t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
166.9,-0.608087834802518,-21.2766872374549,20.6685994026524,0.0343420823133408,-32968.3990208071,-1132.20347291162,-0.0923701460870856,-0.0168941795979368,9540.56659537304
167,-0.603648781053064,-21.2756296108528,20.6719808297997,0.0329400281601079,-31622.4270337035,-1041.64363698115,-0.0829691233521079,-0.0115649820525482,8582.8783493269
167.1,-0.599478507379395,-21.2746847648052,20.6752062574258,0.031206890904277,-29958.6152681059,-934.915238314988,-0.0731416598938412,-0.00617366001563849,7581.28416840497
167.2,-0.595613064272175,-21.2738529091866,20.6782398449144,0.029093901382527,-27930.1453272259,-812.596893749957,-0.0629157749220906,-0.000739012251824656,6538.6407982601
167.3,-0.592092685938688,-21.2731338044464,20.6810411185077,0.0265578527169394,-25495.5386082618,-677.106759297259,-0.0523234026567907,0.0047220012550993,5458.21465056122
167.4,-0.588961212834654,-21.2725268007066,20.6835655878719,0.0235621957571867,-22619.7079268991,-532.969986143984,-0.0414017025431611,0.0101939597207572,4343.81513658094
167.5,-0.586265395254024,-21.2720308756005,20.6857654803464,0.0200782247763752,-19275.0957853202,-387.00970576382,-0.0301944795214736,0.0156623440591695,3199.93818438328
167.6,-0.584054070183122,-21.2716446702648,20.6875906000816,0.0160863163906552,-15442.863735029,-248.418792019452,-0.0187535482716415,0.0211126080456663,2031.90301723269
167.7,-0.582377208939597,-21.2713665227686,20.688989313829,0.0115771615763408,-11114.0751132871,-128.669443358113,-0.00713986610734476,0.0265290398009588,845.964463863428
167.8,-0.581284840565377,-21.2711944981577,20.6899096575924,0.00655291128900162,-6290.79483744154,-41.2230205070638,0.00457573256246213,0.0318935245730096,-350.615962087165
167.9,-0.580825864950697,-21.27112641422,20.6903005492693,0.00102814287554525,-987.017160523474,-1.01479466163311,0.0163123419967759,0.0371843397922775,-1549.55429957887
168,-0.581046779456088,-21.2711598620664,20.6901130826104,-0.0049694508819144,4770.67284663781,-23.7076243850493,0.0279794327374386,0.0423751212895724,-2741.59363050257
168.1,-0.581990352464246,-21.2712922206845,20.6893018682203,-0.0113987443675686,10942.7945928659,-124.734118230891,0.0394779913320183,0.0474341337922765,-3916.62351779579
168.2,-0.583694285882707,-21.2715206647644,20.6878263788817,-0.0182053140787946,17477.1015156427,-318.176122279252,0.0507023446218339,0.0523239591535084,-5063.86824267333
168.3,-0.586189915234304,-21.2718421653351,20.6856522501008,-0.0253220838474978,24309.2004935978,-615.55961316452,0.0615426022056503,0.0570016835034635,-6172.13678800678
168.4,-0.58950099985681,-21.2722534830643,20.6827524832074,-0.032670507804441,31363.6874922633,-1024.66759699203,0.0718875962243458,0.0614196223238355,-7230.12209030391
168.5,-0.593642656350198,-21.2727511544678,20.6791084981176,-0.0401622828364029,38555.7915229466,-1548.48860412596,0.0816281524589453,0.0655265741646759,-8226.73262341449
168.6,-0.598620485493498,-21.2733314717174,20.6747109862239,-0.0477015444498312,45793.4826718379,-2184.41984918325,0.0906604948524731,0.0692695439420415,-9151.43626831395
168.7,-0.604429936444266,-21.2739904571982,20.6695605207539,-0.0551874635061837,52979.9649659363,-2923.8298831165,0.0988895695892265,0.0725958303548678,-9994.5949171589
168.8,-0.611055942466475,-21.2747238344196,20.6636678919531,-0.0625171296814698,60016.444494211,-3752.05584346532,0.106232075906424,0.075455333592952,-10747.7684574348
168.9,-0.618472850310063,-21.2755269972857,20.6570541469756,-0.069588583689478,66805.0403418988,-4648.86814071118,0.11261900843735,0.0778029131044277,-11403.9686322028
169,-0.626644651491965,-21.2763949800373,20.6497503285453,-0.0763038464198523,73251.692563058,-5589.38589932581,0.117997548241494,0.0796006135406948,-11957.8465853191
169.1,-0.635525509040139,-21.2773224303737,20.6417969213336,-0.0825717902451263,79268.9186353211,-6545.37652251372,0.122332183766198,0.0808195814564464,-12405.8023737694
169.2,-0.645060558737356,-21.2783035883031,20.6332430295657,-0.0883107057997469,84778.2775677568,-7486.82952849545,0.125604995014791,0.0814415156983671,-12746.0099831248
169.3,-0.655186950482555,-21.2793322731605,20.624145322678,-0.0934504354788282,89712.4180596749,-8383.66453553531,0.127815089984206,0.0814595289145431,-12978.3569981803
169.4,-0.665835083906643,-21.2804018809664,20.6145667970598,-0.0979339709184311,94016.6120816937,-9207.42015345801,0.12897723779463,0.0808783431569894,-13104.3036404532
169.5,-0.676929983508014,-21.2815053938874,20.6045754103793,-0.101718443492129,97649.7057524435,-9932.77607660293,0.1291197940181,0.0797137950146948,-13126.6710023795
169.6,-0.688392752780778,-21.2826354030393,20.5942426502585,-0.10477547189219,100584.453016502,-10538.7835298218,0.128282057275354,0.0779916803974548,-13049.3726596783
169.7,-0.700142044355676,-21.2837841452632,20.5836421009075,-0.107090866723499,102807.232054559,-11009.7155861666,0.126511229731435,0.0757460211698095,-12877.1071805498
169.8,-0.712095484105728,-21.2849435538504,20.5728480697447,-0.108663726534598,104317.177473214,-11335.4932458104,0.123859176042218,0.0730168808415133,-12615.0312102829
169.9,-0.724170991336912,-21.2861053225376,20.5619343312007,-0.10950499100196,105124.791361881,-11511.6893321658,0.12037918478209,0.0698478907540907,-12268.4337143477
170,-0.736287944269428,-21.2872609814595,20.5509730371901,-0.109635543617558,105250.121872855,-11539.1543273447,0.116122933381848,0.0662836690413854,-11842.4316120289
170.1,-0.748368149557109,-21.28840198319,20.5400338336329,-0.109083977133873,104720.618048518,-11423.3415046496,0.111137842757203,0.0623673207363007,-11341.7054935002
170.2,-0.760336586026572,-21.2895197965262,20.5291832104996,-0.107884149473886,103568.78349493,-11173.4301193956,0.10546498229905,0.0581381987217214,-10770.29150876
170.3,-0.772121905504267,-21.2906060053175,20.5184840998132,-0.106072665409406,101829.758793029,-10801.3539331735,0.0991376513606983,0.0536300830025141,-10131.4420137013
170.4,-0.783656686860024,-21.2916524094116,20.5079957225516,-0.103686419924874,99538.9631278787,-10320.8387297638,0.0921807218033333,0.0488699022832374,-9427.56335743149
170.5,-0.794877452541062,-21.292651124696,20.4977736721549,-0.100760332951514,96729.9196334537,-9746.53890864003,0.0846107798164182,0.0438770801277575,-8660.23452259636
170.6,-0.80572446923124,-21.2935946792567,20.4878702100254,-0.0973253924654632,93432.3767668444,-9093.34273781415,0.0764370565953913,0.0386635415656866,-7830.30543361985
170.7,-0.816141365223611,-21.2944761028504,20.4783347376268,-0.093407104430666,89670.8202534392,-8375.89167179648,0.0676630891647612,0.0332343685387409,-6938.06888731171
170.8,-0.826074606092625,-21.2952890071784,20.4692144010858,-0.0890244246254126,85463.4476403959,-7608.33425269033,0.0582890073828832,0.0275890475157478,-5983.49550451128
170.9,-0.835472876846165,-21.2960276548469,20.4605547780008,-0.0841892201694133,80821.6513626366,-6804.31180102458,0.0483143036307062,0.0217232129911179,-4966.51711705687
171,-0.844286422604167,-21.2966870153781,20.452400592774,-0.0789062789623932,75750.0278038973,-5977.15282530336,0.0377409103900761,0.015630758854971,-3887.3408443829
171.1,-0.852466400810656,-21.2972628071726,20.444796406362,-0.0731738548664296,70246.9006717723,-5140.23651457276,0.0265763900629843,0.00930616750829754,-2746.77400214116
171.2,-0.859964296025062,-21.2977515248923,20.4377872288672,-0.066984707076716,64305.3187936473,-4307.4729428673,0.0148370326832269,0.0027468950706816,-1546.53909762033
171.3,-0.866731443610526,-21.2981504523035,20.431419008693,-0.0603275655476243,57914.4629257192,-3493.83855830678,0.00255066166074844,-0.00404434965540773,-289.558612928741
171.4,-0.872718701467914,-21.2984576611646,20.4257389596966,-0.0531889323133591,51061.3750208246,-2715.90001980968,-0.0102410344317819,-0.0110575850454912,1019.80891802321
171.5,-0.877876299833627,-21.2986719972314,20.4207956973978,-0.0455551125704014,43732.9080675851,-1992.25755004985,-0.0234807955426756,-0.0182739287011872,2375.5969416534
171.6,-0.882153888676413,-21.2987930548683,20.4166391661919,-0.0374143605789595,35917.7861558011,-1343.8410024311,-0.0370948195064308,-0.0256644678039044,3770.13422909288
171.7,-0.885500791089648,-21.2988211420599,20.4133203509703,-0.0287590243562923,27608.6633820406,-793.998222648781,-0.0509925879341517,-0.0331897004383651,5194.02970593502
171.8,-0.887866460013072,-21.2987572378248,20.4108907778117,-0.0195875796970256,18804.0765091445,-368.326347251834,-0.0650674956227583,-0.0407995829818928,6636.23944567315
171.9,-0.889201125342826,-21.2986029441111,20.4094018187683,-0.00990645751230133,9510.19921180923,-94.2123844253097,-0.0791982363052109,-0.0484341792675682,8084.21097287786
172,-0.889456609629395,-21.2983604342247,20.4089038245953,0.00026841254377704,-257.676042025993,-0.0691634819105963,-0.0932508474732705,-0.0560248684308502,9524.09490639551
172.1,-0.888587283613997,-21.2980323997045,20.4094451160905,0.0109103965601823,-10473.9806977751,-114.275282976421,-0.107081275238508,-0.0634960325702788,10941.0097124269
172.2,-0.88655112812906,-21.2976219973441,20.411070869215,0.0219813192371542,-21102.0664676679,-463.851259589455,-0.120538290423348,-0.070767114935897,12319.3423114795
172.3,-0.883310866498771,-21.2971327977799,20.4138219312811,0.0334310019894708,-32093.7619098919,-1072.9266182592,-0.133466571986704,-0.0777549164294271,13643.0657693845
172.4,-0.87883513142075,-21.2965687367606,20.4177336053399,0.0451971624584376,-43389.2759600999,-1961.07215452261,-0.145709774887961,-0.0843759845181958,14896.055442248
172.5,-0.873099632095741,-21.2959340699025,20.4228344378067,0.0572056452864268,-54917.4194749697,-3141.58641853102,-0.157113416475239,-0.0905489454673693,16062.3867217711
172.6,-0.866088290646001,-21.295233331445,20.429145040799,0.0693709431077536,-66596.1053834433,-4619.83463775281,-0.167527446781841,-0.0961966386440383,17126.6007603804
172.7,-0.857794321067836,-21.2944712972749,20.4366769762071,0.0815969616397271,-78333.0831741379,-6391.74158288168,-0.176808410601082,-0.101247930303303,18073.9289128279
172.8,-0.848221228501384,-21.2936529522895,20.4454317237881,0.0937779832678587,-90026.8639371442,-8442.5377399553,-0.184821158564081,-0.10563911261613,18890.4716581461
172.9,-0.837383710899875,-21.292783462028,20.4553997511282,0.10579978876259,-101567.797212086,-10745.8514901202,-0.191440115565162,-0.109314829747275,19563.3329318981
173,-0.825308448764034,-21.2918681484134,20.4665596996494,0.117540905424626,-112839.269207641,-13263.2298701193,-0.196550162396738,-0.112228513749686,20080.7155511998
173.1,-0.812034771140844,-21.2909124693945,20.4788776982537,0.128873960419194,-123719.002002426,-15944.1577671628,-0.200047225304403,-0.114342355503064,20431.9872409407
173.2,-0.797615187421094,-21.2899220022613,20.4923068148402,0.139667128617772,-134080.443473061,-18726.6305436799,-0.201838694150179,-0.115626876132586,20607.7292535035
173.3,-0.782115774653636,-21.2889024303921,20.5067866557385,0.149785673317611,-143794.246384906,-21538.3180139615,-0.201843800123902,-0.116060198530241,20599.7804470956
173.4,-0.765616409363357,-21.2878595331816,20.5222431238182,0.159093584438974,-152729.841061414,-24298.3378652552,-0.19999407731854,-0.11562714336076,20401.2888607597
173.5,-0.748210831608375,-21.2867991788685,20.5385883472601,0.167455321309313,-160757.10845694,-26919.6332494129,-0.19623400971178,-0.114318286601246,20006.7804021496
173.6,-0.730006527739853,-21.2857273199366,20.5557207921967,0.174737665519987,-167748.158899187,-29311.9216813197,-0.190521928744052,-0.112129114642037,19412.2505373252
173.7,-0.711124417577778,-21.2846499906899,20.5735255731121,0.180811683660009,-173579.216313608,-31385.1503500484,-0.182831180920376,-0.109059397979545,18615.2802847738
173.8,-0.691698332000581,-21.283573306519,20.5918749745185,0.185554790503069,-178132.598882946,-33053.3570674923,-0.173151535015753,-0.105112876696009,17615.1729184426
173.9,-0.67187426868102,-21.2825034642775,20.6106291955964,0.188852891310349,-181298.775657935,-34238.7979740273,-0.161490750426104,-0.100297312767804,16413.1031688961
174,-0.651809417144655,-21.2814467430902,20.6296373259455,0.190602568436439,-182978.465698981,-34876.1655307848,-0.147876187768928,-0.094624919483848,15012.2669432449
174.1,-0.631670949540052,-21.2804095048329,20.6487385552929,0.190713263701226,-183084.733153176,-34916.6869935102,-0.132356315004015,-0.0881131314453905,13418.017134877
174.2,-0.611634580331188,-21.2793981934537,20.6677636131225,0.189109395460358,-181545.019641943,-34331.8689133265,-0.115001950725104,-0.0807856347023104,11637.970284252
174.3,-0.591882906175172,-21.2784193322713,20.6865364260961,0.185732339489584,-178303.04591,-33116.6418549829,-0.0959070926282447,-0.0726735403632554,9682.06981260808
174.4,-0.572603545964537,-21.277479518378,20.7048759724135,0.180542197204779,-173320.509316587,-31291.665572668,-0.0751892031546654,-0.0638165606243156,7562.59420397616
174.5,-0.553987109687039,-21.2765854133072,20.7225983036202,0.173519274736103,-166578.503746659,-28904.5811567454,-0.0529888635025658,-0.0542640365581545,5294.10257927303
174.6,-0.536225032613707,-21.2757437291931,20.7395186965793,0.164665202983963,-158078.594864604,-26030.0439107998,-0.0294687573322583,-0.0440756736227964,2893.31514191595
174.7,-0.519507317609193,-21.2749612097622,20.755453892153,0.154003642445764,-147843.496747933,-22768.4370111,-0.00481200092984194,-0.0333218633712126,378.931412381866
174.8,-0.504020232414881,-21.2742446056521,20.7702243732372,0.14158053694451,-135917.315466729,-19243.2465038359,0.0207801089653058,-0.0220835061897397,-2228.60560671255
174.9,-0.489944010120514,-21.2736006437454,20.7836566336249,0.127463906085722,-122365.349842293,-15597.1654604445,0.047090811265803,-0.0104512964042054,-4907.38677752512
175,-0.477450599504522,-21.2730359904461,20.7955853909416,0.111743195036923,-107273.467235445,-11987.0799715773,0.0738909076255775,0.00147551710492552,-7634.34002300118
175.1,-0.466701507574921,-21.2725572090873,20.8058557015123,0.0945282290196517,-90747.0998588654,-8578.16263832803,0.100941929587255,0.0135908301072951,-10385.5422647378
175.2,-0.457845769869049,-21.2721707119401,20.814324942071,0.0759478452878675,-72909.9314763527,-5537.35219571506,0.127999275389434,0.0257837317630319,-13136.5233697355
175.3,-0.451018075530904,-21.2718827075619,20.820864632031,0.0561482939973142,-53902.3622374215,-3026.52568205647,0.154815164790982,0.0379407580058031,-15862.5475125432
175.4,-0.44633706474032,-21.2716991444624,20.8253620797221,0.0352915085311941,-33879.8481899462,-1195.67095143105,0.181141294803365,0.0499481850173454,-18538.861006849
175.5,-0.443903806687167,-21.2716256522414,20.8277218455543,0.0135533439049502,-13011.2101487521,-176.345405765615,0.206731125230698,0.061694195872848,-21140.9003872055
175.6,-0.443800457929889,-21.2716674814481,20.8278670235182,-0.00887813141879996,8523.00616204814,-75.6683687899053,0.231341774791059,0.073070768796994,-23644.4597785647
175.7,-0.446089094497665,-21.2718294434038,20.8257403489061,-0.0318042283761893,30532.0592411417,-971.04858490061,0.254735560123244,0.0839751670286431,-26025.8217760594
175.8,-0.450810707117203,-21.2721158511203,20.8213051440031,-0.0550170837872337,52816.4004357444,-2905.80432811344,0.276681255134635,0.0943109546923704,-28261.8605850469
175.9,-0.457984347806441,-21.2725304622349,20.8145461144284,-0.0783009642091971,75168.9256408291,-5885.79935624636,0.296955181788244,0.103988515499357,-30330.1295425731
176,-0.467606417784825,-21.2730764245969,20.8054700068121,-0.101433465212176,97376.1266036893,-9877.19795035181,0.315342261936533,0.112925105801062,-32208.9469989508
176.1,-0.479650090882636,-21.2737562248092,20.7941061339266,-0.12418667368594,119219.206738502,-14805.4367243311,0.331637161462012,0.121044524464307,-33877.4947050022
176.2,-0.494064872780847,-21.2745716396919,20.7805067669111,-0.146328381706635,140475.246438369,-20555.5154811674,0.345645643096077,0.128276523589843,-35315.941344985
176.3,-0.510776303655916,-21.2755236903394,20.7647473866835,-0.167623449905063,160918.51190886,-26973.7161197522,0.357186215093725,0.134556111657289,-36505.6008823645
176.4,-0.529685819205348,-21.2766125982292,20.7469267790239,-0.187835414724383,180321.998135408,-33870.8573036937,0.36609212324235,0.139822911203343,-37429.1313064587
176.5,-0.550670791650997,-21.2778377427424,20.7271669510914,-0.206728417637406,198459.280931909,-41027.173112511,0.372213688304982,0.144020725482397,-38070.7746512625
176.6,-0.57358477732776,-21.279197619495,20.7056128421672,-0.224069507212079,215106.726923596,-48198.8582997734,0.375420945160731,0.147097443596737,-38416.6343205455
176.7,-0.598258000236417,-21.2806897990659,20.6824317988294,-0.239631330243452,230046.077033713,-55126.2474568762,0.375606498566182,0.149005374107444,-38454.9812986438
176.8,-0.624498101109513,-21.2823108860146,20.6578127849051,-0.253195190390016,243067.382774415,-61543.492259171,0.372688477741069,0.149702047519088,-38176.5771855192
176.9,-0.652091179043349,-21.2840564784964,20.631965299453,-0.264554416580218,253972.239917009,-67189.4777588154,0.366613450725645,0.149151473715198,-37574.9994812345
177,-0.680803147807282,-21.2859211292433,20.605117981436,-0.273517953200351,262577.235072336,-71819.5878939929,0.35735915099476,0.14732578729308,-36646.9533258356
177.1,-0.710381422008691,-21.2878983091452,20.5775168871365,-0.279914062947906,268717.50042999,-75217.8073305642,0.344936872924957,0.144207167460312,-35392.5539867307
177.2,-0.740556939978621,-21.2899803750763,20.5494234350976,-0.283594022852311,272250.261938218,-77208.5470056547,0.329393407796622,0.139789884497481,-33815.5656429844
177.3,-0.771046521221802,-21.2921585439244,20.5211120227026,-0.284435694165467,273058.266398848,-77667.5175507754,0.310812415425536,0.134082305155454,-31923.5841941017
177.4,-0.801555547180477,-21.2944228749648,20.4928673277844,-0.282346855819763,271052.981586972,-76530.9571116536,0.289315154997302,0.127108686389194,-29728.1545947183
177.5,-0.831780945415659,-21.2967622627584,20.4649813173427,-0.277268205988194,266177.477748666,-73802.5517298351,0.2650605288247,0.118910600298551,-27244.816234931
177.6,-0.861414449460568,-21.2991644426582,20.4377499931976,-0.269175953500843,258408.915360808,-69557.4661853641,0.238244421465702,0.109547861018427,-24493.0728201501
177.7,-0.890146099708467,-21.3016160107952,20.4114699110867,-0.258083937221818,247760.579732945,-63943.0259058384,0.209098341491499,0.0990988630476618,-21496.2857904593
177.8,-0.917667944744032,-21.3041024601225,20.3864345153784,-0.24404522454314,234283.415561413,-57175.7487574188,0.177887392633125,0.0876602855710443,-18281.4923885868
177.9,-0.94367789736355,-21.3066082337595,20.3629303363959,-0.227153148707913,218067.022759596,-49534.6108492024,0.144907614496998,0.0753461637046954,-14879.1509783598
178,-0.967883694936482,-21.3091167965318,20.3412331015953,-0.207541748892297,199240.078936605,-41350.6344319424,0.110482740893057,0.0622863704359631,-11322.8171799619
178.1,-0.990006909522201,-21.311610725268,20.3216038157458,-0.185385578215922,177970.155087285,-32993.1001060337,0.0749604272052836,0.0486245882197583,-7648.75496199201
178.2,-1.0097869491206,-21.3140718181002,20.3042848689796,-0.160898845298699,154462.891486751,-24852.9008817165,0.0387079988203234,0.0345158738051802,-3895.48720996851
178.3,-1.02698498756994,-21.3164812227218,20.2894962351519,-0.134333857126766,128960.502841695,-17323.7617637321,0.00210777231920256,0.0201239324446669,-103.290694538874
178.4,-1.04138775701696,-21.3188195832563,20.2774318262393,-0.105978737071302,101739.58758845,-10782.233002779,-0.0344479982272421,0.00561821829118044,3686.35901031248
178.5,-1.05281113382053,-21.3210672050762,20.2682560712557,-0.0761544034337149,73108.2272963661,-5567.51343585119,-0.0705624944227071,-0.00882903192640709,7431.38611339287
178.6,-1.0611034465735,-21.3232042365461,20.2621007899726,-0.0452108113360594,43402.3788826167,-1962.25676319815,-0.105839964207248,-0.02304574223552,11089.7487240532
178.7,-1.06614843406707,-21.3252108662435,20.2590624321765,-0.0135224834544277,12981.5841162506,-175.543256424259,-0.139891537814086,-0.0368628496553713,14620.0987028854
178.8,-1.06786778191669,-21.3270675337337,20.259199751817,0.0185166187012879,-17775.9539532365,-329.150561403733,-0.172341143321207,-0.0501170194367242,17982.4553507526
178.9,-1.06622316960523,-21.3287551514437,20.2625319818385,0.0504988039341633,-48478.8517767971,-2448.12403082984,-0.202831420508008,-0.0626531968678055,21138.8788865677
179,-1.06121776515877,-21.3302553346444,20.2690375694856,0.0820088361273426,-78728.4826822486,-6456.43123484285,-0.231029515801127,-0.0743269833295603,24054.1277167244
179.1,-1.0528971126845,-21.3315506360261,20.2786535233416,0.112630468030327,-108125.249309114,-12178.1974355813,-0.256632626981388,-0.0850068315377949,26696.2820460639
179.2,-1.0413493685335,-21.3326247809085,20.291275412375,0.141953181467636,-136275.05420893,-19344.6774996322,-0.279373156317445,-0.0945760549989957,29037.3156903913
179.3,-1.0267048546876,-21.3334628987878,20.3067580441002,0.169578982126279,-162795.822841227,-27606.7499318252,-0.299023327037111,-0.102934640544942,31053.5982364874
179.4,-1.00913491273359,-21.3340517467359,20.3249168340024,0.195129094628617,-187323.930843472,-36552.3490277605,-0.315399122253096,-0.110000842338759,32726.3110824722
179.5,-0.98885005796226,-21.3343799201438,20.3455298621815,0.21825040725084,-209520.390960805,-45727.910654551,-0.32836341863775,-0.115712523602798,34041.763395796
179.6,-0.966097450089332,-21.3344380464442,20.3683405963548,0.238621524269054,-229076.663298291,-54662.6225707071,-0.337828209413378,-0.120028201434242,34991.5975477774
179.7,-0.941157714147813,-21.3342189577495,20.3930612436017,0.255958296273319,-245719.964422386,-62894.0634538945,-0.343755841728444,-0.122927743217138,35572.8779113407
179.8,-0.914341161523378,-21.3337178387633,20.4193766772399,0.270018713852076,-259217.965297993,-69993.7015971162,-0.346159230402469,-0.124412662508928,35788.0617399176
179.9,-0.885983476186667,-21.3329323468405,20.4469488706538,0.28060706714832,-269382.784462387,-75590.7130882385,-0.345101050709408,-0.124505969178497,35644.8558170489
180,-0.856440944263529,-21.3318627016502,20.4754217573867,0.287577292627439,-276074.200922341,-79392.6712655303,-0.340691954148173,-0.123251543212964,35155.9672920373
180.1,-0.826085315620787,-21.3305117424938,20.504426426873,0.290835448906067,-279202.030949824,-81201.8480067776,-0.333087889636421,-0.12071302306766,34338.7612291764
180.2,-0.795298393710414,-21.3288849519431,20.5335865582327,0.29034128560089,-278727.634176854,-80926.1396394023,-0.322486645064243,-0.116972225760952,33214.8405856147
180.3,-0.764466454263864,-21.3269904450625,20.5625239907986,0.286108892556398,-274664.536854142,-78583.9664638544,-0.309123748026625,-0.11212714439002,31809.5663736033
180.4,-0.733974594507298,-21.3248389240608,20.5908643295535,0.278206440786986,-267078.183155506,-74302.8707475483,-0.293267878062331,-0.106289596217632,30151.5365446435
180.5,-0.704201112528189,-21.3224435987864,20.6182424862582,0.266755049862662,-256084.847868155,-68311.9263621421,-0.275215945185221,-0.099582617782315,28272.0416623873
180.6,-0.675512011606749,-21.3198200740177,20.6443080624109,0.251926837777463,-241849.764266364,-60928.4463288499,-0.255287981366135,-0.0921377198235186,26204.5138279951
180.7,-0.648255717234697,-21.3169862050198,20.6687304877851,0.233942226942506,-224584.537864806,-52539.8069249463,-0.233821974431561,-0.0840921221281048,23983.9828019382
180.8,-0.622758085797006,-21.313961923319,20.691203837522,0.213066592385211,-204543.928689802,-43581.4778790197,-0.21116874995252,-0.0755860856187708,21646.5501146293
180.9,-0.599317774161335,-21.3107690350854,20.7114512609241,0.189606344511582,-182022.090731119,-34512.543243883,-0.18768697899365,-0.0667604461600561,19228.8884952381
181,-0.578202029366508,-21.3074309948928,20.7292289655263,0.163904538578048,-157348.357034925,-25790.1098558233,-0.163738361131427,-0.0577544328046172,16767.7704954654
181.1,-0.559642947817505,-21.3039726579398,20.7443297101223,0.136336096793084,-130882.652921361,-17844.0300372223,-0.139683005788698,-0.0487038246643599,14299.6270346884
181.2,-0.543834244347313,-21.3004200140518,20.7565857697045,0.107302717965217,-103010.609246608,-11053.318351414,-0.115875013028184,-0.0397394681119391,11860.1339816386
181.3,-0.530928563509875,-21.2967999069442,20.7658713434343,0.0772275356845398,-74138.434257158,-5725.52857719058,-0.0926582391508536,-0.0309861428363503,9483.82298168094
181.4,-0.521035358663433,-21.2931397423124,20.7721043836489,0.0465495713771196,-44687.588522035,-2080.18809157782,-0.0703622236064238,-0.0225617346623114,7203.71162716146
181.5,-0.514219358765921,-21.2894671883423,20.7752478295764,0.0157180154540659,-15089.2948359033,-237.173769421685,-0.0492982519161596,-0.0145766479470553,5050.94776715119
181.6,-0.510499638165157,-21.2858098722159,20.7753102340508,-0.0148136398349616,14221.0942415632,-210.666168153563,-0.0297555339481704,-0.00713337311818842,3054.46321568397
181.7,-0.509849300748744,-21.2821950761401,20.7723457753913,-0.0445935968995517,42809.8530235695,-1909.04532906212,-0.0119974869132887,-0.000326116999863135,1240.63325057169
181.8,-0.512195786276532,-21.2786494363786,20.7664536501021,-0.0731778586901897,70250.7443425819,-5140.7990423821,0.00374187346370107,0.00575959447680088,-367.060026007952
181.9,-0.517421803182355,-21.2751986487209,20.7577768455385,-0.100136417286864,96130.9605953892,-9626.20998436697,0.0172614134075365,0.011047420198923,-1748.36030807906
182,-0.52536688824248,-21.2718671837934,20.7465002955509,-0.12505948679919,120057.107327222,-15014.2802289377,0.0283961949675504,0.0154708739265232,-2886.56318129971
182.1,-0.53582958894992,-21.2686780156122,20.7328484266623,-0.147563726647213,141661.177581324,-20904.0512851327,0.0370205669641631,0.0189741942802189,-3768.83071575037
182.2,-0.548570258952747,-21.2656523667755,20.7170821078228,-0.167298383442079,160606.448104395,-26869.1991382394,0.043050959531713,0.0215134190380742,-4386.48712345421
182.3,-0.563314450331347,-21.2628094737048,20.6994950233735,-0.183951261131009,176593.210685768,-32484.5438128211,0.0464482935873349,0.0230576375721746,-4735.28574640722
182.4,-0.579756878704572,-21.2601663753267,20.6804094966221,-0.19725441137095,189364.234916112,-37352.930693088,0.047219904214579,0.0235903661554627,-4815.63563367847
182.5,-0.597565928152996,-21.2577377285492,20.6601718003962,-0.206989420668135,198709.843841409,-41130.8354577888,0.0454208683970786,0.0231109655115183,-4632.77440074489
182.6,-0.616388652797305,-21.2555356537865,20.6391470009892,-0.212992158918969,204472.472562209,-43551.0333705246,0.0411546237554161,0.0216360002380754,-4196.87309435876
182.7,-0.63585622073192,-21.2535696136197,20.6177133928878,-0.215156846716417,206550.57284776,-44440.7699413936,0.0345727669439976,0.019200426967858,-3523.05856631774
182.8,-0.655589734142655,-21.2518463274289,20.5962565932862,-0.213439297130042,204901.72524484,-43734.0802169915,0.0258739291236675,0.0158584931518889,-2631.33953307844
182.9,-0.675206347189434,-21.2503697244811,20.5751633772917,-0.207859192488427,199544.824788889,-41477.2261458631,0.0153016422371885,0.0116842314524108,-1546.42418097782
183,-0.69432559106836,-21.2491409375024,20.5548153464341,-0.198501268673408,190561.217926471,-37826.6435183542,0.00314113414446924,0.0067714457416879,-297.419936377777
183.1,-0.712575804137582,-21.2481583381898,20.5355825340523,-0.185515298972546,178094.687013644,-33039.2891067582,-0.0102849770072376,0.00123310305460789,1082.5901454595
183.2,-0.729600554730474,-21.2474176154408,20.5178170607103,-0.169114796597045,162350.204733162,-27455.8218509373,-0.0246220791611843,-0.00479992934676698,2557.09509844855
183.3,-0.745064935970625,-21.2469118962842,20.5018469603136,-0.14957438896189,143591.413403414,-21477.5979199897,-0.0394899978825377,-0.0111808325156283,4086.82297697823
183.4,-0.758661606231914,-21.2466319086153,20.4879703023834,-0.127225856507845,122136.82224753,-15538.9618215884,-0.0544903580597947,-0.017749466623809,5630.51597478501
183.5,-0.7701164464949,-21.2465661838751,20.4764497373802,-0.102452872361116,98354.7574666715,-10076.7274128415,-0.0692147203820255,-0.0243356442494693,7145.79643622911
183.6,-0.779193707273567,-21.2467012968153,20.4675075895417,-0.0756845241198998,72657.1431551038,-5499.02130360546,-0.0832532890658631,-0.0307629693474487,8590.10049783797
183.7,-0.785700523403943,-21.2470221384845,20.4613216150805,-0.0473877429039447,45492.2331877868,-2155.77425042914,-0.0962039450323675,-0.0368531294310856,9921.65090484522
183.8,-0.789490684973085,-21.2475122176057,20.4580215326326,-0.0180588049019887,17336.4527059092,-313.075617108568,-0.107681325888154,-0.042430496269724,11100.4365882094
