t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
174.3,-1.52811965035264,-21.5371496270705,20.0090299767179,-0.355609047847793,85346.1714834701,-30349.8707786913,1.41041583336962,0.0929872964741498,-150552.537689902
174.4,-1.5685872498758,-21.5479139831238,19.979326733248,-0.315559872539447,75734.369409467,-23898.7279577068,1.33098738175076,0.0747947032772989,-142393.505038519
174.5,-1.6042938626985,-21.5579352605573,19.9536413978588,-0.274637676436444,65913.0423447464,-18102.2047964181,1.24903837141654,0.0563067862138629,-133918.230760108
174.6,-1.63517563731485,-21.5671741562394,19.9319985189246,-0.233430676676551,56023.3624023722,-13077.5713952814,1.16480158872106,0.0375855978081527,-125153.719705913
174.7,-1.66122690197307,-21.5755936554346,19.9143667534615,-0.192505698169012,46201.3675605626,-8894.02651860925,1.07849254343445,0.0186866617182178,-116126.018284629
174.8,-1.68249763988303,-21.5831592638094,19.9006616239264,-0.152397858754943,36575.4861011865,-5574.025764742,0.990311442706325,-0.000339404568371116,-106860.256394689
174.9,-1.69909000981509,-21.5898392307107,19.8907492208956,-0.113601174471082,27264.2818730597,-3097.25444189021,0.900445291615354,-0.0194453120432976,-97380.6948782474
175,-1.71115400429452,-21.5956047617447,19.8844507574502,-0.0765602138341598,18374.4513201987,-1406.75192215977,0.809069958487413,-0.0385857169814201,-87710.7684197177
175.1,-1.71888234910765,-21.6004302188623,19.8815478697546,-0.0416629104781333,9999.09851475184,-416.591546282141,0.716352082880374,-0.0577161497292483,-77873.1175008108
175.2,-1.72250475715603,-21.6042933062847,19.8817885491287,-0.00923462514613067,2216.31003507102,-20.4667923814886,0.622450749488356,-0.0767923324692612,-67889.6070565395
175.3,-1.7222816570262,-21.6071752406942,19.884893583668,0.0204664697630618,-4911.95274313498,-100.53033229496,0.527518897962644,-0.0957699176696202,-57781.3334596244
175.4,-1.71849752216521,-21.609060904178,19.8905633820128,0.0472526279024676,-11340.6306965923,-535.874602485378,0.431704482609913,-0.114604632873589,-47568.6250197396
175.5,-1.71145393040177,-21.6099389784703,19.8984850480685,0.0710083525891658,-17042.0046213999,-1210.12467298256,0.335151433364131,-0.133252774621952,-37271.043994059
175.6,-1.70146248580836,-21.6098020590988,19.9083395732904,0.091690790081649,-22005.7896195956,-2017.72823659127,0.238000497320128,-0.151671958231038,-26907.3999169534
175.7,-1.68883773558514,-21.6086467481338,19.9198090125487,0.109328697842978,-26238.8874823151,-2868.66340128993,0.14039005641768,-0.169822003801788,-16495.7847141755
175.8,-1.67389021373203,-21.6064737243667,19.9325835106346,0.124020016033032,-29764.8038479276,-3691.43145044005,0.042457020647337,-0.18766582425183,-6053.63952004141
175.9,-1.65691974069432,-21.6032877899233,19.946368049229,0.135928094404948,-32622.7426571874,-4434.34724365451,-0.0556621123496374,-0.205170179340239,4402.13857911804
176,-1.63820910382794,-21.5990978925488,19.9608887887209,0.145276651138255,-34866.3962731812,-5065.27328782711,-0.153829959854967,-0.222306170489498,14855.0443411874
176.1,-1.61801823734349,-21.5939171230743,19.9758988857308,0.152343564165769,-36562.4553997846,-5570.05477025513,-0.251906675488562,-0.239049373530698,25288.7646161941
176.2,-1.59657901227678,-21.5877626878927,19.991183675616,0.157453618382204,-37788.8684117289,-5949.99406599569,-0.349748079914867,-0.25537953819398,35686.932863598
176.3,-1.57409073696451,-21.5806558566081,20.0065651196436,0.160970352878823,-38632.8846909174,-6218.74908142384,-0.447203527379398,-0.27127982138295,46032.8437913541
176.4,-1.55071645649572,-21.5726218853675,20.0219054288718,0.163287170215737,-39188.9208517767,-6399.0479896951,-0.544113569568081,-0.286735562672676,56309.1377983566
176.5,-1.52658012574663,-21.5636899167219,20.0371097909753,0.164817884053688,-39556.292172885,-6519.58437694435,-0.640307508906604,-0.301732651528795,66497.4682149878
176.6,-1.50176471504784,-21.5538928571693,20.0521281421214,0.165986891763634,-39836.8540232721,-6612.39557696456,-0.735600957051656,-0.316255573043694,76578.1668724937
176.7,-1.47631129050741,-21.5432672338016,20.0669559432942,0.16721916471051,-40132.5995305224,-6710.93977115537,-0.82979352905937,-0.330285249502558,86529.9250992086
176.8,-1.45021909281743,-21.5318530316934,20.081633938876,0.168930250821025,-40543.2601970459,-6848.98311418903,-0.92266680852378,-0.343796816442486,96329.5077314706
176.9,-1.4234466193547,-21.5196935138293,20.0962468944746,0.171516482078959,-41163.9556989501,-7060.29686993805,-1.01398271376682,-0.356757482486483,105951.517118833
177,-1.39591369493813,-21.5068350254701,20.1109213305319,0.17534557419766,-42082.9378074383,-7379.05689376967,-1.10348238072693,-0.369124621482601,115368.222462162
177.1,-1.36750449713681,-21.4933267849073,20.1258222877705,0.180747797431811,-43379.4713836344,-7840.7439063482,-1.1908856560951,-0.380844233670689,124549.467290616
177.2,-1.3380714829481,-21.479220662562,20.1411491796139,0.188007886825515,-45121.8928381235,-8483.27172206295,-1.27589126662084,-0.391849890944855,133462.664660598
177.3,-1.30744014538723,-21.4645709503542,20.157130804967,0.19735784755918,-47365.8834142032,-9348.0287983662,-1.3581776998365,-0.402062251751937,142072.885987265
177.4,-1.27541451142536,-21.4494341232214,20.174019611796,0.208970796686774,-50152.9912048256,-10480.5105282972,-1.43740480030406,-0.411389196308231,150343.045554585
177.5,-1.24178327712316,-21.433868594603,20.1920853174798,0.222955966477286,-53509.4319545485,-11930.247117077,-1.51321605630187,-0.419726595503991,158234.178944637
177.6,-1.2063264620299,-21.4179344676405,20.2116080056106,0.23935497663403,-57445.194392167,-13749.7931614744,-1.58524152670279,-0.426959690047574,165705.810104974
177.7,-1.16882245320947,-21.4016932837801,20.2328708305707,0.258139462584638,-61953.471020313,-15992.6357144365,-1.65310133817152,-0.432965022845554,172716.398714512
177.8,-1.12905529982267,-21.3852077703943,20.2561524705716,0.279210124512049,-67010.4298828915,-18709.9904712081,-1.71640966959393,-0.437612839674289,179223.857037565
177.9,-1.0868221122063,-21.3685415889638,20.2817194767575,0.302397236627084,-72575.3367904999,-21946.5812927271,-1.774779134004,-0.440769852623709,185186.123634519
178,-1.04194041496932,-21.3517590852702,20.3098186703009,0.327462628374657,-78591.0308099176,-25735.6255156892,-1.82782546766267,-0.442302248609728,190561.780127363
178.1,-0.994255301861514,-21.3349250429292,20.3406697410676,0.354103119136063,-84984.7485926547,-30093.3645556531,-1.87517244022815,-0.442078821699356,195310.696645343
178.2,-0.943646241111622,-21.318104441439,20.3744582003274,0.381955356219957,-91669.2854927898,-35013.5745948275,-1.91645690752946,-0.439974112550137,199394.691503919
178.3,-0.890033383598414,-21.301362219723,20.4113288361246,0.410601973568144,-98544.4736563543,-40462.5553675331,-1.95133393742112,-0.435871449735619,202778.190974647
178.4,-0.833383232594301,-21.2847630459047,20.4513798133104,0.439578956983145,-105498.949675955,-46375.1182613735,-1.9794819475939,-0.429665804387689,205428.875550081
178.5,-0.773713542862446,-21.26837109378,20.4946575509175,0.468384072338312,-112412.177361195,-52652.073412853,-2.00060780023569,-0.421266389377652,207318.299768466
178.6,-0.711097328521582,-21.2522498261573,20.5411524976357,0.496486187699951,-119156.685047988,-59159.6482984393,-2.01445180064235,-0.410598955008405,208422.473333369
178.7,-0.645665873217965,-21.2364617849391,20.5907959117212,0.523335299942674,-125600.471986241,-65731.160679861,-2.02079254438895,-0.397607752831753,208722.391874368
178.8,-0.577610652634796,-21.22106838755,20.6434577349152,0.548373062278771,-131609.534946905,-72171.123703919,-2.01945155029832,-0.382257155976736,208204.506221514
178.9,-0.507184098076454,-21.2061297290945,20.6989456310181,0.571043601632681,-137050.464391843,-78261.7907917496,-2.01029760475181,-0.36453293698593,206861.119530254
179,-0.434699150609575,-21.1917043894838,20.7570052388743,0.590804413834218,-141793.059320212,-83771.9652974382,-1.99325072819077,-0.344443211898415,204690.702060703
179.1,-0.360527577818747,-21.1778492447159,20.8173216668971,0.607137129404569,-145712.911057096,-88467.7185363888,-1.96828565891992,-0.322019062111325,201698.113987164
179.2,-0.285097049392327,-21.1646192815373,20.879522232145,0.619557951938264,-148693.908465183,-92124.4933943846,-1.93543473498623,-0.29731484392982,197894.727414813
179.3,-0.208886993197353,-21.1520674148599,20.9431804216625,0.627627583038688,-150630.619929285,-94539.9319178361,-1.89479004464888,-0.270408190742402,193298.43994068
179.4,-0.132423279868011,-21.140244307522,21.007821027654,0.630960460626072,-151430.510550257,-95546.6646896315,-1.84650471240632,-0.24139970589611,187933.573733013
179.5,-0.0562718107762024,-21.1291981922696,21.0729263814934,0.629233149578258,-151015.955898781,-95024.2455667616,-1.79079319298516,-0.210412337279446,181830.656303442
179.6,0.0189688889622097,-21.1189746961262,21.1379435850884,0.622191733956703,-149326.016149609,-92909.4129129716,-1.72793046176012,-0.177590419064231,175026.081948864
179.7,0.0926759447079135,-21.1096166676155,21.2022926123235,0.609658068132988,-146317.936351917,-89203.9104095151,-1.65825001751582,-0.143098363558925,167561.65622359
179.8,0.164211121369853,-21.1011640075415,21.2653751289113,0.591534750479089,-141968.340114981,-83979.2066458458,-1.58214065197761,-0.107118987889464,159484.02967896
179.9,0.232930352597457,-21.0936535042003,21.3265838567978,0.567808689329873,-136274.085439169,-77377.6098428417,-1.50004198870009,-0.0698514669682504,150844.031321834
180,0.298193616193878,-21.087118673983,21.3853122901769,0.538553138818531,-129252.753316447,-69609.4759995101,-1.41243884918975,-0.0315089160787132,141695.916579384
180.1,0.359374946794951,-21.0815896083142,21.4409645551091,0.503928094505312,-120942.742681275,-60946.445863621,-1.31985456309945,0.00768437707837211,132096.548752646
180.2,0.415872366813968,-21.0770928277838,21.4929651945977,0.464178958058445,-111402.949934026,-51710.9052250135,-1.22284339783362,0.0474960309147041,122104.536705109
180.3,0.467117512420817,-21.0736511441766,21.5407686565974,0.419633408740154,-100712.018097636,-42262.1274554112,-1.12198233646956,0.0876888969395344,111779.354570571
180.4,0.512584733545577,-21.0712835309275,21.5838682644731,0.370696458341763,-88967.1500020226,-32979.8074145101,-1.0178624771098,0.128024550795313,101180.471303297
180.5,0.551799455978149,-21.0700050023626,21.6218044583407,0.317843715509273,-76282.4917222254,-24245.9105972974,-0.911080357666174,0.168266842640373,90366.5187054044
180.6,0.584345609698104,-21.069826501959,21.6541721116571,0.261612943704621,-62787.1064891089,-16425.9197553113,-0.802229524513169,0.208185385969091,79394.5259922231
180.7,0.609871950404234,-21.0707547998055,21.6806267502097,0.202594061569582,-48622.5747766992,-9850.6449079822,-0.691892659465983,0.24755885375599,68319.2469220292
180.8,0.628097130265832,-21.0727923994825,21.7008895297483,0.141417801238946,-33940.2722973468,-4799.75868174189,-0.580634556546254,0.286177948135635,57192.6020449146
180.9,0.638813408292748,-21.0759374547217,21.7147508630145,0.0787433044422465,-18898.3930661387,-1488.1219186762,-0.468996198876614,0.323847915677796,46063.2538393887
181,0.641888929215867,-21.0801836964331,21.722072625649,0.0152449930061024,-3658.79832146427,-55.778354821462,-0.357490129112718,0.36039049503539,34976.3266235652
181.1,0.637268540931277,-21.0855203709994,21.7227889119307,-0.0484009051598112,11616.2172383552,-562.235428869396,-0.246597237661833,0.395645206978111,23973.2764534827
181.2,0.624973162763787,-21.0919321910893,21.7169053538531,-0.111529765366361,26767.1436879267,-2985.33325504213,-0.136765016112868,0.429469927522675,13091.9091228367
181.3,0.605097758339856,-21.0993993006138,21.7044970589537,-0.173501492552807,41640.358212673,-7224.66430033229,-0.0284072439783649,0.46174072133308,2366.53726621083
181.4,0.577808006031574,-21.1078972557923,21.6857052618239,-0.233712558259533,56091.0139822875,-13109.1743731716,0.0780949996351164,0.492350952560262,-8171.73913458472
181.5,0.543335795158303,-21.1173970245814,21.6607328197397,-0.29160677374345,69985.6256984282,-20408.2825183353,0.182391176374381,0.521209731212567,-18494.650426504
181.6,0.501973706025421,-21.1278650069111,21.6298387129366,-0.346684475758666,83204.2741820798,-28845.6301756946,0.284158214170374,0.548239792201731,-28576.2994338852
181.7,0.454068655330516,-21.1392630782434,21.5933317335739,-0.398509868318526,95642.3683964468,-38114.42763534,0.383096791562634,0.573374938619849,-38392.6576031519
181.8,0.400014904694189,-21.1515486589034,21.5515635635976,-0.446716342360071,107211.922166417,-47893.3177275743,0.478927276887405,0.596557208030529,-47921.0462297112
181.9,0.340246638662535,-21.1646748114236,21.5049214500861,-0.491009680893585,117842.32341446,-57861.7216154926,0.571385622004225,0.617733938493886,-57139.6336542219
182,0.275230319443985,-21.1785903677845,21.4538206872285,-0.531169144838819,127480.594761316,-67713.7585029124,0.66021949545868,0.636854918186034,-66026.9773786068
182.1,0.205457019217068,-21.1932400879507,21.3986971071677,-0.567046519255089,136091.164621221,-77170.0211998347,0.745184908531951,0.65386979804875,-74561.6365148353
182.2,0.131434917748116,-21.2085648505025,21.3399997682506,-0.598563276375775,143655.186330186,-85986.7189981684,0.826043542270124,0.668725930954581,-82721.8750828437
182.3,0.0536821342432354,-21.224501875484,21.2781840097272,-0.625706076762908,150169.458423098,-93961.9426795272,0.902560927870047,0.681366774265654,-90485.4707458143
182.4,-0.0272799609933401,-21.240984978856,21.2137050178627,-0.648520879956004,155645.011189441,-100939.039617338,0.974505570776411,0.691730957052898,-97829.6370022303
182.5,-0.110932836092523,-21.2579448572068,21.1470120211142,-0.667105969282358,160105.432627766,-106807.289820517,1.04164904476771,0.699752070954575,-104731.060070436
182.6,-0.196766197745827,-21.2753094006587,21.0785432029129,-0.681604211330629,163585.010719351,-111500.232216876,1.10376702033381,0.705359197533465,-111166.045133392
182.7,-0.284282640196988,-21.2930040312668,21.0087213910698,-0.692194869500117,166126.768680028,-114992.096966948,1.16064113557489,0.708478138196576,-117110.760664023
182.8,-0.373001509453687,-21.3109520636596,20.9379505542059,-0.699085274689085,167780.46592538,-117292.853108907,1.21206157090108,0.709033268505488,-122541.564577075
182.9,-0.462461975263174,-21.329075084254,20.8666131089909,-0.702502627181521,168600.630523565,-118442.385887265,1.2578301534515,0.706949900101846,-127435.392227285
183,-0.552225326816686,-21.347293345101,20.7950680182843,-0.702686165411132,168644.679698671,-118504.283294448,1.2977637949767,0.702157003176013,-131770.183977931
183.1,-0.641876528174468,-21.3655261682893,20.7236496401149,-0.699879893157421,167971.174357781,-117559.64756305,1.33169805860332,0.694590122489214,-135525.329276592
183.2,-0.731025085675714,-21.3836923568557,20.65266727118,-0.694326010512275,166638.242522946,-115701.266129734,1.35949065514983,0.684194311726551,-138682.104868231
183.3,-0.819305292015894,-21.401710608292,20.5824053162761,-0.686259148993245,164702.195758379,-113028.388698464,1.38102468733038,0.670926914847529,-141224.0868208
183.4,-0.906375920368156,-21.4194999269957,20.5131240066276,-0.675901470242034,162216.352858088,-109642.271394082,1.3962114883368,0.654760038645482,-143137.519218278
183.5,-0.991919447219832,-21.4369800323362,20.4450605851163,-0.663458652832281,159230.076679747,-105642.572164326,1.40499293737075,0.63568258659228,-144411.626403624
183.6,-1.07564088494965,-21.4540717593813,20.3784308744317,-0.649116763944121,155788.023346589,-101124.617575989,1.40734317572706,0.61370175813149,-145038.860196098
183.7,-1.15726630512809,-21.4706974497175,20.3134311445894,-0.633039992292,151929.59815008,-96177.5116418532,1.40326968981576,0.588843957195914,-145015.078209704
183.8,-1.23654113164593,-21.4867813301601,20.2502401985142,-0.615369205176214,147688.609242291,-90883.0220830092,1.39281376889155,0.56115509578515,-144339.653914012
183.9,-1.31322827959758,-21.5022498774903,20.1890215978927,-0.596221284704275,143093.108329026,-85315.1568802596,1.37605038232684,0.530700319727782,-143015.523088919
184,-1.38710621182672,-21.5170321676309,20.1299259558042,-0.575689194524448,138165.406685867,-79540.3316861297,1.35308755156872,0.497563221169447,-141049.174568243
184.1,-1.45796698053891,-21.5310602079044,20.0730932273655,-0.553842727092248,132922.254502139,-73618.0239247145,1.32406531363916,0.46184463313132,-138450.595452448
184.2,-1.52561431663711,-21.5442692511847,20.0186549345475,-0.530729880878685,127375.171410884,-67601.8095498007,1.28915438509299,0.423661123506377,-135233.18219021
184.3,-1.58986182456044,-21.5565980908863,19.9667362663258,-0.506378815622852,121530.915749485,-61540.6811787846,1.24855463745895,0.383143317675097,-131413.629062099
184.4,-1.65053133541468,-21.5679893358318,19.9174580004171,-0.480800330746479,115392.079379155,-55480.5499310214,1.20249348786466,0.340434179942063,-127011.80471336
184.5,-1.70745146600133,-21.5783896641233,19.8709381981219,-0.453990806904639,108957.793657113,-49465.8366609421,1.15122429301541,0.29568737450934,-122050.625619975
184.6,-1.7604564258525,-21.5877500552323,19.8272936293798,-0.425935543384943,102224.530412386,-43541.0609084704,1.09502481277793,0.249065807836703,-116555.932938983
184.7,-1.80938510841135,-21.596025999626,19.7866408912147,-0.396612415195383,95186.9796468913,-37752.3378929073,1.03419578355695,0.200740427846076,-110556.376340664
184.8,-1.85408049592456,-21.6031776853754,19.7490971894508,-0.365995764067255,87838.9833761409,-32148.6958356416,0.969059613908989,0.150889323923543,-104083.305418845
184.9,-1.89438940033573,-21.6091701613468,19.714780761011,-0.334060428327949,80174.5027987072,-26783.1287459165,0.899959187898324,0.0996971378249178,-97170.6663984563
185,-1.93016255445133,-21.6139734767632,19.6838109223119,-0.300785808805896,72188.594113415,-21713.3046669641,0.827256737859756,0.0473547622849068,-89854.8993560538
185.1,-1.96125505893313,-21.6175627971194,19.6563077381863,-0.266159862651472,63878.3670363526,-17001.8573967959,0.751332729428883,-0.00594072587376693,-82174.8292477685
185.2,-1.98752718137266,-21.619918496644,19.6323913152713,-0.230182914996927,55243.8995992624,-12716.2018455558,0.672584689365301,-0.0599859756245854,-74171.5428517604
185.3,-2.00884549401779,-21.6210262277053,19.6121807336875,-0.192871180222794,46289.0832534704,-8927.83011852803,0.591425901668512,-0.11457120881267,-65888.2433642007
185.4,-2.0250843269079,-21.6208769677352,19.5957926408273,-0.154259890382802,37022.3736918721,-5711.06730741931,0.508283899976544,-0.169480106549467,-57370.0748541344
185.5,-2.03612750353224,-21.6194670443977,19.5833395408655,-0.114405937863237,27457.4250871767,-3141.29246840801,0.423598693830018,-0.224489835783606,-48663.9100298963
185.6,-2.04187031698463,-21.6167981398338,19.5749278228492,-0.0733899521375752,17613.5885130179,-1292.66041794133,0.337820682109958,-0.279371306781442,-39818.0966837087
185.7,-2.04222169627426,-21.6128772748776,19.5706555786034,-0.031317745855217,7516.25900525166,-235.392289308458,0.251408227394076,-0.33388973434778,-30882.1605984932
185.8,-2.03710650527862,-21.6077167741516,19.570610268873,0.0116789172833193,-2802.94014799672,-32.7353061385484,0.164824888386815,-0.387805551617876,-21906.4654252864
185.9,-2.02646791106739,-21.6013342129213,19.5748663018539,0.0554422621165506,-13306.1429079721,-737.722662864069,0.0785363320656245,-0.44087569728864,-12941.8328586972
186,-2.01026975421328,-21.5937523465257,19.5834825923124,0.0997891596254236,-23949.3983101014,-2389.89033089956,-0.00699302914711525,-0.492855267616516,-4039.12914126043
186.1,-1.98849885140976,-21.5849990231104,19.5965001717006,0.144512494535566,-34682.9986885355,-5012.12665845402,-0.0913036087746877,-0.543499495822293,4751.17367637115
186.2,-1.96116716034731,-21.5751070802827,19.6139399199354,0.189383216894605,-45451.9720547051,-8607.84068192374,-0.173944342749,-0.592565995976448,13379.4513629
186.3,-1.92831373840771,-21.5641142261986,19.6358004877909,0.234153034432046,-56196.7282636903,-13158.6344480962,-0.25447641547429,-0.639817187912382,21797.3843182651
186.4,-1.89000643030937,-21.5520629054781,19.6620564751688,0.278557686380933,-66853.844731424,-18622.6523140556,-0.33247691375869,-0.685022805653615,29958.4051701295
186.5,-1.84634322530865,-21.5390001502477,19.6926569249391,0.32232072451104,-77356.9738826494,-24933.7558678371,-0.407542306492062,-0.727962385076748,37818.1247259294
186.6,-1.79745323181245,-21.5249774165156,19.7275241847032,0.365157713554865,-87637.8512531677,-32001.6373844681,-0.479291653136168,-0.768427627262214,45334.7244592837
186.7,-1.74349722612173,-21.5100504060148,19.7665531798931,0.406780751202953,-97627.3802887086,-39712.9390918172,-0.547369454173598,-0.806224541789471,52469.3048837369
186.8,-1.68466774229374,-21.4942788735855,19.8096111312918,0.446903197666151,-107256.767439876,-47933.3923402154,-0.611448070657572,-0.841175288144533,59186.180805754
186.9,-1.62118868153997,-21.477726420128,19.856537738588,0.485244496772615,-116458.679225427,-56510.9331955459,-0.671229656759868,-0.873119652026062,65453.1164316644
187,-1.55331443188514,-21.4604602711231,19.907145839238,0.521534965052683,-125168.391612643,-65279.6927454005,-0.726447567518851,-0.901916114978025,71241.4955015864
187.1,-1.48132850169472,-21.4425510407074,19.9612225390126,0.555520422642859,-133324.901434286,-74064.7055935922,-0.776867222700051,-0.927442498639918,76526.4239128586
187.2,-1.40554168379874,-21.4240724812866,20.0185307974878,0.58696654046001,-140871.969710402,-82687.1327087021,-0.822286425822273,-0.949596187234609,81286.7645651752
187.3,-1.3262897799473,-21.4051012186955,20.0788114387482,0.615662782237241,-147759.067736938,-90969.758743704,-0.862535154239026,-0.968293952152271,85505.1063186767
187.4,-1.24393092785717,-21.385716472949,20.1417855450918,0.641425827845903,-153942.198683016,-98742.5022306723,-0.897474851242882,-0.98347141940117,89167.6709377963
187.5,-1.15884258477526,-21.3659997646936,20.2071571799183,0.664102375892082,-159384.570214099,-105847.671759722,-0.926997264299565,-0.995082233451736,92264.1636550766
187.6,-1.07141823191463,-21.3460346075608,20.2746163756461,0.68357123876139,-164057.097302733,-112144.713230827,-0.951022884773928,-1.00309697921341,94787.5745094024
187.7,-0.982063872944316,-21.3259061867359,20.3438423137916,0.699744661833786,-167938.718840108,-117514.222023571,-0.969499054097414,-1.00750192760572,96733.938887538
187.8,-0.89119440658698,-21.3057010242044,20.4145066176175,0.712568820100326,-171016.516824078,-121861.037611001,-0.982397809529715,-1.00829766985516,98102.0667315822
187.9,-0.799229957980497,-21.2855066313065,20.486276673326,0.722023469359661,-173285.632646318,-125116.293673479,-0.989713549736233,-1.00549770200956,98893.2506754174
188,-0.706592255521848,-21.265411149424,20.5588188939021,0.728120754917865,-174748.981180287,-127238.360098119,-0.991460606461464,-0.999127015145795,99110.9639434493
188.1,-0.613701139223661,-21.2455029798385,20.6318018406149,0.730903207530626,-175416.76980735,-128212.679706854,-0.987670813553303,-0.989220739359697,98760.5591783112
188.2,-0.520971283045206,-21.2258704040222,20.704899120977,0.730440983399627,-175305.83601591,-128050.567255155,-0.97839116817752,-0.975822881821558,97848.9794415806
188.3,-0.428809207171934,-21.2066011958571,20.7777919886851,0.726828431480384,-174438.823555292,-126787.096513976,-0.963681680718642,-0.95898519175359,96384.4924213331
188.4,-0.337610646881064,-21.1877822275081,20.850171580627,0.720180096231068,-172843.223095456,-124478.249041773,-0.943613508874676,-0.938766178692667,94376.4583415322
188.5,-0.247758332634579,-21.1694990709017,20.9217407382671,0.710626286240885,-170550.308697812,-121197.532487163,-0.918267467004785,-0.915230305111898,91835.1411564078
188.6,-0.159620221701449,-21.151835596966,20.9922153752646,0.698308357916933,-167594.005900064,-117032.295056794,-0.887732993089219,-0.888447370357291,88771.5712884267
188.7,-0.0735482053710399,-21.134873574981,21.06132536961,0.683373877600758,-164009.730624182,-112079.965580903,-0.85210764207243,-0.858492099608558,85197.4664057327
188.8,0.0101227017560355,-21.1186922745442,21.1288149763002,0.665971834232804,-159833.240215873,-106444.436157937,-0.811497155534706,-0.825443948681927,81125.2145323511
188.9,0.0910747021551153,-21.1033680727853,21.1944427749404,0.6462480772343,-155099.538536232,-100232.778558967,-0.766016133630221,-0.789387132320181,76567.921172606
189,0.169007115354209,-21.0889740695545,21.2579811849087,0.624341150094337,-149841.87602264,-93552.4492082685,-0.715789306582948,-0.750410879504289,71539.5191789786
189.1,0.243635884680884,-21.0755797133567,21.3192155980376,0.600378678969391,-144090.882952654,-86509.0939586472,-0.660953370813479,-0.708609913705371,66054.9369098985
189.2,0.314692753530572,-21.0632504408101,21.3779431943406,0.574474457471375,-137873.86979313,-79205.0165488872,-0.60165932055455,-0.664085148500213,60130.3169598816
189.3,0.381924187001609,-21.0520473323672,21.4339715193688,0.546726344120831,-131214.322588999,-71738.3268853749,-0.538075171611016,-0.616944579496105,53783.2745813914
189.4,0.445090124662748,-21.0420267869503,21.4871169116131,0.517215058388579,-124131.614013259,-64202.7399897362,-0.470388942050825,-0.567304342274723,47033.1820607515
189.5,0.503962656392606,-21.0332402180199,21.5372028744125,0.486003925868075,-116640.942208337,-56687.9558302031,-0.39881172753686,-0.515289893633171,39901.4629724769
189.6,0.558324715252851,-21.0257337734191,21.584058488672,0.453139584216863,-108753.500212047,-49280.5158682155,-0.323580689125059,-0.46103726065113,32411.8786215719
189.7,0.607968879023158,-21.0195480811159,21.6275169601391,0.418653620626335,-100476.86895032,-42065.0049752494,-0.244961760788025,-0.404694290174048,24590.7882681632
189.8,0.652696365356217,-21.0147180227025,21.6674143880587,0.382565070477273,-91815.6169145453,-35125.4479558273,-0.163251884318893,-0.346421821450966,16467.3650441129
189.9,0.69231629476327,-21.0112725362168,21.70358883098,0.34488366743473,-82772.0801843347,-28546.7385751749,-0.0787805916034806,-0.286394698204284,8073.75088616914
190,0.726645281306531,-21.0092344495168,21.7358797308233,0.305613699570434,-73347.2878969041,-22415.9360076306,0.00808922131567355,-0.224802534524302,-554.863679795997
190.1,0.755507393665344,-21.0086203450836,21.764127738749,0.264758296268321,-63541.9911043968,-16823.2693062969,0.0969614481555845,-0.161850152605534,-9380.2455489351
190.2,0.778734510055006,-21.0094404567556,21.7881749668106,0.222323948716421,-53357.747691941,-11862.7051614868,0.187407928539687,-0.0977576200252706,-18361.2171235652
190.3,0.796167070349252,-21.0116985985126,21.8078656688618,0.178325054575025,-42798.0130980057,-7631.95802140452,0.278970627898382,-0.0327598300793061,-27453.8477898859
190.4,0.807655208809987,-21.0153921250599,21.8230473338699,0.132788276426759,-31869.186342422,-4231.85432553344,0.371164805955827,0.0328944098308223,-36611.7348320166
190.5,0.813060232197095,-21.0205119236098,21.8335721558069,0.0857565147733015,-20581.563545592,-1765.00315825521,0.463483081750292,0.098943790635219,-45786.3646062504
190.6,0.812256391792729,-21.027042435953,21.8392988277458,0.0372923197806103,-8950.15674734574,-333.772107508604,0.555400250088123,0.165116394477616,-54927.5399821292
190.7,0.805132884971908,-21.0349617096683,21.8400945946402,-0.0125193991211398,3004.65578907375,-37.6164850450574,0.646378659113184,0.231132017220701,-63983.8560037039
190.8,0.791596013122206,-21.0442414771472,21.8358374902694,-0.0635694621501029,15256.6709160243,-969.858364332785,0.735873924910261,0.296704840351313,-72903.2027539405
190.9,0.771571418434345,-21.0548472610357,21.8264186794701,-0.115723351672598,27773.6044014234,-3214.05458936155,0.82334073969443,0.361546346035347,-81633.2727753371
191,0.745006322519668,-21.0667385047069,21.8117448272266,-0.168820979023471,40517.0349656332,-6840.12551002642,0.908238527146807,0.425368348678929,-90122.0502831157
191.1,0.711871694796596,-21.0798687264922,21.7917404212888,-0.222677223286622,53442.5335887894,-11900.4349849537,0.990036712636839,0.487886003574932,-98318.2608740656
191.2,0.6721642876354,-21.0941856965896,21.766349984225,-0.277083132323966,66499.9517577515,-18426.0149324304,1.06821940690881,0.548820649575044,-106171.763441631
191.3,0.625908487568719,-21.1096316358193,21.735540123388,-0.331807638978671,79633.833354881,-26423.114228304,1.14228934745944,0.60790234913364,-113633.870398471
191.4,0.57315794642534,-21.1261434356885,21.6993013821139,-0.386599621554117,92783.9091729882,-35870.2241725888,1.21177099920732,0.664872005697178,-120657.58781516
191.5,0.513996971817523,-21.1436528995114,21.657649871329,-0.441190129837052,105885.631160892,-46715.6953597521,1.27621278102964,0.71948296464878,-127197.77334806
191.6,0.448541671711968,-21.1620870045861,21.610628676298,-0.495294607154052,118870.705716972,-58876.0194902124,1.33518845245773,0.771502038461591,-133211.216419884
