t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
310.7,0.271063904776465,-20.7896671396717,21.0607310444482,-0.0956214204340705,114745.704520884,-10972.1472549951,4.27648293682454,-0.850463658919082,-105872.575164044
310.8,0.254354806957501,-20.7991966975014,21.0535515044589,-0.107024464182506,128429.357019007,-13745.0831202629,4.30788876516433,-0.805794562985442,-106719.582421886
310.9,0.237030829183581,-20.8098802040207,21.0469110332043,-0.121820371448892,146184.44573867,-17808.2434799351,4.33380261462285,-0.758796378551594,-107438.095515144
311,0.21878755116019,-20.8216913162977,21.0404788674579,-0.139789415576775,167747.298692129,-23449.2968487554,4.35394783516341,-0.709627965281881,-108022.749925724
311.1,0.199331710213546,-20.8346050137335,21.0339367239471,-0.160643106624509,192771.727949411,-30967.4492471682,4.36806921889915,-0.658447328349106,-108468.444607105
311.2,0.178387161632827,-20.8485972555345,21.0269844171673,-0.184037176902335,220844.612282801,-40643.6189786175,4.37593970244766,-0.605408132780722,-108770.450534947
311.3,0.155699865597558,-20.8636445696263,21.0193444352239,-0.209584578803503,251501.494564202,-52710.8348066898,4.37736506040922,-0.550657390955456,-108924.482144786
311.4,0.131041886581194,-20.8797235933629,21.0107654799441,-0.236868063117629,284241.675741154,-67327.7751901163,4.37218663077176,-0.494334357513466,-108926.733262927
311.5,0.104214422300519,-20.8968105859177,21.0010250082182,-0.265452014106363,318542.416927635,-84557.7261517493,4.36028222890885,-0.436570571522653,-108773.881496599
311.6,0.075049904517936,-20.9148809309841,20.9899308355021,-0.29489332441683,353871.989300195,-104354.487342731,4.34156549969176,-0.377490900903186,-108463.066923365
311.7,0.0434132331776169,-20.9339086465484,20.977321879726,-0.324751188973892,389701.426768669,-126556.001687947,4.31598402239489,-0.317215374911489,-107991.852196166
311.8,0.00920221877363403,-20.953865916237,20.9630681350106,-0.354595775181773,425514.930218127,-150885.796532115,4.28351651829028,-0.255861541607584,-107358.171796699
311.9,-0.0276526838402482,-20.9747226542924,20.9470699704522,-0.384015782759926,460818.93931191,-176961.745690462,4.24416951629409,-0.193547061665653,-106560.278116266
312,-0.0671892628971911,-20.9964461137788,20.9292568508816,-0.412624939026935,495149.926832321,-204311.208368378,4.19797381018628,-0.130392248744324,-105596.691361384
312.1,-0.109414970234692,-21.0190005453128,20.9095855750781,-0.440067485966284,528080.983159539,-232391.270645622,4.14498099609875,-0.0665222891007797,-104466.159060241
312.2,-0.154308787991223,-21.0423469115752,20.888038123584,-0.466022707883671,559227.249460403,-260612.597115874,4.08526031689231,-0.00206891658825636,-103167.629313267
312.3,-0.201823457111818,-21.0664426611404,20.8646192040286,-0.490208528533112,588250.234239733,-288365.281735918,4.01889596731702,0.0628286205699675,-101700.240042836
312.4,-0.251887986241524,-21.0912415637873,20.8393535775458,-0.512384180791176,614861.016949409,-315045.058470052,3.94598493737241,0.128023393186263,-100063.324524906
312.5,-0.304410362377268,-21.1166936084089,20.8122832460317,-0.532351926907159,638822.312288589,-340078.288898117,3.86663539770719,0.193361439769683,-98256.4316026529
312.6,-0.35928038693412,-21.1427449638543,20.7834645769202,-0.549957788952082,659949.346742496,-362944.283554874,3.78096556615779,0.258683169847152,-96279.3573501746
312.7,-0.416372562562835,-21.1693380024446,20.7529654398817,-0.565091241875196,678109.490250234,-383193.733972861,3.68910294343942,0.323825393093315,-94132.1837100516
312.8,-0.475548957258372,-21.1964113854131,20.7208624281547,-0.577683828293494,693220.593952192,-400462.326566192,3.59118377200255,0.388623790063926,-91815.3188738223
312.9,-0.536661973343122,-21.2239002090344,20.6872382356913,-0.587706675511555,705248.010613865,-414478.963729013,3.48735255701953,0.452915602229475,-89329.5339683909
313,-0.599556950246566,-21.251736209653,20.6521792594065,-0.595166930039059,714200.316046869,-425068.409534541,3.37776149264085,0.516542301054612,-86675.990966358
313.1,-0.664074532160484,-21.279848025144,20.6157734929835,-0.600103170067099,720123.804080518,-432148.577669497,3.26256965878985,0.579351999286758,-83856.2576192834
313.2,-0.730052735153105,-21.3081615094955,20.5781087743424,-0.602579907736563,723095.889283874,-435723.054249364,3.1419418912121,0.641201391881518,-80872.3065410886
313.3,-0.797328653645085,-21.3366000962093,20.5392714425642,-0.602681345628381,723217.614754056,-435869.765242122,3.01604727649956,0.701957056897797,-77726.497228313
313.4,-0.865739753636316,-21.3650852050904,20.4993454514541,-0.600504600661724,720605.520794067,-432726.930499075,2.88505727979646,0.761496004546929,-74421.541651544
313.5,-0.935124709919283,-21.3935366858077,20.4584119758884,-0.596152648884078,715383.178660892,-426477.576925802,2.74914357082905,0.819705430502986,-70960.4559293172
313.6,-1.00532375673404,-21.4218732904299,20.4165495336958,-0.58972727275407,707672.727304882,-417333.907475943,2.60847566866345,0.876481701919494,-67346.502340623
313.7,-1.0761785357317,-21.4500131660713,20.3738346303396,-0.581322305928001,697586.767113599,-405522.748043337,2.46321857235315,0.931728675370314,-63583.1273934473
313.8,-1.14753144135637,-21.4778743579133,20.3303429165569,-0.571017468069321,685220.961683184,-391273.138608357,2.3135305791977,0.985355509312746,-59673.9027149527
313.9,-1.21922448130721,-21.5053753122932,20.286150830986,-0.558873063923507,670647.676708207,-374806.921895097,2.15956151145607,1.03727418444599,-55622.4760661744
314,-1.29109768795191,-21.5324353693441,20.2413376813922,-0.544925788120423,653910.945744506,-356332.937470396,2.0014515739923,1.0873969793169,-51432.5397516924
314.1,-1.36298713469425,-21.5589752348785,20.1959881001843,-0.529185832098044,635022.998517652,-336045.173871959,1.8393310487795,1.13563416285906,-47107.8230770606
314.2,-1.43472262857103,-21.5849174218591,20.1501947932881,-0.511635435059867,613962.522071839,-314124.982090678,1.67332099816241,1.18189215894782,-42652.1143322502
314.3,-1.50612516598929,-21.6101866528887,20.1040614868995,-0.492228960235217,590674.752282259,-290747.219153091,1.5035350993499,1.22607241086003,-38069.3161179405
314.4,-1.57700425178261,-21.6347102166364,20.0577059648537,-0.470894514273087,565073.417127704,-266089.972286984,1.33008267105169,1.26807112769025,-33363.535789102
314.5,-1.64715519201811,-21.6584182729424,20.0112630809242,-0.447537064618432,537044.477542117,-240347.309048739,1.15307288371216,1.30778003366895,-28539.2105008454
314.6,-1.71635647769753,-21.6812441034281,19.9648876257306,-0.422042950146883,506451.540176258,-213744.302122421,0.972620072269645,1.34508816948175,-23601.263956842
314.7,-1.78436737928711,-21.7031243066712,19.9187569273841,-0.394285626676566,473142.752011877,-186553.386484478,0.788849999858118,1.37988471741983,-18555.2896396293
314.8,-1.85092587066683,-21.7239989392954,19.8730730686285,-0.364132443193892,436958.931832669,-159110.923423623,0.60190685727899,1.41206274519074,-13407.7531993957
314.9,-1.91574699557637,-21.7438116065485,19.8280646109721,-0.331452208077288,397742.649692745,-131832.679487172,0.411960730765825,1.44152369211395,-8166.20493300541
315,-1.97852178009112,-21.7625095080029,19.7839877279118,-0.29612327801046,355347.933612551,-105226.794935592,0.21921523302222,1.4681823613524,-2839.49201337989
315.1,-2.03891678140415,-21.7800434458077,19.7411266644036,-0.258041885788386,309650.262946061,-79902.7377854712,0.0239149720750558,1.49197213706331,2562.04058550694
315.2,-2.09657434668716,-21.7963678043798,19.6997934576927,-0.217130416470944,260556.499765132,-56574.7413082147,-0.173647469799243,1.51285011899153,8026.37163386201
315.3,-2.15111363666148,-21.8114405114661,19.6603268748046,-0.173345343586211,208014.412303452,-36058.3297716256,-0.373125359238388,1.53080186080752,13539.6583266031
315.4,-2.20213244744061,-21.8252229911105,19.6230905436699,-0.126684547363858,152021.456836629,-19258.7694489425,-0.574112717329909,1.54584541267146,19086.1336818139
315.5,-2.24920984199243,-21.8376801191801,19.5884702771877,-0.0771937542820259,92632.5051384306,-7150.65084018451,-0.776140542285495,1.55803440189586,24648.0546410565
315.6,-2.29190958003646,-21.8487801917457,19.5568706117092,-0.0249718606589987,29966.2327907986,-748.312589726941,-0.978674528387828,1.56745993567098,30205.7068357342
315.7,-2.32978431316008,-21.8584949157864,19.5287106026263,0.0298250680053626,-35790.0816064342,-1067.44161782938,-1.18111439864401,1.57425117299845,35737.4696607955
315.8,-2.36238049119112,-21.8667994304138,19.5044189392227,0.0869812960226716,-104377.555227206,-9078.89502934035,-1.38279490504584,1.57857448483662,41219.9428032249
315.9,-2.38924390710892,-21.8736723651373,19.4844284580284,0.14622054945113,-175464.659341356,-25656.5388981484,-1.58298848902986,1.58063119712718,46628.1328456659
316,-2.40992579160144,-21.8790959396696,19.4691701480682,0.20720687059807,-248648.244717684,-51521.6246676544,-1.78090953921018,1.58065398588906,51935.6961395882
316.1,-2.42398935522845,-21.8830561074609,19.4590667522325,0.269547233972753,-323456.680767303,-87186.8536108344,-1.97572013651263,1.57890206224455,57115.231940661
316.2,-2.43101666629817,-21.8855427426354,19.4545260763373,0.33279590606409,-399355.087276908,-132903.738111622,-2.1665371402929,1.5756553439841,62138.6179260926
316.3,-2.43061574608463,-21.886549867368,19.4559341212833,0.396460469584492,-475752.56350139,-188617.084731787,-2.35244044363361,1.57120785583654,66977.3787505201
316.4,-2.42242775977966,-21.8860759140876,19.4636481543079,0.460009367230714,-552011.240676856,-253930.341528002,-2.53248221149097,1.56586063078431,71603.0772969261
316.5,-2.40613418127173,-21.8841240143439,19.4779898330721,0.522880752970517,-627456.903564618,-328085.138192416,-2.70569691046411,1.55991439848562,75987.7177660237
316.6,-2.38146381198581,-21.8807023038412,19.4992384918554,0.584492373895134,-701390.84867416,-409957.602169883,-2.8711119417139,1.55366234422787,80104.1497162941
316.7,-2.34819953799467,-21.8758242311716,19.5276246931769,0.644252147333831,-773102.576800595,-498072.995213101,-3.02775869652598,1.54738320401241,83926.4625846095
316.8,-2.30618471474131,-21.869508856286,19.5633241415447,0.701569051489485,-841882.861787379,-590638.960809425,-3.17468386460888,1.54133493047006,87430.3610274267
316.9,-2.25532907432184,-21.8617811238558,19.606452049534,0.755863918833469,-907036.702600161,-685596.316553146,-3.31096083602785,1.53574912317245,90593.5125491503
317,-2.19561405577607,-21.8526720964924,19.6570580407163,0.806579714957798,-967895.657949356,-780685.003897681,-3.43570104674045,1.5308263688656,93395.8602387316
317.1,-2.12709746378856,-21.8422191333756,19.7151216695871,0.853190905365995,-1023829.08643919,-873521.665199094,-3.54806512373127,1.52673258575857,95819.8949230774
317.2,-2.04991736540993,-21.8304660012201,19.7805486358101,0.895211560643181,-1074253.87277181,-961684.485971036,-3.64727368824959,1.52359641475587,97850.8825725916
317.3,-1.96429513792891,-21.8174629066459,19.853167768717,0.932201925798515,-1118642.31095822,-1042800.51655495,-3.73261767494721,1.5215076526326,99477.0442744776
317.4,-1.87053758420787,-21.80326644184,19.9327288576321,0.963773278525362,-1156527.93423043,-1114630.71887943,-3.803468021827,1.52051668031506,100689.687451914
317.5,-1.76903803524648,-21.7879394387461,20.0189014034996,0.989591016859087,-1187509.2202309,-1175148.45677784,-3.85928458241224,1.52063480566316,101483.288199907
317.6,-1.66027636428074,-21.7715507307307,20.11127436645,1.0093760398156,-1211251.24777872,-1222607.9877046,-3.89962410929552,1.52183541569145,101855.525602078
317.7,-1.54481784329751,-21.754174824492,20.2093569811945,1.02290460391425,-1227485.52469709,-1255600.59445075,-3.92414715911991,1.52405581841778,101807.269681015
317.8,-1.42331078240039,-21.7358914886886,20.3125807062882,1.03000694234969,-1236008.33081962,-1273097.16154626,-3.93262377476257,1.52719964909555,101342.525234239
317.9,-1.29648290584189,-21.716785269094,20.4203023632522,1.03056501119556,-1236678.01343467,-1274477.09076061,-3.92493781229521,1.53113971835242,100468.334252831
318,-1.16513643634385,-21.6969449428249,20.531808506481,1.02450976992234,-1229411.72390681,-1259544.32239959,-3.90108979889875,1.53572118903746,99194.6399570549
318.1,-1.0301418818258,-21.6764629261495,20.6463210443237,1.01181840672297,-1214182.08806756,-1228531.78582009,-3.86119823341592,1.5407649822971,97534.1157647076
318.2,-0.892430545689979,-21.6554346514416,20.7630041057516,0.992511881971027,-1191014.25836523,-1182095.8030244,-3.80549927314507,1.54607132931574,95501.9627822876
318.3,-0.752985812746818,-21.6339579289355,20.8809721161887,0.966653089391492,-1159983.70726979,-1121301.83427614,-3.73434478778682,1.55142340108364,93115.6797147451
318.4,-0.612833296621154,-21.6121323080931,20.999299011472,0.934345832114817,-1121214.99853778,-1047602.56078839,-3.64819880268854,1.55659096257639,90394.8094483254
318.5,-0.473029969563111,-21.590058451695,21.1170284821319,0.895734690787,-1074881.6289444,-962808.763535136,-3.54763239688567,1.56133400838282,87360.6669738727
318.6,-0.334652430189628,-21.5678375333827,21.2331851031931,0.851005736213225,-1021206.88345587,-869052.915681373,-3.43331716486979,1.56540634322242,84036.0537641664
318.7,-0.198784496816565,-21.5455706665129,21.3467861696963,0.800387922772114,-960465.507326535,-768744.992303351,-3.30601739232241,1.56855907272794,80444.9641574822
318.8,-0.0665043417008597,-21.5233583690845,21.4568540273837,0.744154902930319,-892985.88351638,-664519.823466278,-3.16658113297791,1.57054396776902,76612.2896741585
318.9,0.0611285971583442,-21.5013000664159,21.5624286635743,0.682626936913859,-819152.324296629,-559175.442000476,-3.01593040408741,1.57111666048888,72563.5274383237
319,0.183086676550111,-21.4794936304181,21.6625803069682,0.61617254075352,-739407.048904222,-455602.319974376,-2.85505073956581,1.57003962360906,68324.4989275326
319.1,0.298386826294607,-21.4580349519481,21.7564217782427,0.545209522359225,-654251.426831069,-356704.107925409,-2.68498035103299,1.56708487820504,63921.0850716837
319.2,0.406102795540662,-21.4370175409721,21.8431203365128,0.470205096895332,-564246.116274397,-265311.399775618,-2.50679914629395,1.5620363709233,59378.9832286623
319.3,0.505376631794341,-21.4165321482315,21.9219087800258,0.391674843928478,-470009.812714172,-184091.020039677,-2.32161784167926,1.55469196121319,54723.4907604383
319.4,0.595429180342254,-21.3966664017981,21.9920955821403,0.310180361275537,-372216.433530644,-115454.227825227,-2.13056737924484,1.54486496395514,49979.3188303277
319.5,0.675569422086799,-21.3775044523036,22.0530738743904,0.226325574118389,-271590.688942065,-61467.9186000216,-1.93478882320207,1.53238520373399,45170.4386796731
319.6,0.745202503770265,-21.3591266216258,22.104329125396,0.14075176203859,-168902.114446308,-23773.2702203614,-1.73542386418651,1.51709955414707,40319.961088134
319.7,0.803836354041888,-21.3416090512825,22.1454454053244,0.0541314608333422,-64957.7530000096,-3516.25806234194,-1.53360600806468,1.49887195846518,35450.0480676183
319.8,0.851086819557072,-21.3250233485586,22.1761101681157,-0.0328385286315338,39406.2343578408,-1294.04275522089,-1.33045247165608,1.477582955504,30581.8541939858
319.9,0.886681295038905,-21.3094362302846,22.1961175253235,-0.119444742434538,143333.690921445,-17120.4557943036,-1.12705675521953,1.45312876491434,25735.4934595532
320,0.910460857900247,-21.2949091660507,22.2053700239509,-0.204964964050837,245957.956861004,-50412.7637860331,-0.924481815145018,1.42542001698336,20930.0262480588
320.1,0.922380949868479,-21.281498024301,22.2038789741695,-0.288676150860979,346411.381033174,-100000.704091093,-0.723753724055621,1.39438024087311,16183.4600954776
320.2,0.922510673767871,-21.2692527261223,22.1917633998902,-0.369862122481186,443834.546977422,-164157.587575545,-0.525855682838021,1.35994424934634,11512.7573875152
320.3,0.911030792419186,-21.2582169125132,22.1692477049324,-0.447820817796128,537384.981355352,-240652.181821911,-0.331722242344809,1.32205657493222,6933.84311186043
320.4,0.888230528299601,-21.2484276314863,22.1366581597859,-0.5218710041843,626245.205021158,-326819.214009994,-0.142233602722529,1.28067012003602,2461.60625053235
320.5,0.854503267515497,-21.2399150514966,22.0944183190121,-0.591358405483644,709630.086580371,-419645.716483388,0.041790114839384,1.2357451801532,-1890.11065162659
320.6,0.810341270627163,-21.2327022074719,22.043043478099,-0.655661295065429,786793.554078514,-515870.08061625,0.219594687476434,1.18724898431671,-6108.53782513008
320.7,0.756329487199281,-21.2268047851932,21.9831342723925,-0.71419566765655,857034.801187858,-612090.54203926,0.390497711313914,1.13515587025181,-10182.0228785035
320.8,0.693138562201113,-21.2222309490473,21.9153695112484,-0.766420150330509,919704.180396609,-704879.816199166,0.553894572790121,1.07944817440954,-14100.0940685406
320.9,0.621517112269935,-21.2189812173264,21.8404983295963,-0.811840833668311,974209.000401971,-790902.647053508,0.709264356703633,1.02011787095101,-17853.5405909907
321,0.542283340114636,-21.2170483884004,21.759331728515,-0.850016195643467,1020019.43477216,-867033.039427429,0.856175516615324,0.957168941502625,-21434.5062429888
321.1,0.456316047567888,-21.2164175202953,21.6727335678632,-0.880562253696487,1056674.70443578,-930467.859162041,0.994291080918001,0.890620402373225,-24836.5910003421
321.2,0.364545103321294,-21.2170659655612,21.5816110688825,-0.903158018316615,1083789.62197994,-978833.287259513,1.12337312843706,0.820509861611554,-28054.9535722352
321.3,0.267941421146677,-21.2189634628277,21.4869048839744,-0.917551240642973,1101061.48877156,-1010280.33504655,1.24328624471059,0.746897428654169,-31086.406957614
321.4,0.167506508913135,-21.2220722861389,21.389578795052,-0.923564355652491,1108277.22678299,-1023565.34283816,1.35399966679555,0.669869758130992,-33929.4985179675
321.5,0.0642616579588626,-21.2263474530174,21.2906091109762,-0.921100431115341,1105320.51733841,-1018111.20504104,1.45558784184915,0.58954398003725,-36584.5661525757
321.6,-0.0407631441178005,-21.2317369921742,21.1909738480564,-0.910148850482333,1092178.6205788,-994045.116041172,1.548229162659,0.506071253677872,-39053.7628280714
321.7,-0.146540477357661,-21.2381822718102,21.0916417944526,-0.890790394097383,1068948.47291686,-952209.031459403,1.63220270011976,0.419639684395762,-41341.0429478676
321.8,-0.252056811307572,-21.245618389455,20.9935615781474,-0.863201344622219,1035841.61354666,-894139.873629125,1.70788282545997,0.330476360902975,-43452.1057830624
321.9,-0.35632374688122,-21.2539746241979,20.8976508773167,-0.827656233820911,993187.48058509,-822017.809659135,1.77573169982315,0.238848306666353,-45394.2933240486
322,-0.458389022312673,-21.2631749518952,20.8047859295825,-0.784528870509502,941434.6446114,-738582.658395496,1.8362897008458,0.145062189674203,-47176.442321234
322.1,-0.557347112459198,-21.2731386234359,20.7157915109767,-0.734291342279974,881149.610735966,-647020.530416789,1.89016394993913,0.0494626982921913,-48808.6928130994
322.2,-0.652349240601577,-21.2837808053682,20.6314315647667,-0.677510762723639,813012.915268365,-550825.000327639,1.93801519473338,-0.0475704369442655,-50302.2579281791
322.3,-0.742612617923836,-21.2950132811078,20.5524006631839,-0.614843635425451,737812.362510539,-453639.23522782,1.98054338341472,-0.145626719395339,-51669.1620318516
322.4,-0.827428729089231,-21.3067452095734,20.4793164804842,-0.54702781873028,656433.382476335,-359087.321357769,2.01847233673894,-0.244270328487989,-52921.9562169763
322.5,-0.906170493386686,-21.3188839364614,20.4127134430747,-0.474872193302541,569846.631963048,-270604.319966359,2.05253397526209,-0.343046526681626,-54073.4215782088
322.6,-0.97829814992842,-21.3313358515216,20.3530377015932,-0.399244249943332,479093.099931998,-191275.165335377,2.08345259054092,-0.441488771280816,-55136.2715622615
322.7,-1.04336374194199,-21.3440072832353,20.3006435412933,-0.321055920706255,385267.104847505,-123692.285064649,2.11192965747092,-0.539126227753303,-56122.8648869336
322.8,-1.10101410841386,-21.356805420297,20.2557913118831,-0.241248065763551,289497.67891626,-69840.7550815853,2.13862966941366,-0.635491356406765,-57044.9400494142
322.9,-1.15099232983577,-21.3696392473981,20.2186469175623,-0.160774096670151,192928.916004181,-31017.9721921235,2.16416743841278,-0.730127240150234,-57913.3813227721
323,-1.19313761682104,-21.3824204811148,20.1892828642938,-0.0805832600047276,96699.9120056734,-7792.39415158746,2.18909724101128,-0.822594338242051,-58738.0244360765
323.1,-1.22738367385363,-21.3950644903362,20.1676808164826,-0.00160412164819217,1924.94597783157,-3.08784751464006,2.21390410870133,-0.912476388478366,-59527.5079554508
323.2,-1.25375561321679,-21.4074911847472,20.1537355715305,0.0752712195089364,-90325.4634107228,-6798.90778363492,2.23899746490406,-0.99938523575564,-60289.1738707495
323.3,-1.27236553402401,-21.4196258545037,20.1472603204797,0.149201698071037,-179042.037685244,-26713.376048737,2.26470720280445,-1.08296443453098,-61029.0182093424
323.4,-1.2834069161942,-21.4313999444663,20.1479930282721,0.219410201630209,-263292.24195625,-57769.0038952906,2.29128218650972,-1.1628915514931,-61751.6898209745
323.5,-1.28714800741794,-21.4427517472484,20.1556037398305,0.285194500174242,-342233.40020909,-97603.083515563,2.31889104859906,-1.23887917710099,-62460.5329821344
323.6,-1.28392440132048,-21.4536270008663,20.1697025995458,0.345935942485527,-415123.130982632,-143606.01156402,2.34762505707254,-1.31067473460333,-63157.6673184469
323.7,-1.27413101632251,-21.4639793789277,20.1898483626052,0.401105786601843,-481326.94392221,-193063.022454579,2.3775027404882,-1.37805924694015,-63844.0968783369
323.8,-1.25821368689709,-21.4737708639595,20.2155571770625,0.450269144267875,-540322.973121448,-243290.762735668,2.40847589728033,-1.44084528038211,-64519.8391147443
323.9,-1.2366605723759,-21.4829719975428,20.2463114251669,0.493086627640904,-591703.953169084,-291761.306829935,2.44043657801828,-1.49887432474105,-65184.064105498
324,-1.20999357408187,-21.4915620042279,20.281568430146,0.529313883072653,-635176.659687182,-336207.824176139,2.47322461998178,-1.55201389069158,-65835.2345813734
324.1,-1.17875993074507,-21.4995287895741,20.320768858829,0.558799275053879,-670559.130064653,-374707.955760887,2.50663533204712,-1.60015460394521,-66471.2381999342
324.2,-1.14352413663481,-21.5068688159096,20.3633446792748,0.581480038204073,-697776.045844886,-405742.841795772,2.54042697243918,-1.64320755414074,-67089.5049236244
324.3,-1.1048602985592,-21.5135868623646,20.4087265638054,0.597377243219997,-716852.691863995,-428231.484860547,2.57432772824896,-1.68110211539115,-67687.1042136294
324.4,-1.0633450188339,-21.5196956782487,20.4563506594148,0.606589922940531,-727907.907528636,-441541.601535599,2.60804198782441,-1.71378439893771,-68260.8188882143
324.5,-1.01955086337757,-21.525215540801,20.5056646774235,0.609288678575584,-731146.414290699,-445479.232608457,2.64125578802988,-1.74121643094337,-68807.1947485711
324.6,-0.974040448864816,-21.5301737296794,20.5561332808146,0.605709037512868,-726850.84501544,-440260.125749716,2.67364141012564,-1.76337607553513,-69322.5672740624
324.7,-0.927361161596608,-21.5346039312526,20.607242769656,0.59614476886642,-715373.722639702,-426466.302536155,2.70486118290316,-1.78025765056359,-69803.0686670637
324.8,-0.880040504219291,-21.5385455858518,20.6585050816325,0.580941288502755,-697129.546203304,-404991.336824688,2.73457062274831,-1.79187311687825,-70244.6201402207
324.9,-0.832582054937919,-21.5420431907101,20.7094611357722,0.560489209915342,-672587.051898409,-376977.785317828,2.76242109189596,-1.79825366638149,-70642.915471274
325,-0.785462017258251,-21.5451455704754,20.7596835532171,0.535218029230233,-642261.635076279,-343750.006575713,2.78806218455506,-1.79945149396145,-70993.402426882
325.1,-0.739126335962059,-21.5479051260772,20.8087787901152,0.505589879156778,-606707.854988132,-306745.351086917,2.81114405425327,-1.79554151661977,-71291.2686452045
325.2,-0.69398835604688,-21.5503770714937,20.8563887154468,0.472093253546726,-566511.90425607,-267446.448053199,2.83131987537048,-1.78662280125971,-71531.4379811555
325.3,-0.650427004593077,-21.5526186667484,20.9021916621553,0.435236594834874,-522283.913801847,-227317.072180147,2.84824859024198,-1.77281948068584,-71708.5822159124
325.4,-0.60878547970696,-21.5546884543907,20.9459029746838,0.39554165180163,-474649.982161955,-187743.837971954,2.8615980350973,-1.75428097385844,-71817.1515102385
325.5,-0.569370434601339,-21.55664550586,20.9872750712587,0.353536552856702,-424243.863428041,-149985.713046959,2.87104846951856,-1.7311813784106,-71851.4251675266
325.6,-0.532451647429195,-21.5585486835585,21.0260970361293,0.309748595839191,-371698.315007029,-115133.03114922,2.87629646190614,-1.70371796677212,-71805.5823166958
325.7,-0.498262167834973,-21.5604559241758,21.0621937563408,0.264696822478721,-317636.186974464,-84077.2893963974,2.87705901465025,-1.67210878700263,-71673.7901867006
325.8,-0.466998928797342,-21.5624235487773,21.09542461998,0.218884516053419,-262661.419264102,-57492.517641527,2.87307775388357,-1.63658944019333,-71450.3058809395
325.9,-0.438823807024246,-21.5645056053389,21.1256817983147,0.172791825754008,-207350.19090481,-35828.4180568842,2.8641229653646,-1.5974091725681,-71129.5861149006
326,-0.413865107104908,-21.5667532496772,21.1528881425723,0.126868772572334,-152242.527086801,-19314.8225448127,2.84999723426862,-1.55482647705698,-70706.398372804
326.1,-0.392219434337882,-21.5692141709906,21.1769947366527,0.0815289222777237,-97834.7067332682,-7976.35820132051,2.83053844471193,-1.50910444171741,-70175.9264538247
326.2,-0.373953909436075,-21.5719320683724,21.1979781589363,0.0371440164668376,-44572.8197602051,-1655.61355114644,2.80562191504923,-1.46050610757695,-69533.8634602098
326.3,-0.359108666156548,-21.5749461845865,21.2158375184299,-0.00596016929317651,7152.2031518116,-42.6283416039878,2.77516148581688,-1.40929010421152,-68776.4859285861
326.4,-0.347699561422171,-21.5782909030219,21.2305913415997,-0.0475065196942486,57007.8236330981,-2708.24329615203,2.73910943539384,-1.35570681705275,-67900.7039777622
326.5,-0.339721017804809,-21.581995413016,21.2422743952112,-0.0872676770652583,104721.212478309,-9138.7769524394,2.69745516938478,-1.29999530694573,-66904.0839556007
326.6,-0.335148911339189,-21.5860834476359,21.2509345362967,-0.125065480715169,150078.576858203,-18769.6493598196,2.65022270779457,-1.24238115220661,-65784.8419930547
326.7,-0.333943414358803,-21.590573096561,21.2566296822022,-0.16076878404361,192922.540852331,-31015.9223074329,2.59746707316335,-1.1830753199886,-64541.8089680667
326.8,-0.336051703951899,-21.5954766949712,21.2594249910193,-0.194289782533019,233147.739039623,-45298.2235160734,2.53926975685477,-1.12227410180473,-63174.369483712
326.9,-0.341410451976547,-21.6008007874155,21.2593903354389,-0.225579074848835,270694.889818602,-61063.1028115876,2.47573350397319,-1.0601600728985,-61682.3794094884
327,-0.349948022262893,-21.6065461636214,21.2565981413585,-0.25461975260721,305543.703128651,-77797.4621013077,2.40697670511711,-0.996903962407442,-60066.0681684285
327.1,-0.361586314251422,-21.6127079612551,21.2511216470037,-0.281420865989173,337705.039187007,-95037.2445769151,2.33312771172789,-0.932667256399224,-58325.933145033
327.2,-0.376242209153865,-21.619275828875,21.2430336197211,-0.306010638473143,367212.76616777,-112371.013030488,2.25431939895767,-0.86760530379591,-56462.6342425234
327.3,-0.393828593822249,-21.6262341408728,21.2324055470505,-0.328429803063865,394115.763676637,-129439.362648683,2.17068428510976,-0.801870659931847,-54476.896676476
327.4,-0.414254957745115,-21.6335622551692,21.2193072974241,-0.348725405399193,418470.486479031,-145931.290044998,2.08235048073747,-0.735616386768213,-52369.4295453523
327.5,-0.437427578750242,-21.6412348038937,21.2038072251435,-0.366945369033639,440334.442840366,-161578.68462628,1.989438685879,-0.668999033906428,-50140.8666036642
327.6,-0.463249331877719,-21.6492220072745,21.1859726753968,-0.383134049810515,459760.859772617,-176150.040149047,1.892060384451,-0.602181050224292,-47791.7340618274
327.7,-0.491619172388493,-21.6574900014866,21.1658708290981,-0.397328925610108,476794.710732129,-189444.330151779,1.79031730538959,-0.535332420358626,-45322.4482678163
327.8,-0.522431357059439,-21.66600117221,21.1435698151505,-0.40955848171056,491470.178052671,-201285.779929271,1.68430213631269,-0.468631380092243,-42733.3439383545
327.9,-0.555574477092222,-21.6747144870562,21.1191400099639,-0.419841267503546,503809.521004254,-211520.027878781,1.57410039320823,-0.402264135488007,-40024.7313680029
328,-0.590930380723123,-21.6835858217188,21.0926554409957,-0.428186023954772,513823.228745725,-220011.925332235,1.45979327475761,-0.336423586999344,-37196.978924218
328.1,-0.628373063864828,-21.6925682765571,21.0641952126922,-0.434592718646184,521511.26237542,-226644.997320337,1.34146126768433,-0.271307135965424,-34250.6152974592
328.2,-0.667767603048084,-21.701612482192,21.0338448791439,-0.4390542807474,526865.136896879,-231322.393731139,1.21918822435623,-0.207113721046375,-31186.4445582296
