t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
175.8,-0.577549100360887,-21.1033405250152,20.5257914246543,0.657649833228265,-315671.919949567,-207601.585509679,-1.58139088943546,0.44744825755588,166737.914265054
175.9,-0.523746904625767,-21.1019005974336,20.5781536928078,0.682062901433979,-327390.192688309,-223300.704726017,-1.67339284060746,0.502311204331651,175825.869720237
176,-0.468243514205369,-21.1006247371492,20.6323812229438,0.700204676789254,-336098.244858841,-235337.56291082,-1.75742250648823,0.559086424047941,183976.244161644
176.1,-0.41156176952251,-21.0995428487245,20.687981079202,0.711759929597934,-341644.766207008,-243169.054743003,-1.83347646230649,0.617569023893663,191199.03256252
176.2,-0.354260571695512,-21.0986859727067,20.7444254010112,0.716500753067999,-343920.361472638,-246419.197990564,-1.90162393231225,0.67751329846144,197514.04984285
176.3,-0.296927253017625,-21.0980861298094,20.8011588767918,0.714291053742522,-342859.70579641,-244901.620539168,-1.96200162645279,0.73863726826829,202950.043417991
176.4,-0.2401692206044,-21.0977761348151,20.8576069142107,0.705089250500955,-338442.840240458,-238632.408562559,-2.01480728964302,0.800628289796874,207543.633578503
176.5,-0.184605060419727,-21.0977893824818,20.9131843220621,0.688949168855424,-330695.601050603,-227832.459487958,-2.06029223694576,0.863149490338593,211338.124674471
176.6,-0.130855300104248,-21.0981596085692,20.9673043084649,0.666019148719389,-319689.191385306,-212919.123101231,-2.09875318449084,0.925846741662255,214382.233359539
176.7,-0.079533034650435,-21.0989206296773,21.0193875950269,0.636539414957945,-305538.919179813,-194487.564861601,-2.13052370417588,0.988355864748552,216728.780978516
176.8,-0.0312346188921317,-21.1001060659189,21.0688714470267,0.600837791261647,-288402.139805589,-173282.904675923,-2.15596562900959,1.05030975482987,218433.395593064
176.9,0.0134693749131962,-21.1017490505753,21.1152184254885,0.559323869194617,-268475.457213415,-150164.731512401,-2.17546071577936,1.11134513172171,219553.265319969
177,0.0540427471441909,-21.1038819308598,21.157924678004,0.512481775132624,-245991.252063659,-126066.033524681,-2.18940283440188,1.17110865356356,220145.978929503
177.1,0.089991637097949,-21.1065359637798,21.1965276008778,0.46086170724652,-221213.619478329,-101948.886338965,-2.19819090198832,1.2292621800312,220268.482452196
177.2,0.1208717140779,-21.1097410109092,21.2306127249871,0.405070441367832,-194433.811856559,-78759.3899855664,-2.20222271846352,1.28548703026802,219976.172384516
177.3,0.146294465198991,-21.1135252356752,21.2598197008742,0.345761026975722,-165965.292948346,-57384.3301321467,-2.20188979428868,1.33948714692116,219322.137521667
177.4,0.165932477536227,-21.1179148065798,21.2838472841161,0.283621911154428,-136138.517354126,-38611.8664737074,-2.19757319443209,1.39099114608467,218356.553034219
177.5,0.179523639345774,-21.122933609611,21.3024572489567,0.219365737877665,-105295.554181278,-23098.2369382138,-2.18964036098267,1.43975329893705,217126.222661787
177.6,0.186874212579049,-21.1286029729677,21.3154771855467,0.153718071448319,-73784.6742951928,-11342.0378350994,-2.17844282388471,1.48555355002004,215674.258265634
177.7,0.187860755844937,-21.1349414071175,21.3228021629625,0.0874062859323778,-41955.0172475411,-3667.13223383642,-2.16431466845095,1.52819672566973,214039.880805427
177.8,0.182430902508429,-21.1419643631079,21.3243952656164,0.0211488471277974,-10151.4466213428,-214.691392720775,-2.14757160171095,1.56751112119875,212258.323304027
177.9,0.170603022042275,-21.1496840119515,21.3202870339938,-0.0443548092584776,21290.3084440695,-944.327570090859,-2.12851044814935,1.60334667522626,210360.814626745
178,0.152464813534802,-21.1581090477762,21.310573861311,-0.108433628716493,52048.1417839163,-5643.76888158055,-2.10740890861063,1.63557294342181,208374.622884123
178.1,0.128170898043955,-21.167244517259,21.2954154153029,-0.170453377576288,81817.6212366181,-13946.089885039,-2.08452543257912,1.66407707240852,206323.138803678
178.2,0.09793949109498,-21.1770916776304,21.2750311687254,-0.229824066825108,110315.552076051,-25353.168812175,-2.06009908122537,1.68876194930269,204225.982236505
178.3,0.0620482480317825,-21.187647885238,21.2496961332698,-0.286006292649581,137283.020471799,-39263.8077288756,-2.03434929340302,1.70954466593703,202099.118721236
178.4,0.0208293832748474,-21.198906516284,21.2197358995589,-0.338516461668608,162487.901600932,-55004.8295139044,-2.00747550566329,1.72635539252876,199954.977325933
178.5,-0.0253358299507802,-21.2108569209148,21.1855210909641,-0.386930900930014,185726.832446406,-71863.4506053656,-1.97965661674066,1.73913670716596,197802.565419192
178.6,-0.0760230698632434,-21.2234844113374,21.1474613414741,-0.430888880088578,206826.662442517,-89119.3089523145,-1.95105032349434,1.74784337890488,195647.580194676
178.7,-0.130771375967306,-21.2367702840953,21.105998908128,-0.470094594760197,225645.405484894,-106074.685450922,-1.92179238608678,1.75244255725715,193492.52034663
178.8,-0.18908984908704,-21.2506918760695,21.0616020269825,-0.504318175359195,242072.724172413,-122081.674558861,-1.89199590304508,1.75291428273551,191336.8039984
178.9,-0.250464534609382,-21.2652226531969,21.0147581185876,-0.533395794796034,256029.981502096,-136565.315474925,-1.86175069038875,1.74925220458908,189176.900642986
179,-0.314365385535812,-21.2803323303572,20.9659669448214,-0.557228951756533,267469.896843135,-149041.970244328,-1.83112286268532,1.74146437471614,187006.48538577
179.1,-0.380253206411592,-21.2959870203827,20.9157338139711,-0.575783004845263,276375.842325725,-159132.512960947,-1.80015470802263,1.72957398185433,184816.623207486
179.2,-0.447586484381262,-21.3121494097216,20.8645629253403,-0.589085027930359,282760.813406572,-166570.161663221,-1.76886493453334,1.71361989737737,182595.989407416
179.3,-0.515828019377778,-21.3287789579575,20.8129509385797,-0.597221050059211,286666.104028421,-171203.031664236,-1.73724934497138,1.69365692227763,180331.130039547
179.4,-0.584451271719409,-21.3458321181607,20.7613808464413,-0.600332735877099,288159.713221007,-172991.709007527,-1.70528197006922,1.66975565224754,178006.76327447
179.5,-0.652946352136201,-21.3632625749387,20.7103162228025,-0.598613556045734,287334.506901952,-172002.330951225,-1.67291666340744,1.64200191158433,175606.119498601
179.6,-0.720825586479769,-21.3810214970514,20.6601959105717,-0.592304492969625,284306.156625419,-168395.813948162,-1.6400891327566,1.61049574388565,173111.314900282
179.7,-0.787628595101349,-21.3990578015605,20.6114292064592,-0.581689326080204,279210.876518497,-162413.986596308,-1.60671935761821,1.57534998494891,170503.750572234
179.8,-0.852926835124414,-21.4173184266723,20.5643915915479,-0.567089543425708,272202.980844339,-154363.464126133,-1.57271432197793,1.53668847778204,167764.5270237
179.9,-0.916327562577138,-21.4357486106834,20.5194210481062,-0.548858932276236,263452.287492593,-144598.141218916,-1.53797097660683,1.49464401836416,164874.862624411
180,-0.977477180538969,-21.4542921747274,20.4768149941884,-0.527377910263938,253141.396926689,-133501.180912491,-1.5023793375425,1.44935614150014,161816.504003001
180.1,-1.03606394899879,-21.4728918073157,20.4368278583169,-0.503047669156443,241462.881195092,-121467.33957299,-1.46582562695884,1.40096886726583,158572.116819641
180.2,-1.09182004187392,-21.4914893489413,20.3996693070674,-0.476284214270213,228616.422849702,-108886.393326237,-1.42819536915172,1.34962852945384,155125.646569944
180.3,-1.14452294640276,-21.5100260752505,20.3655031288478,-0.447512392135381,214805.948224982,-96128.3237350704,-1.3893763668912,1.29548179829787,151462.641023454
180.4,-1.19399620966135,-21.5284429774652,20.3344467678039,-0.417160005683594,200236.802728125,-83530.7857641293,-1.34926150046472,1.23867399161987,147570.528363118
180.5,-1.24010954600202,-21.546681038855,20.3065714928529,-0.38565211849753,185113.016878814,-71389.2271207837,-1.30775131152338,1.17934774319701,143438.847837203
180.6,-1.28277832750031,-21.5646815061139,20.2819031786136,-0.353405646467673,169634.710304483,-59949.8644585121,-1.26475635428371,1.11764206695089,139059.432506609
180.7,-1.32196248677393,-21.5823861545058,20.2604236677318,-0.320824326014145,153995.67648679,-49405.5591179666,-1.22019931562788,1.05369182325551,134426.546216024
180.8,-1.35766486759952,-21.5997375456154,20.2420726780159,-0.288294132946558,138381.183814348,-39894.4834038757,-1.17401692123234,0.987627562105613,129536.979010304
180.9,-1.38992906346188,-21.6166792765184,20.2267502130565,-0.256179205816785,122966.018792057,-31501.337036601,-1.12616165541381,0.919575689824548,124390.106678178
181,-1.41883678748214,-21.6331562191635,20.2143194316814,-0.224818303661533,107912.785757535,-24260.7694373995,-1.07660332677392,0.849658883807067,118987.92081721
181.1,-1.44450481914089,-21.6491147487911,20.2046099296503,-0.194521802250345,93370.4650801653,-18162.5911443466,-1.02533050941852,0.77799666531309,113335.035733938
181.2,-1.46708157400374,-21.6645029602867,20.197421386283,-0.165569207624191,79473.2196596113,-13158.3180063851,-0.972351880665884,0.704706034671068,107438.677656157
181.3,-1.48674334253204,-21.679270871513,20.1925275289809,-0.138207143246962,66339.4287585412,-9168.58293335333,-0.917697461565411,0.629902076729172,101308.660249388
181.4,-1.50369024336253,-21.6933706128655,20.1896803695029,-0.112647749813979,54070.9199107096,-6090.96745831328,-0.861419747679021,0.553698456507469,94957.3484703884
181.5,-1.51814193555967,-21.7067566025472,20.1886146669876,-0.0890674266335996,42752.3647841276,-3807.84311382317,-0.803594696401577,0.476207744485098,88399.6105786048
181.6,-1.5303331336917,-21.7193857073392,20.1890525736475,-0.0676058418994242,32450.8041117236,-2193.86393228637,-0.744322515931868,0.397541535887051,81652.7559108376
181.7,-1.54050896953318,-21.7312173889238,20.1907084193907,-0.0483651466991183,23215.2704155767,-1122.80995930907,-0.683728182312622,0.31781035632648,74736.4540578809
181.8,-1.54892024506146,-21.7422138360714,20.19329359101,-0.0314093439476056,15076.4850948507,-473.542505865113,-0.621961597111198,0.237123374563133,67672.629596993
181.9,-1.55581862338666,-21.7523400831931,20.1965214598064,-0.0167637873155971,8046.61791148669,-134.891791278037,-0.559197291370886,0.155587969288333,60485.325720463
182,-1.56145180738545,-21.7615641158746,20.2001123084892,-0.00441481447321019,2119.11094714083,-9.35548167977549,-0.495633582959901,0.073309218287481,53200.5300865027
182.1,-1.56605875998714,-21.7698569640189,20.2037982040318,0.00569044934061776,-2731.41568349644,-15.5429825751054,-0.431491105218428,-0.00961060695950922,45845.9570578973
182.2,-1.56986502500471,-21.7771927831313,20.2073277581266,0.0136440506955658,-6549.14433387156,-89.3568573039211,-0.36701064488137,-0.0930724516150448,38450.7821592169
182.3,-1.57307821267944,-21.7835489241013,20.2104707114218,0.0195768374023476,-9396.88195312684,-183.961230085419,-0.30245025581002,-0.176980705394876,31045.3269682621
182.4,-1.57588371915264,-21.7889059915731,20.2130222724205,0.0236576468570551,-11355.6704913864,-268.648442310301,-0.238081650453157,-0.261243171669015,23660.695584213
182.5,-1.57844075325285,-21.7932478907068,20.2148071374539,0.026091934578246,-12524.128597558,-326.778744017025,-0.174185910819266,-0.345770720175162,16328.3670502728
182.6,-1.58087874662406,-21.7965618618317,20.2156831152076,0.0271197291364814,-13017.4699855111,-353.030260049339,-0.111048602187088,-0.430476590812807,9079.75138363981
182.7,-1.58329422369907,-21.7988385022522,20.2155442785532,0.0270128177111973,-12966.1525013747,-350.25231393522,-0.0489544126258393,-0.515275345120131,1945.7198997815
182.8,-1.58574820582005,-21.800071774299,20.2143235684789,0.0260710969488343,-12514.1265354404,-326.257006135448,0.0118185235706658,-0.600081492734794,-5043.87695639718
182.9,-1.5882642185688,-21.8002589986805,20.2119947801117,0.0246180646035282,-11816.6710096935,-290.903570315274,0.0710044331600349,-0.684807849727276,-11860.6892736809
183,-1.59082696294171,-21.7994008322939,20.2085738693522,0.0229954754209006,-11037.8282020322,-253.820107119955,0.128355639471233,-0.769363711573911,-18478.3289598849
183.1,-1.59338169947159,-21.7975012299037,20.2041195304321,0.0215572358190678,-10347.4731931526,-223.062919756274,0.183648018455311,-0.853652943412294,-24872.7969175136
183.2,-1.59583438008683,-21.7945673894931,20.1987330094063,0.0206626616176487,-9918.07757647138,-204.933880860217,0.236685974888335,-0.93757210230271,-31022.8615494916
183.3,-1.59805254595529,-21.7906096815988,20.1925571356435,0.0206692668680801,-9921.24809667841,-205.064924574677,0.287306757994187,-1.02100870937137,-36910.3761708669
183.4,-1.59986699152697,-21.7856415635202,20.1857745719932,0.02192528573899,-10524.1371547152,-230.744714273452,0.335383966441559,-1.10383978355734,-42520.5258557895
183.5,-1.60107417633351,-21.7796794799025,20.178605303569,0.0247621503166794,-11885.832152006,-294.318762386794,0.380830132220884,-1.1859307336396,-47841.9978037258
183.6,-1.60143934776388,-21.7727427517601,20.1713034039962,0.0294871532457107,-14153.8335579411,-417.356259137294,0.42359831842239,-1.2671346824594,-52867.0731972937
183.7,-1.60070032093608,-21.7648534564983,20.1641531355622,0.0363765149499254,-17460.7271759641,-635.160403153025,0.463682714034781,-1.3472922686146,-57591.6424491055
183.8,-1.59857184676735,-21.7560363018344,20.1574644550671,0.0456690518086943,-21921.144868173,-1001.11790069049,0.501118255989847,-1.42623193874012,-62015.149393996
183.9,-1.59475048709366,-21.7463184966998,20.1515680096062,0.0575606065433221,-27629.0911407945,-1590.34724430486,0.535979351324614,-1.5037707104694,-66140.4730930855
184,-1.58891990667921,-21.7357296221781,20.1468097154989,0.0721993587163466,-34655.6921838464,-2502.11875154482,0.568377807450635,-1.5797153550557,-69973.7582376843
184.1,-1.58075648641619,-21.724301505316,20.1435450188998,0.0896820859065939,-43047.4012351649,-3860.58073562767,0.598460103693085,-1.65386392203966,-73524.2064981408
184.2,-1.56993515990752,-21.7120680982319,20.1421329383244,0.110051399319245,-52824.6716732378,-5813.4290362195,0.626404150922357,-1.7260075085329,-76803.841458485
184.3,-1.55613537665862,-21.6990653643812,20.1429299877226,0.133293935661033,-63981.0891172955,-8528.2911763236,0.652415687651691,-1.79593216434112,-79827.2590033529
184.4,-1.53904709876015,-21.6853311731659,20.1462840744058,0.159339453768964,-76482.9378091025,-12186.749533148,0.676724450836712,-1.86342082225548,-82611.3732606643
184.5,-1.51837674352896,-21.6709052033453,20.1525284598164,0.18806076244467,-90269.1659734418,-16976.0881782099,0.699580239184702,-1.92825515057547,-85175.1656182885
184.6,-1.49385299128817,-21.6558288549904,20.1619758637023,0.219274396674465,-105251.710403743,-23079.0052977364,0.721248958324062,-1.9902172416368,-87539.4411646695
184.7,-1.46523238447894,-21.640145169075,20.1749127845961,0.252741962972887,-121316.142226985,-30661.6799267461,0.742008703638367,-2.04909107436277,-89726.5934456976
184.8,-1.43230465082852,-21.6238987532753,20.1915941024468,0.288172089654514,-138322.603034167,-39860.7135628076,0.762145901318393,-2.10466371851824,-91760.3750079046
184.9,-1.39489768870139,-21.6071357121911,20.2122380234897,0.325222941855555,-156107.012090666,-50769.5817164071,0.781951494784454,-2.15672628079377,-93665.6681412465
185,-1.35288215658322,-21.5899035800358,20.2370214234526,0.363505290562819,-174482.539470153,-63425.3262082363,0.801717135517117,-2.20507462516466,-95468.2478509261
185.1,-1.30617561068236,-21.5722512538703,20.2660756431879,0.402586155625789,-193241.354700378,-77796.2940967447,0.821731317541086,-2.24950992918539,-97194.5276358268
185.2,-1.2547461349495,-21.5542289256631,20.2994827907137,0.44199307040017,-212156.673792081,-93771.7796552493,0.842275385706161,-2.28983916123102,-98871.2783181522
185.3,-1.19861540674931,-21.5358880118179,20.3372726050686,0.481219036210703,-230985.137381137,-111154.445189547,0.863619350993067,-2.32587557886564,-100525.311051647
185.4,-1.13786113955912,-21.5172810792555,20.3794199396963,0.519728244775286,-249469.557492137,-129656.375240256,0.88601746179789,-2.35743935384137,-102183.117729531
185.5,-1.07261884220051,-21.4984617676351,20.4258429254346,0.556962643609613,-267342.068932614,-148899.545460772,0.909703507858309,-2.38435842385895,-103870.465208059
185.6,-1.00308283314623,-21.4794847077577,20.4764018746115,0.592349401923637,-284327.712923345,-168421.350700459,0.934885871403186,-2.40646965520942,-105611.943847173
185.7,-0.929506449342032,-21.4604054365766,20.5308989872345,0.625309302612172,-300148.465253842,-187685.627487994,0.961742385432434,-2.42362037474218,-107430.475549034
185.8,-0.852201392650262,-21.4412803094785,20.5890789168282,0.655266040899335,-314527.69963168,-206099.320490826,0.990415108108288,-2.43567029611137,-109346.791385412
185.9,-0.771536164231037,-21.4221664105661,20.6506302463351,0.681656354461971,-327195.050141746,-223034.585077624,1.02100517079679,-2.44249382650726,-111378.893644723
186,-0.687933548478306,-21.4031214615412,20.7151879130629,0.703940846855528,-337891.606490653,-237855.703618405,1.05356790077817,-2.44398269918581,-113541.521290579
186.1,-0.601867123789976,-21.3842037294693,20.7823366056794,0.721615299964375,-346375.343982899,-249949.747748483,1.08810845354618,-2.44004883744901,-115845.641023645
186.2,-0.513856797408682,-21.3654719332181,20.8516151358095,0.734222206636945,-352426.659185733,-258759.479385035,1.12457820987322,-2.43062732069409,-118297.988052892
186.3,-0.424463385409705,-21.34698514774,20.9225217623303,0.741362196479981,-355853.85431039,-263816.595057418,1.16287219617009,-2.41567929586205,-120900.681072336
186.4,-0.334282285875894,-21.3288027046852,20.9945204188093,0.742704980731453,-356498.390751097,-264773.130433587,1.20282777098638,-2.39519466065877,-123650.934673923
186.5,-0.243936322315005,-21.3109840871348,21.0670477648198,0.737999410612011,-354239.717093764,-261428.702430564,1.24422478504902,-2.3691943401291,-126540.889496355
186.6,-0.154067864115557,-21.293588815618,21.1395209515024,0.727082231349708,-348999.471047859,-253751.314149345,1.28678736784449,-2.33773198644876,-129557.575928221
186.7,-0.0653303597947072,-21.2766763220874,21.2113459622927,0.709885124062862,-340744.859550173,-241889.706895557,1.33018742284374,-2.30089495307393,-132683.021385996
186.8,0.0216205546290098,-21.2603058082403,21.2819263628693,0.686439661581616,-329491.037559175,-226175.716316295,1.37404982998312,-2.25880442755598,-135894.504411445
186.9,0.106136187185847,-21.244536084534,21.3506722717199,0.656879862376976,-315302.333940948,-207115.753726269,1.41795926316792,-2.21161465035529,-139164.951497521
187,0.187583959279081,-21.2294253864949,21.417009345774,0.621442107705059,-298292.211698428,-185371.340749875,1.46146843849633,-2.15951119705536,-142463.465127002
187.1,0.265356400103808,-21.2150311654654,21.4803875655692,0.580462287775653,-278621.898132313,-161729.504414277,1.50410752221267,-2.10270835509002,-145755.96448172
187.2,0.338879750550408,-21.2014098517771,21.5402896023275,0.534370158393796,-256497.676029022,-137064.703767269,1.54539435261856,-2.04144567973804,-149005.9141232
187.3,0.407621966206328,-21.1886165894333,21.5962385556396,0.483681013717345,-232166.886584326,-112294.715054707,1.58484507321317,-1.97598386394917,-152175.1110788
187.4,0.471099922569493,-21.1767049426947,21.6478048652642,0.428984905939257,-205912.754850843,-88333.4637713819,1.62198473997066,-1.90660009901857,-155224.497531852
187.5,0.528885647034791,-21.1657265764125,21.6946122234473,0.370933760594615,-178048.205085414,-66044.090279454,1.6563574570941,-1.83358313518841,-158114.964947034
187.6,0.580611430837813,-21.1557309134499,21.7363423442877,0.310226838576151,-148908.882516551,-46195.5318590172,1.68753561412867,-1.75722827060193,-160808.116079427
187.7,0.625973708757694,-21.146764774007,21.7727384827646,0.247595075346182,-118845.636166167,-29425.5942411271,1.71512784226353,-1.67783250221559,-163266.953904238
187.8,0.664735633468759,-21.1388720029944,21.8036076364632,0.183784878280038,-88216.7415744181,-16212.903112516,1.73878537629913,-1.59569006281226,-165456.47092093
187.9,0.696728313210798,-21.1320930927238,21.8288214059346,0.11954198070628,-57380.1507390139,-6859.33687256666,1.75820659661767,-1.51108854467466,-167344.118266583
188,0.721850723987693,-21.126464809,21.8483155329877,0.0555959347059144,-26686.0486588389,-1483.63581879566,1.77313962666315,-1.42430577425894,-168900.141249751
188.1,0.740068348837411,-21.122019829172,21.8620881780094,-0.00735422451115628,3530.02776535526,-25.9606167170379,1.78338296907074,-1.33560755569077,-170097.775838189
188.2,0.751410634955267,-21.1187864007672,21.8701970357225,-0.0686526878391751,32953.2901628037,-2262.33194282072,1.78878427045844,-1.2452463471215,-170913.308799823
188.3,0.755967392899208,-21.1167880290085,21.8727554219077,-0.127697600900826,61294.8484323959,-7827.20509239668,1.78923740396759,-1.15346087644431,-171326.012085619
188.4,0.753884289352953,-21.1160432007851,21.869927490138,-0.183949573283609,88295.7951761321,-16241.9738453864,1.78467814359151,-1.06047664534551,-171317.969150786
188.5,0.745357604924951,-21.116565151581,21.861922756506,-0.236937851328013,113730.168637446,-26946.981788129,1.77507877001136,-0.966507216912954,-170873.816782008
188.6,0.730628440593993,-21.118361680501,21.848990121095,-0.286264156822328,137406.795274718,-39334.6403909753,1.76044199040962,-0.87175613555435,-169980.43025905
188.7,0.709976560491011,-21.1214350169655,21.8314115774565,-0.331604303215361,159170.065543373,-52781.4786772535,1.74079457259979,-0.776419291816024,-168626.582061508
188.8,0.683714054988002,-21.1257817409661,21.8094957959541,-0.372707793546612,178899.740902374,-66677.3276977842,1.71618108658586,-0.680687521181554,-166802.604693427
188.9,0.65217899720934,-21.1313927570752,21.7835717542845,-0.409395675484263,196509.924232446,-80450.3131705036,1.68665811581299,-0.584749216570454,-164500.086532842
189,0.615729249102237,-21.1382533207884,21.7539825698907,-0.441556975933213,211947.348447942,-93586.8302377362,1.65228924883437,-0.488792739612559,-161711.62604872
189.1,0.574736551385595,-21.146343114337,21.7210796657226,-0.469144059942769,225189.148772529,-105646.1515102,1.61314109403853,-0.393008435424548,-158430.664520028
189.2,0.529581006511069,-21.1556363679099,21.685217374421,-0.49216725730872,236240.283508185,-116269.732400058,1.56928048045822,-0.297590088185921,-154651.410905601
189.3,0.480646036767656,-21.1661020213292,21.6467480580969,-0.510689078134333,245130.757504479,-125185.600572333,1.52077292200179,-0.202735698059095,-150368.865197987
189.4,0.428313872380677,-21.1777039206611,21.6060177930418,-0.524818299724015,251912.783867527,-132208.438908099,1.46768233631437,-0.10864751095663,-145578.938951212
189.5,0.372961598326199,-21.1904010440206,21.5633626423468,-0.534704156364838,256657.995055122,-137236.09672024,1.41007192824937,-0.0155312878377301,-140278.664221067
189.6,0.314957764840845,-21.2041477509323,21.5191055157732,-0.540530805991007,259454.786875683,-140243.305068138,1.34800607641673,0.0764051441646454,-134466.475399329
189.7,0.254659546240866,-21.2188940499948,21.4735535962357,-0.542512188531967,260405.850495344,-141273.347858757,1.28155300345417,0.166953964239321,-128142.54281018
189.8,0.19241041636062,-21.23458588021,21.4269962965706,-0.540887334555119,259625.920586457,-140428.372167427,1.2107879695049,0.255909914181732,-121309.132835405
189.9,0.128538297051936,-21.2511654021121,21.3797036991641,-0.535916133472802,257239.744066944,-137858.92901589,1.13579670568393,0.343073163412619,-113970.967004759
190,0.0633541288135184,-21.2685712956777,21.3319254244912,-0.527875530899231,253380.25483163,-133753.236538629,1.05667880067254,0.428252284925698,-106135.552064889
190.1,-0.00284919048178622,-21.2867390628524,21.2838898723706,-0.51705609635269,248186.926249291,-128326.563252231,0.973550768392721,0.511267135619512,-97813.454527827
190.2,-0.0697975520894865,-21.3056013333111,21.2358037812216,-0.503758885841158,241804.265203755,-121811.047230684,0.886548556264107,0.591951440292158,-89018.4964707417
190.3,-0.137236117591574,-21.3250881727211,21.1878520551295,-0.488292518278671,234380.408773762,-114446.200035324,0.795829299152029,0.670154898491319,-79767.8541644722
190.4,-0.204929578003689,-21.3451273932616,21.1401978152579,-0.470970388574063,226065.78651555,-106470.29131853,0.701572180321157,0.745744665946675,-70082.047100619
190.5,-0.272662226177772,-21.3656448664462,21.0929826402685,-0.452107951390329,217011.816667357,-98112.7678609726,0.603978323529594,0.818606105104746,-59984.8117420568
190.6,-0.34023786929124,-21.3865648383942,21.046326969103,-0.432020025443127,207369.6122127,-89587.8251442622,0.503269705576851,0.888642749251799,-49502.8613727973
190.7,-0.407479599590236,-21.4078102476248,21.0003306480346,-0.411018086239196,197288.681394813,-81089.2162635506,0.399687141904119,0.955775478263767,-38665.540293918
190.8,-0.474229433537875,-21.4293030452384,20.9550736117005,-0.389407533081934,186915.615879328,-72786.3488740594,0.293487455255896,1.01994095734235,-27504.3868511687
190.9,-0.540347822613249,-21.4509645170454,20.9106166944321,-0.367484932227582,176392.767469239,-64821.6841988688,0.184939985485061,1.08108943940806,-16052.6249914481
191,-0.605713033571021,-21.4727156068579,20.8670025732869,-0.345535251129,165856.92054192,-57309.4126909347,0.0743226345842598,1.13918207367266,-4344.60791696802
191.1,-0.670220392220891,-21.4944772398222,20.8242568476013,-0.323829108284133,155437.971976383,-50335.3398586062,-0.0380823368890639,1.19418789443264,7584.76027232369
191.2,-0.733781382801176,-21.5161706443799,20.7823892615788,-0.302620069440697,145257.633331534,-43957.8750855802,-0.151992538508659,1.24608068322777,19700.598381101
191.3,-0.79632259476406,-21.5377176712366,20.7413950764726,-0.282142024385896,135428.17170523,-38209.9785237942,-0.267129487579772,1.2948359030484,31968.5917458933
191.4,-0.857784510131236,-21.5590411076061,20.7012565974749,-0.262606680134311,126051.206464469,-33101.8888565588,-0.38322226010717,1.34042789511854,44355.4825043352
191.5,-0.91812012730983,-21.5800649849851,20.6619448576753,-0.244201206956372,117216.579339058,-28624.4301498954,-0.500010591619908,1.3828275078074,56829.4870195489
191.6,-0.977293421126003,-21.6007148787925,20.6234214576665,-0.227086074187368,109001.315609936,-24752.6808431186,-0.617247304924442,1.42200029523814,69360.625619795
191.7,-1.03527764354769,-21.6209181983528,20.5856405548051,-0.211393113681843,101468.694567284,-21449.7832858101,-0.734699987707862,1.45790538275351,81920.9550526001
191.8,-1.09205347483072,-21.6406044658929,20.5485509910621,-0.197223850332346,94667.448159526,-18670.6786271595,-0.852151890497734,1.49049505071569,94484.6995023126
191.9,-1.14760704033403,-21.659705583419,20.512098543085,-0.184648141071651,88631.1077143923,-16365.5692805838,-0.969402061303109,1.51971504062538,107028.281305851
192,-1.20192781372652,-21.6781560865298,20.4762282728033,-0.173703165693108,83377.5195326919,-14482.9390904676,-1.08626477411289,1.54550554174559,119530.257283119
192.1,-1.25500643249121,-21.6958933843663,20.4408869518751,-0.164392813870414,78908.5506577983,-12971.9986810715,-1.20256834165626,1.56780277558068,131971.170594192
192.2,-1.30683245629404,-21.7128579850042,20.4060255287102,-0.15668751203238,75210.0057755421,-11784.4686849106,-1.31815342651678,1.58654106247854,144333.331039585
192.3,-1.35739210273871,-21.7289937056401,20.3716016029014,-0.1505245303848,72251.7745847037,-10875.664438831,-1.43287097778606,1.60165523139789,156600.538615569
192.4,-1.40666599813284,-21.7442478669316,20.3375818687988,-0.145808803697316,69988.2257747113,-10204.8994731083,-1.54657992281385,1.61308322178268,168757.765899003
192.5,-1.45462698304886,-21.7585714708258,20.3039444877769,-0.14241428914252,68358.8587884095,-9735.27828094524,-1.65914473602601,1.62076872587224,180790.814530365
192.6,-1.50123801363018,-21.7719193611788,20.2706813475487,-0.140185870560892,67289.2178692279,-9432.99758635921,-1.77043299079848,1.62466373009879,192685.959833447
192.7,-1.54645019976992,-21.7842503664548,20.2378001666849,-0.138941801560452,66692.064749017,-9266.31562601475,-1.88031297817927,1.62473083409129,204429.595662775
192.8,-1.59020102051995,-21.7955274238102,20.2053264032902,-0.138476660812513,66468.7971900059,-9204.37708309615,-1.98865145043356,1.62094525312352,216007.889154993
192.9,-1.63241275545456,-21.8057176839495,20.173304928495,-0.138564773097348,66511.0910867268,-9216.09424488932,-2.09531152070286,1.61329644200785,227406.452447665
193,-1.67299116832424,-21.8147925962783,20.1418014279541,-0.138964030631214,66702.7347029827,-9269.28086845106,-2.20015072517868,1.60178931255397,238610.03588331
193.1,-1.71182447631833,-21.822727974093,20.1109034977747,-0.139420032569597,66921.6156334062,-9330.21383121954,-2.30301923343356,1.58644504985285,249602.244976584
193.2,-1.74878263474462,-21.8295040398197,20.080721405075,-0.139670447806247,67041.8149469983,-9363.76031539078,-2.40375817774151,1.56730156208183,260365.281680702
193.3,-1.78371696305698,-21.8351054506333,20.0513884875764,-0.139449498452144,66935.759257029,-9334.15805690615,-2.50219806451496,1.54441362194952,270879.709377007
