t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
169.4,0.916407949246747,-20.786314518461,21.7027224677078,0.457599049068239,-549118.858881886,-251276.267649788,0.0805449053660843,-1.66015608615397,-2938.25517712837
169.5,0.978723349085655,-20.755095764595,21.7338191136807,0.447768169992684,-537321.803991219,-240595.600870316,0.267731325795648,-1.64363717623468,-11994.9210795285
169.6,1.03753597108653,-20.7251837120889,21.7627196831754,0.436337424413172,-523604.909295805,-228468.417532224,0.456669693527394,-1.62370659734861,-21111.4311786193
169.7,1.09270268762138,-20.6966334696951,21.7893361573165,0.4230941173568,-507712.940828159,-214810.358570315,0.646855094059374,-1.60045395606327,-30265.6350555689
169.8,1.14407463472718,-20.6694973836691,21.8135720183963,0.407855961007869,-489427.153209441,-199615.781915582,0.837760951090059,-1.57398480438153,-39434.7592231915
169.9,1.19149958940278,-20.6438251634822,21.835324752885,0.390473814563507,-468568.577476207,-182963.759831731,1.02884570488962,-1.54441700345007,-48595.7311266613
170,1.23482439756646,-20.6196639803075,21.854488377874,0.370832684824539,-444999.221789446,-165020.256161011,1.21955942386769,-1.51187699099696,-57725.485909038
170.1,1.27389733225955,-20.5970585333928,21.8709558656523,0.348851150023897,-418621.380028675,-146036.549847594,1.40934994804578,-1.47649619899079,-66801.2373530987
170.2,1.30857028461027,-20.5760510817997,21.8846213664099,0.32447948510218,-389375.382122616,-126344.323502611,1.59766821111036,-1.43840785839583,-75800.6973320324
170.3,1.33870071826195,-20.5566814414042,21.8953821596661,0.29769685786892,-357236.229442703,-106348.103022033,1.78397246181219,-1.39774440180624,-84702.2320519965
170.4,1.36415334900143,-20.5389869493237,21.9031402983252,0.268508023833679,-322209.628600414,-86515.8706356807,1.96773120044138,-1.3546356335318,-93484.9480771229
170.5,1.38480154261267,-20.5230023998889,21.9078039425016,0.236939967334094,-284327.960800912,-67368.6577443378,2.14842475493288,-1.30920778287512,-102128.706267755
170.6,1.40052845299728,-20.5087599577491,21.9092884107464,0.203038915727672,-243646.698873206,-49469.7615598423,2.32554553559032,-1.26158349336139,-110614.066981776
170.7,1.41122794707042,-20.4962890545886,21.9075170016591,0.166868093358592,-200241.71203031,-33413.952697358,2.49859711861522,-1.2118827327852,-118922.174829106
170.8,1.41680538101301,-20.4856162761689,21.9024216571819,0.128506487889962,-154207.785467955,-19816.7009157756,2.66709240788739,-1.1602245408048,-127034.59559439
170.9,1.41717830286889,-20.4767652460085,21.8939435488773,0.0880487817094543,-105658.538051344,-9303.1055526229,2.83055120390312,-1.10672946723961,-134933.12136124
171,1.41227715860815,-20.4697565110281,21.8820336696363,0.0456064661953419,-54727.7594344102,-2495.93971059223,2.98849756209631,-1.0515224997787,-142599.562156925
171.1,1.40204607271749,-20.4646074330355,21.866653505753,0.00131001883906164,-1572.02260687372,-2.05937923043537,3.14045734562853,-0.994736238481491,-150015.5434435
171.2,1.38644376087441,-20.4613320881643,21.8477758490387,-0.0446881049210799,53625.7259052962,-2396.43206572495,3.28595636821808,-0.936514049376894,-157162.328453849
171.3,1.36544461265315,-20.4599411745017,21.8253857871548,-0.0922100200359147,110652.024043098,-10203.2253540286,3.42451948131284,-0.877012922664713,-164020.682745224
171.4,1.33903995829531,-20.4604419263314,21.7994818846267,-0.14104893060788,169258.716729455,-23873.7609907517,3.55567089001987,-0.816405773252685,-170570.795542617
171.5,1.30723950746791,-20.4628380318741,21.770077539342,-0.190966086090466,229159.303308559,-43761.6552440536,3.67893588905098,-0.754882952050738,-176792.26867178
171.6,1.27007292185972,-20.4671295502926,21.7372024721523,-0.241688636165983,290026.363399179,-70096.0762221275,3.79384410069462,-0.692652783717876,-182664.179401213
171.7,1.22759145961954,-20.4733128231566,21.7009042827761,-0.292908797110899,351490.556533078,-102954.676109944,3.89993417987586,-0.629941007365511,-188165.218631278
171.8,1.17986960997493,-20.4813803756185,21.6612499855934,-0.344284655072108,413141.586086529,-142238.308461744,3.99675983566175,-0.56698906704584,-193273.90091555
171.9,1.12700662247267,-20.4913208032329,21.6183274257055,-0.395442812645962,474531.375175153,-187650.021688019,4.08389691288936,-0.504051273986681,-197968.83810229
172,1.06912782825132,-20.5031186416325,21.5722464698838,-0.445982944790487,535179.533748583,-238680.944452792,4.16095118985029,-0.44139093740386,-202229.064247364
172.1,1.00638565113219,-20.5167542180358,21.523139869168,-0.495484180826817,594581.016992179,-294605.488139546,4.22756648458306,-0.379275630246534,-206034.396136951
172.2,0.9389602140566,-20.5322034856713,21.4711636997279,-0.5435130844571,652215.701348519,-354487.767571284,4.2834326277425,-0.317971815668986,-209365.811472992
172.3,0.867059460905789,-20.5494378444781,21.4164973053839,-0.589632876337224,707559.451604667,-417200.314629249,4.32829285637118,-0.257739105302877,-212205.825649857
172.4,0.790918733927228,-20.5684239536901,21.3593426876173,-0.633413445105157,760096.134126187,-481455.110927979,4.3619502099068,-0.198824448406586,-214538.848142244
172.5,0.71079977138206,-20.5891235439314,21.2999233153134,-0.674441631335605,809329.957602723,-545845.816894356,4.38427256481234,-0.141456559741731,-216351.500805747
172.6,0.626989116892258,-20.6114932380793,21.2384823549715,-0.712331249395139,854797.499274165,-608898.970637806,4.39519602266656,-0.0858408829262043,-217632.882758919
172.7,0.539795959460744,-20.6354843912277,21.1752803506884,-0.746732335148032,896078.802177637,-669131.016426759,4.3947264621773,-0.0321553557493237,-218374.769794252
172.8,0.449549449454445,-20.6610429605291,21.1105924099836,-0.777339169296195,932807.003155432,-725107.420946517,4.38293917114661,0.0194528034674608,-218571.740222477
172.9,0.356595559340224,-20.688109415446,21.0447049747862,-0.803896719573877,964676.063488651,-775499.922889968,4.35997658230694,0.0688691307158482,-218221.223415124
173,0.261293577291543,-20.7166186980208,20.9779122753123,-0.826205260099657,991446.312119586,-819138.158179608,4.3260442397699,0.116012685701068,-217323.471776568
173.1,0.164012335952233,-20.746500241245,20.9105125771973,-0.844123051459514,1012947.66175141,-855052.471206384,4.28140521396635,0.160835545155876,-215881.461149031
173.2,0.065126287083686,-20.7776780515729,20.8428043386565,-0.857567088923864,1029080.50670863,-882505.574406418,4.22637325700071,0.203321085154666,-213900.728451241
173.3,-0.0349884646048899,-20.8100708592425,20.7750823946376,-0.866512038031257,1039814.44563751,-901011.734463698,4.16130504339519,0.243481187790151,-211389.1584315
173.4,-0.135958058164533,-20.8435923375042,20.7076342793397,-0.870987568147075,1045185.08177649,-910343.212640105,4.08659187102675,0.281352567622518,-208356.733592016
173.5,-0.237414601361881,-20.8781513892816,20.6407367879197,-0.871074359868382,1045289.23184206,-910524.648504132,4.0026512031095,0.316992459094416,-204815.262495423
173.6,-0.338999633636764,-20.9136524973904,20.5746528637536,-0.866899098746112,1040278.91849533,-901816.856888183,3.90991841537802,0.350473934629502,-200778.101754394
173.7,-0.440367251827457,-20.9499961323481,20.5096288805206,-0.858628776225937,1030354.53147112,-884692.050435897,3.80883907560315,0.381881132668786,-196259.88606751
173.8,-0.541186840224878,-20.9870792101455,20.4458923699206,-0.846464602120007,1015757.52254401,-859802.787170616,3.69986202877636,0.411304665119146,-191276.278809779
173.9,-0.641145363932459,-21.0247955911928,20.3836502272603,-0.830635796498042,996762.955797648,-827946.991708723,3.58343349511802,0.43883744569323,-185843.753090071
174,-0.73994920148052,-21.0630366110252,20.3230874095447,-0.81139347908693,973672.174904314,-790031.253485749,3.45999231440793,0.464571136859582,-179979.410076459
174.1,-0.837325508285598,-21.1016916332439,20.2643661249583,-0.789004818023764,946805.781628515,-747034.323437654,3.32996639410144,0.488593357208971,-173700.838022495
174.2,-0.933023116194867,-21.1406486155181,20.2076254993232,-0.763747543761375,916497.052513647,-699972.372721838,3.19377034526717,0.510985727472998,-167026.012072853
174.3,-1.02681298560621,-21.1797946801973,20.1529816945911,-0.735904883784824,883085.860541787,-649867.197574025,3.05180422413565,0.531822767230065,-159973.231845832
174.4,-1.11848823535156,-21.2190166820684,20.1005284467168,-0.705760933843996,846913.120612793,-597718.194888417,2.90445324188535,0.551171590660161,-152561.09121274
174.5,-1.20786378175267,-21.2582017669182,20.0503379851655,-0.673596454200453,808315.745040542,-544478.619733707,2.75208826422689,0.569092293443642,-144808.472801711
174.6,-1.29477562227458,-21.2972379157129,20.0024622934383,-0.639685065670748,767622.078804895,-491036.379890625,2.59506689733402,0.585638878251152,-136734.55866549
174.7,-1.37907980141347,-21.3360144702695,19.9569346688561,-0.604289819059616,725147.782871537,-438199.422502923,2.43373494850758,0.600860536446198,-128358.848317934
174.8,-1.46065109734054,-21.3744226372029,19.9137715398623,-0.567660120528036,681192.144633641,-386685.614925484,2.26842805824781,0.614803090561287,-119701.175937924
174.9,-1.53938146786567,-21.4123559676202,19.8729744997545,-0.530029011141052,636034.813369261,-337116.903181393,2.09947332360296,0.627510406343812,-110781.719868242
175,-1.6151782939265,-21.4497108104995,19.834532516573,-0.491610817392803,589932.980871362,-290017.434933143,1.92719076817679,0.639025603786103,-101620.999446577
175.1,-1.68796245840455,-21.4863867379359,19.7984242795313,-0.452599207029821,543119.048435784,-245815.250644827,1.75189455859349,0.649391931288855,-92239.8564966699
175.2,-1.75766629786291,-21.522286940521,19.764620642658,-0.413165697595858,495798.837115028,-204847.072403845,1.57389391653074,0.658653212543437,-82659.42125256
175.3,-1.82423146490984,-21.5573185911,19.7330871261901,-0.373458671276532,448150.405531837,-167365.654981959,1.39349372535142,0.666853827594595,-72901.0648535376
175.4,-1.88760673932593,-21.5913931750977,19.7037864357718,-0.333602947413393,400323.53689607,-133549.111827483,1.2109948766527,0.674038243125495,-62986.3426103287
175.5,-1.94774582675873,-21.6244267856077,19.676680958849,-0.293699953266948,352439.943920337,-103511.595058809,1.02669444084733,0.680250157494492,-52936.9338149506
175.6,-2.00460518453076,-21.6563403815476,19.6517351970168,-0.253828515158353,304594.218190023,-77314.6981289931,0.84088577402443,0.685531369001708,-42774.5848058654
175.7,-2.05814191473,-21.6870600074612,19.6289180927312,-0.214046267880455,256855.521456546,-54978.9657522618,0.653858688575931,0.689920507558947,-32521.0622240414
175.8,-2.10831176505671,-21.7165169740024,19.6082052089457,-0.174391652775687,209269.983330823,-36494.9382694028,0.465899816316007,0.693451787707926,-22198.1228868272
175.9,-2.15506727770653,-21.7446479987749,19.5895807210684,-0.13488644698992,161863.736387904,-21833.2242978774,0.277293280167199,0.696153943370545,-11827.5055129918
176,-2.19835612573712,-21.7713953079882,19.5730391822511,-0.0955387409577318,114646.489149278,-10953.1812285463,0.088321765234761,0.698049491779338,-1430.94776156495
176.1,-2.23811967480253,-21.7967067002724,19.5585870254699,-0.056346260629915,67615.5127558975,-3809.88130436914,-0.100731955395287,0.699154447037099,8969.77014383094
176.2,-2.27429180580849,-21.8205355749106,19.5462437691021,-0.0172999171684809,20759.900602177,-359.144560843559,-0.289583027300625,0.699478565220222,19352.7563530219
176.3,-2.30679803095101,-21.8428409276126,19.5360428966616,0.0216125391517013,-25935.0469820413,-560.52221830058,-0.477942086713004,0.699026156378461,29695.9164767856
176.4,-2.33555493179635,-21.8635873177054,19.5280323859091,0.0604028821388057,-72483.4585665667,-4378.20980480934,-0.665512475727154,0.697797448359664,39976.8466619205
176.5,-2.36046994361138,-21.8827448111821,19.5222748675707,0.0990789021192793,-118894.682543135,-11779.9546141941,-0.851987218931112,0.695790437549752,50172.7183658457
176.6,-2.38144150513939,-21.9002889043869,19.5188473992475,0.13764112488614,-165169.349863368,-22734.0951119064,-1.03704591195223,0.693003116703222,60260.1638850778
176.7,-2.39835958751178,-21.9162004332013,19.5178408456895,0.176079835918166,-211295.803101798,-37204.9303403616,-1.22035169402821,0.68943593389726,70215.1723954159
176.8,-2.41110661005875,-21.9304654724191,19.5193588623604,0.214372468807679,-257246.962569214,-55146.6664592391,-1.40154848599372,0.685094312306948,80013.0062734503
176.9,-2.41955874447933,-21.9430752295987,19.5235164851194,0.252481398032173,-302977.677638608,-76496.2276227368,-1.58025867146638,0.679991049938852,89628.1467937327
177,-2.42358760219657,-21.95402593708,19.5304383348835,0.290352160411089,-348422.592493307,-101165.252466464,-1.756081383092,0.674148422428031,99034.2769932757
177.1,-2.42306229278905,-21.9633187451291,19.5402564523401,0.327912118193061,-393494.541831673,-129031.628709432,-1.92859152907726,0.667599829995906,108204.307672753
177.2,-2.41785183420142,-21.9709596183711,19.5531077841697,0.36506957031225,-438083.484374699,-159930.949401565,-2.0973396603716,0.660390859995069,117110.450306686
177.3,-2.40782788805453,-21.9769592368693,19.5691313488148,0.401713316637287,-482055.979964743,-193648.306516475,-2.26185273883108,0.652579676433962,125724.338231411
177.4,-2.39286778589534,-21.981332902453,19.5884651165576,0.437712681858581,-525255.218230296,-229910.870231797,-2.42163582487691,0.644236694030089,134017.195046371
177.5,-2.37285780477889,-21.9841004502303,19.6112426454514,0.472918009167989,-567501.611001585,-268381.732074496,-2.57617466287884,0.635443542805938,141960.046871239
177.6,-2.34769664333036,-21.985286164674,19.6375895213437,0.507161636803828,-608593.964164592,-308655.511014645,-2.72493910672364,0.626291376054815,149523.973097801
177.7,-2.3172990425985,-21.9849186992357,19.6676196566372,0.540259370518786,-648311.244622542,-350256.224920026,-2.86738729910688,0.616878615968743,156680.38867853
177.8,-2.28159948980633,-21.9830309981171,19.7014315083107,0.572012460054945,-686414.952065932,-392637.905349731,-3.00297049750686,0.607308264219963,163401.349880486
177.9,-2.2405559377569,-21.9796602185851,19.7391042808282,0.602210076449832,-722652.091739797,-435188.371413254,-3.13113842809963,0.597684927036596,169659.87483589
178,-2.19415346836702,-21.9748476520197,19.7806941836526,0.630632269114133,-756758.722936958,-477236.470617647,-3.2513450456214,0.58811171453106,175430.27012747
178.1,-2.14240782574819,-21.9686386417051,19.8262308159569,0.657053357946736,-788464.029536081,-518062.938226896,-3.36305458107409,0.578687172027024,180688.455004273
178.2,-2.08536874254414,-21.9610824951969,19.8757137526527,0.681245688296123,-817494.825955345,-556914.825386468,-3.46574776820829,0.569502387747497,185412.275545309
178.3,-2.02312298291935,-21.9522323888929,19.9291094059736,0.702983648360497,-843580.378032594,-593023.21183468,-3.55892815148769,0.560638398277026,189581.802063503
178.4,-1.95579702666492,-21.9421452622357,19.9863482355707,0.722047823335635,-866457.38800276,-625623.671020472,-3.64212839020097,0.552163983246816,193179.604148266
178.5,-1.88355932129366,-21.9308816987764,20.0473223774827,0.738229142153666,-885874.970584397,-653978.719589924,-3.71491648319486,0.544133906754522,196190.99885928
178.6,-1.80662203265585,-21.9185057911931,20.1118837585372,0.751332864518345,-901599.437422012,-677401.287966409,-3.77690184449256,0.536587628358554,198604.268597171
178.7,-1.72524222944739,-21.9050849873068,20.1798427578594,0.761182260694138,-913418.712832964,-695278.120794525,-3.82774116068152,0.529548474211114,200410.846002398
178.8,-1.63972244295975,-21.890689914239,20.2509674712793,0.767621855258396,-921146.226310073,-707091.975204409,-3.86714395611089,0.523023231755715,201605.463817721
178.9,-1.55041055054845,-21.8753941781263,20.3249836275778,0.770520138095106,-924624.165714125,-712441.53985212,-3.89487778224074,0.517002111522599,202186.267975128
179,-1.45769893965648,-21.8592741372889,20.4015751976324,0.769771688702999,-923726.026443596,-711058.143274398,-3.91077293438757,0.511459008210886,202154.892257285
179.1,-1.36202291896874,-21.8424086474264,20.4803857284577,0.765298709065712,-918358.450878852,-702818.536917172,-3.91472658475817,0.506351990845447,201516.492795467
179.2,-1.26385835459181,-21.8248787782694,20.5610204236775,0.757052010225857,-908462.412271026,-687753.295424411,-3.90670620765568,0.501623957819203,200279.740490007
179.3,-1.16371852225965,-21.8067675020949,20.6430489798352,0.745011542018804,-894013.850422562,-666050.637289481,-3.88675216384601,0.497203405715714,198456.769286085
179.4,-1.06215018163043,-21.7881593555502,20.7260091739197,0.729186588059809,-875023.905671769,-638055.696247565,-3.85497930891897,0.493005278901354,196063.07822578
179.5,-0.959728895834797,-21.7691400772257,20.8094111813909,0.709615764037425,-851538.916844908,-604265.439084501,-3.81157749726117,0.488931887457572,193117.385439545
179.6,-0.85705363847034,-21.7497962243057,20.8927425858354,0.686366953541949,-823640.344250337,-565319.513897346,-3.75681087048179,0.48487390135383,189641.432829154
179.7,-0.754740750905714,-21.7302147723,20.9754740213943,0.659537291426462,-791444.749711753,-521987.326538584,-3.69101584741769,0.480711446167502,185659.741188561
179.8,-0.653417334503501,-21.7104827022846,21.0570653677811,0.629253262175828,-755103.914610992,-475151.601550705,-3.61459777181604,0.4763153377993,181199.316924095
179.9,-0.553714184371444,-21.6906865801974,21.136972395826,0.595670924672229,-714805.109606673,-425788.620599841,-3.52802622204778,0.471548498745457,176289.313335919
180,-0.4562583924452,-21.67091213257,21.2146537401248,0.558976211916438,-670771.454299724,-374945.28658614,-3.43182904237684,0.466267595559744,170960.651522376
180.1,-0.36166576684187,-21.6512438226444,21.2895780558025,0.519385192772738,-623262.231327285,-323713.174165889,-3.32658521420402,0.460324926024701,165245.608234733
180.2,-0.270533230149262,-21.631764430209,21.3612312000597,0.477144130952748,-572572.957143296,-273199.826043183,-3.21291674451348,0.453570565999361,159177.380271686
180.3,-0.183431370291906,-21.6125546377701,21.4291232674782,0.432529141669943,-519034.97000393,-224497.750072485,-3.09147980332332,0.445854761501892,152789.637068121
180.4,-0.1008973226329,-21.5936926249649,21.492795302332,0.385845234264327,-463014.281117192,-178651.853765392,-2.96295538809796,0.437030523594605,146116.074802691
180.5,-0.023428160087807,-21.575253672518,21.5518255124302,0.33742454261786,-404909.451141432,-136626.386353047,-2.82803982694171,0.426956354826174,139189.986439484
180.6,0.0485250413294835,-21.5573097766374,21.6058348179669,0.287623584394109,-345148.30127293,-99272.7915596579,-2.68743545071747,0.415499009340419,132043.862477813
180.7,0.114562311053366,-21.5399292745948,21.6544915856482,0.236819452112705,-284183.342535246,-67300.1434787543,-2.5418417647195,0.402536167218508,124709.036706903
180.8,0.174338940272079,-21.5231764823738,21.6975154226458,0.185404918281623,-222485.901937947,-41249.9804676181,-2.39194743205876,0.387958889782951,117215.389905229
180.9,0.227568590104504,-21.5071113456854,21.7346799357899,0.133782525787626,-160539.030945151,-21477.3170473402,-2.23842334372382,0.371673718470624,109591.122211303
181,0.274025291151933,-21.4917891063018,21.7658143974537,0.0823578249290763,-98829.3899148915,-8139.37359245805,-2.08191699599477,0.35360428669786,101862.601916578
181.1,0.313544312531672,-21.4772599864656,21.7908042989973,0.0315320011491731,-37838.4013790075,-1193.12051576574,-1.92304832748355,0.333692332184097,94054.2948484086
181.2,0.346021918318559,-21.4635688950094,21.8095908133279,-0.0183057952881105,21966.9543457328,-402.122569356253,-1.7624070896738,0.311898025777323,86188.7745322886
181.3,0.371414068242544,-21.4507551596427,21.8221692278852,-0.0667860612205983,80143.2734647178,-5352.4535680338,-1.60055174141319,0.28819957028473,78286.8091965988
181.4,0.389734155428524,-21.4388522905436,21.8285864459722,-0.11356611880661,136279.342567932,-15476.7160089565,-1.43800977482406,0.262592066665145,70367.5176789062
181.5,0.401049905007266,-21.4278877808207,21.828937685828,-0.15833649425998,190003.793111976,-30084.5344974488,-1.27527930304268,0.235085692042194,62448.5826784647
181.6,0.405479581965096,-21.4178829495174,21.8233625314825,-0.200826168690497,240991.402428596,-48397.3800370848,-1.11283167418975,0.205703280800535,54546.5068217833
181.7,0.40318767343496,-21.4088528325736,21.8120405060086,-0.240806434945976,288967.721935171,-69585.2869336687,-0.951114825348177,0.174477442865705,46676.8948728047
181.8,0.394380219047292,-21.4008061265106,21.7951863455578,-0.278093176621306,333711.811945567,-92802.9778599946,-0.790557058305909,0.141447388659525,38854.7442752861
181.9,0.379299962759635,-21.3937451885893,21.7730451513489,-0.312547481064143,375056.977276971,-117223.113503449,-0.631570907304012,0.106655655163576,31094.7261425173
182,0.358221491099769,-21.3876660958561,21.7458875869559,-0.344074599697819,412889.519637382,-142064.796188657,-0.47455677845905,0.070144939744771,23411.4398135457
182.1,0.331446506806657,-21.3825587638993,21.7140052707059,-0.372621368382862,447145.642059434,-166616.02101062,-0.319906069901699,0.0319552465695868,15819.6261050441
182.2,0.299299364680962,-21.3784071244009,21.6777064890818,-0.398172290251204,477806.748301444,-190249.407268666,-0.168003528649375,-0.00787846570672124,8334.32726323326
182.3,0.262122969636337,-21.375189358781,21.6373123284174,-0.420744556822769,504893.468187322,-212431.178515185,-0.0192286613291633,-0.0493279758980964,970.985161108076
182.4,0.220275107264758,-21.3728781835168,21.5931532907816,-0.44038233509536,528458.80211443,-232723.921276849,0.126043913261632,-0.0923727139876014,-6254.52675086634
182.5,0.174125246575059,-21.3714411811849,21.54556642776,-0.457150675429459,548580.810515349,-250784.088054732,0.267445206026479,-0.136999828573287,-13325.9381160655
182.6,0.124051824774025,-21.3708411700264,21.4948929948005,-0.471129396313793,565355.27557655,-266355.489685198,0.404613654631293,-0.183203395173219,-20226.6793443225
182.7,0.0704399967120217,-21.3710366039447,21.4414766006567,-0.482407278564213,578888.734277055,-279260.138894076,0.537197866201091,-0.230982808840197,-26940.0350476052
182.8,0.0136798083171819,-21.3719819943739,21.3856618026911,-0.491076856276006,589292.227531206,-289387.77452391,0.664860135460849,-0.280340458007155,-33449.3429863497
182.9,-0.0458352649548743,-21.3736283454234,21.3277930804685,-0.497230029704272,596676.035645125,-296685.242927653,0.787280520884909,-0.331278823193845,-39738.2260388597
183,-0.107709486280804,-21.3759235940947,21.2682141078139,-0.500954652168266,601145.582601918,-301146.676234833,0.904161230257654,-0.383797180769819,-45790.8433650332
183.1,-0.171545810656365,-21.3788130481501,21.2072672374937,-0.502332165641221,602798.598769463,-302805.125565358,1.01523105347541,-0.4378881157815,-51592.1465367438
183.2,-0.236946702659999,-21.3822398153018,21.1452931126418,-0.501436284436863,601723.541324235,-301726.016819816,1.12024958466659,-0.493534057288291,-57128.1269305815
183.3,-0.303514894381674,-21.3861452187109,21.0826303243292,-0.49833265922981,597999.191075771,-298002.527106064,1.21901099673849,-0.550704044197247,-62386.0420404092
183.4,-0.370854150911935,-21.3904691952182,21.0196150443063,-0.49307939927349,591695.279128187,-291752.752785486,1.31134716707478,-0.609350909862272,-67354.6104280426
183.5,-0.438570099425672,-21.3951506741761,20.9565805747504,-0.485728292282391,582873.950738868,-283118.368708281,1.39713000013475,-0.669409041429309,-72024.1676082593
183.6,-0.506271164531785,-21.4001279361003,20.8938567715685,-0.476326540449242,571591.84853909,-272264.367763612,1.47627284726224,-0.730792827707929,-76386.7780497249
183.7,-0.573569638359029,-21.4053389515364,20.8317693131774,-0.464918827130983,557902.592557178,-259379.418985018,1.54873098182888,-0.793395860593234,-80436.3014460145
183.8,-0.640082899879861,-21.4107217014617,20.7706388015818,-0.451549539922982,541859.447907577,-244676.384405587,1.61450114459447,-0.857090903551459,-84168.4142564942
183.9,-0.705434785138728,-21.4162144811856,20.7107796960468,-0.436264998943467,523517.998732159,-228392.579163771,1.67362022584015,-0.921730590351925,-87580.5900429689
184,-0.769257099025122,-21.4217561900588,20.6524990910337,-0.41911557013452,502938.684161423,-210789.43335502,1.72616319398764,-0.98714877182682,-90672.044177251
184.1,-0.831191250439616,-21.4272866093682,20.5960953589286,-0.400157577886768,480189.093464121,-192151.304568245,1.77224041246966,-1.05316239124049,-93443.649954729
184.2,-0.890889986312533,-21.432746670615,20.5418566843024,-0.379454965114695,455345.958137633,-172783.284660233,1.81199450598336,-1.11957374239122,-95897.8339582584
184.3,-0.948019195887756,-21.4380787160155,20.4900595201277,-0.357080678463966,428496.814156758,-153007.933118743,1.84559694344368,-1.18617295047284,-98038.4586668605
184.4,-1.00225975472354,-21.4432267525769,20.4409669978534,-0.33311777899327,399741.334791923,-133160.94561769,1.87324449853274,-1.25274051458429,-99870.6998371079
184.5,-1.05330937759845,-21.4481367005662,20.3948273229677,-0.30766029297949,369192.351575387,-113585.82705147,1.89515573125555,-1.31904976213381,-101400.925188654
184.6,-1.10088445047804,-21.4527566366654,20.3518721861874,-0.28081382321229,336976.587854747,-94627.6839685236,1.91156760769053,-1.38486908779766,-102636.57952157
184.7,-1.1447218134189,-21.4570370316427,20.3123152182238,-0.252695939179364,303235.127015236,-76626.285213289,1.92273234304796,-1.449963880871,-103586.079728456
184.8,-1.18458046832608,-21.4609309820033,20.2763505136773,-0.223436356730259,268123.62807631,-59908.5666106695,1.92891451838682,-1.51409808187162,-104258.721396364
184.9,-1.22024318748817,-21.4643944348353,20.2441512473472,-0.193176906595626,231812.28791475,-44780.780690226,1.93038848706148,-1.5770353488287,-104664.59697837
185,-1.25151800055693,-21.4673864049295,20.2158684043726,-0.162071279236035,194485.535083242,-31520.5194638458,1.92743605608764,-1.63853985242039,-104814.52399394
185.1,-1.27823953900598,-21.4698691832164,20.1916296442105,-0.130284523493396,156341.428192075,-20368.8684742815,1.92034440255376,-1.6983767538187,-104719.980508266
185.2,-1.30027021810901,-21.4718085355957,20.1715383174867,-0.0979922705708137,117590.724684976,-11522.9821099483,1.90940416772182,-1.75631244700975,-104393.044327805
185.3,-1.31750123723602,-21.4731738912978,20.1556726540617,-0.0653796544328287,78455.585319394,-5129.39905650729,1.89490766254318,-1.81211466640187,-103846.33197874
185.4,-1.32985337996404,-21.4739385199806,20.1440851400166,-0.0326399054159923,39167.8864991905,-1278.4361106779,1.87714711813506,-1.86555256944914,-103092.933613596
185.5,-1.33727759636046,-21.4740796967863,20.1368021004258,2.73945860993219e-05,-32.873503319288,-0.000900556017066579,1.85641292271134,-1.91639690243955,-102146.340486987
185.6,-1.33975535104679,-21.4735788545449,20.1338235034981,0.032418390601461,-38902.068721753,-1261.14245902667,1.83299180124546,-1.96442034605953,-101020.362489156
185.7,-1.33729872247779,-21.4724217221988,20.135122999721,0.0643273424163333,-77192.8108995997,-4965.60837881781,1.80716491393662,-2.00939811720748,-99729.0343335271
185.8,-1.32995024140661,-21.4705984483361,20.1406482069295,0.0955492768387916,-114659.13220655,-10955.5971652992,1.77920587218064,-2.05110887682741,-98286.5102525933
185.9,-1.31778245980255,-21.4681037084738,20.1503212486712,0.125882839933514,-151059.407920217,-19015.7872676721,1.7493786939051,-2.08933596279046,-96706.9483484875
186,-1.3008972455149,-21.464936794454,20.1640395489391,0.155133268378251,-186159.922053901,-28879.5971492621,1.71793574157543,-2.12386893484027,-95004.3869566928
186.1,-1.27942480262566,-21.4611016840396,20.1816768814139,0.18311538747632,-219738.464971583,-40237.4941567231,1.68511570394245,-2.15450538811536,-93192.616412415
186.2,-1.25352242253429,-21.4566070885521,20.2030846660178,0.209656537606954,-251587.845128344,-52747.0365136033,1.65114169513068,-2.18105296531235,-91285.0503782803
186.3,-1.22337297615348,-21.4514664762342,20.2280935000807,0.234599331433011,-281519.197719613,-66044.2155705789,1.61621955094904,-2.20333147726097,-89294.6013446382
186.4,-1.18918316293429,-21.4456980689551,20.2565149060208,0.257804150761555,-309364.980913866,-79755.576179864,1.58053640192376,-2.22117502904181,-87233.5650245116
186.5,-1.15118153755414,-21.4393248099489,20.2881432723948,0.279151303698162,-334981.564437793,-93510.5404276599,1.54425959569128,-2.23443404457923,-85113.5181385144
186.6,-1.10961633979511,-21.4323743004813,20.3227579606862,0.298542778294028,-358251.333952832,-106953.34856582,1.50753602877625,-2.24297708692331,-82945.2335525544
186.7,-1.0647531572583,-21.4248787036817,20.3601255464235,0.315903546594286,-379084.255913143,-119754.060901018,1.47049193059187,-2.24669238351959,-80738.615947233
186.8,-1.016872454004,-21.4168746142456,20.4000021602416,0.331182391101202,-397418.869321441,-131618.131410611,1.43323312222521,-2.24548898434694,-78502.6602331311
186.9,-0.966267000931776,-21.40840289327,20.4421358923382,0.344352242536542,-413222.691043849,-142294.160327934,1.39584575084671,-2.23929750409593,-76245.4338598832
187,-0.913239245722778,-21.3995084681145,20.4862692223917,0.355410032115452,-426492.038538541,-151579.549113967,1.3583974790447,-2.22807042546881,-73974.0830791523
