t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
285.9,-0.412133534727943,-21.1726404747011,20.7605069399731,0.125015065075721,-75009.0390454327,-9377.25989753209,-0.842432282617342,0.181977489046901,43881.636834773
286,-0.393638168466218,-21.1673369269215,20.7736987584553,0.121402898184938,-72841.7389109625,-8843.19821262139,-0.817458782877423,0.189510509235211,42572.138025791
286.1,-0.375764163506293,-21.1623630692119,20.7865989057056,0.117545387567655,-70527.2325405926,-8290.15088305807,-0.790460626139086,0.197004181092982,41160.0075596211
286.2,-0.358561481378057,-21.1577379216176,20.7991764402396,0.113473871714112,-68084.323028467,-7725.79173707441,-0.761494302255665,0.204445920546379,39648.3207101131
286.3,-0.342076522146758,-21.1534795883169,20.8114030661701,0.109218904996865,-65531.342998119,-7157.26152522856,-0.730619104019767,0.211822008084383,38040.2663429481
286.4,-0.326352060922694,-21.1496051519535,20.8232530910309,0.104809320153245,-62885.5920919469,-6590.99615459125,-0.697896257878834,0.219117776084027,36339.1028747129
286.5,-0.311427292954882,-21.1461305695589,20.834703276604,0.100271188807789,-60162.7132846733,-6032.58678295637,-0.663388016010198,0.226317911397981,34548.1129710881
286.6,-0.2973380002339,-21.1430705710983,20.8457325708644,0.095626695753908,-57376.0174523447,-5486.67896448628,-0.627156770790229,0.233406857947404,32670.5600212967
286.7,-0.284116849596728,-21.1404385617439,20.8563217121472,0.0908929523958776,-54535.7714375264,-4956.91727714355,-0.589264261288464,0.240369292557317,30709.649823647
286.8,-0.271793828197083,-21.138246529023,20.8664527008259,0.0860807849219692,-51648.4709531814,-4445.94091966938,-0.549770945635226,0.247190637186569,28668.5010936441
286.9,-0.26039681694429,-21.1365049560221,20.8761081390778,0.0811935427374451,-48716.125642467,-3955.43482935439,-0.508735612246767,0.253857562976796,26550.1283285175
287,-0.249952296272973,-21.1352227418419,20.8852704455689,0.0762259816569097,-45735.5889941457,-3486.24016773571,-0.466215296583192,0.260358436960849,24357.440214265
287.1,-0.240486171619288,-21.1344071304858,20.8939209588665,0.0711632835468736,-42697.9701281239,-3038.52775510362,-0.422265558381666,0.266683661397833,22093.2561469911
287.2,-0.232024698557606,-21.1340636493319,20.9020389507743,0.0659802787746474,-39588.1672647884,-2612.03831230811,-0.376941157568096,0.272825858833408,19760.3425829733
287.3,-0.224595480064899,-21.1341960582782,20.9096005782133,0.0606409393185518,-36384.563591131,-2206.39411286176,-0.33029714610279,0.278779863109499,17361.469874167
287.4,-0.21822850124121,-21.1348063105594,20.9165778093181,0.0550982082458396,-33058.9249475037,-1821.48753114114,-0.282390368995281,0.284542487341564,14899.4890471082
287.5,-0.212957160453826,-21.1358945261188,20.922937365665,0.0492942251878736,-29576.535112724,-1457.95238212367,-0.233281342032566,0.29011205371975,12377.4267157207
287.6,-0.208819250713486,-21.1374589782655,20.928639727552,0.0431609973828909,-25896.5984297344,-1117.72301705155,-0.183036447982296,0.295487685988364,9798.5950628765
287.7,-0.205857841522203,-21.1394960941696,20.9336382526473,0.0366215519992216,-21972.9311995329,-804.682842499011,-0.131730368807355,0.300668382533037,7166.71266478884
287.8,-0.204122009783561,-21.1420004695387,20.9378784597551,0.0295915882154712,-17754.9529292826,-525.397255868405,-0.0794486503698342,0.305651904952286,4486.03094626029
287.9,-0.203667368886133,-21.144964897585,20.9412975286988,0.0219816275579186,-13188.9765347512,-289.915170057028,-0.0262902796680026,0.310433532573055,1761.46031420381
288,-0.204556347905474,-21.1483804121301,20.9438240642246,0.0136996391113501,-8219.78346680992,-112.608067068738,0.0276298559562376,0.315004746412548,-1001.31042188134
288.1,-0.206858178053171,-21.1522363444238,20.9453781663706,0.00465409341692728,-2792.45605015644,-12.9963513200918,0.082178762114333,0.319351915567171,-3795.70783285403
288.2,-0.210648550946043,-21.1565203929619,20.9458718420159,-0.00524262374873422,3145.57424924044,-16.4910622624747,0.137203514403297,0.323455064131821,-6614.1870898651
288.3,-0.216008922765976,-21.1612187052994,20.9452097825334,-0.0160705277933119,9642.31667598708,-154.957118133365,0.192529939979978,0.327286797024069,-9448.17024907508
288.4,-0.223025449610891,-21.1663159705723,20.9432905209614,-0.0278981907738456,16738.9144643074,-466.98542907233,0.247961907304436,0.330811458351609,-12288.0143039773
288.5,-0.231787551880196,-21.171795521174,20.9400079692938,-0.040778859914466,24467.3159486795,-997.74924955418,0.30328130459319,0.333984586417854,-15123.0125147514
288.6,-0.242386118895308,-21.1776394417961,20.9352533229008,-0.0547466737750367,32848.004265022,-1798.31897365817,0.358248759753012,0.336752715655746,-17941.4311306029
288.7,-0.25491137857648,-21.1838286838443,20.9289173052678,-0.0698131159266853,41887.8695560111,-2924.32269323567,0.412605123631685,0.339053558569579,-20730.5821087227
288.8,-0.269450470307032,-21.1903431830987,20.9208927127917,-0.0859638454139785,51578.3072483869,-4433.86963101502,0.466073706041165,0.34081658125362,-23476.9308907406
288.9,-0.286084771546854,-21.1971619784059,20.911077206859,-0.103156036683445,61893.6220100667,-6384.70074254171,0.518363221984289,0.341963965518387,-26166.2368137889
289,-0.304887039779675,-21.2042633291791,20.8993762893994,-0.121316349184022,72789.8095104132,-8830.59394760375,0.569171375617582,0.342411930439703,-28783.7223927771
289.1,-0.325918440529609,-21.2116248295541,20.8857063890244,-0.140339628990827,84203.7773944958,-11817.1268791697,0.618188983327309,0.342072367577513,-31314.2665864112
289.2,-0.349225539088707,-21.2192235171927,20.869997978104,-0.160088422383235,96053.0534299407,-15376.9817886918,0.665104516241819,0.340854728393955,-33742.6163091586
289.3,-0.374837337994801,-21.227035974955,20.8521986369602,-0.180393355403788,108236.013242273,-19525.0576043024,0.709608927560878,0.338668090526104,-36053.6099123644
289.4,-0.402762444041667,-21.2350384239536,20.832275979912,-0.201054405309052,120632.643185431,-24253.724336506,0.751400621851393,0.335423322247553,-38232.4061458488
289.5,-0.432986447669514,-21.2432068068631,20.8102203591936,-0.221843060866335,133105.8365198,-29528.6061927265,0.790190422095064,0.331035262060457,-40264.71221995
289.6,-0.465469594066512,-21.2515168607581,20.7860472666916,-0.242505340012363,145503.204007417,-35285.3039607069,0.825706395491296,0.325424832912916,-42137.0049893153
289.7,-0.500144819410497,-21.2599441791843,20.7597993597738,-0.262765606722806,157659.364033683,-41427.4584458426,0.857698410125369,0.318521017697018,-43836.7399274998
289.8,-0.536916217680318,-21.2684642636034,20.7315480459231,-0.282331105097836,169398.663058701,-47826.5117434592,0.885942310572182,0.310262633785658,-45352.5433949321
289.9,-0.575657993716291,-21.2770525647823,20.701394571066,-0.300897108437474,180538.265062484,-54323.4419196196,0.910243620032414,0.300599858475632,-46674.3846520842
290,-0.616213947097961,-21.2856845150901,20.6694705679922,-0.318152564949843,190891.538969906,-60732.6327504984,0.930440698257436,0.289495473188703,-47793.7250611756
290.1,-0.658397519334901,-21.2943355530194,20.6359380336845,-0.33378610989132,200271.665934792,-66847.9002938282,0.946407306847061,0.276925810903383,-48703.6428821336
290.2,-0.701992424224592,-21.3029811415326,20.600988717308,-0.347492306291401,208495.38377484,-72450.5417590299,0.958054555115928,0.262881407301443,-49398.9329382613
290.3,-0.746753868383006,-21.3115967820576,20.5648429136746,-0.358977972660312,215386.783596187,-77319.1109131846,0.965332219416659,0.247367370355978,-49876.1811531431
290.4,-0.792410356216823,-21.3201580260981,20.5277476698813,-0.367968455763319,220781.073457991,-81240.4706621049,0.968229445638999,0.230403494581797,-50133.8145079227
290.5,-0.838666061248603,-21.3286404864935,20.4899744252449,-0.374213709159654,224528.225495792,-84021.5400738155,0.966774857948913,0.212024154185894,-50172.1273208872
290.6,-0.885203733941498,-21.3370198503615,20.45181611642,-0.37749404325012,226496.425950072,-85501.051613594,0.961036106408192,0.192278013475432,-49993.2849120839
290.7,-0.931688105158937,-21.3452718956855,20.4135837905265,-0.377625419640672,226575.251784402,-85560.5745352758,0.951118891981742,0.171227593019553,-49601.3057055325
290.8,-0.977769734259144,-21.3533725133849,20.3756027791257,-0.374464171418622,224678.502851173,-84134.049405741,0.93716550996403,0.148948726476423,-49002.0226773139
290.9,-1.02308924165119,-21.3612977365301,20.3382084948789,-0.367911041302157,220746.624781294,-81215.1205872225,0.919352952661863,0.125529936260447,-48203.0248283379
291,-1.06728185749949,-21.3690237781519,20.3017419206524,-0.35791444153936,214748.664923616,-76861.6484774592,0.89789061006559,0.101071747174878,-47213.5791021241
291.1,-1.10998221122302,-21.3765270788506,20.2665448676276,-0.344472852970112,206683.711782067,-71196.927860021,0.873017604135567,0.075685946803869,-46044.5329386864
291.2,-1.15082928056301,-21.3837843651416,20.2329550845785,-0.327636295933452,196581.777560071,-64407.3254477955,0.844999789152157,0.0494947909834491,-44708.1975102341
291.3,-1.18947141437425,-21.390772719187,20.2013013048128,-0.307506822794846,184504.093676907,-56736.2676392285,0.81412644818583,0.0226301431994046,-43218.2116688397
291.4,-1.22557134002954,-21.3974696602614,20.1718983202318,-0.284238000793843,170542.800476305,-48474.7446571683,0.780706714857677,-0.00476747065197369,-41589.3867831642
291.5,-1.2588110645311,-21.4038532379773,20.1450421734462,-0.258033374556996,154820.024734197,-39948.7334311625,0.745065750695174,-0.0325499151833522,-39837.5329669268
291.6,-1.288896578222,-21.4099021369737,20.1210055587517,-0.229143919710131,137486.351826078,-31504.1615640736,0.70754071181066,-0.0605626300925548,-37979.2677036305
291.7,-1.31556227150937,-21.4155957924232,20.1000335209138,-0.197864522117594,118718.713270556,-23490.2214676941,0.668476544334223,-0.0886459674662832,-36031.8085287567
291.8,-1.33857497835931,-21.4209145153703,20.082339537011,-0.164529540779438,98717.7244676623,-16241.9818734555,0.628221655733147,-0.116636696194006,-34012.7522031368
291.9,-1.35773756558243,-21.4258396265605,20.068102060978,-0.129507535613912,77704.5213683468,-10063.3210684731,0.587123518298585,-0.144369677814296,-31939.8436454545
292,-1.37289199413611,-21.4303535970735,20.0574616029374,-0.093195263448424,55917.158069054,-5211.21427753266,0.545524270901826,-0.171679705419635,-29830.738722922
292.1,-1.38392178780207,-21.4344401937416,20.0505184059395,-0.0560110657189957,33606.6394313971,-1882.34368978658,0.503756394671481,-0.198403482920784,-27702.765756439
292.2,-1.39075385556821,-21.4380846270245,20.0473307714563,-0.0183877888453973,11032.6733072382,-202.866467173747,0.462138546473608,-0.224381707216974,-25572.6912093107
292.3,-1.39335962668219,-21.4412736987445,20.0479140720623,0.0192346077100091,-11540.7646260056,-221.982080254768,0.420971639928028,-0.249461201926163,-23456.4954320546
292.4,-1.39175547140808,-21.4439959468612,20.0522404754531,0.0564165906823362,-33849.9544094016,-1909.69902253095,0.380535266180407,-0.273497039580146,-21369.16447667
292.5,-1.38600239568259,-21.4462417843144,20.0602393886318,0.0927265690150998,-55635.9414090598,-5158.92996078723,0.341084544953188,-0.296354580739644,-19324.5038349846
292.6,-1.37620501374351,-21.4480036288761,20.0717986151326,0.127748215415128,-76648.9292490765,-9791.76392504991,0.302847489954414,-0.31791135426959,-17334.9794804183
292.7,-1.36250981894167,-21.4492760209579,20.0867662020163,0.161087426488272,-96652.455892963,-15569.4953835686,0.266022961291803,-0.338058703662181,-15411.5908060387
292.8,-1.3451027888594,-21.4500557264078,20.1049529375484,0.19237876370447,-115427.258222682,-22205.7532346762,0.230779261253974,-0.356703130065085,-13563.7789823127
292.9,-1.3242063760337,-21.4503418215102,20.1261354454765,0.221291231420475,-132774.738852284,-29381.885462154,0.1972534092115,-0.373767273426063,-11799.3729552749
293,-1.30007594951305,-21.4501357576742,20.1500598081611,0.247533266591611,-148519.959954967,-36763.6308417082,0.165551107372191,-0.389190488367287,-10124.5738384581
293.1,-1.27299576467893,-21.4494414036417,20.1764456389628,0.270856837122977,-162514.102273786,-44018.0557297577,0.135747382952488,-0.402928990153136,-8543.97690269229
293.2,-1.24327454880407,-21.4482650634763,20.2049905146723,0.291060571379074,-174636.342827444,-50829.7537269079,0.107887865517085,-0.414955567214467,-7060.62882826503
293.3,-1.2112407973362,-21.4466154690749,20.2353746717387,0.307991869372811,-184795.121623686,-56915.3949598549,0.0819906324646136,-0.425258878729333,-5676.11644772969
293.4,-1.17723788061929,-21.4445037464783,20.267265865859,0.321547975639913,-192928.785383947,-62035.8603828755,0.0580485326018708,-0.433842377219131,-4390.68196415682
293.5,-1.14161906253267,-21.441943355817,20.3003242932843,0.331676023715843,-199005.614229505,-66005.3908247713,0.0360318790496812,-0.440722915496171,-3203.3586572134
293.6,-1.10474253129972,-21.4389500052988,20.3342074739991,0.338372091343069,-203023.254805841,-68697.4033199293,0.0158913897184889,-0.445929113216595,-2112.12044972346
293.7,-1.06696653857578,-21.4355415402135,20.3685750016377,0.341679332901849,-205007.599741109,-70046.8599193515,-0.00243875271899052,-0.449499569608445,-1114.03844052087
293.8,-1.02864473607545,-21.4317378084658,20.4030930723904,0.341685279972478,-205011.167983486,-70049.2983299221,-0.0190378484981869,-0.451481014837681,-205.437631167435
293.9,-0.990121789763741,-21.4275605046474,20.4374387148836,0.338518421400753,-203111.052840451,-68756.8329765945,-0.0339957550002164,-0.451926492510415,617.9524256264
294,-0.951729340433964,-21.4230329950955,20.4713036546615,0.332344189919361,-199406.513951616,-66271.5963438938,-0.0474101914655627,-0.450893659972798,1360.85848462931
294.1,-0.913782366826378,-21.4181801267513,20.504397759925,0.323360492670166,-194016.295602099,-62737.2049319352,-0.0593843572612454,-0.448443281767892,2028.34027415882
294.2,-0.876575993856992,-21.4130280229129,20.5364520290559,0.311792927541291,-187075.756524774,-58328.8977988613,-0.0700249215414263,-0.444637975639495,2625.68593364445
294.3,-0.840382774599725,-21.4076038691682,20.5672210945685,0.29788982604215,-178733.89562529,-53243.0090756534,-0.0794404142330043,-0.439541250965883,3158.32773270431
294.4,-0.805450460964817,-21.4019356928908,20.596485231926,0.281917256758282,-169150.354054969,-47686.403794869,-0.0877400196250792,-0.433216857838223,3631.77810727928
294.5,-0.772000265073341,-21.3960521396802,20.6240518746068,0.26415411181578,-158492.467089468,-41866.4368735101,-0.0950327464159522,-0.425728442690305,4051.58465080437
294.6,-0.740225601609023,-21.3899822500389,20.6497566484299,0.244887383056941,-146932.429834164,-35981.8982282862,-0.101426923740337,-0.417139484992597,4423.30146841886
294.7,-0.710291291314903,-21.383755239409,20.6734639480941,0.224407715801782,-134644.629481069,-30215.2937468239,-0.107029953084578,-0.407513470518245,4752.47331757688
294.8,-0.682333197571115,-21.3774002844386,20.6950670868675,0.203005307297174,-121803.184378304,-24726.6928744918,-0.111948232357144,-0.396914241359586,5044.6282787068
294.9,-0.656458261803525,-21.3709463180535,20.7144880562499,0.180966195451623,-108579.717270974,-19649.2583377411,-0.116287161521794,-0.38540645223195,5305.27436234187
295,-0.632744899376398,-21.3644218355529,20.7316769361765,0.158568962418961,-95141.3774513762,-15086.4695055754,-0.120151139424538,-0.373056057311884,5539.89547770192
295.1,-0.611243715546475,-21.3578547135824,20.7466109980359,0.136081858139626,-81649.1148837752,-11110.9632688399,-0.123643468540793,-0.359930752195413,5753.94255061471
295.2,-0.591978500828084,-21.3512720434444,20.7592935426163,0.113760332029812,-68256.1992178871,-7764.84788611985,-0.126866097636683,-0.346100301401498,5952.81625106239
295.3,-0.574947466479788,-21.3446999798331,20.7697525133533,0.0918449473729667,-55106.96842378,-5061.29661476581,-0.129919150655551,-0.331636692671996,6141.83871716641
295.4,-0.560124683445878,-21.3381636057163,20.7780389222704,0.0705596431130719,-42335.785867843,-2987.19794174644,-0.132900212054684,-0.316614074273809,6326.21277155488
295.5,-0.547461691603125,-21.3316868137585,20.7842251221554,0.0501103019024624,-30066.1811414772,-1506.62541405354,-0.135903362660166,-0.301108449456297,6510.96833545369
295.6,-0.536889250189205,-21.3252922043905,20.7884029542013,0.0306835813735409,-18410.1488241244,-564.889299544019,-0.139017984123583,-0.285197121831731,6700.89696835931
295.7,-0.528319204447623,-21.3190010003862,20.7906817959385,0.0124459673817436,-7467.58042904597,-92.9412624404528,-0.14232737253734,-0.268957905310441,6900.47661100592
295.8,-0.521646447470456,-21.3128329776136,20.7911865301431,-0.00445698711866257,2674.1922711976,-11.9188405055547,-0.145907221141773,-0.252468130927607,7113.78960802518
295.9,-0.516750959661437,-21.3068064114802,20.7900554518188,-0.0199012665537733,11940.7599322639,-237.636246266601,-0.149824047049313,-0.235803499147742,7344.43786821026
296,-0.513499910952135,-21.3009380384908,20.7874381275386,-0.0337848605808053,20270.9163484831,-684.850082678669,-0.154133646579001,-0.219036838928761,7595.45953531979
296.1,-0.511749812734287,-21.2952430322723,20.783493219538,-0.0460281056016654,27616.8633609993,-1271.15190316684,-0.158879667599437,-0.202236843146405,7869.25176114292
296.2,-0.511348707354131,-21.2897349933917,20.7783862860376,-0.0565739006037469,33944.3403622481,-1920.36373771357,-0.16409238510379,-0.185466853424215,8167.50408631043
296.3,-0.512138382962448,-21.2844259522795,20.772287569317,-0.0653877892427566,39232.6735456539,-2565.33778923309,-0.169787758383991,-0.16878376584017,8491.1465551389
296.4,-0.513956600612492,-21.2793263845811,20.7653697839686,-0.0724578928651196,43474.7357190716,-3150.08774307188,-0.175966835305624,-0.152237122599343,8840.3160499411
296.5,-0.516639318895066,-21.2744452382646,20.7578059193695,-0.0777946739780792,46676.8043868474,-3631.20677961337,-0.182615552294537,-0.135868444114298,9214.3434753834
296.6,-0.52002289929186,-21.2697899718204,20.7497670725285,-0.081430506829132,48858.3040974791,-3978.55646546958,-0.189704958944426,-0.119710841846437,9611.76341468446
296.7,-0.523946273041933,-21.2653666028875,20.7414203298456,-0.0834190313830654,50051.4188298391,-4175.2408781333,-0.197191874988754,-0.103788935773818,10030.3467845429
296.8,-0.5282530478942,-21.2611797666229,20.7329267187287,-0.0838342690393784,50300.5614236269,-4216.91079922012,-0.205019966131344,-0.08811908264175,10467.1559051971
296.9,-0.532793530899781,-21.2572327830971,20.7244392521974,-0.0827694827162003,49661.6896297201,-4110.47236146442,-0.213121205215134,-0.0727099034468881,10918.6203442569
297,-0.537426641604739,-21.2535277329524,20.7161010913477,-0.0803357701159009,48201.4620695404,-3872.30157606892,-0.22141766759369,-0.0575630820870335,11380.630949351
297.1,-0.542021688826768,-21.250065540492,20.7080438516652,-0.076660386669479,45996.2320016873,-3526.08893058841,-0.229823595297032,-0.042674392835412,11848.6487059614
297.2,-0.546459983791184,-21.2468460632942,20.700386079503,-0.0718848033642381,43130.8820185427,-3100.4549728291,-0.238247654318184,-0.0280349031303662,12317.8244801879
297.3,-0.550636262866867,-21.243868187357,20.6932319244902,-0.0661625139036965,39697.5083422178,-2626.4869476341,-0.246595303450099,-0.0136322907173132,12783.1253533872
297.4,-0.554459894538063,-21.2411299266923,20.6866700321542,-0.0596566149497566,35793.9689698539,-2135.34702435811,-0.254771191624056,0.000547789239476237,13239.4631325531
297.5,-0.55785584757972,-21.238628526198,20.6807726786183,-0.0525371921065278,31522.3152639166,-1656.09393266292,-0.262681503397125,0.0145203508201752,13681.8207176029
297.6,-0.560765400634377,-21.2363605665602,20.6755951659258,-0.044978552424691,26987.1314548145,-1213.8421069324,-0.270236178610132,0.0282997971042785,14105.3723016717
297.7,-0.563146577437124,-21.2343220698623,20.6711754924251,-0.0371563511995269,22293.8107197161,-828.356660677547,-0.277350941591598,0.0418987646360215,14505.5938395085
297.8,-0.564974296689748,-21.2325086045338,20.667534307844,-0.0292446664396185,17546.7998637711,-513.150309098729,-0.283949086788113,0.055327133979375,14878.3608011155
297.9,-0.566240230905951,-21.2309153882314,20.6646751573254,-0.0214130784052246,12847.8470431347,-275.111956072977,-0.289962980468532,0.0685912358266476,15220.0308880271
298,-0.566952374280081,-21.2295373872421,20.6625850129621,-0.0138238139369671,8294.28836218024,-114.658699058331,-0.295335251302875,0.0816932694696964,15527.5100831174
298.1,-0.567134325605259,-21.2283694110127,20.6612350854074,-0.00662901586805695,3977.40952083418,-26.3663108273706,-0.300019655361474,0.0946309379752516,15798.3010898854
298.2,-0.566824298311925,-21.2274062004539,20.660581902142,3.18033481471721e-05,-19.08200888831,-0.000606871772022355,-0.303981612756174,0.107397292974461,16030.5338583077
298.3,-0.566073875648719,-21.2266425087429,20.6605686330942,0.0060340674880223,-3620.44049281334,-21.8459822700044,-0.30719842326979,0.11998077228882,16222.9784644066
298.4,-0.564946534721933,-21.2260731734452,20.6611266387233,0.011270149948554,-6762.0899691324,-76.2097679177353,-0.309659176606731,0.132365406188074,16375.041092083
298.5,-0.563515968399333,-21.2256931789089,20.6621772105095,0.0156510485074235,-9390.6291044541,-146.973191629034,-0.311364379261697,0.14453116320844,16486.7442508188
298.6,-0.561864238830346,-21.225497708036,20.6636334692056,0.0191076822628401,-11464.609357704,-219.062112874592,-0.312325324543733,0.156454404218008,16558.6926531566
298.7,-0.560079800413991,-21.2254821827167,20.6654023823027,0.0215917795740253,-12955.0677444152,-279.722967103977,-0.312563235260235,0.168108413644395,16592.0263808307
298.8,-0.558255433348471,-21.2256422924088,20.6673868590604,0.0230763346682421,-13845.8008009452,-319.510333032425,-0.312108210316083,0.179463979125611,16588.3631032347
298.9,-0.556486131326036,-21.2259740105644,20.6694878792383,0.0235556200692724,-14133.3720415634,-332.920342108745,-0.310998007425369,0.190489994803439,16549.7311949834
299,-0.554866988412666,-21.2264735988308,20.6716066104182,0.0230447519508625,-13826.8511705175,-318.636355486067,-0.309276694671611,0.201154068445259,16478.4956496612
299.1,-0.553491130607689,-21.2271375991963,20.6736464685886,0.0215788157480659,-12947.2894488395,-279.387173453386,-0.306993204134598,0.211423117912213,16377.2787214582
299.2,-0.552447736964726,-21.227962814483,20.6755150775182,0.0192115696918427,-11526.9418151056,-221.450646014716,-0.304199821475269,0.221263947569485,16248.8772581202
299.3,-0.551820193442008,-21.2289462778347,20.6771260843927,0.0160137541833993,-9608.25251003957,-153.864193827803,-0.300950646349434,0.230643799519411,16096.1787244963
299.4,-0.551684419829829,-21.2300852120689,20.678400792239,0.0120710448944746,-7242.6269366847,-87.4260749066518,-0.297300059776038,0.239530877620245,15922.0779562893
299.5,-0.552107406192963,-21.231376979978,20.679269573785,0.00748169694361275,-4489.01816616765,-33.5854734936386,-0.29330123594161,0.247894843886964,15729.3967219498
299.6,-0.553145990316828,-21.2328190268601,20.6796730365433,0.00235393620164302,-1412.36172098576,-3.32460938484321,-0.289004737082322,0.255707286992196,15520.8081945418
299.7,-0.554845901738403,-21.2344088167214,20.679562914983,-0.00319683856324444,1918.10313794668,-6.13186607966812,-0.284457230663805,0.262942161316204,15298.7684278805
299.8,-0.557241091198179,-21.2361437637338,20.6789026725356,-0.00905097268903894,5430.58361342337,-49.1520639706373,-0.279700367650727,0.269576192623269,15065.4568729455
299.9,-0.560353356923503,-21.2380211606296,20.6776678037061,-0.0150875171346221,9052.51028077327,-136.579903972509,-0.274769858810642,0.275589243391783,14822.7278423017
300,-0.564192271243591,-21.2400381057767,20.6758458345331,-0.021187157227429,12712.2943364574,-269.337378827879,-0.269694782384444,0.280964627611337,14572.0746156025
300.1,-0.568755402871229,-21.2421914307013,20.6734360278301,-0.0272350309818624,16341.0185891174,-445.048147549802,-0.264497150852094,0.285689362033031,14314.6075671654
300.2,-0.574028822023475,-21.2444776297982,20.6704488077747,-0.0331233614051884,19874.016843113,-658.294242467235,-0.259191756858762,0.289754338948985,14051.0472835871
300.3,-0.579987867672731,-21.2468927939065,20.6669049262338,-0.0387538318623616,23252.2991174169,-901.115690409713,-0.253786308760466,0.293154405035975,13781.7331309327
300.4,-0.586598148904862,-21.2494325493186,20.6628344004138,-0.0440396407991503,26423.7844794901,-1163.69397703091,-0.24828185501247,0.295888331951158,13506.64714255
300.5,-0.593816745894717,-21.2520920036412,20.6582752577465,-0.048907181791335,29344.3090748009,-1435.14745846241,-0.242673484257985,0.29795866737404,13225.4524549445
300.6,-0.601593570653403,-21.2548656997458,20.6532721290924,-0.0532973067296412,31978.3840377847,-1704.36174278007,-0.236951275139561,0.299371460017132,12937.5448538055
300.7,-0.609872843682329,-21.2577475788318,20.6478747351494,-0.057166143570019,34299.6861420113,-1960.78078240081,-0.231101457329371,0.300135858550989,12642.115344959
300.8,-0.618594640166759,-21.2607309533888,20.642136313222,-0.0604854549692265,36291.2729815358,-2195.09415770059,-0.225107733897998,0.300263591995806,12338.2210790966
300.9,-0.627696458473995,-21.263808490594,20.63611203212,-0.0632425396905745,37945.5238143446,-2399.77129590833,-0.218952705752589,0.299768347354939,12024.8614781373
301,-0.6371147645362,-21.2669722064218,20.6298574418856,-0.0654396942497386,39263.8165498431,-2569.41215009956,-0.21261933224255,0.298665068429369,11701.0560751379
301.1,-0.646786468167718,-21.2702134704861,20.6234270023184,-0.067093267195955,40255.9603175729,-2700.90390181668,-0.206092358785764,0.296969207127437,11365.9204218524
301.2,-0.656650291383098,-21.2735230213918,20.6168727300087,-0.0682323520182673,40939.4112109603,-2793.39231716684,-0.199359642946674,0.294695964454043,11018.7364611175
301.3,-0.666647994163835,-21.2768909921402,20.6102429979763,-0.0688971763006029,41338.3057803616,-2848.09254131781,-0.192413314992912,0.291859562088486,10659.0140150844
301.4,-0.676725429615981,-21.280306944934,20.603581515318,-0.0691372538683491,41482.3523210093,-2867.97592347392,-0.185250717489707,0.288472586540766,10286.5405001968
301.5,-0.686833407759867,-21.2837599145513,20.5969265067915,-0.0690093728225727,41405.6236935435,-2857.37612241889,-0.177875080596636,0.284545446004633,9901.41662579851
301.6,-0.6969283549465,-21.2872384593213,20.5903101043748,-0.0685754952282781,41145.2971369668,-2821.55912748215,-0.170295904770782,0.280085975124116,9504.076630818
301.7,-0.706972763730096,-21.290730718634,20.5837579549039,-0.0679006436492556,40740.3861895533,-2766.29844478991,-0.162529039671727,0.275099215129617,9095.29251478752
301.8,-0.716935435567663,-21.2942244758523,20.5772890402846,-0.0670508457192931,40230.5074315758,-2697.48954700346,-0.15459646613405,0.269587386598187,8676.1626683166
301.9,-0.726791525609819,-21.2977072254714,20.5709156998616,-0.0660912007110927,39654.7204266555,-2620.82808686036,-0.146525805926618,0.263550060093589,8248.08624079933
302,-0.736522404778121,-21.3011662433823,20.5646438386042,-0.0650841220032975,39050.4732019784,-2541.56576216406,-0.138349600420349,0.256984516969994,7812.7254348186
302.1,-0.746115359040296,-21.3045886591412,20.5584733001009,-0.0640877970255193,38452.6782153115,-2464.34743655049,-0.130104413052642,0.249886279625528,7371.95862591133
302.2,-0.755563149119446,-21.3079615292211,20.5523983801017,-0.0631548924092032,37892.9354455218,-2393.12426113081,-0.121829820564538,0.242249778464532,6927.82771963209
302.3,-0.764863455719375,-21.311271910321,20.5464084546017,-0.0623315175333718,37398.910520023,-2331.13084680782,-0.113567363578834,0.234069112736377,6482.48343415128
302.4,-0.774018235721975,-21.3145069319205,20.5404886961985,-0.0616564453388002,36993.86720328,-2280.91035108987,-0.105359527665029,0.225338855120007,6038.13221086748
302.5,-0.783033013815132,-21.3176538673971,20.534620853582,-0.0611605761065454,36696.3456639272,-2244.36964181072,-0.0972488214311771,0.216054846089288,5596.98820105715
302.6,-0.791916131830092,-21.3207002031514,20.5287840713213,-0.0608666187106308,36519.9712263784,-2222.84716395918,-0.0892770086020541,0.206214924152112,5161.23326636622
302.7,-0.800677974967204,-21.3236337053091,20.5229557303419,-0.0607889553882621,36473.3732329572,-2217.17825831766,-0.0814845370733829,0.195819542144731,4732.98719718425
302.8,-0.809330190388991,-21.3264424836878,20.5171122932988,-0.0609336508696209,36560.1905217724,-2227.74588498051,-0.0739101905059721,0.184872227711067,4314.28944533353
302.9,-0.81788490971087,-21.3291150528114,20.5112301431005,-0.0612985650902528,36779.1390541516,-2254.50844927437,-0.066590968364089,0.173379857426489,3907.09265006764
303,-0.826353983083521,-21.3316403898349,20.5052864067514,-0.0618735307321185,37124.118439271,-2297.00028315504,-0.0595621798384409,0.161352727979083,3513.26718306871
