t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
350.0,-0.949588305884017,-21.5868699307494,20.6372816248654,0.175369388190442,-210443.265828529,-36905.3067771477,0.391005774167587,-0.491157953055023,-9775.144354189675
350.1,-0.936090689575078,-21.5883813238694,20.6522906342943,0.147146630662441,-176575.956794928,-25982.5570983704,0.413610046449028,-0.495060754338909,-10340.2511612257
350.2,-0.925036557012128,-21.5894931711159,20.6644566141037,0.117485255798682,-140982.306958418,-16563.342396098,0.434799502028084,-0.49841437454471,-10869.987550702099
350.3,-0.916554686526233,-21.5902231793774,20.6736684928512,0.0867128820252835,-104055.45843034,-9022.94869095684,0.454213669311829,-0.501356622687536,-11355.341732795725
350.4,-0.910740309129949,-21.5905889390377,20.6798486299077,0.0551729684139436,-66207.5620967324,-3652.86773232723,0.471498546266223,-0.504029351931249,-11787.463656655575
350.5,-0.907653827096901,-21.5906076728139,20.682953845717,0.023221790286815,-27866.148344178,-647.101852949778,0.486311360090709,-0.506576886130516,-12157.784002267725
350.6,-0.90731987418156,-21.5902959863222,20.6829761121407,-0.0087750660928061,10530.0793113672,-92.402141919738,0.498325583537628,-0.509144113753455,-12458.139588440701
350.7,-0.9097267529819,-21.5896696222565,20.6799428692746,-0.0404466980034317,48536.0376041179,-1963.12245525696,0.507236089150706,-0.511874282829885,-12680.902228767649
350.8,-0.914826283482391,-21.5887432204111,20.6739169369287,-0.0714213499114016,85705.6198936818,-6121.21106780023,0.512764299581388,-0.514906552231186,-12819.107489534701
350.9,-0.922534093280269,-21.5875300861574,20.6649959928772,-0.101331295506484,121597.554607781,-12321.6377388269,0.514663175801425,-0.518373373610502,-12866.579395035624
351.0,-0.932730374324269,-21.5860419703859,20.6533115960616,-0.129818056141814,155781.667370176,-20223.2732405269,0.512721876714375,-0.522397793548606,-12818.046917859374
351.1,-0.945261123247548,-21.5842888643076,20.6390277410601,-0.156537844216835,187845.413060201,-29404.9160064647,0.506769924112555,-0.527090775934576,-12669.248102813874
351.2,-0.959939872755427,-21.5822788128465,20.6223389400911,-0.181167094456097,217400.513347315,-39385.819336397,0.496680716303407,-0.53254864972707,-12417.017907585174
351.3,-0.976549910360802,-21.5800177506009,20.6034678402401,-0.203407926290949,244089.511549138,-49649.7413735808,0.482374251646876,-0.538850786680538,-12059.3562911719
351.4,-0.994846968477376,-21.5775093644908,20.5826623960134,-0.222993368228488,267592.041874185,-59671.2507286632,0.463818948776754,-0.546057607404621,-11595.47371941885
351.5,-1.01456235699916,-21.5747549871953,20.5601926301961,-0.239692171275053,287630.605530063,-68942.8043646592,0.441032482035189,-0.554209002603619,-11025.812050879726
351.6,-1.03540649658008,-21.5717535253106,20.5363470287305,-0.253313043662527,303975.652395031,-77000.9977074877,0.414081586880965,-0.563323240163789,-10352.039672024126
351.7,-1.05707279846686,-21.5685014258107,20.5114286273439,-0.263708153168949,316449.783802738,-83450.3880573331,0.383080828750809,-0.573396408821578,-9577.020718770225
351.8,-1.07924182550303,-21.5649926838594,20.4857508583564,-0.270775765484814,324930.918581777,-87983.4182086645,0.348190367967553,-0.584402426555919,-8704.759199188824
351.9,-1.10158565933832,-21.5612188943267,20.4596332349883,-0.274461916069345,329354.299283214,-90395.2120469474,0.309612790740337,-0.596293617833911,-7740.319768508424
352.0,-1.12377239139635,-21.5571693485088,20.4333969571125,-0.2747610470612,329713.25647344,-90592.3595786004,0.26758911018973,-0.609001839693241,-6689.7277547432495
352.1,-1.14547065012793,-21.5528311765764,20.4073605264484,-0.271715578074862,326058.693689834,-88595.2264422678,0.222394070022069,-0.622440113644216,-5559.851750551726
352.2,-1.16635407474602,-21.5481895352098,20.3818354604638,-0.265414418033578,318497.301640293,-84533.7759601233,0.174330905692584,-0.636504699712484,-4358.2726423146
352.3,-1.18610564611506,-21.5432278387721,20.357122192657,-0.255990462514938,307188.555017925,-78637.3402783342,0.12372573276587,-0.651077531664074,-3093.14331914675
352.4,-1.20442178873889,-21.5379280312512,20.3335062425123,-0.243617155557728,292340.586669272,-71219.1821784455,0.0709217392715882,-0.666028919395938,-1773.0434817897049
352.5,-1.22101616372241,-21.5322708951327,20.3112547314103,-0.228504224942024,274205.069930428,-62657.0169796259,0.0162733581656314,-0.681220416228082,-406.83395414078495
352.6,-1.23562308092625,-21.5262363923741,20.2906133114479,-0.210892724430977,253071.269317172,-53370.8894615041,-0.0398594120462552,-0.69650774571115,996.4853011563799
352.7,-1.24800046894871,-21.5198040317875,20.2718035628388,-0.191049534590469,229259.441508562,-43799.9096006818,-0.09711638511229,-0.711743684589256,2427.9096278072498
352.8,-1.25793235364093,-21.5129532564259,20.255020902785,-0.169261485237474,203113.782284968,-34379.3404617545,-0.15514213002863,-0.726780805469373,3878.55325071575
352.9,-1.26523080912174,-21.5056638440419,20.2404330349202,-0.14582926735128,174995.120821536,-25519.4102594533,-0.213590370397718,-0.741473994016442,5339.75925994295
353.0,-1.26973735921638,-21.4979163133504,20.2281789541341,-0.121061300788649,145273.560946379,-17587.0062583678,-0.272127758550609,-0.755682670358099,6803.193963765225
353.1,-1.27132382140115,-21.4896923287012,20.2183685073,-0.0952677170134896,114321.260416187,-10891.1254859548,-0.330436971393685,-0.769272661902376,8260.924284842125
353.2,-1.26989259921926,-21.4809750958345,20.2110824966153,-0.0687546041122325,82505.5249346789,-5672.63470395577,-0.388219103385679,-0.782117693881428,9705.477584641974
353.3,-1.26537644230589,-21.4717497416603,20.2063732993544,-0.0418186455617741,50182.3746741287,-2098.55893994553,-0.445195359033073,-0.794100483512704,11129.883975826826
353.4,-1.25773770524151,-21.4620036714341,20.2042659661926,-0.0147422655389947,17690.7186467935,-260.801271866675,-0.501108071632164,-0.805113442607378,12527.7017908041
353.5,-1.24696714713124,-21.4517268972981,20.2047597501668,0.0122106270095743,-14652.752411489,-178.919294360332,-0.555721095729755,-0.815059010725796,13893.027393243876
353.6,-1.2330823228466,-21.4409123328698,20.2078300100232,0.038798224859172,-46557.8698310065,-1806.36270266745,-0.60881963723172,-0.82384965569554,15220.490930793
353.7,-1.21612562410754,-21.4295560493765,20.213430425269,0.0648036905592131,-77764.4286710556,-5039.42197211309,-0.660209596860702,-0.831407589778584,16505.23992151755
353.8,-1.19616203394642,-21.4176574897193,20.2214954557729,0.0900372781501412,-108044.733780169,-9728.05374802306,-0.709716509650666,-0.837664257543319,17742.91274126665
353.9,-1.17327666157253,-21.4052196377729,20.2319429762004,0.114337700594028,-137205.240712834,-15687.7317325556,-0.757184165557588,-0.842559655365519,18929.6041389397
354.0,-1.14757212630436,-21.3922491411717,20.2446770148673,0.137572753309748,-165087.303971698,-22711.5149438698,-0.802472994517,-0.846041542512924,20061.824862925
354.1,-1.11916585916228,-21.3787563867558,20.2595905275935,0.159639220629328,-191567.064755193,-30581.6169157671,-0.845458294068128,-0.848064600275046,21136.4573517032
354.2,-1.08818738906966,-21.3647555287546,20.276568139685,0.180462106317384,-216554.527580861,-39079.8861798082,-0.886028369835787,-0.848589589117825,22150.709245894675
354.3,-1.05477567757125,-21.3502644706332,20.295488793062,0.199993241449761,-239991.889739713,-47996.7559506989,-0.924082649661055,-0.847582545083311,23102.066241526376
354.4,-1.019076561735,-21.3353048023148,20.3162282405798,0.218209332956941,-261851.199548329,-57138.3755874156,-0.959529821975697,-0.845014046449377,23988.245549392424
354.5,-0.981240359653423,-21.3199016952078,20.3386613355544,0.235109524105238,-282131.428926285,-66331.7859899898,-0.992286039055039,-0.84085857090147,24807.150976375975
354.6,-0.94141968688826,-21.3040837581,20.3626640712117,0.250712544270832,-300855.053124998,-75428.1358257047,-1.02227321687845,-0.835093953024916,25556.83042196125
354.7,-0.899767525480556,-21.2878828575272,20.3881153320467,0.265053529744901,-318064.23569388,-84304.0483562771,-1.04941745612202,-0.827700942603613,26235.4364030505
354.8,-0.856435579928576,-21.2713339066833,20.4148983267548,0.278180600185319,-333816.720222382,-92861.3355833571,-1.07364760373131,-0.818662856676135,26841.190093282752
354.9,-0.811572946948242,-21.2544746273006,20.4429016803523,0.290151276879373,-348181.532255247,-101025.316169677,-1.0948939717525,-0.807965313038278,27372.3492938125
355.0,-0.765325117983984,-21.2373452892023,20.4720201712183,0.301028829346829,-361234.595216195,-108742.027317507,-1.11308722956002,-0.795596030162027,27827.1807390005
355.1,-0.717833325423062,-21.2199884324078,20.5021551069847,0.310878636091754,-373054.363310104,-115974.631653923,-1.12815748698307,-0.78154467836365,28203.93717457675
355.2,-0.66923423536322,-21.2024485767543,20.533214341391,0.31976464355047,-383717.572260563,-122699.312717951,-1.14003358856577,-0.765802769307603,28500.83971414425
355.3,-0.619659981665883,-21.1847719239941,20.5651119423282,0.327746004476557,-393295.205371868,-128900.932140417,-1.1486426425885,-0.748363575178056,28716.066064712497
355.4,-0.569238527971187,-21.1670060572278,20.5977675292566,0.33487397310459,-401848.767725507,-134568.693435424,-1.15390981172599,-0.729222074512365,28847.74529314975
355.5,-0.518094336443369,-21.1491996423458,20.6311053059024,0.341189129367876,-409426.95524145,-139692.026398571,-1.15575839447694,-0.708374928072803,28893.9598619235
355.6,-0.466349314356151,-21.1314021358801,20.6650528215239,0.346718998131642,-416062.797757969,-144256.876398491,-1.15411022697381,-0.685820494471667,28852.755674345248
355.7,-0.414124002338884,-21.1136635033116,20.6995395009727,0.351476121778241,-421771.346133888,-148242.557016327,-1.14888643278545,-0.661558900797485,28722.16081963625
355.8,-0.36153896132808,-21.0960339514464,20.7344949901183,0.355456635520241,-426547.962624288,-151619.303682443,-1.14000854335591,-0.635592187517638,28500.21358389775
355.9,-0.308716309168652,-21.0785636779768,20.7698473688082,0.35863938455335,-430367.261464019,-154346.649783366,-1.12740000351005,-0.607924548880801,28185.00008775125
356.0,-0.255781352565457,-21.0613026407819,20.8055212882164,0.360985610695643,-433182.73283477,-156372.733355167,-1.11098806499775,-0.578562689511253,27774.701624943747
356.1,-0.202864255889388,-21.0443003489174,20.841436093028,0.362439223666308,-434927.068399568,-157634.629022203,-1.09070605662683,-0.54751631468791,27267.651415670753
356.2,-0.15010168538733,-21.027605676606,20.8775039912187,0.362927658877406,-435513.190652886,-158059.782693881,-1.06649600271339,-0.514798765977533,26662.40006783475
356.3,-0.0976383658157758,-21.0112667008799,20.9136283350641,0.36236330984017,-434835.971808203,-157568.601981987,-1.03831154317456,-0.480427805722101,25957.788579363998
356.4,-0.0456284865788454,-20.9953305628735,20.9497020762947,0.360645509353031,-432774.611223636,-156078.220099808,-1.00612108963063,-0.444426543860724,25153.02724076575
356.5,0.0057631037655667,-20.9798433521195,20.985606455885,0.357663019885213,-429195.623862255,-153507.402952092,-0.969911133543433,-0.406824489376968,24247.778338585824
356.6,0.0563599721763879,-20.9648500125951,21.0212099847715,0.353296980336209,-423956.37640345,-149782.50757762,-0.92968960594083,-0.36765869711827,23242.240148520752
356.7,0.105973497090162,-20.9503942687092,21.0563677657994,0.347424243957356,-416909.092748826,-144844.326347208,-0.885489174891661,-0.326974969724737,22137.229372291524
356.8,0.154402630549299,-20.9365185689243,21.0909211994736,0.339921030961076,-407905.23715329,-138655.568747569,-0.837370357730211,-0.28482906482645,20934.258943255274
356.9,0.201434062440857,-20.9232640442952,21.1246981067361,0.330666809485923,-396800.171383106,-131208.646674719,-0.785424321023308,-0.241287850354387,19635.6080255827
357.0,0.246842812338695,-20.9106704788726,21.1575132912113,0.319548310384621,-383457.972461545,-122533.347203599,-0.729775243103675,-0.19643034646431,18244.381077591876
357.1,0.290393262735943,-20.898776288687,21.1891695514229,0.306463575006313,-367756.290007574,-112703.90736678,-0.670582122010348,-0.150348591712134,16764.5530502587
357.2,0.331840634822615,-20.8876185058896,21.2194591407122,0.291325931006949,-349591.117208338,-101844.957692479,-0.608039925862523,-0.103148274028443,15200.998146563075
357.3,0.37093289479936,-20.8772327645886,21.248165659388,0.274067789507292,-328881.34740875,-90135.7838944961,-0.542380002640883,-0.0549490737443345,13559.500066022076
357.4,0.407413065467551,-20.8676532849832,21.2750663504507,0.25464415789476,-305572.989473711,-77812.3765799176,-0.473869691272055,-0.0058846761769306,11846.742281801377
357.5,0.441021904973766,-20.8589128525564,21.2999347575302,0.233035766488347,-279642.919786015,-65166.8021553734,-0.402811104671187,0.0438975754106782,10070.277616779676
357.6,0.471500902602951,-20.8510427893413,21.3225436919443,0.209251714365205,-251102.057238246,-52543.5359577328,-0.329539086569605,0.0942374000332576,8238.477164240125
357.7,0.498595530883652,-20.844072914617,21.3426684455007,0.183331550006837,-219997.860008204,-40332.5486734912,-0.25441837590749,0.144962668911532,6360.45939768725
357.8,0.522058684429624,-20.8380314928125,21.3600901772421,0.155346716052988,-186416.059263586,-28959.1226261372,-0.177840043568381,0.195890844206499,4446.001089209525
357.9,0.541654229268577,-20.8329451668903,21.3745993961589,0.125401304165552,-150481.564998662,-18870.5845037056,-0.100217294542499,0.246830728941205,2505.432363562475
358.0,0.557160582189351,-20.8288388760382,21.3859994582276,0.0936320854051668,-112358.5024862,-10520.3609007845,-0.0219807526221565,0.297584475521814,549.5188155539125
358.1,0.568374238054428,-20.825735757095,21.3941099951494,0.0602078029852275,-72249.3635822729,-4349.97544836956,0.0564266369168969,0.347949788006185,-1410.6659229224226
358.2,0.575113164137875,-20.8236570297748,21.3987701939127,0.0253277369493803,-30393.2843392562,-769.793110772403,0.13455493954718,0.397722244499212,-3363.8734886795
358.3,0.5772199842928,-20.8226218663971,21.3998418506899,-0.010780426804382,12936.5121652584,-139.461122501566,0.211952647215064,0.446697661347634,-5298.8161803766
358.4,0.574564881936659,-20.822647247471,21.3972121294077,-0.0478633687994526,57436.0425593429,-2749.08248739888,0.288172029315597,0.494674420469189,-7204.300732889925
358.5,0.567048159157213,-20.8237478050924,21.3907959642496,-0.0856454753947714,102774.570473725,-8802.17694671565,0.362774281023603,0.541455685204818,-9069.357025590074
358.6,0.554602399279212,-20.8259356566757,21.3805380559549,-0.123832654602314,148599.185522777,-18401.4316150272,0.435334347839423,0.586851438264631,-10883.358695985575
358.7,0.53719419150671,-20.8292202320297,21.3664144235364,-0.162116525178868,194539.830214641,-31538.1212832847,0.505445327171209,0.63068028711553,-12636.133179280227
358.8,0.514825388237746,-20.8336080971884,21.3484334854261,-0.200178868335511,240214.642002613,-48085.8951937029,0.572722373436168,0.67277099676337,-14318.059335904201
358.9,0.487533877792693,-20.8391027787038,21.3266366564965,-0.237696229102355,285235.474922825,-67799.3967953749,0.636806060785005,0.712963726363572,-15920.151519625126
359.0,0.455393867078769,-20.845704592286,21.3010984593648,-0.274344557280954,329213.468737144,-90317.923331619,0.697365185304854,0.751110963378299,-17434.129632621352
359.1,0.41851567965805,-20.8534104797371,21.2719261593951,-0.309803785606319,371764.542727582,-115174.062691207,0.754099014638181,0.787078165961513,-18852.475365954524
359.2,0.377045084399274,-20.8622138580673,21.2392589424666,-0.343762254461026,412514.70535323,-141806.985110552,0.806739015732021,0.820744139794115,-20168.475393300527
359.3,0.331162178081787,-20.8721044845098,21.2032666625916,-0.375920907175905,451105.088611086,-169579.834142347,0.855050109543263,0.852001188702685,-21376.252738581574
359.4,0.28107985180479,-20.8830683408822,21.164148192687,-0.405997196351782,487196.635622137,-197800.468134608,0.898831513979736,0.880755088230558,-22470.7878494934
359.5,0.227041875781037,-20.8950875403931,21.1221294161742,-0.433728658387855,520474.390065425,-225744.658928314,0.937917242594981,0.906924937257704,-23447.931064874523
359.6,0.169320640124614,-20.9081402595794,21.077460899704,-0.45887612917579,550651.355010947,-252680.762312827,0.972176326482307,0.930442944412857,-24304.408162057676
359.7,0.108214590749625,-20.9222006976101,21.0304152883597,-0.481226587532156,577471.905038586,-277894.834257412,1.00151282079821,0.951254203297165,-25037.82051995525
359.8,0.0440453997428136,-20.9372390647279,20.9812844644707,-0.500595623464593,600714.74815751,-300715.173878284,1.02586564617908,0.969316503644661,-25646.641154477
359.9,-0.0228450911137159,-20.9532216011338,20.9303765100201,-0.516829535202209,620195.442242649,-320535.322148797,1.04520830015134,0.984600214963632,-26130.2075037835
360.0,-0.0920981162478114,-20.9701106271797,20.8780125109319,-0.529807061855273,635768.474226327,-336834.62735006,1.05954845589758,0.997088265670987,-26488.711397439503
360.1,-0.163341385659606,-20.9878646253245,20.8245232396649,-0.539440757789693,647328.90934763,-349195.597397661,1.06892744701962,1.00677622519554,-26723.1861754905
360.2,-0.236192603069856,-21.0064383539381,20.7702457508682,-0.545678010871316,654813.613045578,-357317.389858171,1.07341961887485,1.01367248008505,-26835.49047187125
360.3,-0.310263069038921,-21.0257829927103,20.7155199236713,-0.54850170053486,658202.04064183,-361024.938587559,1.07313151123248,1.01779847899023,-26828.287780812
360.4,-0.385161335435239,-21.0458463191296,20.6606849836943,-0.547930484274354,657516.581129224,-360273.378716553,1.068200824811,1.01918900671153,-26705.020620274998
360.5,-0.460496877043411,-21.066572915233,20.6060760381896,-0.54401869386873,652822.432642474,-355147.607134366,1.0587951168616,1.01789243540983,-26469.877921540003
360.6,-0.535883744714251,-21.0879044035795,20.5520206588653,-0.536855816680463,644226.980016554,-345857.001484375,1.04511016916574,1.01397089258658,-26127.754229143502
360.7,-0.610944162364582,-21.1097797111525,20.498835548788,-0.526565533811991,631878.640574387,-332725.513678447,1.02736797604023,1.00750028131057,-25684.199401005746
360.8,-0.685312027527903,-21.1321353596371,20.4468233321092,-0.513304286664591,615965.143997507,-316177.548849892,1.00581431020208,0.998570088916862,-25145.357755052
360.9,-0.758636272320459,-21.1549057802286,20.3962695079081,-0.497259347104074,596711.216524888,-296720.229938844,0.980715840234432,0.98728292622883,-24517.8960058608
361.0,-0.830584038972493,-21.1780236508093,20.3474396118368,-0.478646374228653,574375.649074382,-274922.821874682,0.952356794124049,0.973753750123137,-23808.919853101226
361.1,-0.90084362187336,-21.2014202529644,20.3005766310911,-0.457706452520142,549247.743024169,-251394.236014286,0.92103518777191,0.958108737497001,-23025.87969429775
361.2,-0.969127126797041,-21.2250258459118,20.2558987191148,-0.4347026214566,521643.145747919,-226759.642921488,0.887058664094336,0.940483797613287,-22176.4666023584
361.3,-1.03517279799891,-21.2487700539867,20.2135972559878,-0.409915924692976,491899.10963157,-201637.278380276,0.850740015709633,0.921022731315955,-21268.500392740825
361.4,-1.09874696554306,-21.2725822638834,20.1738352983403,-0.383641026675033,460369.232010038,-176616.524817927,0.812392490507085,0.899875068426383,-20309.812262677126
361.5,-1.15964556879598,-21.2963920274143,20.1367464586183,-0.356181464903113,427417.757883734,-152238.283128633,0.772325002863572,0.877193637303366,-19308.1250715893
361.6,-1.21769521767176,-21.3201294651451,20.1024342474733,-0.327844625819662,393413.550983594,-128978.518414601,0.730837392229929,0.853131941571298,-18270.934805748228
361.7,-1.2727537609856,-21.3437256659158,20.0709719049302,-0.298936550301951,358723.860362341,-107235.673327717,0.688215883753206,0.827841436926228,-17205.39709383015
361.8,-1.32471034108949,-21.3671130769997,20.0424027359102,-0.269756689937549,323708.027925058,-87322.4061192755,0.644728911302132,0.801468814389268,-16118.2227825533
361.9,-1.37348492562188,-21.3902258795063,20.0167409538844,-0.240592746725117,288711.296070139,-69461.8437320833,0.600623460845624,0.774153404293039,-15015.5865211406
362.0,-1.41902732037017,-21.4130003436224,19.9939730232522,-0.211715735826984,254058.88299238,-53788.2633561135,0.556122081148188,0.746024816872804,-13903.052028704698
362.1,-1.46131568147613,-21.4353751584297,19.9740594769535,-0.183375412937618,220050.495525141,-40351.8504840501,0.511420689218143,0.717200930178682,-12785.517230453575
362.2,-1.50035455996852,-21.4572917313389,19.9569371713703,-0.155796204348848,186955.445218617,-29126.9487474094,0.466687270406636,0.687786324133745,-11667.1817601659
362.3,-1.53617252626889,-21.4786944526518,19.9425219263829,-0.129173768707734,155008.522449281,-20023.035026591,0.42206153854484,0.657871241369414,-10551.538463621
362.4,-1.56881943622678,-21.4995309213887,19.9307114851619,-0.103672304794496,124406.765753394,-12897.5361376833,0.377655581536129,0.627531131824523,-9441.389538403224
362.5,-1.59836341272858,-21.5197521292946,19.9213887165661,-0.0794226996241158,95307.2395489388,-7569.55825869901,0.333555474315002,0.596826810219903,-8338.88685787505
362.6,-1.62488762734136,-21.5393126008376,19.9144249734962,-0.0565215862485582,67825.9034982697,-3833.62765446384,0.289823796289663,0.565805224942167,-7245.594907241574
362.7,-1.64848697421195,-21.5581704880124,19.9096835138005,-0.0350313514999258,42037.621799911,-1472.63470549363,0.246502946743174,0.534500805327167,-6162.57366857935
362.8,-1.66926473304671,-21.5762876198327,19.907022886786,-0.0149811015116268,17977.3218139521,-269.320083001999,0.203619111676488,0.502937323669655,-5090.4777919122
362.9,-1.68732931908278,-21.5936295074947,19.9063001884119,0.0036314416243726,-4357.72994924719,-15.8248419254715,0.161186701632795,0.471130180335987,-4029.667540819875
363.0,-1.70279121531175,-21.6101653072915,19.9073740919797,0.0208371738458065,-25004.6086149678,-521.025376656435,0.11921305428549,0.439088996829602,-2980.32635713725
363.1,-1.7157601757919,-21.6258677444068,19.9101075686149,0.0366920697452308,-44030.4836942767,-1615.56957862665,0.0777031797349724,0.40682038402662,-1942.57949337431
363.2,-1.7263427788281,-21.640713001683,19.9143702228549,0.0512729974131248,-61527.5968957495,-3154.70431647155,0.0366643217429272,0.374330742201472,-916.60804357318
363.3,-1.73464039543671,-21.6546805782958,19.9200401828591,0.064673042359867,-77607.6508318402,-5019.12288969737,-0.0038898848898343,0.341628946633172,97.2471222458575
363.4,-1.74074762234981,-21.6677531239556,19.9270055016057,0.076996516773562,-92395.8201282742,-7114.15631431368,-0.0439358620322659,0.308728777798781,1098.3965508066474
363.5,-1.74475121050235,-21.679916254744,19.9351650442417,0.0883538445467049,-106024.613456046,-9367.68221541993,-0.0834373128969443,0.275650968221867,2085.9328224236074
363.6,-1.7467295002687,-21.6911583569829,19.9444288567142,0.0988565184737608,-118627.822168513,-11727.1334937036,-0.12234335686566,0.242424758283181,3058.5839216415
363.7,-1.74675235453078,-21.7014703855833,19.9547180310525,0.108612323236944,-130334.787884332,-14155.9641107116,-0.160587661639895,0.209088879622391,4014.691540997375
363.8,-1.74488156087469,-21.7108456631521,19.9659641022774,0.117721006207768,-141265.207449321,-16629.8823630831,-0.198088609017382,0.175691915703696,4952.21522543455
363.9,-1.7411716557197,-21.7192796857311,19.9781080300114,0.126270558157801,-151524.669789361,-19133.1046289791,-0.234750477624993,0.142292022948488,5868.761940624825
364.0,-1.7356711068269,-21.7267699404309,19.991098833604,0.134334238637477,-161201.086364972,-21654.8252043728,-0.270465573754359,0.108956030645972,6761.639343858975
364.1,-1.72842377715809,-21.7333157394291,20.004891962271,0.141968447406966,-170362.136888359,-24186.0480709732,-0.305117192887972,0.0757579716700914,7627.9298221993
364.2,-1.71947058306962,-21.7389180738543,20.0194474907847,0.149211505566053,-179053.806679264,-26716.888071946,-0.338583252192265,0.0427771269483022,8464.581304806625
364.3,-1.70885125377276,-21.7435794900279,20.0347282362552,0.156083369808605,-187300.043770325,-29234.4219969716,-0.370740400445504,0.0100956929051454,9268.5100111376
364.4,-1.69660609712906,-21.7473039894209,20.0506978922919,0.162586262475939,-195103.514971126,-31721.1512950737,-0.401468388326614,-0.022203798726338,10036.70970816535
364.5,-1.68277767923253,-21.7500969525601,20.0673192733276,0.168706160715736,-202447.392858882,-34154.1223961323,-0.43065446989746,-0.0540411663798158,10766.3617474365
364.6,-1.66741233171764,-21.7519650860317,20.084552754314,0.174415051840625,-209298.062208749,-36504.7323702812,-0.458197606008959,-0.0853412220274585,11454.940150223974
364.7,-1.65056141098984,-21.7529163907276,20.1023549797377,0.179673830474666,-215608.596569599,-38739.2224289268,-0.484012252138193,-0.116036228153968,12100.306303454825
364.8,-1.63228224709462,-21.7529601486024,20.1206779015077,0.184435687553307,-221322.825063968,-40819.8274119131,-0.508031536070309,-0.146068035038303,12700.788401757725
364.9,-1.61263873606753,-21.7521069244878,20.1394681884202,0.188649822673315,-226379.787207978,-42706.5067136077,-0.530209663541961,-0.175389783265426,13255.241588549025
365.0,-1.59170154756928,-21.7503685789765,20.1586670314072,0.192265300323756,-230718.360388507,-44359.134850301,-0.550523430626809,-0.203967080730451,13763.085765670225
365.1,-1.56954793855767,-21.7477582880502,20.1782103494926,0.195234867495312,-234281.840994373,-45739.9841830942,-0.568972768036516,-0.231778592427892,14224.3192009129
365.2,-1.54626118279503,-21.7442905649991,20.198029382204,0.197518555074775,-237022.266089729,-46816.2955185921,-0.585580292129397,-0.258816013355158,14639.507303234925
365.3,-1.52192964425252,-21.7399812802562,20.2180516360037,0.199086897988342,-238904.27758601,-47562.7115407444,-0.600389887625277,-0.285083428067996,15009.747190631926
365.4,-1.49664553911733,-21.734847675047,20.2382021359297,0.199923628668347,-239908.354402016,-47963.3487599028,-0.613464395187685,-0.310596092932373,15336.609879692125
365.5,-1.47050344538488,-21.7289083652021,20.2584049198172,0.200027724207729,-240033.269049274,-48013.3085420679,-0.624882520669664,-0.335378707119051,15622.0630167416
365.6,-1.44359863029894,-21.7221833320935,20.2785847017946,0.199414718396507,-239297.662075808,-47719.4758957899,-0.634735119722834,-0.359463264256495,15868.377993070852
365.7,-1.41602527371342,-21.7146938983818,20.2986686246684,0.198117224335002,-237740.669202002,-47100.5214938467,-0.643121039833416,-0.382886597036151,16078.025995835398
365.8,-1.38787466948768,-21.7064626870867,20.318588017599,0.19618464993225,-235421.5799187,-46186.1002428473,-0.650142720357574,-0.405687740936896,16253.56800893935
365.9,-1.35923348717786,-21.6975135633676,20.3382800761898,0.193682125641624,-232418.550769948,-45015.3189516691,-0.655901759024565,-0.427905249984903,16397.543975614128
366.0,-1.33018217262366,-21.6878715592895,20.3576893866658,0.190688699525857,-228826.439431028,-43634.6161522351,-0.660494650497166,-0.449574596898239,16512.36626242915
366.1,-1.30079355881026,-21.6775627827154,20.3767692239051,0.187294887486909,-224753.864984291,-42095.2498544807,-0.664008889356907,-0.470725782315093,16600.222233922676
366.2,-1.27113174803084,-21.6666143122642,20.3954825642333,0.1835996946847,-220319.633621639,-40450.6174659778,-0.666519607308814,-0.491381263704608,16662.99018272035
366.3,-1.24125131344904,-21.6550540809765,20.4138027675275,0.179707246474966,-215648.695769959,-38753.633322737,-0.668086883959843,-0.511554294996084,16702.172098996074
366.4,-1.21119685333323,-21.6429107519003,20.4317138985671,0.175723182607467,-210867.81912896,-37054.3642868365,-0.66875383409262,-0.531247744205443,16718.8458523155
366.5,-1.18100291524561,-21.6302135892268,20.4492106739812,0.171750976307803,-206101.171569363,-35398.07743522,-0.668545534078498,-0.550453429855473,16713.63835196245
366.6,-1.1506942910901,-21.616992328852,20.4662980377619,0.167888340004063,-201466.008004876,-33823.793651184,-0.667468808233086,-0.569151989351561,16686.72020582715
366.7,-1.12028666791164,-21.6032770523027,20.482990384391,0.164223872064814,-197068.646477776,-32363.3761871524,-0.665512854788909,-0.587313265267488,16637.821369722726
366.8,-1.08978760441072,-21.5890980678481,20.4993104634373,0.160834084602352,-193000.901522822,-31041.1233238518,-0.662650652876278,-0.604897170209041,16566.26632190695
366.9,-1.05919778991793,-21.5744858023277,20.5152880124097,0.157780932131176,-189337.11855741,-29873.7870530192,-0.658841058332034,-0.621854968876014,16471.02645830085
367.0,-1.02851253158873,-21.5594707067749,20.5309581751861,0.155109935898045,-186131.923077653,-28870.9106571546,-0.654031468798454,-0.638130898209388,16350.78671996135
367.1,-0.997723407220882,-21.5440831783333,20.5463597711124,0.15284897044337,-183418.764532043,-28035.3693187177,-0.648160918496331,-0.653664033864219,16204.022962408273
367.2,-0.966820015622901,-21.5283535002726,20.5615334846497,0.151007748926015,-181209.298711217,-27364.0082828427,-0.641163450845777,-0.6683903041309,16029.086271144424
367.3,-0.935791753981661,-21.5123118011484,20.5765200471668,0.1495780134461,-179493.616135319,-26848.2985277778,-0.632971612872605,-0.682244550933865,15824.290321815124
