t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
317.3,-1.38873322614317,-21.5300725507231,20.1413393245799,-0.273350184546835,164010.110728101,-44832.1940350732,-1.83617854402581,0.588062661729578,99058.2899964662
317.4,-1.41058316982151,-21.5211109265937,20.1105277567722,-0.243855545713443,146313.327428066,-35679.3163051206,-1.89491552110632,0.568252203017967,102278.363250106
317.5,-1.42837887436671,-21.5116064612269,20.0832275868602,-0.210733475879855,126440.085527913,-26645.1587138432,-1.95185342741369,0.546684641448578,105382.518985017
317.6,-1.44172535516586,-21.5015568198247,20.0598314646588,-0.174445311576883,104667.18694613,-18258.7000386935,-2.00658688175251,0.523547495655344,108345.905348634
317.7,-1.45027800533912,-21.4909613165573,20.0406833112182,-0.135480499051869,81288.299431121,-11012.979374006,-2.05871185712558,0.499028057280071,111144.095786427
317.8,-1.45374613084435,-21.4798212287527,20.0260750979084,-0.0943477978557448,56608.6787134466,-5340.90417613707,-2.10782848921151,0.473311926867822,113753.332876695
317.9,-1.45189563104902,-21.4681401019003,20.0162444708513,-0.051566478442641,30939.8870655842,-1595.4610193852,-2.15354363899149,0.446581928576106,116150.749898555
318,-1.44455081350128,-21.4559240401431,20.0113732266419,-0.00765769506139577,4594.61703683746,-35.1841761919951,-2.19547330118399,0.419017335345687,118314.571768804
318.1,-1.43159534541942,-21.4431819769314,20.011586631512,0.0368637946640126,-22118.2767984075,-815.363614218287,-2.23324494610248,0.390793320282947,120224.297155658
318.2,-1.41297235707319,-21.4299259205882,20.016953563515,0.0814974074192923,-48898.444451575,-3985.09644963964,-2.26649986751991,0.362080543377186,121860.863306958
318.3,-1.38868372372614,-21.4161711697306,20.0274874460045,0.12576387350245,-75458.3241014701,-9489.93112700419,-2.29489558464587,0.33304478562217,123206.794480539
318.4,-1.35878856320686,-21.401936493805,20.0431479305981,0.169211626640514,-101526.975984308,-17179.5447541972,-2.31810831478815,0.303846554588723,124246.333935255
318.5,-1.32340099560838,-21.387244274464,20.0638432788556,0.21142236053346,-126853.416320076,-26819.6487201242,-2.33583549774749,0.274640605163369,124965.558362262
318.6,-1.28268722025884,-21.3721206041325,20.0894333838737,0.252015696669462,-151209.418001677,-38107.1468206766,-2.34779831699521,0.245575344498899,125352.472554644
318.7,-1.23686197316231,-21.3565953388815,20.1197333657191,0.290652935313243,-174391.761187945,-50687.4772837222,-2.35374412988718,0.216792118672763,125397.081181501
318.8,-1.18618443576656,-21.3407021036279,20.1545176678613,0.327039885955922,-196223.931573553,-64173.0522036375,-2.35344869310474,0.188424407279193,125091.433893547
318.9,-1.13095367331851,-21.3244782486811,20.1935245753626,0.360928793179078,-216557.275907447,-78161.7562474235,-2.34671805326055,0.160596978301483,124429.639761791
319,-1.07150368828745,-21.3079647577023,20.2364610694148,0.392119387578819,-235271.632547291,-92254.5684691128,-2.33338996849798,0.133425076437423,123407.847325486
319.1,-1.00819818132985,-21.2912061082015,20.2830079268717,0.42045909858945,-252275.45915367,-106071.512151992,-2.31333473630054,0.107013731342025,122024.187342328
319.2,-0.941425118871912,-21.2742500866921,20.3328249678202,0.4458424670703,-267505.480242179,-119265.303265999,-2.28645532583111,0.0814572764145183,120278.676684758
319.3,-0.871591212291115,-21.2571475615187,20.3855563492276,0.468209791586207,-280925.874951724,-131532.245362319,-2.2526867489499,0.0568391629966838,118173.083650753
319.4,-0.799116418450918,-21.2399522171252,20.4408357986743,0.487545035416341,-292527.021249804,-142620.096935472,-2.21199465045073,0.0332321392569761,115710.75714515
319.5,-0.724428574436359,-21.2227202540994,20.498291679663,0.503873014016818,-302323.808410091,-152332.808552635,-2.16437315180479,0.0106988385939433,112896.42458512
319.6,-0.647958280139108,-21.2055100597204,20.5575517795813,0.517255877720523,-310353.526632313,-160532.185821857,-2.10984203979256,-0.0107072090836855,109735.965805423
319.7,-0.570134140215526,-21.1883818539361,20.6182477137205,0.527788904515474,-316673.342709284,-167136.676637786,-2.04844344730971,-0.0309401658487345,106236.172482535
319.8,-0.491378471310966,-21.1713973157356,20.6800188444246,0.53559562490677,-321357.374944061,-172117.604051564,-1.9802382236722,-0.0499601342035636,102404.504457214
319.9,-0.412103570844032,-21.1546191947945,20.7425156239505,0.540822316392014,-324493.389835207,-175493.266744573,-1.90530223146006,-0.0677311614830522,98248.8556241589
320,-0.332708629800567,-21.1381109130845,20.8054022832839,0.543631929150972,-326179.157490583,-177321.404635444,-1.82372283246915,-0.0842191270678792,93777.3426190466
320.1,-0.25357735386779,-21.121936160912,20.8683588070442,0.544197536194046,-326518.521716427,-177690.575039802,-1.73559583375285,-0.0993896622130457,88998.1292584809
320.2,-0.175076335097916,-21.1061584916149,20.9310821565169,0.542695438356696,-325617.263014017,-176711.003287899,-1.64102315429177,-0.113206264929282,83919.2985265728
320.3,-0.097554190688907,-21.0908409189345,20.9932867282456,0.539298094178193,-323578.856506915,-174505.460630538,-1.54011144315993,-0.125628773013067,78548.7818674281
320.4,-0.0213414572679085,-21.0760455209188,21.0547040636509,0.534167083243788,-320500.249946272,-171200.683692705,-1.43297183222231,-0.1366123462553,72894.3527174019
320.5,0.0532488006090865,-21.0618330541091,21.1150818547182,0.527446345096514,-316467.807057908,-166919.788173402,-1.31972094285635,-0.146107084314366,66963.6877400422
320.6,0.12591973882251,-21.0482625817094,21.1741823205319,0.519255960513933,-311553.576308359,-161776.051517548,-1.20048319062421,-0.154058370964147,60764.4953110564
320.7,0.196388938432506,-21.0353911194249,21.2317800578574,0.509686754391956,-305812.052635173,-155868.352561563,-1.0753943489015,-0.160407990600659,54304.7066837021
320.8,0.264386191841769,-21.023273302649,21.2876594944907,0.49879599699134,-299277.598194803,-149278.467968751,-0.944606247511517,-0.165096011976465,47592.7212157334
320.9,0.329651016552152,-21.011961078646,21.3416120951982,0.486604461134916,-291962.676680949,-142070.340957841,-0.808292401018849,-0.168063380668217,40637.6933329611
321,0.391930058076561,-21.0015034272802,21.3934334853567,0.473095056450132,-283857.033870078,-134291.359462532,-0.666654288979349,-0.16925510962217,33449.8458033914
321.1,0.45097455209914,-20.9919461136342,21.4429206657334,0.458213208481861,-274927.925089116,-125975.606656345,-0.519927952103432,-0.16862391014183,26040.7916279712
321.2,0.506538016862372,-20.98333147552,21.4898694923823,0.441869082223068,-265121.44933384,-117148.971494794,-0.368390528099265,-0.16613406748404,18423.845595992
321.3,0.558374339596913,-20.9756982483632,21.5340725879601,0.423941669270536,-254365.001562321,-107835.923366333,-0.212366331931718,-0.161765338861593,10614.3064161927
321.4,0.606236405626518,-20.9690814292496,21.5753178348761,0.404284669418719,-242570.801651231,-98067.6563562015,-0.0522320890446408,-0.15551663935706,2629.69135410982
321.5,0.649875396054835,-20.9635121810338,21.6133875770886,0.382734005942403,-229640.403565442,-87891.1915828316,0.111579043010475,-0.147409284290229,-5510.09256182456
321.6,0.689040850592484,-20.9590177763635,21.6480586269559,0.359116724584841,-215470.034750904,-77378.8931259266,0.278574980339921,-0.137489575103106,-13782.6535803661
321.7,0.723481557434358,-20.9556215803008,21.6791031377351,0.333260945126504,-199956.567075902,-66637.7145279664,0.448203993669427,-0.125830548850202,-22163.1054071823
321.8,0.752947293807107,-20.9533430689739,21.706290362781,0.305006466986527,-183003.880191915,-55817.3669421618,0.619855928925504,-0.112532756849323,-30624.1469456225
321.9,0.777191400778012,-20.9521978804562,21.7293892812343,0.274215581646352,-164529.348987811,-45116.5111305883,0.792865437972777,-0.0977239929648535,-39136.2312844057
322,0.795974136181758,-20.9521978929155,21.7481720290973,0.240783618795412,-144470.171277246,-34786.0506481283,0.96651719123122,-0.0815579526480821,-47667.8189241491
322.1,0.809066712118138,-20.9533513240969,21.762418036215,0.204648752562358,-122789.251537414,-25128.6671551975,1.14005294610263,-0.0642118660887803,-56185.7058830429
322.2,0.816255890311052,-20.9556628454833,21.7719187357943,0.165800619853143,-99480.3719118855,-16493.9073262118,1.31268025427531,-0.0458832083467318,-64655.4135872856
322.3,0.817348981356812,-20.9591337040812,21.776482685438,0.124287353599941,-74572.4121599645,-9268.40775892606,1.48358251254199,-0.0267856420281569,-73041.6245628226
322.4,0.812179073827679,-20.9637618447594,21.775940918587,0.0802207066543575,-48132.4239926143,-3861.21706567467,1.65193000044168,-0.00714439034575665,-81308.6460683291
322.5,0.800610307194383,-20.969542026447,21.7701523336413,0.033779032433794,-20267.4194602763,-684.61381929798,1.81689150735932,0.0128087325829718,-89420.8830391433
322.6,0.782542998962121,-20.9764659262625,21.7590089252247,-0.0147920098063713,8875.20588382267,-131.282132467069,1.97764613381009,0.0328403934427288,-97343.3020636244
322.7,0.757918441149783,-20.9845222267585,21.7424406679083,-0.0651810509509474,39108.6305705685,-2549.141641842,2.13339485704638,0.0527206746330515,-105041.869525196
322.8,0.726723193684357,-20.9936966828596,21.720419876544,-0.117014831521196,70208.8989127179,-8215.48247756034,2.28337147877892,0.0722276509886393,-112483.949382012
322.9,0.688992721422416,-21.0039721666569,21.6929648880793,-0.169864072705586,101918.443623351,-17312.2819176771,2.42685262009337,0.0911514182279101,-119638.649129051
323,0.644814246020623,-21.0153286898834,21.660142935904,-0.223251147736263,133950.688641758,-29904.6449793353,2.56316649164278,0.109297425771534,-126477.106057844
323.1,0.594328712218609,-21.0277434055379,21.6220721177565,-0.276659242429819,165995.545457892,-45924.2018531049,2.69170024099189,0.12648901739844,-132972.70973494
323.2,0.537731798642085,-21.0411905916284,21.5789223902705,-0.329542655241389,197725.593144833,-65159.016974127,2.8119057580868,0.142569138313252,-139101.260393512
323.3,0.475273934378102,-21.0556416212867,21.5309155556648,-0.381337870562062,228802.722337236,-87251.1429148843,2.92330389861025,0.157401222530553,-144841.066419025
323.4,0.407259312849451,-21.0710649244879,21.4783242373374,-0.431475042656359,258885.025593815,-111702.427461184,3.02548715817795,0.170869326055859,-150172.987086585
323.5,0.334043922672159,-21.0874259472472,21.4214698699193,-0.479389548424206,287633.729054523,-137888.603483018,3.11812089340814,0.1828776155469,-155080.42899787
323.6,0.256032640254716,-21.104687114441,21.3607197546958,-0.524533300771575,314719.980462944,-165081.110170994,3.20094323540759,0.193349355987088,-159549.306150081
323.7,0.173675450242989,-21.1228078023263,21.2964832525693,-0.566385555891735,339831.333535041,-192475.558753674,3.27376387502458,0.202225562249003,-163567.974192596
323.8,0.0874628772090311,-21.1417443264329,21.2292072036419,-0.604462992304899,362677.795382939,-219225.305439715,3.33646191658427,0.209463487102618,-167127.149198799
323.9,-0.00207927479378966,-21.1614499498531,21.1593706750593,-0.638328882742411,382997.329645445,-244478.257525904,3.38898299837781,0.215035112111541,-170219.820273154
324,-0.0943957687922037,-21.1818749160956,21.0874791473034,-0.667601218553634,400560.731132179,-267414.832208577,3.43133586577237,0.218925788876816,-172841.163653909
324.1,-0.188908255549418,-21.2029665097066,21.0140582541572,-0.691959678205469,415175.80692328,-287284.917757329,3.46358855926877,0.221133148096462,-174988.463830229
324.2,-0.285021953116161,-21.2246691468439,20.9396471937277,-0.711151355974326,426690.813584595,-303441.750662473,3.48586434863687,0.221666355566397,-176661.044769153
324.3,-0.38213256910776,-21.2469244970051,20.8647919278973,-0.724995184749862,434997.110849916,-315370.810746291,3.49833750920284,0.220545750792959,-177860.211855871
324.4,-0.479633350187456,-21.2696716362023,20.7900382860148,-0.733384999703827,440030.999822295,-322712.134674348,3.50122900121272,0.217802858886843,-178589.202801402
324.5,-0.576922144995077,-21.2928472310903,20.7159250860952,-0.736291199860544,441774.719916325,-325274.838595247,3.49480208137785,0.213480723490064,-178853.143757195
324.6,-0.673408369252773,-21.3163857529094,20.6429773836567,-0.733760975052473,440256.585031483,-323043.101105973,3.47935785004554,0.207634471064288,-178659.005356229
324.7,-0.768519764793528,-21.3402197196043,20.5716999548108,-0.725917078912883,435550.247347729,-316173.363274447,3.45523071997197,0.200331987885284,-178015.552491207
324.8,-0.861708847749647,-21.3642799641087,20.5025711163591,-0.712955146462896,427773.087877737,-304983.024520757,3.42278378454964,0.191654572803305,-176933.281406693
324.9,-0.95245894522234,-21.3884959265185,20.4360369812962,-0.695139578676962,417083.747206176,-289931.42030591,3.38240406478173,0.181697422651102,-175424.3381328
325,-1.04028972467242,-21.4127959676754,20.372506243003,-0.672798046354495,403678.827812696,-271594.326707054,3.33449762464237,0.170569813566363,-173502.41337711
325.1,-1.12476212635091,-21.4371077015112,20.3123455751603,-0.646314700871907,387788.820523143,-250633.615537885,3.2794845622804,0.158394859918954,-171182.610622532
325.2,-1.20548261668057,-21.4613583433277,20.2558757266471,-0.616122218225739,369673.330935443,-227763.952674843,3.2177939077561,0.145308761533957,-168481.286212848
325.3,-1.28210668992974,-21.485475070974,20.2033683810443,-0.582692842806046,349615.705683627,-203718.569434435,3.14985848414589,0.13145948719603,-165415.862475153
325.4,-1.35434155702929,-21.5093853956252,20.1550438385959,-0.546528635759032,327917.181455418,-179216.129822777,3.07610981517769,0.117004885082417,-162004.617242155
325.5,-1.42194797408486,-21.5330175385539,20.111069564469,-0.508151166712288,304890.700027372,-154930.564938635,2.9969731863128,0.102110255456482,-158266.455307629
325.6,-1.48474117897989,-21.5563008099408,20.0715596309609,-0.468090914346891,280854.548608134,-131465.462456465,2.91286298480213,0.0869454641589291,-154220.669197352
325.7,-1.5425909222234,-21.579165985408,20.0365750631846,-0.426876658559592,256125.995135754,-109334.208973801,2.82417845552407,0.0716817137700461,-149886.698013502
325.8,-1.59542059746603,-21.6015456756259,20.0061250781598,-0.385025153152934,231015.09189176,-88946.621136264,2.73130001171757,0.0564881197693312,-145283.893897369
325.9,-1.64320549732414,-21.6233746840777,19.9801691867536,-0.343031362261123,205818.817356673,-70602.3092968329,2.63458623209479,0.0415282591831527,-140431.305783852
326,-1.68597024062526,-21.6445903479046,19.9586201072794,-0.301359525999087,180815.715599452,-54490.5383462366,2.53437165806227,0.0269568674748362,-135347.489572242
326.1,-1.72378543714541,-21.6651328567466,19.9413474196012,-0.260435291822084,156261.17509325,-40695.9247358725,2.43096547751173,0.0129168551005243,-130050.352643761
326.2,-1.75676367454216,-21.6849455446615,19.9281818701194,-0.22063910921679,132383.465530073,-29208.9699095869,2.32465114626103,-0.000463201498702492,-124557.038898163
326.3,-1.78505492871463,-21.7039751505664,19.9189202218518,-0.182301038614088,109380.623168452,-19940.2012078651,2.21568695682976,-0.0130709674567968,-118883.858282689
326.4,-1.80884151252743,-21.7221720432045,19.9133305306771,-0.145697073263195,87418.2439579164,-12736.5822944764,2.10430751948012,-0.0248115653896126,-113046.262302148
326.5,-1.82833268812895,-21.7394904073859,19.911157719257,-0.111047017952975,66628.2107717847,-7398.86411774896,1.99072607536097,-0.035608052561372,-107058.864404682
326.6,-1.84375907453503,-21.7558883891496,19.9121293146146,-0.0785139137153937,47108.3482292362,-3698.66078814497,1.87513751931585,-0.0454011584566287,-100935.501616103
326.7,-1.85536698448012,-21.771328198509,19.9159612140289,-0.0482049457041176,28922.9674224704,-1394.23007420215,1.75772197348974,-0.0541483278477213,-94689.3315216872
326.8,-1.86341282269368,-21.7857761695275,19.9223633468338,-0.0201737247343582,12104.2348406149,-244.187501794593,1.63864872496785,-0.0618221567561359,-88332.9568223656
326.9,-1.86815767186788,-21.7992027785628,19.9310451066949,0.0055762065164019,-3345.72390984128,-18.6564474681386,1.51808032338768,-0.068408344348587,-81878.568345098
327,-1.86986218294825,-21.8115826225696,19.9417204396213,0.0290868224925938,-17452.0934955561,-507.625945629391,1.3961766291077,-0.073903310301374,-75338.0966466677
327.1,-1.86878187346366,-21.8228943603061,19.9541124868424,0.0504402201998555,-30264.1321199135,-1526.52948828596,1.27309860953948,-0.0783116427568744,-68723.3622520576
327.2,-1.86516292199884,-21.8331206201062,19.9679576981074,0.0697525942512203,-41851.556550732,-2919.25464286521,1.14901170018779,-0.0816435457856968,-62046.215101053
327.3,-1.85923852927075,-21.8422478785253,19.9830093492545,0.0871677975036855,-52300.678502211,-4558.93495298609,1.02408857645188,-0.083912447267952,-55318.6548822501
327.4,-1.85122589731432,-21.8502663146203,19.999040417306,0.10285069805696,-61710.4188341757,-6346.95965448234,0.89851122021065,-0.0851329092183262,-48552.925514894
327.5,-1.84132385873427,-21.8571696448845,20.0158457861503,0.116980531506306,-70188.3189037834,-8210.6668508987,0.772472208948383,-0.0853189545050747,-41761.5789675287
327.6,-1.82971116853349,-21.8629549439185,20.033243775385,0.129744430364397,-77846.6582186382,-10100.1703263491,0.646175201608652,-0.0844828890062647,-34957.5057298522
327.7,-1.81654545231805,-21.8676224558134,20.0510770034954,0.141331292083932,-84798.7752503593,-11984.7204732683,0.51983464130821,-0.082634659312802,-28153.9314242501
327.8,-1.80196278726411,-21.8711754009664,20.0692126137023,0.151926124575168,-91155.6747451004,-13848.9283970576,0.393674737447316,-0.0797817461523773,-21364.3811047794
327.9,-1.78607787657119,-21.8736197826719,20.0875419061008,0.161704984711607,-97022.990826964,-15689.1012483486,0.267927825934419,-0.0759295557733968,-14602.6146088778
328,-1.7689847645805,-21.8749641973818,20.1059794328013,0.170830601911843,-102498.361147105,-17509.8567297375,0.14283223408369,-0.071082238335669,-7882.53779204391
328.1,-1.75075802856224,-21.8752196520116,20.1244616234493,0.179448755986881,-107669.253592128,-19321.1136151435,0.0186297948372851,-0.0652438361781959,-1218.09551299061
328.2,-1.73145437452813,-21.8743993911421,20.142945016614,0.187685456250382,-112611.273750229,-21135.4982927483,-0.104436837300581,-0.0584196473114839,5376.84719109589
328.3,-1.71111455837504,-21.8725187364217,20.1614041780466,0.195644947372888,-117386.968423733,-22966.167259524,-0.226126918655393,-0.0506176815037507,11888.6291914103
328.4,-1.68976555019766,-21.869594939947,20.1798293897494,0.20340854646553,-122045.127879318,-24825.0220651318,-0.346204258765429,-0.0418500879959718,18303.916387287
328.5,-1.66742285864634,-21.86564705289,20.1982241942436,0.211034295241847,-126620.577145108,-26721.2842609338,-0.464439653650122,-0.0321344445155526,24609.8183070066
328.6,-1.64409293361438,-21.8606958101413,20.2166028765269,0.21855739076737,-131134.434460421,-28660.3998354243,-0.580613015599599,-0.0214948154982173,30793.9935831212
328.7,-1.61977556913755,-21.8547635312699,20.2349879621324,0.225991338388967,-135594.80303338,-30643.2510161018,-0.694515133002299,-0.00996251135626947,36844.7408047801
328.8,-1.59446623396253,-21.8478740376333,20.2534078036708,0.233329751294605,-139997.850776763,-32665.6637035214,-0.805949022299097,0.00242349203914305,42751.0724145975
328.9,-1.56815826454499,-21.840052585027,20.271894320482,0.240548703379926,-144329.222027955,-34718.2072186581,-0.914730861106001,0.0156164862167589,48502.7704376122
329,-1.54084486400561,-21.8313258108233,20.2904809468177,0.247609526478564,-148565.715887138,-36786.2865617631,-1.02069051490898,0.029562301038442,54090.4238190731
329.1,-1.51252086051757,-21.8217216941339,20.3092008336163,0.254461930455922,-152677.158273553,-38850.5244308128,-1.12367168802357,0.0441998762253508,59505.4479427116
329.2,-1.48318418942266,-21.8112695271365,20.3280853377139,0.26104731609373,-156628.389656238,-40887.4207438438,-1.22353174185242,0.0594620781077027,64740.0874652062
329.3,-1.45283707476371,-21.7999998953631,20.3471628205994,0.267302146923906,-160381.288154343,-42870.2626500777,-1.32014122964771,0.0752766948257833,69787.4039277418
329.4,-1.42148689756167,-21.7879446644559,20.3664577668942,0.273161247803501,-163896.7486821,-44770.2403809391,-1.41338319742013,0.0915675388044521,74641.2497115301
329.5,-1.38914674973553,-21.7751369706957,20.3859902209602,0.278560905336591,-167136.543201954,-46557.7067891645,-1.50315229633808,0.108255587762427,79296.2298343467
329.6,-1.35583568374342,-21.7616112124992,20.4057755287558,0.283441658136617,-170064.99488197,-48203.504140341,-1.58935374438321,0.125260104019182,83747.6529008924
329.7,-1.32157867850415,-21.7474030400941,20.42582436159,0.287750682863921,-172650.409718352,-49680.2732931916,-1.67190216590808,0.142499685109974,87991.4722926211
329.8,-1.28640635164063,-21.732549340717,20.4461429890764,0.291443704055994,-174866.222433596,-50963.6595803267,-1.7507203288981,0.159893215001127,92024.2184857475
329.9,-1.25035445629408,-21.7170882169417,20.4667337606476,0.294486380751468,-176691.82845088,-52033.3370688589,-1.82573779287212,0.177360702578315,95842.9232855247
330,-1.21346320743889,-21.7010589561287,20.4875957486898,0.29685514932329,-178113.089593973,-52873.7878078515,-1.89688947685162,0.194824010592491,99445.0368116304
330.1,-1.17577648756443,-21.6845019894703,20.5087255019058,0.298537528207422,-179122.516924453,-53474.7934489182,-1.96411415759803,0.212207492079927,102828.33829324
330.2,-1.13734098460715,-21.667458839665,20.5301178550579,0.299531914794021,-179719.148876412,-53831.6207881036,-2.02735291368702,0.229438560943668,105990.842136956
330.3,-1.09820531598411,-21.6499720568539,20.5517667408698,0.299846926247473,-179908.155748483,-53944.9075080344,-2.08654754063931,0.246448227882242,108930.701292654
330.4,-1.05841919142843,-21.6320851430526,20.5736659516242,0.299500353313429,-179700.211988057,-53820.276980921,-2.14163897531591,0.263171631733404,111646.110611656
330.5,-1.01803266404869,-21.6138424658786,20.5958098018299,0.298517808474575,-179110.685084745,-53467.7291858779,-2.19256578261888,0.279548589729961,114135.213596312
330.6,-0.977095513694774,-21.5952891628522,20.6181936491574,0.296931156745935,-178158.694047561,-52900.8671078873,-2.23926277231732,0.295524178899907,116396.01659191
330.7,-0.935656799452374,-21.5764710379297,20.6408142384773,0.294776818977815,-176866.091386689,-52136.0238040077,-2.28165982642147,0.311049346166982,118426.314975497
330.8,-0.893764609131612,-21.5574344521566,20.663669843025,0.292094034173274,-175256.420503964,-51191.3548797704,-2.31968102583395,0.326081528307212,120223.636158201
330.9,-0.85146602326817,-21.5382262104132,20.6867601871451,0.288923159783633,-173353.89587018,-50085.9553556152,-2.35324416711719,0.34058524672378,121785.204157048
331,-0.808807299802385,-21.5188934461483,20.7100861463459,0.285304078245186,-171182.446947111,-48839.0502380009,-2.38226075467261,0.354532628008707,123107.930049771
331.1,-0.765834273700072,-21.4994835057746,20.7336492320746,0.28127476535924,-168764.859215544,-47469.2961767372,-2.40663653959379,0.367903791323789,124188.431771994
331.2,-0.722592953841964,-21.4800438340492,20.7574508802072,0.276870062747195,-166122.037648317,-45994.2189873812,-2.42627265385376,0.380687039293692,125023.085456448
331.3,-0.679130288091802,-21.4606218613199,20.7814915732281,0.272120683708241,-163272.410224944,-44429.7999011043,-2.4410673580561,0.392878791419945,125608.10889266
331.4,-0.635495057127013,-21.4412648930247,20.8057698358977,0.267052470338175,-160231.482202905,-42790.2131482331,-2.45091838428448,0.40448320845175,125939.675784766
331.5,-0.591738848944139,-21.4220200013283,20.8302811523841,0.261685910372609,-157011.546223565,-41087.7094125246,-2.45572581492352,0.415511472471969,126014.057420884
331.6,-0.547917059456996,-21.4029339183184,20.8550168588614,0.256035915115129,-153621.549069077,-39332.6338973049,-2.45539539658708,0.425980709773342,125827.786282502
331.7,-0.504089860747349,-21.3840529298096,20.8799630690622,0.25011185475596,-150067.112853576,-37533.5639336798,-2.44984214874761,0.435912570374045,125377.834176492
331.8,-0.460323077663432,-21.3654227685414,20.9050996908779,0.243917843695756,-146350.706217453,-35697.5486839122,-2.43899409270744,0.445331507187754,124661.795830463
331.9,-0.41668891582616,-21.3470885054453,20.9303995896192,0.23745326514039,-142471.959084234,-33830.4318754994,-2.42279590143301,0.454262826985621,123678.067710702
332,-0.373266489780182,-21.3290944376973,20.9558279479171,0.230713520038664,-138428.112023198,-31937.2369971786,-2.40121225729525,0.462730611755962,122426.011235758
332.1,-0.330142108930136,-21.3114839724603,20.9813418635302,0.223690979272499,-134214.587563499,-30022.5925247335,-2.37423070503929,0.470755630318755,120906.089668451
332.2,-0.287409290762398,-21.2942995055474,21.006890214785,0.216376109070482,-129825.665442289,-28091.1723458887,-2.34186380255131,0.478353373793222,119119.968830237
332.3,-0.245168485208669,-21.2775822946518,21.0324138094431,0.208758727639704,-125255.236583822,-26148.1238194489,-2.30415040234278,0.48553235293844,117070.57339737
332.4,-0.203526510213827,-21.261372327274,21.0578458170602,0.200829336449221,-120497.601869532,-24199.4534271805,-2.26115594113504,0.49229278934172,114762.092854219
332.5,-0.16259571581174,-21.2457081839647,21.083112468153,0.192580453673976,-115548.272204385,-22252.3386823645,-2.21297167137029,0.498625815564828,112199.934084703
332.6,-0.122492911333065,-21.2306268979663,21.1081339866332,0.184007861942959,-110404.717165775,-20315.3359540914,-2.15971283373391,0.504513272188253,109390.620915257
332.7,-0.083338106714411,-21.2161638127268,21.1328257060124,0.175111670148163,-105067.002088898,-18398.4582132474,-2.10151583982469,0.509928153602211,106341.644476192
332.8,-0.045253133156784,-21.2023524390607,21.1570993059039,0.165897082261987,-99538.2493571917,-16513.1051418242,-2.03853460433023,0.514835711566014,103061.271786231
332.9,-0.00836021952337873,-21.1892243139095,21.1808640943861,0.156374767286424,-93824.860371854,-14671.8407063299,-1.97093623153278,0.519195178847651,99558.3232369648
333,0.0272193920893429,-21.1768088627329,21.2040282548223,0.146560735447459,-87936.4412684753,-12888.0295049401,-1.89889631681829,0.522962027987378,95841.9324125434
333.1,0.0613667060158569,-21.1651332675219,21.2264999735378,0.136475647482422,-81885.3884894533,-11175.3614134478,-1.82259416562484,0.526090635959239,91921.303700189
333.2,0.0939660255914241,-21.1542223423119,21.2481883679033,0.126143516162964,-75686.1096977782,-9547.31200197355,-1.74220825623463,0.528537187752385,87805.484243627
333.3,0.124905725202119,-21.1440984179011,21.2690041431032,0.115589800683529,-69353.8804101168,-8016.60121323468,-1.65791227632612,0.53026262386825,83503.1668344822
333.4,0.154078682804837,-21.1347812372775,21.2888599200824,0.104838942752484,-62903.3656514904,-6594.72235047519,-1.56987204489245,0.531235421065089,79022.5392637005
333.5,0.181382333326731,-21.1262878630599,21.3076701963866,0.0939114447851264,-56346.8668710756,-5291.61567697789,-1.4782435910738,0.531433994214328,74371.1934789784
333.6,0.206718326908067,-21.118632598081,21.3253509249891,0.0828206415629227,-49692.3849377536,-4115.55520133646,-1.3831726012187,0.530848520728136,69556.1047054329
333.7,0.229991802438253,-21.1118269201099,21.3418187225482,0.0715693629045973,-42941.6177427582,-3073.30422394196,-1.28479536809627,0.529482017463157,64583.6866502155
333.8,0.251110314779364,-21.1058794316157,21.3569897463951,0.0601467222197709,-36088.0333318623,-2170.57691626936,-1.18324128592232,0.527350541988169,59459.9242580939
333.9,0.269982481812946,-21.1007958254402,21.3707783072531,0.0485252906391127,-29115.1743834674,-1412.8222989662,-1.07863683705029,0.52448244326488,54190.5804969226
334,0.286516443232028,-21.0965788672349,21.383095310467,0.0366589257694001,-21995.3554616399,-806.326103139824,-0.971110916810182,0.520916647863711,48781.4686461974
334.1,0.300618245095318,-21.0932283955311,21.3938466406264,0.0244815159097983,-14688.909545879,-359.606772745025,-0.860801248341454,0.516700032853264,43238.7768684434
334.2,0.312190280955857,-21.0907413403128,21.4029316212687,0.0119068736954765,-7144.12421728581,-85.0641847200169,-0.747861555523244,0.511884001064828,37569.4277823792
334.3,0.321129930495026,-21.0891117609312,21.4102416914262,-0.00117003238102665,702.019428616046,-0.821385463590604,-0.632469094889769,0.506520434019326,31781.4526166968
334.4,0.327328538986603,-21.0883309040946,21.4156594430812,-0.014870383095078,8922.22985704677,-132.676976036629,-0.514832101456819,0.50065724809476,25884.3575386389
334.5,0.330670874942591,-21.0883872824737,21.4190581574163,-0.0293273028185303,17596.3816911183,-516.05441436587,-0.395196682187333,0.494333816712361,19889.4590858287
334.6,0.331035188778319,-21.0892667741395,21.4203019629178,-0.0446801850809486,26808.111048569,-1197.79136332069,-0.273852696446141,0.487576542449579,13810.1663620788
334.7,0.328293972605184,-21.0909527425964,21.4192467152015,-0.0610676875387402,36640.6125232443,-2237.55747679753,-0.15113819569352,0.48039486612167,7662.18977534521
