t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
280.6,-0.776419762675861,-21.3064317432229,20.5300119805471,-0.0120324928572768,14438.9914287321,-173.7370612325,-1.06157078966738,0.61863038264082,113509.238755862
280.7,-0.781573945883675,-21.3118299849134,20.5302560390297,-0.0109955879016581,13194.7054819896,-145.083543963707,-1.05515220351915,0.607836720821696,112801.784629661
280.8,-0.786358433051596,-21.3172175152866,20.530859082235,-0.00970836488633644,11650.0378636037,-113.1028185195,-1.04655705904536,0.596020203013552,111861.46523382
280.9,-0.790753561033863,-21.3225879586721,20.5318343976383,-0.00824867915790798,9898.41498948956,-81.6488494201265,-1.03570725215381,0.583238948580274,110680.193599463
281,-0.794750002017523,-21.327934398444,20.5331843964264,-0.0067052002658909,8046.24031906905,-53.9516527268439,-1.02253435392386,0.569552807789055,109250.990330291
281.1,-0.798349913709043,-21.3332494693817,20.5348995556727,-0.00517488156925184,6209.85788310219,-32.1352791069388,-1.00698375050401,0.555021243321714,107568.411548359
281.2,-0.801567762000662,-21.3385254630176,20.5369577010169,-0.00376004939504445,4512.05927405335,-16.965565743809,-0.989018617674758,0.539701135959455,105628.954005481
281.3,-0.804430769272685,-21.3437544429744,20.5393236737017,-0.00256517619490073,3078.21143388087,-7.89615469306244,-0.96862353970552,0.52364462770737,103431.417707581
281.4,-0.806978952411672,-21.3489283670209,20.5419494146092,-0.00169341871110415,2032.10245332497,-3.44120031734116,-0.945807591053024,0.506897119908431,100977.207647848
281.5,-0.809264727707522,-21.3540392123779,20.5447744846704,-0.00124301753452901,1491.6210414348,-1.85411110937589,-0.920606718528398,0.489495540913883,98270.5585503466
281.6,-0.811352074561604,-21.3590791007009,20.5477270261392,-0.00130366773456621,1564.40128147944,-2.03945947457878,-0.893085289933514,0.471466987547959,95318.6697760273
281.7,-0.813315265807233,-21.3640404191454,20.5507251533382,-0.00195298050693933,2343.57660832718,-4.57695943258197,-0.863336711373682,0.452827827367248,92131.741562338
281.8,-0.815237188739591,-21.368915933992,20.5536787452524,-0.00325316204187988,3903.79445025585,-12.6996759248737,-0.831483057522006,0.433583325508054,88722.9083282863
281.9,-0.817207296950684,-21.373698893463,20.5564915965123,-0.00524803715858673,6297.64459030405,-33.0502728214883,-0.797673704681531,0.413727832123914,85108.0696146296
282,-0.819319248025515,-21.3783831166144,20.5590638685889,-0.00796054095917762,9552.64915101311,-76.0442548352932,-0.762083002966969,0.393245535779824,81305.6240604678
282.1,-0.8216682953679,-21.3829630655214,20.5612947701535,-0.0113907913939389,13668.9496727267,-155.700154296279,-0.724907068641413,0.372111756663403,77336.1163600325
282.2,-0.824348513245802,-21.3874338984027,20.5630853851569,-0.0155148391514287,18617.8069817144,-288.852280673646,-0.686359818036142,0.350294723161863,73221.8111338108
282.3,-0.827449942042822,-21.3917915018436,20.5643415598008,-0.0202841690899334,24341.00290792,-493.737018802808,-0.646668398274927,0.327757748243799,68986.2108612295
282.4,-0.831055745283248,-21.3960325008691,20.5649767555859,-0.0256260003710481,30751.2004452577,-788.030274020349,-0.606068195374193,0.304461699974626,64653.537285984
282.5,-0.8352394710355,-21.4001542462813,20.5649147752458,-0.0314444018278818,37733.282193458,-1186.50048757595,-0.564797615912342,0.280367644838097,60248.1969122012
282.6,-0.840062507746484,-21.4041547793929,20.5640922716464,-0.0376222065243097,45146.6478291715,-1698.51650850937,-0.523092843714362,0.255439534334492,55794.2513231467
282.7,-0.84557181854797,-21.4080327750329,20.5624609564849,-0.0440236767709583,52828.4121251498,-2325.70093972057,-0.481182767919569,0.229646805049807,51314.9121089848
282.8,-0.851798028907602,-21.4117874644574,20.5599894355498,-0.0504978399426044,60597.4079311251,-3060.03820664266,-0.439284264093764,0.202966769946128,46832.0782882366
282.9,-0.858753930616501,-21.415418540523,20.5566646099065,-0.0568823880602379,68258.8656722854,-3882.72728572259,-0.397597987012693,0.175386693362233,42365.9314088188
283,-0.866433451073174,-21.418926048154,20.5524925970809,-0.0630080117609812,75609.6141131772,-4764.01145528632,-0.356304804168111,0.146905462982632,37934.6002227213
283.1,-0.874811121274881,-21.4223102637147,20.5474991424398,-0.0687030230906997,82443.6277088394,-5664.12645816144,-0.315562965055206,0.11753479726821,33553.9031746448
283.2,-0.883842059533272,-21.4255715673619,20.5417295078287,-0.0737981121572515,88557.7345887016,-6535.39362956911,-0.275506065180726,0.0872999546897565,29237.1731695414
283.3,-0.893462471356457,-21.4287103127753,20.5352478414188,-0.078131080218321,93757.296261985,-7325.35883529803,-0.236241827760436,0.0562399395720984,24995.1654179469
283.4,-0.903590649808304,-21.4317266988187,20.5281360490104,-0.0815513959147125,97861.6750976548,-7980.75621076581,-0.197851692340618,0.0244072264607359,20836.0458061018
283.5,-0.914128445522405,-21.4346206476819,20.5204922021595,-0.0839244313634903,100709.317636188,-8451.97221562221,-0.160391169831418,-0.00813295114820478,16765.4543647662
283.6,-0.924963161874018,-21.4373916938635,20.5124285319895,-0.0851352496652616,102162.299598314,-8697.6128826797,-0.123890898976139,-0.0413036826260331,12786.6361306926
283.7,-0.935969818960935,-21.4400388880167,20.5040690690558,-0.0850918338569014,102110.200628281,-8688.74422695659,-0.0883583208712192,-0.0750177540091121,8900.63006659046
283.8,-0.947013720268028,-21.4425607191836,20.4955469989156,-0.083727668217551,100473.201861061,-8412.38691017794,-0.0537798760197417,-0.109179228086687,5106.50573167234
283.9,-0.957953248351075,-21.4449550583244,20.4870018099733,-0.0810036049559579,97204.3259471492,-7873.90081903304,-0.0201236222489814,-0.143685144387837,1401.6370265406
284,-0.968642810645711,-21.4472191253321,20.4785763146864,-0.0769089716923583,92290.7660308296,-7097.98791213114,0.0126578290973508,-0.178427257933419,-2217.99751844615
284.1,-0.978935853594283,-21.4493494809368,20.4704136273425,-0.0714618970595357,85754.2764714426,-6128.16327761719,0.0446241580558994,-0.213293745907206,-5757.49790519205
284.2,-0.988687862642472,-21.451342044076,20.4626541814335,-0.0647088527123729,77650.6232548473,-5024.68274322188,0.0758440553137188,-0.248170825419127,-9222.71848355869
284.3,-0.99775926721323,-21.4531921344816,20.4554328672683,-0.0567234298350244,68068.115802029,-3861.05699069871,0.106391901549912,-0.282944241731584,-12619.9447185024
284.4,-1.00601817342309,-21.4548945394185,20.4488763659954,-0.047604386863626,57125.264236351,-2719.41317839411,0.136344484710198,-0.317500603041033,-15955.5783104929
284.5,-1.01334285296191,-21.4564436027479,20.443100749786,-0.0374730227388896,44967.6272866674,-1685.0729198272,0.165777826016795,-0.351728553541365,-19235.837282472
284.6,-1.0196239241013,-21.4578333337892,20.4382094096879,-0.0264699467681404,31763.9361217684,-840.789698289822,0.194764179930361,-0.385519789625923,-22466.4770268159
284.7,-1.02476617011074,-21.4590575328407,20.4342913627299,-0.0147513322863793,17701.5987436551,-261.122165067812,0.223369269458452,-0.418769933613829,-25652.5378743888
284.8,-1.02868995130607,-21.4601099297039,20.4314199783978,-0.0024847568279625,2981.70819355502,-7.40881979292758,0.251649816002745,-0.451379284633766,-28798.1244817481
284.9,-1.03133217936546,-21.4609843311444,20.4296521517789,0.0101552536588548,-12186.3043906258,-123.755012250821,0.279651421797504,-0.483253467059768,-31906.2221698012
285,-1.03264683620905,-21.46167477293,20.4290279367209,0.0229918452495572,-27590.2142994684,-634.349937575497,0.307406862007127,-0.5143039934535,-34978.5551946662
285.1,-1.0326050343746,-21.4621756719077,20.4295706375331,0.0358504777110907,-43020.5732533086,-1542.30810253608,0.334934841570933,-0.54444875206764,-38015.4916766768
285.2,-1.03119463108417,-21.4624819735317,20.4312873424475,0.0485634343825634,-58276.1212590761,-2830.08859083545,0.362239267655091,-0.5736124197285,-41015.999438523
285.3,-1.02841942365395,-21.4625892903267,20.4341698666728,0.0609740412683663,-73168.8495220393,-4461.40045031571,0.38930908089809,-0.601726790735434,-43977.6562003356
285.4,-1.02429796903944,-21.4624940269759,20.4381960579365,0.0729404352102704,-87528.5222523242,-6384.36850639636,0.416118676543719,-0.628731002812965,-46896.7163646129
285.5,-1.01886208454324,-21.4621934880569,20.4433314035137,0.0843387260011587,-101206.47120139,-8535.62484419821,0.442628929448741,-0.654571633628711,-49768.234951447
285.6,-1.01215509940559,-21.4616859649201,20.4495308655146,0.0950654096015938,-114078.491521912,-10844.9185232625,0.468788814741809,-0.679202637269451,-52586.2471163751
285.7,-1.00422993748101,-21.460970798801,20.45674086132,0.105038910120899,-126046.692145079,-13239.8071672636,0.494537589096363,-0.70258509035498,-55343.9991546751
285.8,-0.995147118829937,-21.4600484179893,20.4649012991594,0.114200157373091,-137040.188847709,-15650.0111328464,0.519807467284077,-0.724686722740384,-58034.2240767542
285.9,-0.984972772228225,-21.4589203477237,20.4739475754954,0.122512144439938,-147014.573327925,-18011.0706423266,0.544526696603717,-0.745481218080265,-60649.4518892675
286,-0.973776750837352,-21.45758919243,20.4838124415927,0.129958454841097,-155950.145809316,-20267.0399816224,0.568622900128722,-0.764947284433474,-63182.3418363909
286.1,-0.961630939256001,-21.4560585909516,20.4944276516956,0.136540799875812,-163848.959850974,-22372.0680368718,0.592026531013103,-0.78306751358326,-65626.0212728384
286.2,-0.948607831762146,-21.4543331464933,20.5057253147312,0.142275660909296,-170730.793091155,-24290.8364246123,0.614674256994998,-0.799827068389713,-67974.4137919718
286.3,-0.934779448859874,-21.4524183340834,20.5176388852235,0.147190185589377,-176628.222707252,-25997.9408806022,0.636512079290113,-0.815212258487942,-70222.5379459012
286.4,-0.920216642625757,-21.4503203893876,20.5301037467619,0.151317537485696,-181581.044982835,-27476.3965808819,0.657497985475234,-0.829209084005884,-72366.7575667191
286.5,-0.904988821420062,-21.4480461836479,20.5430573622278,0.154691941568776,-185630.32988253,-28715.5161435809,0.677603943351887,-0.841801842678733,-74404.9654761507
286.6,-0.889164102141613,-21.4456030902855,20.5564389881439,0.157343699606712,-188812.439528054,-29708.4477671125,0.696817063014814,-0.852971905911103,-76336.6843356466
286.7,-0.872809874417278,-21.4429988492675,20.5701889748503,0.159294466834984,-191153.360201981,-30449.6725970903,0.715139787395563,-0.86269677243642,-78163.0715418649
286.8,-0.855993737133023,-21.440241435619,20.584247698486,0.160553081933278,-192663.698319933,-30932.7505419287,0.732589016415747,-0.870949503179901,-79886.819328798
286.9,-0.838784744820515,-21.4373389384408,20.5985541936203,0.161112225362117,-193334.67043454,-31148.5789933602,0.749194124632031,-0.877698627284232,-81511.9464255271
287,-0.821254880902845,-21.4342994564357,20.6130445755329,0.160946146706324,-193135.376047589,-31084.3945675364,0.764993894099101,-0.882908587224438,-83043.4834846337
287.1,-0.803480657893495,-21.4311310152495,20.627650357356,0.160009651375025,-192011.58165003,-30723.7062397884,0.780032449640776,-0.886540761444865,-84487.0607192787
287.2,-0.785544732397241,-21.4278415109124,20.6422967785152,0.158238473522531,-189886.168227037,-30047.2974032889,0.794354348853916,-0.888555067593145,-85848.4123962926
287.3,-0.767537416022318,-21.4244386823629,20.6569012663406,0.155551089016945,-186661.306820334,-29035.3695532291,0.807999039809608,-0.888912110382538,-87132.8186325481
287.4,-0.749557962641717,-21.420930114501,20.6713721518593,0.151851943952961,-182222.332743552,-27670.8154587516,0.820994951458656,-0.887575798003124,-88344.5099389093
287.5,-0.731715518078229,-21.4173232715348,20.6856077534565,0.147035995128485,-176443.194154181,-25943.5006361084,0.833353521433905,-0.884516312696168,-89486.0637875397
287.6,-0.714129630133929,-21.4136255586348,20.6994959285008,0.140994383593419,-169193.260312103,-23855.2994458659,0.845063490118462,-0.879713287516286,-90557.8248402765
287.7,-0.696930234496001,-21.4098444081941,20.7129141736981,0.133620995037303,-160345.194044763,-21425.4843777106,0.856085796206253,-0.873159015157197,-91557.381147093
287.8,-0.68025705466091,-21.4059873854046,20.7257303307437,0.124819605096933,-149783.52611632,-18695.9205798652,0.866349396238374,-0.864861498324732,-92479.1274854402
287.9,-0.664258380573525,-21.4020623064945,20.7378039259209,0.114511266659173,-137413.519991007,-15735.3962302659,0.875748298633009,-0.854847146215981,-93313.9440587444
288,-0.649089219890993,-21.3980773619089,20.7489881420179,0.102641572175851,-123169.886611021,-12642.3508064765,0.884140052634716,-0.843162929155882,-94049.0141189149
288.1,-0.634908846202372,-21.3940412360286,20.7591323898263,0.0891874183493493,-107024.902019219,-9545.2747101862,0.891345866689635,-0.82987782344077,-94667.797950183
288.2,-0.621877798627349,-21.3899632147487,20.7680854161213,0.0741629138799309,-88995.4966559169,-6600.16535419444,0.897152452410461,-0.815083410134549,-95150.1733770171
288.3,-0.610154415444505,-21.3858532724224,20.7756988569779,0.0576241029767743,-69148.923572129,-3984.64469265346,0.901315603857234,-0.798893533286891,-95472.7449439145
288.4,-0.59989100930941,-21.3817221303066,20.7818311209972,0.0396722267715573,-47606.6721258686,-1888.66269241663,0.903565432326276,-0.781442972362392,-95609.3156191937
288.5,-0.591229811935118,-21.3775812797069,20.7863514677718,0.0204553094261571,-24546.3713113884,-502.103620463794,0.903613089560641,-0.762885137555161,-95531.5067804276
288.6,-0.58429883078443,-21.3734429644786,20.7891441336941,0.000167932451024869,-201.518941229754,-0.0338415697286492,0.901158732613746,-0.743388851696573,-95209.5048177653
288.7,-0.579207768633964,-21.3693201193093,20.7901123506753,-0.0209508544375147,25141.0253250176,-526.725961994313,0.895900416469338,-0.723134335082349,-94612.9063733308
288.8,-0.576044158429912,-21.3652262622258,20.7891821037959,-0.0426214493442387,51145.7392130863,-2179.9055330442,0.887543550151169,-0.702308556297188,-93711.6293802602
288.9,-0.574869860648015,-21.3611753419111,20.786305481263,-0.0645293178878771,77435.1814654525,-4996.83944048964,0.875810521581811,-0.681100149910587,-92476.8539402621
289,-0.575718058742616,-21.3571815425952,20.7814634838525,-0.0863321133938665,103598.53607264,-8943.88056366169,0.860450087698012,-0.659694128250474,-90881.955840219
289.1,-0.578590870902335,-21.3532590513645,20.7746681804622,-0.107668025897521,129201.631077025,-13910.8845608031,0.841246139672793,-0.638266627591957,-88903.3961936823
289.2,-0.583457674189383,-21.3494217946234,20.765964120434,-0.128165035137745,153798.042165294,-19711.5314782313,0.818025487425288,-0.616979928176383,-86521.5332201952
289.3,-0.590254211406847,-21.3456831520292,20.7554289406223,-0.147450707838099,176940.849405719,-26090.0534903477,0.790664360423314,-0.595977972599969,-83721.3263507105
289.4,-0.598882523031914,-21.3420556574321,20.7431731344002,-0.165162164421419,198194.597305703,-32734.2486676414,0.759093389422561,-0.575382579318645,-80492.908381268
289.5,-0.609211717639493,-21.338550697123,20.7293389794835,-0.180955844889381,217147.013867256,-39294.0213595555,0.723300911672799,-0.555290509204017,-76832.0079252968
289.6,-0.621079565754641,-21.3351782159958,20.7140986502412,-0.194516726484569,233420.071781482,-45404.1082587269,0.683334525158908,-0.535771495872099,-72740.2115248665
289.7,-0.63429487523609,-21.3319464420597,20.6976515668236,-0.205566684263354,246680.021116024,-50709.1940148353,0.639300900394986,-0.516867298038643,-68225.0620409923
289.8,-0.648640582157633,-21.3288616391228,20.6802210569652,-0.213871736246244,256646.083495492,-54889.3434779795,0.591363936157879,-0.498591777881199,-63299.9969308951
289.9,-0.663877470550499,-21.3259278964501,20.6620504258996,-0.219247973259664,263097.567911596,-57683.6085341643,0.539741413925608,-0.480931956811795,-57984.1363521575
290,-0.679748417885641,-21.3231469628572,20.6433985449716,-0.221566035720235,265879.242864281,-58909.8098217361,0.484700361140127,-0.463849952495149,-52301.9363886201
290.1,-0.695983051141837,-21.3205181311123,20.6245350799705,-0.220754061508757,264904.873810508,-58478.8268071344,0.426551373277232,-0.447285661269968,-46282.7268308193
290.2,-0.712302690816781,-21.3180381767729,20.6057354859561,-0.216799087405487,260158.904886584,-56402.2131598224,0.365642167792427,-0.431160020606476,-39960.1557191529
290.3,-0.72842545716367,-21.3157013537746,20.5872758966109,-0.209746938783018,251696.326539621,-52792.5339946166,0.302350649228036,-0.415378668350569,-33371.5642247692
290.4,-0.744071413965507,-21.3134994472987,20.5694280333332,-0.199700686738885,239640.824086661,-47856.4371407786,0.237077755146417,-0.39983580988938,-26557.3154530011
290.5,-0.758967629839109,-21.3114218827393,20.5524542529001,-0.186817787818936,224181.345382722,-41881.0630146729,0.170240329110837,-0.384418110761779,-19560.099547077
290.6,-0.772853044840346,-21.309455888038,20.5366028431977,-0.171306048901217,205567.258681459,-35214.9148681751,0.102264232463435,-0.369008449521228,-12424.235259174
290.7,-0.785483040417141,-21.3075867052892,20.5221036648721,-0.153418579212605,184102.295055125,-28244.7125371371,0.0335778644818977,-0.353489391986809,-5194.98520812078
290.8,-0.796633622908548,-21.30579784636,20.5091642234515,-0.133447903734431,160137.484481317,-21370.0116133368,-0.0353937857584438,-0.33774628095869,2082.10134531929
290.9,-0.806105144217376,-21.3040713863458,20.4979662421285,-0.11171941848202,134063.302178424,-14977.4741591529,-0.104234479215276,-0.321669872214051,9361.80790166946
291,-0.813725497438185,-21.3023882879703,20.4886627905321,-0.0885843693771331,106301.24325256,-9416.62859753323,-0.172541425625761,-0.30515848517229,16599.8253824937
291.1,-0.819352739613731,-21.3007287495458,20.4813760099321,-0.0644125336094557,77295.0403313466,-4978.7693831871,-0.239929346420047,-0.288119672139152,23753.2781173817
291.2,-0.822877108011113,-21.2990725688126,20.4761954608015,-0.0395847762531956,47501.7315038346,-1880.34541321866,-0.306033937048134,-0.270471440926955,30781.1996447605
291.3,-0.824222410025925,-21.2973995148568,20.4731771048308,-0.01448564601692,17382.775220304,-251.800728633012,-0.370514784484497,-0.252143089819419,37644.9585332701
291.4,-0.823346779791944,-21.2956897003552,20.4723429205633,0.0105038372597128,-12604.6047116554,-132.396716614238,-0.433057806137663,-0.233075729868759,44308.635410074
291.5,-0.82024280662727,-21.2939239465885,20.4736811399612,0.0350130641141977,-42015.6769370372,-1471.0975903979,-0.493377277092865,-0.213222576685081,50739.3526504756
291.6,-0.814937051484844,-21.2920841339958,20.477147082511,0.058688261949652,-70425.9143395825,-4133.17450880517,-0.551217504660142,-0.192549092280509,56907.5578352444
291.7,-0.80748897755474,-21.2901535315043,20.4826645539496,0.0811983592796268,-97438.0311355518,-7911.80825964399,-0.606354194382794,-0.171033047977982,62787.2612685142
291.8,-0.797989330091966,-21.2881170984363,20.4901277683443,0.10224019851761,-122688.238221132,-12543.6698315044,-0.658595532290681,-0.148664563346676,68356.226758672
291.9,-0.786558008453103,-21.2859617534826,20.4994037450295,0.121543026851894,-145851.632222272,-17727.2488515841,-0.707782986867923,-0.125446155540971,73596.1137052738
292,-0.773341480273629,-21.2836766060053,20.5103351257317,0.138872213676396,-166646.656411675,-23142.5900776592,-0.753791813615577,-0.101392810571973,78492.5675137365
292.1,-0.758509793763501,-21.2812531457919,20.5227433520284,0.154032161546135,-184838.593855361,-28471.0881486893,-0.796531227721963,-0.0765320653143355,83035.2546631138
292.2,-0.742253249292695,-21.2786853883049,20.5364321390122,0.166868395100196,-200242.074120234,-33414.0735399779,-0.835944198306093,-0.0509040687319255,87217.8385299712
292.3,-0.724778795810895,-21.27596997344,20.5511911776291,0.177268828342924,-212722.594011509,-37709.0850024878,-0.872006812497107,-0.0245615748845914,91037.8924217845
292.4,-0.706306221198027,-21.2731062167876,20.5667999955896,0.18516422474693,-222197.069696315,-41142.9481513577,-0.904727160077023,0.00243018971441478,94496.7472356697
292.5,-0.687064208343909,-21.2700961133805,20.5830319050366,0.190527876688012,-228633.452025614,-43561.0461542905,-0.934143699605662,0.0299938449360556,97599.2727095506
292.6,-0.667286330540794,-21.2669442948602,20.5996579643194,0.193374540800964,-232049.448961156,-44872.4556359802,-0.960323084174765,0.0580404185533296,100353.59329033
292.7,-0.647207060549,-21.2636579419001,20.6164508813511,0.19375867420456,-232510.409045472,-45050.9085954106,-0.983357447840089,0.0864701960513161,102770.742072656
292.8,-0.62705786735113,-21.2602466545549,20.6331887872038,0.191772023570569,-230126.428284682,-44131.8108292209,-1.00336118046058,0.115173887633619,104864.258888476
292.9,-0.607063473026745,-21.2567222839522,20.6496588109254,0.187540625157836,-225048.750189402,-42205.78330151,-1.0204672468891,0.144034120281159,106649.741254123
293,-0.587438339249704,-21.2530987293886,20.6656603901389,0.181221279635638,-217465.535562765,-39409.3826313335,-1.03482313383082,0.172927239199894,108144.359304416
293.1,-0.568383448555224,-21.2493917054372,20.681008256882,0.172997571126601,-207597.08535192,-35913.7915388438,-1.0465865319162,0.201725379077549,109366.347870338
293.2,-0.550083439707169,-21.2456184841057,20.6955350443985,0.163075505604847,-195690.606725816,-31912.3446339318,-1.05592087961506,0.230298743349864,110334.49032466
293.3,-0.53270414923805,-21.2417976174102,20.7090934681722,0.151678849603628,-182014.619524353,-27607.768100496,-1.06299090799154,0.258518011086313,111067.609606981
293.4,-0.516390602619765,-21.237948645951,20.7215580433312,0.139044255946743,-166853.107136091,-23199.9661341398,-1.06795832999243,0.286256777749057,111584.081876339
293.5,-0.501265488703879,-21.2340917991873,20.7328263104834,0.125416268586043,-150499.522303251,-18875.0885112556,-1.07097781464111,0.313393929103446,111901.38751312
293.6,-0.487428140262544,-21.2302476931306,20.7428195528681,0.111042303153135,-133250.763783762,-14796.4717074633,-1.0721933754918,0.33981584756033,112035.712746451
293.7,-0.474954031935258,-21.226437031093,20.7514829991578,0.0961677030085772,-115401.243610292,-11097.8725223351,-1.07173528489215,0.365418357216141,112001.613114402
293.8,-0.463894794955053,-21.222680312961,20.758785518006,0.0810309718911895,-97237.1662694272,-7879.22208675688,-1.0697176023982,0.39010832725306,111811.747410362
293.9,-0.454278736027568,-21.2189975582078,20.7647188221802,0.065859283289161,-79031.139946993,-5204.93423443434,-1.06623637881676,0.41380487207706,111476.687897443
294,-0.446111836010843,-21.2154080475175,20.7692962115067,0.0508643630368565,-61037.2356442277,-3104.62011257416,-1.06136856872269,0.436440109100413,111004.809566102
294.1,-0.439379192925561,-21.2119300874758,20.7725508945502,0.0362388351917401,-43486.6022300881,-1575.90381126492,-1.0551716558119,0.457959459636209,110402.25824927
294.2,-0.434046863619997,-21.208580802285,20.774533938665,0.0221531119303789,-26583.7343164545,-588.912441839871,-1.04768396884421,0.47832150306725,109672.99465915
294.3,-0.430064049386573,-21.2053759558953,20.7753119065088,0.00875289615317937,-10503.4753838153,-91.9358292820113,-1.03892564263254,0.497497417431817,108818.909006502
294.4,-0.427365563195892,-21.2023298073091,20.7749642441132,-0.00384264900400087,4611.17880480102,-17.7191416415386,-1.02890015957184,0.515470059192555,107839.998903911
294.5,-0.425874510142759,-21.1994550011249,20.7735804909821,-0.0155420260520261,18650.4312624312,-289.865488562227,-1.01759639313211,0.532232749923716,106734.60179251
294.6,-0.425505108300342,-21.1967624946432,20.7712573863429,-0.0262818046781105,31538.1656137324,-828.879908566016,-1.00499106564979,0.547787847113437,105499.672174576
294.7,-0.426165574515057,-21.1942615220758,20.7680959475607,-0.0360262979440678,43231.5575328813,-1557.47297226569,-0.991051528286136,0.562145179885048,104131.093448023
294.8,-0.427760998766427,-21.1919595955903,20.7641985968239,-0.0447665310673867,53719.8372808639,-2404.85076456875,-0.975738770462399,0.575320428367314,102624.014053858
294.9,-0.43019613154874,-21.1898625421062,20.7596664105574,-0.052518539021662,63022.2468259942,-3309.83632916379,-0.959010568457325,0.587333518346413,100973.19787033
295,-0.433378011264466,-21.1879745739443,20.7545965626799,-0.0593210462855654,71185.2555426782,-4222.78383889701,-0.940824687062669,0.598207091778456,99173.379211973
295.1,-0.43721836279509,-21.1862983906531,20.7490800278581,-0.0652325973559272,78279.1168271124,-5106.35010936061,-0.921142053147274,0.607965100090829,97219.6133132812
295.2,-0.441635704164707,-21.1848353085985,20.7431996044338,-0.0703282196687411,84393.8636024892,-5935.27017812964,-0.89992982472914,0.616631552469008,95107.6137043313
295.3,-0.446557105458457,-21.1835854142458,20.7370283087874,-0.074695711049176,89634.853259011,-6695.33909897038,-0.877164282999263,0.624229437033009,92834.0683528562
295.4,-0.451919552819177,-21.1825477364944,20.7306281836752,-0.0784316516265333,94117.9819518398,-7381.82877223905,-0.852833477318287,0.630779820330114,90396.9268199179
295.5,-0.45767088032899,-21.1817204329714,20.7240495526424,-0.0816372453761017,97964.6944513219,-7997.56779911739,-0.826939554535849,0.636301121007434,87795.6509567755
295.6,-0.463770243780516,-21.1811009848706,20.7173307410901,-0.0844140993269131,101296.919192296,-8550.88819820873,-0.799500704467473,0.640808547598281,85031.4218974025
295.7,-0.470188122622766,-21.1806863947442,20.7104982721214,-0.0868600493649838,104232.05923798,-9053.60181082489,-0.770552653754715,0.644313688332971,82107.2963449351
295.8,-0.476905849562911,-21.1804733816298,20.7035675320669,-0.0890651408831424,106878.169059771,-9519.11918464079,-0.74014964164466,0.646824242573378,79028.3055052913
295.9,-0.483914681202307,-21.1804585680265,20.6965438868242,-0.0911078706679299,109329.444801516,-9960.77291717306,-0.70836481461677,0.648343888234864,75801.4905936659
296,-0.491214437411543,-21.1806386535126,20.6894242161011,-0.0930517936349164,111662.152361899,-10390.3635584101,-0.675289983427989,0.648872286390058,72435.8697346039
296.1,-0.498811751566407,-21.1810105702287,20.6821988186623,-0.0949425943819465,113931.113258336,-10816.9154735698,-0.641034697066354,0.648405231871782,68942.3323832759
296.2,-0.506717987865379,-21.1815716159991,20.6748536281337,-0.0968057188138106,116166.862576572,-11245.6166340702,-0.605724604032133,0.646934965701472,65333.4591745113
296.3,-0.514946895253249,-21.1823195615425,20.6673726662892,-0.0986446548062339,118373.58576748,-11676.9215062092,-0.569499092614853,0.644450670177534,61623.2673762286
296.4,-0.523512079450022,-21.1832527289837,20.6597406495337,-0.100439942279877,120527.930735852,-12105.818406222,-0.532508228197422,0.64093916924725,57826.8848550865
296.5,-0.532424384656856,-21.1843700397251,20.6519456550682,-0.102148981254361,122578.777505232,-12521.2972455644,-0.494909036318647,0.63638585444386,53960.1585711491
296.6,-0.541689284096382,-21.1856710306321,20.6439817465357,-0.103706690555557,124448.028666668,-12906.0931991832,-0.456861213920592,0.630775849701755,50039.2069695734
296.7,-0.551304383085558,-21.187155838426,20.6358514553404,-0.105027049147099,126032.458976519,-13236.8172630566,-0.418522386047784,0.624095416760817,46079.9290490312
296.8,-0.561257139339563,-21.1888251531243,20.6275680137848,-0.106005526214724,127206.631457668,-13484.6059056725,-0.380043059010115,0.616333587146754,42097.4861417369
296.9,-0.571522902283071,-21.1906801423191,20.6191572400361,-0.106522375356199,127826.850427439,-13616.4197418324,-0.341561451198241,0.607483987874953,38105.7753012893
297,-0.582063366066588,-21.1927223489997,20.6106589829331,-0.106446733375574,127736.080050688,-13597.0884555965,-0.303198406843115,0.597546807506556,34116.9154224828
297.1,-0.592825519707656,-21.1949535664971,20.6021280467895,-0.105641426776355,126769.712131626,-13392.1332616129,-0.265052613712288,0.586530828739397,30140.7685895325
297.2,-0.603741162469301,-21.1973756949172,20.5936345324479,-0.103968351220637,124762.021464764,-12971.3016666453,-0.227196351096914,0.574455435267629,26184.5194802541
297.3,-0.614727033649473,-21.1999905841125,20.585263550463,-0.101294253526044,121553.104231253,-12312.6309568782,-0.18967198810499,0.561352486121782,22252.3348126664
297.4,-0.625685584006575,-21.2027998687928,20.5771142847862,-0.0974967149506276,116996.057940753,-11406.7313113967,-0.152489433603798,0.547267941865571,18345.1227453145
297.5,-0.636506391911855,-21.2058048017544,20.5692984098425,-0.0924701112057359,110964.133446883,-10260.8657596814,-0.115624708330329,0.532263125299691,14460.4088504178
297.6,-0.647068201991043,-21.2090060913982,20.5619378894071,-0.086131311086739,103357.573304087,-8902.32329942471,-0.079019767738861,0.516415505645998,10592.3408701309
297.7,-0.657241538601209,-21.2124037496826,20.5551622110814,-0.078424873431867,94109.8481182402,-7380.55292736522,-0.0425836529080926,0.499818909904104,6731.82912266379
