t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
276.6,-1.56828843076734,-21.6077166752806,20.0394282445133,-0.134173305853026,96604.7802141783,-12961.7827225413,-2.06535777259075,1.47445116506252,226545.738322609
276.7,-1.60374810186676,-21.6276681283424,20.0239200264756,-0.132271817088463,95235.7083036928,-12597.0001890362,-2.11372502828688,1.43727385774826,231691.464118685
276.8,-1.63724478465616,-21.6468829958144,20.0096382111582,-0.130847045947159,94209.8730819543,-12327.0835918305,-2.15909700022406,1.39709050945551,236501.710419733
276.9,-1.66878305753654,-21.6653328381192,19.9965497805826,-0.129795669918392,93452.882341242,-12129.7794692862,-2.20139096127533,1.35396563139229,240967.631138846
277,-1.69836699865529,-21.6829916180803,19.984624619425,-0.12900883202585,92886.3590586119,-11983.1606932853,-2.24053464618107,1.30796597364752,245081.326103895
277.1,-1.72599955419187,-21.6998356723053,19.9738361181134,-0.12837284572101,92428.4489191271,-11865.3030133274,-2.2764655394365,1.25916067435147,248835.750261344
277.2,-1.75168189482993,-21.7158436765513,19.9641617817214,-0.127769923975956,91994.3452626882,-11754.1105004315,-2.30912989015605,1.20762153271373,252224.600892515
277.3,-1.77541277258069,-21.7309966053743,19.9555838327937,-0.127078952821503,91496.8460314822,-11627.3233801511,-2.33848147472465,1.15342340117242,255242.185373839
277.4,-1.79718789414854,-21.7452776863927,19.9480897922442,-0.126176329698579,90846.9573829767,-11462.7356468672,-2.36448013971395,1.09664468517888,257883.273146989
277.5,-1.81699933055753,-21.7586723495326,19.941673018975,-0.124936886016591,89954.5579319451,-11238.6423510163,-2.38709016828114,1.03736793275838,260142.936601414
277.6,-1.83483498558271,-21.7711681716632,19.9363331860805,-0.123234911171437,88729.1360434341,-10934.5271986309,-2.40627852259334,0.975680490243366,262016.386457603
277.7,-1.85067814747327,-21.7827548170698,19.9320766695965,-0.120945291940034,87080.6101968246,-10531.9898225713,-2.42201302230419,0.911675195757319,263498.807926665
277.8,-1.86450714936839,-21.7934239742503,19.928916824882,-0.11794477666388,84920.2391979935,-10015.8986464506,-2.43426052440062,0.845451078376743,264585.204370994
277.9,-1.87629516358442,-21.8031692895572,19.9268741259728,-0.114113368049919,82161.6249959417,-9375.73975274135,-2.44298517258144,0.777114028606989,265270.255371596
278,-1.88601015353263,-21.8119862982312,19.9259761446986,-0.109335841908243,78721.8061739348,-8607.11495456467,-2.44814678457299,0.706777405003118,265548.196001458
278.1,-1.89361500439959,-21.8198723533989,19.9262573489993,-0.103503381934111,74522.4349925599,-7713.3240516949,-2.44969944339009,0.634562542513056,265412.723704381
278.2,-1.89906784992856,-21.8268265536172,19.9277587036887,-0.0965153130076896,69491.0253655364,-6706.94806438005,-2.44759035358347,0.56059913041097,264856.938491231
278.3,-1.90232260777315,-21.8328496695572,19.9305270617841,-0.0882809077582782,63562.2535859601,-5611.33344573043,-2.44175901615598,0.485025431450274,263873.321209333
278.4,-1.90332973009741,-21.8379440704185,19.9346143403211,-0.078721233683495,56679.2882521163,-4461.86349550902,-2.4321367663559,0.407988318959427,262453.753446855
278.5,-1.90203716955633,-21.8421136506618,19.9400764811055,-0.0677710013050414,48795.1209396298,-3306.8942048793,-2.41864670732844,0.32964311483216,260589.581244483
278.6,-1.89839155373398,-21.8453637576354,19.9469722039014,-0.0553803680526541,39873.8649979108,-2208.22931926614,-2.40120406005478,0.250153218478898,258271.723253084
278.7,-1.89233955379826,-21.8477011206567,19.9553615668585,-0.0415166481415584,29891.986661922,-1241.01509249517,-2.37971693661154,0.169689524518969,255490.822357372
278.8,-1.88382942582698,-21.8491337820958,19.9653043562688,-0.0261658759454259,18839.4306807065,-492.950206073818,-2.35408753004591,0.0884296349859692,252237.438146125
278.9,-1.87281269625484,-21.8496710309825,19.9768583347276,-0.00933416950303113,6720.60204218258,-62.7312386241494,-2.32421370059581,0.00655687975685337,248502.276015848
279,-1.85924595646566,-21.8493233396448,19.9900773831792,0.00895115800728741,-6444.83376524691,-57.6887253634262,-2.28999092508546,-0.075740833537834,244276.447213595
279.1,-1.84309272597975,-21.8481023038579,20.0050095778782,0.0286407876616876,-20621.367116415,-590.61219687495,-2.25131456455718,-0.158272312036391,239551.752819311
279.2,-1.82432533920497,-21.8460205869614,20.0216952477565,0.0496629284445715,-35757.3084800911,-1775.81265241723,-2.20808239497113,-0.240844478705838,234320.983596257
279.3,-1.8029268075416,-21.8430918683741,20.0401650608325,0.0719232311043559,-51784.7263951359,-3724.5248441932,-2.16019733746195,-0.323263843519428,228578.226849094
279.4,-1.77889260692172,-21.839330796902,20.0604381899803,0.0953051089045999,-68619.6784113118,-6539.8059239887,-2.10757031845695,-0.40533800330689,222319.170961452
279.5,-1.75223234073636,-21.8347529491953,20.0825206084589,0.119670481203918,-86162.7464668207,-10311.1373315356,-2.05012318612391,-0.486877127462486,215541.398164224
279.6,-1.72297122961447,-21.8293747936588,20.1064035640443,0.144860943893018,-104299.879602972,-15108.9790072147,-1.98779160823101,-0.567695387067907,208244.656323894
279.7,-1.69115138266345,-21.8232136600572,20.1320622773937,0.170699358096753,-122903.537829662,-20979.5550153433,-1.92052787758602,-0.647612287114001,200431.101133553
279.8,-1.65683280949078,-21.816287714975,20.1594549054842,0.196991835691718,-141834.121698037,-27940.1639970188,-1.84830355470687,-0.726453865322453,192105.501018952
279.9,-1.62009413847269,-21.8086159431928,20.1885218047201,0.22353008760533,-160941.663075837,-35975.3040466893,-1.77111188311504,-0.80405372643391,183275.398304092
280,-1.58103301412617,-21.8002181349246,20.2191851207984,0.250094089070949,-180067.744131083,-45033.8784395239,-1.68896992040905,-0.880253887526622,173951.221667679
280.1,-1.53976615483351,-21.7911148787206,20.251348723887,0.276455005525741,-199047.603978533,-55027.7064577709,-1.60192033777508,-0.954905417677098,164146.346603227
280.2,-1.49642906127198,-21.7813275596876,20.2848984984156,0.302378314130829,-217712.386174196,-65831.5042967536,-1.51003285146723,-1.02786886373302,153877.102402002
280.3,-1.45117537539312,-21.7708783625091,20.3197029871159,0.327627049388652,-235891.475559829,-77284.4281136019,-1.41340526163243,-1.0990144627589,143162.726032943
280.4,-1.40417589932609,-21.7597902785691,20.355614379243,0.351965097374768,-253414.870109832,-89193.1894344214,-1.31216408621402,-1.16822215043216,132025.265117302
280.5,-1.3556172927943,-21.7480871163114,20.3924698235171,0.375160461937499,-270115.532594998,-101336.667984833,-1.20646479006466,-1.23538138290125,120489.433908927
280.6,-1.30570047618324,-21.735793513793,20.4300930376097,0.39698842798095,-285831.668146283,-113471.864604566,-1.09649162134208,-1.30039079697389,108582.427718683
280.7,-1.25463877395568,-21.7229349522464,20.4682961782907,0.417234551638995,-300408.877180076,-125340.963178603,-0.982457078265226,-1.36315773962275,96333.7024968287
280.8,-1.20265583939103,-21.7095377693425,20.5068819299515,0.435697414636625,-313702.138538369,-136679.210727148,-0.86460103891239,-1.42359770237499,83774.7272546673
280.9,-1.14998340639463,-21.6956291707653,20.5456457643707,0.452191090148067,-325577.584906608,-147223.283046694,-0.743189594533681,-1.48163369895991,70938.7176259176
281,-1.09685891721251,-21.6812372386744,20.5843783214619,0.466547279589301,-335914.041304296,-156719.782146367,-0.618513632483933,-1.53719562548157,57860.35911463
281.1,-1.04352307620539,-21.6663909356459,20.6228678594405,0.478617093492159,-344604.307314354,-164933.511971675,-0.490887218103776,-1.59021964131301,44575.5284443049
281.2,-0.990217379369529,-21.651120102751,20.6609027233815,0.488272464256915,-351556.174264978,-171655.199533094,-0.36064582554207,-1.64064760592849,31121.0209244719
281.3,-0.937181667114082,-21.6354554505564,20.6982737834424,0.495407193447516,-356693.179282211,-176708.366870072,-0.228144465601025,-1.68842660215229,17534.2909167419
281.4,-0.88465174406517,-21.619428541996,20.7347767979308,0.499937650606879,-359955.108436952,-179955.111235914,-0.0937557543091043,-1.73350857005055,3853.2113587646
281.5,-0.832857104590513,-21.6030717662794,20.7702146616889,0.501803153546129,-361298.270553212,-181300.611534364,0.0421320406654688,-1.77585006825153,-9884.14304814138
281.6,-0.782018796611492,-21.5864183032401,20.8043995066286,0.500966070950598,-360695.57108443,-180696.243055449,0.179116947077593,-1.81541217123326,-23639.6858929997
281.7,-0.732347449424942,-21.5695020777847,20.8371546283597,0.497411696272205,-358136.421315987,-178141.244823642,0.31678520973444,-1.85216050249463,-37375.4808484158
281.8,-0.684041484057449,-21.5523577043664,20.868316220309,0.491147946689083,-353626.521616139,-173682.939986569,0.454713178308641,-1.88606539496926,-51053.8752944337
281.9,-0.637285517493599,-21.5350204216564,20.8977349041628,0.482204942017943,-347187.558252918,-167415.5563967,0.592469163583502,-1.91710216198907,-64637.6073818866
282,-0.592248965319488,-21.5175260178103,20.9252770524908,0.470634515669399,-338856.851281967,-159477.730084346,0.729615274429456,-1.94525145496202,-78089.8895132434
282.1,-0.549084841238141,-21.4999107469207,20.9508259056825,0.456509703072422,-328686.986212143,-150048.798479475,0.865709256611053,-1.97049967805089,-91374.4723770828
282.2,-0.507928746831627,-21.4822112373908,20.9742824905592,0.439924242731566,-316745.454766727,-139344.004326918,1.00030636145131,-1.99283942580939,-104455.69456913
282.3,-0.46889804109043,-21.464464393062,20.9955663519716,0.420992111730711,-303114.320446111,-127608.737860428,1.13296127690217,-2.01226990714806,-117298.523432382
282.4,-0.432091176756444,-21.446707287974,21.0146161112175,0.399847101798299,-287889.913294775,-115111.947467879,1.26323015527752,-2.02879731827219,-129868.593031053
282.5,-0.397587189500527,-21.4289770556368,21.0313898661363,0.376642424938848,-271182.54595597,-102138.851709947,1.39067277054309,-2.04243512836791,-142132.245133589
282.6,-0.365445326366306,-21.4113107736484,21.0458654472821,0.351550320207014,-253116.230549049,-88983.0918991106,1.51485483354352,-2.05320424473195,-154056.578730083
282.7,-0.335704801660018,-21.3937453444166,21.0580405427566,0.324761616646143,-233828.363985222,-75938.4775055635,1.63535048598398,-2.06113302858052,-165609.51297402
282.8,-0.30838467137816,-21.3763173726501,21.0679327012719,0.296485192958134,-213469.338929856,-63290.4981432635,1.75174498365979,-2.06625713869897,-176759.867554498
282.9,-0.283483821098258,-21.3590630401763,21.0755792190781,0.266947263298278,-192202.029574759,-51307.8057953566,1.86363756680558,-2.06861918711751,-187477.463419103
283,-0.260981066717417,-21.3420179785511,21.0810369118337,0.236390411761242,-170201.096468094,-40233.9072763075,1.97064450113272,-2.06826819879198,-197733.245532307
283.1,-0.240835372174978,-21.3252171398443,21.0843817676694,0.205072296509801,-147652.053487056,-30279.3456929785,2.07240225788002,-2.06525887548908,-207499.428025861
283.2,-0.222986192984429,-21.3086946659437,21.0857084729592,0.173263948698301,-124750.043062776,-21614.6850613396,2.16857078584483,-2.05965067237802,-216749.660733372
283.3,-0.207353958671163,-21.2924837567092,21.085129798038,0.141247601635357,-101698.273177457,-14364.6371767731,2.25883681375728,-2.05150670388689,-225459.214756378
283.4,-0.193840710725798,-21.276616537357,21.0827758266312,0.109314001925747,-78706.0813865373,-8603.6767322559,2.34291710837037,-2.04089250289471,-233605.183435455
283.5,-0.182330915133868,-21.2611239255353,21.0787930104014,0.0777591761519699,-55986.6068294181,-4353.4724225998,2.4205616030719,-2.02787466404135,-241166.693943551
283.6,-0.172692469675209,-21.2460354986977,21.0733430290225,0.046880653137426,-33754.0702589466,-1582.41285978598,2.49155630438712,-2.01251940763402,-248125.123719802
283.7,-0.164777925808146,-21.2313793625528,21.0666014367447,0.0169731717531686,-12220.6836622813,-207.423762741043,2.55572587999928,-1.9948911051508,-254464.31515386
283.8,-0.158425942944941,-21.217182021586,21.0587560786411,-0.0116760639374825,8406.76603498721,-98.1579377319669,2.61293583225839,-1.9750508105703,-260170.781339566
283.9,-0.153462989245519,-21.2034682528786,21.0500052636331,-0.0387924884084519,27930.5916540851,-1083.4971529823,2.66309416576622,-1.95305484362518,-265233.895362519
284,-0.149705297749222,-21.1902609846957,21.0405556869465,-0.0641195132070004,46166.0495090403,-2960.14462120994,2.70615246649155,-1.92895347155091,-269646.055482206
284.1,-0.146961079854655,-21.1775811815441,21.0306201016894,-0.0874239495483876,62945.243674839,-5502.92180734009,2.74210632274591,-1.90278973498336,-273402.818723882
284.2,-0.145032990049199,-21.1654477376156,21.0204147475664,-0.108501342911232,78120.966896087,-8476.22981774934,2.77099503479255,-1.87459846137383,-276502.995810541
284.3,-0.143720826658075,-21.1538773807012,21.0101565540431,-0.127181033173119,91570.3438846452,-11646.010943267,2.79290057924763,-1.84440550568811,-278948.701038343
284.4,-0.142824443564809,-21.142884588779,21.0000601452142,-0.143330747522466,103198.138216175,-14791.4662934512,2.80794581599514,-1.81222725329981,-280745.351621148
284.5,-0.142146837735883,-21.1324815215313,20.9903346837954,-0.156860535935345,112939.585873448,-17715.7639684251,2.81629194820426,-1.77807041396104,-281901.612186996
284.6,-0.141497367382186,-21.1226779690173,20.9811806016351,-0.167725870676177,120762.626886847,-20255.0167397388,2.81813526928359,-1.74193212863287,-282429.281480434
284.7,-0.140695046144597,-21.1134813196167,20.9727862734721,-0.175929751808585,126669.421302181,-22284.9198514298,2.81370325329967,-1.70380040290512,-282343.119881277
284.8,-0.139571850237139,-21.1048965491561,20.9653246989189,-0.181523689316087,130697.056307582,-23724.6118437047,2.80325006663685,-1.66365487187424,-281660.618056524
284.9,-0.13797596843612,-21.0969262328354,20.9589502643993,-0.184607467898881,132917.376887194,-24537.5403869063,2.78705159767875,-1.62146789185813,-280401.708873586
285,-0.135774919546964,-21.0895705811887,20.9537956616417,-0.185327641220202,133435.901678545,-24729.3609121757,2.76540011736212,-1.57720594441911,-278588.426567362
285.1,-0.132858458838601,-21.0828275008483,20.9499690420097,-0.183874746438818,132389.817435948,-24343.1441121164,2.73859869605276,-1.53083132809537,-276244.519011748
285.2,-0.129141194163861,-21.0766926803438,20.9475514861799,-0.180479275250695,129945.0781805,-23452.3935324115,2.70695551093552,-1.48230410329739,-273395.020732621
285.3,-0.124564834255541,-21.071159700575,20.9465948663195,-0.175406482320416,126292.667270699,-22152.5525088161,2.67077818277413,-1.43158424633807,-270065.79594559
285.4,-0.119099996082173,-21.0662201689645,20.9471201728823,-0.16895015396206,121644.110852683,-20551.7912571386,2.63036828140985,-1.37863395988729,-266283.062338364
285.5,-0.112747505144114,-21.0618638756457,20.9491163705016,-0.161425497488682,116226.358191851,-18761.8976924173,2.58601613579716,-1.32342007964304,-262072.90747774
285.6,-0.105539132069808,-21.0580789693992,20.9525398373294,-0.153161343337389,110276.167202919,-16890.0459068976,2.53799607690467,-1.26591651105624,-257460.810544146
285.7,-0.0975377206141985,-21.0548521504377,20.9573144298235,-0.144491876784078,104034.151284536,-15032.0897687413,2.48656223072106,-1.20610662587809,-252471.18253184
285.8,-0.0888366758558732,-21.0521688765828,20.9633322007269,-0.135748133045458,97738.6557927294,-13267.8400502356,2.43194496425907,-1.14398554640932,-247126.938062415
285.9,-0.0795587966463422,-21.0500135789024,20.970454782256,-0.127249498446085,91619.6388811808,-11658.5530954417,2.37434807026537,-1.07956224584746,-241449.111521911
286,-0.0698544527271672,-21.0483698825076,20.9785154297804,-0.119295461063673,85892.7319658441,-10246.6130618838,2.31394675679043,-1.01286139618309,-235456.529343994
286.1,-0.0598991238942048,-21.0472208279554,20.9873217040612,-0.112157847113078,80753.649921416,-9057.15552170921,2.2508864863629,-0.943924900718057,-229165.548939234
286.2,-0.0498903356194766,-21.0465490885935,20.996658752974,-0.106073764793986,76373.1106516696,-8101.18337585026,2.18528268679881,-0.872813056373678,-222589.873048514
286.3,-0.0400440420978079,-21.0463371792158,21.006293137118,-0.101239456113776,72892.4084019186,-7379.58778143347,2.11722133224509,-0.799605301311793,-215740.446230192
286.4,-0.0305905232355634,-21.0465676515812,21.0159771283457,-0.0978052301610282,70419.7657159401,-6887.4213937332,2.04676036953284,-0.724400515670461,-208625.437844952
286.5,-0.0217698761424749,-21.0472232726754,21.0254533965329,-0.0958716194128162,69027.5659772275,-6617.78453436181,1.97393194195137,-0.647316856978763,-201250.313361257
286.6,-0.0138271937700409,-21.0482871820641,21.0344599882941,-0.0954868649540471,68750.5427669137,-6564.77379270173,1.8987453408209,-0.568491126532514,-193617.993159127
286.7,-0.00700753307264179,-21.0497430252774,21.0427354922047,-0.0966457980652898,69584.9746070085,-6725.09540424726,1.82119059541723,-0.488077678094981,-185729.095356241
286.8,-0.00155078213391491,-21.0515750608566,21.0500242787227,-0.0992901456250116,71488.9048500083,-7098.14377312993,1.74124259454209,-0.406246895114808,-177582.25661436
286.9,0.0023134601266328,-21.0537682394736,21.0560816996003,-0.103310246317326,74383.3773484747,-7684.56503578554,1.65886561894971,-0.323183276611125,-169174.5224977
287,0.00437087691298288,-21.0563082543618,21.0606791312748,-0.108548124882131,78154.6499151341,-8483.54069910721,1.57401815346632,-0.239083184385755,-160501.796832087
287.1,0.00442718636008621,-21.059181563155,21.0636087495151,-0.11480183371897,82657.3202776581,-9489.21193817135,1.48665784139686,-0.154152314775557,-151559.337726896
287.2,0.00231254633136402,-21.0623753820882,21.0646879284196,-0.121830936148625,87718.2740270097,-10686.7994420522,1.39674644198208,-0.0686029663422518,-142342.286528922
287.3,-0.00211448881379539,-21.0658776543406,21.0637631655268,-0.129362974572493,93141.3416921949,-12049.0410169753,1.30425465436367,0.0173488195827056,-132846.215020624
287.4,-0.00896354901759722,-21.0696769950727,21.0607134460551,-0.137100740579138,98712.5332169792,-13533.5614084906,1.20916667866057,0.10348616588959,-123067.675679469
287.5,-0.018309643599892,-21.0737626164036,21.0554529728037,-0.144730143530228,104205.703341764,-15081.7064013218,1.11148439609329,0.189594234778405,-113004.739788272
287.6,-0.0301910325467958,-21.078124236163,21.0479332036162,-0.151928459949558,109388.491163681,-16619.2249987039,1.01123106515992,0.275462994432037,-102657.508619658
287.7,-0.0446078196435415,-21.08275197473,21.0381441550864,-0.158372738574607,114028.371773716,-18058.9855130068,0.908454449042947,0.360889806232187,-92028.5837870305
287.8,-0.0615212957345861,-21.0876362446115,21.0261149488769,-0.163748135417181,117898.65750037,-19305.6853338743,0.803229309942084,0.445681769164781,-81123.4841220739
287.9,-0.0808540425027857,-21.0927676376128,21.0119135951101,-0.167755959575692,120784.290894498,-20262.284620676,0.695659228011873,0.529657767572578,-69950.9980557626
288,-0.102490789239816,-21.098136814511,20.9956460252712,-0.170121223544788,122487.280952247,-20837.6861042705,0.585877725103385,0.612650179294534,-58523.4623876463
288.1,-0.126279997640687,-21.1037344020437,20.9774544044031,-0.17059951082205,122831.647791876,-20955.0190267603,0.474048695627186,0.694506213007792,-46856.9604616066
288.2,-0.152036133182062,-21.1095509017935,20.9575147686114,-0.168982997924543,121667.75850567,-20559.7825830475,0.360366167675233,0.775088855781735,-34971.4350553146
288.3,-0.179542566586388,-21.1155766151648,20.9360340485784,-0.165105496507716,118875.957485555,-19627.0739834828,0.24505343625825,0.854277424009966,-22890.7136629627
288.4,-0.208555035626599,-21.121801588153,20.9132465525264,-0.158846412980433,114369.417345912,-18167.1717000602,0.128361626463092,0.931967722591661,-10642.4462338429
288.5,-0.238805586421631,-21.1282155789814,20.8894099925598,-0.150133556593781,108096.160747522,-16228.8610671586,0.0105677570081928,1.00807182812981,1742.0422478845
288.6,-0.270006904665408,-21.1348080509735,20.864801146308,-0.138944761179651,100040.228049349,-13900.0655946746,-0.108027616240762,1.08251752170511,14227.9797615938
288.7,-0.301856941094634,-21.1415681922348,20.8397112511401,-0.125308319297018,90221.9898938526,-11305.5659172312,-0.227103091857528,1.15524740524293,26777.4492401276
288.8,-0.334043732017555,-21.1484849628801,20.8144412308626,-0.109302259377222,78697.6267515998,-8601.82841157519,-0.34631936286754,1.22621774245478,39349.756202614
288.9,-0.366250314893588,-21.1555471696707,20.7892968547771,-0.0910525255642708,65557.8184062748,-5969.20493637516,-0.465322320157099,1.29539707070755,51901.8522095962
289,-0.398159640681754,-21.1627435670568,20.764583926375,-0.0707301455331099,50925.7047838389,-3601.98251073712,-0.583746238889564,1.36276463390875,64388.8031742005
289.1,-0.429459388795262,-21.1700629827756,20.7406035939804,-0.0485474930641673,34954.1950062004,-1696.93853962707,-0.70121697465619,1.42830868860289,76764.2907687074
289.2,-0.459846596768941,-21.1774944653624,20.7176478685934,-0.0247537692040233,17822.7138268967,-441.179344660356,-0.817355105098771,1.49202473599666,88981.134736222
289.3,-0.489032024867814,-21.1850274502142,20.6959954253464,0.000370161689126562,-266.516416170894,-0.0986541667897759,-0.931778963020807,1.5539137316529,100991.82385335
289.4,-0.516744185494701,-21.1926519402315,20.6759077547368,0.026517436779049,-19092.5544809152,-506.28560639822,-1.04410751793585,1.61398032222131,112749.043580956
289.5,-0.542732978021114,-21.200358696561,20.6576257185399,0.0533612126119714,-38420.073080619,-2050.14168822239,-1.15396307400675,1.67223115494202,124206.189063683
289.6,-0.566772881184068,-21.2081394345999,20.6413665534158,0.0805608885270649,-58003.8397394868,-4672.84086739453,-1.26097376289582,1.72867330091885,135317.853061717
289.7,-0.588665667080456,-21.2159870201991,20.6273213531186,0.107768392094411,-77593.2423079758,-8362.09896092258,-1.36477581974911,1.78331282748377,146040.279577874
289.8,-0.608242612686571,-21.2238956609288,20.6156530482422,0.134634390134161,-96936.7608965957,-13051.0216848942,-1.4650156390537,1.83615354855308,156331.775329528
289.9,-0.625366196400403,-21.2318610873453,20.6064948909449,0.160814298595992,-115786.294989114,-18620.0918157029,-1.56135161421571,1.88719597491304,166153.072752773
290,-0.639931278056242,-21.2398807194116,20.5999494413554,0.185973976487261,-133901.263070828,-24902.1503499487,-1.65345577029167,1.93643647908722,175467.639857287
290.1,-0.651865770951321,-21.2479538135724,20.5960880426211,0.20979500268776,-151052.401935187,-31690.0390699851,-1.74101520334306,1.98386668205877,184241.933915357
290.2,-0.661130823462756,-21.2560815864443,20.5949507629815,0.231979449462407,-167025.203612933,-38746.4147804747,-1.82373334243129,2.02947306188091,192445.597610248
290.3,-0.667720535684381,-21.2642673116403,20.5965467759559,0.252254082391863,-181622.939322141,-45815.1279000197,-1.90133105145294,2.07323677734164,200051.597834055
290.4,-0.671661243096271,-21.2725163868802,20.6008551437839,0.270373932918211,-194669.231701111,-52633.4857931959,-1.9735475880058,2.11513369357521,207036.308766191
290.5,-0.673010404564387,-21.2808363692238,20.6078259646594,0.28612520639756,-206010.148606243,-58944.6962899532,-2.04014143548493,2.1551345910367,213379.542141009
290.6,-0.671855135968705,-21.2892369769778,20.6173818410091,0.299327505121206,-215515.803687268,-64509.8078319014,-2.10089102286114,2.19320553475131,219064.528696367
290.7,-0.668310433529726,-21.2977300575507,20.629419624021,0.30983536187377,-223081.460549114,-69118.5250565638,-2.15559534432653,2.22930837735162,224077.855663495
290.8,-0.6625171325298,-21.3063295212341,20.6438123887043,0.317539094905762,-228628.148332148,-72598.3752913705,-2.20407448843206,2.26340136721333,228409.365802046
290.9,-0.65463964771622,-21.3150512415683,20.6604115938521,0.322365009381967,-232102.806755016,-74821.8234771615,-2.24617008370569,2.2954398320283,232052.023902376
291,-0.644863541350492,-21.3239129235743,20.6790493822238,0.324274983113831,-233477.987841958,-75711.0705649022,-2.28174566522151,2.32537690839248,235001.756879086
291.1,-0.633392963764042,-21.3329339417029,20.6995409779389,0.323265485409339,-232751.149494724,-75240.4133209937,-2.31068696435765,2.3531642893578,237257.273583297
291.2,-0.620448009527088,-21.3421351498465,20.7216871403194,0.319366086935539,-229943.582593588,-73436.1821888531,-2.33290212217268,2.37875296427106,238819.870290213
291.3,-0.606262030061533,-21.3515386661807,20.7452766361192,0.312637525402634,-225099.018289896,-70374.4000487151,-2.34832182554914,2.40209392842181,239693.227502936
291.4,-0.591078940847858,-21.3611676359411,20.7700886950933,0.30316939653262,-218281.965503486,-66176.4117556459,-2.35689936456763,2.42313884383175,239883.203285593
291.5,-0.575150558394604,-21.3710459755016,20.795895417107,0.2910775421422,-209575.830342384,-61002.8175884717,-2.35861060951576,2.44184063670406,239397.627832307
291.6,-0.558733998945218,-21.3811981012988,20.8224641023536,0.276501207312983,-199080.869265347,-55046.1007047868,-2.35345390649574,2.45815402136537,238246.103425818
291.7,-0.542089167562512,-21.391648647254,20.8495594796914,0.259600036698489,-186912.026422912,-48522.3689187769,-2.34144989172682,2.47203594473716,236439.813370427
291.8,-0.52547636281049,-21.4024221743759,20.8769458115654,0.240550976271602,-173196.702915553,-41662.6359733591,-2.32264122626433,2.48344594924817,233991.342923379
291.9,-0.509154018785622,-21.4135428761984,20.9043888574128,0.219545141568596,-158072.501929389,-34704.0498141898,-2.29709225485964,2.4923464554614,230914.5147164
292,-0.493376602759657,-21.4250342836169,20.9316576808572,0.196784707115965,-141684.989123494,-27881.4390873955,-2.26488859492414,2.49870296840016,227224.240667723
292.1,-0.478392683197583,-21.4369189725506,20.958526289353,0.172479864649634,-124185.502547736,-21419.4986708804,-2.2261366638684,2.5024842135333,222936.391940673
292.2,-0.464443179413269,-21.4492182776752,20.984775098262,0.146845890379057,-105729.041072921,-15525.8751752769,-2.18096315528626,2.50366220959246,218067.688107386
292.3,-0.451759800623819,-21.4619520152525,21.0101922146287,0.120100354321604,-86472.255111555,-10385.3484778859,-2.12951447635448,2.5022122858754,212635.606319105
292.4,-0.440563678662667,-21.475138217839,21.0345745391763,0.0924604980038551,-66571.5585627754,-6155.23945760702,-2.07195616024175,2.4981130515213,206658.310956716
292.5,-0.431064195117671,-21.4887928833913,21.0577286882736,0.0641408008990226,-46181.376647296,-2962.11048477699,-2.00847226809555,2.49134632355618,200154.603922579
292.6,-0.423458000185427,-21.5029297410018,21.0794717408164,0.0353507510630854,-25452.5407654213,-899.766432521442,-1.93926479516138,2.4818970194611,193143.895421359
292.7,-0.417928217100574,-21.5175600352112,21.0996318181106,0.00629283166838832,-4530.83880123944,-28.5118058928021,-1.86455309467643,2.46975301879548,185646.194748332
292.8,-0.414643822644333,-21.532692330551,21.1180485079066,-0.0228392674682237,16444.2725771209,-375.575139709242,-1.78457333130726,2.45490499720145,177682.120245246
292.9,-0.413759191009419,-21.5483323376778,21.1345731466684,-0.0518622057887839,37340.7881679245,-1936.57564028029,-1.69957797305555,2.43734623510085,169272.927187152
293,-0.415413785262814,-21.5644827621741,21.1490689769113,-0.080604308377779,58035.1020320007,-4677.87926092325,-1.60983532678359,2.41707240272964,160440.551924859
293.1,-0.41973197787982,-21.5811431768136,21.1614111989338,-0.108906635856094,78412.777816387,-8539.67184011403,-1.51562911791468,2.39408132295355,151207.670129285
293.2,-0.426822979411604,-21.5983099178209,21.1714869384093,-0.136623800476703,98369.1363432263,-13439.5652568226,-1.41725810960507,2.36837271364619,141597.766475402
293.3,-0.436780852388765,-21.6159760054031,21.1791951530143,-0.163624520813521,117809.654985735,-19276.548344247,-1.31503575097959,2.33994791230774,131635.212581091
293.4,-0.449684586155893,-21.6341310885889,21.184446502433,-0.189791907544772,136650.173432236,-25935.097082028,-1.2092898381344,2.30880958702432,121345.349502514
293.5,-0.465598207573791,-21.6527614141858,21.187163206612,-0.215023473707334,154816.90106928,-33289.2678565214,-1.10036216583679,2.27496143972952,110754.570610648
293.6,-0.484570902507851,-21.6718498194563,21.1872789169485,-0.239230864750602,172246.222620433,-41206.6127875108,-0.988608142516895,2.23840790989562,99890.4002646637
293.7,-0.50663712381947,-21.6913757479169,21.1847386240974,-0.262339306990432,188884.30103311,-49551.7766343983,-0.874396336580506,2.19915388908284,88781.5633902446
293.8,-0.531816663248893,-21.7113152874799,21.179498624231,-0.284286777805938,204686.480020275,-58189.6598654037,-0.758107918602198,2.15720445901111,77458.040896996
293.9,-0.560114667152646,-21.7316412299932,21.1715265628406,-0.305022907174877,219616.493165911,-66988.0612090177,-0.640135961883387,2.11256466778192,65951.1058584549
294,-0.591521579535424,-21.7523231510715,21.160801571536,-0.324507627823791,233645.492033129,-75819.7443713933,-0.520884563441537,2.06523936036132,54293.3355548358
