t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
312.2,-0.713056826243996,-21.3130504129513,20.5999935867074,0.0339882311787487,-40785.8774144983,-1386.23983039207,0.0717724391936119,-0.0154571224468191,-5382.932939520892
312.3,-0.710196365117664,-21.3132925299145,20.6030961647969,0.0281375003078567,-33765.000369428,-950.062708289561,0.075728478134936,-0.0130759134980945,-5679.6358601202
312.4,-0.707898645863793,-21.3135031245779,20.6056044787141,0.0220911363705928,-26509.3636447112,-585.621967372951,0.0794794117131383,-0.010643637329136,-5960.9558784853725
312.5,-0.706185008795522,-21.3136868864005,20.6075018776049,0.0159038021844826,-19084.5626213791,-303.517108707785,0.0829481080788009,-0.0081978519321217,-6221.108105910068
312.6,-0.705070958177735,-21.3138483238994,20.6087773657216,0.0096340712653627,-11560.8855184352,-111.378394975305,0.0860576954203252,-0.0057770207317234,-6454.3271565243895
312.7,-0.704565757877248,-21.3139917255864,20.6094259677092,0.0033440715637598,-4012.88587651172,-13.4193775482561,0.0887330087697754,-0.0034199350691506,-6654.975657733155
312.8,-0.704672074118012,-21.3141211196754,20.6094490455574,-0.0029011130059005,3481.33560708068,-10.0997480076065,0.0909021646290435,-0.0011650702166326,-6817.662347178263
312.9,-0.705385689174147,-21.3142402326222,20.608854543448,-0.0090342849735857,10841.1419683029,-97.9419659807481,0.092498213440288,0.0009501167043572,-6937.3660080216
313.0,-0.706695309411046,-21.3143524468104,20.6076571373993,-0.0149872066865717,17984.648023886,-269.539637119223,0.0934608078149073,0.0028899344298655,-7009.5605861180475
313.1,-0.708582489223197,-21.3144607579639,20.6058782687407,-0.0206918762003351,24830.251440402,-513.784488827992,0.0937378147194606,0.0046212333266449,-7030.336103959546
313.2,-0.711021689095116,-21.314567733125,20.6035460440299,-0.0260819620568902,31298.3544682682,-816.322493684473,0.09328679367395,0.0061141859597801,-6996.50952554625
313.3,-0.713980481310156,-21.314675470278,20.6006949889678,-0.0310943396100391,37313.2075320469,-1160.22954694134,0.0920762614623155,0.0073430434130756,-6905.7196096736625
313.4,-0.717419910937032,-21.3147855608955,20.5973656499585,-0.0356706605217309,42804.792626077,-1526.87522646788,0.0900866676138579,0.0082868332204606,-6756.500071039342
313.5,-0.721295012923299,-21.3148990568278,20.5936040439045,-0.0397588797870356,47710.6557444426,-1896.92222630393,0.0873110143226543,0.0089299611409968,-6548.3260741990725
313.6,-0.72555547879309,-21.3150164430236,20.5894609642305,-0.0433146620083595,51977.5944100313,-2251.3919338781,0.0837550694004161,0.0092626776461975,-6281.630205031208
313.7,-0.730146459021405,-21.3151376175567,20.5849911585353,-0.0463025911510811,55563.1093812972,-2572.715936765,0.0794371406816891,0.0092813715519258,-5957.785551126683
313.8,-0.73500948011089,-21.3152618803257,20.5802524002148,-0.0486971157711349,58436.5389253618,-2845.69090131277,0.0743874039145856,0.0089886581616242,-5579.05529359392
313.9,-0.740083449198416,-21.3153879315952,20.5753044823968,-0.0504831743560086,60579.8092272101,-3058.26107167099,0.0686468020564799,0.0083932377306542,-5148.510154235993
314.0,-0.745305714098706,-21.3155138812653,20.5702081671666,-0.0516564621759644,61987.7546111572,-3202.06810144421,0.062265560227212,0.0075095117891693,-4669.9170170409
314.1,-0.75061314340682,-21.315637269395,20.5650241259881,-0.0522233207479464,62667.9848975356,-3272.73027593146,0.0553013853650987,0.0063569592689905,-4147.603902382402
314.2,-0.75594318988249,-21.3157550980986,20.5598119082161,-0.0522002522577824,62640.3027093388,-3269.83960293134,0.0478174409006105,0.0049592905070546,-3586.3080675457873
314.3,-0.761234900953049,-21.3158638744925,20.5546289735395,-0.0516130825272697,61935.6990327235,-3196.6923455601,0.0398802027051147,0.0033434137913648,-2991.0152028836023
314.4,-0.766429842784863,-21.3159596639241,20.5495298211392,-0.0504958158235928,60594.9789883112,-3059.79289882824,0.031557311728865,0.0015382647344908,-2366.798379664875
314.5,-0.771472908833623,-21.3160381523025,20.5445652434689,-0.0488892416025972,58667.0899231166,-2868.18953337254,0.0229155401420972,-0.0004264380906699,-1718.66551065729
314.6,-0.776312989809405,-21.3160947159797,20.5397817261703,-0.0468393660169887,56207.2392203863,-2632.71145064811,0.0140189810561871,-0.0025214385384474,-1051.4235792140325
314.7,-0.780903489192813,-21.3161244973422,20.5352210081494,-0.04439574889583,53274.8986749958,-2365.1790240259,0.00492755729672,-0.0047191123323517,-369.566797254
314.8,-0.785202676342088,-21.3161224840742,20.5309198077321,-0.041609829478789,49931.7953745467,-2077.65349110467,-0.0043040768559869,-0.006994485137729,322.80576419901746
314.9,-0.789173877323815,-21.316083589958,20.5269097126341,-0.038533321427179,46239.9857126147,-1781.78023225235,-0.0136271940417208,-0.0093260314752846,1022.03955312906
315.0,-0.792785511360162,-21.316002735086,20.5232172237258,-0.0352167498780826,42260.099853699,-1488.26336637051,-0.0229991958431313,-0.0116962001499025,1724.9396882348476
315.1,-0.796010987727218,-21.3158749234775,20.5198639357503,-0.0317081912526253,38049.8295031503,-1206.49127101568,-0.0323833735748378,-0.0140916303493212,2428.753018112835
315.2,-0.798828483645377,-21.3156953162959,20.5168668326505,-0.0280522611644637,33662.7133973564,-944.315227727132,-0.041748273229724,-0.0165030447388947,3131.1204922293
315.3,-0.801220627857461,-21.3154592991483,20.5142386712908,-0.0242893783077299,29147.2539692758,-707.968678291219,-0.0510667365562213,-0.018924830008092,3830.0052417165975
315.4,-0.803174117002012,-21.3151625422873,20.5119884252853,-0.0204553139673316,24546.3767607979,-502.103843402533,-0.060314711038055,-0.021354339414305,4523.6033278541245
315.5,-0.804679292498953,-21.3148010529062,20.5101217604072,-0.0165810191384208,19897.222966105,-329.916234802413,-0.0694699349309724,-0.0237909738379917,5210.245119822929
315.6,-0.805729704551073,-21.3143712190974,20.5086415145463,-0.0126927054223182,15231.2465067819,-193.325725125296,-0.0785106084645961,-0.0262351157381062,5888.295634844707
315.7,-0.806321687228788,-21.3138698454077,20.5075481581789,-0.0088121429408047,10574.5715289656,-93.1846358510087,-0.0874141585364351,-0.0286870025073479,6556.061890232632
315.8,-0.806453964752219,-21.3132941802506,20.5068402154984,-0.0049571292514109,5948.55510169312,-29.4877564982329,-0.0961561921449673,-0.0311456308720702,7211.714410872548
315.9,-0.806127304391485,-21.3126419357108,20.5065146313194,-0.00114207808085,1370.49369702011,-1.56521081130984,-0.104709714570596,-0.0336077815591276,7853.2285927947
316.0,-0.805344226289183,-21.3119113004838,20.5065670741946,0.0026213243174339,-3145.58918092078,-8.24560941260485,-0.113044663662529,-0.0360672435312169,8478.349774689674
316.1,-0.804108775385419,-21.3111009468356,20.5069921714502,0.0063234445244222,-7588.13342930662,-47.983140784134,-0.121127783718842,-0.0385143004262617,9084.583778913151
316.2,-0.80242635587885,-21.3102100325355,20.5077836766567,0.0099560522602712,-11947.2627123255,-118.947571931102,-0.12892283379741,-0.0409355198060328,9669.21253480575
316.3,-0.800303624604258,-21.3092381987212,20.5089345741169,0.0135117302975269,-16214.0763570323,-219.080226759728,-0.136391098335004,-0.043313860316379,10229.332375125301
316.4,-0.797748436578701,-21.3081855646043,20.5104371280256,0.0169833686089963,-20380.0423307955,-346.121771170848,-0.143492144952439,-0.0456290851201969,10761.910871432925
316.5,-0.794769833890715,-21.3070527198371,20.5122828859464,0.0203637568668804,-24436.5082402565,-497.619112480102,-0.150184757156174,-0.0478584443558241,11263.85678671305
316.6,-0.791378068100553,-21.3058407152354,20.5144626471348,0.0236452793915126,-28374.3352698151,-670.91908500323,-0.156427959616876,-0.0499775671849203,11732.0969712657
316.7,-0.787584646303454,-21.3045510524263,20.5169664061228,0.0268197079598597,-32183.6495518315,-863.156082062589,-0.16218205144198,-0.0519614872115215,12163.6538581485
316.8,-0.783402391814949,-21.3031856728508,20.5197832810358,0.0298780811785202,-35853.6974142241,-1071.23968189229,-0.167409568268309,-0.0537857151736385,12555.717620123174
316.9,-0.778845511835701,-21.3017469464308,20.5229014345951,0.0328106548256202,-39372.7857907442,-1291.84688410319,-0.172076106286901,-0.0554272706911376,12905.707971517575
317.0,-0.773929666175743,-21.3002376601025,20.5263079939267,0.0356069058375888,-42728.2870051064,-1521.42209199229,-0.17615095906638,-0.0568655906395593,13211.321929978501
317.1,-0.768672032887821,-21.2986610063364,20.5299889734485,0.0382555733673285,-45906.688040794,-1756.18667239566,-0.179607539384273,-0.0580832448144196,13470.565453820476
317.2,-0.763091368223972,-21.2970205717019,20.5339292034779,0.0407447232340686,-48893.6678808822,-1992.15896570502,-0.182423581044756,-0.0590664086796063,13681.768578356701
317.3,-0.757208059482025,-21.2953203254972,20.5381122660152,0.0430618265823326,-51674.191898799,-2225.18509032826,-0.184581137619667,-0.0598050663227354,13843.585321475024
317.4,-0.751044169911328,-21.2935646084414,20.54252043853,0.0451938489820359,-54232.618778443,-2450.98078297328,-0.186066414100133,-0.0602929420519372,13954.981057509975
317.5,-0.744623474841699,-21.2917581214146,20.5471346465729,0.0471273517745509,-56552.8221294609,-2665.18474233871,-0.186869481827937,-0.0605271839731987,14015.211137095275
317.6,-0.737971487613116,-21.2899059142243,20.5519344266111,0.048848612448446,-58618.3349381351,-2863.42432576616,-0.186983935524648,-0.0605078450532537,14023.795164348601
317.7,-0.731115472820065,-21.2880133743614,20.5568979015413,0.0503437745469874,-60412.5294563848,-3041.39476276547,-0.18640655309548,-0.0602372245483686,13980.491482160998
317.8,-0.724084443016348,-21.2860862156928,20.5620017726764,0.0515990395538335,-61918.8474646001,-3194.95305945368,-0.185137014153101,-0.0597191436874859,13885.276061482575
317.9,-0.716909133568056,-21.2841304669966,20.5672213334285,0.0526009130618691,-63121.0956742427,-3320.22726593076,-0.1831777225255,-0.0589582331851129,13738.3291894125
318.0,-0.709621949034762,-21.2821524601998,20.5725305111651,0.0533365152178343,-64003.818261401,-3413.74062669871,-0.180533762588374,-0.0579593062804964,13540.03219412805
318.1,-0.702256873533237,-21.2801588181095,20.5779019445763,0.0537939610952462,-64552.7533142953,-3472.54830038023,-0.177213000740015,-0.0567268800368031,13290.975055501125
318.2,-0.694849337199511,-21.2781564413501,20.5833071041505,0.0539628106302215,-64755.3727562656,-3494.38191733577,-0.173226323627024,-0.0552648907418361,12991.9742720268
318.3,-0.687436031265161,-21.2761524941346,20.5887164628694,0.0538345805791079,-64601.4966949294,-3477.79447935415,-0.168587985822464,-0.0535766281391117,12644.0989366848
318.4,-0.680054665486111,-21.2741543884138,20.5940997229277,0.0534033032644077,-64083.9639172891,-3422.29535946036,-0.163316023429107,-0.0516648899768797,12248.701757183026
318.5,-0.672743663713248,-21.2721697658677,20.5994261021545,0.0526661093733304,-63199.3312479964,-3328.46289182832,-0.157432678112051,-0.0495323352614798,11807.450858403825
318.6,-0.665541796198703,-21.2702064771472,20.6046646809485,0.051623805476474,-61948.5665717686,-3198.02075024738,-0.150964769503819,-0.0471819938645133,11322.357712786426
318.7,-0.658487750641122,-21.2682725577398,20.6097848070987,0.0502814119072987,-60337.6942887583,-3033.86446006972,-0.143943953383332,-0.0446178737267415,10795.7965037499
318.8,-0.651619647775256,-21.2663761998301,20.6147565520548,0.0486486237441666,-58378.3484929998,-2840.02631064179,-0.136406808542051,-0.0418455963479902,10230.510640653825
318.9,-0.644974511249806,-21.2645257195668,20.619551208317,0.0467401572657764,-56088.1887189316,-2621.57076147541,-0.128394706285604,-0.0388729874913334,9629.602971420301
319.0,-0.638587705334395,-21.2627295192232,20.6241418138888,0.0445759466077279,-53491.1359292734,-2384.41801917,-0.119953432049235,-0.0357105533381315,8996.507403692625
319.1,-0.63249235737387,-21.2609960438646,20.6285036864907,0.0421811604054716,-50617.3924865658,-2135.10035178254,-0.111132547217731,-0.0323717823073856,8334.941041329825
319.2,-0.626718784615047,-21.2593337322963,20.6326149476812,0.0395860157056811,-47503.2188468172,-1880.46316734051,-0.101984499283163,-0.0288732283722084,7648.837446237225
319.3,-0.621293946859591,-21.2577509622686,20.636457015409,0.0368253758858383,-44190.4510630059,-1627.32997095993,-0.0925635082186348,-0.025234351427936,6942.263116397609
319.4,-0.616240947203533,-21.2562559901419,20.6400150429383,0.0339381300874075,-40725.756104889,-1382.15600859575,-0.0829242747519116,-0.0214771121956122,6219.320606393369
319.5,-0.611578602834999,-21.2548568854659,20.6432782826309,0.030966362976917,-37159.6355723003,-1150.69876322181,-0.0731205706816795,-0.0176253412212352,5484.042801125963
319.6,-0.607321106478064,-21.253561461181,20.6462403547029,0.027954334703268,-33545.2016439215,-937.733794442796,-0.0632037814349022,-0.0137039217310548,4740.2836076176645
319.7,-0.603477796665189,-21.2523772004016,20.6488994037364,0.0249473009674454,-29936.7611609344,-746.84139067236,-0.0532214760874896,-0.0097378426301204,3991.6107065617202
319.8,-0.600053051724284,-21.251311180974,20.6512581292497,0.0219902115316411,-26388.2538379693,-580.283283847585,-0.0432160798924236,-0.0057511893812831,3241.20599193177
319.9,-0.597046318358686,-21.2503699992014,20.6533236808427,0.0191263318129118,-22951.598175494,-438.979882341119,-0.0332237192528365,-0.0017661459847541,2491.7789439627377
320.0,-0.594452281185266,-21.2495596942908,20.6551074131056,0.0163958361815137,-19675.0034178164,-322.58813290924,-0.0232732997013751,0.0021979195151579,1745.4974776031327
320.1,-0.592261174795816,-21.2488856751855,20.6566245003897,0.0138344231734552,-16601.3078081461,-229.669517450679,-0.0133858647556426,0.0061252203592232,1003.939856673195
320.2,-0.59045923503119,-21.2483526514999,20.6578934164687,0.0114720021731574,-13766.4026077888,-157.928200633113,-0.0035742686494224,0.0100041135675304,268.07014870668
320.3,-0.589029281399331,-21.2479645702733,20.6589352888739,0.0093314985106866,-11197.7982128239,-104.492237345935,0.0061568199102996,0.013827421811198,-461.76149327247
320.4,-0.587951418091254,-21.2477245601929,20.6597731421017,0.0074278197230971,-8913.38366771658,-66.2070070065975,0.0158105814946089,0.0175924951158392,-1185.7936120956674
320.5,-0.587203836983061,-21.2476348848216,20.6604310478386,0.0057670203580029,-6920.42442960351,-39.9102285715444,0.0253973902725756,0.021301011756916,-1904.80427044317
320.6,-0.586763702454252,-21.2476969061967,20.6609332037424,0.0043456965383208,-5214.83584598497,-22.6620940838081,0.0349338645628461,0.0249585356159392,-2620.039842213457
320.7,-0.58660809486793,-21.2479110599563,20.6613029650884,0.0031506348915283,-3780.76186983394,-11.9118002636586,0.0444416594622578,0.0285738627093906,-3333.124459669335
320.8,-0.586714987189403,-21.2482768429008,20.6615618557113,0.0021587336244561,-2590.48034934731,-5.59215703362884,0.0539460449404443,0.0321582014340676,-4045.9533705333224
320.9,-0.587064227489179,-21.2487928136193,20.6617285861301,0.0013372066562934,-1604.64798755214,-2.14574596996259,0.063474317733107,0.0357242385641989,-4760.573829983025
321.0,-0.587638499000949,-21.2494566065197,20.6618181075188,0.0006440748873387,-772.889864806544,-0.497798952600564,0.0730540979594479,0.039285145919467,-5479.0573469585925
321.1,-0.588424228994516,-21.2502649592842,20.6618407302897,2.89418969108514e-05,-34.7302762930256,-0.0010051600761581,0.0827115620256205,0.042853581088579,-6203.367151921537
321.2,-0.589412417992172,-21.251213753466,20.6618013354739,-0.0005659553852847,679.146462341773,-0.384366597759446,0.0924696625222689,0.0464407302361076,-6935.224689170168
321.3,-0.59059936181686,-21.2522980676248,20.6616987058079,-0.0012044372233882,1445.32466806587,-1.74080283009977,0.102346383945644,0.0500554327530562,-7675.978795923301
321.4,-0.59198724062751,-21.2535122420994,20.6615250014719,-0.0019548357363469,2345.80288361637,-4.58565930731906,0.112353080569397,0.0537034174446301,-8426.481042704774
321.5,-0.593584551480507,-21.2548499542271,20.6612654027466,-0.00288824321535,3465.89185842008,-10.0103386452189,0.122492939957716,0.0573866692599375,-9186.9704968287
321.6,-0.595406364055783,-21.2563043025547,20.6608979384989,-0.004076590091331,4891.90810959727,-19.9423041272863,0.132759612592825,0.0611029353730376,-9956.970944461877
321.7,-0.597474382983371,-21.2578678983499,20.6603935153665,-0.005590594642507,6708.71357100842,-37.5056981481938,0.143136044904674,0.0648453706607644,-10735.203367850549
321.8,-0.59981680465744,-21.25953296252,20.6597161578625,-0.0074976320440334,8997.15845284013,-67.4573835212606,0.153593549531588,0.0686023159630824,-11519.5162148691
321.9,-0.602467961455716,-21.2612914258853,20.6588234644296,-0.0098595750241727,11831.4900290073,-116.653463588749,0.164091142720302,0.072357198312311,-12306.835704022651
322.0,-0.60546775178382,-21.26313503064,20.6576672788562,-0.0127306619203748,15276.7943044497,-194.483703517057,0.174575174173175,0.0760885406043302,-13093.138062988126
322.1,-0.608860860193793,-21.2650554307689,20.6561945705751,-0.0161554500466911,19386.5400560293,-313.198279453357,0.18497926917507,0.0797700686794903,-13873.445188130248
322.2,-0.612695777808757,-21.2670442891839,20.6543485113751,-0.0201669127444344,24200.2952933213,-488.045243569958,0.195224596364149,0.0833709059599092,-14641.844727311174
322.3,-0.617023639224044,-21.2690933693877,20.6520697301637,-0.0247847371005542,29741.684520665,-737.139831772306,0.205220467049024,0.0868558489687012,-15391.535028676799
322.4,-0.621896897735418,-21.2711946195843,20.6492977218489,-0.0300138759724086,36016.6511668902,-1080.99930106455,0.214865263660198,0.0901857204879302,-16114.89477451485
322.5,-0.62736786595412,-21.2733402473163,20.6459723813622,-0.0358434026441101,43012.083172932,-1541.69941572935,0.224047686041736,0.0933178000845892,-16803.5764531302
322.6,-0.63348715340452,-21.27552278293,20.6420356295254,-0.042245709266143,50694.8511193715,-2141.63994167937,0.232648295250025,0.0962063336620383,-17448.622143751876
322.7,-0.640302036388061,-21.2777351304398,20.6374330940518,-0.0491760814292431,59011.2977150916,-2901.94438168265,0.240541325825558,0.0988031241863704,-18040.59943691685
322.8,-0.647854798100756,-21.2799706046753,20.6321158065745,-0.0565726711497877,67887.2053797451,-3840.56054522642,0.24759672966674,0.101058204635925,-18569.7547250055
322.9,-0.656181078623163,-21.282222953945,20.6260418753219,-0.0643568796547904,77228.2555857482,-4970.16955068139,0.253682408153844,0.102920591613685,-19026.1806115383
323.0,-0.665308274927522,-21.2844863678305,20.619178092903,-0.0724341501774159,86920.9802128989,-6296.04733430932,0.258666584442765,0.104339114253219,-19399.993833207376
323.1,-0.675254030487725,-21.2867554701108,20.6115014396231,-0.0806951600582942,96834.1920699529,-7814.05062820046,0.262420265118742,0.105263308516063,-19681.51988390565
323.2,-0.686024852504939,-21.2890252972181,20.6030004447132,-0.0890173913087535,106820.869570504,-9508.91514649886,0.264819739730825,0.105644362298539,-19861.480479811875
323.3,-0.697614892286815,-21.2912912630096,20.5936763707228,-0.0972670498512841,116720.459821541,-11353.0547841266,0.265749067981283,0.105436092533912,-19931.180098596225
323.4,-0.710004921081406,-21.2935491110073,20.5835441899259,-0.105301296188868,126361.555426641,-13306.0355748668,0.265102507197516,0.10459593222305,-19882.6880398137
323.5,-0.72316152981919,-21.295794855594,20.5726333257748,-0.112970744370978,135564.893245174,-15314.8669004795,0.262786836697459,0.103085903450655,-19709.012752309427
323.6,-0.737036576907585,-21.298024713948,20.5609881370404,-0.120122181739399,144146.618087279,-17315.2062549999,0.258723540214659,0.100873552155352,-19404.265516099425
323.7,-0.751566903582539,-21.3002350307491,20.5486681271666,-0.12660145880849,151921.750570188,-19233.5152469254,0.252850812102199,0.0979328217188691,-18963.810907664927
323.8,-0.766674331453999,-21.3024221978853,20.5357478664314,-0.132256496405695,158707.795686834,-20990.1370098115,0.245125357072521,0.0942448451107201,-18384.401780439075
323.9,-0.782265951856207,-21.3045825715359,20.5223166196797,-0.136940355469657,164328.426563588,-22503.1931473871,0.235523956371957,0.0897986389807546,-17664.296727896774
324.0,-0.798234711464634,-21.306712389098,20.5084776776334,-0.140514313314269,168617.175977123,-23693.1266954166,0.224044775340572,0.0845916872206235,-16803.3581505429
324.1,-0.814460293378172,-21.3088076884657,20.4943473950875,-0.142850888474216,171421.066169058,-24487.6516054473,0.210708388295865,0.078630405555469,-15803.129122189875
324.2,-0.830810287478311,-21.310864232161,20.4800539446826,-0.143836754388765,172604.105266517,-24826.8142957125,0.195558496853134,0.0719304821494446,-14666.88726398505
324.3,-0.84714163835724,-21.3128774387612,20.465735800404,-0.143375480309864,172050.576371836,-24667.834024901,0.178662317606134,0.0645170915933187,-13399.67382046005
324.4,-0.863302353457211,-21.3148423239641,20.4515399705069,-0.141390036307781,169668.043569337,-23989.3708405387,0.160110615137955,0.0564249807445033,-12008.296135346625
324.5,-0.879133448317905,-21.3167534534794,20.4376200051615,-0.137824998638813,165389.998366575,-22794.8762997465,0.140017357289335,0.047698424682023,-10501.301796700125
324.6,-0.894471100061395,-21.3186049097403,20.4241338096789,-0.132648392683533,159178.071220239,-21114.7152978297,0.118518972146983,0.038391049725657,-8888.922911023725
324.7,-0.909148974580791,-21.3203902741729,20.4112412995921,-0.125853113812436,151023.736574923,-19006.8075075431,0.095773190897972,0.0285655184687819,-7182.9893173478995
324.8,-0.923000687511127,-21.3221026264581,20.399101938947,-0.117457872434589,140949.446921507,-16555.6221562322,0.0719574679189967,0.0182930696741628,-5396.810093924752
324.9,-0.935862354167835,-21.3237345618594,20.3878722076916,-0.107507618471736,129009.142166083,-13869.4656353572,0.0472669793774312,0.0076529043603797,-3545.02345330734
325.0,-0.947575179486758,-21.325278227271,20.3777030477843,-0.0960734126273252,115288.09515279,-11076.1207366323,0.0219122140719807,-0.0032685908543512,-1643.4160553985523
325.1,-0.957988035850011,-21.3267253761764,20.3687373403264,-0.0832517268133792,99902.0721760548,-8317.02002089141,-0.0038838152117683,-0.0143787904972374,291.2861408826225
325.2,-0.966959974785578,-21.328067442194,20.3611074674084,-0.0691631733638797,82995.8080366554,-5740.25345971448,-0.0298886956466763,-0.0255799505855786,2241.6521735007223
325.3,-0.974362618102209,-21.3292956303522,20.35493301225,-0.0539506813373167,64740.8176047799,-3492.81122011283,-0.0558640131349832,-0.0367704998578945,4189.80098512374
325.4,-0.980082375228751,-21.3304010246848,20.350318649456,-0.0377771572462191,45332.588695463,-1712.53633152668,-0.0815689499088989,-0.0478464907340501,6117.671243167418
325.5,-0.984022436458712,-21.3313747102025,20.3473522737438,-0.0208226858276883,24987.222993226,-520.301094094334,-0.106763991448041,-0.0587031886693882,8007.299358603074
325.6,-0.986104496459426,-21.3322079067963,20.3461034103368,-0.0032813429068768,3937.61148825217,-12.9206535270129,-0.131214642896534,-0.0692367674367486,9841.09821724005
325.7,-0.986270168702713,-21.3328921121848,20.3466219434821,0.0146422939319698,-17570.7527183637,-257.276125908239,-0.154695049143785,-0.0793460667932967,11602.128685783877
325.8,-0.984482059227926,-21.3334192506661,20.3489371914381,0.0327368409846749,-39284.2091816099,-1286.04090918707,-0.176991411831163,-0.0889343591061755,13274.355887337224
325.9,-0.980724477092664,-21.3337818241738,20.3530573470812,0.0507879082836723,-60945.4899404066,-3095.29395339684,-0.197905101260037,-0.0979110639757685,14842.882594502775
326.0,-0.975003768662642,-21.3339730620029,20.3589692933403,0.068581899522854,-82298.2794274247,-5644.1723305954,-0.217255371601151,-0.106193345747453,16294.152870086324
326.1,-0.967348273148957,-21.333987065552,20.3666387924031,0.0859097099541689,-103091.651945003,-8856.57391729131,-0.234881603599423,-0.113707528844485,17616.120269956726
326.2,-0.957807907095312,-21.3338189445396,20.3760110374443,0.102570226071757,-123084.271286109,-12624.7815316937,-0.250645019352279,-0.120390270546869,18798.376451420925
326.3,-0.946453395419979,-21.3334649413747,20.3870115459547,0.118373540265533,-142048.248318639,-16814.7540419949,-0.264429837537289,-0.126189440230067,19832.237815296674
326.4,-0.933375175715039,-21.3329225406962,20.3995473649812,0.13314380592649,-159772.567111787,-21272.7276679089,-0.276143863182285,-0.131064667762966,20710.789738671374
326.5,-0.918682010427986,-21.3321905615158,20.4135085510878,0.146721673122244,-176066.007746693,-25832.6992365487,-0.285718532010646,-0.134987540913915,21428.88990079845
326.6,-0.902499347989458,-21.3312692298887,20.4287698818993,0.158966261281145,-190759.513537373,-30324.3266708462,-0.293108453792932,-0.137941451021757,21983.1340344699
326.7,-0.884967478676881,-21.3301602305813,20.4451927519044,0.169756642637762,-203707.971165314,-34580.7812635736,-0.298290520315877,-0.139921106379238,22371.789023690773
326.8,-0.866239533881163,-21.3288667367666,20.4626272028854,0.178992827790444,-214791.393348533,-38446.1188805035,-0.301262660096953,-0.140931752134764,22594.699507271474
326.9,-0.846479378432882,-21.327393417359,20.4809140389262,0.186596261886589,-223915.514263907,-41781.7979400582,-0.302042332748527,-0.140988152444026,22653.174956139523
327.0,-0.825859444806106,-21.3257464221567,20.4998869773506,0.192509855984192,-231011.82718103,-44472.053581265,-0.300664860314603,-0.140113403662314,22549.864523595224
327.1,-0.804558555501284,-21.323933345491,20.5193747899897,0.196697592387764,-236037.110865316,-46427.9314213714,-0.297181690869432,-0.138337655437006,22288.6268152074
327.2,-0.782759775941532,-21.3219631695682,20.5392033936266,0.199143754654055,-238972.505584865,-47589.8820212571,-0.291658681609274,-0.135696818935738,21874.40112069555
327.3,-0.760648335085687,-21.3198461891106,20.5591978540249,0.199851842059093,-239822.210470911,-47928.9105292951,-0.284174475492824,-0.132231337922389,21313.0856619618
327.4,-0.738409644991119,-21.3175939192597,20.5791842742686,0.198843234316522,-238611.881179826,-47446.3582001462,-0.274819028482735,-0.12798508928384,20611.427136205122
327.5,-0.716227444088414,-21.3152189889799,20.5989915448915,0.196155675118379,-235386.810142054,-46172.4586573763,-0.263692325153949,-0.123004465722972,19776.924386546176
327.6,-0.694282082289654,-21.3127350223983,20.6184529401087,0.191841642701168,-230209.971241401,-44163.8590491389,-0.250903300506787,-0.117337675893499,18817.747538009025
327.7,-0.672748959545153,-21.3101565106226,20.6374075510774,0.185966672371755,-223160.006846105,-41500.3238796282,-0.236568966835683,-0.111034277788205,17742.672512676225
327.8,-0.651797123350466,-21.3074986766102,20.6557015532597,0.178607690167673,-214329.228201207,-38280.8483844377,-0.220813727831222,-0.104144941387168,16561.02958734165
327.9,-0.631588025192162,-21.3047773356089,20.6731893104167,0.169851409103407,-203821.690924088,-34619.4014092955,-0.203768848778014,-0.0967214181045571,15282.66365835105
328.0,-0.612274431156351,-21.3020087535653,20.6897343224089,0.159792830365897,-191751.396439076,-30640.4983636131,-0.185572042390469,-0.0888166789543136,13917.903179285177
328.1,-0.593999478001198,-21.2992095057125,20.7052100277113,0.148533881977593,-178240.658373111,-26474.7769144002,-0.166367124700713,-0.0804851717929483,12477.534352553474
328.2,-0.576895862956466,-21.2963963373095,20.719500474353,0.136182217405785,-163418.660886942,-22254.7156050679,-0.146303694256452,-0.0717831412830487,10972.7770692339
328.3,-0.561085153364413,-21.2935860282271,20.7325008748627,0.122850186826858,-147420.224192229,-18110.6020840726,-0.125536790127032,-0.0627689536646732,9415.2592595274
328.4,-0.54667720099334,-21.2907952627741,20.7441180617807,0.108653984585302,-130384.781502362,-14166.8260395157,-0.104226489027081,-0.0535033718378548,7816.986677031075
328.5,-0.533769645400007,-21.2880405058389,20.7542708604389,0.0937129680043058,-112455.561605167,-10538.5444466112,-0.0825374082968272,-0.0440497340011274,6190.30562226204
328.6,-0.522447491045327,-21.2853378861101,20.7628903950648,0.0781491351548514,-93778.9621858214,-7328.74479054146,-0.0606380885795455,-0.0344740001318993,4547.856643465912
328.7,-0.512782743936132,-21.2827030868326,20.7699203428965,0.0620867424166385,-74504.090899966,-4625.71630069201,-0.0387002369911556,-0.0248446436478136,2902.5177743366703
328.8,-0.504834095333656,-21.2801512442803,20.7753171489467,0.0456520365572453,-54782.4438686941,-2500.93013018886,-0.0168978177917151,-0.0152323792501154,1267.3363343786325
328.9,-0.498646642494752,-21.2776968538725,20.7790502113778,0.0289730705158049,-34767.684618966,-1007.32657813657,0.0045940172614258,-0.0057097308517852,-344.551294606935
