t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.718163224835692,-21.2718253992806,20.5536621744449,-0.0613149457040257,14715.5869689661,-902.285416005027,0
24,-0.724750468895628,-21.2723399953396,20.547589526444,-0.0602301183815826,14455.2284115798,-870.640118462267,0
24.1,-0.731203463032472,-21.2728608293578,20.5416573663254,-0.0585107394730513,14042.5774735323,-821.641592083986,0
24.2,-0.737455804899909,-21.273386639675,20.5359308347751,-0.0561185991558017,13468.4637973924,-755.83132109029,0
24.3,-0.743437965140664,-21.2739165061179,20.5304785409772,-0.0530226257907035,12725.4301897688,-674.735722977833,0
24.4,-0.749078062790719,-21.2744498491577,20.525371786367,-0.0492003347642385,11808.0803434172,-580.961505819151,0
24.5,-0.754302775336168,-21.274986424627,20.5206836492908,-0.0446391553696077,10713.3972887058,-478.237006106872,0
24.6,-0.75903837024665,-21.2755263141799,20.5164879439332,-0.0393376037162408,9441.02489189778,-371.38729587264,0
24.7,-0.763211841843837,-21.2760699117146,20.5128580698707,-0.0333062744696369,7993.50587271286,-266.233900571229,0
24.8,-0.766752134863967,-21.2766179060019,20.5098657711379,-0.0265686289948027,6376.47095875267,-169.414091199234,0
24.9,-0.769591434031049,-21.2771712597883,20.5075798257572,-0.0191615619632945,4598.77487119066,-88.1197096495613,0
25,-0.771666497339602,-21.2777311856599,20.5060646883203,-0.0111357325391445,2672.57580939465,-29.7610894040064,0
25.1,-0.772920009507139,-21.2782991189766,20.5053791094695,-0.00255564983336808,613.355960008422,-1.56752305699084,0
25.2,-0.773301931146904,-21.2788766882011,20.5055747570541,0.00650049455210582,-1560.11869250537,-10.1415430612696,0
25.3,-0.772770818585382,-21.2794656829706,20.5066948643853,0.0159412512766278,-3825.90030639061,-60.9896381435,0
25.4,-0.771295088875096,-21.2800680202781,20.508772931403,0.0256625970891088,-6159.02330138606,-158.056533445903,0
25.5,-0.768854204414453,-21.2806857091447,20.5118315047302,0.0355488769275513,-8531.73046261226,-303.293436194443,0
25.6,-0.765439751689364,-21.2813208141883,20.5158810624989,0.0454740007603885,-10913.7601824933,-496.292338837397,0
25.7,-0.761056389019036,-21.2819754185007,20.5209190294816,0.0553028886421319,-13272.6932741117,-734.018278119372,0
25.8,-0.755722638861695,-21.2826515862576,20.5269289473959,0.064893154091681,-15574.3569820034,-1010.66914751199,0
25.9,-0.74947150126884,-21.2833513254906,20.5338798242217,0.0740970121272327,-17783.2829105358,-1317.68812948398,0
26,-0.742350866524067,-21.2840765514454,20.5417256849214,0.0827633941128437,-19863.2145870825,-1643.94705721869,0
26.1,-0.73442370692295,-21.2848290509462,20.5504053440232,0.0907402470404259,-21777.6592897023,-1976.11018390981,0
26.2,-0.725768030088265,-21.2856104481677,20.5598424180794,0.0978769900794011,-23490.4776190562,-2299.17724488076,0
26.3,-0.716476579202769,-21.2864221721997,20.5699455929969,0.104027096298638,-24966.5031116731,-2597.19282343827,0
26.4,-0.706656269090523,-21.2872654267592,20.5806091576687,0.109050762550247,-26172.1830120591,-2854.09651506966,0
26.5,-0.696427351174705,-21.2881411623739,20.5917138111992,0.112817625768159,-27076.230184358,-3054.67600415142,0
26.6,-0.685922304949038,-21.2890500513243,20.6031277463752,0.11520947955266,-27650.2750926383,-3185.57380291073,0
26.7,-0.675284458657735,-21.289992465586,20.6147080069283,0.116122941065964,-27869.5058558313,-3236.28898603423,0
26.8,-0.664666347302635,-21.290968457971,20.6263021106683,0.115472015131957,-27713.2836316697,-3200.10870687238,0
26.9,-0.654227821780307,-21.2919777466102,20.6377499248299,0.113190500184525,-27165.7200442859,-3074.90143968548,0
27,-0.644133928777968,-21.2930197028735,20.6488857740955,0.109234179496126,-26216.2030790701,-2863.70543284602,0
27.1,-0.634552586892553,-21.2940933427601,20.6595407558675,0.103582741071888,-24859.8578572531,-2575.05221951179,0
27.2,-0.625652090145557,-21.2951973217458,20.6695452316002,0.0962413708183264,-23097.9289963983,-2222.97634967774,0
27.3,-0.617598475503115,-21.2963299330133,20.6787314575102,0.0872419661664193,-20938.0718799405,-1826.67855853983,0
27.4,-0.610552796035563,-21.2974891089457,20.6869363129101,0.0766439212977122,-18394.5411114509,-1409.82976125358,0
27.5,-0.604668345819164,-21.2986724257169,20.6940040798977,0.0645344405209959,-15488.2657250389,-999.526563205904,0
27.6,-0.600087886457153,-21.2998771107728,20.6997892243157,0.0510283431936828,-12246.8023664838,-624.93403418214,0
27.7,-0.596940928040031,-21.3011000529668,20.7041591249268,0.0362673318845585,-8704.15965229402,-315.67664688593,0
27.8,-0.595341119344045,-21.3023378150879,20.7069966957439,0.0204187052316963,-4900.48925560709,-100.061645601336,0
27.9,-0.595383802955865,-21.3035866485078,20.7082028455519,0.00367350814245956,-881.641954190382,-3.23871889745232,0
28,-0.597143790691202,-21.3048425096665,20.7076987189753,-0.0137558754399352,3301.41010558448,-45.4137861885635,0
28.1,-0.600673413041847,-21.3061010781239,20.7054276650821,-0.0316386681257001,7593.28035016802,-240.241276984366,0
28.2,-0.606000893352462,-21.307357775919,20.7013568825665,-0.0497291490128544,11934.9957630851,-593.517182770246,0
28.3,-0.61312909293866,-21.3086077880073,20.6954786950686,-0.0677705582550607,16264.9339812144,-1102.28365588861,0
28.4,-0.622034667391294,-21.3098460835859,20.6878114161946,-0.0854993905355104,20519.8537285225,-1754.43498766649,0
28.5,-0.632667666897198,-21.3110674381631,20.6783997712659,-0.102649995992799,24635.9990382717,-2528.88520255718,0
28.6,-0.644951604629771,-21.3122664562905,20.6673148516607,-0.118959392452908,28550.2541886977,-3396.32089266357,0
28.7,-0.658784007276751,-21.3134375949406,20.6546535876638,-0.134172180018598,32201.3232044634,-4320.52173382633,0
28.8,-0.674037450800057,-21.3145751875868,20.6405377367867,-0.148045439058378,35530.9053740107,-5260.18848623709,0
28.9,-0.690561072855932,-21.3156734691118,20.6251123962559,-0.160353486298403,38484.8367116166,-6171.17773633248,0
29,-0.708182541301394,-21.3167266017403,20.6085440604389,-0.170892361809875,41014.1668343699,-7009.00783798973,0
29.1,-0.726710446283139,-21.3177287022458,20.5910182559626,-0.179483922748741,43076.1414596976,-7731.47484606619,0
29.2,-0.74593707199228,-21.3186738707217,20.5727367987294,-0.185979428001243,44635.0627202982,-8301.20343352067,0
29.3,-0.765641493726985,-21.3195562212204,20.5539147274934,-0.190262511331927,45663.0027196624,-8687.95757239957,0
29.4,-0.785592936874931,-21.3203699145526,20.5347769776776,-0.192251458770848,46140.3501050035,-8870.54961588459,0
29.5,-0.805554327205527,-21.3211091934927,20.5155548662872,-0.191900728021087,46056.1747250608,-8838.21345960556,0
29.6,-0.82528595677514,-21.3217684205631,20.4964824637879,-0.189201672535856,45408.4014086053,-8591.34549368764,0
29.7,-0.844549187031813,-21.3223421184594,20.4777929314276,-0.184182459325285,44203.7902380682,-8141.56279754643,0
29.8,-0.86311011048365,-21.3228250130547,20.459714902571,-0.176907196128879,42457.7270709309,-7511.07745012357,0
29.9,-0.880743094570697,-21.3232120787647,20.442468984194,-0.167474308967352,40193.8341521644,-6731.43459938211,0
30,-0.897234136036438,-21.3234985859062,20.4262644498698,-0.156014234020449,37443.4161649077,-5841.70589207699,0
30.1,-0.912383960897412,-21.323680149519,20.4112961886216,-0.142686507220633,34244.7617329518,-4886.26544227768,0
30.2,-0.926010813724126,-21.3237527789803,20.3977419652561,-0.127676350124142,30642.3240297938,-3912.30009144536,0
30.3,-0.937952889960236,-21.3237129276127,20.3857600376524,-0.111190861035591,26685.8066485417,-2967.21781868064,0
30.4,-0.948070375952931,-21.3235575413918,20.3754871654389,-0.0934549258403468,22429.1822016833,-2096.11755931794,0
30.5,-0.956247072758487,-21.32328410579,20.3670370330316,-0.0747069636521367,17929.6712765127,-1339.47130034919,0
30.6,-0.962391591139845,-21.3228906897667,20.3604990986269,-0.0551946185828748,13246.70845989,-731.14702092217,0
30.7,-0.966438116042887,-21.3223759859187,20.3559378698759,-0.0351705012724871,8440.9203053968,-296.871398341921,0
30.8,-0.96834674883873,-21.3217393458474,20.3533925970087,-0.0148880730220859,3573.13752530056,-53.19713239463,0
30.9,-0.968103444444196,-21.320980809869,20.3528773654248,0.00540224770383255,-1296.53944891984,-7.00422726085553,0
31,-0.965719567866486,-21.3201011302956,20.3543815624291,0.025456691122823,-6109.60586947763,-155.530349501478,0
31.1,-0.961231100642912,-21.3191017876346,20.3578706869917,0.0450414040750635,-10809.9369780152,-486.894739452751,0
31.2,-0.954697532036111,-21.3179849991904,20.3632874671543,0.0639353446049596,-15344.4827051904,-981.054789541189,0
31.3,-0.946200472760019,-21.3167537197018,20.3705532469418,0.0819327816324485,-19663.8675917876,-1611.11536944732,0
31.4,-0.935842030579867,-21.3154116338019,20.3795696032221,0.0988453906545881,-23722.893757101,-2344.89870087794,0
31.5,-0.923742987529785,-21.3139631402426,20.3902201527128,0.114503947147653,-27480.9473154365,-3146.67693897418,0
31.6,-0.910040817933425,-21.3124133279774,20.4023725100439,0.128759628121938,-30902.3107492653,-3978.97004018398,0
31.7,-0.894887585113143,-21.3107679443472,20.4158803592341,0.141484939086196,-33956.3853806869,-4804.31711717388,0
31.8,-0.878447752839534,-21.3090333557481,20.4305856029086,0.152574288612178,-36617.8292669227,-5586.93925092291,0
31.9,-0.860895945386773,-21.30721650129,20.4463205559032,0.16194423596676,-38866.6166320223,-6294.2245350858,0
32,-0.842414687665631,-21.3053248400709,20.4629101524053,0.169533439190708,-40688.0254057697,-6897.98088091902,0
32.1,-0.82319215440916,-21.3033662927876,20.4801741383784,0.175302331883039,-42072.5596519292,-7375.41781527144,0
32.2,-0.80341995484704,-21.301349178489,20.497929223642,0.179232557138968,-43015.8137133522,-7709.8342892576,0
32.3,-0.783290976749271,-21.2992821473432,20.5159911705939,0.181326186901844,-43518.2848564425,-7891.00465352698,0
32.4,-0.762997311145696,-21.2971741103327,20.534176799187,0.181604754681473,-43585.1411235533,-7915.26886150027,0
32.5,-0.742728276416262,-21.2950341668251,20.5523058904089,0.180108129335563,-43225.951040535,-7785.3451806614,0
32.6,-0.72266855777713,-21.2928715309705,20.5702029731933,0.176893257480158,-42454.3817952379,-7509.89389006595,0
32.7,-0.702996475448092,-21.2906954578746,20.5876989824265,0.172032802055512,-41287.8724933227,-7102.86839593699,0
32.8,-0.683882391984799,-21.2885151704724,20.6046327784876,0.165613704495477,-39747.2890789145,-6582.69578801167,0
32.9,-0.665487266429047,-21.2863397879918,20.6208525215627,0.15773569762572,-37856.5674301727,-5971.33207331341,0
33,-0.647961360134307,-21.2841782568527,20.6362168967184,0.148509795603813,-35642.350944915,-5293.2382536687,0
33.1,-0.631443096447764,-21.2820392847905,20.6505961883427,0.138056785671173,-33133.6285610816,-4574.32225676551,0
33.2,-0.616058073980113,-21.2799312789309,20.6638732049508,0.126505744021834,-30361.3785652401,-3840.88878492427,0
33.3,-0.601918231079946,-21.2778622884758,20.6759440573958,0.113992594609259,-27358.2227062221,-3118.6347901802,0
33.4,-0.589121157453746,-21.2758399525813,20.6867187951275,0.1006587252404,-24158.0940576959,-2431.72295208535,0
33.5,-0.577749547715463,-21.273871453932,20.6961219062166,0.0866496700232257,-20795.9208055742,-1801.95967563214,0
33.6,-0.567870791055906,-21.2719634784254,20.7040926873695,0.0721138614638647,-17307.3267513273,-1248.09816365506,0
33.7,-0.559536691190459,-21.270122181288,20.7105854900975,0.0572014497019006,-13728.347928456,-785.281403519767,0
33.8,-0.552783311221404,-21.2683531598469,20.7155698486255,0.0420631810620092,-10095.1634548822,-424.634688253289,0
33.9,-0.547630938934859,-21.2666614330749,20.71903049414,0.0268493238479303,-6443.83772350328,-173.012685861849,0
34,-0.544084169194363,-21.2650514279221,20.7209672587277,0.0117086266275992,-2810.07039062374,-32.9020650010851,0
34.1,-0.542132101314422,-21.2635269723421,20.7213948710276,-0.00321270644640346,771.049547136886,-2.47715585058314,0
34.2,-0.541748650403147,-21.262091294817,20.7203426444138,-0.0177720372602296,4265.28894245515,-75.8028740109581,0
34.3,-0.542892972467524,-21.2607470300931,20.7178540576256,-0.0318313226596964,7639.51743832694,-243.175944543762,0
34.4,-0.545510003416759,-21.259496230757,20.7139862273403,-0.045258155548082,10861.9573315397,-491.592154467451,0
34.5,-0.549531111867932,-21.2583403842154,20.7088092723475,-0.0579268162740536,13902.4359057729,-805.323850475511,0
34.6,-0.554874864805353,-21.2572804345961,20.7024055697908,-0.0697193251324292,16732.638031783,-1166.58823126113,0
34.7,-0.561447903695012,-21.2563168090561,20.6948689053611,-0.0805264798784125,19326.355170819,-1556.28335078601,0
34.8,-0.569145926708487,-21.2554494479747,20.6863035212663,-0.0902488565113576,21659.7255627258,-1954.76546438582,0
34.9,-0.577854770431372,-21.2546778385113,20.6768230680799,-0.0987977480198179,23711.4595247562,-2342.63880330897,0
35,-0.587451582038447,-21.2540010510234,20.666549468985,-0.106096014876763,25463.0435704231,-2701.52744945528,0
35.1,-0.597806070654343,-21.2534177778601,20.6556117072057,-0.112078823100172,26898.9175440412,-3014.7990210047,0
35.2,-0.608781824732123,-21.2529263740611,20.644144549329,-0.116694250551463,28006.620132351,-3268.2115468242,0
35.3,-0.620237680986715,-21.2525248995093,20.6322872185226,-0.119903749362728,28776.8998470546,-3450.45818669756,0
35.4,-0.632029129876877,-21.2522111620807,20.6201820322038,-0.121682461166335,29203.7906799204,-3553.58912531919,0
35.5,-0.644009742917358,-21.2519827613323,20.607973018415,-0.122019391109652,29284.6538663163,-3573.29563362482,0
35.6,-0.656032608208577,-21.2518371322449,20.5958045240364,-0.120917455315294,29020.1892756704,-3509.04743998223,0
35.7,-0.66795176238233,-21.2517715885139,20.5838198261316,-0.118393423351489,28414.4216043573,-3364.08064629237,0
35.8,-0.679623609473865,-21.2517833648524,20.5721597553785,-0.114477781420486,27474.6675409166,-3145.23898534958,0
35.9,-0.690908319763594,-21.2518696577467,20.5609613379831,-0.109214542646565,26211.4902351756,-2862.67591811962,0
36,-0.701671204057757,-21.2520276640962,20.5503564600385,-0.102661027714503,24638.6466514805,-2529.42878673548,0
36.1,-0.711784060853034,-21.2522546171751,20.5404705563221,-0.094887632270883,22773.0317450118,-2160.87906191383,0
36.2,-0.72112649503493,-21.2525478193905,20.5314213243556,-0.0859775874924651,20634.6209981915,-1774.11493224587,0
36.3,-0.729587206932258,-21.2529046713685,20.5233174644362,-0.0760267079880277,18246.4099171266,-1387.21447859924,0
36.4,-0.737065249521411,-21.2533226969929,20.5162574474715,-0.0651431079880878,15634.345917141,-1018.46988440344,0
36.5,-0.743471249294426,-21.2537995641304,20.510328314836,-0.0534468540342691,12827.2449682246,-685.575889478513,0
36.6,-0.748728582855865,-21.254333100911,20.5056045180551,-0.0410695115861149,9856.68278066754,-404.809147661285,0
36.7,-0.752774496913222,-21.2549213075734,20.5021468106601,-0.0281535354717013,6756.84851320833,-190.229174293523,0
36.8,-0.755561154314464,-21.2555623640246,20.5000012097102,-0.0148514510001862,3564.34824004462,-52.9357432346225,0
36.9,-0.757056583604378,-21.2562546333952,20.4991980497908,-0.00132477452083777,317.94588500093,-0.421206607454449,0
37,-0.75724550472405,-21.256996661977,20.4997511572529,0.0122573705129539,-2941.76892310892,-36.0583516540393,0
37.1,-0.756129999489946,-21.2577871760132,20.5016571765233,0.0257199735763208,-6172.79365831691,-158.764089783991,0
37.2,-0.753729992866187,-21.2586250758501,20.504895082984,0.0388842080791356,-9332.2099389926,-362.875593105966,0
37.3,-0.750083510217841,-21.2595094279714,20.5094259177536,0.0515698481581528,-12376.7635579567,-638.267817373186,0
37.4,-0.745246677030984,-21.2604394554051,20.5151927783741,0.0635980039712708,-15263.5209531049,-970.729466191141,0
37.5,-0.739293431190845,-21.2614145269345,20.5221210957436,0.0747941255453608,-17950.5901308865,-1342.59869186284,0
37.6,-0.73231492384426,-21.262434145458,20.5301192216138,0.0849912035100067,-20397.8888424015,-1733.64112177904,0
37.7,-0.72441859298781,-21.2634979357408,20.539079342753,0.0940330757511581,-22567.9381802779,-2122.13264045353,0
37.8,-0.715726903902027,-21.2646056316844,20.5488787277824,0.101777733500509,-24426.656040122,-2486.08968876013,0
37.9,-0.706375761929348,-21.2657570631314,20.559381301202,0.108100509815097,-25944.1223556233,-2804.57285334814,0
38,-0.696512615280625,-21.2669521421074,20.5704395268268,0.112897028728206,-27095.2868947693,-3058.97738295774,0
38.1,-0.686294277882521,-21.2681908483144,20.5818965704319,0.116085795189353,-27860.5908454446,-3234.21884273864,0
38.2,-0.675884514035637,-21.2694732136116,20.593588699576,0.117610314510158,-28226.4754824378,-3319.72465900278,0
38.3,-0.665451437144281,-21.2707993051765,20.6053478680322,0.117440645223294,-28185.7548535905,-3310.15323611126,0
38.4,-0.655164783364501,-21.2721692070216,20.6170044236571,0.115574310418715,-27737.8345004916,-3205.78109490278,0
38.5,-0.645193127166003,-21.2735829995637,20.6283898723977,0.112036518668409,-26888.7644804182,-3012.52356368083,0
38.6,-0.635701109129013,-21.2750407369985,20.6393396278695,0.106879675107927,-25651.1220259023,-2741.58358828222,0
38.7,-0.626846746583293,-21.2765424223248,20.6496956757415,0.10018219432171,-24043.7266372105,-2408.7532941871,0
38.8,-0.618778894916236,-21.2780879799859,20.6593090850697,0.092046657421289,-22091.1977811093,-2033.42091418371,0
38.9,-0.611634921690811,-21.2796772262448,20.668042304554,0.082597384147606,-19823.3721954254,-1637.35868832652,0
