t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
221.4,0.186735028810141,-21.3742465611448,21.5609815899549,0.368926228424285,-221355.73705457,-81663.9372116203,-1.30502316368267,-0.0900858077397615,64983.4054785822
221.5,0.231365834754641,-21.3620521991586,21.5934180339132,0.326298910304814,-195779.346182888,-63882.5873196653,-1.27750059115255,-0.0203343259271065,63497.2891265749
221.6,0.270986721039641,-21.3504901218552,21.6214768428949,0.279924360413435,-167954.61624806,-47014.5885317221,-1.24787325660962,0.0488730832538229,61913.7420452153
221.7,0.305227731569467,-21.3395841451289,21.6448118766984,0.230291606595341,-138174.963957204,-31820.534440958,-1.21652543904419,0.117276315835167,60254.673424468
221.8,0.333770041333565,-21.3293559206617,21.6631259619952,0.177927681292665,-106756.608775599,-18994.9558621105,-1.18382336099239,0.184636345965117,58540.8476279562
221.9,0.356349694721946,-21.3198247261956,21.6761744209175,0.123387264632153,-74032.3587792916,-9134.65024404297,-1.15011500136969,0.25073436159702,56791.8494312054
222,0.37276030306397,-21.3110072619556,21.6837675650196,0.0672425804966749,-40345.5482980046,-2712.93877911106,-1.11573093765339,0.315369956700999,55026.1085493135
222.1,0.382854733056849,-21.3029174584626,21.6857721915195,0.0100737959813098,-6044.27758878578,-60.8888192838309,-1.08098593067796,0.378358629886294,53260.9685313586
222.2,0.386545842007333,-21.2955663006042,21.6821121426115,-0.0475398720040328,28523.9232024201,-1356.02365809591,-1.04618094142257,0.439528867529264,51512.7837277401
222.3,0.383806334889776,-21.2889616723217,21.6727680072115,-0.105028190824655,63016.9144947929,-6618.55252074007,-1.01160526723076,0.498719097272048,49797.0278098469
222.4,0.374667831820485,-21.2831082256507,21.6577760574712,-0.161836988237206,97102.1929423236,-15714.7264570138,-0.977538503633775,0.555774785713538,48128.3981734965
222.5,0.359219242663475,-21.2780072771478,21.6372265198113,-0.217434224239375,130460.534543624,-28366.585122347,-0.944252074800761,0.610545924241344,46520.9023591183
222.6,0.337604548400996,-21.2736567339774,21.6112612823784,-0.271315060844977,162789.036506986,-44167.117344788,-0.912010127051372,0.662885102373048,44987.915192642
222.7,0.310020087150889,-21.2700510511518,21.5800711383026,-0.323005974206377,193803.584523825,-62599.715623806,-0.881069641586993,0.712646312653837,43542.1984764188
222.8,0.276711437018768,-21.2671812206496,21.5438926576684,-0.372067987646289,223240.792587773,-83060.7524586954,-0.851679690014988,0.759684569565662,42195.878505789
222.9,0.237969979201363,-21.2650347924087,21.5030047716101,-0.418099128986928,250859.477392156,-104884.128995776,-0.824079824718344,0.803856361656551,40960.3802186985
223,0.194129213856989,-21.2635959265298,21.4577251403868,-0.460736230500399,276441.738300239,-127366.72445743,-0.798497661296033,0.845020895614228,39846.3201807831
223.1,0.145560889201761,-21.2628454754569,21.4084063646586,-0.499656194917947,299793.716950767,-149793.787871928,-0.775145768331,0.883042037195219,38863.3636702014
223.2,0.0926709920144262,-21.2627610944347,21.3554320864491,-0.534576846892734,320746.10813564,-171463.443140266,-0.754218027522159,0.917790809934336,38020.0536945745
223.3,0.0358956360955709,-21.2633173781895,21.2992130142851,-0.56525747729761,339154.486378565,-191709.609384514,-0.735885662491186,0.949148280627437,37323.6217283261
223.4,-0.0243031250401167,-21.2644860215421,21.240182896502,-0.591499169358389,354899.501615033,-209922.760410998,-0.720293156015429,0.977008641915259,36779.7912295149
223.5,-0.0874415432818161,-21.2662360015301,21.1787944582483,-0.613144972772664,367886.983663598,-225568.054581834,-0.707554282643231,1.00128229709004,36392.5855532708
223.6,-0.153018466875249,-21.2685337785844,21.1155153117092,-0.630079966705478,378047.980023286,-238200.458666145,-0.697748477088818,1.02189875974699,36164.1517389483
223.7,-0.220519668670409,-21.2713435143476,21.0508238456772,-0.642231226976261,385338.736185756,-247476.569342059,-0.69091773972342,1.03880919955238,36094.6108621923
223.8,-0.289422203999823,-21.2746273038245,20.9852050998247,-0.649567688843007,389740.613305803,-253162.909433306,-0.68706425075272,1.05198849302827,36181.9442939741
223.9,-0.35919878900437,-21.2783454196909,20.9191466306865,-0.652099876311358,391259.925786814,-255140.549211172,-0.686148826641805,1.0614366722968,36421.9234019798
224,-0.429322186638114,-21.2824565667322,20.8531343800941,-0.649879453277558,389927.671966534,-253405.982275402,-0.688090308653647,1.06717970245534,36808.0880862983
224.1,-0.499269582391634,-21.2869181445144,20.7876485621228,-0.642998542067547,385799.125240527,-248068.275060594,-0.692765926756251,1.06926955699287,37331.777189386
224.2,-0.568526925534712,-21.2916865164907,20.7231595909559,-0.631588751596991,378953.250958194,-239342.610686307,-0.700012635325847,1.06778359797373,37982.2113885425
224.3,-0.636593205012868,-21.2967172838004,20.6601240787875,-0.615819860485692,369491.916291414,-227540.46034117,-0.709629372528761,1.06282330156312,38746.6267909459
224.4,-0.702984622676084,-21.3019655620159,20.5989809393398,-0.595898109562535,357538.86573752,-213056.734188121,-0.72138015518477,1.05451239829007,39610.4552197444
224.5,-0.767238620887312,-21.3073862590361,20.5401476381488,-0.572064072401939,343238.443441163,-196354.381759854,-0.734997887077778,1.04299452020676,40557.5452039216
224.6,-0.828917717305277,-21.3129343522238,20.4840166349186,-0.544590090593199,326754.054355919,-177947.020063385,-0.750188732407221,1.02843046329692,41570.41604721
224.7,-0.887613097216136,-21.3185651627447,20.4309520655286,-0.513777280872831,308266.368523698,-158380.256604648,-0.766636888214955,1.01099518306922,42630.5361164999
224.8,-0.942947913533743,-21.324234624916,20.3812867113823,-0.479952142453079,287971.285471847,-138212.43542718,-0.784009580566289,0.990874644586176,43718.6157029818
224.9,-0.994580246684365,-21.3298995482324,20.335319301548,-0.443462813293706,266077.687976223,-117995.56006462,-0.801962108977087,0.968262645851319,44814.9044949618
225,-1.04220568107127,-21.3355178696318,20.2933121885606,-0.404675042285158,242805.025371094,-98257.1339090962,-0.820142771658922,0.943357726304578,45899.4838654518
225.1,-1.08555946155441,-21.3410488935224,20.255489431968,-0.363967959197029,218380.775518216,-79483.6051932297,-0.838197519890887,0.916360261027793,46952.5448063306
225.2,-1.1244182021092,-21.3464535171268,20.2220353150176,-0.321729734983463,193037.840990078,-62106.0134235175,-0.855774212262117,0.887469826998168,47954.6434012041
225.3,-1.15860112914518,-21.3516944388364,20.1930933096912,-0.278353231167105,167011.938700263,-46488.3127807006,-0.872526367511056,0.856882911136102,48886.9271700049
225.4,-1.187970853361,-21.3567363474992,20.1687654941382,-0.234231738422076,140539.043053245,-32918.7043705367,-0.888116346911217,0.824791011667066,49731.3273717531
225.5,-1.21243367589897,-21.3615460908968,20.1491124149979,-0.189754901305479,113852.940783287,-21604.1535416712,-0.902217932191093,0.791379165047766,50470.7143342442
225.6,-1.23193944630469,-21.3660928220784,20.1341533757737,-0.14530491871796,87182.951230776,-12668.1116421798,-0.91451830129842,0.756824910911557,51089.0149939858
225.7,-1.24648100074774,-21.3703481226953,20.1238671219476,-0.101253098607758,60751.8591646549,-6151.31398660345,-0.924719440311234,0.721297687646905,51571.2939695317
225.8,-1.25609321849005,-21.374286102988,20.118192884498,-0.0579568312264712,34774.0987358825,-2015.39657148818,-0.932539063779951,0.684958631823236,51903.8015431157
225.9,-1.26085174212865,-21.3778834785916,20.1170317364629,-0.0157570284575559,9454.21707453354,-148.970367487336,-0.937711146041528,0.647960736258975,52073.9937741808
226,-1.26087141220583,-21.3811196248088,20.120248212603,0.0250239420947039,-15014.3652568223,-375.718606775455,-0.939986190877907,0.610449304703521,52070.5315030066
226.1,-1.25630446900723,-21.3839766094354,20.1276721404281,0.0640838199357986,-38450.2919614794,-2464.04158653833,-0.939131384679197,0.572562626582589,51883.2661222895
226.2,-1.24733857353787,-21.386439205575,20.1391006320372,0.101141524500269,-60684.9147001615,-6137.76478694314,-0.934930787574331,0.534432783810211,51503.220615179
226.3,-1.23419469572493,-21.3884948861518,20.1543001904268,0.135937772885404,-81562.6637312419,-11087.4468582261,-0.927185716647441,0.496186494104722,50922.5744191399
226.4,-1.21712491097381,-21.3901338019988,20.1730088910249,0.168235299110914,-100941.179466549,-16981.8695201633,-0.915715464606125,0.457945892328114,50134.6601445959
226.5,-1.19641013661849,-21.3913487454871,20.1949386088686,0.197818752270135,-118691.251362081,-23479.3552498278,-0.900358475861604,0.419829153746392,49133.9790580856
226.6,-1.17235782806469,-21.3921351016582,20.2197772735935,0.224494369852351,-134696.62191141,-30238.6332572425,-0.880974070287288,0.381950871221945,47916.2405711598
226.7,-1.14529964120038,-21.3924907887608,20.2471911475604,0.248089538529853,-148853.723117911,-36929.0514767731,-0.857444763988577,0.344422112338372,46478.428835809
226.8,-1.11558905376924,-21.3924161899803,20.2768271362111,0.268452366623399,-161071.419974039,-43240.0038874222,-0.829679187995286,0.307350102093644,44818.8970482006
226.9,-1.08359892480097,-21.3919140780074,20.3083151532064,0.285451399001807,-171270.839401084,-48889.5007152532,-0.797615552305463,0.270837501429234,42937.4873496889
227,-1.04971895886836,-21.3909895339295,20.3412705750611,0.298975605032295,-179385.363019377,-53631.8474426562,-0.761225547179697,0.234981280407047,40835.6714562354
227.1,-1.01435303189417,-21.389649861768,20.3752968298738,0.308934762155721,-185360.857293432,-57264.412360927,-0.7205185194608,0.19987121580994,38516.7045275392
227.2,-0.977916328412341,-21.3879044998082,20.4099881713959,0.315260340702942,-189156.204421765,-59633.4494520809,-0.675545712668303,0.165588074491335,35985.7824907774
227.3,-0.94083223742004,-21.3857649296976,20.4449326922775,0.317906969048576,-190744.181429145,-60638.9045817913,-0.626404319383337,0.132201573865896,33250.1912358666
227.4,-0.903528955882091,-21.3832445840922,20.4797156282101,0.316854522007601,-190112.71320456,-60238.0728699992,-0.573241066426727,0.0997682373527471,30319.4349510287
227.5,-0.866435755961366,-21.3803587534175,20.5139229974562,0.312110830119956,-187266.498071973,-58447.9021669006,-0.516255040439113,0.0683292832592423,27205.3304847948
227.6,-0.829978884251329,-21.3771244920457,20.5471456077943,0.30371495459819,-182228.972758913,-55345.6641879481,-0.455699465812539,0.0379086986696605,23922.0550730026
227.7,-0.794577078456086,-21.3735605238874,20.5789834454313,0.291740914642573,-175044.548785544,-51067.656765891,-0.391882169619856,0.0085116539274917,20486.1360729595
227.8,-0.760636708531713,-21.3696871470317,20.6090504385,0.276301693919099,-165781.016351459,-45805.5756375379,-0.32516450921584,-0.0198765926317214,16916.3734608758
227.9,-0.728546574368885,-21.3655261366564,20.6369795622875,0.257553295449501,-154531.9772697,-39800.2199981387,-0.255958596289054,-0.0472911661750526,13233.6886756478
228,-0.698672419454173,-21.3611006449922,20.662428225538,0.23569856377271,-141419.138263626,-33332.287778711,-0.184722723852013,-0.0737873154427291,9460.89678347796
228.1,-0.671351248139064,-21.3564350966804,20.6850838485413,0.210990455016391,-126594.273009834,-26710.1832648142,-0.111954986370717,-0.0994393481608887,5622.40270293209
228.2,-0.646885561546085,-21.3515550774643,20.7046695159183,0.183734414218806,-110240.648531283,-20255.0009809967,-0.0381851734179062,-0.124338729676915,1743.82614870787
228.3,-0.625537652049303,-21.3464872138392,20.7209495617899,0.154289518828239,-92573.7112969432,-14283.1533721497,0.0360348913150431,-0.148591358103609,-2148.43620971376
228.4,-0.607524117017324,-21.3412590411137,20.7337349240964,0.123068070432132,-73840.8422592789,-9087.44997593289,0.110142306627853,-0.172314076160098,-6027.69935330966
228.5,-0.593010767584442,-21.3358988573503,20.7428880897659,0.0905333643370565,-54320.0186022339,-4917.77403491173,0.183575009586002,-0.195630525303542,-9867.51426268409
228.6,-0.582108116360498,-21.3304355608855,20.748327444525,0.0571954375123787,-34317.2625074272,-1962.79084333945,0.255784251347449,-0.218666488687536,-13642.2106988136
228.7,-0.574867628291209,-21.3248984696187,20.7500308413275,0.0236046864031656,-14162.8118418995,-334.308732115078,0.326247190254677,-0.241544903233906,-17327.4396514637
228.8,-0.571278910846839,-21.3193171209832,20.7480382101364,-0.00965664794833575,5793.98876900156,-55.9505097588593,0.394479137750697,-0.264380745384184,-20900.69616113
228.9,-0.571268003312376,-21.313721052462,20.7424530491496,-0.0419850158634529,25191.0095180717,-1057.64493423263,0.460044994664165,-0.287276008242438,-24341.803633628
229,-0.574696900607147,-21.3081395636423,20.7334426630351,-0.0727678897215987,43660.7338329591,-3177.09946472084,0.522569441100081,-0.310314988911332,-27633.3420873597
229.1,-0.581364415639918,-21.3026014620355,20.7212370463955,-0.101397555652334,60838.5333914008,-6168.87857536097,0.581745491057698,-0.333560093745881,-30761.0049122443
229.2,-0.591008446951019,-21.2971347961635,20.7061263492124,-0.127285939885221,76371.5639311325,-9721.02629547846,0.637341090004263,-0.357048346705974,-33713.8715411236
229.3,-0.603309676845083,-21.2917665806243,20.6884569037792,-0.149879971855491,89927.9831132947,-13478.4035780417,0.689203515766508,-0.380788753438293,-36484.5867692879
229.4,-0.617896681112025,-21.286522518924,20.668625837812,-0.168676940178647,101206.164107188,-17071.1460888186,0.73726143518053,-0.40476063326335,-39069.441113949
229.5,-0.634352386598071,-21.2814267307142,20.6470743441161,-0.183239279670486,109943.567802291,-20145.9801684951,0.78152456540634,-0.428912985470552,-41468.3503832383
229.6,-0.652221769135149,-21.2765014906454,20.6242797215102,-0.193208237998695,115924.942799217,-22397.6539383363,0.822080984067383,-0.453164908109675,-43684.7363291618
229.7,-0.671020643369388,-21.2717669862888,20.6007463429194,-0.198315907557413,118989.544534448,-23597.5195141923,0.859092221202885,-0.477407039765462,-45725.3137139527
229.8,-0.69024535936305,-21.2672411024774,20.5769957431144,-0.198395168282265,119037.100969359,-23616.3856786489,0.892786343963938,-0.501503950433119,-47599.792175171
229.9,-0.709383189744546,-21.262939238967,20.5535560492225,-0.193387165638352,116032.299383011,-22439.1575001813,0.923449308629324,-0.525297369063945,-49320.503817552
230,-0.727923166629385,-21.2588741675541,20.5309510009247,-0.183346039466239,110007.623679743,-20169.4621127735,0.951414901676869,-0.548610104610486,-50901.9694143524
230.1,-0.745367110209944,-21.2550559337389,20.509688823529,-0.168440718129799,101064.430877879,-17023.3653144494,0.977053621426227,-0.571250495834115,-52360.4174337578
230.2,-0.761240581194322,-21.2514918067604,20.4902512255661,-0.148953693140316,89372.2158841893,-13312.3216200836,1.00076086451994,-0.59301721341286,-53713.2708215044
230.3,-0.775103487268925,-21.2481862804044,20.4730827931354,-0.12527678746715,75166.0724802897,-9416.56408685361,1.02294477867924,-0.613704235958766,-54978.6166079932
230.4,-0.786560079320257,-21.2451411254806,20.4585810461604,-0.0979040223315473,58742.4133989283,-5751.11855321766,1.0440141270768,-0.633105828704062,-56174.6730329358
230.5,-0.795268085927571,-21.2423554933307,20.4470874074031,-0.0674217696843972,40453.0618106383,-2727.41701642554,1.06436648321437,-0.651021368544206,-57319.2680781289
230.6,-0.800946754107525,-21.2398260682365,20.438879314129,-0.0344964490758176,20697.8694454906,-714.002999304288,1.084377041562,-0.667259880087054,-58429.3421647064
230.7,-0.803383589802991,-21.2375472651998,20.4341636753968,0.000139912561107007,-83.9475366643314,-0.011745314853331,1.10438829155944,-0.681644172322468,-59520.4864020005
230.8,-0.80243962241347,-21.2355114682916,20.4330718458781,0.0357058916056141,-21423.5349633682,-764.946417211108,1.12470076374098,-0.694014492367178,-60606.5262613606
230.9,-0.798053052946084,-21.2337093036708,20.4356562507247,0.0713882454378334,-42832.9472627,-3057.7689520154,1.14556501901845,-0.704231639407832,-61699.1589674009
231,-0.790241184257191,-21.232129940449,20.4418887561918,0.106360427084888,-63816.256250933,-6787.52426980791,1.16717501712833,-0.712179506659891,-62807.6513112499
231.1,-0.77910057345149,-21.230761411861,20.4516608384095,0.139801589543102,-83880.9537258608,-11726.6906632667,1.18966296870488,-0.71776704046321,-63938.6030357561
231.2,-0.764805389872595,-21.2295909486807,20.4647855588081,0.170915623568937,-102549.374141362,-17527.2902279752,1.21309574736709,-0.720929622606702,-65095.7794418131
231.3,-0.74760400629156,-21.228605316507,20.4810013102154,0.198949771342994,-119369.862805797,-23748.6069104579,1.23747291287729,-0.721629894200212,-66280.015420854
231.4,-0.727813894885522,-21.2277911484227,20.4999772535372,0.223212364110507,-133927.418466304,-29894.255695081,1.26272637256554,-0.719858047000136,-67489.1917203353
231.5,-0.70581494237296,-21.2271352646063,20.5213203222333,0.24308924465698,-145853.546794187,-35455.4285207404,1.28872168422139,-0.715631611626243,-68718.2828774616
231.6,-0.682041339188405,-21.2266249707309,20.5445836315425,0.258058455709814,-154835.073425888,-39956.4999380004,1.31526097788985,-0.708994772538331,-69959.474890021
231.7,-0.656972234774464,-21.2262483274301,20.5692760926556,0.26770280390662,-160621.682343971,-42998.8747316795,1.34208744506525,-0.700017238182846,-71202.3493143606
231.8,-0.631121383881048,-21.225994383724,20.594872999843,0.271719946990024,-163031.968194014,-44299.0377553567,1.36889131075887,-0.688792692689484,-72434.1290810595
231.9,-0.605026036159739,-21.225853368095,20.6208273319352,0.269929700650083,-161957.82039005,-43717.2259758261,1.39531716664901,-0.675436854172228,-73639.9799044362
232,-0.579235342357027,-21.2258168318667,20.6465814895097,0.262278322068266,-157366.993240959,-41273.950936167,1.42097250270059,-0.660085165161522,-74803.3597549722
232.1,-0.554298564187629,-21.2258777406768,20.6715791764892,0.248839600387621,-149303.760232572,-37152.6880326424,1.44543723186145,-0.64289014375621,-75906.4075038147
232.2,-0.530753380809102,-21.2260305111232,20.6952771303141,0.229812669906392,-137887.601943835,-31688.3179497024,1.46827396013228,-0.624018430137814,-76930.3605917185
232.3,-0.50911458223819,-21.2262709911093,20.7171564088711,0.205516558519911,-123309.935111946,-25342.2334955206,1.48903871554003,-0.60364757210118,-77855.9904900544
232.4,-0.489863428824268,-21.2265963839731,20.7367329551488,0.176381589238476,-105828.953543085,-18666.2790133742,1.50729181775615,-0.581962604747445,-78664.0438858325
232.5,-0.473437936111502,-21.2270051181399,20.7535671820284,0.142937862496965,-85762.7174981787,-12258.7395211207,1.52260854873785,-0.559152492574726,-79335.6770147452
232.6,-0.460224316499001,-21.2274966657377,20.7672723492387,0.105801156152942,-63480.6936917648,-6716.33078597946,1.53458927690918,-0.535406515676219,-79852.8704592521
232.7,-0.45054977381777,-21.2280713153011,20.7775215414833,0.0656566822660448,-39394.0093596266,-2586.4799557106,1.54286869537214,-0.51091069417925,-80198.8120830082
232.8,-0.444676805396362,-21.228729905306,20.7840530999097,0.0232412282076418,-13944.7369245848,-324.092813159805,1.54712385972514,-0.485844354905354,-80358.2366286819
232.9,-0.44279911980615,-21.229473526743,20.7866744069368,-0.0206757222089766,12405.4333253859,-256.49129331766,1.54708075327182,-0.4603769500249,-80317.7118772721
233,-0.445039228941379,-21.2303032041798,20.7852639752384,-0.0653112497333664,39186.7498400196,-2559.33560504048,1.5425191653692,-0.434665237940214,-80065.8631361059
233.1,-0.451447722260838,-21.2312195657219,20.779771843461,-0.109887992884871,65932.7957309222,-7245.22258815921,1.53327573970939,-0.408850930807416,-79593.5301385777
233.2,-0.462004180851579,-21.2322225128715,20.77021833202,-0.15365224333734,92191.3460024037,-14165.4071295582,1.51924512963808,-0.383058900490055,-78893.853115967
233.3,-0.476619641416587,-21.2333109014849,20.7566912600683,-0.195890564817578,117534.338890546,-23023.8680307296,1.50037928252692,-0.357396015340884,-77962.2877232086
233.4,-0.495140477170231,-21.2344822447861,20.7393417676159,-0.235944436600883,141566.661960529,-33401.8662977447,1.47668495961763,-0.331950654610739,-76796.5515227739
233.5,-0.517353525567227,-21.2357324487246,20.7183789231574,-0.273222525490683,163933.515294409,-44790.329061304,1.44821967648653,-0.306792916628545,-75396.5076920529
233.6,-0.542992263110854,-21.2370555888699,20.694063325759,-0.307210308951659,184326.185370995,-56626.9043557041,1.41508631755771,-0.281975502840866,-73763.9943500628
233.7,-0.571743806130272,-21.2384437365743,20.666699930444,-0.337476898713792,202486.139228275,-68334.3942992873,1.37742673188445,-0.257535224419376,-71902.610233254
233.8,-0.603256503914182,-21.2398868403698,20.6366303364556,-0.363679040331485,218207.424198891,-79357.4666258578,1.33541465372078,-0.233495043797854,-69817.4692385755
233.9,-0.637147887029911,-21.2413726665836,20.6042247795537,-0.385562382069619,231337.429241771,-89195.0102803191,1.28924830843205,-0.209866532654599,-67514.9374745144
234,-0.673012738707286,-21.2428868010616,20.5698740623543,-0.402960209515077,241776.125709046,-97426.1582714607,1.23914306155765,-0.186652602896927,-65002.3668366022
234.1,-0.710431070095517,-21.2444127117865,20.533981641691,-0.41578992558965,249473.955353789,-103728.757333108,1.18532444711763,-0.163850350233625,-62287.8387191906
234.2,-0.748975799946621,-21.245931870168,20.4969560702214,-0.424047616228076,254428.569736845,-107889.828497228,1.12802187247336,-0.141453842567545,-59379.9303081903
234.3,-0.788219964521574,-21.2474239269678,20.4592039624463,-0.427801078920953,256680.647352571,-109808.257875559,1.06746324409892,-0.119456688694703,-56287.5140401103
234.4,-0.827743312771126,-21.2488669372754,20.4211236245043,-0.427181705458376,256309.023275025,-109490.525686996,1.00387069511036,-0.0978542368914301,-53019.5983797829
234.5,-0.867138173557009,-21.2502376277318,20.3830994541747,-0.422375603904706,253425.362342823,-107040.690464319,0.937457525424757,-0.0766452773188342,-49585.2152219627
234.6,-0.9060145143197,-21.2515116983423,20.3454971840226,-0.413614321555013,248168.592933007,-102646.084197248,0.868426393279519,-0.0558331553674889,-45993.356149534
234.7,-0.944004142743385,-21.2526641507333,20.3086600079899,-0.401165494513144,240699.296707886,-96560.2523927848,0.796968726789528,-0.0354262429535056,-42252.956688238
234.8,-0.9807640333763,-21.2536696345738,20.2729056011975,-0.385323704984767,231194.22299086,-89084.6145739126,0.723265260225686,-0.0154377586058982,-38372.9247902443
234.9,-1.01597878882926,-21.2545028040667,20.2385240152374,-0.366401778656399,219841.067193839,-80550.1580415436,0.647487545233716,0.00411502820151299,-34362.2072473325
235,-1.0493622693584,-21.2551386768609,20.2057764075025,-0.34472270543437,206833.623260622,-71300.2461851948,0.569800245061215,0.0232121309344068,-30229.8857403851
235.1,-1.08065844488079,-21.2555529883774,20.1748945434966,-0.320612320439129,192367.392263477,-61675.3560104176,0.490363991972423,0.0418326041987923,-25985.2928949828
235.2,-1.10964153958169,-21.2557225353126,20.1460809957309,-0.294392840710891,176635.704426535,-52000.2867970969,0.409338575408263,0.0599565845369258,-21638.1381018298
235.3,-1.13611555129691,-21.2556255029175,20.1195099516205,-0.266377317857771,159826.390714662,-42574.1252814598,0.326886231097847,0.0775674549939949,-17198.6329879796
235.4,-1.15991323603337,-21.2552417714811,20.0953285354477,-0.236865038216613,142119.022929968,-33663.0277976145,0.243174818249984,0.0946539695933462,-12677.6072459058
235.5,-1.18089465270809,-21.2545531982442,20.0736585455361,-0.206137879530894,123682.727718536,-25495.6952264961,0.158380701216055,0.111212181262674,-8086.60694489655
235.6,-1.19894536490269,-21.2535438716823,20.0545985067796,-0.174457615576907,104674.569346144,-18261.2757796679,0.0726911908770999,0.127247035956858,-3437.96932093635
235.7,-1.21397439564161,-21.2522003357377,20.038225940096,-0.142064146093601,85238.4876561603,-12109.3329631823,-0.0136935538924297,0.142773525095367,1255.12980747602
235.8,-1.22591202837718,-21.2505117821265,20.0245997537493,-0.109174617172936,65504.7703037615,-7151.45822091426,-0.100559216730677,0.157817325482273,5978.65761147074
235.9,-1.23470754291967,-21.248470209342,20.0137626664223,-0.0759833854668095,45590.0312800855,-3464.08492019864,-0.187676612040739,0.172414897455696,10717.7342931115
236,-1.24032696931862,-21.2460705474178,20.0057435780991,-0.0426627670515453,25597.6602309272,-1092.06701549665,-0.274801535458187,0.186613054580613,15456.6692280951
236.1,-1.24275093592932,-21.2433107479565,20.0005598120272,-0.00936449798171106,5618.69878902666,-52.6162934696826,-0.361675107793653,0.200468058129007,20179.0194236815
236.2,-1.24197268024238,-21.2401918393792,19.9982191591369,0.0237781815055754,-14266.9089033452,-339.24114942725,-0.448024520982504,0.214044323493906,24867.6656210857
236.3,-1.23799628260585,-21.2367179478348,19.998721665229,0.0566479228696366,-33988.7537217817,-1925.39229926656,-0.533564083749518,0.22741285070678,29504.901071473
236.4,-1.23083517376569,-21.2328962847302,20.0020611109645,0.0891402641349593,-53484.1584809755,-4767.59201403018,-0.617996466110967,0.240649505316529,34072.5282931364
236.5,-1.22051095721337,-21.2287371023956,20.0082261451822,0.121160355815595,-72696.2134893569,-8807.89909281695,-0.701014054700276,0.253833277976641,38551.9599126059
236.6,-1.20705257668073,-21.2242536199626,20.0172010432819,0.152619559486745,-91571.7356920468,-13975.6379627568,-0.782300353364502,0.267044641200447,42924.3208926969
236.7,-1.19049584782025,-21.2194619220704,20.0289660742501,0.183432064971832,-110059.238983098,-20188.393475898,-0.861531392781082,0.280364101004485,47170.5509049917
236.8,-1.17088336125587,-21.2143808334974,20.0434974722415,0.213511670162406,-128107.002097444,-27352.3399773241,-0.938377145570838,0.293871011690063,51271.5071371546
236.9,-1.1482647519545,-21.2090317731868,20.0607670212323,0.242768858561676,-145661.315137006,-35362.0312124035,-1.01250297576503,0.307642686749415,55208.0692528169
237,-1.12269731748238,-21.2034385913629,20.0807412738805,0.271108293760233,-162664.976256139,-44099.8241673507,-1.08357117974872,0.321753801309615,58961.2493690368
237.1,-1.09424695546928,-21.1976273934909,20.1033804380217,0.298426827960267,-179056.09677616,-53435.1429878561,-1.15124269652935,0.336276045358446,62512.3106355438
237.2,-1.06298937885077,-21.1916263547004,20.1286369758496,0.324612094799608,-194767.256879764,-63223.8072541135,-1.21517907563305,0.351277955830941,65842.8981843182
237.3,-1.0290115565735,-21.1854655279661,20.1564539713926,0.349541727089578,-209725.036253746,-73307.6513860589,-1.27504478933997,0.366824832621921,68935.1858130915
237.4,-0.992413317821455,-21.179176648856,20.1867633310346,0.373083210018954,-223849.926011372,-83514.6489588282,-1.33050996172198,0.382978631126097,71772.0407762985
237.5,-0.95330904983609,-21.1727929390399,20.2194838892038,0.395094352305017,-237056.61138301,-93659.7283339924,-1.38125356068485,0.399797723407287,74337.2075458589
237.6,-0.911829413412693,-21.1663489100623,20.2545194966497,0.415424333863108,-249254.600317865,-103546.426299364,-1.42696706282403,0.417336431846817,76615.5094911815
237.7,-0.868122996464951,-21.1598801681923,20.2917571717274,0.433915270448255,-260349.162268953,-112969.477156909,-1.46735855736171,0.435644262231199,78593.0652779134
237.8,-0.822357824900486,-21.1534232205189,20.3310653956184,0.45040422425032,-270242.534550191,-121718.379133519,-1.50215720858905,0.454764795717432,80257.5145948458
237.9,-0.774722651605799,-21.1470152819435,20.3722926303377,0.464725584546727,-278835.350728035,-129581.921359378,-1.53111795046806,0.474734238028903,81598.2457992125
238,-0.72542794867547,-21.1406940823623,20.4152661336868,0.476713743286025,-286028.245971614,-136353.595822664,-1.55402624686285,0.495579665972769,82606.6164291744
238.1,-0.674706535117171,-21.1344976731733,20.4597911380561,0.486205995201307,-291723.597120783,-141837.761861815,-1.57070272049873,0.517317051959375,83276.156451967
238.2,-0.622813781993763,-21.1284642322766,20.5056504502829,0.493045598587911,-295827.359152746,-145856.377372147,-1.58100743671498,0.539949182676656,83602.7437395046
238.3,-0.570027349087329,-21.1226318669651,20.5526045178778,0.497084938995437,-298250.963397262,-148256.061945658,-1.58484362685336,0.563463614825999,83584.7416773273
238.4,-0.516646421330293,-21.1170384144644,20.6003919931341,0.498188741867815,-298913.245120688,-148915.213514301,-1.58216065183698,0.587830825964783,83223.0900394532
238.5,-0.462990428967636,-21.1117212403443,20.6487308113767,0.496237280378677,-297742.368227205,-147750.863062575,-1.57295603877793,0.61300272011267,82521.3422527147
238.6,-0.409397252101535,-21.1067170355116,20.69731978341,0.491129521031636,-294677.712618981,-144724.923857258,-1.5572764704124,0.638911635129759,81485.6448126259
238.7,-0.356220927234446,-21.102061612949,20.7458406857146,0.482786142707974,-289671.685624784,-139849.475754506,-1.53521766550042,0.665469972500391,80124.6577205494
