t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
332.4,-0.220062542429361,-21.0907577593497,20.8706952169203,0.0868675356370997,-20848.2085529039,-1811.03249943907,0
332.5,-0.215914939763707,-21.0942387286483,20.8783237888846,0.065391404911752,-15693.9371788204,-1026.24860071985,0
332.6,-0.214336441850904,-21.0980807166935,20.8837442748426,0.0428486223265685,-10283.6693583762,-440.641064468367,0
332.7,-0.215410954996063,-21.1022804843111,20.886869529315,0.019627394543092,-4710.57469034189,-92.4563079720437,0
332.8,-0.219183381831396,-21.1068344587557,20.8876510769243,-0.00389014567057298,933.634960937478,-3.63197600118651,0
332.9,-0.225660460144478,-21.1117386319066,20.8860781717622,-0.0273342950759111,6560.23081821865,-179.319284951274,0
333,-0.234812207544579,-21.1169884617912,20.8821762542466,-0.0503534368844258,12084.8248522624,-608.512465457736,0
333.1,-0.246573899990782,-21.122578779118,20.8760048791273,-0.0726189333840894,17428.5440121816,-1265.64227660228,0
333.2,-0.260848507186115,-21.1285037002853,20.8676551930992,-0.0938292217767391,22519.0132264173,-2112.94148621483,0
333.3,-0.277509505941524,-21.1347565480788,20.8572470421372,-0.113713111404636,27291.1467371126,-3103.36120927757,0
333.4,-0.296403993529054,-21.1413297810077,20.8449257874787,-0.132032307395601,31687.7537749442,-4183.80724708955,0
333.5,-0.317356026352744,-21.1482149319453,20.8308589055925,-0.148583207687946,35659.9698451071,-5298.47270564144,0
333.6,-0.340170114462278,-21.1554025564665,20.8152324420043,-0.16319803667764,39167.5288026334,-6392.06380210469,0
333.7,-0.364634808962286,-21.1628821910225,20.7982473820602,-0.175745389021484,42178.8933651561,-7412.74602295506,0
333.8,-0.390526326659458,-21.1706423208547,20.7801159941952,-0.186130261485952,44671.2627566283,-8314.67381779889,0
333.9,-0.417612163794054,-21.1786703573631,20.761058193569,-0.194293649576303,46630.4758983127,-9060.00534376302,0
334,-0.445654657928049,-21.1869526244865,20.7412979665584,-0.200211779763152,48050.8271431564,-9620.34162142292,0
334.1,-0.474414463596119,-21.1954743535474,20.7210598899513,-0.203895038450238,48934.8092280571,-9977.56480910978,0
334.2,-0.503653912856851,-21.2042196859505,20.7005657730937,-0.205386646581076,49292.795179458,-10124.0819025167,0
334.3,-0.533140236209679,-21.2131716831084,20.6800314468987,-0.20476111523295,49142.667655908,-10062.507434746,0
334.4,-0.562648622388036,-21.2223123429862,20.6596637205982,-0.202122503957727,48509.4009498544,-9804.84158547392,0
334.5,-0.591965097332888,-21.2316226227138,20.6396575253809,-0.197602491168492,47424.597880438,-9371.21868383854,0
334.6,-0.620889203330158,-21.2410824667891,20.6201932634589,-0.191358255535794,45925.9813285904,-8788.3156708085,0
334.7,-0.649236459082296,-21.2506708404919,20.6014343814096,-0.183570159911704,44056.8383788088,-8087.520866402,0
334.8,-0.676840580665512,-21.260365768226,20.5835251875605,-0.174439225236914,41865.4140568592,-7302.97039230112,0
334.9,-0.703555442226659,-21.2701443766055,20.5665889343789,-0.164184381410468,39404.2515385123,-6469.56266379314,0
335,-0.729256754235713,-21.2799829421887,20.550726187953,-0.153039485135675,36729.4764325618,-5621.06016254216,0
335.1,-0.753843436460528,-21.2898569438332,20.5360135073727,-0.141250100965535,33900.0242317283,-4788.38184546572,0
335.2,-0.777238662859968,-21.2997411196999,20.5225024568399,-0.129070050609265,30976.8121462236,-3998.17871142678,0
335.3,-0.799390556538498,-21.3096095289583,20.5102189724198,-0.116757746321857,28021.8591172457,-3271.76911827819,0
335.4,-0.820272514935859,-21.3194356182558,20.49916310332,-0.104572336076365,25097.3606583276,-2624.48963339237,0
335.5,-0.839883148629838,-21.3291922929913,20.4893091443615,-0.092769700372562,22264.7280894149,-2065.49215373158,0
335.6,-0.858245821514203,-21.3388519934042,20.48060617189,-0.0815983521466409,19583.6045151937,-1597.98985753132,0
335.7,-0.875407785605596,-21.348386775434,20.4729789898284,-0.0712953015694056,17110.8723766573,-1219.92480620939,0
335.8,-0.891438910187102,-21.3577683962454,20.4663294860582,-0.062081955925272,14899.6694220653,-925.000620361779,0
335.9,-0.906430012207078,-21.3669684042435,20.4605383920364,-0.054160130768473,12998.4313844335,-703.99674356594,0
336,-0.920490802567723,-21.3759582333342,20.4554674307665,-0.0477082518392403,11449.9804414177,-546.258550453531,0
336.1,-0.93374747087984,-21.3847093011122,20.4509618302324,-0.0428778276479159,10290.6786354998,-441.241944913051,0
336.2,-0.946339939136557,-21.3931931105978,20.4468531714612,-0.0397902702254115,9549.66485409873,-379.983745106703,0
336.3,-0.958418822286017,-21.4013813550845,20.4429625327985,-0.0385341364764061,9248.19275433745,-356.371121755749,0
336.4,-0.970142140599215,-21.4092460256172,20.439103885018,-0.0391628551731447,9399.08524155471,-368.095014075049,0
336.5,-0.981671834807685,-21.4167595205787,20.435087685771,-0.0416929953116981,10006.3188748075,-417.193405934705,0
336.6,-0.993170140046608,-21.4238947568456,20.430724616799,-0.0461031208066299,11064.7489935911,-510.119459546569,0
336.7,-1.0047958785519,-21.4306252819545,20.4258294034027,-0.0523332648415418,12559.98356197,-657.304946153987,0
336.8,-1.01670073375026,-21.436925386718,20.4202246529678,-0.0602850451302563,14468.4108312615,-872.228799925687,0
336.9,-1.02902556982417,-21.4427702177321,20.4137446479079,-0.0698224293392927,16757.3830414302,-1170.04119332172,0
337,-1.04189686105196,-21.4481358892248,20.4062390281729,-0.0807731483618923,19385.5556068541,-1565.83235911014,0
337.1,-1.05542329427616,-21.4529995937078,20.3975762994317,-0.0929307443008345,22303.3786322002,-2072.6695767137,0
337.2,-1.06969260582907,-21.4573397109051,20.387647105076,-0.10605723007901,25453.7352189624,-2699.5526524877,0
337.3,-1.08476871124565,-21.4611359144463,20.3763672032006,-0.119886328601521,28772.7188643648,-3449.45562853241,0
337.4,-1.10068918222996,-21.4643692758224,20.3636800935924,-0.134127251279278,32190.5403070267,-4317.62868857631,0
337.5,-1.11746312071352,-21.4670223651098,20.3495592443963,-0.148468968340906,35632.5524018174,-5290.32829445111,0
337.6,-1.13506947454282,-21.4690793479757,20.3340098734328,-0.162584916498435,39020.3799596242,-6344.1252174727,0
337.7,-1.15345583342784,-21.4705260784822,20.3170702450544,-0.176138082965175,42273.1399116419,-7445.90982495525,0
337.8,-1.17253773732271,-21.4713501872128,20.2988124498901,-0.188786398346631,45308.7356031914,-8553.67300816629,0
337.9,-1.19219852242371,-21.4715411642498,20.2793426418261,-0.200188364398559,48045.207455654,-9618.0914977368,0
338,-1.21228972247247,-21.4710904365481,20.2588007140757,-0.210008836032896,50402.120647895,-10584.890690854,0
338.1,-1.23263203505197,-21.4699914392642,20.2373594042122,-0.217924870343114,52301.9688823472,-11397.8997873751,0
338.2,-1.25301685406969,-21.4682396806307,20.215222826561,-0.22363154904629,53671.5717711095,-12002.6567349224,0
338.3,-1.2732083606632,-21.4658328000032,20.19262443934,-0.226847674966143,54443.4419918743,-12350.3682330108,0
338.4,-1.29294615538711,-21.4627706187518,20.1698244633646,-0.22732123848865,54557.097237276,-12401.9869123233,0
338.5,-1.31194840483559,-21.459055183727,20.1471067788914,-0.22483454686393,53960.291247343,-12132.1376312421,0
338.6,-1.32991546594994,-21.4546908030906,20.1247753371407,-0.2192089083825,52610.1380117999,-11532.6109234193,0
338.7,-1.34653394133405,-21.4496840743652,20.1031501330312,-0.210308765363371,50474.1036872089,-10615.1464292797,0
338.8,-1.36148110917654,-21.4440439046173,20.0825627954407,-0.198045175003206,47530.8420007692,-9413.25392209207,0
338.9,-1.3744296621252,-21.4377815227408,20.0633518606156,-0.182378545748246,43770.850979579,-7982.86414781881,0
339,-1.38505268097694,-21.4309104838483,20.0458578028714,-0.16332054907093,39196.9317770229,-6401.66441971916,0
339.1,-1.39302876165882,-21.4234466657952,20.0304179041364,-0.140935142251592,33824.434140382,-4767.05143715434,0
339.2,-1.39804720800488,-21.4154082578618,20.0173610498569,-0.115338656650745,27681.2775961784,-3192.72137231957,0
339.3,-1.39981319859168,-21.4068157415944,20.0070025430027,-0.0866989274695934,20807.7425927022,-1804.00896585066,0
339.4,-1.39805283365545,-21.3976918637547,19.9996390300993,-0.0552334644195416,13256.0314606899,-732.176542028342,0
339.5,-1.39251796809528,-21.388061601262,19.9955436331667,-0.0212066872080648,5089.60492993553,-107.933659761767,0
339.6,-1.3829907389195,-21.3779521179272,19.9949613790077,0.0150737256277733,-3617.69415066553,-54.5321290323324,0
339.7,-1.36928770027689,-21.3673927126875,19.9981050124106,0.053261302197916,-12782.7125274998,-680.823914836254,0
339.8,-1.35126348640107,-21.3564147589606,20.0051512725596,0.0929759626279784,-22314.2310307151,-2074.68711038384,0
339.9,-1.32881393225193,-21.3450516346574,20.0162377024054,0.133809810411241,-32114.3544986976,-4297.2156869501,0
340,-1.30187859313386,-21.3333386423295,20.0314600491957,0.175333399671177,-42080.0159210825,-7378.03224966064,0
340.1,-1.27044261778399,-21.3213129188965,20.0508703011125,0.217102336031865,-52104.5606476474,-11312.0218345182,0
340.2,-1.23453794395168,-21.3090133343899,20.0744753904382,0.258664060954389,-62079.3746290537,-16057.7031430599,0
340.3,-1.1942438008646,-21.2964803791899,20.1022365783253,0.299564666243372,-71895.519898409,-21537.3574227606,0
340.4,-1.14968651868103,-21.2837560392981,20.134069520617,0.339355587087803,-81445.3409010723,-27638.9314770497,0
340.5,-1.10103866052508,-21.2708836592974,20.1698449987723,0.377600028434215,-90624.0068242115,-34219.6275536448,0
340.6,-1.04851750745059,-21.2579077927919,20.2093902853413,0.413878990490681,-99330.9577177633,-41110.9965047004,0
340.7,-0.992382940166696,-21.2448740402863,20.2524911001196,0.447796774355315,-107471.225845276,-48125.268269526,0
340.8,-0.932934773117559,-21.231828874657,20.2988941015394,0.478985867622619,-114956.608229428,-55062.5907317262,0
340.9,-0.870509606145159,-21.218819454575,20.3483098484299,0.507111131668037,-121706.671600328,-61718.8079667927,0
341,-0.805477266174378,-21.2058934264586,20.4004161602842,0.531873236337613,-127649.576721027,-67893.3934877391,0
341.1,-0.738236915947667,-21.1930987157556,20.4548617998079,0.553011313061292,-132722.71513471,-73397.1629697056,0
341.2,-0.669212908723111,-21.1804833085774,20.5112703998543,0.570304822976507,-136873.157514361,-78059.4218664635,0
341.3,-0.598850467080986,-21.1680950249222,20.5692445578412,0.583574661467556,-140057.918752213,-81734.2525216731,0
341.4,-0.527611260725976,-21.1559812849282,20.6283700242022,0.592683543578809,-142244.050458914,-84305.7078789919,0
341.5,-0.455968952707373,-21.1441888697936,20.6882199170862,0.597535735083984,-143408.576420156,-85691.7491285656,0
341.6,-0.384404776189239,-21.132763679169,20.7483589029798,0.598076210730639,-143538.290575353,-85846.8369220605,0
341.7,-0.313403195248778,-21.1217504869857,20.8083472917369,0.59428933361859,-142629.440068461,-84763.1548926786,0
341.8,-0.243447693680626,-21.1111926978098,20.8677450041291,0.586197157290971,-140687.317749833,-82470.5057318435,0
341.9,-0.175016725981948,-21.1011321059144,20.9261153799325,0.573857454615882,-137725.789107811,-79034.9707723722,0
342,-0.108579855127086,-21.0916086593319,20.9830288042048,0.557361574857296,-133766.777965751,-74556.462030577,0
342.1,-0.04459409291713,-21.0826602311811,21.038066138264,0.536832222674288,-128839.733441829,-69165.3204723398,0
342.2,0.0164995489490387,-21.0743224005625,21.0908219495115,0.512421240603515,-122981.097744843,-63018.1266771946,0
342.3,0.0742792950368809,-21.0666282452678,21.1409075403046,0.484307460573455,-116233.790537629,-56292.891928106,0
342.4,0.128345631845033,-21.0596081484619,21.187953780307,0.452694671096765,-108646.721063223,-49183.7916574579,0
342.5,0.178324127670717,-21.0532896213652,21.2316137490359,0.417809726103694,-100274.334264886,-41895.5921344424,0
342.6,0.223868051883162,-21.0476971437867,21.2715651956698,0.379900800168898,-91176.1920405352,-34637.9083125525,0
342.7,0.264660797580422,-21.0428520241492,21.3075128217297,0.339235774477138,-81416.5858745127,-27619.4185644247,0
342.8,0.300418108866246,-21.0387722803947,21.3391903892609,0.296100719604311,-71064.1727050342,-21042.1526760457,0
342.9,0.330890110099116,-21.0354725428829,21.3663626529821,0.250798426312329,-60191.6223149587,-15095.9641537777,0
343,0.355863129870084,-21.0329639801022,21.3888271099723,0.203646925153309,-48875.2620367939,-9953.29682985536,0
343.1,0.375161307642568,-21.0312542477016,21.4064155553442,0.15497793057702,-37194.7033384849,-5764.35815182458,0
343.2,0.388647966435876,-21.0303474610549,21.4189954274908,0.105135145926316,-25232.4350223161,-2652.81573814749,0
343.3,0.396226731135691,-21.0302441912729,21.4264709224086,0.0544723722820615,-13073.3693476943,-712.137442088494,0
343.4,0.397842369399903,-21.0309414843156,21.4287838537155,0.00335137624304886,-804.330298331713,-2.69561345339331,0
343.5,0.393481331044299,-21.0324329026216,21.4259142336659,-0.0478605113757793,11486.5227301875,-549.750851796286,0
343.6,0.383171962481143,-21.0347085884802,21.4178805509614,-0.098793073445628,23710.3376269511,-2342.41712660002,0
343.7,0.366984375359021,-21.0377553482215,21.4047397235805,-0.149076145949483,35778.2750278757,-5333.68734987635,0
343.8,0.345029952994345,-21.0415567561981,21.3865867091925,-0.198342780883495,47602.2674120385,-9441.5660948635,0
343.9,0.317460484335573,-21.046093277473,21.3635537618086,-0.246232573055898,59095.8175334153,-14551.3152080947,0
344,0.284466922775305,-21.0513424081038,21.3358093308791,-0.292395072871501,70174.8174891603,-20518.7708734873,0
344.1,0.246277775726721,-21.0572788319226,21.3035566076493,-0.336493193605499,80758.3664653194,-27174.6406422786,0
344.2,0.203157140027706,-21.063874592731,21.2670317327587,-0.37820651404842,90769.5633716211,-34329.640144478,0
344.3,0.155402407394341,-21.0710992808597,21.2265016882541,-0.417234376508899,100136.250362136,-41780.2859857847,0
344.4,0.103341672762287,-21.0789202330633,21.1822619058255,-0.453298686236858,108791.684696845,-49315.1277465745,0
344.5,0.0473308858974839,-21.0873027447175,21.134633630615,-0.486146331072436,116675.119457385,-56721.1812516457,0
344.6,-0.0122492073491962,-21.0962102932624,21.0839610859132,-0.515551158700994,123732.278088238,-63790.3193371048,0
344.7,-0.0749962837120144,-21.1056047717639,21.0306084880518,-0.54131547199934,129915.713279841,-70325.3856542082,0
344.8,-0.140489768822107,-21.1154467313642,20.9749569625421,-0.563271028922781,135185.046941467,-76145.8204856945,0
344.9,-0.208294219362791,-21.1256956312458,20.917401411883,-0.581279560299417,139507.09447186,-81092.6225332522,0
345,-0.277962712075258,-21.136310094555,20.8583473824797,-0.595232844770321,142855.882744877,-85032.5134784083,0
345.1,-0.349040195578766,-21.1472481685299,20.7982079729511,-0.605052403009698,145212.576722327,-87861.2184930741,0
345.2,-0.421066767772242,-21.1584675868627,20.7374008190905,-0.610688891559578,146565.333974298,-89505.8213458236,0
345.3,-0.493580849801962,-21.1699260321162,20.6763451823142,-0.612121288745533,146909.109298928,-89926.1933125181,0
345.4,-0.566122236685743,-21.1815813958255,20.6154591591397,-0.609355970281409,146245.432867538,-89115.5276442233,0
345.5,-0.638235014090334,-21.1933920337661,20.5551570196757,-0.602425769922158,144582.184781318,-87100.0339839129,0
345.6,-0.709470339852032,-21.2053170137721,20.4958466739201,-0.591389111039338,141933.386649441,-83937.8593574153,0
345.7,-0.779389097014256,-21.2173163534623,20.4379272564481,-0.576329278972866,138319.026953488,-79717.305072332,0
345.8,-0.847564431889815,-21.2293512452807,20.3817868133909,-0.557353882645882,133764.931835011,-74554.4041201052,0
345.9,-0.913584195490966,-21.241384266394,20.327800070903,-0.53459452880857,128302.686914057,-68589.9144556936,0
346,-0.977053309281157,-21.2533795712035,20.2763262619223,-0.508206705269349,121969.609264644,-61985.7732673744,0
346.1,-1.03759607640935,-21.2653030645214,20.2277069881121,-0.478369842576233,114808.762218296,-54921.0495087382,0
346.2,-1.09485845736723,-21.27712255382,20.1822640964528,-0.445287498799357,106868.999711845,-47587.4295808768,0
346.3,-1.14851032450045,-21.2888078793658,20.1402975548653,-0.40918759112957,98205.021871097,-40184.276336261,0
346.4,-1.19824770329532,-21.3003310214824,20.1020833181871,-0.370322582423845,88877.4197817223,-32913.3156127356,0
346.5,-1.24379500027365,-21.3116661846239,20.0678711843502,-0.328969521650132,78952.6851960316,-25973.027081932,0
346.6,-1.28490720818492,-21.3227898583574,20.0378826501725,-0.285429834976633,68503.1603943919,-19552.8457667491,0
346.7,-1.32137206958179,-21.3336808557359,20.0123087861541,-0.240028769065596,57606.9045757429,-13827.3143949948,0
346.8,-1.35301217042608,-21.3443203298654,19.9913081594393,-0.193114399530792,46347.4558873898,-8950.36111347316,0
346.9,-1.37968692671338,-21.3546917697281,19.9750048430148,-0.145056134632708,34813.4723118497,-5049.90772669972,0
347,-1.4012944197923,-21.3647809765055,19.9634865567132,-0.0962426659105047,23098.2398185211,-2223.03617797465,0
347.1,-1.4177730305737,-21.3745760217521,19.9568029911784,-0.0470793421540341,11299.042116968,-531.95146983758,0
