t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
223.1,-0.307796992619501,-21.1784876768541,20.8706906842346,-0.235780220866949,169761.759024203,-40026.4650374883,-0.110755990927259,0.344705520666903,12437.7735254322
223.2,-0.334070205380595,-21.1818515647686,20.847781359388,-0.240304518971866,173019.253659743,-41577.3085235757,-0.0667926950735883,0.344646330617457,7958.18747976424
223.3,-0.361198250751528,-21.1856179663381,20.8244197155865,-0.243010197504505,174967.342203243,-42518.8483856483,-0.0240241735111422,0.343387911702686,3588.46319126254
223.4,-0.388984107664953,-21.1897672775821,20.8007831699171,-0.243970029441847,175658.421198129,-42855.390191416,0.0175339565065812,0.340960570270445,-670.239754977142
223.5,-0.417237154000883,-21.1942783674876,20.7770412134867,-0.243277084110529,175159.50055958,-42612.2925503912,0.057872274924001,0.337398604077371,-4817.20389862251
223.6,-0.445775254692677,-21.1991287253378,20.7533534706452,-0.24104234192333,173550.486184797,-41833.0156319161,0.0969857277396819,0.332739658207084,-8851.97301864826
223.7,-0.474426589329205,-21.2042946188849,20.7298680295556,-0.237391959523016,170922.210856571,-40575.5585612475,0.134871866832145,0.327024041839623,-12774.1813538063
223.8,-0.503031187473972,-21.209751261517,20.706720074043,-0.23246425510574,167374.263676132,-38908.5335293438,0.171529214323878,0.320294021558865,-16583.3981381952
223.9,-0.531442147961815,-21.2154729863927,20.6840308384309,-0.226406493374429,163012.675229588,-36907.1281743157,0.206955803187252,0.31259311311898,-20278.9924296284
224,-0.559526527191608,-21.2214334253683,20.6619068981767,-0.219371556973354,157947.521020814,-34649.1936064176,0.241147941386473,0.30396539853774,-23860.0227081522
224.1,-0.587165890629834,-21.2276056904444,20.6404397998146,-0.211514595902492,152290.509049794,-32211.665481452,0.274099239793078,0.294454898413822,-27325.1549465636
224.2,-0.614256531067021,-21.2339625554036,20.6197060243366,-0.202989747912999,146152.618497359,-29667.4831856035,0.305799934513824,0.284105030013989,-30672.6118210863
224.3,-0.640709366296726,-21.2404766353012,20.5997672690045,-0.193947020972889,139641.85510048,-27083.1217998658,0.336236522452011,0.272958179693377,-33900.1544788711
224.4,-0.666449537482833,-21.2471205615209,20.580671024038,-0.184529423449271,132861.184883474,-24516.7978453345,0.365391715418264,0.261055413587309,-37005.0968715155
224.5,-0.691415737223601,-21.2538671502017,20.5624514129781,-0.174870418746395,125906.701497404,-22017.3576138284,0.393244703627698,0.248436343480768,-39984.3511796451
224.6,-0.715559302918475,-21.2606895619959,20.5451302590774,-0.165091769032357,118866.073703296,-19623.8103856077,0.419771704815847,0.235139155786166,-42834.5013838997
224.7,-0.738843116250408,-21.2675614513163,20.5287183350659,-0.155301817848274,111817.308850757,-17365.4313314245,0.444946761399021,0.221200801298376,-45551.9006784258
224.8,-0.761240353226011,-21.2744571034799,20.5132167502539,-0.145594244477791,104827.85602401,-15262.3324980424,0.468742736023115,0.206657332643806,-48132.7872675489
224.9,-0.782733131156803,-21.2813515584423,20.4986184272855,-0.136047304775398,97954.0594382864,-13326.385778388,0.491132446343795,0.191544365964595,-50573.4122176861
225,-0.803311099183347,-21.2882207201352,20.4849096209518,-0.126723554633797,91240.9593363337,-11562.378695298,0.512089873670998,0.175897634244187,-52870.1725204233
225.1,-0.822970017491709,-21.295041450763,20.4720714332713,-0.117670034387925,84722.424759306,-9969.29063485595,0.531591377692521,0.15975359257331,-55019.7424014965
225.2,-0.841710367379505,-21.3017916497641,20.4600812823846,-0.108918876161129,78421.5908360126,-8541.59154062638,0.549616851106795,0.143150031215723,-57019.1961993763
225.3,-0.859536030001625,-21.3084503174914,20.4489142874898,-0.100488282320952,72351.5632710853,-7270.48431634705,0.566150753596195,0.126126650996955,-58866.1168221914
225.4,-0.876453066227985,-21.3149976040024,20.4385445377745,-0.0923838125326771,66516.3450235274,-6145.03354901242,0.58118297381717,0.108725557497669,-60558.6848298311
225.5,-0.892468623886018,-21.3214148436504,20.4289462197643,-0.0845999098683407,60911.9351052052,-5153.14421980658,0.594709480353208,0.0909916357123962,-62095.7445099591
225.6,-0.907589992071294,-21.3276845764356,20.4200945843643,-0.077121593284472,55527.5471648197,-4282.37290852956,0.606732737018668,0.0729727748968751,-63476.8448316266
225.7,-0.9218238155253,-21.3337905572924,20.4119667417671,-0.0699262444898641,50346.8960327019,-3520.56936128848,0.617261873492285,0.0547199236966437,-64702.2547626638
225.8,-0.935175475617676,-21.3397177546438,20.4045422790261,-0.0629854214872168,45349.5034707959,-2856.35759034408,0.626312617883285,0.0362869675543066,-65772.9540146362
225.9,-0.947648638509982,-21.34545233966,20.39780370115,-0.0562666383548109,40511.9796154638,-2279.47290606077,0.63390701237025,0.017730432927529,-66690.6017211793
226,-0.959244965846359,-21.3509816676952,20.3917367018489,-0.0497350604131488,35809.243497467,-1780.97488869568,0.640072945467687,-0.000890964952610651,-67457.4867615422
226.1,-0.969963978974661,-21.3562942533606,20.3863302743859,-0.0433550749475727,31215.6539622523,-1353.35701707094,0.644843543899381,-0.0195169031423743,-68076.4643289035
226.2,-0.979803064339247,-21.3613797406268,20.3815766762875,-0.0370917092285913,26706.0306445856,-990.572323318815,0.648256472860326,-0.0380861244553244,-68550.8838547952
226.3,-0.988757605322192,-21.3662288692396,20.3774712639174,-0.0309118788058822,22256.5527402351,-687.991860942873,0.650353195287438,-0.0565371609930445,-68884.5135083263
226.4,-0.996821224391894,-21.3708334385944,20.3740122142025,-0.0247854591615391,17845.5305963082,-442.309669810793,0.651178238605975,-0.074809062746807,-69081.4661948646
226.5,-1.00398611883867,-21.3751862700564,20.3712001512177,-0.0186861821596864,13454.0511549741,-251.404850667585,0.650778511563367,-0.092842087139953,-69146.1313177301
226.6,-1.01024347348214,-21.3792811685479,20.3690376950658,-0.0125923648914021,9066.50272180961,-114.168710561917,0.649202704787429,-0.110578309663938,-69083.1156011401
226.7,-1.01558393434246,-21.3831128840618,20.3675289497193,-0.00648748228450606,4670.98724484433,-30.3029470020813,0.646500797439188,-0.127962123114116,-68897.1950895607
226.8,-1.01999812818523,-21.3866770736083,20.3666789454231,-0.000360596263482069,259.629309707055,-0.093621358970793,0.642723679775849,-0.144940602751327,-68593.279140767
226.9,-1.02347721389242,-21.3899702639738,20.3664930500814,0.00579334643388966,-4171.20943240055,-24.1652612902046,0.637922888695144,-0.161463726197701,-68176.385928622
227,-1.02601345261878,-21.3929898155601,20.3669763629413,0.011973337998683,-8620.80335905185,-103.21979243811,0.632150441500629,-0.177484449078417,-67651.6277774264
227.1,-1.0276007845423,-21.3957338874911,20.3681331029488,0.0181722484415315,-13084.0188779027,-237.766041662935,0.625458743223977,-0.192958649343326,-67024.2036635104
227.2,-1.02823540063115,-21.3982014041165,20.3699660034854,0.0243768769793173,-17551.3514251084,-427.847134510633,0.61790053570951,-0.207844963862258,-66299.395524361
227.3,-1.02791629820722,-21.400392022999,20.3724757247918,0.0305681167283637,-22009.0440444218,-672.775027429585,0.609528852912272,-0.222104549405912,-65482.564668972
227.4,-1.02664580921275,-21.4023061044521,20.3756602952393,0.0367212360644096,-26439.2899663748,-970.883408230628,0.600396946796319,-0.235700805794861,-64579.1446135115
227.5,-1.02443009005974,-21.4039446826755,20.3795145926158,0.0428062811476567,-30820.5224263128,-1319.3119480984,0.590558151838973,-0.24859910135017,-63594.627069881
227.6,-1.02127956187076,-21.4053094385222,20.3840298766514,0.04878860350812,-35127.7945258463,-1713.83603923623,0.580065663124556,-0.26076653961127,-62534.5385553203
227.7,-1.01720928994142,-21.4064026739093,20.3891933839679,0.0546295141136331,-39333.2501618157,-2148.75634484997,0.56897221272896,-0.272171801692342,-61404.406103695
227.8,-1.01223929151122,-21.4072272878586,20.3949879963474,0.0602870610841718,-43406.6839806036,-2616.86140859999,0.557329640691456,-0.282785091005754,-60209.7117542899
227.9,-1.00639476155601,-21.4077867541061,20.4013919925501,0.0657169224600914,-47316.1841712657,-3109.47400629047,0.545188369305925,-0.292578197024457,-58955.8367658815
228,-0.99970620742188,-21.4080851001681,20.4083788927462,0.0708733986446397,-51028.8470241405,-3616.58781751825,0.53259680161546,-0.301524683125603,-57647.9977386286
228.1,-0.992209484779394,-21.4081268876805,20.4159174029011,0.0757104819238738,-54511.546985189,-4127.09549266455,0.519600675742802,-0.309600191333813,-56291.1779114126
228.2,-0.983945729611548,-21.4079171937573,20.4239714641458,0.0801829735019656,-57731.7409214151,-4629.10265252417,0.506242415015172,-0.31678284500227,-54890.0577361449
228.3,-0.974961183727416,-21.4074615930328,20.4325004093054,0.0842476124789399,-60658.2809848365,-5110.31535004915,0.492560518914447,-0.323053720143923,-53448.9493313453
228.4,-0.965306914527748,-21.4067661399837,20.441459225456,0.0878641768006508,-63262.2072964685,-5558.48176669633,0.478589041132761,-0.328397348154252,-51971.7395299295
228.5,-0.955038433296497,-21.4058373510695,20.450798917773,0.0909965139848822,-65517.4900691151,-5961.86320132861,0.464357198184693,-0.332802207765663,-50461.8459375016
228.6,-0.944215219969031,-21.4046821861893,20.4604669662203,0.0936134597765319,-67401.6910391028,-6309.70549295929,0.449889145209218,-0.336261162709392,-48922.1897188794
228.7,-0.932900165914329,-21.4033080289468,20.4704078630324,0.0956896060182875,-68896.5163331669,-6592.68050395325,0.435203945220194,-0.338771803912926,-47355.1877776263
228.8,-0.921158949532504,-21.4017226652348,20.4805637157023,0.0972058849299913,-69988.2371495936,-6803.26852681633,0.420315744882377,-0.340336661002159,-45762.7656627431
228.9,-0.909059362179491,-21.3999342597102,20.4908748975307,0.0981499454295301,-70667.9607092615,-6936.05648723019,0.405234154911017,-0.340963256980533,-44146.3910305629
229,-0.896670603878473,-21.3979513298193,20.5012807259408,0.0985163076397621,-70931.7415006286,-6987.9332671,0.389964817611105,-0.340663991526281,-42507.1259281294
229.1,-0.884062569293317,-21.3957827171596,20.5117201478663,0.0983062936563582,-70780.5314325777,-6958.17170816408,0.37451012917054,-0.339455851472189,-40845.6946749504
229.2,-0.871305144408673,-21.3934375561109,20.5221324117023,0.0975277451996284,-70219.9765437323,-6848.395980281,0.358870071368217,-0.33735996065478,-39162.5628289887
229.3,-0.858467533237889,-21.3909252398327,20.5324577065949,0.0961945510507039,-69260.0767565066,-6662.44198932945,0.343043097501114,-0.334400994326265,-37458.0217436513
229.4,-0.845617631690846,-21.3882553838997,20.5426377522089,0.0943260182720251,-67914.7331558579,-6406.12636059917,0.327027011504025,-0.330606494627619,-35732.2726470582
229.5,-0.832821462583563,-21.3854377880087,20.5526163254251,0.0919461302830019,-66201.2138037612,-6086.94542929349,0.310819778061323,-0.326006132257685,-33985.50406481
229.6,-0.820142681834863,-21.3824823963405,20.5623397145057,0.0890827411807526,-64139.5736501417,-5713.7290389194,0.294420205263112,-0.32063096467258,-32217.9567890425
229.7,-0.807642161410893,-21.3793992572775,20.5717570958666,0.0857667587297914,-61752.0662854497,-5296.27457017025,0.277828449918849,-0.314512742406626,-30429.9714573431
229.8,-0.795377649829089,-21.3761984832548,20.5808208334257,0.0820313678976505,-59062.5848863083,-4844.98462979497,0.261046308500818,-0.307683312223504,-28622.0150940946
229.9,-0.783403506332281,-21.3728902115589,20.5894867052266,0.0779113426543055,-56096.1667110998,-4370.52766622154,0.244077272979768,-0.300174158916519,-26794.6845974481
230,-0.771770500508602,-21.369484566865,20.5977140663564,0.0734424862199217,-52878.5900783435,-3883.53512315763,0.226926349370097,-0.292016117135667,-24948.6870112434
230.1,-0.760525665466297,-21.3659916262372,20.6054659607709,0.0686612295274321,-49436.085259751,-3394.34239695747,0.209599656244555,-0.283239271375636,-23084.7983654183
230.2,-0.749712189937117,-21.3624213871975,20.6127091972604,0.0636044050672746,-45795.1716484376,-2912.7746476526,0.192103839322472,-0.273873047200204,-21203.8047524067
230.3,-0.739369333085019,-21.3587837393148,20.6194144062298,0.0583091993648797,-41982.6235427133,-2447.97316601276,0.174445355000403,-0.26394648105641,-19306.4309826257
230.4,-0.72953234546846,-21.3550884395727,20.6255560941042,0.0528132730668222,-38025.5566081118,-2008.25410466212,0.156629689019649,-0.253488640873897,-17393.2634930534
230.5,-0.720232380594968,-21.351345091575,20.63111271098,0.0471550239654914,-33951.6172551538,-1600.98932533397,0.138660585219063,-0.2425291562598,-15464.6750552251
230.6,-0.711496383771546,-21.3475631284376,20.636066744666,0.0413739562199641,-29789.2484783741,-1232.49906236988,0.120539362690798,-0.231098806581915,-13520.7591605641
230.7,-0.703346948365741,-21.3437517990166,20.6404048506509,0.0355111093731848,-25567.998748693,-907.948000018287,0.102264397215326,-0.219230108476093,-11561.2817082457
230.8,-0.695802133937065,-21.3399201569548,20.6441180230177,0.0296094942042751,-21318.835827078,-631.239945863759,0.0838308346010965,-0.206957841937096,-9585.65678286287
230.9,-0.688875245697378,-21.3360770518898,20.6472018061924,0.0237144794689815,-17074.4252176666,-404.911106269016,0.0652305899288177,-0.194319456448761,-7592.95192869624
231,-0.68257458008194,-21.3322311220833,20.6496565420014,0.0178740744168931,-12869.333580163,-230.027426107655,0.0464526685447689,-0.181355305518528,-5581.92648817855
231.1,-0.676903146499228,-21.3283907876951,20.6514876411959,0.0121390566271766,-8740.12077156713,-106.096820974416,0.0274838231583567,-0.168108669088365,-3551.10439362489
231.2,-0.671858380213628,-21.3245642439471,20.6527058637335,0.00656290291941886,-4725.2901019816,-31.0116202053961,0.00830953804156132,-0.154625537856283,-1498.88043021293
231.3,-0.667431865453221,-21.3207594535027,20.6533275880495,0.00120149237900003,-865.074512879992,-1.03938043449247,-0.0110846922696292,-0.14095415054241,576.343411787447
231.4,-0.663609090922183,-21.3169841375116,20.6533750465894,-0.00388743581506688,2798.95378684816,-10.8807531957106,-0.0307118445359971,-0.12714429335175,2675.99713763199
231.5,-0.660369261692868,-21.3132457649408,20.6528765032479,-0.00864507192394859,6224.45178524297,-53.8108333705757,-0.0505816825387209,-0.113246388991972,4801.16510224082
231.6,-0.657685191795224,-21.3095515400137,20.6518663482185,-0.0130125590336242,9369.04250420938,-121.915218674558,-0.0706989955772693,-0.0993104192562665,6952.40063297595
231.7,-0.655523300641377,-21.305908387793,20.6503850871516,-0.016932221588676,12191.1995438467,-206.424092108179,-0.0910618575416315,-0.0853847391249792,9129.54299343952
231.8,-0.653843733747106,-21.3023229381658,20.6484792044187,-0.0203489566443162,14651.2487839076,-298.137626288827,-0.111660007312591,-0.0715148505061368,11331.5470857215
231.9,-0.652600624160502,-21.2988015086935,20.646200884533,-0.0232117340106412,16712.4484876616,-387.924908962145,-0.132473447686917,-0.0577422093207747,13556.3359500215
232,-0.651742505789223,-21.295350086971,20.6436075811818,-0.0254751431068139,18342.103036906,-467.267699745107,-0.153471350140267,-0.0441031401694832,15800.6851334036
232.1,-0.651212883711903,-21.2919743132792,20.6407614295673,-0.0271009195125039,19512.6620490028,-528.811083664715,-0.174611337158032,-0.0306279281835279,18060.1464238604
232.2,-0.650950959901756,-21.2886794644081,20.6377285045063,-0.02805938313884,20202.7558599647,-566.876867135194,-0.195839193611552,-0.0173401481362289,20329.0163832669
232.3,-0.650892505948761,-21.2854704395686,20.6345779336198,-0.0283307226239144,20398.1202892183,-577.893487963086,-0.217089035086176,-0.00425627709655815,22600.3526985478
232.4,-0.650970867716005,-21.2823517492886,20.6313808815726,-0.0279060667271547,20092.3680435513,-560.698963329894,-0.23828393575563,0.00861438020945293,24866.0387640633
232.5,-0.651118080768086,-21.2793275081201,20.6282094273521,-0.0267882926796123,19287.5707293208,-516.68108977577,-0.259336993031645,0.0212694434130669,27116.8942822093
232.6,-0.65126607018632,-21.2764014318587,20.6251353616724,-0.0249925330055982,17994.6237640307,-449.73122834586,-0.280152782475018,0.0337128960095176,29342.8271963047
232.7,-0.651347904304963,-21.273576839812,20.622228935507,-0.0225463555187732,16233.3759735167,-366.003465968819,-0.300629135880328,0.0459542418816452,31533.0201108226
232.8,-0.651299069158966,-21.2708566624605,20.6195575933015,-0.0194896052166081,14032.5157559578,-273.488192279451,-0.320659159348605,0.0580074257839135,33676.1426463579
232.9,-0.65105872914134,-21.2682434546392,20.6171847254979,-0.0158739108611187,11429.2158200054,-181.426353139254,-0.34013339751909,0.0698895789407568,35760.5800248456
233,-0.650570939556424,-21.2657394141478,20.6151684745914,-0.0117618724058338,8468.54813220035,-99.6059825936031,-0.35894204552865,0.0816196609319428,37774.6676487514
233.1,-0.649785778368557,-21.263346405485,20.6135606271165,-0.00722595746733505,5202.68937648123,-37.5944121502093,-0.376977111862047,0.0932170741890944,39706.9215462682
233.2,-0.648660367353049,-21.2610659882067,20.6124056208536,-0.00234714522346484,1689.94456089468,-3.96654530402434,-0.394134442771851,0.104700327393456,41546.2552779076
233.3,-0.647159756859359,-21.2588994492341,20.6117396923748,0.00278663593421761,-2006.37787263664,-5.59104467750834,-0.410315531700285,0.116085818906705,43282.1751706264
233.4,-0.645257653247935,-21.2568478383042,20.6115901850563,0.00808222519824741,-5819.20214273811,-47.0321021917333,-0.425429054092688,0.127386801518654,44904.9474591528
233.5,-0.642936973479692,-21.2549120056487,20.611975032169,0.013443045903427,-9678.9930504674,-130.115147876384,-0.43939208784871,0.138612576031109,46405.7329371926
233.6,-0.640190217025989,-21.2530926409282,20.6129024239022,0.01877096679412,-13515.0960917664,-253.691419957888,-0.452131000935262,0.149767944567737,47776.6869020192
233.7,-0.637019650935375,-21.2513903124213,20.6143706614859,0.0239681549563782,-17257.0715685923,-413.620165449328,-0.46358200884485,0.160852936254717,49011.0243560532
233.8,-0.633437309273809,-21.2498055054753,20.6163681962015,0.0289388714726394,-20835.9874603003,-602.969963119157,-0.473691424135005,0.171862799407734,50103.0524548511
233.9,-0.629464813016462,-21.2483386592696,20.6188738462531,0.0335911666912355,-24185.6400176895,-812.423865368424,-0.482415636898799,0.182788236938232,51048.1739251867
234,-0.625133020632859,-21.2469902010057,20.6218571803729,0.037838439140028,-27243.6761808201,-1030.85818311859,-0.489720877617068,0.193615846604107,51842.8665084756
234.1,-0.62048152295074,-21.2457605767277,20.625279053777,0.0416008300802382,-29952.5976577715,-1246.05292562269,-0.495582821683794,0.204328716029364,52484.6443364363
234.2,-0.615557998350788,-21.2446502780782,20.6290922797274,0.0448064340029834,-32260.632482148,-1445.48390020587,-0.499986097610474,0.214907114882662,52972.0074792467
234.3,-0.610417445936822,-21.2436598644098,20.6332424184729,0.0473923135369211,-34122.4657465831,-1617.14259531491,-0.502923758537232,0.225329223685602,53304.3857240844
234.4,-0.605121315106121,-21.2427899797898,20.6376686646837,0.0493053148165821,-35499.8266679391,-1750.33012979683,-0.504396769631795,0.23557184050829,53482.0819860158
234.5,-0.599736550020395,-21.2420413645585,20.6423048145381,0.0505026859740714,-36361.9339013313,-1836.37532922887,-0.504413553016775,0.245611013031408,53506.2197013533
234.6,-0.594334566995069,-21.2414148612163,20.6470802942212,0.050952506761033,-36685.8048679436,-1869.23372056783,-0.502989618089024,0.255422553504555,53378.6972119543
234.7,-0.588990181950166,-21.2409114145363,20.6519212325861,0.0506339411823607,-36456.4376512996,-1845.9331197543,-0.500147289736085,0.264982407120798,53102.1506431465
234.8,-0.583780503973454,-21.2405320658993,20.6567515619258,0.0495373273393742,-35666.8756843493,-1766.84169594838,-0.49591553136115,0.274266859157582,52679.9252428317
234.9,-0.578783809901044,-21.2402779419546,20.6614941320535,0.0476641194668536,-34318.1660161345,-1635.74516487635,-0.490329845131954,0.283252581683342,52116.0537179036
235,-0.574078413765999,-21.2401502377975,20.6660718240315,0.0450266965497123,-32419.2215157928,-1459.73044956951,-0.483432219681793,0.291916535451887,51415.2388971754
235.1,-0.569741544110315,-21.2401501949377,20.6704086508274,0.0416480501710688,-29986.5961231695,-1248.88325979734,-0.475271086608186,0.300235755630696,50582.8371666018
235.2,-0.565848241568816,-21.2402790744034,20.6744308328345,0.0375613617112665,-27044.1804321118,-1015.81624339531,-0.46590124223957,0.308187060226556,49624.8386325347
235.3,-0.562470288835808,-21.2405381253901,20.6780678365543,0.0328094760858241,-23622.8227817933,-775.052439138909,-0.455383690632103,0.315746726715365,48547.839907637
235.4,-0.559675185092658,-21.2409285499147,20.6812533648221,0.0274442763072749,-19759.8789412378,-542.295577461633,-0.443785367608302,0.322890184982775,47359.0057809565
235.5,-0.55752517713951,-21.2414514639809,20.6839262868414,0.0215259607016665,-15498.6917051999,-333.624228573378,-0.431178713487164,0.329591773099481,46066.0167918253
235.6,-0.556076359734877,-21.2421078557999,20.6860314960651,0.015122222979266,-10888.0005450715,-164.650772040941,-0.41764107328609,0.335824596886577,44677.0008078099
235.7,-0.555377857877161,-21.2428985416428,20.6875206837656,0.00830733484243282,-5981.28108655163,-49.6885047726948,-0.403253916639119,0.34156052518587,43200.4480149726
235.8,-0.555471103824672,-21.2438241199237,20.688353016099,0.00116113159029461,-836.014745012027,-0.970723130385555,-0.388101884332221,0.346770341021354,41645.1101513578
235.9,-0.556389221411216,-21.2448849241414,20.6884957027302,-0.00623209670571789,4487.10962811688,-27.9641011315822,-0.372271682977258,0.351424055410246,40019.8862306058
236,-0.558156529554989,-21.2460809753196,20.6879244457646,-0.0137848025276659,9925.05781991943,-136.814962123255,-0.355850862718921,0.355491376567332,38333.6982921673
236.1,-0.560788175690661,-21.2474119346089,20.6866237589182,-0.0214074564533879,15413.3686464392,-329.961018098662,-0.338926523894349,0.35894231379036,36595.3617693017
236.2,-0.564289908128508,-21.2488770567219,20.6845871485934,-0.029009885624647,20887.1176497458,-605.932894047672,-0.321584006345163,0.36174788350385,34813.4557974291
236.3,-0.568657994055734,-21.2504751448881,20.6818171508324,-0.036502654637195,26281.9113387804,-959.35953280488,-0.303905618989526,0.363880875716615,32996.1991319493
236.4,-0.573879287088378,-21.2522045080164,20.678325220928,-0.0437984634150869,31534.8936588625,-1381.17988621634,-0.285969466988721,0.365316633239054,31151.3372764555
236.5,-0.579931445046658,-21.2540629207563,20.6741314757097,-0.0508135324642318,36585.7433742468,-1859.05085867534,-0.267848429418246,0.366033793861601,29286.0459431756
236.6,-0.58678329509398,-21.256047587137,20.669264292043,-0.0574689429395195,41377.638916454,-2377.92916986174,-0.249609332137972,0.366014947461034,27406.8551142806
236.7,-0.594395339712378,-21.2581551084459,20.6637597687335,-0.0636918975576296,45858.1662414933,-2920.79362643394,-0.231312349206473,0.365247165508199,25519.5968119004
236.8,-0.602720393365725,-21.2603814559759,20.6576610626102,-0.0694168687735212,49980.1455169351,-3469.46520263058,-0.213010652597558,0.363722369233251,23629.3783067135
236.9,-0.611704336314538,-21.2627219492259,20.6510176129114,-0.0745866028982283,53702.3540867242,-4005.47615896655,-0.194750315211791,0.361437514040324,21740.5810066222
237,-0.621286969069718,-21.2651712400774,20.6438842710077,-0.079152952901651,56990.1260891886,-4510.9367661967,-0.176570457367723,0.358394580734123,19856.8837826736
237.1,-0.631402948563313,-21.2677233033964,20.6363203548331,-0.0830775183010589,59815.8131767623,-4969.34931388519,-0.158503613225713,0.354600377687076,17981.3081216354
237.2,-0.64198278539217,-21.2703714344207,20.6283886490285,-0.0863320774379087,62159.0957552941,-5366.32386821643,-0.140576281955297,0.350066171162287,16116.2813453016
237.3,-0.652953880533737,-21.2731082531884,20.6201543726547,-0.0888988051441179,64007.1397037647,-5690.15824035731,-0.122809619734348,0.344807172589838,14263.7132886089
237.4,-0.664241579768113,-21.2759257161561,20.611684136388,-0.0907702767806728,65354.5992820842,-5932.25506572474,-0.105220223446879,0.338841920779384,12425.0813396029
237.5,-0.675770224646019,-21.278815135033,20.603044910387,-0.0919492673598914,66203.4724991217,-6087.36079297496,-0.0878209555191244,0.33219160315028,10601.5186421904
237.6,-0.687464180144573,-21.2817672027396,20.594303022595,-0.092448361422178,66562.820223968,-6153.62366134485,-0.0706217616857225,0.324879362637126,8793.90054396113
237.7,-0.699248821039415,-21.2847720262789,20.5855232052395,-0.0922893950764183,66448.364455021,-6132.47935937126,-0.0536304392935761,0.316929635837249,7002.92500193742
237.8,-0.711051461344933,-21.2878191661977,20.5767677048527,-0.0915027557783842,65881.9841604365,-6028.3831068278,-0.0368533224438528,0.308367563357602,5229.1835771591
237.9,-0.722802213766656,-21.2908976822085,20.5680954684419,-0.0901265677913631,64891.1288097813,-5848.41471973282,-0.0202958610366132,0.299218505624042,3473.22077068026
238,-0.734434768796735,-21.2939961844604,20.5595614156637,-0.0882057917731175,63508.1700766445,-5601.78842567224,-0.00396308266098133,0.289507687311586,1735.58068005277
238.1,-0.745887085696801,-21.2971028898674,20.5512158041706,-0.0857912656422534,61769.7112624223,-5299.30170755977,0.0121400617619275,0.279259981902695,16.8411812442204
238.2,-0.75710199000379,-21.300205682856,20.5431036928522,-0.0829387110202171,59715.8719345562,-4952.75744570045,0.0280084566416774,0.268499835658732,-1682.36303717651
238.3,-0.768027674248195,-21.3032921798523,20.5352645056041,-0.0797077254736686,57389.5623410413,-4574.39148013371,0.043636663561196,0.257251318508793,-3361.32633565333
238.4,-0.778618100212213,-21.3063497968189,20.5277316966067,-0.0761607759418907,54835.7586781612,-4176.33393029102,0.059018818591892,0.245538278982671,-5019.26397553334
238.5,-0.788833302247589,-21.3093658191455,20.5205325168979,-0.0723622036268213,52100.7866113112,-3770.12772988527,0.0741485539159769,0.233384572176656,-6655.30672430422
238.6,-0.798639591932364,-21.3123274732178,20.5136878812854,-0.0683772457621743,49231.6169487654,-3366.32237137495,0.0890189125099295,0.220814324484571,-8268.49499073584
238.7,-0.808009664731067,-21.31522199901,20.5072123342789,-0.0642710755425175,46275.1743906124,-2974.15522900222,0.103622227902698,0.207852196849406,-9857.76961800049
238.8,-0.816922609428396,-21.3180367230811,20.5011141136527,-0.0601078584875607,43277.6581110436,-2601.32734941164,0.117949947302053,0.194523609716155,-11421.9571168138
238.9,-0.825363821053536,-21.3207591313883,20.4953953103347,-0.0559498219357331,40283.8717937277,-2253.87545374096,0.131992385105894,0.180854897534105,-12959.7480159623
239,-0.833324817938767,-21.3233769413657,20.490052123427,-0.0518563343636396,37336.5607418204,-1936.13717781618,0.145738404198263,0.166873368140042,-14469.6680629279
239.1,-0.84080296359987,-21.3258781727465,20.4850752091466,-0.0478829928242945,34475.7548334919,-1650.80232130423,0.159175033545965,0.152607251995991,-15950.0431280187
239.2,-0.847801094415964,-21.3282512166274,20.4804501222114,-0.0440807198467932,31738.1182896911,-1399.03910079226,0.172287041469823,0.138085537225382,-17398.959751392
239.3,-0.854327054725861,-21.3304849022945,20.4761578475686,-0.0404948753633931,29156.310261643,-1180.68115010165,0.185056493589994,0.123337697754814,-18814.224226487
239.4,-0.860393142017596,-21.3325685613317,20.4721754193141,-0.0371643942297159,26758.3638453953,-994.458382892448,0.197462331960293,0.108393332662972,-20193.3238494708
239.5,-0.866015466395641,-21.3344920885378,20.4684766221422,-0.0341209651976574,24567.0949423133,-838.252991534218,0.209480016604808,0.0932817441542639,-21533.3944141539
239.6,-0.871213230449843,-21.3362459991748,20.4650327687249,-0.0313882722605889,22599.556027624,-709.361017563495,0.221081272071538,0.0780314886299133,-22831.1981507826
239.7,-0.876007937958931,-21.3378214820647,20.4618135441058,-0.0289813235867512,20866.5529824608,-604.740324124786,0.232233979510648,0.0626699395309894,-24083.1160775225
239.8,-0.880422542435181,-21.339210448056,20.4587879056208,-0.0269058963029029,19372.24533809,-521.227624221045,0.242902249241674,0.0472229016211639,-25285.1581660192
239.9,-0.88448054921696,-21.3404055733852,20.4559250241682,-0.0251581267858895,18113.8512858403,-455.710567229918,0.253046700146107,0.031714314071268,-26432.9938551219
240,-0.888205087479335,-21.3414003374831,20.4531952500038,-0.0237242755872028,17081.478422786,-405.245701539033,0.262624961109927,0.0161660742824681,-27522.0043416382
240.1,-0.891617970984974,-21.3421890548119,20.4505710838269,-0.0225806935268745,16258.0993393496,-367.119158511336,0.271592396945502,0.000598006272554019,-28547.3568145819
