t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
183.2,-1.02660975682111,-21.42919292481,20.4025831679889,-0.000646623011969271,620.758091490469,-0.401396466823863,0.436838847549461,-0.389039221035586,-48054.9142486633
183.3,-1.0267339168717,-21.4280927265707,20.401358809699,-0.000544164208525355,522.39764018437,-0.284270098406441,0.442103214453015,-0.41201216576181,-48731.0710861089
183.4,-1.02647023738275,-21.4266708300079,20.4002005926252,-0.000117493415214601,112.793678606059,-0.0132525145140439,0.445949506211919,-0.434563183571218,-49255.5818165151
183.5,-1.02577798298423,-21.4249321379162,20.399154154932,0.000716447811881644,-687.789899406356,-0.49276556846398,0.448370474622392,-0.456658062944849,-49627.3197721762
183.6,-1.02460989415523,-21.4228822943453,20.3982724001901,0.00203411435518419,-1952.7497809768,-3.97211636156767,0.449372396776217,-0.478258467075872,-49846.5067711532
183.7,-1.02291295205205,-21.4205276222575,20.3976146702054,0.00390374693943445,-3747.59706185711,-14.6296705604582,0.448975189312566,-0.499321783916514,-49914.7274446139
183.8,-1.02062928103946,-21.4178750631627,20.3972457821232,0.00638393532621693,-6128.57791316824,-39.1244450393476,0.447212237370044,-0.51980115792788,-49834.9169326842
183.9,-1.01769717136924,-21.4149321199182,20.397234948549,0.00952238141858779,-9141.48616184426,-87.0487179658232,0.444129962272769,-0.539645699278743,-49611.3242503339
184,-1.01405220262724,-21.411706803736,20.3976546011088,0.0133548783988198,-12820.683262867,-171.218665965373,0.439787161972132,-0.558800855234455,-49249.4545305602
184.1,-1.00962844754584,-21.4082075862686,20.3985791387227,0.0179045123203597,-17188.3318275453,-307.748698972716,0.434254165145979,-0.577208918838689,-48755.9939548242
184.2,-1.00435973550184,-21.4044433574466,20.4000836219448,0.0231810839831624,-22253.8406238358,-515.86814844905,0.427611843181924,-0.594809642500114,-48138.7214394622
184.3,-0.998180955382622,-21.4004233895365,20.4022424341538,0.0291807421229066,-28013.5124379902,-817.45508240983,0.419950523892706,-0.61154091936005,-47406.4110499805
184.4,-0.991029378354508,-21.3961573076777,20.4051279293232,0.0358858144261347,-34450.3818490893,-1236.2800099459,0.411368846892705,-0.627339493714986,-46568.7286817958
184.5,-0.982845982224635,-21.391655066973,20.4088090847483,0.0432648208910691,-41534.2280554263,-1796.97093766684,0.401972593571811,-0.642141663416367,-45636.1258246963
184.6,-0.973576760357499,-21.3869269360322,20.4133501756747,0.0512726545708868,-49221.7483880512,-2523.72970247565,0.391873515267013,-0.655883941910317,-44619.7322936439
184.7,-0.963173999302608,-21.3819834867331,20.4188094874305,0.0598509174863845,-57456.8807869289,-3438.84703100351,0.381188172492405,-0.668503654986904,-43531.2487551715
184.8,-0.951597510247623,-21.3768355898543,20.4252380796067,0.0689284039704832,-66171.2678116637,-4561.07987896139,0.370036787015851,-0.679939456722707,-42382.8388136023
184.9,-0.938815800010541,-21.3714944161618,20.4326786161512,0.0784217292185106,-75284.8600497701,-5903.96890907654,0.358542098280489,-0.690131759680351,-41187.0194551484
185,-0.924807167457171,-21.3659714424794,20.4411642750222,0.0882361065613395,-84706.6622988857,-7474.18608105988,0.346828207228141,-0.699023085219215,-39956.5478851548
185.1,-0.909560710970791,-21.3602784622522,20.4507177512814,0.0982662821118431,-94335.6308273691,-9270.01171208093,0.335019384916389,-0.706558349783084,-38704.3023236451
185.2,-0.893077231968029,-21.3544276000927,20.4613503681246,0.108397639160925,-104061.733594487,-11280.0462486355,0.323238821136873,-0.712685111322401,-37443.1542127632
185.3,-0.875370018569313,-21.3484313297889,20.4730613112196,0.118507486339784,-113767.186886192,-13482.263345831,0.311607289956824,-0.717353805770923,-36185.8295726229
185.4,-0.856465492567189,-21.342302495235,20.4858370026679,0.128466542626804,-123327.880921732,-15843.5064715051,0.300241714804024,-0.720518006120786,-34944.7579212302
185.5,-0.836403702003956,-21.3360543337031,20.4996506316992,0.138140628498548,-132615.003358606,-18319.5199122948,0.289253625129913,-0.722134735777032,-33731.9082156441
185.6,-0.815238641206538,-21.3297005008184,20.5144618596118,0.147392565899615,-141496.86326363,-20855.5857431734,0.27874750920496,-0.722164863468157,-32558.6126072246
185.7,-0.793038380267181,-21.3232550965105,20.5302167162434,0.156084280489594,-149840.90927001,-23387.810511316,0.26881908230441,-0.720573599296139,-31435.3803355341
185.8,-0.769884986919902,-21.3167326911014,20.5468477041814,0.164079088310781,-157515.924778349,-25845.0693320611,0.259553505263959,-0.717331101074748,-30371.7056919882
185.9,-0.745874225722655,-21.3101483505534,20.5642741248307,0.171244136303634,-164394.370851488,-28151.5720496424,0.251023603793177,-0.712413187732484,-29375.8755304038
186,-0.721115022530203,-21.3035176597571,20.5824026372269,0.177452952824164,-170354.834711197,-30229.9684473742,0.243288152636164,-0.705802143246348,-28454.7831482896
186.1,-0.695728686479626,-21.2968567425821,20.6011280561024,0.182588051424897,-175284.5293679,-32004.860662215,0.236390299316611,-0.697487581444174,-27613.7563787468
186.2,-0.669847887070432,-21.2901822772806,20.6203343902102,0.186543519611594,-179081.778827129,-33406.5453207177,0.230356208608453,-0.687467330215431,-26856.4083053089
186.3,-0.6436153902794,-21.2835115057191,20.6398961154397,0.189227515008634,-181658.414408288,-34374.770338889,0.225194010104357,-0.67574828428867,-26184.5190562846
186.4,-0.617182564796877,-21.2768622348423,20.6596796700454,0.190564585189422,-182942.001781844,-34862.2666832796,0.220893126731901,-0.662347169698808,-25597.9566026222
186.5,-0.590707677117599,-21.2702528287617,20.6795451516441,0.190497725039724,-182877.816038134,-34837.8079154977,0.217424051623686,-0.647291161075824,-25094.6433667937
186.6,-0.564354002015975,-21.2637021899132,20.6993481878972,0.188990087413739,-181430.483917189,-34288.5630150266,0.214738624662743,-0.630618295336907,-24670.57378612
186.7,-0.538287782486837,-21.2572297278551,20.7189419453683,0.18602626927594,-178585.218504902,-33221.5419462956,0.212770839026827,-0.612377632318114,-24319.8858412563
186.8,-0.512676080124031,-21.2508553144909,20.7381792343668,0.181613106496942,-174348.582237064,-31663.9876334107,0.211438183286893,-0.592629124048379,-24034.9870763005
186.9,-0.487684562728919,-21.2445992247858,20.7569146620569,0.175779925710877,-168748.728682441,-29662.6389916045,0.210643497563701,-0.571443169119165,-23806.7329490461
187,-0.463475280312263,-21.2384820624119,20.7750067820996,0.168578220583955,-161835.091760596,-27281.8717970424,0.210277294645254,-0.548899846009811,-23624.6526269848
187.1,-0.440204483254625,-21.2325246701797,20.7923201869251,0.160080741657641,-153677.511991335,-24600.8100956739,0.210220470673231,-0.525087838130515,-23477.2147647263
187.2,-0.418020536985498,-21.2267480255918,20.8087274886063,0.150380012545371,-144364.812043556,-21709.58224622,0.210347306861676,-0.500103082430533,-23352.1235360511
187.3,-0.397061985991868,-21.2211731223547,20.8241111363628,0.139586309424467,-134002.857047488,-18704.9642675934,0.21052864540498,-0.474047191323222,-23236.6334072931
187.4,-0.377455816250489,-21.2158208391962,20.8383650229458,0.12782516410938,-122712.157545004,-15685.7016764062,0.210635110667346,-0.44702571308505,-23117.8699588648
187.5,-0.359315959391058,-21.2107117978282,20.8513958384371,0.115234472132823,-110625.09324751,-12747.8242250211,0.210540241925582,-0.419146307623376,-22983.1435815054
187.6,-0.342742074255565,-21.2058662123414,20.8631241380858,0.101961304892453,-97882.8526967548,-9980.26338755689,0.210123406880302,-0.390516921646081,-22820.2431412893
187.7,-0.327818632344947,-21.201303732704,20.873485100359,0.088158537919265,-84632.1964024942,-7461.05069573998,0.209272375844191,-0.361244049184179,-22617.6977214087
187.8,-0.314614323352412,-21.1970432853255,20.8824289619731,0.0739814148414804,-71022.1582478211,-5254.31975226932,0.207885454406992,-0.331431159856502,-22364.9962581219
187.9,-0.303181786055092,-21.1931029138377,20.8899211277827,0.0595841681532876,-57200.801427156,-3408.26217073848,0.205873096406422,-0.301177368349406,-22052.7571948084
188,-0.293557658791826,-21.1894996233113,20.8959419645195,0.0451168133425681,-43312.1408088652,-1954.1057723406,0.203158947710463,-0.270576404821506,-21672.8430426394
188.1,-0.285762933124555,-21.186249231075,20.9004862979504,0.0307222225800693,-29493.3336768663,-906.100761848941,0.199680302820146,-0.239715928190678,-21218.4177880516
188.2,-0.279803584567716,-21.1833662271242,20.9035626425565,0.016533568698287,-15872.2259503554,-262.424538144934,0.195387988616198,-0.208677203666702,-20683.9482348501
188.3,-0.275671445927294,-21.1808636468182,20.9051922008909,0.00267221058903932,-2565.32216547777,-6.855081054887,0.190245720627421,-0.177535143818816,-20065.1534139259
188.4,-0.273345282189329,-21.1787529581703,20.905407675981,-0.0107539313361079,10323.7740826636,-111.021157614455,0.184229005015352,-0.146358690390463,-19358.90894416
188.5,-0.27279202131021,-21.1770439655712,20.904251944261,-0.0236514849652585,22705.4255666481,-537.017031419373,0.177323682301118,-0.11521149348352,-18563.1155114669
188.6,-0.273968092844342,-21.1757447312556,20.9017766384113,-0.0359422209938159,34504.5321540632,-1240.16951996957,0.169524225308315,-0.0841528270266328,-17676.5423078272
188.7,-0.276820826136003,-21.1748615152741,20.8980406891381,-0.0475631543109934,45660.6281385536,-2171.76350209091,0.160831912903561,-0.0532386658192375,-16698.657238233
188.8,-0.281289861717209,-21.1743987341803,20.8931088724631,-0.0584661947422256,56127.5469525364,-3281.56409053041,0.151253002429057,-0.022522840826284,-15629.4559080937
188.9,-0.287308533397617,-21.174358938118,20.8870504047204,-0.068617406422576,65872.710165673,-4520.01452559454,0.140797017307896,0.00794181363560753,-14469.3008453014
189,-0.294805184011857,-21.1747428055197,20.8799376215079,-0.0779959476629386,74876.1097564209,-5840.03313776625,0.129475252743598,0.0381024044440437,-13218.7811391532
189.1,-0.303704384536037,-21.1755491542285,20.8718447696925,-0.0865927711191366,83129.0602743709,-7198.37568968751,0.117299582773363,0.0679050912805104,-11878.6007891119
189.2,-0.313928033875261,-21.1767749675366,20.8628469336613,-0.094409167257945,90632.800567627,-8556.56722784506,0.104281627597153,0.0972944273883525,-10449.5016864078
189.3,-0.325396324609439,-21.178415433415,20.8530191088056,-0.10145523269492,97397.0233871234,-9881.43767153321,0.0904323127996323,0.126212974305587,-8932.2244674287
189.4,-0.338028567918016,-21.1804639950857,20.8424354271677,-0.107748339375019,103438.405800018,-11145.3164525512,0.0757618236768645,0.154601215350365,-7327.50766479085
189.5,-0.351743878364424,-21.1829124110586,20.8311685326942,-0.113311671410626,108779.2045542,-12325.9534827548,0.0602799302733218,0.182397771206284,-5636.12283041788
189.6,-0.366461725838281,-21.1857508228171,20.8192890969788,-0.118172884476688,113445.96909762,-13406.2374005189,0.0439966337277767,0.209539899638083,-3858.94079752982
189.7,-0.382102367427073,-21.1889678284673,20.8068654610402,-0.122362928885814,117468.411730381,-14373.7789108942,0.0269230637023115,0.23596424164167,-1997.02214752397
189.8,-0.39858717610322,-21.1925505608596,20.7939633847563,-0.125915062766107,120878.460255463,-15220.418910137,0.00907254128959328,0.261607759546842,-51.7233844616882
189.9,-0.41583888574386,-21.196484768923,20.7806458831791,-0.12886406706148,123709.504379021,-15941.7098684407,-0.00953828727680711,0.286408799876409,1975.19061428527
190,-0.433781773120668,-21.2007549012083,20.7669731280876,-0.131245660215478,125995.833806859,-16536.4063923809,-0.028888343131638,0.310308205951688,4081.43756154944
190.1,-0.452341797169073,-21.2053441908941,20.753002393725,-0.133096098112155,127772.254187669,-17005.9884793732,-0.0489511262063206,0.333250402794161,6264.12141328966
190.2,-0.471446714214341,-21.2102347417582,20.7387880275438,-0.134451934702702,129073.857314594,-17354.2298354877,-0.0696939277871139,0.355184379891931,8519.65694483043
190.3,-0.491026185110755,-21.2154076148348,20.7243814297241,-0.135349911137576,129935.914692072,-17586.8145071516,-0.0910773106687499,0.376064505573207,10843.7219063071
190.4,-0.51101188670145,-21.2208429156642,20.7098310289628,-0.135826936357981,130393.858903661,-17710.9983747792,-0.11305490360924,0.395851119390529,13231.2414226084
190.5,-0.531337635927372,-21.226519882179,20.6951822462517,-0.135920120004002,130483.315203842,-17735.3078610263,-0.135573534493445,0.414510865091939,15676.4070489024
190.6,-0.551939530608305,-21.2324169733664,20.6804774427581,-0.135666819032197,130240.146270908,-17669.2663548621,-0.158573703378916,0.432016745227275,18172.7305376128
190.7,-0.572756106685336,-21.2385119588893,20.665755852204,-0.135104662328348,129700.475835214,-17523.1389915426,-0.181990374038716,0.448347897854677,20713.1300807401
190.8,-0.593728507821897,-21.2447820098536,20.6510535020317,-0.1342715224711,128900.661572256,-17307.6880768389,-0.205754042238696,0.463489114777586,23290.0447169079
190.9,-0.614800659939082,-21.2512037908694,20.6364031309303,-0.133205410197649,127877.193789743,-17033.9340536869,-0.22979202208921,0.477430137920355,25895.5708688682
191,-0.635919440686326,-21.2577535534916,20.6218341128053,-0.131944274553969,126666.50357181,-16712.9199240703,-0.254029879398329,0.490164784662936,28521.6137082001
191.1,-0.657034832137143,-21.2644072310311,20.607372398894,-0.130525699682114,125304.671694829,-16355.4799464051,-0.278392933675236,0.501689963265553,31160.0452972596
191.2,-0.678100044205966,-21.2711405346266,20.5930404904207,-0.128986497227567,123827.037338464,-15972.0158083556,-0.30280774855041,0.512004645291877,33802.8612620792
191.3,-0.699071596399342,-21.2779290503577,20.5788574539584,-0.127362201002465,122267.712962366,-15572.2850344246,-0.327203533762567,0.52110886289943,36442.3280916623
191.4,-0.719909346481071,-21.2847483370685,20.5648389905874,-0.125686477434393,120659.018337017,-15165.2069854714,-0.351513390012802,0.529002795083799,39071.1139890051
191.5,-0.740576456336438,-21.2915740244736,20.5509975681371,-0.123990471153549,119030.852307407,-14758.6914594038,-0.375675340089354,0.535685998859745,41682.397434705
191.6,-0.761039287621806,-21.2983819110258,20.537342623404,-0.122302109589434,117410.025205856,-14359.4937696248,-0.399633104663876,0.541156829664944,44269.9491576051
191.7,-0.781267222512238,-21.3051480609545,20.5238808384423,-0.120645393511014,115819.577770574,-13973.0985364104,-0.423336597839865,0.545412080952186,46828.184915025
191.8,-0.80123240783373,-21.3118488998248,20.5106164919911,-0.11903970198617,114278.113906723,-13603.6326229979,-0.44674213462605,0.54844685712945,49352.1882381574
191.9,-0.820909423910532,-21.3184613079356,20.497551884025,-0.117499140275553,112799.17466453,-13253.8060468742,-0.469812358783333,0.550254677924596,51837.703970671
192,-0.840274882408611,-21.3249627108528,20.4846878284442,-0.116031957810418,111390.679498001,-12924.8786239858,-0.492515913856422,0.550827797082421,54281.1049083272
192.1,-0.859306960174251,-21.33133116638,20.4720242062058,-0.114640060801979,110054.4583699,-12616.6497990542,-0.514826891763695,0.550157705126277,56679.3350437835
192.2,-0.877984878441236,-21.3375454472864,20.4595605688452,-0.113318640418238,108785.894801509,-12327.4696955885,-0.536724101462769,0.548235775623576,59029.8337703482
192.3,-0.896288338736397,-21.343585119149,20.4472967804126,-0.112055933113142,107573.695788616,-12054.2708600226,-0.55819020461985,0.545054007619933,61330.445868868
192.4,-0.914196928310531,-21.3494306127199,20.4352336844093,-0.110833124897134,106399.799901249,-11792.6223114852,-0.579210765887265,0.540605813991142,63579.322192721
192.5,-0.931689508953433,-21.3550632902931,20.4233737813397,-0.109624406397217,105239.430141328,-11536.8100588244,-0.599773262632569,0.534886806432906,65774.8157069607
192.6,-0.948743603640139,-21.3604655056249,20.4117219019847,-0.108397180752409,104061.293522312,-11279.9508432675,-0.61986609332048,0.52789553238755,67915.376985285
192.7,-0.965334795646132,-21.3656206570467,20.4002858614006,-0.107112421975577,102827.925096554,-11014.1481038152,-0.639477615982643,0.51963412684293,69999.4524993722
192.8,-0.981436154621704,-21.3705132335087,20.389077078887,-0.105725177581369,101496.170478114,-10730.7006476275,-0.658595239204782,0.510108851858238,72025.3881388981
192.9,-0.997017703698106,-21.3751288533866,20.3781111496885,-0.104185206164009,100017.797917448,-10420.3748960995,-0.677204578749053,0.499330507948708,73991.3394716735
193,-1.01204594107556,-21.3794542959945,20.367408354919,-0.102437738267116,98340.2287364315,-10073.7506124309,-0.695288684210371,0.487314713097522,75895.1893827668
193.1,-1.02648342877395,-21.3834775258435,20.3569940970695,-0.100424347306352,96407.3734140979,-9681.64755063056,-0.712827332769506,0.474082056170114,77734.4729989333
193.2,-1.04028846035448,-21.387187709792,20.3468992494375,-0.0980839164027573,94160.5597466468,-9235.63647062694,-0.729796381770476,0.45965814098577,79506.3092722425
193.3,-1.05341481847105,-21.3905752273292,20.3371604088581,-0.0953536866227716,91539.5391578606,-8728.63253045157,-0.746167168914439,0.444073544518097,81207.338304133
193.4,-1.0658116320918,-21.3936316743224,20.3278200422306,-0.0921703721247078,88483.5572397193,-8155.56239770281,-0.761905948481,0.427363717131731,82833.6634528421
193.5,-1.0774233421334,-21.3963498606429,20.3189265185095,-0.0884713278888148,84932.4747732621,-7514.08882407376,-0.776973354065906,0.409568854154645,84380.7974724143
193.6,-1.08818978304956,-21.398723802154,20.3105340191045,-0.0841957558729671,80827.9256380482,-6805.36829473944,-0.791323882535135,0.390733766440628,85843.6123458208
193.7,-1.09804638657773,-21.4007487076056,20.3027023210279,-0.0792859354303351,76114.4980131215,-6034.80917478072,-0.804905399718526,0.37090777316418,87216.2930438867
193.8,-1.10692451233531,-21.4024209610265,20.2954964486912,-0.0736884635372913,70740.9249957995,-5212.79007214723,-0.817658675138391,0.350144633412312,88492.2960972174
193.9,-1.11475190823829,-21.4037381002408,20.2889861920025,-0.0673554897565925,64661.2701663286,-4355.29152033641,-0.829516960048771,0.32850252488122,89664.3145339487
194,-1.12145330176462,-21.4046987921542,20.2832454903896,-0.0602459299149478,57836.0927183498,-3484.38918846413,-0.840405629497706,0.306044068959034,90724.2513352205
194.1,-1.12695112089627,-21.4053028054666,20.2783516845703,-0.0523266412812687,50233.5756300179,-2628.55429226743,-0.850241914324538,0.282836392537361,91663.2040226007
194.2,-1.13116634115785,-21.4055509814633,20.2743846403055,-0.0435735407229526,41830.5990940343,-1822.70731308941,-0.858934752391482,0.258951208877847,92471.4632599198
194.3,-1.13401945256016,-21.4054452035229,20.2714257509628,-0.0339726460634318,32613.7402208944,-1107.97505332916,-0.866384789515787,0.234464893503238,93138.5283866771
194.4,-1.13543153750914,-21.404988365955,20.2695568284458,-0.0235210198576498,22580.1790633438,-531.108840138197,-0.872484559308586,0.209458526965108,93653.1425832145
194.5,-1.13532544792953,-21.4041843427472,20.2688588948176,-0.0122275942369761,11738.490467497,-143.533498391165,-0.877118867447767,0.18401787483669,94003.3499038137
194.6,-1.13362706706786,-21.4030379567588,20.269410889691,-0.000113855526109662,109.301305065198,-0.0124445575926708,-0.880165400034886,0.1582332765287,94176.5757294839
194.7,-1.1302666387825,-21.4015549498482,20.2712883110657,0.0127856318607798,-12274.2065863486,-156.933486796211,-0.881495568019372,0.132199418424904,94159.7313337328
194.8,-1.12518014470051,-21.3997419543646,20.2745618096641,0.0264228810935424,-25365.9658498007,-670.241899472142,-0.880975590775804,0.106014973047873,93939.3422835743
194.9,-1.11831070752175,-21.3976064663743,20.2792957588526,0.0407363345114626,-39106.8811310039,-1593.07099145258,-0.878467812449149,0.079782093960759,93501.6993855755
195,-1.10960999706538,-21.3951568209216,20.2855468238562,0.0556509241370167,-53424.8871715358,-2973.14434301182,-0.873832235334685,0.0536057652051882,92833.0299072729
195.1,-1.09903961445114,-21.3924021695519,20.2933625551007,0.0710783500991936,-68235.2160952258,-4850.04657871059,-0.86692824600662,0.0275930134976136,91919.6859287675
195.2,-1.08657242913394,-21.3893524602481,20.3027800311142,0.0869175813736943,-83440.8781187464,-7252.47931377865,-0.857616502742044,0.00185200036591715,90748.3459690484
195.3,-1.07219384338368,-21.3860184198474,20.3138245764637,0.103055578355292,-98933.3552210805,-10195.634140938,-0.84576094746008,-0.0235089808362128,89306.2255328918
195.4,-1.05590295921742,-21.3824115389172,20.3265085796998,0.119368231822278,-114593.502549386,-13678.8237776419,-0.831230902191386,-0.048382572174657,87581.291964416
195.5,-1.03771362371562,-21.3785440589809,20.3408304352652,0.135721508103775,-130292.647779623,-17683.5146514844,-0.813903209094843,-0.0726634481423362,85562.4789788151
195.6,-1.01765533003573,-21.3744289618874,20.3567736318517,0.151972785979662,-145893.874540475,-22171.8985712833,-0.793664374127976,-0.0962494068385312,83239.8964594238
195.7,-0.995773953206335,-21.3700799610239,20.3743060078175,0.16797236725998,-161253.47256958,-27086.1275164046,-0.770412677348206,-0.11904242120617,80605.0315185026
195.8,-0.972132301868452,-21.3655114939744,20.3933791921059,0.183565140280966,-176222.534669727,-32348.3142973159,-0.744060217008037,-0.140949620058872,77650.9373764269
195.9,-0.946810469448057,-21.3607387161361,20.413928246688,0.198592373817113,-190648.678864428,-37861.3737007833,-0.714534859531917,-0.161884174439151,74372.4072538278
196,-0.919905970730031,-21.3557774947135,20.4358715239834,0.212893618149521,-204377.87342354,-43510.7449428422,-0.6817820724952,-0.181766072050147,70766.1311283816
196.1,-0.891533652401819,-21.3506444024321,20.4591107500303,0.226308690156591,-217256.342550327,-49166.998310776,-0.645766622246283,-0.200522770409334,66830.8338177854
196.2,-0.861825368813111,-21.3453567102427,20.4835313414296,0.238679720109592,-229132.531305208,-54689.2884399295,-0.606474121276621,-0.21808972724679,62567.3933566097
196.3,-0.830929416946962,-21.3399323782284,20.5090029612815,0.249853239079784,-239859.109516592,-59929.5754355131,-0.563912412440185,-0.23441081379307,57978.9389946009
196.4,-0.799009727431898,-21.3343900438848,20.5353803164529,0.259682287144995,-249294.995659194,-64737.494646581,-0.518112777427069,-0.249438622335502,53070.9283333525
196.5,-0.766244811382641,-21.3287490069162,20.5625041955335,0.268028523536038,-257307.382594596,-68965.7178517522,-0.469130955494523,-0.26313468327102,47851.2031337126
196.6,-0.732826465991209,-21.3230292096796,20.5902027436883,0.27476432010614,-263773.747301894,-72475.6143392539,-0.417047955569673,-0.275469608539284,42330.0231861443
196.7,-0.698958245162483,-21.3172512124121,20.6182929672496,0.279774818709741,-268583.82596135,-75142.9912167054,-0.361970640897286,-0.286423177687863,36520.0773790178
196.8,-0.664853705155856,-21.3114361623987,20.6465824572428,0.282959931009027,-271641.533768665,-76863.6696543678,-0.30403206103556,-0.295984380031888,30436.4707807362
196.9,-0.63073443919993,-21.305605756268,20.6748713170681,0.284236255798631,-272866.805566685,-77558.6391460077,-0.243391501960034,-0.30415142176709,24096.6862375324
197,-0.596827919404362,-21.29978219465,20.7029542752457,0.283538884241466,-272197.328871807,-77178.5269218194,-0.180234222142848,-0.31093170100341,17520.518751613
197.1,-0.563365168976134,-21.2939881284843,20.7306229595081,0.280823057733574,-269590.13542423,-75707.1261646405,-0.114770841539802,-0.316341747167053,10729.9808138172
197.2,-0.530578292683433,-21.2882465963357,20.7576683036523,0.276065636960621,-265023.011482195,-73163.7464740541,-0.0472363521503044,-0.320407114808101,3749.17698139526
197.3,-0.49869789857043,-21.2825809521537,20.7838830535832,0.269266334758149,-258495.681367823,-69604.184672724,0.0221112762548745,-0.323162216292529,-3395.85364097464
197.4,-0.467950448928722,-21.2770147830036,20.8090643340749,0.260448660471614,-250030.714052749,-65120.1645517998,0.0929929132354201,-0.324650073834698,-10677.3277176872
197.5,-0.438555583243566,-21.2715718164167,20.8330162331731,0.249660520538911,-239674.099717354,-59837.1604951294,0.165110513744382,-0.324921969397476,-18065.94058504
197.6,-0.410723459983704,-21.2662758171378,20.8555523571541,0.236974419888269,-227495.443092738,-53910.6006541263,0.238149784306152,-0.324036971531233,-25531.1203760488
197.7,-0.384652167396315,-21.2611504732212,20.8764983058249,0.222487212251242,-213587.723761191,-47520.5372307157,0.311783243046305,-0.32206132140164,-33041.3106641906
197.8,-0.360525255604493,-21.2562192716231,20.8956940160186,0.206319355216049,-198066.581007407,-40864.9692832956,0.385673628418909,-0.319067665992561,-40564.2774772683
197.9,-0.338509443002032,-21.251505363684,20.912995920682,0.188613638065975,-181069.092543335,-34152.1002859031,0.459477592310795,-0.315134134448799,-48067.4350759282
198,-0.318752548962948,-21.2470314211687,20.9282788722058,0.169533367053522,-162752.032371381,-27591.900042724,0.532849595108287,-0.310343263210139,-55518.1835305074
198.1,-0.301381702060358,-21.2428194838542,20.9414377817938,0.149260013221064,-143289.612692221,-21387.409484882,0.605445904681395,-0.304780786269848,-62884.2499739985
198.2,-0.286501868239174,-21.2388908000012,20.952388931762,0.127990351232451,-122870.737183152,-15726.2688082618,0.676928589395474,-0.298534317730006,-70134.0245608508
198.3,-0.274194736729818,-21.2352656614174,20.9610709246876,0.105933142584394,-101695.816881017,-10772.9574698932,0.746969388339365,-0.291691963927478,-77236.8817091689
198.4,-0.264517993059258,-21.2319632351939,20.9674452421347,0.0833054413847265,-79973.2237293373,-6662.20470173193,0.815253340814173,-0.284340910886901,-84163.4772132135
198.5,-0.257504998555948,-21.2290013945586,20.9714963960027,0.0603286238164428,-57915.4788637849,-3493.96113752243,0.881482062239126,-0.276566038927165,-90886.0123209035
198.6,-0.253164884607973,-21.2263965516159,20.9732316670079,0.0372242616432597,-35735.2911775293,-1330.21982869042,0.945376565055471,-0.268448619266057,-97378.4568813668
198.7,-0.251483058058689,-21.2241634950092,20.9726804369505,0.0142099740058723,-13641.5750456375,-193.846426797665,1.00667954055243,-0.260065147005062,-103616.725149885
198.8,-0.252422102017078,-21.2223152357267,20.9698931337097,-0.00850460102042997,8164.4169796128,-69.4351089760308,1.06515703997299,-0.251486360755445,-109578.799727249
198.9,-0.255923044563762,-21.2208628643544,20.9649398197906,-0.0307215739597915,29492.7110013999,-906.062502304263,1.12059951956932,-0.242776491483079,-115244.801312255
199,-0.261906956895132,-21.2198154230421,20.957908466147,-0.0522581776067682,50167.8505024972,-2621.6804417093,1.17282224295239,-0.233992772273394,-120597.004339405
199.1,-0.270276832884509,-21.2191797952897,20.9489029624051,-0.0729496296707702,70031.6444839392,-5108.7825303384,1.22166506340505,-0.225185227273649,-125619.801020794
199.2,-0.280919694305087,-21.2189606163588,20.9380409220537,-0.0926513897697567,88945.3341789664,-8240.90882521668,1.2669916370156,-0.216396742896483,-130299.618665379
199.3,-0.293708860418537,-21.2191602067043,20.9254513462858,-0.111240744070427,106791.11430761,-11879.5230156885,1.30868814280524,-0.207663408462756,-134624.797265398
199.4,-0.308506317534114,-21.2197785302808,20.9112722127466,-0.128617682406455,123472.975110197,-15880.8078985035,1.34666160691029,-0.199015097905954,-138585.436085451
199.5,-0.325165123604727,-21.2208131789638,20.8956480553591,-0.144705065826158,138916.863193111,-20101.9738327225,1.38083794306894,-0.190476250046264,-142173.21925259
199.6,-0.343531784929851,-21.2222593836386,20.8787275987088,-0.15944811510481,153070.190500617,-24406.7533540576,1.41115983025542,-0.182066793288113,-145381.231042957
199.7,-0.363448546426916,-21.2241100517924,20.8606615053655,-0.172813280755711,165900.749525482,-28669.8528053301,1.43758454984035,-0.173803152268533,-148203.771644937
199.8,-0.384755543432906,-21.2263558307351,20.8416002873022,-0.184786580666202,177395.117439554,-32780.2371785346,1.46008189913716,-0.165699269634924,-150636.183642932
199.9,-0.407292771221673,-21.2289851948975,20.8216924236758,-0.19537151120666,187556.650758394,-36643.2262955272,1.47863228607989,-0.157767576137954,-152674.698342828
200,-0.430901837903452,-21.2319845550514,20.801082717148,-0.204586650503943,196403.184483785,-40181.4696618455,1.49322509195406,-0.150019846661675,-154316.309421969
200.1,-0.455427476592931,-21.235338386788,20.779910910195,-0.212463078042392,203964.554920696,-43334.9371499975,1.50385736681294,-0.142467888434331,-155558.679339659
200.2,-0.480718803156023,-21.2390293752069,20.7583105720509,-0.219041732893943,210280.063578185,-46060.1095192141,1.51053289697613,-0.135124019920402,-156400.081622591
200.3,-0.506630315951544,-21.2430385725165,20.736408256565,-0.224370824232279,215395.991262987,-48328.5760960051,1.513261657511,-0.128001313966982,-156839.379695699
