t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
202.5,-0.46823144999869,-21.267934714184,20.7997032641853,-0.23984384757468,287812.617089615,-69030.0854633112,0.34049262453838,0.127526678873409,-17024.631226919
202.6,-0.492590710888077,-21.2672720098187,20.7746812989307,-0.259706739186675,311648.08702401,-80937.1084547708,0.345531632812991,0.130980657659219,-17276.58164064955
202.7,-0.519023452078958,-21.2669169157776,20.7478934636987,-0.275595460098948,330714.552118737,-91143.429152581,0.346739469792284,0.132864790086544,-17336.9734896142
202.8,-0.547132846267832,-21.2668728259974,20.7197399797295,-0.287438427351077,344926.112821292,-99145.0194216721,0.344270714046435,0.133221541416926,-17213.53570232175
202.9,-0.576514480011962,-21.2671387062998,20.6906242262878,-0.295226638984832,354271.966781797,-104590.522039536,0.338325635279368,0.132115048553381,-16916.2817639684
203.0,-0.606762445833926,-21.2677091973248,20.6609467514909,-0.299011704643438,358814.045572125,-107289.599416529,0.329143126977755,0.129628155733566,-16457.15634888775
203.1,-0.637475218049303,-21.268574779193,20.6310995611436,-0.298902633392647,358683.160071175,-107211.341098871,0.316993129892464,0.125859150446866,-15849.6564946232
203.2,-0.668261205256023,-21.2697219944814,20.6014607892254,-0.295061507412806,354073.808895367,-104473.551788061,0.30216891572954,0.1209183244983,-15108.445786477001
203.3,-0.698743885619166,-21.2711337248281,20.5723898392089,-0.287698232845635,345237.879414761,-99324.3278190009,0.284979608679386,0.114924491611969,-14248.9804339693
203.4,-0.728566448648063,-21.2727895152614,20.5442230666134,-0.277064606815145,332477.528178174,-92117.755619557,0.265743296708943,0.108001598999473,-13287.164835447149
203.5,-0.757395887866679,-21.2746659392877,20.517270051421,-0.263447965227936,316137.558273523,-83285.7964592876,0.244781024545699,0.100275573315756,-12239.05122728495
203.6,-0.784926510943212,-21.2767369969593,20.4918104860161,-0.247164675418924,296597.610502708,-73308.45212993,0.222411870065973,0.0918715379505173,-11120.593503298649
203.7,-0.810882855534182,-21.2789745376743,20.4680916821401,-0.228553711052793,274264.453263351,-62684.1586032043,0.198949193607564,0.0829115251739499,-9947.4596803782
203.8,-0.83502201837263,-21.2813486993713,20.4463266809986,-0.207970497860551,249564.59743266,-51902.0735764383,0.174698027159663,0.0735127806321975,-8734.90135798315
203.9,-0.857135420302988,-21.2838283560879,20.4266929357849,-0.18578115493959,222937.385927508,-41417.5650368255,0.149953451099942,0.0637867181016782,-7497.6725549971
204.0,-0.877050039838249,-21.2863815664892,20.4093315266509,-0.162357186642365,194828.623970838,-31631.8272653084,0.124999704244247,0.0538385305588695,-6249.98521221235
204.1,-0.894629151844487,-21.2889760168571,20.3943468650126,-0.138070614248671,165684.737098405,-22876.1934228064,0.100109701225597,0.0437674032965391,-5005.48506127985
204.2,-0.909772606339615,-21.2915794530353,20.3818068466956,-0.11328948346145,135947.38015374,-15401.4084755546,0.0755445994186989,0.0336672121006596,-3777.229970934945
204.3,-0.922416676050744,-21.294160096811,20.3717434207603,-0.0883736498655894,106048.379838707,-9371.88238867893,0.0515530712042195,0.0236275321147364,-2577.6535602109752
204.4,-0.932533491843913,-21.2966870430686,20.3641535512247,-0.0636707332847223,76404.8799416666,-4864.75473241709,0.0283699964896029,0.0137347392993463,-1418.499824480145
204.5,-0.940130074380193,-21.2991306346676,20.3590005602874,-0.0395121433948104,47414.5720737723,-1873.45137078246,0.0062143896772088,0.0040729640548927,-310.71948386044
204.6,-0.945246960493591,-21.3014628123523,20.3562158518587,-0.0162091096927319,19450.9316312782,-315.282284437217,-0.0147134958723346,-0.0052753385909225,735.67479361673
204.7,-0.947956415861452,-21.3036574370834,20.3557010212219,0.0059513067268179,-7141.56807218168,-42.5016621080034,-0.0342357990862997,-0.0142294030657708,1711.7899543149852
204.8,-0.948360223226086,-21.3056905820625,20.3573303588364,0.0267101910023742,-32052.229202849,-856.121164059973,-0.0522011898960723,-0.022710888788202,2610.059494803615
204.9,-0.94658703885035,-21.3075407914919,20.3609537526415,0.0458406621327137,-55008.7945592564,-2521.63956571873,-0.0684891657140374,-0.0306453868928818,3424.45828570187
205.0,-0.942789319474798,-21.309189302878,20.3663999834032,0.0631515447878161,-75781.8537453791,-4785.74113090504,-0.0830140704307715,-0.0379646454639718,4150.703521538575
205.1,-0.937139837466809,-21.3106202295719,20.3734803921051,0.0784906632812846,-94188.7959375411,-7392.94106680316,-0.095728363287448,-0.0446093548518829,4786.4181643724005
205.2,-0.929827822057266,-21.3118207003094,20.3819928782522,0.0917475712611249,-110097.08551335,-10101.1401987782,-0.106624682431635,-0.0505322386833855,5331.2341215817505
205.3,-0.921054787854874,-21.312780952839,20.3917261649841,0.102855520084253,-123426.624101104,-12695.1096141626,-0.115736320509903,-0.0557011228729383,5786.81602549515
205.4,-0.911030136029286,-21.3134943793105,20.4024642432812,0.111792473756157,-134150.968507388,-14997.0686262251,-0.123135850790395,-0.0601016152262209,6156.79253951975
205.5,-0.899966636194254,-21.313957521935,20.4139908857407,0.118581000455943,-142297.200547131,-16873.7444029588,-0.12893179945781,-0.0637390294806603,6446.5899728905
205.6,-0.888075915585365,-21.3141700184736,20.4260941028882,0.123286911361373,-147944.293633648,-18239.5950156325,-0.133263435680079,-0.0666392325289693,6663.17178400395
205.7,-0.875564094322307,-21.3141344983384,20.438570404016,0.126016576746979,-151219.892096374,-19056.2131380327,-0.136293926111961,-0.0688481794975424,6814.6963055980505
205.8,-0.862627709571427,-21.3138564314186,20.4512287218472,0.126912924761147,-152295.509713376,-19328.2685657142,-0.138202254975472,-0.0704300204721072,6910.1127487736
205.9,-0.849450066208021,-21.3133439331494,20.4638938669414,0.126150214428204,-151380.257313845,-19096.6519203383,-0.139174427556442,-0.0714638027263257,6958.721377822099
206.0,-0.836198136943747,-21.3126075307281,20.4764093937844,0.123927762879516,-148713.315455419,-18429.7084947858,-0.139394541395242,-0.0720389380310858,6969.7270697621
206.1,-0.82302011161271,-21.3116598966968,20.4886397850841,0.120462887407458,-144555.46488895,-17413.5686910503,-0.139036319365019,-0.0722497395097398,6951.81596825095
206.2,-0.810043665071376,-21.3105155572499,20.5004718921785,0.115983385534315,-139180.062641178,-16142.5748640019,-0.138255652823613,-0.0721894408752669,6912.782641180649
206.3,-0.797374978331046,-21.3091905834988,20.5118156051677,0.110719912885375,-132863.895462449,-14710.6789312139,-0.137184608232799,-0.0719441798206755,6859.230411639949
206.4,-0.785098510885387,-21.3077022744526,20.5226037635672,0.104898624974897,-125878.349969876,-13204.4658259489,-0.13592721950327,-0.0715874483047387,6796.3609751634995
206.5,-0.773277486570667,-21.3060688405759,20.5327913540052,0.0987344252191945,-118481.310263033,-11698.1840680376,-0.134557236673843,-0.0711754824229252,6727.86183369215
206.6,-0.761955023300338,-21.3043090964522,20.5423540731519,0.0924251118388073,-110910.134206568,-10250.8815580992,-0.133117846290516,-0.0707439862826789,6655.8923145258
206.7,-0.751155810726448,-21.3024421703108,20.5512863595844,0.0861466479459526,-103375.977535143,-8905.49394278866,-0.131623235737786,-0.0703064661310231,6581.1617868893
206.8,-0.740888220691538,-21.3004872370361,20.5595990163446,0.0800497004509107,-96059.6405410925,-7689.54545073661,-0.130061755373345,-0.0698543056997684,6503.087768667249
206.9,-0.731146723896337,-21.2984632798569,20.5673165559605,0.074257512612476,-89109.015134971,-6617.01381527042,-0.128400346757542,-0.0693585570054965,6420.0173378771
207.0,-0.721914482473867,-21.2963888843165,20.5744744018427,0.068865098877504,-82638.1186530045,-5690.88221209006,-0.126589855699154,-0.0687732692825476,6329.492784957701
207.1,-0.713165991507424,-21.2942820664674,20.58111607496,0.0639396839509582,-76727.6207411497,-4905.9398204981,-0.124570833699128,-0.068040047896256,6228.5416849564
207.2,-0.704869651927396,-21.2921601356187,20.5872904836913,0.0595222536644681,-71426.7043973615,-4251.47841755673,-0.122279445350057,-0.0670934376697362,6113.97226750285
207.3,-0.696990171417877,-21.2900395904775,20.5930494190596,0.0556300442636903,-66756.0531164282,-3713.64218973616,-0.11965313469479,-0.065866669490926,5982.6567347395
207.4,-0.689490707647362,-21.2879360462274,20.59844533858,0.0522597689162839,-62711.7226995406,-3277.30013662007,-0.116635752090242,-0.0642972987249636,5831.7876045121
207.5,-0.682334688086051,-21.2858641890261,20.6035295009401,0.0493913642638872,-59269.6371166645,-2927.40823661759,-0.113181897177402,-0.0623322970498412,5659.0948588701
207.6,-0.675487261833904,-21.283837753607,20.6083504917731,0.0469920338324352,-56390.4405989221,-2649.90149245047,-0.10926028749877,-0.0599322294509084,5463.0143749385
207.7,-0.668916360419345,-21.2818695191397,20.6129531587203,0.0450203670530125,-54024.4404636149,-2432.20013950556,-0.104856013122273,-0.0570742453301781,5242.80065611365
207.8,-0.662593365794553,-21.279971318256,20.6173779524615,0.0434303207864518,-52116.3849437421,-2263.43131633693,-0.0999715850109495,-0.0537537250594103,4998.579250547476
207.9,-0.656493404238116,-21.2781540541534,20.6216606499153,0.0421748634903561,-50609.8361884272,-2134.4629325162,-0.0946267307122906,-0.0499845384889221,4731.33653561453
208.0,-0.650595304115225,-21.2764277209492,20.625832416834,0.0412091002717764,-49450.9203261315,-2037.82793425118,-0.0888569384001752,-0.0457979787316555,4442.846920008759
208.1,-0.644881272930061,-21.2748014229433,20.6299201500132,0.0404927206158426,-48591.264739011,-1967.59250744722,-0.0827108026505372,-0.0412405241984969,4135.540132526859
208.2,-0.639336364209768,-21.2732833891332,20.6339470249235,0.0399916407066076,-47989.9688479291,-1919.19759168767,-0.0762462847155498,-0.0363706487976299,3812.31423577749
208.3,-0.633947816716475,-21.2718809801884,20.637933163472,0.0396787501757272,-47614.5002108726,-1889.28385860932,-0.0695260664967048,-0.0312549423285652,3476.30332483524
208.4,-0.628704356410402,-21.2706006860907,20.6418963296803,0.0395337195482869,-47440.4634579442,-1875.49797758712,-0.0626122481779976,-0.0259638215017544,3130.61240889988
208.5,-0.62359555456754,-21.2694481137534,20.6458525591859,0.0395418792821945,-47450.2551386332,-1876.27226060116,-0.0555607090148973,-0.0205671102851194,2778.035450744865
208.6,-0.618611332673904,-21.2684279650887,20.6498166324148,0.0396922423396912,-47630.6908076293,-1890.56892234332,-0.0484155112019155,-0.0151297514836631,2420.775560095775
208.7,-0.613741695616778,-21.2675440071494,20.6538023115326,0.0399748062571993,-47969.7675086391,-1917.58216236074,-0.0412037688725025,-0.0097078850206983,2060.1884436251253
208.8,-0.608976759129234,-21.2667990370589,20.6578222779297,0.0403773327091158,-48452.7992509389,-1956.39479604316,-0.0339314190261785,-0.0043454970606445,1696.570951308925
208.9,-0.604307115820426,-21.2661948453939,20.6618877295735,0.0408818564834929,-49058.2277801914,-2005.59142744429,-0.0265803110999972,0.0009281887986253,1329.0155549998601
209.0,-0.599724557463652,-21.2657321824134,20.6660076249498,0.0414612151268573,-49753.4581522286,-2062.83883175464,-0.0191069727185417,0.0061004400625008,955.3486359270851
209.1,-0.595223141151905,-21.2654107319791,20.6701875908272,0.0420759094316034,-50491.091317924,-2124.45858539579,-0.0114433108611915,0.0111757588821189,572.165543059575
209.2,-0.590800555624238,-21.2652290981092,20.674428542485,0.0426715993009163,-51205.9191610995,-2185.03846427755,-0.003499375131668,0.01617557151601,174.96875658340002
209.3,-0.58645971401538,-21.2651848088274,20.678725094812,0.0431775078025623,-51813.0093630746,-2237.15661604839,0.0048318473782163,0.0211368347551135,-241.59236891081497
209.4,-0.582210473088704,-21.2652743412947,20.683063868206,0.0435059499472561,-52207.1399367072,-2271.32121697578,0.0136678043891287,0.0261095770455411,-683.390219456435
209.5,-0.578071359107501,-21.265493171178,20.6874218120705,0.0435531263694559,-52263.751643347,-2276.24977986455,0.0231282798406062,0.0311534462091962,-1156.41399203031
209.6,-0.574071168869065,-21.2658358478732,20.6917646790042,0.0432012323532203,-51841.4788238643,-2239.61577220431,0.0333263276495016,0.0363333963866119,-1666.31638247508
209.7,-0.570250312388509,-21.2662960956693,20.6960457832808,0.0423218373964209,-50786.2048757049,-2149.3655047309,0.0443588450397587,0.0417147110114018,-2217.942251987935
209.8,-0.566661771773084,-21.2668669393141,20.700205167541,0.0407803976350397,-48936.4771620475,-1995.64899752634,0.0562974471586031,0.0473576210675018,-2814.872357930155
209.9,-0.563371568583854,-21.2675408508643,20.7041692822805,0.0384416800074847,-46130.0160089815,-1773.31531415741,0.0691803024660579,0.0533118317781444,-3459.015123302895
210.0,-0.560458658196573,-21.2683099132749,20.7078512550783,0.0351758088078573,-42210.9705694286,-1484.80503034431,0.0830055280986988,0.0596113087139221,-4150.27640493494
210.1,-0.558014202355213,-21.2691659950057,20.7111517926505,0.0308645967389052,-37037.5160866861,-1143.14799822628,0.0977266309422556,0.0662696889827136,-4886.33154711278
210.2,-0.556140207704654,-21.2701009290816,20.713960721377,0.0254077970707727,-30489.3564849271,-774.667382387476,0.113250324127575,0.0732766691799416,-5662.51620637875
210.3,-0.554947555705109,-21.2711066895617,20.7161591338566,0.0187289133010179,-22474.6959612214,-420.926632124454,0.129436865296313,0.0805956763149938,-6471.8432648156495
210.4,-0.554553485014306,-21.2721755583002,20.7176220732859,0.0107802287433066,-12936.274491968,-139.455998109618,0.146102870317137,0.0881630516142217,-7305.14351585685
210.5,-0.555078618431171,-21.2733002751982,20.718221656767,0.0015467698641481,-1856.12383697788,-2.87099641516447,0.163026372982188,0.0958888743243892,-8151.3186491094
210.6,-0.556643650560353,-21.2744741658495,20.7178305152892,-0.0089510093630038,10741.2112356046,-96.1446823398989,0.179953744979829,0.103659431362878,-8997.68724899145
210.7,-0.559365827917414,-21.2756912415336,20.7163254136162,-0.0206559453465878,24787.1344159053,-512.001693793466,0.196607975134837,0.11134120969515,-9830.39875674185
210.8,-0.563355359538711,-21.2769462678426,20.7135909083038,-0.0334743112908599,40169.1735490319,-1344.63541967687,0.212697741614052,0.118786164176296,-10634.8870807026
210.9,-0.5687118934847,-21.2782347997762,20.7095229062915,-0.0472773239636815,56732.7887564176,-2682.17443340026,0.227926698775039,0.12583790703089,-11396.33493875195
211.0,-0.575521183974171,-21.2795531827781,20.7040319988039,-0.0619038607592328,74284.6329110792,-4598.50557227817,0.242002438890083,0.132338387619308,-12100.12194450415
211.1,-0.583852056979914,-21.2808985208142,20.6970464638343,-0.077164176014369,92597.0112172425,-7145.1720719718,0.254644670081831,0.138134591356633,-12732.23350409155
211.2,-0.593753761102036,-21.2822686140773,20.6885148529753,-0.0928443706375827,111413.244765099,-10344.0925909066,0.265592263395591,0.143084789431625,-13279.61316977955
211.3,-0.605253767688971,-21.2836618701335,20.6784081024446,-0.108711361473297,130453.633767956,-14181.7921360534,0.274608949657201,0.147063916573804,-13730.44748286005
211.4,-0.618356061611333,-21.2850771932338,20.6667211316225,-0.124518113615669,149421.736338802,-18605.7127420855,0.281487575934948,0.149967738113221,-14074.3787967474
211.5,-0.633039943517854,-21.2865138570416,20.6534739135237,-0.140008934002992,168010.72080359,-23523.001920785,0.28605294886061,0.15171558133417,-14302.6474430305
211.6,-0.649259346957983,-21.2879713661996,20.6387120192416,-0.154924669990508,185909.603988609,-28801.9840460012,0.288163387588685,0.152251537782695,-14408.16937943425
211.7,-0.666942659962771,-21.2894493120034,20.6225066520406,-0.169007703687505,202809.244425006,-34276.3246868683,0.287711176538845,0.151544179054831,-14385.55882694225
211.8,-0.685993030472208,-21.2909472270531,20.6049541965809,-0.182006674117794,218408.008941352,-39751.7153081048,0.284622145249483,0.149584954741738,-14231.10726247415
211.9,-0.70628912786129,-21.2924644432057,20.5861753153444,-0.193680889316911,232417.067180292,-45014.7442639071,0.278854611523299,0.146385545092352,-13942.73057616495
212.0,-0.727686327942401,-21.2939999565418,20.5663136285994,-0.203804406739147,244565.288086976,-49843.4834475546,0.27039790944958,0.1419745128207,-13519.895472478998
212.1,-0.750018285314429,-21.2955523024699,20.5455340171555,-0.212169763255227,254603.715906272,-54019.2101277349,0.259270692581129,0.136393632416976,-12963.53462905645
212.2,-0.773098853991357,-21.2971194435682,20.5240205895768,-0.218591328717549,262309.594461058,-57338.602788604,0.245519161864931,0.129694269785403,-12275.95809324655
212.3,-0.796724314318784,-21.2986986723358,20.501974358017,-0.222908244614437,267489.893537323,-59625.7026205073,0.229215324673611,0.121934142876483,-11460.76623368055
212.4,-0.82067586104267,-21.3002865306729,20.4796106696302,-0.224986897594074,269984.277112888,-60742.9249068072,0.210455350872481,0.113174721906563,-10522.76754362405
212.5,-0.84472230413575,-21.3018787476125,20.4571564434768,-0.224722872029959,269667.44643595,-60600.4430560716,0.189358057847794,0.103479435346736,-9467.9028923897
212.6,-0.868622931001486,-21.3034701965266,20.4348472655251,-0.222042330146216,266450.796175459,-59163.3556521135,0.166063530465402,0.0929127463161146,-8303.1765232701
212.7,-0.892130476530117,-21.3050548726907,20.4129243961606,-0.216902783968342,260283.34076201,-56456.1812318605,0.140731864035955,0.0815400647631251,-7036.59320179775
212.8,-0.914994146783169,-21.3066258916717,20.3916317448886,-0.209293249340329,251151.899208394,-52564.3970633195,0.113542007403292,0.0694283741999997,-5677.1003701646
212.9,-0.936962643347783,-21.3081755084949,20.3712128651471,-0.199233805013679,239080.566016414,-47632.9308722741,0.08469067756055,0.0566473859113953,-4234.5338780275
213.0,-0.957787138938663,-21.3096951569666,20.351908018028,-0.186774614499209,224129.53739905,-41861.7079455936,0.0543913150248958,0.0432709936758918,-2719.56575124479
213.1,-0.977224160673472,-21.3111755079153,20.3339513472418,-0.171994499769876,206393.39972385,-35498.5295413077,0.0228730492158317,0.0293787900104931,-1143.6524607915849
213.2,-0.995038345357131,-21.3126065445227,20.3175681991656,-0.154999179516141,185999.015419368,-28829.6947808121,-0.0096203555373984,0.0150574194450747,481.01777686992006
213.3,-1.0110050405796,-21.3139776524274,20.3029726118478,-0.135919297471091,163103.156965309,-22168.8665100418,-0.0428316003157038,0.0004015812579617,2141.58001578519
213.4,-1.02491273577036,-21.3152777219318,20.2903649861614,-0.114908367150538,137890.040580645,-15844.7194094434,-0.0764910217960459,-0.0144854526841617,3824.551089802295
213.5,-1.03656531776667,-21.3164952594997,20.279929941733,-0.0921407487323829,110568.898478859,-10187.9010923569,-0.110317851454841,-0.0294918771332724,5515.89257274205
213.6,-1.04578415513395,-21.3176185057873,20.2718343506534,-0.0678097535764551,81371.7042917459,-5517.79521611947,-0.144021577879679,-0.044497958196562,7201.07889398395
213.7,-1.05241002366593,-21.3186355577184,20.2662255340524,-0.0421259446417275,50551.1335700729,-2129.51425434946,-0.177303421286293,-0.0593771538856351,8865.17106431465
213.8,-1.05630489154476,-21.3195344925499,20.2632296010051,-0.0153156695577132,18378.8034692555,-281.48368080127,-0.209857925618144,-0.0739976537029929,10492.8962809072
213.9,-1.05735358604468,-21.3203034924355,20.2629499063908,0.0123801700967419,-14856.2041160901,-183.922333949112,-0.241374672679666,-0.0882242085464274,12068.7336339833
214.0,-1.05546536406914,-21.32093096862,20.2654656045509,0.0407071425110842,-48848.5710133006,-1988.48574170124,-0.271540126132911,-0.101920107456812,13577.00630664555
214.1,-1.05057540603174,-21.3214056850299,20.2708302789982,0.0693981621204018,-83277.794544482,-5779.32588682747,-0.300039621950168,-0.114949160360629,15001.981097508398
214.2,-1.04264624661155,-21.3217168816057,20.2790706349941,0.098174305487848,-117809.166585417,-11565.8331096255,-0.326559536257148,-0.127177564464186,16327.9768128574
214.3,-1.03166914689365,-21.3218543981978,20.2901852513042,0.126745675071615,-152094.810085938,-19277.3593792313,-0.350789680355907,-0.138475563451866,17539.484017795352
214.4,-1.01766540069289,-21.321808800184,20.3041433994911,0.154812434772768,-185774.921727322,-28760.2679523272,-0.372425993546541,-0.148718849210858,18621.29967732705
214.5,-1.00068755399785,-21.321571507116,20.3208839531181,0.182066148796402,-218479.378555682,-39777.6990450643,-0.391173623201734,-0.157789700886936,19558.6811600867
214.6,-0.98082050120977,-21.3211349256583,20.3403144244485,0.208191553993977,-249829.864792772,-52012.4677853123,-0.406750493314685,-0.165577900821532,20337.52466573425
214.7,-0.958182406136594,-21.3204925878085,20.3623101816719,0.23286888465346,-279442.661584151,-65073.5009276956,-0.418891461879489,-0.171981506531519,20944.57309397445
214.8,-0.932925380662294,-21.3196392948986,20.3867139142363,0.255776847488685,-306932.216986421,-78506.1548534996,-0.42735314878535,-0.176907587934903,21367.657439267503
214.9,-0.905235840915566,-21.3185712671747,20.4133354262591,0.276596314040188,-331915.576848225,-91806.6251287416,-0.431919475586018,-0.180273055726775,21595.9737793009
215.0,-0.875334450949079,-21.3172862978712,20.4419518469221,0.2950147594404,-354017.711328479,-104440.449945212,-0.432407895067201,-0.182005707358737,21620.39475336005
215.1,-0.843475558743354,-21.3157839096904,20.4723083509471,0.310731432852373,-372877.719422847,-115864.828034986,-0.428676203666081,-0.182045599909486,21433.81018330405
215.2,-0.809946029982378,-21.314065510532,20.5041194805496,0.323463198526068,-388155.83823128,-125554.128960857,-0.420629728834012,-0.180346824207716,21031.4864417006
215.3,-0.775063392502787,-21.3121345442837,20.537071151781,0.332950939779445,-399541.127735333,-133027.593960018,-0.408228575365214,-0.176879703559592,20411.4287682607
215.4,-0.739173219248705,-21.3099966315661,20.5708234123173,0.338966373037157,-406759.647644588,-137877.842459958,-0.391494511629998,-0.171633376849804,19574.7255814999
215.5,-0.702645700181385,-21.3076596946028,20.6050139944214,0.34131907611202,-409582.891334423,-139798.454061555,-0.370516992613728,-0.164618654916696,18525.8496306864
215.6,-0.665871383577993,-21.305134059938,20.63926267636,0.339863494165684,-407836.19299882,-138608.633599809,-0.345457766085621,-0.15587096776966,17272.888304281052
215.7,-0.629256103588194,-21.3024325325644,20.6731764289762,0.334505648088364,-401406.777706036,-134272.834323619,-0.31655350391467,-0.145453156305535,15827.675195733502
215.8,-0.593215152243001,-21.2995704351836,20.7063552829406,0.325209234177993,-390251.081013591,-126913.255193564,-0.284115951680021,-0.133457813950661,14205.797584001051
215.9,-0.558166798134003,-21.2965656067669,20.7383988086329,0.312000773798773,-374400.928558527,-116813.379421239,-0.248529199980801,-0.12000885888136,12426.45999904005
216.0,-0.524525297928861,-21.2934383552895,20.7689130573606,0.294973452717008,-353968.143260409,-104411.205369352,-0.210243847132434,-0.105262022489379,10512.1923566217
216.1,-0.492693587537751,-21.2902113604422,20.7975177729045,0.274289290181247,-329147.148217496,-90281.5376497588,-0.169768034809306,-0.0894039785030915,8488.4017404653
216.2,-0.463055873632445,-21.2869095232645,20.8238536496321,0.250179306940595,-300215.168328713,-75107.6227455312,-0.127655578324417,-0.0726499103999668,6382.778916220851
216.3,-0.435970369945924,-21.2835597609841,20.8475893910381,0.222941427602178,-267529.713122613,-59643.4561695565,-0.0844916588478816,-0.0552394194727937,4224.5829423940795
216.4,-0.411762433372587,-21.2801907469149,20.8684283135423,0.192935960330422,-231523.152396505,-44669.1417463463,-0.0408767701185573,-0.0374308052780551,2043.838505927865
216.5,-0.390718350205187,-21.2768325970694,20.8861142468643,0.160578643526817,-192694.37223218,-30942.600908295,0.0025902087454557,-0.0194938937481045,-129.510437272785
216.6,-0.37308000193741,-21.2735165071726,20.9004365052352,0.126331424277335,-151597.709132801,-19151.5545119279,0.0453288323808914,-0.0017017327183031,-2266.44161904457
216.7,-0.359040603456588,-21.2702743459858,20.9112337425292,0.090691318729977,-108829.582475972,-9869.8983515787,0.0867927926489813,0.0156783948803376,-4339.639632449065
216.8,-0.34874165624904,-21.2671382131342,20.9183965568851,0.054177876607121,-65013.4519285451,-3522.29077638771,0.126483564891328,0.0323940883490644,-6324.1782445664
216.9,-0.342271199020274,-21.2641399718171,20.9218687727969,0.0173199060801324,-20783.8872961588,-359.974975949527,0.163961209838944,0.0482164659612725,-8198.060491947199
217.0,-0.339663372626106,-21.261310768644,20.9216473960179,-0.0193578097452648,23229.3716943176,-449.669757760639,0.198851773077108,0.0629477029867186,-9942.5886538554
217.1,-0.340899250813344,-21.2586805541459,20.9177813033325,-0.0553470704697256,66416.4845636707,-3675.95785149692,0.230851004928079,0.0764269033494787,-11542.550246403951
217.2,-0.345908828416182,-21.2562776180644,20.9103687896483,-0.0901674272936309,108200.912752357,-9756.19793370266,0.259724427536484,0.0885338446545039,-12986.2213768242
217.3,-0.354574009204388,-21.2541281531763,20.8995541439719,-0.123375437489826,148050.524987791,-18265.798290967,0.28530407118856,0.0991902937989702,-14265.203559428
217.4,-0.366732400258243,-21.2522558601434,20.8855234598851,-0.154571664004247,185485.996805097,-28670.8791756503,0.307482458094919,0.108358785220299,-15374.12290474595
217.5,-0.382181700756757,-21.2506816037659,20.8684999030091,-0.183405289331397,220086.347197676,-40365.0001856802,0.326204603642158,0.116038968381959,-16310.230182107898
217.6,-0.400684470907329,-21.2494231282361,20.8487386573288,-0.209576421240203,251491.705488243,-52706.7316078211,0.341458915066856,0.12226184451344,-17072.9457533428
217.7,-0.421973080231311,-21.2484948358164,20.8265217555851,-0.232836351428818,279403.621714581,-65055.3198560208,0.353267888015045,0.127082403038998,-17663.39440075225
217.8,-0.445754660908058,-21.2479076300918,20.8021529691838,-0.252986167673189,303583.401207826,-76802.4012407601,0.361679435177917,0.130571315119123,-18083.971758895852
217.9,-0.471715927641746,-21.2476688218932,20.7759528942515,-0.269874202959713,323849.043551655,-87398.5025077685,0.366759540205473,0.132806428699936,-18337.97701027365
218.0,-0.499527766212569,-21.2477820934118,20.7482543271992,-0.283392826443654,340071.391732384,-96373.7928956675,0.368586733879751,0.133864825740362,-18429.33669398755
218.1,-0.528849534072616,-21.2482475141466,20.719397980074,-0.293475043602115,352170.052322537,-103353.121460716,0.367248662214345,0.133816144546975,-18362.43311071725
218.2,-0.559333054018882,-21.2490616012539,20.689728547235,-0.300091286681078,360109.544017292,-108065.736410285,0.362840783388027,0.132717743053739,-18142.03916940135
218.3,-0.590626312928112,-21.2502174166246,20.6595911036964,-0.303246657471346,363895.988965614,-110350.242321052,0.355467016309034,0.130612094761767,-17773.3508154517
218.4,-0.62237689971974,-21.2517046935303,20.6293277938106,-0.302978752334586,363574.502801502,-110155.349239467,0.345241988039511,0.127526586637852,-17262.09940197555
218.5,-0.654235229359319,-21.2535099867788,20.5992747574195,-0.299356074670462,359227.289604553,-107536.871330528,0.33229440407886,0.123475650658392,-16614.720203943
218.6,-0.685857603307376,-21.2556168417904,20.5697592384831,-0.292476940323013,350972.328387615,-102651.312744853,0.31677100128853,0.118464932728795,-15838.5500644265
218.7,-0.716909152866943,-21.2580059795882,20.5410968267212,-0.282468718502828,338962.462203393,-95746.2923191558,0.298840537541763,0.112497008156874,-14942.026877088148
218.8,-0.747066702568802,-21.2606554961432,20.5135887935744,-0.26948722846658,323384.674159895,-87148.0395679183,0.278697318137483,0.105578011614751,-13934.865906874149
218.9,-0.776021578481767,-21.263541075646,20.4875194971643,-0.253716126092701,304459.35131124,-77246.2471673844,0.256563844906966,0.0977244753556196,-12828.1922453483
219.0,-0.803482373397216,-21.2666362179615,20.4631538445643,-0.235366153718585,282439.384462301,-66476.6715795365,0.232692285133317,0.0889696684532914,-11634.61425666585
219.1,-0.829177668953122,-21.2699124807653,20.4407348118122,-0.214674176764829,257609.012117794,-55302.0026035884,0.207364578457878,0.0793687998279962,-10368.2289228939
219.2,-0.852858704971666,-21.2733397367025,20.4204810317309,-0.191901977497146,230282.372996575,-44191.642760778,0.180891116595996,0.0690025787863915,-9044.5558297998
219.3,-0.874301978882603,-21.2768864455051,20.4025844666225,-0.167334808816522,200801.770579826,-33601.1258899943,0.153608031446189,0.0579788022401289,-7680.401572309451
219.4,-0.893311752754176,-21.2805199404915,20.3872081877374,-0.141279723570828,169535.668284993,-23951.9523506994,0.125873204449847,0.0464318368506229,-6293.660222492351
219.5,-0.909722441390539,-21.2842067284034,20.3744842870129,-0.114063687627307,136876.425152767,-15612.6298021677,0.0980611606025143,0.0345200645502503,-4903.058030125715
