t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
226.4,-0.740304648363125,-21.2189380649996,20.4786334166365,0.111912305879778,-80576.8602334399,-9017.54222927684,0.594498682809108,-0.225531562469959,-63470.8077581724
226.5,-0.73067488160542,-21.2201411420272,20.4894662604217,0.13074467121661,-94136.1632759587,-12307.8017171083,0.619552509393402,-0.232854967302527,-66081.9938320694
226.6,-0.719249740809342,-21.2213142606666,20.5020645198573,0.14760498767867,-106275.591128643,-15686.8073190867,0.645023416965628,-0.239136563836352,-68719.8796115323
226.7,-0.706223090736376,-21.222449392428,20.5162263016916,0.162313744610326,-116865.896119435,-18968.9412163869,0.670934043570266,-0.244323981095482,-71386.8573555215
226.8,-0.691806595539756,-21.2235398169795,20.5317332214397,0.174710749490753,-125791.739633342,-21977.1691110869,0.697292115007073,-0.248369809225467,-74084.0387229706
226.9,-0.676227674212175,-21.2245801397147,20.5483524655025,0.184655738346624,-132952.131609569,-24550.3740271226,0.724089018080234,-0.25123199805727,-76811.1074716197
227,-0.659727371494586,-21.2255662988318,20.5658389273372,0.192029140389631,-138260.981080534,-26550.137346322,0.751298097543726,-0.252874478639446,-79566.1416873185
227.1,-0.642558130121323,-21.2264955632086,20.5839374330873,0.196733085854398,-141647.821815166,-27866.8130902516,0.778872752715767,-0.253268005350305,-82345.4131607449
227.2,-0.624981444494694,-21.2273665223316,20.6023850778369,0.198692719901059,-143058.758328762,-28424.7337980101,0.806744443904613,-0.252391196950789,-85143.1748149768
227.3,-0.607265372803859,-21.2281790694035,20.6209136965997,0.197857852227126,-142457.653603531,-28186.3653753106,0.834820748350446,-0.250231734953363,-87951.4498883826
227.4,-0.589681884675365,-21.228934378519,20.6392524938437,0.194204933612933,-139827.552201312,-27155.2004925147,0.862983627863689,-0.246787658378263,-90759.8386722529
227.5,-0.57250402490854,-21.2296348764729,20.6571308515644,0.187739309338986,-135172.30272407,-25377.1547551772,0.891088083553385,-0.242068676866138,-93555.3598064304
227.6,-0.556002880720595,-21.2302842093807,20.6742813286601,0.178497657902652,-128518.313689909,-22940.2179912471,0.918961375308931,-0.236097410715511,-96322.3433147295
227.7,-0.540444349979946,-21.2308872038651,20.6904428538851,0.166550484532342,-119916.348863286,-19972.1260065297,0.946402974002651,-0.228910458063675,-99042.3916438403
227.8,-0.526085720684978,-21.231449822136,20.705364101451,0.152004505468918,-109443.243937621,-16635.8661716523,0.973185392481279,-0.220559187201405,-101694.422954086
227.9,-0.513172086785087,-21.2319791098961,20.718807023111,0.135004733522618,-97203.4081362846,-13122.9202129294,0.999056007926939,-0.211110156588307,-104254.807870492
228,-0.50193264150208,-21.2324831356768,20.7305504941747,0.115736060357762,-83329.9634575887,-9644.28168033762,1.02373994456802,-0.200645076729902,-106697.606981336
228.1,-0.492576905632621,-21.2329709199883,20.7403940143557,0.0944241281388582,-67985.3722599777,-6419.45950184411,1.04694403427958,-0.18926024638758,-108994.911774027
228.2,-0.48529096387054,-21.2334523525722,20.7481613887016,0.0713352937450463,-51361.4114964332,-3663.88137625826,1.06836181627109,-0.177065419797307,-111117.286679505
228.3,-0.480233795954589,-21.2339380961114,20.7537043001568,0.0467755130546438,-33678.3693993437,-1575.32300749812,1.08767947923133,-0.164182090372765,-113034.304743257
228.4,-0.477533800464066,-21.2344394749823,20.7569056745182,0.0210880102179776,-15183.367356944,-320.187005966541,1.10458259364061,-0.150741208066006,-114715.164453463
228.5,-0.477285616517388,-21.2349683480342,20.7576827315168,-0.00535035419303849,3852.25501898747,-20.6109287934932,1.11876343209401,-0.136880380175422,-116129.370727365
228.6,-0.479547351829677,-21.2355369649473,20.7559896131176,-0.0321340442383103,23136.5118515833,-743.469695358969,1.12992863472906,-0.12274063680961,-117247.45925102
228.7,-0.484338324128689,-21.2361578064172,20.7518194822885,-0.0588351031327739,42361.274255597,-2492.32993966377,1.13780694798224,-0.108462870337472,-118041.740506046
228.8,-0.491637416642334,-21.236843409223,20.7452059925806,-0.0850105997550423,61207.6318236304,-5203.29749091263,1.14215674989837,-0.0941840810561325,-118487.038061622
228.9,-0.501382137344045,-21.2376061781015,20.7362240407574,-0.110211102074117,79351.9934933638,-8745.47065468178,1.14277307514505,-0.0800335773881646,-118561.395154098
229,-0.513468456218042,-21.2384581872314,20.7249897310134,-0.133989955039973,96472.7676287802,-12926.381797162,1.13949386778663,-0.0661292870219341,-118246.724240207
229.1,-0.527751475555824,-21.2394109749643,20.7116594994084,-0.155913092896697,112257.426885622,-17502.4026263622,1.13220521879203,-0.052574334911502,-117529.376040499
229.2,-0.544046965979081,-21.2404753361809,20.6964283702019,-0.175569080961175,126409.738292046,-22193.6415764771,1.12084538630758,-0.0394540349148313,-116400.607468002
229.3,-0.562133776403943,-21.2416611172471,20.6795273408432,-0.192579061576046,138656.924334753,-26702.4203694075,1.10540744728501,-0.0268334246154802,-114856.931587397
229.4,-0.581757100501598,-21.242977018949,20.6612199184474,-0.206606274017282,148756.517292443,-30734.0297735791,1.08594048593941,-0.0147554486306949,-112900.337154128
229.5,-0.602632556382833,-21.2444304129859,20.6417978566031,-0.217364828347614,156502.676410282,-34018.1773938631,1.06254928426488,-0.00323986600459247,-110538.370096209
229.6,-0.62445101122545,-21.2460271775597,20.6215761663342,-0.224627437308294,161731.754861971,-36329.3896260177,1.03539253898223,0.00771707599308269,-107784.074271107
229.7,-0.646884059284808,-21.2477715573301,20.6008874980453,-0.228231846302998,164326.929338158,-37504.6384801501,1.00467968460279,0.0181421941084858,-104655.793711082
229.8,-0.669590040983159,-21.2496660525145,20.5800760115313,-0.228085746797459,164221.73769417,-37456.6376823512,0.970666450993281,0.0280841739587581,-101176.84314213
229.9,-0.69222047322766,-21.2517113412188,20.5594908679912,-0.224170010243563,161402.407375365,-36181.5793146712,0.933649323783957,0.0376116855519808,-97375.0576398
230,-0.714426747278544,-21.2539062382301,20.5394794909516,-0.216540135163026,155908.897317378,-33760.5336982233,0.893959105780444,0.0468108946033768,-93282.2357312719
230.1,-0.735866940740159,-21.2562476925144,20.5203807517742,-0.205325856749287,147834.616859486,-30354.2693638765,0.851953796608764,0.0557824760962621,-88933.4929787827
230.2,-0.756212584793122,-21.2587308245907,20.5025182397975,-0.190728924094119,137324.825347765,-26191.8161899921,0.808011016295179,0.0646382511969367,-84366.5450474981
230.3,-0.775155226703504,-21.2613490038339,20.4861937771304,-0.173019103182391,124573.754291321,-21553.639247548,0.762520197188976,0.0734975762619822,-79620.9404807292
230.4,-0.792412630887867,-21.2640939646336,20.4716813337457,-0.152528512824307,109820.529233501,-16750.7620015642,0.715874758961669,0.082483613420968,-74737.2639263163
230.5,-0.807734469229946,-21.2669559592394,20.4592214900094,-0.129644444789672,93344.0002485637,-12101.531086672,0.668464465132157,0.0917196067049472,-69756.3304590326
230.6,-0.820907362691376,-21.26992394409,20.4490165813986,-0.10480085794946,75456.6177236112,-7907.91827539889,0.620668138651145,0.101325276949605,-64718.3910221499
230.7,-0.831759151214328,-21.2729857954722,20.4412266442578,-0.0784687687950256,56497.5135324181,-4433.29032686915,0.572846890522358,0.111413434048949,-59662.3679701824
230.8,-0.84016228709072,-21.276128549519,20.4359662624282,-0.0511457869946541,36824.9666361509,-1883.44189965782,0.525337991073141,0.122086888044994,-54625.138332595
230.9,-0.846036267924372,-21.2793386608456,20.4333023929212,-0.0233450644241432,16808.4463853831,-392.394263736525,0.478449489825889,0.133435722500911,-49640.8808188314
231,-0.849349048543132,-21.2826022735572,20.433253225014,0.00441606082856377,-3179.56379656595,-14.0411471339344,0.432455668042643,0.145534975989481,-44740.5008111945
231.1,-0.850117396183684,-21.2859054979576,20.4357881017739,0.0316274378012314,-22771.7552168866,-720.212271746947,0.387593388490287,0.158442761467464,-39951.1456821734
231.2,-0.848406179388146,-21.2892346860549,20.4408285066667,0.0577972064616157,-41613.9886523631,-2405.17229383196,0.344059389852993,0.172198839603819,-35295.8207405883
231.3,-0.844326607698878,-21.2925766989073,20.4482500912084,0.0824623529254371,-59372.8941063146,-4896.02854799952,0.302008558069361,0.186823651209017,-30793.1139493249
231.4,-0.838033465765395,-21.295919158989,20.4578856932236,0.105198451783984,-75742.8852844679,-7968.03426557791,0.26155319287393,0.202317805804048,-26457.0352450037
231.5,-0.829721411214127,-21.2992506810781,20.469529269864,0.12562835268347,-90452.4139320983,-11363.3877585329,0.22276327391001,0.218662017736629,-22296.9737997086
231.6,-0.819620429895096,-21.3025610756828,20.4829406457877,0.143429596068443,-103269.309169279,-14811.8753004168,0.185667715814961,0.235817477465733,-18317.773874579
231.7,-0.807990564227982,-21.3058415197072,20.4978509554792,0.158340376579205,-114005.071137027,-18051.6058957759,0.150256584640183,0.253726642858959,-14519.927017363
231.8,-0.795116049659796,-21.3090846899109,20.5139686402511,0.170163911328814,-122518.016156746,-20848.1448374787,0.116484228138509,0.27231443265963,-10899.8752680439
231.9,-0.781299010088663,-21.3122848557075,20.5309858456188,0.178771113404421,-128715.201651183,-23010.5599112565,0.0842732495719892,0.291489800799345,-7450.41680705234
232,-0.76685287493131,-21.3154379289529,20.5485850540216,0.184101517542144,-132553.092630343,-24403.2255081506,0.0535192290706859,0.311147665232111,-4161.20219362978
232.1,-0.752095687826539,-21.3185414695646,20.5664457817381,0.186162453980296,-134036.966865813,-24952.6506758153,0.0240960691260187,0.331171157983096,-1019.30611767449
232.2,-0.737343479390162,-21.3215946470476,20.5842511676574,0.185026516810999,-133219.092103919,-24649.0645847118,-0.00413818696962998,0.351434154008201,1990.14342139984
232.3,-0.722903873722402,-21.3245981592485,20.6016942855261,0.180827423352197,-130195.744813581,-23542.9610660601,-0.0313352410439994,0.371804025494077,4883.29921548568
232.4,-0.709070090430053,-21.3275541108771,20.6184840204471,0.173754409583151,-125103.174899868,-21737.2282917043,-0.0576503298129785,0.392144556010026,7676.91497912452
232.5,-0.69611549086018,-21.3304658554784,20.6343503646182,0.164045351778599,-118112.653280591,-19375.8317569183,-0.0832361338484444,0.412318936404884,10387.6755473486
232.6,-0.684288799347001,-21.3333378055776,20.6490490062306,0.15197884426442,-109424.767870382,-16630.2497548431,-0.108237028440905,0.432192752729958,13031.5615393591
232.7,-0.673810108051914,-21.3361752166162,20.6623651085642,0.137865495799871,-99263.1569759067,-13684.9643511438,-0.132783896069391,0.451636867115734,15623.2722032117
232.8,-0.6648677481333,-21.3389839510123,20.674116202879,0.122038730685709,-87867.8860937104,-10723.2852869129,-0.156989705718888,0.470530086802355,18175.728351751
232.9,-0.657616081406729,-21.3417702291922,20.6841541477855,0.104845393813915,-75488.6835460188,-7914.64075487636,-0.180946037966198,0.488761515662936,20699.6743662184
233,-0.65217423638936,-21.3445403747236,20.6923661383343,0.0866364604935135,-62378.2515553297,-5404.23092652777,-0.20472069713814,0.506232487541172,23203.3942465108
233.1,-0.648625781813891,-21.3473005607296,20.6986747789157,0.0677581416095634,-48785.8619588856,-3305.63934315478,-0.228356504405795,0.522857992140084,25692.5517675332
233.2,-0.647019300553879,-21.3500565645628,20.7030372640089,0.048543652816221,-34951.4300276792,-1696.6700846941,-0.251871310743605,0.538567522154463,28170.1591740056
233.3,-0.647369798621263,-21.3528135372882,20.7054437386669,0.0293058840804176,-21100.2365379006,-618.361086049107,-0.27525920928546,0.553305294403247,30636.6727895417
233.4,-0.6496608586096,-21.3555757938746,20.705914935265,0.0103311646940524,-7438.43857971774,-76.8477340336572,-0.298492866272498,0.567029826904145,33090.207755973
233.5,-0.653847425663855,-21.3583466291591,20.7044992034952,-0.00812572891098701,5850.52481591058,-47.5397786410916,-0.321526832256173,0.579712886638661,35526.8582096427
233.6,-0.659859097577471,-21.3611281636666,20.7012690660891,-0.0258452270386363,18608.5634678181,-480.942547688633,-0.344301644185351,0.591337857243924,37941.1039004071
233.7,-0.667603779542674,-21.3639212222861,20.6963174427434,-0.0426452400363536,30704.5728261745,-1309.40387838591,-0.36674848782105,0.601897609793989,40326.2799021798
233.8,-0.676971558747628,-21.3667252476704,20.6897536889227,-0.0583820609471038,42035.0838819147,-2454.09482911056,-0.388794161350262,0.611391990807414,42675.0829396734
233.9,-0.687838654492413,-21.3695382490966,20.6816995946041,-0.072949956317006,52523.9685482442,-3831.62121119021,-0.4103660670778,0.619825067288923,44980.0861830987
234,-0.700071305582671,-21.3723567864429,20.6722854808602,-0.0862795478052794,62121.2744198011,-5359.79546602811,-0.431396959685505,0.627202286862653,47234.2342709877
234.1,-0.713529468001489,-21.3751759879436,20.6616465199421,-0.0983351246660856,70801.2897595814,-6962.25365502809,-0.451829196764858,0.633527720182615,49431.2918400428
234.2,-0.728070211575872,-21.3779895995179,20.6499193879421,-0.109111057256069,78559.9612243698,-8571.7604271868,-0.471618269130862,0.638801551692142,51566.2218928419
234.3,-0.743550723678645,-21.3807900627436,20.6372393390649,-0.118627503904887,85411.8028115186,-10132.1889715469,-0.49073543283304,0.643017973030173,53635.4747387843
234.4,-0.759830849935931,-21.3835686179835,20.6237377680476,-0.126925617501551,91386.4446011163,-11599.2809122679,-0.509169318989244,0.646163611302836,55637.1737274034
234.5,-0.776775125357169,-21.3863154287694,20.6095403034123,-0.134062463965836,96524.9740554017,-12940.3758561056,-0.526926458136049,0.648216593192416,57571.1902076383
234.6,-0.79425427315428,-21.3890197232986,20.5947654501444,-0.140105862563071,100876.221045411,-14133.3499616703,-0.544030718864709,0.649146307330636,59439.1066921884
234.7,-0.812146171686095,-21.3916699487973,20.5795237771112,-0.14512934815314,104493.13067026,-15165.0199406557,-0.560521722092958,0.648913884001946,61244.0736599455
234.8,-0.830336311456712,-21.3942539345285,20.5639176230718,-0.149207438529011,107429.355740888,-16029.2589929197,-0.576452348531177,0.647473365990579,62990.5713761647
234.9,-0.848717783051125,-21.3967590593613,20.5480412763102,-0.152411366828045,109736.184116192,-16725.0418116429,-0.591885504244452,0.644773500397296,64684.0931713313
235,-0.867190852624724,-21.3991724200449,20.5319815674202,-0.154805410681119,111459.895690405,-17254.5949268279,-0.606890344826851,0.640760041670813,66330.7704824059
235.1,-0.885662193600151,-21.4014809966406,20.5158188030405,-0.156443917639437,112639.620700394,-17621.7835437899,-0.621538180558591,0.635378423808582,67936.9623990442
235.2,-0.904043851313045,-21.4036718119289,20.4996279606158,-0.157369092031027,113305.746262339,-17830.8224112022,-0.635898291954182,0.628576637072253,69508.8333515895
235.3,-0.922252021464107,-21.4057320820171,20.483480060553,-0.157609573419783,113478.892862244,-17885.3598961675,-0.650033877325235,0.620308133331064,71051.9419190365
235.4,-0.940205723567736,-21.4076493558194,20.4674436322516,-0.157179802964135,113169.458134177,-17787.9531310878,-0.663998332421659,0.610534585145611,72570.8616282712
235.5,-0.957825447515056,-21.4094116415369,20.4515861940219,-0.156080142800678,112377.702816488,-17539.9279032096,-0.677832028895726,0.599228336862816,74068.8512688381
235.6,-0.975031845419725,-21.4110075187384,20.4359756733186,-0.154297686503326,111094.334282395,-17141.5987634006,-0.691559716085918,0.586374410303117,75547.5879549192
235.7,-0.991744532719057,-21.4124262351072,20.4206817023881,-0.151807676778657,109301.527280633,-16592.8109248319,-0.705188622865547,0.571971961208029,77006.9712854233
235.8,-1.00788105274475,-21.413657787378,20.4057767346333,-0.148575430567068,106974.310008289,-15893.7541690966,-0.718707286793239,0.556035122877185,78445.0018751583
235.9,-1.02335604834133,-21.4146929864201,20.3913369380787,-0.144558661930581,104082.236590018,-15045.9888521952,-0.732085090314523,0.538593217230032,79857.7326484924
236,-1.03808067323405,-21.4155235068314,20.3774428335973,-0.139710089413138,100591.264377459,-14053.6145403554,-0.745272441801535,0.519690357472491,81239.2869661367
236.1,-1.05196226528004,-21.4161419217775,20.3641796564974,-0.133980216467195,96465.7558563799,-12924.5028513093,-0.758201505740466,0.499384507224535,82581.9342022183
236.2,-1.06490429391036,-21.4165417241322,20.3516374302218,-0.127320180235432,91670.5297695105,-11671.5083725316,-0.770787363567093,0.477746095237929,83876.2110273095
236.3,-1.07680658527956,-21.4167173352505,20.339910749971,-0.119684574395999,86172.8935651187,-10313.5660908129,-0.782929475752598,0.454856310105777,85111.0755093641
236.4,-1.08756582103762,-21.4166641029188,20.3290982818812,-0.111034164709281,79944.5985906818,-8876.58172753509,-0.794513316973589,0.430805213788685,86274.0812370302
236.5,-1.09707630024456,-21.4163782901785,20.319301989934,-0.101338430079663,72963.6696573574,-7394.02373592774,-0.805412068756361,0.405689815413978,87351.5599100888
236.6,-1.1052309486645,-21.4158570568074,20.3106261081429,-0.0905778761582766,65216.070833959,-5907.13318752773,-0.81548827612353,0.379612237688129,88328.8030440794
236.7,-1.11192255531766,-21.4150984352617,20.303175879944,-0.0787460817050877,56697.178827663,-4464.68067641113,-0.824595403974492,0.352678088425804,89190.236335231
236.8,-1.1170452125,-21.4141013028382,20.2970560903382,-0.065851449276747,47413.0434792578,-3122.21762773055,-0.832579262135016,0.324995121066748,89919.5835073524
236.9,-1.12049593224771,-21.4128653517101,20.2923694194624,-0.0519186407756982,37381.4213585025,-1940.7925871971,-0.839279301872037,0.29667223328371,90500.0197681236
237,-1.12217640919771,-21.4113910583322,20.2892146491345,-0.0369896847687147,26632.5730334747,-985.130481088001,-0.844529817855089,0.267818815047541,90914.3179972909
237.1,-1.12199489680009,-21.4096796535109,20.2876847567108,-0.0211247463548165,15209.8173754678,-321.303534159837,-0.848161115021248,0.238544420211109,91144.9931683886
237.2,-1.11986816077948,-21.4077330941958,20.2878649334163,-0.00440255210940436,3169.83751877131,-13.9553748547357,-0.850000717089434,0.208958702143973,91174.4520267024
237.3,-1.1157234706197,-21.4055540378031,20.2898305671834,0.0130795371456903,-9417.26674489694,-123.173490200754,-0.849874700865666,0.179171527186145,90985.1555519415
237.4,-1.10950058676324,-21.4031458196163,20.293645232853,0.0312058135414718,-22468.1857498597,-701.138015125276,-0.847609237194024,0.149293162069874,90559.8011661551
237.5,-1.10115369836943,-21.400512433564,20.2993587351945,0.0498428776021413,-35886.8718735417,-1788.70496231667,-0.843032405635906,0.119434424537556,89881.5300518393
237.6,-1.09065326413712,-21.3976585164439,20.3070052523068,0.0688406697655011,-49565.2822311606,-3412.10722590919,-0.83597632687402,0.0897066907521913,88934.1624683936
237.7,-1.07798770719294,-21.3945893354628,20.3166016282699,0.0880338837056792,-63384.396268089,-5579.97456981963,-0.826279626486471,0.0602216683256227,87702.4608311117
237.8,-1.06316491471607,-21.3913107788008,20.3281458640847,0.107243762739872,-77215.5091727075,-8280.88174555622,-0.81379020887567,0.0310908684647517,86172.4168463933
237.9,-1.0462134941371,-21.3878293487869,20.3416158546498,0.126280273396306,-90921.7968453399,-11481.6293633129,-0.798368283994183,0.00242474257867897,84331.5555201198
238,-1.02718374067477,-21.3841521571899,20.3569684165152,0.144944640075884,-104360.140854636,-15126.4430544438,-0.779889555506403,-0.0256685152431804,82169.2457221095
238.1,-1.00614827583304,-21.3802869220747,20.3741386462417,0.163032211801506,-117383.192497084,-19137.2415011215,-0.758248450475777,-0.0530844615288344,79677.0045237959
238.2,-0.983202323317961,-21.3762419656511,20.3930396423332,0.180335616832203,-129841.644119186,-23415.0729827408,-0.733361250482791,-0.079724119780274,76848.7810004372
238.3,-0.958463597554676,-21.3720262125245,20.4135626149698,0.196648144329607,-141586.663917316,-27842.7547211599,-0.705168974495198,-0.105495818639013,73681.2047950177
238.4,-0.932071790339808,-21.3676491877438,20.4355773974039,0.211767275579531,-152472.438417262,-32288.6728845913,-0.673639866172618,-0.130317030662878,70173.7855711006
238.5,-0.90418765274941,-21.3631210140213,20.4589333612719,0.225498272071486,-162358.755891469,-36611.6189092024,-0.638771352896654,-0.154116081156565,66329.0515189585
238.6,-0.874991681704113,-21.3584524074629,20.4834607257588,0.237657715777888,-171113.555360079,-40666.4567055095,-0.600591369880589,-0.176833598792108,62152.6181952787
238.7,-0.844682432927492,-21.3536546710936,20.5089722381661,0.248076889999797,-178615.360799853,-44310.3432134192,-0.559158978371865,-0.198423593724398,57653.1829418826
238.8,-0.813474493722655,-21.348739685408,20.5352651916854,0.256604888678136,-184755.519848257,-47409.1696033331,-0.514564249428367,-0.218854073517567,52842.4446301463
238.9,-0.781596159327155,-21.3437198951152,20.5621237357881,0.263111349174054,-189440.171405319,-49843.8590862175,-0.466927430529389,-0.238107140442571,47734.9531451077
239,-0.749286864934479,-21.3386082912066,20.5893214262721,0.267488718603322,-192591.877394392,-51516.154497634,-0.416397457462259,-0.256178552772206,42347.8974613828
239.1,-0.716794431251557,-21.3334183874738,20.6166239562222,0.269653986463067,-194150.870253408,-52353.5561391051,-0.363149914522537,-0.273076774212328,36700.8449864334
239.2,-0.68437218432344,-21.3281641906464,20.6437920063229,0.269549845243123,-194075.888575048,-52313.1257308258,-0.307384578386941,-0.28882157592505,30815.4477140901
239.3,-0.652276010139065,-21.3228601634306,20.6705841532916,0.267145273877191,-192344.597191577,-51383.9500955419,-0.249322702012183,-0.30344229113195,24715.1323766784
239.4,-0.62076140131137,-21.3175211799085,20.6967597785971,0.262435573505307,-188953.612923821,-49588.1497735628,-0.189204202472137,-0.31697584981537,18424.7920424386
239.5,-0.590080547221824,-21.3121624730017,20.7220819257798,0.255441917919837,-183918.180902282,-46980.4128700066,-0.127284909832489,-0.329464738006508,11970.4954283072
239.6,-0.560479510977402,-21.3067995740036,20.7463200630262,0.246210508988361,-177271.56647162,-43646.1226101416,-0.063834013332675,-0.340955030895673,5379.22766268275
239.7,-0.532195527078791,-21.3014482445163,20.7692527174375,0.234811447278799,-169064.242040735,-39698.219356678,0.000868192043501248,-0.351494640907453,-1321.32746552584
239.8,-0.505454443699048,-21.2961244014647,20.7906699577656,0.221337437640542,-159362.95510119,-35272.9881369222,0.0665321982314429,-0.361131901451641,-8102.95829546552
239.9,-0.48046832383401,-21.2908440361761,20.8103757123421,0.205902447095457,-148249.761908729,-30524.9887583261,0.132860804026601,-0.369914575874008,-14937.0486845677
240,-0.457433211193273,-21.2856231287675,20.8281899175742,0.188640417646431,-135821.10070543,-25621.3491622703,0.199550300049419,-0.377889341734322,-21794.658653404
240.1,-0.436527060328423,-21.2804775592516,20.8439504989232,0.169704110324331,-122186.959433518,-20735.6292439002,0.266291402795038,-0.385101756228385,-28646.5716316575
240.2,-0.41790782673614,-21.2754230168441,20.8575151901079,0.149264120999201,-107470.167119424,-16041.440028718,0.332770060260249,-0.391596663119237,-35463.3215306764
240.3,-0.401711711873933,-21.2704749088973,20.8687631970234,0.127508066322616,-91805.8077522833,-11705.9810236795,0.398668278294284,-0.397418958881445,-42215.2155746268
240.4,-0.388051560250958,-21.2656482707283,20.8775967104774,0.104639893671173,-75340.7234432443,-7883.64529021033,0.463665128766559,-0.402614599647566,-48872.3700912331
240.5,-0.377015410767012,-21.2609576773418,20.8839422665748,0.0808792267007107,-58233.0432245114,-4709.84350442754,0.527438096207346,-0.407231704236124,-55404.7761459228
240.6,-0.368665211743153,-21.2564171577181,20.887751945975,0.0564606228039796,-40651.6484188652,-2295.21738773754,0.589664898516216,-0.411321594514527,-61782.4099821756
240.7,-0.363035717836645,-21.2520401119664,20.8890043941297,0.031632594762168,-22775.468228761,-720.447156999027,0.650025880897724,-0.414939614088413,-67975.3998225445
240.8,-0.360133596288708,-21.2478392312839,20.8877056349952,0.00665623974850832,-4792.49261892591,-31.8999798645274,0.708207033038078,-0.418145580155088,-73954.2559321993
240.9,-0.359936778633148,-21.2438264203638,20.8838896417306,-0.0181966731218673,13101.6046477444,-238.405617146943,0.763903621553284,-0.42100375047786,-79690.1653012839
241,-0.362394100997339,-21.2400127216884,20.8776186206911,-0.0426462796051911,30705.3213157375,-1309.46771819817,0.816824367685211,-0.423582225870117,-85155.346296357
241.1,-0.367425280438315,-21.236408241084,20.8689829606457,-0.0664079417741551,47813.7180773916,-3175.21060608929,0.86669603935746,-0.42595175538494,-90323.4526444853
241.2,-0.374921275538593,-21.2330220740044,20.8581007984658,-0.0891963379178726,64221.3633008682,-5728.3104225307,0.913268272331618,-0.428183962901058,-95170.0106353738
241.3,-0.384745076163927,-21.2298622322742,20.8451171561103,-0.110730279035535,79725.8009055851,-8828.06018060697,0.956318392214035,-0.430349065835316,-99672.8689169869
241.4,-0.39673295960992,-21.2269355714375,20.8302026118276,-0.13073814093226,94131.4614712272,-12306.5722759849,0.99565598149702,-0.432513205026165,-103812.637111827
241.5,-0.41069623844648,-21.2242477193966,20.8135514809501,-0.148963734796783,107253.889053683,-15976.9398849164,1.03112692651921,-0.434735545371836,-107573.087989397
241.6,-0.426423509685705,-21.2218030076426,20.7953794979569,-0.165172382439932,118924.115356751,-19642.9794630358,1.06261668958746,-0.437065336070236,-110941.498267282
241.7,-0.443683396263818,-21.2196044070106,20.7759210107468,-0.179156920808254,128992.982981942,-23109.9856369163,1.09005258132877,-0.43953913463399,-113908.905312171
241.8,-0.46222775133521,-21.2176534704738,20.7554257191386,-0.190743338321434,137335.203591432,-26195.7752020836,1.11340485588117,-0.442178398647622,-116470.260962815
241.9,-0.48179527481841,-21.2159502859511,20.7341550111327,-0.199795745559911,143852.936803136,-28741.2047595654,1.13268651361285,-0.444987633108481,-118624.469152309
242,-0.502115471399815,-21.2144934423858,20.712377970986,-0.206220405319278,148478.69182988,-30619.3360104339,1.14795176834691,-0.447953250021659,-120374.300599483
242.1,-0.522912861169456,-21.2132800124054,20.690367151236,-0.209968590430537,151177.385109986,-31742.5024565183,1.15929321343081,-0.451043252784878,-121726.185107522
242.2,-0.543911339495121,-21.2123055546745,20.6683942151793,-0.211038098531388,151947.430942599,-32066.6969028554,1.16683779789138,-0.454207803948748,-122689.889431715
242.3,-0.564838572680522,-21.2115641385844,20.6467255659038,-0.209473326220305,150820.794878619,-31592.9335664146,1.1707417948616,-0.457380675148415,-123278.095716987
242.4,-0.585430311149612,-21.2110483932204,20.6256180820707,-0.205363884874562,147861.997109684,-30365.5141517559,1.17118500439639,-0.460481516880209,-123505.901640724
242.5,-0.60543450275139,-21.2107495816301,20.6053150788787,-0.198841820683305,143166.110891979,-28467.410149909,1.16836447746568,-0.463418828026245,-123390.268170201
242.6,-0.62461509530814,-21.2106577003578,20.5860426050496,-0.190077576197393,136855.854862123,-26013.2291806145,1.16248807417653,-0.466093455105444,-122949.443896972
242.7,-0.642755429380156,-21.2107616030741,20.568006173694,-0.179274894717565,129077.924196647,-23140.4312707157,1.15376817529962,-0.468402413095875,-122202.396008958
242.8,-0.659661138690041,-21.2110491459986,20.5513880073086,-0.16666491801721,119998.740972391,-19999.5803263319,1.14241585154766,-0.470242796404442,-121168.277015644
242.9,-0.675162495745994,-21.2115073517664,20.5363448560205,-0.152499759445465,109799.826800734,-16744.4471742657,1.12863576080759,-0.471515542103041,-119865.953415555
243,-0.689116162715543,-21.2121225875023,20.5230064247867,-0.137045847043984,98673.0098716684,-13522.7262182422,1.11262199206036,-0.472128818557844,-118313.617799462
243.1,-0.701406331189652,-21.2128807521955,20.5114744210059,-0.120577325038704,86815.6740278666,-10468.0017457122,1.09455500962638,-0.472000840341254,-116528.499761078
243.2,-0.711945257769216,-21.213767468069,20.5018222102998,-0.103369778378825,74426.2404327538,-7693.4239791029,1.07459977719482,-0.471061952807482,-114526.683889897
243.3,-0.720673224091993,-21.2147682705209,20.4940950464289,-0.0856945064946356,61700.0446761376,-5287.35487921858,1.05290506301601,-0.469255883736822,-112323.035571334
243.4,-0.727557968840035,-21.2158687914017,20.4883108225617,-0.0678135226630438,48825.7363173913,-3311.04517629922,1.02960385111965,-0.466540120892659,-109931.227873266
243.5,-0.732593654495076,-21.2170549308451,20.4844612763501,-0.0499753984669787,35982.2868962246,-1798.22912539197,1.00481471381996,-0.462885438470774,-107363.856001737
243.6,-0.735799442495246,-21.2183130135701,20.4825135710749,-0.0324120132787503,23336.6495607001,-756.387795442954,0.978643942938174,-0.458274657307808,-104632.620156846
