t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
306.6,-0.20273135420959,-21.7207797856654,21.5180484314558,2.40479253260238,-577150.20782457,-1387926.50996644,1.92177246365951,-4.37044984419487,-166380.011493608
306.7,-0.0305577654501086,-21.6671695442033,21.6366117787532,2.3939885452449,-574557.250858774,-1375483.4771433,2.24860239353106,-4.48182522482348,-190427.280283941
306.8,0.134578076176556,-21.6136525687335,21.74823064491,2.36570475580936,-567769.141394244,-1343174.15799816,2.57686930145939,-4.58588245600162,-213973.784482506
306.9,0.291702899853121,-21.5603490420023,21.8520519418555,2.32031593430473,-556875.824233134,-1292127.84839722,2.90503828829923,-4.6824634385002,-236977.43471729
307,0.439958083898322,-21.5073813131614,21.9473393970598,2.25841089482623,-542018.614758294,-1224100.74476875,3.2315507827771,-4.77141873979997,-259403.361082155
307.1,0.578609111039228,-21.4548733984733,22.0334825095125,2.18079192336818,-523390.061608363,-1141404.81912669,3.55484146491095,-4.85261531188954,-281222.925815692
307.2,0.707053186706961,-21.4029504299711,22.110003616678,2.08847057424641,-501232.937819137,-1046810.24147835,3.87335583319994,-4.92594401790797,-302412.665448408
307.3,0.824824962510203,-21.3517380639716,22.1765630264818,1.9826593397476,-475838.241539422,-943425.133797208,4.18556837046224,-4.99132643943848,-322953.231681065
307.4,0.931600319446641,-21.3013618614347,22.2329621808814,1.86475874375396,-447542.09850095,-834558.041377641,4.49000118071021,-5.04872048811705,-342828.393804196
307.5,1.02719817464312,-21.2519466516911,22.2791448263342,1.73633950966358,-416721.482319257,-723569.974276497,4.78524286685378,-5.09812442888887,-362024.155488749
307.6,1.11158028346,-21.2036158901874,22.3151961736474,1.59911960819637,-383788.705967129,-613724.045116347,5.06996730676113,-5.13957903119604,-380528.026116118
307.7,1.18484901771629,-21.1564910197867,22.341340037503,1.45493619834234,-349184.687602161,-508041.441899246,5.34295187541685,-5.17316769046184,-398328.472446553
307.8,1.24724311251159,-21.1106908439611,22.3579339564727,1.30571272561249,-313371.054146997,-409172.573238333,5.60309456620947,-5.19901449634314,-415414.5613791
307.9,1.29913139024315,-21.0663309190452,22.3654623092884,1.15342172123811,-276821.213097145,-319291.60008573,5.84942939656036,-5.21728035698841,-431775.789852181
308,1.34100449208037,-21.0235229716596,22.3645274637399,1.00004413490248,-240010.592376595,-240021.185220683,6.08113945200547,-5.22815741102606,-447402.084512683
308.1,1.37346467494344,-20.9823743465307,22.3558390214741,0.847526309964116,-203406.314391387,-172392.203059533,6.29756693532872,-5.23186206332162,-462283.942451379
308.2,1.397213765896,-20.9429874892349,22.3402012551309,0.697735951016997,-167456.628244079,-116840.509761982,6.49821964665046,-5.2286270603388,-476412.675694631
308.3,1.41303940513892,-20.9054594678817,22.3184988730207,0.55241861734426,-132580.468162622,-73239.9189092503,6.68277342574722,-5.21869307179358,-489780.716679429
308.4,1.42179975222315,-20.8698815373966,22.2916812896197,0.413156383997819,-99157.5321594763,-40967.5674331567,6.85107023463402,-5.20230026490837,-502381.939818443
308.5,1.42440687590225,-20.8363387498195,22.2607456257217,0.281330331637856,-67519.2795930855,-18995.2213198719,7.00311173834351,-5.17968034584147,-514211.955453762
308.6,1.42180909401874,-20.8049096138544,22.2267187078731,0.158088450096824,-37941.2280232385,-5998.06993296398,7.13904844379974,-5.15104950175223,-525268.336756367
308.7,1.41497257347684,-20.7756658067145,22.1906383801913,0.0443203692595365,-10636.8886222874,-471.43083151234,7.25916466768886,-5.11660261027085,-535550.747015615
308.8,1.40486253907705,-20.748671941061,22.1535344801381,-0.059359928133153,14246.3827519563,-845.664256313518,7.36385981038,-5.07650899617743,-545060.943686433
308.9,1.39242447119291,-20.7239853894532,22.1164098606461,-0.15262258950877,36629.4214821051,-5590.47715880704,7.45362660057381,-5.03090991423161,-553802.645817785
309,1.37856569358355,-20.7016561681725,22.080221861756,-0.235421135078058,56501.0724187336,-13301.5466019458,7.52902713203812,-4.97991782930682,-561781.262310973
309.1,1.36413776206383,-20.6817268815128,22.0458646435766,-0.307982439849008,73915.7855637611,-22764.7639812832,7.59066762927191,-4.92361745737061,-569003.489080131
309.2,1.34992006083844,-20.6642327266175,22.0141527874559,-0.370787855302565,88989.0852726152,-32996.0720735701,7.63917294580678,-4.86206843017182,-575476.792885561
309.3,1.33660499524917,-20.6492015577013,21.9858065529504,-0.424546270190284,101891.104845668,-43257.4885277954,7.67516181298982,-4.7953093587509,-581208.807752837
309.4,1.32478513743422,-20.6366540070509,21.9614391444851,-0.470160264057919,112838.4633739,-53052.1617357627,7.69922381784099,-4.72336300098718,-586206.675979879
309.5,1.31494263568753,-20.626603658618,21.9415462943055,-0.508686795920337,122084.831020881,-62102.9415224876,7.71189899868447,-4.64624218988377,-590476.369437174
309.6,1.30744114063228,-20.6190572683834,21.9264984090157,-0.541294078576054,129910.578858253,-70319.8270803598,7.71366081254139,-4.56395615419492,-594022.028029533
309.7,1.30252043386907,-20.614015024104,21.916535457973,-0.56921640661633,136611.937587919,-77761.7562146896,7.70490305715757,-4.47651686176967,-596845.350841718
309.8,1.3002938702704,-20.6114708356685,21.9117647059389,-0.593708729614603,142490.095107504,-84597.6133489405,7.68593113339657,-4.38394503752801,-598945.071839143
309.9,1.30074866669636,-20.6114126462145,21.9121613129108,-0.616002693686992,147840.646484878,-91070.2364711109,7.65695782216999,-4.28627554980647,-600316.546395546
310,1.30374899091975,-20.6138227535019,21.9175717444217,-0.637265722609586,152943.7734263,-97465.8242911482,7.61810353620898,-4.18356191722836,-600951.467849857
310.1,1.30904172826639,-20.6186781308949,21.9277198591613,-0.658564486815721,158055.476835773,-104089.723990765,7.56940080265487,-4.0758797586882,-600837.72531551
310.2,1.31626473296937,-20.625950737707,21.9422154706763,-0.680833831548297,163400.119571591,-111248.329483376,7.51080254856343,-3.96332908633786,-599959.405679122
310.3,1.3249573091788,-20.6356078096416,21.9605651188204,-0.70485192350362,169164.461640869,-119235.896176021,7.44219360730577,-3.84603542025697,-598296.934731904
310.4,1.33457261509025,-20.6476121215567,21.982184736647,-0.731222049075437,175493.291778105,-128324.564412979,7.36340474674849,-3.72414977855134,-595827.345233298
310.5,1.34449164425282,-20.6619222167319,22.0064138609847,-0.760361177316484,182486.682555956,-138755.788792826,7.27422844477349,-3.59784766319527,-592524.653888927
310.6,1.35403841160007,-20.6784925990941,22.0325310106942,-0.792495106039956,190198.825449589,-150731.638343347,7.17443560621736,-3.46732721601839,-588360.325099399
310.7,1.36249595823629,-20.6972738873277,22.059769845564,-0.827659756354834,198638.34152516,-164404.961349442,7.06379242698138,-3.33280675783066,-583303.797133527
310.8,1.36912278798485,-20.7182129322889,22.0873357202737,-0.865707981681226,207769.915603494,-179868.074291179,6.94207666257104,-3.19452194492385,-577323.046180149
310.9,1.37316935907882,-20.7412529015041,22.1144222605829,-0.906321119386633,217517.068652792,-197140.313147097,6.80909264405216,-3.05272278045787,-570385.165463561
311,1.37389427460841,-20.7663333365948,22.1402276112032,-0.949024438713206,227765.865291169,-216155.372465979,6.66468449692144,-2.90767070413826,-562456.940045487
311.1,1.37057984357833,-20.7933901911017,22.16397003468,-0.993205624309522,238369.349834285,-236749.778918415,6.50874714904132,-2.75963595387067,-553505.402724534
311.2,1.36254671864646,-20.8223558572632,22.1849025759097,-1.0381354721873,249152.513324953,-258654.062067253,6.34123485343216,-2.60889535050051,-543498.36211608
311.3,1.34916735476709,-20.8531591907685,22.2023265455356,-1.08299005210502,259917.612505204,-281488.188710023,6.1621670913949,-2.45573060487135,-532404.900010522
311.4,1.32987807312806,-20.8857255423207,22.2156036154488,-1.12687369253343,270449.686208024,-304762.636541745,5.97163185305959,-2.30042718938012,-520195.840890603
311.5,1.30418955528133,-20.9199768040337,22.224166359315,-1.16884225596459,280522.1414315,-327886.132638812,5.76978640932044,-2.14327375835912,-506844.20147493
311.6,1.2716956319018,-20.9558314773083,22.2275271092101,-1.20792627883395,289902.306920147,-350180.614823431,5.55685578630598,-1.984562047349,-492325.631838621
311.7,1.23208026825789,-20.9932047670164,22.2252850352743,-1.2431536397905,298356.87354972,-370903.43330985,5.33312922808533,-1.82458713471314,-476618.861639009
311.8,1.18512268376683,-21.0320087047047,22.2171313884715,-1.27357148442608,305657.15626226,-389276.238226381,5.09895498421526,-1.66364791357971,-459706.164981319
311.9,1.13070057586914,-21.0721523013191,22.2028528771883,-1.29826717049682,311584.120919236,-404519.435037556,4.85473378672528,-1.50204760047077,-441573.855402838
312,1.06879144917274,-21.1135417278267,22.1823331769995,-1.31638800661294,315933.121587104,-415890.57214905,4.60091138835694,-1.34009410087966,-422212.818427236
312.1,0.999472079909189,-21.1560805202942,22.1555526002034,-1.32715954518533,318518.290844478,-422724.590010367,4.33797052343126,-1.17810006204829,-401619.083423646
312.2,0.922916173850421,-21.1996698046398,22.1225859784903,-1.32990216626835,319176.519904404,-424473.545242861,4.06642262822837,-1.01638246864968,-379794.429550252
312.3,0.839390303557888,-21.2442085355563,22.0835988391142,-1.32404566383421,317770.95932021,-420743.260780361,3.78679962292339,-0.855261676190646,-356747.012961734
312.4,0.749248238609415,-21.2895937440856,22.038841982695,-1.3091415310777,314193.967458647,-411324.371614191,3.49964601536016,-0.695059826832938,-332491.994899702
312.5,0.652923810404936,-21.3357207890366,21.9886445994416,-1.2848726461012,308369.435064287,-396215.452007783,3.20551154121029,-0.536098649191145,-307052.143486101
312.6,0.550922481044225,-21.3824836087979,21.9334060898421,-1.25106009023063,300254.42165535,-375636.323848287,2.90494450774146,-0.378696703051852,-280458.376693537
312.7,0.443811812931649,-21.4297749719809,21.8735867849125,-1.20766689068659,289840.053764781,-350030.236526548,2.5984859613745,-0.223166187066579,-252750.210672049
312.8,0.332211061144257,-21.4774867275299,21.8096977886742,-1.15479856542472,277151.655701931,-320054.334409675,2.28666475392607,-0.0698094775076403,-223976.076817163
312.9,0.216780132842011,-21.5255100571944,21.7422901900364,-1.09270045467669,262248.109122405,-286558.628076155,1.96999354019099,0.0810843952695888,-194193.472921501
313,0.098208175583931,-21.5737357353224,21.6719439109063,-1.02175194201954,245220.466084688,-250554.487444967,1.64896570154174,0.229243102599107,-163468.918492414
313.1,-0.0227979321750595,-21.622054402536,21.599256470361,-0.942457786976668,226189.8688744,-213174.40325591,1.32405315777535,0.374413969751274,-131877.691643531
313.2,-0.145524911223767,-21.6703568607771,21.5248319495534,-0.855436900453138,205304.856108752,-175625.349757648,0.995705003803063,0.516366302144583,-99503.3344676576
313.3,-0.269263959759453,-21.718534397326,21.4492704375666,-0.761408984398443,182738.156255625,-139138.473965439,0.664346890137985,0.654892894956341,-66436.9248814307
313.4,-0.393320920516935,-21.7664791446359,21.3731582241189,-0.661179521199548,158683.08508789,-104918.006220878,0.330381057367152,0.789810584414199,-32776.1248759527
313.5,-0.517025500272496,-21.8140844812253,21.2970589809528,-0.555623632847376,133349.67188337,-74092.2291308433,-0.00581306476673205,0.920959761572426,1375.97288356505
313.6,-0.639739335900433,-21.8612454765617,21.2215061406613,-0.445669334575741,106960.640298177,-47669.0773874839,-0.343877773817806,1.0482028411233,35912.1668997988
313.7,-0.760862739073989,-21.9078593800415,21.1469966409675,-0.332280685017867,79747.3644042888,-26498.5088726265,-0.683475590036922,1.17142175342715,70722.5941516388
313.8,-0.879839995185812,-21.9538261510827,21.0739861558969,-0.216441289722273,51945.9095333452,-11243.2396551938,-1.02428737206917,1.29051460165684,105696.252281515
313.9,-0.996163139244274,-21.9990490242628,21.0028858850185,-0.0991385532066499,23793.2527695967,-2358.82865565793,-1.36601006980585,1.40539169193558,140722.541120636
314,-1.10937418036481,-22.0434351006151,20.9340609202503,0.0186509968302931,-4476.23923927185,-83.4863238632927,-1.70835410768343,1.51597119727238,175692.766038571
314.1,-1.21906579501229,-22.0868959538848,20.8678301588725,0.135975064671548,-32634.015521171,-4437.41237098351,-2.05104037253424,1.62217475156326,210501.546736503
314.2,-1.32488055549903,-22.1293482388947,20.8044676833957,0.251917445920764,-60460.1870209829,-15230.9758942177,-2.39379676840443,1.72392328482661,245048.079264177
314.3,-1.42650880279238,-22.1707142882991,20.7442054855067,0.365608282915895,-87745.9878998151,-32080.6599688103,-2.73635429896002,1.82113340364064,279237.205961548
314.4,-1.52368531014795,-22.2109226839291,20.6872373737811,0.476232666119233,-114295.839868615,-54431.4125469673,-3.07844264755084,1.91371459161713,312980.257273363
314.5,-1.61618491552243,-22.2499087896145,20.633723874092,0.583037578764079,-139929.018903379,-81583.8763802593,-3.41978524579054,2.00156745554191,346195.640392268
314.6,-1.70381732554419,-22.2876152336989,20.5837979081547,0.685337218551085,-164480.93245226,-112724.904751521,-3.76009385242668,2.08458317694594,378809.161795561
314.7,-1.78642131174906,-22.3239923312978,20.5375710195488,0.782516756693111,-187804.021606346,-146959.793881321,-4.09906270289962,2.16264425102184,410754.083247701
314.8,-1.86385853080043,-22.3589984385101,20.4951399077096,0.874034612814742,-209768.307075538,-183344.761055572,-4.43636233294458,2.23562651053481,441970.923039177
314.9,-1.93600720467692,-22.3926002331072,20.4565930284302,0.959423336389134,-230261.600733393,-220918.353217935,-4.77163322289569,2.30340234770506,472407.025458537
315,-2.00275589463797,-22.4247729185187,20.4220170238808,1.03828919405722,-249189.406573733,-258730.668119038,-5.10447944884526,2.36584496793725,502015.93116563
315.1,-2.06399759456432,-22.4555003500786,20.3915027555143,1.11031056977186,-266474.536745246,-295869.494723307,-5.43446255860044,2.42283344122122,530756.588781315
315.2,-2.11962435547367,-22.4847750843799,20.3651507289063,1.17523529331929,-282056.470396629,-331482.718719187,-5.76109591123134,2.47425826460184,558592.453299815
315.3,-2.16952263412908,-22.5125983541503,20.3430757200212,1.23287702382759,-295890.485718621,-364796.581411673,-6.08383972667453,2.5200271156545,585490.519683939
315.4,-2.21356953522362,-22.538979972267,20.3254104370433,1.28311082895493,-307946.598949182,-395129.615851535,-6.40209708528361,2.56007046429654,611420.340195699
315.5,-2.25163008922195,-22.5639381693884,20.3123080801664,1.32586811715575,-318208.348117379,-421902.303381631,-6.71521109660043,2.59434671885768,636353.071770522
315.6,-2.2835556772063,-22.5874993702095,20.3039436930032,1.36113109834542,-326671.463602899,-444642.688051919,-7.02246342333511,2.62284661095103,660260.59532331
315.7,-2.3091836807124,-22.6096979135962,20.3005142328838,1.38892696512947,-333342.471631072,-462988.347471301,-7.3230743029648,2.64559656978674,683114.742652717
315.8,-2.32833839932563,-22.6305757218647,20.3022373225391,1.40932199959206,-338237.279902095,-476685.2396482,-7.61620415857451,2.66266089648653,704886.65904451
315.9,-2.34083324257146,-22.6501819243023,20.3093486817308,1.42241581622494,-341379.795893985,-485584.021019246,-7.90095683602702,2.67414261821747,725546.321275614
316,-2.34647416626111,-22.6685724397138,20.3220982734527,1.42833594686839,-342800.627248413,-489634.45850794,-8.17638444974438,2.6801829756602,745062.222014197
316.1,-2.34506428784513,-22.6858095223803,20.3407452345352,1.42723295613475,-342535.90947234,-488878.538658513,-8.44149376749372,2.68095957049648,763401.223107462
316.2,-2.33640958138138,-22.7019612753539,20.3655516939725,1.419276244431,-340626.298663438,-483442.813921476,-8.69525401821639,2.67668326758575,780528.572408142
316.3,-2.32032552128983,-22.717101134524,20.3967756132342,1.40465065064439,-337116.156154653,-473530.428085368,-8.9366059680122,2.66759400527189,796408.07199726
316.4,-2.29664451592458,-22.7313073264065,20.4346628104819,1.38355390980443,-332052.938353062,-459413.141120426,-9.16447207896926,2.65395571367131,811002.380201758
316.5,-2.26522394781788,-22.7446623021368,20.479438354319,1.3561949563594,-325486.789526255,-441423.54231712,-9.37776754390687,2.63605057275113,824273.425857488
316.6,-2.22595461779521,-22.7572521497353,20.5312975319401,1.3227929964459,-317470.319147015,-419947.514747117,-9.57541197689008,2.61417285855905,836182.910891734
316.7,-2.17876937544349,-22.7691659863619,20.5903966109184,1.28357720914558,-308058.53019494,-395416.908441111,-9.75634153368344,2.58862262729672,846692.876443017
316.8,-2.12365170891309,-22.7804953320235,20.6568436231104,1.23878688414717,-297308.852195321,-368302.306640414,-9.91952123693929,2.55969947426153,855766.308246882
316.9,-2.06064406289244,-22.7913334660548,20.7306894031623,1.18867176806989,-285281.224336774,-339105.737329536,-10.0639572865667,2.52769658012536,863367.758659607
317,-1.98985565482112,-22.8017747676846,20.8119191128635,1.133492379382,-272038.171051679,-308353.193788095,-10.1887091451951,2.49289522334329,869463.965174873
317.1,-1.91146956589651,-22.8119140421388,20.9004444762423,1.07352006579623,-257644.815791095,-276586.879600114,-10.2929012009493,2.45555989787223,874024.448289728
317.2,-1.82574889496213,-22.8218458340283,20.9960969390662,1.00903661902247,-242168.788565392,-244357.17564679,-10.375733824214,2.41593413314807,877022.074774948
317.3,-1.73304177962875,-22.8316637302337,21.0986219506049,0.940333327531464,-225679.998607551,-212214.424047934,-10.4364936513159,2.37423707161858,878433.5755109
317.4,-1.63378510957167,-22.8414596551144,21.2076745455427,0.867709433135503,-208250.26395252,-180700.71848456,-10.4745629459896,2.33066082089158,878240.009828667
317.5,-1.52850678139374,-22.8513231616432,21.3228163802495,0.791470053517124,-189952.812844109,-150341.962947455,-10.4894279091724,2.28536856500956,876427.170588776
317.6,-1.41782637221116,-22.8613407229609,21.4435143507497,0.711923730019469,-170861.695204672,-121640.49536756,-10.4806858291917,2.23849339407642,872985.925965054
317.7,-1.30245413962414,-22.8715950298367,21.5691408902125,0.629379846655041,-151051.163197209,-95068.5579301253,-10.4480509877734,2.19013779423291,867912.49509719
317.8,-1.18318828837083,-22.882164300569,21.6989760121982,0.544146231186538,-130595.095484769,-71062.8290194829,-10.3913592623171,2.1403737308071,861208.655533106
317.9,-1.06091047810471,-22.8931216108961,21.8322111327914,0.456527282633082,-109566.54783194,-50020.118349203,-10.3105713911022,2.08924325561946,852881.880866294
318,-0.936579581765226,-22.9045342524625,21.9679546706972,0.366822964860229,-88037.5115664547,-32294.1810117236,-10.2057748947695,2.03675957354382,842945.407388973
318.1,-0.81122373931905,-22.9164631292031,22.1052393898841,0.275328960128499,-66078.9504308399,-18193.4487085058,-10.07718467358,1.98290851170069,831418.229142908
318.2,-0.685930786644786,-22.928962201599,22.2430314149542,0.18233819125624,-43761.1659014973,-7979.33183774326,-9.92514232445541,1.9276503450202,818325.021646369
318.3,-0.561837173436945,-22.942077989019,22.380240815582,0.0881438027160271,-21154.5126518472,-1864.63918973812,-9.75011424346891,1.87092194224508,803695.995943791
318.4,-0.440115516639448,-22.9558491402352,22.5157336235957,-0.00695644994804709,1669.54798753121,-11.6141270111236,-9.55268859720397,1.81263920482001,787566.686521002
318.5,-0.321960966494316,-22.9703060816029,22.6483451151085,-0.102654602807927,24637.1046739028,-2529.11219463681,-9.33357125936682,1.75269977597004,769977.679015637
318.6,-0.208576590191228,-22.9854707513072,22.776894161116,-0.198626022012945,47670.2452831061,-9468.55118896469,-9.09358081668887,1.69098599758222,750974.286393485
318.7,-0.101158002678641,-23.0013564264893,22.9001984238107,-0.294522542898968,70685.4102957517,-20818.4467861617,-8.8336427503095,1.62736808787966,730606.185131576
318.8,-0.000877494768705134,-23.0179676480143,23.0170901532456,-0.389965760061795,93591.78241483,-36497.5905649373,-8.55478289570285,1.56170750360667,708927.025654225
318.9,0.0911320754493339,-23.0353002452136,23.126432320663,-0.484541057985882,116289.853916612,-56347.2088497788,-8.25812027636314,1.49386043747265,685994.033477976
319,0.173793351335295,-23.0533414602366,23.2271348115719,-0.577792959030164,138670.310167239,-80122.72884116,-7.94485939473967,1.42368138644005,661867.618904654
319.1,0.246100225394805,-23.0720701688329,23.3181703942277,-0.669222300003066,160613.352000736,-107486.036837135,-7.61628204937145,1.35102671101342,636611.013367692
319.2,0.307132986518081,-23.0914571916245,23.3985901781426,-0.758285634767131,181988.552344112,-137999.304934606,-7.27373873100368,1.27575809213667,610289.949472374
319.3,0.356072595670479,-23.1114656873802,23.4675382830506,-0.844397107676747,202655.305842418,-171121.554108684,-6.91863963392523,1.19774578278017,582972.39927197
319.4,0.392213833874656,-23.1320516176419,23.5242654515165,-0.926932864443316,222463.887466395,-206209.088444421,-6.55244530311082,1.11687154771607,554728.381416336
319.5,0.414977087564061,-23.1531642704116,23.5681413579757,-1.0052378791472,241257.090995328,-242520.766481367,-6.17665692420431,1.03303118881172,525629.842666086
319.6,0.423918563359781,-23.1747468295873,23.5986653929471,-1.07863489563922,258872.374953412,-279228.777141751,-5.79280625308282,0.946136565272945,495750.613189424
319.7,0.418738756169972,-23.1967369765013,23.6154757326713,-1.1464350251614,275144.406038736,-315435.184060038,-5.40244517570382,0.856117038740195,465166.428474563
319.8,0.399289030121132,-23.2190675102796,23.6183565404008,-1.20794942439911,289907.861855786,-350194.034857473,-5.00713488798624,0.762920301271125,433955.004109743
319.9,0.3655762098895,-23.2416669747545,23.607243184644,-1.26250141074819,303000.338579566,-382538.354913881,-4.60843469019465,0.666512578513603,402196.143661109
320,0.317765119059349,-23.2644602812508,23.5822254003101,-1.30943836122946,314265.206695069,-411510.917246228,-4.20789040097111,0.566878238547059,369971.854965452
320.1,0.256179040690583,-23.2873693185839,23.5435483592745,-1.34814278976378,323554.269543306,-436197.355582094,-3.8070224127531,0.464018876145109,337366.446839577
320.2,0.181298111869506,-23.3103135438915,23.491611655761,-1.37804210030207,330730.104072496,-455760.007249185,-3.4073134324521,0.357951979443049,304466.57686909
320.3,0.0937556973262126,-23.3332105502826,23.4269662476088,-1.39861666096029,335667.998630468,-469470.855435767,-3.01019597826109,0.248709317953153,271361.221801546
320.4,-0.00566718384202858,-23.3559766095313,23.3503094256893,-1.40940602252715,338257.445406515,-476742.080720589,-2.61703973436437,0.136335214541218,238141.545174564
320.5,-0.116049280430083,-23.3785271899922,23.2624779095621,-1.4100132958636,338403.191007264,-477152.998682913,-2.22913889898873,0.0208848768385388,204900.642008659
320.6,-0.236338263980848,-23.4007774514176,23.1644391874367,-1.40010788766599,336025.893039837,-470472.503305085,-1.8476996963582,-0.0975770361496047,171733.147353131
320.7,-0.365361486627432,-23.4226427193327,23.0572812327052,-1.37942695422361,331062.469013665,-456676.493289269,-1.47382825825839,-0.21897744956629,138734.703702235
320.8,-0.501838203731172,-23.4440389420199,22.9422007382887,-1.34777605209805,323466.252503532,-435960.068786161,-1.10851911449986,-0.343235373859318,106001.291197026
320.9,-0.644393118169237,-23.4648831330262,22.820490014857,-1.30502953122675,313207.087494418,-408744.498569736,-0.752644561834173,-0.47026177292687,73628.4334376911
321,-0.791571100463671,-23.4850938015213,22.6935227010576,-1.25113122330752,300271.493593804,-375679.041104392,-0.406945205836904,-0.599958747671524,41710.2999947967
321.1,-0.941852937069545,-23.5045913719431,22.5627384348735,-1.1860959258131,284663.022195143,-337637.650855304,-0.0720219877099169,-0.732218036308996,10338.7337265293
321.2,-1.09367195654614,-23.5232985933473,22.4296266368011,-1.11001207466764,266402.897920233,-295710.43341791,0.251669984550766,-0.866918887595764,-20397.7637106803
321.3,-1.24543137868859,-23.5411409379052,22.2957095592166,-1.02304584649148,245531.003157955,-251189.472965632,0.563825486124558,-1.00392541557561,-50415.051578921
321.4,-1.39552222401222,-23.5580469872362,22.162524763224,-0.925446748160057,222107.219558412,-205548.404083205,0.864290811748812,-1.14308359029236,-79634.3375052727
321.5,-1.54234160975723,-23.5739488048472,22.0316071950899,-0.817554553347901,196213.092803496,-160414.907447972,1.1530627403678,-1.28421805440288,-107983.096527042
321.6,-1.68431124389669,-23.5887822929491,21.9044710490524,-0.699807249700607,167953.739928146,-117535.244816047,1.43028462455622,-1.42712897775607,-135395.889102365
321.7,-1.81989591118181,-23.602487532338,21.7825916211562,-0.572749482664188,137459.875839405,-78730.0727741026,1.69623947419916,-1.57158916884026,-161815.050779778
321.8,-1.94762172632533,-23.6150091048081,21.6673873784828,-0.437040837322064,104889.800957295,-45841.1264369207,1.95133999415078,-1.71734165285047,-187191.232957476
321.9,-2.06609391077697,-23.6262963985778,21.5602024878008,-0.293463199524939,70431.1678859845,-20668.9558740991,2.19611564057482,-1.8640979016204,-211483.781808866
322,-2.17401383329373,-23.6363038982939,21.4622900650002,-0.142926390301416,34302.3336723401,-4902.70873070231,2.43119687634207,-2.01153686272504,-234660.950461764
322.1,-2.27019504289554,-23.6449914621403,21.3747964192448,0.0135287227358531,-3246.89345660396,-43.9263213272509,2.65729692674484,-2.15930488673857,-256699.947347655
322.2,-2.35357801798239,-23.6523245892127,21.2987465712304,0.174730366228009,-41935.2878947227,-7327.36821172188,2.87519145622735,-2.30701659685273,-277586.830774115
322.3,-2.42324335921198,-23.6582746804799,21.2350313212679,0.339379862504273,-81451.1670010256,-27642.8858576206,3.08569669737954,-2.45425668826567,-297316.265776415
322.4,-2.47842316751129,-23.6628192961981,21.1843961286868,0.506059932095056,-121454.383702813,-61463.1971692926,3.2896466573791,-2.60058259051251,-315891.163829886
322.5,-2.51851037294821,-23.6659424115543,21.1474320386061,0.673247532665079,-161579.407839619,-108782.937657508,3.48787009699942,-2.74552787851372,-333322.228827363
322.6,-2.54306581495628,-23.6676346706041,21.1245688556478,0.839331239258492,-201439.497422039,-169074.463006847,3.6811680167992,-2.88860628118355,-349627.433751634
322.7,-2.55182291861436,-23.6678936363781,21.1160707177637,1.00263292855669,-240631.902853607,-241265.469462281,3.87029238932952,-3.02931611259761,-364831.451741232
322.8,-2.54468986360945,-23.6667240325325,21.1220341689231,1.16143329041025,-278743.98969846,-323742.549137564,4.055926842433,-3.16714494137768,-378965.062927786
322.9,-2.52174919981751,-23.6641379693766,21.1423887695591,1.31400046792753,-315360.112302605,-414383.3351313,4.23866992681573,-3.30157431920131,-392064.554796813
323,-2.48325492337039,-23.6601551447778,21.1769002214074,1.45862093703659,-350069.02488878,-510618.009110756,4.41902149367796,-3.43208440796666,-404171.129263698
323.1,-2.42962708670866,-23.654803008601,21.2251759218923,1.59363159044273,-382471.581706256,-609518.795053689,4.59737257070403,-3.55815837476194,-415330.324594947
323.2,-2.36144407259502,-23.6481168782027,21.2866728056076,1.71745189975082,-412188.455940195,-707913.846709844,4.77399896506182,-3.67928646112129,-425591.455198236
323.3,-2.27943271283667,-23.640139992231,21.3607072793943,1.82861500049179,-438867.60011803,-802519.876805663,4.94905865017484,-3.79496967424054,-435007.067597565
323.4,-2.18445647549474,-23.6309234906652,21.4464670151705,1.92579658116482,-462191.179479557,-890086.193286267,5.12259282008977,-3.90472308883524,-443632.406997909
323.5,-2.07750197823278,-23.6205263106343,21.5430243324015,2.00784055784947,-481881.733883872,-967541.689378864,5.29453033279578,-4.00807878530486,-451524.886043314
323.6,-1.95966410945559,-23.6090149899846,21.6493508805291,2.07378067425511,-497707.361821226,-1032135.90837935,5.46469512274079,-4.10458847953289,-458743.545896485
323.7,-1.83213005296902,-23.5964633736369,21.7643333206679,2.12285737237411,-509485.769369786,-1081565.62162635,5.6328160522876,-4.1938259195527,-465348.49971117
323.8,-1.69616251660691,-23.5829522212385,21.8867897046316,2.15452951634018,-517087.083921643,-1114079.38482745,5.79853859874966,-4.27538913303246,-471400.349903787
323.9,-1.55308246165585,-23.568568718231,22.0154862565752,2.16848080404956,-520435.392971893,-1128554.15940754,5.96143774163964,-4.34890260678877,-476959.57321416
324,-1.40425161932017,-23.553405895937,22.1491542766169,2.16462094881244,-519509.027714983,-1124540.12448903,6.12103142414993,-4.41401946613681,-482085.871133026
324.1,-1.25105506444081,-23.5375619694029,22.2865069049621,2.14308193865916,-514339.665278198,-1102272.0469937,6.27679401056947,-4.47042369960546,-486837.487544251
324.2,-1.09488409677065,-23.5211396043281,22.4262555075575,2.10420986828771,-505010.368389049,-1062647.80075185,6.42816924120921,-4.51783244593411,-491270.500011434
324.3,-0.937119657783139,-23.5042451263336,22.5671254685505,2.0485529763629,-491652.714327094,-1007176.63127166,6.5745822899679,-4.55599832836058,-495438.095641305
