t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
154.1,0.109782232231442,-21.2439763147232,21.3537585469546,0.320567207626751,-230808.38949126,-73989.6009160409,-1.04638778175308,-0.546402376980263,104638.778175308
154.2,0.154800400244302,-21.2284586003307,21.383259000575,0.307767855012449,-221592.855608962,-68199.1578568536,-1.05434758079887,-0.476992005320562,105434.758079887
154.3,0.197522473657969,-21.2136236842313,21.4111461578892,0.29231181237376,-210464.504909107,-61521.2608703273,-1.05881289510879,-0.406511615171931,105881.28951087901
154.4,0.237688797163639,-21.1994945670074,21.4371833641711,0.274216276953851,-197435.719406772,-54140.0879134302,-1.05987229589543,-0.335128740373472,105987.22958954301
154.5,0.275043537616529,-21.1860923312416,21.4611358688581,0.253516722272418,-182532.040036141,-46274.9244996601,-1.05763380245017,-0.263014164703996,105763.38024501699
154.6,0.309336205774567,-21.1734360647559,21.4827722705304,0.230267039466909,-165792.268416174,-38176.4948146955,-1.05222693984963,-0.190342634410801,105222.693984963
154.7,0.340323213100568,-21.1615427949039,21.5018660080045,0.204539914896613,-147268.738725561,-30122.3352858579,-1.04380479807013,-0.11729375536016,104380.47980701299
154.8,0.367769496569721,-21.1504274346313,21.518196931201,0.176427425710394,-127027.746511484,-22411.1783108136,-1.03254591258718,-0.0440529766699943,103254.591258718
154.9,0.391450242126098,-21.1401027405899,21.531552982716,0.146041815098307,-105150.106870781,-15356.3124651898,-1.01865578367359,0.0291874470186242,101865.578367359
155.0,0.411152732432651,-21.1305792831795,21.5417320156121,0.113516390638685,-81731.8012598531,-9277.89907941685,-1.00236785970337,0.102227625350129,100236.785970337
155.1,0.426678337076627,-21.1218654280147,21.5485437650913,0.0790064732265487,-56884.6607231148,-4494.25642442208,-0.983943828488668,0.174859440739755,98394.38284886681
155.2,0.437844653780626,-21.1139673279935,21.5518119817741,0.0426903111760496,-30737.0240467555,-1312.17312118171,-0.963673089049589,0.24686629128224,96367.3089049589
155.3,0.444487797907328,-21.1068889248843,21.5513767227916,0.0047698648176416,-3434.30266870163,-16.3811594725727,-0.941871312678786,0.318023246943271,94187.1312678786
155.4,0.446464825207496,-21.1006319591608,21.5470967843683,-0.0345286382220654,24860.6195198872,-858.403337378602,-0.918878044659602,0.388097676026418,91887.8044659602
155.5,0.443656259991101,-21.0951959866971,21.5388522466882,-0.0749544774381712,53967.223755483,-4045.08505538109,-0.895053344109688,0.456850373417741,89505.33441096879
155.6,0.435968688378054,-21.0905784008989,21.5265470892769,-0.116232639651101,83687.5005487926,-9727.21909458913,-0.870773506517768,0.524037194556751,87077.3506517768
155.7,0.423337364686006,-21.0867744588808,21.5101118235668,-0.158064531807914,113806.462901698,-17988.7652752717,-0.846425958936126,0.589411171131069,84642.5958936126
155.8,0.405728768976996,-21.0837773104037,21.4895060793807,-0.200129279030694,144093.0809021,-28837.2443942487,-0.822403458917888,0.652725057804794,82240.3458917888
155.9,0.38314304587762,-21.0815780284568,21.4647210743344,-0.242085661869402,174301.676545969,-42195.9367315775,-0.799097762853739,0.713734235421872,79909.7762853739
156.0,0.355616249470934,-21.0801656405919,21.4357818900629,-0.283574724134555,204173.801376879,-57898.529400952,-0.776892955490244,0.772199876428082,77689.29554902439
156.1,0.323222316661781,-21.0795271603889,21.4027494770507,-0.32422305713303,233440.601135781,-75686.8253592152,-0.756158648752286,0.827892263798511,75615.8648752286
156.2,0.2860746921246,-21.0796476187308,21.3657223108554,-0.36364673877661,261825.651919159,-95212.0444484619,-0.737243263802498,0.880594146270076,73724.32638024981
156.3,0.244327531777081,-21.0805100948902,21.3248376266673,-0.401455878232453,289048.232327365,-116040.11196052,-0.720467605451731,0.930104010510715,72046.7605451731
156.4,0.198176418553512,-21.0820957477514,21.2802721663049,-0.437259689990269,314826.976792993,-137661.146273078,-0.706118923126564,0.976239154968743,70611.8923126564
156.5,0.147858533796764,-21.0843838478037,21.2322423816004,-0.470671996877458,338883.837751769,-159503.132624122,-0.69444562873513,1.01883846012193,69444.562873513
156.6,0.0936522394409636,-21.0873518108263,21.1810040502673,-0.501317040985335,360948.26950944,-180949.51841925,-0.685652810591088,1.05776476493117,68565.28105910879
156.7,0.0358760398044211,-21.0909752344226,21.126851274227,-0.52883546577628,380761.53535892,-201360.203901226,-0.679898646087903,1.09290677846095,67989.86460879029
156.8,-0.0251130933251567,-21.0952279387469,21.0701148454217,-0.55289032261098,398081.032279904,-220095.150362548,-0.677291776342464,1.12418047761152,67729.1776342464
156.9,-0.0889220331744269,-21.1000820128877,21.0111599797133,-0.573172950986937,412684.524710593,-236539.606855012,-0.677889665925769,1.15152996534326,67788.96659257691
157.0,-0.15512443346443,-21.1055078684151,20.9503834349506,-0.589408583944031,424374.180439701,-250129.784755373,-0.681697932387357,1.17492778725218,68169.7932387357
157.1,-0.22326425748858,-21.1114743015759,20.8882100440874,-0.601361538025328,432980.307378235,-260377.703579654,-0.688670595672257,1.19437472651882,68867.0595672257
157.2,-0.292859857694729,-21.117948565522,20.8250887078272,-0.60883986020953,438364.699350861,-266893.902273571,-0.698711168504042,1.2098991168763,69871.1168504042
157.3,-0.363408550544769,-21.1248964537893,20.7614879032445,-0.611699321430521,440423.511429974,-269406.763083763,-0.711674486710869,1.22155572930666,71167.4486710869
157.4,-0.434391621183423,-21.1322823960274,20.697890774844,-0.609846666581606,439089.599938755,-267777.328853301,-0.727369164146932,1.22942429992235,72736.9164146932
157.5,-0.505279684310267,-21.1400695667057,20.6347898823955,-0.603242053112023,434334.278240656,-262008.701742822,-0.74556055062009,1.23360777346556,74556.05506200899
157.6,-0.575538321710884,-21.1482200072231,20.5726816855123,-0.591900633328666,426168.455996638,-252249.37900911,-0.765974072858093,1.23423033892851,76597.4072858093
157.7,-0.644633913149839,-21.1566947615235,20.5120608483737,-0.575893258283,414643.145963759,-238790.192353783,-0.788298847319988,1.23143533114945,78829.8847319988
157.8,-0.712039575644408,-21.1654540249862,20.4534144493418,-0.555346302773297,399849.337996773,-222054.851522858,-0.812191468450177,1.2253830653588,81219.14684501769
157.9,-0.777241126327223,-21.1744573060317,20.3972161797045,-0.530440630835066,381917.254201246,-202584.429245305,-0.837279895309483,1.21624866128476,83727.9895309483
158.0,-0.839742985908931,-21.1836635995633,20.3439206136543,-0.501409738636081,361015.011817978,-181016.442719354,-0.86316738170099,1.20421990053133,86316.73817009901
158.1,-0.899073942870398,-21.1930315710638,20.2939576281934,-0.468537126633996,337346.731176476,-158059.468104797,-0.889436418123861,1.18949514660731,88943.6418123861
158.2,-0.954792702633263,-21.2025197498909,20.2477270472576,-0.432152965055882,311150.134840234,-134464.453348745,-0.915652676323282,1.17228134236727,91565.26763232819
158.3,-1.00649315076787,-21.2120867300599,20.205593579292,-0.392630126212425,282693.690872945,-110994.059526901,-0.941368967158541,1.15279208586744,94136.8967158541
158.4,-1.05380926451437,-21.2216913765862,20.1678821120718,-0.35037966395081,252273.358044583,-88391.4544154034,-0.966129238497115,1.13124577378938,96612.9238497115
158.5,-1.096419612271,-21.231293035267,20.134873422996,-0.305845824824749,220208.993873819,-67350.0013651661,-0.989472650671558,1.10786379252777,98947.2650671558
158.6,-1.13405138605451,-21.2408517436294,20.1068003575749,-0.259500677495326,186840.487796634,-48485.2331667839,-1.01093777188499,1.08286873143992,101093.77718849899
158.7,-1.16648391713084,-21.2503284406583,20.0838445235275,-0.211838446665999,152523.681599519,-32310.3797898216,-1.03006693440743,1.05648259100714,103006.69344074301
158.8,-1.19355162998941,-21.2596851728452,20.0661335428558,-0.163369635703432,117626.137706471,-19216.5392663078,-1.04641078448993,1.028924960863,104641.078448993
158.9,-1.21514639459412,-21.2688852940787,20.0537388994846,-0.114615018223956,82522.8131212481,-9458.35372978396,-1.05953304508769,1.00041114859779,105953.30450876901
159.0,-1.23121924145739,-21.2778936569304,20.046674415473,-0.0660995735839017,47591.6929804091,-3145.79061214101,-1.06901549158481,0.971150249462515,106901.54915848101
159.1,-1.24178140867028,-21.286676792982,20.0448953843117,-0.0183464346987401,13209.4329830928,-242.345999631697,-1.07446311796287,0.94134315882439,107446.311796287
159.2,-1.24690469475042,-21.2952030799926,20.0482983852422,0.0281290907090984,-20252.9453105509,-569.696935766894,-1.07550944575284,0.911180542523398,107550.944575284
159.3,-1.24672109623583,-21.3034428939224,20.0567217976866,0.0728253720405273,-52434.2678691794,-3818.54506524566,-1.07182190234678,0.880840794064374,107182.19023467801
159.4,-1.24142171456745,-21.3113687440984,20.0699470295309,0.115260135127381,-82987.2972917139,-9565.12709969906,-1.06310717061294,0.850488020712114,106310.717061294
159.5,-1.23125492317266,-21.318955390128,20.0877004669554,0.154975930052901,-111582.669638088,-17292.6280049484,-1.04911639002523,0.820270111924192,104911.639002523
159.6,-1.21652379296625,-21.3261799395225,20.1096561465562,0.191545354351084,-137912.65513278,-26416.5283969073,-1.02965007233187,0.790316952149098,102965.007233187
159.7,-1.19758278286091,-21.3330219253574,20.1354391424965,0.224576002467246,-161694.721776417,-36312.7542366012,-1.00456258355372,0.760738845009218,100456.258355372
159.8,-1.17483371139719,-21.3394633636717,20.1646296522745,0.253715114261005,-182674.882267923,-46347.3786272216,-0.973766039900935,0.731625216696277,97376.6039900935
159.9,-1.14872103625385,-21.3454887906441,20.1967677543902,0.278653894877807,-200630.80431202,-55906.5550540116,-0.937233468695083,0.703043662738635,93723.3468695083
160.0,-1.11972648007992,-21.3510852798864,20.2313587998064,0.299131475493341,-215374.662355205,-64425.3405341924,-0.895001096796742,0.675039394178717,89500.1096796742
160.1,-1.08836305359576,-21.3562424404316,20.2678793868358,0.314938479496872,-226755.705237748,-71414.0970248172,-0.847169648094352,0.647635126967363,84716.9648094352
160.2,-1.05516853993437,-21.360952396157,20.3057838562226,0.325920152151248,-234662.509548898,-76481.2408163705,-0.793904557564274,0.620831442682046,79390.4557564274
160.3,-1.02069851733868,-21.3652097474715,20.3445112301328,0.331979004434278,-239024.88319268,-79351.2427573254,-0.73543504108415,0.594607630407058,73543.504108415
160.4,-0.985519010114825,-21.3690115161089,20.3834925059941,0.333076914621017,-239815.378527132,-79876.9663584883,-0.67205199602343,0.568922999872804,67205.199602343
160.5,-0.950198869634512,-21.3723570738209,20.4221582041864,0.329236625326269,-237050.370234913,-78045.6639284855,-0.604104745824461,0.543718635956239,60410.474582446106
160.6,-0.915301997622262,-21.3752480556686,20.4599460580463,0.320542570327256,-230790.650635623,-73978.2283622424,-0.531996680341791,0.51891954565058,53199.66803417911
160.7,-0.881379532407141,-21.3776882584971,20.49630872609,0.307140965562933,-221141.495205311,-67921.6123633899,-0.456179880607751,0.494437131823874,45617.9880607751
160.8,-0.848962124761687,-21.3796835250697,20.530721400308,0.289239103075561,-208252.154214403,-60234.6662985274,-0.377148850013588,0.470171914571589,37714.8850013588
160.9,-0.818552432971611,-21.3812416142581,20.5626891812865,0.267103795816669,-192314.732988001,-51367.9951725642,-0.29543350192939,0.446016411586063,29543.350192939
161.0,-0.790617966571517,-21.3823720576684,20.5917540910968,0.241058935282256,-173562.433403224,-41838.7754011787,-0.211591575151954,0.421858084302693,21159.157515195402
161.1,-0.765584404575932,-21.3830860031305,20.6175015985545,0.211482142537289,-152267.142626847,-32201.7815607566,-0.126200662301934,0.397582256914587,12620.066230193399
161.2,-0.74382950701596,-21.3833960456218,20.6395665386059,0.178800515579632,-128736.371217335,-23018.1295475104,-0.0398500418996523,0.373074920619506,3985.00418996523
161.3,-0.725677728306799,-21.3833160464199,20.6576383181131,0.143485501049939,-103309.560755956,-14823.4240883174,0.0468674976567329,0.348225345295163,-4686.749765673289
161.4,-0.71139562771922,-21.3828609415869,20.6714653138676,0.10604694460995,-76353.8001191637,-8097.08721199615,0.133363664103669,0.322928434514041,-13336.366410366902
161.5,-0.701188156447174,-21.3820465412614,20.6808583848142,0.0670264003258225,-48259.0082345919,-3234.62760525892,0.219062335985518,0.297086776480363,-21906.2335985518
161.6,-0.695195883004676,-21.3808893216505,20.6856934386458,0.0269898035292883,-19432.6585410875,-524.483636075697,0.303406766775001,0.270612361990035,-30340.6766775001
161.7,-0.693493199577233,-21.379406212042,20.6859130124647,-0.0134803675610971,9705.86464398998,-130.838622899241,0.385866205090527,0.24342795966339,-38586.6205090527
161.8,-0.696087532168651,-21.3776143795756,20.681526847407,-0.0537932998872206,38731.1759187992,-2083.47776118466,0.465941845530746,0.215468157242387,-46594.1845530746
161.9,-0.702919557597323,-21.375531014879,20.6726114572817,-0.0933582707642137,67217.9549502341,-6275.35203846067,0.543172052763478,0.18668009450226,-54317.2052763478
162.0,-0.713864411246909,-21.3731731219681,20.6593087107212,-0.131593132599869,94747.0554719059,-12468.0618341617,0.617136828214294,0.157023927266307,-61713.68282142941
162.1,-0.728733851535996,-21.3705573160091,20.6418234644731,-0.167932700060714,120911.544043714,-20305.0020597708,0.687461512564971,0.126473072302795,-68746.1512564971
162.2,-0.747279330814518,-21.3676996326223,20.6204203018078,-0.201836888543986,145322.559751669,-29331.4532955245,0.753819737173097,0.0950142889559425,-75381.97371730971
162.3,-0.769195908182592,-21.3646153523635,20.5954194441809,-0.232798463270917,167614.89355506,-39020.4896409363,0.815935652719814,0.0626476549427264,-81593.56527198141
162.4,-0.7941269277933,-21.3613188438523,20.567191916059,-0.260350272274347,187452.19603753,-48803.2302767951,0.873585473553482,0.0293864908646585,-87358.5473553482
162.5,-0.82166937665351,-21.3578234287314,20.5361540520779,-0.284071852841943,204531.734046198,-58101.708655479,0.926598381404867,-0.0047427190310362,-92659.83814048671
162.6,-0.851379828764081,-21.3541412712428,20.5027614424787,-0.303595318411604,218588.629256355,-66362.4845002391,0.974856832864504,-0.0397003728505365,-97485.6832864504
162.7,-0.882780877526816,-21.3502832947285,20.4675024172017,-0.318610450417315,229399.524300466,-73089.0857628892,1.01829631201277,-0.0754337400646796,-101829.63120127699
162.8,-0.915367955491412,-21.3462591268128,20.4308911713214,-0.328868936269559,236785.634114082,-77871.4396150111,1.05690456389107,-0.111876884722467,-105690.45638910698
162.9,-0.948616439463624,-21.3420770744324,20.3934606349688,-0.334187709908201,240615.151133904,-80410.6263266553,1.09072033725081,-0.148950529586791,-109072.03372508101
163.0,-0.98198893945758,-21.3377441292723,20.3557551898148,-0.334451364869076,240804.982705734,-80537.555133207,1.11983165740719,-0.186561882900042,-111983.165740719
163.1,-1.01494267165703,-21.3332660035607,20.3183233319037,-0.329613621535247,237321.807505378,-78224.5004411384,1.14437364319008,-0.224604462843605,-114437.36431900799
163.2,-1.04693681817941,-21.3286471955962,20.2817103774168,-0.319697840435246,230182.445113376,-73588.830608851,1.16452587691248,-0.262957965506264,-116452.587691248
163.3,-1.07743977977961,-21.3238910838421,20.2464513040625,-0.304796582534461,219453.539424812,-66888.6888417742,1.18050933374041,-0.301488229525259,-118050.93337404101
163.4,-1.10593623150947,-21.3190000479329,20.2130638164234,-0.285070225988373,205250.562711628,-58510.8242964445,1.1925828773545,-0.340047353940714,-119258.28773545
163.5,-1.13193389565037,-21.3139756145101,20.1820417188598,-0.260744657360513,187736.153299568,-48951.1989662766,1.20103933255761,-0.378474024903863,-120103.933255761
163.6,-1.15496995091082,-21.3088186254338,20.1538486745229,-0.23210806436973,167117.806346205,-38789.3905527331,1.20620115242217,-0.416594101678777,-120620.11524221701
163.7,-1.17461700194125,-21.3035294256043,20.128912423663,-0.199506867206165,143644.944388439,-28658.1528449413,1.20841570732391,-0.454221503137905,-120841.57073239099
163.8,-1.1904885387247,-21.2981080673744,20.1076195286497,-0.16334083654623,117605.402313285,-19209.7647962079,1.20805023516378,-0.491159423203406,-120805.023516378
163.9,-1.20224382145294,-21.2925545283187,20.0903107068657,-0.124057458594394,89321.3701879638,-11080.9821836879,1.20548650543205,-0.527201888194183,-120548.650543205
164.0,-1.20959213320214,-21.286868938961,20.0772768057589,-0.0821456205573429,59144.8468012867,-4858.49014326067,1.20111526357188,-0.56213565175513,-120111.526357188
164.1,-1.21229635018911,-21.2810518169266,20.0687554667375,-0.0381287034889564,27452.6665120487,-1046.73458141911,1.19533053533749,-0.595742405049694,-119533.05353374899
164.2,-1.21017578770092,-21.2751043038808,20.0649285161799,0.0074428171531682,-5358.82835028103,-39.8847795663561,1.18852388249551,-0.627801262327307,-118852.388249551
164.3,-1.20310828898675,-21.2690284015426,20.0659201125559,0.0539991503232773,-38879.3882327596,-2099.45392965784,1.18107871033092,-0.658091465955964,-118107.871033092
164.4,-1.19103153446814,-21.2628272030134,20.0717956685453,0.100959223655669,-72690.641032082,-7338.79068563195,1.17336473316683,-0.686395241571946,-117336.473316683
164.5,-1.1739435594789,-21.2565051156449,20.082561556166,0.147738840571605,-106371.965211555,-15715.2708096782,1.16573270584709,-0.712500724021176,-116573.27058470901
164.6,-1.15190248024178,-21.2500680716927,20.098165591451,0.193758821892232,-139506.351762407,-27030.5863639673,1.15850952645562,-0.736204868912979,-115850.95264556199
164.7,-1.12502543970832,-21.2435237230647,20.1184982833564,0.238452991429663,-171686.153829357,-40939.0769676636,1.15199380831255,-0.757316263278704,-115199.38083125501
164.8,-1.09348679695744,-21.2368816165885,20.1433948196311,0.281275866743515,-202518.624055331,-56963.6015128673,1.14645200763824,-0.775657752137664,-114645.200763824
164.9,-1.05751559574761,-21.230153346395,20.1726377506474,0.321709922071306,-231631.14389134,-74518.0372505705,1.14211517764496,-0.791068805534584,-114211.517764496
165.0,-1.01739235919944,-21.2233526802506,20.2059603210512,0.359272300353537,-258676.056254546,-92935.1417769519,1.13917640090538,-0.803407562351566,-113917.640090538
165.1,-0.973445268096466,-21.2164956569745,20.243050388878,0.393520865047012,-283335.022833848,-111498.243283691,1.13778893060098,-0.812552502180341,-113778.89306009801
165.2,-0.926045789588787,-21.2096006524499,20.2835548628611,0.424059499609906,-305322.839719131,-129475.05063077,1.13806504879948,-0.818403713824365,-113806.50487994798
165.3,-0.87560383086451,-21.2026884121755,20.327084581311,0.450542582510585,-324390.659407621,-146151.805431821,1.14007562749234,-0.820883747494578,-114007.562749234
165.4,-0.822562498365741,-21.195782048801,20.3732195504352,0.472678587552182,-340328.58303757,-160866.033933834,1.14385035702101,-0.819938056303704,-114385.03570210098
165.5,-0.767392547192465,-21.1889070036381,20.4215144564457,0.490232782278339,-352967.603240403,-173036.29019066,1.14937858795748,-0.815535050093059,-114937.858795748
165.6,-0.71058660736681,-21.1820909717236,20.4715043643568,0.503029020210907,-362180.894551852,-182187.500525528,1.15661071756108,-0.807665799868623,-115661.07175610801
165.7,-0.652653273619507,-21.1753637906161,20.5227105169966,0.510950644617556,-367884.46412464,-187970.804089269,1.16546004146072,-0.796343443262564,-116546.004146072
165.8,-0.594111143403637,-21.168757293719,20.5746461503154,0.513940541399061,-370037.189807323,-190177.113667363,1.17580498575891,-0.781602349775426,-117580.49857589099
165.9,-0.535482884117972,-21.1623051295168,20.6268222453988,0.512000395601941,-368640.284833397,-188743.971669511,1.1874916345216,-0.763497108661738,-118749.16345216
166.0,-0.477289405291966,-21.1560425486728,20.6787531433808,0.505189219241173,-363736.237853643,-183755.626011004,1.20033647242572,-0.742101402062244,-120033.647242572
166.1,-0.420044205067907,-21.1500061614515,20.7299619563836,0.493621227016303,-355407.283451737,-175436.579347977,1.21412927163138,-0.717506821525204,-121412.92716313801
166.2,-0.364247953074774,-21.1442336683713,20.7799857152965,0.477463140843015,-343773.46140697,-164139.156621847,1.22863606483274,-0.689821677852165,-122863.606483274
166.3,-0.310383364104059,-21.1387635673667,20.8283802032626,0.456931003918978,-328990.322821663,-150325.878486531,1.24360216174393,-0.659169842959802,-124360.21617439299
166.4,-0.258910409245267,-21.1336348410213,20.8747244317761,0.432286580626484,-311246.338051068,-134547.615208611,1.25875518262574,-0.625689649081945,-125875.518262574
166.5,-0.210261903662921,-21.128886627631,20.9186247239681,0.40383341057779,-290760.055616008,-117418.6249192,1.27380809839613,-0.58953285619709,-127380.809839613
166.6,-0.164839503288693,-21.124557879963,20.9597183766743,0.371912574438375,-267777.05359563,-99589.6533782732,1.28846228096057,-0.550863684172846,-128846.22809605699
166.7,-0.123010136583218,-21.1206870156045,20.9976768790212,0.336898216945716,-242566.716200915,-81720.2941784657,1.30241057835597,-0.509857892873992,-130241.057835597
166.8,-0.0851028923253203,-21.1173115627462,21.0322086704209,0.299192860050803,-215418.859236578,-64451.7846038732,1.31534043608209,-0.46670188239928,-131534.043608209
166.9,-0.0514063801534697,-21.1144678051391,21.0630614249856,0.259222527677425,-186640.219927745,-48381.3495759407,1.32693708789277,-0.421591777549776,-132693.708789277
167.0,-0.0221665772601511,-21.1121904298091,21.090023852549,0.21743169450571,-156550.82004411,-34039.1100784493,1.336886836033,-0.374732456227109,-133688.68360329999
167.1,0.0024148279200808,-21.1105121809355,21.1129270088556,0.174278065574456,-125480.207213608,-21868.4477810695,1.34488043256887,-0.326336481092837,-134488.043256887
167.2,0.022181586205253,-21.109463523102,21.1316451093072,0.130227192237863,-93763.5784112613,-12210.5675506733,1.35061656062955,-0.276622897583843,-135061.656062955
167.3,0.0370235252768403,-21.1090723169432,21.1460958422201,0.085746933634548,-61737.7922168745,-5293.82637196385,1.35380539802435,-0.225815869075864,-135380.539802435
167.4,0.0468766691550329,-21.1093635100338,21.1562401791888,0.0413017814385316,-29737.2826357425,-1228.20274799728,1.35417222710209,-0.174143131140935,-135417.222710209
167.5,0.0517228364881177,-21.110358845721,21.1620816822091,-0.0026529210899183,1910.1031847413,-5.06735302272043,1.35146103540566,-0.121834260730284,-135146.103540566
167.6,0.0515887175046181,-21.1120765924907,21.1636653099953,-0.045676817671532,32887.3087235026,-1502.18760427081,1.34543803327978,-0.0691187718047086,-134543.803327978
167.7,0.0465444333389975,-21.1145312963716,21.1610757297106,-0.0873503674833286,62892.2645879964,-5493.66242362021,1.33589499874786,-0.0162240653600945,-133589.499874786
167.8,0.0367015864612164,-21.1177335588339,21.1544351452951,-0.127280575246882,91642.0141777548,-11664.2482813275,1.32265234818186,0.0366267221891476,-132265.234818186
167.9,0.0222108172194204,-21.1216898426036,21.143900659823,-0.165106514936862,118876.690754541,-19627.3161177094,1.30556182479949,0.0892169138499606,-130556.182479949
168.0,0.0032588890378875,-21.1264023077905,21.1296611968284,-0.200504522241296,144363.256013733,-28945.4856762313,1.28450869674084,0.141338459877332,-128450.869674084
168.1,-0.0199346665228894,-21.1318686806851,21.1119340141622,-0.23319291870755,167898.901469436,-39152.8348814491,1.25941336289357,0.192794000112843,-125941.336289357
168.2,-0.0471213040777307,-21.1380821575126,21.0909608534349,-0.262936124597096,189314.009709909,-49777.4920450606,1.23023227778737,0.243398738442421,-123023.227778737
168.3,-0.0780275672255755,-21.1450313453106,21.0670037780851,-0.289548019049707,208474.573715789,-60363.3998416387,1.19695812634551,0.292982047875942,-119695.812634551
168.4,-0.112359478759409,-21.1527002419001,21.0403407631407,-0.31289441589494,225283.979444357,-70490.0991587298,1.15961920421089,0.341388730666339,-115961.92042108899
168.5,-0.149807147349446,-21.1610682566408,21.0112611092914,-0.332894541406011,239684.069812328,-79789.5185025012,1.11827798853574,0.388479868721714,-111827.79885357399
168.6,-0.190049510868285,-21.1701102732767,20.9800607624085,-0.349521425896775,251655.426645677,-87958.9635558584,1.07302891602859,0.434133214913709,-107302.891602859
168.7,-0.232759129095399,-21.1797967556909,20.9470376265955,-0.362801153150293,261216.83026821,-94769.7672435709,1.02399541798926,0.478243095049125,-102399.541798926
168.8,-0.27760693308824,-21.190093896794,20.9124869637058,-0.372810948571451,268423.882971444,-100071.362429816,0.971326294255528,0.520719812289562,-97132.62942555279
168.9,-0.324266835483424,-21.2009638100885,20.8766969746051,-0.379676126651136,273366.811188817,-103790.852027142,0.915191537677761,0.56148856950531,-91519.1537677761
169.0,-0.372420105740233,-21.212364762685,20.8399446569448,-0.383565958600807,276167.49019258,-105928.448110096,0.855777746305848,0.600487949116976,-85577.7746305848
169.1,-0.421759417085969,-21.2242514477408,20.8024920306548,-0.384688559639667,276975.76294056,-106549.407300702,0.793283280503675,0.637668013021751,-79328.3280503675
169.2,-0.471992477754238,-21.2365752934637,20.7645828157095,-0.383284930328318,275965.149836388,-105773.283228084,0.72791333557475,0.672988105840417,-72791.33355747501
169.3,-0.522845167960934,-21.2492848050165,20.7264396370556,-0.379622315783417,273328.06736406,-103761.43390135,0.659875106403148,0.706414461671002,-65987.5106403148
169.4,-0.574064115729112,-21.262325934912,20.6882618191829,-0.373987069227184,269270.689843572,-100703.75612338,0.589373218675192,0.737917726686763,-58937.3218675192
169.5,-0.625418658803881,-21.275642476835,20.6502238180311,-0.366677221241637,264007.599293978,-96805.5728957914,0.516605591429938,0.767470516413762,-51660.5591429938
169.6,-0.676702156021943,-21.2891764773036,20.6124743212816,-0.357994962912138,257756.373296739,-92275.483298733,0.441759878362545,0.795045126823675,-44175.9878362545
169.7,-0.727732629048521,-21.3028686592171,20.5751360301686,-0.348239249818008,250732.259868965,-87314.814081942,0.365010611222205,0.820611512296106,-36501.061122220504
169.8,-0.778352733729044,-21.316658851141,20.5383061174119,-0.337698725023531,243143.082016942,-82109.1087954131,0.286517138898618,0.844135631237592,-28651.713889861803
169.9,-0.828429078748151,-21.3304864161736,20.5020573374254,-0.326645143633281,235184.503415962,-76821.8758986286,0.206422421770609,0.865578242267712,-20642.2421770609
170.0,-0.877850927163287,-21.3442906744112,20.4664397472479,-0.315327460140391,227035.771301081,-71590.6131253845,0.124852704228797,0.884894211326271,-12485.270422879701
170.1,-0.926528333030348,-21.3580113133757,20.4314829803453,-0.303966713917924,218856.034020905,-66524.9494824437,0.0419180507774708,0.90203236405325,-4191.80507774708
170.2,-0.974389780169702,-21.3715887812688,20.3971990010991,-0.292751819072201,210781.309731985,-61706.6118504596,-0.0422863053570876,0.916935889811501,4228.630535708759
170.3,-1.02137940261927,-21.3849646585437,20.3635852559244,-0.281836333805466,202922.160339935,-57190.8377180921,-0.127677885778997,0.929543275370567,12767.788577899699
170.4,-1.06745387608427,-21.3980820040057,20.3306281279214,-0.271336252702835,195362.101946041,-53008.8206621879,-0.214184276280617,0.939789719201022,21418.4276280617
170.5,-1.11257907643611,-21.410885672437,20.2983065960008,-0.261328834166493,188156.760599874,-49170.7868881091,-0.301739958502856,0.947608953131622,30173.995850285603
170.6,-1.1567266048894,-21.4233226015457,20.2665959966563,-0.25185244565446,181333.76087121,-45669.3511551353,-0.390282815933781,0.952935378219127,39028.2815933781
170.7,-1.19987027988155,-21.4353420668355,20.235471786954,-0.242907382382253,174893.315315222,-42482.8774193747,-0.479750473721556,0.955706407234993,47975.0473721556
170.8,-1.24198269301746,-21.4468959037511,20.2049132107337,-0.234457591482327,168809.465867275,-39578.6607866595,-0.570076630797721,0.955864898007794,57007.6630797721
170.9,-1.28303192096678,-21.4579386971414,20.1749067761747,-0.226433213866688,163031.913984015,-36915.8402462381,-0.661187533582604,0.953361560404049,66118.7533582604
171.0,-1.32297847726792,-21.4684279386903,20.1454494614224,-0.218733840577014,157488.365215449,-34448.0349697706,-0.752998723750873,0.948157224987336,75299.87237508729
171.1,-1.36177257804262,-21.478324153466,20.1165515754234,-0.211232369399632,152087.305967734,-32125.7619951713,-0.845412169313732,0.940224872944007,84541.2169313732
171.2,-1.39935178416173,-21.4875909971412,20.0882392129794,-0.203779340931933,146721.125470991,-29898.73424927,-0.93831386016764,0.929551343881919,93831.386016764
171.3,-1.4356390699653,-21.496195325728,20.0605562557627,-0.196207630885722,141269.494237719,-27718.152780807,-1.03157191811696,0.916138659429397,103157.191811696
171.4,-1.47054135577269,-21.5041072398675,20.0335658840948,-0.188337376813363,135602.911305621,-25539.0966035558,-1.12503523923616,0.900004924750249,112503.523923616
171.5,-1.50394852864315,-21.5113001058158,20.0073515771727,-0.17998102212871,129586.33593267,-23323.0811950763,-1.21853265538694,0.881184795539637,121853.265538694
