t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.624459486873128,-21.2640362862744,20.6395767994012,0.00830954192192071,-5982.87018378291,-49.7149106055535,0
24,-0.623072640255131,-21.2633215682579,20.6402489280028,0.00532153563966737,-3831.50566056048,-20.3894939262599,0
24.1,-0.622067586563691,-21.2626914299664,20.6406238434027,0.00237920444804763,-1713.02720259429,-4.07564194003891,0
24.2,-0.621439834556668,-21.2621458188723,20.6407059843156,-0.000522465259646058,376.174986945175,-0.196538362226663,0
24.3,-0.62118499854769,-21.2616842203269,20.6404992217792,-0.00338986393262495,2440.70203148998,-8.2736477868323,0
24.4,-0.621298934429102,-21.261305677666,20.6400067432369,-0.00623031315412065,4485.82547096685,-27.9480974388542,0
24.5,-0.621777833330849,-21.2610088157432,20.6392309824124,-0.00905159962736376,6517.15173170187,-58.9906481861457,0
24.6,-0.622618270740819,-21.2607918675637,20.6381735968229,-0.0118614917208083,8540.27403898189,-101.300389806817,0
24.7,-0.623817209213211,-21.2606527036763,20.6368354944631,-0.0146672415780894,10560.4139362244,-154.892142367224,0
24.8,-0.625371953143471,-21.2605888639626,20.6352169108191,-0.0174750767039835,12582.0552268681,-219.872380183276,0
24.9,-0.627280054560348,-21.2605975914449,20.6333175368846,-0.0202896865467933,14608.5743136911,-296.403393720329,0
25,-0.629539169538084,-21.2606758677136,20.6311366981755,-0.0231137117648314,16641.8724706785,-384.655443514345,0
25.1,-0.632146865706996,-21.2608204495525,20.6286735838455,-0.0259472463743895,18682.0173895604,-484.746907977552,0
25.2,-0.635100382459576,-21.2610279063229,20.6259275238633,-0.0287873655622327,20726.9032048075,-596.672939529804,0
25.3,-0.638396346804914,-21.2612946576434,20.6228983108385,-0.031627694313861,22771.9399059798,-720.223954279942,0
25.4,-0.642030449383231,-21.2616170108926,20.6195865615093,-0.0344580338660102,24809.7843835273,-854.896390495994,0
25.5,-0.645997086853527,-21.261991198052,20.6159941111985,-0.0372640640715135,26830.1261314897,-999.799539210618,0
25.6,-0.650288978628421,-21.2624134114092,20.6121244327808,-0.0400271398522649,28819.5406936307,-1153.56378582199,0
25.7,-0.654896767650193,-21.2628798376539,20.6079830700037,-0.0427241988706047,30761.4231868353,-1314.25716177718,0
25.8,-0.659808616472986,-21.2633866899286,20.6035780734556,-0.0453277953186577,32636.0126294335,-1479.31850048409,0
25.9,-0.665009811226703,-21.2639302374331,20.5989204262064,-0.0478062713531632,34420.5153742775,-1645.51649809844,0
26,-0.670482386988706,-21.2645068322401,20.5940244452514,-0.0501240733300563,36089.3327976405,-1808.94436358174,0
26.1,-0.676204788592941,-21.2651129330442,20.5889081444512,-0.0522422148446959,37614.394688181,-1965.05928855314,0
26.2,-0.682151580902747,-21.2657451256468,20.583593544744,-0.0541188829550906,38965.5957276652,-2108.77451446089,0
26.3,-0.688293222030111,-21.2664001400655,20.5781069180354,-0.0557101781961933,40111.3283012591,-2234.60924734916,0
26.4,-0.694595911899548,-21.2670748642474,20.5724789523478,-0.0569709734386293,41019.100875813,-2336.8981064724,0
26.5,-0.701021526960893,-21.2677663544569,20.566744827496,-0.0578558716463528,41656.2275853739,-2410.05735645065,0
26.6,-0.707527649812981,-21.2684718424967,20.5609441926837,-0.0583202384432581,41990.5716791458,-2448.9001526965,0
26.7,-0.71406770009623,-21.269188739998,20.5551210399018,-0.058321282340587,41991.3232852226,-2448.98782117233,0
26.8,-0.720591170352392,-21.269914640086,20.5493234697336,-0.0578191536530643,41629.7906302062,-2406.99926099279,0
26.9,-0.727043967751268,-21.2706473167755,20.5436033490242,-0.0567780325973557,40880.183470096,-2321.096389651,0
27,-0.733368859766866,-21.2713847224923,20.5380158627254,-0.0551671777844523,39720.3680048056,-2191.26060338498,0
27.1,-0.739506019165269,-21.272124984129,20.5326189649637,-0.0529619081668901,38132.5738801608,-2019.57387600823,0
27.2,-0.745393661145069,-21.2728663980491,20.5274727369041,-0.0501444942931716,36104.0358910835,-1810.4186217009,0
27.3,-0.750968763233406,-21.2736074244352,20.5226386612018,-0.0467049382188968,33627.5555176056,-1570.57290290229,0
27.4,-0.756167856648592,-21.2743466813481,20.5181788246995,-0.0426416253666252,30701.9702639701,-1309.18191401348,0
27.5,-0.76092787632993,-21.2750829388227,20.5141550624927,-0.0379618357534702,27332.5217424985,-1037.59270111688,0
27.6,-0.765187055720169,-21.275815113278,20.5106280575578,-0.0326821060768588,23531.1163753383,-769.046441485714,0
27.7,-0.768885851655149,-21.2765422624614,20.5076564108063,-0.0268284379626307,19316.4753330941,-518.2308601306,0
27.8,-0.77196788433972,-21.2772635810946,20.5052956967548,-0.0204363510835556,14714.17278016,-300.704000839448,0
27.9,-0.77438087732498,-21.2779783973284,20.5035975200034,-0.0135507827541894,9756.5635830163,-132.20907354089,0
28,-0.776077582597662,-21.2786861700662,20.5026085874685,-0.00622583795988697,4482.60333111864,-27.9079619779942,0
28.1,-0.777016676292867,-21.2793864871623,20.5023698108694,0.00147560440482651,-1062.43517147518,-1.56773401887138,0
28.2,-0.777163611093648,-21.2800790644625,20.5029154533689,0.00948242197661915,-6827.34382316587,-64.7397551107231,0
28.3,-0.776491412039096,-21.2807637456172,20.5042723335781,0.0177159079900698,-12755.4537528502,-225.974445057084,0
28.4,-0.774981403191994,-21.2814405025651,20.5064590993731,0.0260905502719241,-18785.1961957853,-490.116105714095,0
28.5,-0.772623853392517,-21.2821094365644,20.5094855831719,0.0345149210045993,-24850.7431233115,-857.721435806683,0
28.6,-0.769418530136871,-21.282770779624,20.5133522494872,0.042892667727267,-30882.7207636322,-1324.64228022845,0
28.7,-0.765375151467747,-21.2834248961761,20.5180497447084,0.0511235956699469,-36808.9888823617,-1881.80786464143,0
28.8,-0.760513726659074,-21.2840722848167,20.5235585581576,0.059104831079194,-42555.4783770196,-2515.23436096804,0
28.9,-0.754864777435522,-21.2847135799317,20.5298488024962,0.0667320546530145,-48047.0793501704,-3206.28032511329,0
29,-0.74846943250968,-21.2853495530206,20.5368801205109,0.0739007935419568,-53208.5713502088,-3932.15564601426,0
29.1,-0.741379389364074,-21.2859811135236,20.5446017241595,0.0805077595999102,-57965.5869119351,-4666.67953617377,0
29.2,-0.733656738469815,-21.2866093089553,20.5529525704854,0.086452220707803,-62245.598909618,-5381.27025502368,0
29.3,-0.725373646527085,-21.2872353241462,20.5618616776191,0.0916373910860762,-65978.9215819747,-6046.13624044497,0
29.4,-0.716611896838643,-21.2878604793958,20.5712485825571,0.0959718256059705,-69099.7144362986,-6631.62574330281,0
29.5,-0.707462286579709,-21.2884862273385,20.5810239407588,0.0993708022567075,-71546.9776248292,-7109.68056562198,0
29.6,-0.698023882492656,-21.2891141483331,20.5910902658405,0.101757676174195,-73265.5268454204,-7455.3297554681,0
29.7,-0.688403138391752,-21.2897459441875,20.6013428057958,0.103065188027779,-74206.935380001,-7648.15174790507,0
29.8,-0.678712879787181,-21.2903834300408,20.6116705502536,0.103236709123469,-74330.4305688978,-7673.62903966354,0
29.9,-0.669071162900128,-21.2910285242346,20.6219573613345,0.102227405328661,-73603.7318366359,-7524.31852816586,0
30,-0.659600017314894,-21.2916832360176,20.6320832187027,0.100005301852181,-72003.8173335703,-7200.76348695302,0
30.1,-0.650424083474068,-21.2923496509423,20.6419255674683,0.0965522310073489,-69517.606325291,-6712.07998499744,0
30.2,-0.641669158147206,-21.2930299138328,20.6513607556856,0.0918646453167858,-66142.5446280856,-6076.16140260876,0
30.3,-0.633460662875507,-21.2937262092222,20.6602655463467,0.0859542786541865,-61887.0806310142,-5319.4593736523,0
30.4,-0.625922052201592,-21.2944407391868,20.6685186869852,0.0788486385338085,-56771.0197443419,-4476.31761501732,0
30.5,-0.61917318022449,-21.2951756985302,20.6760025183057,0.0705913131426863,-50825.7454627341,-3587.85611367033,0
30.6,-0.613328645664549,-21.2959332473096,20.6826046016451,0.0612420772800471,-44094.2956416338,-2700.42626129418,0
30.7,-0.60849613716778,-21.2967154807323,20.6882193435645,0.05087678207573,-36631.2830945254,-1863.68180715454,0
30.8,-0.604774802001877,-21.297524396497,20.6927495944951,0.039587014299109,-28502.6502953584,-1128.33482480486,0
30.9,-0.602253662565698,-21.2983618597056,20.6961081971399,0.0274795123789514,-19785.2489128449,-543.688992421156,0
31,-0.601010106203208,-21.2992295655258,20.6982194593226,0.0146753281057083,-10566.2362361099,-155.062983607337,0
31.1,-0.601108474620478,-21.3001289998488,20.6990205252283,0.00130872557601216,-942.282414728773,-1.23318909598204,0
31.2,-0.602598779673325,-21.3010613982542,20.6984626185809,-0.0124741875394169,8981.41502838028,-112.035855433353,0
31.3,-0.605515572333058,-21.30202770367,20.696512131337,-0.0265170966992693,19092.3096234739,-506.272620498046,0
31.4,-0.609876991149772,-21.3030285231952,20.6931515320455,-0.0406553796232222,29271.8733287199,-1190.05912246198,0
31.5,-0.615684015416587,-21.3040640846391,20.6883800692225,-0.0547182552336185,39397.1437682052,-2155.74296818422,0
31.6,-0.622919946399708,-21.3051341934205,20.6822142470208,-0.068531161572465,49342.4363321747,-3381.49447665933,0
31.7,-0.631550137362076,-21.3062381905621,20.6746880532,-0.0819183327300426,58981.1995656306,-4831.64153083437,0
31.8,-0.641521989622213,-21.3073749126032,20.665852922981,-0.0947055351522302,68187.9853096056,-6457.77963969861,0
31.9,-0.652765227542897,-21.3085426543407,20.6557774267978,-0.106722913988219,76840.4980715176,-8200.64186649849,0
32,-0.665192460167603,-21.309739135381,20.6445466752134,-0.117807891007954,84821.6815257267,-9992.66341229419,0
32.1,-0.678700031301616,-21.3109614715456,20.632261440244,-0.127808047730821,92021.7943661907,-11761.1258866299,0
32.2,-0.693169153304485,-21.3122061522066,20.6190369989021,-0.13658392144129,98340.4234377288,-13431.720669322,0
32.3,-0.708467312910354,-21.3134690246395,20.6050017117291,-0.144011638343527,103688.37960734,-14932.3334244386,0
32.4,-0.724449930256537,-21.3147452864491,20.5902953561925,-0.14998530772465,107989.421561747,-16196.8266239456,0
32.5,-0.740962245247459,-21.3160294870604,20.5750672418129,-0.154419103977881,111181.754864074,-17168.5869647986,0
32.6,-0.757841398702784,-21.317315539152,20.5594741404493,-0.157248969787124,113219.258246729,-17803.6117193604,0
32.7,-0.774918669730951,-21.3185967407549,20.5436780710239,-0.158433883559869,114072.396163106,-18072.9327311007,0
32.8,-0.792021825717878,-21.3198658085373,20.5278439828194,-0.157956646946263,113728.785801309,-17964.2176664445,0
32.9,-0.808977537478331,-21.3211149225571,20.5121373850788,-0.155824163417994,112193.397660955,-17482.4423315406,0
33,-0.825613809691845,-21.3223357824862,20.4967219727944,-0.152067195654608,109488.380871318,-16649.5910358649,0
33.1,-0.841762375881558,-21.3235196750155,20.481757299134,-0.14673960704212,105652.517070326,-15503.4088379106,0
33.2,-0.857261007966923,-21.3246575518364,20.4673965438694,-0.139917110032049,100740.319223075,-14095.2943293986,0
33.3,-0.871955692826091,-21.3257401172849,20.4537844244588,-0.13169556056314,94820.8036054603,-12487.4788838685,0
33.4,-0.885702632258315,-21.3267579244382,20.4410552921799,-0.122188852418741,87975.9737414934,-10749.6832718944,0
33.5,-0.898370028083288,-21.3277014781828,20.4293314500995,-0.111526477613492,80299.0638817137,-8955.47175038827,0
33.6,-0.909839620629594,-21.3285613435433,20.4187217229137,-0.0998508281686558,71892.596281432,-7178.53527789581,0
33.7,-0.92000795627018,-21.3293282573799,20.4093203011097,-0.0873143206214692,62866.3108474576,-5489.12922162386,0
33.8,-0.928787367644379,-21.3299932414359,20.4012058737915,-0.0740764271822787,53335.0275712405,-3950.86828614582,0
33.9,-0.936106658427807,-21.3305477146526,20.3944410562248,-0.0603006966469344,43416.5015857926,-2618.04529159602,0
34,-0.94191149263742,-21.3309836026672,20.3890721100298,-0.0461518441998535,33229.3278238944,-1533.59476059423,0
34.1,-0.946164496169864,-21.3312934424682,20.3851289462983,-0.0317929824588068,22890.9473703406,-727.771488210707,0
34.2,-0.948845085282361,-21.3314704802981,20.3826253950157,-0.0173830569862763,12515.8010301189,-217.562882535452,0
34.3,-0.949949042800373,-21.3315087610607,20.3815597182603,-0.00307453858089042,2213.66777824117,-6.80600698947645,0
34.4,-0.949487867798421,-21.3314032077005,20.3819153399021,0.0109885874247371,-7911.78294581066,-86.9393185855844,0
34.5,-0.94748792823804,-21.3311496892627,20.3836617610246,0.0246725072694141,-17764.2052339781,-438.28748277069,0
34.6,-0.94398944851751,-21.330745076612,20.3867556280945,0.0378549252561566,-27255.5461844328,-1031.75666362743,0
34.7,-0.939045365113515,-21.3301872850686,20.3911419199551,0.0504260675686966,-36306.7686494614,-1830.80756911878,0
34.8,-0.932720083556966,-21.3294753035043,20.3967552199474,0.0622893511954711,-44848.3328607391,-2793.57355609396,0
34.9,-0.925088169014145,-21.3286092097259,20.4035210407118,0.0733617351064844,-52820.4492766687,-3874.99980804046,0
35,-0.916233000906338,-21.3275901722405,20.4113571713342,0.0835737784409549,-60173.1204774874,-5028.89503888642,0
35.1,-0.906245419483842,-21.3264204387502,20.4201750192664,0.0928694361892896,-66865.9940562883,-6209.80716824388,0
35.2,-0.895222389269545,-21.3251033119511,20.4298809226816,0.101205626678864,-72868.0512087817,-7374.65678745229,0
35.3,-0.883265700990144,-21.3236431134126,20.4403774124225,0.108551607202341,-78157.157185685,-8484.08502687206,0
35.4,-0.870480730189268,-21.3220451364828,20.4515644062936,0.114888194561878,-82719.5000845518,-9503.49401977524,0
35.5,-0.856975267307391,-21.3203155893075,20.4633403220001,0.120206866420303,-86548.9438226179,-10403.7773289037,0
35.6,-0.842858430724927,-21.3184615291556,20.4756030984307,0.124508777476531,-89646.3197831022,-11161.7536814642,0
35.7,-0.828239671169328,-21.3164907893236,20.4882511181543,0.127803721959052,-92018.679810517,-11760.3297695423,0
35.8,-0.813227873020217,-21.3144118999376,20.5011840269174,0.130109071085166,-93678.5311813193,-12188.4266726242,0
35.9,-0.797930555417004,-21.3122340039928,20.5143034485758,0.131448711247267,-94643.0720980322,-12440.7098557685,0
36,-0.782453173666138,-21.3099667699645,20.5275135962983,0.131852005973993,-94933.4443012744,-12517.1650651433,0
36.1,-0.766898519233859,-21.3076203022962,20.5407217830623,0.131352802299825,-94574.0176558739,-12422.5622438522,0
36.2,-0.751366214566115,-21.3052050510249,20.5538388364588,0.129988500092829,-93591.7200668364,-12165.8473125959,0
36.3,-0.735952297078462,-21.3027317217345,20.566779424656,0.127799201075055,-92015.4247740391,-11759.497772704,0
36.4,-0.720748884898374,-21.3002111869514,20.579462302053,0.124826952582616,-89875.4058594833,-11218.8730255651,0
36.5,-0.705843915334313,-21.2976544000003,20.591810484666,0.121115099354807,-87202.8715354609,-10561.5844500418,0
36.6,-0.691320945626657,-21.2950723122357,20.603751366609,0.116707754590344,-84029.5833050472,-9806.90398669428,0
36.7,-0.677259004362039,-21.2924757944512,20.6152167900892,0.111649398949029,-80387.5672433008,-8975.2235656892,0
36.8,-0.663732481079517,-21.2898755631478,20.6261430820682,0.105984612938141,-76308.921315461,-8087.57148934616,0
36.9,-0.650811041145865,-21.2872821122161,20.6364710710702,0.0997579441094613,-71825.719758812,-7165.1861373214,0
37,-0.638559553009273,-21.2847056504603,20.646146097451,0.0930139057100251,-66970.0121112179,-6229.14239191206,0
37.1,-0.627038015523361,-21.2821560452549,20.6551180297315,0.0857970979965543,-61773.910557519,-5300.02225773384,0
37.2,-0.616301474209941,-21.2796427724989,20.6633412982889,0.0781524375764505,-56269.7550550441,-4397.61851938149,0
37.3,-0.606399917108245,-21.2771748729011,20.6707749557928,0.0701254742198232,-50490.3414382726,-3540.65913687966,0
37.4,-0.59737814320787,-21.2747609145081,20.6773827713003,0.0617627690241919,-44469.193697418,-2746.54053902568,0
37.5,-0.589275599302869,-21.2724089612758,20.6831333619729,0.053112303082891,-38240.8582196814,-2031.06005191358,0
37.6,-0.582126184311836,-21.2701265473824,20.6880003630705,0.0442238823934782,-31841.1953233041,-1408.14127724557,0
37.7,-0.575958023516957,-21.2679206569019,20.691962633385,0.0351495030850887,-25307.6422212638,-889.551048332632,0
37.8,-0.570793218587873,-21.2657977083909,20.6950044898031,0.0259436414922774,-18679.4218744397,-484.612224393468,0
37.9,-0.566647582457172,-21.2637635439027,20.6971159614455,0.0166634363653965,-11997.6741830855,-199.922480282607,0
38,-0.56353037088639,-21.2618234219274,20.698293051041,0.00736873561233785,-5305.48964088323,-39.0947504576658,0
38.1,-0.561444024700688,-21.2599820137685,20.6985379890678,-0.00187801276243621,1352.16918895408,-2.53939099382879,0
38.2,-0.56038393800835,-21.2582434028975,20.6978594648891,-0.0110120368043019,7928.66649909742,-87.3107672970963,0
38.3,-0.560338268136871,-21.256611086892,20.6962728187552,-0.0199666848711282,14376.0131072123,-287.041323414916,0
38.4,-0.561287802453244,-21.2550879816354,20.6938001791821,-0.0286740283246092,20645.3003937186,-591.983928259552,0
38.5,-0.563205895704883,-21.2536764275465,20.6904705318416,-0.037065602606554,26687.2338767188,-989.178405542626,0
38.6,-0.566058489105195,-21.2523781977066,20.6863197086014,-0.0450732575107845,32452.7454077647,-1462.75095069611,0
38.7,-0.569804219250013,-21.2511945078417,20.6813902885917,-0.0526300803116265,37893.657824371,-1994.34625459794,0
38.8,-0.574394621302623,-21.2501260282045,20.6757314069019,-0.0596713508985351,42963.3726469452,-2563.68248500039,0
38.9,-0.579774426985114,-21.2491728974684,20.6693984704833,-0.0661354866233206,47617.5503687907,-3149.20986545045,0
