t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
314.1,-0.659498439642238,-21.3064344038481,20.6469359642059,-0.0800060551248266,96007.2661497918,-7681.16262796414,0.735267944491795,-0.074222903972792,-76806.6356932374
314.2,-0.672012988202358,-21.309272097111,20.6372591089086,-0.0875217800331144,105026.136039737,-9192.07437619782,0.760657902793963,-0.0814018074601842,-79513.0864755627
314.3,-0.685245474954101,-21.3120478040896,20.6268023291355,-0.0961334067539316,115360.088104718,-11089.9582729402,0.784092449075154,-0.0886513281614543,-82022.5261890256
314.4,-0.699274388958777,-21.3147484566656,20.6154740677068,-0.105811397884274,126973.677461128,-13435.2623066689,0.805317637292427,-0.0960253746606263,-84309.3416701044
314.5,-0.714173672843529,-21.3173626577541,20.6031889849106,-0.116475089653593,139770.107584311,-16279.7358117749,0.824062602911974,-0.103590810097954,-86346.1572215949
314.6,-0.730008080558736,-21.3198808099254,20.5898727293667,-0.127992156226926,153590.587472311,-19658.3904667414,0.840045318097,-0.111426265212633,-88104.3791290713
314.7,-0.746828572306814,-21.3222951898921,20.5754666175852,-0.140179692674276,168215.631209131,-23580.4154859055,0.852979480511817,-0.11962005056049,-89554.8514916726
314.8,-0.764667892444855,-21.3245999668426,20.5599320743978,-0.152806958106471,183368.349727765,-28019.9597349032,0.862582318060492,-0.128267228560038,-90668.604064796
314.9,-0.783536474993806,-21.3267911642678,20.543254689274,-0.165599760307771,198719.712369325,-32907.9367367895,0.868583034536593,-0.137465962510283,-91417.6674899179
315,-0.803418815226575,-21.3288665666739,20.5254477514474,-0.178246400382518,213895.680459022,-38126.13509919,0.870731578565483,-0.147313308039484,-91775.927248478
315.1,-0.824270434757455,-21.3308255743537,20.5065551395962,-0.190405033903216,228486.040683859,-43504.8923228216,0.868807393075131,-0.157900649400238,-91719.9851462353
315.2,-0.846015551951279,-21.332669011105,20.4866534591537,-0.201712247275437,242054.696730524,-48825.3968410884,0.862627796266575,-0.169309006382967,-91229.9962276974
315.3,-0.868545549866607,-21.3343988913877,20.4658533415211,-0.211792597758209,254151.11730985,-53827.3253582043,0.852055657760608,-0.181604446208472,-90290.449742632
315.4,-0.89171831107604,-21.3360181548054,20.4442998437294,-0.220268825538547,264322.590646256,-58222.0266049569,0.83700606406151,-0.194833828522281,-88890.865039016
315.5,-0.915358463437936,-21.3375303769382,20.4221719135003,-0.226772418497869,272126.902197442,-61710.8757496469,0.817451713329607,-0.209021091552449,-87026.3768481607
315.6,-0.93925855418281,-21.3389394663774,20.3996809121946,-0.230954196043221,277145.035251865,-64007.8088039648,0.79342683738636,-0.224164255546162,-84698.1890947436
315.7,-0.96318114250899,-21.3402493582832,20.3770682157742,-0.23249457795918,278993.493551015,-64864.4745365003,0.76502951493663,-0.24023327844909,-81913.881794339
315.8,-0.986861774225172,-21.341463714892,20.3546019406669,-0.231113217195042,277335.86063405,-64095.9829946913,0.732422309906989,-0.257168851618306,-78687.5614569552
315.9,-1.01001277673558,-21.3425856431321,20.3325728663965,-0.226577700653139,271893.240783766,-61604.9453199158,0.695831238295716,-0.27488217358544,-75039.8513613096
316,-1.03232778964294,-21.3436174388827,20.3112896492397,-0.218711057651393,262453.269181671,-57401.4320867892,0.655543132050023,-0.293255690901372,-70997.7237894645
316.1,-1.05348692612424,-21.3445603664689,20.2910734403447,-0.207397859689971,248877.431627965,-51616.6466447772,0.611901525844928,-0.312144750003383,-66594.1815468511
316.2,-1.07316244355234,-21.3454144807619,20.2722520372095,-0.192588745160831,231106.494192997,-44508.5097151483,0.56530123962792,-0.33138006545834,-61867.8006282319
316.3,-1.09102478897837,-21.3461784978067,20.2551537088283,-0.174303256373109,209163.90764773,-36457.9502187237,0.516181864710493,-0.350770879796715,-56862.149581758
316.4,-1.10674887629565,-21.3468497182917,20.2401008419961,-0.152630931494834,183157.117793801,-27955.4414987769,0.465020383283869,-0.370108669643658,-51625.1038958888
316.5,-1.12002044726776,-21.3474240064571,20.2274035591894,-0.127730648684137,153276.778420965,-19578.1423359246,0.412323160693659,-0.389171242357623,-46208.075578296
316.6,-1.13054236808856,-21.3478958252872,20.2173534571987,-0.0998282719863682,119793.926383642,-11958.8206653411,0.358617547645065,-0.407727066519345,-40665.1790605104
316.7,-1.13804071659475,-21.3482583270899,20.2102176104951,-0.06921269694847,83055.2363381635,-5748.47690265686,0.304443317428168,-0.425539687313483,-35052.3547413789
316.8,-1.14227052242022,-21.3485034968977,20.2062329744775,-0.0362304370477641,43476.5244573166,-1575.17348240639,0.250344143442685,-0.442372092515932,-29426.4710022675
316.9,-1.14302103292453,-21.348622344574,20.2056013116494,-0.00127892889975168,1534.71467970193,-1.96279095674394,0.196859297222103,-0.457990914486181,-23844.4245292676
317,-1.14012039123856,-21.3486051401129,20.2084847488743,0.0352012360054318,-42241.4832065182,-1486.95241957213,0.144515719307273,-0.472170376144837,-18362.2574054006
317.1,-1.13343962878343,-21.3484416854273,20.2150020566439,0.0727349231470102,-87281.9077764123,-6348.44285424178,0.0938205870215698,-0.484695912298968,-13034.3078196651
317.2,-1.12289589263336,-21.3481216149445,20.2252257223112,0.110821666324875,-132985.99958985,-14737.7300724264,0.0452544764118931,-0.495367419976061,-7912.40948777973
317.3,-1.10845484757781,-21.347634716605,20.2391798690272,0.148945228284133,-178734.273940959,-26621.6172343349,-0.000734808207770055,-0.504002111109077,-3045.15307018038
317.4,-1.09013221315235,-21.3469712643951,20.2568390512428,0.186583262044463,-223899.914453355,-41775.9764101831,-0.0437376836849103,-0.510436956906439,1522.77894755743
317.5,-1.06799441670544,-21.3461223533558,20.2781279366503,0.223216833409187,-267860.200091024,-59790.9056606698,-0.0833874789627266,-0.514530724982598,5751.19426306806
317.6,-1.04215836421576,-21.3450802280816,20.3029218638658,0.258339580863791,-310007.497036549,-80087.2068490551,-0.119364342301734,-0.516165617775772,9604.88182890979
317.7,-1.0127903505557,-21.3438385960727,20.331048245517,0.291466310609979,-349759.572731974,-101943.132264711,-0.151398348928477,-0.515248524371072,13054.0060219333
317.8,-0.980104149722258,-21.3423929178805,20.3622887681583,0.322140850774496,-386569.020929394,-124529.673285259,-0.179271800868778,-0.511711898396046,16074.3998780338
317.9,-0.944358342772706,-21.3407406667996,20.3963823240269,0.349943018746034,-419931.62249524,-146952.139642904,-0.202820717897381,-0.50551427324265,18647.755401851
318,-0.90585295639551,-21.3388815518464,20.4330285954509,0.374494587969389,-449393.505563266,-168295.435702035,-0.221935526515524,-0.496640423700589,20761.7111323946
318.1,-0.864925497850333,-21.3368176989103,20.47189220106,0.395464174247048,-474557.009096456,-187670.295735479,-0.23656096366523,-0.485101181347364,22409.8394450707
318.2,-0.821946482111283,-21.3345537862063,20.512607304095,0.412570995643087,-495085.194771704,-204257.791735113,-0.24669522412152,-0.470932910758315,23591.5384674043
318.3,-0.777314554192753,-21.3320971314647,20.554782577272,0.425587493557631,-510704.992269156,-217349.657607199,-0.252388395282422,-0.454196655531214,24311.8359165812
318.4,-0.731451313645493,-21.3294577296142,20.5980064159687,0.434340834680462,-521209.001616554,-226382.352805104,-0.253740239955678,-0.434976967663679,24581.1145366635
318.5,-0.684795948981506,-21.3266482410006,20.6418522920191,0.438713343691961,-526456.012430352,-230963.277520056,-0.250897405733789,-0.413380440975614,24414.7709997144
318.6,-0.637799787313405,-21.3236839314062,20.6858841440928,0.438641944186373,-526370.333023646,-230888.106239521,-0.24405015721242,-0.389533978626154,23832.8219973167
318.7,-0.590920858875911,-21.3205825662428,20.7296617073669,0.43411670980219,-520940.051762626,-226148.781275374,-0.233428742885003,-0.363582835562638,22859.4726393396
318.8,-0.544618567549971,-21.3173642622696,20.7727456947197,0.425178648395349,-510214.378074417,-216932.259661554,-0.219299520158348,-0.335688487895435,21522.6630544591
318.9,-0.499348547372804,-21.3140513010004,20.8147027536276,0.411916858674922,-494300.230409905,-203610.598152738,-0.201960967790733,-0.306026391470684,19853.6091326064
319,-0.455557771753874,-21.3106679086,20.8551101368461,0.394465210380487,-473358.252456583,-186723.362640626,-0.181739713675351,-0.27478370000901,17886.3525797901
319.1,-0.413679967308919,-21.3072400075167,20.8935600402078,0.372998705137443,-447598.446164931,-166953.640841051,-0.158986696306252,-0.242157017864037,15657.3338353862
319.2,-0.374131368556885,-21.3037949453434,20.9296635767865,0.34772967494242,-417275.609930903,-145099.112202673,-0.134073560165433,-0.208350262709139,13204.9989532621
319.3,-0.337306833957125,-21.3003612064529,20.9630543724958,0.318903968290607,-382684.761948727,-122039.689189795,-0.107389359117607,-0.173572708585303,10569.4483556533
319.4,-0.303576328700576,-21.296968111816,20.9933917831154,0.28679725996675,-344156.711960099,-98703.2019893224,-0.0793376089453965,-0.138037269449672,7792.13157978156
319.5,-0.273281766109069,-21.2936455120933,21.0203637459843,0.251711599507079,-302053.919408494,-76030.4751916942,-0.0503336923990636,-0.101959067832664,4915.58795637646
319.6,-0.24673418819571,-21.2904234786248,21.0436892904291,0.213972285728968,-256766.742874761,-54940.966872095,-0.0208025801899921,-0.0655543131041477,1983.22883818447
319.7,-0.224211257549637,-21.2873319963322,21.0631207387825,0.173925121408533,-208710.145690239,-36299.9374283676,0.00882320772037012,-0.0290394902873487,-960.847180937907
319.8,-0.205955027740121,-21.2844006618559,21.0784456341158,0.131934064540516,-158320.877448619,-20887.9168634172,0.0381055111446607,0.00736916514232266,-3872.01835217044
319.9,-0.19216995820522,-21.2816583894838,21.0894884312785,0.088379252491052,-106055.102989262,-9373.07072505252,0.0666024472795554,0.0434559566693242,-6705.29846394783
320,-0.183021142197401,-21.2791331266538,21.0961119844564,0.0436553350250913,-52386.4020301096,-2286.94593138356,0.0938704927109116,0.0790058543490322,-9415.50745314323
320.1,-0.178632722655315,-21.2768515800678,21.0982188574125,-0.00182998574252022,2195.98289102442,-4.01861738139302,0.119466890808308,0.113804554568835,-11957.4720552375
320.2,-0.179086480461859,-21.2748389527778,21.0957524723159,-0.047657343165309,57188.8117983709,-2725.46682909124,0.142952536940007,0.147638580194407,-14286.2740716001
320.3,-0.184420591799118,-21.2731186920591,21.08869810026,-0.0933971810823775,112076.617298853,-10467.6401209613,0.163895471222872,0.180295536383183,-16357.561879279
320.4,-0.194628565373893,-21.2717122474911,21.0770836821172,-0.138611489571998,166333.787486398,-23055.7740496418,0.18187507232576,0.211564636025592,-18127.9374748939
320.5,-0.209658385148376,-21.2706388384707,21.0609804533223,-0.182855976265701,219427.171518841,-40123.5696672993,0.196486997926343,0.241237598491356,-19555.4267539735
320.6,-0.22941189874329,-21.2699152304061,21.0405033316628,-0.225682835005698,270819.402006837,-61119.2904194508,0.207348860536825,0.269110006132292,-20600.0350968646
320.7,-0.253744504717815,-21.269555519085,21.0158110143672,-0.266644245684437,319973.094821324,-85318.984507947,0.214106565151608,0.294983175490913,-21224.3839610398
320.8,-0.282465202340418,-21.26957092319,20.9871057208496,-0.305296696821009,366356.03618521,-111847.287707782,0.216441171707877,0.318666565687992,-21394.4174332758
320.9,-0.315337074226779,-21.2699695856125,20.9546325113858,-0.341206167635102,409447.401162121,-139705.97859868,0.214076085158217,0.339980706894275,-21080.1609864725
321,-0.352078274507786,-21.2707563850691,20.9186781105613,-0.373954142187765,448744.970625317,-167810.040551264,0.206784323463583,0.358760589494873,-20256.5084499425
321.1,-0.392363592424342,-21.2719327604941,20.8795691680698,-0.403144358837451,483773.23060494,-195030.448874951,0.194395573078434,0.374859412236435,-18904.0078694015
321.2,-0.435826653159392,-21.2734965517032,20.8376698985438,-0.428410128952327,514092.154742791,-220242.286306739,0.176802715878719,0.388152548191965,-17009.6129018148
321.3,-0.482062804377009,-21.2754418608193,20.7933790564423,-0.449421995115952,539306.394139141,-242376.155632802,0.1539675033809,0.398541553662115,-14567.3639992992
321.4,-0.53063271875773,-21.2777589398369,20.7471262210791,-0.465895446469265,559074.535763117,-260470.280448954,0.125925064771753,0.405958019827223,-11578.9631396435
321.5,-0.581066720538814,-21.2804341103896,20.6993673898508,-0.477598372188505,573118.046626204,-273720.246140531,0.0927869647222735,0.41036705234829,-8054.20740781649
321.6,-0.63286981871725,-21.2834497222005,20.6505799034832,-0.484357917034504,581229.500441403,-281523.110152803,0.0547425739561825,0.411770161893222,-4011.25035209211
321.7,-0.685527402405551,-21.28678415676,20.6012567543545,-0.486066407403061,583279.688883672,-283512.662886862,0.0120585776972534,0.410207359724294,523.334368912703
321.8,-0.738511526244835,-21.2904118824568,20.551900356212,-0.482686042435569,579223.250922681,-279582.978674534,-0.0349234789219656,0.40575827718417,5514.70519292406
321.9,-0.791287687231243,-21.2943035666441,20.5030158794129,-0.474252090664292,569102.508797149,-269898.054599341,-0.0857916277129577,0.398542165435076,10920.1301197927
322,-0.843321970216749,-21.2984262489767,20.45510427876,-0.460874394804719,553049.273765661,-254886.249343938,-0.140069830836143,0.388716680524068,16689.5891503417
322.1,-0.894088418995047,-21.3027435788296,20.4086551598346,-0.442737060815028,531284.472978032,-235219.326022955,-0.197226101507945,0.376475416320471,22766.5912934476
322.2,-0.943076474362691,-21.3072161177777,20.364139643415,-0.420096286644014,504115.543972815,-211777.068062507,-0.256682165089003,0.362044210940726,29089.1857600865
322.3,-0.989798310678307,-21.3118017060667,20.3220033953884,-0.393276365511096,471931.638613314,-185599.55960354,-0.317824365906121,0.345676317246004,35591.137707797
322.4,-1.03379589874627,-21.3164558898493,20.282659991103,-0.362663972926838,435196.767512204,-157830.188710894,-0.380015470848515,0.327646590862418,42203.2309148176
322.5,-1.07464762552352,-21.321132403814,20.2464847782905,-0.328700911758384,394441.09411006,-129653.147268951,-0.442606982591772,0.308244905875803,48854.6535341049
322.6,-1.11197431007019,-21.3257837018238,20.2138093917536,-0.291875542524681,350250.651029617,-102229.598788892,-0.504951555088546,0.28776905506584,55474.4189884045
322.7,-1.14544446992331,-21.3303615264079,20.1849170564846,-0.25271316518807,303255.798225683,-76636.732631247,-0.566415102646937,0.266517424949756,61992.7723770776
322.8,-1.17477871199858,-21.3348175065157,20.1600387945172,-0.211765643683424,254118.772420108,-53813.6254135855,-0.62638821147116,0.244781753451736,68342.5335867992
322.9,-1.19975314634193,-21.3391037719029,20.139350625561,-0.169600576025043,203520.691230051,-34517.2264656316,-0.684296497998745,0.222840278127274,74460.3315904887
323,-1.22020174852593,-21.3431735719241,20.1229718233982,-0.126790312504807,152148.375005768,-19290.9400140799,-0.739609609865739,0.200951565107576,80287.6899877323
323.1,-1.23601762608608,-21.3469818863533,20.1109642602672,-0.0839011140680949,100681.336881714,-8447.27633024094,-0.791848630165007,0.179349274045116,85771.9313499796
323.2,-1.24715317493875,-21.3504860161265,20.1033328411877,-0.0414827243215164,49779.2691858196,-2064.97970056191,-0.840591720407146,0.158238064280236,90866.8769295136
323.3,-1.25361914204413,-21.3536461425595,20.1000270005154,-5.86035276429545e-05,70.3242331714447,-0.00412124814263233,-0.885477918247598,0.137790785233613,95533.3282271206
323.4,-1.25548263955413,-21.356425844572,20.1009432050179,0.0398829571647882,-47859.5485977459,-1908.78032665,-0.926209088224509,0.118147023572637,99739.3271901653
323.5,-1.25286418229303,-21.3587925646834,20.1059283823904,0.0778966569654133,-93475.9883584958,-7281.46699966471,-0.962550102930838,0.0994130055378444,103460.201817297
323.6,-1.24593384376942,-21.3607180159586,20.1147841721892,0.113586794768497,-136304.153722196,-15482.3519349367,-0.994327403814319,0.0816627797906324,106678.413092748
323.7,-1.23490664529394,-21.3621785236103,20.1272718783163,0.146612558216803,-175935.069860163,-25794.2906722505,-1.02142615116218,0.0649405390527478,109383.226943698
323.8,-1.22003730765748,-21.3631552965385,20.143117988881,0.176691924570713,-212030.309484855,-37464.043450203,-1.04378621847704,0.0492638820512232,111570.240892214
323.9,-1.2016145049068,-21.3636346256664,20.1620201207596,0.203604146317395,-244324.975580873,-49745.578077162,-1.06139731502481,0.0346277745328489,113240.79897245
324,-1.17995476496527,-21.3636080074622,20.1836532424969,0.227190834680732,-272629.001616877,-61938.8104355128,-1.07429353061871,0.0210089420400399,114401.330166212
324.1,-1.15539616234145,-21.3630721925008,20.2076760301593,0.247355692479658,-296826.830975589,-73421.8063225091,-1.0825475887457,0.00837041920963189,115062.645093825
324.2,-1.12829194431325,-21.3620291602833,20.23373721597,0.264062982684567,-316875.57922148,-83675.1105891238,-1.08626506928727,-0.00333400928456506,115239.223152953
324.3,-1.09900422432719,-21.3604860227889,20.2614817984617,0.277334849053456,-332801.818864146,-92297.5421994034,-1.0855788228907,-0.0141557135545314,114948.518033113
324.4,-1.06789786560685,-21.3584548603662,20.2905569947593,0.28724762901752,-344697.154821023,-99013.4404514241,-1.08064374909968,-0.0241476643269403,114210.30396724
324.5,-1.03533466491631,-21.3559524945726,20.3206178296563,0.29392731543532,-352712.778522383,-103671.920110817,-1.07163205399342,-0.0333615616107412,113046.078710893
324.6,-1.00166793190035,-21.3530002034339,20.3513322715335,0.29754433229012,-357053.198748143,-106239.155613568,-1.05872904506345,-0.041845727621908,111478.5325997
324.7,-0.96723754422614,-21.3496233853121,20.3823858410859,0.298307789778246,-357969.347733895,-106785.044930859,-1.04212946614466,-0.0496437826456859,109531.086658175
324.8,-0.932365543601879,-21.3458511781417,20.4134856345398,0.296459377076888,-355751.252492265,-105465.79470818,-1.02203432780631,-0.056794062221236,107227.49710428
324.9,-0.897352323232724,-21.341716041212,20.4443637179793,0.292267037575873,-350720.445091047,-102504.025504052,-0.998648152350774,-0.0633296806658676,104591.519118075
325,-0.862473443814046,-21.3372533069448,20.4747798631308,0.286018553256314,-343222.263907576,-98167.9353682016,-0.972176530069674,-0.0692791033768394,101646.619710586
325.1,-0.827977102984782,-21.3325007102479,20.5045236072632,0.278015144349711,-333618.173219652,-92750.9045853485,-0.942823876014529,-0.0746670615027916,98415.7280982333
325.2,-0.794082272310281,-21.3274979030202,20.53341563071,0.268565169748304,-322278.203697965,-86552.7004823225,-0.910791284235656,-0.0795156292756702,94921.0121730756
325.3,-0.760977506200472,-21.3222859612666,20.5613084550661,0.257977995122479,-309573.594146974,-79863.1751608965,-0.876274397862951,-0.083845287088097,91183.6713328123
325.4,-0.728820418423449,-21.3169068920576,20.5880864736342,0.24655808125798,-295869.697509575,-72949.0649203398,-0.839461245960483,-0.0876758115529074,87223.7388422026
325.5,-0.697737813684864,-21.3114031472665,20.6136653335816,0.234599336107041,-281519.203328448,-66044.2182022369,-0.80053003821658,-0.0910268653388147,83059.8906807304
325.6,-0.667826453713662,-21.3058171506428,20.6379906969291,0.222379771062724,-266855.725275268,-59343.3150934912,-0.759646951999069,-0.0939182015405695,78709.2620595341
325.7,-0.639154429056667,-21.3001908443637,20.661036415307,0.21015650480071,-252187.805760851,-52998.9078120608,-0.716963988585667,-0.0963694459183405,74187.2769992411
325.8,-0.611763099051423,-21.2945652607375,20.6828021616861,0.198161165673195,-237793.398807833,-47121.417097151,-0.672617012045674,-0.098399471247398,69507.5000907804
325.9,-0.585669553064008,-21.2889801242403,20.7033105711763,0.186595754397631,-223914.905277156,-41781.570671065,-0.62672411135646,-0.100025426832989,64681.5224002091
326,-0.560869536053229,-21.2834734885319,20.7226039524787,0.175629040508377,-210754.848610052,-37014.6718438717,-0.579384440759556,-0.101261528758797,59718.8950934766
326.1,-0.53734077104216,-21.2780814125321,20.74074064149,0.165393576383919,-198472.291660702,-32826.0421308759,-0.530677693053258,-0.10211774899382,54627.1245245588
326.2,-0.515046600504004,-21.2728376790217,20.7577910785177,0.155983419360221,-187180.103232265,-29196.9925383679,-0.480664344694503,-0.102598561267684,49411.741155946
326.3,-0.493939858519241,-21.26777355857,20.7738337000508,0.147452653563271,-176943.184275925,-26090.7420514201,-0.429386780781357,-0.102701906889926,44076.4518070741
326.4,-0.473966876465258,-21.2629176208681,20.7889507444029,0.139814797248718,-167777.756698462,-23457.8130356402,-0.376871364034263,-0.102418533890938,38623.3805320004
326.5,-0.455071517655856,-21.2582955947602,20.8032240771044,0.133043167889727,-159651.801467672,-21240.581426561,-0.323131457761175,-0.101731838704281,33053.3982118143
326.6,-0.437199131457767,-21.2539302774265,20.8167311459687,0.127072255972329,-152486.707166795,-19376.8298854766,-0.268171352366904,-0.100618302985263,27366.535106872
326.7,-0.420300315620892,-21.2498414922733,20.8295411766524,0.12180013007709,-146160.156092508,-17802.3260241553,-0.211990982755468,-0.0990485720010708,21562.4646114205
326.8,-0.404334377397614,-21.2460460941566,20.841711716759,0.117091861571526,-140510.233885831,-16452.6048555424,-0.1545912647525,-0.0969891690683523,15641.0407789856
326.9,-0.38927238985509,-21.242558019617,20.8532856297619,0.112783918811157,-135340.702573388,-15264.2548108819,-0.0959798271249707,-0.0944047869936526,9602.86731921143
327,-0.375099749748962,-21.239388378865,20.8642886291161,0.108689440207872,-130427.328249447,-14176.0732952408,-0.0361768761260621,-0.0912610467914137,3449.87213208653
327.1,-0.361818157333353,-21.2365455853536,20.8747274280203,0.104604255174124,-125525.106208949,-13130.4602406399,0.024779094810314,-0.0875275703212842,-2814.14061740293
327.2,-0.34944695618038,-21.2340355179456,20.8845885617653,0.10031348422603,-120376.181071235,-12075.3541410791,0.0868260441691145,-0.0831811805753385,-9182.98914954079
327.3,-0.338023791871386,-21.2318617099527,20.8938379180814,0.0955985168886532,-114718.220266384,-10966.8917175721,0.149873851894592,-0.0782090239975663,-15647.6900977119
327.4,-0.327604571473593,-21.2300255587308,20.9024209872572,0.0902441408606652,-108292.969032798,-9772.80595161548,0.213800770096907,-0.0726114052078081,-22196.1351308966
327.5,-0.318262730013419,-21.2285265490891,20.9102638190757,0.0840455802987026,-100854.696358443,-8476.39148129478,0.278451057731823,-0.066404136391694,-28812.8863299543
327.6,-0.310087834554107,-21.2273624835387,20.9172746489846,0.0768151968141375,-92178.2361769647,-7080.6893539136,0.343633940069797,-0.059620230704686,-35479.102124751
327.7,-0.303183579773457,-21.2265297123877,20.9233461326143,0.0683886150015395,-82066.3380018472,-5612.40319419454,0.409123961742449,-0.0523108094073295,-42172.5983847613
327.8,-0.2976652499277,-21.2260233569116,20.9283581069839,0.0586300554517503,-70356.0665421002,-4124.98008273037,0.474662724952544,-0.0445451431225007,-48868.0416812326
327.9,-0.293656739691457,-21.225837519278,20.9321807795866,0.0474366917579637,-56924.0301095562,-2700.28766992806,0.539961927399565,-0.036409804777889,-55537.2643383481
328,-0.291287239673512,-21.2259654736023,20.9346782339288,0.0347418925340087,-41690.2710408103,-1448.39891621353,0.604707543022589,-0.0280069711355301,-62149.6841885622
328.1,-0.290687700763787,-21.2263998334104,20.9357121326466,0.020517262490657,-24620.7149887884,-505.149672132626,0.668564927864915,-0.0194519667989396,-68672.8064176845
328.2,-0.291987194511833,-21.2271326918835,20.9351454973717,0.00477345486340664,-5728.14583608803,-27.3430455995769,0.731184587537555,-0.0108701948854475,-75072.7809156927
328.3,-0.295309284445654,-21.2281557324882,20.9328464480426,-0.0124402129668595,14928.2555602313,-185.710678392982,0.792208315110938,-0.00239363833170203,-81314.9864102046
328.4,-0.300768515922606,-21.2294603089069,20.9286917929843,-0.0310372521927991,37244.7026313589,-1155.97322841529,0.851275400626625,0.00584285794356432,-87364.6124840814
328.5,-0.308467120387629,-21.2310374945162,20.9225703741286,-0.0508964656035041,61075.7587242049,-3108.54025311441,0.908028626085095,0.0137053030191738,-93187.2123525513
328.6,-0.31849201468831,-21.2328781029328,20.9143860882445,-0.07186520401218,86238.2448146158,-6197.52905725469,0.962119791451534,0.0210640585500348,-98749.2028387428
328.7,-0.330912158450126,-21.2349726822958,20.9040605238457,-0.0937632138157266,112515.856578872,-10549.8483180644,1.01321456517857,0.027796925586798,-104018.293047363
328.8,-0.345776313647789,-21.2373114869196,20.8915351732718,-0.116386863161926,139664.235794311,-16255.0823000075,1.06099651297998,0.0337916604761868,-108963.829393104
328.9,-0.363111231638484,-21.2398844306753,20.8767731990368,-0.139513539376036,167416.247251243,-23356.8332030744,1.105170226202,0.0389478070988316,-113557.051414467
329,-0.382920275195428,-21.2426810269175,20.8597607517221,-0.162906029841936,195487.235810322,-31846.0494706339,1.14546354073083,0.0431777866948817,-117771.259676429
329.1,-0.405182467483538,-21.2456903199419,20.8405078524583,-0.186316730122489,223580.076146986,-41656.7087082436,1.18162890350274,0.0464072438888434,-121581.903518435
329.2,-0.42985194721685,-21.2489008128561,20.8190488656392,-0.20949156338879,251389.876066547,-52664.058157295,1.21344400130284,0.0485747038102846,-124966.60195959
329.3,-0.456857799917842,-21.252300396394,20.7954425964761,-0.232173540161058,278608.248193269,-64685.4633011021,1.2407118114158,0.0496306460838039,-127905.115329111
329.4,-0.486104229457354,-21.255876282643,20.7697720531857,-0.254105932598865,304927.119118637,-77483.7899783264,1.26326026272923,0.0495361430441692,-130379.287852275
329.5,-0.517471031786819,-21.259614946954,20.7421439151672,-0.275035078891316,330042.094669578,-90773.1535449027,1.28094170735705,0.0482612386813255,-132372.982323199
329.6,-0.550814333612465,-21.2635020805198,20.7126877469073,-0.294712866992875,353655.440391449,-104226.808765392,1.29363239648748,0.0457832593817669,-133872.02710812
329.7,-0.58596756211092,-21.2675225553161,20.6815549932052,-0.312898970209418,375478.764251301,-117486.918669737,1.30123213116532,0.042085246503559,-134864.193157916
329.8,-0.622742616897263,-21.2716604023588,20.6489177854615,-0.329362918283981,395235.501940777,-130175.918328648,1.30366422160828,0.0371546844203061,-135339.214707143
329.9,-0.660931221495456,-21.2758988035976,20.6149675821021,-0.343886086274322,412663.303529185,-141909.168399684,1.30087584102469,0.0309826673133289,-135288.862247924
330,-0.700306437688827,-21.2802200972796,20.5799136595907,-0.356263670576723,427516.404692066,-152308.563567359,1.29283880609531,0.0235636061861746,-134707.0706199
330.1,-0.740624331577003,-21.2846057962996,20.5439814647226,-0.366306699050544,439568.038860652,-161016.717323167,1.27955076103405,0.0148955277136147,-133590.119127067
330.2,-0.781625784305788,-21.2890366189051,20.5074108345993,-0.373844093410057,448612.912092068,-167711.287413105,1.26103669016883,0.00498096263155956,-131936.854961409
330.3,-0.82303844282664,-21.2934925311359,20.4704540883093,-0.378724770560335,454469.724672401,-172118.942203173,1.23735063960437,-0.00617163225635498,-129748.946334773
330.4,-0.86457880646471,-21.2979528005103,20.4333739940455,-0.380819739248167,456983.687097799,-174028.40856125,1.20857749533275,-0.0185460234496218,-127031.147981677
330.5,-0.905954443541475,-21.3023960606838,20.3964416171423,-0.380024122926666,456028.947511998,-173302.000807417,1.17483464572735,-0.03211606708559,-123791.559388674
330.6,-0.946866329044425,-21.3068003870499,20.3599340580055,-0.376259022100836,451510.826521002,-169885.022054733,1.13627335209157,-0.0468434667005539,-120041.855404082
330.7,-0.987011289783439,-21.3111433834646,20.3241320936812,-0.369473121668319,443367.746001982,-163812.465162399,1.09307966196572,-0.0626756117341165,-115797.469827958
330.8,-1.02608453818413,-21.3154022804245,20.2893177422404,-0.359643951753961,431572.742104753,-155212.526439846,1.04547472510771,-0.0795436857392449,-111077.715084435
330.9,-1.06378227047936,-21.319554045057,20.2557717745777,-0.346778723876323,416134.468651587,-144306.579999949,0.993714409206752,-0.0973612177241814,-105905.824919365
331,-1.09980430022314,-21.32357550318,20.2237712029569,-0.330914686439053,397097.623726863,-131405.435641268,0.93808815828358,-0.116023220577688,-100308.911919819
331.1,-1.13385669435925,-21.3274434734435,20.1935867790842,-0.312118972031551,374542.76643786,-116901.903242438,0.878917087528656,-0.135406019480666,-94317.8371113608
331.2,-1.16565437701152,-21.3311349131962,20.1654805361847,-0.290487940749755,348585.528899706,-101259.89246524,0.816551359825776,-0.155367823886013,-87966.9944990813
331.3,-1.19492366604276,-21.3346270752492,20.1397034092065,-0.266146055354384,319375.26642526,-85000.4673368386,0.751366937168291,-0.175750043030957,-81294.0187136991
