t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
186.8,-0.397364519076973,-21.1620857996207,20.7647212805437,-0.330104382281595,396125.258737913,-130762.683841816,0.693320597615889,0.249902652698077,-51999.04482119168
186.9,-0.435740609328249,-21.1673857039326,20.7316450946044,-0.329387524716498,395265.029659797,-130195.369726634,0.697854486879167,0.25081918277668,-52339.086515937524
187.0,-0.474366581906594,-21.1731314824583,20.6987649005517,-0.326867909867006,392241.491840406,-128211.15660099,0.699681939280393,0.250598603567489,-52476.14544602948
187.1,-0.513036444934297,-21.1792888294971,20.6662523845628,-0.322712692304151,387255.23076498,-124972.178129032,0.698909669209739,0.249304335692159,-52418.22519073042
187.2,-0.551559790424125,-21.1858220202206,20.6342622297965,-0.317088561188162,380506.273425793,-120654.186763654,0.695634831403128,0.246994131775877,-52172.612355234596
187.3,-0.589761833267374,-21.1926942483932,20.6029324151258,-0.310156987451653,372188.384941983,-115436.828238102,0.689943909245469,0.24371830273023,-51745.79319341017
187.4,-0.627483006531751,-21.1998679546415,20.5723849481098,-0.302070113261326,362484.13591359,-109495.623990852,0.681912717779491,0.239518742101902,-51143.45383346183
187.5,-0.664578174422942,-21.2073051390649,20.542726964642,-0.29296742098644,351560.905183727,-102995.891711335,0.671607462546235,0.234428793497838,-50370.55969096763
187.6,-0.700915536598025,-21.2149676528245,20.5140521162265,-0.282973277759458,339567.933311349,-96088.6511111177,0.659086736834742,0.228473944630643,-49431.50526260565
187.7,-0.736375306170739,-21.222817464377,20.4864421582063,-0.272195408325582,326634.489990698,-88908.4083762362,0.644404290026442,0.221673272483773,-48330.321751983145
187.8,-0.77084824847239,-21.2308168971679,20.4599686486955,-0.260724305487708,312869.166585248,-81572.5961664567,0.627612361157876,0.214041512048604,-47070.9270868407
187.9,-0.804234168378791,-21.2389288368151,20.4346946684363,-0.248633546055306,298360.255266366,-74182.368268843,0.608765346415506,0.205591579873327,-45657.400981162944
188.0,-0.836440430918589,-21.2471169070326,20.410676476114,-0.235980942460875,283177.13095305,-66824.4062456674,0.587923557918244,0.196337356087318,-44094.2668438683
188.1,-0.867380593236771,-21.2553456147195,20.3879650214828,-0.222810427407134,267372.51288856,-59573.3838736197,0.565156833817249,0.186296516191854,-42386.762536293674
188.2,-0.896973216227661,-21.2635804657108,20.3666072494831,-0.209154541979965,250985.450375958,-52494.7469170187,0.540547775580692,0.175493207000329,-40541.0831685519
188.3,-0.925140911808764,-21.2717880536264,20.3466471418176,-0.195037377213069,234044.852655682,-45647.4942121833,0.51419441574393,0.163960378672599,-38564.58118079475
188.4,-0.951809667490259,-21.2799361250233,20.3281264575331,-0.180477805468319,216573.366561983,-39086.6859199925,0.486212156248667,0.151741614725905,-36465.91171865002
188.5,-0.976908474266644,-21.2879936246337,20.3110851503671,-0.165492831354115,198591.397624937,-32865.4526755218,0.45673486125668,0.138892341279063,-34255.114594251
188.6,-1.00036926760511,-21.2959307248484,20.2955614572432,-0.150100892249942,180121.070699929,-27036.3334250742,0.425915036314987,0.125480342120201,-31943.627723624024
188.7,-1.0221271751246,-21.3037188437781,20.2815916686535,-0.134324945722027,161189.934866432,-21651.8292518705,0.393923075277875,0.111585553803151,-29544.230645840627
188.8,-1.04212104913024,-21.3113306561921,20.2692096070618,-0.118195194950992,141834.23394119,-16764.1249314036,0.360945604909453,0.0972991613224674,-27070.920368208976
188.9,-1.06029424813566,-21.3187401014123,20.2584458532766,-0.101751323325005,122101.587990006,-12423.9981580677,0.327183002309389,0.0827220568552101,-24538.725173204177
189.0,-1.07659561946117,-21.3259223918455,20.2493267723843,-0.085044134934742,102052.96192169,-8679.00586415834,0.292846200269155,0.067962759089825,-21963.465020186624
189.1,-1.0909806254516,-21.3328540252864,20.2418733998348,-0.0681365279199507,81763.8335039407,-5571.10372438346,0.258152928797471,0.0531349170678403,-19361.469659810322
189.2,-1.10341254922696,-21.339512803451,20.2361002542241,-0.0511037612400459,61324.513488055,-3133.91329545554,0.223323566160669,0.038354539352989,-16749.267462050175
189.3,-1.1138637124507,-21.3458778584333,20.2320141459826,-0.0340330109564328,40839.6131477193,-1389.89500171281,0.188576789056395,0.0237370966245178,-14143.259179229624
189.4,-1.12231663752364,-21.3519296879559,20.2296130504323,-0.0170222477632031,20426.6973158434,-347.708302694241,0.154125218528381,0.0093946440715351,-11559.391389628574
189.5,-1.12876508987336,-21.3576501994478,20.2288851095744,-0.0001785013809963,214.201657195416,-0.0382352916210908,0.120171255826872,-0.0045668996139781,-9012.8441870154
189.6,-1.13321494243414,-21.3630227621694,20.2298078197352,0.0163843923802597,-19661.2708563116,-322.137976404375,0.0869032908358995,-0.0180501957918364,-6517.746812692462
189.7,-1.13568481365627,-21.368032265864,20.2323474522077,0.0325484413564119,-39058.1296276942,-1271.28124167814,0.0544924454494462,-0.0309685517750592,-4086.9334087084653
189.8,-1.13620644194724,-21.372665183777,20.2364587418298,0.0481944052489371,-57833.2862987245,-2787.24083675853,0.0230899862189076,-0.0432475325930659,-1731.74896641807
189.9,-1.13482477269799,-21.3769096373928,20.2420848646948,0.0632048142490094,-75845.7770988111,-4793.81825310213,-0.007174494134352,-0.0548260674112466,538.0870600764
190.0,-1.13159774824724,-21.3807554599128,20.2491577116655,0.0774669487826485,-92960.3385391779,-7201.35378443216,-0.0361940666729742,-0.065657024977697,2714.555000473065
190.1,-1.12659580548887,-21.3841942553599,20.257598449871,0.0908756384542839,-109050.76614514,-9910.05799736844,-0.0638846113292791,-0.0757072573416075,4791.345849695932
190.2,-1.11990109951261,-21.3872194502401,20.2673183507275,0.10333575363614,-124002.904363368,-12813.9335754588,-0.0901841454478357,-0.0849571345140171,6763.810908587678
190.3,-1.11160648390938,-21.3898263349254,20.278219851016,0.114764285471114,-137717.142565336,-15805.0094636343,-0.115051407774216,-0.0933996141780286,8628.8555830662
190.4,-1.10181428846772,-21.3920120923113,20.2901978038436,0.125091937838367,-150110.32540604,-18777.5914945893,-0.138463810072099,-0.101038909587662,10384.785755407423
190.5,-1.09063494237594,-21.3937758118275,20.3031408694515,0.134264186253163,-161117.023503795,-21632.2460522687,-0.160414902771136,-0.107888835055711,12031.1177078352
190.6,-1.07818549533027,-21.3951184874981,20.3169329921678,0.142241791695079,-170690.150034094,-24279.2727655513,-0.180911526930161,-0.11397092153436,13568.364519762075
190.7,-1.06458808994553,-21.3960429994162,20.3314549094707,0.149000789842208,-178800.947810649,-26641.4824483222,-0.199970840302729,-0.119312404289087,14997.813022704675
190.8,-1.04996843660355,-21.3965540786725,20.3465856420689,0.154532006024342,-185438.40722921,-28656.1690630886,-0.217617408894418,-0.123944190040931,16321.30566708135
190.9,-1.03445433661289,-21.3966582564125,20.3622039197996,0.158840171451527,-190608.205741832,-30276.2400801006,-0.233880546290868,-0.127898911657022,17541.0409718151
191.0,-1.01817429175832,-21.3963637982559,20.3781895064976,0.16194273528394,-194331.282340728,-31470.5394134931,-0.248792061257461,-0.131209173997641,18659.404594309577
191.1,-1.00125622863623,-21.3956806257548,20.3944243971186,0.163868478671781,-196642.174406136,-32223.4539626445,-0.262384540661677,-0.133906084513649,19678.840549625773
191.2,-0.98382635538216,-21.3946202268821,20.4107938715,0.164656040331598,-197587.248397917,-32533.9339412168,-0.274690251608369,-0.136018146518002,20601.768870627675
191.3,-0.966008157353588,-21.3931955577,20.4271874003464,0.164352458460958,-197222.950153149,-32414.076722593,-0.285740696657535,-0.137570571977115,21430.552249315126
191.4,-0.947921527899741,-21.3914209373764,20.4434994094767,0.163011821367228,-195614.185640674,-31887.4246865534,-0.295566802686635,-0.138585044874441,22167.510201497626
191.5,-0.929682021334134,-21.3893119385897,20.4596299172556,0.160694100216211,-192832.920259453,-30987.1126131571,-0.304199671407782,-0.139079936868373,22814.975355583647
191.6,-0.911400208307814,-21.3868852751199,20.4754850668121,0.157464213394334,-188957.0560732,-29753.9741998756,-0.311671771947856,-0.139070945752169,23375.3828960892
191.7,-0.893181109463153,-21.3841586880918,20.4909775786287,0.153391345076078,-184069.614091293,-28234.6856930979,-0.318018417233163,-0.138572096177938,23851.381292487225
191.8,-0.8751236818126,-21.3811508319463,20.5060271501337,0.148548512841828,-178258.215410193,-26479.9928010223,-0.32327933960607,-0.137597013549124,24245.950470455253
191.9,-0.857320333773011,-21.3778811608126,20.5205608270396,0.143012352777975,-171614.82333357,-24543.0396565105,-0.327500169653006,-0.136160358315821,24562.51272397545
192.0,-0.839856448986136,-21.3743698155673,20.5345133665811,0.136863067468187,-164235.680961823,-22477.7990841616,-0.330733626986485,-0.134279291383162,24805.022023986374
192.1,-0.822809905532864,-21.3706375115304,20.5478276059975,0.130184464453654,-156221.357344385,-20337.5937421017,-0.333040252704428,-0.131974833847212,24978.0189528321
192.2,-0.806250585271886,-21.3667054264981,20.5604548412262,0.123064001527233,-147676.801832679,-18173.6981662737,-0.334488549062392,-0.129272987088404,25086.641179679402
192.3,-0.790239877032061,-21.3625950886564,20.5723552116244,0.115592751580159,-138711.30189619,-16034.0210614468,-0.335154439836237,-0.126205492879363,25136.582987717775
192.4,-0.774830186415361,-21.3583282638775,20.5834980774621,0.107865204024409,-129438.244829291,-13961.8826870729,-0.335120021107156,-0.122810137196091,25134.0015830367
192.5,-0.760064473176591,-21.3539268419725,20.5938623687959,0.0999788318241587,-119974.59818899,-11994.9201755081,-0.334471632148904,-0.119130534506863,25085.372411167802
192.6,-0.745975843758544,-21.3494127216509,20.6034368778923,0.0920333719873289,-110440.046384794,-10164.1698712296,-0.33329733471468,-0.115215369205148,24997.300103601
192.7,-0.732587230942308,-21.3448076942027,20.6122204632604,0.0841297914673796,-100955.749760855,-8493.38617481372,-0.331683941326549,-0.111117114554869,24876.295599491175
192.8,-0.719911194279348,-21.3401333262568,20.6202221319775,0.0763689377526026,-91642.7253031229,-6998.65758415306,-0.329713774675452,-0.106890293512734,24728.5331006589
192.9,-0.707949873802072,-21.3354108423369,20.6274609685348,0.0688499015654207,-82619.8818785046,-5688.37073468172,-0.327461367365147,-0.102589386345084,24559.602552386026
193.0,-0.696695125508768,-21.3306610083198,20.633965882811,0.0616681455278373,-74001.7746334046,-4563.55220741101,-0.324990321642535,-0.0982665234428535,24374.274123190124
193.1,-0.686128860580503,-21.3259040172475,20.639775156667,0.0549134749932331,-65896.1699918796,-3618.58768299892,-0.32235054157734,-0.0939691249954119,24176.2906183005
193.2,-0.676223601717819,-21.3211593792362,20.6449357775184,0.0486679435402719,-58401.5322483262,-2842.28247412691,-0.319576026061574,-0.0897376598295161,23968.20195461805
193.3,-0.666943260055142,-21.3164458174284,20.6495025573733,0.0430037945509671,-51604.5534611604,-2219.19161493814,-0.316683372153599,-0.0856036924087908,23751.252911519925
193.4,-0.65824412558776,-21.3117811720313,20.6535370464436,0.0379815413027947,-45577.8495633535,-1731.11697568307,-0.313671088133893,-0.08158836958529,23525.331610041976
193.5,-0.650076053723044,-21.3071823144619,20.6571062607389,0.0336482813444399,-40377.9376133278,-1358.6482049215,-0.310519758566793,-0.0777014683280197,23288.981892509473
193.6,-0.642383821189586,-21.3026650734799,20.6602812522903,0.0300363275687065,-36043.5930824477,-1082.61716857756,-0.307193044614553,-0.0739410846593672,23039.478346091473
193.7,-0.635108616735547,-21.2982441749415,20.6631355582059,0.027162219876941,-32594.6638523292,-885.343426371947,-0.303639446849555,-0.0702939957689833,22772.958513716625
193.8,-0.628189626290634,-21.2939331964681,20.6657435701774,0.0250261595273837,-30031.3914328603,-751.570392828066,-0.29979470949978,-0.0667366758429049,22484.6032124835
193.9,-0.62156566882518,-21.2897445379172,20.6681788690921,0.023611885178352,-28334.2622140223,-669.025346010813,-0.29558470828345,-0.0632368960104499,22168.85312125875
194.0,-0.615176838079552,-21.2856894080998,20.6705125700202,0.0228869871967388,-27464.3846360865,-628.577019532422,-0.290928641443241,-0.0597557943952027,21819.648108243073
194.1,-0.608966106519905,-21.2817778277304,20.6728117212105,0.0228036366764927,-27364.3640117912,-624.00701480818,-0.285742336615092,-0.0562502675170154,21430.6752461319
194.2,-0.602880850992396,-21.2780186481581,20.6751377971657,0.0232996891106752,-27959.6269328102,-651.450615184939,-0.27994149463745,-0.0526755123375078,20995.61209780875
194.3,-0.596874264153499,-21.2744195850168,20.6775453208633,0.0243001106612262,-29160.1327934714,-708.594453777405,-0.273444713783562,-0.0489875410207346,20508.35353376715
194.4,-0.590906621327193,-21.27098726558,20.6800806442528,0.025718667885747,-30862.4014628963,-793.739853380822,-0.266176171402206,-0.0451454985808006,19963.21285516545
194.5,-0.584946378433028,-21.2677272883128,20.6827809098798,0.0274598195619008,-32951.7834742809,-904.850028446579,-0.258067880852616,-0.0411136361637197,19355.0910639462
194.6,-0.578971082531545,-21.2646442928793,20.6856732103477,0.0294207514192412,-35304.9017030894,-1038.69673688734,-0.249061485617089,-0.0368628275520746,18679.611421281676
194.7,-0.572968081918283,-21.2617420387027,20.6887739567844,0.0314935002986224,-37792.2003583468,-1190.20867327119,-0.239109595125329,-0.0323715602185197,17933.219634399677
194.8,-0.566935027263714,-21.2590234900635,20.6920884627998,0.0335671223854966,-40280.5468625958,-1352.10204629148,-0.228176703975446,-0.0276263806799811,17113.25279815845
194.9,-0.560880158896055,-21.2564909056656,20.6956107467696,0.0355298694167428,-42635.8433000913,-1514.84594492495,-0.216239764431309,-0.0226218223799393,16217.982332348174
195.0,-0.554822377966882,-21.2541459305851,20.6993235526183,0.0372713458210441,-44725.6149852528,-1666.98386317423,-0.203288498887728,-0.0173598882360367,15246.637416579599
195.1,-0.548791101087563,-21.2519896885351,20.7031985874475,0.0386846274022459,-46421.5528826949,-1795.80047670071,-0.189325543254953,-0.0118491951968339,14199.415744121474
195.2,-0.542825899361301,-21.2500228724217,20.7071969730604,0.039668327418329,-47601.9929019946,-1888.29144020129,-0.174366504114464,-0.0061039114043985,13077.4878085848
195.3,-0.536975923926278,-21.2482458312316,20.7112699073054,0.0401285980668354,-48154.3176802023,-1932.36525937154,-0.158439993556372,-0.0001426258173879,11882.999516727901
195.4,-0.531299121567287,-21.2466586513671,20.7153595297998,0.0399810541585793,-47977.264990295,-1918.1816299575,-0.141587678497254,0.0060127152176811,10619.075887294051
195.5,-0.525861246018206,-21.245261230638,20.7193999846197,0.0391526012460617,-46983.121495274,-1839.51142119973,-0.123864349533713,0.0123376891101212,9289.826215028475
195.6,-0.52073467356389,-21.2440533432287,20.7233186696648,0.0375831431727695,-45099.7718073233,-1694.99118089387,-0.105337982035329,0.0188060112575161,7900.348652649675
195.7,-0.51599703563139,-21.2430346940854,20.727037658454,0.0352271348018039,-42272.5617621646,-1489.14123161336,-0.086089733299995,0.0253898366324338,6456.729997499625
195.8,-0.51172968625778,-21.2422049613153,20.7304752750575,0.0320549357737603,-38465.9229285122,-1233.02268895187,-0.0662137978808517,0.032059745873553,4966.034841063878
195.9,-0.508016028483979,-21.2415638253755,20.7335477968915,0.0280539119990898,-33664.6943989077,-944.426374143207,-0.0458170315600409,0.0387844553387736,3436.2773670030674
196.0,-0.504939730528282,-21.2411109840371,20.7361712535088,0.0232292248257126,-27875.069790855,-647.516263204199,-0.0250182547018715,0.0455303278222045,1876.3691026403624
196.1,-0.502582869567746,-21.2408461523702,20.7382632828024,0.0176042450583414,-21125.0940700097,-371.891332888966,-0.0039471583732317,0.0522607888737539,296.0368779923775
196.2,-0.501024047515518,-21.2407690472953,20.7397449997798,0.0112205316741949,-13464.6380090339,-151.080397261934,0.0172572391911163,0.0589357698883145,-1294.2929393337226
196.3,-0.500336528684652,-21.2408793566,20.7405428279153,0.0041373242063985,-4964.78904767821,-20.5409419066215,0.0384486046290813,0.0655113015990038,-2883.6453471810973
196.4,-0.500586453036941,-21.2411766927202,20.7405902396833,-0.0035694862458242,4283.38349498908,-15.289478470954,0.0594757491177425,0.0719393699900972,-4460.681183830688
196.5,-0.501831180266752,-21.241660532039,20.7398293517723,-0.0118089199629033,14170.7039554839,-167.340708828306,0.080185472855027,0.07816812207411,-6013.910464127025
196.6,-0.504117818841781,-21.2423301409402,20.7382123220984,-0.0204769904241714,24572.3885090057,-503.168564197927,0.100425691694937,0.0841424739313577,-7531.926877120274
196.7,-0.507481990089197,-21.2431844903705,20.7357025002813,-0.0294592591334536,35351.1109601442,-1041.41753843036,0.12004870965693,0.0898051314578074,-9003.65322426975
196.8,-0.511946870480532,-21.2442221611738,20.7322752906933,-0.0386337864024674,46360.5436829607,-1791.08334214976,0.138914477236115,0.0950979897048719,-10418.585792708625
196.9,-0.517522545683217,-21.2454412429482,20.727918697265,-0.0478743725119413,57449.2470143294,-2750.34665209454,0.156893664125405,0.0999638341114198,-11767.024809405375
197.0,-0.524205698195296,-21.2468392295995,20.7226335314042,-0.0570539607688727,68464.7529226471,-3906.18532729927,0.173870377569597,0.104348230738097,-13040.278317719774
197.1,-0.531979637142115,-21.2484129150942,20.7164332779521,-0.0660480592196323,79257.6710635585,-5234.81535201605,0.189744374198787,0.108201466609784,-14230.828064909025
197.2,-0.540814664909352,-21.2501582931187,20.7093436282093,-0.0747380328651756,89685.6394382105,-6702.92826786727,0.204432642576724,0.111480388240273,-15332.4481932543
197.3,-0.550668761597191,-21.2520704643944,20.7014017027972,-0.0830141238242062,99616.9485890472,-8269.61370516075,0.217870273378184,0.114149987852177,-16340.2705033638
197.4,-0.561488555676114,-21.2541435552842,20.6926549996081,-0.090778072564063,108933.687076875,-9888.79015013553,0.230010580654969,0.116184602772402,-17250.793549122674
197.5,-0.573210538481273,-21.256370651028,20.6831601125467,-0.0979452376064585,117534.28512775,-11511.9234837427,0.240824487037086,0.117568622590068,-18061.836527781452
197.6,-0.585762471923314,-21.2587437464938,20.6729812745704,-0.1044461417478,125335.370097359,-13090.7958312018,0.250299233715601,0.118296638212695,-18772.44252867007
197.7,-0.599064933433503,-21.2612537167391,20.6621887833056,-0.110227407035825,132272.888442989,-14580.0975142096,0.258436518643309,0.118373013214273,-19382.738898248175
197.8,-0.613032939886921,-21.263890308982,20.6508573690951,-0.115252075563982,138302.490676778,-15939.649106167,0.26525020012362,0.11781090643881,-19893.7650092715
197.9,-0.627577593007018,-21.2666421568257,20.6390645638187,-0.119499345770012,143399.214924015,-17136.1123673532,0.270763725274368,0.116630821085515,-20307.2793955776
198.0,-0.642607692279647,-21.2694968168089,20.6268891245293,-0.122963781946643,147556.538335972,-18144.1100047459,0.275007452280637,0.114858795073191,-20625.558921047774
198.1,-0.658031267242137,-21.2724408266111,20.614409559369,-0.12565407627773,150784.891533275,-18946.7362622514,0.278016031607211,0.112524376648143,-20851.202370540825
198.2,-0.673756988578386,-21.275459783567,20.6017027949886,-0.127591456802887,153109.748163464,-19535.4958188995,0.279825995317457,0.10965854528108,-20986.949648809274
198.3,-0.689695426086757,-21.2785384415723,20.5888430154855,-0.128807840943198,154569.409131837,-19909.7518661377,0.280473677278713,0.106291739503083,-21035.52579590347
198.4,-0.705760130622917,-21.2816608240122,20.5759006933893,-0.129343832974867,155212.59956984,-20075.7925543562,0.279993553091529,0.102452140482311,-20999.516481864677
198.5,-0.721868525932589,-21.2848103500301,20.5629418240976,-0.129246656144591,155095.987373509,-20045.6377494698,0.278417050371396,0.0981643342615211,-20881.278777854703
198.6,-0.737942604354892,-21.2879699712774,20.5500273669225,-0.128568097510779,154281.717012934,-19835.7068370492,0.27577184106433,0.0934484393197342,-20682.888079824752
198.7,-0.753909427305782,-21.2911223162317,20.5372128889259,-0.127362527919594,152835.033503512,-19465.4562216831,0.272081591201786,0.0883197431051428,-20406.119340133948
198.8,-0.769701437012966,-21.2942498392327,20.5245484022197,-0.125685042745469,150822.051294563,-18956.0759639165,0.267366112877022,0.0827888456114843,-20052.45846577665
198.9,-0.785256590099653,-21.2973349715279,20.5120783814283,-0.123589752997881,148307.703597456,-18329.3124552925,0.261641840547093,0.0768622642968436,-19623.138041031976
199.0,-0.800518326385543,-21.3003602718259,20.4998419454403,-0.121128242673731,145353.891208477,-17606.4614078716,0.254922540451507,0.0705434167575068,-19119.190533863024
199.1,-0.815435387895,-21.3033085740937,20.4878731861987,-0.118348197918051,142017.837501661,-16807.5551405401,0.247220158442649,0.0638338689811963,-18541.511883198677
199.2,-0.829961503821881,-21.3061631305842,20.4762016267623,-0.11529220720365,138350.64864438,-15950.7516502673,0.238545717333116,0.0567347201273987,-17890.9287999837
199.3,-0.844054957429361,-21.308907748317,20.4648527908876,-0.111996729354921,134396.075225904,-15051.9208634391,0.228910188603748,0.0492479908172813,-17168.2641452811
199.4,-0.857678050886257,-21.3115269174572,20.453848866571,-0.108491227321349,130189.472785619,-14124.4156868311,0.218325282919512,0.0413778907587529,-16374.3962189634
199.5,-0.870796484140996,-21.3140059302261,20.4432094460851,-0.104797469258815,125756.963110577,-13179.0114756626,0.206804126857762,0.0331318618222697,-15510.30951433215
199.6,-0.883378664317124,-21.316330989146,20.4329523248289,-0.100929003559099,121114.804270918,-12223.9965113191,0.194361816882131,0.0245213219716472,-14577.136266159825
199.7,-0.895394962889963,-21.3184893035704,20.4230943406804,-0.0968908197464199,116268.983695704,-11265.3971413599,0.181015863319885,0.0155620704829131,-13576.189748991375
199.8,-0.906816939079967,-21.3204691735892,20.4136522345092,-0.0926792114585627,111215.053750275,-10307.3234838971,0.16678655470836,0.0062743519364545,-12508.991603127
199.9,-0.917616549383986,-21.3222600605483,20.4046435111643,-0.0882818600607223,105938.232072866,-9352.4241789371,0.151697284722403,-0.0033173882426492,-11377.296354180224
200.0,-0.927765364787987,-21.3238526435813,20.3960872787933,-0.0836781571003464,100413.788520415,-8402.44077085229,0.135774889039883,-0.0131849938648992,-10183.116677991226
200.1,-0.937233818735809,-21.3252388617424,20.3880050430066,-0.0788397804508933,94607.7365410717,-7458.85317785405,0.119050037766761,-0.0232972488376178,-8928.752832507074
200.2,-0.945990510114076,-21.3264119415482,20.3804214314341,-0.0737315326423523,88477.8391708226,-6523.6066869483,0.101557720980723,-0.0336205919023621,-7616.829073554226
200.3,-0.954001586105843,-21.327366409989,20.3733648238831,-0.0683124409389468,81974.929126736,-5599.90750444451,0.0833378517473089,-0.0441197970378992,-6250.338881048167
200.4,-0.96123022955614,-21.3280980933506,20.3668678637944,-0.0625371079240176,75044.529508821,-4693.06784100026,0.0644359942651717,-0.0547585304646433,-4832.699569887877
200.5,-0.967636274332552,-21.3286041024893,20.3609678281568,-0.0563572896475121,67628.7475770144,-3811.37291569628,0.0449042065208164,-0.0654997134288822,-3367.81548906123
200.6,-0.973175969986187,-21.3288828055056,20.3557068355194,-0.0497236668569692,59668.4002283629,-2966.93165484342,0.0248019689350229,-0.076305645057166,-1860.1476701267175
200.7,-0.977801913838643,-21.3289337890591,20.3511318752204,-0.0425877645205324,51105.3174246387,-2176.46122422757,0.0041971547553617,-0.0871378687197766,-314.7866066521275
200.8,-0.981463164538376,-21.3287578098346,20.3472946452962,-0.0349039666540774,41884.7599848927,-1461.94426582673,-0.0168330141562286,-0.0979567954035407,1262.476061717145
200.9,-0.984105546312261,-21.3283567378917,20.3442511915795,-0.0266315680059021,31957.8816070824,-851.088497343584,-0.0382010899886701,-0.108721125487936,2865.081749150257
201.0,-0.985672147800511,-21.3277334937967,20.3420613459962,-0.0177368017114596,21284.1620537514,-377.512961941961,-0.0598086663788143,-0.119387133323149,4485.649978411073
201.1,-0.98610401374448,-21.3268919815313,20.3407879677868,-0.0081947825311698,9833.73903740376,-80.585352879799,-0.0815458542565632,-0.129907895026773,6115.93906924224
201.2,-0.985341022135504,-21.3258370192007,20.3404959970652,0.0020086916609733,-2410.42999316803,-4.84181062663662,-0.103291022837778,-0.140232547660366,7746.82671283335
201.3,-0.983322933944009,-21.3245742695131,20.3412513355691,0.012875532466276,-15450.6389595312,-198.935203548152,-0.124910851895568,-0.150305667034803,9368.3138921676
201.4,-0.979990597408921,-21.3231101718894,20.3431195744804,0.0243939937012522,-29272.7924415026,-714.080314436078,-0.146260728441061,-0.160066842336503,10969.554633079575
201.5,-0.975287284207923,-21.3214518778915,20.3461645936836,0.0365375835202618,-43845.1002243141,-1601.99401140012,-0.167185506706635,-0.169450509869424,12538.913002997626
201.6,-0.969160130733496,-21.3196071914358,20.3504470607023,0.0492642882429412,-59117.1458915294,-2912.36411530031,-0.187520635964526,-0.178386087382986,14064.04769733945
201.7,-0.96156165421225,-21.3175845150069,20.3560228607946,0.062516133534971,-75019.360241965,-4689.92034259478,-0.207093647152286,-0.186798426985195,15532.023536421451
201.8,-0.952451310541313,-21.3153928028062,20.3629414922649,0.0762191022190672,-91462.9226628804,-6971.22185169671,-0.225725977156103,-0.194608580906465,16929.448286707728
201.9,-0.94179705848217,-21.3130415214791,20.371244462997,0.0902834217760805,-108340.106131296,-9781.31549711715,-0.243235099249549,-0.201734852605558,18242.632443716175
202.0,-0.929576893254584,-21.3105406187585,20.3809637255039,0.104604228238411,-125525.073886093,-13130.4534784243,-0.259436919620189,-0.208094087727509,19457.768971514175
202.1,-0.915780311636365,-21.3079005000561,20.3921201884197,0.119062606325072,-142875.127590087,-17011.085069903,-0.274148392910827,-0.213603146506991,20561.129468312025
202.2,-0.900409670444933,-21.3051320127239,20.404722342279,0.133526998002003,-160232.397602404,-21395.3510345123,-0.287190303867058,-0.218180491975999,21539.27279002935
202.3,-0.883481400827218,-21.302246437398,20.4187650365707,0.147854962977357,-177425.955572828,-26233.3080924427,-0.298390157081813,-0.221747826729518,22379.261781135974
202.4,-0.865027042210357,-21.2992554855306,20.4342284433202,0.161895264948365,-194274.317938038,-31452.0921752415,-0.307585112093707,-0.224231714372254,23068.883407028025
202.5,-0.84509406217191,-21.2961713019255,20.4510772397535,0.175490246905491,-210588.296286589,-36956.1921107402,-0.314624896538821,-0.22556512899086,23596.86724041157
202.6,-0.823746431975284,-21.2930064708093,20.469260038834,0.18847844787832,-226174.137453983,-42628.9503775446,-0.319374625739666,-0.225688885661577,23953.096930474952
202.7,-0.801064932159726,-21.28977402373,20.4887090915703,0.20069740274942,-240836.883299304,-48335.3369644355,-0.321717453399167,-0.224552915625448,24128.809004937528
202.8,-0.777147168405229,-21.2864874473663,20.5093402789611,0.211986556844645,-254383.868213574,-53925.9603394175,-0.321556975593555,-0.222117359978303,24116.773169516626
202.9,-0.752107284879045,-21.2831606891863,20.5310534043073,0.222190218638956,-266628.262366747,-59242.1919105924,-0.318819309889891,-0.218353464462507,23911.448241741826
203.0,-0.7260753702983,-21.2798081588221,20.5537327885238,0.231160467765288,-277392.561318345,-64122.1942289598,-0.31345477412787,-0.213244264563964,23509.10805959025
203.1,-0.69919656081138,-21.2764447230325,20.5772481622211,0.238759932157115,-286511.918588538,-68407.5662444043,-0.305439096145597,-0.206785054441415,22907.932210919775
203.2,-0.671629853213815,-21.2730856922329,20.6014558390191,0.244864348045607,-293837.217654727,-71950.2587325598,-0.294774097241681,-0.19898363554379,22108.057293126076
203.3,-0.643546651590388,-21.2697467967653,20.6262001451749,0.249364819986378,-299237.783983653,-74619.3761362062,-0.281487808838399,-0.189860341793465,21111.585662879927
203.4,-0.615129079760226,-21.2664441513752,20.651315071615,0.252169705292677,-302603.646351211,-76307.4723208743,-0.265634003531853,-0.179447838874838,19922.550264888974
203.5,-0.586568100391261,-21.2631942067387,20.6766261063474,0.253206058254883,-303847.269905859,-76935.9695243702,-0.247291147785929,-0.167790696503972,18546.836083944676
203.6,-0.558061488823249,-21.2600136873311,20.7019521985079,0.25242058424578,-302904.701094935,-76459.3816211769,-0.226560812633841,-0.154944735509453,16992.060947538077
203.7,-0.529811714991816,-21.2569195154383,20.7271078004465,0.249780071996157,-299736.086395388,-74868.1012396865,-0.203565609016284,-0.140976156807885,15267.420676221302
203.8,-0.502023789937663,-21.2539287216481,20.7519049317104,0.245271293513735,-294325.552216481,-72189.6089062807,-0.178446743495129,-0.125960467193207,13383.505762134675
