t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
172.5,-0.669351761871514,-21.2892006925846,20.6198489307131,0.0623268674404255,-74792.2409285104,-4661.56608592363,-0.135695969861242,-0.076702438468459,6784.7984930621
172.6,-0.660659075518751,-21.2864905138305,20.6258314383117,0.0570523264810655,-68462.7917772785,-3905.9615482825,-0.12814828392653,-0.0736013327208977,6407.414196326499
172.7,-0.652496333417869,-21.283783340169,20.6312870067511,0.0518130467829971,-62175.6561395964,-3221.51018032444,-0.120411777242247,-0.0703750620107389,6020.5888621123495
172.8,-0.644869580910669,-21.2810912843021,20.6362217033914,0.0466603521270051,-55992.4225524059,-2612.62615273932,-0.112519474386284,-0.0670433274738395,5625.9737193142
172.9,-0.637779659714948,-21.278426048184,20.640646388469,0.0416383065654078,-49965.9678784893,-2080.49828836186,-0.104499062739464,-0.0636236963068536,5224.953136973199
173.0,-0.631222910553539,-21.2757988669351,20.6445759563816,0.0367831840785352,-44139.8208942421,-1623.60315714648,-0.0963730930447607,-0.0601311923727017,4818.654652238035
173.1,-0.625191926310308,-21.2732204630169,20.6480285367066,0.0321231851455773,-38547.8221746927,-1238.27882867644,-0.0881594046903965,-0.0565780240948252,4407.970234519825
173.2,-0.619676330461676,-21.2707010110293,20.6510246805676,0.0276784121665276,-33214.094599833,-919.313400072216,-0.079871761899225,-0.052973482603027,3993.58809496125
173.3,-0.614663554656101,-21.2682501132121,20.653586558556,0.0234611055625946,-28153.3266751134,-660.508169063046,-0.0715206734335607,-0.0493240284936649,3576.033671678035
173.4,-0.610139589453865,-21.2658767854334,20.6557371959796,0.0194761319377235,-23371.3583252681,-455.183658306734,-0.0631143563544199,-0.0456335691784902,3155.7178177209953
173.5,-0.606089683405692,-21.2635894531481,20.6574997697424,0.0157217054867781,-18866.0465841336,-296.606428095584,-0.0546597946939583,-0.0419039122054726,2732.989734697915
173.6,-0.602498967796535,-21.2613959565235,20.658896988727,0.0121903144191501,-14628.3773029801,-178.324518765286,-0.0461638372594675,-0.0381353646922796,2308.191862973375
173.7,-0.599352987418502,-21.2593035636655,20.659950576247,0.0088698159786733,-10643.7791744079,-94.4083625946335,-0.0376342755623143,-0.0343274364846342,1881.713778115715
173.8,-0.596638121532649,-21.2573189906446,20.6606808691119,0.0057446570249091,-6893.58842989096,-39.6013012006055,-0.0290808431500139,-0.0304795958942487,1454.0421575006949
173.9,-0.594341883574078,-21.2554484268376,20.6611065432635,0.0027971723256323,-3356.60679075877,-9.38900762313997,-0.0205160812473724,-0.0265920225440878,1025.80406236862
174.0,-0.592453092968945,-21.2536975639631,20.6612444709942,8.90981123662874e-06,-10.6917734839762,-9.52616835270205e-05,-0.0119560221980746,-0.0226663021714042,597.80110990373
174.1,-0.590961917482417,-21.2520716271098,20.6611097096274,-0.00263806892769,3165.68271322806,-8.35128920069252,-0.0034206511961218,-0.0187060129925197,171.03255980609
174.2,-0.589859789617055,-21.2505754060392,20.6607156164221,-0.0051599637283919,6191.95647407027,-31.9502708139841,0.0050658824317604,-0.0147171618077556,-253.29412158802
174.3,-0.589139205558126,-21.2492132850863,20.6600740795282,-0.0075701347399136,9084.16168789631,-68.7683279765361,0.0134753212534191,-0.0107084395025044,-673.766062670955
174.4,-0.588793419850845,-21.2479892700839,20.659195850233,-0.0098781691333816,11853.802960058,-117.093870513233,0.0217756275824024,-0.0066912788649396,-1088.78137912012
174.5,-0.588816053247271,-21.2469070108944,20.6580909576471,-0.0120891541069649,14506.9849283578,-175.377176426336,0.02993157541802,-0.0026797114998408,-1496.5787709009999
174.6,-0.589200634843106,-21.2459698183458,20.6567691835027,-0.0142031878835025,17043.825460203,-242.076655264887,0.0379055870556222,0.0013099660757056,-1895.27935278111
174.7,-0.589940102617799,-21.2451806746182,20.6552405720004,-0.0162151525771683,19458.1830926019,-315.517407721015,0.0456587841923082,0.0052596953095877,-2282.9392096154097
174.8,-0.591026288687818,-21.2445422364224,20.6535159477346,-0.0181147640724488,21737.7168869385,-393.773612880578,0.053152213791844,0.0091502961653586,-2657.6106895922
174.9,-0.592449416889369,-21.2440568306247,20.6516074137353,-0.0198869045459857,23864.2854551827,-474.586766905372,0.0603482007997329,0.0129622073680675,-3017.410039986645
175.0,-0.594197640642957,-21.2437264423105,20.6495288016675,-0.0215122331117567,25814.679734108,-555.331408145473,0.0672117731657362,0.0166762846318287,-3360.58865828681
175.1,-0.596256648354313,-21.2435526956154,20.647296047261,-0.022968059459642,27561.6713515704,-633.038106409981,0.0737120996741561,0.0202746142481513,-3685.604983707805
175.2,-0.598609361834779,-21.2435368279914,20.6449274661566,-0.0242294545240111,29075.3454288133,-704.479759837345,0.0798238779503761,0.0237413009832833,-3991.193897518805
175.3,-0.601235750366595,-21.2436796588922,20.6424439085256,-0.025270561481564,30324.6737778767,-766.321533112204,0.0855286088779403,0.0270631927644726,-4276.430443897015
175.4,-0.604112779121657,-21.2439815541542,20.6398687750325,-0.0260660601483251,31279.2721779901,-815.32738998732,0.0908156947181495,0.0302305095341473,-4540.784735907475
175.5,-0.607214505736728,-21.2444423876024,20.6372278818657,-0.0265927286261013,31911.2743513216,-848.607858937762,0.0956833016720519,0.0332373493257491,-4784.165083602595
175.6,-0.61051233307721,-21.2450615016118,20.6345491685346,-0.026831038408826,32197.2460905911,-863.885546515072,0.100138933632918,0.0360820505506562,-5006.9466816459
175.7,-0.61397541976374,-21.2458376684968,20.6318622487331,-0.0267667136973517,32120.0564368219,-859.74835458719,0.104199672545469,0.0387673952999732,-5209.98362727345
175.8,-0.617571243123933,-21.2467690546737,20.6291978115497,-0.0263921829588051,31670.6195505661,-835.85678559725,0.107892052099149,0.0413006439382852,-5394.60260495745
175.9,-0.62126630214874,-21.2478531895382,20.6265868873894,-0.0257078512826501,30849.4215391801,-793.072341085026,0.111251545259503,0.0436933963445202,-5562.57726297515
176.0,-0.625026941099961,-21.249086940914,20.624059999814,-0.024723126150674,29667.7513808087,-733.479559994564,0.1143216620147,0.0459612799251172,-5716.083100735
176.1,-0.628820267976725,-21.2504664987623,20.6216462307856,-0.0234571369566259,28148.564347951,-660.284729042283,0.117152671105722,0.0481234691696823,-5857.6335552861
176.2,-0.632615136450838,-21.2519873685969,20.619372232146,-0.0219390998323728,26326.9197988473,-577.588921745784,0.119799977639119,0.0502020462571536,-5989.998881955949
176.3,-0.63638315545057,-21.2536443757299,20.6172612202793,-0.0202082936415772,24249.9523698926,-490.050158285051,0.122322206399469,0.052221217238174,-6116.11031997345
176.4,-0.640099687592077,-21.2554316810961,20.615331993504,-0.0183136297164178,21976.3556597013,-402.466840068073,0.124779057315845,0.0542064037115459,-6238.95286579225
176.5,-0.6437447963451,-21.2573428089755,20.6135980126304,-0.0163128161559043,19575.3793870851,-319.329565123596,0.127229013780249,0.0561832356343582,-6361.45068901245
176.6,-0.64730410230592,-21.2593706864844,20.6120665841785,-0.0142711362512045,17125.3635014453,-244.39839588053,0.129726995298383,0.058176476746298,-6486.3497649191495
176.7,-0.650769511270642,-21.2615076942462,20.6107381829756,-0.0122598787670442,14711.8545204531,-180.365552859146,0.132322052346313,0.0602089196736954,-6616.10261731565
176.8,-0.654139780884194,-21.2637457272101,20.6096059463259,-0.0103544743232765,12425.3691879318,-128.658166213671,0.135055202614158,0.0623002925963324,-6752.760130707899
176.9,-0.657420898309883,-21.2660762641835,20.6086553658736,-0.0086324060222421,10358.8872266906,-89.4221204794114,0.13795750365542,0.0644662228150225,-6897.875182771
177.0,-0.66062624834964,-21.2684904442968,20.6078641959472,-0.007170972957075,8605.16754849006,-61.7074237813221,0.141048447313967,0.0667173040447081,-7052.42236569835
177.1,-0.663776559395416,-21.2709791483504,20.607202588955,-0.0060449917312967,7253.99007755608,-43.8503100377351,0.144334746556618,0.0690583132427685,-7216.7373278309
177.2,-0.666899623097727,-21.2735330828074,20.6066334597097,-0.0053245232866991,6389.42794403895,-34.0206578767216,0.147809566281889,0.0714876188869561,-7390.478314094449
177.3,-0.670029792256859,-21.2761428641134,20.6061130718566,-0.005072710104526,6087.25212543118,-30.8788653654721,0.151452227445952,0.0739968156906094,-7572.6113722976
177.4,-0.673207269731869,-21.2787991010324,20.6055918313005,-0.0053438024093918,6412.56289127017,-34.2674690287461,0.155228389869782,0.0765706109114093,-7761.419493489099
177.5,-0.676477208704739,-21.2814924727978,20.605015264093,-0.0061814418142461,7417.7301770953,-45.852267483492,0.159090694969427,0.0791869751011073,-7954.534748471349
177.6,-0.679888651069277,-21.2842138010729,20.6043251500036,-0.0076172575733394,9140.70908800724,-69.6271355263154,0.162979827038398,0.0818175560732576,-8148.9913519199
177.7,-0.683493335752559,-21.2869541139891,20.6034607782365,-0.0096698151216717,11603.778146006,-112.206389384773,0.166825932175065,0.0844283399927008,-8341.29660875325
177.8,-0.687344412232356,-21.2897047008621,20.6023602886297,-0.0123439398702596,14812.7278443115,-182.847421824701,0.170550318833771,0.0869805289385576,-8527.51594168855
177.9,-0.691495096305253,-21.2924571565664,20.6009620602611,-0.0156304223584963,18756.5068301955,-293.172123725975,0.174067354288024,0.0894315912500718,-8703.3677144012
178.0,-0.695997305312634,-21.295203414946,20.5992061096334,-0.0195060948861303,23407.3138633563,-456.585285248062,0.177286467593318,0.0917364305686956,-8864.3233796659
178.1,-0.70090030867259,-21.2979357710444,20.5970354623718,-0.0239342556094792,28721.106731375,-687.418309895862,0.180114172001355,0.0938486127085754,-9005.70860006775
178.2,-0.706249426906158,-21.3006468923247,20.5943974654185,-0.0288654045648577,34638.4854778292,-999.853896831487,0.182456027782836,0.0957215870144269,-9122.801389141801
178.3,-0.712084808663747,-21.3033298194053,20.5912450107416,-0.0342382477106455,41085.8972527745,-1406.70912755462,0.184218479177874,0.0973098410361199,-9210.9239588937
178.4,-0.718440310865034,-21.3059779571438,20.5875376462788,-0.0399809201067654,47977.1041281184,-1918.16876710027,0.185310515449222,0.0985699340908296,-9265.5257724611
178.5,-0.725342502288072,-21.3085850571524,20.5832425548643,-0.0460123777262107,55214.8532714527,-2540.56668482338,0.185645124243757,0.0994613661063609,-9282.25621218785
178.6,-0.732809806087378,-21.3111451930143,20.5783353869269,-0.0522439087854271,62692.6905425124,-3275.31120621602,0.185140524039001,0.0999472521680174,-9257.02620195005
178.7,-0.740851792053288,-21.3136527295917,20.5728009375384,-0.0585807193222275,70296.8631866728,-4118.04081157151,0.18372117977246,0.0999947892386107,-9186.058988623
178.8,-0.749468625154158,-21.3161022878753,20.5666336627212,-0.0649235533123889,77908.2639748665,-5058.08132964792,0.181318620420939,0.099575518193932,-9065.93102104695
178.9,-0.758650673168717,-21.318488706827,20.5598380336583,-0.0711703140953294,85404.3769143951,-6078.2563301134,0.177872088231029,0.098665400146454,-8893.60441155145
179.0,-0.768378273085876,-21.3208070036256,20.5524287305398,-0.0772176604892917,92661.1925871498,-7155.0805097274,0.173329055826576,0.0972447396170302,-8666.4527913288
179.1,-0.778621653424935,-21.3230523336419,20.544430680217,-0.0829625570361594,99555.068443391,-8259.34304397358,0.167645649319389,0.0952979972609027,-8382.28246596945
179.2,-0.789341007656063,-21.3252199513651,20.535878943709,-0.0883037628195747,105964.515383489,-9357.06543371483,0.160787013070853,0.0928135406869991,-8039.3506535426495
179.3,-0.800486712386189,-21.3273051733813,20.5268184609951,-0.0931432469631591,111771.896355791,-10410.797345808,0.152727645554298,0.0897833829668846,-7636.3822777149
179.4,-0.811999682805123,-21.3293033443777,20.5173036615726,-0.0973875211918073,116865.025430168,-11381.1951406616,0.143451726838384,0.0862029547102435,-7172.5863419192
179.5,-0.823811856946705,-21.3312098070173,20.5073979500706,-0.100948880903736,121138.657084482,-12228.8118668599,0.132953447748655,0.0820709475470697,-6647.67238743275
179.6,-0.835846799510605,-21.3330198764083,20.4971730768977,-0.103746546406643,124495.855687971,-12916.0150695668,0.121237340041945,0.0773892553783222,-6061.86700209725
179.7,-0.848020415242811,-21.3347288197713,20.4867084045285,-0.105707695778653,126849.234934383,-13408.9403361987,0.108318597159541,0.0721630260395567,-5415.929857977049
179.8,-0.860241761151567,-21.3363318417976,20.4760900806461,-0.106768380710457,128122.056852548,-13679.3845434396,0.0942233673368129,0.0664008214739983,-4711.168366840645
179.9,-0.872413946145581,-21.3378240760769,20.4654101299313,-0.106874317098741,128249.180518489,-13706.5435863868,0.0789889957796952,0.0601148706019774,-3949.4497889847603
180.0,-0.884435106056376,-21.3392005828639,20.4547654768075,-0.105981543392476,127177.852070971,-13478.5050478215,0.0626641906603909,0.0533213871829347,-3133.2095330195452
180.1,-0.896199441506869,-21.340456353339,20.4442569118321,-0.104056941863802,124868.330236562,-12993.416580056,0.0453090888475669,0.0460409162445901,-2265.454442378345
180.2,-0.907598305780351,-21.3415863204009,20.4339880146206,-0.101078621006453,121294.345207743,-12260.2651494793,0.0269952012219413,0.0382986679049564,-1349.7600610970649
180.3,-0.918521329790487,-21.3425853759089,20.4240640461184,-0.0970361608938717,116443.393072646,-11299.2198252256,0.0078052234845195,0.0301247970136087,-390.261174225975
180.4,-0.928857571497684,-21.3434483941725,20.4145908226748,-0.0919307271516335,110316.87258196,-10141.5103135537,-0.0121672943265136,0.0215545909048336,608.36471632568
180.5,-0.938496677671818,-21.3441702613735,20.4056735837017,-0.0857750627328976,102930.075279477,-8828.83366419901,-0.032818418808682,0.0126285351565242,1640.9209404341
180.6,-0.94733004674276,-21.3447459104968,20.397415863754,-0.078593369449941,94312.0433399289,-7412.30126579388,-0.054034436958619,0.0033922376707232,2701.72184793095
180.7,-0.955251982544493,-21.3451703612601,20.3899183787156,-0.0704210928034915,84505.3113641896,-5950.95637396555,-0.0756925796561749,-0.0061037965597867,3784.628982808745
180.8,-0.962160829948775,-21.3454387644668,20.383277934518,-0.0613046237977596,73565.5485573115,-4509.9082787818,-0.0976618485717176,-0.0158045353004932,4883.09242858588
180.9,-0.967960084577761,-21.3455464501615,20.3775863655838,-0.0513009300476379,61561.1160571653,-3158.14250850315,-0.11980392943453,-0.0256509175608078,5990.1964717265
181.0,-0.972559469846701,-21.3454889789549,20.3729295091082,-0.0404771256889457,48572.5508267346,-1966.07724484644,-0.14197417628628,-0.0355804556990295,7098.708814314
181.1,-0.975875975388007,-21.3452621958943,20.3693862205063,-0.0289099856949554,34691.9828339463,-1002.94472745902,-0.16402265513582,-0.0455279102415451,8201.132756791001
181.2,-0.977834851335995,-21.3448622862871,20.3670274349511,-0.0166854056390146,20022.4867668175,-334.083313606153,-0.185795240693013,-0.0554260043033271,9289.76203465065
181.3,-0.978370552933633,-21.3442858329282,20.3659152799945,-0.0038978032805038,4677.36393660458,-18.2314444962077,-0.207134765733596,-0.0652061460629719,10356.7382866798
181.4,-0.977427629431659,-21.3435298742304,20.3661022447988,0.0093505458196399,-11220.654983568,-104.919248550224,-0.22788222815965,-0.0747991327380977,11394.1114079825
181.5,-0.974961550315015,-21.3425919628049,20.3676304124899,0.0229502495722445,-27540.2994866934,-632.056746513969,-0.247878064994239,-0.0841358171797334,12393.90324971195
181.6,-0.970939460596671,-21.3414702240616,20.370530763465,0.0367856300655022,-44142.7560786026,-1623.81909517917,-0.26696350452623,-0.0931477275013954,13348.175226311501
181.7,-0.965340855401635,-21.3401634144156,20.3748225590139,0.0507356560723975,-60882.7872868768,-3088.92815651592,-0.284982006973538,-0.101767639838312,14249.100348676899
181.8,-0.958158162504088,-21.3386709786598,20.3805128161557,0.0646749876444746,-77609.9851733694,-5019.42483217552,-0.301780800050144,-0.109930113113502,15089.040002507201
181.9,-0.949397220083828,-21.336993106024,20.3875958859401,0.0784751391643976,-94170.1669972771,-7390.01696024589,-0.317212508768876,-0.117572001400551,15860.625438443802
182.0,-0.939077635950166,-21.3351307843627,20.3960531484125,0.0920057617562895,-110406.914107547,-10158.0722356261,-0.331136869143784,-0.124632963199372,16556.8434571892
182.1,-0.927233014043271,-21.3330858518288,20.4058528377856,0.105136039329606,-126163.247195527,-13264.3041190998,-0.343422503991939,-0.131055987124841,17171.12519959695
182.2,-0.913911034337165,-21.3308610452818,20.4169500109447,0.117736185267017,-141283.422320419,-16634.1711854751,-0.353948726886661,-0.136787950026492,17697.43634433305
182.3,-0.899173373452953,-21.3284600445828,20.4292866711299,0.129679019408697,-155614.823290436,-20179.9776897613,-0.362607328780645,-0.141780216742611,18130.36643903225
182.4,-0.883095455404092,-21.3258875118353,20.4427920564312,0.14084159807436,-169009.917689232,-23803.6268977674,-0.369304292248672,-0.145989281300998,18465.2146124336
182.5,-0.865766024917743,-21.3231491245656,20.4573830996479,0.151106863890951,-181328.23666914,-27399.9411779499,-0.373961371950786,-0.149377438512283,18698.0685975393
182.6,-0.84728653961588,-21.3202516018032,20.4729650621873,0.160365277574429,-192438.333089314,-30860.4267018283,-0.376517477803158,-0.151913463884308,18825.873890157898
182.7,-0.82777038182892,-21.3172027220232,20.4894323401943,0.168516390878597,-202219.669054316,-34077.3287936975,-0.376929800113333,-0.153573270016397,18846.49000566665
182.8,-0.807341895724434,-21.3140113319649,20.5066694362404,0.175470318913349,-210564.382696018,-36947.7993834628,-0.375174623776588,-0.15434050042275,18758.7311888294
182.9,-0.786135260486663,-21.3106873454276,20.5245520849409,0.181149071100165,-217378.885320198,-39377.9831525431,-0.37124779121888,-0.154207018157292,18562.389560944
183.0,-0.764293215175513,-21.3072417312781,20.5429485161025,0.18548770323051,-222585.243876611,-41286.8256596756,-0.365164790283566,-0.153173247369869,18258.2395141783
183.1,-0.741965655319557,-21.3036864900681,20.5617208347486,0.188435258373219,-226122.310047862,-42609.4159178178,-0.356960462423126,-0.151248331255648,17848.0231211563
183.2,-0.719308124972869,-21.3000346188585,20.5807264938856,0.189955471565851,-227946.565879021,-43299.6974133657,-0.346688346769692,-0.14845007950118,17334.4173384846
183.3,-0.696480230654142,-21.2963000640575,20.5998198334034,0.190027222005982,-228032.666407177,-43332.4141239727,-0.334419695134282,-0.144804691525569,16720.9847567141
183.4,-0.673644005122974,-21.292497662314,20.618853657191,0.188644726361982,-226373.671634378,-42704.1993410244,-0.320242209936951,-0.140346257382746,16012.11049684755
183.5,-0.65096224925469,-21.2886430697312,20.6376808204766,0.185817477232777,-222980.972679332,-41433.7618141844,-0.304258569895241,-0.135116054641167,15212.92849476205
183.6,-0.628596879370338,-21.2847526798989,20.6561558005286,0.181569940968229,-217883.929161874,-39561.1721558472,-0.286584815750998,-0.129161675243282,14329.2407875499
183.7,-0.606707305379597,-21.2808435314508,20.6741362260712,0.175941038218398,-211129.245862077,-37146.2987152414,-0.267348669650129,-0.122536029636989,13367.433482506449
183.8,-0.58544886220945,-21.2769332060489,20.6914843438394,0.168983437924822,-202780.125509785,-34266.4827514703,-0.246687856853043,-0.115296284923352,12334.39284265215
183.9,-0.56497131349807,-21.2730397178622,20.7080684043641,0.160762700313592,-192915.24037631,-31013.5749745414,-0.224748487717582,-0.107502798286211,11237.4243858791
184.0,-0.545417442758492,-21.2691813957374,20.7237639529789,0.15135630630053,-181627.567560636,-27490.4777483279,-0.201683542425311,-0.0992181059411843,10084.17712126555
184.1,-0.526921743500974,-21.2653767593581,20.7384550158571,0.1408526093396,-169023.13120752,-23807.3490693288,-0.177651482275818,-0.0905060211974767,8882.5741137909
184.2,-0.509609216469116,-21.2616443907442,20.7520351742751,0.129349741220765,-155219.689464917,-20077.6266646545,-0.152814991456537,-0.0814308834732024,7640.74957282685
184.3,-0.493594279466503,-21.2580028024628,20.7644085229963,0.11695449607247,-140345.395286963,-16414.0249818784,-0.127339834066125,-0.0720569842875476,6366.99170330625
184.4,-0.478979793419832,-21.2544703039054,20.7754905104855,0.103781207585554,-124537.449102664,-12924.6468574989,-0.101393794831826,-0.0624481778569936,5069.6897415913
184.5,-0.465856207436087,-21.2510648669429,20.7852086595068,0.0899506242509,-107940.74910108,-9709.3377637519,-0.0751456601585352,-0.0526676647346219,3757.28300792676
184.6,-0.454300825647479,-21.2478039922014,20.7935031665539,0.0755887773672754,-90706.5328407301,-6856.3959166554,-0.0487641901796825,-0.0427779188628453,2438.209508984125
184.7,-0.444377199469876,-21.2447045771277,20.8003273776578,0.0608258279595878,-72990.9935515052,-4439.73761636324,-0.0224170330676255,-0.0328407133059287,1120.851653381275
184.8,-0.43613465030116,-21.2417827869356,20.8056481366344,0.0457948727053013,-54953.8472463613,-2516.60443931369,0.0037304599360372,-0.0229171893798078,-186.52299680186002
184.9,-0.429607929349334,-21.2390539294588,20.8094460001095,0.030630686438075,-36756.82372569,-1125.88674200121,0.0295165471041378,-0.0130679090728217,-1475.82735520689
185.0,-0.424817022854107,-21.2365323348931,20.811715312039,0.0154683803841726,-18562.056461007,-287.124950051345,0.0547845467764119,-0.0033528321752222,-2739.2273388205954
185.1,-0.421767112087228,-21.234231241389,20.8124641293017,0.0004419611551879,-530.353386225546,-0.23439559523408,0.0793844152126512,0.0061688325891267,-3969.22076063256
185.2,-0.420448697850262,-21.2321626874736,20.8117139896233,-0.0143172146504548,17180.6575805455,-245.979162416633,0.103174419074411,0.0154389395377146,-5158.72095372055
185.3,-0.420837898463397,-21.230337412319,20.8094995138556,-0.0286820823988409,34418.4988786093,-987.194220880684,0.126022849074763,0.0244009001109472,-6301.14245373815
185.4,-0.422896928278973,-21.2287647649377,20.8058678366587,-0.0425315851659144,51037.9021990971,-2170.72288407051,0.147809703881893,0.0330003571240244,-7390.485194094649
185.5,-0.426574760499811,-21.2274526234627,20.8008778629629,-0.0557524251825681,66902.9102190817,-3729.99949648542,0.168428261082402,0.0411860154889824,-8421.4130541201
185.6,-0.431807973604819,-21.2264073257389,20.7945993521341,-0.0682407987858041,81888.9585429646,-5588.1679427095,0.187786446289311,0.0489105852404385,-9389.32231446555
185.7,-0.438521775176703,-21.2256336124992,20.7871118373225,-0.0799040514132914,95884.8616959494,-7661.58891870948,0.205807913121318,0.0561317755757241,-10290.395656065899
185.8,-0.446631190695364,-21.2251345844094,20.7785033937141,-0.0906621820931012,108794.618511721,-9863.55751425916,0.222432755933341,0.062813266608086,-11121.63779666705
185.9,-0.456042398298738,-21.2249116742115,20.7688692759128,-0.10044912493495,120538.949921939,-12108.0320402365,0.237617793329896,0.0689255799450293,-11880.889666494799
186.0,-0.466654184065941,-21.224964635076,20.7583104510101,-0.109213738779994,131056.486535992,-14313.1688859656,0.251336382516146,0.0744467707725361,-12566.819125807298
186.1,-0.478359486506719,-21.2252915460702,20.7469320595635,-0.116920445328366,140304.534394039,-16404.46864294,0.263577750803606,0.0793628729184555,-13178.887540180302
186.2,-0.491046994085576,-21.2258888353674,20.7348418412818,-0.123549470136952,148259.364164342,-18317.365885346,0.274345859096053,0.0836680437787104,-13717.292954802651
186.3,-0.504602756146362,-21.2267513214641,20.7221485653177,-0.12909665883155,154915.99059786,-19999.1367857635,0.28365784075945,0.0873643767884089,-14182.8920379725
186.4,-0.51891176582491,-21.227872272253,20.7089605064281,-0.13357286136578,160287.433638936,-21410.0511521304,0.291542085751193,0.0904613735638402,-14577.10428755965
186.5,-0.533859473622861,-21.2292434813365,20.6953840077136,-0.137002898678374,164403.478414048,-22523.7530955321,0.298036062251391,0.0929750938349107,-14901.80311256955
186.6,-0.549333192322759,-21.2308553604865,20.6815221681638,-0.139424147126308,167308.976551569,-23326.911362278,0.303183984641239,0.094927026574912,-15159.199232061952
186.7,-0.565223357786323,-21.2326970466839,20.6674736888976,-0.140884795190362,169061.754228434,-23818.2306189963,0.307034446309583,0.0963427481075225,-15351.72231547915
186.8,-0.58142461571067,-21.2347565217326,20.653331906022,-0.141441842962021,169730.211554424,-24006.9539285915,0.309638137778718,0.0972504504716367,-15481.9068889359
186.9,-0.597836711337003,-21.2370207420702,20.6391840307332,-0.141158926910658,169390.712292789,-23911.0111758821,0.311045764940692,0.0976794344228751,-15552.288247034601
187.0,-0.614365167048842,-21.2394757761004,20.6251106090516,-0.140104059804907,168124.871765887,-23554.9770885801,0.31130626926623,0.0976586651802431,-15565.3134633115
187.1,-0.630921741345997,-21.2421069461817,20.6111852048357,-0.138347378162383,166016.853794859,-22967.9964532864,0.310465432678124,0.0972154850671293,-15523.271633906199
187.2,-0.647424671394866,-21.2448989723194,20.5974743009246,-0.135958987286576,163150.784743891,-22181.8154687896,0.308564925772793,0.0963745658943525,-15428.24628863965
187.3,-0.663798709797547,-21.2478361146425,20.584037404845,-0.133006987163093,159608.384595711,-21229.0303610438,0.305641830924631,0.0951571662617947,-15282.09154623155
187.4,-0.679974973983647,-21.2509023118846,20.570927337901,-0.129555751811366,155466.902173639,-20141.6313928898,0.301728643370975,0.0935807364147939,-15086.43216854875
187.5,-0.695890633352334,-21.2540813133404,20.558190679988,-0.125664520883226,150797.425059871,-18949.8861705728,0.296853725517409,0.0916588877661462,-14842.68627587045
187.6,-0.71148846468969,-21.2573568020999,20.5458683374102,-0.121386346242579,145663.615491095,-17681.574064948,0.29104216416804,0.0894017177767549,-14552.108208402002
187.7,-0.726716310249497,-21.2607125077763,20.5339961975268,-0.11676741887721,140120.902652651,-16361.5561334949,0.284316958676897,0.0868164556889996,-14215.847933844849
187.8,-0.741526475090282,-21.2641323073996,20.5226058323093,-0.111846783700538,134216.140440645,-15011.6436289859,0.276700451306401,0.0839083725721048,-13835.022565320049
187.9,-0.755875100770137,-21.2676003136416,20.5117252128714,-0.106656432451655,127987.718941986,-13650.7134999774,0.268215900146402,0.0806818818845988,-13410.795007320101
188.0,-0.769721551355588,-21.2711009500297,20.5013793986742,-0.101221748748221,121466.098497865,-12295.0109035775,0.258889090155143,0.0771417454464196,-12944.45450775715
188.1,-0.783027845016058,-21.2746190132913,20.4915911682753,-0.0955622650150452,114674.718018054,-10958.5757937669,0.248749879186344,0.0732942949684884,-12437.4939593172
188.2,-0.795758160427376,-21.278139723411,20.4823815629836,-0.0896926789917654,107631.214790118,-9653.73199766382,0.237833582849413,0.0691485811747816,-11891.67914247065
188.3,-0.807878442020812,-21.2816487623804,20.4737703203596,-0.0836240681734351,100348.881808122,-8391.58173345036,0.226182113990892,0.0647173705983653,-11309.1056995446
188.4,-0.819356122050788,-21.285132302943,20.4657761808922,-0.0773652340936193,92838.2809123429,-7182.4553356326,0.213844808533283,0.0600179234014656,-10692.24042666415
188.5,-0.830159970800661,-21.2885770288882,20.4584170580875,-0.0709241049491253,85108.9259389501,-6036.27439540143,0.200878888265872,0.0550725027690303,-10043.9444132936
188.6,-0.840260079302549,-21.2919701486144,20.4517100693119,-0.0643091247235648,77170.9496682776,-4962.79622725321,0.187349531791907,0.0499085860444752,-9367.47658959535
188.7,-0.849627972017132,-21.2952994037651,20.445671431748,-0.0575305596435883,69036.6715723058,-3971.71835148535,0.173329546049643,0.0445587682299294,-8666.47730248215
188.8,-0.858236840299217,-21.2985530747328,20.4403162344336,-0.0506016583645854,60721.9900375023,-3072.63339509545,0.158898651565014,0.0390603682416149,-7944.9325782507
188.9,-0.866061881445372,-21.301719984745,20.4356581032997,-0.0435396105137971,52247.5326165563,-2274.83722043177,0.144142413900692,0.0334547660624891,-7207.1206950345995
189.0,-0.873080722935885,-21.3047895040825,20.4317087811466,-0.0363662588067935,43639.5105681522,-1587.00573552322,0.129150870823115,0.0277865136194153,-6457.54354115575
189.1,-0.879273907365846,-21.3077515557548,20.4284776483889,-0.0291085324864059,34930.238983687,-1016.76799621457,0.114016918855703,0.0221022731217204,-5700.84594278515
189.2,-0.884625410686116,-21.3105966236802,20.4259712129941,-0.0217985837965601,26158.300555872,-570.21390664278,0.098834533621511,0.0164496433835502,-4941.72668107555
189.3,-0.889123164868519,-21.3133157640959,20.4241925992274,-0.0144736239846092,17368.348781531,-251.382949497425,0.0836969053541787,0.0108759373100255,-4184.845267708935
189.4,-0.892759556036445,-21.3159006205836,20.4231410645472,-0.0071754702319711,8610.56427836539,-61.7848476598851,0.0686945739701212,0.0054269725505427,-3434.72869850606
