t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
243.4,-0.571948289898078,-21.1753539370845,20.6034056471864,-0.0360322139667034,43238.656760044,-1557.98453201075,0.0262546426844869,0.0195371334901283,-663.674170970599
243.5,-0.575271940623196,-21.175369601167,20.6000976605438,-0.0294650316618252,35358.0379941902,-1041.82570899883,0.0475619616854897,0.00962530683880867,-1230.47833768558
243.6,-0.578119667456452,-21.1755044098132,20.5973847423568,-0.0231907268089142,27828.872170697,-645.37177191083,0.069191320770606,-9.09773714845713e-05,-1805.67473278239
243.7,-0.580516746543495,-21.1757495768384,20.5952328302949,-0.0172958013895442,20754.961667453,-358.973694847871,0.0910922940448062,-0.00961283023150009,-2387.87760732716
243.8,-0.582496550047324,-21.176096824386,20.5936002743386,-0.0118518588489184,14222.230618702,-168.559869809621,0.113205446548988,-0.0189478255696323,-2975.47887562127
243.9,-0.584099096255979,-21.1765384617963,20.5924393655403,-0.00691525158602488,8298.30190322984,-57.3848453976234,0.135465555248234,-0.0281071064992365,-3566.73066376862
244,-0.585369574375289,-21.1770674454033,20.591697871028,-0.00252723842973743,3032.68611568492,-7.66432089689008,0.157804642357156,-0.0371024995111275,-4159.82257194591
244.1,-0.586356889142323,-21.1776774192094,20.5913205300671,0.00128543592536095,-1542.52311043316,-1.9828146218503,0.180154621443452,-0.0459438590805142,-4752.94867468465
244.2,-0.587112262045434,-21.1783627370531,20.5912504750077,0.00450964124902474,-5411.56949882967,-24.4042370338864,0.202449404514707,-0.0546368396425893,-5344.3605222344
244.3,-0.587687916882782,-21.1791184674468,20.591430550564,0.0071447471535796,-8573.6965842955,-61.2568942663005,0.224626376207565,-0.0631812505393594,-5932.4038878259
244.4,-0.588135868496394,-21.1799403827071,20.5918045142107,0.00920139248278405,-11041.6709793408,-101.598748346682,0.246627204137751,-0.0715700966962312,-6515.53860015406
244.5,-0.588506825560771,-21.1808249343025,20.5923181087418,0.0107002226440118,-12840.2671728141,-137.393717557707,0.268398016969585,-0.0797893478031814,-7092.34237054511
244.6,-0.588849211912436,-21.1817692165084,20.5929200045959,0.0116706570290156,-14004.7884348187,-163.445082586693,0.289889038480722,-0.0878184166453871,-7661.50093745025
244.7,-0.589208306502737,-21.1827709204916,20.5935626139889,0.012149722680314,-14579.6672163767,-177.138913450242,0.31105381205672,-0.0956312680750234,-8221.78798991684
244.8,-0.589625499828443,-21.1838282808718,20.5942027810433,0.0121809631020188,-14617.1557224225,-178.051034511291,0.33184818184256,-0.103198028773209,-8772.03910427856
244.9,-0.590137664582304,-21.1849400166422,20.5948023520599,0.0118134056268845,-14176.0867522613,-167.467863006367,0.35222921167761,-0.110486928569225,-9311.12427460676
245,-0.590776639970496,-21.1861052681284,20.5953286281579,0.0111005499088287,-13320.6598905944,-147.866649934075,0.372154219906052,-0.117466379794886,-9837.92351466933
245.1,-0.591568832164469,-21.1873235314365,20.595754699272,0.0100993263440702,-12119.1916128842,-122.395671124836,0.391580087710793,-0.124106993817385,-10351.3094731174
245.2,-0.592534937036817,-21.188594591647,20.5960596546102,0.00886896827804304,-10642.7619336516,-94.3903179803203,0.410462962800933,-0.130383343961057,-10850.1400873071
245.3,-0.593689794934548,-21.189918455858,20.5962286609234,0.00746974658831416,-8963.69590597697,-66.9565369123571,0.428758432458024,-0.136275310499954,-11333.2630899549
245.4,-0.595042390017486,-21.1912952871045,20.596252897087,0.00596152949795443,-7153.83539754529,-42.6478007459768,0.446422184521464,-0.14176888392629,-11799.5327872839
245.5,-0.596596007947909,-21.1927253401871,20.5961293322391,0.00440215308765029,-5282.58370518033,-23.2547421685307,0.463411116938007,-0.146856353766212,-12247.8380738861
245.6,-0.598348564913007,-21.1942089005243,20.5958603356113,0.00284561680400742,-3414.74016480891,-9.7170419942993,0.479684801314827,-0.151535867452455,-12677.1392699373
245.7,-0.600293117741202,-21.1957462272956,20.5954531095544,0.00134015040855099,-1608.18049026117,-2.15520374104723,0.495207158581961,-0.155810402300672,-13086.5101867237
245.8,-0.602418559126651,-21.1973375023248,20.5949189431981,-7.37691010421117e-05,88.522921250521,-0.00653025632227258,0.509948169822609,-0.159686248500517,-13475.1809565747
245.9,-0.604710493851886,-21.1989827863473,20.5942722924954,-0.00136534355075232,1638.41226090279,-2.23699561389715,0.523885425982388,-0.163171147560129,-13842.5766877898
246,-0.607152281803433,-21.2006819844507,20.5935297026473,-0.0025151939186181,3018.23270234173,-7.5914405379042,0.537005318627214,-0.166272264860134,-14188.3469760922
246.1,-0.609726222147252,-21.2024348225493,20.592708600402,-0.00351677410353495,4220.12892424193,-14.8412401143528,0.549303690805466,-0.168994193921805,-14512.381736681
246.2,-0.612414841092804,-21.2042408366961,20.5918259956033,-0.0043773165899058,5252.77990788696,-22.9930806339175,0.560785801465622,-0.171337191970727,-14814.8096917687
246.3,-0.615202234167462,-21.2060993768366,20.5908971426691,-0.00511817997285486,6141.81596742583,-31.4349194814391,0.571465506399112,-0.173295831074359,-15095.9770974411
246.4,-0.618075403834236,-21.2080096262277,20.5899342223935,-0.00577449179214509,6929.3901505741,-40.0137065490611,0.581363619652454,-0.174858217661827,-15356.4058283614
246.5,-0.621025525567202,-21.2099706372032,20.588945111636,-0.0063940143109646,7672.81717315751,-49.060102810584,0.590505487122854,-0.176005888040609,-15596.7316418381
246.6,-0.624049070991045,-21.2119813832566,20.5879323122655,-0.00703520363390091,8442.24436068107,-59.3929082045429,0.598917873328375,-0.176714432185047,-15817.6251808443
246.7,-0.627148716053856,-21.2140408265789,20.5868921105251,-0.00776448110238657,9317.37732286385,-72.3446001471815,0.606625327620204,-0.176954837008511,-16019.6999102154
246.8,-0.630333965857513,-21.216147999265,20.5858140334075,-0.00865278704281824,10383.3444513819,-89.8448683300356,0.613646252079701,-0.176695478456493,-16203.4125785934
246.9,-0.633621435866562,-21.2183020954497,20.5846806595832,-0.00977153730870577,11725.8447704469,-114.579529650514,0.619988935331844,-0.175904634077451,-16368.9628440471
247,-0.637034741603973,-21.2205025707161,20.5834678291121,-0.0111881493312611,13425.7791975133,-150.209622550317,0.625647840802326,-0.17455333893964,-16516.1993023298
247.1,-0.640603965177636,-21.2227492442891,20.5821452791115,-0.0129613434725193,15553.6121670232,-201.595709535143,0.630600442109539,-0.172618371878948,-16644.5392546564
247.2,-0.644364686344961,-21.2250423988652,20.5806777125202,-0.0151364546337674,18163.7455605208,-274.934710656117,0.634804881342805,-0.170085139095059,-16752.9091250509
247.3,-0.648356587359178,-21.2273828724732,20.579026285114,-0.0177410060859699,21289.2073031639,-377.691956330906,0.638198688518322,-0.166950219829458,-16839.7115029642
247.4,-0.652621663414077,-21.2297721365734,20.5771504731593,-0.0207808007586237,24936.9609103484,-518.210016203539,0.640698744638446,-0.163223354648626,-16902.823399759
247.5,-0.657202092867227,-21.232212354702,20.5750102618348,-0.0242367738872532,29084.1286647038,-704.905450154206,0.642202600011794,-0.158928689703713,-16939.6285559672
247.6,-0.662137842294346,-21.2347064163849,20.5725685740905,-0.0280628249541609,33675.389944993,-945.02657328945,0.642591178465867,-0.154105137908854,-16947.084634759
247.7,-0.667464099578265,-21.237257941766,20.5697938421878,-0.0321848071489957,38621.7685787947,-1243.03417346165,0.641732812248216,-0.148805776808541,-16921.8240187426
247.8,-0.67320864256282,-21.2398712534151,20.5666626108523,-0.0365008009450971,43800.9611341164,-1598.77016356032,0.639488467613329,-0.143096268671379,-16860.2848331217
247.9,-0.679389260403568,-21.2425513130487,20.5631620526452,-0.0408827375380706,49059.2850456846,-2005.67787432812,0.63571794313743,-0.137052356221375,-16758.866887365
248,-0.686011348984806,-21.2453036223738,20.559292273389,-0.0451793712768149,54215.2455321778,-2449.41070676194,0.630286757021583,-0.13075655243142,-16614.1055867414
248.1,-0.69306580030873,-21.248134088867,20.5550682885583,-0.0492205318109813,59064.6381731774,-2907.19290210698,0.623073390485278,-0.124294200235352,-16422.8556202339
248.2,-0.700527298582227,-21.2510488589626,20.5505215603804,-0.0528225206850405,63387.0248220485,-3348.26242982583,0.613976525059325,-0.117749123746814,-16182.4754601829
248.3,-0.708353123134181,-21.2540541227483,20.5457009996141,-0.0557944576119539,66953.3491343446,-3735.62580025454,0.602921903959755,-0.111199123394116,-15891.0034562232
248.4,-0.716482540887945,-21.2571558957713,20.5406733548833,-0.0579453322755998,69534.3987307196,-4029.19383903559,0.589868462012856,-0.104711581215532,-15547.3165809434
248.5,-0.724836849734903,-21.2603597848619,20.535522935127,-0.0590914810812056,70909.7772974465,-4190.16376364457,0.5748134035178,-0.0983394386067679,-15151.2636614073
248.6,-0.733320109838285,-21.2636707459095,20.5303506360712,-0.059064186633892,70877.0239606703,-4186.29377126787,0.557795960291199,-0.0921177875781004,-14703.766151196
248.7,-0.741820573791117,-21.2670928422206,20.5252722684295,-0.0577170915926999,69260.5099112397,-3997.51519430412,0.538899629099112,-0.0860612798129967,-14206.8810768064
248.8,-0.750212799852349,-21.27062901242,20.5204162125677,-0.0549331275209228,65919.7530251072,-3621.17819907595,0.518252764086052,-0.0801625083574378,-13663.8226247721
248.9,-0.758360406356925,-21.2742808567987,20.5159204504418,-0.050630682037659,60756.8184451906,-3076.15915631822,0.496027480556817,-0.0743914582905419,-13078.9408044266
249,-0.76611940091594,-21.278048450577,20.511929049661,-0.0447687617922009,53722.5141506408,-2405.09043888818,0.472436906413615,-0.0686960594621837,-12457.6576051701
249.1,-0.773341996128245,-21.2819301917675,20.5085881956392,-0.0373509518405848,44821.1422087017,-1674.11232407722,0.447730891896756,-0.0630038107793705,-11806.3629510731
249.2,-0.779880804973125,-21.2859226902243,20.5060418852512,-0.0284280209823524,34113.6251788228,-969.782852367681,0.422190352896639,-0.0572243859052834,-11132.2744373602
249.3,-0.785593294406301,-21.2900207031193,20.504427408713,-0.0180990746308565,21718.8895570278,-393.091802991976,0.396120474810794,-0.0512530784857054,-10443.2662300179
249.4,-0.790346365293658,-21.2942171205506,20.5038707552569,-0.00651120920645377,7813.45104774453,-50.8750143962501,0.369843040639297,-0.0449749043000496,-9747.67356289606
249.5,-0.794020920847601,-21.298503003338,20.5044820824904,0.00614232738222384,-7370.79285866855,-45.2738228044998,0.343688167864695,-0.038269150278835,-9054.07994448586
249.6,-0.79651628415743,-21.302867673357,20.5063513891996,0.0196254176387929,-23550.5011665514,-462.188420996451,0.31798574394368,-0.0310141473004157,-8371.0944845354
249.7,-0.797754328052203,-21.3072988550766,20.5095445270244,0.0336637051653803,-40396.4461984562,-1359.89405455398,0.293056841310481,-0.0230920451286539,-7707.12668987702
249.8,-0.797683187102184,-21.3117828653509,20.5140996782487,0.0479504442118763,-57540.5330542515,-2759.09412013951,0.269205371904005,-0.0143933827617301,-7070.16570236159
249.9,-0.796280431661614,-21.3163048470176,20.520024415356,0.0621534080328641,-74584.0896394368,-4635.65535611963,0.246710211271496,-0.00482127386754466,-6467.57031970331
250,-0.793555597032562,-21.3208490405207,20.5272934434882,0.0759226721995094,-91107.2066394111,-6917.10258469698,0.225817986520467,0.00570493782849438,-5905.87532331829
250.1,-0.789551976605956,-21.3253990866246,20.5358471100186,0.0888990714453119,-106678.885734374,-9483.65388460638,0.206736684101516,0.017246657574387,-5390.61871124323
250.2,-0.784347605729291,-21.3299383523495,20.5455907466202,0.100723116984548,-120867.740381457,-12174.1755540995,0.189630195696668,0.029843714510545,-4926.19347216213
250.3,-0.778055382591717,-21.3344502715436,20.5563948889519,0.111044155073516,-133252.986088219,-14796.9652511892,0.174613885969473,0.0435127522761331,-4515.72660362933
250.4,-0.770822293166905,-21.3389186910231,20.5680963978562,0.119529546302245,-143435.455562694,-17144.7749270646,0.161751236526369,0.058246317700342,-4160.98722604937
250.5,-0.762827728807441,-21.343328212964,20.5805004841566,0.125873648021884,-151048.377626261,-19013.0103196046,0.151051597243441,0.0740125993154407,-3862.32490982445
250.6,-0.754280907070324,-21.3476645242105,20.5933836171402,0.129806388679465,-155767.666415358,-20219.6382504053,0.142469059349298,0.0907557452411779,-3618.6387341527
250.7,-0.74541742842959,-21.3519147033737,20.6064972749441,0.131101231884767,-157321.47826172,-20625.039602044,0.135902453693853,0.108396677161941,-3427.37713190921
250.8,-0.736495023370601,-21.3560674970185,20.6195724736479,0.129582339074995,-155498.806889994,-20149.8991201763,0.131196471105781,0.126834313655527,-3284.56822893574
250.9,-0.727788565634931,-21.3601135568643,20.6323249912294,0.125130752129884,-150156.902555861,-18789.2461543086,0.128143897725223,0.145947121205425,-3184.88012746425
251,-0.719584447749448,-21.3640456307471,20.6444611829977,0.117689430936412,-141227.317123695,-16620.9625849639,0.126488954454597,0.165594923281824,-3121.7103725808
251.1,-0.712174434051672,-21.3678587010816,20.65568426703,0.107266995766113,-128720.394919336,-13807.4500568248,0.125931723918917,0.185620914798094,-3087.30363357034
251.2,-0.705849123791353,-21.3715500657196,20.6657009419283,0.0939400408632104,-112728.049035852,-10589.6775328579,0.12613363852475,0.205853848579367,-3072.89638558669
251.3,-0.700891172071984,-21.3751193573936,20.6742281853216,0.0778539046954629,-93424.6856345552,-7273.47657159624,0.126723987805709,0.226110379642673,-3068.88705429841
251.4,-0.69756842887308,-21.3785684993562,20.6810000704831,0.0592218050524587,-71066.1660629503,-4208.6666324057,0.127307381399468,0.24619756962645,-3065.02966036195
251.5,-0.696127165607717,-21.381901596353,20.6857744307453,0.0383222749022325,-45986.7298826787,-1762.31610441872,0.127472075718546,0.265915565499596,-3050.64845905061
251.6,-0.696785564054746,-21.3851247616766,20.6883391976218,0.015494868870179,-18593.8426442149,-288.109153564852,0.126799038555761,0.285060472123539,-3014.8704164559
251.7,-0.699727643520887,-21.3882458827277,20.6885182392068,-0.00886584874465076,10639.018493581,-94.323928755631,0.124871588266065,0.303427436386437,-2946.87161748013
251.8,-0.705097798263917,-21.3912743292181,20.6861765309542,-0.0343179751342594,41181.5701611112,-1413.26810077877,0.121285405280498,0.320813951260604,-2836.13289845669
251.9,-0.712996108189479,-21.3942206098637,20.6812245016742,-0.0603814850498386,72457.7820598062,-4375.10848418865,0.115658676546723,0.337023371785233,-2672.69918859658
252,-0.7234745714306,-21.3970959850858,20.6736214136552,-0.0865488176172329,103858.581140679,-8988.83739712921,0.107642101318084,0.351868612883935,-2447.43628990886
252.1,-0.736534387646351,-21.3999120448231,20.6633776571767,-0.112296597812044,134755.917374453,-15132.631056192,0.0969284627451126,0.365175972930567,-2152.27819114598
252.2,-0.752124395988194,-21.4026802619879,20.6505558659997,-0.137098196294707,164517.835553648,-22555.0985127144,0.0832614568243993,0.376788999372369,-1780.4575650193
252.3,-0.77014074218998,-21.4054115333222,20.6352707911323,-0.160436777228334,192524.132674,-30887.9513848967,0.0664434706690888,0.386572286072344,-1326.7119023475
252.4,-0.790427815905925,-21.4081157203507,20.6176879044448,-0.18181844038115,218182.12845738,-39669.5343151606,0.046342017179183,0.394415068974853,-787.457845149461
252.5,-0.812780463254867,-21.4108012037205,20.5980207404657,-0.200785035564394,240942.042677272,-48377.5566079138,0.0228945634210279,0.400234469716673,-160.926731559899
252.6,-0.836947441731922,-21.4134744644096,20.5765270226777,-0.216926217756475,260311.461307769,-56468.3807401552,-0.00388846524770431,0.40397822804036,552.744821326937
252.7,-0.86263604657384,-21.4161397050168,20.5535036584429,-0.229890322307605,275868.386769125,-63419.4723488333,-0.0339226656634112,0.405626764933286,1351.4742969116
252.8,-0.889517800744962,-21.4187985236008,20.5292807228558,-0.239393671995795,287272.406394954,-68771.1962299564,-0.0670507143037846,0.405194430262002,2231.24611228981
252.9,-0.917235066392625,-21.4214496512974,20.5042145849048,-0.245227980277721,294273.576333264,-72164.114773308,-0.103045518811027,0.40272981148199,3186.1796015826
253,-0.945408405283796,-21.4240887632337,20.4786803579499,-0.247265585069019,296718.702082822,-73368.3234714289,-0.141615401846228,0.398315013154643,4208.65183516719
253.1,-0.973644490624775,-21.4267083701304,20.4530638795056,-0.24546233066548,294554.796798575,-72302.1069308751,-0.182411176859435,0.392063859080984,5289.47282384772
253.2,-1.00154435383116,-21.4292977954978,20.4277534416666,-0.239858006929591,287829.608315509,-69038.2361858829,-0.225034900646672,0.384119017727809,6418.10849756758
253.3,-1.02871173805853,-21.431843240602,20.4031315025435,-0.230574349172954,276689.219007543,-63797.4365958371,-0.269050020326175,0.374648104542492,7582.94477760332
253.4,-1.05476132614395,-21.4343279365027,20.3795666103588,-0.217810693959325,261372.83275119,-56929.7980836514,-0.313992575696785,0.363838868567932,8771.58419210314
253.5,-1.07932661426441,-21.4367323795831,20.3574057653187,-0.201837470635127,242204.964762152,-48886.0374628627,-0.359383074394042,0.351893622100547,9971.16492439097
253.6,-1.10206721400284,-21.4390346442259,20.3369674302231,-0.18298778201114,219585.338413367,-40181.4340384277,-0.40473862876659,0.339023117613191,11168.6910260063
253.7,-1.12267538424562,-21.4412107637605,20.3185353795149,-0.161647387653497,193976.865184196,-31355.8535222398,-0.44958493123145,0.325440112667491,12351.3618473731
253.8,-1.14088161976262,-21.4432351686301,20.3023535488675,-0.138243448239771,165892.137887725,-22933.5011774665,-0.4934676496371,0.311352888411176,13506.8885895315
253.9,-1.15645915454787,-21.4450811689844,20.2886220144366,-0.113232418995852,135878.902795022,-15385.8968539826,-0.535962845811769,0.296958998505668,14623.7862839133
254,-1.16922727392465,-21.4467214676652,20.2774941937406,-0.0870874947924918,104504.99375099,-9101.07809907872,-0.576686058298982,0.282439521787759,15691.6304572786
254.1,-1.17905336878187,-21.4481286888503,20.2690753200684,-0.0602860100703358,72343.2120844026,-4361.28361224073,-0.615299742958502,0.267954073385564,16701.2691992606
254.2,-1.18585370672437,-21.4492759074678,20.2634222007435,-0.0332971847229027,39956.6216674833,-1330.44301256533,-0.651518830719609,0.253636796087921,17644.9832558906
254.3,-1.18959293693241,-21.4501371648687,20.2605442279363,-0.00657058384144601,7884.70060973531,-51.8070864209664,-0.685114237842282,0.239593508136717,18516.5890345648
254.4,-1.19028238664549,-21.4506879571128,20.2604055704673,0.0194743737977448,-23369.2485572935,-455.101481777141,-0.715914247600338,0.225900127729831,19311.4819149039
254.5,-1.18797724594492,-21.4509056835263,20.2629284375814,0.0444575651843506,-53349.078221221,-2371.77012254495,-0.743803769963029,0.212602431516545,20026.619892779
254.6,-1.18277277250165,-21.4507700448536,20.267997272352,0.0680457261091059,-81654.8713309271,-5556.26501005855,-0.768721573926909,0.199717137832967,20660.4502114776
254.7,-1.17479967789173,-21.4502633822807,20.275463704389,0.0899582387240025,-107949.886468803,-9710.98165718953,-0.790655671782598,0.187234239188557,21212.7841249085
254.8,-1.16421888083244,-21.4493709507682,20.2851520699357,0.109971015079176,-131965.218095011,-14512.3489890532,-0.809637111942129,0.175120446380877,21684.6271706603
254.9,-1.15121582934237,-21.4480811224174,20.296865293075,0.127918412543868,-153502.095052642,-19635.7443212919,-0.82573250334837,0.163323552119185,22077.9741974064
255,-1.13599460271648,-21.4463855179276,20.3103909152111,0.143693183898261,-172431.820677913,-24777.2773185834,-0.839035646681464,0.151777478216708,22395.5798030365
255.1,-1.1187720049625,-21.4442790665075,20.325507061545,0.157244532353819,-188693.438824582,-29671.0115462052,-0.849658682901142,0.140407739620649,22640.7157325073
255.2,-1.09977185392019,-21.4417599968128,20.3419881428927,0.168574407674928,-202289.289209914,-34100.7971075435,-0.857723186214105,0.129137042321752,22816.9271203507
255.3,-1.079219654964,-21.4388297635256,20.3596101085616,0.177732241528155,-213278.689833786,-37906.499614347,-0.863351625326833,0.117890731157831,22927.799233033
255.4,-1.05733782559296,-21.4354929160083,20.3781550904154,0.184808375626653,-221770.050751983,-40984.9628421142,-0.866659593814081,0.106601817425117,22976.7455901309
255.5,-1.03434160827626,-21.431756917007,20.3974153087307,0.18992648263278,-227911.779159335,-43286.4825663115,-0.867749168588798,0.0952153439037655,22966.8270661691
255.6,-1.01043577486833,-21.4276319205883,20.4171961457199,0.193235314806254,-231882.377767505,-44807.8642659266,-0.866703696757157,0.0836918845004406,22900.6098658887
255.7,-0.985812188186781,-21.4231305193425,20.4373183311557,0.19490013711827,-233880.164541923,-45583.2761384644,-0.863584238408715,0.0720100247169033,22780.0682128049
255.8,-0.960648246583951,-21.418267471339,20.457619224755,0.195094208658892,-234113.05039067,-45674.100302687,-0.858427809665245,0.0601677246497528,22606.5352965012
255.9,-0.935106197258687,-21.4130594173652,20.4779532201065,0.193990668033218,-232788.801639861,-45158.8551407691,-0.851247480644277,0.0481825250672822,22380.7035994137
256,-0.909333265389741,-21.4075245986243,20.4981913332345,0.191755155258949,-230106.186310738,-44124.0474820601,-0.842034291222791,0.036090616120578,22102.6732834234
256.1,-0.883462510605582,-21.4016825843151,20.5182200737096,0.188539465437699,-226247.358525238,-42656.5560330399,-0.830760857999454,0.0239448444106831,21772.0449729366
256.2,-0.857614291381772,-21.395554017419,20.5379397260372,0.184476479905923,-221371.775887107,-40837.8859661764,-0.817386462855382,0.0118117847521787,21388.0511298397
256.3,-0.831898193015473,-21.3891603856056,20.5572621925902,0.179676561014103,-215611.873216923,-38740.3998934254,-0.801863340820263,-0.000231954210058283,20949.718370952
256.4,-0.806415256944288,-21.3825238225258,20.5761085655815,0.174225529892648,-209070.635871177,-36425.4423196487,-0.784143825818086,-0.0121039880846744,20456.0516094971
256.5,-0.781260339122547,-21.3756669429366,20.5944066038141,0.168184275514495,-201821.130617393,-33943.1406364026,-0.764187969859752,-0.0237207534563348,19906.2298698966
256.6,-0.756524423372753,-21.3686127132045,20.6120882898317,0.161589971049114,-193907.965258936,-31333.5824923842,-0.741971226159005,-0.0350022068035497,19299.8030711124
256.7,-0.73229672216798,-21.3613843568218,20.6290876346538,0.154458802759503,-185350.563311403,-28629.0260998788,-0.717491780449906,-0.0458763890207597,18636.8790179154
256.8,-0.708666411889148,-21.3540052927449,20.6453388808558,0.146790050092897,-176148.060111476,-25856.7825675303,-0.690777127640168,-0.0562836295309029,17918.2902803943
256.9,-0.685723871607678,-21.3464991026864,20.6607752310787,0.138571295405413,-166285.554486496,-23042.4046924011,-0.661889522221729,-0.0661801843323692,17145.7315571907
257,-0.663561322913424,-21.3388895220387,20.6753281991253,0.129784489874117,-155741.38784894,-20212.8165742616,-0.630929979223151,-0.0755411311658716,16321.8594648463
257.1,-0.642272801992419,-21.3312004479304,20.688927645938,0.120412560260338,-144495.072312405,-17399.0216021394,-0.598040565908571,-0.08436238075265,15450.3484137347
257.2,-0.621953432565693,-21.3234559570551,20.7015025244894,0.110446210782202,-132535.452938643,-14638.038571376,-0.563404800299573,-0.0926617040097683,14535.8982442654
257.3,-0.602698007744532,-21.3156803254064,20.7129823176619,0.0998905567955483,-119868.668154658,-11973.7480043096,-0.527246057811923,-0.100478719460464,13584.1915169108
257.4,-0.584598928525558,-21.3078980419107,20.7232991133852,0.0887712235295656,-106525.468235478,-9456.39615232329,-0.489823978340954,-0.107873830874583,12601.8006788737
257.5,-0.567743584674218,-21.3001338081831,20.7323902235089,0.0771395548833459,-92567.4658600148,-7140.61311312086,-0.451428959172937,-0.114926150683299,11596.0476668215
257.6,-0.552211298283712,-21.2924125172369,20.7402012189532,0.0650766050915789,-78091.9261098944,-5081.95743629436,-0.412374910131066,-0.121730488193209,10574.8207464406
257.7,-0.538069979616179,-21.2847592049336,20.7466892253174,0.0526956302692229,-63234.7563230672,-3332.19533936475,-0.372990532318732,-0.1283935214931,9546.35543676047
257.8,-0.525372667397267,-21.2771989692472,20.75182630185,0.0401428570944901,-48171.428513388,-1933.73877085038,-0.333609456742035,-0.135029306788262,8518.98812935293
257.9,-0.51415414028904,-21.2697568539901,20.7556027137011,0.0275963808898117,-33115.6570677739,-913.872285858673,-0.294559640308391,-0.141754307498205,7500.89241066221
258,-0.504427791910622,-21.2624576954561,20.7580299035455,0.0152631326862006,-18315.7592234406,-279.555863275876,-0.256152461019117,-0.148682146822541,6499.80906618453
258.1,-0.496182958029411,-21.2553259324211,20.7591429743917,0.00337395087680061,-4048.74105216079,-13.6602534228765,-0.218671979087757,-0.155918300867591,5522.78124250497
258.2,-0.489382871386944,-21.2483853820115,20.7590025106246,-0.00782310698562058,9387.72838274473,-73.4412034901589,-0.182364834565876,-0.163554954341262,4575.90624195765
258.3,-0.483963397505768,-21.241658986027,20.7576955885212,-0.0180709784776342,21685.174173161,-391.872315766942,-0.14743123419223,-0.17166623704474,3664.11492092384
258.4,-0.479832674665793,-21.2351685342798,20.7553358596141,-0.0271130125899571,32535.6151079485,-882.138542043808,-0.114017441047951,-0.180304046974087,2790.98867417763
258.5,-0.476871744382656,-21.2289343732859,20.7520626289033,-0.0347031876222997,41643.8251467595,-1445.17347737824,-0.0822101217755227,-0.189494645135806,1958.62255295848
258.6,-0.474936216865711,-21.2229751101123,20.7480388932466,-0.0406166735499294,48740.0082599151,-1979.65700431384,-0.0520328302541914,-0.199236178806701,1167.54124196118
258.7,-0.47385897104456,-21.2173073222584,20.7434483512139,-0.0446602488447696,53592.2986137233,-2393.44539225208,-0.0234448173133933,-0.209497254841756,416.672485996901
258.8,-0.473453842953973,-21.2119452850447,20.7384914420907,-0.0466820754019788,56018.4904823744,-2615.05939660323,0.00365774236006305,-0.220216643938846,-296.61979897786
258.9,-0.473520211724303,-21.2069007280564,20.7333805163321,-0.0465803561528162,55896.4273833793,-2603.67549518783,0.0294381177010418,-0.231304151944629,-976.442972147909
259,-0.473848351229645,-21.2021826317103,20.7283342804807,-0.0443104468087054,53172.5361704463,-2356.09883566453,0.054113096774091,-0.242642646997017,-1628.22640167438
259.1,-0.474225379507249,-21.1977970739881,20.7235716944809,-0.0398900627573292,47868.0753087949,-1909.46052814039,0.0779449804836623,-0.254091183395785,-2258.52060656992
259.2,-0.47444160900934,-21.1937471358574,20.7193055268481,-0.0334023096566247,40082.7715879496,-1338.85714847645,0.10123179120135,-0.265489116554117,-2874.75211117082
259.3,-0.474297079858925,-21.1900328719373,20.7157357920784,-0.0249963659509178,29995.6391411013,-749.78197290264,0.124296065756952,-0.276661060249784,-3484.94319428869
259.4,-0.473608046427984,-21.1866513506684,20.7130433042404,-0.0148857511187655,17862.9013425186,-265.902703643795,0.147472658149822,-0.287422499679857,-4097.40719823972
259.5,-0.472213185180429,-21.1835967657199,20.7113835805394,-0.00334421883214586,4013.062598575,-13.4205595167347,0.171096014322621,-0.297585843419403,-4720.43108085067
259.6,-0.469979298830545,-21.1808606177363,20.7108813189058,0.00930058614692386,-11160.7033763087,-103.801083211623,0.195487398247903,-0.306966675955712,-5361.95739647845
259.7,-0.466806308049694,-21.17843196292,20.7116256548703,0.0226754791261764,-27210.5749514116,-617.012824321994,0.220942545184774,-0.315389961341252,-6029.27785447723
259.8,-0.462631346416472,-21.1762977224717,20.7136663760552,0.0363717907714973,-43646.1489257967,-1587.48859671069,0.247720194913147,-0.322695948566278,-6728.75002599569
259.9,-0.457431805921768,-21.1744430446892,20.7170112387674,0.0499567627499095,-59948.1152998913,-2994.81377334089,0.27603191647406,-0.328745540852871,-7465.54767992561
260,-0.451227217708524,-21.1728517096233,20.7216244919148,0.0629858771318313,-75583.0525581975,-4760.66486167938,0.306033578547751,-0.333424913980122,-8243.45367975405
260.1,-0.44407989423571,-21.1715065646928,20.7274266704571,0.0750156874353136,-90018.8249223762,-6752.82403367119,0.337818748780554,-0.336649202104996,-9064.7024422884
260.2,-0.436094302957354,-21.1703899785969,20.7342956756395,0.0856167105946181,-102740.052713541,-8796.26535965108,0.371414224301346,-0.338365111868537,-9929.87674407292
260.3,-0.427415186085923,-21.1694843002703,20.7420691141843,0.0943859466332596,-113263.135959911,-10690.4483062278,0.406777807899089,-0.338552374831603,-10837.8612741687
260.4,-0.418224484258005,-21.1687723094982,20.7505478252402,0.100958615301227,-121150.338361472,-12231.1704042493,0.443798353679601,-0.337224001958231,-11785.8528941289
