t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
172.9,-0.0623088373554275,-21.3333241751607,21.2710153378053,-1.19707762157045,287298.629176906,-343918.759695541,6.40289793826513,0.517328041259749,-625082.634358248
173,-0.214423396348987,-21.3838974490392,21.1694740526902,-1.25050113132883,300120.271518919,-375300.739069124,6.3422465911423,0.549209039869075,-622405.155388354
173.1,-0.368412774704197,-21.4347530867001,21.0663403119959,-1.29486800952623,310768.322286294,-402403.95890266,6.26478782210587,0.577833960956526,-618126.996501049
173.2,-0.523485806876209,-21.4857658806226,20.9622800737464,-1.32965528560211,319117.268544506,-424315.962847112,6.17113351832321,0.6032142498683,-612257.782969529
173.3,-0.678832883951557,-21.5368090926384,20.8579762086869,-1.35450737097977,325081.769035145,-440325.652329247,6.06196541945755,0.625394408500733,-604813.161758343
173.4,-0.833637896221799,-21.5877547076694,20.7541168114476,-1.369237479306,328616.995033439,-449954.705936699,5.93801789773313,0.644447219929855,-595814.255041301
173.5,-0.987090231416328,-21.6384737340395,20.6513835026232,-1.37382425882046,329717.82211691,-452974.342589659,5.8000605931952,0.660468184903491,-585287.069898708
173.6,-1.13839651846009,-21.6888365514042,20.5504400329442,-1.36840419769879,328417.007447709,-449407.211587119,5.64888165315835,0.673569553505408,-573261.905156117
173.7,-1.28679182780848,-21.7387133046973,20.4519214768888,-1.35326048243118,324782.515783482,-439515.343994366,5.48527224307585,0.683874343145468,-559772.792925712
173.8,-1.43155006960784,-21.7879743400271,20.3564242704192,-1.32880904495113,318914.17078827,-423776.034706543,5.31001288267988,0.691510713947687,-544857.006381963
173.9,-1.57199336764647,-21.8364906763749,20.2644973087284,-1.29558253289633,310939.807895117,-402848.183891053,5.12386202567305,0.696607026656196,-528554.657212005
174,-1.70750022771661,-21.8841345054349,20.1766342777183,-1.25421289035272,301011.093684653,-377531.993838463,4.92754715334059,0.699287840308653,-510908.39674148
174.1,-1.83751236115132,-21.9307797110954,20.0932673499441,-1.20541315774555,289299.157858932,-348725.011407864,4.72175850180075,0.699671022698626,-491963.224748941
174.2,-1.96154006581959,-21.9763023999304,20.0147623341108,-1.14995900398991,275990.160957578,-317377.370605793,4.50714539807174,0.697866052819324,-471766.400268847
174.3,-2.07916610612054,-22.0205814346058,19.9414153284852,-1.08867040535626,261280.897285501,-284448.780359653,4.28431504943708,0.693973498490775,-450367.440023237
174.4,-2.19004806942997,-22.0634989631818,19.8734508937518,-1.02239379506143,245374.510814744,-250869.377323228,4.05383352009706,0.688085561768852,-427818.183187838
174.5,-2.29391920849513,-22.1049409387415,19.8110217302463,-0.95198493333574,228476.384000577,-217506.07519158,3.81622854361102,0.680287506575806,-404172.896503859
174.6,-2.39058780741603,-22.1447976253813,19.7542098179653,-0.878292693864935,210790.246527584,-185135.533463165,3.57199376232115,0.670659723280529,-379488.391607838
174.7,-2.47993513344768,-22.1829640881387,19.7030289546911,-0.802143929622947,192514.543109507,-154424.372119426,3.3215939572354,0.65928014814658,-353824.126963678
174.8,-2.56191205849171,-22.2193406657108,19.6574286072191,-0.72432956657131,173839.095977114,-125916.797042252,3.0654708334267,0.646226744192756,-327242.269811743
174.9,-2.63653445348026,-22.2538334256777,19.6172989721975,-0.645592072476805,154942.097394433,-100029.389770775,2.80404895485751,0.63157976447498,-299807.698756134
175,-2.70387747647517,-22.2863546022941,19.5824771258189,-0.566614453715058,135987.468891613,-77052.4653981147,2.53774147504083,0.615423557327879,-271587.93446857
175.1,-2.7640688916102,-22.3168230167342,19.552754125124,-0.488010938482897,117122.625235895,-57157.1222589496,2.26695538106793,0.597847731903213,-242652.993838089
175.2,-2.81728157112724,-22.3451644790347,19.5278829079074,-0.410319503966532,98476.6809519676,-40406.9028804818,1.99209605212503,0.578947575912707,-213075.171006926
175.3,-2.86372534655016,-22.371312169982,19.5075868234318,-0.333996392677587,80159.1342426195,-26772.8616771934,1.71357102282454,0.558823699100046,-182928.756360588
175.4,-2.90363838709701,-22.3952070000221,19.4915686129251,-0.259412736269661,62259.0567047193,-16150.7922573392,1.43179292939386,0.537580958262952,-152289.710994705
175.5,-2.93727829315715,-22.4167979411061,19.4795196479489,-0.186853362815839,44844.8070758008,-8379.4030069409,1.14718169619762,0.515326795252259,-121235.318886866
175.6,-2.9649130993676,-22.4360423264183,19.4711292270507,-0.116517807165152,27964.2737196367,-3258.33585277817,0.860166085256321,0.492169181565184,-89843.8415455675
175.7,-2.98681238483449,-22.4529061123262,19.4660937274917,-0.0485234770466404,11645.634491193,-565.086677926967,0.571184777738297,0.468214406429027,-58194.2000751578
175.8,-3.00323868680041,-22.4673640967467,19.4641254099463,0.0170891449151925,-4101.39477964617,-70.0893297437875,0.280687180942605,0.443564965851858,-26365.7073835031
175.9,-3.01443940818801,-22.4794000885025,19.4649606803145,0.0803494551709886,-19283.8692410374,-1549.44838710594,-0.0108658438703085,0.418317806242726,5562.13112312748
176,-3.02063939884534,-22.4890070231269,19.4683676242816,0.141348096469541,-33923.5431526896,-4795.02825013501,-0.303001157195494,0.392563148294429,37509.736167744
176.1,-3.02203437514072,-22.4961870218921,19.4741526467513,0.2002270485186,-48054.4916444641,-9621.80903003274,-0.595232283270044,0.366384067417774,69397.487740569
176.2,-3.01878532323923,-22.5009513924638,19.4821660692246,0.257168788158512,-61720.5091580427,-15872.5885447002,-0.887058033342149,0.339856940539683,101145.675888681
176.3,-3.0110140086004,-22.50332057136,19.4923065627596,0.312384881137991,-74972.3714731179,-23420.2353512632,-1.17796078575421,0.313052791425349,132674.380140811
176.4,-2.99879968879795,-22.5033240101465,19.5045243213485,0.3661043629685,-87865.0471124395,-32167.7771002969,-1.46740446082962,0.286039484694082,163903.295614826
176.5,-2.98217709959917,-22.5010000088716,19.5188229092724,0.418562242551392,-100454.938212334,-42046.6442135162,-1.75483228672719,0.258884639535056,194751.529554962
176.6,-2.96113575628731,-22.4963955014789,19.5352597451916,0.469988422832463,-112797.221479791,-53013.3882231711,-2.0396645007612,0.23165906465178,225137.395922865
176.7,-2.93562058433499,-22.4895657987562,19.5539452144212,0.520597282791645,-124943.347869995,-65045.1674040104,-2.32129616480767,0.204440462127145,254978.237427061
176.8,-2.90553386648342,-22.480574294718,19.5750404282346,0.570578110766328,-136938.746583919,-78134.2513165616,-2.59909529053815,0.177317114244353,284190.303909865
176.9,-2.87073846763051,-22.4694921422009,19.5987536745704,0.620086526783728,-148820.766428094,-92281.7521676892,-2.87240146935248,0.150391256573864,312688.713395621
177,-2.83106227507475,-22.4563979029189,19.6253356278442,0.669236986945533,-160616.876866928,-107490.754727024,-3.14052518387637,0.12378185359547,340387.517588166
177.1,-2.78630376982277,-22.4413771763973,19.6550734065745,0.718096430239041,-172343.143257369,-123758.995949292,-3.40274794529862,0.0976265284946254,367199.88758094
177.2,-2.73623862492214,-22.4245222111873,19.6882835862651,0.766679109661578,-184002.986318778,-141071.245725953,-3.65832335757128,0.0720824534083961,393038.428506012
177.3,-2.68062720910422,-22.4059315007146,19.7253042916103,0.814942645045687,-195586.234810964,-159391.563531374,-3.90647916042982,0.0473260755975549,417815.624351702
177.4,-2.61922285834513,-22.3857093651465,19.7664865068014,0.862785341823649,-207068.482037675,-178655.65105578,-4.14642025352859,0.0235516329767638,441444.406783827
177.5,-2.55178076421283,-22.3639655198899,19.812184755677,0.910044833405975,-218410.760017433,-198763.583714138,-4.37733265873931,0.000968492757125183,463838.835036019
177.6,-2.4780673160477,-22.340814630811,19.8627473147633,0.956498118618234,-229559.548468376,-219573.276220853,-4.59838834107366,-0.0202025767509522,484914.868233959
177.7,-2.39786972418089,-22.3163758560376,19.9185061318567,1.00186307290341,-240447.137496818,-240895.108043391,-4.80875078377773,-0.0397340247124864,504591.207219484
177.8,-2.31100574366459,-22.2907723742206,19.979766630556,1.04580150636612,-250992.361527869,-262488.189772235,-5.00758120135492,-0.0573967985444934,522790.180244035
177.9,-2.21733331257542,-22.2641308993694,20.046797586794,1.08792381833309,-261101.716399942,-284058.776279149,-5.19404527533298,-0.0729660251170623,539438.645866204
178,-2.11675991609405,-22.2365811827175,20.1198212666234,1.12779525448247,-270670.861075791,-305261.31264796,-5.36732030955748,-0.086226816874504,554468.886936309
178.1,-2.00925148750103,-22.2082555024588,20.1990040149577,1.16494370938093,-279586.490251422,-325702.523046286,-5.52660272129321,-0.0969799335465833,567819.471478462
178.2,-1.89484066015274,-22.1792881425136,20.2844474823609,1.19886893842785,-287728.545222684,-344948.815566509,-5.67111580706097,-0.105047054558714,579436.059283628
178.3,-1.77363419053134,-22.1498148616753,20.3761806711439,1.22905295584762,-294972.709403429,-362537.080386667,-5.80011774308224,-0.110275456866769,589272.136731848
178.4,-1.64581938161505,-22.1199723545234,20.4741529729083,1.25497130907656,-301193.114178374,-377988.716785281,-5.91290979475666,-0.112541943536034,597289.666361363
178.5,-1.51166934800482,-22.08989770536,20.5782283573552,1.27610484561816,-306265.162948357,-390826.458482432,-6.00884471383844,-0.111755925058591,603459.641595175
178.6,-1.37154697929315,-22.0597278361772,20.688180856884,1.29195153710971,-310068.36890633,-400593.305817635,-6.08733529330386,-0.107861613031107,607762.540463259
178.7,-1.22590747583283,-22.0295989493625,20.8036914735297,1.30203790626617,-312489.097503881,-406872.65024496,-6.14786302741756,-0.100839339501236,610188.674840443
178.8,-1.07529935109678,-21.9996459655894,20.9243466144926,1.30592962172439,-313423.109213853,-409308.522455329,-6.18998678922885,-0.0907060607997066,610738.433480548
178.9,-0.920363816969928,-21.9700019572099,21.0496381402399,1.30324088541325,-312777.812499178,-407624.833299047,-6.2133513925646,-0.0775151387791748,609422.417915429
179,-0.761832492390329,-21.940797577559,21.1789650851687,1.2936423336041,-310474.160064982,-401642.516950236,-6.21769585507671,-0.0613555131084693,606261.470183355
179.1,-0.600523401637567,-21.9121604869503,21.3116370853127,1.27686729771579,-306448.151451788,-391293.623034243,-6.20286112877438,-0.0423503850313969,601286.590560752
179.2,-0.437335256206659,-21.8842147768098,21.4468795206031,1.25271641116334,-300651.938679202,-376631.617631511,-6.16879702103158,-0.0206555265814243,594538.742307791
179.3,-0.273240043607281,-21.8570803943486,21.5838403507413,1.22106068779384,-293054.565070519,-357837.408786132,-6.11556799850986,0.00354268831026516,586068.539289733
179.4,-0.109273977601823,-21.8308725713287,21.7215985937268,1.18184331833968,-283642.396401522,-335220.870984995,-6.04335755418535,0.0300294600064879,575935.811623075
179.5,0.0534731027056665,-21.8057012617453,21.859174364451,1.13508051764262,-272419.324234229,-309217.867567643,-5.9524708277242,0.0585639058017637,564209.044622126
179.6,0.213869763072264,-21.7816705944739,21.9955403575462,1.08086179456269,-259406.830695044,-280382.932546865,-5.84333520395134,0.0888815583597466,550964.687622632
179.7,0.370756276145077,-21.7588783479756,22.1296346241207,1.01935000151387,-244644.000363329,-249377.862140719,-5.71649867309459,0.12069703578594,536286.331952768
179.8,0.522959001737149,-21.7374154548655,22.2603744566027,0.950781451442254,-228187.54834614,-216956.488417593,-5.57262581763758,0.15370691842779,520263.761471654
179.9,0.669305616125062,-21.7173655444068,22.3866711605319,0.875466274077303,-210111.905778553,-183945.887291231,-5.41249138968691,0.187592876847213,502991.88458738
180,0.808640927263827,-21.6988045307159,22.5074454579797,0.793789034347927,-190509.368243502,-151224.247452243,-5.2369715537098,0.222025093269139,484569.56320506
180.1,0.939842982294198,-21.6818002536246,22.6216432359188,0.706209472777525,-169490.273466605,-119695.63666577,-5.0470329850109,0.256666004831768,465098.36118159
180.2,1.06183914836402,-21.6664121777797,22.7282513261437,0.613263071740235,-147183.137217657,-90261.9828384646,-4.8437201263615,0.291174372101357,444681.241992005
180.3,1.17362182949561,-21.6526911537544,22.82631298325,0.515561023608937,-123734.645666145,-63792.7605755266,-4.62814100565373,0.325209642734649,423421.251783405
180.4,1.27426347283937,-21.6406792428496,22.9149427156889,0.413789094895704,-99309.3827749667,-41093.1396131045,-4.40145209874295,0.358436541068326,401420.229137589
180.5,1.36293051874661,-21.6304096050389,22.9933401237855,0.308704856954767,-74089.1656691444,-22871.6852897912,-4.16484277731546,0.390529773714859,378777.586070312
180.6,1.43889596184353,-21.6219064473622,23.0608024092058,0.2011327943235,-48271.8706376383,-9709.05622857069,-3.91951990688544,0.421178703251642,355589.205570517
180.7,1.50155021528783,-21.6151850281619,23.1167352434498,0.0919569045875896,-22069.6571010213,-2029.45735231943,-3.66669315218468,0.450091811085644,331946.499005059
180.8,1.55041000755735,-21.6102517110549,23.1606617186122,-0.0178894399029608,4293.46557671002,-76.8076944099849,-3.40756150593047,0.477000750417757,307935.661869091
180.9,1.58512508963381,-21.6071040615437,23.1922291511775,-0.127436402466215,30584.7365918902,-3897.60880164728,-3.14330148439819,0.501663783988074,283637.158761497
181,1.60548258876326,-21.6057309787629,23.2112135675262,-0.235693182096221,56566.3637030935,-13332.3062607943,-2.87505733394297,0.523868410933936,259125.458445158
181.1,1.61140891090668,-21.6061128550386,23.2175217659453,-0.341665703223401,81999.7687736161,-28016.5086621938,-2.60393347326546,0.543433013311262,234469.027955461
181.2,1.60296916483021,-21.6082217566807,23.2111909215109,-0.444375897514925,106650.215403581,-47392.7851901263,-2.33098926505464,0.560207394884365,209730.58165769
181.3,1.58036415346448,-21.612021620644,23.1923857741085,-0.542881819468913,130291.636672539,-70732.9607783705,-2.05723607684436,0.574072140551449,184967.567753731
181.4,1.54392504946664,-21.6174684632786,23.1613935127453,-0.636297728805279,152711.454913266,-97169.9519238613,-1.78363646381255,0.584936790842775,160232.861887483
181.5,1.4941059386643,-21.624510599204,23.1186165378683,-0.723813225433802,173715.174104112,-125737.340475092,-1.51110519449671,0.592736897868121,135575.626074941
181.6,1.43147447428776,-21.6330888702477,23.0645633445354,-0.804710541472285,193130.529953348,-155414.173333588,-1.24051175126258,0.597430101742501,111042.281991748
181.7,1.35670093403825,-21.6431368862226,22.9998378202608,-0.878379178172229,210811.002761335,-185171.995355165,-0.972683876129923,0.598991434396942,86677.5413512031
181.8,1.27054600905884,-21.6545812809454,22.9251272900043,-0.944327217031426,226638.532087542,-214020.934278316,-0.708411702171191,0.597408115392085,62525.4331690017
181.9,1.17384767737305,-21.6673419881803,22.8411896655534,-1.00218882233463,240525.317360311,-241051.784546994,-0.448452011639878,0.59267414703479,38630.2683728305
182,1.06750752365021,-21.6813325430164,22.7488400666666,-1.05172767151263,252414.64116303,-265471.46280609,-0.193532192421543,0.584785039830083,15037.4864550739
182.1,0.952476862306984,-21.6964604144819,22.6489372767889,-1.0928362821843,262280.70772423,-286629.873518014,0.0556464794748487,0.573733001453169,-8205.66359205188
182.2,0.829743002767426,-21.7126273749116,22.542370377679,-1.12553143179257,270127.543630216,-304037.040948727,0.298406527149967,0.559502901925552,-31049.645491501
182.3,0.700315965676211,-21.7297299107335,22.4300458764097,-1.14994606947646,275987.05667435,-317370.231049047,0.534093134861272,0.542069285156985,-53442.3860735641
182.4,0.565215919091322,-21.7476596779733,22.3128755970646,-1.16631828492934,279916.388383041,-326471.602022524,0.762074291784333,0.521394634824534,-75329.2652379833
182.5,0.425461556736835,-21.7663040040037,22.1917655607405,-1.17497801421653,281994.723411966,-331337.60013413,0.981742225266576,0.497429024651091,-96653.342936003
182.6,0.282059589128284,-21.7855464350238,22.0676060241521,-1.17633222167472,282319.733201933,-332101.798980044,1.19251603745024,0.470111194802493,-117355.807290946
182.7,0.135995465739214,-21.8052673266261,21.9412627923653,-1.17084929943428,281003.831864226,-329013.139676576,1.39384537591014,0.439371003578909,-137376.616106528
182.8,-0.0117746048142919,-21.8253444727667,21.8135698679525,-1.15904337649037,278170.410357688,-322411.571660687,1.58521490094436,0.405133113539638,-156655.294325321
182.9,-0.160330316827288,-21.845653766684,21.6853234498567,-1.14145913688744,273950.192852986,-312702.950684117,1.76614926288679,0.367321690319246,-175131.843038468
183,-0.308792633315385,-21.8660698859425,21.5572772526272,-1.11865762410855,268477.829786051,-300334.771194284,1.93621827463762,0.325865826715315,-192747.711745136
183.1,-0.456327910996002,-21.8864669929361,21.4301390819401,-1.09120337062823,261888.808950775,-285773.951056898,2.09504195863355,0.280705359098901,-209446.784825693
183.2,-0.602150865692572,-21.9067194418832,21.3045685761906,-1.05965305242892,254316.732582941,-269487.501965264,2.24229516346785,0.231796721239969,-225176.335513406
183.3,-0.745526477174295,-21.9267024836088,21.1811760064345,-1.02454574138442,245890.97793226,-251926.554285348,2.3777114817088,0.179118483852887,-239887.905709452
183.4,-0.885770942751819,-21.9462929601274,21.0605220173755,-0.986394724442958,236734.733866309,-233513.892578135,2.50108625419385,0.122676256185482,-253538.077296251
183.5,-1.02225179293132,-21.9653699821357,20.9431181892043,-0.945680784633149,226963.388311955,-214634.915141848,2.61227851301477,0.0625066764843099,-266089.109545199
183.6,-1.15438728156161,-21.9838155838222,20.8294283022606,-0.902846798204589,216683.231569101,-195631.761846786,2.71121179038962,-0.00131971291119504,-277509.427085856
183.7,-1.28164515882745,-22.0015153507637,20.7198701919363,-0.858293493818114,205990.438516347,-176800.253167321,2.79787379783571,-0.0686968282725373,-287773.952974245
183.8,-1.40354092975683,-22.0183590179441,20.6148180881873,-0.812376239112498,194970.297386999,-158389.236929896,2.87231505350814,-0.139482679174854,-296864.290961517
183.9,-1.51963569503019,-22.0342410359858,20.5146053409556,-0.765402759821902,183696.662357256,-140601.932338316,2.93464659953316,-0.213500221639385,-304768.769485553
184,-1.6295336658819,-22.0490611044314,20.4195274385495,-0.717631747675455,172231.619442109,-123598.878065214,2.98503700070976,-0.290539295747736,-311482.366665926
184.1,-1.73287944141827,-22.062724671323,20.3298452299047,-0.669272365658501,160625.36775804,-107502.11986419,3.02370884736524,-0.370359446693138,-317006.540300956
184.2,-1.82935513493513,-22.0751433984063,20.2457882634712,-0.620484703425268,148916.328822064,-92400.3041243382,3.05093499629216,-0.452693379462562,-321348.98933529
184.3,-1.91867743555637,-22.0862355910864,20.16755815553,-0.571381263864093,137131.503327382,-78354.3716867824,3.06703477419232,-0.537250770185029,-324523.373452648
184.4,-2.0005946921186,-22.0959265918783,20.0953318997596,-0.522029568600953,125287.096464229,-65403.5689184873,3.07237033934452,-0.623722153138923,-326549.015487239
184.5,-2.07488410682303,-22.1041491356286,20.0292650288055,-0.472455953151663,113389.428756399,-53571.510640427,3.06734335239732,-0.711782621071196,-327450.607528549
184.6,-2.14134912576277,-22.11084366436,19.9694945385972,-0.422650582260973,101436.139742633,-42872.0435245293,3.05239205073264,-0.801095115587616,-327257.936335093
184.7,-2.19981711102137,-22.1159585993028,19.9161414882815,-0.372573656482435,89417.6775557842,-33314.6710811259,3.02798875815518,-0.891313140051638,-326005.637482256
184.8,-2.25013737377953,-22.1194505676193,19.8693131938398,-0.322162708532091,77319.0500477016,-24909.3145844958,2.99463779856259,-0.982082794547563,-323732.981106816
184.9,-2.29217963916576,-22.1212845815396,19.8291049423738,-0.271340810342911,65121.7944822979,-17670.2004858112,2.952873724447,-1.07304410508578,-320483.685742032
185,-2.32583300117539,-22.1214341681264,19.795601166951,-0.220025437679355,52806.105043045,-11618.686374238,2.90325972363986,-1.16383169112968,-316305.751090296
185.1,-2.35100540995626,-22.1198814486431,19.7688760386869,-0.168137676880008,40353.042451202,-6784.86681278547,2.84638603463278,-1.25407488071719,-311251.296106219
185.2,-2.36762371457426,-22.1166171674511,19.7489934528769,-0.11561141465147,27746.7395163528,-3207.8398074514,2.78286818469572,-1.34339743567576,-305376.385801517
185.3,-2.3756342628012,-22.1116406714273,19.7360064086261,-0.0624021315667811,14976.5115760271,-934.566245778665,2.71334486691628,-1.43141708657676,-298740.828940132
185.4,-2.37500403652741,-22.104959841966,19.7299558054386,-0.00849492514050846,2038.78203372208,-17.3193007542827,2.6384752916739,-1.51774509549205,-291407.929326662
185.5,-2.36572227825848,-22.0965909826142,19.7308687043557,0.0460885815572736,-11061.2595737455,-509.797763990742,2.55893588296541,-1.60198606328828,-283444.17561602
185.6,-2.34780254202082,-22.0865586661892,19.7387561241684,0.101284737936645,-24308.3371047946,-2462.06355333474,2.47541623723824,-1.68373817778581,-274918.858265339
185.7,-2.32128508202748,-22.0748955457855,19.7536104637581,0.156983994221721,-37676.1586132127,-5914.55386603322,2.38861431792261,-1.76259406185021,-265903.607077293
185.8,-2.28623947565387,-22.0616421343383,19.7754026586845,0.213028804783242,-51126.9131479784,-10891.5052001705,2.2992309181548,-1.83814232993751,-256471.848334317
185.9,-2.24276736443548,-22.0468465573806,19.8040791929451,0.269213368482531,-64611.2084358068,-17394.2010647305,2.20796348262503,-1.90996990233225,-246698.186340447
186,-2.19100518846914,-22.0305642833215,19.8395590948524,0.325285187875989,-78068.4450902376,-25394.5088283643,2.11549943271152,-1.97766506342477,-236657.719813564
186.1,-2.13112678604661,-22.0128578350402,19.8817310489936,0.38094835670139,-91427.6056083334,-34829.1961136374,2.02250918331367,-2.04082118911374,-226425.308582161
186.2,-2.06334573159174,-21.993796485897,19.9304507543052,0.43586842409866,-104608.421783678,-45595.5079502997,1.92963907214794,-2.09904101371118,-216074.810081953
186.3,-1.9879172908032,-21.9734559424913,19.9855386516881,0.489678636554952,-117522.872773188,-57548.4401035957,1.83750444080512,-2.15194126275399,-205678.307955839
186.4,-1.90513988194019,-21.9519180157203,20.0467781337801,0.541987325021796,-130076.95800523,-70500.0625162272,1.74668311076588,-2.19915744802276,-195305.356482139
186.5,-1.81535594592054,-21.9292702809774,20.1139143350569,0.592386184057405,-142172.684173777,-84221.1338549021,1.65770948709793,-2.24034860668999,-185022.264550605
186.6,-1.71895214474694,-21.9056057277364,20.1866535829895,0.640459180215418,-153710.2032517,-98445.110765329,1.57106949898041,-2.27520176834983,-174891.441542293
186.7,-1.61635882712719,-21.8810223983175,20.2646635711903,0.685791825683922,-164590.038164141,-112874.502761973,1.48719655162572,-2.30343595085123,-164970.824911383
186.8,-1.50804872139769,-21.8556230153429,20.3475742939452,0.727980557712794,-174715.33385107,-127189.366177879,1.40646862132213,-2.32480551629335,-155313.405750436
186.9,-1.39453483840949,-21.8295145972517,20.4349797588422,0.766641972277957,-183994.073346709,-141057.579277976,1.32920657728384,-2.33910275920654,-145966.864427908
187,-1.27636759033176,-21.8028080612278,20.5264404708961,0.801421669942078,-192341.200786098,-154146.406332659,1.25567376393225,-2.34615964614957,-136973.323818035
187.1,-1.15413115482834,-21.7756178129765,20.6214866581481,0.832002482006247,-199680.595681499,-166134.751215493,1.18607682811164,-2.34584867572381,-128369.222989415
187.2,-1.02843913723998,-21.7480613229101,20.7196221856701,0.85811185570672,-205946.845369612,-176725.429657063,1.12056773011331,-2.33808287643543,-120185.309737133
187.3,-0.899929605717226,-21.7202586884556,20.8203290827384,0.879528189128446,-211086.765390827,-185656.760513175,1.05924683719178,-2.32281500342744,-112446.74624086
187.4,-0.769259595136134,-21.6923321823279,20.9230725871917,0.896085921097165,-215060.621063319,-192712.794717253,1.00216696476115,-2.30003603104765,-105173.31855333
187.5,-0.637099194496727,-21.6644057867239,21.0273065922271,0.907679200426994,-217843.008102478,-197731.567413068,0.949338204209269,-2.26977306458971,-98379.7376511386
187.6,-0.504125348726159,-21.6366047134676,21.1324793647414,0.914263984526123,-219423.356286269,-200610.872016379,0.900733357184397,-2.23208681040761,-92076.0174356377
187.7,-0.371015518736861,-21.6090549101922,21.2380393914553,0.915858451278196,-219806.028306766,-201311.208666646,0.856293783732387,-2.1870687490156,-86267.913330499
187.8,-0.238441352578747,-21.5818825527028,21.343441200124,0.912541651553511,-219009.996372842,-199855.743796802,0.815935464946437,-2.13483815170109,-80957.4039279332
187.9,-0.107062524964128,-21.5552135237473,21.4481509987831,0.904450383042205,-217068.091930129,-196327.318892445,0.779555078920448,-2.07553906928412,-76143.1974176955
188,0.0224790981949354,-21.5291728785727,21.5516519767676,0.891774328629687,-214025.838871124,-190862.748768703,0.747035890992241,-2.00933740413444,-71821.2442268404
188.1,0.149564819712968,-21.5038842978807,21.6534491175937,0.874749572310358,-209939.897354485,-183644.835421716,0.718253265042969,-1.93641815581802,-67985.2373587442
188.2,0.273603856806929,-21.4794695291538,21.7530733859607,0.853650679469933,-204876.163072783,-174892.675814274,0.6930796118953,-1.85698290916097,-64627.0823328147
188.3,0.394037351296419,-21.4560478177998,21.8500851690962,0.828781601952728,-198907.584468655,-164850.946496479,0.67138860394045,-1.77124761317001,-61737.3194121044
188.4,0.510341545987178,-21.4337353301714,21.9440768761586,0.800465736521743,-192111.776765218,-153778.894882871,0.653058502669325,-1.67944068172257,-59305.4820174125
188.5,0.622030056595428,-21.4126445712199,22.0346746278153,0.769035522551037,-184568.525412249,-141939.752386883,0.637974468613958,-1.5818014331937,-57320.3769385588
188.6,0.728655200199153,-21.3928838003173,22.1215390005165,0.734822005610066,-176357.281346415,-129591.211182912,0.626029752130183,-1.4785788764873,-55770.2742483996
188.7,0.829808375589025,-21.3745564495719,22.2043648251609,0.69814481326599,-167554.755183837,-116977.483269649,0.617125699030824,-1.37003084488755,-54642.9977721091
188.8,0.925119526613372,-21.3577605497007,22.2828800763141,0.659302984500333,-158232.71628008,-104323.302089051,0.611170547402413,-1.25642347577647,-53925.9105985459
188.9,1.01425575506044,-21.3425881691562,22.3568439242167,0.618567062973699,-148456.095113687,-91830.0507350175,0.608077040451841,-1.13803103220888,-53605.7944234093
189,1.09691918308541,-21.3291248726494,22.4260440557348,0.576172807484925,-138281.473796382,-79674.0249804143,0.607758933613981,-1.01513606004292,-53668.6263968652
189.1,1.17284419495709,-21.317449205432,22.4902934003891,0.532316793122084,-127756.0303493,-68006.680377547,0.610126530296859,-0.888029870283401,-54099.2624442009
189.2,1.24179421236424,-21.3076322096353,22.5494264219996,0.487154078654148,-116916.978876995,-56956.5831238488,0.615081436704803,-0.757013329277079,-54881.0414908808
189.3,1.30355817529638,-21.2997369786104,22.6032951539068,0.440798006208155,-105791.521489957,-46632.6917465001,0.622510778737462,-0.622397928648736,-55995.3303380639
189.4,1.35794691052831,-21.2938182545683,22.6517651650966,0.393322085817175,-94397.3005961219,-37128.5431659775,0.632281169233515,-0.484507092257413,-57421.0337363405
189.5,1.40478957132179,-21.2899220739201,22.6947116452418,0.344763807913607,-82743.3138992654,-28526.8999793016,0.64423274796234,-0.343677659553775,-59134.0981070745
189.6,1.44393032489706,-21.2880854636096,22.7320157885067,0.295130128725307,-70831.2308940736,-20904.4302915399,0.658173636169527,-0.200261464795441,-61107.0399864451
189.7,1.4752254487938,-21.2883361905067,22.7635616393005,0.244404293125229,-58657.0303500548,-14336.0300395302,0.673875149147205,-0.0546269114898787,-63308.5312886178
189.8,1.49854097418312,-21.2906925646519,22.789233538835,0.192553601491985,-46212.8643580759,-8898.45346740809,0.691068092135619,0.0928395765245812,-65703.0726556776
189.9,1.51375098470272,-21.2951632959238,22.8089142806265,0.139537694394087,-33489.0466545809,-4672.98435763623,0.709440425972692,0.241732359291934,-68250.7833508355
190,1.520736645035,-21.3017474026068,22.8224840476418,0.0853169223559231,-20476.0613654213,-1746.95453766877,0.728636529813024,0.391625778492985,-70907.3313625751
190.1,1.51938599609408,-21.3104341694495,22.8298201655436,0.0298603868036595,-7166.49283287764,-213.99424801538,0.748258210998356,0.542073884223273,-73624.0207752524
190.2,1.50959451537605,-21.3212031521721,22.8307976675481,-0.0268467197397106,6443.21273753015,-172.979126587806,0.767867520395808,0.692610813007566,-76348.0453316033
190.3,1.49126640386874,-21.334024225042,22.8252906289107,-0.0847967844746783,20351.2282739226,-1725.71871773879,0.786991330285926,0.842751914914797,-79022.9079096081
190.4,1.46431652696641,-21.3488576680882,22.8131741950546,-0.143954689404838,34549.1254571618,-4973.5086243945,0.805127527424288,0.99199569263001,-81588.9959209899
190.5,1.42867290796253,-21.3656542907657,22.7943271987282,-0.204254116583406,49020.9879800178,-10012.7385939043,0.821752573261452,1.1398265711551,-83984.2930531376
