t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
155.4,0.922958092198236,-20.9750093603847,21.897967452583,1.05078925480757,-756568.263461445,-794993.801773706,-3.42496939064978,-1.88219454974146,339318.60949755
155.5,1.08737732751707,-20.9223813344015,22.0097586619185,0.977994068742125,-704155.729494329,-688660.126916238,-3.22617178006557,-1.83428317204748,319122.417509913
155.6,1.24251538195563,-20.870816537327,22.1133319192826,0.902585721458914,-649861.719450417,-586555.908898685,-3.01836214372572,-1.78341052910032,298224.169955561
155.7,1.38785994635963,-20.8204687284677,22.2083286748273,0.825432770910767,-594311.59505575,-490564.266691266,-2.80235742665709,-1.72971220026009,276693.657345153
155.8,1.52300517352497,-20.7714873099352,22.2944924834601,0.747375562513577,-538110.405009774,-402170.566638588,-2.57895414392854,-1.67330497911594,254596.047688581
155.9,1.647649408718,-20.7240166334336,22.3716660421516,0.669212383983146,-481832.916467864,-322448.554711011,-2.34892736295454,-1.61429024818715,231992.338796434
156,1.76159126083996,-20.6781953408194,22.4397866016593,0.591686884185645,-426014.556613663,-252067.225620467,-2.11303134111819,-1.5527581276251,208939.964737696
156.1,1.86472422155883,-20.6341557459549,22.4988799675138,0.51547718056242,-371143.57000494,-191316.041050017,-1.87200145477056,-1.48879214333926,185493.505327726
156.2,1.95703006879714,-20.5920232656731,22.5490533344702,0.441187007345438,-317654.645288714,-140145.102324304,-1.6265569993995,-1.42247413235318,161705.444921934
156.3,2.03857130863592,-20.5519159075112,22.5904872161471,0.369339156331517,-265924.192558692,-98216.2169277672,-1.3774044177359,-1.35388909127878,137626.927458688
156.4,2.10948291573184,-20.513943821252,22.6234267369838,0.300371341916174,-216267.366179645,-64960.5189920564,-1.12524052343555,-1.28312967887696,113308.458560486
156.5,2.16996362723296,-20.4782089202217,22.6481725474547,0.234634492817975,-168936.834828942,-39638.4085583629,-0.870755330768234,-1.21030010599742,88800.5122771853
156.6,2.22026703008198,-20.4448045768126,22.6650716068946,0.172393345779149,-124123.208960987,-21398.0152816291,-0.614634171086691,-1.13551918489214,64154.0092510531
156.7,2.26069265824922,-20.4138153948974,22.6745080531466,0.113829102647781,-81956.9539064029,-9329.08651891142,-0.357558868364397,-1.05892236299267,39420.6440459071
156.8,2.29157728700605,-20.3853170598092,22.6768943468153,0.0590438215013801,-42511.5514809931,-2510.04445739049,-0.10020785096007,-0.980662630719527,14653.0513370111
156.9,2.31328657825543,-20.3593762644967,22.6726628427521,0.00806615248897019,-5807.62979205807,-46.8452275022267,0.156744813644582,-0.900910264868755,-10095.1872338351
157,2.32620719667357,-20.3360507084774,22.6622579051509,-0.0391419955346025,28182.2367849133,-1103.10898639019,0.412631368854374,-0.819851444071428,-34769.6823140432
157.1,2.33073948335663,-20.3153891644285,22.6461286477852,-0.0826782596129298,59528.3469213092,-4921.70012108855,0.666793118220586,-0.737685845864647,-59315.4990347173
157.2,2.32729074387816,-20.297431605788,22.6247223496661,-0.122692454684174,88338.5673726051,-10838.4756742282,0.918583714699841,-0.654623401139356,-83677.511163086
157.3,2.31626918276059,-20.2822093876793,22.5984785704399,-0.159379315184835,114753.10693308,-18289.2715983264,1.16737268189857,-0.570880436547575,-107800.811067795
157.4,2.2980784973916,-20.2697454728717,22.5678239702633,-0.192971535215482,138939.505355147,-26811.3696504624,1.41254883905071,-0.486675474922332,-131631.137138361
157.5,2.27311313177863,-20.2600546943459,22.5331678261245,-0.223733194294681,161087.89989217,-36040.7104050969,1.65352331104959,-0.402224984910398,-155115.281124388
157.6,2.24175418399761,-20.2531440463358,22.4948982303334,-0.251953556608687,181406.560758255,-45706.0281751922,1.8897318432054,-0.317739372072819,-178201.441586271
157.7,2.2043659599158,-20.2490129963752,22.453378956291,-0.277941146459613,200117.625450921,-55620.9222446045,2.12063620424328,-0.233419484280522,-200839.495930069
157.8,2.16129316842446,-20.2476538118029,22.4089469802274,-0.302017940906348,217452.91745257,-65674.6823731035,2.34572454510322,-0.149453865381966,-222981.171804716
157.9,2.11285875831764,-20.249051895249,22.3619106535666,-0.324513489456508,233649.712408685,-75822.4834842519,2.56451067843356,-0.0660169353246638,-244580.108297317
158,2.05936240224045,-20.2531861247054,22.3125485269458,-0.345758773949902,248946.317243929,-86075.3734296041,2.77653234625872,0.0167317940725953,-265591.807608299
158.1,2.00107963695597,-20.2600291947618,22.2611088317177,-0.366079659696831,263577.354981718,-96490.308415498,2.98134864260857,0.0986474358836755,-285973.487925246
158.2,1.93826166990227,-20.2695479563532,22.2078096262555,-0.385789858056375,277768.697800589,-107160.346496993,3.17853684552703,0.179598425845032,-305683.857270681
158.3,1.87113585835483,-20.2817037528547,22.1528396112095,-0.405183414161352,291732.058196172,-118204.991360243,3.36768898123401,0.259464326966865,-324682.835485418
158.4,1.79990685870711,-20.2964527505301,22.0963596092372,-0.424526841871157,305659.326147233,-129760.588417751,3.54840848610766,0.338132935559863,-342931.256668473
158.5,1.72475842924957,-20.3137462612147,22.0385046904643,-0.444051139823826,319716.820673154,-141970.618640764,3.72030734531522,0.415496938193527,-360390.586941532
158.6,1.64585585080706,-20.3335310547232,21.9793869055303,-0.463944025367348,334039.69826449,-154975.722245322,3.88300406838463,0.491450406008597,-377022.69215303
158.7,1.56334890671665,-20.3557496579254,21.919098564642,-0.484342805148623,348726.819707008,-168903.32608745,4.03612281231912,0.565885428708253,-392789.687104731
158.8,1.47737533843902,-20.3803406368226,21.8577159752616,-0.505328351610299,363836.413159415,-183856.854917651,4.17929388508712,0.638689183991592,-407653.892296963
158.9,1.38806466752194,-20.407238857424,21.795303524946,-0.526920665463829,379382.879133956,-199904.679138848,4.31215576189093,0.709741709350852,-421577.916456407
159,1.29554225081691,-20.4363757208889,21.7319179717058,-0.549076470650735,395335.058868529,-217069.178848032,4.43435863091729,0.778914593862055,-434524.873794214
159.1,1.19993341595828,-20.4676793683808,21.6676127843391,-0.571689209725607,411616.231002437,-235316.557812016,4.54556936310646,0.846070741218627,-446458.734714688
159.2,1.10136751015334,-20.5010748514663,21.6024423616196,-0.594591687743131,428106.015175053,-254548.278095921,4.64547768136973,0.911065276446415,-457344.798290667
159.3,0.999981688958172,-20.5364842647192,21.5364659536773,-0.617561459660827,444644.250955795,-274595.152650056,4.73380319811523,0.973747583115911,-467150.264987047
159.4,0.89592427408709,-20.5738268384811,21.4697511125682,-0.64032888178451,461036.794884846,-295215.175330128,4.81030290453855,1.03396437160815,-475844.879554762
159.5,0.789357520970544,-20.6130189914178,21.4023765123883,-0.662587566435856,477063.047833815,-316096.04390068,4.87477863794057,1.09156359837623,-483401.607352376
159.6,0.680459657617458,-20.6539743445146,21.334434002132,-0.684006806720894,492484.900839042,-336863.024381169,4.9270840291978,1.14639898710449,-489797.303071085
159.7,0.569426085556703,-20.6966037003446,21.2660297859013,-0.704245390656542,507056.681272709,-357092.330587909,4.9671304436558,1.1983348503469,-495013.329268923
159.8,0.456469669812591,-20.740814993646,21.1972846634586,-0.722966114632627,520535.602535491,-376329.602093037,4.9948914745741,1.24725087860986,-499036.083404876
159.9,0.341820086076147,-20.7865132213052,21.1283333073813,-0.739850245414909,532692.176698734,-394112.43766116,5.01040562552454,1.29304655545773,-501857.396151549
160,0.225722237155878,-20.8336003615725,21.0593225987284,-0.754611173152746,543320.044669976,-409995.376305813,5.0137769211436,1.33564487294302,-503474.770411304
160.1,0.108433794918046,-20.8819752935937,20.9904090885118,-0.767006545427002,552244.71270744,-423575.30932406,5.00517330680825,1.37499506065152,-503891.439243062
160.2,-0.00977803427295143,-20.931533728999,20.9217556947261,-0.776848269353287,559330.753934365,-434515.128189981,4.9848228284119,1.41107410138737,-503116.231252861
160.3,-0.128640385490872,-20.9821681672804,20.8535277817895,-0.784009905730391,564487.13212588,-442563.50324403,4.95300771430084,1.44388688297634,-501163.243228031
160.4,-0.247879087044979,-21.0337678859818,20.7858887989368,-0.788431143485076,567670.423309254,-447569.040972372,4.91005660374113,1.47346492358043,-498051.331156465
160.5,-0.367223300518777,-21.086218975362,20.7189956748432,-0.790119219751819,568885.838221308,-449487.634623279,4.85633527213821,1.49986370117515,-493803.441513542
160.6,-0.48641024862771,-21.1394044252507,20.652994176623,-0.789147326273344,568186.074916806,-448382.521846343,4.79223628622786,1.52315870990408,-488445.814108837
160.7,-0.605189827384109,-21.1932042694338,20.5880144420497,-0.785650203256028,565668.146344339,-444417.294150891,4.71816807803764,1.54344045040276,-482007.095248394
160.8,-0.723328905497347,-21.2474957902419,20.5241668847446,-0.779817256801289,561468.424896927,-437842.766883662,4.63454395204124,1.56080863191911,-474517.405011951
160.9,-0.840615129172484,-21.302153783251,20.4615386540786,-0.771883638344233,555756.219607846,-428979.132823341,4.54177153509186,1.57536591616047,-466007.404768271
161,-0.956860073303677,-21.3570508793259,20.4001908060222,-0.762119790568131,548726.249209053,-418195.13412644,4.44024314484975,1.58721156263375,-456507.410549808
161.1,-1.07190160894116,-21.4120579188094,20.3401563098682,-0.750819993894443,540590.395603998,-405886.077526788,4.33032749265029,1.59643534080098,-446046.594674005
161.2,-1.18560539007152,-21.4670443706294,20.2814389805578,-0.738290443708589,531569.119470183,-392452.401075425,4.21236305565458,1.603112055424,-434652.3123155
161.3,-1.29786539832872,-21.5218787875596,20.2240133892309,-0.724837356069787,521882.896370245,-378280.218783051,4.0866533563281,1.60729698959102,-422349.582049492
161.4,-1.40860352042593,-21.5764292878945,20.1678257674686,-0.71075554533081,511743.992638182,-363724.880557317,3.95346428116581,1.6090225083649,-409160.740278289
161.5,-1.51776816818884,-21.6305640533917,20.1127958852029,-0.696317848092981,501348.850626945,-349098.152812443,3.81302346180208,1.60829598945405,-395105.279580595
161.6,-1.62533198364544,-21.6841518334682,20.0588198498228,-0.681765691430735,490871.297830128,-334659.20976866,3.66552163681562,1.60509916153414,-380199.871078114
161.7,-1.7312887005475,-21.7370624462405,20.005773745693,-0.667301025883412,480456.738636056,-320609.274584439,3.51111581779693,1.59938884220792,-364458.561567376
161.8,-1.83564925816483,-21.7891672679777,19.9535180098129,-0.653079770773049,470217.434956594,-307089.494634943,3.3499340038874,1.59109898256155,-347893.128015595
161.9,-1.93843728274216,-21.8403397037699,19.9019024210277,-0.639206854997399,460228.935598126,-294181.490502479,3.18208112916966,1.58014384994788,-330513.565552056
162,-2.03968406649728,-21.8904556335891,19.8507715670918,-0.625732883025454,450527.675778326,-281909.981447529,3.00764588972729,1.56642212022384,-312328.680635787
162.1,-2.13942318359857,-21.9393938293142,19.7999706457156,-0.612652414262565,441109.738269046,-270246.946105259,2.8267080830782,1.54982160914896,-293346.758810662
162.2,-2.23768488754165,-21.9870363396042,19.7493514520625,-0.599903813674699,431930.745845783,-259116.901676242,2.63934610158618,1.53022435241087,-273576.276357283
162.3,-2.33449043524682,-22.0332688406697,19.6987784054229,-0.587370610794671,422906.839772162,-248403.048786219,2.445644251396,1.50751174545034,-253026.627033952
162.4,-2.42984648060649,-22.0779809519491,19.6481344713426,-0.574884290375691,413916.689070496,-237954.202070948,2.24569961608043,1.48156947682934,-231708.838634857
162.5,-2.52373967472505,-22.1210665164382,19.5973268417132,-0.562228428005181,404804.468163729,-227592.579785167,2.03962824511663,1.45229202960551,-209636.258835126
162.6,-2.61613160228621,-22.1624238459657,19.5462922436795,-0.549144074983489,395383.733988111,-217122.634864419,1.82757051638454,1.41958657994961,-186825.195218955
162.7,-2.70695417385181,-22.20195593207,19.4950017582182,-0.535336286200251,385442.12606418,-206341.156312327,1.60969559364801,1.38337618595744,-163295.49995163
162.8,-2.79610558285048,-22.2395706234028,19.4434650405523,-0.520481670881481,374746.803034665,-195048.842200976,1.3862049690854,1.34360222657749,-139071.094733678
162.9,-2.88344692386201,-22.2751807707918,19.3917338469298,-0.50423682820184,363050.516305324,-183063.440818837,1.15733514252151,1.30022611502237,-114180.436006738
163,-2.96879955576033,-22.3087043413271,19.3399047855668,-0.486247508189434,350098.205896392,-170234.380238712,0.923359539049903,1.253230367571,-88656.9235115321
163.1,-3.05194327948741,-22.3400645031368,19.2881212236494,-0.466158314411256,335633.986376104,-156458.573348215,0.684589802284423,1.20261915274931,-62539.2570060462
163.2,-3.13261538578701,-22.3691896829244,19.2365742971374,-0.443622740711752,319408.37331246,-141696.817975156,0.441376619849611,1.14841847415391,-35871.7461615188
163.3,-3.21051061320458,-22.3960135988738,19.1855029856692,-0.41831331235468,301185.584895369,-125989.939651063,0.194110240520661,1.09067615076913,-8704.57743936643
163.4,-3.28528204113965,-22.4204752721738,19.1351932310342,-0.389931584970368,280750.741178665,-109473.581489402,-0.0567791704849321,1.02946175123064,18905.9606738266
163.5,-3.35654292682707,-22.4425190211421,19.085976094315,-0.358217745156729,257916.776512845,-92390.3661205231,-0.310821218204761,0.96486661440258,46897.2960061631
163.6,-3.42386947897862,-22.4620944426799,19.0382249637012,-0.322959556251412,232530.880501016,-75098.069981358,-0.567504924258661,0.897004050601321,75200.4403322731
163.7,-3.48680454463562,-22.4791563864945,18.9923518418588,-0.284000402673163,204480.289924677,-58072.4846773332,-0.826278295283588,0.826009769742243,103739.915819551
163.8,-3.54486216981501,-22.4936649281026,18.9488027582876,-0.241246206342976,173697.268566943,-41903.807093912,-1.08654782425321,0.752042529360217,132433.753182833
163.9,-3.59753297905225,-22.5055853469932,18.9080523679409,-0.194671018097382,140163.133030115,-27285.6998066913,-1.34767798327936,0.675284942012104,161193.576963987
164,-3.64429030424578,-22.5148881164095,18.8705978121637,-0.144321123932145,103911.209231144,-14996.582505387,-1.60899081010167,0.595944333116959,189924.794685479
164.1,-3.6845969795682,-22.521548910951,18.8369519313828,-0.0903175480326676,65028.6345835198,-5873.22682749584,-1.86976572658636,0.514253501441746,218526.906532484
164.2,-3.71791270687472,-22.5255486375602,18.8076359306855,-0.0328568792882053,23656.953087508,-777.293651922988,-2.12923975353599,0.430471208933826,246893.950580495
164.3,-3.74370188519989,-22.5268734944427,18.7831716092428,0.027789607102692,-20008.5171139386,-556.028829303844,-2.38660830010072,0.344882216984879,274915.095417634
164.4,-3.76144178871555,-22.525515061101,18.7640732723855,0.0912785182666677,-65720.533152001,-5998.87288581006,-2.64102670708366,0.25779669364555,302475.387450602
164.5,-3.77063096997947,-22.5214704209887,18.7508394510093,0.157198548003432,-113182.954562471,-17792.1961159589,-2.89161271132684,0.169548840492105,329456.654479023
164.6,-3.77079775942929,-22.5147423164013,18.743944556972,0.225076226258188,-162054.882905896,-36474.7014911718,-3.13744997386382,0.0804946270568276,355738.560611502
164.7,-3.76150872781135,-22.5053393332052,18.7438306053938,0.294383090743398,-211955.825335245,-62396.2109632573,-3.3775927790724,-0.00899142799191655,381199.800674755
164.8,-3.74237697549695,-22.4932761109855,18.7508991354885,0.364544128390077,-262471.772440855,-95682.54351145,-3.61107196768539,-0.098520430334494,405719.415358921
164.9,-3.71307011134535,-22.4785735722744,18.7655034609291,0.434947307167241,-313162.061160412,-136208.995208664,-3.8369021156613,-0.187694176605243,429178.201867515
165,-3.67331778386413,-22.4612591628192,18.7879413789551,0.504953993194855,-363566.875100295,-183584.545375269,-4.05408991624332,-0.276110990856162,451460.189184455
165.1,-3.62291862888004,-22.4413670934588,18.8184484645788,0.57391002383748,-413215.217162985,-237148.355132018,-4.26164366675392,-0.363372151779874,472454.142557243
165.2,-3.56174650081804,-22.4189385731784,18.8571920723604,0.641157185243257,-461633.173375144,-295979.42605612,-4.4585837073745,-0.449088685738572,492055.058668737
165.3,-3.48975585910978,-22.3940220223604,18.9042661632507,0.706044824139796,-508352.273380652,-358919.491460108,-4.64395360870452,-0.532888268027766,510165.611381232
165.4,-3.40698618740301,-22.3666732551797,18.9596870677767,0.767941311004031,-552917.743922902,-424608.377145544,-4.81683186032832,-0.614421957593229,526697.507940873
165.5,-3.31356533136409,-22.3369556205072,19.0233902891431,0.826245067918018,-594896.448900971,-491530.25682637,-4.97634377564811,-0.693370489575157,541572.717090141
165.6,-3.20971165123876,-22.3049400915764,19.0952284403377,0.880394882495997,-633884.315397117,-558068.5073701,-5.12167330024233,-0.769449865295488,554724.53353267
165.7,-3.0957348982597,-22.2707052959869,19.1749703977272,0.929879251652141,-669513.06118954,-622566.304310263,-5.25207439305523,-0.842416009197327,566098.447445526
165.8,-2.97203573974522,-22.2343374793137,19.2623017395685,0.974244536902026,-701456.066569457,-683389.740732077,-5.36688164263364,-0.912068304370797,575652.793013693
165.9,-2.83910387655711,-22.1959303975836,19.3568265210264,1.01310176581819,-729433.271389095,-738990.135290831,-5.46551978499403,-0.978251869505835,583359.156024382
166,-2.69751471863339,-22.1555851360752,19.4580704174418,1.04613197953675,-753215.025266455,-787962.325398817,-5.54751180591158,-1.0408584968092,589202.527160588
166.1,-2.5479246096229,-22.1134098542005,19.5654852445776,1.07309009902368,-772624.871297051,-829096.099648314,-5.61248533863047,-1.09982622889971,593181.194549039
166.2,-2.39106462011754,-22.0695194585162,19.6784548383987,1.09380735651084,-787541.296687805,-861418.46387321,-5.66017710809046,-1.15513760942475,595306.376154159
166.3,-2.22773296031642,-22.0240352080846,19.7963022477682,1.10819240532821,-797898.531836311,-884225.09320353,-5.69043522430233,-1.20681669404611,595601.599610129
166.4,-2.05878609667201,-21.9770842583366,19.9182981616646,1.1162312733917,-803686.516842023,-897100.024102311,-5.70321918962663,-1.25492495310484,594101.843925232
166.5,-1.88512869243601,-21.928799151188,20.043670458752,1.11798635600028,-804950.176320196,-899923.314385996,-5.69859755607231,-1.2995562330591,590852.464078601
166.6,-1.70770252807844,-21.8793172603313,20.1716147322528,1.11359464770189,-801788.146345355,-892866.988361004,-5.67674324745213,-1.34083096988932,585907.925771494
166.7,-1.52747459308942,-21.8287802013038,20.3013056082144,1.10326538929338,-794351.080291231,-876380.053833121,-5.63792664486146,-1.37888986406354,579330.383398663
166.8,-1.34542457425867,-21.7773332160959,20.4319086418373,1.08727725669831,-782839.624822783,-851163.719712052,-5.58250661948628,-1.41388723400509,571188.139552541
166.9,-1.16253199555241,-21.7251245416997,20.5625925461473,1.06597514939274,-767502.107562767,-818138.17376846,-5.51091978070212,-1.445984264457,561554.028911383
167,-0.979763289442793,-21.672304771167,20.6925414817242,1.03976655625499,-748631.920503589,-778402.433884573,-5.42366828591836,-1.47534235913718,550503.773000304
167.1,-0.798059097243165,-21.6190262145179,20.8209671172747,1.00911739733842,-726564.526083662,-733188.903559968,-5.32130662753774,-1.50211679514632,538114.354824311
167.2,-0.618322105010105,-21.5654422653421,20.947120160332,0.974547172932211,-701673.96451119,-683814.378434517,-5.20442786759467,-1.52645086112385,524462.463506477
167.3,-0.441405720463926,-21.5117067772977,21.0703010568338,0.936623207332893,-674368.709279682,-631629.383410479,-5.07364982817375,-1.54847064325841,509623.058574538
167.4,-0.268103884097723,-21.4579734530995,21.1898695690018,0.895953762583198,-645086.709059901,-577967.864174632,-4.92960176215451,-1.56828060367138,493668.10120634
167.5,-0.0991422836307478,-21.4043952471407,21.30525296351,0.853179822086134,-614289.471902015,-524099.382346746,-4.77291202153309,-1.58596007469735,476665.495410086
167.6,0.0648287947359769,-21.3511237817529,21.4159525764888,0.80896540625579,-582455.092504168,-471186.020533388,-4.60419720798977,-1.60156077007335,458678.275710849
167.7,0.223239791463303,-21.2983087763698,21.5215485678331,0.763986378586239,-550070.192582091,-420246.134399027,-4.42405323231627,-1.61510538960202,439764.069489302
167.8,0.375605244619972,-21.2460974885989,21.6217027332189,0.718917823031474,-517620.83258266,-372126.842116065,-4.23304862716945,-1.62658736688249,419974.851856487
167.9,0.521525139697527,-21.1946341664223,21.7161593061199,0.674420211516688,-485582.552292014,-327486.687625593,-4.03172035441622,-1.63597177963012,399356.999178696
168,0.660684239831678,-21.1440595114355,21.8047437512671,0.631124720820696,-454409.7989909,-286789.25752632,-3.82057222873944,-1.64319740855151,377951.634559867
168.1,0.792849468156259,-21.094510154103,21.8873596222593,0.589618187313878,-424525.094865991,-250307.716904138,-3.60007594927221,-1.64817989370265,355795.245342237
168.2,0.91786548256853,-21.0461181433767,21.9639836259452,0.550428292992515,-396308.37095461,-218139.34012319,-3.37067459799348,-1.65081589726099,332920.539695061
168.3,1.03564864668294,-20.9990104545363,22.0346591012192,0.514009645528066,-370086.944780207,-190228.259301039,-3.13278833524221,-1.650988139832,309357.497381407
168.4,1.14617965591638,-20.9533085206472,22.0994881765636,0.480731439940014,-346126.636756809,-166393.956489695,-2.88682190684958,-1.6485711355819,285134.559591239
168.5,1.24949512154565,-20.9091277944116,22.1586229159573,0.450867364691297,-324624.502577733,-146362.593991445,-2.63317348139576,-1.64343741202964,260279.89502801
168.6,1.34567844579963,-20.8665773482805,22.2122557940801,0.424588339046901,-305703.604113768,-129798.185511316,-2.37224426626273,-1.63546396609064,234822.674857247
168.7,1.43485033587415,-20.8257595213456,22.2606098572198,0.401958544061952,-289410.151724604,-116330.883223971,-2.1044483122596,-1.62453868203503,208794.288132153
168.8,1.51715930328286,-20.7867696216292,22.303928924912,0.382935043268983,-275713.231153667,-105580.25810166,-1.83022191158295,-1.61056642246617,182229.432158936
168.9,1.59277247718582,-20.7496956918452,22.3424681690311,0.367371091488302,-264507.185871577,-97172.2935801405,-1.55003202365174,-1.59347450294849,155167.018964575
169,1.66186702721773,-20.7146183454819,22.3764853726996,0.355023014885409,-255616.570717494,-90749.7655907939,-1.26438322675317,-1.57321727654857,127650.849328149
169.1,1.72462244476244,-20.6816106781559,22.4062331229184,0.345560328505894,-248803.436524243,-85976.5972587128,-0.973822787267198,-1.5497795873392,99730.0192155562
169.2,1.78121387435054,-20.6507382566933,22.4319521310439,0.338578556309138,-243776.560542579,-82537.5159305135,-0.678943557458286,-1.52317890166501,71459.0391563805
169.3,1.83180662239045,-20.6220591854298,22.4538658078203,0.333614050298479,-240202.116214904,-80134.8008807203,-0.380384550762342,-1.49346599110551,42897.6641643239
169.4,1.87655190281751,-20.5956242459944,22.4721761488119,0.33015998508792,-237715.189263302,-78484.0433423437,-0.0788291921352016,-1.46072411861142,14110.4491398261
169.5,1.91558381277154,-20.5714771035834,22.487060916355,0.327682644261893,-235931.503868562,-77310.6590523355,0.224998608652949,-1.42506676493814,-14833.9388378711
169.6,1.94901747037724,-20.5496545697218,22.498672040099,0.325637122623412,-234458.728288856,-76348.4656539276,0.530340270498362,-1.38663402089867,-43863.605433292
169.7,1.97694819502928,-20.5301869090113,22.5071351040406,0.323481645628083,-232906.784852219,-75341.0700419418,0.836409826152155,-1.34558785605164,-72904.4537810864
169.8,1.99945157152274,-20.5130981756276,22.5125497471503,0.320689849448256,-230896.691602744,-74046.2252681845,1.14240216602632,-1.30210654994081,-101881.283862534
169.9,2.01658421520126,-20.4984065645279,22.5149907797291,0.316760561473886,-228067.604261198,-72242.8223797809,1.44750166423396,-1.25637863190665,-130718.897947537
170,2.02838504712818,-20.4861247625719,22.5145098097001,0.311224855388149,-224081.895879466,-69739.8556401891,1.75089058796876,-1.20859671460724,-159343.144636149
170.1,2.03487689593687,-20.4762602860355,22.5111371819724,0.303650406800515,-218628.292896371,-66386.5700760852,2.05175671306507,-1.15895162081865,-187681.839618625
170.2,2.03606826501426,-20.4688157932065,22.5048840582208,0.29364342192493,-211423.263785949,-62083.0506526433,2.34929963489041,-1.10762719062832,-215665.510924772
170.3,2.03195513737697,-20.4637893636909,22.4957445010679,0.280848629856026,-202211.013496338,-56790.6860822448,2.64273537145622,-1.05479611653631,-243227.929465885
170.4,2.0225227324304,-20.4611747394482,22.4836974718786,0.264947997537164,-190762.558226758,-50542.1578072461,2.9312989981169,-1.00061708904599,-270306.401164472
170.5,2.0077471745537,-20.4609615260885,22.4687087006422,0.245658928595766,-176874.428588951,-43450.7826231499,3.21424522056415,-0.945233448859907,-296841.813829928
170.6,1.98759707867186,-20.463135356265,22.4507324349368,0.222732731828702,-160367.566916665,-35719.106276071,3.49084697252572,-0.888773439360261,-322778.448997507
170.7,1.96203509834847,-20.4676780197677,22.4297131181162,0.195954088368078,-141086.943625016,-27646.5634186784,3.76039230251532,-0.831352041578828,-348063.585028582
170.8,1.9310195136675,-20.4745675669166,22.4055870805841,0.165142112210923,-118902.320791864,-19635.7804023492,4.02217997553682,-0.773074261147109,-372646.931782676
170.9,1.89450595632538,-20.4837783928864,22.3782843492118,0.130153398053431,-93710.44659847,-12196.7330578955,4.27551434698757,-0.714039630833384,-396479.948189539
171,1.85244937606953,-20.4952813106168,22.3477306866864,0.0908872009409268,-65438.7846774674,-5947.54797231102,4.51970015532448,-0.654347600945686,-419515.1013736
171.1,1.80480634527873,-20.5090436189961,22.3138499642749,0.0472926168226725,-34050.6841123247,-1610.34595627403,4.75403791867256,-0.594103419888243,-441705.129187234
171.2,1.75153777772877,-20.5250291712169,22.2765669489457,-0.000622642614021458,448.302682095713,-0.279132353852906,4.97782060375877,-0.533424063808714,-463002.36696414
171.3,1.69261210525945,-20.5431984458025,22.235810551062,-0.0527825370168066,38003.4266521012,-2005.91727403002,5.19033216311854,-0.472443760979678,-483358.19417764
171.4,1.62800891499815,-20.5635086201009,22.191517535099,-0.109032901106636,78503.6887967778,-8559.4849370852,5.3908484128337,-0.411318674578578,-502722.647923941
171.5,1.55772300358653,-20.5859136433554,22.143636646942,-0.169132546479528,121775.43346526,-20596.1891606278,5.57864055684453,-0.350230355869011,-521044.238424137
171.6,1.48176875751242,-20.6103643041089,22.0921330616214,-0.232746282560278,167577.323443399,-39002.9990728525,5.75298146755437,-0.289387655269143,-538269.987904639
171.7,1.40018472425916,-20.6368082849675,22.0369930092267,-0.299440823062815,215597.392605226,-64558.6606919058,5.91315462113902,-0.229026876313298,-554345.699238327
171.8,1.31303820137464,-20.6651901968593,21.9782283982339,-0.368684396261358,265452.765308177,-97868.2925135533,6.05846537628469,-0.169410070416783,-569216.445614009
171.9,1.22042964298857,-20.6954515850039,21.9158812279924,-0.439850646011262,316692.465128108,-139297.385373498,6.18825409368232,-0.110821490937894,-582827.258229284
172,1.12249666820203,-20.7275308998978,21.8500275680998,-0.51222711414634,368803.522185364,-188911.163856015,6.30191043582333,-0.0535623451024509,-595123.976464194
172.1,1.01941745458188,-20.7613634286519,21.7807808832338,-0.585028258936683,421220.346434411,-246425.80590323,6.39888807509819,0.00205590618105678,-606054.21494389
172.2,0.911413313078114,-20.7968811848324,21.7082944979105,-0.657412618722458,473337.085480168,-311177.772903973,6.47871898171379,0.0557193551726858,-615568.394913649
172.3,0.798750267340541,-20.8340127583287,21.6327630256692,-0.728503406406624,524522.452612768,-382116.393465159,6.54102646575313,0.10712014229065,-623620.78379875
172.4,0.681739498951153,-20.8726831304064,21.5544226293576,-0.797411549396055,574136.315565159,-457822.928959356,6.58553620911292,0.155965174676364,-630170.486853607
172.5,0.560736567997704,-20.9128134627022,21.4735500306999,-0.863259996160332,621547.197235437,-536556.831098929,6.61208463758105,0.201984587654323,-635182.338343643
172.6,0.436139372566277,-20.9543208721611,21.3904602447273,-0.925208012429416,666149.768949178,-616327.103709784,6.62062414126202,0.24493948306118,-638627.646457281
172.7,0.308384867640019,-20.9971182065348,21.3055030741748,-0.982474195025176,707381.420418124,-694983.991601062,6.61122484001241,0.284628522660996,-640484.755625075
172.8,0.177944619973633,-21.0411138368182,21.2190584567918,-1.03435703667462,744737.066405728,-770324.025109182,6.58407279465358,0.320893025570249,-640739.40147232
172.9,0.0453193273484374,-21.08621148374,21.1315308110885,-1.0802520680195,777781.488974041,-840200.061931498,6.5394647690946,0.353620310947825,-639384.846468048
173,-0.0889675248155868,-21.1323100950741,21.0433425702585,-1.11966486216103,806158.700755943,-902627.570561822,6.47779983857103,0.38274513493036,-636421.797598125
173.1,-0.224376661620756,-21.1793037890921,20.9549271274713,-1.15221948555016,829598.029596115,-955879.014874665,6.39956830246895,0.408249186701893,-631858.120203434
