t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
167.2,-1.2461463767928,-21.391238777916,20.1450924011232,0.143485215895109,-34436.4518148263,-4941.12172331188,0.0982489615588514,-0.257607548647302,-12212.3722761469
167.3,-1.22731274935306,-21.3875810681785,20.1602683188254,0.174628346097766,-41910.8030634641,-7318.81422260191,0.106039489655677,-0.289423572434497,-13223.8498702243
167.4,-1.20524019848998,-21.3836560778286,20.1784158793386,0.204403805243226,-49056.9132583743,-10027.4197434986,0.114828768281608,-0.320270051046336,-14321.7803307158
167.5,-1.18009352755513,-21.3794793301319,20.1993858025767,0.232569112501848,-55816.5870004435,-12981.2141015753,0.124764023009232,-0.350029678080686,-15519.58696157
167.6,-1.15206249619848,-21.3750675368357,20.2230050406372,0.258893124617736,-62134.3499082565,-16086.1559938403,0.135985259657134,-0.378587584369297,-16830.1289096672
167.7,-1.12136047173525,-21.3704384895563,20.249078017821,0.283156551793798,-67957.5724305116,-19242.6318777009,0.148622661781121,-0.405832267505497,-18265.4508090192
167.8,-1.08822299293143,-21.3656109419864,20.2773879490549,0.305152599042057,-73236.6237700937,-22348.3460885094,0.162793757388679,-0.431656653051547,-19836.5092538635
167.9,-1.05290623141303,-21.3606044844709,20.3076982530578,0.324687811338211,-77925.0747211704,-25301.3219595833,0.17860041171119,-0.45595928339878,-21552.8823424974
168,-1.01568533005516,-21.3554394126297,20.3397540825745,0.341583186902333,-81979.9648565597,-28002.977657845,0.196125723564385,-0.478645619961684,-23422.470422028
168.1,-0.976852593613501,-21.3501365917929,20.3732839981794,0.35567560411786,-85362.1449882862,-30361.2324875051,0.21543092215649,-0.499629433102202,-25451.1978413236
168.2,-0.936715504907482,-21.3447173190512,20.4080018141438,0.366819584723302,-88036.7003335922,-32293.585856778,0.236552377691683,-0.518834242718212,-27642.7268545259
168.3,-0.895594540331331,-21.3392031847055,20.4436086443742,0.374889389930717,-89973.4535833718,-33730.09312383,0.259498851313962,-0.536194761707782,-29998.195689756
168.4,-0.853820761513802,-21.3336159348284,20.4797951733145,0.379781418216291,-91147.5403719097,-34616.1421493705,0.284249116530343,-0.551658285485272,-32515.9931062457
168.5,-0.811733165587924,-21.3279773365229,20.516244170935,0.381416845037501,-91540.0428090002,-34914.9143228067,0.310750084178364,-0.565185964273511,-35191.5814361874
168.6,-0.769675784636437,-21.322309047287,20.5526332626506,0.379744417131543,-91138.6601115701,-34609.397362218,0.338915555548599,-0.576753891796924,-38017.3791095473
168.7,-0.727994535167227,-21.3166324896701,20.5886379545029,0.374743288888217,-89938.3893331719,-33703.8078160218,0.368625713160653,-0.586353944822469,-40982.7119967667
168.8,-0.68703383052322,-21.3109687321535,20.6239349016303,0.366425767125681,-87942.1841101631,-32224.2822752744,0.399727436135363,-0.593994313049693,-44073.8406250655
168.9,-0.647132982394936,-21.305338376905,20.65820539451,0.354839814923403,-85161.5555816165,-30218.7106211699,0.432035497837055,-0.59969966815269,-47274.067520927
169,-0.608622431432078,-21.2997614547704,20.6911390233383,0.340071156325819,-81617.0775181965,-27755.6139275471,0.465334668710583,-0.603510934026292,-50563.9257346658
169.1,-0.571819860624132,-21.2942573275785,20.7224374669544,0.322244822816522,-77338.757475965,-24922.0141996923,0.499382708691482,-0.605484636882554,-53921.446174384
169.2,-0.537026257887309,-21.2888445975754,20.7518183396881,0.301525990221314,-72366.2376531151,-21820.3014669465,0.533914193266876,-0.605691832905056,-57322.4978993401
169.3,-0.504522005413691,-21.2835410235799,20.7790190181662,0.278119971430081,-66748.7931432192,-18564.1724419845,0.568645077490511,-0.60421663160341,-60741.1921901094
169.4,-0.474563082115264,-21.2783634432764,20.8038003611611,0.252271255811691,-60545.1013948057,-15273.7887621138,0.603277865377127,-0.60115435358027,-64150.3382158491
169.5,-0.447377471331166,-21.2733277009568,20.8259502296256,0.224261519643464,-53822.7647144315,-12070.375006271,0.637507220416514,-0.596609380830408,-67521.9356334735
169.6,-0.423161868389361,-21.2684485799858,20.8452867115964,0.194406571922619,-46657.5772614283,-9070.53964960902,0.671025828514345,-0.590692774672485,-70827.6876288842
169.7,-0.40207878131292,-21.2637397393062,20.8616609579933,0.163052244675925,-39132.5387222218,-6380.6482785258,0.703530309151631,-0.583519749829109,-74039.5168591617
169.8,-0.384254112806325,-21.2592136534177,20.8749595406114,0.130569284005023,-31336.6281612058,-4091.60110214028,0.734726965100827,-0.575207102087357,-77130.0665450015
169.9,-0.36977530271222,-21.2548815554508,20.8851062527386,0.0973473449785099,-23363.3627948421,-2274.36133784758,0.764337166170689,-0.56587069073378,-80073.1696138611
170,-0.358690097649689,-21.2507533831982,20.8920632855485,0.0637882373808745,-15309.1769714099,-976.545414758111,0.792102178033059,-0.555623075233438,-82844.2702749435
170.1,-0.351005998969129,-21.2468377282522,20.8958317292831,0.0302986076238866,-7271.66582973245,-220.321349747087,0.817787272404985,-0.544571398431867,-85420.784637403
170.2,-0.346690422082428,-21.2431417886983,20.8964513666158,-0.00271772750798146,652.254601915661,-1.77265027383369,0.841184988294489,-0.532815596274122,-87782.3898395758
170.3,-0.345671580373342,-21.2396713261184,20.8939997457451,-0.0348675590082293,8368.21416197504,-291.779201086165,0.862117453725218,-0.520446997357817,-89911.2344805211
170.4,-0.347840086072576,-21.2364306279333,20.8885905418607,-0.0657759298017843,15786.2231524281,-1038.35350590941,0.880437721009909,-0.507547355551411,-91792.0667510383
170.5,-0.35305123954954,-21.233422476344,20.8803712367945,-0.0950934008477003,22822.4162034481,-2170.26117234754,0.896030113704489,-0.4941883366161,-93412.2803510134
170.6,-0.361127958281084,-21.2306481253018,20.8695201670207,-0.122502708187473,29400.6499649936,-3601.65924318365,0.908809627264867,-0.480431456607899,-94761.8818534002
170.7,-0.371864278114163,-21.2281072870207,20.8562430089065,-0.147724603243305,35453.9047783933,-5237.41401681407,0.918720465707432,-0.466328447191798,-95833.3864431897
170.8,-0.385029343065305,-21.2257981295532,20.8407687864879,-0.170522700686612,40925.4481647868,-6978.71794786941,0.925733831103426,-0.451922002214956,-96621.6517556154
170.9,-0.400371786397809,-21.223717286858,20.8233455004602,-0.190707196919228,45769.7272606144,-8728.61638962934,0.929845109812476,-0.437246842171878,-97123.6617271068
171,-0.417624395544816,-21.2218598826182,20.8042354870734,-0.208137365358477,49952.9676860343,-10397.0790860083,0.931070617809361,-0.422331019552736,-97338.2738605619
171.1,-0.436508946899487,-21.2202195688164,20.7837106219169,-0.22272277991788,53453.4671802911,-11905.3048066436,0.929444076692516,-0.407197379224638,-97265.9440435601
171.2,-0.456741093703894,-21.2187885797564,20.7620474860525,-0.23442326303101,56261.5831274422,-13189.0239000254,0.925012991989294,-0.391865084365189,-96908.4430409656
171.3,-0.478035191202441,-21.2175578018603,20.7395226106579,-0.243247597207059,58379.4233296939,-14200.6544512817,0.917835096758595,-0.376351120117773,-96268.5780540916
171.4,-0.500108947701992,-21.2165168591786,20.7164079114766,-0.249251077703229,59820.2586487748,-14910.263936693,0.907975007293892,-0.36067169379815,-95349.9313803377
171.5,-0.522687797885769,-21.2156542141491,20.6929664162634,-0.252532017133843,60607.6841121223,-15305.380722645,0.895501215397801,-0.344843461564674,-94156.6263372588
171.6,-0.54550890524332,-21.2149572827538,20.6694483775105,-0.253227339835502,60774.5615605203,-15389.7805536395,0.880483514954025,-0.328884526109711,-92693.1283757437
171.7,-0.568324713309433,-21.2144125628575,20.6460878495481,-0.251507424133694,60361.7817920864,-15181.4362546478,0.862990931227035,-0.312815167068103,-90964.0868553827
171.8,-0.590905980009275,-21.2140057741919,20.6230997941826,-0.247570364267626,59416.8874242302,-14709.8604632652,0.843090191349619,-0.296658284266992,-88974.2204517008
171.9,-0.613044245226146,-21.2137220081772,20.6006777629511,-0.241635830918101,57992.5994203442,-14013.0899480355,0.820844745579051,-0.280439552409386,-86728.2467626869
172,-0.634553698192395,-21.2135458855632,20.5789921873708,-0.23393871059423,56145.2905426151,-13134.5568754778,0.796314322662492,-0.264187303079879,-84230.8545162667
172.1,-0.655272427934573,-21.213461719716,20.5581892917814,-0.224722700284782,53933.4480683476,-12120.0700855881,0.769554980297535,-0.247932164997351,-81486.7149601641
172.2,-0.675063056311444,-21.2134536832887,20.5383906269773,-0.214234025572231,51416.1661373353,-11015.092251092,0.740619594086972,-0.231706505325557,-78500.527617548
172.3,-0.693812768758747,-21.213505975976,20.5196932072172,-0.202715438657506,48651.7052778013,-9862.45177682517,0.709558716055144,-0.215543722954865,-75277.0946562652
172.4,-0.711432772355607,-21.2136029910659,20.5021702187103,-0.190400638217052,45696.1531720924,-8700.57672803057,0.676421726802957,-0.199477448650441,-71821.4176493747
172.5,-0.727857223977907,-21.2137294785639,20.485872254586,-0.177509236383094,42602.2167319426,-7562.2869603142,0.641258203439912,-0.183540706801573,-68138.8104678656
172.6,-0.743041682892752,-21.2138707027536,20.4708290198609,-0.164242379954621,39418.1711891088,-6474.13424955789,0.604119427925438,-0.167765089490648,-64235.0223797761
172.7,-0.756961152019301,-21.2140125921855,20.4570514401662,-0.150779113635077,36186.9872724182,-5456.24186605902,0.565059966501111,-0.152179986295274,-60116.3660463397
172.8,-0.769607780126712,-21.2141418802316,20.4445341001048,-0.137273552960207,32945.6527104497,-4522.56680215653,0.524139259448628,-0.13681190344036,-55789.8459025699
172.9,-0.780988303389421,-21.2142462345109,20.4332579311215,-0.123852913841494,29724.6993219585,-3681.49062408683,0.481423170335752,-0.121683894589332,-51263.2832781017
173,-0.791121308931441,-21.214314373674,20.4231930647426,-0.110616424466647,26547.9418719952,-2936.6384068285,0.436985454101469,-0.10681511375023,-46545.4354489871
173.1,-0.800034405244816,-21.2143361702348,20.41430176499,-0.0976351238144928,23432.4297154781,-2287.82817654511,0.390909112779928,-0.092220489518128,-41646.1065202326
173.2,-0.807761384658498,-21.2143027383524,20.4065413536939,-0.0849525294319257,20388.6070636621,-1732.06374165172,0.343287615556954,-0.0779105101408931,-36576.2485506848
173.3,-0.814339461374121,-21.2142065056954,20.3998670443212,-0.0725861356267471,17420.6725504193,-1264.49930045389,0.294225965630146,-0.0638911014798519,-31348.0516018305
173.4,-0.819806665001462,-21.2140412687676,20.3942346037662,-0.0605296821878824,14527.1237250918,-879.322182183852,0.243841599729351,-0.0501635754150069,-25975.0214061002
173.5,-0.82419946406554,-21.2138022313351,20.3896027672696,-0.0487561135973947,11701.4672633747,-570.51806714929,0.192265107174521,-0.03672462492005,-20472.0431257885
173.6,-0.827550686693801,-21.2134860258684,20.3859353391746,-0.0372211299951712,8933.07119884104,-332.499004348182,0.139640754314544,-0.0235663439161576,-14855.429257811
173.7,-0.829887796731676,-21.2130907182001,20.3832029214684,-0.025867214528416,6208.13148681976,-160.587068990181,0.0861267976614933,-0.0106762548229845,-9142.94920449943
173.8,-0.831231573026631,-21.2126157958846,20.3813842228579,-0.0146280078400502,3510.7218816121,-51.3548672084576,0.0318955657530735,0.00196266609040129,-3353.83746716691
173.9,-0.831595227760261,-21.2120621410328,20.3804669132726,-0.00343288999136423,823.893597927424,-2.82833608627412,-0.0228667134064998,0.0143719666651239,2491.22307219376
174,-0.830983986740758,-21.2114319886665,20.3804480019257,0.0077883763243884,-1869.21031785318,-14.5581133848703,-0.0779603646855685,0.0265776917725537,8370.14663413362
174.1,-0.829395140793643,-21.2107288718832,20.3813337310896,0.0191010893678239,-4584.26144827771,-87.5643876090223,-0.133173023726293,0.038610333716473,14259.5226970997
174.2,-0.826818563154607,-21.2099575553398,20.3831389921852,0.0305612839979385,-7334.70815950525,-224.158099104637,-0.188280724162817,0.0505047348404677,20134.7304494235
174.3,-0.823237673463701,-21.2091239587242,20.3858862852605,0.0422117769654746,-10130.8264717138,-427.640187499909,-0.2430493329779,0.0622999114970011,25970.0924968861
174.4,-0.818630815005832,-21.2082350720049,20.3896042569991,0.0540787071274671,-12978.889710592,-701.881575498803,-0.297236344788151,0.0740387659269542,31739.0697226392
174.5,-0.8129729986738,-21.2072988642948,20.394325865621,0.0661686793255597,-15880.4830381343,-1050.7905896853,-0.350593034814906,0.0857676534350766,37414.4977591516
174.6,-0.806237955181633,-21.2063241881594,20.4000862329778,0.0784666005881431,-18831.9841411542,-1477.68177788619,-0.402866956652151,0.0975357767234984,42968.8637770003
174.7,-0.79840042674034,-21.2053206811236,20.4069202543833,0.0909342745153567,-21824.2258836855,-1984.57014759221,-0.453804755346222,0.109394387243546,48374.6203126002
174.8,-0.789438621099862,-21.2042986660025,20.4148600449026,0.103509795132928,-24842.3508319026,-2571.42664523056,-0.503155249645606,0.121395784513192,53604.5307632329
174.9,-0.779336744873863,-21.2032690515019,20.423932306628,0.116107756143672,-27865.8614744811,-3235.44264881239,-0.550672720622884,0.133592117804093,58632.0391087291
175,-0.768087529640614,-21.2022432343212,20.4341557046805,0.128620266323682,-30868.8639176837,-3970.36149820198,-0.596120328367982,0.146034009472542,63431.6545195534
175.1,-0.755694663606754,-21.2012330037517,20.4455383401449,0.140918737674993,-33820.4970419981,-4765.9417506992,-0.639273565264522,0.158769034372375,67979.3399235624
175.2,-0.742175043691727,-21.200250449524,20.4580754058323,0.152856390597037,-36685.5337432887,-5607.61827512491,-0.679923644573152,0.171840104045963,72252.8924579627
175.3,-0.727560767697362,-21.1993078734181,20.4717471057207,0.164271400359891,-39425.1360863737,-6476.42231428789,-0.717880717578797,0.185283816560176,76232.3031351558
175.4,-0.711900793630914,-21.1984177049375,20.4865169113066,0.174990591980137,-41997.7420752328,-7349.20974757411,-0.752976812096563,0.199128841868067,79900.0830750374
175.5,-0.695262203014078,-21.1975924211623,20.5023302181482,0.184833576500699,-44360.0583601675,-8199.22824048947,-0.785068390059064,0.213394417566327,83241.5443368462
175.6,-0.67773101681453,-21.1968444707462,20.5191134539317,0.193617210830759,-46468.1305993819,-8997.02983917176,-0.814038432271165,0.228089030291519,86245.0247129701
175.7,-0.659412526082004,-21.1961862019153,20.5367736758333,0.201160255801053,-48278.4613922527,-9711.70764334684,-0.839797973903057,0.243209353493228,88902.0477739332
175.8,-0.640431114000915,-21.1956297942517,20.5551986802508,0.207288102972307,-49749.1447133537,-10312.4058321259,-0.862287034232604,0.258739503036827,91207.411885823
175.9,-0.620929561385339,-21.1951871940095,20.5742576326242,0.211837440008975,-50840.985602154,-10770.0242374935,-0.881474907556049,0.27465065847958,93159.2047309777
176,-0.601067843115459,-21.1948700526968,20.5938022095814,0.214660727083539,-51518.5745000493,-11059.0146604881,-0.897359807811878,0.290901080720132,94758.7428949142
176.1,-0.581021438118938,-21.1946896686712,20.6136682305523,0.215630362768031,-51751.2870643273,-11159.1488033934,-0.909967885869582,0.307436537109981,96010.4391653914
176.2,-0.560979189726133,-21.1946569315139,20.6336777417877,0.214642427114357,-51514.1825074455,-11057.12916421,-0.919351664096931,0.324191124304144,96921.6031460341
176.3,-0.54114076610152,-21.1947822689805,20.653641502879,0.21161990196949,-50788.7764726775,-10747.9158982984,-0.925587956224199,0.341088458493118,97502.1834467579
176.4,-0.521713781560116,-21.1950755963552,20.6733618147951,0.206515283766447,-49563.6681039473,-10235.6549829927,-0.92877536028168,0.358043183581317,97764.4619245544
176.5,-0.502910648576592,-21.1955462680628,20.6926356194862,0.199312521711108,-47835.0052106659,-9534.11551460182,-0.92903142733114,0.374962731642709,97722.7120881385
176.6,-0.484945236933875,-21.1962030314232,20.7112577944893,0.190028233954317,-45606.776149036,-8666.57512795117,-0.926489617985801,0.391749257682887,97392.8347629462
176.7,-0.468029420583942,-21.1970539824534,20.7290245618695,0.178712175379104,-42890.9220909849,-7665.12999089557,-0.921296161835459,0.408301663183129,96791.9843963368
176.8,-0.452369594355361,-21.1981065236495,20.7457369292942,0.165446952318615,-39707.2685564673,-6569.44656756426,-0.913606931794013,0.424517620574898,95938.1989693994
176.9,-0.438163241693573,-21.199367323706,20.7612040820124,0.150347001052619,-36083.2802526285,-5425.0129741239,-0.903584436414929,0.440295513800864,94850.0454189944
177,-0.425595631309516,-21.2008422791621,20.7752466478526,0.133556867482814,-32053.6481958753,-4280.98484443725,-0.891395019116932,0.455536218191626,93546.2908497927
177.1,-0.414836715178197,-21.2025364780018,20.7876997628236,0.115248844157622,-27659.7225978292,-3187.75105912026,-0.877206335103022,0.47014465540224,92045.6077531795
177.2,-0.406038293076694,-21.2044541652795,20.7984158722028,0.0956200370827486,-22948.8088998596,-2194.36595800949,-0.861185155868409,0.484031075179886,90366.3190946239
177.3,-0.399331500143244,-21.2065987108937,20.8072672107504,0.0748889479199313,-17973.3475007835,-1346.005084933,-0.843495529054085,0.49711203411049,88526.1866438938
177.4,-0.394824664165217,-21.20897257969,20.8141479155248,0.0532916668182304,-12790.0000363752,-681.60042054366,-0.82429729952644,0.509311060909702,86542.2434658211
177.5,-0.392601568867683,-21.2115773041307,20.818975735263,0.0310777770122256,-7458.6664829341,-231.798773765187,-0.803744977385986,0.520559016927691,84430.6692162468
177.6,-0.392720148766831,-21.2144134598269,20.8216933110601,0.00850607444092367,-2041.45786582157,-17.3647925746874,-0.781986921383824,0.530794178027496,82206.7049313569
177.7,-0.395211630536302,-21.2174806442796,20.8222690137433,-0.0141597958238895,3398.35099773328,-48.1199562658143,-0.75916479293539,0.539962078722171,79884.602463138
177.8,-0.400080125628676,-21.2207774592164,20.8206973335878,-0.0366556892309515,8797.36541542863,-322.473492719072,-0.735413227214247,0.548015170497075,77477.6026682115
177.9,-0.407302669361002,-21.2243014969389,20.8169988275779,-0.0587212077508003,14093.089860192,-827.56325753103,-0.710859663959439,0.554912352975768,74997.9359322382
178,-0.416829693013113,-21.2280493310996,20.8112196380865,-0.0801037619379678,19224.9028651123,-1539.98704238751,-0.685624281537102,0.560618438720588,72456.8385985169
178.1,-0.428585907837824,-21.2320165123226,20.8034306044847,-0.100562379607716,24134.9711058518,-2427.07012616794,-0.65981998300784,0.56510361004989,69864.5793216753
178.2,-0.442471573316528,-21.2361975690453,20.7937259957287,-0.119871203237687,28769.088777045,-3448.58528775623,-0.633552391713213,0.568342919695762,67230.4902082005
178.3,-0.458364116532817,-21.2405860139095,20.7822218973766,-0.137822629848919,33077.4311637406,-4558.81855163333,-0.606919825228651,0.57031587710779,64562.9987335388
178.4,-0.476120065153903,-21.2451743559596,20.7690542908057,-0.154230058315104,37015.213995625,-5708.85861309131,-0.580013229318319,0.57100614965563,61869.6577239794
178.5,-0.495577253143338,-21.2499541188218,20.7543768656785,-0.16893021937994,40543.2526511854,-6848.9805647411,-0.552916066608414,0.57040139398033,59157.1720385517
178.6,-0.516557255896195,-21.2549158649407,20.7383586090446,-0.1817850728582,43628.4174859677,-7930.99505137459,-0.525704166956598,0.568493218447678,56431.4218642286
178.7,-0.53886800989498,-21.2600492258519,20.7211812159569,-0.192683264430901,46243.9834634161,-8910.44169401959,-0.498445556959338,0.565277264203176,53697.4836429601
178.8,-0.562306571137459,-21.2653429383615,20.7030363672241,-0.201541141129921,48369.8738711808,-9748.51957630812,-0.471200293932803,0.560753380746606,50959.6504988182
178.9,-0.58666196640165,-21.2707848864104,20.6841229200087,-0.20830333016907,49992.7992405765,-10413.6665662858,-0.444020334509294,0.554925863079602,48221.4545720344
179,-0.611718091817476,-21.2763621483047,20.6646440564872,-0.212942890428582,51106.2937028596,-10882.721900179,-0.416949469476193,0.547803711930862,45485.6938682452
179.1,-0.637256614156801,-21.28206104892,20.6448044347632,-0.215461049898377,51710.6519756103,-11141.6313655946,-0.390023354702081,0.539400876643282,42754.4661008342
179.2,-0.663059831698167,-21.2878672164201,20.6248073847219,-0.215886546002947,51812.7710407071,-11185.6801788197,-0.363269663268542,0.529736442024772,40029.2115756685
179.3,-0.688913453449437,-21.293765642983,20.6048521895335,-0.214274589212268,51425.9014109443,-11019.2638997007,-0.336708376810136,0.51883472553351,37310.7664991132
179.4,-0.714609257910254,-21.2997407489959,20.5851314910856,-0.210705473876398,50569.3137303355,-10655.2312131546,-0.310352225287533,0.506725259038004,34599.4272587572
179.5,-0.739947595419942,-21.3057764501635,20.5658288547436,-0.2052828639139,49267.8873393359,-10113.8530120062,-0.284207274815721,0.493442639299044,31895.0253195549
179.6,-0.764739701455365,-21.3118562269711,20.5471165255157,-0.198131784849368,47551.6283638481,-9421.48900022303,-0.258273653610029,0.479026242355837,29197.011486698
179.7,-0.788809791996552,-21.3179631959526,20.529153403956,-0.189396357649859,45455.1258359662,-8609.03526984801,-0.232546397426759,0.463519808187611,26504.5474958422
179.8,-0.81199691622966,-21.3240801822296,20.512083266,-0.179237313682294,43016.9552837504,-7710.24350785079,-0.207016388783395,0.44697091240558,23816.602274092
179.9,-0.834156546350236,-21.3301897928094,20.4960332464591,-0.167829333661978,40279.0400788745,-6760.00445698161,-0.181671359300184,0.429430350444995,21132.0498254167
180,-0.85516188898675,-21.3362744901531,20.4811126011664,-0.1553582564011,37285.9815362642,-5792.68507967763,-0.156496922055814,0.410951466074889,18449.765563007
180.1,-0.874904907685078,-21.3423166655517,20.4674117578666,-0.142018205199352,34084.3692478443,-4840.60094593082,-0.131477601006842,0.391589459546709,15768.7180444066
180.2,-0.893297050861776,-21.3482987118672,20.4550016610054,-0.128008680575647,30722.0833381553,-3932.69335265233,-0.106597827157018,0.371400711141101,13088.0534439578
180.3,-0.910269684518251,-21.3542030952219,20.4439334107037,-0.113531667508806,27247.6002021133,-3093.46548655919,-0.081842875929695,0.350442153293498,10407.1706793713
180.4,-0.925774233675348,-21.3600124252362,20.4342381915608,-0.098788803314384,23709.312795452,-2342.21463846912,-0.0571997265572497,0.328770719192743,7725.78583482761
180.5,-0.939782040809643,-21.3657095234356,20.4259274826259,-0.0839786487258068,20154.8756941935,-1692.57922603498,-0.0326578315818541,0.30644288829088,5043.9853191739
180.6,-0.952283953434275,-21.3712774894729,20.4189935360386,-0.0692940997862113,16630.5839486906,-1152.40134364353,-0.00820979201376493,0.283514340252623,2362.26798607788
180.7,-0.963289656276825,-21.3766997648322,20.4134101085554,-0.0549199720331691,13180.7932879605,-723.888798749775,0.0161480594364161,0.260039719339618,-318.422853241662
180.8,-0.972826766204548,-21.3819601937174,20.4091334275128,-0.0410307815232672,9847.38756558409,-404.046007778419,0.0404151590336606,0.236072501936366,-2996.67604270877
180.9,-0.980939710108878,-21.3870430808642,20.4061033707554,-0.027788739935222,6669.2975844534,-185.33137612498,0.0645862848090382,0.211664951713594,-5670.59599121467
181,-0.987688407401642,-21.391933246063,20.4042448386614,-0.0153419737977358,3682.07371145663,-56.4902784024995,0.0886511880936329,0.186868140513284,-8337.79094273678
181.1,-0.993146779648104,-21.3966160752321,20.403469295584,-0.00382297130972601,917.513114334247,-3.50762631239719,0.112594271195795,0.161732008978597,-10995.3643086941
181.2,-0.997401110253819,-21.4010775679466,20.4036764576928,0.00665274528227783,-1596.65886774671,-10.622164749809,0.136394301652957,0.136305439574183,-13639.9076360553
181.3,-1.00054827714741,-21.4053043813883,20.4047561042409,0.0159877278302834,-3837.05467926806,-61.3457858820533,0.160024158457181,0.110636316035175,-16267.4943516776
181.4,-1.00269388119122,-21.4092838707521,20.4065899895608,0.0241034993611808,-5784.83984668338,-139.434883549066,0.183450612026289,0.0847715472825833,-18873.674128678
181.5,-1.00395029274123,-21.4130041262043,20.409053833463,0.0309412489835265,-7425.89975604642,-229.766613278541,0.206634146775939,0.058757040049984,-21453.4684927652
181.6,-1.00443463849654,-21.4164540065445,20.412019368048,0.0364623322410291,-8750.95973784695,-319.080401389244,0.229528842149101,0.0326376122838306,-24001.3690457056
181.7,-1.00426675063465,-21.4196231697644,20.4153564191298,0.0406485816938296,-9755.65960651907,-396.553726492784,0.252082334058834,0.00645684806517222,-26511.3403488864
181.8,-1.00356710029928,-21.4225021007244,20.4189350004251,0.0435024285089106,-10440.5828421385,-454.19070868149,0.2742358831303,-0.0197430964672472,-28976.8300081477
181.9,-1.00245473783143,-21.4250821361779,20.4226273983465,0.0450468311968273,-10811.2394872386,-487.01208021011,0.295924578246928,-0.0459217187612829,-31390.7887709114
182,-1.00104526270421,-21.427355487363,20.4263102246587,0.045325002956556,-10878.0007095734,-493.045414322833,0.317077703262922,-0.072040403222671,-33745.703446448
182.1,-0.999448846885088,-21.4293152603506,20.4298664134655,0.0443999250375575,-10655.9820090137,-473.124802401772,0.337619291128639,-0.0980626342334922,-36033.6451714604
182.2,-0.997768336209155,-21.4309554742958,20.4331871380866,0.0423536307331981,-10164.8713759675,-430.519208708184,0.357468883143288,-0.123954159107271,-38246.3349729484
182.3,-0.996097455172215,-21.4322710776775,20.4361736225053,0.0392862436362157,-9428.69847269177,-370.418145370583,0.37654250192869,-0.149683072459201,-40375.2277608135
182.4,-0.994519141183048,-21.4332579625492,20.4387388213662,0.0353147550284195,-8475.54120682064,-299.311661452146,0.394753835587456,-0.175219797442744,-42411.614869141
182.5,-0.993104034582032,-21.4339129767567,20.4408089421747,0.0305715289665175,-7337.16695196416,-224.308412004147,0.412015618154627,-0.200536945779039,-44346.7441315566
182.6,-0.991909150469677,-21.4342339340171,20.4423247835474,0.0252025297625703,-6048.60714301686,-152.440201543977,0.428241178802931,-0.225609046979482,-46171.9553092087
182.7,-0.990976757447065,-21.4342196217073,20.4432428642602,0.019365274900771,-4647.66597618507,-90.003329275784,0.443346120313023,-0.250412146950286,-47878.827582015
182.8,-0.990333486636516,-21.4338698061765,20.44353631954,0.0132265265115851,-3174.36636278042,-41.9858408547991,0.457250077046483,-0.274923286463851,-49459.3348548518
182.9,-0.989989691758588,-21.4331852353886,20.44319554363,0.00695974567190326,-1670.33896125676,-11.6251343562181,0.46987849493102,-0.299119879923035,-50906.00390048
183,-0.989939077579308,-21.4321676387115,20.4422285611322,0.000742345205245432,-178.162849258922,-0.132258336900225,0.481164371472163,-0.32297902358723,-52212.0699234551
183.1,-0.990158609759931,-21.4308197237066,20.4406611139467,-0.00524721256217221,1259.33101492132,-6.60797752142822,0.491049892986848,-0.346476769219157,-53371.6240249029
183.2,-0.990608714149523,-21.4291451698236,20.438536455674,-0.01083241734548,2599.78016291522,-28.1619037311977,0.49948790926842,-0.369587403348943,-54379.747291422
183.3,-0.991233768023491,-21.4271486189761,20.4359148509526,-0.015841748981347,3802.01975552328,-60.2306425891223,0.506443192592262,-0.392282773644092,-55232.626809227
183.4,-0.991962879897219,-21.424835663049,20.4328727831518,-0.0201116851316072,4826.80443158572,-97.0751709198983,0.511893437913754,-0.414531702068466,-55927.6497765128
183.5,-0.992710948572309,-21.4222128284654,20.4295018798931,-0.0234896107902962,5637.50658967108,-132.422835619104,0.515829973591731,-0.436299519714913,-56463.4729882729
183.6,-0.993379986254226,-21.4192875580093,20.4259075717551,-0.0258365642074582,6200.77540978998,-160.206732011066,0.51825816608218,-0.457547750759184,-56840.0662147285
183.7,-0.993860685160342,-21.4160681901575,20.4222075049972,-0.0270297594338002,6487.14226411203,-175.345894811786,0.519197516749302,-0.478233963484567,-57058.7292910435
183.8,-0.994034202236175,-21.4125639362047,20.4185297339686,-0.0269648339887355,6471.56015729647,-174.504545289614,0.518681463149386,-0.498311795520837,-57122.0839816258
183.9,-0.993774132594886,-21.4087848554782,20.4150107228833,-0.0255577804874339,6133.86731698409,-156.768034426525,0.516756909815864,-0.517731149196799,-57034.0427804644
184,-0.992948639215506,-21.4047418289209,20.4117931897054,-0.022746532597915,5459.16782349955,-124.177138854721,0.513483523799292,-0.536438542135067,-56799.7576752242
184.1,-0.991422704340177,-21.4004465312817,20.4090238269415,-0.0184921875250582,4438.12500601398,-82.0706398708605,0.508932837285529,-0.554377588800721,-56425.5524722285
184.2,-0.989060466894525,-21.3959114020893,20.4068509351947,-0.0127798584297557,3067.16602314138,-39.1979475563037,0.503187203083096,-0.571489581424643,-55918.8425122648
