t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
162.2,-0.612861433925111,-21.2623432791073,20.6494818451821,0.0893302037616487,-42878.4978055913,-3830.34494596688,-0.778721774699847,0.596377758243364,83219.5820682983
162.3,-0.608064702961283,-21.2667318392258,20.6586671362645,0.0958027070646248,-45985.2993910198,-4405.51616683694,-0.771668861719613,0.605051163653491,82456.5371013271
162.4,-0.602661652359576,-21.2712559023232,20.6685942499636,0.0999508178199661,-47976.3925535836,-4795.27967178241,-0.762059666310667,0.613151519900982,81422.2248084645
162.5,-0.59688110561946,-21.2759037838983,20.6790226782789,0.101676061097823,-48804.509326955,-4962.25027217676,-0.749934485777015,0.620659183723143,80122.866107224
162.6,-0.590962661184179,-21.2806639349006,20.6897012737164,0.100915911820864,-48439.6376740146,-4888.33020414546,-0.735359520123452,0.627546223386513,78567.3940385598
162.7,-0.58515291792402,-21.2855249519004,20.7003720339764,0.0976448091253903,-46869.5083801872,-4576.56419958426,-0.718426720913337,0.633776278817434,76767.3688577002
162.8,-0.579701561938066,-21.290475579528,20.7107740175899,0.0918746924905666,-44099.8523954719,-4051.66037771336,-0.699253073380169,0.639304717221598,74736.8365792016
162.9,-0.574857371023448,-21.2955047057022,20.7206473346787,0.0836550351721433,-40154.4168826287,-3359.11915663321,-0.677979304638893,0.644079101345446,72492.1326555134
163,-0.570864197142711,-21.300601350269,20.7297371531263,0.0730723541758736,-35074.7300044193,-2562.99309350607,-0.654768035771716,0.648039970336923,70051.6348013625
163.1,-0.567956990261138,-21.3057546477475,20.7377976574864,0.0602491816665319,-28919.6071999351,-1742.38266791363,-0.629801419859536,0.651121915639861,67435.4711550648
163.2,-0.566357928780583,-21.3109538249399,20.7445958961594,0.0453424904521062,-21764.3954170109,-986.851891391679,-0.603278330207677,0.653254917733593,64665.191859124
163.3,-0.566272722253707,-21.3161881742172,20.7499154519635,0.0285415759499411,-13699.9564559717,-391.018347699002,-0.575411181761325,0.654365894955613,61763.4136337933
163.4,-0.567887150963095,-21.3214470233306,20.7535598723675,0.0100654085824155,-4831.39611955947,-48.6299759668628,-0.546422482971838,0.654380404102568,58753.4479247203
163.5,-0.571363904198556,-21.3267197026405,20.7553557984419,-0.00984051656682397,4723.44795207542,-46.481167824929,-0.516541224438436,0.653224424740678,55658.9236790191
163.6,-0.576839774639375,-21.3319955106898,20.7551557360504,-0.0309077923629864,14835.7403342335,-458.539981801672,-0.485999214156364,0.650826155631041,52503.4157289371
163.7,-0.584423260200666,-21.33726367909,20.7528404188894,-0.0528491203152502,25367.57775132,-1340.65416868597,-0.455027467175156,0.647117752533841,49310.0891603956
163.8,-0.594192617161465,-21.3425133377223,20.7483207205608,-0.075362672146404,36174.0826302738,-2726.17552946225,-0.423852750289855,0.642036941726865,46101.3689697942
163.9,-0.60619439955514,-21.3477334812951,20.74153908174,-0.0981367134144328,47105.6224389276,-4622.79096949751,-0.392694370747016,0.635528452390057,42898.6428490103
164,-0.620442509925553,-21.3529129383312,20.7324704284056,-0.120854400839216,58010.1124028237,-7010.77737705885,-0.361761282785013,0.627545222849169,39722.003188597
164.1,-0.636917775936553,-21.3580403436726,20.7211225677361,-0.143198658103985,68735.3558899127,-9842.81072773536,-0.331249568247844,0.618049349627115,36590.0324682123
164.2,-0.655568056299515,-21.3631041156049,20.7075360593053,-0.164857031054194,79131.3749060131,-13045.3635302417,-0.301340328691365,0.607012763294446,33519.6342302578
164.3,-0.67630886839742,-21.3680924386771,20.6917835702797,-0.185526422621903,89052.6828585132,-16521.6256756228,-0.272198007505065,0.594417630178944,30525.9099214338
164.4,-0.699024519175435,-21.3729932532595,20.6739687340841,-0.204917610491539,98360.4530359386,-20155.7890029898,-0.243969142669697,0.580256493073514,27622.0801384978
164.5,-0.723569710660897,-21.3777942528021,20.6542245421412,-0.222759456347092,106924.539046604,-23818.452188185,-0.216781534766068,0.564532176277835,24819.4473109584
164.6,-0.749771582160506,-21.3824828896576,20.6327113074971,-0.23880272420317,114625.307617521,-27372.8357216905,-0.190743801433858,0.547257489913698,22127.3956533605
164.7,-0.777432143011893,-21.3870463901916,20.6096142471797,-0.252823436406083,121355.249474919,-30681.4511981666,-0.165945279098968,0.528454774988032,19553.4233561789
164.8,-0.806331042942521,-21.391471779736,20.5851407367935,-0.264625708899039,127020.340271539,-33612.8475889531,-0.142456225640277,0.508155333919664,17103.201464495
164.9,-0.836228621763052,-21.395745917743,20.55951729598,-0.274044021739978,131541.130435189,-36048.0604086823,-0.120328273710517,0.486398791235483,14780.6537013024
165,-0.866869176393543,-21.3998555432797,20.5329863668861,-0.280944896098735,134853.550127393,-37886.4166290859,-0.0995950834129848,0.463232426163085,12588.0515914898
165.1,-0.897984381135938,-21.4037873307648,20.5058029496289,-0.285227964524323,136909.422971675,-39050.3960384103,-0.080273144555367,0.438710513393432,10526.1195826156
165.2,-0.929296796664644,-21.407527955607,20.4782311589423,-0.286826436690321,137676.689611354,-39489.3142965439,-0.0623626822348305,0.412893701008819,8594.1453802308
165.3,-0.9605234043633,-21.4110641691548,20.4505407647915,-0.285706977681394,137139.349287069,-39181.6690060014,-0.0458486244843291,0.385848446213595,6790.09135685823
165.4,-0.991379105305583,-21.4143828821347,20.4230037768291,-0.281869029821126,135297.13431414,-38136.0719867051,-0.0307015965633751,0.357646520839243,5110.7035962015
165.5,-1.02158012724246,-21.4174712555252,20.3958911282828,-0.27534362176101,132164.938445284,-36390.7728213455,-0.0168789126964492,0.328364590352684,3551.61584727586
165.6,-1.05084728826822,-21.420316797619,20.3694695093507,-0.266191719799211,127772.025503621,-34011.8552110376,-0.00432554223241033,0.298083862906124,2107.44634825584
165.7,-1.0789090722176,-21.4229074658462,20.3439983936286,-0.254502185957377,122161.04925954,-31090.2540753998,0.00702496697696875,0.266889799306259,771.886112064879
165.8,-1.10550447809711,-21.4252317717985,20.3197272937014,-0.240389415019718,115386.919209465,-27737.7940096907,0.0172496198649246,0.234871870942522,-462.222165541817
165.9,-1.13038561375628,-21.4272788877826,20.2968932740264,-0.22399072835155,107515.549608744,-24082.4862659797,0.0264351672160488,0.202123350789287,-1602.81490711508
166,-1.15332001232073,-21.4290387531722,20.2757187408514,-0.205463605696459,98622.5307343003,-20263.3407675792,0.0346773633152765,0.168741122478591,-2658.54803667445
166.1,-1.17409265838713,-21.4305021787986,20.2564095204115,-0.184982837148206,88791.7618311386,-16424.9520189118,0.0420802869843548,0.13482549384506,-3638.74638840652
166.2,-1.19250771935447,-21.4316609476362,20.2391532282818,-0.162737675973224,78114.0844671474,-12712.1045669597,0.0487557209205392,0.10048000385215,-4553.36116376587
166.3,-1.20838998526839,-21.4325079100884,20.22411792482,-0.138929068827916,66685.9530373998,-9264.61735938811,0.0548225802750017,0.0658112149101168,-5412.93402958899
166.4,-1.22158602791225,-21.4330370722722,20.2114510443599,-0.113767033134614,54608.1759046143,-6212.61015756107,0.060406377194509,0.0309284857528209,-6228.56599873626
166.5,-1.23196509632971,-21.4332436758216,20.2012785794919,-0.0874682419948085,41984.7561575081,-3672.33281167794,0.0656387035366592,-0.0040562772555001,-7011.88876215869
166.6,-1.23941977126285,-21.4331242678838,20.1937044966209,-0.0602538651757393,28921.8552843546,-1742.65356893574,0.07065670921117,-0.0390288906831657,-7775.0356592869
166.7,-1.24386640492305,-21.4326767601687,20.1888103552456,-0.0323477006788062,15526.896325827,-502.259394818708,0.0756025487873812,-0.073873186098079,-8530.609007971
166.8,-1.24524537490478,-21.4319004761168,20.186655101212,-0.00397461559632365,1907.81548623507,-7.58283318649768,0.0806227644682259,-0.108471323895066,-9291.64010420664
166.9,-1.24352118178687,-21.4307961854817,20.1872750036949,0.0246407020601721,-11827.5369888826,-291.438815048722,0.085867569712004,-0.142704130989776,-10071.5378939104
167,-1.23868241898736,-21.4293661258642,20.1906837068768,0.0532746964342257,-25571.8542884283,-1362.33277447627,0.0914899952231403,-0.176451467325343,-10884.0221682554
167.1,-1.230741640771,-21.4276140109901,20.1968723702191,0.081705634967998,-39218.7047846388,-3204.38917705137,0.0976448583114948,-0.209592629571607,-11743.0371952439
167.2,-1.21973515005607,-21.4255450257812,20.2058098757251,0.109714086934096,-52662.7617283658,-5777.8468184555,0.104487518299817,-0.242006803908075,-12662.6420223856
167.3,-1.20572272202343,-21.4231658085187,20.2174430864953,0.13708325278361,-65799.9613361323,-9020.07273299276,0.112172385222174,-0.273573582787384,-13656.8743057872
167.4,-1.188787272768,-21.4204844206469,20.2316971478789,0.163599218927128,-78527.6250850212,-12847.0581281118,0.120851156837431,-0.304173562485526,-14739.5854591273
167.5,-1.16903447470653,-21.4175103049815,20.248475830275,0.189051220044064,-90744.5856211508,-17155.3746240716,0.130670770109786,-0.333689038525613,-15924.2461687599
167.6,-1.14659231257958,-21.4142542332903,20.2676619207107,0.213231994136568,-102351.357185552,-21824.5839952595,0.141771067658914,-0.362004814299391,-17223.7228595758
167.7,-1.12161056612711,-21.41072824437,20.2891176782429,0.235938313852865,-113250.390649375,-26720.1062129919,0.154282196848878,-0.389009134162713,-18650.0274641418
167.8,-1.09426019836217,-21.406945573868,20.3126853755058,0.256971770876609,-123346.450020772,-31696.555693181,0.168321778472059,-0.414594745915693,-20214.0447628435
167.9,-1.06473262230646,-21.4029205771685,20.3381879548621,0.276139878443919,-132547.141653081,-36601.5515841705,0.183991902424184,-0.438660089094461,-21925.2435204658
168,-1.03323881454435,-21.3986686466849,20.3654298321405,0.293257540600962,-140763.619488461,-41279.9928572757,0.201376028161894,-0.461110595329623,-23791.3795231799
168.1,-1.00000824140283,-21.394206124869,20.3941978834662,0.308148916203308,-147911.479777588,-45578.7621874912,0.220535886724761,-0.481860075806313,-25818.2002884027
168.2,-0.965287563295448,-21.3895502141637,20.4242626508683,0.320649681675137,-153911.847204065,-49351.7848120159,0.241508497251811,-0.500832159399561,-28009.16254759
168.3,-0.929339084993718,-21.38471888499,20.4553797999962,0.330609670197802,-158692.641694944,-52465.3219335835,0.26430342281495,-0.51796173427154,-30365.1744677553
168.4,-0.89243892439821,-21.3797307826793,20.4872918582811,0.337895837470258,-162190.001985724,-54803.3265502689,0.288900396748026,-0.533196336555246,-32884.3748802277
168.5,-0.854874879724385,-21.3746051340477,20.5197302543233,0.342395476807742,-164349.828867716,-56272.6380184323,0.315247450431553,-0.546497423119378,-35561.961452596
168.6,-0.816943984699119,-21.36936165406,20.5524176693608,0.344019580546474,-165129.398662307,-56807.7464636984,0.343259666002312,-0.55784146209596,-38390.0787359723
168.7,-0.778949753044458,-21.3640204527782,20.5850706997337,0.342706221972523,-164498.986546811,-56374.8261977664,0.372818662420554,-0.567220775443859,-41357.7753500738
168.8,-0.741199126733829,-21.3586019425273,20.6174028157935,0.338423813746771,-162443.43059845,-54974.7253012361,0.403772900953162,-0.574644072650481,-44451.0372822566
168.9,-0.703999156655595,-21.3531267449668,20.6491275883112,0.331174086419644,-158963.561481429,-52644.6122476251,0.435938867132714,-0.580136623776696,-47652.9014653444
169,-0.667653458735845,-21.3476155975469,20.679962138811,0.320994625309112,-154077.420148373,-49458.0237491217,0.469103151839228,-0.58374003314733,-50943.6505933159
169.1,-0.632458502526251,-21.3420892586604,20.7096307561341,0.307960806677077,-147821.187204996,-45523.1320556139,0.503025415978164,-0.585511591493548,-54301.0866955612
169.2,-0.598699802008081,-21.3365684106995,20.7378686086914,0.29218698534529,-140249.752965739,-40979.1525144809,0.537442183308712,-0.585523203398654,-57700.8775032449
169.3,-0.566648089177924,-21.3310735601975,20.7644254710196,0.273826805756563,-131436.86676315,-35990.9373844042,0.572071366562924,-0.583859907395911,-61116.9662993989
169.4,-0.536555559209859,-21.3256249342929,20.7890693750831,0.253072536608147,-121474.81757191,-30741.9402169353,0.6066173954346,-0.580618026775679,-64522.0329395758
169.5,-0.508652281083329,-21.3202423728948,20.8115900918114,0.230153364606322,-110473.615011034,-25425.874195013,0.640776783584485,-0.575903008774075,-67887.991239217
169.6,-0.483142869119281,-21.3149452161638,20.8318023470446,0.20533262411122,-98559.6595733851,-20237.5135317117,0.674243947550904,-0.569827027058662,-71186.5060976497
169.7,-0.460203508639719,-21.3097521872358,20.8495486785961,0.178903984463299,-85873.9125423831,-15363.1851152852,0.706717075031003,-0.562506436140282,-74389.5126803234
169.8,-0.439979422906951,-21.3046812704971,20.8647018475901,0.151186663225754,-72569.5983483619,-10971.555425922,0.737903834549322,-0.554059175569901,-77469.719779477
169.9,-0.42258285874912,-21.2997495861552,20.877166727406,0.122519778825607,-58809.4938362911,-7205.32617766829,0.767526723586488,-0.544602225845693,-80401.0801385508
170,-0.408091655170256,-21.2949732623086,20.8868816071383,0.093255997468735,-44762.8787849925,-4174.40691066655,0.795327867667701,-0.534249216504159,-83159.2120261533
170.1,-0.396548443277695,-21.2903673061766,20.8938188628989,0.0637546642368498,-30602.2388336877,-1951.03546173764,0.821073107910149,-0.523108279898914,-85721.758601159
170.2,-0.387960507687321,-21.2859454765836,20.8979849688962,0.0343746348010239,-16499.8247044919,-567.175448497821,0.844555247688658,-0.511280232036801,-88068.6744975443
170.3,-0.382300319945337,-21.2817201601633,20.899419840218,0.00546704059185011,-2624.17948408802,-14.3464957598095,0.865596368470986,-0.498857145232266,-90182.4324158494
170.4,-0.379506734260879,-21.2777022540377,20.8981955197768,-0.0226317744037656,10863.2517138075,-245.854662078211,0.884049168189427,-0.485921357234659,-92048.1461518098
170.5,-0.379486815826755,-21.2739010579078,20.8944142420811,-0.0496069130188496,23811.3182490479,-1181.20599324466,0.899797320229106,-0.472544939080164,-93653.610221729
170.6,-0.38211825304171,-21.2703241785557,20.888205925514,-0.0751709650141913,36082.0632068118,-2712.32351095909,0.912754894662349,-0.458789620564022,-94989.259856927
170.7,-0.387252287799374,-21.2669774496838,20.8797251618844,-0.0990692388403718,47553.2346433783,-4711.06276051709,0.92286492331828,-0.444707149317077,-96048.0584453165
170.8,-0.394717083334537,-21.2638648698195,20.8691477864849,-0.121084030205248,58120.3344985192,-7037.44433795784,0.930097224521666,-0.430340038362164,-96825.3223284476
170.9,-0.404321437442874,-21.2609885606822,20.8566671232393,-0.141037812552411,67698.1500251573,-9547.99899339316,0.934445630171812,-0.415722638951174,-97318.4950812313
171,-0.415858740588625,-21.2583487479735,20.8424900073849,-0.158795277880141,76221.7333824676,-12103.651332975,0.935924776096084,-0.400882461466164,-97526.8849130655
171.1,-0.429111073693523,-21.2559437660207,20.8268326923271,-0.17426420063615,83646.8163053521,-14576.6455792111,0.934566625720025,-0.385841657958243,-97451.3795823086
171.2,-0.443853339303146,-21.2537700871084,20.8099167478053,-0.187395140461233,89949.6674213917,-16856.1305608729,0.93041689705469,-0.370618575928244,-97094.1532069143
171.3,-0.459857322238371,-21.2518223757001,20.7919650534618,-0.198180039355225,95126.4188905075,-18852.1574394424,0.923531554377442,-0.355229294312479,-96458.3786241311
171.4,-0.476895581505151,-21.2500935671051,20.7731979856,-0.206649803814978,99191.9058311893,-20497.9878800491,0.913973509829337,-0.33968905907051,-95547.9575844625
171.5,-0.494745083782579,-21.2485749695236,20.753829885741,-0.212870991503993,102178.075921916,-21750.7483314686,0.901809657914666,-0.324013546704087,-94367.2791770513
171.6,-0.513190499773902,-21.2472563878188,20.7340658880449,-0.216941744376417,104132.03730068,-22590.5858174796,0.887108339281893,-0.308219898613907,-92921.014618263
171.7,-0.532027097565088,-21.2461262668472,20.7140991692821,-0.218987125656713,105113.820315222,-23018.5733776267,0.869937301048096,-0.292327486355997,-91213.9540504437
171.8,-0.551063181338023,-21.2451718517438,20.6941086704058,-0.219154026824773,105193.932875891,-23053.6739872863,0.8503621911713,-0.276358386386561,-89250.8884553864
171.9,-0.570122038776631,-21.2443793622144,20.6742573234378,-0.217605813249308,104450.790359668,-22729.0991807484,0.82844559573692,-0.260337561524941,-87036.5373414146
172,-0.589043375755125,-21.2437341776433,20.6546908018882,-0.214516874059421,102968.099548522,-22088.3948429881,0.804246602048761,-0.244292763896607,-84575.5206511424
172.1,-0.607684231923912,-21.2432210296799,20.635536797756,-0.21006723410051,100832.272368245,-21181.5565644664,0.777820848340917,-0.228254189439863,-81872.3714697456
172.2,-0.625919385186826,-21.2428241989169,20.61690481373,-0.204437374301328,98129.9396646372,-20061.4272053862,0.749221003629421,-0.212253926265116,-78931.5846692344
172.3,-0.643641266439843,-21.2425277123113,20.5988864458715,-0.197803392383506,94945.6283440828,-18780.5673784432,0.718497609179444,-0.196325247593672,-75757.6956446281
172.4,-0.660759418034878,-21.2423155381168,20.5815561200819,-0.190332619395984,91359.657310072,-17388.7228829454,0.685700206351641,-0.180501804320685,-72355.3827875504
172.5,-0.677199540035637,-21.2421717752748,20.5649722352392,-0.182179789757517,87446.2990836078,-15930.9483821246,0.650878673909257,-0.16481677240597,-68729.5872704627
172.6,-0.692902177301594,-21.2420808344528,20.5491786571512,-0.173483843900459,83272.2450722203,-14446.3891653499,0.614084700586656,-0.149302006569402,-64885.644018358
172.7,-0.707821107686293,-21.2420276081935,20.5342065005072,-0.164365423640216,78895.4033473035,-12967.6763944453,0.57537332495348,-0.133987244709392,-60829.4183377662
172.8,-0.721921497127536,-21.2419976279531,20.5200761308255,-0.15492510132494,74364.0486359707,-11520.8577698605,0.534804483298215,-0.118899397861143,-56567.4434530823
172.9,-0.735177891134317,-21.2419772061397,20.5067993150054,-0.145242364820689,69716.3351139307,-10125.765378579,0.492444516265625,-0.10406194932058,-52107.0550589434
173,-0.747572114159155,-21.241953561616,20.4943814474568,-0.135375361562431,64980.1735499665,-8796.7144887162,0.448367595200123,-0.0894944748218376,-47456.5198295206
173.1,-0.759091148619834,-21.2419149274913,20.4828237788715,-0.125361386331485,60173.4654391128,-7543.42904781691,0.402657038569214,-0.0752122844159943,-42625.1555387707
173.2,-0.769725063947885,-21.2418506403978,20.4721255764499,-0.115218079206669,55304.6780192009,-6372.09877251559,0.355406496656593,-0.0612261769194963,-37623.4409682024
173.3,-0.779465063046271,-21.2417512108163,20.46228614777,-0.104945282439991,50373.7355711955,-5286.48590707653,0.306720988363408,-0.0475422902868473,-32463.1140656317
173.4,-0.788301708997043,-21.2416083743904,20.4533066653933,-0.0945274880769395,45373.1942769308,-4289.01408102524,0.256717777167654,-0.0341620265947428,-27157.2568552353
173.5,-0.796223388845334,-21.2414151245328,20.4451917356875,-0.0839367923258395,40289.6603164029,-3381.78485085653,0.205527074094774,-0.0210820288161599,-21720.3654028532
173.6,-0.803215063889009,-21.2411657269896,20.4379506631006,-0.073136258429159,35105.4040459962,-2567.47790256802,0.153292554262321,-0.00829418823207281,-16168.4027573767
173.7,-0.809257347237793,-21.240855717367,20.4315983701292,-0.0620835776279032,29800.1172613935,-1850.09789331834,0.100171670738801,0.004214334098209,-10518.8322906775
173.8,-0.814325939617238,-21.240481882951,20.4261559433338,-0.050734908305207,24352.7559864993,-1235.53484195412,0.0463357458489612,0.0164610814521005,-4790.62833459463
173.9,-0.818391443663042,-21.2400422304344,20.4216507867713,-0.0390487671041694,18743.4082100012,-731.906981930713,-0.00803018347764255,0.0284682722562951,995.739436536837
174,-0.821419565501909,-21.239535941415,20.418116375913,-0.0269898432283257,12955.1247495962,-349.656785995005,-0.0627277922969819,0.0402627595016817,6818.35170589234
174.1,-0.823371700510695,-21.2389633177211,20.4155916172104,-0.0145326086163704,6975.65213585777,-101.374422334369,-0.117546192960253,0.0518759617826405,12653.9191378914
174.2,-0.824205888088553,-21.2383257187524,20.4141198306638,-0.00166460242469341,799.009163852819,-1.33003259150165,-0.172262984256688,0.0633437414155451,18477.8994453961
174.3,-0.823878108401775,-21.2376254930844,20.4137473846827,0.0116107217734087,-5573.14645123623,-64.708252847764,-0.226645644895295,0.0747061997359165,24264.6547195089
174.4,-0.822343882726457,-21.2368659065698,20.4145220238433,0.0252716837122797,-12130.4081818943,-306.555838873682,-0.28045328406512,0.0860073572509081,29987.6507490135
174.5,-0.819560128585568,-21.2360510690727,20.4164909404871,0.0392766792825895,-18852.8060556429,-740.475617024348,-0.333438750960491,0.0972946873122711,35619.6985958332
174.6,-0.815487211715876,-21.2351858618039,20.419698650088,0.0535631584614975,-25710.3160615186,-1377.12573329831,-0.385351091584268,0.108618476563227,41133.236921869
174.7,-0.810091129343206,-21.2342758669786,20.4241847376354,0.0680473160743486,-32662.7117156872,-2222.6098679627,-0.435938325492481,0.120030993474734,46500.6515718786
174.8,-0.803345753589316,-21.2333273012205,20.4299815476312,0.0826245098947449,-39659.7647494776,-3276.86862496646,-0.4849504983004,0.131585457383044,51694.6268239615
174.9,-0.79523506032303,-21.2323469537867,20.4371118934636,0.0971703972591988,-46641.7906844151,-4532.20132968502,-0.532142948794775,0.143334813845677,56688.5206595315
175,-0.785755267575553,-21.231342130316,20.4455868627404,0.111542758855628,-53540.5242507016,-5972.05778549993,-0.577279713556482,0.155330336887074,61456.7545227542
175.1,-0.774916808859484,-21.2303206024215,20.455403793562,0.125583957438257,-60280.2995703629,-7570.2385756098,-0.620136978279655,0.167620093686354,65975.2064772817
175.2,-0.762746070372774,-21.2292905630777,20.466544492705,0.139123960576326,-66779.5010766365,-9290.62867509271,-0.660506474596617,0.18024732127127,70221.595554283
175.3,-0.749286827052263,-21.2282605874157,20.4789737603635,0.151983840646325,-72952.2435102357,-11087.5621524515,-0.698198715146213,0.193248776649296,74175.8445249296
175.4,-0.734601320599356,-21.227239598243,20.4926382776436,0.163979652447706,-78710.2331748987,-12906.8766800978,-0.733045958585306,0.2066531304704,77820.4083947907
175.5,-0.718770932684013,-21.226236835371,20.507465902687,0.174926579233585,-83964.7580321208,-14687.6678987346,-0.764904800667982,0.220479478924298,81140.5566399594
175.6,-0.701896418216727,-21.2252618276612,20.5233654094445,0.184643231655963,-88628.7511948623,-16364.6990382517,-0.793658297486939,0.234736048555279,84124.5985752896
175.7,-0.684097676475144,-21.224324366595,20.5402266901198,0.1929559811019,-92618.8709289118,-17871.3651086384,-0.819217542200298,0.249419163790447,86764.0432104797
175.8,-0.665513051546611,-21.2234344801377,20.5579214285911,0.199703209063708,-95857.5403505794,-19143.0584209645,-0.841522636403421,0.264512537342975,89053.6874156632
175.9,-0.646298167529331,-21.2226024056865,20.5763042381572,0.204739357436222,-98274.8915693863,-20120.7381520305,-0.860543020763743,0.279986929750193,90991.6290551814
176,-0.626624317741967,-21.2218385609679,20.595214243226,0.207938670844684,-99810.5620054483,-20754.4755996739,-0.876277155354854,0.295800206946356,92579.2047999986
176.1,-0.606676440342866,-21.2211535118682,20.6144770715253,0.209198531136595,-100415.294945566,-21006.7322062603,-0.888751566845242,0.311897805034642,93820.8554229203
176.2,-0.58665072480218,-21.2205579363286,20.6339072115264,0.208442295846647,-100052.30200639,-20855.1315349541,-0.898019305759731,0.328213590590996,94723.9243387873
176.3,-0.566751904190657,-21.2200625836111,20.6533106794204,0.205621566538814,-98698.3519386307,-20294.5097404205,-0.904157880890404,0.344671084283954,95298.3978038952
176.4,-0.547190296897419,-21.2196782284242,20.6724879315268,0.200717829140764,-96344.5579875664,-19338.0705287908,-0.907266758162736,0.361184996708321,95556.5973838721
176.5,-0.528178667892579,-21.2194156195937,20.6912369517011,0.193743426314833,-92996.8446311196,-18017.5273153013,-0.907464526661793,0.377663009380693,95512.8369154415
176.6,-0.509928983824295,-21.2192854231551,20.7093564393308,0.184741841054533,-88676.0837061755,-16382.1829613847,-0.904885844208565,0.39400772190506,95183.0571409306
176.7,-0.492649137997248,-21.2192981599353,20.726649021938,0.173787290453303,-83417.8994175852,-14496.9707150883,-0.899678278345903,0.410118679180139,94584.4514443518
176.8,-0.476539720634086,-21.2194641378792,20.7429244172452,0.160983648279083,-77272.1511739594,-12439.5528063568,-0.891999155765863,0.425894390639932,93735.0956693559
176.9,-0.461790906884108,-21.2197933795501,20.758002472666,0.146462733871276,-70302.1122582123,-10296.6395582631,-0.882012524430166,0.441234256976142,92653.5939020425
177,-0.448579530017579,-21.2202955454033,20.7717160153857,0.130382022217412,-62583.3706643577,-8159.74642440081,-0.869886318646226,0.456040328289329,91358.7504458554
177.1,-0.437066400409044,-21.2209798535875,20.7839134531785,0.112921845170564,-54202.4856818704,-6120.64469602787,-0.855789799245731,0.470218830506425,89869.2761255159
177.2,-0.427393922610989,-21.2218549971708,20.7944610745598,0.0942821660348769,-45255.4396967407,-4266.78087946946,-0.839891320109142,0.483681413235081,88203.5346803194
177.3,-0.419684053433432,-21.2229290598113,20.8032450063778,0.0746790187139741,-35845.9289827075,-2676.9388013194,-0.822356450076481,0.496346090821327,86379.3325056031
177.4,-0.414036633878769,-21.2242094310021,20.8101727971234,0.0543407079991903,-26083.5398396113,-1417.39802200957,-0.803346457308168,0.508137867918461,84413.7525378104
177.5,-0.410528117435891,-21.2257027220979,20.815174604662,0.0335038692818326,-16081.8572552796,-538.80444328998,-0.783017142856512,0.518989060004189,82323.0308064275
177.6,-0.409210706993232,-21.227414684389,20.8182039773958,0.0124094841193252,-5956.55237727608,-73.9177421317363,-0.761517992841886,0.528839336702917,80122.4722277381
177.7,-0.4101119028259,-21.2293501305157,20.8192382276898,-0.00870105702465947,4176.50737183651,-36.3400288062601,-0.738991605187478,0.537635530339092,77826.4006942248
177.8,-0.413234455032946,-21.2315128605084,20.8182784054755,-0.0295897614378285,14203.0854901577,-420.26591133485,-0.715573338005448,0.545331262960247,75448.137487443
177.9,-0.418556705668379,-21.2339055937044,20.815348888036,-0.050025636858243,24012.3056919567,-1201.23088467495,-0.691391122725112,0.55188645151845,73000.0015402345
178,-0.426033298776193,-21.2365299077199,20.8104966089437,-0.0697880284270433,33498.2536449807,-2337.77707763222,-0.6665653858124,0.557266752715871,70493.3250858429
178.1,-0.435596230689573,-21.2393861855575,20.8037899548679,-0.0886696404618688,42561.4274216969,-3773.90646702579,-0.641209027998916,0.561443006283332,67938.4787096472
178.2,-0.447156208306613,-21.2424735717986,20.795317363492,-0.10647920607144,51110.0189142914,-5442.15423629005,-0.615427418567285,0.564390728582521,65344.9006851815
178.3,-0.460604279574685,-21.2457899386784,20.7851856591037,-0.123043779570385,59061.0141937846,-7267.09041166339,-0.589318373448709,0.566089698110723,62721.1266271853
178.4,-0.475813698020691,-21.2493318626691,20.7735181646485,-0.138210637575529,66341.1060362539,-9169.04656273644,-0.5629720985609,0.566523661681423,60074.8168130278
178.5,-0.492641981744999,-21.2530946120141,20.7604526302691,-0.151848784209151,72887.4164203922,-11067.8655675826,-0.536471092787079,0.565680175850588,57412.7798872853
178.6,-0.510933126721223,-21.2570721454617,20.7461390187405,-0.163850063793483,78648.0306208717,-12886.4848344617,-0.509890017156058,0.563550583719237,54740.9929546037
178.7,-0.530519934378834,-21.2612571222603,20.7307371878815,-0.174129890740097,83582.3475552463,-14554.1850475959,-0.483295547150348,0.560130113706187,52064.6191792109
178.8,-0.551226414161523,-21.26564092329,20.7144145091285,-0.182627611102854,87661.2533293699,-16009.365281825,-0.456746232869981,0.555418075277316,49388.0248629704
178.9,-0.572870222938977,-21.2702136830312,20.6973434600922,-0.189306513673296,90867.1265631821,-17201.7389371862,-0.430292396496987,0.54941811777724,46714.7985121682
179,-0.595265104710645,-21.2749643319181,20.6796992272075,-0.194153510831993,93193.6851993566,-18093.8811688267,-0.403976097906851,0.542138513025649,44047.7746010039
179.1,-0.618223295909974,-21.2798806484844,20.6616573525744,-0.197178510949957,94645.685255979,-18662.0952866122,-0.377831197416463,0.53359242051479,41389.0646025248
179.2,-0.641557863751206,-21.2849493205935,20.6433914568423,-0.19841350528463,95238.4825366223,-18896.6011580803,-0.351883539871573,0.523798095874445,38740.0974198633
179.3,-0.665084947434615,-21.2901560149572,20.6250710675226,-0.197911393325529,94997.4687962537,-18801.081411865,-0.326151277121276,0.512779008458214,36101.6706710335
