t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
169.4,0.00836469219411029,-21.2942703254135,21.3026350176077,0.909360403953624,-218246.496948869,-198464.722626887,1.53293836902735,-1.52030020148256,-153005.427049666
169.5,0.0910901787085017,-21.2760889456795,21.367179124388,0.831641679988934,-199594.003197344,-165990.692134756,1.68490753911204,-1.52846080169663,-166892.739957374
169.6,0.164916209989816,-21.2583616351801,21.4232778451699,0.746871329987634,-179249.119197032,-133876.028053799,1.83539784337301,-1.5328733901808,-180643.911804458
169.7,0.229356461926994,-21.2411336733342,21.4704901352612,0.656012658753984,-157443.038100957,-103284.626026913,1.98332303487619,-1.53379278076751,-194183.29050942
169.8,0.284037655164813,-21.2244473702091,21.5084850253739,0.560133235018085,-134431.97640434,-75299.8178332379,2.12762975197235,-1.53147765308941,-207437.784297834
169.9,0.32870494087652,-21.2083418852515,21.537046826128,0.46038781830362,-110493.076392868,-50869.6663781679,2.2673164121199,-1.52618472586271,-220337.857997643
170,0.363225277612308,-21.192853039438,21.5560783170503,0.357997673909384,-85919.4417382512,-30758.9602858867,2.40145013599033,-1.51816346371726,-232818.372775487
170.1,0.387588650329114,-21.1780131208618,21.565601771191,0.25422687828121,-61014.4507874901,-15511.5133537461,2.52918111225279,-1.50765151907533,-244819.244882282
170.2,0.401907043076136,-21.1638506855095,21.5657577285856,0.150356398564844,-36085.5356555623,-5425.69118145364,2.64975393778315,-1.49487106708768,-256285.907993259
170.3,0.406411142212157,-21.1503903567036,21.5568014989158,0.0476568702242806,-11437.6488538265,-545.0825470977,2.76251561552152,-1.48002614023759,-267169.573244802
170.4,0.40144481466011,-21.1376526282532,21.5390974429133,-0.0526389149147075,12633.3395795294,-665.005287215455,2.86692005347453,-1.46330101328542,-277427.290548654
170.5,0.387457472679699,-21.1256536776616,21.5131111503413,-0.149362767038503,35847.064089241,-5354.2166825756,2.96252907333708,-1.44485963230132,-287021.823689114
170.6,0.364994500155678,-21.1144051967068,21.4793996968625,-0.24143608829002,57944.6611896048,-13989.9323349087,3.0490100958442,-1.42484602710714,-295921.359620474
170.7,0.334685972875548,-21.1039142472559,21.4386002201314,-0.327892163662112,78694.1192789071,-25803.1850378452,3.126130813013,-1.40338559771648,-304099.07889753
170.8,0.297233954465185,-21.0941831502764,21.3914171047415,-0.407894955024398,97894.7892058554,-39930.7906402453,3.19375127713074,-1.3805871250302,-311532.61900524
170.9,0.253398688767618,-21.0852094156565,21.3386081044241,-0.480753771249363,115380.905099847,-55469.8052569164,3.25181392690024,-1.35654532618067,-318203.465326123
171,0.203984037204201,-21.0769857196596,21.2809697568638,-0.545933383428505,131024.012022841,-71530.3821940068,3.30033212907647,-1.33134375684982,-324096.305530992
171.1,0.149822525318992,-21.0694999356668,21.2193224609858,-0.603059361836513,144734.246840763,-87283.3425356789,3.33937783811792,-1.30505785715507,-329198.382347743
171.2,0.0917603661059694,-21.0627352223787,21.1544955884847,-0.651918617369116,156460.468168587,-101999.49208139,3.36906896801608,-1.27775794406543,-333498.877107143
171.3,0.0306428192265606,-21.0566701719279,21.0873129911545,-0.692455322830426,166189.277479302,-115078.649787885,3.38955703273937,-1.24951197081041,-336988.352429169
171.4,-0.0326997743007595,-21.0512790185099,21.0185792442091,-0.724762559093754,173943.0141825,-126067.38409539,3.40101554939877,-1.22038790077253,-339658.277217681
171.5,-0.0974649716436318,-21.0465319062606,20.949066934617,-0.749070170952642,179776.841028634,-134665.469042645,3.40362961716212,-1.19045557779693,-341500.651146782
171.6,-0.162889949096009,-21.0423952133061,20.87950526421,-0.765729423475305,183775.061634073,-140721.971994197,3.39758699152324,-1.15978801422738,-342507.739447829
171.7,-0.22826173541192,-21.0388319272646,20.8105701918527,-0.775195120735729,186046.828976575,-144222.594050995,3.38307087424336,-1.12846205960752,-342671.922442291
171.8,-0.292925776836864,-21.0358020660856,20.7428762892487,-0.778005886233306,186721.412695993,-145270.358163281,3.36025454021543,-1.09655845415225,-341985.658288587
171.9,-0.356292704036147,-21.0332631370039,20.6769704329677,-0.774763311387898,185943.194733095,-144061.965281457,3.32929782901266,-1.06416130921171,-340441.552149955
172,-0.417843222821688,-21.0311706256223,20.6133274028006,-0.766110659806158,183866.558353478,-140862.13033647,3.29034544533773,-1.03135708971922,-338032.520706984
172.1,-0.477131101493054,-21.0294785067103,20.5523474052172,-0.752711775870549,180650.826208931,-135978.004208207,3.24352694220971,-0.99823319915362,-334752.037812633
172.2,-0.533784276381276,-21.0281397682034,20.4943554918221,-0.735230792045172,176455.390090841,-129735.436217129,3.18895820553711,-0.964876284507123,-330594.445207657
172.3,-0.587504142732755,-21.0271069400819,20.4396027973492,-0.714313165184913,171435.159644379,-122458.391509557,3.12674421957046,-0.931370386392911,-325555.311574459
172.4,-0.638063139586443,-21.026332620222,20.3882694806355,-0.690568502370712,165736.440568971,-114452.365551967,3.05698286937297,-0.897795057664936,-319631.823710233
172.5,-0.685300774225944,-21.0257699899012,20.3404692156752,-0.66455556464178,159493.335514027,-105992.183639125,2.97976952771811,-0.864223563325285,-312823.195067119
172.6,-0.729118263787221,-21.0253733123189,20.2962550485317,-0.6367697645815,152824.743499559,-97314.1759404426,2.89520217779908,-0.830721256246024,-305131.079092553
172.7,-0.769471998492278,-21.0250984081968,20.2556264097045,-0.607633402047448,145832.016491387,-88612.404308101,2.80338683735873,-0.7973441990539,-296559.977414912
172.8,-0.806366052678808,-21.0249031032029,20.2185370505241,-0.577488811467159,138597.314752118,-80038.3985687403,2.70444307155537,-0.764138074557947,-287117.635642466
172.9,-0.839843986273312,-21.0247476425522,20.1849036562788,-0.546594523407115,131182.685617707,-71703.737524476,2.59850940822212,-0.731137397752085,-276815.422064146
173,-0.86998019057279,-21.0245950686581,20.1546148780853,-0.515124471575789,123629.873178189,-63684.7730918964,2.48574849744304,-0.698365014206061,-265668.686573459
173.1,-0.896871038089021,-21.0244115581554,20.1275405200663,-0.48317020310328,115960.848744787,-56028.8268400476,2.36635188516633,-0.665831844991004,-253697.098449558
173.2,-0.920626096651379,-21.0241667149936,20.1035406183423,-0.450745974347157,108179.033843317,-48761.2640136402,2.24054429598626,-0.633536819322015,-240924.962063412
173.3,-0.941359662805141,-21.023833816678,20.0824741538729,-0.417796536875744,100271.168850178,-41892.9470940874,2.10858734190668,-0.601466924548356,-227381.50906432
173.4,-0.959182858615428,-21.023390011137,20.0642071525216,-0.384207339951905,92209.7615884573,-35427.6672175005,1.97078259112681,-0.569597300101254,-213101.164174349
173.5,-0.974196519165815,-21.0228164622022,20.0486199430364,-0.349816799156367,83956.0317975279,-29369.2303132814,1.82747394355274,-0.537891307942065,-198123.779509376
173.6,-0.986485075288851,-21.0220984423282,20.0356133670394,-0.314430209146079,75463.2501950587,-23727.9255416752,1.67904926827135,-0.506300526603958,-182494.82958315
173.7,-0.996111607507647,-21.0212253720028,20.0251137644952,-0.277834816107758,66680.3558658615,-18526.1244099915,1.52594126350705,-0.474764637989602,-166265.556141966
173.8,-1.00311421313865,-21.0201908063036,20.0170765931649,-0.23981551677236,57555.7240253663,-13802.7557003505,1.36862750280724,-0.443211203869846,-149493.049083786
173.9,-1.00750378960668,-21.018992370242,20.0114885806354,-0.200170620282263,48040.9488677429,-9616.38653380455,1.20762963372454,-0.411555360122497,-132240.247322738
174,-1.0092632941386,-21.0176316458378,20.0083683516992,-0.15872710041023,38094.5040984549,-6046.63017711336,1.04351169846367,-0.379699488328808,-114575.84194355
174.1,-1.00834849430603,-21.0161140152234,20.0077655209174,-0.115354781026808,27685.147446434,-3193.6141213783,0.876877551118549,-0.3475329533649,-96574.0636798672
174.2,-1.00469017680884,-21.0144484653902,20.0097582885814,-0.0699789380381308,16794.9451291512,-1175.29242454668,0.708367354322411,-0.314932019071561,-78314.337894578
174.3,-0.998197735056749,-21.0126473613343,20.0144496262775,-0.0225908650973576,5421.80762336612,-122.483324603289,0.538653150183353,-0.281760069227164,-59880.7929794009
174.4,-0.988764011251394,-21.0107261952455,20.0219621839941,0.0267439648607194,-6418.5515665727,-171.657517553136,0.368433516774284,-0.247868265686163,-41361.6124364685
174.5,-0.976271227538206,-21.0087033198923,20.032432092354,0.077880409583325,-18691.2982999981,-1455.68596724796,0.198427342340288,-0.213096768232912,-22848.2267295431
174.6,-0.960597805018885,-21.0065996744224,20.0460018694035,0.130590995805877,-31341.8389934107,-4092.96196453698,0.0293667745605851,-0.177276620913581,-4434.34803466843
174.7,-0.941625840410076,-21.0044385103898,20.0628126699798,0.184566129116827,-44295.8709880382,-8175.51744412057,-0.138010568940846,-0.140232377849457,13785.1411031495
174.8,-0.919248989006146,-21.0022451249329,20.0829961359267,0.239417108520341,-57460.1060448818,-13756.9324445377,-0.302970011093201,-0.101785499351875,31715.4259662581
174.9,-0.893380490085931,-21.0000466067288,20.1066661166428,0.294681778383302,-70723.6268119925,-20840.964122675,-0.46478869628858,-0.061758499082101,49263.097417436
175,-0.863961067308921,-20.9978715987343,20.1339105314253,0.349832564540046,-83959.8154896102,-29371.8775710394,-0.622764758713097,-0.0199797683840326,66337.5545934091
175.1,-0.830966441882083,-20.9957500799166,20.1647836380345,0.404286573350662,-97028.7776041586,-39227.4320139887,-0.776226565271367,0.0237110512890404,82852.431870402
175.2,-0.794414209869885,-20.9937131663448,20.1992989564749,0.457417384178615,-109780.172202867,-50215.3592037136,-0.924541795327751,0.0694573284880684,98727.0051179235
175.3,-0.754369856173209,-20.9917929302972,20.237423074124,0.508568137132593,-122056.352911822,-62073.9720255637,-1.06712610185387,0.117379558760954,113887.530046564
175.4,-0.710951705381881,-20.9900222345929,20.279070529211,0.557065507623202,-133695.721829568,-74477.2751480387,-1.20345109057885,0.167569594904916,128268.465589379
175.5,-0.66433464271368,-20.9884345782799,20.3240999355663,0.602234164822431,-144536.199557383,-87044.6374270489,-1.33305135738304,0.220085264146542,141813.537825584
175.6,-0.614752475311501,-20.9870639491907,20.3723114738792,0.643411329282157,-154418.719027717,-99354.7532756714,-1.45553034087993,0.274945646358088,154476.604894353
175.7,-0.562498843986521,-20.9859446787156,20.4234458347291,0.679961072286109,-163190.657348666,-110963.294357874,-1.57056477751616,0.332127270124271,166222.290436186
175.8,-0.507926636810229,-20.9851112944404,20.4771846576302,0.711288032611942,-170709.127826866,-121423.359680872,-1.67790759022252,0.391561448873131,177026.361979763
175.9,-0.451445897578807,-20.9845983669637,20.5331524693849,0.736850262343256,-176844.062962381,-130307.594187678,-1.77738909722368,0.453132929124664,186875.840885946
176,-0.393520262988336,-20.9844403481617,20.5909200851734,0.756170949946637,-181481.027987192,-137230.681330367,-1.86891649253226,0.516679960153495,195768.841403378
176.1,-0.334662001342405,-20.9846713992901,20.6500093979477,0.768848804562174,-184523.713094921,-141870.836226404,-1.952471620415,0.581995822974611,203714.147467899
176.2,-0.275425761822955,-20.9853252084724,20.7098994466495,0.774566919695954,-185896.060727028,-143988.939140946,-2.02810713849052,0.648831781225014,210730.546466604
176.3,-0.216401175932621,-20.9864347982237,20.7700336222911,0.773099967306168,-185543.99215348,-143444.054267711,-2.09594123344358,0.716901342269872,216845.948694241
176.4,-0.158204480893431,-20.9880323245965,20.829827843703,0.764319605226332,-183436.705254319,-140204.270144,-2.15615111493635,0.785885648723414,222096.329131877
176.5,-0.1014693578947,-20.9901488702558,20.8886795123611,0.74819801285393,-179567.523084942,-134352.063945256,-2.20896556286224,0.855439763145946,226524.534057176
176.6,-0.0468371955775311,-20.992814234257,20.9459770386794,0.724809502980937,-173954.280715425,-126083.715746753,-2.25465683709792,0.925199565799848,230178.998565161
176.7,0.00505299937265491,-20.996056721516,21.0011097208887,0.694330192294172,-166639.2461506,-115702.659823502,-2.29353227495204,0.99478895980733,233112.422200381
176.8,0.0535748174030957,-20.9999029349456,21.0534777523486,0.657035749784202,-157688.579948208,-103607.034358677,-2.32592589851747,1.06382707138191,235380.448595176
176.9,0.0981245609238108,-21.004377573032,21.1025021339558,0.613297280919533,-147191.347420687,-90272.0531479896,-2.35219033249884,1.13193514517298,237040.391446298
177,0.138131039750764,-21.0095032353001,21.1476342750508,0.563575445261852,-135258.106862844,-76228.1478005026,-2.37268929463086,1.198742864979,238150.04365439
177.1,0.17306484086707,-21.0153002377104,21.1883650785775,0.508412944995807,-122019.106798993,-62036.0934334339,-2.38779086862578,1.26389387571143,238766.599422635
177.2,0.202446884020333,-21.0217864396239,21.2242333236443,0.448425559993545,-107622.134398451,-48260.5158853259,-2.39786170778601,1.32705034004239,238945.711069335
177.3,0.225856096780056,-21.0289770835825,21.2548331803626,0.384291939658504,-92230.0655180412,-35443.270772759,-2.40326225072922,1.38789642839444,238740.693806052
177.4,0.242936068169026,-21.0368846488435,21.2798207170125,0.316742390978995,-76018.1738349586,-24078.1781383417,-2.40434296405589,1.44614070914326,238201.88332441
177.5,0.253400567864443,-21.0455187193739,21.2989192872383,0.246546924215845,-59171.2618118027,-14588.4926016704,-2.4014415650081,1.50151747234183,237376.143242524
177.6,0.257037847213791,-21.0548858668819,21.3119237140957,0.174502831046559,-41880.6794511742,-7308.29713038335,-2.39488112439597,1.55378708045107,236306.512737591
177.7,0.253713667926778,-21.06498954941,21.3187032173367,0.101422073892666,-24341.2977342398,-2468.74489744544,-2.38496890956814,1.60273548959084,235031.979386117
177.8,0.243373033359273,-21.0758300260448,21.3192030594041,0.0281187592742865,-6748.50222582864,-189.759509550062,-2.37199580109702,1.64817312168955,233587.358578497
177.9,0.226040624983039,-21.0874042883659,21.3134449133489,-0.0446030472787823,10704.7313469075,-477.463638372779,-2.35623610600455,1.68993328965776,232003.258969127
178,0.201819972262928,-21.0997060093472,21.3015259816101,-0.115960930996531,27830.6234391678,-3227.26500421977,-2.33794759437782,1.72787038356299,230306.113232945
178.1,0.170891407230993,-21.1127255105077,21.2836169177387,-0.185204959246379,44449.1902191306,-8232.21046306864,-2.31737160357753,1.76185801615521,228518.254766466
178.2,0.133508875207518,-21.1264497481503,21.2599586233578,-0.251627567114985,60390.6161075967,-15195.9438077296,-2.29473308243556,1.7917873025227,226658.023632829
178.3,0.0899956901874859,-21.1408623195142,21.2308580097017,-0.314572368232441,75497.3683757862,-23749.385965288,-2.27024048370634,1.81756541365416,224739.888662817
178.4,0.0407393373441884,-21.1559434895797,21.1966828269239,-0.373441800812119,89626.0321949085,-33470.1068625116,-2.24408545303736,1.83911450050137,222774.576794822
178.5,-0.0138145640217004,-21.1716702390886,21.1578556750669,-0.427703556130255,102648.853471261,-43903.2796623518,-2.21644230326245,1.8563710375152,220769.20505775
178.6,-0.0731690157687268,-21.1880163340906,21.1148473183219,-0.476895770330653,114454.984879356,-54583.0981822239,-2.18746730053778,1.86928558648472,218727.414680153
178.7,-0.136782987777416,-21.2049524169911,21.0681694292137,-0.520630989018375,124951.43736441,-65053.5904143002,-2.15729782086825,1.87782293664535,216649.510301878
178.8,-0.204079226768929,-21.2224461186878,21.0183668919189,-0.558598936624136,134063.744789792,-74887.8652794274,-2.12605145972572,1.881962538832,214532.609898736
178.9,-0.274452396596022,-21.2404621909503,20.9660097943543,-0.590568138575735,141736.353258176,-83704.9743121939,-2.09382519235913,1.88169912268354,212370.812624096
179,-0.347277420486542,-21.2589626577591,20.9116852372726,-0.616386454088717,147932.748981292,-91183.7425881747,-2.06069468750444,1.87704336845917,210155.392242331
179.1,-0.421917898266752,-21.2779069839022,20.8559890856355,-0.635980581620919,152635.33958902,-97073.1120477316,-2.02671387280987,1.86802249985012,207875.023198402
179.2,-0.49773447551442,-21.297252258755,20.7995177832405,-0.649354598926947,155845.103742467,-101198.734835418,-1.9919148374251,1.85468067119575,205516.044751518
179.3,-0.574093046726169,-21.3169533928833,20.7428603461571,-0.656587596742672,157581.023218241,-103465.745327116,-1.95630813748767,1.83707904070643,203062.766196014
179.4,-0.650372680806854,-21.3369633249186,20.6865906441118,-0.657830461150355,157879.310676085,-103857.819748149,-1.91988354573305,1.815295448753,200497.81325748
179.5,-0.725973164416271,-21.3572332360839,20.6312600716676,-0.653301856343063,156792.445522335,-102432.79572031,-1.88261125945437,1.78942365441,197802.512581191
179.6,-0.800322066884437,-21.3777127697983,20.5773907029138,-0.643283458349784,154388.030003948,-99315.2658687496,-1.84444355388853,1.7595721211756,194957.30812749
179.7,-0.872881239492248,-21.3983502539594,20.5254690144671,-0.628114492454948,150747.478189187,-94686.6757516646,-1.80531684301791,1.72586238086074,191942.200542709
179.8,-0.94315267187519,-21.4190929237672,20.475940251892,-0.608185633184278,145964.551964227,-88773.5434588227,-1.7651540886625,1.6884270398288,188737.198431495
179.9,-1.01068363909668,-21.4398871433032,20.4292035042065,-0.583932335856366,140143.760605527,-81834.4734860809,-1.72386748307603,1.64740752117718,185322.769103491
180,-1.07507108448275,-21.4606786244632,20.3856075399805,-0.555827682199228,133398.643727815,-74146.6589517518,-1.68136132100385,1.60295165773563,181680.275915197
180.1,-1.13596519549991,-21.4814126422418,20.3454474467419,-0.524374838194184,125849.961166604,-65992.5530234823,-1.63753497467933,1.55521126229605,177792.389805354
180.2,-1.19307214263355,-21.5020342457318,20.3089621030983,-0.490099238455387,117623.817229292,-57647.3432482919,-1.59228588930062,1.50433980251937,173643.463974407
180.3,-1.24615596417635,-21.5224884645115,20.2763325003352,-0.453540626115743,108849.750267778,-49367.7838889903,-1.54551252634908,1.45049029862363,169219.86275483
180.4,-1.2950395928037,-21.5427205103149,20.2476809175112,-0.415245088342476,99658.8212021939,-41382.836014212,-1.49711719640014,1.39381354325119,164510.238364606
180.5,-1.33960503250085,-21.5626759740076,20.2230709415068,-0.375757233406402,90181.7360175363,-33886.4396297359,-1.44700874017189,1.33445671662776,159505.752191813
180.6,-1.37979270649294,-21.5823010179201,20.2025083114272,-0.335612654252132,80547.0370205114,-27032.6048865986,-1.3951050345557,1.2725624386543,154200.240261663
180.7,-1.4156000079985,-21.6015425635328,20.1859425555343,-0.295330814944552,70879.3955866923,-20932.8696613951,-1.34133531730566,1.20826826570887,148590.325327132
180.8,-1.44707909558879,-21.6203484743876,20.1732693787988,-0.255408480121975,61298.0352292737,-15656.038012372,-1.28564233806638,1.14170660662396,142675.480363621
180.9,-1.47433398345757,-21.638667733944,20.1643337504864,-0.216313784384388,51915.3082522532,-11229.9967955269,-1.22798435291331,1.0730050023904,136458.049945806
181,-1.49751698383685,-21.6564506179435,20.1589336341067,-0.178481009867087,42835.4423681007,-7645.31301196204,-1.16833698342792,1.00228669011858,129943.236912819
181.1,-1.51682456408432,-21.6736488607206,20.1568242966363,-0.142306108231611,34153.4659755864,-4860.24682560644,-1.10669495896183,0.929671355604197,123139.061832283
181.2,-1.53249268468059,-21.690215814834,20.1577231301534,-0.108142970555622,25954.3129333493,-2806.77649934259,-1.0430737522329,0.855275971719801,116056.302079793
181.3,-1.54479168668353,-21.7061066034017,20.1613149167182,-0.0763004179625204,18312.1003110047,-1397.22090750126,-0.977511104485211,0.779215622193956,108708.415959961
181.4,-1.55402079836783,-21.7212782646198,20.1672574662519,-0.0470398600989268,11289.5664237422,-531.059625150377,-0.910068418499433,0.701604221710696,101111.455376754
181.5,-1.5605023311809,-21.7356898881114,20.1751875569305,-0.0205735502109119,4937.65205061873,-101.585032387416,-0.840831977651899,0.622555062437039,93283.9683343511
181.6,-1.56457563516284,-21.7493027429847,20.1847271078218,0.00293664355074944,-704.794452179932,-2.06973008259818,-0.76991392924203,0.542181142160709,85246.8902650115
181.7,-1.56659088399882,-21.7620803977312,20.1954895137324,0.0233800298285128,-5611.20715884332,-131.190190747722,-0.697452952854348,0.46059525778899,77023.4210940459
181.8,-1.56690276024237,-21.7739888323499,20.2070860721075,0.0406975165790205,-9767.40397896493,-397.509085367916,-0.623614521940093,0.377909877333531,68638.8833023984
181.9,-1.56586411222319,-21.7849965432852,20.219132431062,0.0548817116114079,-13171.6107867378,-722.880544655452,-0.548590661142559,0.294236830952264,60120.5552320856
182,-1.56381965586118,-21.7950746418987,20.2312549860376,0.0659767206039344,-15834.4129449442,-1044.7026387959,-0.472599104681362,0.209686884604749,51497.4736360547
182.1,-1.56109979702634,-21.804196947219,20.2430971501926,0.0740776302170582,-17778.6312520939,-1316.99887165805,-0.395881773192887,0.124369276289479,42800.2000652482
182.2,-1.55801465302158,-21.8123400736209,20.2543254205993,0.079329631599479,-19039.111583875,-1510.36570793018,-0.318702507823917,0.0383913031647835,34060.547094416
182.3,-1.55484835487595,-21.8194835138779,20.264635159002,0.0819267106952875,-19662.410566869,-1610.87662208384,-0.241344030258365,-0.0481419526615143,25311.2625172587
182.4,-1.55185371493544,-21.8256097177185,20.2737560027831,0.0821098100891496,-19706.3544213959,-1618.08501909029,-0.164104134058037,-0.135127681226571,16585.6723219174
182.5,-1.54924734614975,-21.830704165634,20.2814568194843,0.0801643559051451,-19239.4454172349,-1542.31774984483,-0.0872911538305926,-0.222465123582861,7917.28626416428
182.6,-1.54720531985712,-21.8347554372722,20.2875501174151,0.0764170447968157,-18340.0907512358,-1401.49553651485,-0.0112188013743992,-0.310055035139225,-660.627074093983
182.7,-1.54585944716731,-21.837755273349,20.2918958261817,0.0712318013814781,-17095.6323315547,-1217.75268673208,0.063799501137743,-0.397798824320211,-9115.48599398164
182.8,-1.54529426472117,-21.8396986296794,20.2944043649582,0.0650048452101733,-15601.1628504416,-1014.15117619166,0.13745662493947,-0.48559738738904,-17415.85002386
182.9,-1.54554479829741,-21.8405837216971,20.2950389233996,0.0581588467100572,-13958.1232104136,-811.788348154539,0.209457881453528,-0.573349689448219,-25531.8690814358
183,-1.54659516726816,-21.840412057753,20.2938168904848,0.0511362003676714,-12272.6880882412,-627.578637130236,0.279527100569423,-0.660951167361953,-33435.7128244111
183.1,-1.54837807933114,-21.8391884595551,20.290810380224,0.0443914966056038,-10653.9591853448,-472.945193012476,0.347412423473166,-0.748292050319097,-41101.9657197645
183.2,-1.55077524856039,-21.8369210683561,20.2861458197957,0.0383833266103366,-9211.99838648079,-353.587142802186,0.412891600509098,-0.835255706150856,-48507.9745110515
183.3,-1.55361875114749,-21.833621335885,20.2800025847375,0.0335656019581841,-8055.74446996418,-270.395912355661,0.475776604567032,-0.921717125162931,-55634.1368367875
183.4,-1.55669331297639,-21.8293039995298,20.2726106865534,0.0303786088270612,-7290.86611849467,-221.486369824223,0.535917401810962,-1.00754164772089,-62464.1226065797
183.5,-1.55973950226327,-21.8239870418586,20.2642475395953,0.0292400413196621,-7017.60991671886,-205.19520393013,0.593204762004,-1.09258402751698,-68985.0231632603
183.6,-1.56245777986025,-21.8176916351684,20.2552338553081,0.0305362676598452,-7328.70423836293,-223.791274222493,0.647572037311335,-1.17668790048678,-75187.4269865469
183.7,-1.56451334043672,-21.8104420723127,20.2459287318759,0.0346140759586798,-8307.37823008306,-287.552221073578,0.698995887865401,-1.25968570154389,-81065.4244356428
183.8,-1.56554166051924,-21.802265685525,20.2367240250057,0.0417731236587007,-10025.5496780881,-418.798526449221,0.747495980943059,-1.3413990399891,-86616.5474889818
183.9,-1.56515465505077,-21.7931927552799,20.2280381002291,0.0522592789235451,-12542.2269416507,-655.447736066127,0.79313373482501,-1.42163951227551,-91841.6533433651
184,-1.56294733328335,-21.7832564113787,20.2203090780954,0.0662589966585585,-15902.1591980537,-1053.66111316771,0.836010215168385,-1.50020990052134,-96744.7628498282
184.1,-1.55850483775536,-21.7724925283995,20.2139876906441,0.0838948209100177,-20134.7570184044,-1689.20183412576,0.876263318557386,-1.57690567936822,-101332.8659209
184.2,-1.55140974686442,-21.7609396174078,20.2095298705434,0.105222053891045,-25253.2929338505,-2657.20335001195,0.914064393180362,-1.65151673473176,-105615.706153118
184.3,-1.54124952189543,-21.7486387154126,20.2073891935172,0.130226584531191,-31254.380287486,-4070.15119647828,0.949614449659006,-1.72382918737332,-109605.55596664
184.4,-1.52762398281653,-21.7356332735019,20.2080092906853,0.158823830389254,-38117.7192934208,-6054.00218388345,0.983140106284369,-1.79362721301179,-113316.991656436
184.5,-1.51015270302716,-21.7219690439681,20.211816340941,0.190858719169863,-45806.0926007668,-8742.49216395848,1.01488939363186,-1.86069475906291,-116766.675046511
184.6,-1.48848222070937,-21.7076939660919,20.2192117453825,0.226106621817435,-54265.5892361845,-12269.8090631262,1.04512751593732,-1.92481707537575,-119973.145180721
184.7,-1.46229297261461,-21.6928580496571,20.2305650770425,0.264275148633095,-63426.0356719427,-16761.9250044106,1.07413263361399,-1.98578200107659,-122956.61996521
184.8,-1.43130586416182,-21.677513254798,20.2462073906362,0.30500673198592,-73201.6156766207,-22326.9855736154,1.10219169623064,-2.04338097969235,-125738.804222261
184.9,-1.39528839689073,-21.6617133664613,20.2664249695705,0.347881941517673,-83491.6659642413,-29045.2428561853,1.12959632170301,-2.09740980746394,-128342.69755193
185,-1.35406028005596,-21.6455138616627,20.2914535816068,0.392423506712733,-94181.6416110561,-36959.0900689725,1.15663868883036,-2.14766915223594,-130792.393031421
185.1,-1.30749845716301,-21.6289717678279,20.3214733106649,0.43810105302847,-105144.252726833,-46063.8078395169,1.18360738971759,-2.19396490953913,-133112.856369354
185.2,-1.25554148051639,-21.6121455108341,20.3566040303177,0.484336586861292,-116240.78084671,-56299.6630493869,1.21078317850413,-2.23610848569567,-135329.674857231
185.3,-1.19819316764773,-21.595094751886,20.3969015842383,0.530510787023175,-127322.588885562,-67546.0068355074,1.23843455475662,-2.27391711265423,-137468.766418212
185.4,-1.13552547336357,-21.577880213011,20.4423547396475,0.575970172276,-138232.841346239,-79617.9934443943,1.26681313443174,-2.30721430415271,-139556.04123683
185.5,-1.06768051087027,-21.560563491691,20.4928829808207,0.620035212924201,-148808.451101808,-92266.4796638299,1.29614878792196,-2.33583055688062,-141617.011750894
185.6,-0.994871655924122,-21.5432068658836,20.5483352099594,0.662009437826676,-158882.265078402,-105181.558985182,1.3266445616726,-2.35960438365812,-143676.350986617
185.7,-0.917383670212978,-21.525873091355,20.608489421142,0.701189556145206,-168285.493474849,-118000.030475306,1.35847144446871,-2.37838373928272,-145757.404021444
185.8,-0.835571785167481,-21.5086251937779,20.6730534086104,0.736876566770875,-176850.37602501,-130316.897917448,1.39176308810761,-2.3920278655031,-147881.662401537
185.9,-0.749859695964854,-21.4915262583903,20.7416665624255,0.768387770025751,-184413.06480618,-141700.743630035,1.42661064052725,-2.40040954217843,-150068.216219321
186,-0.660736428250718,-21.4746392201258,20.813902791875,0.79506952939689,-190816.687055253,-151712.533578094,1.46305789294473,-2.40341769021165,-152333.202860505
186.1,-0.56875205739874,-21.4580266569954,20.8892745995967,0.816310560059924,-195914.534414381,-159927.103311683,1.50109697659143,-2.40096023172264,-154689.274774846
186.2,-0.474512281947082,-21.4417505891362,20.9672383071891,0.83155545070663,-199573.308169591,-165956.272223977,1.54066486503725,-2.39296707756228,-157145.110683934
186.3,-0.378671878819784,-21.4258722853623,21.0472004065425,0.840318060904592,-201676.334617102,-169472.266435788,1.58164094149293,-2.37939308478267,-159704.995171423
186.4,-0.281927097318999,-21.4104520783226,21.1285249810036,0.842194383068032,-202126.651936327,-170229.930929122,1.62384587461543,-2.36022080964153,-162368.490473117
186.5,-0.185007080581702,-21.3955491885257,21.210542107944,0.836874420969939,-200849.861032785,-168086.111153705,1.6670420103815,-2.33546287692898,-165130.221484249
186.6,-0.0886644358726834,-21.3812215566297,21.292557120757,0.824152619822013,-197796.628757283,-163014.609782277,1.71093543229278,-2.30516379472767,-167979.790642045
186.7,0.00633489283255173,-21.3675256825706,21.3738605754032,0.803936389619524,-192944.733508685,-155115.292453074,1.75517976993538,-2.26940106501026,-170901.83365571
186.8,0.0992222667125553,-21.3545164693945,21.453738736107,0.776252295809704,-186300.550994328,-144616.23041996,1.79938175070828,-2.2282854735812,-173876.220379376
