t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
160.6,-0.750855111843915,-21.2615898337679,20.510734721924,-0.110943765006548,133132.518007858,-14770.2227925938,0.405970613404682,0.209958578878352,-31156.1402314612
160.7,-0.767935299675298,-21.26804868222,20.5001133825447,-0.103849499684729,124619.399621675,-12941.6623017223,0.391049996193478,0.208504262471978,-29995.9513107908
160.8,-0.784354028971237,-21.2745731127615,20.4902190837902,-0.096310513906456,115572.616687747,-11130.8581067107,0.375436264452466,0.206758970910797,-28780.7155048945
160.9,-0.800053291734631,-21.2811431023639,20.4810898106292,-0.0884305137717736,106116.616526128,-9383.94691912779,0.359242518045228,0.204766482288732,-27519.2180495446
161,-0.81498538427671,-21.2877384937328,20.4727531094561,-0.0803179906424403,96381.5887709282,-7741.17554500694,0.342576616054135,0.202567315159406,-26219.8744309282
161.1,-0.82911341328985,-21.2943391212202,20.4652257079303,-0.0720843952479344,86501.2742975211,-6235.3920459125,0.325539834378889,0.200197936687955,-24890.6229373667
161.2,-0.842411625147953,-21.3009249395378,20.4585133143899,-0.0638422748307994,76610.7297969592,-4891.00326668558,0.308225771198357,0.197690211600792,-23538.8352978957
161.3,-0.854865554075207,-21.3074761534561,20.4526105993809,-0.0557034004365697,66844.0805238835,-3723.44258423619,0.290719484716646,0.195071093867517,-22171.2443822373
161.4,-0.866471987311076,-21.313973346687,20.4475013593759,-0.0477769061618644,57332.2873942372,-2739.15931487951,0.273096834948717,0.192362544270833,-20793.887008855
161.5,-0.877238747399115,-21.3203976081878,20.4431588607887,-0.040167457731721,48200.9492780651,-1936.10959275551,0.255423993334214,0.18958164054645,-19412.0593357198
161.6,-0.887184293322594,-21.3267306541783,20.4395463608557,-0.0329734647161859,39568.157659423,-1304.69925046747,0.237757081356757,0.186740834042396,-18030.28213843
161.7,-0.896337143538233,-21.3329549442223,20.4366178006841,-0.026285349377872,31542.4192534464,-829.103510300154,0.220141902234155,0.183848298959466,-16652.2735194226
161.8,-0.904735125200954,-21.3390537897876,20.4343186645867,-0.0201838857289326,24220.662874719,-488.867091742327,0.202613737742886,0.180908317860876,-15280.9272067539
161.9,-0.912424455224937,-21.345011453757,20.4325869985321,-0.0147386248204496,17686.3497845395,-260.672473917567,0.185197194448217,0.177921650451941,-13918.2955200101
162,-0.919458660485933,-21.3508132394198,20.4313545789339,-0.0100064263387338,12007.7116064805,-120.154281687006,0.167906098691602,0.174885841284652,-12565.5772010974
162.1,-0.925897346606423,-21.3564455675339,20.4305482209275,-0.00603012180744266,7236.14616893116,-43.6348428151144,0.150743455976131,0.171795435200963,-11223.1115028088
162.2,-0.931804827499541,-21.3618960401171,20.4300912126175,-0.00283734050626649,3404.80860751972,-9.66060137820051,0.133701506045696,0.168642085733159,-9890.38106024728
162.3,-0.937248631235633,-21.3671534897115,20.4299048584759,-0.000439534919529372,527.441903435207,-0.231829134582812,0.116761918118122,0.16541455975574,-8566.02700228773
162.4,-0.942297901811099,-21.3722080129826,20.4299101111715,0.00116875264026895,-1402.50316832275,-1.63917928096278,0.0998961797108179,0.16209865967832,-7247.8803686124
162.5,-0.947021720931847,-21.3770509876617,20.4300292667298,0.00201033740370386,-2412.40488444463,-4.84974777207693,0.0830662359180965,0.158677100605998,-5933.01408412772
162.6,-0.951487378775671,-21.3816750720441,20.4301876932684,0.00212550787531435,-2550.60945037724,-5.42134047362802,0.0662254329557572,0.155129392530371,-4617.81944358264
162.7,-0.955758627593863,-21.3860741865026,20.4303155589088,0.0015717664973737,-1886.11979684845,-2.96453990671969,0.04931980994163,0.151431785391477,-3298.1102540012
162.8,-0.959893956616089,-21.3902434767866,20.4303495201705,0.000423157511277095,-507.78901353251,-0.214874735220268,0.0322897665139519,0.147557336819721,-1969.25649585186
162.9,-0.963944930658066,-21.3941792592393,20.4302343285812,-0.00123084629866122,1477.01555839346,-1.81797913311362,0.0150721119080694,0.14347615808074,-626.347665772665
163,-0.967954637712527,-21.3978789484847,20.4299243107721,-0.00328691317909146,3944.29581490973,-12.9645578962621,-0.00239752501217899,0.139155883312044,735.616034761515
163.1,-0.971956292264085,-21.4013409685889,20.4293846763249,-0.00562987704138674,6755.85244966407,-38.0346186013601,-0.0201819736097699,0.134562391221276,2121.50865506812
163.2,-0.975972040793884,-21.4045646491934,20.4285926083996,-0.00813519678361297,9762.23614033554,-79.4177120497279,-0.0383395643752399,0.129660788186574,3535.84573004368
163.3,-0.980012013699376,-21.4075501086076,20.4275380949082,-0.010671809163915,12806.170996698,-136.665012997224,-0.0569210399741145,0.124416638756394,4982.54188851188
163.4,-0.98407366352388,-21.4102981263384,20.4262244628145,-0.0131053129406206,15726.3755287447,-206.099072725917,-0.0759664588338904,0.118797405779841,6464.66853431327
163.5,-0.988141422972873,-21.4128100079787,20.4246685850058,-0.0153014019045868,18361.6822855041,-280.959480294829,-0.0955022303035196,0.112774039839389,7984.22239924386
163.6,-0.992186707825677,-21.4150874457647,20.422900737939,-0.0171294468888373,20555.3362666047,-352.101540860996,-0.115538426858053,0.106322638305335,9541.91624449667
163.7,-0.996168279803133,-21.4171323784073,20.4209640986042,-0.0184661132507861,22159.3359009433,-409.196806309029,-0.136066516103875,0.0994260799845683,11137.0027680493
163.8,-1.0000329731156,-21.4189468539938,20.4189138808782,-0.01919889185447,23038.6702253639,-442.316938127561,-0.157057643193219,0.0920755334364577,12767.1418355597
163.9,-1.00371677628164,-21.4205328998108,20.4168161235291,-0.0192294190531735,23075.3028638082,-443.724668547063,-0.178461573126791,0.0842717365302301,14428.3195217105
164,-1.00714624843583,-21.421892402858,20.4147461544222,-0.0184764649672752,22171.7579607302,-409.655709224336,-0.200206373450948,0.076025952096705,16114.8252104331
164.1,-1.0102402373276,-21.4230270045932,20.4127867672656,-0.0168784793723578,20254.1752468293,-341.859679107728,-0.222198882794095,0.0673605193348797,17819.2902865997
164.2,-1.01291185513917,-21.4239380130735,20.4110261579344,-0.0143956002009598,17274.7202411517,-248.679966175047,-0.244325971770084,0.0583089421056299,19532.7889277525
164.3,-1.01507065866469,-21.4246263351603,20.4095556764956,-0.0110110500616225,13213.2600739469,-145.491868151467,-0.266456562550139,0.0489154819559929,21244.9983675829
164.4,-1.01662497276262,-21.4250924308373,20.4084674580747,-0.00673187003759237,8078.24404511075,-54.38168904364,-0.288444334533588,0.0392342537886659,22944.4129601453
164.5,-1.01748429067998,-21.4253362909977,20.4078520003177,-0.00158896591676119,1906.75910011342,-3.02977522155447,-0.310131008612802,0.0293278533326542,24618.6036279803
164.6,-1.01756168208708,-21.4253574393068,20.4077957572197,0.00436353155103075,-5236.23786123689,-22.848489116209,-0.331350073834737,0.0192655756545798,26254.5120116061
164.7,-1.01677613955128,-21.4251549579774,20.4083788184261,0.0110495651806928,-13259.4782168313,-146.511468818853,-0.351930799668988,0.00912131059664628,27838.7670015842
164.8,-1.0150547966764,-21.4247275365473,20.4096727398709,0.0183730579810338,-22047.6695772406,-405.083111489317,-0.371702365876763,-0.00102877780903265,29358.0104317564
164.9,-1.01233495606409,-21.4240735420368,20.4117385859727,0.0262203568368135,-31464.4282041762,-825.008535179799,-0.390497940739854,-0.0111086668626236,30799.2185942354
165,-1.00856587232025,-21.4231911082376,20.4146252359173,0.0344631257203385,-41355.7508644061,-1425.24844129903,-0.408158547043777,-0.0210448587610071,32150.0068973864
165.1,-1.00371024414257,-21.4220782413451,20.4183679972025,0.0429615888339842,-51553.906600781,-2214.83773816838,-0.424536572905386,-0.0307686082033214,33398.9063652485
165.2,-0.997745379622131,-21.4207329387215,20.4229875590994,0.0515680166561761,-61881.6199874112,-3191.11241022198,-0.439498809849821,-0.0402178814229019,34535.6026575975
165.3,-0.990664009771891,-21.4191533172712,20.4284893074993,0.060130345090978,-72156.4141091735,-4338.79008091212,-0.452928931511933,-0.0493389530392901,35551.130719457
165.4,-0.982474736447902,-21.4173377477274,20.4348630112795,0.0684958196012223,-82194.9835214666,-5630.01276341182,-0.464729360634009,-0.0580875722861272,36438.0208634819
165.5,-0.973202111767556,-21.4152849910863,20.4420828793188,0.0765145619429464,-91817.4743315354,-7025.37382718516,-0.474822507139672,-0.0664296595392014,37190.3948500818
165.6,-0.962886356416611,-21.4129943334717,20.4501079770551,0.0840429663564993,-100851.559627799,-8475.86423279959,-0.483151393478529,-0.0743415253745932,37804.0131616741
165.7,-0.951582733509394,-21.4104657158694,20.45888298236,0.0909468441122457,-109136.212934695,-9925.59414477252,-0.489679712858623,-0.0818096352241252,38276.2769893283
165.8,-0.939360602654425,-21.4076998554065,20.468339252752,0.0971042493572227,-116525.099228667,-11315.0822918756,-0.494391389500133,-0.0888299707186933,38606.1903135411
165.9,-0.926302185410005,-21.4046983551677,20.4783961697577,0.102407934398643,-122889.521278371,-12584.8620333561,-0.497289726274173,-0.09540706192604,38794.2887595454
166,-0.912501078326954,-21.4014637999129,20.488962721586,0.106767398006157,-128120.877607388,-13679.1327324062,-0.498396233293446,-0.101552781227492,38842.5425849361
166.1,-0.89806055330137,-21.3979998354771,20.4999392821757,0.11011050516488,-132132.606197856,-14549.188017198,-0.497749231145824,-0.107284998425276,38754.2412103669
166.2,-0.883091687117346,-21.3943112300772,20.5112195429598,0.112384670200806,-134861.604240967,-15156.3769153727,-0.49540231513989,-0.112626197361322,38533.8661817677
166.3,-0.86771136303226,-21.3904039162116,20.5226925531793,0.113557606707835,-136269.128049401,-15474.3960494534,-0.491422753412759,-0.117602147072181,38186.9584506872
166.4,-0.852040187270706,-21.3862850122967,20.534244825026,0.113617656802155,-136341.188162586,-15490.7663246547,-0.485889873783282,-0.122240706170027,37719.9845109768
166.5,-0.836200362588031,-21.3819628236383,20.5457624610502,0.112573718717,-135088.4624604,-15207.4105749291,-0.478893473900657,-0.126570819169645,37140.2043926661
166.6,-0.820313559869003,-21.377446822769,20.5571332629,0.110454795683157,-132545.754819788,-14640.3142672896,-0.470532268764484,-0.130621739766514,36455.5429552595
166.7,-0.804498827235033,-21.3727476095924,20.5682487823573,0.107309190725509,-128771.02887061,-13818.3148969964,-0.460912371238914,-0.134422490784809,35674.4645053529
166.8,-0.788870574482889,-21.3678768521529,20.57900627767,0.103203371979345,-123844.046375214,-12781.1231854885,-0.450145786650426,-0.138001545923847,34805.8496302461
166.9,-0.773536668939208,-21.3628472091983,20.5893105402591,0.0982205321068175,-117864.638528181,-11576.7275128156,-0.438348893409018,-0.141386696703177,33858.8724004755
167,-0.758596676988788,-21.357672236013,20.5990755590242,0.0924588641921223,-110950.637030546,-10258.3698812368,-0.425640878719614,-0.144605051019426,32842.8758181529
167.1,-0.744140283550095,-21.3523662752808,20.6082259917307,0.0860295759424735,-103235.491130968,-8881.30552421015,-0.412142102097219,-0.147683098914029,31767.2435949749
167.2,-0.730245919505691,-21.3469443349842,20.6166984154785,0.0790546648553279,-94865.5978263932,-7499.56804246584,-0.397972369138909,-0.150646777374428,30641.2670046817
167.3,-0.716979624386553,-21.3414219555617,20.6244423311752,0.0716644797690737,-85997.3757228883,-6162.95719268637,-0.383249112784033,-0.153521469477088,29474.0065941484
167.4,-0.704394168286186,-21.335815068736,20.6314209004498,0.0639950991495079,-76794.1189794093,-4914.4472581864,-0.368085497531196,-0.156331883498781,28274.1498406075
167.5,-0.692528452886371,-21.330139850581,20.6376113976946,0.0561855634919945,-67422.6761903932,-3788.18105389552,-0.35258848182138,-0.159101773728998,27049.867266781
167.6,-0.681407206499145,-21.3244125715266,20.6430053650275,0.0483750078949144,-58050.0094738972,-2808.16966659963,-0.336856892895418,-0.161853485046889,25808.6709129956
167.7,-0.671040982122832,-21.318649446089,20.6476084639662,0.0406997504103325,-48839.7004923988,-1987.76362015603,-0.320979584758154,-0.164607325935991,24557.2802574606
167.8,-0.661426460714317,-21.3128664851673,20.651440024453,0.033290401174883,-39948.4814098595,-1329.90097246158,-0.305033761512581,-0.167380797345073,23301.5015292365
167.9,-0.652547054329197,-21.3070793537499,20.6545322994207,0.0262690653986201,-31522.878478344,-828.076556300372,-0.289083553743288,-0.170187725491563,22046.126757643
168,-0.64437379570672,-21.3013032368184,20.6569294411116,0.0197467188683692,-23696.062642043,-467.91948727969,-0.273178933850142,-0.173037363346349,20794.8587710592
168.1,-0.636866492592553,-21.2955527161157,20.6586862235231,0.0138208366691116,-16585.0040029339,-229.218631481112,-0.257355046920378,-0.175933536488039,19550.2676685084
168.2,-0.629975116981395,-21.2898416602538,20.6598665432724,0.0085733535721106,-10288.0242865327,-88.2028697669057,-0.241632017218366,-0.178873913122535,18313.783061174
168.3,-0.623641391944904,-21.2841831303642,20.6605417384193,0.00406902757503095,-4882.8330900371,-19.8683824876345,-0.226015267663697,-0.181849474785546,17085.7246900057
168.4,-0.617800532216442,-21.2785893031485,20.6607887709321,0.00035426641806066,-425.119701672787,-0.150605633958635,-0.210496362334398,-0.18484425369337,15865.3719863709
168.5,-0.612383089635973,-21.2730714127697,20.6606883231337,-0.00254353902336013,3052.24682803216,-7.76350891602698,-0.195054352097447,-0.187835385645656,14651.0709069673
168.6,-0.607316851256677,-21.2676397125399,20.6603228612832,-0.00461614993156039,5539.37991787245,-25.5706082287739,-0.179657573238379,-0.190793505168953,13440.3741162104
168.7,-0.602528736632042,-21.2623034568389,20.6597747202069,-0.00587408045548101,7048.8965465772,-41.4057854369567,-0.164265820829585,-0.193683484056486,12230.208491117
168.8,-0.597946641675534,-21.2570709031371,20.6591242614616,-0.00634568409034774,7614.82090841727,-48.3212478893908,-0.148832794824571,-0.196465487765223,11017.0621595444
168.9,-0.593501179523965,-21.2519493334402,20.6584481539162,-0.00607576741689196,7290.92090027033,-44.2979396449991,-0.133308699470476,-0.199096298571275,9797.18200366982
169,-0.589127273915402,-21.2469450939306,20.6578178200152,-0.00512379329469504,6148.55195363403,-31.5039092721142,-0.117642867098427,-0.201530832192896,8566.77188151625
169.1,-0.584765567457264,-21.2420636510827,20.6572980836255,-0.00356175256235736,4274.10307482882,-15.223297578551,-0.101786276582269,-0.203723757744188,7322.18180792938
169.2,-0.580363615441083,-21.2373096620968,20.6569460466557,-0.00147179589683777,1766.15507620533,-2.59941979433821,-0.0856938449658745,-0.205631120927766,6060.07900700066
169.3,-0.575876845094481,-21.2326870571499,20.6568102120554,0.00105627510028417,-1267.53012034099,-1.33886050497638,-0.069326387448275,-0.207211868285631,4777.59305931315
169.4,-0.571269269826082,-21.2281991307168,20.6569298608907,0.00392755677276195,-4713.06812731434,-18.5108426439219,-0.0526521648997097,-0.208429176417506,3472.42922545083
169.5,-0.566513957567633,-21.2238486390752,20.6573346815076,0.00704453543605014,-8453.44252326016,-59.5505754117194,-0.0356479675769288,-0.209251503961359,2142.94629214586
169.6,-0.561593261215457,-21.2196379010903,20.6580446398748,0.0103094352446336,-12371.3222935603,-127.541346075952,-0.0182997164658682,-0.209653304758003,788.197784818725
169.7,-0.55649882693913,-21.2155688994592,20.65907007252,0.0136263488480253,-16351.6186176304,-222.812859513697,-0.000602597170594688,-0.209615366349775,-592.062074771388
169.8,-0.551231402363513,-21.2116433797912,20.6604119774277,0.0169030957846465,-20283.7149415758,-342.857576525921,0.0174392271278624,-0.209124766700307,-1997.40391379308
169.9,-0.545800471062105,-21.2078629451746,20.6620624741125,0.0200527739773846,-24063.3287728615,-482.536493025687,0.0358132498871073,-0.208174471400053,-3426.77448017262
170,-0.540223742281658,-21.2042291442333,20.6640054019517,0.0229949910071722,-27593.9892086066,-634.523533703916,0.0544995081272465,-0.206762621196788,-4878.5663485122
170.1,-0.534526525350763,-21.2007435510667,20.6662170257159,0.0256567824633949,-30788.1389560738,-789.924583648758,0.0734716150367193,-0.204891583150816,-6350.69787790302
170.2,-0.528741016954147,-21.1974078358834,20.6686668189293,0.0279732430703334,-33567.8916844,-939.002793446345,0.0926978277904907,-0.20256685608161,-7840.69504294305
170.3,-0.522905526652416,-21.1942238255489,20.6713182988965,0.02988791112034,-35865.4933444079,-1071.94467736481,0.112142046000797,-0.199795930769086,-9345.76726565263
170.4,-0.517063662073316,-21.1911935536469,20.6741298915736,0.0313529569607121,-37623.5483528544,-1179.60949221631,0.131764650883704,-0.196587206753777,-10862.8705366812
170.5,-0.511263490546728,-21.1883192999892,20.6770558094425,0.0323292312263588,-38795.0774716305,-1254.21503002485,0.151523117365418,-0.192949060408333,-12388.7528262672
170.6,-0.505556689086706,-21.1856036197743,20.6800469306876,0.0327862279740029,-39343.4735688034,-1289.92409371595,0.171372359042618,-0.188889143814014,-13919.9788999596
170.7,-0.499997690019796,-21.1830493627863,20.6830516727665,0.0327020121066848,-39242.4145280217,-1283.30591499091,0.19126479674949,-0.184413972133059,-15452.9339886442
170.8,-0.494642825651788,-21.1806596831409,20.6860168574892,0.0320631501677323,-38475.7802012786,-1233.65471841426,0.211150172796381,-0.179528830457001,-16983.8081160889
170.9,-0.48954947250623,-21.1784380401228,20.6888885676165,0.0308646697961425,-37037.6037553709,-1143.15340994989,0.23097516200975,-0.174238001787241,-18508.5650576258
171,-0.484775194098201,-21.1763881906311,20.6916129965329,0.0291100572227263,-34932.0686672715,-1016.87451781248,0.250682854983244,-0.168545288352323,-20022.9017037733
171.1,-0.480376881037827,-21.1745141736765,20.6941372926386,0.0268112856765102,-32173.5428118121,-862.614047552927,0.27021220630922,-0.16245477139033,-21522.2048767651
171.2,-0.476409888465462,-21.1728202872614,20.6964103987959,0.023988852042986,-28786.6224515832,-690.558026808329,0.2894975494472,-0.155971732136033,-23001.5132845676
171.3,-0.47292717324644,-21.1713110578652,20.6983838846187,0.0206717860705357,-24806.1432846428,-512.787287215192,0.308468279467651,-0.149103640972584,-24455.4922381272
171.4,-0.469978436723064,-21.1699912026484,20.7000127659253,0.0168975871545262,-20277.1045854314,-342.634141973771,0.327048795144692,-0.141861113905541,-25878.4280039035
171.5,-0.467609282766695,-21.1688655844238,20.7012563016571,0.0127120392167373,-15254.4470600847,-193.915129257439,0.345158773515998,-0.134258736391222,-27264.2472742394
171.6,-0.465860404966367,-21.1679391594238,20.7020787544574,0.00816885500495683,-9802.62600594821,-80.0762305104099,0.36271382457258,-0.126315664069749,-28606.5653253013
171.7,-0.464766820582646,-21.1672169179365,20.7024500973539,0.00332910735250822,-3994.92882300986,-13.2995469174291,0.379626543284426,-0.118055927354045,-29898.7641526928
171.8,-0.464357171955729,-21.1667038179983,20.7023466460425,-0.0017395838501264,2087.50062015164,-3.63138236594464,0.395807943239819,-0.109508390682022,-31134.0994158062
171.9,-0.464653118011313,-21.1664047125085,20.7017515944972,-0.00696412489672224,8356.94987606666,-58.1988426925757,0.41116922352125,-0.100706345575885,-32305.8325861443
172,-0.465668839072276,-21.1663242703738,20.7006554313015,-0.0122672795059485,14720.7354071381,-180.583375772476,0.425623790786068,-0.0916867471147453,-33407.3824831467
172.1,-0.467410677190234,-21.1664668925701,20.6990562153798,-0.0175692364780891,21083.0837737069,-370.41368450762,0.439089434342427,-0.0824891334763539,-34432.4885759931
172.2,-0.469876931621197,-21.1668366243194,20.6969596926982,-0.0227893733123051,27347.2479747661,-623.226643161126,0.451490535329172,-0.0731542953326276,-35375.3771804429
172.3,-0.473057824978909,-21.167437064882,20.6943792399031,-0.0278481586516276,33417.790381953,-930.623928343461,0.462760183313156,-0.0637227838246165,-36230.9210891646
172.4,-0.476935650229457,-21.1682712767425,20.691335626513,-0.0326691234388307,39202.9481265968,-1280.72595151387,0.472842075359411,-0.0542333607595009,-36994.7832912499
172.5,-0.481485102367738,-21.1693416961942,20.6878565938265,-0.0371808225226345,44616.9870271614,-1658.89627615158,0.48169208376875,-0.0447215013139751,-37663.5362526749
172.6,-0.486673791743527,-21.1706500474744,20.6839762557309,-0.0413187058342746,49582.4470011294,-2048.68254218317,0.489279398303209,-0.0352180573332311,-38234.7496784414
172.7,-0.492462929027557,-21.172197262662,20.6797343336345,-0.0450268213202844,54032.1855843412,-2432.89756585058,0.495587175235198,-0.0257481784567746,-38707.041641954
172.8,-0.498808165175316,-21.1739834095033,20.675175244328,-0.0482592802046564,57911.1362455876,-2794.74975104585,0.500612656819794,-0.0163305696756426,-39080.0902897937
172.9,-0.505660563875324,-21.1760076291853,20.67034706531,-0.0509814280288742,61177.713634649,-3118.92720463594,0.50436675830118,-0.00697713906834296,-39354.605824831
173,-0.512967679209034,-21.1782680858283,20.6653004066193,-0.0531706810800384,63804.817296046,-3392.54559181818,0.506873152678097,0.00230693957369499,-39532.26494018
173.1,-0.520674707860213,-21.1807619291416,20.6600872212814,-0.0548170058298933,65780.4069958718,-3605.88495378546,0.50816691360044,0.0115227553450507,-39615.6121281862
173.2,-0.528725683340276,-21.1834852712938,20.6547595879535,-0.055923037350659,67107.6448207906,-3752.86332782783,0.508292801669002,0.0206768162477601,-39607.934150742
173.3,-0.537064679372911,-21.1864331786174,20.6493684992445,-0.056503849889059,67804.6198668706,-3831.22206274236,0.50730329725536,0.0297798957243482,-39513.115293029
173.4,-0.545636990722631,-21.1895996783251,20.6439626876025,-0.0565864076023657,67903.6891228386,-3842.42583040927,0.50525649255622,0.0388456543187326,-39335.4817417915
173.5,-0.554390262169701,-21.1929777799829,20.6385875178132,-0.0562087349194072,67450.4819032884,-3791.30625748821,0.502213956457757,0.0478891355390014,-39079.6434941397
173.6,-0.563275539759662,-21.1965595110957,20.6332839713361,-0.0554188534788816,66502.6241746578,-3685.49918509649,0.498238678155496,0.0569252412853913,-38750.3416321087
173.7,-0.5722482225639,-21.2003359658221,20.6280877432582,-0.0542735359055705,65128.2430866845,-3534.74003963189,0.493393180300479,0.0659672899260533,-38352.307663567
173.8,-0.581268897629613,-21.2042973655665,20.6230284679369,-0.0528369259908111,63404.3111889731,-3350.08889779013,0.487737871281016,0.0750257495784474,-37890.1400499536
173.9,-0.590304045228972,-21.2084331300068,20.6181290847778,-0.0511790706766687,61414.8848120022,-3143.15673039293,0.481329681130658,0.0841072214074244,-37368.2011698022
174,-0.599326605632633,-21.2127319569955,20.6134053513629,-0.0493744024174377,59249.2829009251,-2925.39793689489,0.474220998799864,0.0932137244089207,-36790.535980065
174.1,-0.608316402186905,-21.2171819097228,20.6088655075359,-0.0475002020155625,57000.2424186749,-2707.52302982309,0.466458902554342,0.102342306299026,-36160.8117171589
174.2,-0.61726041830487,-21.2217705095393,20.6045100912344,-0.0456350630012534,54762.075601504,-2499.07077015404,0.458084652362764,0.111484977139796,-35482.2762988842
174.3,-0.626152928019177,-21.2264848328817,20.6003319048626,-0.0438573701287653,52628.8441545183,-2308.16269753381,0.449133395289475,0.120628935647026,-34757.731794505
174.4,-0.634995481014549,-21.2313116108207,20.5963161298062,-0.0422437975614923,50692.5570737906,-2141.44611889961,0.439634023606104,0.129757035044873,-33989.5185330878
174.5,-0.643796743676781,-21.2362373298289,20.5924405861521,-0.0408678275708139,49041.3930849766,-2004.21519642933,0.429609121456101,0.138848417824328,-33179.5051821626
174.6,-0.652572197851555,-21.2412483324439,20.5886761345924,-0.039798288568571,47757.9462822851,-1900.68452758469,0.4190749396333,0.14787923828759,-32329.0804597091
174.7,-0.661343698945412,-21.2463309165582,20.5849872176128,-0.0390979122141173,46917.4946569407,-1834.37608740339,0.408041348848093,0.156823389147468,-31439.14299891
174.8,-0.670138894992935,-21.2514714320977,20.5813325371047,-0.0388219130588436,46586.2956706122,-1808.56912025809,0.396511738570769,0.165653153828357,-30510.0871742334
174.9,-0.678990508628853,-21.2566563738646,20.5776658652357,-0.0390166003029672,46819.9203635605,-1826.75411904179,0.384482849423124,0.174339718901267,-29541.7842854996
175,-0.68793548478126,-21.2618724693031,20.5739369845218,-0.0397180390912533,47661.6469095038,-1893.02715510518,0.371944549996945,0.182853500041523,-28533.5602209676
175.1,-0.697014008527198,-21.267106759924,20.5700927513968,-0.0409507875396851,49140.9450476221,-2012.36040014451,0.358879591560664,0.19116425823892,-27484.1724041102
175.2,-0.706268400031576,-21.2723466751012,20.5660782750696,-0.0427267444316527,51272.0933179832,-2190.68962767332,0.345263394022507,0.199241008542187,-26391.7902960656
175.3,-0.715741896841216,-21.2775800969435,20.5618382001023,-0.045044150285198,54052.9803422375,-2434.7705698986,0.331063931611479,0.207051749010481,-25253.9848184719
175.4,-0.725477337945293,-21.2827954149703,20.557318077025,-0.0478867903457114,57464.1484148536,-2751.77362753694,0.316241795286657,0.214563060412964,-24067.7326527946
175.5,-0.735515768761363,-21.2879815693863,20.5524658006249,-0.0512234511796009,61468.1414155209,-3148.61034089874,0.300750509730827,0.221739645419373,-22829.4413788439
175.6,-0.745894991297067,-21.2931280818794,20.5472330905823,-0.0550076822787835,66009.2187345401,-3631.01413162031,0.284537175448897,0.228543887822389,-21535.0008045294
175.7,-0.756648088834957,-21.2982250730566,20.5415769842217,-0.0591779100000536,71013.4920000642,-4202.43003836932,0.267543491233037,0.2349355165477,-20179.8646331992
175.8,-0.767801959212267,-21.3032632658983,20.535461306686,-0.063657943093447,76389.5317121362,-4862.80046266623,0.249707190056049,0.240871455324939,-18759.1648897093
175.9,-0.779375894723056,-21.3082339749402,20.5288580802171,-0.0683578971600582,82029.4765920697,-5607.3625249741,0.230963893940462,0.246305927107739,-17267.8594047704
176,-0.791380249480092,-21.3131290812859,20.5217488318058,-0.073175550084177,87810.6601010122,-6425.59335614625,0.211249362663175,0.251190863536203,-15700.9102998452
176.1,-0.803815236407711,-21.3179409939914,20.5141257575837,-0.0779981225826478,93597.7470991771,-7300.44855170128,0.190502079765704,0.255476645444603,-14053.4890070094
176.2,-0.816669895645962,-21.3226625988319,20.5059927031859,-0.0827044585571732,99245.3502686076,-8208.0329582822,0.168666089838871,0.259113172640288,-12321.2010938851
176.3,-0.829921273881379,-21.3272871959386,20.4973659220572,-0.0871675601790935,104601.072214912,-9117.82025709104,0.145693975925728,0.262051232249719,-10500.3222299226
176.4,-0.843533849951957,-21.3318084282501,20.4882745782981,-0.0912574139423024,109508.896730763,-9993.49871932404,0.12154984730707,0.264244107303512,-8588.03519100498
176.5,-0.857459236098453,-21.3362202031375,20.4787609670391,-0.0948440276337066,113812.833160448,-10794.4674933399,0.096212197565089,0.265649343289893,-6582.65698189396
176.6,-0.871636176668606,-21.3405166099077,20.4688804332391,-0.0978005854933063,117360.702591967,-11477.9454274002,0.0696764916801964,0.266230572234719,-4483.84504022461
176.7,-0.885990857251269,-21.3446918361395,20.4587009788883,-0.100006620706035,120007.944847242,-12001.589022049,0.0419573492884254,0.26595928309102,-2292.77209699596
176.8,-0.900437527535502,-21.3487400859518,20.4483025584163,-0.101351101367978,121621.321641573,-12326.4548982025,0.013090208640724,0.264816424862866,-12.2605754503374
176.9,-0.914879431125222,-21.3526555033186,20.4377760721934,-0.101735328374754,122082.394049704,-12420.0924474227,-0.0168676189244882,0.262793735275437,2353.13067279961
177,-0.929210025586784,-21.3564321034412,20.4272220778545,-0.101075551048696,121290.661258435,-12259.520423757,-0.0478365628559592,0.259894702541236,4797.07210171897
177.1,-0.94331446664863,-21.3600637149562,20.4167492483076,-0.0993052181373801,119166.261764856,-11833.8316191752,-0.0797150993452271,0.2561350897755,7311.48378134139
177.2,-0.957071322150782,-21.3635439354127,20.4064726132619,-0.0963767971663004,115652.15659956,-11146.184438441,-0.112380736706084,0.251542979193786,9886.60957603664
177.3,-0.970354474427282,-21.366866102018,20.3965116275907,-0.0922631129086662,110715.735490399,-10214.9784043167,-0.145691632468251,0.246158324231481,12511.1417520345
177.4,-0.983035164576293,-21.3700232791399,20.3869881145636,-0.0869581747650295,104349.809718035,-9074.06899015848,-0.179488763224697,0.240032029725768,15172.3901223392
177.5,-0.994984128700846,-21.3730082635003,20.3780241347994,-0.0804774819769655,96572.9783723584,-7771.95012642335,-0.213598542953326,0.233224610783318,17856.4878269597
