t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
319.6,-0.404283131278326,-21.2399928916089,20.8357097603306,-0.204599379984912,245519.255981894,-50233.0875482523,1.5372401212647,-1.30633774253572,-80047.4812828493
319.7,-0.399333786766459,-21.2355637744817,20.8362299877152,-0.194825098234926,233790.117881911,-45548.1826826982,1.43854845397471,-1.24923460104413,-75069.0679354766
319.8,-0.394339804674846,-21.2314864848835,20.8371466802086,-0.183643746440558,220372.495728669,-40470.0307280686,1.33770088378633,-1.19028342123114,-69956.6005858175
319.9,-0.389285447047481,-21.2277547759706,20.8384693289231,-0.171129956505252,205355.947806302,-35142.5544161874,1.23494853934097,-1.12952774761704,-64722.8097547569
320,-0.38415602777134,-21.2243616837722,20.8402056560009,-0.157369222992804,188843.067591364,-29718.0868144305,1.13054739849487,-1.06701175575041,-59381.0560200681
320.1,-0.378938214027453,-21.2212995795113,20.8423613654839,-0.14245863494351,170950.361932212,-24353.355203962,1.02475786125387,-1.00278023383597,-53945.3039374762
320.2,-0.37362042887997,-21.2185602248201,20.8449397959401,-0.126507364185762,151808.837022913,-19204.9358318746,0.917844067545971,-0.936878692173211,-48430.0767212986
320.3,-0.368193343561835,-21.2161348315248,20.8479414879629,-0.109636842941886,131564.211530263,-14424.2847963166,0.810072944995426,-0.869353619473976,-42850.390562253
320.4,-0.362650442390883,-21.2140141275472,20.8513636851563,-0.0919805777782315,110376.693333878,-10152.5120261007,0.701712984854284,-0.800252897868964,-37221.66828951
320.5,-0.356988638296702,-21.2121884302297,20.855199791933,-0.0736835638029879,88420.2765635853,-6515.12108965077,0.593032757628642,-0.729626379999055,-31559.632978859
320.6,-0.351208912884335,-21.2106477280403,20.859438815156,-0.0549012816146635,65881.5379375961,-3616.9808675191,0.484299193166372,-0.65752662242379,-25880.1830296636
320.7,-0.345316951993922,-21.2093817711812,20.8640648191873,-0.035798278935804,42957.9347229647,-1537.82012971875,0.37577566250979,-0.584009760129489,-20199.2511377363
320.8,-0.339323745977065,-21.2083801711186,20.8690564251415,-0.0165463582062817,19855.6298475381,-328.538363868704,0.267719910142383,-0.509136497680893,-14532.6504359244
320.9,-0.333246123488095,-21.20763250851,20.8743863850219,0.00267759023328806,-3213.10827994574,-8.60338734887971,0.160381894893556,-0.432973184037381,-8895.91181682302
321,-0.327107188513097,-21.2071284484444,20.8800212599313,0.0216940531826352,-26032.8638191621,-564.758332189204,0.0540016052869853,-0.355592930730696,-3304.11705378666
321.1,-0.320936632605132,-21.2068578613701,20.885921228765,0.0403235876191063,-48388.3051429275,-1951.19006217089,-0.0511930798244232,-0.27707672741046,2228.26723599338
321.2,-0.314770897778569,-21.2068109475867,20.8920400498081,0.0583896605471557,-70067.5926565866,-4091.22295057447,-0.154988412165958,-0.197514505066982,7687.54951499817
321.3,-0.308653170108119,-21.2069783627507,20.8983251926426,0.0757215470281542,-90865.8564337848,-6880.50322120434,-0.257186603889744,-0.117006095802457,13060.9618534629
321.4,-0.302633189600634,-21.2073513415168,20.9047181519162,0.0921571940727059,-110588.632887247,-10191.5381032252,-0.35760739729374,-0.0356620389937909,18336.7919931402
321.5,-0.296766868149355,-21.2079218162181,20.9111549480688,0.10754595823746,-129055.149884951,-13879.3597598561,-0.456089311781347,0.0463958128984177,23504.4943110536
321.6,-0.291115714100407,-21.2086825274071,20.9175668133067,0.121751128691018,-146101.354429222,-17788.0048050442,-0.552490514619027,0.129033929867703,28554.7756865605
321.7,-0.285746068905155,-21.2096271231252,20.92388105422,0.134652154959413,-161582.585951296,-21757.4434022566,-0.646689273703215,0.212107014367321,33479.6530955924
321.8,-0.280728168236521,-21.21075024396,20.9300220757235,0.14614650915074,-175375.810980888,-25630.5625643367,-0.738583964279794,0.29545820924756,38272.4807248959
321.9,-0.276135046554455,-21.212047591264,20.9359125447095,0.156151125691282,-187381.350829538,-29259.8088655854,-0.828092616880977,0.378919616077367,42927.9454760028
322,-0.272041310169008,-21.2135159763467,20.9414746661777,0.164603376887391,-197524.052264869,-32513.1260192789,-0.915152010082574,0.462313124441195,47442.0308677075
322.1,-0.26852180914506,-21.2151533489872,20.9466315398421,0.171461559296486,-205753.871155782,-35278.8795796587,-0.999716328400941,0.545451540641068,51811.9504980978
322.2,-0.265650242723954,-21.2169588042253,20.9513085615014,0.176704883246282,-212045.859895538,-37469.5389156985,-1.08175542206482,0.628139992342265,56036.0533429433
322.3,-0.263497736143535,-21.2189325670529,20.9554348309094,0.180332975173846,-216399.570208614,-39023.9783220609,-1.1612527208217,0.710177574635202,60113.7041983945
322.4,-0.262131428697273,-21.2210759553094,20.9589445266121,0.182364919074677,-218837.902889611,-39908.3564509359,-1.23820286769916,0.791359193260887,64045.1434782239
322.5,-0.261613113506424,-21.2233913217611,20.9617782082547,0.182837878612505,-219405.454335006,-40115.6278266254,-1.3126091501171,0.871477552809999,67831.3313109004
322.6,-0.261997968753192,-21.2258819769849,20.9638840082317,0.181805354769319,-218166.425723182,-39663.8244273574,-1.38448081439754,0.950325231913404,71473.7814188974
322.7,-0.263333418049381,-21.2285520952494,20.9652186772,0.179335144830965,-215202.173797158,-38593.3130058519,-1.45383035511552,1.0276967840454,74974.3905799812
322.8,-0.265658154252606,-21.2314066060816,20.965748451829,0.175507076635207,-210608.491962248,-36963.2807388438,-1.52067087258265,1.1033908016933,78335.2695558186
322.9,-0.269001356491465,-21.2344510745895,20.9654497180981,0.170410597108046,-204492.716529654,-34847.7259280647,-1.58501358991235,1.17721188332031,81558.5812252539
323,-0.273382124564822,-21.23769157388,20.9643094493151,0.164142296064802,-196970.755277762,-32331.2320289101,-1.64686561560164,1.24897244665593,84646.3912863293
323.1,-0.278809148416386,-21.2411345530472,20.9623254046309,0.156803445074921,-188164.134089905,-29504.7844648365,-1.70622802856339,1.31849433817356,87600.5363103742
323.2,-0.285280623263056,-21.24478670422,20.959506080957,0.14849762703832,-178197.152445983,-26461.8542832142,-1.76309435039619,1.38561019684524,90422.5131696805
323.3,-0.292784413406117,-21.2486548320304,20.9558704186242,0.139328525278021,-167194.230333625,-23294.9255473779,-1.81744945487031,1.45016454001025,93113.3929510623
323.4,-0.301298460028079,-21.2527457286309,20.9514472686028,0.129397931813384,-155277.51817606,-20092.5897090973,-1.86926894774161,1.51201455001119,95673.7614502572
323.5,-0.310791420630355,-21.2570660570365,20.9462746364062,0.118804023529182,-142564.828235018,-16937.2752080669,-1.91851903177633,1.57103055166091,98103.6872597696
323.6,-0.32122352045549,-21.2616222451283,20.9403987246728,0.107639942754591,-129167.931305508,-13903.6287314538,-1.96515685303332,1.62709618211852,100402.717360392
323.7,-0.332547589508788,-21.2664203921488,20.93387280264,0.095992705907168,-115191.247088601,-11057.519504856,-2.00913130578615,1.68010826589857,102569.899049193
323.8,-0.344710252878205,-21.2714661889591,20.9267559360809,0.0839424509389344,-100730.941126721,-8455.60208356246,-2.05038425574332,1.72997641807418,104603.826027232
323.9,-0.357653237152419,-21.2767648527485,20.919111615596,0.0715620219121776,-85874.426294613,-6145.34757619077,-2.08885212516494,1.77662240787233,106502.705567934
324,-0.371314752028884,-21.2823210763075,20.9110063242786,0.0589168776350935,-70700.2531621119,-4165.43816432228,-2.12446776972502,1.81997932247379,108264.442926016
324.1,-0.385630903820875,-21.2881389914178,20.902508087597,0.0460653013109475,-55278.3615731369,-2546.41438184205,-2.15716256607651,1.859990576671,109886.738554737
324.2,-0.400537096609071,-21.294222145404,20.893685048795,0.0330588798919637,-39670.6558703564,-1311.46744765354,-2.18686862146194,1.89660881793738,111367.193296231
324.3,-0.415969377287379,-21.3005734894436,20.8846041121562,0.0199432154438201,-23931.858532584,-477.278210686347,-2.21352101265895,1.92979477833393,112703.416508069
324.4,-0.43186568272511,-21.3071953768667,20.8753296941416,0.00675882635005388,-8110.59162006457,-54.8180803562186,-2.23705996119227,1.95951612452208,113893.132093029
324.5,-0.448166950663044,-21.3140895693971,20.8659226187341,-0.00645780647246497,7749.36776695796,-50.0439173229726,-2.25743285506618,1.985746355037,114934.277604235
324.6,-0.464818060684969,-21.3212572491033,20.8564391884184,-0.019673094207072,23607.7130484863,-464.436762816393,-2.27459603411218,2.00846379004845,115825.091992681
324.7,-0.481768577522377,-21.3286990337443,20.8469304562219,-0.0328551411476506,39426.1693771805,-1295.35235979845,-2.28851626610669,2.02765069330015,116564.188129979
324.8,-0.498973275876445,-21.3364149932004,20.8374417173239,-0.0459725362172645,55167.0434607174,-2536.16890349723,-2.29917185366982,2.04329255902837,117150.606951182
324.9,-0.516392433663142,-21.3444046647766,20.8280122311135,-0.0589931769649658,70791.8123579589,-4176.23391410372,-2.30655332708413,2.05537758871057,117583.85089108
325,-0.533991888852775,-21.3526670653365,20.8186751764837,-0.0718831653469869,86259.798416384,-6200.6273523627,-2.3106636949629,2.06389637380499,117863.895199084
325.1,-0.551742863612077,-21.3612006984629,20.8094578348508,-0.0846058116324204,101526.973958904,-8589.7720343767,-2.31151824248716,2.0688417915489,117991.176676847
325.2,-0.569621567972035,-21.3700035551324,20.8003819871604,-0.0971207796233471,116544.935548016,-11318.9350015761,-2.30914388502578,2.07020911172585,117966.560352303
325.3,-0.587608603438952,-21.3790731067149,20.791464503276,-0.109383403076133,131260.083691359,-14357.6746422189,-2.30357810265663,2.06799630342277,117791.285547193
325.4,-0.60568819454118,-21.3884062894628,20.7827180949216,-0.12134419970486,145613.039645832,-17669.2977624156,-2.29486749774601,2.0622045224914,117466.893677188
325.5,-0.62384728297452,-21.3979994800165,20.774152197042,-0.132948605327814,159538.326393376,-21210.3979903329,-2.28306603269625,2.05283875299281,116995.140912025
325.6,-0.642074524512278,-21.4078484618146,20.7657739373023,-0.144136946436429,172964.335723714,-24930.5511936215,-2.26823301768606,2.03990856959153,116377.899488744
325.7,-0.660359232954931,-21.417948382649,20.7575891496941,-0.154844664573156,185813.597487786,-28772.2441761277,-2.2504309282467,2.02342898288828,115617.051990228
325.8,-0.678690317924808,-21.4282937039418,20.749603386017,-0.165002800279654,198003.360335585,-32671.1089201529,-2.22972313948972,2.00342132619995,114714.383254929
325.9,-0.697055264134409,-21.438878142627,20.7418228784926,-0.174538737958271,209446.485549925,-36556.525257679,-2.2061716674979,1.97991414042164,113671.474759449
326,-0.715439198804173,-21.4496946068031,20.7342554079989,-0.18337720579753,220052.646957035,-40352.6395273315,-2.1798350087075,1.95294401339364,112489.606307201
326.1,-0.733824091173062,-21.4607351265685,20.7269110353954,-0.191441517059138,229729.820470965,-43979.8253446848,-2.15076616507231,1.9225563316414,111169.669664154
326.2,-0.752188123599183,-21.4719907816597,20.7198026580605,-0.198655030716897,238386.036860275,-47356.5854749573,-2.11901093655874,1.88880590539851,109712.09841371
326.3,-0.770505267719187,-21.4834516276859,20.7129463599667,-0.204942800968308,245931.361161969,-50401.8620024823,-2.08460655334682,1.85175743234495,108116.817770382
326.4,-0.788745091720433,-21.495106622882,20.7063615311615,-0.2102333768639,252280.052236679,-53037.6872971182,-2.04758070837678,1.81148577132582,106383.217415386
326.5,-0.806872816230378,-21.5069435573897,20.7000707411593,-0.214460705612926,257352.846735511,-55192.0731023929,-2.00795103704885,1.76807600424425,104510.149621015
326.6,-0.824849626943859,-21.518948987121,20.6940993601771,-0.217566086431433,261079.303717719,-56802.0023581077,-1.96572507548585,1.72162327208988,102495.954043375
326.7,-0.842633242224167,-21.5311081742571,20.6884749320329,-0.219500116483488,263400.139780185,-57816.3613635177,-1.92090071238043,1.67223237938442,100338.509616846
326.8,-0.860178723887906,-21.5434050363918,20.6832263125039,-0.220224566863336,264269.480236002,-58198.6318201724,-1.87346713267057,1.62001716988966,98035.3130125792
326.9,-0.877439509580608,-21.5558221062386,20.678382596658,-0.21971412493909,263656.949926908,-57929.1560373001,-1.82340623471363,1.56509968491095,95583.5821625098
327,-0.89436863593243,-21.5683405036891,20.6739718677566,-0.217957939903339,261549.527884006,-57006.7962802887,-1.77069448682937,1.50760912362333,92980.3824343254
327.1,-0.910920113390389,-21.5809399218375,20.6700198084471,-0.214960911132161,257953.093358593,-55449.8319777227,-1.71530517457813,1.44768063224146,90222.7722046031
327.2,-0.927050406565513,-21.5935986283755,20.66654822181,-0.210744663922345,252893.596706813,-53295.9760460904,-1.65721097738511,1.38545395526791,87307.9638469063
327.3,-0.942719968374789,-21.606293483514,20.6635735151392,-0.205348164242554,246417.797091064,-50601.4422693443,-1.59638680248952,1.32107198724223,84233.4955551681
327.4,-0.957894772411379,-21.6189999753145,20.6611052029031,-0.198827933097719,238593.519717262,-47439.056375893,-1.53281279597142,1.25467926717477,80997.4089812864
327.5,-0.972547785995591,-21.631692273009,20.6591444870134,-0.191257831692206,229509.398030647,-43895.4698203252,-1.46647744497524,1.18642046004163,77598.4273949636
327.6,-0.986660326330735,-21.6443432985629,20.6576829722321,-0.182728400452326,219274.08054279,-40067.6019982385,-1.3973806822984,1.1164388702539,74036.1289825472
327.7,-1.00022324413412,-21.6569248163966,20.6567015722625,-0.173345747753295,208014.897303953,-36058.4979169786,-1.32553690424409,1.04487503088047,70311.1099924525
327.8,-1.01323788298661,-21.6694075408324,20.6561696578457,-0.163229997481559,195875.99697787,-31972.8384933956,-1.25097781496104,0.971865409645803,66425.1327033931
327.9,-1.02571676833344,-21.6817612604726,20.6560444921392,-0.152513317926996,183015.981512395,-27912.3745741212,-1.17375501524812,0.897541268461691,62381.2536272323
328,-1.03768398740036,-21.6939549783661,20.6562709909657,-0.141337567516994,169605.081020392,-23971.5695899448,-1.09394226076083,0.822027707662168,58183.9279437235
328.1,-1.04917523003458,-21.7059570664634,20.6567818364289,-0.129851605163723,155821.926196467,-20233.7272363143,-1.01163732344231,0.745442919432324,53839.0868770771
328.2,-1.06023747036319,-21.7177354325312,20.657497962168,-0.118208324109648,141849.988931577,-16767.8494665739,-0.926963400496571,0.667897667436633,49354.1855368681
328.3,-1.07092827986622,-21.7292576973725,20.6583294175062,-0.106561477772167,127873.7733266,-13626.4182539857,-0.840070026981091,0.589495001680608,44738.219627334
328.4,-1.08131477364627,-21.740491379915,20.6591766062688,-0.0950623738998311,114074.848679797,-10844.2259177655,-0.751133460759188,0.510330209521155,40001.7103463388
328.5,-1.09147220297926,-21.7514040874726,20.6599318844934,-0.083856519107362,100627.822928834,-8438.29895616403,-0.66035652175017,0.430490995822223,35156.6577139164
328.6,-1.10148221828783,-21.761963708274,20.6604814899862,-0.0730802993641492,87696.3592369789,-6408.87618618439,-0.5679678807816,0.350057877868717,30216.4634565678
328.7,-1.11143083713357,-21.7721386031995,20.6607077660659,-0.0628577831474676,75429.3397769608,-4741.32108265685,-0.474220806525345,0.269104774111832,25195.8253955002
328.8,-1.12140616134034,-21.7818977935708,20.6604916322304,-0.0532977326847507,63957.2792217008,-3408.77797120217,-0.37939139164848,0.187699760388692,20110.606016212
328.9,-1.13149589563537,-21.7912111418165,20.6597152461811,-0.0444909050185214,53389.0860222255,-2375.3287552405,-0.283776291117032,0.105905963147834,14977.6785092969
329,-1.14178472696782,-21.8000495218925,20.6582647949247,-0.0365077186244505,43809.2623493404,-1599.37622299445,-0.187690016273246,0.0237825565611246,9814.7540497491
329.1,-1.15235162873057,-21.8083849764756,20.656033347745,-0.0293963531576376,35275.6237891651,-1036.97469476226,-0.0914618376234663,-0.0586141707220516,4640.19441255484
329.2,-1.16326715732339,-21.816190858173,20.6529237008496,-0.0231813398187276,27817.6077824731,-644.849418949589,0.00456764297105933,-0.141229713034704,-527.185799000408
329.3,-1.17459080977524,-21.8234419523063,20.6488511425311,-0.0178626881008061,21435.2257209672,-382.890751424013,0.100050183956266,-0.224010241415034,-5668.32300698088
329.4,-1.18636851047739,-21.8301145792172,20.6437460687398,-0.0134155816293718,16098.6979552461,-215.973396545205,0.19463378859141,-0.306901522580066,-10764.110401066
329.5,-1.19863029252191,-21.8361866745166,20.6375563819947,-0.00979066180776749,11748.7941693209,-115.028470360891,0.287966708836412,-0.389847888054905,-15795.6016139423
329.6,-1.21138823480907,-21.8416378462294,20.6302496114203,-0.00691490342213226,8297.88410655867,-57.3790672048995,0.379701494476345,-0.472791273538885,-20744.2087178491
329.7,-1.22463471015724,-21.8464494083715,20.6218146982143,-0.00469307164887965,5631.68597865549,-26.4299058018212,0.469499014334413,-0.555670343342064,-25591.891355357
329.8,-1.23834099233912,-21.8506043911094,20.6122633987703,-0.00300973544896346,3611.6825387562,-10.8702089672969,0.557032378948057,-0.638419709385033,-30321.3342974535
329.9,-1.25245626153955,-21.8540875282824,20.6016312667429,-0.00173179851752552,2078.15822103064,-3.59895132636433,0.6419906979414,-0.720969249148644,-34916.1112294423
330,-1.2669070384609,-21.8568852236885,20.5899781852276,-0.000711496147536557,853.795377043779,-0.607472121551171,0.724082610296674,-0.803243522390581,-39360.8330732589
330.1,-1.28159706748868,-21.8589854981239,20.5773884306352,0.000210205115575446,-252.246138690585,-0.0530234287369143,0.803039531564294,-0.885161282672178,-43641.2796389905
330.2,-1.29640765926327,-21.8603779197126,20.5639702604493,0.00119987803272153,-1439.8536392658,-1.72764875208918,0.878618568508948,-0.966635076962695,-47744.5138376772
330.3,-1.31119849296229,-21.8610535205364,20.5498550275741,0.00242765651588727,-2913.18781906471,-7.07221939095586,0.950605058531381,-1.0475709249398,-51658.978065528
330.4,-1.32580886883999,-21.8610047029663,20.5351958341263,0.00406309593635132,-4875.7151236216,-19.8104983055936,1.01881469822063,-1.12786806913652,-55374.5726755878
330.5,-1.3400593923182,-21.8602251393933,20.5201657470751,0.0062709631314216,-7525.15575770594,-47.1899743147789,1.08309523240348,-1.20741878776802,-58882.7166815536
330.6,-1.35375406236739,-21.8587096692449,20.5049556068775,0.00920704933279762,-11048.4591993571,-101.723708899882,1.14332768193449,-1.28610826379948,-62176.390990609
330.7,-1.3666827292016,-21.8564541972515,20.4897714680499,0.0130140991939162,-15616.9190326995,-203.240133394909,1.19942709512782,-1.36381450641155,-65250.1645440539
330.8,-1.37862387954644,-21.8534555968939,20.4748317173475,0.0178179470985705,-21381.5365182847,-380.97508656895,1.2513428141355,-1.44040832424629,-68100.2037672067
330.9,-1.38934770198939,-21.849711622816,20.4603639208266,0.023723948111654,-28468.7377339849,-675.390856805344,1.29905825373534,-1.51575335339408,-70724.2657083985
331,-1.39861938022006,-21.8452208357424,20.4466014555223,0.030813785435096,-36976.5425221152,-1139.38724740816,1.34259019595224,-1.58970614670634,-73121.6751983656
331.1,-1.40620255831425,-21.8399825430946,20.4337799847804,0.0391427292232776,-46971.2750679331,-1838.5839012562,1.38198760977034,-1.66211633437876,-75293.286304797
331.2,-1.41186291958919,-21.8339967580734,20.4221338384842,0.0487374132629021,-58484.8959154826,-2850.40254187069,1.41733001098761,-1.73282686854947,-77241.4283109544
331.3,-1.4153718189179,-21.827264179478,20.41189236056,0.0595941864993471,-71513.0237992165,-4261.76047742276,1.44872538310151,-1.80167436663048,-78969.8364295387
331.4,-1.41650990769023,-21.8197861939796,20.4032762862893,0.0716780858528175,-86013.7030233807,-6165.29758982863,1.47630768606552,-1.86848956902538,-80483.5674881263
331.5,-1.41507069079635,-21.8115649019712,20.3964942111748,0.0849224653591377,-101906.958430965,-8654.1901472087,1.50023398586147,-1.93309792662744,-81788.9009017202
331.6,-1.4108639560351,-21.802603167493,20.3917392114579,0.099229304526583,-119075.165431899,-11815.7458521952,1.52068124409517,-1.9953203319586,-82893.2253880995
331.7,-1.40371901817328,-21.792904692099,20.3891856739257,0.114470206049093,-137364.247258911,-15724.1136875062,1.53784281319842,-2.0549740049977,-83804.9120846752
331.8,-1.39348772246924,-21.7824741118947,20.3889863894255,0.130488079782533,-156585.695739039,-20432.5667583992,1.55192468921389,-2.11187354072665,-84533.1749884262
331.9,-1.38004715580051,-21.7713171163557,20.3912699605552,0.147099496305578,-176519.395566694,-25965.9141760257,1.56314158040474,-2.16583212034319,-85087.9199552685
332,-1.36330201758695,-21.7594405869361,20.3961385693491,0.164097679594539,-196917.215513447,-32313.6581379745,1.57171285587334,-2.21666288215928,-85479.5838494902
332.1,-1.34318660746581,-21.7468527529167,20.4036661454509,0.181256094508274,-217507.313409928,-39424.5261556706,1.57785844375795,-2.26418044168977,-85718.9658114946
332.2,-1.3196663921478,-21.7335633614182,20.4138969692704,0.198332571099464,-237999.085319356,-47202.9705107085,1.58179475313633,-2.30820254364358,-85817.0529939706
332.3,-1.29273912004931,-21.7195838580396,20.4268447379902,0.215073894469391,-258088.673363269,-55508.1360986769,1.5837306972166,-2.34855182178565,-85784.8434818851
332.4,-1.26243545913552,-21.7049275741748,20.4424921150393,0.231220776227765,-277464.931473317,-64155.6568312438,1.58386389745247,-2.38505763628024,-85633.1694388589
332.5,-1.22881914088454,-21.689609916718,20.4607907758334,0.246513111905015,-295815.734286017,-72922.4572093129,1.58237714860765,-2.41755795247788,-85372.523790566
332.6,-1.19198660133825,-21.6736485556051,20.4816619542669,0.260695418220854,-312834.501865024,-81554.521297615,1.57943522327081,-2.44590122046853,-85012.8939455309
332.7,-1.15206611875724,-21.6570636044572,20.5049974857,0.273522335293694,-328226.802352432,-89777.3614854188,1.57518209069287,-2.46994821134833,-84563.6061485966
332.8,-1.10921645633615,-21.6398777894938,20.5306613331577,0.284764072048962,-341716.886458754,-97308.6920758875,1.5697386189496,-2.48957376424041,-84033.1840495842
332.9,-1.06362502762187,-21.6221166018908,20.558491574269,0.294211668620758,-353054.002344909,-103872.607143133,1.56320082127033,-2.504668397811,-83429.2249408387
333,-1.0155056115409,-21.6038084288537,20.5883028173128,0.301681947796786,-362018.337356142,-109214.397151755,1.5556386969509,-2.51513974140195,-82758.2968689063
333.1,-0.96509565308909,-21.5849846588865,20.6198890057974,0.307022028855439,-368426.434626525,-113115.031443011,1.54709570471771,-2.52091374395891,-82025.8594590575
333.2,-0.912653194548781,-21.565679757049,20.6530265625002,0.310113281758948,-372135.938110737,-115404.297027965,1.5375888919596,-2.52193562359956,-81236.2108133663
333.3,-0.858453490342718,-21.5459313064151,20.6874778160724,0.310874607796878,-373049.529356253,-115971.626127435,1.5271096872292,-2.51817052680005,-80392.4622649925
333.4,-0.802785366068637,-21.5257800124729,20.7229946464043,0.309264944525088,-371117.933430104,-114773.767094526,1.51562534626159,-2.50960387358201,-79496.5421089072
333.5,-0.745947388645448,-21.5052696678333,20.7593222791878,0.305284908205812,-366341.889846973,-111838.650213877,1.50308102397547,-2.4962413735098,-78549.2287019042
333.6,-0.688243919611484,-21.4844470753339,20.7962031557224,0.298977505780157,-358773.006936188,-107265.058755028,1.48940242709076,-2.47810870646883,-77550.2125545387
333.7,-0.629981127241919,-21.4633619284253,20.8333808011834,0.29042787040116,-348513.444481392,-101218.017486904,1.47449898473844,-2.45525087177824,-76498.1862487632
333.8,-0.571463035120779,-21.4420666485919,20.8706036134711,0.279761999271341,-335714.399125608,-93920.131483557,1.45826745839906,-2.42773121886542,-75390.9602326281
333.9,-0.512987684978608,-21.4206161804705,20.9076284954918,0.267144499350573,-320573.399220687,-85639.4202399219,1.44059589832128,-2.39563018216592,-74225.6017927498
334,-0.454843489904626,-21.3990677462689,20.9442242563642,0.252775374661677,-303330.449594012,-76674.4680424215,1.42136784183629,-2.35904375179273,-72998.5938108367
334.1,-0.39730585043112,-21.3774805620216,20.9801747115905,0.236885917519823,-284263.101023787,-67337.9255030499,1.40046664022497,-2.31808171954325,-71706.0092954124
334.2,-0.340634100497166,-21.3559155191328,21.0152814186356,0.219733794037023,-263680.552844427,-57939.5282902855,1.37777979543935,-2.27286574671604,-70343.6971648227
334.3,-0.285068843018085,-21.334434835516,21.0493659924979,0.201597440624985,-241916.928749981,-48769.833679853,1.35320318633137,-2.22352730576127,-68907.4743607539
334.4,-0.23082972586727,-21.3131016814203,21.0822719555531,0.182769911838532,-219323.894206237,-40085.8088081575,1.32664506626077,-2.17020555180428,-67393.3191077316
334.5,-0.178113698726595,-21.2919797857062,21.1138660869796,0.163552339703378,-196262.807644053,-32099.2413869389,1.29802972004393,-2.11304518242226,-65797.5600147457
334.6,-0.127093779742541,-21.2711330288814,21.1440392491389,0.144247179688211,-173096.615625853,-24968.6986176035,1.26730067801212,-2.0521943446328,-64117.0557477391
334.7,-0.0779183485429478,-21.2506250296017,21.1727066810587,0.125151427900253,-150181.713480303,-18795.4558865666,1.23442339815771,-1.9878026468322,-62349.3601895325
334.8,-0.03071096926735,-21.2305187315709,21.1998077623036,0.106549997306906,-127859.996768287,-13623.482311322,1.19938734350861,-1.92001933041807,-60492.8683458802
334.9,0.0144292657910512,-21.2108759978273,21.2253052636184,0.0887094374746682,-106451.324969602,-9443.23715648646,1.16220740040585,-1.84899165110898,-58546.9387472471
335,0.0574268941617504,-21.1917572192672,21.2491841134289,0.0718721724242128,-86246.6069090552,-6198.73100277092,1.12292460359789,-1.77486351365193,-56511.9887254706
335.1,0.0982287772426353,-21.173220943943,21.2714497211856,0.0562514149908015,-67501.6979889616,-3797.06602616083,1.08160615527145,-1.69777439584847,-54389.5596979225
335.2,0.136802376113959,-21.155323533174,21.292125909288,0.0420268941218496,-50432.2729462194,-2119.51179543499,1.03834474655164,-1.61785858884453,-52182.3504496972
335.3,0.17313366475528,-21.1381188498457,21.311252514601,0.0293415046912523,-35209.8056295026,-1033.10867705613,0.99325721086544,-1.53524477066884,-49894.2173428951
335.4,0.207224744621548,-21.1216579834619,21.3288827280835,0.0182989587563704,-21958.7505076445,-401.822269880814,0.946482558156135,-1.45005591936341,-47530.1413733716
335.5,0.239091230992479,-21.1059890155776,21.3450802465701,0.00896248400363593,-10754.9808043631,-96.3913434185155,0.898179456611255,-1.36240956105158,-45096.1630080983
335.6,0.268759485910962,-21.0911568282033,21.3599163141143,0.00135458080895584,-1625.49697074704,-2.20186700158979,0.848523243765843,-1.27241833728721,-42599.2867366906
335.7,0.296263774748105,-21.0772029566736,21.3734667314217,-0.00454218469999579,5450.62163999489,-24.7577302186508,0.7977025611164,-1.18019086539131,-40047.358223397
335.8,0.321643423421346,-21.0641654873391,21.3858089107604,-0.00878340657440355,10540.0878892842,-92.5778772615301,0.745915715398977,-1.08583285558662,-37448.9178154812
335.9,0.344940051069642,-21.0520789993144,21.3970190503841,-0.0114601684265756,13752.2021118907,-157.602552438576,0.693366875240335,-0.98944843995533,-34813.034916418
336,0.366194948650854,-21.04097454843,21.4071694970809,-0.0126955861861028,15234.7034233232,-193.413490330515,0.640262213898744,-0.891141660919163,-32149.1283365873
336.1,0.385446667636277,-21.0308796905237,21.4163263581599,-0.0126406947579941,15168.833709593,-191.744596757736,0.58680610730099,-0.791018061385938,-29466.7781637153
336.2,0.402728874965103,-21.0218185403096,21.4245474152747,-0.011469824257643,13763.7891091715,-157.868242201458,0.533197491691368,-0.689186315181058,-26775.5349298348
336.3,0.418068520970898,-21.0138118612972,21.4318803822681,-0.00937562085296558,11250.7450235586,-105.482719654275,0.479626477169155,-0.58575983507661,-24084.7318780924
336.4,0.431484356432897,-21.00687718163,21.4383615380629,-0.0065638707412357,7876.64488948279,-51.7012789291798,0.426271302520095,-0.480858296752039,-21403.3059468722
336.5,0.442985823596384,-21.001028930294,21.4440147538904,-0.00324828360773686,3897.94032928424,-12.6616156755504,0.373295703434281,-0.374609020383347,-18739.6326950284
336.6,0.452572334329602,-20.9962785879082,21.4488509222378,0.000354615545446237,-425.538654535408,-0.150902622086531,0.320846750899777,-0.267148157176184,-16101.3798043664
336.7,0.460232936922324,-20.9926348462722,21.4528677831945,0.00403034946856031,-4836.41936227243,-19.4924602064695,0.26905319977235,-0.158621635843492,-13495.3830365979
336.8,0.46594636175978,-20.9901037709953,21.4560501327551,0.00757098603121901,-9085.1832374628,-68.783795381896,0.218024369793054,-0.0491858334929956,-10927.5476226163
