t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
230,-0.432662838818022,-21.221714308113,20.7890514692949,-0.283159482137826,135916.551426156,-38486.0603157897,0
230.1,-0.470803774991445,-21.2313029181665,20.760499143175,-0.285217347219749,136904.326665479,-39047.4888744339,0
230.2,-0.509316080777385,-21.2412191694012,20.7319030886238,-0.284291132393079,136459.743548678,-38794.2950195227,0
230.3,-0.547886836644832,-21.251438425499,20.7035515888541,-0.280601257125104,134688.603420049,-37793.7914400904,0
230.4,-0.586225093667291,-21.2619338753921,20.6757087817248,-0.274403886249635,131713.865399824,-36142.796538673,0
230.5,-0.624065357087655,-21.272676688164,20.6486113310763,-0.265986523490729,127673.53127555,-33959.4387257683,0
230.6,-0.661170608022225,-21.2836361817408,20.6224655737186,-0.255663074396848,122718.275710487,-31374.531652823,0
230.7,-0.697334810309115,-21.2947800037488,20.5974451934397,-0.243768379901323,117008.822352635,-28523.0510590634,0
230.8,-0.732384851209051,-21.3060743228821,20.573689471673,-0.230652244206436,110713.077219089,-25536.2197235834,0
230.9,-0.766181868790579,-21.317484029067,20.5513021602764,-0.216673008753066,104003.044201472,-22534.652506611,0
231,-0.798621925786431,-21.3289729406216,20.5303510148352,-0.202190756122562,97051.5629388294,-19622.9288934783,0
231.1,-0.829635999740137,-21.3405040164904,20.5108680167503,-0.187560261613703,90028.925574577,-16885.8488335682,0
231.2,-0.859189272402734,-21.3520395714882,20.4928502990855,-0.173123843274205,83099.4447716181,-14386.4952528151,0
231.3,-0.887279717373573,-21.3635414923297,20.4762617749562,-0.159204290450081,76418.0594160385,-12166.0829269025,0
231.4,-0.913936003427242,-21.3749714520658,20.4610354486385,-0.146098073593032,70127.0753246552,-10245.4306116456,0
231.5,-0.939214751096831,-21.386291120413,20.4470763693162,-0.13406905156906,64353.1447531485,-8627.76508254103,0
231.6,-0.963197200935678,-21.3974623673824,20.4342651664467,-0.123342894977192,59204.589589052,-7302.4654758502,0
231.7,-0.985985372330429,-21.4084474575922,20.4224620852618,-0.11410243363202,54769.1681433696,-6249.29537315979,0
231.8,-1.00769781057012,-21.4192092327297,20.4115114221595,-0.106484112824265,51112.3741556468,-5442.65581630592,0
231.9,-1.02846503586623,-21.4297112797983,20.4012462439321,-0.100575706615898,48276.3391756311,-4855.42692541788,0
232,-1.04842482003713,-21.4399180830875,20.3914932630503,-0.0964153886197283,46279.3865374695,-4462.04503809274,0
232.1,-1.06771742367667,-21.4497951582038,20.3820777345271,-0.0939922038532083,45116.2578495399,-4240.57650488787,0
232.2,-1.08648092815909,-21.4593091670236,20.3728282388646,-0.0932479227068626,44759.0028992939,-4173.6840427896,0
232.3,-1.10484679247804,-21.4684280130342,20.3635812205562,-0.094080193994243,45158.4931172365,-4248.5197929573,0
232.4,-1.12293575476152,-21.4771209172018,20.3541851624403,-0.0963468531216226,46246.4894983788,-4455.70373109096,0
232.5,-1.14085418283808,-21.4853584752113,20.3445042923733,-0.0998711883823755,47938.1704235401,-4787.6420490758,0
232.6,-1.15869095833241,-21.4931126976074,20.334421739275,-0.104447927570862,50135.0052340138,-5236.49739544708,0
232.7,-1.17651495564491,-21.5003570350007,20.3238420793558,-0.109849681908553,52727.8473161052,-5792.1372553969,0
232.8,-1.19437315225384,-21.5070663910282,20.3126932387744,-0.115833576678171,55600.1168055218,-6440.36039330765,0
232.9,-1.21228938162365,-21.5132171261372,20.3009277445135,-0.122147808292726,58630.9479805084,-7161.64179394393,0
233,-1.23026371613975,-21.5187870554713,20.2885233393316,-0.128537894365017,61698.1892952082,-7930.55533814032,0
233.1,-1.24827244630649,-21.5237554441551,20.2754829978486,-0.134752423693027,64681.1633726526,-8715.94353174955,0
233.2,-1.26626860506498,-21.528103003101,20.261834398036,-0.140548162738149,67463.1181143112,-9481.81730355317,0
233.3,-1.28418297328246,-21.5318118881261,20.2476289148437,-0.145694429258331,69933.3260439988,-10188.8960241172,0
233.4,-1.30192549460367,-21.5348657046859,20.2329402100822,-0.149976697258107,71988.8146838914,-10796.644665816,0
233.5,-1.31938702488283,-21.5372495199636,20.2178624950808,-0.153199445740876,73535.7339556205,-11265.6336841496,0
233.6,-1.33644134288925,-21.5389498834448,20.2025085405555,-0.155188303164145,74490.3855187892,-11560.0365307039,0
233.7,-1.35294735412186,-21.5399548564997,20.1870075023778,-0.155791567445486,74779.952373833,-11650.0859938182,0
233.8,-1.36875142736184,-21.5402540509494,20.1715026235875,-0.154881196624226,74342.9743796283,-11514.328832521,0
233.9,-1.3836898128902,-21.5398386761286,20.1561488632384,-0.152353368001431,73129.6166406869,-11141.5433958622,0
234,-1.39759110093996,-21.5387015936094,20.1411104926694,-0.148128695189149,71101.7736907915,-10532.2129624511,0
234.1,-1.41027868788465,-21.5368373785187,20.1265586906341,-0.142152175507891,68233.0442437876,-9699.4756807806,0
234.2,-1.4215732250367,-21.5342423862662,20.1126691612296,-0.134392917863699,64508.6005745754,-8669.49905852109,0
234.3,-1.43129503017262,-21.5309148234741,20.0996197933015,-0.124843677286947,59924.9650977342,-7481.25300409308,0
234.4,-1.43926644477715,-21.5268548219451,20.0875883771679,-0.113520200347422,54489.6961667624,-6185.68122572102,0
234.5,-1.44531412060007,-21.5220645145757,20.0767503939757,-0.100460368800163,48220.9770240782,-4844.2971357431,0
234.6,-1.44927121784934,-21.5165481121936,20.0672768943443,-0.0857231193033957,41147.0972656298,-3527.25752789,0
234.7,-1.45097949484687,-21.5103119803301,20.0593324854832,-0.0693871159701756,33305.8156656842,-2310.99449407612,0
234.8,-1.45029126604672,-21.5033647149198,20.0530734488731,-0.0515491597087037,24743.5966601776,-1275.51161600324,0
234.9,-1.44707120280863,-21.4957172158317,20.0486460130231,-0.032322332463975,15514.719582708,-501.471924437632,0
235,-1.4411979500232,-21.4873827569876,20.0461848069644,-0.0118338934067834,5680.26883525599,-67.219695918293,0
235.1,-1.4325655322392,-21.478377051638,20.0458115193988,0.00977703486402119,-4692.97673473023,-45.8833971514978,0
235.2,-1.4210845257577,-21.4687183111593,20.0476337854016,0.0323619317122214,-15533.7272218661,-502.701419590306,0
235.3,-1.40668297836802,-21.4584272955569,20.0517443171888,0.0557654199238671,-26767.4015634564,-1492.69538845692,0
235.4,-1.38930706584785,-21.4475273537281,20.0582202878803,0.0798277957552017,-38317.3419624966,-3058.78894806439,0
235.5,-1.36892148359889,-21.4360444514968,20.0671229678979,0.104387454619981,-50105.9782175909,-5230.43552737855,0
235.6,-1.34550958216418,-21.4240071854806,20.0784976033164,0.129283121120439,-62055.8981378107,-8022.78019518823,0
235.7,-1.31907326603107,-21.4114467810156,20.0923735149846,0.154355800900988,-74090.784432474,-11436.342370457,0
235.8,-1.2896326851245,-21.3983970726185,20.108764387494,0.179450387142455,-86136.1858283786,-15457.171893877,0
235.9,-1.25722575680577,-21.3848944657997,20.1276687089939,0.204416875370833,-98120.1001779998,-20057.4042894598,0
236,-1.22190756216625,-21.3709778794331,20.1490703172668,0.229111165151932,-109973.359272927,-25196.1244786923,0
236.1,-1.18374966328323,-21.3566886682923,20.1729390050091,0.253395454341982,-121629.818084151,-30820.4430149661,0
236.2,-1.1428393874789,-21.342070525764,20.1992311382851,0.277138258761176,-133026.364205364,-36866.6949452046,0
236.3,-1.09927912039164,-21.3271693671067,20.227890246715,0.300214115244345,-144102.775317285,-43261.6871961335,0
236.4,-1.05318564206313,-21.3120331939229,20.2588475518597,0.322503046897735,-154801.462510913,-49923.9433239949,0
236.5,-1.00468952981826,-21.2967119407332,20.292022410915,0.343889884290427,-165067.144459405,-56764.9212082958,0
236.6,-0.953934639303185,-21.2812573046854,20.3273226653823,0.364263544016023,-174846.501127691,-63690.2061595741,0
236.7,-0.901077661700278,-21.2657225594957,20.3646448977955,0.383516366026534,-184087.855692736,-70600.7054448953,0
236.8,-0.846287742029379,-21.250162354725,20.4038746126956,0.401543603492904,-192740.929676594,-77393.8874429118,0
236.9,-0.789746131762289,-21.2346325014532,20.4448863696909,0.418243144378461,-200756.709301661,-83965.1173533992,0
237,-0.731645839826339,-21.2191897453611,20.4875439055348,0.433515523496702,-208087.451278417,-90209.1403740572,0
237.1,-0.672191240371525,-21.2038915281788,20.5317002878073,0.447264258824431,-214686.844235726,-96021.7522664483,0
237.2,-0.61159759407478,-21.1887957384406,20.5771981443658,0.459396517571516,-220510.328434327,-101301.676971281,0
237.3,-0.550090442579322,-21.1739604525055,20.6238700099261,0.469824087314557,-225515.561910987,-105952.643050059,0
237.4,-0.487904842875004,-21.1594436668651,20.6715388239901,0.478464596839562,-229663.006482989,-109885.617805845,0
237.5,-0.425284419604854,-21.1453030228595,20.7200186032546,0.485242901915616,-232916.592919495,-113021.123452554,0
237.6,-0.362480227663323,-21.1315955250405,20.7691152973772,0.490092525114554,-235244.412054986,-115291.527923117,0
237.7,-0.299749433954574,-21.1183772545491,20.8186278205945,0.492957018453383,-236619.368857623,-116643.178580375,0
237.8,-0.237353844485462,-21.1057030789775,20.8683492344921,0.493791105730294,-237019.73075054,-117038.234927206,0
237.9,-0.175558319616222,-21.0936263602781,20.9180680406619,0.492561460483064,-236429.50103187,-116456.06032954,0
238,-0.114629134792683,-21.0821986623384,20.9675695275458,0.489246987454064,-234838.55397795,-114894.055071781,0
238.1,-0.0548323550430077,-21.0714694598899,21.0166371048469,0.483838501153523,-232242.480553691,-112367.853695274,0
238.2,0.00356770222912317,-21.0614858504593,21.0650535526884,0.476337733973849,-228642.112307447,-108910.865667523,0
238.3,0.0603098409200626,-21.0522922711422,21.1126021120623,0.466755656116821,-224042.714936074,-104573.204408181,0
238.4,0.115137126388664,-21.0439302220799,21.1590673484686,0.455110146656715,-218452.870395223,-99420.1178831504,0
238.5,0.167797733272852,-21.0364379986792,21.204235731952,0.441423114573712,-211883.094995382,-93530.0957183791,0
238.6,0.218045458632009,-21.0298504348208,21.2478958934528,0.425717225217118,-204344.268104217,-86992.87480635,0
238.7,0.26563987896796,-21.0241986595541,21.2898385385221,0.408012436175263,-195845.969364126,-79907.5910753629,0
238.8,0.310346153597589,-21.0195098700365,21.3298560236341,0.38832258243299,-186394.839567835,-72381.3254531646,0
238.9,0.351934502223671,-21.0158071237332,21.3677416259569,0.366652270658355,-175993.08991601,-64528.2660378851,0
239,0.390179409675866,-21.0131091530884,21.4032885627643,0.342994344587815,-164637.285402151,-56469.6578012279,0
239.1,0.42485863398765,-21.0114302059897,21.4362888399773,0.317328167396794,-152317.520350461,-48334.6395952356,0
239.2,0.455752113699802,-21.0107799153359,21.4665320290357,0.289618933701443,-139017.088176692,-40261.980844013,0
239.3,0.482640885253819,-21.011163200852,21.4938040861058,0.259818175732165,-124712.724351439,-32402.6325315793,0
239.4,0.505306130612134,-21.012580205965,21.5178863365771,0.227865568547389,-109375.472902747,-24922.9043181239,0
239.5,0.523528478254597,-21.0150262720542,21.5385547503088,0.193692071949939,-92972.1945359704,-18007.9769934049,0
239.6,0.537087677295958,-21.0184919517252,21.5555796290212,0.157224376504325,-75467.7007220753,-11865.3621922433,0
239.7,0.54576275487921,-21.022963061954,21.5687258168332,0.118390552327678,-56827.4651172858,-6727.83498261735,0
239.8,0.549332751803991,-21.0284207770443,21.5777535288482,0.0771267364950268,-37020.8335176125,-2855.29607153916,0
239.9,0.547578111407699,-21.0348417603746,21.5824198717823,0.0333846416916238,-16024.6280119793,-534.976464421484,0
240,0.540282773084137,-21.0421983329486,21.5824811060327,-0.0128603721014418,6172.97860869191,-79.3868018820182,0
240.1,0.527236995659312,-21.0504586758444,21.5776956715037,-0.0616009481350412,29568.4551048194,-1821.44486934527,0
240.2,0.508240908314736,-21.0595870628568,21.5678279711716,-0.112789404083428,54138.9139600455,-6106.2958432775,0
240.3,0.483108758952657,-21.0695441189689,21.5526528779216,-0.166329723101143,79838.2670885485,-13279.4768577134,0
240.4,0.45167380279451,-21.0802870998259,21.5319609026205,-0.222070154758423,106593.674284043,-23671.2737445264,0
240.5,0.41379374837852,-21.0917701871182,21.5055639354967,-0.279796699929202,134302.415966017,-37577.3727798104,0
240.6,0.369356654568691,-21.1039447947161,21.4733014492848,-0.339227734296159,162829.312462156,-55236.2187435384,0
240.7,0.318287151127731,-21.1167598805178,21.4350470316455,-0.400010004995119,192004.802397657,-76803.8419661738,0
240.8,0.260552837122539,-21.1301622592371,21.3907150963596,-0.461716215682095,221623.783527405,-102327.294635421,0
240.9,0.196170696119829,-21.1440969117339,21.3402676078537,-0.523844397117316,251445.310616311,-131718.217147778,0
241,0.125213354956948,-21.1585072869316,21.2837206418885,-0.585819241752371,281193.236041138,-164728.408323515,0
241.1,0.0478150040243754,-21.1733355928378,21.2211505968622,-0.646995558871571,310557.868258354,-200929.561535777,0
241.2,-0.0358232082837056,-21.1885230736579,21.1526998653742,-0.706663977713029,339198.709302253,-239699.509150656,0
241.3,-0.125428495690056,-21.2040102704538,21.0785817747638,-0.764058985592863,366748.313084574,-280217.344063293,0
241.4,-0.220652654594417,-21.2197372632528,20.9990846086584,-0.818369332954539,392817.279818178,-321469.615257819,0
241.5,-0.321069363388037,-21.2356438929698,20.9145745295818,-0.868750765599202,417000.367487616,-362269.388510015,0
241.6,-0.426172726209622,-21.2516699619932,20.8254972357836,-0.914340956558283,438883.659147975,-401289.304723159,0
241.7,-0.535377208819401,-21.2677554128245,20.7323782040051,-0.954276409320164,458052.676473678,-437108.863384792,0
241.8,-0.648019090728553,-21.2838404847879,20.6358213940594,-0.987710996336158,474101.278241355,-468275.045896014,0
241.9,-0.763359528730692,-21.2998658495364,20.5365063208057,-1.01383569009208,486641.131244199,-493374.147122155,0
242,-0.880589292893195,-21.3157727268904,20.4351834339972,-1.03189894805987,495311.495068739,-511111.410723395,0
242.1,-0.998835197532799,-21.3315029834159,20.3326677858831,-1.04122713713356,499789.025824107,-520393.896529605,0
242.2,-1.11716820767485,-21.3469992170559,20.2298310093811,-1.04124433599061,499797.281275494,-520411.088271616,0
242.3,-1.23461315719282,-21.3622048319983,20.1275916748055,-1.03149084091625,495115.603639797,-510707.21034917,0
242.4,-1.35015996966177,-21.3770641087396,20.0269041390778,-1.01163972423041,485587.067630595,-491239.167187668,0
242.5,-1.46277622846803,-21.3915222749085,19.9287460464405,-0.981510852992852,471125.209436568,-462414.506180521,0
242.6,-1.57142090045366,-21.4055255827763,19.8341046823227,-0.941081864011191,451719.29472537,-425104.835889972,0
242.7,-1.67505897882006,-21.4190213994582,19.7439624206381,-0.890495701518361,427437.936728812,-380631.645322885,0
242.8,-1.77267677750006,-21.4319583155613,19.6592815380612,-0.830064446937205,398430.934529857,-330723.353313199,0
242.9,-1.86329758184316,-21.4442862774572,19.5809886956141,-0.760269296567933,364929.262352607,-277444.513585872,0
243,-1.94599734010787,-21.4559567474629,19.509959407355,-0.681756664692576,327243.199052436,-223100.231929317,0
243.1,-2.01992006751979,-21.4669228950441,19.4470028275243,-0.595330500507123,285758.640243418,-170120.834320349,0
243.2,-2.08429262988936,-21.477139820765,19.3928471908757,-0.501941004062729,240931.681950109,-120933.49034856,0
243.3,-2.13843857712587,-21.4865648131549,19.3481262360291,-0.402670008106184,193281.603890967,-77828.7050055521,0
243.4,-2.18179070837993,-21.4951576370254,19.3133669286455,-0.298713360400019,143382.41299201,-42830.2424071067,0
243.5,-2.21390206978466,-21.5028808501113,19.2889787803267,-0.191360696968742,91853.134544996,-17577.0798452941,0
243.6,-2.23445511249504,-21.5097001432941,19.2752450307991,-0.081973043221367,39347.0607462561,-3225.3983111866,0
243.7,-2.24326877246662,-21.5155846981647,19.272315925698,0.0280412810003782,-13459.8148801808,-377.43045126822,0
243.8,-2.24030327356293,-21.5205075543459,19.280204280783,0.137251943762557,-65880.9330060268,-9042.28611196796,0
243.9,-2.22566250139971,-21.5244459778951,19.2987834764954,0.244232536164294,-117231.617358861,-28631.7752261968,0
244,-2.19959384595462,-21.52738182128,19.3277879753254,0.347586607743854,-166841.57171705,-57991.8959437823,0
244.1,-2.16248546538936,-21.529301864937,19.3668163995477,0.445973241713141,-214067.156022307,-95468.2235155807,0
244.2,-2.11486098062029,-21.5301981302942,19.415337149674,0.538131613580444,-258303.174518613,-139001.104096652,0
244.3,-2.05737166868774,-21.5300681544113,19.4726964857235,0.622903994218179,-298993.917224725,-186244.505286221,0
