t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
233.9,-0.506032594554451,-21.1039947262964,20.597962131742,-0.241981888738917,116151.30659468,-28106.5125492736,1.80272168997736,0.768353669041395,-184666.057946507
234,-0.518526892606673,-21.0994311096762,20.5809042170695,-0.259303215628082,124465.543501479,-32274.3156648303,1.67376911736073,0.81446275277289,-171136.232741391
234.1,-0.534140799462488,-21.0949917574361,20.5608509579736,-0.273732317108441,131391.512212051,-35966.1030861868,1.54260707648479,0.860417179098608,-157337.484556091
234.2,-0.552634548858951,-21.0906686186816,20.5380340698226,-0.285158092698332,136875.884495199,-39031.2661590481,1.40942495855603,0.906092927489762,-143284.199757045
234.3,-0.573748869753853,-21.0864523622297,20.5127034924759,-0.293509092981986,140884.364631353,-41350.8420782919,1.27439410886401,0.951358827412342,-128990.013655926
234.4,-0.597208949810657,-21.0823325544384,20.4851236046277,-0.298748925626571,143399.484300754,-42840.4418702545,1.13766655511908,0.996074832563843,-114467.775914616
234.5,-0.622727957932426,-21.0782978579317,20.4555698999993,-0.300871882383082,144418.503543879,-43451.4670121946,0.999375423872384,1.04009117261225,-99729.6624814364
234.6,-0.650010105126761,-21.0743362441033,20.4243261389766,-0.299898962548898,143951.502023471,-43170.9061141945,0.859637006471344,1.08324851890301,-84787.4319733202
234.7,-0.678753249755765,-21.0704352128809,20.3916819631251,-0.295874396315817,142019.710231592,-42019.9960297194,0.718554336060664,1.1253792271194,-69652.8140236101
234.8,-0.708651075974952,-21.0665820141807,20.3579309382057,-0.288862706601365,138654.099168655,-40051.9983672316,0.576222046692616,1.16630963931248,-54338.0075176534
234.9,-0.73939489217052,-21.0627638666374,20.3233689744668,-0.278946295168137,133894.221680705,-37349.297082254,0.432732210544904,1.20586334625517,-38856.2585522393
235,-0.770675109125811,-21.0589681704278,20.288293061302,-0.266223501131298,127787.280543022,-34019.9772262108,0.288180794441568,1.24386523515719,-23222.4819813559
235.1,-0.802182465508601,-21.0551827121844,20.2530002466758,-0.250807058488356,120387.388074411,-30194.0066820391,0.142674345861349,1.28014608354251,-7453.88698873868
235.2,-0.83360907140877,-21.0513958609895,20.2177867895807,-0.232822873330146,111754.97919847,-26019.1153659385,-0.00366348669752803,1.31454741286335,8429.43350136518
235.3,-0.864649339653155,-21.0475967551737,20.1829474155205,-0.212409048440979,101956.34325167,-21656.449852609,-0.150685973630169,1.34692628923996,24403.9875759598
235.4,-0.895000870226369,-21.0437754800455,20.1487746098191,-0.189715099236217,91063.247633384,-17276.0730615396,-0.298218194447694,1.37715975596132,40442.4764386963
235.5,-0.92436534615317,-21.0399232367565,20.1155578906033,-0.164901325723695,79152.6363473737,-13052.3746682075,-0.446053063075314,1.40514860355986,56513.5200261242
235.6,-0.952449490466929,-21.0360325022744,20.0835830118075,-0.138138325476513,66306.3962287264,-9159.45454341846,-0.593948672006987,1.43082022692381,72581.5336003924
235.7,-0.978966124145138,-21.0320971799817,20.0531310558366,-0.109606647955245,52611.1910185174,-5766.53629247278,-0.741627048509516,1.45413038171103,88606.7631226018
235.8,-1.00363535476649,-21.0281127398238,20.0244773850573,-0.0794965974496195,38158.3667758174,-3033.46032291209,-0.888774322715471,1.47506372934177,104545.477331991
235.9,-1.02618591562273,-21.0240763463294,19.9978904307066,-0.0480081884976755,23043.9304788837,-1106.29735815758,-1.03504221837883,1.49363314493272,120350.305113594
236,-1.0463566654498,-21.0199869723212,19.9736303068714,-0.0153512437934655,7368.59702086336,-113.117129283077,-1.18005069901211,1.50987784884868,135970.698625369
236.1,-1.06389825004589,-21.0158454958362,19.9519472457903,0.0182543979046407,-8762.11099422768,-159.947060573259,-1.32339154093085,1.52386050313163,151353.496353948
236.2,-1.07857491894221,-21.0116547777517,19.9330798588095,0.0525786240774659,-25237.7395571836,-1326.96562074215,-1.46463256489331,1.5356634824346,166443.556193849
236.3,-1.09016648304103,-21.0074197178955,19.9172532348545,0.0873808295221771,-41942.7981706452,-3664.99649663223,-1.6033222422768,1.54538457978834,181184.427023697
236.4,-1.09847039275436,-21.0031472879997,19.9046768952454,0.12240984861438,-58756.7273349021,-7192.40209814175,-1.73899440079634,1.55313243661725,195519.028102687
236.5,-1.10330391067206,-20.9988465406688,19.8955426299968,0.157404165606586,-75553.999491161,-11892.5142481467,-1.87117278724454,1.55902199179792,209390.308744723
236.6,-1.10450634816249,-20.9945285944959,19.8900222463334,0.192092530882206,-92204.4148234589,-17711.779401951,-1.99937529717496,1.56317022615093,222741.865774734
236.7,-1.10194133156501,-20.9902065964413,19.8882652648763,0.226195096387292,-108573.6462659,-24558.8263822349,-2.12311774864867,1.56569243853638,235518.502709779
236.8,-1.09549906076222,-20.9858956634704,19.8903966027081,0.25942515261672,-124524.073256026,-32304.6767089002,-2.24191715255601,1.5666992315067,247666.721811625
236.9,-1.08509852089242,-20.981612806103,19.8965142852105,0.291491504353033,-139915.922089456,-40784.3026127971,-2.35529450827472,1.5662943135945,259135.14745364
237,-1.07068960671284,-20.9773768368738,19.906687230161,0.322101466779142,-154608.704053988,-49799.6903526117,-2.46277722307214,1.56457314816121,269874.885968821
237.1,-1.05225511854486,-20.973208266675,19.9209531481301,0.350964403309322,-168462.913588474,-59124.4859473288,-2.56390130980907,1.56162240216859,279839.8326993
237.2,-1.02981258867542,-20.9691291915534,19.939316602878,0.377795668372044,-181341.920818581,-68510.1921795262,-2.65821355448003,1.55752007899766,288986.940868604
237.3,-1.00341589737508,-20.965163171805,19.9617472744299,0.402320769679625,-193113.96944622,-77693.7608234909,-2.74527385903199,1.55233616355115,297276.468820891
237.4,-0.973156638142427,-20.9613351042407,19.9881784660983,0.424279531960838,-203654.175341201,-86406.2981956353,-2.82465795402624,1.5461335701135,304672.221973578
237.5,-0.939165192237187,-20.957671087422,20.0185058951848,0.443430033006408,-212846.415843075,-94382.4932025905,-2.89596064071878,1.5389691669273,311141.80356349
237.6,-0.901611472931471,-20.9541982786246,20.0525868056931,0.459552096218823,-220585.006185035,-101370.301986775,-2.95879966607859,1.53089465737261,316656.884173648
237.7,-0.860705300191153,-20.9509447404466,20.0902394402554,0.472450161829761,-226776.077678285,-107140.394598224,-3.01282026230096,1.52195712518174,321193.494519416
237.8,-0.816696366829689,-20.9479392744584,20.1312429076287,0.481955418543587,-231338.600900921,-111494.892222491,-3.05770030132094,1.51219909752657,324732.339595498
237.9,-0.769873757817521,-20.9452112391998,20.1753374813823,0.487927152510302,-234205.033204944,-114274.994955269,-3.09315593251819,1.50165804063261,327259.125674532
238,-0.720564985775326,-20.9427903502186,20.2222253644433,0.49025335263159,-235321.609263163,-115367.207887927,-3.11894749632362,1.49036527207155,328764.885474296
238.1,-0.669134508217606,-20.9407064606996,20.271571952482,0.488850690107779,-234648.331251733,-114707.998665049,-3.13488544536016,1.4783443455521,329246.281720492
238.2,-0.615981696378057,-20.9389893224914,20.3230076261133,0.483664055423409,-232158.746603236,-112286.840884136,-3.14083596438318,1.46560903115588,328705.86589082
238.3,-0.561538231946486,-20.9376683288774,20.3761300969309,0.47466587841111,-227839.621637332,-108147.694141339,-3.13672596505436,1.4521610702275,327152.267563773
238.4,-0.506264917175802,-20.9367722420994,20.4305073249236,0.461855469978201,-221690.625589536,-102389.028071416,-3.12254714359983,1.43798792415193,324600.290763956
238.5,-0.450647895782055,-20.9363289102371,20.485681014455,0.445258604578174,-213724.130197523,-95162.5079764332,-3.09835882826172,1.42306075608611,321070.89703857
238.6,-0.395194296801304,-20.9363649794072,20.5411706826058,0.424927511937352,-203965.205729928,-86670.4273926085,-3.06428940627544,1.40733288218428,316591.060540822
238.7,-0.340427330711954,-20.9369056081941,20.5964782774822,0.400941370613501,-192451.85789448,-77161.9116813278,-3.02053620181585,1.39073890377707,311193.487746649
238.8,-0.28688088597843,-20.9379741916626,20.6510933056842,0.373407304055575,-179235.505946675,-66927.847066585,-2.96736377015792,1.37319468615655,304916.203017795
238.9,-0.235093693717157,-20.9395921021557,20.7044984084386,0.342461783794138,-164381.656221186,-56294.435212542,-2.9051006712986,1.35459828677941,297802.010334207
239,-0.185603147186704,-20.9417784533666,20.7561753061799,0.308272256907397,-147970.68331555,-45615.2565018145,-2.83413488020246,1.33483186109127,289897.850361525
239.1,-0.138938879888794,-20.9445498929492,20.8056110130604,0.271038747764514,-130098.598926966,-35261.7613390826,-2.75490807272117,1.31376449418798,281254.079796664
239.2,-0.0956162198656934,-20.9479204273276,20.8523042074619,0.230995146525651,-110877.670332312,-25612.2037048352,-2.6679090891753,1.29125582813536,271923.705914155
239.3,-0.0561296470700618,-20.9519012805403,20.8957716334703,0.188409894515524,-90436.7493674515,-17039.1784086484,-2.57366691627211,1.26716028492137,261961.61282121
239.4,-0.020946384533822,-20.956500787092,20.9355544025582,0.143585810483301,-68921.189031984,-9896.10478663023,-2.47274353922584,1.24133163004854,251423.816718566
239.5,0.00949974805390497,-20.9617243170646,20.9712240651185,0.0968588684793529,-46492.2568700892,-4503.18739348826,-2.36572699875486,1.21362758684065,240366.785291965
239.6,0.0348140978748539,-20.9675742303242,21.0023883281991,0.0485958301197347,-23325.9984574722,-1133.54625841251,-2.25322494358996,1.18391420015179,228846.85131962
239.7,0.0546464527924684,-20.9740498556619,21.0286963084543,-0.000809259241005035,388.44443568281,-0.3143522491933,-2.13585890209029,1.15206966186894,216919.743025308
239.8,0.0686957368603167,-20.9811474902109,21.0498432270712,-0.0509395919050271,24451.0041144135,-1245.52417125636,-2.01425941237867,1.11798734880362,204640.244218731
239.9,0.0767140603832033,-20.9888604144979,21.0655744748811,-0.101360919873115,48653.2415390956,-4931.53731721161,-1.88906205643806,1.08157788356668,192061.986614531
240,0.078510080363035,-20.9971789189762,21.0756889993393,-0.15162738462694,72781.1446209314,-11035.6146090269,-1.76090434810597,1.04277010618441,179237.365800778
240.1,0.0739516498663733,-21.0060903387792,21.0800419886455,-0.201287517592691,96618.0084444916,-19447.9990745414,-1.63042333629554,1.00151093235172,166217.562074137
240.2,0.062967755502509,-21.0155790945852,21.0785468500877,-0.249890067839956,119947.232563178,-29973.6220824276,-1.49825371094651,0.957764166073996,153052.638672228
240.3,0.0455497592141114,-21.0256267387714,21.0711764979855,-0.296989346632949,142554.886383815,-42337.2825664636,-1.36502614682612,0.911508422295022,139791.683595548
240.4,0.0217519727234858,-21.03621200728,21.0579639800035,-0.342149848065146,164231.92707127,-56191.9288948812,-1.23136559421946,0.86273439139485,126482.957813497
240.5,-0.00830840050695869,-21.0473108786999,21.039002478193,-0.384950003842085,184776.001844201,-71129.5226198503,-1.09788922841558,0.811441735431633,113174.012536892
240.6,-0.0444519202385116,-21.0588966428346,21.0144447225961,-0.424985047237708,203992.8226741,-86693.8993803056,-0.96520380191796,0.757635940364938,99911.7414781079
240.7,-0.0864381304727786,-21.0709399814193,20.9845018509465,-0.461869082637572,221697.159666034,-102395.063758306,-0.833902202233722,0.701325455782504,86742.340384344
240.8,-0.133967324728847,-21.0834090636106,20.9494417388817,-0.49523656813586,237713.552705213,-117724.444041112,-0.704559099396166,0.642519432618881,73711.1551207216
240.9,-0.186682845742052,-21.0962696584236,20.9095868126815,-0.524743505311305,251876.882549426,-132170.75825587,-0.577725664601259,0.581226321125783,60862.4104663262
241,-0.24417392268187,-21.1094852654992,20.8653113428173,-0.550068680971299,264032.966866223,-145236.265817042,-0.453923446627157,0.517453519370938,48238.8236649527
241.1,-0.305979060813293,-21.1230172645452,20.8170382037319,-0.570915312701791,274039.350096859,-156453.261253144,-0.333637597389858,0.45120817232281,35881.1186452822
241.2,-0.371590007156978,-21.1368250826597,20.7652350755027,-0.587013410892732,281766.43722851,-165400.677392601,-0.217309733271398,0.382499120298373,23827.4676836533
241.3,-0.440456319274926,-21.1508663776485,20.7104100583736,-0.598123087359934,287099.081932768,-171720.58926383,-0.105330796500834,0.311339891476245,12112.896191239
241.4,-0.511990561382653,-21.1650972345514,20.6531066731688,-0.604038922740475,289938.682915427,-175134.249689027,0.00196566615506857,0.237752534995326,768.692482394032
241.5,-0.585574141724482,-21.1794723719922,20.5938982302678,-0.60459536369737,290205.774574737,-175457.06582609,0.104309367072819,0.16177200726026,-10178.1327454257
241.6,-0.660563787415448,-21.193945354775,20.5333815673596,-0.599672971583615,287843.026360135,-172611.682967003,0.201497853388565,0.0834507618466146,-20705.293221761
241.7,-0.73629862838218,-21.2084688093678,20.4721701809856,-0.589205202539212,282818.497218821,-166638.129935651,0.293399407479469,0.0028631585856661,-30795.5405575785
241.8,-0.812107831992062,-21.222994639549,20.410886807557,-0.573185280172903,275128.934482993,-157699.855395307,0.379953960063937,-0.0798906963992441,-40436.8123949069
241.9,-0.887318696454315,-21.2374742404589,20.3501555440045,-0.551672638724548,264802.866587783,-146084.496152307,0.461171805492286,-0.164682039648196,-49622.1937943227
242,-0.961265076600725,-21.2518587104901,20.2905936338894,-0.524798375940517,251903.220451448,-132198.400987106,0.537130031024416,-0.251351769436884,-58349.6829114811
242.1,-1.03329598298139,-21.2660990617317,20.2328030787504,-0.492769165400675,236529.199392323,-116554.296177445,0.607966706292629,-0.339710210870353,-66621.7655913169
242.2,-1.10278416716146,-21.2801464308832,20.1773622637217,-0.455869137600825,218817.186048395,-99752.0018961212,0.673873016445619,-0.429538437697734,-74444.8171116279
242.3,-1.16913448530469,-21.2939522935377,20.124817808233,-0.414459343165685,198940.484719528,-82452.7426259188,0.735083652993675,-0.520591144568005,-81828.3618800535
242.4,-1.23179182077871,-21.307468685352,20.0756768645733,-0.368974551783983,177107.784856311,-65348.2655348116,0.791865890740896,-0.612600944048638,-88784.2324438894
242.5,-1.29024834619435,-21.3206484337723,20.030400087578,-0.319917305557263,153560.306667486,-49126.5995496091,0.844507868945875,-0.705283850648443,-95325.676873168
242.6,-1.34404991680006,-21.3334454036154,19.9893954868153,-0.267849322327155,128567.674717034,-34436.7645461356,0.893306653064323,-0.798345618628026,-101466.46780148
242.7,-1.39280141043184,-21.3458147588984,19.9530133484666,-0.213380519329338,102422.649278083,-21854.9980940439,0.938556675176364,-0.891488529627883,-107220.066798206
242.8,-1.43617086332025,-21.357713241923,19.9215423786027,-0.157156086663276,75434.9215983719,-11855.0570761511,0.980539133972538,-0.984418186250519,-112598.894235443
242.9,-1.47389229419247,-21.3690994688414,19.895207174649,-0.0998421713009524,47924.2422244569,-4784.86040164256,1.0195128791133,-1.07684986237934,-117613.747637158
243,-1.50576715877699,-21.3799342389231,19.8741670801461,-0.0421108255761455,20213.1962765497,-851.194382738178,1.05570721280626,-1.16851399106336,-122273.401172367
243.1,-1.53166442998378,-21.3901808526646,19.8585164226808,0.0153750779298122,-7380.03740631038,-113.468650246951,1.08931691918684,-1.25916043417805,-126584.406235915
243.2,-1.55151935235751,-21.3998054319572,19.8482860795996,0.0719762642459788,-34548.6068380701,-2486.67965510736,1.12049968760567,-1.34856126994432,-130551.098891223
243.3,-1.56533096951043,-21.4087772339284,19.843446264418,0.127090155834039,-61003.2748003388,-7752.91570076178,1.14937593924988,-1.43651194751479,-134175.805383004
243.4,-1.57315856699423,-21.4170689489877,19.8439103819935,0.180162098801194,-86477.8074245732,-15580.0232853366,1.17603090897944,-1.52283078318586,-137459.223049793
243.5,-1.57511720781442,-21.4246569731603,19.8495397653458,0.230694292670108,-110733.260481652,-25545.5312018695,1.20051868761186,-1.60735690029379,-140400.941810297
243.6,-1.5713725615749,-21.4315216450639,19.860149083489,0.278252160389161,-133561.036986797,-37163.6470853928,1.2228678054004,-1.68994683422675,-143000.06186716
243.7,-1.56213523996792,-21.4376474388794,19.8755121989115,0.32246806848393,-154784.672872286,-49913.1144920432,1.24308784489048,-1.77047012562042,-145255.85706968
243.8,-1.54765485082513,-21.4430231063225,19.8953682554973,0.363042479896472,-174260.390350306,-63263.9242605026,1.26117651808026,-1.8488043005493,-147168.430951378
243.9,-1.52821397096935,-21.4476417628195,19.9194277918501,0.399742779962271,-191876.53438189,-76701.2592633429,1.27712663309768,-1.9248296803619,-148739.313967601
244,-1.50412221623176,-21.4515009156442,19.9473786994124,0.43240014641107,-207552.070277313,-89745.5455758307,1.29093241009795,-1.99842447234286,-149971.955759106
244.1,-1.47571055747066,-21.4546024344708,19.9788918770002,0.460904927200535,-221234.365056257,-101968.008920511,1.30259468171943,-2.06946056511486,-150872.074925839
244.2,-1.44332599694126,-21.4569524674213,20.01362647048,0.485201039000308,-232896.498720147,-113001.623158549,1.31212462365996,-2.13780039202498,-151447.840120675
244.3,-1.40732668281981,-21.4585613080162,20.0512346251963,0.505279902068647,-242534.35299295,-122547.73412856,1.31954579626645,-2.2032951367901,-151709.869374302
244.4,-1.36807750393118,-21.459443220299,20.0913657163678,0.521174386295025,-250163.705421612,-130378.915646398,1.32489442690845,-2.26578444574608,-151671.048417938
244.5,-1.32594617433065,-21.4596162306617,20.133670056331,0.532953164538597,-255817.518978526,-136338.756284018,1.32821801273307,-2.32509768912367,-151346.182309842
244.6,-1.28129979043096,-21.4591018954816,20.1778021050506,0.540715762582771,-259543.56603973,-140339.297234624,1.32957246167724,-2.3810566897013,-150751.506860344
244.7,-1.23450182329906,-21.457925053587,20.2234232302879,0.544588471804219,-261402.466466024,-142356.769738586,1.32901810504667,-2.4334797208708,-149904.096272523
244.8,-1.18590949631918,-21.4561135718431,20.2702040755239,0.544721163802274,-261466.158625091,-142426.15022117,1.32661499844563,-2.48218647676433,-148821.21034528
244.9,-1.13587149365067,-21.4536980909172,20.3178265972665,0.54128492830609,-259816.765586923,-140634.899333438,1.32241797317646,-2.52700364232826,-147519.62804121
245,-1.08472594714255,-21.4507117766747,20.3659858295322,0.534470357827665,-256545.771757279,-137116.110430287,1.31647190465744,-2.56777064671851,-146015.014002511
245.1,-1.03279865736733,-21.4471900808642,20.4143914234969,0.524486233528708,-251753.392093779,-132041.188397342,1.30880762873616,-2.60434517226397,-144321.360795504
245.2,-0.980401516537821,-21.4431705129351,20.4627689963973,0.511558332267384,-245547.999488344,-125612.12510985,1.2994388652286,-2.63660801392073,-142450.542650626
245.3,-0.927831115345906,-21.4386924231802,20.5108613078343,0.495928076878816,-238045.476901831,-118053.435569626,1.28836040778327,-2.66446693834196,-140412.006859333
245.4,-0.875367530215467,-21.4337967960358,20.5584292658203,0.477850788837975,-229368.378642228,-109603.860668676,1.27554771972325,-2.68785927265948,-138212.617606374
245.5,-0.823273300206239,-21.428526051426,20.6052527512197,0.457593369508088,-219644.817363882,-100508.012072527,1.26095794772474,-2.70675305400017,-135856.65479664
245.6,-0.771792612238048,-21.4229238515515,20.6511312393134,0.435431325203212,-209007.036097541,-91008.2107047481,1.24453224034881,-2.72114668334881,-133345.958372719
245.7,-0.721150718237194,-21.4170349105191,20.6958841922819,0.411645152162913,-197589.673038198,-81336.8310236292,1.2261991472951,-2.73106714252568,-130680.197676894
245.8,-0.671553607564441,-21.4109048046471,20.7393511970826,0.386516199003435,-185527.775521648,-71709.4906041901,1.20587878707351,-2.73656694161357,-127857.236450191
245.9,-0.623187952555238,-21.4045797820785,20.7813918295233,0.3603222150556,-172954.663226688,-62319.4073580353,1.18348741264555,-2.7377200576487,-124873.557771069
246,-0.576221334633903,-21.3981065713864,20.8218852367525,0.333332863193293,-159999.77433278,-53333.1828886265,1.15894198075946,-2.73461719660633,-121724.710083656
246.1,-0.530802744209225,-21.3915321900126,20.8607294458034,0.30580551749278,-146786.648396534,-44888.1669739328,1.1321643424262,-2.72736075435552,-118405.735658004
246.2,-0.487063330784277,-21.3849037545166,20.8978404237324,0.277981674560036,-133431.203788817,-37091.4294677769,1.10308471742148,-2.71605986527401,-114911.546298378
246.3,-0.445117362064032,-21.3782682955669,20.9331509335028,0.250084281315411,-120040.455031397,-30020.2309253019,1.07164419020126,-2.70082590901362,-111237.217541127
246.4,-0.405063334092546,-21.3716725812834,20.9666092471909,0.222316223661587,-106711.787357561,-23723.7615855113,1.0377960611966,-2.68176879837075,-107378.181396702
246.5,-0.36698516033675,-21.3651629528357,20.998177792499,0.194860135210191,-93532.8649008917,-18225.8267011843,1.00150599744135,-2.65899429852201,-103330.30813815
246.6,-0.330953357704789,-21.3587851760738,21.027831818369,0.16787958106212,-80582.1989098175,-13528.1057940446,0.962751040308596,-2.63260253614039,-99089.8788420891
246.7,-0.297026142972438,-21.3525843124164,21.055558169444,0.141521558112914,-67930.3478941985,-9613.60867713925,0.921517636116584,-2.6026877536513,-94653.461414686
246.8,-0.265250354788837,-21.346604611275,21.0813542564862,0.115920140700465,-55641.6675362229,-6449.98992960746,0.877798948524409,-2.56933925747929,-90017.7127720192
246.9,-0.235662124651217,-21.340889425035,21.1052273003838,0.0912009984875076,-43776.4792740036,-3992.45862005681,0.831591782372129,-2.53264340808848,-85179.1378721084
247,-0.208287234765276,-21.3354811461514,21.1271939113862,0.0674864309304549,-32393.4868466181,-2186.12081267089,0.782893491272099,-2.49268641193105,-80133.8417522976
247.1,-0.183141120833991,-21.3304211643736,21.1472800435396,0.0449005063193749,-21552.2430332997,-967.706624513377,0.731699252515129,-2.44955760795297,-74877.3131552101
247.2,-0.160228502388332,-21.3257498406248,21.1655213382365,0.0235738676682089,-11315.4564807402,-266.749073682345,0.678000071946606,-2.4033528992682,-69404.2775138899
247.3,-0.139542650778925,-21.3215064927611,21.1819638419822,0.00364777464960517,-1750.93183181058,-6.38700474926537,0.621781830174588,-2.35417796716201,-63708.6530505621
247.4,-0.121064333635079,-21.3177293874275,21.1966650537924,-0.0147230102952173,7067.04494170439,-104.048175433477,0.563025603938145,-2.30215092061135,-57783.6368099306
247.5,-0.104760502598186,-21.3144557316179,21.2096952290197,-0.0313688156130006,15057.0314942402,-472.321244621962,0.501709398833289,-2.24740407859663,-51621.938106008
247.6,-0.0905828166003886,-21.3117216573746,21.2211388407742,-0.0461053662656223,22130.5758074985,-1020.33830327384,0.437811319496453,-2.19008465103513,-45216.1658013368
247.7,-0.0784661141834917,-21.3095621933657,21.2310960791822,-0.0587359249164333,28193.2439598878,-1655.95626037866,0.371314089278755,-2.13035417173652,-38559.3638763092
247.8,-0.0683269639022406,-21.3080112178307,21.2396842539285,-0.0690552749164766,33146.5319599087,-2288.94287701927,0.302210722090202,-2.06838663648997,-31645.6777653446
247.9,-0.0600624306520103,-21.3071013885456,21.2470389578935,-0.0768554339692589,36890.6083052442,-2835.24371068949,0.230511052631191,-2.004365403498,-24471.1228145353
248,-0.0535491971583504,-21.306864046936,21.2533148497776,-0.0819328785401903,39327.7816992912,-3222.23836122314,0.156248754702358,-1.93847901386766,-17034.4167624863
248.1,-0.0486431736777604,-21.3073290951665,21.2586859214887,-0.0840969664702363,40366.5439057133,-3394.7038893581,0.0794884260702744,-1.87091617911052,-9337.8310453375
248.2,-0.0451797154637958,-21.3085248468241,21.2633451313603,-0.0831791749004525,39926.0039522171,-3321.01206581762,0.00033229579948979,-1.80186025388425,-1388.01148472725
248.3,-0.0429745474512337,-21.3104778535773,21.267503306126,-0.0790427263953697,37940.5086697774,-2998.92124608637,-0.0810738828672399,-1.73148356026842,6803.28217134798
248.4,-0.0418254699655627,-21.3132127117986,21.271387241833,-0.0715921594521495,34364.2365370317,-2460.20990161056,-0.164536155244063,-1.65994195126949,15218.5662549117
248.5,-0.0415148894044997,-21.3167518544905,21.275236965086,-0.0607824092485714,29175.5564393141,-1773.36061154918,-0.249809243601848,-1.58736999461817,23834.195947743
248.6,-0.0418131852564976,-21.3211153348616,21.2793021496051,-0.0466269971054927,22380.9586106364,-1043.5568923563,-0.336595239761768,-1.51387712401372,32620.1361694505
248.7,-0.0424828910667898,-21.3263206085206,21.2838377174538,-0.0292049776007133,14018.3892483422,-409.406743995914,-0.424544274709277,-1.43954504658121,41539.96595627
248.8,-0.0432836335363227,-21.3323823214676,21.2890986879313,-0.00866635449781418,4159.8501589508,-36.0507361352563,-0.513257225131364,-1.36442661702446,50551.1302865017
248.9,-0.0439777422125331,-21.3393121108845,21.2953343686719,0.0147642555513358,-7086.84266464125,-104.631956152873,-0.602290413772696,-1.28854629676719,59605.4412219105
249,-0.0443364133751061,-21.3471184252069,21.3027820118318,0.0407858647458545,-19577.21507801,-798.473646272221,-0.691162164189646,-1.21190221717935,68649.8182577457
249.1,-0.0441462866718716,-21.3558063691686,21.3116600824968,0.069021350940125,-33130.2484512601,-2286.69450508795,-0.779360986782154,-1.13446976704609,77627.2466447858
249.2,-0.0432162725060614,-21.3653775785233,21.3221613060173,0.0990197224075567,-47529.4667556271,-4706.35460432139,-0.866355106585175,-1.05620653280635,86477.922806886
249.3,-0.0413844525607558,-21.3758301280588,21.334445675498,0.130260394517614,-62524.9893684546,-8144.52978234452,-0.951602997354612,-0.977058342066944,95140.5483301712
249.4,-0.0385248653952672,-21.3871584753966,21.3486336100013,0.162159420552185,-77836.5218650484,-12621.9252834337,-1.03456456243675,-0.896966101566325,103553.728679958
249.5,-0.0345539838022759,-21.3993534419795,21.3647994581772,0.194077582720663,-93157.2397059182,-18079.731895054,-1.1147126004739,-0.815873083616483,111657.429959715
249.6,-0.0294366904658112,-21.4124022316352,21.3829655411694,0.225330216651188,-108158.50399257,-24371.3791373141,-1.19154421122726,-0.733732301780522,119394.44663046
249.7,-0.0231915631918937,-21.4262884861868,21.4030969229949,0.255198611116796,-122495.333336062,-31260.6389356519,-1.26459183030308,-0.650513626958143,126711.834957932
249.8,-0.0158952902970917,-21.4409923767672,21.4250970864701,0.282942792944568,-135812.540613393,-38427.1795580509,-1.33343362684461,-0.566210327163053,133562.270706187
249.9,-0.00768605028536484,-21.4564907287737,21.4488046784884,0.307815474327197,-147751.427677054,-45480.175792933,-1.39770305008688,-0.480844764527259,139905.294803225
250,0.00123429266221819,-21.4727571777555,21.4739914704177,0.329076906580015,-157956.915158407,-51979.9730132504,-1.45709736362859,-0.39447304667506,145708.416858542
250.1,0.0105993050179194,-21.4897623529463,21.5003616579642,0.346010352279336,-166084.969094081,-57467.1186645454,-1.51138505520021,-0.30718850100478,150948.052990237
250.2,0.0200785158044674,-21.5074740846226,21.5275526004271,0.357937858993309,-171810.172316788,-61497.3652323425,-1.56041205021775,-0.219123913726313,155610.280924491
250.3,0.0292794412748592,-21.5258576309833,21.5551370722581,0.364235995176315,-174833.277684631,-63680.5728873986,-1.60410668633455,-0.130452545043773,159691.401334633
250.4,0.037751150802098,-21.5448759198157,21.5826270706178,0.364351194835754,-174888.573521161,-63720.8607255557,-1.64248342189532,-0.0413879926058893,163198.299561207
250.5,0.0449893917291817,-21.564489799856,21.6094791915852,0.357814354278499,-171750.890053679,-61454.9338213146,-1.67564525372928,0.0478169767374779,166148.605989565
250.6,0.0504432587126757,-21.5846582964854,21.6351015551981,0.344254332556227,-165242.079626989,-56885.3018321919,-1.7037848108916,0.13687247443475,168570.65637981
250.7,0.0535233596740241,-21.6053388662582,21.6588622259322,0.323410026824432,-155236.812875727,-50205.1418162781,-1.72718407412838,0.225454248892528,170503.255396852
250.8,0.0536113961870406,-21.6264876447487,21.6800990409358,0.295140723069561,-141667.547073389,-41811.8622787311,-1.74621265057304,0.313206988006983,171995.247644922
250.9,0.0500710413362917,-21.6480596823506,21.6981307236869,0.259434458817919,-124528.540232601,-32306.9944426304,-1.76132451478531,0.399748013860672,173104.900934318
251,0.0422599631882399,-21.6700091629571,21.7122691261453,0.216414174169276,-103878.803601252,-22480.8454950573,-1.77305311617417,0.484671245349532,173899.106626781
251.1,0.0295428075213167,-21.6922896009031,21.7218324084244,0.166341467451629,-79843.9043767816,-13281.3522211014,-1.78200475409126,0.567551340071151,174452.402077097
251.2,0.0113049199785493,-21.7148540121209,21.7261589320995,0.109617809320295,-52616.5484737417,-5767.71077768669,-1.78885013936352,0.647947966132249,174845.820762222
251.3,-0.0130334438944715,-21.7376550561487,21.7246216122543,0.046783102887713,-22455.889386102,-1050.55618358511,-1.79431409711178,0.725410193130464,175165.576971465
