t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
192.4,-0.26804690591981,-21.1462952830405,20.8782483771207,-0.288706403083784,173223.84185027,-50010.8323089457,0.110142404947926,0.801702858332481,-4496.90880217176
192.5,-0.307486554557084,-21.1555639071117,20.8480773525546,-0.306113598661444,183668.159196866,-56223.3211712758,0.116659125691631,0.820378414626464,-4753.3398360832
192.6,-0.348871211205758,-21.1650757428657,20.81620453166,-0.32251930925762,193511.585554571,-62411.2229064071,0.121113393454309,0.837000228773344,-4901.69800577576
192.7,-0.392062611490552,-21.1747985318452,20.7827359203546,-0.33775014950772,202650.089704631,-68445.0980954921,0.123347581404941,0.851485369158906,-4933.98111661467
192.8,-0.436904048614696,-21.1846994928439,20.7477954442293,-0.351623660071967,210974.19604318,-74183.5189934434,0.123209374054621,0.863747965961541,-4842.48637397227
192.9,-0.483219510688926,-21.1947454279925,20.7115259173035,-0.36395029477213,218370.176863277,-79475.8902388318,0.120557747360252,0.873701621526157,-4620.12229530122
193,-0.530813050463689,-21.2049028224288,20.6740897719651,-0.374536339853145,224721.803911887,-84166.4819223543,0.115269470628205,0.88126256157599,-4260.74908189356
193.1,-0.579468485636895,-21.2151379371393,20.6356694515024,-0.383187736221695,229912.641733017,-88099.7047144243,0.107245783341677,0.886353375564058,-3759.52953496858
193.2,-0.628949522846057,-21.2254168951532,20.5964673723072,-0.389714711780897,233828.827068537,-91126.5339470801,0.0964188694642455,0.888907142690119,-3113.27080204574
193.3,-0.679000387009644,-21.2357057618902,20.5567053748805,-0.39393706988469,236362.241930813,-93111.8490176007,0.0827577449195998,0.888871700197479,-2320.73665124065
193.4,-0.729347020274606,-21.2459706210549,20.5166236007803,-0.395689926242521,237413.955745512,-93942.3106378868,0.0662731917976251,0.886213785895008,-1382.91067051309
193.5,-0.779698892281061,-21.2561776479975,20.4764787557164,-0.394829644586257,236897.786751754,-93534.2689464659,0.047021414655822,0.880922779804612,-303.192766778609
193.6,-0.829751436952844,-21.2662931828713,20.4365417459184,-0.391239694391387,234743.816634831,-91841.0990804791,0.0251061576641241,0.873013781587897,912.485500875809
193.7,-0.879189102026064,-21.2762838061838,20.3970947041577,-0.384836143959718,230901.68637583,-88859.3146186707,0.000679102371276219,0.862529790800332,2255.63705870304
193.8,-0.927688967677796,-21.2861164194235,20.3584274517457,-0.375572509795608,225343.505877364,-84632.8260685032,-0.0260615405734422,0.8495428045382,3715.29232041087
193.9,-0.97492486162496,-21.2957583333361,20.3208334717111,-0.363443707570957,218066.224542573,-79254.7971437536,-0.0548742322987429,0.834153708875475,5278.16909362547
194,-1.02057187159545,-21.3051773661246,20.2846054945292,-0.348488888950756,209093.333370453,-72866.7034332792,-0.0854789854709297,0.816490912709031,6928.93397457184
194.1,-1.06431113364482,-21.3143419533716,20.2500308197267,-0.330792999086613,198475.799451967,-65654.4049468295,-0.117563715144814,0.796707750457714,8650.54460977846
194.2,-1.10583475767262,-21.3232212708562,20.2173865131836,-0.310486948088036,186292.168852821,-57841.2869598134,-0.150791770968295,0.774978758183018,10424.6575885279
194.3,-1.14485074063739,-21.3317853707184,20.186934630081,-0.287746352508178,172647.811504907,-49678.7780290564,-0.184810296264891,0.751495000658333,12232.0830066732
194.4,-1.18108771396664,-21.3400053306384,20.1589176166718,-0.262788866264135,157673.319758481,-41434.7929394336,-0.219259015932203,0.726458689504735,14053.2641549323
194.5,-1.21429937470838,-21.3478534149237,20.1335540402153,-0.235870181280514,141522.108768308,-33380.8454503816,-0.253779035226869,0.700077380172737,15868.7595009318
194.6,-1.24426845988524,-21.3553032456576,20.1110347857724,-0.207278833834738,124367.300300842,-25778.7089735332,-0.288021236411781,0.672558064715651,17659.7042348404
194.7,-1.27081013973678,-21.3623299814187,20.0915198416819,-0.177330000949899,106398.000569939,-18867.5575421347,-0.321653889416093,0.644101485683966,19408.2301212215
194.8,-1.29377472719183,-21.3689105005432,20.0751357733513,-0.1463585105554,87815.1063332394,-12852.488167197,-0.354369144090554,0.614896983254818,21097.8251406124
194.9,-1.31304962685132,-21.3750235855098,20.0619739586585,-0.114711318249565,68826.7909497389,-7895.21192073179,-0.3858881419434,0.585118153632813,22713.6182247204
195,-1.3285604756367,-21.3806501047666,20.0520896291299,-0.0827397214354118,49643.832861247,-4107.51690192572,-0.41596456986789,0.554919544073352,24242.5790293562
195.1,-1.34027145759594,-21.3857731882028,20.0455017306069,-0.0507915877807921,30474.952668475,-1547.87123357633,-0.44438657189514,0.524434542208942,25673.6278370093
195.2,-1.34818480564416,-21.3903783924834,20.0421935868393,-0.0192038691662596,11522.3214997561,-221.273154572896,-0.470977031457538,0.493774539432526,26997.6559933406
195.3,-1.35233953177453,-21.3944538525938,20.0421143208193,0.0117043452497696,-7022.60714986169,-82.1950186354815,-0.49559232989651,0.463029365400028,28207.4624093258
195.4,-1.35280945315393,-21.3979904161767,20.0451809630228,0.0416380117690787,-24982.8070614471,-1040.23441444916,-0.518119771093512,0.432268909099624,29297.6162717343
195.5,-1.3497006033574,-21.4009817575659,20.0512811542085,0.0703313638903936,-42198.8183342361,-2967.90044800977,-0.53847393186784,0.401545767154107,30264.2599083611
195.6,-1.34314813489346,-21.4034244688222,20.0602763339288,0.0975520523769885,-58531.2314261927,-5709.84175377759,-0.55659224887666,0.370898697311766,31104.868521139
195.7,-1.33331283053102,-21.4053181255377,20.0720052950067,0.123104104602822,-73862.4627616932,-9092.77234203756,-0.572430182166233,0.340356608763509,31817.9850763379
195.8,-1.32037734649047,-21.4066653256899,20.0862879791994,0.146829668433124,-88097.8010598743,-12935.3709193087,-0.585956301759863,0.309942794085897,32402.948958952
195.9,-1.3045423103789,-21.407471700383,20.1029293900041,0.168609559880317,-101165.73592819,-17057.5102098205,-0.597147626849585,0.279679101874994,32859.6360798531
196,-1.28602239122818,-21.4077458958937,20.1217235046655,0.188362684402725,-113017.610641635,-21288.3005252402,-0.605985509023685,0.249589764553246,33188.2260772848
196.1,-1.26504244881447,-21.4074995270331,20.1424570782186,0.206044446151808,-123626.667691084,-25472.5882740031,-0.612452294738412,0.21970463088641,33389.0092633404
196.2,-1.24183385551306,-21.4067471024237,20.1649132469107,0.221644295312592,-132986.577187555,-29475.7161867693,-0.616528932402526,0.190061604493963,33462.2422772952
196.3,-1.21663106734619,-21.4055059228547,20.1888748555085,0.235182589109508,-141109.553465704,-33186.5101321508,-0.618193611362989,0.160708153939462,33408.0573092881
196.4,-1.18966850277165,-21.4037959543977,20.2141274516261,0.246706955985459,-148024.173591275,-36518.5932789667,-0.617421439622359,0.131701831854475,33226.4255580381
196.5,-1.16117776929609,-21.4016396784257,20.2404619091296,0.256288354629601,-153773.012777761,-39410.2324312489,-0.614185090182476,0.10310981452418,32917.1715898628
196.6,-1.13138526026335,-21.3990619210515,20.2676766607882,0.264017010469256,-158410.206281553,-41822.9890902738,-0.608456277979103,0.075007543947914,32480.0317522644
196.7,-1.10051012810235,-21.3960896647921,20.2955795366898,0.269998393259978,-161999.035955986,-43739.4794177817,-0.600207875104781,0.0474766164663434,31914.7469969243
196.8,-1.06876262666161,-21.3927518454405,20.3239892187789,0.274349372470436,-164609.623482261,-45160.546904953,-0.589416434901889,0.0206021112643993,31221.1785554347
196.9,-1.03634280450684,-21.3890791372055,20.3527363326987,0.27719465473344,-166316.792840064,-46102.1259676745,-0.576064877627183,-0.00553041485964478,30399.4339851091
197,-1.0034395234572,-21.3851037291452,20.381664205688,0.278663572495595,-167198.143497356,-46592.0319816044,-0.56014509229653,-0.0308380250928191,29449.9911826752
197.1,-0.970229772173287,-21.3808590957959,20.4106293236226,0.278887258004546,-167332.354802727,-46666.8616063765,-0.541660230040687,-0.0552433548809979,28373.8089949185
197.2,-0.936878243035707,-21.3763797646847,20.439501521649,0.277996204636649,-166797.722781989,-46369.133875429,-0.52062650146239,-0.0786772026180821,27172.4149121385
197.3,-0.903537141424195,-21.3717010831472,20.468163941723,0.276118190632501,-165670.9143795,-45744.7531188996,-0.497074340529996,-0.101080579469271,25847.9628298533
197.4,-0.870346199232394,-21.366858986555,20.4965127873226,0.273376520357159,-164025.912214295,-44840.8331295527,-0.471048856062122,-0.122406088231058,24403.2567823876
197.5,-0.837432868355958,-21.3618897697351,20.5244569013791,0.26988852631856,-161933.115791136,-43703.8899830424,-0.442609553951871,-0.142618558350191,22841.7396420539
197.6,-0.804912674274501,-21.3568298630429,20.5519171887684,0.265764271666856,-159458.563000113,-42378.3888567686,-0.411829373958408,-0.161694924819853,21167.448790088
197.7,-0.77288971405271,-21.3517156142641,20.5788259002114,0.261105397284,-156663.238370399,-40905.617094501,-0.378793139468103,-0.179623397871175,19384.9434674295
197.8,-0.741457286550403,-21.3465830772805,20.6051257907301,0.25600406867388,-153602.441204328,-39322.8499065483,-0.343595563061553,-0.196402023669043,17499.2107059646
197.9,-0.710698644932545,-21.3414678082528,20.6307691633203,0.250541993925962,-150325.196355577,-37662.7744322381,-0.306338981925846,-0.212036779691932,15515.5582731828
198,-0.680687862452931,-21.3364046699543,20.6557168075013,0.244789502916716,-146873.701750029,-35953.1404429275,-0.267131013183953,-0.226539379102824,13439.503842544
198.1,-0.651490801876157,-21.331427644833,20.6799368429569,0.238804697338556,-143282.818403133,-34216.6100825754,-0.226082319397498,-0.239924974274422,11276.6695983732
198.2,-0.623166176905151,-21.3265696573719,20.7034034804668,0.2326326988737,-139579.61932422,-32470.7835511569,-0.183304659425901,-0.252209950000793,9032.69073085612
198.3,-0.595766690856173,-21.3218624063491,20.7260957154929,0.226305036899475,-135783.022139685,-30728.3818356435,-0.138909371261766,-0.2634099823232,6713.14486464953
198.4,-0.569340233956925,-21.3173362076543,20.7479959736974,0.219839226004248,-131903.535602549,-28997.5711740881,-0.0930063941728959,-0.273538510984936,4323.50753325232
198.5,-0.543931116501238,-21.313019848372,20.7690887318707,0.213238586357251,-127943.15181435,-27282.4168269831,-0.0457038909732133,-0.282605734957651,1869.13653589286
198.6,-0.519581311179561,-21.3089404528804,20.7893591417008,0.206492356290517,-123895.41377431,-25583.4559238459,0.00289151853151098,-0.290618194644954,-644.714409814318
198.7,-0.496331674700627,-21.3051233617253,20.8087916870247,0.199576136635347,-119745.681981208,-23898.3805885744,0.0526739508540669,-0.297578955119319,-3212.85467746854
198.8,-0.474223116751183,-21.3015920239884,20.8273689072372,0.192452691317557,-115471.614790534,-22222.8230372224,0.103536961138397,-0.303488356076344,-5830.0924920502
198.9,-0.453297683727499,-21.2983679037842,20.8450702200567,0.185073109857971,-111043.865914782,-20551.2335955002,0.155371873013466,-0.308345249910006,-8491.15325556086
199,-0.433599525704526,-21.2954704013807,20.8618708756762,0.177378316507659,-106426.989904595,-18877.8403002547,0.208065880187159,-0.312148612765836,-11190.5874512918
199.1,-0.415175717827704,-21.2929167892516,20.8777410714239,0.169300889728066,-101580.53383684,-17197.6747576289,0.261500077324246,-0.314899387240453,-13922.6757317257
199.2,-0.398076911607443,-21.2907221631443,20.8926452515369,0.160767136579773,-96460.2819478634,-15507.6433224355,0.315547578136021,-0.316602401288468,-16681.338753694
199.3,-0.382357797213704,-21.288899408002,20.9065416107883,0.15169935112711,-91019.6106762657,-13807.6158794317,0.370071866438286,-0.317268206587319,-19460.0586746441
199.4,-0.368077364434811,-21.2874591783239,20.9193818138891,0.142018175693063,-85210.9054158378,-12101.4973363114,0.424925502608531,-0.316914690781256,-22251.8180386678
199.5,-0.355298957018512,-21.2864098923085,20.93111093529,0.131644979743532,-78986.9878461191,-10398.240415005,0.479949275648507,-0.315568340388324,-25049.0601741058
199.6,-0.344090122147289,-21.2857577389163,20.941667616769,0.120504173816833,-72302.5042900994,-8712.75354436644,0.534971852847423,-0.313265062578041,-27843.6733406352
199.7,-0.334522263301626,-21.2855066968243,20.9509844335227,0.108525385109174,-65115.2310655043,-7066.65552785669,0.589809938167748,-0.31005051173397,-30626.9988657858
199.8,-0.326670110266665,-21.2856585641431,20.9589884538764,0.0956454363401318,-57387.261804079,-5488.82969561651,0.644268910403558,-0.305979907515874,-33389.8615671175
199.9,-0.320611024154115,-21.2862129977253,20.9656019735712,0.0818100890667169,-49086.0534400301,-4015.73440386248,0.698143876216357,-0.301117371693773,-36122.6190270463
200,-0.316424157775721,-21.2871675609259,20.9707434031502,0.0669755349629608,-40185.3209777762,-2691.43337014485,0.751221044263262,-0.295534848120703,-38815.224912449
200.1,-0.314189492395631,-21.2885177787591,20.9743282863634,0.05110964171314,-30665.7850278838,-1567.31728562732,0.80327930710162,-0.28931070098501,-41457.3006198791
200.2,-0.313986770838731,-21.2902571995348,20.976270428696,0.0341929819392918,-20515.789163575,-701.496008340438,0.854091908891022,-0.282528108653131,-44038.2091501472
200.3,-0.315894344333834,-21.2923774622325,20.9764831178986,0.0162196919180454,-9731.8151508273,-157.847043549786,0.903428079722536,-0.27527338242894,-46547.125300562
200.4,-0.319987946658838,-21.2948683690505,20.9748804223916,-0.00280178010333886,1681.06806200329,-4.70998304847922,0.95105453134921,-0.267634340694842,-48973.0969921234
200.5,-0.326339404587053,-21.2977179627541,20.971378558167,-0.0228479698550052,13708.7819130031,-313.217835897136,0.996736732930479,-0.259698859302445,-51305.093762588
200.6,-0.335015288852464,-21.3009126085968,20.9658973197444,-0.0438796724551499,26327.8034730901,-1155.25539286275,1.04023991709484,-0.251553699711155,-53532.0400572503
200.7,-0.346075505443732,-21.3044370807007,20.958361575257,-0.0658411418176202,39504.6850905722,-2601.03357350879,1.08132980349294,-0.243283688923628,-55642.8328102509
200.8,-0.359571823589224,-21.3082746528327,20.9487028292435,-0.0886591756330816,53195.5053798488,-4716.26965436256,1.11977306595282,-0.234971292009073,-57626.3447828432
200.9,-0.375546334845914,-21.3124071935011,20.9368608586552,-0.112242071328829,67345.2427972973,-7558.96954571156,1.15533760706748,-0.226696581604089,-59471.4170545835
201,-0.394029837699726,-21.3168152652108,20.9227854275111,-0.136478467527089,81887.0805162531,-11175.8232591256,1.18779273730967,-0.218537572084934,-61166.8457941968
201.1,-0.415040144336562,-21.3214782275707,20.9064380832341,-0.16123611792515,96741.6707550897,-15598.2514341436,1.21690938164979,-0.210570851934171,-62701.3698271493
201.2,-0.438580310903575,-21.326374343739,20.8877940328354,-0.186360677829059,111816.406697435,-20838.1813445437,1.24246045274053,-0.202872418762692,-64063.6664477448
201.3,-0.464636799613377,-21.3314808894558,20.8668440898424,-0.211674615152011,127004.769091207,-26883.6856198512,1.26422153431592,-0.19551859966527,-65242.3633065995
201.4,-0.493177590223308,-21.3367742636462,20.8435966734229,-0.236976384810468,142185.830886281,-33694.6841747035,1.28197201065356,-0.188586926697023,-66226.0739879436
201.5,-0.524150269327745,-21.3422300993279,20.8180798300002,-0.262040025463116,157224.015277869,-41198.9849668262,1.29549675778327,-0.182156834217812,-67003.4640634656
201.6,-0.557480137939319,-21.34782337333,20.7903432353907,-0.286615348043719,171969.208826231,-49289.0146405333,1.30458848052276,-0.176310051918211,-67563.3529989282
201.7,-0.593068390263298,-21.353528513165,20.7604601229017,-0.310428884581845,186257.330749107,-57819.655429637,1.30905073815936,-0.171130584071772,-67894.8553636823
201.8,-0.630790428536741,-21.3593194993105,20.7285290707738,-0.333185752044144,199911.451226486,-66607.6472191328,1.30870165319902,-0.166704190864131,-67987.562453011
201.9,-0.670494389397742,-21.3651699611688,20.6946755717711,-0.354572558796884,212743.53527813,-75433.0196710618,1.30337824516532,-0.163117319884146,-67831.7628087135
202,-0.711999965550454,-21.3710532651083,20.6590532995579,-0.374261441121171,224556.864672702,-84042.9757860573,1.29294127841863,-0.160455472948748,-67418.6973649645
202.1,-0.755097611628546,-21.3769425932434,20.6218449816149,-0.391915265316206,235149.159189723,-92158.545112723,1.27728046298038,-0.158801033008709,-66740.8422167983
202.2,-0.799548224373133,-21.382811011995,20.5832627876219,-0.407193969601788,244316.381761073,-99484.1573280372,1.256319803882,-0.158230615454923,-65792.2094732013
202.3,-0.845083383934266,-21.3886315299757,20.5435481460415,-0.419761952498943,251857.171499365,-105720.058059435,1.23002286075383,-0.158812045247169,-64568.6544753312
202.4,-0.891406234895634,-21.3943771453513,20.5029709104557,-0.429296344614643,257577.806768785,-110577.210899696,1.19839765779878,-0.160601093623135,-63068.175977707
202.5,-0.938193072381033,-21.400020883514,20.461827811133,-0.435495933298269,261297.559978961,-113794.024751598,1.16150097678402,-0.163638133714338,-61291.1948285357
202.6,-0.985095680479546,-21.4055358266367,20.4204401461571,-0.438090449201426,262854.269520855,-115153.945008904,1.11944177318178,-0.167944891594409,-59240.7963373031
202.7,-1.0317444476686,-21.4108951374079,20.3791506897393,-0.436849874931234,262109.92495874,-114502.687936461,1.07238347811054,-0.173521476983409,-56922.9219407843
202.8,-1.0777522576509,-21.416072079945,20.3383198222941,-0.43159340276818,258956.041660907,-111763.71918781,1.02054498535266,-0.18034387541585,-54346.4969908375
202.9,-1.12271912504844,-21.4210400414773,20.2983209164289,-0.422197653938371,253318.592363022,-106950.515394638,0.96420017167625,-0.188362071072622,-51523.4834651542
203,-1.16623751493277,-21.42577255885,20.2595350439173,-0.408603778082936,245162.266849761,-100174.228478189,0.903675857467217,-0.197498947129716,-48468.8490797923
203.1,-1.2078982545999,-21.430243354164,20.2223450995641,-0.39082307882781,234493.847296686,-91645.6073666689,0.839348180235477,-0.207650079341747,-45200.447553525
203.2,-1.24729691680099,-21.4344263838984,20.1871294670974,-0.368940858702424,221364.515221454,-81670.414332049,0.771637422519185,-0.218684500061037,-41738.8084957041
203.3,-1.284040527307,-21.4382959056397,20.1542553783327,-0.343118241638181,205870.944982908,-70638.076646926,0.701001404578931,-0.230446465788642,-38106.8393875896
203.4,-1.31775442764178,-21.4418265660359,20.1240721383941,-0.313591810234601,188155.08614076,-59003.8940677284,0.627927617650359,-0.24275821377016,-34329.4462052531
203.5,-1.34808910732737,-21.4449935128292,20.0969044055018,-0.280670983360024,168402.590016014,-47265.7205401695,0.552924332282235,-0.255423644419039,-30433.0831805174
203.6,-1.37472681008377,-21.4477725327982,20.0730457227145,-0.244733152410022,146839.891446013,-35936.5895331281,0.476510965712157,-0.2682328189304,-26445.245803364
203.7,-1.39738771585198,-21.450140216224,20.052752500372,-0.206216686565835,123730.0119395,-25515.193090915,0.39920803011311,-0.28096711781249,-22393.924233132
203.8,-1.41583550566222,-21.4520741471255,20.0362386414633,-0.165612003887528,99367.2023325167,-16456.4014989855,0.321527008223545,-0.293404868584104,-18307.0366267591
203.9,-1.42988212928045,-21.4535531170781,20.0236709877976,-0.12345098190157,74070.589140942,-9144.08695947703,0.243960513261912,-0.305327221717919,-14211.8633632643
204,-1.43939161589892,-21.4545573590032,20.0151657431043,-0.0802950452301263,48177.0271380756,-3868.3765731048,0.166973085592515,-0.316524034864953,-10134.5036401821
204.1,-1.4442827951997,-21.4550687959917,20.010786000792,-0.0367223164691089,22033.389881465,-809.117116114419,0.0909929593628925,-0.326799517834191,-6099.37538524142
204.2,-1.44453082891064,-21.4550712990712,20.0105404701606,0.00668575135669008,-4011.45081401429,-26.8195627220915,0.0164050988072459,-0.335977395530912,-2128.77786552129
204.3,-1.44016749022061,-21.4545509469208,20.0143834567002,0.0493578272675892,-29614.6963605535,-1461.7170675463,-0.0564542428450448,-0.343905363253878,1757.4661567114
204.4,-1.43128016865702,-21.4534962799249,20.0222161112678,0.0907458076960648,-54447.4846176389,-4940.88096864671,-0.12730124733795,-0.35045863791391,5542.27526584815
204.5,-1.41800961965023,-21.4518985406802,20.03388892103,0.130337159874583,-78202.2959247498,-10192.6651465036,-0.195906411724011,-0.355542448674767,9211.47186973615
204.6,-1.40054651935653,-21.4497518931312,20.0492053737746,0.167666119897943,-100599.671938765,-16867.1566569787,-0.262094533564972,-0.359093359385424,12753.837537999
204.7,-1.3791269247341,-21.4470536129089,20.0679266881749,0.202323406357705,-121394.043814623,-24560.8564561111,-0.325742828452188,-0.361079370544599,16161.0612802988
204.8,-1.35402677479819,-21.4438042421598,20.0897774673617,0.233964165546941,-140378.499328164,-32843.5384560458,-0.386777286751466,-0.361498807526629,19427.5857054726
204.9,-1.32555560000187,-21.4400077031271,20.1144521031252,0.262313928154422,-157388.356892653,-41285.1581422819,-0.445167452694621,-0.360378061212157,22550.3606201107
205,-1.29404963158081,-21.4356713659489,20.1416217343681,0.28717242790547,-172303.456743282,-49480.8020094734,-0.500919878094121,-0.357768303700427,25528.5177535776
205.1,-1.25986452050431,-21.4308060674945,20.1709415469902,0.308415207387222,-185049.124432333,-57071.9640886217,-0.554070561330282,-0.353741352211899,28362.9837171403
205.2,-1.22336788572546,-21.425426079517,20.2020581937915,0.325993012773899,-195595.807664339,-63762.8666264418,-0.604676726496088,-0.348384895694083,31056.050838164
205.3,-1.18493191338039,-21.4195490258984,20.234617112518,0.339929054653742,-203957.432792245,-69331.057318672,-0.652808324942834,-0.341797328581818,33610.9270266686
205.4,-1.14492622245225,-21.4131957502387,20.2682695277865,0.350314283885503,-210188.570331301,-73632.0584965275,-0.69853965006661,-0.334082452854,36031.2862592808
205.5,-1.10371119853055,-21.4063901364407,20.3026789379102,0.357300896638654,-214380.537983192,-76598.3584432717,-0.741941445175649,-0.325344311973364,38320.8405956071
205.6,-1.06163197632743,-21.3991588862213,20.3375269098939,0.361094338928702,-216656.60335722,-78233.4729638134,-0.783073854019186,-0.315682408355823,40482.9529279701
205.7,-1.0190132245194,-21.3915312585973,20.3725180340779,0.361944125811669,-217166.475487001,-78602.1301257439,-0.821980515583595,-0.305187530430583,42520.3070203364
205.8,-0.97615485446758,-21.3835387773093,20.4073839228417,0.360133822210013,-216080.293326007,-77817.8219397558,-0.858684041758221,-0.29393837769913,44434.6479810217
205.9,-0.933328738820766,-21.3752149128465,20.4418861740257,0.355970549995994,-213582.329997596,-76029.0194786701,-0.893183042109882,-0.281999124795627,46226.6023424513
206,-0.890776488425065,-21.366594746195,20.4758182577699,0.349774389066808,-209864.633440084,-73405.2739482352,-0.925450778683794,-0.269418011297579,47895.5826236902
206.1,-0.848708297893552,-21.3577146216502,20.5090063237566,0.341868029062267,-205120.81743736,-70124.2495769511,-0.95543545029367,-0.256226986236063,49439.7768741506
206.2,-0.807302833136802,-21.3486117960147,20.5413089628779,0.332567004160041,-199540.202496024,-66360.4873535909,-0.983062025071929,-0.242442378392655,50856.2194833489
206.3,-0.766708099524021,-21.3393240912571,20.5726159917331,0.322170807700712,-193302.484620427,-62276.4176007174,-1.00823546673804,-0.228066508980189,52140.9357171588
206.4,-0.727043198373103,-21.3298895572587,20.6028463588856,0.310955138371432,-186573.083022859,-58015.8588477579,-1.03084513811684,-0.213090115349118,53289.1491991432
206.5,-0.688400853181697,-21.3203461506497,20.631945297468,0.299165477730565,-179499.286638339,-53699.9898394543,-1.05077011802712,-0.19749541562641,54295.5390466515
206.6,-0.650850566187049,-21.3107314349696,20.6598808687825,0.287012142522355,-172207.285513412,-49425.5819731634,-1.06788513681694,-0.181259616719686,55154.5316948111
206.7,-0.614442250992294,-21.3010823065109,20.6866400555186,0.27466689700938,-164800.138205628,-45265.1425876567,-1.08206682242202,-0.164358653176942,55860.611641384
206.8,-0.579210178359158,-21.2914347492613,20.7122245709022,0.262261152776462,-157356.691665877,-41268.547353383,-1.09319995255707,-0.146770942415071,56408.6354101394
206.9,-0.545177069822941,-21.2818236213764,20.7366465515534,0.249885728214968,-149931.43692898,-37465.7262993147,-1.10118342810754,-0.128480952404289,56794.1338962352
207,-0.512358177273725,-21.2722824746342,20.7599242973605,0.237592088956069,-142555.253373641,-33870.000440705,-1.10593571562635,-0.109482399806796,57013.589815283
207.1,-0.480765195600657,-21.2628434073686,20.782078211768,0.225394945328896,-135236.967197337,-30481.7288278896,-1.10739955000424,-0.0897809279072979,57064.6790842013
207.2,-0.450409869273798,-21.253536950472,20.8031270811982,0.213276044582825,-127965.626749695,-27292.002715737,-1.10554573838467,-0.069396151985081,56946.4674491825
207.3,-0.42130717157314,-21.244391985233,20.8230848136599,0.201188964912904,-120713.378947742,-24286.1997616353,-1.10037595959112,-0.0483630022466257,56659.5563662452
207.4,-0.393477956211342,-21.235435691037,20.8419577348256,0.189064695729604,-113438.817437762,-21447.2755027966,-1.0919245062113,-0.0267323380956559,56206.1748577962
207.5,-0.366951004436917,-21.2266935203237,20.8597425158867,0.176817774283611,-106090.664570166,-18758.7151815659,-1.08025896590259,-0.00457084945613939,55590.2166541565
207.6,-0.34176441544184,-21.2181891976825,20.8764247822407,0.164352742573209,-98611.6455439249,-16207.0943948012,-1.06547988189216,0.0180397015595295,54817.2242472074
207.7,-0.317966313154791,-21.2099447395732,20.8919784264185,0.151570690040721,-90942.4140244325,-13784.2044476522,-1.04771946822071,0.041003814326722,53894.3234324938
207.8,-0.295614867454969,-21.2019804908935,20.9063656234385,0.138375656283711,-83025.3937702262,-11488.6933511685,-1.02713948200221,0.0642140515664247,52830.113432591
207.9,-0.27477765174579,-21.1943151744841,20.9195375227383,0.12468068304881,-74808.4098292854,-9327.16363531059,-1.00392837263917,0.0875531884576952,51634.5187541887
208,-0.255530381025103,-21.1869659496539,20.9314355686288,0.110413325181762,-66247.995109057,-7314.66142661608,-0.978297837085904,0.110896583596236,50318.6095477509
208.1,-0.237955094519833,-21.1799484759276,20.9419933814077,0.0955204549404695,-57312.2729642815,-5474.49438722054,-0.950478912062139,0.134114650674772,48894.3974582401
208.2,-0.222137864155734,-21.173276978454,20.9511391142983,0.0799722220961167,-47983.3332576699,-3837.33378419436,-0.920717730206846,0.157075321650713,47374.6138501409
208.3,-0.208166124241121,-21.1669643118528,20.9587981876117,0.0637650625693919,-38259.037541635,-2439.58992268707,-0.889271059403687,0.179646409978317,45772.4769479695
208.4,-0.196125728479551,-21.1610220197072,20.9648962912277,0.0469236801076046,-28154.2080645626,-1321.09905290448,-0.856401734812811,0.201697804165831,44101.4539486997
208.5,-0.186097847594979,-21.1554603874163,20.9693625398214,0.0295019579827154,-17701.1747896292,-522.21931488834,-0.822374083248338,0.223103445240361,42375.0236248941
208.6,-0.178155824335477,-21.1502884866726,20.9721326623371,0.0115827903046573,-6949.6741827944,-80.4966187449983,-0.787449430832663,0.243743064443618,40606.4444230499
208.7,-0.172362102370919,-21.1455142104235,20.9731521080526,-0.00672314516130947,4033.88709678561,-27.1204085160229,-0.75188177823672,0.263503677622256,38808.5326258732
208.8,-0.16876534164232,-21.1411442977724,20.9723789561301,-0.0252796192135747,15167.7715281449,-383.435488550004,-0.715913723611992,0.282280848671034,36993.4548187354
208.9,-0.167397825156964,-21.1371843488649,20.9697865237079,-0.0439280045848029,26356.8027508817,-1157.80175208148,-0.679772711286861,0.299979744897255,35172.5386798895
209,-0.168273251238627,-21.133638830364,20.9653655791254,-0.0624912378184348,37494.7426910608,-2343.0928824481,-0.643667683658352,0.316516011760029,33356.1059741293
209.1,-0.17138499111249,-21.1305110726279,20.9591260815154,-0.080778450582542,48467.0703495251,-3915.0948471097,-0.607786213263133,0.331816493191677,31553.3315200377
209.2,-0.176704874807442,-21.1278032601467,20.9510983853393,-0.0985901081259696,59154.0648755817,-5832.00565217422,-0.572292190301905,0.345819817339007,29772.1317547038
209.3,-0.184182549181347,-21.1255164171582,20.9413338679768,-0.115723473575323,69434.0841451938,-8035.15340180309,-0.53732413639364,0.358476857316752,28019.0862618107
209.4,-0.19374543101512,-21.1236503906332,20.9299049596181,-0.131978203109456,79186.9218656729,-10450.9476576004,-0.502994206659561,0.369751064106091,26299.3951865019
209.5,-0.205299256283269,-21.1222038329928,20.9169045767095,-0.147161869847843,88297.1219087054,-12993.969562268,-0.4693879283187,0.379618655970216,24616.8747730335
209.6,-0.218729204688824,-21.1211741869804,20.9024449822915,-0.16109521452682,96657.1287160914,-15571.0008860652,-0.436564704246918,0.388068637669761,22973.9922904368
