t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
366.2,-0.898666146517439,-21.4213881043842,20.5227219578668,0.141186507045228,-101654.285072564,-14352.2134355751,-1.31456870220595,0.287780814258486,138577.824156639
366.3,-0.88095601515516,-21.4177491190421,20.536793103887,0.141554907652447,-101919.533509761,-14427.2101539547,-1.31573363881545,0.288298310086425,138586.638021315
366.4,-0.8628267338539,-21.4138687658291,20.5510420319752,0.138986107607283,-100069.997477243,-13908.3394376326,-1.31339105469234,0.288636899648666,138229.650997874
366.5,-0.844589417596961,-21.4097501570473,20.5651607394504,0.13349088048495,-96113.433949164,-12830.266924306,-1.30780739650582,0.288680870078864,137537.294053369
366.6,-0.826555923477532,-21.405398525878,20.5788426024005,0.125153554881704,-90110.559514827,-11277.65685566,-1.29928783232948,0.288298402451837,136543.804893026
366.7,-0.809030746104305,-21.4008212360738,20.5917904899695,0.114131760215947,-82174.8673554818,-9378.76225679313,-1.28816733292139,0.287345654209418,135286.207462378
366.8,-0.7923029358451,-21.3960277460571,20.603724810212,0.100654255158549,-72471.0637141553,-7294.52093869608,-1.27480048737725,0.285671477216345,133803.177140128
366.9,-0.776638275054005,-21.3910295279459,20.6143912528919,0.0850168006156188,-61212.0964432454,-5204.05659857942,-1.25955038687715,0.283122613611806,132133.829248199
367,-0.762271949392542,-21.3858399431811,20.6235679937885,0.0675760939479076,-48654.7876424933,-3287.90050074462,-1.24277696869178,0.279549189422059,130316.473164539
367.1,-0.749401944962365,-21.3804740775584,20.631072132596,0.0487418427938222,-35094.1268115518,-1710.55241203512,-1.22482525623505,0.274810309618958,128387.37744155
367.2,-0.738183386863625,-21.3749485395616,20.636765152698,0.0289671239029158,-20856.3292100994,-604.147872388951,-1.20601395624371,0.268779548520019,126379.592675338
367.3,-0.72872401101025,-21.3692812269054,20.6405572158951,0.0087372421626325,-6290.81435709546,-54.9643684381084,-1.1866248784051,0.261350126599383,124321.878267019
367.4,-0.721080929024428,-21.3634910671162,20.6424101380917,-0.0114426261183155,8238.69080518724,-94.2722585881613,-1.16689362425828,0.252439569288841,122237.776571772
367.5,-0.71525880669159,-21.357597738765,20.6423389320734,-0.0310606580278931,22363.673780083,-694.630423530517,-1.1470019505522,0.241993655452619,120144.873238341
367.6,-0.711209531103123,-21.3516213805834,20.6404118494803,-0.0496120758252488,35720.6945941791,-1772.17780873697,-1.12707214845612,0.229989483030867,118054.275894383
367.7,-0.708833391950943,-21.3455822961161,20.6367489041652,-0.0666128657125299,47961.2633130215,-3194.83719247359,-1.10716369652517,0.216437506781086,115970.334929975
367.8,-0.707981750478925,-21.3395006617474,20.6315189112684,-0.081613063402931,58761.4056501101,-4795.69832496779,-1.08727234593413,0.201382437765149,113890.620276412
367.9,-0.708461117564294,-21.3333962458723,20.624935128308,-0.0942091472653269,67830.5860310352,-6390.26166849122,-1.06733168617509,0.184902935572756,111806.157174196
368,-0.710038512612019,-21.3272881466426,20.6172496340306,-0.104055103093018,74919.6742269728,-7795.77442538298,-1.04721712400519,0.167110071201365,109701.91246361
368.1,-0.712447929672479,-21.3211945551085,20.608746625436,-0.110871769432698,79827.6739915422,-8850.63546513883,-1.02675209425378,0.148144589564886,107557.511471731
368.2,-0.715397698542326,-21.3151325497209,20.5997348511786,-0.11445413662664,82406.9783711807,-9431.81956148368,-1.00571621455319,0.128173053875714,105348.154709869
368.3,-0.718578498395875,-21.3091179270837,20.5905394286878,-0.114676352652285,82566.9739096449,-9468.47941749443,-0.983855003197088,0.107383007314009,103045.693941733
368.4,-0.721671761139039,-21.3031650726055,20.5814933114664,-0.111494280001277,80275.8816009189,-8950.30162056218,-0.960890705478257,0.0859773377889947,100619.819313018
368.5,-0.724358192126125,-21.2972868733598,20.5729286812337,-0.104945545356756,75560.7926568644,-7929.76859296343,-0.936533723285028,0.064168076297059,98039.303658057
368.6,-0.726326137553084,-21.2914946740771,20.5651685365241,-0.0951471228955984,68505.9284848306,-6518.14199662326,-0.910494118423367,0.0421698954070395,95273.2472245508
368.7,-0.727279540613317,-21.2857982758359,20.5585187352226,-0.0822905882282778,59249.2235243599,-4875.65345588829,-0.882492663621325,0.020193598905739,92292.2661504752
368.8,-0.726945251707789,-21.2802059757437,20.5532607240359,-0.0666352693865541,47977.3939583188,-3196.98657087741,-0.852270946505446,-0.0015600958628762,89069.5711903251
368.9,-0.725079490464736,-21.2747246447449,20.5496451542802,-0.0484996004993585,34919.7123595379,-1693.5920989901,-0.819600089570431,-0.0229061867993842,85581.8893405009
369,-0.721473297416527,-21.2693598396981,20.5478865422816,-0.0282510499132171,20340.7559375163,-574.647711263339,-0.784287730441897,-0.04368015308736,81810.1898869762
369.1,-0.715956858893648,-21.2641159450361,20.5481590861424,-0.00629504488230529,4532.43231525978,-28.5318648505712,-0.746183007424713,-0.0637416237116309,77740.1875417593
369.2,-0.708402637732604,-21.2589963386769,20.5505937009443,0.0169366528035345,-12194.3900185449,-206.532149894982,-0.705179410192428,-0.0829767685676641,73362.6081354165
369.3,-0.698727292282147,-21.2540035763784,20.5552762840963,0.0409976538358021,-29518.3107617774,-1210.18148642898,-0.661215478360732,-0.101299300497638,68673.2160487751
369.4,-0.68689241440266,-21.249139588431,20.5622471740283,0.0654382743504332,-47115.5575323118,-3083.16077997304,-0.61427345480372,-0.118650054660032,63672.6163691838
369.5,-0.672904161236723,-21.244405882453,20.5715017212163,0.0898160704014405,-64667.5706890371,-5808.18708169668,-0.564376118771069,-0.134995195065192,58365.8577820907
369.6,-0.656811893255249,-21.2398037461036,20.5829918528483,0.113705203962123,-81867.7468527285,-9308.78885380895,-0.511582129006664,-0.150323181672205,52761.8736162936
369.7,-0.638705960579927,-21.2353344437491,20.5966284831692,0.136704345320197,-98427.1286305419,-13455.4161811851,-0.455980292421473,-0.164640709545282,46872.8074908708
369.8,-0.618714799460356,-21.2309994015363,20.6122846020759,0.158442908574827,-114078.894173875,-18074.9917999086,-0.397683233547379,-0.1779678986376,40713.2760396064
369.9,-0.597001510241498,-21.2268003759216,20.6297988656801,0.178585520777399,-128581.574959727,-22962.807526561,-0.336820969398259,-0.190333063691595,34299.6237753589
370,-0.573760087050719,-21.2227396014933,20.6489795144425,0.196834734723994,-141721.009001275,-27895.6172115828,-0.273534890604867,-0.201767424284177,27649.2240848003
370.1,-0.549211458302743,-21.2188199148622,20.6696084565595,0.212932103228897,-153311.114324806,-32644.8580215468,-0.207972611941949,-0.212300122232933,20779.8756403363
370.2,-0.523599477165924,-21.2150448524768,20.6914453753109,0.226657831286504,-163193.638526283,-36989.116188121,-0.140284085081774,-0.221953896005929,13709.3354582603
370.3,-0.497186974140501,-21.2114187213627,20.7142317472222,0.237829304610762,-171237.099319748,-40725.2002547798,-0.0706192673863134,-0.23074171978286,6455.01893583291
370.4,-0.470251952121682,-21.2079466429563,20.7376946908346,0.246298852371652,-177335.173707589,-43677.4497693067,0.000872481186966895,-0.23866465054308,-966.115811664828
370.5,-0.443083970316707,-21.2046345713063,20.7615506009896,0.251951133824405,-181404.816353571,-45705.1491614902,0.0740412375149254,-0.245711043868236,-8537.49623541179
370.6,-0.415980729838491,-21.2014892878932,20.7855085580547,0.254700540203186,-183384.388946294,-46708.1029294522,0.148733697499591,-0.25185720339511,-16242.6876687818
370.7,-0.389244843317794,-21.1985183760882,20.8092735327704,0.254488974164931,-183232.06139875,-46630.5393394935,0.224788944780476,-0.257069426524458,-24064.9948012488
370.8,-0.363180745808542,-21.1957301787851,20.8325494329766,0.251284310896754,-180924.703845662,-45463.5395300565,0.302033172314761,-0.261307307247906,-31986.9494089952
370.9,-0.338091686516833,-21.193133742952,20.8550420564351,0.245079761558981,-176457.428322466,-43246.1444585811,0.380273821663841,-0.264528063114029,-39989.7308063853
371,-0.314276731798934,-21.1907387547382,20.8764620229393,0.235894256763922,-169843.864870023,-40065.1922694261,0.459293671384637,-0.266691574333049,-48052.5715605342
371.1,-0.29202771010694,-21.1885554683574,20.8965277582504,0.223773852628839,-161117.173892764,-36053.8107266544,0.538845434866426,-0.26776576479837,-56152.2033510587
371.2,-0.271626039047554,-21.1865946312609,20.9149685922133,0.208794043124962,-150331.711049972,-31388.3657600173,0.618647416238732,-0.267731921954006,-64262.3962740522
371.3,-0.253339392670792,-21.1848674071995,20.9315280145287,0.191062749201563,-137565.179425125,-26283.5813753707,0.698380720507017,-0.266589547747413,-72353.6394797022
371.4,-0.237418192062496,-21.1833852977049,20.9459671056424,0.170723656823518,-122921.032912933,-20985.52823942,0.777688423774183,-0.264360357140203,-80393.0021676379
371.5,-0.224091932254705,-21.1821600614144,20.9580681291597,0.147959501363741,-106530.840981893,-15762.2501115409,0.856176987066673,-0.261091092455087,-88344.2022611997
371.6,-0.213565390951448,-21.1812036296203,20.9676382386689,0.122994852142773,-88556.2935427962,-10891.9682306082,0.933420051180481,-0.256854897830746,-96167.8963606055
371.7,-0.206014796921256,-21.1805280155514,20.9745132186301,0.0960979436154236,-69190.5194031046,-6649.06663232142,1.00896459027867,-0.251751093049802,-103822.189794893
371.8,-0.201584065428591,-21.1801452142995,20.9785611488709,0.0675811313023716,-48658.4145377074,-3288.39070183803,1.08233924005853,-0.245903293385307,-111263.350782167
371.9,-0.200381232240883,-21.1800670900647,20.9796858578238,0.0377996203145247,-27215.7266264578,-1028.74413306401,1.15306446382985,-0.2394559343249,-118446.698889843
372,-0.202475234410041,-21.1803052475661,20.9778300131561,0.00714821799903001,-5146.71695930173,-36.7898548043936,1.22066408789111,-0.232569369145524,-125327.626104492
372.1,-0.207893193587921,-21.1808708850708,20.9729776914829,-0.0239440076988174,17239.6855431484,-412.787163370337,1.28467763579409,-0.225413805599355,-131862.699672134
372.2,-0.216618355167761,-21.1817746275091,20.9651562723413,-0.0550211364314479,39615.2182306424,-2179.67432702976,1.34467282686413,-0.218162428485336,-138010.790051539
372.3,-0.228588823864087,-21.1830263395091,20.954437515645,-0.0856096924398212,61638.9785566711,-5276.89399654135,1.40025758229443,-0.210984111959362,-143734.165193302
372.4,-0.243697214020024,-21.1846349197959,20.9409377057759,-0.115229511438313,82965.2482355852,-9560.04502054481,1.45109090367283,-0.204036155115344,-148999.494013794
372.5,-0.261791302229796,-21.1866080801359,20.9248167779062,-0.143405738362478,103252.131620984,-14806.9481726069,1.49689205206221,-0.19745747466142,-153778.707210663
372.6,-0.282675732641714,-21.1889521137182,20.9062763810765,-0.169681427954386,122170.628127158,-20730.0866347005,1.53744755577165,-0.19136265954192,-158049.672054255
372.7,-0.30611478385417,-21.1916716594009,20.8855568755468,-0.193630169389666,139413.72196056,-26994.702598467,1.57261570410126,-0.185837236322538,-161796.648863379
372.8,-0.331836163177577,-21.1947694694832,20.8629333063056,-0.214868146962061,154705.065812684,-33241.190816815,1.60232833300529,-0.180934415179052,-165010.509745193
372.9,-0.35953575180541,-21.1982461894665,20.8387104376611,-0.233065080639052,167806.858060117,-39109.918905567,1.62658986601048,-0.176673490120264,-167688.713952563
373,-0.388883185578756,-21.20210015858,20.8132169730013,-0.247953558785144,178526.562325303,-44266.2964662366,1.64547372878058,-0.173039960515594,-169835.047951385
373.1,-0.419528122691645,-21.2063272396165,20.7867991169248,-0.259336373179574,186722.188689293,-48423.8552068333,1.65911639795297,-0.169987331632169,-171459.151084565
373.2,-0.451107023576505,-21.2109206858747,20.7598136622982,-0.267091584224192,192305.940641418,-51363.2983416396,1.66770946517156,-0.167440447373207,-172575.858747768
373.3,-0.48325025049461,-21.2158710517789,20.7326208012842,-0.271175171579955,195246.123537567,-52945.9010506208,1.67149018847055,-0.165300115964528,-173204.4035801
373.4,-0.515589285614698,-21.2211661521374,20.7055768665227,-0.271621252169002,195567.301561681,-53120.2353334965,1.67073106059763,-0.163448715212956,-173367.520836846
373.5,-0.547763866582073,-21.2267910731225,20.6790272065404,-0.26853996442014,193348.7743825,-51921.8729933542,1.66572894538646,-0.161756413005764,-173090.506587971
373.6,-0.579428847206103,-21.232728236034,20.6532993888279,-0.262113217528109,188721.516620238,-49466.403938115,1.65679431938832,-0.160087614033104,-172400.276645583
373.7,-0.610260606904703,-21.2389575128871,20.6286969059824,-0.252588582304838,181863.779259483,-45936.7141757528,1.64424110955936,-0.158307246437956,-171324.470365097
373.8,-0.639962854560629,-21.2454563909612,20.6054935364006,-0.240271653289471,172995.590368418,-41565.9365096079,1.62837754385361,-0.156286531353315,-169890.63709521
373.9,-0.668271698854149,-21.2522001817752,20.583928482921,-0.225517239818035,162372.412668985,-36617.7783277044,1.60949833668637,-0.15390793126578,-168125.534649383
374,-0.694959886222438,-21.2591622685961,20.5642023823736,-0.208719748402836,150278.218850041,-31366.0320288069,1.58787842307989,-0.151069045342695,-166054.559438527
374.1,-0.719840137665891,-21.2663143855996,20.5464742479337,-0.190303103286466,137018.234366256,-26074.9952067308,1.56376834206177,-0.147685305433008,-163701.317611247
374.2,-0.742767545119165,-21.2736269211979,20.5308593760787,-0.170710520755684,122911.574944093,-20982.2989656074,1.53739125966401,-0.143691418679922,-161087.336473385
374.3,-0.763641015705169,-21.2810692378328,20.5174282221277,-0.150394410646478,108283.975665464,-16285.3047026651,1.50894152215931,-0.139041594492355,-158231.906331808
374.4,-0.782403776865603,-21.2886100006603,20.5062062237947,-0.12980663046084,93460.7739318046,-12131.8281443499,1.47858454735324,-0.13370867813221,-155152.035354769
374.5,-0.79904297641982,-21.2962175079653,20.4971745315455,-0.109389268335274,78760.2732013966,-8615.52865938703,1.4464578006983,-0.127682384225967,-151862.494541207
374.6,-0.813588428696352,-21.3038600167877,20.4902715880914,-0.0895660847627207,64487.5810291586,-5775.90014860044,1.41267256676854,-0.120966876128493,-148375.926743859
374.7,-0.826110570984714,-21.3115060580149,20.4853954870302,-0.0707347025622275,50928.9858448037,-3602.44666552808,1.37731621631416,-0.11357796783382,-144702.992998681
374.8,-0.836717703925544,-21.3191247360452,20.4824070321197,-0.053259602140148,38346.9135409066,-2042.34135849134,1.34045468378416,-0.105540232414462,-140852.53108053
374.9,-0.845552595571213,-21.3266860089741,20.4811334134029,-0.0374659555240273,26975.4879772995,-1010.66243279644,1.302134907056,-0.0968842850384088,-136831.704952418
375,-0.852788532329079,-21.3341609460447,20.4813724137156,-0.0236343178787442,17016.7088726957,-402.178306747338,1.26238703572119,-0.0876444715524276,-132646.129166936
375.1,-0.858624901537993,-21.3415219598079,20.4828970582699,-0.01199618825818,8637.25554588956,-103.6141435625,1.2212262809825,-0.0778571391508467,-128299.958761297
375.2,-0.863282390712747,-21.3487430110252,20.4854606203125,-0.00273045055542528,1965.92439990612,-5.36785936964777,1.17865435260737,-0.0675595987865345,-123795.942141652
375.3,-0.866997888138837,-21.3557997848241,20.4888018966853,0.00403929109560985,-2908.28958883915,-11.7474282396528,1.13466049982156,-0.0567898156079258,-119135.441242018
375.4,-0.870019169006163,-21.3626698369902,20.492650667984,0.00824646312520175,-5937.45345014526,-48.9629909342248,1.0892222372179,-0.0455867900792672,-114318.429269747
375.5,-0.87259945097346,-21.3693327095821,20.4967332586086,0.00988233555773107,-7115.28160156635,-70.3156003744288,1.04230588825128,-0.0339915246764579,-109343.481098967
375.6,-0.874991903116126,-21.3757700153066,20.5007781121905,0.00899587111187702,-6477.02720055144,-58.2665018842824,0.993867113534172,-0.0220484146299289,-104207.774456706
375.7,-0.877444192615652,-21.3819654903374,20.5045212977218,0.00569258613275941,-4098.66201558676,-23.3319865527969,0.943851606388038,-0.00980686052509894,-98907.1212270102
375.8,-0.880193154123731,-21.3879050155222,20.5077118613985,0.000132406226019704,-95.3324827341874,-0.0126226142559223,0.892196133180453,0.00267712131557118,-93436.0474075455
375.9,-0.883459667176862,-21.3935766062331,20.5101169390562,-0.00747348773746515,5380.91117097487,-40.2141736526699,0.838830071917806,0.0153395164582226,-87787.9375903327
376,-0.887443826955003,-21.398970371487,20.511526544532,-0.0168668092338617,12144.1026483804,-204.832262686668,0.783677562056237,0.0281073656143462,-81955.2555573403
376.1,-0.892320492640508,-21.4040784434061,20.5117579507656,-0.0277472741944825,19978.0374200274,-554.336082161133,0.726660325587662,0.0408984250296639,-75929.8470653176
376.2,-0.898235295218495,-21.408894878594,20.5106595833756,-0.0397786039630718,28640.5948534116,-1139.28287994065,0.667701159164174,0.0536215547825775,-69703.3246178894
376.3,-0.905301182403559,-21.4134155335639,20.5081143511604,-0.0525953313060412,37868.6385403496,-1991.7135901384,0.606728034836619,0.0661778949227723,-63267.5275122007
376.4,-0.913595572213239,-21.4176379169373,20.5040423447241,-0.0658102899632779,47383.4087735599,-3118.3158708365,0.543678688375887,0.0784628236160587,-56615.0442329065
376.5,-0.923158178398719,-21.421561021715,20.4984028433163,-0.0790226430454839,56896.3029927483,-4496.09624200364,0.47850552409053,0.0903686262666029,-49739.7788393099
376.6,-0.933989560493025,-21.4251851414588,20.4911955809658,-0.0918262848438084,66114.9250875418,-6071.08794351567,0.411180627604838,0.101787745272369,-42637.5387645397
376.7,-0.946050438801237,-21.4285116746902,20.482461235889,-0.103818435808524,74749.2737821368,-7760.35268188453,0.341700656037219,0.112616431333419,-35306.6187213239
376.8,-0.959261800522011,-21.4315429221676,20.4722811216456,-0.114608242475299,82517.9345822155,-9457.23545515945,0.27009136981731,0.122758582792265,-27748.3543587853
376.9,-0.973505807754346,-21.4342818819282,20.4607760741739,-0.123825193188306,89154.1390955799,-11039.5284970473,0.196411581925485,0.132129541792345,-19967.6199706776
377,-0.98862750188237,-21.4367320470548,20.4481045451725,-0.131127166132012,94411.5596150484,-12379.9202624248,0.120756327162832,0.140659616111743,-11973.2468133524
377.1,-1.00443728225801,-21.4388972110437,20.4344599287857,-0.136207937414983,98069.7149387872,-13357.8735946875,0.0432590935040206,0.148297112900843,-3778.34222630299
377.2,-1.02071412073316,-21.4407812854208,20.4200671646877,-0.138803992351587,99938.8744931427,-13871.9147707724,-0.035906993908548,0.155010703360251,4599.50556169543
377.3,-1.03720945791113,-21.4423881338877,20.4051786759766,-0.138700501132514,99864.3608154099,-13851.2368903756,-0.116529092107516,0.160790982569656,13138.1466966017
377.4,-1.05365171241745,-21.4437214268052,20.3900697143877,-0.135736339353674,97730.1643346453,-13265.5347512178,-0.198355664809814,0.165651142238648,21810.917168363
377.5,-1.06975132137919,-21.4447845192726,20.3750331978935,-0.129808053313065,93461.7983854065,-12132.0941075478,-0.281098563156257,0.169626731568758,30586.8131419712
377.6,-1.0852062189176,-21.4455803554598,20.3603741365422,-0.120872688992969,87028.3360749378,-10519.3489999616,-0.364436069895007,0.172774538018559,39430.785827866
377.7,-1.09970764998471,-21.446111401227,20.3464037512423,-0.108949422153715,78443.5839506748,-8546.38314309247,-0.448016780012231,0.17517067113637,48304.1463743815
377.8,-1.11294620942698,-21.446379606449,20.333433397022,-0.0941199453803766,67766.360673871,-6378.16616525164,-0.531464167970371,0.176907974984417,57165.0670461335
377.9,-1.12461799079696,-21.4463863978486,20.3217684070517,-0.076527586979148,55099.8626249865,-4216.65952957276,-0.614381680867771,0.178092925178679,65969.1627981098
378,-1.13443072617538,-21.4461327025508,20.3117019763754,-0.0563751571707218,40590.1131629197,-2288.27400913698,-0.69635819750832,0.17884218351769,74670.1362510506
378.1,-1.14210979710655,-21.4456190019828,20.3035092048763,-0.0339215398163004,24423.5086677362,-828.483021726372,-0.77697370407484,0.179278986139871,83220.4689112107
378.2,-1.14740399766958,-21.44484541516,20.2974414174904,-0.00947707334545256,6823.49280872561,-64.6667418204607,-0.855805055497984,0.179529530951858,91572.1420732178
378.3,-1.15009093368316,-21.44381180979,20.2937208761069,0.0166022074656069,-11953.589375237,-198.45597076636,-0.932431714761881,0.179719508657911,99677.3719644016
378.4,-1.14998194704524,-21.4425179390033,20.2925359919581,0.0439213673917115,-31623.3845220323,-1388.94228976154,-1.0064413870377,0.17997089194579,107489.3450766
378.5,-1.14692646121115,-21.4409636008544,20.2940371396432,0.0720542724841237,-51879.0761885688,-3738.10909191575,-1.0774354884495,0.18039906270492,114962.941038557
378.6,-1.14081565277417,-21.4391488170584,20.2983331642842,0.10055203663575,-72397.4663777399,-7279.71269155,-1.14503440755837,0.181110321280601,122055.431595223
378.7,-1.13158536498108,-21.4370740267407,20.3054886617596,0.128952026167173,-92845.4588403641,-11972.6100378858,-1.20888252905082,0.182199788306402,128727.145124476
378.8,-1.11921819171696,-21.4347402903193,20.3155220986023,0.156787215185032,-112886.794933223,-17699.2062087438,-1.26865299228054,0.183749681755292,134942.086556373
378.9,-1.10374467493526,-21.4321494980512,20.3284048231159,0.183595671250809,-132188.883300582,-24269.3067614652,-1.32405215194725,0.185827931911678,140668.502567636
379,-1.08524357456577,-21.4293045773072,20.3440610027414,0.208929946150727,-150429.561228523,-31429.2401269529,-1.37482369514332,0.188487086435386,145879.381589277
379.1,-1.06384118745349,-21.4262096923359,20.3623685048824,0.232366150741909,-167303.628534174,-38875.7001676402,-1.42075235018301,0.191763456933047,150552.877646186
379.2,-1.03970971067916,-21.4228704301871,20.383160719508,0.253512505532636,-182529.003983498,-46273.3851322331,-1.46166710089631,0.195676466757264,154672.646557798
379.3,-1.01306466446656,-21.4192939666119,20.4062293021453,0.272017178525619,-195852.368538445,-53275.2086973874,-1.49744379891047,0.200228175418028,158228.082814523
379.4,-0.984161410524738,-21.4154892061557,20.4313277956309,0.287575246894485,-207054.177764029,-59543.6562910253,-1.52800704963956,0.205402975519558,161214.445756061
379.5,-0.953290822783057,-21.4114668913077,20.4581760685247,0.299934646845748,-215952.945728938,-64771.7705125081,-1.55333123891287,0.211167480509504,163632.864739918
379.6,-0.920774188661472,-21.4072396764269,20.4864654877655,0.308901004082473,-222408.72293938,-68702.2778326752,-1.57344056951313,0.217470642518046,165490.214973285
379.7,-0.886957439802163,-21.4028221632001,20.515864723398,0.31434126354822,-226325.709754718,-71143.5095777456,-1.58840799255076,0.22424415606979,166798.858682111
379.8,-0.852204831004109,-21.3982308955325,20.5460260645284,0.316186060232739,-227653.963367571,-71981.0097735606,-1.59835294851971,0.23140321281531,167576.250305069
379.9,-0.816892204285054,-21.3934843129653,20.5765921086802,0.314430792361622,-226390.170500367,-71184.040693313,-1.60343787658445,0.238847672718,167844.409318299
380,-0.781399990796931,-21.3886026628976,20.6072026721006,0.309135374876339,-222577.469910963,-68806.5695999527,-1.60386350617531,0.246463707339451,167629.269905096
380.1,-0.746106115931898,-21.3836078730043,20.6375017570724,0.300422666214318,-216304.319674308,-64982.7204302299,-1.59986300897924,0.254125951032669,166959.922673478
380.2,-0.711378981550649,-21.3785233862442,20.6671444046936,0.288475577050991,-207702.415476713,-59917.0741595294,-1.59169515742963,0.261700167080292,165867.769609797
380.3,-0.677570703056993,-21.3733739617215,20.6958032586645,0.273532888016837,-196943.679372123,-53870.5733953187,-1.57963670257932,0.269046400190034,164385.619007707
380.4,-0.645010777356728,-21.3681854453792,20.7231746680225,0.255883826247192,-184236.354897978,-47143.1034251303,-1.56397424423824,0.276022547175086,162546.751786985
380.5,-0.614000350082474,-21.3629845150781,20.7489841649956,0.235861478976842,-169820.264863326,-40054.0588309031,-1.54499591412314,0.282488237554018,160383.993999885
380.6,-0.584807236599417,-21.3577984050441,20.7729911684447,0.213835156200897,-153961.312464645,-32922.3412997726,-1.52298322385158,0.288308878906855,157928.832060571
380.7,-0.557661831299452,-21.3526546149825,20.7949927836831,0.190201852457848,-136945.33376965,-26047.2561684458,-1.49820344041327,0.293359691748547,155210.607069096
380.8,-0.532754013956918,-21.347580609362,20.8148265954051,0.165376997741853,-119071.438374134,-19691.6769951183,-1.47090284025942,0.297529538648925,152255.822401029
380.9,-0.510231131225112,-21.3426035124806,20.8323723812555,0.139784726309837,-100645.002943083,-14068.6341908516,-1.44130115906681,0.300724344857554,149087.594503252
381,-0.490197096796518,-21.3377498049496,20.8475527081531,0.113847926205205,-81970.5068677474,-9332.17221688256,-1.40958749903102,0.302869914355762,145725.270727812
381.1,-0.472712616710822,-21.333045027164,20.8603324104532,0.0879783582121249,-63344.4179127299,-5572.93788986469,-1.37591788237283,0.303913966521235,142184.230342159
381.2,-0.457796508357568,-21.3285134951727,20.8707169868152,0.0625671476891703,-45048.3463362026,-2818.54653837008,-1.34041455318244,0.303827253735144,138475.875992864
381.3,-0.445428044581693,-21.3241780341114,20.8787499895297,0.0379759541134401,-27342.6869616769,-1038.3646253948,-1.30316703542113,0.302603667412353,134607.813385449
381.4,-0.4355502196657,-21.3200597340043,20.8845095143386,0.0145291100029834,-10460.9592021481,-151.988426984732,-1.26423485909853,0.300259296178475,130584.207351378
381.5,-0.428073803441038,-21.3161777322889,20.8881039288478,-0.00749300694425602,5394.96499986429,-40.4245102080013,-1.22365177570817,0.296830461510269,126406.293402063
381.6,-0.422882024790329,-21.312549026857,20.8896670020667,-0.0278591462446137,20058.585296122,-558.815061224721,-1.18143120391559,0.292370818803173,122073.015894306
381.7,-0.419835707480118,-21.3091883227509,20.8893526152708,-0.0463907328388819,33401.3276439948,-1549.51206719653,-1.13757258240886,0.286947671013344,117581.757563726
381.8,-0.41877867040898,-21.3061079149142,20.8873292445052,-0.0629636853293388,45333.8534371239,-2854.38648258144,-1.09206826271103,0.280637693351376,112929.120832355
381.9,-0.419543201381725,-21.3033176085878,20.8837744072061,-0.0775084676674624,55806.0967205728,-4325.4450433138,-1.04491055314884,0.27352230706668,108111.71924214
382,-0.421955418437506,-21.3008246780769,20.8788692596394,-0.0900084097210936,64806.054999187,-5833.08995077455,-0.996098527029259,0.265682965032616,103126.937733165
382.1,-0.425840345179544,-21.2986338637233,20.8727935185437,-0.100496403239546,72357.4103324729,-7271.65948614149,-0.945644232767605,0.257196619549417,97973.6232378967
382.2,-0.43102654571576,-21.2967474060139,20.8657208602982,-0.109050146161379,78516.1052361924,-8562.19275202896,-0.893577989128807,0.248131632679429,92652.6720051347
382.3,-0.437350189637218,-21.295165114871,20.8578149252337,-0.115786166369848,83366.0397862902,-9652.63415229074,-0.839952511486969,0.238544361983979,87167.48685924
382.4,-0.444658446587482,-21.293884471326,20.8492260247385,-0.120852902646335,87014.0899053607,-10515.905336192,-0.784845690666822,0.228476611503161,81524.2857814652
382.5,-0.452812141882411,-21.2929007580112,20.8400886161287,-0.124423153029292,89584.6701810899,-11146.4071270204,-0.728361929397676,0.217954082141166,75732.2522242814
382.6,-0.461687637704443,-21.2922072142299,20.8305195765254,-0.126686217178354,91214.0763684147,-11555.566288532,-0.670632027243088,0.206985891178984,69803.526843584
382.7,-0.471177936997364,-21.2917952108307,20.8206172738333,-0.127840058777989,92044.8423201517,-11767.0180524189,-0.611811687644584,0.195565161985564,63753.0492606268
382.8,-0.481193037799503,-21.2916544397276,20.8104614019281,-0.128083796711208,92220.3336320698,-11811.9304655698,-0.552078795380882,0.183670617006332,57598.2664869254
382.9,-0.491659593028562,-21.2917731127097,20.8001135196811,-0.12761080105642,91879.776760622,-11724.851913308,-0.491629674924513,0.171269044584915,51358.7312797464
383,-0.502519953575757,-21.2921381641738,20.7896182105981,-0.126602624347792,91153.8895304102,-11540.3216340587,-0.430674586456086,0.158318457502352,45055.6185711566
383.1,-0.513730690195807,-21.2927354526147,20.7790047624189,-0.125223943321021,90161.2391911349,-11290.3459062237,-0.369432744407149,0.144771721916464,38711.1909909863
383.2,-0.525260701647191,-21.2935499560917,20.7682892544445,-0.123618625485878,89005.4103498321,-11002.7264882528,-0.308127152359822,0.130580412231345,32348.2452906963
383.3,-0.537089022748365,-21.2945659574617,20.7574769347133,-0.121906972541374,87773.0202297893,-10700.1431670264,-0.246979538267371,0.115698641672768,25989.570226442
383.4,-0.549202446705984,-21.2957672158816,20.7465647691756,-0.120184133001161,86532.5757608359,-10399.8425941734,-0.186205646871717,0.100086630017679,19657.4433700038
