t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
202.7,-0.783856309922424,-21.2999899432273,20.5161336333049,0.17360868329616,-208330.419955392,-36167.9698989916,-0.424169174501329,-0.173585417175014,21808.3259294278
202.8,-0.76205110495415,-21.2959304089108,20.5338793039566,0.180735947171176,-216883.136605411,-39198.5791198346,-0.421716923914744,-0.172945132740535,21670.1271501801
202.9,-0.739516450445805,-21.2918348443787,20.5523183939329,0.187178892100355,-224614.670520426,-42043.1251774996,-0.417284583472782,-0.171531006106553,21429.9036797582
203,-0.716339952288095,-21.2877191443581,20.5713791920701,0.192876438898302,-231451.726677962,-44641.5848185086,-0.410805590835735,-0.169304464976884,21084.4948967675
203.1,-0.692615845263756,-21.2835992904467,20.5909834451829,0.197765473189925,-237318.567827909,-46933.4188632417,-0.402220147148606,-0.166226176634867,20631.1117505047
203.2,-0.66844510045275,-21.2794912716158,20.6110461711631,0.201781254438475,-242137.50532617,-48858.8095713176,-0.391478063044469,-0.162258926732502,20067.474641292
203.3,-0.643935476421618,-21.2754110091434,20.6314755327217,0.204858039814209,-245829.647777051,-50360.1797718242,-0.378541459860725,-0.157370536941007,19391.943159468
203.4,-0.619201496647605,-21.2713742866881,20.6521727900405,0.20692988936008,-248315.867232095,-51383.9749326897,-0.363387194044087,-0.151536588464441,18603.6314005115
203.5,-0.594364339096536,-21.2673966859695,20.673032346873,0.207931612579629,-249517.935095554,-51882.6666119577,-0.346008905126078,-0.144742748598646,17702.5041755701
203.6,-0.569551627409918,-21.2634935282721,20.6939419008622,0.207799814261838,-249359.777114205,-51816.9153687052,-0.326418622519799,-0.136986544080631,16689.4511301324
203.7,-0.54489711648786,-21.2596798217819,20.7147827052941,0.206473998788755,-247768.798546505,-51157.8146109822,-0.304647900395528,-0.128278482389332,15566.3374157064
203.8,-0.520540268201383,-21.2559702145808,20.7354299463794,0.203897696674193,-244677.236009031,-49889.1248508495,-0.280748480413926,-0.118642484185881,14336.0310138287
203.9,-0.496625715448822,-21.2523789529948,20.755753237546,0.200019583704042,-240023.50044485,-48009.400638166,-0.254792507382197,-0.108115650464236,13002.4080149867
204,-0.473302614788647,-21.2489198449042,20.7756172301156,0.194794570707385,-233753.484848862,-45533.9097324894,-0.226872342104995,-0.0967474411064584,11570.338075475
204.1,-0.450723889497997,-21.2456062275823,20.7948823380843,0.188184849628926,-225821.81955471,-42496.2451558336,-0.197100028785155,-0.0845983829685299,10045.6529165854
204.2,-0.42904536621586,-21.2424509396262,20.8134055734103,0.180160888315003,-216193.065978003,-38949.5348141409,-0.165606481847774,-0.0717384524833847,8435.10112120187
204.3,-0.408424809426808,-21.2394662965597,20.8310414871329,0.1707023716614,-204842.845993679,-34967.159628992,-0.132540459917822,-0.0582452889046149,6746.29266331802
204.4,-0.389020858996307,-21.2366640697211,20.8476432107248,0.159799090223166,-191758.908267799,-30642.8990833819,-0.098067393859472,-0.0442023902645527,4987.63661677925
204.5,-0.370991876813481,-21.2340554680713,20.8630635912579,0.147451779103908,-176942.134924689,-26090.432593089,-0.0623681321241337,-0.0296974268920504,3168.27536187852
204.6,-0.354494709322427,-21.2316511225683,20.8771564132458,0.133672910245868,-160407.492295041,-21442.1363203197,-0.0256376607015987,-0.0148207800393869,1298.01835878058
204.7,-0.339683373285535,-21.2294610727366,20.889777699451,0.11848744062442,-142184.928749304,-16847.1283028706,0.0119161530673981,0.000335620438277631,-612.721813744987
204.8,-0.326707672466572,-21.2274947550178,20.9007870825513,0.101933517836952,-122320.221404342,-12468.5304703394,0.0500737537569082,0.0156791214048618,-2552.9889573088
204.9,-0.315711753004361,-21.2257609924138,20.9100492394094,0.0840631435751875,-100875.772290225,-8479.93452929108,0.0886050017239407,0.0311168315807703,-4511.3367399912
205,-0.306832605068614,-21.224267984842,20.9174353797734,0.064942794638495,-77931.3535661938,-5061.07989054926,0.127270176248645,0.0465557938592794,-6475.87541797889
205.1,-0.300198518011921,-21.2230232995201,20.9228247815082,0.0446540003019716,-53584.8003623658,-2392.77569156217,0.165820884237895,0.0619028964288425,-8434.31198510946
205.2,-0.295927495798338,-21.2220338605883,20.92610636479,0.0232938734705474,-27952.6481646569,-651.125449514248,0.20400090036028,0.0770645912286471,-10373.9850002581
205.3,-0.294125639224024,-21.2213059370841,20.9271802978601,0.000975590345459253,-1170.70841455096,-1.14213182658382,0.241546984947632,0.09194649768488,-12281.8964551651
205.4,-0.294885501632699,-21.2208451283067,20.925959626674,-0.0221711915581149,26605.4298697377,-589.874082127948,0.278189745744122,0.106452972299074,-14144.7441279649
205.5,-0.298284425785262,-21.2206563455538,20.9223719197686,-0.045999994969193,55199.9939630316,-2539.19944459894,0.313654626557716,0.120486721729672,-15948.9588147227
205.6,-0.30438287156538,-21.2207437891878,20.9163609176225,-0.070347292838914,84416.7514066966,-5938.48993171669,0.34766311779389,0.133948530038877,-17680.7515271837
205.7,-0.313222747518594,-21.2211109199908,20.9078881724722,-0.0950324292864848,114038.915143782,-10837.3951393089,0.379934288517965,0.14673716127695,-19326.1760782401
205.8,-0.324825763933017,-21.2217604238009,20.8969346598679,-0.119857749431771,143829.299318125,-17239.056118619,0.410186735286887,0.158749487810979,-20871.2123552756
205.9,-0.339191831207323,-21.2226941684929,20.8835023372856,-0.144609011206952,173530.813448343,-25094.1193467029,0.438141028412301,0.169880883639677,-22301.8749475026
206,-0.356297534355932,-21.2239131524761,20.8676156181202,-0.169056164777265,202867.397732718,-34295.9842190373,0.463522711426727,0.180025910770622,-23604.3506340842
206.1,-0.376094722210322,-21.225417444052,20.8493227218417,-0.192954592388491,231545.510866189,-44677.7696685706,0.486065875291595,0.189079315540678,-24765.1665947535
206.2,-0.398509257558725,-21.2272061112078,20.8286968536491,-0.216046900712075,259256.28085449,-56011.5159687518,0.505517287386637,0.19693734018832,-25771.3891659196
206.3,-0.423439981365991,-21.2292771417445,20.8058371603785,-0.238065347066689,285678.416480026,-68010.1313687794,0.521641009596386,0.203499342552138,-26610.8506715348
206.4,-0.450757949523965,-21.2316273540593,20.7808694045353,-0.258734959234411,310481.951081293,-80332.5349560388,0.534223393586073,0.208669703045718,-27272.3994825223
206.5,-0.480306003523573,-21.2342522994229,20.7539462958993,-0.277777376230331,333332.851476396,-92592.324894488,0.543078298660733,0.212359982865115,-27746.1661924141
206.6,-0.511898736354571,-21.237146157222,20.7252474208675,-0.294915396022081,353898.475226497,-104370.108973033,0.548052342314306,0.214491280930248,-28023.8368297667
206.7,-0.545322911366128,-21.2403016253442,20.6949787139781,-0.309878168866653,371853.802639983,-115229.37544818,0.549029969014693,0.214996720016198,-28098.922528717
206.8,-0.580338384554338,-21.2437098086437,20.6633714240893,-0.322406925701233,386888.310841479,-124735.470888144,0.545938111308825,0.213823976013434,-27967.0141783455
206.9,-0.616679569859489,-21.2473601091952,20.6306805393357,-0.332261084486364,398713.301383636,-132476.913916865,0.538750220141833,0.210937749736189,-27626.0103487119
207,-0.654057472921956,-21.2512401227557,20.5971826498338,-0.339224538059868,407069.445671841,-138087.944666317,0.527489458229702,0.206322069822959,-27076.3072676179
207.1,-0.692162301976413,-21.2553355464538,20.5631732444774,-0.343111898716263,411734.278459515,-141270.930048815,0.512230880007707,0.199982309649463,-26320.9407596718
207.2,-0.730666645971606,-21.2596301031479,20.5289634571763,-0.343774459953383,412529.351944058,-141817.055179488,0.493102461637632,0.191946802133458,-25365.671767817
207.3,-0.769229190512846,-21.2641054880879,20.494876297575,-0.341105635668859,409326.762802629,-139623.665622067,0.470284891587454,0.18226794469268,-24219.0092260115
207.4,-0.807498922798331,-21.268741343434,20.4612424206357,-0.335045651008463,402054.781210155,-134706.705911622,0.444010082827357,0.171022702608109,-22892.1664839075
207.5,-0.845119758269739,-21.273515265826,20.4283955075562,-0.325585285165366,390702.342198438,-127206.933499455,0.414558418180568,0.158312442094005,-21398.9500361661
207.6,-0.88173550502863,-21.2784028515454,20.3966673465168,-0.312768501856671,375322.202228004,-117388.962904399,0.382254787686974,0.144262053206539,-19755.5818256353
207.7,-0.916995067832154,-21.2833777829134,20.3663827150813,-0.29669384469195,356032.613630339,-105632.684973709,0.347463518513024,0.129018355436814,-17980.458739634
207.8,-0.950557782157926,-21.2884119584464,20.3378541762885,-0.277514519024739,333017.422829686,-92417.1699234384,0.310582332340043,0.112747813103272,-16093.8550038226
207.9,-0.982098760732292,-21.2934756680195,20.3113769072872,-0.255437126472354,306524.551766824,-78297.7506965441,0.272035491530242,0.0956336209706055,-14117.5749380279
208,-1.01131413022014,-21.2985378129145,20.2872236826944,-0.230719061164999,276862.873397999,-63877.5422218303,0.232266313759075,0.0778722504542694,-12074.5649487681
208.1,-1.03792603453072,-21.3035661692231,20.2656401346924,-0.203664616770564,244397.540124677,-49775.1313491609,0.191729245915376,0.0596695712472625,-9988.49470029622
208.2,-1.0616872833736,-21.308527691685,20.2468404083114,-0.174619889894352,209543.867873221,-36590.5271360585,0.150881693034578,0.0412366807173802,-7883.31815667068
208.3,-1.08238553021186,-21.3133888537219,20.23100332351,-0.143966598418301,172759.91810196,-24871.6577521634,0.110175798155416,0.0227855831567264,-5782.82565791473
208.4,-1.09984687247328,-21.3181160182104,20.2182691457371,-0.112114962687836,134537.955225403,-15083.7178301938,0.0700503655326016,0.00452486285434434,-3710.19841814413
208.5,-1.11393877862352,-21.3226758324565,20.208737053833,-0.0794958230432966,95394.9876519557,-7583.50305759734,0.0309231136006934,-0.0133445103644674,-1687.57683604628
208.6,-1.12457226126338,-21.3270356399203,20.2024633786569,-0.0465521886762083,55862.6264114497,-2600.52752465434,-0.00681656392139779,-0.0306331158448814,264.346204960699
208.7,-1.13170323251687,-21.3311639005097,20.1994606679928,-0.013730429596936,16476.515516323,-226.229636299696,-0.0428141602186442,-0.0471666456048103,2126.69630943847
208.8,-1.13533299728993,-21.3350306107372,20.1996976134472,0.0185286650634614,-22234.3980761537,-411.973714840723,-0.076755784232193,-0.0627890038191265,3882.74277099069
208.9,-1.13550786108801,-21.3386077147419,20.2030998536539,0.0497987337831604,-59758.4805397925,-2975.8966636873,-0.108372914260253,-0.0773648693232015,5518.1689373737
209,-1.1323178514821,-21.341869497122,20.2095516456399,0.0796763668440006,-95611.6402128007,-7617.98812015171,-0.137446052750923,-0.0907816679360622,7021.27997534614
209.1,-1.1258945754254,-21.3447929487271,20.2188983733017,0.107789088098362,-129346.905718034,-13942.1850156917,-0.163807181614366,-0.10295092018769,8383.14191057203
209.2,-1.11640825778856,-21.3473580970116,20.230949839223,0.133802588467636,-160563.106161163,-21483.7592167676,-0.187340945456819,-0.113808947410355,9597.64779401079
209.3,-1.10406402898587,-21.3495482932605,20.2454842642747,0.157427025207876,-188912.430249451,-29739.9219189615,-0.207984523641174,-0.123316935118595,10661.5091246967
209.4,-1.08909755065825,-21.3513504499307,20.2622528992724,0.178422225921713,-214106.671106054,-38201.3888434303,-0.225726190639324,-0.13146036747923,11574.1731702383
209.5,-1.071770087306,-21.3527552224905,20.2809851351845,0.196601665477432,-235921.998572918,-46382.6578422002,-0.240602606682087,-0.13824786095369,12337.6694666211
209.6,-1.05236314779657,-21.353757131446,20.3013939836494,0.21183511663206,-254202.139958472,-53848.9399662223,-0.25269492543771,-0.143709439363139,12956.3914147038
209.7,-1.03117283314273,-21.354354621664,20.3231817885213,0.224049910561261,-268859.892673512,-60238.0349070105,-0.262123849944711,-0.147894306986525,13436.8213700502
209.8,-1.00850403529048,-21.3545500576105,20.34604602232,0.233230781067835,-279876.937281402,-65275.9166850149,-0.269043809458416,-0.150868190844722,13787.209788423
209.9,-0.984664635445263,-21.354349654651,20.3696850192057,0.239418305352181,-287301.966422617,-68785.3499252521,-0.27363646528207,-0.152710337657339,14017.2206953552
210,-0.959959849448623,-21.3537633480895,20.3938034986409,0.24270599412319,-291247.192947828,-70687.4394999911,-0.27610378028703,-0.153510264305688,14137.5568755346
210.1,-0.934686861840795,-21.3528046030874,20.4181177412466,0.243236123497985,-291883.348197582,-70996.5741291924,-0.27666090246771,-0.153364371910133,14159.5786475817
210.2,-0.909129879677121,-21.3514901699876,20.4423602903105,0.24119443927275,-289433.3271273,-69809.7090433157,-0.275529116139699,-0.152372541579478,14094.9298735034
210.3,-0.883555722290243,-21.3498397908282,20.466284068538,0.236803899168508,-284164.679002209,-67291.3039936903,-0.272929104910962,-0.150634833276956,13955.1839750266
210.4,-0.858210044597218,-21.347875863928,20.4896658193307,0.230317648850379,-276381.178620454,-63655.4632463597,-0.2690747490622,-0.148248407051619,13751.5212682976
210.5,-0.833314269999164,-21.3456230743429,20.5123088043438,0.222011451227842,-266413.74147341,-59146.901371551,-0.264167648204155,-0.14530477748704,13494.4470046393
210.6,-0.809063285296912,-21.3431079986923,20.5340447133954,0.212175804379775,-254610.965255729,-54022.2863570451,-0.258392520585316,-0.141887497545819,13193.5572687803
210.7,-0.785623925298889,-21.3403586933151,20.5547347680162,0.201107990484953,-241329.588581943,-48533.3086042748,-0.251913586248301,-0.138070347578806,12857.3575010092
210.8,-0.763134249889063,-21.3374042749293,20.5742700250403,0.189104296026929,-226925.155232315,-42912.5217310085,-0.244871995553262,-0.133916080269637,12493.1360352696
210.9,-0.741703592166676,-21.3342745029101,20.5925709107434,0.176452632534359,-211743.15904123,-37362.6378339665,-0.237384320340892,-0.129475744359798,12106.8928193944
211,-0.721413333688652,-21.3309993719903,20.6095860383016,0.163425767999392,-196110.92159927,-32049.5779754293,-0.229542084586442,-0.1247885811565,11703.3215105573
211.1,-0.702318342543272,-21.3276087236216,20.6252903810783,0.150275353068113,-180330.423681735,-27099.218087695,-0.221412276429253,-0.119882460203015,11285.8414811149
211.2,-0.684448992524434,-21.3241318834377,20.6396828909132,0.137226894522829,-164672.273427395,-22597.4646964556,-0.213038754737018,-0.114774796113255,10856.6749469598
211.3,-0.667813667488563,-21.320597331271,20.6527836637824,0.124475792941949,-149370.951530338,-18593.0676342322,-0.204444440877687,-0.109473869117406,10416.9634240484
211.4,-0.652401644360086,-21.3170324090147,20.6646307646546,0.112184523132589,-134621.427759107,-15102.4406765837,-0.195634169504673,-0.103980458476989,9966.91698305562
211.5,-0.638186241392546,-21.3134630703487,20.6752768289562,0.100480996260676,-120577.195512811,-12115.7167314456,-0.186598059932227,-0.0982896910946986,9505.98924752918
211.6,-0.625128115277668,-21.3099136749951,20.6847855597174,0.0894581026974243,-107349.723236909,-9603.30256586748,-0.177315261039166,-0.0923930071701877,9033.07070919192
211.7,-0.613178591524466,-21.3064068287875,20.693228237263,0.0791743955112236,-95009.2746134681,-7522.30188548118,-0.167757916752241,-0.0862801498149889,8546.69267204565
211.8,-0.602282917121098,-21.3029632694783,20.7006803523572,0.0696558372775035,-83587.004733004,-5822.32280019604,-0.157895195611596,-0.0799410948347781,8045.23396695818
211.9,-0.592383332674526,-21.2996017969012,20.7072184642267,0.06089849849219,-73078.1981906279,-4450.35254232392,-0.147697226835703,-0.0733678488373145,7527.12251309587
212,-0.583421872734338,-21.296339244909,20.7129173721746,0.0528720654357491,-63446.4785228988,-3354.54636413055,-0.137138787344106,-0.0665560568174055,6991.02388359712
212.1,-0.575342817475057,-21.2931904914488,20.7178476739737,0.0455239899520512,-54628.7879424613,-2486.92039338534,-0.12620259043964,-0.0595063729947847,6436.00932356332
212.2,-0.56809473585,-21.2901685022518,20.7220737664018,0.0387840943642904,-46540.9132371483,-1805.04717078981,-0.11488203856665,-0.0522255599234179,5861.69624111422
212.3,-0.561632079126365,-21.2872844029338,20.7256523238074,0.0325694326350074,-39083.3191620088,-1272.92153059954,-0.10318332092168,-0.0447272902633651,5268.35511250847
212.4,-0.555916303638892,-21.2845475738428,20.7286312702039,0.0267892046900712,-32147.0456280854,-861.193785511837,-0.0911267624680645,-0.0370326331844013,4656.9780524627
212.5,-0.550916521826643,-21.2819657617673,20.7310492399406,0.021349525101636,-25619.4301219631,-546.962666478463,-0.078747364180829,-0.029170213735429,4029.30600514429
212.6,-0.546609700245519,-21.2795452026243,20.7329355023788,0.0161578602590293,-19389.4323108351,-313.291737780381,-0.0660945143182379,-0.0211760396068193,3387.81356594249
212.7,-0.542980441352192,-21.2772907494897,20.7343103081375,0.0111269695473775,-13352.363456853,-148.571341569919,-0.0532308953935477,-0.0130929966240417,2735.65275289789
212.8,-0.540020401538658,-21.275206000777,20.7351855992384,0.00617821524895385,-7413.85829874459,-45.8044123948869,-0.0402306585805496,-0.00497002303321416,2076.55946468957
212.9,-0.537727410360102,-21.2732934240048,20.7355660136447,0.00124414173438768,-1492.97008126521,-1.85746638629422,-0.0271769830575844,0.00313901617158199,1414.72870666796
213,-0.536104364500257,-21.271554471372,20.7354501068718,-0.00372973464812469,4475.68157774968,-16.6931046545064,-0.01415917837848,0.0111767198496196,754.6667346734
213.1,-0.535157974335302,-21.269989684247,20.7348317099117,-0.00878393992488908,10540.7279098669,-92.5891207248724,-0.00126951944835737,0.0190837553689678,101.029857321353
213.2,-0.534897440834872,-21.2685987846261,20.7337013437913,-0.0139448321773226,16733.7986127871,-233.350013344431,0.011399977371067,0.0268006097202351,-541.539423863996
213.3,-0.535333136115884,-21.267380752579,20.7320476164631,-0.0192250964770565,23070.1157724678,-443.525201462556,0.023760624632706,0.0342694036503803,-1168.56809654509
213.4,-0.536475352682391,-21.2663338896226,20.7298585369402,-0.024624839456684,29549.8073480207,-727.659261920951,0.035729780704553,0.0414356725359499,-1775.88997776637
213.5,-0.538333174953671,-21.2654558688117,20.727122693858,-0.0301331506227713,36159.7807473255,-1089.60811974554,0.0472330417068587,0.0482500100780531,-2359.75603889102
213.6,-0.540913513037889,-21.2647437730444,20.7238302600065,-0.0357299805685223,42875.9766822266,-1531.95781371237,0.0582057795244757,0.0546694704334723,-2916.91124384115
213.7,-0.544220323923934,-21.2641941236449,20.719973799721,-0.0413881807896746,49665.8169476095,-2055.57781089455,0.0685939501010182,0.0606586324946053,-3444.63416276215
213.8,-0.548254030463383,-21.2638029016508,20.7155488711874,-0.047075555948456,56490.6671381471,-2659.32956142745,0.0783541553880499,0.066190247248928,-3940.73864935782
213.9,-0.553011134765661,-21.2635655644136,20.7105544296479,-0.0527567961524651,63308.155382958,-3339.9354483273,0.0874530021146202,0.0712454150111612,-4403.53991407626
214,-0.558484010853487,-21.2634770601049,20.7049930492514,-0.0583951821008324,70074.2185209987,-4091.99675110724,0.0958658554247878,0.0758132722640812,-4831.79010558039
214.1,-0.564660852311988,-21.2635318425288,20.6988709902168,-0.0639539870232647,76744.7844279174,-4908.13494740628,0.103575130313129,0.0798902052956157,-5224.59077193491
214.2,-0.571525744622811,-21.2637238883104,20.6921981436875,-0.0693975329986382,83277.0395983656,-5779.22110355647,0.110568294593605,0.0834786464251012,-5581.29110561112
214.3,-0.579058829006122,-21.2640467180839,20.6849878890778,-0.0746918922317153,89630.2706780581,-6694.65451818498,0.116835771258627,0.0865855445741901,-5901.38155317284
214.4,-0.587236524706874,-21.2644934228049,20.677256898098,-0.0798052532248637,95766.3038698362,-7642.65413074152,0.122368924673734,0.0892206314465303,-6184.39215174799
214.5,-0.596031779310248,-21.2650566957858,20.6690249164756,-0.0847079951270158,101649.594152419,-8610.53332612621,0.127158295100711,0.0913946242649468,-6429.80389453554
214.6,-0.605414321219516,-21.2657288705591,20.6603145493395,-0.0893725292947909,107247.035153749,-9584.9387910579,0.131192212247835,0.093117513376316,-6636.97966820719
214.7,-0.615350894137109,-21.2665019642308,20.6511510700937,-0.0937729746054255,112527.56952651,-10552.0449196197,0.134455874986613,0.0943970767901868,-6805.11905774431
214.8,-0.625805459499521,-21.2673677256344,20.6415622661349,-0.0978847326175641,117461.679141077,-11497.7050555344,0.136930936014816,0.095237744015187,-6933.23883548525
214.9,-0.63673935864341,-21.2683176873326,20.6315783286892,-0.101684021470824,122020.825764988,-12407.5682669747,0.138595582354806,0.0956399000234293,-7020.17851211793
215,-0.64811143148216,-21.2693432203599,20.6212317888777,-0.105147415354775,126176.89842573,-13267.1747469476,0.139425060118763,0.0955996797819709,-7064.62818244724
215.1,-0.659878092304702,-21.2704355905337,20.610557498229,-0.108251421830075,129901.706196089,-14062.0443938793,0.139392559048961,0.0951092585664398,-7065.17425675691
215.2,-0.671993365845143,-21.2715860151707,20.5995926493256,-0.110972114749886,133166.537699863,-14777.7723024742,0.138470351746729,0.0941575978548761,-7020.35766977299
215.3,-0.684408888103096,-21.2727857191165,20.5883768310134,-0.113284828288788,135941.793946545,-15400.1427845041,0.136631075453153,0.0927315657228675,-6928.7388614586
215.4,-0.697073876786124,-21.2740259890917,20.5769521123056,-0.115163909371696,138196.691246035,-15915.2712261266,0.133849050298605,0.0908173186053929,-6788.96419886214
215.5,-0.709935076087874,-21.275298225467,20.5653631493791,-0.116582522550061,139899.027060073,-16309.7814769625,0.130101545131446,0.0884018113830401,-6599.8294486479
215.6,-0.722936680244032,-21.2765939906785,20.5536573104345,-0.117512503136095,141015.003763314,-16571.026071973,0.125369927188696,0.0854742969659587,-6360.33724588129
215.7,-0.736020240334298,-21.277905053571,20.5418848132367,-0.117924260347847,141509.112417415,-16687.357414304,0.119640661038751,0.0820276852728884,-6069.74702755935
215.8,-0.749124559436851,-21.2792234290172,20.5300988695804,-0.117786740808636,141344.088970363,-16648.4595723849,0.112906151228568,0.0780596534782786,-5727.61738996747
215.9,-0.762185582660951,-21.2805414122015,20.5183558295406,-0.117067472025,140480.96643,-16445.7516075889,0.105165448028123,0.0735734318764608,-5333.84208553951
216,-0.775136290778335,-21.2818516069959,20.5067153162175,-0.115732713369838,138879.256043805,-16072.873132734,0.0964248534880716,0.0685782287694485,-4888.68173865357
216.1,-0.787906608966608,-21.2831469479114,20.4952403389448,-0.113747746763051,136497.296115661,-15526.2598724055,0.0866984737585637,0.0630892988079707,-4392.79373348583
216.2,-0.800423345240414,-21.2844207151934,20.483997369953,-0.111077339293333,133292.807151999,-14805.8103653835,0.0760087626442759,0.0571276974436333,-3847.26258524279
216.3,-0.812610176050867,-21.2856665427612,20.4730563667104,-0.107686404765686,129223.685718823,-13915.6341256311,0.064387091435572,0.0507197952492414,-3253.63249558766
216.4,-0.82438769881465,-21.2868784188797,20.462490720065,-0.103540880681363,124249.056817635,-12864.8567667267,0.0518743630957944,0.0438966464402404,-2613.94282377204
216.5,-0.835673572354217,-21.2880506796931,20.4523771073389,-0.0986088223444982,118330.586813398,-11668.4398130025,0.0385216677193832,0.0366933139248507,-1930.76603269504
216.6,-0.846382766046272,-21.2891779960394,20.4427952299931,-0.0928616982181626,111434.037861795,-10347.9539951533,0.0243909540880215,0.0291482481292898,-1207.24647277734
216.7,-0.856427936692299,-21.2902553542823,20.43382741759,-0.0862758523834546,103531.022860145,-8932.22724538995,0.00955567242471731,0.0213027997886018,-447.137323001664
216.8,-0.865719948722262,-21.2912780322239,20.4255580835017,-0.0788340832454218,94600.8998945059,-7457.7752173753,-0.00589867108731964,0.0132009203933642,345.167731720647
216.9,-0.87416854848848,-21.2922415714631,20.4180730229746,-0.0705272745895818,84632.729507498,-5968.91575324111,-0.0218741147787588,0.0048890716553294,1164.61184026347
217,-0.881683197433116,-21.293141747817,20.4114585503838,-0.0613560073478885,73627.2088174661,-4517.47156520897,-0.0382600628880919,-0.00358366856757528,2005.46497552353
217.1,-0.888174062274569,-21.2939745416027,20.4058004793282,-0.0513320788516029,61598.4946219234,-3161.97878307261,-0.054933385030146,-0.0121653476611796,2861.32965522957
217.2,-0.893553153573279,-21.2947361096583,20.401182956085,-0.0404798608960217,48575.8330752259,-1966.34296579351,-0.0717588354876529,-0.0208007954075932,3725.16456529987
217.3,-0.897735597617526,-21.2954227609646,20.397687163347,-0.0288374376971586,34604.9252365902,-997.917375525003,-0.0885898142188625,-0.0294312805881647,4589.32712084434
217.4,-0.900641020955838,-21.2960309376153,20.3953899166594,-0.016457478155298,19748.9737863575,-325.018304678532,-0.105269469901116,-0.0379942549234721,5445.63478829175
217.5,-0.902195022409451,-21.2965572026805,20.394362180271,-0.00340781172630485,4089.37407156577,-13.9358169143288,-0.121632124920625,-0.0464232652394517,6285.44386551584
217.6,-0.902330704184102,-21.2969982362442,20.3946675320601,0.0102283084245313,-12273.9701094374,-125.541951872805,-0.137504985592962,-0.0546480978321121,7099.74351764608
217.7,-0.900990231755113,-21.2973508405968,20.3963606088416,0.0243522591999419,-29222.7110399303,-711.639033769388,-0.152710090049981,-0.0625951946691617,7879.26229929106
217.8,-0.898126391361131,-21.29761195525,20.3994855638889,0.0388504138204156,-46620.4965844985,-1811.22558482104,-0.167066442246601,-0.0701883526790825,8614.58421165579
217.9,-0.893704113931328,-21.2977786821441,20.4040745682127,0.0535948113214118,-64313.7735856938,-3446.88456069326,-0.180392283460804,-0.0773496886949334,9296.27153845269
218,-0.887701934745532,-21.2978483211365,20.410146386391,0.0684441189778329,-82132.9427733994,-5621.51690718209,-0.192507461458516,-0.0840008272852223,9914.99221230956
218.1,-0.880113358734963,-21.2978184156195,20.4177050568846,0.083244879087081,-99893.854904497,-8315.65187306727,-0.203235870227319,-0.0900642497649078,10461.6501696238
218.2,-0.870948101773255,-21.2976868078895,20.4267387061162,0.09783303492327,-117399.641907924,-11485.5632667573,-0.212407947249362,-0.0954647321958153,10927.5179104093
218.3,-0.860233178383059,-21.2974517036846,20.4372185253015,0.112035734298973,-134442.881158767,-15062.4069118921,-0.219863227788079,-0.100130798980359,11304.3711335916
218.4,-0.848013805928545,-21.2971117450993,20.4490979391708,0.125673411694809,-150808.09403377,-18952.5676884155,-0.225452963819423,-0.103996126234693,11584.6257224302
218.5,-0.834354094668445,-21.2966660908569,20.4623119961884,0.138562150220129,-166274.580264155,-23039.3633683507,-0.229042816774371,-0.107000843796584,11761.4773979987
218.6,-0.8193374922506,-21.2961145026736,20.476777010423,0.150516321971534,-180619.58636584,-27186.1958158061,-0.230515626766924,-0.109092703836075,11829.0439807856
218.7,-0.803066950709358,-21.2954574361625,20.4923904854532,0.161351499282113,-193621.799138536,-31241.1675847029,-0.229774246163316,-0.110228104399508,11782.5094032185
218.8,-0.785664784245533,-21.294696134417,20.5090313501715,0.170887619922164,-205065.143906597,-35043.0943711945,-0.226744403130703,-0.110372974547833,11618.2674655276
218.9,-0.767272187526274,-21.2938327220883,20.526560534562,0.178952376882165,-214742.852258598,-38428.7438301318,-0.221377533296373,-0.109503541146823,11334.0619486501
219,-0.748048387417303,-21.2928702974476,20.5448219100303,0.185384788555742,-222461.74626689,-41241.0237934286,-0.213653487946668,-0.107607003720697,10929.1182603249
219.1,-0.728169406344968,-21.2918130196292,20.5636436132842,0.190038888722066,-228046.666466479,-43337.7350720613,-0.203582999046512,-0.104682142073345,10404.2604882236
219.2,-0.707826423128768,-21.2906661879996,20.5828397648708,0.192787458577971,-231344.950293565,-44600.4050219435,-0.191209758734996,-0.100739871832962,9762.00676186866
219.3,-0.687223727184342,-21.2894363104276,20.6022125832433,0.193525706140532,-232230.847368638,-44942.6387246298,-0.176611957558607,-0.0958037471209552,9006.63535456614
219.4,-0.666576274306784,-21.2881311571439,20.6215548828371,0.192174782685158,-230609.739222189,-44317.3765201053,-0.159903124517622,-0.0899103896441425,8144.21411336387
219.5,-0.646106866404782,-21.2867597969026,20.6406529304978,0.188685012715488,-226422.015258585,-42722.4408281325,-0.141232124862336,-0.0831098028152641,7182.58665233218
219.6,-0.626042992941201,-21.2853326122964,20.6592896193552,0.183038704691215,-219646.445629457,-40203.8008980452,-0.120782198904431,-0.0754655114456836,6131.31027326465
219.7,-0.606613387624943,-21.2838612913302,20.6772479037053,0.17525240595369,-210302.887144428,-36856.0869510685,-0.0987689657834887,-0.0670544553572875,5001.54270584245
219.8,-0.588044369132128,-21.2823587927429,20.6943144236108,0.16537846861607,-198454.162339284,-32820.0454581558,-0.0754373675439102,-0.0579665615240009,3805.87733799461
