t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
159.6,0.978042967712103,-20.4019560853373,21.3799990530494,-1.13841559506461,1366098.71407752,-1555188.08050356,4.11176514231801,4.70004448094234,-308151.531216542
159.7,0.785721749118927,-20.4737936139102,21.2595153630292,-1.13350755312675,1360209.0637521,-1541807.24759447,4.01524335015346,4.81228775384264,-300509.489600744
159.8,0.589606661136617,-20.5479343217913,21.1375409829279,-1.12378474543871,1348541.69452645,-1515470.5848969,3.90895283408008,4.91655795248216,-291962.792809178
159.9,0.390276575160442,-20.6242089002883,21.0144854754487,-1.10935746127831,1331228.95353397,-1476808.77227262,3.79316987364896,5.01271685928528,-282531.713519712
160,0.188320227183407,-20.7024414057072,20.8907616328906,-1.09039178753606,1308470.14504327,-1426745.10039131,3.66822172267528,5.10065996136511,-272242.562916448
160.1,-0.0156680178078581,-20.7824497164828,20.7667816986749,-1.06710907520126,1280530.89024151,-1366466.13405226,3.534484533104,5.18031786272505,-261127.565126968
160.2,-0.221092624508781,-20.8640460517213,20.6429534272125,-1.03978380413422,1247740.56496107,-1297380.43120781,3.39237978608211,5.25165658040942,-249224.562300891
160.3,-0.427361473168329,-20.9470375531008,20.5196760799325,-1.00873990389183,1210487.88467019,-1221067.43244443,3.24236927817998,5.31467660341738,-236576.551739685
160.4,-0.633890466884075,-21.0312269297843,20.3973364629003,-0.974345661121137,1169214.79334536,-1139219.3608147,3.0849487912664,5.36941066983728,-223231.065456246
160.5,-0.840108048882648,-21.1164131635193,20.2763051146366,-0.937007403485951,1124408.88418314,-1053579.44902498,2.92064064948191,5.41592030028274,-209239.411128948
160.6,-1.04545951714999,-21.202392268578,20.156932751428,-0.897162192987385,1076594.63158486,-965880.000631119,2.74998543167892,5.45429120852372,-194655.801069563
160.7,-1.24941102703292,-21.2889580988045,20.0395470717716,-0.855269786612661,1026323.74393519,-877783.689470958,2.5735331587763,5.48462778728937,-179536.402062231
160.8,-1.45145317990476,-21.3759031919236,19.9244500120189,-0.811804130142167,974164.956170598,-790831.134859055,2.39183430964629,5.50704693298721,-163938.343363491
160.9,-1.65110410724951,-21.4630196395741,19.8119155323246,-0.767244643926683,920693.572712018,-706397.212361019,2.20543103429667,5.52167152270254,-147918.722516501
161,-1.8479119740055,-21.5500999703421,19.7021879963366,-0.722067540916107,866481.049099327,-625657.84037356,2.01484892819936,5.52862388661141,-131533.648800389
161.1,-2.04145684206535,-21.6369380324482,19.5954811903829,-0.676737391153471,812084.869384163,-549568.195902246,1.82058970679988,5.52801962658022,-114837.362127651
161.2,-2.23135185374386,-21.7233298626953,19.4919780089514,-0.631699117316914,758038.940780296,-478852.529782761,1.62312507588608,5.51996211655516,-97881.4611782046
161.3,-2.41724371507526,-21.8090745287821,19.3918308137068,-0.587370576164618,704844.691397539,-414005.032492745,1.42289203413479,5.50453798334311,-80714.2688027732
161.4,-2.59881247926701,-21.8939749330603,19.2951624537933,-0.544135853495047,652963.024194055,-355300.592470539,1.22028977237157,5.48181381010961,-63380.3556281326
161.5,-2.77577065082815,-21.9778385671701,19.202067916342,-0.502339376956425,602807.252347709,-302813.819569162,1.01567825428226,5.45183423331194,-45920.2348123213
161.6,-2.94786165014996,-22.06047820862,19.11261655847,-0.462280932059724,554737.118471668,-256444.392175208,0.809378480457754,5.41462152186361,-28370.2325292953
161.7,-3.11485769604,-22.1417125521681,19.0268548561281,-0.424211651377632,509053.981653156,-215946.630197444,0.601674356890192,5.37017664080086,-10762.5305145153
161.8,-3.27655717934446,-22.2213667707134,18.9448095913689,-0.388331033684504,465997.240421404,-180961.19006697,0.392816015344229,5.31848171655065,6874.63064814184
161.9,-3.43278161385943,-22.2992730022167,18.8664913883573,-0.354785036816571,425742.044179884,-151046.906818723,0.183024370837068,5.2595037428475,24516.605454781
162,-3.583372260832,-22.3752707608863,18.7918985000543,-0.323665273366664,388398.328039996,-125711.051020221,-0.0275033456693174,5.19319930054601,42141.8778717457
162.1,-3.72818653019485,-22.4492072724231,18.7210207422283,-0.295009320353742,354011.184424489,-104436.598914692,-0.238587370910079,5.1195200151632,59731.5031465506
162.2,-3.86709426509556,-22.5209377345138,18.6538434694182,-0.268802131731732,322562.558078076,-86705.5032282274,-0.450058811894302,5.03841844580814,77268.4860153891
162.3,-3.99997401624201,-22.5903255049659,18.5903514887239,-0.244978515866976,293974.21904037,-72017.3678836633,-0.661752962722328,4.94985408959823,94737.1246029675
162.4,-4.12670940921198,-22.6572422209237,18.5305328117117,-0.223426609678334,268111.931614,-59903.3398948254,-0.873502806854003,4.85379919657303,112122.348040822
162.5,-4.24718570144019,-22.7215678534828,18.4743821520426,-0.203992248625458,244790.69835055,-49935.4049991249,-1.08513293783177,4.75024411987915,129409.073175979
162.6,-4.36128661651877,-22.7831907027694,18.4219040862506,-0.186484099468283,223780.91936194,-41731.5832253959,-1.29645408272135,4.63920197168838,146581.60198554
162.7,-4.4688915322673,-22.8420073391652,18.3731158068979,-0.170679393440718,204815.27212886,-34957.7464143494,-1.50725835740549,4.5207124129637,163623.076791722
162.8,-4.56987308637856,-22.8979224968666,18.328049410488,-0.156330073998853,187596.088798624,-29326.9104437843,-1.7173153257269,4.39484447013766,180515.005451352
162.9,-4.66409525000353,-22.9508489263486,18.2867536763451,-0.143169158153482,171802.989784177,-24596.8894156519,-1.92636887957925,4.26169833902133,197236.863740701
163,-4.75141190608597,-23.0007072125725,18.2492953064865,-0.130917105502569,157100.526603083,-20567.146215805,-2.13413490820616,4.12140620089205,213765.777512993
163.1,-4.83166595622391,-23.0474255659092,18.2157596096853,-0.119287995495667,143145.594594801,-17075.5510432492,-2.3402996853055,3.97413213321697,230076.283167253
163.2,-4.9046889678593,-23.0909395927413,18.186250624882,-0.107995331216426,129594.39745971,-13995.5898774545,-2.54451887427975,3.82007124411792,246140.161763405
163.3,-4.97030136308173,-23.131192052543,18.1608906894612,-0.096757316030139,116108.779236166,-11234.3738464274,-2.74641703635747,3.65944819273554,261926.339901585
163.4,-5.02831314152016,-23.1681326079145,18.1398194663943,-0.0853014858133246,102361.782975989,-8731.61217835293,-2.94558752354921,3.49251527554049,277400.849321449
163.5,-5.0785251227564,-23.2017175735698,18.1231924508134,-0.0733686214034467,88042.3456841363,-6459.54552797078,-3.1415926477415,3.3195502610358,292526.837053172
163.6,-5.12073068832157,-23.2319096696461,18.1111789813245,-0.0607159101485877,72859.092178305,-4423.70609420563,-3.33396403707398,3.14085414306407,307264.618771003
163.7,-5.15471799937254,-23.2586777839527,18.1039597845802,-0.0471193686302328,56543.2423562796,-2664.28188013414,-3.52220311880864,2.95674895802528,321571.769600312
163.8,-5.18027266320299,-23.2819967469259,18.1017240837229,-0.0323755776077777,38850.6931293332,-1257.81363052468,-3.70578170143401,2.76757577654546,335403.248796107
163.9,-5.19718081935095,-23.3018471221394,18.1046663027884,-0.0163028123212946,19563.3747855537,-318.938027500029,-3.8841426647429,2.57369293895362,348711.557196585
164,-5.20523261371151,-23.3182150142836,18.112982400572,0.00125832544945437,-1509.99053934555,-1.90005952409384,-4.05670080203514,2.3754745600828,361446.928896692
164.1,-5.2042260262468,-23.331091895605,18.1268658693582,0.0204446538072693,-24533.584568723,-501.580643158906,-4.2228438905493,2.17330928618719,373557.560925328
164.2,-5.19397101416331,-23.3404744509275,18.1465034367642,0.0413704125771023,-49644.495092523,-2053.8132441596,-4.38193409218312,1.96759924866197,384989.88660918
164.3,-5.174293927454,-23.3463644405962,18.1720705131422,0.0641274035867216,-76952.884304066,-4934.78866892914,-4.53330980446929,1.75875912873809,395688.899566926
164.4,-5.14504214726814,-23.3487685800218,18.2037264327536,0.088785166523441,-106542.199828129,-9459.36695351413,-4.67628809015744,1.54721522664261,405598.53574891
164.5,-5.1060888896197,-23.3476984339643,18.2416095443446,0.115391107790873,-138469.329349048,-15978.1293086459,-4.81016781177981,1.33340441924655,414662.120525319
164.6,-5.05733810758364,-23.343170323312,18.2858322157284,0.143970524173502,-172764.629008202,-24873.0141969516,-4.93423358505684,1.11777289242318,422822.886496795
164.7,-4.9987294146335,-23.3352052418692,18.3364758272357,0.174526489520382,-209431.787424458,-36551.3946531696,-5.04776064236505,0.900774547757319,430024.565481997
164.8,-4.93024294056833,-23.3238287805759,18.3935858400076,0.207039599229501,-248447.519075401,-51438.4747789349,-5.15002066573698,0.682869006600884,436212.055110983
164.9,-4.8519040201184,-23.3090710566373,18.4571670365189,0.24146759257849,-289761.111094187,-69967.9179187817,-5.24028860946666,0.464519165790967,441332.156756453
165,-4.76378760346877,-23.2909666452258,18.5271790417571,0.277744895893108,-333293.875071728,-92570.6726336076,-5.31785048720314,0.246188296154163,445334.377345232
165.1,-4.66602226832714,-23.2695545117373,18.6035322434101,0.315782149615104,-378938.579538124,-119662.039218643,-5.38201204954492,0.02833671443054,448171.783122092
165.2,-4.55879370555949,-23.2448779430138,18.6860842374543,0.35546579933275,-426558.959199299,-151627.121394325,-5.43210822787143,-0.188581901416169,449801.88892359
165.3,-4.44234754559945,-23.2169844764862,18.7746369308868,0.396657844782347,-475989.413738815,-188804.934992852,-5.46751317078658,-0.404124447147301,450187.562211848
165.4,-4.31699139155774,-23.1859258268182,18.8689344352605,0.439195851732819,-527035.022079381,-231471.595415179,-5.48765065338436,-0.617862440142301,449297.91727242
165.5,-4.18309592791653,-23.1517578103316,18.968661882415,0.482893339340568,-579472.007208681,-279823.172615381,-5.49200459874158,-0.829386019445138,447109.171847032
165.6,-4.04109498150831,-23.1145402682321,19.0734452867238,0.527540659449821,-633048.791339783,-333958.976847302,-5.48012941758091,-1.03830772270708,443605.4362866
165.7,-3.89148442466294,-23.0743369903874,19.1828525657245,0.57290648339216,-687487.78007059,-393866.206455325,-5.45165984769333,-1.24426586025552,438779.404283285
165.8,-3.73481982932898,-23.0312156420811,19.2963958127521,0.618740004636989,-742488.005564384,-459407.032005816,-5.40631996097653,-1.44692731230181,432632.914547503
165.9,-3.57171280583475,-22.9852476967148,19.41353489088,0.664773950380788,-797728.740456944,-530309.286125853,-5.34393100408219,-1.6459895911489,425177.354564367
166,-3.40282599072794,-22.9365083777666,19.5336823870387,0.710728470001817,-852874.164002178,-606161.949685347,-5.26441774963571,-1.84118203541322,416433.880861912
166.1,-3.2288666845337,-22.885076613366,19.6562099288323,0.756315931712157,-907579.118054586,-686416.546273951,-5.16781305946053,-2.03226603652248,406433.435046779
166.2,-3.05057918169869,-22.8310350065287,19.78045582483,0.801246609877933,-961495.931853517,-770395.355809055,-5.05426039953299,-2.21903423750435,395216.541124707
166.3,-2.86873588047616,-22.7744698233633,19.9057339428871,0.845235184626453,-1014282.22155174,-857307.020796615,-4.92401409845302,-2.40130868846676,382832.877145654
166.4,-2.68412730869571,-22.7154710003709,20.0313436916752,0.888007904240523,-1065609.48508863,-946269.645592373,-4.77743720651265,-2.57893799011183,369340.622724169
166.5,-2.49755125047538,-22.6541321703462,20.1565809198708,0.929310182850546,-1115172.21942065,-1036340.89913966,-4.61499688988516,-2.75179350392626,354805.593121592
166.6,-2.30980120681246,-22.5905507043984,20.2807494975859,0.968914326190392,-1162697.19142847,-1126553.96579637,-4.43725738227194,-2.91976475311558,339300.179894574
166.7,-2.1216544671376,-22.5248277653861,20.4031732982485,1.00662700336305,-1207952.40403566,-1215957.5086796,-4.24487061197643,-3.08275417970053,322902.12711115
166.8,-1.93386010661991,-22.4570683657663,20.5232082591463,1.04229602052686,-1250755.22463223,-1303657.19328736,-4.03856472241096,-3.24067145839595,305693.180277224
166.9,-1.74712725248932,-22.3873814207171,20.6402541682278,1.07581591159679,-1290979.09391615,-1388855.8507738,-3.81913080419362,-3.39342759507039,287757.651873086
167,-1.56211397924606,-22.3158797856574,20.7537658064113,1.10713184966386,-1328558.21959663,-1470889.11904814,-3.58740825216292,-3.54092905515791,269180.952286801
167.1,-1.37941719506533,-22.2426802661894,20.863263071124,1.13624140790706,-1363489.68948847,-1549253.44445114,-3.34426924511328,-3.68307217415557,250048.137550044
167.2,-1.19956386827327,-22.167903588265,20.9683397199918,1.16319376517499,-1395832.51820999,-1623623.68241037,-3.09060291379984,-3.81973809755079,230442.525357017
167.3,-1.02300391257345,-22.0916743171714,21.068670404598,1.18808606090817,-1425703.2730898,-1693858.18574914,-2.82729980784724,-3.95078848097417,210444.428257306
167.4,-0.850105002825924,-22.0141207158367,21.1640157130108,1.21105675454353,-1453268.10545224,-1759990.15527062,-2.55523728930869,-4.07606215344832,190130.047711
167.5,-0.681149530801516,-21.9353745359448,21.2542250051433,1.23227602955415,-1478731.23546498,-1822205.05561649,-2.27526646561717,-4.19537290829727,169570.565109884
167.6,-0.516333834751276,-21.8555707392906,21.3392369045393,1.25193349105161,-1502320.18926193,-1880804.95922001,-1.98820122512549,-4.30850853919297,148831.45630189
167.7,-0.355769751191826,-21.7748471514532,21.4190774002614,1.27022362377516,-1524268.34853019,-1936161.6652758,-1.694809854104,-4.41523118509504,127972.045152437
167.8,-0.199488446249749,-21.6933440548954,21.4938556086456,1.28732968680131,-1544795.62416157,-1988661.26702395,-1.39580959720439,-4.51527899009603,107045.29988933
167.9,-0.0474463921030654,-21.6112037335837,21.5637573414806,1.30340690350405,-1564088.28420485,-2038643.46732241,-1.09186437886367,-4.6083690253509,86097.86412358
168,0.100466733304863,-21.5285699857539,21.6290367190588,1.31856594160783,-1582279.1299294,-2086339.37084178,-0.783585738247305,-4.69420136344287,65170.3032437875
168.1,0.244418522883478,-21.445587625059,21.6900061479425,1.33285775229224,-1599429.30275068,-2131811.74541461,-0.471536854555207,-4.77246414379012,44297.5370315485
168.2,0.384623056431817,-21.3624019926703,21.7470250491021,1.34626083699284,-1615513.0043914,-2174901.88946479,-0.156239363785806,-4.84283942388526,23509.42143354
168.3,0.521329264436726,-21.2791585036372,21.8004877680739,1.35867192914558,-1630406.31497469,-2215187.29325779,0.161817495940728,-4.90500957772849,2831.43691216128
168.4,0.654808872179334,-21.1960022497821,21.8508111219614,1.36990091559262,-1643881.09871114,-2251954.22224978,0.482166014111765,-4.9586639816426,-17714.5620255495
168.5,0.785344358362696,-21.1130776785623,21.898422036925,1.37967058568242,-1655604.7028189,-2284189.10999672,0.804348123142419,-5.00350571990567,-38109.5815440577
168.6,0.913217341601946,-21.0305283628026,21.9437457044046,1.38762149903372,-1665145.79884046,-2310592.10949671,1.12790327436328,-5.03925804867182,-58336.7501719909
168.7,1.03869776623008,-20.9484968702468,21.9871946364769,1.39332192524683,-1671986.31029619,-2329615.18484822,1.45235686593794,-5.06567037599922,-78380.6450629423
168.8,1.16203419892529,-20.8671247349114,22.0291589338367,1.39628245491481,-1675538.94589777,-2339525.6326835,1.77720997904431,-5.08252354718138,-98226.7132552248
168.9,1.28344547385831,-20.7865525247613,22.0699979986196,1.39597453835627,-1675169.44602752,-2338493.89408679,2.10193109340267,-5.08963426596448,-117860.809731336
169,1.40311384152408,-20.7069199928499,22.110033834374,1.39185190461739,-1670222.28554086,-2324702.06926446,2.42595032210564,-5.08685853101485,-137268.864610647
169.1,1.52117969084867,-20.6283662923837,22.1495459832324,1.38337357512307,-1660048.29014768,-2296466.93801854,2.74865653665293,-5.07409402015297,-156436.682166363
169.2,1.63773783134594,-20.5510302307401,22.188768062086,1.37002703684559,-1644032.4442147,-2252368.89802548,3.0693975571525,-5.05128140917675,-175349.8651807
169.3,1.75283524749447,-20.4750505337767,22.2278857812711,1.35135009604553,-1621620.11525464,-2191376.49849872,3.38748337326934,-5.01840466437934,-193993.850011961
169.4,1.86647017579426,-20.4005660901564,22.2670362659507,1.32695000467005,-1592340.00560405,-2112955.57787259,3.70219215362851,-4.97549039521553,-212354.031106702
169.5,1.97859230968827,-20.3277161460369,22.3063084557251,1.29651863707715,-1555822.36449257,-2017152.69154606,4.012778610355,-4.9226063935374,-230415.948876145
169.6,2.08910391084151,-20.2566404233213,22.3457443341628,1.25984278430542,-1511811.3411665,-1904644.60939971,4.31848412576839,-4.85985951656956,-248165.5120455
169.7,2.19786159777354,-20.1874791395077,22.3853407372812,1.2168090058021,-1460170.80696252,-1776748.98792131,4.61854793237914,-4.78739309119389,-265589.224806364
169.8,2.30467859362313,-20.1203729136147,22.4250515072379,1.16740290447204,-1400883.48536644,-1635395.44964369,4.91221857445223,-4.70538402674618,-282674.390249673
169.9,2.40932724158828,-20.0554625501716,22.4647897917599,1.11170313349723,-1334043.76019667,-1483060.62843306,5.19876487455731,-4.61403982264794,-299409.26441344
170,2.51154163589738,-19.9928887012103,22.5044303371077,1.04987086264692,-1259845.0351763,-1322674.59388197,5.47748568202674,-4.51359564662535,-315783.139549164
170.1,2.61102026381402,-19.9327914139513,22.5438116777653,0.982135788578488,-1178562.94629418,-1157508.84864802,5.74771778755398,-4.40431164024835,-331786.340548623
170.2,2.70742860554026,-19.8753095788072,22.5827381843475,0.908780033888849,-1090536.04066662,-991057.379994019,6.0088415402461,-4.28647058256947,-347410.124515279
170.3,2.8004016893489,-19.8205802979235,22.6209819872724,0.830121418508652,-996145.702210379,-826921.883360177,6.26028388758425,-4.1603760113871,-362646.479853616
170.4,2.88954664459289,-19.768738198334,22.6582848429268,0.746497591662683,-895797.109995217,-668710.385229821,6.50151875976137,-4.02635086674138,-377487.827650346
170.5,2.97444533183866,-19.7199147157069,22.6943600475456,0.65825238394671,-789902.86073605,-519955.441165831,6.73206492154523,-3.88473668423294,-391926.634231738
170.6,3.05465715457894,-19.674237374534,22.7288945291129,0.565725491481699,-678870.589778037,-384054.398054651,6.95148160141915,-3.73589332809444,-405954.94933811
170.7,3.12972216917344,-19.6318290885859,22.7615512577594,0.469246263602784,-563095.516323339,-264230.467086207,7.15936236541011,-3.58019921699945,-419563.889135857
170.8,3.19916460830639,-19.5928075017894,22.7919721100958,0.36913196647962,-442958.359775542,-163510.090412533,7.35532782083761,-3.41805196065706,-432743.087104438
170.9,3.26249691885471,-19.557284384747,22.8197813036017,0.265690476046619,-318828.571255941,-84709.7148742542,7.53901780604491,-3.24986929358953,-445480.13854382
171,3.31922438908974,-19.5253650963971,22.8445894854869,0.159226953161,-191072.3437932,-30423.8671355223,7.71008374289644,-3.07609016541395,-457760.065939533
171.1,3.36885040482482,-19.497148114281,22.8659985191058,0.0500537065040599,-60064.4478048727,-3006.44824175352,7.86818180029363,-2.89717582576299,-469564.832631326
171.2,3.41088233227796,-19.4727246310565,22.8836069633345,-0.0614978181719208,73797.3818063038,-4538.37796788788,8.01296744357419,-2.71361072799461,-480872.931135748
171.3,3.44483798019223,-19.4521782097127,22.8970161899049,-0.175064151823021,210076.982187624,-36776.9487042164,8.14409183370159,-2.52590307029711,-491659.070099858
171.4,3.47025254841008,-19.4355844857729,22.905837034183,-0.290237308593842,348284.770312609,-101085.234359756,8.26120040100772,-2.33458479675485,-501893.980291754
171.5,3.48668592778517,-19.4230109019082,22.9096968296934,-0.406553927993577,487864.713592294,-198343.315640408,8.36393376157892,-2.14021089515882,-511544.355396889
171.6,3.49373017989007,-19.4145164589667,22.9082466388568,-0.523487151160482,628184.581392576,-328846.55691614,8.45193098131912,-1.94335785313304,-520572.937874191
171.7,3.49101699682684,-19.4101514675166,22.9011684643434,-0.640442102995157,768530.523594187,-492199.304746631,8.52483503419083,-1.74462116923789,-528938.753970299
171.8,3.47822492336801,-19.4099572855175,22.8881822088856,-0.756755564365103,908106.677238122,-687214.781037053,8.58230015717816,-1.54461186016296,-536597.495475328
171.9,3.45508611677572,-19.4139660305251,22.8690521473009,-0.871700094440373,1046040.11332845,-911833.265576825,8.62400068379196,-1.34395195726773,-543502.039245001
172,3.42139242438608,-19.4222002586294,22.8435926830155,-0.984492528520813,1181391.03422497,-1163070.64645596,8.64964084727009,-1.14326904317701,-549603.089248276
172.1,3.3770005751173,-19.4346726068342,22.8116731819515,-1.09430645734829,1313167.74881795,-1437007.947113,8.65896498865867,-0.943189938855472,-554849.920267379
172.2,3.32183630751544,-19.4513854004469,22.7732217079624,-1.20028801391717,1440345.6167006,-1728829.57962386,8.65176758593101,-0.744333710030071,-559191.197704463
172.3,3.25589729225686,-19.472330231915,22.7282275241719,-1.30157407373522,1561888.88848227,-2032914.08330364,8.62790253794873,-0.547304215166704,-562575.844526272
172.4,3.17925474917291,-19.4974875220758,22.6767422712487,-1.39731182977529,1676774.19573034,-2342976.41955596,8.5872911887101,-0.352682461562544,-564953.924438433
172.5,3.09205370549918,-19.5268260786664,22.6188797841656,-1.48667864299533,1784014.37159439,-2652256.0650461,8.52992865811067,-0.161019067870629,-566277.510079862
172.6,2.99451189063562,-19.5603026699262,22.5548145605618,-1.56890109498422,1882681.31398106,-2953740.77501122,8.45588814876156,0.0271728525301684,-566501.506425877
172.7,2.88691731066009,-19.5978616330129,22.484778943673,-1.64327227514939,1971926.73017926,-3240412.52432956,8.36532301650155,0.211424074674737,-565584.402638738
172.8,2.76962459071655,-19.6394345376524,22.409059128369,-1.70916650800262,2050999.80960313,-3505500.18249342,8.25846651682128,0.39131461975331,-563488.930146752
172.9,2.64305021302166,-19.6849399249013,22.327990137923,-1.76605094789783,2119261.13747739,-3742723.14068498,8.13562926238427,0.566477835072995,-560182.610498421
173,2.50766681082427,-19.7342831391958,22.2419499500201,-1.81349371666867,2176192.4600024,-3946511.35247607,7.99719454087029,0.736603000614499,-555638.183160651
173.1,2.36399670292696,-19.7873562690962,22.1513529720232,-1.85116851035631,2221402.21242757,-4112189.82448176,7.84361174146488,0.901436337629536,-549833.910470426
173.2,2.2126048686179,-19.8440382085306,22.0566430771485,-1.87885583224131,2254626.99868957,-4236119.08601663,7.67538821806536,1.06078037596166,-542753.763924844
173.3,2.05409156891795,-19.9041948461212,21.9582864150392,-1.89644120196332,2275729.44235598,-4315787.07900488,7.49307997498524,1.2144917230511,-534387.502415968
173.4,1.88908481733658,-19.9676793856431,21.8567642029797,-1.90391083133222,2284692.99759866,-4349851.74439695,7.29728159558968,1.36247736314445,-524730.658427782
173.5,1.71823289275806,-20.0343327960963,21.7525656888544,-1.90134533968148,2281614.40761777,-4338136.92087416,7.08861584629294,1.50468969411317,-513784.452226756
173.6,1.54219706995135,-20.103984385569,21.6461814555204,-1.88891210512225,2266694.5261467,-4281586.72905284,6.8677233792335,1.64112057579765,-501555.656412645
173.7,1.36164472109457,-20.1764524892826,21.5380972103771,-1.86685681867672,2240228.18241206,-4182185.25772772,6.63525292904354,1.77179471298991,-488056.433699099
173.8,1.17724291634427,-20.2515452591547,21.4287881754989,-1.83549473658691,2202593.68390429,-4042849.11364589,6.39185235526532,1.8967627242785,-473304.169454622
173.9,0.989652624575232,-20.3290615400431,21.3187141646184,-1.79520202573134,2154242.4308776,-3867300.37582788,6.13816082520695,2.01609425276932,-457321.317490145
174,0.799523588545139,-20.4087918166128,21.2083154051579,-1.74640748284049,2095688.97940858,-3659926.91534548,5.87480236554507,2.12987145569653,-440135.273102816
174.1,0.607489923231185,-20.4905192145072,21.0980091377384,-1.6895847943049,2027501.75316588,-3425636.13257559,5.60238093797521,2.2381831685349,-421778.281863981
174.2,0.414166462947229,-20.5740205401233,20.9881870030705,-1.62524540197068,1950294.48236481,-3169707.13995219,5.32147711790342,2.34111997858688,-402287.386542968
174.3,0.2201458627123,-20.6590673446435,20.8792132073558,-1.55393196041499,1864718.35249798,-2897645.445119,5.03264637881979,2.43877036786533,-381704.408400568
174.4,0.0259964424646029,-20.7454269998798,20.7714234423444,-1.47621231802044,1771454.78162453,-2615043.36945034,4.73641891188031,2.53121800132578,-360075.953380667
174.5,-0.167739250978538,-20.8328637757044,20.6651245247259,-1.39267392904524,1671208.71485429,-2327448.80717077,4.43330084362952,2.61854015071102,-337453.428945635
174.6,-0.360545200168975,-20.9211399111446,20.5605947109756,-1.30391860454246,1564702.32545094,-2040244.47272633,4.12377665789633,2.70080716318611,-313893.05382868
174.7,-0.551932035968601,-21.0100166733862,20.4580846374176,-1.21055753122199,1452669.03746638,-1758539.44367792,3.80831258359775,2.77808281385391,-289455.841088002
174.8,-0.741436570452649,-21.0992554007738,20.3578188303211,-1.11320652200434,1335847.82640521,-1487074.5127596,3.48736068091477,2.85042532746322,-264207.534682043
174.9,-0.928620800628334,-21.1886185272887,20.2599977266604,-1.01248150202668,1214977.80243201,-1230142.55033543,3.16136334575339,2.91788882103309,-238218.481337228
175,-1.1130704446267,-21.2778705868629,20.1648001422362,-0.908994271362633,1090793.12563516,-991524.702444099,2.8307579572965,2.98052490783661,-211563.422605265
175.1,-1.29439307630377,-21.3667791962473,20.0723861199435,-0.803348613995803,964018.336794961,-774442.794730771,2.49598141534351,3.03838421440881,-184321.196439164
175.2,-1.472215928005,-21.455116015077,19.982900087072,-0.696136836810644,835364.20417277,-581527.794677673,2.15747435131637,3.09151759424327,-156574.342992472
175.3,-1.6461834345063,-21.5426576813597,19.8964742468534,-0.587936820028566,705524.184034277,-414803.645214361,1.81568484632006,3.13997687116545,-128408.615238911
175.4,-1.81595459363462,-21.6291867200262,19.8132321263916,-0.479309641571617,575171.569885938,-275685.279004213,1.47107154743491,3.18381500716874,-99912.400969101
175.5,-1.98120022053949,-21.7144924215535,19.733292201014,-0.3707978045401,444957.36544812,-164989.21422211,1.12410613465039,3.22308565798938,-71176.0683093465
175.6,-2.14160017281742,-21.7983716871527,19.6567715143353,-0.262924053518713,315508.864222456,-82954.8695024534,0.775275150318188,3.25784214869703,-42291.2517340909
175.7,-2.29684062256899,-21.8806298366974,19.5837892141284,-0.156190717305937,187428.860767123,-29274.6482070515,0.425081255623882,3.28813596506521,-13350.0992935599
175.8,-2.44661144902433,-21.9610813755026,19.5144699264783,-0.0510794691005138,61295.3629206164,-3130.93459630841,0.0740440198979422,3.31401490912172,15555.4957682033
175.9,-2.59060382179692,-22.0395507162532,19.4489468944562,0.0519486436515248,-62338.3723818302,-3238.39389267975,-0.27729962474643,3.33552110485897,44334.6547859768
176,-2.72850804044559,-22.1158728527611,19.3873648123156,0.152453073206295,-182943.687847553,-27890.3274360526,-0.628395120853091,3.35268905986412,72898.2409912734
176.1,-2.86001169125348,-22.1898939827223,19.3298822914688,0.250013731128097,-300016.477353716,-75008.2389031107,-0.978670079239186,3.3655439895103,101159.532230094
176.2,-2.98479817739286,-22.2614720771199,19.2766738997271,0.344231204315237,-413077.445178284,-142194.146429182,-1.3275340149504,3.37410059290605,129034.819787965
176.3,-3.10254567428234,-22.3304773942918,19.2279317200095,0.434727367532091,-521672.841038508,-226785.460897657,-1.67437794620775,3.37836243614674,156443.917799893
176.4,-3.21292655815014,-22.396792936835,19.1838663786849,0.521146484469702,-625375.781363642,-325912.389930156,-2.01857381980477,3.37832205195047,183310.572135703
176.5,-3.31560735256607,-22.4603148494299,19.1447074968638,0.603156828243699,-723788.193892437,-436557.791348398,-2.35947377273212,3.37396180981773,209562.762416365
176.6,-3.41024923472902,-22.5209527553212,19.1107035205922,0.680452784192698,-816543.341031236,-555619.189818712,-2.69640928468975,3.36525555225324,235132.8956496
176.7,-3.49650914009725,-22.5786300286541,19.0821208885569,0.75275733016472,-903308.796197663,-679972.31774006,-3.02869031505546,3.35217093521166,259957.89461222
176.8,-3.57404149984987,-22.6332839992286,19.0592424993788,0.81982472988079,-983789.675856946,-806535.105268931,-3.35560454718288,3.33467235929708,283979.188328166
176.9,-3.64250063990974,-22.684866085643,19.0423654457333,0.881443230657868,-1057731.87678944,-932330.602647094,-3.67641688024043,3.31272433615485,307142.615616905
177,-3.70154386210383,-22.7333418523917,19.0317979902879,0.937437533557503,-1124925.040269,-1054546.95518685,-3.99036931329123,3.28629510475028,329398.255588734
177.1,-3.75083521689483,-22.7786909864014,19.0278557695066,0.987670805457239,-1185204.96654869,-1170592.34394306,-4.29668135854471,3.25536029647663,350700.201064094
