t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
167.1,-0.761696413825515,-21.35684209811,20.5951456842844,0.03744137520763,-35943.7201993246,-1345.78231434098,-0.370804768506336,-0.109353819005122,38226.9709287388
167.2,-0.753013952650274,-21.3513525278458,20.5983385751955,0.0208996503588515,-20063.6643444972,-419.323569717347,-0.354214791037801,-0.115054155545211,36466.6865406996
167.3,-0.745873864420506,-21.3457089861315,20.599835121711,0.00415987078810481,-3993.47595658057,-16.6123439747784,-0.338711053090761,-0.121423578233987,34819.3395380893
167.4,-0.740293226193611,-21.3399321351535,20.5996389089599,-0.0123100403815008,11817.6387662407,-145.475610426412,-0.324518061692808,-0.128548886733563,33307.4152262614
167.5,-0.736242151455933,-21.3340433609517,20.5978012094958,-0.0280424022014152,26920.7061133585,-754.921268376897,-0.311801917901047,-0.136491302797281,31947.4023882584
167.6,-0.733644316372718,-21.3280643971992,20.5944200808265,-0.0425836767635646,40880.329693022,-1740.8347456356,-0.300664939126493,-0.145283302910033,30749.2779330959
167.7,-0.732378872447892,-21.3220169455427,20.5896380730948,-0.0555081168472245,53287.7921733354,-2957.90499448812,-0.291142608140681,-0.15492641985801,29716.223521138
167.8,-0.732283691756926,-21.3159223039381,20.5836386121811,-0.066430633467915,63773.4081291982,-4236.50790043052,-0.283202995700148,-0.16539012952439,28844.5881795735
167.9,-0.733159841766192,-21.309801014368,20.5766411726018,-0.0750183762296314,72017.641180446,-5402.64650124529,-0.276748692565259,-0.176611900382252,28124.1004820593
168,-0.734777141140494,-21.3036725408145,20.568895399674,-0.0810005677625645,77760.5450520617,-6298.64829874347,-0.271621171050661,-0.188498438297952,27538.3228491591
168.1,-0.736880608082554,-21.2975549873878,20.5606743793052,-0.0841762081089791,80809.1597846198,-6802.2086511419,-0.267607382371093,-0.200928109710567,27065.3294640914
168.2,-0.7391975806087,-21.2914648651026,20.5522672844939,-0.0844193611323409,81042.586687047,-6841.56339263287,-0.264448290219175,-0.21375447384055,26678.5787686899
168.3,-0.741445265338999,-21.2854169140036,20.5439716486646,-0.0816818466331026,78414.5727677783,-6405.04710661794,-0.2618489491489,-0.226810801593339,26347.9420967533
168.4,-0.743338458995858,-21.2794239852517,20.5360855262559,-0.0759932816340153,72953.5503686545,-5543.97969936649,-0.259489663635922,-0.239915407950931,26040.8422820553
168.5,-0.744597185457017,-21.2734969855022,20.5288998000452,-0.0674585347774114,64760.1933863148,-4368.62775774261,-0.257037714320423,-0.252877578854827,25723.4505506765
168.6,-0.744954000921091,-21.2676448835397,20.5226908826186,-0.056252771923859,54002.6610469045,-3037.79937515299,-0.254159114847817,-0.265503835952192,25361.8870775237
168.7,-0.744160739972628,-21.2618747768197,20.5177140368471,-0.0426143727898376,40909.7978782439,-1743.34537754039,-0.250529867462449,-0.277604256067536,24923.3705275354
168.8,-0.741994504994032,-21.2561920134057,20.5141975084116,-0.0268360830284852,25762.6397073458,-691.36833821928,-0.245846218183718,-0.288998549481976,24377.2648254216
168.9,-0.738262738899394,-21.2506003628893,20.5123376239899,-0.00925483014281828,8884.63693710545,-82.2258057335202,-0.239833471647431,-0.299521604047085,23695.9772376766
169,-0.732807264597739,-21.2451022283302,20.5122949637325,0.0097593270620599,-9368.95397957754,-91.4346861160849,-0.232253008758745,-0.309028221976885,22855.6703555302
169.1,-0.725507221670281,-21.2396988900934,20.5141916684231,0.0298146280780921,-28622.0429549684,-853.355565537559,-0.222907253086046,-0.317396812950397,21836.7613064231
169.2,-0.716280879029814,-21.2343907717499,20.5181098927201,0.0505089378367951,-48488.5803233231,-2449.10668934517,-0.211642449155386,-0.324531859843933,20624.1939027642
169.3,-0.705086349325271,-21.2291777179323,20.5240913686071,0.0714405185663756,-68582.8978237205,-4899.59778531134,-0.198349241222531,-0.330365039705587,19207.4827389557
169.4,-0.691921274149031,-21.224059274201,20.532138000052,0.0922178433953152,-88529.1296595022,-8163.96541486353,-0.182961167712351,-0.334854959033073,17580.5416625332
169.5,-0.676821586496096,-21.2190349595448,20.5422133730487,0.112468117382044,-107969.392686762,-12143.1143303628,-0.165451306924822,-0.337985544573049,15741.3217278026
169.6,-0.659859486554968,-21.214104523068,20.554245036513,0.131844255821053,-126570.485588211,-16687.5914812869,-0.145827416402574,-0.339763213542921,13691.2948650393
169.7,-0.641140787377903,-21.2092681776415,20.5681273902636,0.150030165187329,-144028.958579836,-21608.6884474917,-0.124125994566215,-0.340213024813181,11434.8283165235
169.8,-0.620801797431341,-21.2045268047628,20.5837250073315,0.166744273871045,-160074.502916203,-26691.5067540307,-0.100405752806213,-0.339374079621346,8978.50078544467
169.9,-0.599005907229703,-21.1998821264818,20.6008762192521,0.181741362152094,-174471.707666009,-31708.7258082224,-0.0747410145398462,-0.33729449170434,6330.41377762851
170,-0.57594003761033,-21.1953368419455,20.6193968043352,0.194812837508878,-187020.324008522,-36433.9599919299,-0.0472155520093401,-0.334026278087344,3499.55056834099
170.1,-0.551811088738322,-21.1908947277885,20.6390836390501,0.205785686240963,-197554.258791324,-40653.8387151973,-0.0179173312070074,-0.329620530148877,495.230615951919
170.2,-0.526842503223165,-21.1865607031728,20.6597181999496,0.214520399966481,-205939.583967821,-44178.2419217077,0.0130654379634602,-0.324123208527392,-2673.30066420358
170.3,-0.501271025824146,-21.1823408616708,20.6810698358466,0.220908221349512,-212071.892495531,-46848.4245694129,0.0456466511766885,-0.317571865202369,-5997.11755940984
170.4,-0.475343708476597,-21.1782424733194,20.7028987648428,0.224868074407744,-215873.351431434,-48543.0248523326,0.0797428880467343,-0.309993533714211,-9467.67874681528
170.5,-0.449315175297627,-21.1742739609952,20.7249587856975,0.226343539665902,-217289.798079265,-49182.1420305499,0.115272187024305,-0.301403947725309,-13076.708631457
170.6,-0.423445130319255,-21.1704448557279,20.7469997254086,0.225300203790963,-216288.195639324,-48729.7745551195,0.152151127524552,-0.291808154194462,-16815.9072484064
170.7,-0.397996063246993,-21.1667657356735,20.7687696724265,0.221723659435456,-212854.713058037,-47194.9259073119,0.190290467444427,-0.281202486701477,-20676.5141928347
170.8,-0.373231087499995,-21.1632481532153,20.7900170657153,0.215618357600083,-206993.62329608,-44631.625088791,0.229589706101068,-0.269577763973538,-24648.7638892797
170.9,-0.349411831619665,-21.1599045540852,20.8104927224655,0.207007426891971,-198727.129816291,-41137.9917968971,0.269931039762911,-0.256923485663946,-28721.278801186
171,-0.326796300720151,-21.1567481915529,20.8299518908328,0.195933477468129,-188096.138369403,-36854.3304890434,0.3111732418114,-0.243232718787485,-32880.4532314517
171.1,-0.305636629241828,-21.1537930376922,20.8481564084504,0.182460308644192,-175161.896298424,-31960.0936613125,0.353146026823438,-0.228507309903471,-37109.8827158861
171.2,-0.286176659447754,-21.1510536925786,20.8648770331309,0.166675344799047,-160008.331007084,-26669.4437413258,0.39564544481051,-0.212763024772287,-41389.8924654731
171.3,-0.268649300838156,-21.1485452911026,20.8798959902644,0.14869254094882,-142744.839310867,-21225.0928644638,0.438430798696396,-0.196034211669227,-45697.2129475441
171.4,-0.253273652358818,-21.1462834059859,20.893009753627,0.128655433448281,-123509.216110349,-15890.1317335344,0.481223488004385,-0.178377607708388,-50004.8418596359
171.5,-0.240251899907985,-21.1442839446565,20.9040320447485,0.106739968187764,-102470.369460253,-10937.6839763758,0.523708060551953,-0.159874958209769,-54282.1200395292
171.6,-0.22976603386083,-21.1425630369601,20.9127970030992,0.0831567226689064,-79830.45376215,-6638.43890403206,0.565535609967896,-0.140634194109192,-58495.0350715556
171.7,-0.221974462648248,-21.1411369103233,20.919162447675,0.058152152070729,-55826.0659878999,-3246.40587883891,0.606329500081608,-0.120789006627585,-62606.7514397765
171.8,-0.217008626404997,-21.1400217489962,20.9230131225912,0.0320085333602881,-30728.1920258762,-983.564359561597,0.645693238761271,-0.100496765395613,-66578.3510676474
171.9,-0.214969737119294,-21.1392335344063,20.924263797287,0.00504235373651386,-4840.65958705318,-24.4083179559692,0.683220174894745,-0.0799348385007143,-70369.7539996262
172,-0.215925786735383,-21.1387878644573,20.9228620777219,-0.0223990142348093,21503.0536654166,-481.647205143535,0.718504563578107,-0.0592954825800627,-73940.7767814859
172.1,-0.219908970974402,-21.138699750763,20.9187907797886,-0.0499423953524168,47944.69953832,-2394.47313939561,0.751153445410518,-0.0387795703638028,-77252.2766042348
172.2,-0.226913673562759,-21.138983394261,20.9120697206982,-0.0771955755352902,74107.7525138783,-5720.79060693568,0.780798723127398,-0.0185895049335852,-80267.3231187826
172.3,-0.236895143083292,-21.1396519412968,20.9027567982135,-0.103755549856357,99605.3278621029,-10334.6055609552,0.807108796954647,0.00107827140942918,-82952.3373957992
172.4,-0.249768973454284,-21.1407172240001,20.8909482505458,-0.129217949641808,124049.231656136,-16029.3873692475,0.829799140306782,0.0200407345292726,-85278.1389275357
172.5,-0.265411470367237,-21.142189490449,20.8767780200818,-0.15318725541869,147059.765201942,-22527.6818138026,0.848641257933094,0.038135261292511,-87220.8467088628
172.6,-0.283660951650301,-21.144077131608,20.8604161799577,-0.175287342073501,168275.848390561,-29496.6261995448,0.863469564555863,0.0552257250600801,-88762.5889030591
172.7,-0.304319991602618,-21.1463864132006,20.842066421598,-0.195171874219825,187364.999251031,-36568.3780670199,0.874185846154734,0.0712073466711182,-89891.9867812385
172.8,-0.327158580185596,-21.1491212214419,20.8219626412563,-0.212534074860708,204032.711866279,-43363.9036578211,0.880761109164436,0.0860100230366811,-90604.391734353
172.9,-0.351918129891754,-21.1522828318301,20.8003647019384,-0.227115427266457,218030.810175798,-49518.160610328,0.88323477468733,0.0995999527353161,-90901.8682879569
173,-0.378316228317004,-21.1558697099564,20.7775534816394,-0.238712934115426,229164.416750809,-54704.5103174359,0.881711324807214,0.111979486373736,-90792.9302460058
173.1,-0.406052004812171,-21.159877352541,20.7538253477288,-0.247184642816201,237297.257103552,-58656.2377384057,0.876354646179394,0.12318524130773,-90292.050412552
173.2,-0.434811956544131,-21.1642981756918,20.7294862191476,-0.252453243752393,242355.114002297,-61183.3346698609,0.867380433467739,0.133284627792366,-89418.9759354261
173.3,-0.464276063828105,-21.1691214557892,20.7048453919611,-0.254507650832188,244327.3447989,-62183.178558834,0.855047104944348,0.142371029315135,-88197.8904736418
173.4,-0.494124017152352,-21.1743333265437,20.6802093093913,-0.253402573536299,243266.470594847,-61644.3497038265,0.839645739953036,0.15055795725611,-86656.4705911755
173.5,-0.524041378844188,-21.1799168337579,20.6558754549137,-0.249256180136219,239285.93293077,-59643.4976026552,0.821489570722376,0.157972554006599,-84824.8867283362
173.6,-0.5537255102948,-21.1858520472955,20.6321265370007,-0.242246027969426,232556.186850648,-56335.8125442851,0.800903549448834,0.164748845913736,-82734.7987412489
173.7,-0.582891110145749,-21.1921162278187,20.6092251176729,-0.232603495446252,223299.355628401,-51940.2106500617,0.778214468249633,0.171021146547033,-80418.3925091224
173.8,-0.611275228616979,-21.1986840441152,20.5874088154983,-0.2206069904095,211782.710793119,-46720.7464488356,0.753742039146639,0.176917982522906,-77907.4978828422
173.9,-0.638641646802192,-21.2055278353717,20.5668861885695,-0.206574230725073,198311.261496069,-40965.9962876692,0.727791249951935,0.182556861192447,-75232.8198620988
174,-0.664784535760873,-21.2126179116082,20.5478333758474,-0.19085389698411,183219.741104745,-34968.2015942602,0.700646207174674,0.188040126387693,-72423.3050488804
174.1,-0.689531337103851,-21.21992288471,20.5303915476061,-0.173816946324527,166864.268471546,-29003.8375964001,0.672565566825438,0.193452061035899,-69505.6549152772
174.2,-0.712744833117174,-21.2274100220525,20.5146651889354,-0.155847853615743,149613.939471113,-23317.0113375687,0.643779546237048,0.198857300639465,-66503.9870402988
174.3,-0.734324399104622,-21.2350456146175,20.5007212155129,-0.1373360148626,131842.574268096,-18106.7337392067,0.614488412188508,0.204300526640027,-63439.6359652019
174.4,-0.754206452606702,-21.2427953516748,20.4885888990681,-0.118667510949235,113920.810511265,-13518.6990286912,0.584862259110007,0.209807320643306,-60331.0773401023
174.5,-0.772364132813284,-21.2506246945254,20.4782605617122,-0.100217390821894,96208.6951890178,-9641.78440622224,0.555041830897795,0.215385985780396,-57193.9530897641
174.6,-0.78880625846481,-21.258499242393,20.4696929839281,-0.0823425945808239,79048.8907975907,-6509.09076700984,0.525140104036198,0.221030085338705,-54041.1717361715
174.7,-0.80357562375907,-21.2663850842627,20.4628094605037,-0.0653756009038487,62760.5768676945,-4103.01042579771,0.495244339503871,0.226721414856842,-50883.0569032089
174.8,-0.816746699432763,-21.274249131244,20.4575024318112,-0.0496188514006251,47634.0973446,-2363.54919774462,0.465418325520253,0.232433113957959,-47727.5183160468
174.9,-0.828422810668616,-21.2820594248231,20.4536366141545,-0.0353399779857729,33926.378866342,-1198.95748227352,0.435704569857267,0.238132638174825,-44580.2230276482
175,-0.83873286534935,-21.2897854171547,20.4510525518053,-0.022767838725552,21857.1251765298,-497.639501023434,0.406126254849184,0.24378434688927,-41444.7497296735
175.1,-0.847827706090296,-21.2973982202692,20.4495705141789,-0.012089352949872,11605.7788318771,-140.306356556716,0.376688834768362,0.249351517573482,-38322.7152870434
175.2,-0.855876158116061,-21.3048708217588,20.4489946636428,-0.00344711741543091,3309.23271881374,-11.4073137367366,0.34738122750433,0.254797663732131,-35213.8694548737
175.3,-0.863060843051549,-21.3121782651215,20.4491174220699,0.00306221869914729,-2939.72995118139,-9.00209602695101,0.31817662385596,0.260087108335855,-32116.1604551977
175.4,-0.869573826636238,-21.3192977935069,20.4497239668707,0.00738884212684724,-7093.28844177333,-52.4111884564534,0.289033001902984,0.265184839727972,-29025.7801051892
175.5,-0.875612166673172,-21.3262089561292,20.450596789456,0.00952994637528917,-9148.74852027757,-87.1870827992514,0.259893485379834,0.270055746710113,-25937.2019781504
175.6,-0.881373426461078,-21.3328936770866,20.4515202506255,0.00952919978344893,-9148.03179211095,-87.1734225723676,0.230686719524717,0.274663388122128,-22843.2292467838
175.7,-0.887051218624137,-21.339336286794,20.4522850681699,0.00747552073516426,-7176.49990575766,-53.6480738513957,0.201327452914215,0.278968495147586,-19735.070161337
175.8,-0.892830844569971,-21.3455235166769,20.4526926721069,0.00350116653071462,-3361.11986948603,-11.7678403927644,0.171717508493706,0.282927428634506,-16602.45847732
175.9,-0.898885095538656,-21.3514444582258,20.4525593626872,-0.00222085852746967,2132.02418637088,-4.73492409507335,0.141747302352821,0.286490817398895,-13433.8336616829
176,-0.905370281994543,-21.3570904879649,20.4517202059704,-0.00948006768825183,9100.86498072171,-86.2768160388825,0.111298027411445,0.289602586979131,-10216.591621195
176.1,-0.912422558518671,-21.3624551603493,20.4500326018306,-0.0180324140378697,17311.1174763549,-312.161237791833,0.0802445650944655,0.292199553501175,-6937.41139030581
176.2,-0.920154610910789,-21.3675340710835,20.4473794601727,-0.0276048445365099,26500.6507550494,-731.546344209482,0.0484591262862371,0.294211707537391,-3582.65715941268
176.3,-0.928652770455916,-21.3723246938251,20.4436719233692,-0.0379004448212908,36384.4270284392,-1378.98596894564,0.0158155588861499,0.295563252591933,-138.848740187941
176.4,-0.937974616869834,-21.3768261937123,20.4388515768425,-0.0486041157698799,46659.9511390847,-2267.86566698101,-0.0178058013340335,0.296174397375841,3406.81242063682
176.5,-0.948147126041022,-21.3810392215966,20.4328920955556,-0.0593887031076791,57013.1549833718,-3385.93733453956,-0.0525129120801316,0.295963835898974,7065.87976651689
176.6,-0.959165411204975,-21.384965693275,20.42580028207,-0.0699214815362122,67124.6222747636,-4693.4530370101,-0.0883966532293876,0.294851789990743,10848.0827871339
176.7,-0.970992096644025,-21.3886085583624,20.4176164617183,-0.0798708766223329,76676.0415574394,-6124.18265512311,-0.125525542094167,0.292763439943814,14760.7574089675
176.8,-0.983557351582764,-21.3919715637133,20.4084142121305,-0.0889132925370388,85356.760835557,-7589.35064618593,-0.163940781493498,0.289632534339558,18808.3110774452
176.9,-0.99675959895983,-21.3950590164742,20.3982994175144,-0.0967399028676945,92870.3067529865,-8984.2644545769,-0.203651876749184,0.28540495226527,22991.7471560473
177,-1.01046689962781,-21.3978755519039,20.3874086522761,-0.10306325590456,98940.7256683777,-10197.1533289429,-0.244633031827768,0.280041991119914,27308.2708611479
177.1,-1.02451899776043,-21.4004259110362,20.3759069132758,-0.107623545290163,103318.603478556,-11119.5144007907,-0.286820495765108,0.273523170572928,31750.9952009182
177.2,-1.0387299983599,-21.4027147330722,20.3639847347122,-0.110194401532292,105786.625471,-11657.0938838975,-0.330110981761771,0.26584837611196,36308.760619079
177.3,-1.05289163327823,-21.4047463670799,20.3518547338017,-0.110588069076455,106164.546313396,-11740.5321811763,-0.374361227037695,0.257039210888301,40966.0766496226
177.4,-1.06677705857324,-21.4065247071677,20.3397476485945,-0.108659846652493,104313.452786393,-11334.6837835616,-0.419388706000918,0.247139478215181,45703.1882831778
177.5,-1.08014511372173,-21.4080530547815,20.3279079410597,-0.104311684624945,100139.217239947,-10445.6904473222,-0.464973456660173,0.236214774509274,50496.2643348588
177.6,-1.09274496252998,-21.4093340111949,20.316589048665,-0.0974948513189997,93595.0572662395,-9125.03619236528,-0.510860934119136,0.224351228957458,55317.7002469301
177.7,-1.10432102674341,-21.4103694026139,20.3060483758704,-0.0882116001404808,84683.1361348613,-7470.03494337028,-0.556765768256262,0.211653477269834,60136.5237425793
177.8,-1.11461811649564,-21.411160239627,20.2965421231314,-0.0765157903136638,73455.1587011171,-5620.47952063158,-0.602376277146146,0.198241998718189,64918.8887593892
177.9,-1.12338665690445,-21.4117067120205,20.2883200551161,-0.0625124359361637,60011.938498717,-3751.49246080604,-0.647359574142023,0.184249975381526,69628.6412164412
178,-1.13038790730221,-21.412008219233,20.2816203119308,-0.0463561806000036,44501.9333760033,-2062.93966062734,-0.691367104432559,0.169819848424871,74227.9393844407
178.1,-1.13539906871539,-21.4120634359808,20.2766643672654,-0.0282487178622556,27118.7691477653,-766.070458426865,-0.73404045490973,0.155099747905076,78677.9118139732
178.2,-1.13821817618922,-21.4118704118216,20.2736522356324,-0.00843520109275917,8097.79304904873,-68.3065127762735,-0.775017297095928,0.140239960883114,82939.336734673
178.3,-1.13866867528263,-21.4114267026634,20.2727580273808,0.0128002907494446,-12288.2791194668,-157.293545539504,-0.813937343837366,0.12538957953316,86973.3283163429
178.4,-1.1366035864392,-21.4107295314687,20.2741259450295,0.0351401426737514,-33734.5369668013,-1185.43644204634,-0.850448223334776,0.110693439407546,90742.0169070079
178.5,-1.13190916688511,-21.4097759746566,20.2778668077715,0.0582393392576026,-55909.7656872983,-3256.14781167564,-0.88421119572639,0.096289421598048,94209.2120649475
178.6,-1.1245079871613,-21.4085631699978,20.2840551828365,0.0817322189700676,-78462.9302112647,-6412.94939306022,-0.914906655073772,0.082306155049206,97341.0386508101
178.7,-1.11436134832843,-21.4070885411311,20.2927271928027,0.105239705296441,-101030.117084583,-10632.3797480465,-0.94223937106659,0.0688611204452685,100106.537271994
178.8,-1.10147097628473,-21.4053500332575,20.3038790569728,0.128376862300627,-123241.787808602,-15821.394023188,-0.965943428756678,0.0560591281689318,102478.220883573
178.9,-1.08587994151686,-21.4033463540924,20.3174664125755,0.150760616436401,-144730.191778944,-21819.6129295521,-0.985786820868768,0.0439911223185325,104432.579345555
179,-1.06767276597658,-21.4010772138301,20.3334044478535,0.172017485244345,-165136.785834571,-28406.4146205968,-1.00157563650091,0.0327332521913102,105950.52330096
179.1,-1.0469746936473,-21.3985435577068,20.3515688640595,0.191791156610177,-184119.51034577,-35312.4938437146,-1.01315777412814,0.0223461524091779,107017.758037967
179.2,-1.02395011770666,-21.3957477847716,20.3717976670649,0.209749768620226,-201359.777875416,-42235.1668187887,-1.02042608842494,0.0128743822756752,107625.077258162
179.3,-0.998800174925709,-21.3926939466823,20.3938937717566,0.225592748500626,-216569.0385606,-48856.4046490238,-1.02332086279417,0.00434599227748467,107768.566153854
179.4,-0.971759536913105,-21.3893879207507,20.4176283838376,0.239057078305135,-229494.795172929,-54862.3552202757,-1.0218314861657,-0.00322779168376397,107449.703169564
179.5,-0.943092447751852,-21.3858375520319,20.4427451042801,0.249922863693937,-239925.949146179,-59962.9802850991,-1.01599720702439,-0.00985275085186244,106675.350530256
179.6,-0.913088078096361,-21.3820527599814,20.468964681885,0.258018089513888,-247697.365933332,-63910.4011357409,-1.00590684264952,-0.0155516837476428,105457.625251434
179.7,-0.882055286368352,-21.3780456060378,20.4959903196694,0.263222451805387,-252693.553733171,-66514.6167690616,-0.991697339230392,-0.0203641853194596,103813.645012427
179.8,-0.850316897631537,-21.3738303194123,20.5235134217807,0.265470160987747,-254851.354548237,-67655.4301198659,-0.973551109734732,-0.0243461244675759,101765.146983511
179.9,-0.818203629222403,-21.369423279323,20.5512196501006,0.264751616786833,-254161.552115359,-67289.6818475921,-0.951692120666098,-0.0275687465447411,99337.9823493595
180,-0.786047808343003,-21.3648429528928,20.5787951445497,0.261113864075927,-250669.309512889,-65453.232012155,-0.926380754260953,-0.0301173351785489,96561.4946563312
180.1,-0.754177039597952,-21.3601097888978,20.6059327492999,0.254659752620432,-244473.362515614,-62257.5260205116,-0.897907536027698,-0.0320893860827028,93467.7959220088
180.2,-0.722907988902008,-21.3552460685083,20.6323380796063,0.245545745028581,-235723.915227438,-57881.0043855753,-0.866585884494211,-0.0335922734051871,90090.9602982291
180.3,-0.692540453402671,-21.3502757150887,20.657735261686,0.233978347670525,-224619.213763703,-52556.0324914837,-0.832744105523724,-0.0347404245573183,86466.1605425124
180.4,-0.663351884329963,-21.3452240660329,20.6818721817029,0.220209179533228,-211400.812351899,-46552.3994406695,-0.796716912173158,-0.035652059481741,82628.7771843852
180.5,-0.635592520533539,-21.3401176104873,20.7045250899538,0.204528743161609,-196347.593435144,-40158.7265080967,-0.758836797559926,-0.03644559145185,78613.5136556249
180.6,-0.609481274750546,-21.3349836976691,20.7255024229185,0.187259017765053,-179768.657054451,-33663.3021449592,-0.719425617985891,-0.0372358249608883,74453.5524332269
180.7,-0.585202492597933,-21.3298502212963,20.7446477286984,0.16874505367488,-161995.251527884,-27335.8974141485,-0.678786753157263,-0.0381301183145367,70179.7871634801
180.8,-0.562903676526272,-21.3247452863963,20.76184160987,0.149345805068152,-143371.972865425,-21412.0027117962,-0.637198197712524,-0.0392247008306458,65820.1636599841
180.9,-0.542694234519423,-21.319696865409,20.7770026308896,0.129424489202503,-124247.509634403,-16080.6704691157,-0.594906903089627,-0.040601344412781,61399.158601992
181,-0.524645277523938,-21.3147324510232,20.7900871734993,0.109338800443295,-104965.248425563,-11476.7743510835,-0.552124632453987,-0.0423245849863153,56937.4188514209
181.1,-0.508790452054516,-21.3098787135201,20.8010882614656,0.0894313319381064,-85854.078660582,-7678.04460693481,-0.509025517073549,-0.0444396702739555,52451.5768459201
181.2,-0.495127756920013,-21.3051611705221,20.8100334136021,0.0700205639445418,-67219.7413867599,-4706.76420010718,-0.465745414713749,-0.0469713772519517,47954.2489225692
181.3,-0.483622257371518,-21.3006038769125,20.816981619541,0.0513927641167935,-49337.0535521216,-2535.5675554218,-0.422383074963181,-0.0499237971636791,43454.2141885496
181.4,-0.474209577943231,-21.2962291422839,20.8220195643407,0.0337951117255761,-32443.3072565529,-1096.4251934824,-0.379003019153266,-0.0532811310361332,38956.7622482733
181.5,-0.466800028412123,-21.2920572825894,20.8252572541773,0.0174303066181161,-16733.0943533914,-291.66296524948,-0.335639950104564,-0.0570094779696365,34464.1893077006
181.6,-0.461283196937732,-21.2881064117174,20.8268232147796,0.0024528578447505,-2354.74353096048,-5.77585114229191,-0.292304425368313,-0.0610595363528013,29976.4144700673
181.7,-0.457532831498483,-21.2843922775204,20.8268594460219,-0.0110328296041679,10591.5164200012,-116.854395911619,-0.248989462185285,-0.0653700791400837,25491.6819130555
181.8,-0.455411825747252,-21.2809281454489,20.8255163197016,-0.0229725338919369,22053.6325362594,-506.627820879541,-0.205677697139437,-0.0698720128515264,21007.3104945717
181.9,-0.454777128466635,-21.2777247314274,20.8229476029607,-0.033360508580317,32026.0882371043,-1068.40659142791,-0.162348701096775,-0.0744927899787687,16520.4504410134
182,-0.455484406584826,-21.2747901840289,20.8193057774441,-0.0422361149504272,40546.67035241,-1712.53382986147,-0.118986051569883,-0.0791609191826052,12028.8072456667
182.1,-0.457392309486462,-21.2721301144292,20.8147378049428,-0.0496789927991544,47691.8330871882,-2369.28223251689,-0.0755837896114125,-0.0838103091655105,7531.29570366141
182.2,-0.460366206041016,-21.269747671119,20.809381465078,-0.0558030277334967,53570.9066241567,-2989.41878805637,-0.0321519346698397,-0.0883841912813492,3028.59193526567
182.3,-0.46428129401497,-21.2676436549886,20.8033623609736,-0.0607494178307137,58319.441117485,-3542.8720960998,0.0112792048489593,-0.0928383923661067,-1476.44203885652
182.4,-0.469025012781369,-21.2658166692374,20.796791656456,-0.0646791705896425,62092.0037660567,-4016.0593038375,0.0546561097480916,-0.0971437711985857,-5978.47856504492
182.5,-0.474498722836721,-21.2642632976401,20.7897645748034,-0.0677653713560473,65054.7565018053,-4408.45973282207,0.097900615261566,-0.101287686512367,-10469.5980291517
182.6,-0.480618647924892,-21.2629783040683,20.7823596561434,-0.0701855568944968,67378.1346187167,-4728.97190072701,0.140909972899922,-0.105274427706592,-14939.3154571093
182.7,-0.487316105987411,-21.2619548458392,20.7746387398518,-0.0721145035761917,69229.9234331439,-4992.48156099893,0.183558332730067,-0.109124606810287,-19374.7509042666
182.8,-0.49453708232782,-21.2611846934454,20.7666476111176,-0.0737177008159485,70768.9927833103,-5216.92743704609,0.225699492450564,-0.112873577001659,-23760.9267537741
182.9,-0.502241221168571,-21.2606584495156,20.758417228347,-0.0751457298393915,72139.9006458157,-5421.00548457101,0.267170695095237,-0.116569004296387,-28081.1686922697
183,-0.510400329376616,-21.260365760424,20.7499654310474,-0.0765297091712835,73468.5208044319,-5622.52453040757,0.307797209211225,-0.120267770561858,-32317.5825247033
183.1,-0.51899649806715,-21.2602955147922,20.741299016725,-0.077977905387136,74858.7891716504,-5837.33157942251,0.34739739631314,-0.124032424223974,-36451.5763544863
183.2,-0.528019953944113,-21.2604360241347,20.7324160701906,-0.0795735447415365,76390.6029518749,-6078.67106182397,0.385787961351678,-0.127927417388494,-40464.3970710718
183.3,-0.537466752815629,-21.2607751820529,20.7233084292373,-0.0813738021397469,78118.8500541568,-6356.82784769151,0.422789092486597,-0.13201537330614,-44337.6514897534
183.4,-0.547336423246325,-21.2613005996007,20.7139641763543,-0.0834098919017683,80073.4962256974,-6678.92166438207,0.458229224909741,-0.136353616188839,-48053.7856772607
183.5,-0.557629659526356,-21.2619997156696,20.7043700561432,-0.08568814246807,82260.616769347,-7048.75944924312,0.491949206929763,-0.140991167643957,-51596.5006547455
183.6,-0.568346150970751,-21.2628598824105,20.6945137314397,-0.0881919062739247,84664.2300229675,-7466.69983893955,0.523805701177743,-0.145966372912572,-54951.0883917282
183.7,-0.579482620025342,-21.263868426759,20.6843858067336,-0.0908841371342465,87248.7716488764,-7929.52932733104,0.553673715176427,-0.151305269107413,-58104.6783304245
183.8,-0.591031125776393,-21.2650126900339,20.6739815642575,-0.0937104603166831,89962.0419040156,-8430.38435785403,0.581448218929256,-0.157020750840959,-61046.391131196
183.9,-0.602977673215605,-21.2662800482845,20.6633023750689,-0.0966025638613408,92738.461306887,-8958.77313080104,0.607044868030822,-0.16311253043781,-63767.4024464481
184,-0.615301152861935,-21.2676579165712,20.6523567637093,-0.0994817517838229,95502.4817124698,-9500.75418045901,0.630399904933407,-0.169567834734317,-66260.9249036358
184.1,-0.627972620791926,-21.2691337406697,20.6411611198778,-0.102262518292852,98172.0175611375,-10039.317741692,0.651469355030705,-0.176362732306935,-68522.1207794217
