t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
183.6,-1.20353903693863,-21.5083631591894,20.3048241222507,0.00635859842475962,-4578.19086582684,-29.1108772276954,0.610909037515803,-0.762102198269486,-68841.4342432557
183.7,-1.20118269274611,-21.5039574184419,20.3027747256958,0.00838204935429368,-6035.07553509142,-50.5863009920267,0.615257930117662,-0.798263352918017,-69499.652232146
183.8,-1.19796103974889,-21.499073152684,20.3011121129351,0.0115387090731186,-8307.87053264535,-95.8621010933297,0.617570695212023,-0.833538668288778,-69935.5355428584
183.9,-1.1937520213375,-21.4937244924038,20.2999724710663,0.0159231825986298,-11464.6914710134,-182.5543757299,0.617914803534139,-0.867842916673482,-70154.7143230713
184,-1.18842831819125,-21.4879265275235,20.2994982093322,0.0216076711337998,-15557.5232163358,-336.161845315039,0.616377620502017,-0.901085057658237,-70164.7686091367
184.1,-1.18185968681687,-21.4816952313826,20.2998355445657,0.0286404327538412,-20621.1115827656,-590.597559595656,0.613064985880956,-0.933169029860749,-69975.1132779589
184.2,-1.17391540044249,-21.4750473917439,20.3011319913014,0.0370446669002983,-26672.1601682147,-988.061288942918,0.608099558977396,-0.963994703683888,-69596.8636407398
184.3,-1.16446675310065,-21.4680005495543,20.3035337964536,0.0468178069988779,-33708.8210391921,-1578.17307757261,0.601619003062677,-0.993458936695847,-69042.687875687
184.4,-1.15338958934333,-21.4605729458541,20.3071833565108,0.057931195578735,-41710.4608166891,-2416.33686325078,0.5937740763283,-1.02145667099908,-68326.6517395207
184.5,-1.14056682427283,-21.4527834769039,20.3122166526311,0.070330111242884,-50637.6800948763,-3561.35367415422,0.584726685201315,-1.04788201486932,-67464.059789175
184.6,-1.12589092109467,-21.4446516573036,20.318760736209,0.0839341168119186,-60432.5641045812,-5072.35389479767,0.574647940503862,-1.07262925875822,-66471.2958068553
184.7,-1.10926629585947,-21.4361975906396,20.3269312947801,0.0986377024966555,-71019.1457975917,-7005.16537474946,0.563716239261344,-1.09559378776023,-65365.663406489
184.8,-1.09061162115566,-21.4274419470146,20.336830325859,0.114311206129048,-82304.0684129145,-9408.27732960794,0.5521153766963,-1.11667286777627,-64165.2260796139
184.9,-1.06986200201087,-21.418405946703,20.3485439446921,0.130802002988456,-94177.4421516885,-12318.5980697703,0.540032675906355,-1.1357662995076,-62888.6443908344
185,-1.04697099801685,-21.4091113491225,20.3621403511057,0.147935969042437,-106513.897710555,-15757.236674298,0.527657108651761,-1.15277695154868,-61555.0068238727
185.1,-1.02191246568307,-21.3995804463233,20.3776679806403,0.165519231820937,-119173.846911075,-19725.5635938671,0.515177371083529,-1.16761119963634,-60183.6500508312
185.2,-0.994682194334878,-21.3898360602382,20.3951538659033,0.183340231070395,-132004.966370684,-24201.8210368409,0.502779874284119,-1.18017931205665,-58793.9642534739
185.3,-0.965299307702768,-21.3799015430091,20.4146022353063,0.201172115422656,-144843.923104312,-29138.5584170111,0.490646611865031,-1.19039583002722,-57405.1796217484
185.4,-0.933807401997498,-21.3698007797729,20.4359933777754,0.218775500549783,-157518.360395843,-34461.1581413816,0.478952875730923,-1.19817999561015,-56036.1312920492
185.5,-0.900275390100241,-21.3595581933424,20.4592828032422,0.235901608095896,-169849.157829045,-40067.6894656053,0.467864806071622,-1.20345627783458,-54705.0017092026
185.6,-0.864798020930429,-21.349198750232,20.4844007293016,0.252295793017143,-181652.970972343,-45830.2803653874,0.457536781716643,-1.20615504016129,-53429.0415902294
185.7,-0.82749604350176,-21.338747967442,20.5112519239402,0.26770145026008,-192745.044187258,-51598.1278593722,0.448108680711539,-1.20621337964115,-52224.2731749935
185.8,-0.788515987024915,-21.3282319193258,20.5397159323009,0.281864270870205,-202942.275026547,-57202.1763790983,0.439703066471248,-1.20357615101073,-51105.1820725265
185.9,-0.748029531978332,-21.3176772437141,20.5696477117358,0.294536793936187,-212066.491634054,-62461.3845471894,0.432422379973474,-1.19819716884742,-50084.4065335598
186,-0.706232452558837,-21.3071111462753,20.6008786937164,0.305483175817407,-219947.886588533,-67190.3789093919,0.426346240896609,-1.19004055939515,-49172.4351758451
186.1,-0.663343118428404,-21.2965614018574,20.633218283429,0.314484073619351,-226428.533005932,-71208.167443359,0.421528978161038,-1.17908221257643,-48377.3258481641
186.2,-0.619600553130944,-21.2860563513145,20.6664557981836,0.321341517672168,-231365.89272396,-74347.4671054933,0.417997521019262,-1.16531126586962,-47704.4592607205
186.3,-0.575262057751921,-21.2756248920787,20.7003628343268,0.325883629571259,-234636.213291306,-76464.100816227,0.415749784091889,-1.14873153688109,-47156.341099033
186.4,-0.530600420971666,-21.2652964605413,20.7346960395696,0.327969029730272,-236137.701405796,-77445.8528127955,0.414753672560044,-1.12936281205087,-46732.465499055
186.5,-0.485900750124014,-21.2551010041653,20.7692002540413,0.32749077269673,-235793.356341645,-77220.1484650809,0.414946816775422,-1.10724189608247,-46429.2509833082
186.6,-0.441456971607089,-21.2450689411949,20.8036119695878,0.324379650672875,-233553.348484469,-75759.9535948723,0.416237119257106,-1.08242333098305,-46240.0573015729
186.7,-0.39756806231766,-21.23523110588,20.8376630435623,0.318606716346957,-229396.835769808,-73087.3725850007,0.418504162584486,-1.05497970509685,-46155.2882133029
186.8,-0.354534085969846,-21.2256186773014,20.8710845913316,0.310184895384831,-223333.124677078,-69274.5619139267,0.42160148594701,-1.0250014907049,-46162.5812812266
186.9,-0.312652118497251,-21.2162630901797,20.9036109716824,0.299169586358731,-215402.102178286,-64441.7578094789,0.42535969354631,-0.992596372605865,-46247.0814538904
187,-0.272212154560052,-21.207195926468,20.934983771908,0.285658180564355,-205673.890006335,-58752.4292088031,0.429590312563645,-0.957888058076467,-46391.7908690441
187.1,-0.233493091920693,-21.1984487870718,20.9649556951511,0.269788474633391,-194247.701736041,-52405.7911524084,0.434090275123754,-0.92101458886394,-46577.983193392
187.2,-0.196758891687811,-21.1900531436687,20.9932942519809,0.251735993133862,-181249.91505638,-45627.1273721461,0.438646860705913,-0.88212620629329,-46785.6672046162
187.3,-0.162255009906112,-21.1820401713156,21.0197851614095,0.231710284114255,-166831.404562263,-38656.5521503022,0.443042905613665,-0.841382849012801,-46994.0814696559
187.4,-0.130205189634271,-21.1744405632795,21.0442353736453,0.209950295174687,-151164.212525774,-31736.9710396355,0.447062066763979,-0.798951387279354,-47182.2000852039
187.5,-0.10080869265747,-21.1672843302846,21.0664756376272,0.186718978437581,-134437.664475058,-25102.0633743172,0.450493919852674,-0.755002716174556,-47329.2286682903
187.6,-0.0742380366835,-21.1606005870912,21.0863625504077,0.162297307157114,-116854.061153122,-18965.0994555243,0.453138677719923,-0.709708841303429,-47415.0701912005
187.7,-0.0506372878208623,-21.1544173299656,21.1037800421448,0.136977912398428,-98624.0969268676,-13509.3229092225,0.454811333387306,-0.663240093416117,-47420.7418424879
187.8,-0.030120940042508,-21.1487612091363,21.1186402690938,0.111058563512248,-79962.1657288187,-8880.48326117094,0.455345062755744,-0.615762602637213,-47328.7267823865
187.9,-0.0127733940287023,-21.1436573007135,21.1308839066848,0.0848357199973774,-61081.7183981114,-5181.91155898083,0.454593762478593,-0.567436148818577,-47123.2482902327
188,0.00135097184222488,-21.1391288827697,21.1404798546119,0.0585983745432336,-42190.829671128,-2472.31403935853,0.452433646476178,-0.518412482774619,-46790.458153101
188.1,0.0122271646077685,-21.1351972203006,21.1474243849084,0.0326223881559839,-23488.1194723081,-766.238550479759,0.448763876832593,-0.468834185178418,-46318.5359485386
188.2,0.0198584177287806,-21.1318813636236,21.1517397813524,0.00716548964093726,-5159.15254147498,-36.9678540919541,0.443506258013822,-0.418834097503579,-45697.7008282728
188.3,0.0242745690384218,-21.1291979644172,21.1534725334556,-0.0175369246687686,12626.5857615135,-221.431483323409,0.436604074025742,-0.368535324723371,-44920.1422011482
188.4,0.0255300470026754,-21.1271611130887,21.1526911600914,-0.0412750967251971,29718.0696421418,-1226.61619896555,0.428020193052788,-0.318051774831264,-43979.8800396366
188.5,0.023701545560268,-21.1257822004947,21.149483746055,-0.0638672681723672,45984.4330841045,-2936.90011953677,0.417734600476044,-0.267489167943978,-42872.5691232701
188.6,0.0188854729878614,-21.1250698062814,21.1439552792692,-0.0851610915085622,61315.9858861647,-5221.73628498938,0.405741546776243,-0.216946419957324,-41595.2641620128
188.7,0.011195261607412,-21.1250296152848,21.1362248768922,-0.105034126558868,75624.5711223848,-7943.1607742287,0.392046510254505,-0.166517284311529,-40146.1642552769
188.8,0.000758622832833566,-21.1256643625947,21.1264229854275,-0.123393494278221,88843.3158803193,-10962.6871897364,0.376663175162092,-0.116292121817278,-38524.3554555875
188.9,-0.0122851736502767,-21.1269738070667,21.1146886334164,-0.140174789714922,100925.848594744,-14147.2596035683,0.359610613988116,-0.0663596635914607,-36729.5693179052
189,-0.0277879263915501,-21.1289547323257,21.1011668059342,-0.155340377949169,111845.072123402,-17374.0557754014,0.340910839395957,-0.0168086362488116,-34761.9733045481
189.1,-0.0455949751082905,-21.1316009736515,21.0860059985432,-0.168877210398158,121591.591486674,-20534.0487781418,0.320586858432127,0.0322708687323658,-32622.0059339091
189.2,-0.0655474733105699,-21.1349034686179,21.0693559953073,-0.180794304035054,130171.898905238,-23534.337867494,0.29866132154514,0.0807863790282002,-30310.2658241586
189.3,-0.0874844272805042,-21.1388503289784,21.0513659016979,-0.191120023304424,137606.416779185,-26299.3415816762,0.275155814444615,0.128642449608893,-27827.4595538887
189.4,-0.111244481582652,-21.1434269310609,21.0321824494782,-0.199899294764471,143927.492230419,-28771.0041940796,0.250090794913883,0.175740534508877,-25174.408832172
189.5,-0.136667444214186,-21.1486160218474,21.0119485776332,-0.20719086901157,149177.42568833,-30908.200465274,0.223486132383938,0.221979328281866,-22352.1131413144
189.6,-0.163595556228039,-21.1543978379684,20.9908022817404,-0.213064724731013,153406.601806329,-32685.5353857856,0.195362168214406,0.267255549841162,-19361.8600748932
189.7,-0.191874520665511,-21.1607502350018,20.9688757143363,-0.217599687362085,156671.774900701,-34091.7292368555,0.165741181669701,0.311465110435315,-16205.3722977478
189.8,-0.221354313539099,-21.1676488247237,20.9462945111846,-0.220881311454195,159034.54424702,-35127.758699802,0.134649122463155,0.354504581080266,-12884.9776105471
189.9,-0.251889805181207,-21.175067118275,20.9231773130937,-0.223000052806646,160560.038020784,-35804.8969572719,0.102117456767753,0.396272854643732,-9403.78715387495
190,-0.283341223441997,-21.1829766735578,20.8996354501158,-0.224049735219027,161315.809357699,-36142.7643732354,0.0681849703492474,0.436672885277847,-5765.8664085149
190.1,-0.315574491047474,-21.1913472455372,20.8757727544897,-0.224126298166233,161370.934679687,-36167.4702213832,0.0328993798258078,0.475613383792655,-1976.38433772718
190.2,-0.348461468117215,-21.2001469384573,20.8516854703401,-0.223326796688056,160795.2936154,-35909.8978456427,-0.00368137984421779,0.513010352023831,1958.27230158285
190.3,-0.381880127697315,-21.2093423592896,20.8274622315923,-0.221748613672678,159659.001844328,-35404.1623193432,-0.0414882981673688,0.548788351831859,6030.42992056547
190.4,-0.415714687579911,-21.218898771974,20.8031840843941,-0.219488837641202,158031.963101665,-34686.2518913417,-0.0804409370557072,0.582881424063269,10231.111589809
190.5,-0.449855716098014,-21.2287802522062,20.7789245361082,-0.216643755967537,155983.504296626,-33792.8522397996,-0.120447623107186,0.615233598101526,14550.0767148866
190.6,-0.484200223466523,-21.2389498426486,20.7547496191821,-0.213308413843231,153582.057967126,-32760.3451797469,-0.161406186361651,0.64579896165143,18975.9167889498
190.7,-0.518651744041684,-21.2493697085069,20.7307179644653,-0.209576192718647,150894.858757426,-31623.9699991992,-0.203205211710868,0.674541291015624,23496.2034554636
190.8,-0.55312040900915,-21.2600012934299,20.7068808844207,-0.20553836783079,147987.624838168,-30417.1348683924,-0.245725736667986,0.701433272135395,28097.6818016138
190.9,-0.587523003846258,-21.2708054756585,20.6832824718123,-0.201283612143553,144924.200743358,-29170.8666126404,-0.288843302259858,0.726455369963642,32766.4990503066
191,-0.621783000722047,-21.2817427242922,20.6599597235702,-0.196897422971223,141766.14453928,-27913.3885243503,-0.332430243980671,0.749594426436222,37488.4567918937
191.1,-0.655830552998861,-21.292773255461,20.6369427024622,-0.192461457167954,138572.249160927,-26669.8169965527,-0.376358098066372,0.770842083900501,42249.2737044966
191.2,-0.689602437293598,-21.3038571881077,20.6142547508142,-0.188052770541626,135397.994789971,-25461.9680460347,-0.420499995234717,0.790193140314969,47034.8453997633
191.3,-0.723041928166236,-21.3149546989983,20.5919127708321,-0.183742966651069,132294.93598877,-24308.2640114898,-0.464732919284648,0.807643944362987,51831.4885807966
191.4,-0.756098591369167,-21.3260261765023,20.5699275851332,-0.179597268991664,129310.033673998,-23223.7289010701,-0.508939720779227,0.823190932908373,56626.1580323713
191.5,-0.788727983583605,-21.3370323726201,20.5483043890365,-0.175673538439274,126484.947676277,-22220.0583175979,-0.553010795164262,0.836829400593348,61406.6269498693
191.6,-0.820891249501628,-21.3479345526789,20.5270433031773,-0.172021264425844,123855.310386607,-21305.7470985595,-0.596845358427676,0.848552572965027,66161.6235817911
191.7,-0.852554610759164,-21.358694642081,20.5061400313219,-0.168680563425977,121450.005666703,-20486.2553839475,-0.640352279861339,0.858351031836195,70880.9199144858
191.8,-0.883688745337047,-21.3692753694579,20.4855866241209,-0.165681221754371,119290.479663147,-19764.192414255,-0.683450458631282,0.866212516432231,75555.3709600174
191.9,-0.914268060372226,-21.3796404055624,20.4653723451902,-0.163041821278016,117390.111320172,-19139.4975496699,-0.726068756738366,0.872122098170527,80176.9059178706
192,-0.944269865616512,-21.3897544972201,20.4454846316036,-0.160768986372356,115753.670188096,-18609.6002250201,-0.76814552381107,0.876062702562596,84738.4748883582
192.1,-0.973673458831698,-21.3995835956545,20.4259101368228,-0.158856788316797,114376.887588093,-18169.5450199158,-0.809627767597822,0.878015930457592,89233.9567735862
192.2,-1.00245913803737,-21.4090949785007,20.4066358404634,-0.157286339443534,113246.164399344,-17812.0746543935,-0.850470037027522,0.87796311409948,93658.0354074026
192.3,-1.03060715859819,-21.4182573648338,20.3876502062356,-0.156025603932066,112338.434831087,-17527.6721393035,-0.890633091776246,0.87588653229152,98006.0517548142
192.4,-1.05809665556408,-21.4270410225535,20.3689443669894,-0.155029445480059,111621.200745642,-17304.5728554152,-0.930082433408653,0.871770703926046,102273.840210755
192.5,-1.08490455342255,-21.4354178675039,20.3505133140814,-0.154239924558194,111052.745681899,-17128.7671159565,-0.96878676882374,0.865603680321758,106457.556653304
192.6,-1.11100448649307,-21.4433615537504,20.3323570672573,-0.15358685000777,110582.532005594,-16984.0227566225,-1.00671646781,0.857378263801848,110553.505055352
192.7,-1.13636575363304,-21.4508475545033,20.3144818008703,-0.152988581826138,110151.778914819,-16851.9644418045,-1.04384206420912,0.847093091889561,114557.968252356
192.8,-1.16095233080447,-21.4578532332622,20.2969009024578,-0.152353074557089,109694.213681104,-16712.2507154385,-1.08013283590946,0.83475354217783,118467.047044361
192.9,-1.18472196445865,-21.4643579048556,20.279635940397,-0.15157914416305,109136.983797396,-16542.890600546,-1.11555548412528,0.820372430879585,122276.510328813
193,-1.20762536772559,-21.4703428861704,20.2627175184449,-0.150557935921233,108401.713863287,-16320.7382895807,-1.15007291859584,0.803970496691981,125981.657562288
193.1,-1.22960554013554,-21.4757915364974,20.2461859963619,-0.149174566961518,107405.688212292,-16022.1970282725,-1.18364314371641,0.785576679325999,129577.193662765
193.2,-1.25059723012413,-21.4806892875574,20.2300920574333,-0.147309914623673,106063.138529044,-15624.1518814324,-1.21621823217165,0.765228217413676,133057.11559013
193.3,-1.27052655793369,-21.485023663415,20.2144971054813,-0.144842520793303,104286.614971178,-15105.136197426,-1.24774336801385,0.742970602312386,136414.609346339
193.4,-1.28931081474889,-21.488784290622,20.1994734758731,-0.141650582591708,101988.419466029,-14446.7190349705,-1.27815594055861,0.718857431726248,139641.956043627
193.5,-1.30685845199545,-21.4919628990586,20.1851044470631,-0.137614000954213,99082.0806870329,-13635.0815462107,-1.3073846738078,0.692950209612031,142730.445983615
193.6,-1.32306927266572,-21.4945533140452,20.1714840413795,-0.132616460376777,95483.8514712794,-12662.730405263,-1.33534878283998,0.665318136515931,145670.300318975
193.7,-1.33783483427425,-21.4965514403844,20.1587166061101,-0.126547515058897,91114.2108424059,-11530.2769686589,-1.36195715790979,0.636037927706097,148450.600746736
193.8,-1.35103907054092,-21.4979552390482,20.1469161685073,-0.119304658457607,85899.354089477,-10248.1931013741,-1.38710758782647,0.605193686009098,151059.228699724
193.9,-1.36255913609891,-21.4987646972594,20.1362055611605,-0.110795354588076,79772.6553034149,-8838.43963077425,-1.41068604537272,0.572876843214646,153482.816538261
194,-1.37226647538814,-21.4989817927164,20.1267153173282,-0.100939010048531,72676.0872349418,-7335.85229969569,-1.43256606789614,0.539186169572191,155706.714175106
194.1,-1.38002811339867,-21.4986104526928,20.1185823392942,-0.0896688656128167,64561.5832412278,-5789.16393140833,-1.45260827466782,0.504227836644417,157714.975279567
194.2,-1.38570816207556,-21.4976565087008,20.1119483466252,-0.076933785347623,55392.3254502885,-4261.54127609817,-1.47066006824818,0.468115505952503,159490.367608792
194.3,-1.38916953201866,-21.4961276473498,20.1069581153311,-0.0626999197164376,45143.9421958349,-2830.52155136235,-1.48655556928453,0.430970405644744,161014.412041061
194.4,-1.39027583467458,-21.4940333579704,20.1037575232958,-0.0469522172746943,33805.5964377799,-1587.24770904727,-1.50011583255143,0.392921350793064,162267.45450689
194.5,-1.38889345562016,-21.4913848775017,20.1024914218815,-0.0296957576632985,21380.9455175748,-634.923376702088,-1.51114938663315,0.354104660492122,163228.774235255
194.6,-1.38489377490355,-21.4881951330791,20.1033013581756,-0.0109568770388182,7888.95146794899,-86.4382711995211,-1.51945313076326,0.314663926946945,163876.730596197
194.7,-1.37815550588709,-21.4844786827026,20.1063231768155,0.00921594378501286,-6635.47952520943,-61.152206290934,-1.52481361059661,0.274749598036869,164188.949401329
194.8,-1.36856711978593,-21.4802516543216,20.1116845345357,0.0307514580199079,-22141.0497743337,-680.869562652115,-1.52700868094718,0.234518344909438,164142.547919487
194.9,-1.35602931927762,-21.4755316836417,20.119502364364,0.0535553264183228,-38559.8350211923,-2065.08455119663,-1.52580954878451,0.194132199134637,163714.396191158
195,-1.34045752132698,-21.4703378509409,20.1298803296139,0.0775101105804159,-55807.2796178992,-4325.62841437555,-1.52098317511455,0.153757458735832,162881.41060376
195.1,-1.32178430685849,-21.4646906171758,20.1429063103173,0.102475606378197,-73782.4365923014,-7560.89992985696,-1.51229500081363,0.113563377757335,161620.874236846
195.2,-1.2999617932247,-21.4586117596542,20.1586499664295,0.128289531686389,-92368.4628141997,-11849.9068370253,-1.49951194995526,0.0737206686389011,159910.777303705
195.3,-1.27496388463218,-21.452124307552,20.1771604229199,0.154768575201818,-111433.374145309,-17246.3845464006,-1.48240565538204,0.0343998593280388,157730.170181478
195.4,-1.24678835583076,-21.4452524775428,20.198464121712,0.181709804826963,-130831.059475413,-23773.2862825821,-1.46075584567999,-0.00423044326438848,155059.521083735
195.5,-1.21545872543588,-21.4380216097878,20.2225628843519,0.208892425381856,-150402.546274936,-31417.9526749781,-1.43435383046048,-0.0420053259384614,151881.070401117
195.6,-1.18102587719213,-21.4304581045011,20.249432227309,0.236079866867352,-169977.504144493,-40128.2665488766,-1.40300602178407,-0.0787653187466926,148179.174096132
195.7,-1.14356939021762,-21.4225893592436,20.279019969026,0.263022176737323,-189375.967250872,-49810.0791280604,-1.36653743321571,-0.114358064653192,143940.629234427
195.8,-1.10319854268938,-21.414443707024,20.3112451643347,0.289458683220999,-208410.251919119,-60326.1570902647,-1.32479510367955,-0.148639859015315,139154.975686891
195.9,-1.0600529574217,-21.4060503551887,20.345997397767,0.315120892143575,-226887.042343374,-71496.8471990611,-1.27765140010244,-0.181477018340471,133814.769146278
196,-1.01430286223516,-21.3974393249688,20.3831364627336,0.339735577233154,-244609.615607871,-83102.58895532,-1.22500715982688,-0.212747049885903,127915.821761162
196.1,-0.966148942806456,-21.3886413914356,20.4224924486291,0.363028023666659,-261380.177039994,-94888.3290964706,-1.16679463997518,-0.242339607032899,121457.407793024
196.2,-0.915821770747186,-21.3796880234939,20.4638662527467,0.384725386432899,-277002.278231687,-106569.808535479,-1.10298024550721,-0.270157228770511,114442.43265543
196.3,-0.863580794933004,-21.3706113234332,20.5070305285001,0.404560128547518,-291283.292554212,-117841.606279476,-1.03356700999311,-0.296115873879532,106877.564425222
196.4,-0.809712889581427,-21.3614439654602,20.5517310758788,0.422273508563865,-304036.926165982,-128386.739545082,-0.95859680276581,-0.32014527045615,98773.3273809458
196.5,-0.754530458283856,-21.3522191325624,20.5976886742786,0.437619091308972,-315085.745742459,-137887.537736225,-0.878152233118125,-0.34218910842171,90144.1573130927
196.6,-0.698369099192711,-21.3429704510017,20.644601351809,0.450366259340215,-324263.706724954,-146037.43263751,-0.792358216924527,-0.362205106095668,81008.4182885066
196.7,-0.641584842929451,-21.3337319217143,20.6921470787848,0.460303704259365,-331418.667066742,-152553.240111523,-0.701383164217798,-0.38016498157574,71388.3802941346
196.8,-0.584550981597971,-21.3245378478858,20.7399868662878,0.467242875843162,-336414.870607076,-157187.451618855,-0.605439738865347,-0.396054355748413,61310.1568166262
196.9,-0.527654514631198,-21.3154227579852,20.787768243354,0.471021362303022,-339135.380858175,-159740.009096972,-0.50478513482843,-0.409872606766164,50803.601035934
197,-0.471292245099271,-21.3064213235587,20.8351290784594,0.471506166587653,-339484.439943109,-160069.006893731,-0.399720808926209,-0.421632686593868,39902.1590326954
197.1,-0.415866568538984,-21.2975682711072,20.8817017025682,0.468596831674657,-337389.718805752,-158099.753271979,-0.290591608926413,-0.431360899785754,28642.6783366473
197.2,-0.361781005220575,-21.2888982873876,20.927117282167,0.46222835297267,-332804.414140322,-153831.636210115,-0.177784239347577,-0.439096634170393,17065.1703670556
197.3,-0.309435535851048,-21.2804459174869,20.9710103816358,0.452373799523657,-325709.135657032,-147342.279236738,-0.0617250164878604,-0.444892023776012,5212.52590060219
197.4,-0.259221809727521,-21.2722454550219,21.0130236452943,0.439046549389552,-316113.515560477,-138788.548222228,0.0571231206261074,-0.448811517210705,-6869.81632246292
197.5,-0.211518302906676,-21.2643308238236,21.0528125209169,0.422302030526642,-304057.461979181,-128404.083590585,0.178264355484535,-0.450931320716184,-19134.2463861499
197.6,-0.16668551157737,-21.2567354504819,21.0900499389045,0.402238848875653,-289611.971190469,-116493.185912263,0.301174481044412,-0.451338684855338,-31531.4022247902
197.7,-0.125061271985718,-21.2494921271747,21.124430855189,0.378999182555844,-272879.411440207,-103421.073872158,0.425306083054002,-0.450131007549382,-44010.625802064
197.8,-0.0869563024194377,-21.2426328642998,21.1556765618803,0.352768326867042,-253993.19534427,-89600.7545572117,0.550094341040022,-0.447414733857079,-56520.4493093397
197.9,-0.0526500643862349,-21.2361887325885,21.1835386682023,0.323773290620582,-233116.769246818,-75476.983477881,0.674963334436712,-0.443304044025612,-69009.1022291695
198,-0.0223870387628118,-21.2301896946265,21.2078026558637,0.292280370681455,-210441.866890648,-61508.026861696,0.799332709482179,-0.437919335145562,-81425.0282765328
198.1,0.00362649199864151,-21.2246644260424,21.2282909180411,0.25859166808258,-186186.001019457,-48146.1485772462,0.922624535073825,-0.43138551714472,-93717.3997435662
198.2,0.0252250727302901,-21.219640127062,21.2448651997923,0.223040554196943,-160589.199021798,-35817.903947865,1.04427015510292,-0.423830159605217,-105836.61577876
198.3,0.0422860443371569,-21.2151423256504,21.2574283699876,0.185986146745816,-133910.025656987,-24905.4096825763,1.16371683288883,-0.415381540649981,-117734.770748807
198.4,0.0547307964414294,-21.2111946740645,21.2659254705059,0.147806909547809,-106420.974874422,-15729.7554072534,1.28043398169475,-0.406166661608449,-129366.079143775
198.5,0.0625252657921536,-21.2078187412801,21.2703440070722,0.108893542947285,-78403.3509220451,-8537.61866084081,1.3939187847433,-0.396309300162495,-140687.244532893
198.6,0.0656796626395284,-21.2050338044128,21.2707134670524,0.0696413796254672,-50141.7933303362,-3491.94366441966,1.50370102870041,-0.385928179249638,-151657.761848232
198.7,0.0642474290898036,-21.2028566428682,21.267104071958,0.0304425389612434,-21918.628052095,-667.258688452906,1.60934700548772,-0.375135328533464,-162240.144705791
198.8,0.0583234558870664,-21.2013013394908,21.2596247953779,-0.00832188122035136,5991.75447865305,-49.8626690728589,1.71046237696653,-0.364034709483363,-172400.072458167
198.9,0.0480416061217177,-21.2003790933916,21.2484206995133,-0.0462892863919557,33328.2862022077,-1542.74258496706,1.80669394328196,-0.352721164179961,-182106.455058298
199,0.0335716150303256,-21.2000980493699,21.2336696644003,-0.0831224579755984,59848.1697424308,-4974.72697433168,1.89773030571899,-0.341279732420358,-191331.417414472
199.1,0.0151154533601812,-21.2004631488818,21.215578602242,-0.118515557775442,85331.201598318,-10113.0749530733,1.98330146574097,-0.329785362447518,-200050.208526093
199.2,-0.00709674313974062,-21.2014760073201,21.1943792641804,-0.152199044196984,109583.311821828,-16678.4753192224,2.06317745030948,-0.318303018887821,-208241.044092807
199.3,-0.0328110643788477,-21.2031348219551,21.1703237575762,-0.18394333257215,132439.199451947,-24361.3077103788,2.13716609662308,-0.306888168691354,-215884.894277949
199.4,-0.0617544162823691,-21.2054343142435,21.1436798979611,-0.213561093887953,153763.987599326,-32838.0053922858,2.20511016443013,-0.295587603595677,-222965.230692915
199.5,-0.0936391883621077,-21.2083657093777,21.1147265210156,-0.240908153628463,173453.870612493,-41786.4517089659,2.26688396898653,-0.284440537450736,-229467.74829809
199.6,-0.128167878704851,-21.2119167549433,21.0837488762384,-0.265883020707295,191435.774909252,-50899.5221043138,2.32238974115585,-0.273479900120039,-235380.078679377
199.7,-0.165037563760112,-21.2160717794429,21.0510342156828,-0.288425141046192,207666.101553258,-59896.1246310113,2.37155392247302,-0.262733737865548,-240691.511001817
199.8,-0.203944111510008,-21.220811790269,21.016867678759,-0.308512027094779,222128.65950824,-68529.3630207332,2.4143235924032,-0.252226624072045,-245392.735866026
199.9,-0.244586051161296,-21.2261146095425,20.9815285583812,-0.326155460044496,234831.931232037,-76591.7165641225,2.45066320348121,-0.241980984422775,-249475.625361278
200,-0.286668029586508,-21.2319550451306,20.9452870155441,-0.341396993168437,245805.835081274,-83917.3730000035,2.48055176916054,-0.232018247314414,-252933.059938832
200.1,-0.329903803425175,-21.2383050931771,20.908401289752,-0.35430300121925,255098.160877859,-90382.0440045364,2.50398061123892,-0.22235974305021,-255758.809487354
200.2,-0.374018735058467,-21.2451341676718,20.8711154326133,-0.364959521898871,262770.855767187,-95900.7258897499,2.52095173126836,-0.213027293386668,-257947.472383801
200.3,-0.418751779628245,-21.2524093519852,20.833657572357,-0.373467121964373,268896.327814348,-100423.937655613,2.53147682623097,-0.204043455146626,-259494.472547739
200.4,-0.463856967994097,-21.2600956669393,20.7962386989452,-0.379935994455105,273553.916007675,-103932.979115464,2.53557692582879,-0.195431406347627,-260396.110883896
200.5,-0.509104406247459,-21.2681563498657,20.7590519436183,-0.384481457544626,276826.64943213,-106434.713660861,2.53328258970312,-0.187214488912425,-260649.664189441
200.6,-0.554280825535642,-21.276553139229,20.7222723136934,-0.387219982944296,278798.387719893,-107956.306937794,2.52463457013994,-0.179415446718803,-260253.521839282
200.7,-0.599189726096295,-21.2852465597363,20.68605683364,-0.38826583621768,279551.402076729,-108540.258893146,2.5096848212289,-0.172055419737958,-259207.348517621
200.8,-0.643651166381872,-21.2941962033805,20.6505450369986,-0.387728366405001,279164.4238116,-108239.966002865,2.48849772031788,-0.165152772703245,-257512.260061244
200.9,-0.687501251995272,-21.3033610025309,20.6158597505356,-0.385709941305353,277711.157739854,-107115.954351681,2.46115136256596,-0.158721848834529,-255170.999185452
