t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
178.2,-1.08690413113634,-21.4343833214365,20.3474791903001,0.401458518046825,-481750.221656189,-193402.730054823,-1.63199922832006,-0.506037597282548,127046.886161773
178.3,-1.03272404093214,-21.4195176202007,20.3867935792686,0.423326399618452,-507991.679542141,-215046.288736705,-1.66465912683903,-0.503149128105798,129457.4489631
178.4,-0.97590442654452,-21.4043378753101,20.4284334487655,0.444247957535255,-533097.549042305,-236827.497329094,-1.69120301245533,-0.498146357705967,131373.638464456
178.5,-0.916569729361132,-21.3888893150679,20.4723195857068,0.463921348272947,-556705.617927535,-258267.620860066,-1.71133615107776,-0.490947774305079,132774.503027559
178.6,-0.854878635913362,-21.3732181038723,20.5183394679589,0.482041881749656,-578450.258099586,-278837.250912898,-1.7247973997141,-0.481487511994204,133642.197440751
178.7,-0.791024871945083,-21.3573713811299,20.5663465091848,0.498307397017737,-597968.876421282,-297972.31430711,-1.73136435005678,-0.469716966445825,133962.361253857
178.8,-0.725237402758314,-21.3413972982791,20.6161598955208,0.512423697354598,-614908.436825516,-315093.654732667,-1.73085817387603,-0.455606090320503,133724.456009876
178.9,-0.657780004489197,-21.3253450493011,20.6675650448119,0.524109937858414,-628931.925430095,-329629.47235434,-1.72314808272695,-0.439144384440231,132922.054382029
179,-0.588950181313148,-21.3092648900659,20.7203147087528,0.533103864240145,-639724.637088172,-341039.676081329,-1.70815530475049,-0.420341608109069,131553.074355296
179.1,-0.519077415330731,-21.2932081419769,20.7741307266462,0.539166809915948,-647000.171899136,-348841.018697927,-1.68585647122843,-0.399228233448461,129619.951748844
179.2,-0.448520749027129,-21.2772271756388,20.8287064266117,0.542088368352689,-650506.042023225,-352631.758923936,-1.65628629716121,-0.375855664804557,127129.744664197
179.3,-0.377665714648138,-21.2613753706833,20.8837096560351,0.541690667319608,-650028.800783528,-352114.534873394,-1.61953943578113,-0.350296236299514,124094.163975867
179.4,-0.306920640435859,-21.2457070484068,20.938786407971,0.537832179737435,-645398.61568492,-347116.144273343,-1.5757713888229,-0.322642990023466,120529.524861704
179.5,-0.236712380149633,-21.2302773744991,20.9935649943495,0.530411011035841,-636493.213243007,-337603.008753674,-1.52519836443221,-0.293009226070812,116456.615682605
179.6,-0.167481529274376,-21.2151422298206,21.0476607005462,0.51936760479399,-623241.125752786,-323691.250691334,-1.4680959940888,-0.261527805567997,111900.482313535
179.7,-0.0996772082650317,-21.2003580479111,21.1006808396461,0.504686807212249,-605624.168654697,-305650.528048911,-1.40479684933288,-0.228350180845786,106890.128302161
179.8,-0.0337515094398348,-21.1859816186356,21.1522301091958,0.486399227774837,-583679.073329803,-283901.050535949,-1.33568673795234,-0.193645124476856,101458.133937572
179.9,0.0298462810481972,-21.1720698580962,21.2019161391444,0.464581830216561,-557498.196259872,-259003.532360843,-1.26119980615945,-0.157597132038867,95640.2003460445
180,0.0906755622022715,-21.1586795456375,21.2493551078398,0.439357687038878,-527229.224446653,-231642.212592183,-1.18181252576222,-0.120404482576986,89474.6279403299
180.1,0.148310264794826,-21.1458670294587,21.2941772942535,0.410894834936328,-493073.801923593,-202601.478452822,-1.098036700219,-0.0822769555679672,83001.7417406035
180.2,0.202344526847579,-21.1336879030143,21.3360324298619,0.379404179928112,-455285.015913733,-172737.038096307,-1.01041167699013,-0.0434332228147899,76263.2790398663
180.3,0.252398058477187,-21.1221966550617,21.3745947135389,0.345136421364842,-414163.705637809,-142942.979223035,-0.919496001733804,-0.00409795662668277,69301.7573769084
180.4,0.298121061036245,-21.111446296889,21.4095673579252,0.308377993843387,-370053.592612064,-114116.384504246,-0.825858788682925,0.0355012800913425,62159.842589302
180.5,0.3391985753419,-21.1014879709581,21.4406865463,0.269446064657125,-323335.277588549,-87121.4181110536,-0.730071107464094,0.0751372728407648,54879.7376610871
180.6,0.375354149025014,-21.0923705458934,21.4677246949184,0.228682669637042,-274419.203564449,-62754.916070789,-0.632697696930348,0.114586414463035,47502.6130166805
180.7,0.406352733267695,-21.0841402034439,21.4904929367116,0.186448118822665,-223737.742587197,-41715.4812150124,-0.534289309571277,0.153631860078612,40068.0977684024
180.8,0.43200274370945,-21.0768400236968,21.5088427674063,0.143113851222939,-171736.621467525,-24577.8892942336,-0.435375965275937,0.192066446582414,32613.8491963901
180.9,0.452157248076077,-21.0705095753903,21.5226668234664,0.0990549604995719,-118865.952599486,-11774.2622394861,-0.336461351522494,0.229695246290249,25175.2144994347
181,0.466714272859576,-21.0651845186178,21.5318987914774,0.0546426464045331,-65571.1756854399,-3582.98256730901,-0.23801855062136,0.266337634610281,17784.9947506526
181.1,0.475616251725537,-21.0608962274759,21.5365124792015,0.0102368665780097,-12284.2398936116,-125.752124803166,-0.140487206769706,0.301828771056851,10473.3162366021
181.2,0.478848667748444,-21.0576714402494,21.5365201079978,-0.0338205326931063,40584.6392317273,-1372.59411797455,-0.044272170616951,0.336020420695544,3267.60921920381
181.3,0.476437968606092,-21.0555319445039,21.53196991311,-0.0772119411253685,92654.3293504421,-7154.02062281684,0.0502564183936045,0.36878107765141,-3807.31106141957
181.4,0.46844885715786,-21.0544943039603,21.5229431611182,-0.119649128497402,143578.954196883,-17179.0967402255,0.142761726433839,0.399995391450717,-10729.0713121358
181.5,0.454981078258168,-21.054569633241,21.5095507114992,-0.160877216682662,193052.660019195,-31057.7746170723,0.232937678292479,0.42956293806247,-17477.4896539036
181.6,0.436165835371327,-21.0557634255367,21.4919292609081,-0.200677344776237,240812.813731484,-48325.6760477286,0.320505506365007,0.457396417656423,-24034.2658699651
181.7,0.412161977044423,-21.0580754369711,21.4702374140156,-0.238867957120353,286641.548544423,-68469.4811266207,0.405209673398723,0.483419397356965,-30382.6332532391
181.8,0.383152093407713,-21.0614996299945,21.4446517234022,-0.275304712447201,330365.65493664,-90951.2216347629,0.486813469625457,0.507563746896932,-36506.994244241
181.9,0.349338656813369,-21.0660241765885,21.4153628334019,-0.309879079938376,371854.89592605,-115230.053020145,0.565094589190445,0.529766935727268,-42392.5621382879
182,0.310940329033986,-21.0716315204742,21.3825718495082,-0.342515750384434,411018.90046132,-140780.447113694,0.639840976670162,0.549969370091868,-48025.0299475853
182.1,0.268188540956839,-21.0782984959738,21.3464870369306,-0.37316904396488,447802.852757855,-167106.162448395,0.710847203390194,0.568111946864827,-53390.2851201639
182.2,0.221324430493318,-21.0859964997444,21.3073209302377,-0.401818537371073,482182.244845287,-193749.764370034,0.777911587720827,0.58413398745339,-58474.1854121166
182.3,0.170596201699048,-21.0946917103604,21.2652879120594,-0.428464159920025,514156.991904028,-220297.843603166,0.840834216935993,0.597971690554094,-63262.4070167844
182.4,0.116256944170484,-21.1043453497083,21.2206022938788,-0.453121019869108,543745.223842928,-246382.390376664,0.899415964581337,0.609557208604979,-67740.3713580966
182.5,0.058562927944056,-21.1149139794339,21.1734769073779,-0.475814218344878,570977.062013852,-271679.004454976,0.953458530945357,0.618818411718966,-71893.2520672122
182.6,-0.0022276334129927,-21.1263498252533,21.1241221918403,-0.49657389020262,595888.668243142,-295902.754117156,1.00276546952196,0.625679357581628,-75706.0588999679
182.7,-0.0658553790081235,-21.1386011218299,21.0727457428217,-0.515430680740559,618516.81688867,-318802.543978411,1.04714410337882,0.630061439457321,-79163.7910188469
182.8,-0.132060200584931,-21.151612471101,21.0195522705161,-0.532411827274333,638894.192729199,-340154.824585913,1.08640818564956,0.631885140371467,-82251.6484210088
182.9,-0.200581303872973,-21.1653252074007,20.9647439035278,-0.547537968434075,657045.562120889,-359757.392252297,1.12038112073218,0.631072282862979,-84955.2875515417
183,-0.271156998012216,-21.1796777634097,20.9085207653975,-0.56082075523144,672984.906277726,-377423.903398034,1.14889953905466,0.627548633164937,-87261.1054375409
183.1,-0.343524284627726,-21.1946060318316,20.8510817472038,-0.572261289965772,686713.547958924,-392979.580791946,1.1718170092896,0.621246698392531,-89156.5360756097
183.2,-0.417418319062811,-21.2100437186743,20.7926253996115,-0.581849375073893,698219.250088671,-406258.434328656,1.18900767744018,0.612108546632884,-90630.343285047
183.3,-0.492571813683199,-21.2259226850495,20.7333508713663,-0.589563516671308,707476.220005568,-417102.168227806,1.20036964106054,0.600088483196183,-91672.895707569
183.4,-0.568714447636815,-21.2421732754279,20.6734588277911,-0.595371598610467,714445.918332558,-425360.808518378,1.20582789692071,0.58515543123974,-92276.4119315586
183.5,-0.645572339701094,-21.2587246312502,20.6131522915491,-0.599232123348274,719078.548017928,-430894.965182977,1.20533673889834,0.567294890179349,-92435.1666315949
183.6,-0.722867631628016,-21.2755049896428,20.5526373580148,-0.601095905838861,721315.087006632,-433579.545619488,1.19888152653286,0.546510378653215,-92145.6518945891
183.7,-0.800318219451647,-21.2924419676953,20.4921237482437,-0.600908105307021,721089.726368423,-433308.661228407,1.18647979007191,0.522824307607022,-91406.6912892838
183.8,-0.877637660233884,-21.3094628333036,20.4318251730697,-0.598610485710716,718332.582852858,-430001.416323382,1.16818168159243,0.496278270252326,-90219.5074685297
183.9,-0.954535272265218,-21.3264947639565,20.3719594916913,-0.594143807110561,712972.568532672,-423608.236233397,1.14406982082293,0.466932776013633,-88587.746940596
184,-1.03071643824526,-21.3434650950658,20.3127486568205,-0.58745026495066,704940.31794079,-414117.37654872,1.11425861608372,0.434866492047843,-86517.4679152136
184.1,-1.10588311372754,-21.3603015595091,20.2544184457816,-0.57847591035009,694171.092420107,-401561.254626438,1.07889316344936,0.400175085788833,-84017.0986850284
184.2,-1.17973453725838,-21.3769325200212,20.1971979827628,-0.567173000059379,680607.600071253,-386022.254395626,1.0381478397644,0.362969783115942,-81097.3747694502
184.3,-1.25196813416182,-21.3932871959366,20.1413190617748,-0.553502238286998,664202.685944397,-367637.67334646,0.992224707289159,0.323375767786906,-77771.2630173584
184.4,-1.3222806026994,-21.4092958856131,20.0870152829137,-0.537434883172142,644921.859806569,-346603.504380304,0.941351840103178,0.281530548173446,-74053.8800935335
184.5,-1.39036916914997,-21.424890185652,20.0345210165021,-0.518954697825547,622745.637390655,-323176.774074245,0.885781666256204,0.237582407421995,-69962.4113735772
184.6,-1.45593299694955,-21.4400032078304,19.9840702108808,-0.498059729639769,597671.675567722,-297676.193146608,0.825789396918833,0.191689034091318,-65516.0344015498
184.7,-1.51867473411778,-21.4545697944596,19.9358950603418,-0.474763902470801,569716.68296496,-270480.915707165,0.761671586744676,0.144016403968107,-60735.8489126679
184.8,-1.57830218250644,-21.46852673272,19.8902245502135,-0.449098405108899,538918.086130677,-242027.252965627,0.693744840819417,0.0947379525548044,-55644.8131938072
184.9,-1.63453007170624,-21.4818129683718,19.8472828966655,-0.421112857148209,505335.42857785,-212803.246146633,0.622344655454213,0.0440340444219599,-50267.6844485307
185,-1.68708191956557,-21.494369819122,19.8072878995564,-0.390876230912709,469051.47709525,-183341.07347103,0.547824355009073,-0.00790828691690137,-44630.9590336598
185.1,-1.73569196010735,-21.5061411878095,19.7704492277022,-0.358477506371804,430173.007646164,-154207.347089456,0.470554066877033,-0.0608953839924032,-38762.807091321
185.2,-1.78010711814475,-21.5170737754578,19.7369666573131,-0.324026035646934,388831.242776319,-125991.446132481,0.390919663200827,-0.114726873801291,-32692.9953209138
185.3,-1.82008900812958,-21.527117294114,19.7070282859844,-0.287651595170713,345181.914204854,-99292.1282451063,0.309321591725547,-0.169195533759007,-26452.7914763809
185.4,-1.85541593281197,-21.5362246792383,19.6808087464263,-0.249504106935579,299404.928322694,-74702.7592532648,0.22617351968253,-0.224087216013541,-20074.8446397133
185.5,-1.88588485528352,-21.5443523012228,19.6584674459392,-0.209753015433388,251703.618520064,-52795.5929800785,0.141900723401602,-0.279180928541033,-13593.0363652162
185.6,-1.91131331608145,-21.5514601753943,19.6401468593129,-0.168586313524495,202303.576229394,-34105.6141293352,0.0569381715471919,-0.334249160305988,-7042.29931935126
185.7,-1.93154126542318,-21.5575121696046,19.6259709041815,-0.126209218154155,151451.061784986,-19114.5200964996,-0.028271729911806,-0.389058519039397,-458.401931197956
185.8,-1.94643277948956,-21.5624762082294,19.6160434287399,-0.0828425050897223,99411.0061076665,-8235.45677944878,-0.113281739376476,-0.443370725602944,6122.30033164314
185.9,-1.95587762913386,-21.5663244711047,19.6104468419709,-0.0387205202510984,46464.6243013181,-1799.13442621887,-0.197642711408834,-0.496943980638546,12663.1442983539
186,-1.95979266959102,-21.5690335856325,19.6092409160414,0.00591110660473235,-7093.32792567875,-41.9294175510121,-0.280906817742141,-0.549534689658993,19127.4642386992
186.1,-1.95812302079139,-21.5705848100058,19.6124617892144,0.0507980123589865,-60957.6148307838,-3096.52567154849,-0.362630994580749,-0.60089950435175,25478.9162251003
186.2,-1.95084300980619,-21.5709642052487,19.6201211954426,0.095679874573651,-114815.849488381,-10985.5660781155,-0.442380535096174,-0.650797612896094,31681.8137041544
186.3,-1.93795684978812,-21.5701627935523,19.6322059437642,0.140293362102993,-168352.034523591,-23618.6729401937,-0.519732732886878,-0.698993192419229,37701.4653029791
186.4,-1.91949903350778,-21.5681767002228,19.648677666715,0.184375209614118,-221250.251536942,-40793.0615043,-0.594280474760706,-0.745257923713641,43504.5054292149
186.5,-1.89553442417317,-21.5650072764563,19.6694728522831,0.227665358482602,-273198.430179121,-62197.8185436137,-0.665635679750085,-0.789373462772942,49059.2082644108
186.6,-1.86615803157711,-21.5606612001113,19.6945031685342,0.269910102516696,-323892.123020034,-87421.7561286877,-0.73343248554882,-0.83113376570051,54335.7762712927
186.7,-1.83149446763407,-21.5551505516773,19.7236560840433,0.310865173936776,-373038.20872413,-115964.58764009,-0.797330092929495,-0.870347172605442,59306.5952782041
186.8,-1.79169708191041,-21.5484928627357,19.7567957808253,0.350298703171998,-420358.443806397,-147251.01773278,-0.857015192213762,-0.906838171178012,63946.4494881985
186.9,-1.74694678466242,-21.5407111343711,19.7937643497087,0.387993985549939,-465592.782659926,-180647.199387511,-0.912203912378713,-0.940448780260443,68232.6912914062
187,-1.69745057200186,-21.5318338232262,19.8343832512243,0.423751989076832,-508502.386892198,-215478.897895886,-0.962643251673926,-0.971039516153455,72145.3624383225
187.1,-1.64343977491843,-21.5218947931924,19.878455018274,0.457393540446173,-548872.248535407,-251050.621010262,-1.00811196752906,-0.998489927776294,75667.2648635676
187.2,-1.58516806080416,-21.5109332310957,19.9257651702915,0.48876113132787,-586513.357593442,-286664.932196278,-1.04842092203948,-1.02269870934456,78783.9811506399
187.3,-1.5229092226393,-21.4989935251606,19.9760843025213,0.517720293952136,-621264.352742561,-321641.163323862,-1.08341289664757,-1.04358341938156,81483.8462308148
187.4,-1.45695479690169,-21.4861251055256,20.0291703086239,0.544160503983649,-652992.604780378,-355332.784914886,-1.11296190528154,-1.06107985141243,83757.8733652118
187.5,-1.38761155634298,-21.4723822466129,20.0847706902699,0.567995579547114,-681594.695456536,-387142.774062074,-1.13697204893709,-1.07514111380758,85599.6387388792
187.6,-1.31519892782853,-21.4578238317393,20.1426249039107,0.589163557780896,-706996.269337074,-416536.437380451,-1.15537596648858,-1.085736483608,87005.1300870922
187.7,-1.24004638826868,-21.4425130809593,20.2024666926906,0.60762604414549,-729151.252974586,-443051.291428675,-1.16813294656471,-1.09285010189314,87972.5656772003
187.8,-1.16249089309355,-21.4265172437609,20.2640263506673,0.623367044525337,-748040.453430403,-466303.766640304,-1.1752267738627,-1.09647957685666,88502.1906918959
187.9,-1.08287439158562,-21.409907258858,20.3270328672723,0.636391305528889,-763669.566634665,-485992.672503315,-1.17666339053519,-1.09663455605156,88596.058610873
188,-1.00154148155317,-21.3927573839369,20.3912159023838,0.646722203889001,-776066.644666799,-501899.530803655,-1.17246845938279,-1.09333532226466,88257.8055728796
188.1,-0.918837252219131,-21.3751447987854,20.4563075465662,0.654399241061185,-785279.08927342,-513886.040041745,-1.16268492046945,-1.08661145924849,87492.4259166492
188.2,-0.835105358778332,-21.3571491857521,20.5220438269737,0.659475213567148,-791370.256280576,-521889.068771322,-1.14737063617348,-1.07650062508422,86306.0571344495
188.3,-0.750686364874909,-21.3388522919332,20.5881659270583,0.662013142870975,-794415.771445168,-525913.681600685,-1.12659622110994,-1.06304746310195,84705.782303215
188.4,-0.665916380377514,-21.3203374778362,20.6544210974587,0.662083060108728,-794499.672130472,-526024.774179524,-1.10044315215012,-1.04630267361716,82699.4576548272
188.5,-0.581126011479054,-21.3016892575249,20.7205632460459,0.659758750284359,-791710.500341229,-522337.930292134,-1.0690022491649,-1.02632226451778,80295.5722752084
188.6,-0.496639628606346,-21.2829928353884,20.786353206782,0.655114567029836,-786137.480435801,-515010.115121625,-1.03237260838788,-1.00316699490103,77503.1459506797
188.7,-0.412774945273227,-21.2643336446878,20.8515586994146,0.648222432131453,-777866.918557742,-504230.785822099,-0.990661056823128,-0.976902023169448,74331.6698888831
188.8,-0.329842888316431,-21.2457968929233,20.9159540046069,0.639149133206872,-766978.959848245,-490213.937374914,-0.943982177567579,-0.947596768686191,70791.0934274732
188.9,-0.248147727455269,-21.2274671188201,20.9793193913649,0.627954027725726,-753544.833270869,-473191.513124353,-0.892458932312437,-0.915324993563946,66891.857927773
189,-0.167987420406845,-21.2094277653675,21.0414403449606,0.614687251695872,-737624.702035045,-453408.500876908,-0.836223879126884,-0.880165107703788,62644.976882358
189.1,-0.0896541194805387,-21.1917607728626,21.1021066533821,0.59938851668678,-719266.220024135,-431119.912723173,-0.775420951912032,-0.842200695189645,58062.158925531
189.2,-0.0134347772701027,-21.1745461953292,21.1611114180591,0.582086559577786,-698503.871493342,-406589.715409323,-0.710207734145071,-0.801521253159595,53155.9680338643
189.3,0.0603882166921217,-21.1578618430088,21.2182500597009,0.562799285919907,-675359.143103887,-380091.643478348,-0.64075812565343,-0.758223125183391,47940.0128754185
189.4,0.131536439199575,-21.1417829528928,21.2733193920924,0.54153462077786,-649841.54493343,-351911.694601223,-0.567265269433994,-0.712410600180791,42429.1551629296
189.5,0.199734946844522,-21.1263818884871,21.3261168353316,0.518292051325702,-621950.461590841,-322351.980560884,-0.489944578396986,-0.664197135576806,36639.7251464921
189.6,0.264711965900723,-21.1117278692155,21.3764398351162,0.493064814488911,-591677.777386692,-291735.493544381,-0.409036681775077,-0.613706650593691,30589.7311967346
189.7,0.326198817253399,-21.0978867290959,21.4240855463493,0.465842651939535,-559011.182327441,-260411.25163927,-0.324810099961731,-0.561074823470908,24299.0499114064
189.8,0.383930124209286,-21.0849207035922,21.4688508278015,0.436615025300935,-523938.030361121,-228759.216382243,-0.237563456439205,-0.506450316284662,17789.5834238802
189.9,0.437644337409381,-21.072888242888,21.5105325802974,0.405374658162864,-486449.589795435,-197194.33617679,-0.147627047285308,-0.449995844236464,11085.371652588
190,0.487084595287417,-21.0618438492659,21.5489284445533,0.372121250164871,-446545.500197844,-166169.06978912,-0.0553636127582078,-0.39188900400805,4212.64910215456
190.1,0.531999921373114,-21.051837935837,21.5838378572101,0.336865193677251,-404238.2324127,-136173.790453454,0.0388318090118264,-0.33232277899275,-2800.16155375298
190.2,0.572146742167483,-21.042916703567,21.6150634457344,0.299631117066563,-359557.340479875,-107734.567577468,0.134533020752218,-0.271505648480919,-9922.5236351159
190.3,0.607290692332398,-21.0351220334076,21.64241272574,0.260461081476307,-312553.297771568,-81407.9699565689,0.231284818875409,-0.209661243286571,-17121.929204436
190.4,0.637208658565676,-21.0284913903735,21.6657000489392,0.219417271332767,-263300.72559932,-57772.7267509405,0.328606125088237,-0.147027511400653,-24364.1073371981
190.5,0.661691000747975,-21.023057736607,21.684748737355,0.176584042617236,-211900.851140682,-37418.3089284548,0.425994004168614,-0.0838553830397781,-31613.2909821521
190.6,0.680543879589298,-21.0188494508514,21.6993933304406,0.132069226742376,-158483.072090851,-20930.736782795,0.522928421806246,-0.0204069534156023,-38832.5319207552
190.7,0.693591614714954,-21.0158902522791,21.7094818669941,0.0860046301313703,-103205.556157644,-8876.15568484057,0.618877550812252,0.0430467682497223,-45984.0503483204
190.8,0.700678996298667,-21.0141991272854,21.7148781235841,0.0385457178847309,-46254.8614616769,-1782.92684069911,0.713303400020054,0.106228465702559,-53029.6034214024
190.9,0.701673477061444,-21.0137902586105,21.715463735672,-0.0101294790519836,12155.3748623806,-123.127615037492,0.805667520834391,0.168857374925354,-59930.8559367082
191,0.696467179475196,-21.0146729569645,21.7111401364397,-0.0598221439445216,71786.5727334263,-4294.4266873429,0.89543654364801,0.230652271570505,-66649.7362526325
191.1,0.684978664791036,-21.0168515961305,21.7018302609216,-0.110315007781463,132378.009337755,-14603.2811301891,0.98208731103043,0.291334449521132,-73148.7616852076
191.2,0.667154425218083,-21.0203255532691,21.6874799784872,-0.161375067427666,193650.080913198,-31250.2948647403,1.06511140615073,0.350630549634302,-79391.3198716551
191.3,0.642970077143652,-21.0250891567755,21.6680592339192,-0.212756497531486,255307.797037783,-54318.3926902383,1.14401892142029,0.408275103731542,-85341.8958773389
191.4,0.612431250489372,-21.0311316445024,21.6435628949918,-0.264203558738654,317044.270486384,-83764.224540203,1.21834137067199,0.46401267500433,-90966.2389260699
191.5,0.575574185855125,-21.0384371354128,21.614011321268,-0.315453314969963,378543.977963955,-119412.952710647,1.28763371413478,0.517599501596303,-96231.4672909886
191.6,0.532466065764197,-21.046984617743,21.5794506835072,-0.366237999241431,439485.599089716,-160956.326506039,1.35147553409695,0.568804583826799,-101106.114773672
191.7,0.483205117971679,-21.0567479565259,21.5399530744976,-0.416286908965357,499544.290758427,-207953.748691117,1.40947146522063,0.617410195235163,-105560.126972855
191.8,0.427920536537361,-21.0676959228679,21.4956164594053,-0.465327764676184,558393.31761142,-259835.914294241,1.46125104179243,0.663211840665657,-109564.81984633
191.9,0.366772269592094,-21.0797922467104,21.4465645163025,-0.51308752632813,615705.031593755,-315910.571608223,1.50646817009011,0.706017727882661,-113092.816566181
192,0.299950721184473,-21.0929956940024,21.3929464151869,-0.559292723574927,671151.268289911,-375370.020772631,1.54480046371113,0.745647859418856,-116117.981070894
192.1,0.2276764083927,-21.1072601683234,21.3349365767161,-0.603669415273089,724403.298327705,-437300.115523383,1.57594869054068,0.781932885284668,-118615.367808997
192.2,0.150199604500166,-21.1225348360999,21.2727344406,-0.645942943464238,775131.532157084,-500690.743453492,1.59963657084452,0.81471288188415,-120561.206815995
192.3,0.0677999852719253,-21.1387642737355,21.2065642590074,-0.685837683469546,823005.220163453,-564447.993680246,1.61561113709044,0.843836235618533,-121932.941436701
192.4,-0.0192137206793603,-21.1558886343031,21.1366749136237,-0.723077010638911,867692.412766691,-627408.435977402,1.62364381937871,0.869158809600877,-122709.332770515
192.5,-0.110504093497362,-21.173843830979,21.0633397374816,-0.757383703257654,908860.443909183,-688356.088752332,1.6235323590299,0.890543557958607,-122870.640452113
192.6,-0.205705428368802,-21.1925617342047,20.9868563058359,-0.788480979271274,946177.175125526,-746042.705607103,1.61510358131615,0.907860724685123,-122398.883951538
192.7,-0.304424234067426,-21.211970379649,20.9075461455815,-0.816094322784568,979313.187341479,-799211.93241744,1.59821698172975,0.920988724274098,-121278.182529741
192.8,-0.406239883105727,-21.2319941844376,20.8257543013319,-0.83995419748604,1007945.03698325,-846627.6646493,1.57276900418903,0.929815751769706,-119495.165716657
192.9,-0.510705480443445,-21.2525541697845,20.741848689341,-0.859799672685894,1031759.60722307,-887106.572580923,1.53869781981731,0.934242113581775,-117039.440115627
193,-0.617349020321083,-21.273568189061,20.6562191687399,-0.875382909348085,1050459.4912177,-919554.285574459,1.49598835660544,0.934183211284192,-113904.092906444
193.1,-0.725674897978852,-21.2949511614104,20.5692762634315,-0.886474375038597,1063769.25004631,-943004.181120083,1.44467728777563,0.929573052864602,-110086.208015258
193.2,-0.835165834733601,-21.3166153121568,20.4814494774232,-0.892868585054562,1071442.30206547,-956657.172212802,1.38485766325896,0.920368113841357,-105587.367880148
193.3,-0.945285261467724,-21.3384704223869,20.3931851609192,-0.894390108646366,1073268.13037564,-959920.399733348,1.31668286626165,0.906551328400294,-100414.112319793
193.4,-1.05548018776414,-21.3604240910764,20.3049439033123,-0.890899539556059,1069079.44746727,-952442.387497434,1.2403695958158,0.888135961778651,-94578.3263591549
193.5,-1.16518456275631,-21.3823820139036,20.2171974511472,-0.882299112685108,1058758.93522213,-934142.069093913,1.15619961538174,0.865169102256927,-88097.5310134236
193.6,-1.27382311055472,-21.4042482833458,20.1304251727911,-0.868537655038658,1042245.18604639,-905229.189864059,1.0645200645044,0.837734515967245,-80995.0548902226
193.7,-1.3808155993136,-21.425925714724,20.0451101154104,-0.849614588340443,1019537.50600853,-866213.938465079,0.965742201566352,0.805954630711335,-73300.0698320834
193.8,-1.48558148010659,-21.4473162025104,19.9617347224038,-0.825582749882528,990699.299859032,-817904.252284315,0.860338526283284,0.769991455211555,-65047.4803709096
193.9,-1.58754481121065,-21.4683211104427,19.880776299232,-0.79654986252461,955859.83502953,-761390.020185569,0.748838315660749,0.730046295504465,-56277.6641012631
194,-1.68613936641017,-21.4888416978266,19.8027023314164,-0.762678558403832,915214.270084596,-698014.300138735,0.631821691373588,0.68635819715458,-47036.0677371779
194.1,-1.78081381352905,-21.5087795829176,19.7279657693886,-0.724184937547943,869021.925057529,-629332.588525579,0.509912414774882,0.639201116268546,-37372.6711068813
194.2,-1.87103684227222,-21.5280372425605,19.6570004002883,-0.681335716182231,817602.859418676,-557062.029774664,0.383769673256458,0.588879898900049,-27341.3381763695
194.3,-1.95630211895546,-21.5465185454289,19.5902164264735,-0.634444084962796,761332.901955353,-483023.156333134,0.254079174431228,0.535725222004136,-16999.0799317231
194.4,-2.0361329498246,-21.5641293143871,19.5279963645625,-0.583864450860242,700637.341032289,-409077.236373998,0.121543899457106,0.480087714351812,-6405.25821903738
194.5,-2.11008654408061,-21.5807779118034,19.4706913677228,-0.529986275695223,635983.530834266,-337062.542910351,-0.0131251182966363,0.422331527954927,4379.23783356722
194.6,-2.17775778181629,-21.5963758401948,19.4186180583785,-0.473227248645415,567872.698374496,-268732.834632611,-0.14921762902882,0.362827665638426,15292.8105601391
194.7,-2.23878240998113,-21.6108383494651,19.372055939484,-0.414026039981616,496831.247977938,-205701.07413943,-0.286032283060615,0.301947385672473,26273.936712044
194.8,-2.29283961020095,-21.624085041264,19.3312454310631,-0.352834880434968,423401.856521961,-149390.94342187,-0.422883740048371,0.240055998499401,37261.886783044
194.9,-2.33965390466885,-21.6360404606854,19.2963865560166,-0.290112197170648,348134.636604776,-100998.104336617,-0.559108544611802,0.177507343767124,48197.3575657948
195,-2.37899638924073,-21.6466346656161,19.2676382763754,-0.226315515842851,271578.61901142,-61462.4552534587,-0.694069616595332,0.114639189877974,59023.0007557016
195.1,-2.41068530519186,-21.6558037645233,19.2451184593314,-0.161894811095867,194273.773315039,-31451.9158317196,-0.827159286656082,0.0517697362918208,69683.8372056169
195.2,-2.43458598178733,-21.6634904142635,19.2289044324761,-0.0972864573652059,116743.748838247,-11357.5857440064,-0.957800893201287,-0.0108046746893797,80127.5535845075
195.3,-2.45061019998859,-21.6696442705364,19.2190340705478,-0.032907899742606,39489.4796911268,-1299.51583856328,-1.08544903944562,-0.0728106096731498,90304.6852158089
195.4,-2.45871504253171,-21.6742223848176,19.2155073422859,0.0308468676123146,-37016.2411347784,-1141.83508979002,-1.20958868417007,-0.133997412674365,100168.695294723
195.5,-2.45890130674105,-21.6771895428968,19.2182882361557,0.0936109595248452,-112333.151429814,-10515.6140917947,-1.32973330173738,-0.194136018396185,109675.966087229
195.6,-2.45121156346563,-21.6785185414583,19.2273069779926,0.155047368401605,-186056.842081926,-28847.6237379156,-1.44542239197005,-0.253016902400838,118785.721757077
195.7,-2.43572794835264,-21.6781904004005,19.2424624520478,0.214850845694765,-257821.014833718,-55393.0630749069,-1.55621864567852,-0.310447409044287,127459.904915433
