t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
179.3,-0.549230891479294,-21.2560309169135,20.7068000254342,-0.215965868140651,259159.04176878,-55969.5074420938,2.93047549793656,-0.433362688946177,-301413.750236093
179.4,-0.578820609279482,-21.2660196791062,20.6871990698267,-0.221317050155674,265580.460186808,-58777.4840275306,2.91998303149592,-0.428071055125718,-300683.41398795
179.5,-0.608145447829006,-21.276334202466,20.668188754637,-0.225590062906326,270708.075487591,-61069.0517784961,2.90314315496735,-0.422385282476926,-299305.34939504
179.6,-0.63711135551344,-21.286954931047,20.6498435755336,-0.228771443658899,274525.732390678,-62803.6481205318,2.88007886385102,-0.416286354978044,-297288.050558214
179.7,-0.665630640514795,-21.2978613211356,20.6322306806208,-0.230857848868283,277029.418641939,-63954.4156609089,2.85092900363701,-0.409752465909816,-294641.624367877
179.8,-0.693622495508659,-21.3090318994449,20.6154094039362,-0.231855834880659,278227.00185679,-64508.5538018488,2.81584692819753,-0.402759339379371,-291377.713619725
179.9,-0.721013448035077,-21.3204443289192,20.5994308808841,-0.231781490127227,278137.788152672,-64467.1909987171,2.77499909654951,-0.395280614688431,-287509.411633028
180,-0.747737730827037,-21.3320754816265,20.5843377507995,-0.230659922658269,276791.907189923,-63844.7999048624,2.72856362324658,-0.387288290786904,-283051.168840536
180.1,-0.773737566825123,-21.34390151812,20.5701639512948,-0.228524609564813,274229.531477775,-62668.1966121,2.67672879911741,-0.378753226265402,-278018.692076285
180.2,-0.798963364151653,-21.3558979725572,20.5569346084056,-0.225416617831505,270499.941397805,-60975.1819135134,2.61969160040479,-0.369645688525073,-272428.83755753
180.3,-0.823373816992582,-21.368039842777,20.5446660257844,-0.221383709381633,265660.451257959,-58812.8961354855,2.55765620548858,-0.359935943984591,-266299.498827333
180.4,-0.846935909166092,-21.3803016844528,20.5333657752867,-0.216479346401385,259775.215681661,-56235.9689020447,2.49083253920811,-0.349594879510124,-259649.491181441
180.5,-0.869624818163317,-21.3926577083685,20.5230328902052,-0.2107616163244,252913.939589279,-53304.5506988081,2.41943486525246,-0.338594643752252,-252498.434333453
180.6,-0.891423718639594,-21.405081879799,20.5136581611594,-0.204292098957462,245150.518748954,-50082.3140357345,2.3436804470885,-0.326909295810835,-244866.635262074
180.7,-0.912323485715241,-21.4175480189232,20.505224533208,-0.197134700960526,236561.641152631,-46634.5083873551,2.26378829738585,-0.314515447687021,-236774.973320989
180.8,-0.932322300002394,-21.4300299011638,20.4977076011614,-0.189354485085622,227225.382102746,-43026.1452264492,2.17997803483417,-0.301392886377105,-228244.789764189
180.9,-0.951425157986602,-21.4425013563223,20.4910761983357,-0.181016523066513,217219.827679815,-39320.3779477071,2.09246886560856,-0.287525161262478,-219297.783838225
181,-0.96964329322369,-21.4549363653822,20.4852930721586,-0.172184801692629,206621.762031154,-35577.1271207158,2.00147870452241,-0.272900122689266,-209955.917511382
181.1,-0.98699351571889,-21.4673091538705,20.4803156381516,-0.16292121128619,195505.453543427,-31851.985304351,1.90722344813747,-0.257510398331748,-200241.330744588
181.2,-1.00349747878062,-21.4795942807187,20.476096801938,-0.153284644458667,183941.573350399,-28195.4186721837,1.80991640882356,-0.24135379510121,-190176.268960124
181.3,-1.01918088452283,-21.4917667216351,20.4725858371122,-0.143330230625139,171996.276750167,-24652.2660132667,1.70976791504413,-0.224433615984738,-179783.024035564
181.4,-1.03407264095929,-21.503801946101,20.4697293051417,-0.133108728324256,159730.473989107,-21261.5202673208,1.60698507908072,-0.206758883246326,-169083.889749513
181.5,-1.04820398522051,-21.5156759872317,20.4674720020111,-0.122666092998812,147199.311598573,-18056.3644459117,1.5017717291074,-0.188344461846469,-158101.132143879
181.6,-1.06160758875883,-21.5273655038951,20.4657579151362,-0.112043232656986,134451.879188383,-15064.4231810729,1.39432849811407,-0.16921107966881,-146856.974759525
181.7,-1.07431666142545,-21.5388478346572,20.4645311732318,-0.10127595792117,121531.149505403,-12308.1835834206,1.28485305779206,-0.149385244099003,-135373.598165937
181.8,-1.08636407194577,-21.5501010433186,20.4637369713728,-0.0903951265824278,108474.151898913,-9805.53469182375,1.17354048128493,-0.128899057583026,-123673.152661463
181.9,-1.09778150253899,-21.5611039560141,20.4633224534751,-0.0794269761469881,95312.3713763854,-7570.37344782503,1.0605837148202,-0.107789937889489,-111777.782490499
182,-1.10859865518963,-21.5718361900669,20.4632375348772,-0.0683936312402477,82072.3574882969,-5613.22655307235,0.946174134820402,-0.0861002517956575,-99709.6594306703
182.1,-1.11884252636241,-21.5822781750045,20.4634356486421,-0.0573137663872336,68776.5196646801,-3941.84138098845,0.830502164282633,-0.0638768736900439,-87491.0231688543
182.2,-1.12853676575468,-21.5924111663565,20.4638744006018,-0.0462033988780655,55444.0786536785,-2561.70488146274,0.713757920135551,-0.0411706830181443,-75144.2255313491
182.3,-1.13770113301593,-21.6022172530516,20.4645161200356,-0.0350767814009226,42092.137681107,-1476.45671213773,0.59613186203592,-0.0180360164831906,-62691.7753793488
182.4,-1.14635106426327,-21.6116793594053,20.465328295142,-0.0239473601063412,28736.8321276094,-688.17126727534,0.477815412728213,0.00546990764521194,-50156.3808420665
182.5,-1.15449735773441,-21.6207812428376,20.4662838851031,-0.0128287609421648,15394.5131305977,-197.492528773455,0.359001520708907,0.0292875749419816,-37560.9855477774
182.6,-1.16214598510744,-21.629507488565,20.4673615034576,-0.0017357656094289,2082.91873131468,-3.61545870105129,0.239885137525395,0.0533557516401474,-24928.795634444
182.7,-1.16929803195926,-21.6378435025828,20.4685454706235,0.00931476157624921,-11177.7138914992,-104.117739866844,0.120663584577856,0.0776120350889278,-12283.2945776297
182.8,-1.17594976761821,-21.6457755042687,20.4698257366505,0.0203030332464381,-24363.6398957256,-494.655790807162,0.00153678772479439,0.101993361357962,351.756740479625
182.9,-1.18209284138726,-21.6532905199165,20.4711976785293,0.0312056194866554,-37446.7433839863,-1168.54882505511,-0.117292637770859,0.126436455418437,12952.3367913381
183,-1.18771459887353,-21.6603763784243,20.4726617795508,0.0419948796769204,-50393.8556123045,-2116.28390289483,-0.235619464500686,0.150878211867948,25494.1984505631
183.1,-1.19279850905637,-21.6670217102401,20.4742232011837,0.052638570747822,-63166.2848973862,-3324.98295644815,-0.353236099472657,0.175255997218382,37952.9231078105
183.2,-1.19732468985846,-21.6732159504947,20.4758912606362,0.0630996506571059,-75719.580788527,-4777.87909565856,-0.469933001270533,0.199507868218702,50303.9938563004
183.3,-1.20127051744295,-21.678949347041,20.4776788295981,0.0733362888932687,-88003.5466719224,-6453.85352236435,-0.585499263139218,0.22357270440023,62522.8870055248
183.4,-1.20461130232423,-21.6842129738774,20.4796016715532,0.0833020883723665,-99962.5060468397,-8327.08551263707,-0.699723351399498,0.247390256858206,74585.1803870735
183.5,-1.20732101371893,-21.6889987501657,20.4816777364468,0.0929465155114751,-111535.81861377,-10366.8656948698,-0.81239398292002,0.270901119058726,86466.6761850639
183.6,-1.20937303242882,-21.6932994647771,20.4839264323482,0.10221552784133,-122658.633409595,-12537.6169582579,-0.923301120153367,0.294046629021508,98143.5353507975
183.7,-1.21074091197443,-21.6971088060161,20.4863678940417,0.111052381556489,-133262.857867787,-14799.1577392417,-1.0322370576713,0.316768715418937,109592.42008537
183.8,-1.21139912770409,-21.7004213959024,20.4890222681983,0.119398595165204,-143278.314198244,-17107.2294329091,-1.13899757038831,0.339009702806491,120790.640420075
183.9,-1.21132379418736,-21.7032328281361,20.4919090339488,0.127195040127881,-152634.048153457,-19414.2938797599,-1.24338309089482,0.360712093234878,131716.300613937
184,-1.21049333234569,-21.7055397086522,20.4950463763065,0.13438312525025,-161259.7503003,-21670.5892224292,-1.34519988165264,0.381818342792513,142348.440936246
184.1,-1.20888906944008,-21.7073396974841,20.498450628044,0.140906038757137,-169087.246508564,-23825.4141098734,-1.44426116732051,0.402270652122013,152667.170418819
184.2,-1.20649575717557,-21.7086315505241,20.5021357933486,0.146710010486865,-176052.012584237,-25828.5926124671,-1.54038819322107,0.422010789614958,162653.786350031
184.3,-1.20330199572888,-21.7094151596805,20.5061131639516,0.151745556524268,-182094.667829121,-27632.0567098317,-1.63341117793158,0.44097996482081,172290.876635544
184.4,-1.19930055438369,-21.7096915899033,20.5103910355196,0.155968669781701,-187162.403738041,-29191.4711441678,-1.7231701311355,0.459118767651377,181562.401657251
184.5,-1.19448858258102,-21.70946311158,20.514974528999,0.159341922436808,-191210.30692417,-30467.8178950294,-1.80951551211712,0.476367186299658,190453.752903728
184.6,-1.18886770846858,-21.7087332268788,20.5198655184102,0.161835449591255,-194202.539509505,-31428.8552932841,-1.89230870948432,0.492664713531679,198951.786398486
184.7,-1.18244402536652,-21.7075066887513,20.5250626633848,0.16342778783784,-196113.345405408,-32050.3702050842,-1.9714223286873,0.507950547289225,207044.829787623
184.8,-1.1752279698601,-21.7057895114813,20.5305615416212,0.164106547402111,-196927.856882533,-32317.1506802895,-2.04674028045526,0.522163887518533,214722.662834091
184.9,-1.16723409838557,-21.7035889718757,20.5363548734901,0.163868901934663,-196642.682321595,-32223.6204255266,-2.11815767015926,0.535244326986488,221976.471967425
185,-1.15848077210207,-21.7009136004373,20.5424328283352,0.162721885648717,-195266.26277846,-31774.0944828889,-2.18558049507099,0.547132329738893,228798.780420783
185.1,-1.14898976245152,-21.6977731621118,20.5487833996602,0.160682493112867,-192818.991735439,-30982.6363115596,-2.24892516325853,0.557769786969354,235183.356317744
185.2,-1.13878579202225,-21.6941786264709,20.5553928344486,0.15777758243136,-189333.098917632,-29872.5186214615,-2.30811785417713,0.567100636566034,241125.10181792
185.3,-1.1278960270829,-21.6901421274563,20.5622461003734,0.154043587612334,-184852.3051348,-28475.3122613744,-2.36309374662594,0.575071529632891,246619.927065262
185.4,-1.11634953938456,-21.6856769130621,20.5693273736776,0.149526050509386,-179431.260611262,-26829.6477371223,-2.41379614442501,0.581632524963478,251664.613182616
185.5,-1.10417675550148,-21.680797285569,20.5766205300676,0.144278986729657,-173134.784075588,-24979.7112140838,-2.46017553372976,0.586737790871231,256256.66890286
185.6,-1.09140891206915,-21.6755185331523,20.5841096210831,0.138364103271803,-166036.923926164,-22973.5500890522,-2.50218860819672,0.590346293009571,260394.185609261
185.7,-1.07807753477618,-21.6698568538632,20.591779319087,0.13184988836072,-158219.866032864,-20861.2716728812,-2.53979729914818,0.592422446872705,264075.695570198
185.8,-1.06421395788533,-21.6638292731261,20.5996153152408,0.124810595980023,-149772.715176027,-18693.2218426662,-2.5729678474154,0.592936714543244,267300.037997592
185.9,-1.04984889942927,-21.6574535559986,20.6076046565693,0.117325148986972,-140790.178784366,-16518.2287017782,-2.60166995168766,0.591866126901476,270066.23724182
186,-1.03501210509761,-21.6507481155068,20.6157360104091,0.109475985462353,-131371.182554823,-14381.9896715439,-2.62587602503258,0.589194714858606,272373.396972231
186.1,-1.01973207126957,-21.6437319184002,20.6239998471306,0.101347873144573,-121617.447773487,-12325.6696691141,-2.64556058691247,0.584913836121149,274220.613600388
186.2,-1.00403585473491,-21.6364243896578,20.6323885349229,0.0930267164728892,-111632.059767467,-10384.7639732727,-2.66069981267746,0.579022387412676,275606.911506136
186.3,-0.987948973479472,-21.6288453170397,20.6408963435602,0.0845983799703509,-101518.055964421,-8588.26307232943,-2.671271256388,0.571526895834011,276531.201851233
186.4,-0.971495399598748,-21.6210147569046,20.6495193573058,0.0761475504818795,-91377.0605782552,-6958.13933326845,-2.67725375615379,0.562441486985113,276992.265940623
186.5,-0.954697642057155,-21.6129529424199,20.6582553003627,0.0677566591919931,-81307.9910303916,-5509.15783783188,-2.67862752424161,0.551787731449816,276988.763247947
186.6,-0.9375769137493,-21.6046801951705,20.6671032814212,0.0595048824203611,-71405.8589044332,-4248.9972382332,-2.67537441727394,0.539594375109342,276519.263389846
186.7,-0.920153374258806,-21.5962168410415,20.6760634667827,0.0514672379670054,-61760.6855604063,-3178.65190074282,-2.66747837518616,0.525896962361343,275582.300542711
186.8,-0.902446436961299,-21.587583131104,20.6851366941427,0.0437137912841145,-52456.5495409373,-2293.07465811735,-2.65492601148579,0.510737364550551,274176.448073028
186.9,-0.88447512678227,-21.5787991680846,20.6943240413023,0.0363089830173816,-43570.7796208578,-1582.0106973078,-2.63770733199274,0.494163228655039,272300.410522956
187,-0.866258473084795,-21.5698848388442,20.7036263657594,0.0293110865157818,-35173.3038189381,-1030.96775128277,-2.61581655482862,0.47622736342889,269953.129576817
187.1,-0.847815920897734,-21.5608597531445,20.7130438322467,0.0227718007866766,-27326.1609440119,-622.265893281701,-2.58925300111916,0.45698708171183,267133.90024805
187.2,-0.829167743051425,-21.5517431888349,20.7225754457835,0.0167359811103879,-20083.1773324655,-336.111676472713,-2.55802202378181,0.436503518437384,263842.493281096
187.3,-0.810335435792972,-21.5425540434586,20.7322186076656,0.011241506170433,-13489.8074045195,-151.645753175858,-2.52213594094725,0.414840943987417,260079.279664462
187.4,-0.791342081110407,-21.5333107921514,20.741968711041,0.00631927715862084,-7583.13259034499,-47.9199165689604,-2.48161494101433,0.392066091961567,255845.353200539
187.5,-0.772212660283351,-21.5240314516008,20.7518187913174,0.00199334094669019,-2392.0091360282,-4.76808975570202,-2.43648792801936,0.368247519188882,251142.647269491
187.6,-0.752974305051477,-21.5147335497323,20.7617592446808,-0.0017188738401493,2062.64860817911,-3.54543273401942,-2.38679327882331,0.343455013962139,245974.042248705
187.7,-0.733656475183988,-21.5054341007163,20.7717776255323,-0.00480622206310562,5767.46647572673,-27.7197246238598,-2.3325794874527,0.317759066099959,240343.460491083
187.8,-0.714291054053021,-21.4961495848211,20.7818585307681,-0.00726342557840141,8716.11069408168,-63.3088213595709,-2.27390567660683,0.291230409632823,234255.946305641
187.9,-0.694912356956209,-21.4868959325953,20.7919835756391,-0.00909059428683273,10908.7131441993,-99.1666853853549,-2.21084196166939,0.263939645775652,227717.729000087
188,-0.675557050278027,-21.477688512831,20.802131462553,-0.0102927057764718,12351.2469317662,-127.12775064122,-2.14346965832354,0.235956950512045,220736.267712022
188.1,-0.656263982995849,-21.4685421237465,20.8122781407506,-0.0108790657441957,13054.8788930348,-142.024885759839,-2.07188133083716,0.207351867700136,213320.277446305
188.2,-0.637073935393129,-21.4594709868308,20.8223970514376,-0.0108627717718626,13035.326126235,-141.599772681089,-1.99618068403034,0.178193185246595,205479.736423535
188.3,-0.618029293004227,-21.4504887428095,20.8324594498053,-0.0102602026032101,12312.2431238521,-126.326108950702,-1.91648230763181,0.148548888710016,197225.875501404
188.4,-0.599173656659556,-21.4416084492271,20.8424347925676,-0.00909055376986736,10908.6645238408,-99.1658014114193,-1.83291128696237,0.11848618380759,188571.151031462
188.5,-0.58055140191016,-21.432842579186,20.8522911772759,-0.00737543823670015,8850.52588404016,-65.2765070200542,-1.74560269845585,0.0880715768176081,179529.203035511
188.6,-0.562207202991672,-21.4242030208463,20.8619958178547,-0.00513856770634082,6166.28124760893,-31.6858536871782,-1.65470101227408,0.0573709998872434,170114.801009084
188.7,-0.544185537762143,-21.4157010773616,20.8715155395995,-0.00240552641281082,2886.63169537298,-6.94386878727657,-1.56035942705552,0.026449966842786,160343.77996902
188.8,-0.526530190665081,-21.4073474670098,20.8808172763447,0.000796355238144705,-955.626285773598,-0.761017998384574,-1.46273916355962,-0.0046262556922585,150232.969547939
188.9,-0.509283770703949,-21.3991523233702,20.8898685526663,0.0044380247993441,-5325.6297592129,-23.6352769435118,-1.36200874457133,-0.0357924772125446,139800.118995762
189,-0.492487260671552,-21.3911251954949,20.8986379348234,0.00848863258141576,-10186.3590976989,-86.4682597227275,-1.25834328789845,-0.0669834271248866,129063.820878137
189.1,-0.476179612489343,-21.3832750481212,20.9070954356319,0.0129153653810421,-15498.4384572505,-200.167995510984,-1.15192383765727,-0.0981336271558966,118043.436070406
189.2,-0.460397401538582,-21.3756102620737,20.9152128605351,0.0176832025969723,-21219.8431163668,-375.234784902683,-1.04293675637056,-0.129177304438881,106759.022345326
189.3,-0.44517455039156,-21.3681386350954,20.9229640847038,0.0227546129787813,-27305.5355745375,-621.326894176947,-0.931573196810027,-0.16004835519559,95231.268459794
189.4,-0.430542129484039,-21.3608673834352,20.9303252539511,0.0280892143847075,-33707.057261649,-946.80475770007,-0.818028668152114,-0.190680366396505,83481.4351809538
189.5,-0.416528239131775,-21.3538031445899,20.9372749054581,0.0336434221798139,-40372.1066157766,-1358.25582716303,-0.702502706062046,-0.221006699984587,71531.304178727
189.6,-0.403157974019095,-21.3469519816546,20.9437940076355,0.0393701140958893,-47244.1369150672,-1860.00706070801,-0.585198650981936,-0.25096064130743,59403.1351756876
189.7,-0.390453468015831,-21.3403193897689,20.9498659217531,0.0452183403561728,-54262.0084274072,-2453.63796548002,-0.466323533395904,-0.280475610452246,47119.6312121457
189.8,-0.378434014047283,-21.3339103051573,20.95547629111,0.0511331075508817,-61359.729061058,-3137.51362537204,-0.346088059407045,-0.309485432346607,34703.9113799755
189.9,-0.367116250883139,-21.3277291172444,20.9606128663613,0.0570552631030218,-68466.315723626,-3906.36365730604,-0.224706684814327,-0.337924658897533,22179.489926625
190,-0.356514406241246,-21.3217796842829,20.9652652780416,0.0629215042203159,-75505.8050643789,-4750.93883201667,-0.102397761236832,-0.365728934201365,9570.26025156288
190.1,-0.346640583621038,-21.3160653528587,20.9694247692376,0.0686645310833058,-82397.4372999667,-5657.7813946683,0.0206162661081579,-0.39283539205771,-3099.51797221524
190.2,-0.337505078864648,-21.3105889815393,20.9730839026747,0.0742133588260827,-89056.0305912991,-6609.14715389868,0.144108632443409,-0.419183073730748,-15805.230507155
190.3,-0.329116711641444,-21.3053529688081,20.9762362571666,0.0794937968320626,-95392.5561984749,-7583.11648173268,0.267848024841066,-0.444713353162969,-28521.9211261524
190.4,-0.321483156885161,-21.300359285282,20.9788761283969,0.0844290972440313,-101314.916692837,-8553.92695373049,0.391598377564791,-0.469370356675392,-41224.3070599567
190.5,-0.314611261674717,-21.295609510054,20.9809982483793,0.0889407676592332,-106728.92119108,-9492.55218217641,0.515118717796185,-0.493101364572157,-53886.7991892044
190.6,-0.308507334104036,-21.2911048708269,20.9825975367228,0.092949536050119,-111539.443260143,-10367.5395023188,0.63816308697806,-0.515857182967719,-66483.5286238183
190.7,-0.303177392271774,-21.2868462873403,20.9836688950685,0.0963764493285637,-115651.739194276,-11146.1039822174,0.760480560735622,-0.537592475509268,-78988.3810016947
190.8,-0.2986273635528,-21.2828344174211,20.9842070538683,0.0991440809560253,-118972.89714723,-11795.4585463379,0.881815387114015,-0.558266046393284,-91375.0394643166
190.9,-0.29486322668804,-21.2790697048351,20.984206478147,0.101177817870938,-121413.381445126,-12284.3409949497,1.001907258839,-0.577841068076017,-103617.036849752
191,-0.291891091830109,-21.2755524279852,20.9836613361551,0.102407192997478,-122888.631596973,-12584.6798131472,1.12049173064375,-0.596285249246108,-115687.817205634
191.1,-0.289717216386972,-21.2722827483917,20.9825655320047,0.102767226907452,-123320.672288942,-12673.3235114972,1.23730078761158,-0.613570940853028,-127560.806288821
191.2,-0.28834795718894,-21.2692607578174,20.9809128006284,0.102199740961135,-122639.689153362,-12533.7444630277,1.35206356518293,-0.629675180159228,-139209.490306335
191.3,-0.28778966204678,-21.2664865228632,20.9786968608164,0.100654604518272,-120785.525421926,-12157.6192928756,1.46450721619169,-0.644579674806397,-150607.501783982
191.4,-0.288048506061184,-21.2639601258622,20.975911619801,0.0980908805808801,-117709.056697056,-11546.185023759,1.57435791525607,-0.658270730669819,-161728.711141835
191.5,-0.289130279993568,-21.2616817009468,20.9725514209532,0.0944778374260552,-113373.404911266,-10711.2741176449,1.68134198626191,-0.670739128749091,-172547.322323022
191.6,-0.291040139542098,-21.259651464248,20.9686113247059,0.0897957982609857,-107754.957913183,-9675.94246239314,1.78518713472845,-0.681979957458359,-183037.970673401
191.7,-0.293782325434933,-21.2578697373129,20.964087411878,0.0840368064713281,-100844.167765593,-8474.62181027932,1.88562376369097,-0.691992407406264,-193175.821209235
191.8,-0.297359864830526,-21.2563369629834,20.9589770981529,0.0772050903716169,-92646.10844594,-7152.75117514741,1.98238634948596,-0.700779536088973,-202936.665438141
191.9,-0.301774264602187,-21.2550537131674,20.9532794485652,0.0693173181955398,-83180.7818346475,-5765.86872218604,2.07521485255008,-0.708348009873993,-212297.015010969
192,-0.307025206706694,-21.2540206881426,20.9469954814359,0.0604026410529969,-72483.1692635961,-4378.17485541262,2.16385613806523,-0.714707830262563,-221234.190670348
192.1,-0.313110255041451,-21.2532387072532,20.9401284522118,0.0505025283914148,-60603.0340696976,-3060.60644871078,2.24806538196972,-0.719872050734621,-229726.405213772
192.2,-0.320024582047505,-21.252708691084,20.9326841090365,0.0396704068044648,-47604.4881653576,-1888.48941123807,2.32760743943621,-0.723856489565823,-237752.839490506
192.3,-0.327760721898589,-21.2524316354186,20.92467091352,0.0279711185365861,-33565.3422439032,-938.860166625296,2.40225815527386,-0.726679442931665,-245293.710786132
192.4,-0.336308355519069,-21.2524085774909,20.9161002219718,0.0154802204891155,-18576.2645869387,-287.56467166996,2.47180559869432,-0.728361401453939,-252330.333298785
192.5,-0.345654130992706,-21.2526405552288,20.9069864242361,0.00228314775877661,-2739.77731053192,-6.25531642608795,2.53605120831235,-0.728924772173452,-258845.170759743
192.6,-0.355781521254052,-21.2531285603416,20.8973470390875,-0.01152573237901,13830.8788548121,-159.411008247073,2.59481083693824,-0.728393606819112,-264821.881581547
192.7,-0.36667071938437,-21.2538734862318,20.8872027668474,-0.0258441496214809,31012.979545777,-801.504083588987,2.64791568946431,-0.726793336248031,-270245.357214042
192.8,-0.378298570443295,-21.2548760717988,20.8765775013555,-0.0405630173184156,48675.6207820986,-1974.43004876889,2.69521315075803,-0.724150510104678,-275101.754639865
192.9,-0.390638537620948,-21.2561368422557,20.8654983046347,-0.055567553082112,66681.0636985343,-3705.30354664,2.73656750377533,-0.720492540127329,-279378.52413547
193,-0.403660699640849,-21.2576560480955,20.8539953484547,-0.0707384127321254,84886.0952785503,-6004.70764303262,2.77186054094756,-0.715847445141517,-283064.43355431
193.1,-0.417331775810613,-21.2594336033273,20.8421018275167,-0.0859528207246732,103143.384869608,-8865.46486863336,2.80099207415734,-0.710243595634986,-286149.590450744
193.2,-0.431615174915418,-21.2614690240517,20.8298538491363,-0.101085684412389,121302.821294867,-12261.9787117454,2.82388035022132,-0.703709455905167,-288625.463355069
193.3,-0.446471064267175,-21.2637613683755,20.8172903041083,-0.116010683815922,139212.820579106,-16150.1745113253,2.84046237970296,-0.696273322096729,-290484.903433157
193.4,-0.46185645563423,-21.2663091785703,20.804452722936,-0.1306013327559,156721.599307079,-20468.0497411407,2.85069418708766,-0.687963054980993,-291722.167622416
193.5,-0.477725305436881,-21.2691104262767,20.7913851208398,-0.144732010904802,173678.413085762,-25136.8259766573,2.85455098990736,-0.678805807041863,-292332.944135653
193.6,-0.494028627447296,-21.2721624614442,20.7781338339969,-0.158278969326071,189934.763191285,-30062.6785571079,2.8520273133795,-0.668827744288602,-292314.380974066
193.7,-0.51071461721212,-21.2754619655859,20.7647473483738,-0.171121314180615,205345.577016737,-35139.0050002808,2.84313704563124,-0.658053764175394,-291665.117800176
193.8,-0.527728788450297,-21.279004909822,20.7512761213717,-0.183141974373568,219770.369248281,-40249.1793329382,2.827913436745,-0.646507212029138,-290385.321202093
193.9,-0.545014122694496,-21.2827865180924,20.7377723953979,-0.194228658935288,233074.390722345,-45269.7263421605,2.80640904282604,-0.634209599427813,-288476.723044288
194,-0.562511234369953,-21.2868012358355,20.7242900014655,-0.204274808903967,245129.770684759,-50073.8370633023,2.77869561420832,-0.621180328989199,-285942.661259548
194.1,-0.58015855427583,-21.2910427043691,20.7108841500933,-0.213180546498856,255816.655798626,-54535.1344866609,2.74486392492603,-0.607436430981665,-282788.122104813
194.2,-0.597892534993786,-21.295503741158,20.6976112061642,-0.220853621603373,265024.345924047,-58531.5866103908,2.70502353882103,-0.59299231801495,-279019.782592657
194.3,-0.615647882053509,-21.3001763261241,20.6845284440706,-0.227210352229063,272652.422674874,-61949.4529920654,2.65930250625021,-0.577859564770225,-274646.051532373
194.4,-0.633357814704759,-21.3050515941382,20.6716937794335,-0.232176551955044,278611.862346053,-64687.1415332799,2.6078469843967,-0.562046720249539,-269677.107381152
194.5,-0.650954359865676,-21.3101198338273,20.6591654739616,-0.235688433604014,282826.120324816,-66658.8452816564,2.55082077374431,-0.545559160331474,-264124.93092679
194.6,-0.668368682238103,-21.3153704928353,20.6470018105972,-0.237693474898663,285232.169878396,-67797.8256112817,2.48840476338512,-0.528398988483444,-258003.330707365
194.7,-0.685531452719957,-21.3207921896847,20.6352607369648,-0.238151228799932,285781.474559918,-68059.2093347008,2.42079627850486,-0.510564992276911,-251327.959027202
194.8,-0.702373256132848,-21.3263727323928,20.6239994762599,-0.237034058888054,284440.870665665,-67422.1740875346,2.34820832460999,-0.492052662861626,-244116.316457065
194.9,-0.718825037965054,-21.3320991439984,20.6132741060333,-0.234327778691147,281193.334429376,-65891.4094395927,2.27086872477613,-0.472854283767758,-236387.74281225
195,-0.734818588360593,-21.3379576951511,20.6031391067905,-0.230032173421055,276038.608105265,-63497.7609705769,2.18901914833813,-0.452959094318599,-228163.392785233
195.1,-0.750287060027983,-21.3439339438928,20.5936468838648,-0.224161383207393,268993.659848871,-60297.9908657418,2.10291403191604,-0.43235353155964,-219466.19466676
195.2,-0.765165515165766,-21.3500127827273,20.5848472675615,-0.216744128629118,260092.954354941,-56373.6207542345,2.01281939637228,-0.411021552962183,-210320.790915434
195.3,-0.779391494976501,-21.3561784930218,20.5767869980453,-0.207823762066987,249388.514480384,-51828.8592956109,1.91901156610706,-0.388945040273696,-200753.459722521
195.4,-0.792905603935715,-21.3624148067102,20.5695092027745,-0.197458132021899,236949.758426278,-46787.6566818931,1.82177579990233,-0.366104282808004,-190792.017155035
195.5,-0.805652099761705,-21.3687049751795,20.5630528754178,-0.185719251897413,222863.102276895,-41389.9686304017,1.72140484520033,-0.34247853625358,-180465.699932838
195.6,-0.817579479053318,-21.3750318451142,20.5574523660608,-0.172692769627901,207231.32355348,-35787.3512181061,1.618197430139,-0.318046650796978,-169805.029389409
195.7,-0.828641047872857,-21.3813779409497,20.5527368930769,-0.158477239721604,190172.687665925,-30138.0426117346,1.51245670976223,-0.292787760088721,-158841.657664281
195.8,-0.838795466185104,-21.3877255534578,20.5489300872727,-0.143183204546299,171819.845455558,-24601.7160769767,1.40448868449114,-0.266682020406273,-147608.197660654
195.9,-0.848007255042184,-21.3940568338431,20.5460495788009,-0.12693209678398,152318.516140776,-19334.1086327732,1.29460061011432,-0.239711387380866,-136138.038756679
196,-0.856247255735465,-21.4003538925962,20.5441066368608,-0.109854979706576,131825.975647891,-14481.7398795987,1.18309941918149,-0.211860415939477,-124465.150666634
196.1,-0.863493030811089,-21.4065989022084,20.5431058713973,-0.0920911460902257,110509.375308271,-10176.9350258535,1.07029017373822,-0.183117067752171,-112623.878193216
196.2,-0.86972919784424,-21.412774202729,20.5430450048848,-0.0737866000394186,88543.920047302,-6533.35481445253,0.956474568814205,-0.153473509540236,-100648.729881358
196.3,-0.874947688153568,-21.4188624090358,20.5439147208823,-0.0550924486227547,66110.9383473056,-3642.21347430103,0.841949504989558,-0.122926885149975,-88574.1637669346
196.4,-0.879147924165544,-21.4248465185973,20.5456985944318,-0.0361632319607314,43395.8783528775,-1569.33521501479,0.727005746752104,-0.0914800443702937,-76434.3735037516
196.5,-0.882336910853152,-21.4307100184381,20.548373107585,-0.0171552212274848,20586.2654729817,-353.161938436734,0.611926681279234,-0.05914221208735,-64263.0781460761
196.6,-0.884529238512627,-21.4364369899812,20.5519077514686,0.00177528605167298,-2130.34326200753,-3.78196867831749,0.49698718980789,-0.0259295825215093,-52093.3187628202
