t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
161.7,-0.688077924537996,-21.3396996784881,20.6516217539501,0.126969822693701,-152363.787232441,-19345.6030498437,-0.782324228126842,0.0777800607377225,20422.0529637604
161.8,-0.667310124813223,-21.3323538511359,20.6650437263227,0.123421280376697,-148105.536452036,-18279.3749397879,-0.763643487618714,0.0748733886405213,19920.146593186
161.9,-0.646890804276104,-21.3250275113163,20.6781367070402,0.119473896121281,-143368.675345537,-17128.8142252784,-0.74318710407815,0.0719691195972518,19373.2029079137
162,-0.626886908187469,-21.3177411487533,20.6908542405659,0.115162942241563,-138195.530689875,-15915.0039188801,-0.721022912129815,0.069058097448165,18783.0573173703
162.1,-0.607361842073473,-21.3105151367913,20.7031532947179,0.110525885059887,-132631.062071864,-14659.1655219256,-0.697220653657599,0.0661320460666296,18151.5784520764
162.2,-0.588375133660186,-21.3033696500915,20.7149945164313,0.105601528347326,-126721.834016791,-13382.0193471494,-0.671851371557883,0.0631838005889828,17480.652557944
162.3,-0.56998218542633,-21.296324582288,20.7263423968617,0.100429146117801,-120514.97534136,-12103.2160679406,-0.644986908140123,0.0602074823099791,16772.1708774756
162.4,-0.552234119016337,-21.2893994646649,20.7371653456486,0.0950476308045492,-114057.156965459,-10840.8625458694,-0.61669951938065,0.0571986121238364,16028.0202678299
162.5,-0.53517770984331,-21.2826133869055,20.7474356770621,0.0894946824277121,-107393.618913254,-9611.15781940444,-0.587061611337835,0.0541541598663564,15250.077173744
162.6,-0.518855407394415,-21.2759849209256,20.7571295135312,0.0838060630654508,-100567.275678541,-8428.14744783636,-0.556145599949732,0.0510725294648129,14440.2049388849
162.7,-0.503305434130262,-21.2695320487409,20.7662266146106,0.0780149387955277,-93617.926554633,-7303.5968103239,-0.524023890366713,0.0479534823251891,13600.2543077091
162.8,-0.488561953540124,-21.2632720952235,20.7747101416834,0.0721513283407795,-86581.5940089352,-6246.97701760675,-0.490768967127813,0.0447980037791388,12732.0668465477
162.9,-0.474655295960133,-21.2572216664982,20.7825663705381,0.066241674024333,-79490.0088291995,-5265.55125305518,-0.456453582066262,0.0416081195804825,11837.4809022434
163,-0.461612229250878,-21.2513965945924,20.7897843653415,0.0603085464422863,-72370.2557307433,-4364.54492877767,-0.421151023004096,0.0383866712982972,10918.3396235051
163.1,-0.449456260415658,-21.2458118888141,20.7963556283984,0.0543704896416695,-65244.5875700032,-3547.38017264986,-0.384935443218242,0.035137060929626,9976.50049772497
163.2,-0.438207953754482,-21.2404816941729,20.8022737404184,0.0484420087180229,-58130.4104616274,-2815.9538503644,-0.347882229449226,0.0318629760949388,9013.8458069528
163.3,-0.427885251202198,-21.2354192570012,20.807534005799,0.0425336968009337,-51040.4361611204,-2170.93843626451,-0.310068384959211,0.0285681077476724,8032.2933826743
163.4,-0.41850378108364,-21.2306368977687,20.8121331166851,0.0366524935638166,-43982.9922765798,-1612.08634133474,-0.271572903868661,0.0252558724090955,7033.80704057012
163.5,-0.410077142603079,-21.2261459909296,20.8160688483265,0.0308020628604401,-36962.475432528,-1138.5204917502,-0.232477113709075,0.0219291505352407,6020.40610306304
163.6,-0.402617154920222,-21.2219569514905,20.8193397965703,0.0249832730297786,-29979.9276357342,-748.996717536552,-0.192864964780004,0.0185900517572566,4994.17346765988
163.7,-0.396134061583407,-21.2180792278578,20.8219451662744,0.0191947599802636,-23033.7119763163,-442.126572839914,-0.15282324741029,0.015239716452336,3957.26175037666
163.8,-0.390636683310134,-21.2145213004025,20.8238846170923,0.0134335504984847,-16120.2605981816,-216.552334794406,-0.112441721478869,0.0118781614581012,2911.89712256082
163.9,-0.386132514533113,-21.2112906850914,20.8251581705583,0.00769572143050702,-9234.86571660839,-71.0689540031577,-0.0718131464026773,0.00850417581168555,1860.38056215177
164,-0.382627761666548,-21.2083939414589,20.8257661797924,0.00197706952699425,-2372.48343239312,-4.69056469748316,-0.0310332040774844,0.0051152702594088,805.086352290746
164.1,-0.380127323588727,-21.2058366841521,20.8257093605633,-0.00372623314038798,4471.47976846559,-16.6617760998308,0.00979968822488844,0.00170768203493298,-251.542223679549
164.2,-0.378634717281944,-21.2036235972613,20.8249888799793,-0.00941702220026458,11300.4266403175,-106.416368544331,0.0505846734373252,-0.00172356586228847,-1306.99992638423
164.3,-0.378151953823039,-21.2017584506604,20.8236064968374,-0.0150965844445509,18115.9013334611,-273.488234269747,0.0912188527786089,-0.00518455384635716,-2358.7291695217
164.4,-0.378679371890748,-21.2002441176113,20.8215647457206,-0.0207641808954093,24917.0170744909,-517.381449908731,0.131597776281944,-0.00868230836393544,-3404.13192004912
164.5,-0.380215437576862,-21.1990825929472,20.8188671553703,-0.0264166650804244,31699.9980965092,-837.408232765576,0.171616012148226,-0.0122246047104604,-4440.58353018158
164.6,-0.382756520499878,-21.1982750112271,20.8155184907272,-0.0320482079982349,38457.8495978817,-1232.50516307775,0.211167778383914,-0.015819738258132,-5465.44807409993
164.7,-0.386296656983806,-21.1978216643488,20.811525007365,-0.0376501367485889,45180.1640983067,-1701.03935662493,0.250147618033538,-0.0194762733922676,-6476.09471452712
164.8,-0.390827311363701,-21.1977220182152,20.8068947068515,-0.0432108891023957,51853.0669228747,-2240.61712442344,0.288451098015304,-0.0232027801199054,-7469.91459830548
164.9,-0.396337146314707,-21.1979747281664,20.8016375818517,-0.0487160816046486,58459.2979255782,-2847.90792829294,0.325975511156965,-0.0270075685454645,-8444.3377764043
165,-0.402811812496051,-21.1985776530083,20.7957658405123,-0.0541486843424032,64978.4212108837,-3518.49601921586,0.362620561509479,-0.0308984312001906,-9396.84966202071
165.1,-0.410233766796846,-21.1995278675886,20.7892941007917,-0.0594892914683174,71387.1497619807,-4246.77095928289,0.398289014348906,-0.0348824025812947,-10325.0065792459
165.2,-0.418582127124598,-21.2008216739786,20.782239546854,-0.0647164731257026,77659.7677508429,-5025.86627259573,0.432887294384824,-0.0389655442376017,-11226.4500118892
165.3,-0.427832570061959,-21.2024546114261,20.7746220413641,-0.0698071917237679,83768.6300685213,-5847.65281963065,0.466326018463528,-0.043152762382085,-12098.9192344326
165.4,-0.437957275914592,-21.2044214653251,20.7664641894105,-0.0747372636761826,89684.7164114189,-6702.79029816387,0.498520452344119,-0.0474476633831751,-12940.2620910274
165.5,-0.448924923771031,-21.2067162755211,20.7577913517501,-0.0794818468146232,95378.2161775476,-7580.83676767585,0.529390884769883,-0.05185245066269,-13748.443779783
165.6,-0.460700737284938,-21.2093323443163,20.7486316070314,-0.0840159337478788,100819.120497454,-8470.41254823353,0.558862915875876,-0.0563678645932202,-14521.55359388
165.7,-0.473246580058049,-21.2122622445698,20.7390156645118,-0.0883148324345879,105977.798921505,-9359.41155353918,0.586867660779407,-0.0609931650305432,-15257.8096637616
165.8,-0.486521097831037,-21.215497828291,20.72897673046,-0.0923546171048265,110825.540525792,-10235.2503606949,0.613341872808832,-0.0657261542262425,-15955.5618314177
165.9,-0.500479903249786,-21.2190302361131,20.7185503328633,-0.0961125352895666,115335.04234748,-11085.1433277458,0.638227994064536,-0.070563236127697,-16613.2928645307
166,-0.515075797824213,-21.2228499079985,20.7077741101742,-0.0995673599461442,119480.831935373,-11896.390999974,0.661474143720591,-0.0754995065652654,-17229.6182814425
166.1,-0.530259024877573,-21.2269465954805,20.696687570603,-0.102699679320462,123239.615184554,-12656.6689590307,0.683034056539467,-0.0805288676173314,-17803.2851046569
166.2,-0.545977546819984,-21.2313093756855,20.6853318288655,-0.105492121059652,126590.545271583,-13354.3051267972,0.702866985391376,-0.0856441585868301,-18333.1698888202
166.3,-0.562177339975761,-21.2359266673061,20.6737493273303,-0.107929510968855,129515.413162626,-13978.5352055714,0.720937582087519,-0.090837295555831,-18818.2763776311
166.4,-0.578802700437222,-21.2407862486286,20.6619835481914,-0.109998970479774,131998.764575729,-14519.7282079323,0.737215770535753,-0.0960994114278954,-19257.7331326555
166.5,-0.595796554976086,-21.245875277639,20.6500787226629,-0.111689960166014,134027.952199217,-14969.5766422629,0.751676625131673,-0.101420988722849,-19650.7914462531
166.6,-0.613100771871643,-21.2511803141663,20.6380795422946,-0.112994279322439,135593.135186926,-15321.2485915167,0.764300265470648,-0.106791978138171,-19996.8238023675
166.7,-0.630656467551223,-21.2566873439635,20.6260308764123,-0.113906033576887,136687.240292265,-15569.5013822628,0.77507177600647,-0.11220189700007,-20295.323085238
166.8,-0.648404306113733,-21.2623818045769,20.6139774984631,-0.114421583616024,137305.900339229,-15710.7585566385,0.783981156320505,-0.117639903143659,-20545.902660356
166.9,-0.666284790044202,-21.2682486128225,20.6019638227783,-0.114539488322386,137447.385986863,-15743.1532621847,0.791023304357999,-0.123094841418917,-20748.2973679965
167,-0.68423854164665,-21.2742721936768,20.5900336520301,-0.11426045492532,137112.545910384,-15666.5418716893,0.79619803150945,-0.128555261839234,-20902.3653816194
167.1,-0.702206575848049,-21.2804365103834,20.5782299345354,-0.113587307203175,136304.76864381,-15482.4916292022,0.799510104948602,-0.134009410285575,-21008.0907958344
167.2,-0.720130565983691,-21.2867250956044,20.5665945296207,-0.11252498042501,135029.976510012,-15194.2454635788,0.800969309369641,-0.139445194560373,-21065.5867259419
167.3,-0.737953104903387,-21.2931210834724,20.555167978569,-0.111080548718796,133296.658462554,-14806.6659644024,0.80059051737185,-0.144850130358907,-21075.0986276774
167.4,-0.755617964187028,-21.2996072424521,20.5439892782651,-0.10926328706887,131115.944482644,-14326.1590813132,0.798393755381656,-0.150211273303265,-21037.0074856861
167.5,-0.773070354393102,-21.3061660089751,20.533095654582,-0.107084766376937,128501.719652324,-13760.5766280037,0.794404250317185,-0.15551514448319,-20951.8324759037
167.6,-0.790257189067038,-21.3127795218761,20.5225223328091,-0.104558976185616,125470.771422739,-13119.0954011811,0.788652441296656,-0.160747657898338,-20820.2326831942
167.7,-0.807127354708111,-21.3194296577238,20.5123023030157,-0.101702465986816,122042.959184178,-12412.0699053592,0.781173940640628,-0.165894058741025,-20643.0074532224
167.8,-0.82363198805384,-21.326098067201,20.5024660791471,-0.0985344927396703,118241.391287604,-11650.8555113569,0.772009429252055,-0.170938881557867,-20421.0949776182
167.9,-0.839724760925293,-21.332766212742,20.4930414518167,-0.0950771595094508,114092.591411341,-10847.5995124626,0.761204473168487,-0.175865936962277,-20155.5687540237
168,-0.855362171539568,-21.3394154076784,20.4840532361388,-0.0913555281869916,109626.63382439,-10014.999036389,0.748809250617733,-0.180658334737622,-19847.6316265789
168.1,-0.870503839703428,-21.3460268571645,20.4755230174611,-0.0873976881984882,104877.225838186,-9166.02708292817,0.734878182182607,-0.185298549894121,-19498.6071957732
168.2,-0.885112801732571,-21.3525817011636,20.467468899431,-0.0832347630636329,99881.7156763592,-8313.6309387109,0.719469460566662,-0.189768536562952,-19109.9284864138
168.3,-0.89915579937966,-21.3590610597544,20.4599052603748,-0.0789008376515487,94681.0051818583,-7470.41061853924,0.702644480794946,-0.194049892589805,-18683.1238749408
168.4,-0.91260355558936,-21.3654460809797,20.4528425253903,-0.0744327910113583,89319.3492136298,-6648.28845328863,0.68446717630132,-0.198124075405786,-18219.8003979755
168.5,-0.925431028617943,-21.371717991392,20.4462869627741,-0.0698700226570782,83844.0271884937,-5858.18407932073,0.665003271049289,-0.201972667298923,-17721.6246878239
168.6,-0.937617635040958,-21.37785814937,20.440240514329,-0.065254064054377,78304.8768652522,-5109.71145073526,0.64431946240065,-0.205577685688333,-17190.3019023698
168.7,-0.949147431498915,-21.3838481011695,20.4347006696706,-0.0606280716343295,72753.6859611952,-4410.91568411685,0.622482553679446,-0.208921931525332,-16627.5531309758
168.8,-0.960009244758222,-21.3896696395564,20.4296603947981,-0.0560362027543136,67243.4433051762,-3768.06722294705,0.599558559080658,-0.211989366623492,-16035.091859413
168.9,-0.970196739838705,-21.3953048647359,20.4251081248972,-0.0515228814184521,61827.4577021424,-3185.52877159184,0.57561180656326,-0.214765508661893,-15414.6001605626
169,-0.979708416605593,-21.4007362471566,20.421027830551,-0.0471319660218964,56558.3592262755,-2665.70666530703,0.550704066490609,-0.217237830913612,-14767.7053393786
169.1,-0.988547526350956,-21.4059466916316,20.4173991652807,-0.0429058366507722,51487.0039809264,-2209.09298244329,0.524893734913655,-0.219396152513471,-14095.9577968476
169.2,-0.996721901482221,-21.4109196020932,20.414197700611,-0.0388844243132285,46661.309175874,-1814.39814500543,0.498235100447825,-0.221233004366967,-13400.8108858806
169.3,-1.00424369345947,-21.4156389461791,20.4113952527196,-0.0351042086721064,42125.0504065276,-1478.76655979375,0.470777722627661,-0.222743955667264,-12683.6035107497
169.4,-1.01112901652376,-21.4200893187584,20.4089603022347,-0.03159721419592,37916.657035104,-1198.06073393142,0.442565947433754,-0.223927886457281,-11945.5461705568
169.5,-1.01739749746287,-21.4242560034324,20.4068585059696,-0.0283900369740931,34068.0443689116,-967.193039268444,0.413638582418882,-0.224787192751868,-11187.7110672282
169.6,-1.02307173458036,-21.4281250310069,20.4050532964266,-0.0255029356256729,30603.5227508074,-780.479670632656,0.384028749603773,-0.225327912397924,-10411.0267917911
169.7,-1.02817667206753,-21.4316832339287,20.4035065618612,-0.0229490196827827,27538.8236193392,-631.989005280898,0.353763929198955,-0.225559762049403,-9616.27797250017
169.8,-1.03273889901661,-21.4349182957057,20.4021793966891,-0.0207335675127572,24880.2810153085,-515.856986167271,0.322866201407092,-0.225496078297074,-8804.11011902225
169.9,-1.03678588524302,-21.4378187943989,20.4010329091559,-0.0188535032667418,22624.2039200901,-426.545502514851,0.291352687271298,-0.225153659025965,-7975.03973352642
170,-1.04034516879124,-21.4403742393753,20.400029070584,-0.0172970585667434,20756.4702800921,-359.025882073622,0.25923618298538,-0.224552504365472,-7129.46958798078
170.1,-1.04344351237337,-21.4425751006485,20.3991315882752,-0.0160436397739423,19252.3677287307,-308.878052635226,0.226525975513919,-0.223715460024124,-6267.70889347011
170.2,-1.046106047931,-21.4444128302992,20.3983067823682,-0.015063915868851,18076.6990426212,-272.305873564586,0.193228821032358,-0.222667769231041,-5389.99791835616
170.3,-1.04835542993363,-21.4458798756597,20.397524445726,-0.0143201354083236,17184.1624899883,-246.079533735268,0.159350061835051,-0.221436542805416,-4496.5364539499
170.4,-1.05021101885845,-21.4469696841598,20.3967586653014,-0.0137666739287616,16520.0087145139,-227.425573273012,0.124894852203929,-0.220050159913316,-3587.5153850701
170.5,-1.0516881164887,-21.4476766999537,20.395988583465,-0.0133508057884589,16020.9669461506,-213.892818241376,0.0898694594895069,-0.218537614726667,-2663.15050386372
170.6,-1.05279727419088,-21.4479963526755,20.3951990784847,-0.0130136870517266,15616.4244620719,-203.227260816333,0.0542826035038383,-0.216927826365356,-1723.71761320375
170.7,-1.05354369418287,-21.4479250388994,20.3943813447165,-0.0126915288878358,15229.8346654029,-193.289886612924,0.0181467953952119,-0.215248931091896,-769.587904523568
170.8,-1.05392674200399,-21.4474600970897,20.3935333550857,-0.0123169343606005,14780.3212327206,-182.048246452009,-0.0185203634470938,-0.213527576673215,198.737433369233
170.9,-1.05393958599021,-21.4465997770239,20.3926601910337,-0.0118203656773044,14184.4388127652,-167.665253694234,-0.055694961188032,-0.211788239085251,1180.59441181787
171,-1.05356897660899,-21.4453432048342,20.3917742282252,-0.0111317041811699,13358.0450174039,-148.69780557249,-0.0933456707260458,-0.210052581299181,2175.12624286824
171.1,-1.05279517510709,-21.4436903449484,20.3908951698413,-0.010181861806424,12218.2341677088,-124.404371814138,-0.131432793641581,-0.208338872766144,3181.25706565067
171.2,-1.0515920371759,-21.4416419603031,20.3900499231272,-0.00890440052057414,10685.280624689,-95.1460183569612,-0.169907481869769,-0.206661486449702,4197.67021672201
171.3,-1.04992725335972,-21.4391995722478,20.3892723188881,-0.00723711555294801,8684.53866353756,-62.851009832066,-0.208711160656282,-0.205030487905846,5222.79173063697
171.4,-1.04776274385275,-21.4363654215658,20.3886026777131,-0.00512353899137244,6148.24678964691,-31.5007821553364,-0.247775170196908,-0.203451328064673,6254.77960256216
171.5,-1.04505520127918,-21.4331424319857,20.3880872307065,-0.00251432259801367,3017.18711761638,-7.58618175225862,-0.287020636671749,-0.20192464813009,7291.51917311515
171.6,-1.04175677116192,-21.4295341774691,20.3877774063072,0.00063153763235928,-757.845158831135,-0.478607737303158,-0.326358576413491,-0.200446201502053,8330.62481284101
171.7,-1.03781585618239,-21.4255448544209,20.3877289982385,0.00434566771421563,-5214.80125705879,-22.6617934588515,-0.365690229952862,-0.199006893967621,9369.44789626071
171.8,-1.03317802713347,-21.4211792597889,20.3880012326554,0.00864949925207717,-10379.3991024927,-89.7766047740209,-0.404907615916552,-0.197592939734933,10405.0908698255
171.9,-1.02778702077072,-21.4164427758108,20.38865575504,0.0135536900609007,-16264.4280730809,-220.443017120351,-0.443894288453543,-0.196186127330042,11434.4270408817
172,-1.02158580265667,-21.4113413619231,20.3897555592664,0.0190577941196591,-22869.3529435909,-435.839420048776,-0.482526276251606,-0.194764186067375,12454.1255520525
172.1,-1.0145176716307,-21.4058815540899,20.3913638824592,0.0251501854604519,-30180.2225525423,-759.038194434151,-0.52067317646273,-0.193301240857466,13460.6808628782
172.2,-1.00652738176366,-21.4000704715386,20.3935430897749,0.0318082329092086,-38169.8794910501,-1214.11641696775,-0.558199373132822,-0.191768340633606,14450.4459429415
172.3,-0.99756225758512,-21.3939158306202,20.396353573035,0.0389987151941821,-46798.4582330184,-1825.07974415631,-0.594965347133869,-0.190134043747368,15419.668291926
172.4,-0.987573278994468,-21.3874259652496,20.3998526862552,0.0466784590859865,-56014.1509031836,-2614.65425117053,-0.630829043187882,-0.188365042366077,16364.5278448658
172.5,-0.976516113551689,-21.3806098531369,20.4040937395852,0.0547951771580472,-65754.2125896565,-3603.01372773812,-0.665647259368105,-0.186426807244111,17281.1757968344
172.6,-0.964352075734936,-21.3734771468006,20.4091250710657,0.0632884766497783,-75946.1719797338,-4806.51753197943,-0.699277025436344,-0.184284234250859,18165.7733907708
172.7,-0.951048995176492,-21.3660382081708,20.4149892129943,0.0720910069219142,-86509.2083062968,-6236.53593481856,-0.731576938456137,-0.181902274711907,19014.5297541078
172.8,-0.936581978755409,-21.3583041454394,20.421722166684,0.0811297102106676,-97355.652252801,-7898.43585464028,-0.762408427202037,-0.179246532922003,19823.7379421348
172.9,-0.920934054630308,-21.3502868507124,20.4293527960821,0.0903271388614542,-108392.566633745,-9790.79041787571,-0.791636920824376,-0.176283816060218,20589.8084452682
173,-0.904096689727705,-21.3419990369616,20.4379023472339,0.0996028019519678,-119523.362342361,-11904.8617880195,-0.819132901858332,-0.172982624098755,21309.2995392713
173.1,-0.886070175741164,-21.3334542727602,20.447384097019,0.108874505151589,-130649.406181906,-14224.389446404,-0.844772828796838,-0.169313570048043,21978.9439967914
173.2,-0.86686388222757,-21.3246670133215,20.4578031310939,0.118059649722277,-141671.579666732,-16725.697071056,-0.868439918876069,-0.165249723907634,22595.6718295908
173.3,-0.846496378793077,-21.3156526264413,20.4691562476482,0.127076459623951,-152491.75154874,-19378.111908669,-0.890024787240954,-0.160766876870341,23156.6288873776
173.4,-0.824995431535783,-21.3064274120597,20.4814319805239,0.135845109596039,-163014.131515247,-22144.6725613919,-0.90942594405805,-0.155843725526012,23659.191294923
173.5,-0.80239788175863,-21.2970086143142,20.4946107325556,0.144288731677026,-173146.478012431,-24983.0857067578,-0.926550156224658,-0.150461978901294,24100.9758580489
173.6,-0.778749417401269,-21.2874144251383,20.508665007737,0.152334282712582,-182801.139255098,-27846.8804274681,-0.941312684901589,-0.144606394028299,24479.8467053282
173.7,-0.754104249598083,-21.2776639786653,20.5235597290672,0.159913260800671,-191895.912960804,-30686.7011758839,-0.953637414010116,-0.138264748244803,24793.918550864
173.8,-0.728524708203761,-21.2677773359168,20.5392526277131,0.166962264138774,-200354.716966529,-33451.6771756149,-0.963456887946274,-0.131427758493826,25041.5570600017
173.9,-0.702080771009946,-21.2577754594848,20.5556946884748,0.173423391189488,-208108.069427385,-36090.8071339946,-0.970712278975617,-0.124088959433733,25221.3768710174
174,-0.674849541699349,-21.2476801781426,20.5728306364432,0.17924448629215,-215093.383550579,-38554.3030393639,-0.975353306012598,-0.116244553137474,25332.2378695586
174.1,-0.646914691360017,-21.2375141415459,20.5905994501859,0.184379239661055,-221255.087593266,-40794.8448215866,-0.97733812673372,-0.107893243523167,25373.2403279553
174.2,-0.618365877644763,-21.2273007653909,20.6089348877461,0.188787154985522,-226544.585982625,-42768.7078650327,-0.976633224234818,-0.0990360684170207,25343.7195087397
174.3,-0.589298154458699,-21.2170641675896,20.6277660131309,0.192433401466396,-230920.081759675,-44436.7367999125,-0.973213307771895,-0.089676241329283,25243.2402922877
174.4,-0.559811383457014,-21.2068290961912,20.6470177127341,0.195288569995493,-234346.283994591,-45765.1506850613,-0.967061244610171,-0.0798190136758863,25071.5923249951
174.5,-0.530009656714622,-21.196620849918,20.6666111932034,0.197328355243642,-236794.02629237,-46726.1757397931,-0.95816803676905,-0.0694715663765735,24828.7861003678
174.6,-0.500000737776698,-21.1864651922974,20.6864644545207,0.198533186632511,-238239.823959013,-47298.5114333512,-0.946532852641081,-0.0586429375976507,24515.0502851776
174.7,-0.469895526009598,-21.1763882604514,20.7064927344418,0.198887831516312,-238665.397819574,-47467.6434303132,-0.932163119251822,-0.0473439909913714,24130.8304913305
174.8,-0.439807546842282,-21.1664164696553,20.7266089228131,0.198380993410962,-238057.192093154,-47226.022256064,-0.915074676500041,-0.0355874262308123,23676.7895766009
174.9,-0.409852468215618,-21.156576414794,20.7467239465784,0.197004926825677,-236405.912190812,-46573.1294323082,-0.895291990265525,-0.0233878310687787,23153.8094392898
175,-0.380147641432085,-21.1468947698328,20.7667471284007,0.194755088245097,-233706.105894116,-45515.4532768266,-0.872848416984486,-0.0107617716793686,22562.9941584372
175.1,-0.350811662705581,-21.13739818638,20.7865865236744,0.191629840169859,-229955.808203831,-44066.3947722309,-0.84778650834967,0.002272084218919,21905.6742273782
175.2,-0.321963950122242,-21.128113192355,20.8061492422327,0.187630221959046,-225156.266350855,-42246.120230881,-0.820158341355879,0.0156928189121982,21183.4115385097
175.3,-0.29372432949744,-21.1190660916883,20.8253417621908,0.182759797651876,-219311.75718225,-40081.3723653054,-0.790025856119606,0.0294770999314844,20398.0047047562
175.4,-0.266212621794963,-21.1102828658802,20.8440702440852,0.177024587110654,-212429.504532785,-37605.2453300372,-0.757461181862018,0.043599009122096,19551.494251094
175.5,-0.239548224387352,-21.101789078127,20.8622408537397,0.170433082859756,-204519.699431706,-34856.9228796963,-0.722546930232366,0.0580298763149393,18646.1671793765
175.6,-0.21384967849075,-21.0936097806009,20.8797601021101,0.162996351034121,-195595.621240945,-31881.3725405261,-0.685376434802587,0.0727381285099479,17684.5604023207
175.7,-0.189234215593569,-21.0857694253412,20.8965352097476,0.154728211029646,-185673.853235575,-28728.9831461217,-0.646053916085132,0.0876891651319244,16669.4625575724
175.8,-0.165817276590388,-21.0782917790886,20.9124745024982,0.145645484893035,-174774.581871642,-25455.1287236729,-0.604694552780837,0.102845269113322,15603.9137489965
175.9,-0.143711998588518,-21.0711998422677,20.9274878436792,0.135768304315045,-162921.965178054,-22119.6389478993,-0.561424442084225,0.118165562348689,14491.202817594
176,-0.123028665919744,-21.064515772212,20.9414871062922,0.125120460398217,-150144.55247786,-18786.1555323141,-0.516380434662786,0.133606012519568,13334.8618158178
176.1,-0.103874123697278,-21.058260810618,20.9543866869207,0.113729779240409,-136475.73508849,-15521.3552232864,-0.469709833262773,0.149119496487205,12138.6574430556
176.2,-0.0863511542334052,-21.0524552151301,20.9661040608967,0.101628504870893,-121954.205845071,-12394.0236027516,-0.42156994763652,0.164655923482031,10906.5792927571
176.3,-0.0705578186966065,-21.0471181948801,20.9765603761835,0.0888536702370376,-106624.404284445,-9473.96965751063,-0.372127502482918,0.180162419275949,9642.8248589891
176.4,-0.0565867684565369,-21.0422678497558,20.9856810812993,0.0754474367845024,-90536.9241414028,-6830.77886082178,-0.321557899186302,0.195583570496956,8351.78134794774
176.5,-0.0445245325610557,-21.0379211131332,20.9933965805721,0.0614573836971126,-73748.8604365351,-4532.41201307295,-0.270044336174203,0.210861726321537,7038.00443419061
176.6,-0.0344507896351303,-21.034093697794,20.9996429081589,0.0469367290359133,-56324.0748430959,-2643.66783910889,-0.217776796544427,0.225937353035094,5706.19418844123
176.7,-0.0264376341198016,-21.0308000447526,21.0043624106328,0.0319444667900872,-38333.3601481045,-1224.53875020358,-0.16495091510452,0.240749435448512,4361.16848064779
176.8,-0.0205488481207432,-21.0280532747354,21.0075044266147,0.0165454061551498,-19854.4873861799,-328.500557806643,-0.111766740009442,0.255235917949028,3007.83422605779
176.9,-0.0168391911652925,-21.0258651420998,21.0090259509345,0.000810102098045513,-972.122517654579,-0.78751849110926,-0.0584274066874512,0.269334177078517,1651.15689161381
177,-0.0153537208400927,-21.0242459910262,21.0088922701861,-0.0151853306478391,18222.3967774069,-276.713120261041,-0.00513774364797365,0.282981516987466,296.128713963879
177.1,-0.0161271575807369,-21.0232047138869,21.0070775563061,-0.0313595247048408,37631.429645809,-1180.10374765623,0.0478971689651761,0.296115678906648,-1052.26390143929
177.2,-0.0191833068048481,-21.0227487117685,21.0035654049636,-0.0476262894195071,57151.5473034083,-2721.91613264477,0.100473466581694,0.308675355893176,-2389.07332781263
177.3,-0.0245345511307455,-21.0228838572051,20.9983493060744,-0.0638951601997502,76674.1922397,-4899.10979634207,0.152389971667649,0.320600704511114,-3709.42355004258
177.4,-0.0321814246275132,-21.0236144592658,20.9914330346383,-0.0800720622623472,96086.4747148165,-7693.84218593424,0.203449648495415,0.331833845755547,-5008.5424458596
177.5,-0.0421122799313984,-21.0249432312206,20.9828309512892,-0.096060080183532,115272.096220238,-11073.0468058399,0.253461021334088,0.342319348369942,-6281.79311173991
177.6,-0.054303057681917,-21.0268712610938,20.9725682034118,-0.111760321920019,134112.386304022,-14988.4434667994,0.302239537653859,0.352004688681466,-7524.70387167657
177.7,-0.0687171661265786,-21.0293979854837,20.9606808193571,-0.127072863639885,152487.436367862,-19377.0152083691,0.349608859740568,0.360840682126453,-8732.99665355202
177.8,-0.0853054769703832,-21.0325211670945,20.9472156901242,-0.141897759825642,170277.311790771,-24161.9690922428,0.395402070140585,0.368781882698367,-9902.61346673421
177.9,-0.104006441660008,-21.0362368764793,20.9322304348193,-0.15613610171638,187363.322059656,-29254.1787110254,0.439462778499181,0.375786947567141,-11029.7407631421
178,-0.124746330346831,-21.0405394785308,20.915793148184,-0.169691106250149,203629.327500178,-34554.0858484792,0.481646119521003,0.38181896504211,-12110.8315100848
178.1,-0.147439593819982,-21.0454216242849,20.8979820304649,-0.18246921723783,218963.060685395,-39954.0182872634,0.521819633882701,0.386845744840325,-13142.6248447558
178.2,-0.171989346785558,-21.0508742486065,20.8788849018209,-0.194381200512208,233257.440614649,-45340.8613350804,0.559864025892883,0.390840070248023,-14122.1632159168
178.3,-0.198287969032027,-21.0568865743242,20.8585986052922,-0.205343215201124,246411.858241348,-50599.0032349618,0.595673793468782,0.39377991220741,-15046.8069471229
178.4,-0.226217819296075,-21.0634461233549,20.8372283040588,-0.215277844009994,258333.412811992,-55613.4601459094,0.629157727547204,0.395648605618086,-15914.2461774774
178.5,-0.255652055052877,-21.0705387353227,20.8148866802698,-0.224115066398428,268938.079678113,-60273.075584126,0.660239279354639,0.396434988219056,-16722.5101505712
178.6,-0.286455550015944,-21.0781485941244,20.7916930441084,-0.231793159728279,278151.791673934,-64473.6826761833,0.688856795033209,0.396133502331319,-17469.973830704
178.7,-0.318485899853037,-21.0862582628279,20.7677723629748,-0.238259514779986,285911.417735983,-68121.1156598332,0.714963617978732,0.394744259520995,-18155.3618289056
