t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
193.5,-0.602492347921803,-21.3233042456121,20.7208118976903,0.0612410179818647,-73489.2215782374,-4500.55474014608,-0.466783581945395,-0.112091006447978,11669.589548634875
193.6,-0.589447179180201,-21.3157148682358,20.7262676890556,0.0553595761547321,-66431.4913856783,-3677.61920643789,-0.473051112104747,-0.0974971361920279,11826.277802618675
193.7,-0.577100694624001,-21.3082849334837,20.7311842388597,0.050710473890116,-60852.5686681391,-3085.86259459216,-0.479117057579512,-0.0831451816013513,11977.926439487801
193.8,-0.565349174818497,-21.3010374007857,20.7356882259672,0.0472898815760098,-56747.8578912116,-2683.59947936763,-0.484849992550985,-0.0690085979419024,12121.249813774624
193.9,-0.554088268868576,-21.2939932511211,20.7399049822525,0.0450664514817152,-54079.7417780581,-2437.18205898454,-0.490101450284191,-0.0550458525673205,12252.536257104775
194.0,-0.543215767312375,-21.2871714697982,20.7439557024859,0.043981925694073,-52778.3108328875,-2321.29174531074,-0.494711350005343,-0.0412039413408362,12367.783750133574
194.1,-0.532634316754343,-21.2805890561312,20.7479547393768,0.0439523969621152,-52742.8763545381,-2318.17583845842,-0.498513609002874,-0.0274224542813357,12462.84022507185
194.2,-0.522254008807383,-21.2742610589194,20.752007050112,0.0448701645714914,-53844.1974857895,-2415.99800240726,-0.501341637534132,-0.0136378988139141,12533.540938353299
194.3,-0.511994782993835,-21.2682006360739,20.7562058530801,0.0466061134061776,-55927.336087413,-2606.55576819538,-0.503033453248736,0.0002120232747463,12575.836331218401
194.4,-0.501788591892328,-21.2624191362779,20.7606305443855,0.0490125356938993,-58815.042832679,-2882.6743861749,-0.503436209665646,0.0141844752222974,12585.905241641149
194.5,-0.491581286201598,-21.2569262002146,20.765344914013,0.05192631090949,-62311.5730913879,-3235.61011760282,-0.502410003366993,0.0283281325283289,12560.250084174826
194.6,-0.48133418676591,-21.2517298786238,20.7703956918579,0.0551723591158799,-66206.8309390557,-3652.78705249393,-0.499830899658938,0.0426806101113379,12495.77249147345
194.7,-0.471025319335286,-21.2468367642374,20.7758114449021,0.0585672857990878,-70280.7429589051,-4116.15235904642,-0.495593188936308,0.0572667868526451,12389.8297234077
194.8,-0.460650295460933,-21.2422521344851,20.7816018390241,0.0619231411655627,-74307.769398675,-4601.37049417223,-0.489610948822762,0.0720980624122968,12240.27372056905
194.9,-0.450222829208069,-21.2379801017243,20.7877572725162,0.0650512231421213,-78061.4677705454,-5077.99395874326,-0.481819034482825,0.0871724985415147,12045.475862070625
195.0,-0.439774884286734,-21.2340237676355,20.7942488833488,0.0677658602564098,-81319.0323076916,-5510.65417954951,-0.472173647213687,0.102475722238109,11804.341180342175
195.1,-0.429356449951094,-21.2303853783337,20.8010289283826,0.0698881175681665,-83865.7410817995,-5861.21877266621,-0.460652637567922,0.117982408037187,11516.31593919805
195.2,-0.419034946973529,-21.2270664766809,20.8080315297073,0.0712493753230096,-85499.2503876113,-6091.7681807029,-0.447255684205437,0.133658117026452,11181.392105135925
195.3,-0.408894267662344,-21.224068048264,20.8151737806017,0.0716947354995354,-86033.6825994422,-6168.16211801799,-0.432004456068922,0.149461254288909,10800.11140172305
195.4,-0.399033456819552,-21.2213906575405,20.822357200721,0.0710862154116484,-85303.4584939778,-6063.90002586151,-0.414942817954427,0.165344915468826,10373.570448860675
195.5,-0.389565044272626,-21.2190345707643,20.8294695264917,0.0693056895136855,-83166.8274164225,-5763.93431876084,-0.396137084234237,0.181258425590619,9903.427105855924
195.6,-0.380613044615163,-21.2169998625078,20.8363868178926,0.066257540105821,-79509.0481269851,-5268.07394504937,-0.37567626935222,0.197148425347081,9391.9067338055
195.7,-0.372310646354777,-21.2152865028942,20.8429758565394,0.0618709745179187,-74245.1694215023,-4593.62098535633,-0.353672233816311,0.212959426067332,8841.805845407776
195.8,-0.36479762087821,-21.2138944230429,20.8490968021647,0.0561019607088128,-67322.3528505751,-3776.91599444779,-0.330259587153792,0.228633827360556,8256.4896788448
195.9,-0.358217491344426,-21.2128235567151,20.8546060653707,0.048934725774376,-58721.670929251,-2873.52886393604,-0.305595189698367,0.244111463251231,7639.879742459176
196.0,-0.352714512385766,-21.2120738566951,20.8593593443094,0.0403827540288171,-48459.3048345804,-1956.92018754233,-0.279857096240414,0.259328805866089,6996.42740601035
196.1,-0.348430522670615,-21.2116452850539,20.8632147623833,0.0304892152088637,-36587.0582506364,-1115.51069286289,-0.253242807304917,0.274218003717064,6331.070182622925
196.2,-0.345501743090519,-21.211537777089,20.8660360339985,0.019326751522957,-23192.1018275484,-448.227989316144,-0.225966736539464,0.288705959265623,5649.1684134866
196.3,-0.344055602580696,-21.2117511794072,20.8676955768265,0.0069965573705853,-8395.86884470235,-58.7421780478698,-0.198256861562194,0.302713654788113,4956.42153905485
196.4,-0.344207680328847,-21.2122851633041,20.8680774829753,-0.0063733002364843,7647.96028378124,-48.7427470852455,-0.170350594944923,0.316155916042242,4258.764873623075
196.5,-0.346058856409652,-21.2131391152918,20.8670802588822,-0.0206303480697606,24756.4176837126,-510.733513775367,-0.142489984839582,0.328941761784591,3562.24962098955
196.6,-0.349692761923365,-21.2143120073204,20.864619245397,-0.0356009530646282,42721.1436775538,-1520.91343093183,-0.114916423623779,0.34097542800311,2872.9105905944753
196.7,-0.355173614030612,-21.215802249928,20.8606286358974,-0.0510942996292531,61313.1595551036,-3132.75294552466,-0.0878651006427867,0.352158084845541,2196.6275160696673
196.8,-0.362544510742467,-21.2176075322163,20.8550630214738,-0.066907002316096,80288.4027793151,-5371.85635071129,-0.0615594754948962,0.362390188913234,1538.9868873724051
196.9,-0.371826245237308,-21.2197246531611,20.8478984079238,-0.0828282122092521,99393.8546511024,-8232.61528533707,-0.0362060668624739,0.371574341610499,905.1516715618475
197.0,-0.383016680530975,-21.2221493492975,20.8391326687666,-0.0986450348728434,118374.041847412,-11677.0114860774,-0.0119898462946975,0.3796184630592,299.7461573674375
197.1,-0.396090703578384,-21.2248761242223,20.8287854206439,-0.114148047558664,136977.657070396,-15635.7321137459,0.0109295033667289,0.38643904712376,-273.2375841682225
197.2,-0.411000754653248,-21.2278980855994,20.8168973309462,-0.12913668728458,154964.024741495,-20011.5408034023,0.0324202566854804,0.391964241061223,-810.5064171370101
197.3,-0.427677904603033,-21.2312067953915,20.8035288907884,-0.143424281453123,172109.137743748,-24684.6294124136,0.0523801019783924,0.396136495756538,-1309.50254945981
197.4,-0.446033430786461,-21.234792138855,20.7887587080685,-0.156842509116322,188211.010939586,-29519.487199084,0.0707363258755944,0.398914559532209,-1768.40814688986
197.5,-0.46596082352621,-21.2386422174133,20.7726813938871,-0.169245112263491,203094.134716189,-34372.689630098,0.0874447509889572,0.400274637793918,-2186.11877472393
197.6,-0.487338139869834,-21.2427432698735,20.7554051300036,-0.180510719615207,216612.863538248,-39100.9438751996,0.102487532984874,0.400210607735076,-2562.18832462185
197.7,-0.510030611140287,-21.2470796256048,20.7370490144645,-0.190544696378016,228653.635653618,-43568.7375813481,0.115869995040089,0.398733255658969,-2896.749876002225
197.8,-0.533893405591606,-21.251633692296,20.7177402867044,-0.199279987836059,239135.98540327,-47655.0162623275,0.127616733909917,0.395868586744129,-3190.4183477479255
197.9,-0.558774447487544,-21.2563859797996,20.6976115323121,-0.206676978155224,248012.373786268,-51258.4479592497,0.13776726850066,0.391655335446969,-3444.1817125165003
198.0,-0.584517198742297,-21.2613151604299,20.6767979616876,-0.212722434413718,255266.921296461,-54301.0009234781,0.146371516631759,0.386141871768525,-3659.287915793975
198.1,-0.610963318230795,-21.2663981649507,20.6554348467199,-0.217427646423941,260913.175708728,-56729.7377153449,0.153485378320224,0.379382748000276,-3837.1344580055998
198.2,-0.637955126072267,-21.2716103124352,20.633655186363,-0.2208259030428,264991.083651359,-58516.8953456015,0.159166676081199,0.371435157745976,-3979.166902029975
198.3,-0.665337814542827,-21.2769254712446,20.6115876567018,-0.22296946404788,267563.356857455,-59658.4582773585,0.163471657779431,0.362355581616662,-4086.791444485775
198.4,-0.692961362649861,-21.2823162475949,20.5893548849451,-0.223926192990589,268711.431588707,-60171.5278887103,0.166452210180175,0.35219687204163,-4161.305254504375
198.5,-0.720682126720504,-21.2877541975825,20.567072070862,-0.22377601144633,268531.213735596,-60090.8439585937,0.168153867078113,0.341005985531587,-4203.846676952825
198.6,-0.748364093666204,-21.2932100581293,20.5448459644631,-0.222607320408883,267128.784490658,-59464.8229195473,0.168614630590345,0.328822508983439,-4215.365764758625
198.7,-0.775879796140856,-21.2986539920924,20.5227741959515,-0.220513512608368,264616.215130041,-58351.4510914571,0.167864563523068,0.315678053376442,-4196.6140880767
198.8,-0.803110899121517,-21.3040558427361,20.5009449436146,-0.217589673141592,261107.60776991,-56814.3190294378,0.16592605957721,0.301596510626087,-4148.15148943025
198.9,-0.829948475291935,-21.3093853928803,20.4794369175884,-0.213929538030919,256715.445637102,-54919.0166905468,0.16281466032291,0.286595094861985,-4070.36650807275
199.0,-0.856292992051625,-21.3146126242703,20.4583196322186,-0.209622754045783,251547.304854939,-52730.0388164865,0.158540265685945,0.270686024942385,-3963.5066421486254
199.1,-0.88205403628621,-21.3197079730393,20.4376539367531,-0.20475246072753,245702.952873035,-50308.2842087742,0.153108578899494,0.253878656428508,-3827.71447248735
199.2,-0.907149804671619,-21.3246425775225,20.4174927728508,-0.199393198746094,239271.838495312,-47709.1772474392,0.14652263664113,0.236181842635079,-3663.06591602825
199.3,-0.931506387796556,-21.329388515084,20.3978821272874,-0.19360913834606,232330.966015271,-44981.3981413243,0.13878429812152,0.217606297797206,-3469.6074530379997
199.4,-0.955056876351463,-21.3339190250363,20.3788621486848,-0.187452617722079,224943.141266494,-42166.1806690316,0.129895599795372,0.198166750671805,-3247.3899948843
199.5,-0.977740317572074,-21.3382087151209,20.3604683975489,-0.180962982945285,217155.579534341,-39297.1214357464,0.119859920948184,0.177883711697821,-2996.4980237045997
199.6,-0.999500550457213,-21.3422337493904,20.3427331989332,-0.174165727174385,208998.872609261,-36400.4406266186,0.108682945191897,0.156784726989002,-2717.073629797425
199.7,-1.02028494926189,-21.3459720156712,20.3256870664093,-0.167071935536572,200486.322643886,-33495.6379727238,0.0963734395560153,0.134905052355393,-2409.3359889003823
199.8,-1.04004310647915,-21.3494032711061,20.309360164627,-0.159678051250985,191613.661501182,-30596.4960615746,0.0829439026539457,0.112287743890545,-2073.5975663486424
199.9,-1.05872548886933,-21.3525092645791,20.2937837757097,-0.151965986289129,182359.183546955,-27712.3931865933,0.0684111535408052,0.0889832219472245,-1710.27883852013
200.0,-1.07628210281563,-21.3552738351315,20.2789917323158,-0.14390360433122,172684.325197464,-24849.8968074196,0.0527969417358386,0.0650484166215617,-1319.923543395965
200.1,-1.09266120800257,-21.3576829857987,20.2650217777961,-0.135445603601902,162534.724322283,-22014.6138421004,0.0361286561130306,0.0405456403642341,-903.216402825765
200.2,-1.10780812067996,-21.3597249326393,20.2519168119594,-0.126534821550147,151841.785860176,-19213.273277673,0.0184401968594573,0.0155413538018051,-461.00492148643247
200.3,-1.12166414913055,-21.3613901291079,20.2397259799773,-0.117103972175322,140524.766610386,-16456.0083590862,-0.000226947573045,-0.0098950071048934,5.673689326125
200.4,-1.13416570399104,-21.3626712663373,20.2285055623462,-0.107077810740752,128493.372888902,-13758.7890636387,-0.0198224048753073,-0.0356919902785251,495.5601218826825
200.5,-1.14524362447052,-21.3635632503414,20.2183196258709,-0.0963757009965338,115650.84119584,-11145.9308910879,-0.040285422055689,-0.0617767522220785,1007.1355513922251
200.6,-1.15482275809061,-21.3640631576164,20.2092403995258,-0.0849145387236029,101897.446468323,-8652.57466397069,-0.0615432153078796,-0.0880752704138006,1538.58038269699
200.7,-1.16282182632061,-21.3641701710851,20.2013483447645,-0.0726119645533952,87134.357464074,-6326.99687556421,-0.0835092414230012,-0.114512115600909,2087.73103557503
200.8,-1.16915360153885,-21.3638854987767,20.1947318972378,-0.059389780717572,71267.7368610861,-4232.57526441753,-0.106081486444516,-0.141009807683985,2652.0371611129
200.9,-1.17372541239998,-21.3632122780283,20.1894868656283,-0.0451774724011118,54212.966881334,-2449.20481506385,-0.129140880326849,-0.167487826606793,3228.522008171225
201.0,-1.17643998531191,-21.3621554683175,20.1857154830056,-0.0299157258796738,35898.8710556085,-1073.94078588934,-0.152549950824348,-0.193861388962356,3813.7487706087
201.1,-1.17719661976858,-21.3607217360557,20.1835251162871,-0.0135598330617935,16271.799674152,-220.642887196447,-0.176151825791883,-0.220040128310434,4403.795644797075
201.2,-1.17589268520156,-21.3589193347793,20.1830266495778,0.0039171248567644,-4700.54982811741,-18.4126405721787,-0.199769681407878,-0.245926830282896,4994.24203519695
201.3,-1.17242541721956,-21.3567579841594,20.1843325669398,0.0225214140725334,-27025.6968870401,-608.656910191806,-0.223206716041599,-0.271416371792473,5580.167901039975
201.4,-1.16669398195355,-21.3542487511095,20.187554769156,0.0422361932967396,-50683.4319560873,-2140.67522903945,-0.246246707473977,-0.296394997954366,6156.167686849425
201.5,-1.15860176897187,-21.3514039360203,20.1928021670484,0.0630195419917767,-75623.4503901318,-4765.75520742395,-0.26865518697268,-0.320740042933704,6716.379674317
201.6,-1.14805886604398,-21.3482369667935,20.2001781007495,0.0848030321158946,-101763.638539073,-8629.86510725933,-0.290181239233577,-0.344320165139898,7254.530980839426
201.7,-1.13498466299307,-21.3447623029221,20.209777639929,0.107490889598575,-128989.067518289,-13865.1496160315,-0.310559914029949,-0.366996126923498,7763.997850748725
201.8,-1.1193105270101,-21.3409953513692,20.2216848243591,0.130959778230707,-157151.733876849,-20580.5562170832,-0.3295152146921,-0.388622108282036,8237.8803673025
201.9,-1.10098248809038,-21.3369523954697,20.2359699073794,0.155059225854872,-186071.071025847,-28852.0362272548,-0.346763610873636,-0.409047506855244,8669.0902718409
202.0,-1.07996387068525,-21.3326505375268,20.2526866668416,0.179612700443746,-215535.240532495,-38712.8665928337,-0.36201800851994,-0.428119145817994,9050.4502129985
202.1,-1.05623780624031,-21.3281076552107,20.2718698489704,0.204419331410953,-245303.197693143,-50144.715665401,-0.374992098169329,-0.445683789326038,9374.802454233224
202.2,-1.02980956106789,-21.3233423713071,20.2935328102392,0.229256258808816,-275107.510570578,-63070.1186436174,-0.385404993017531,-0.461590852971907,9635.124825438275
202.3,-1.00070861507039,-21.318374035812,20.3176654207417,0.253881579530488,-304657.895436585,-77347.0277098746,-0.392986059776675,-0.475695194156061,9824.651494416876
202.4,-0.968990429336003,-21.3132227188403,20.3442322895043,0.278037845064296,-333645.414077154,-92766.0519455968,-0.397479837562925,-0.487859873232824,9936.995939073126
202.5,-0.934737844738745,-21.3079092123191,20.3731713675803,0.301456049840198,-361747.259808237,-109050.899982307,-0.398650932431203,-0.497958788817719,9966.273310780074
202.6,-0.898062059567831,-21.3024550379889,20.4043929784211,0.323860033143972,-388632.039772765,-125862.385281617,-0.396288767748617,-0.50587910732872,9907.219193715424
202.7,-0.859103142031547,-21.2968824588463,20.4377793168148,0.344971201578141,-413965.441893768,-142806.155901919,-0.390212063882816,-0.511523425137957,9755.3015970704
202.8,-0.818030043310774,-21.291214490858,20.4731844475472,0.364513463905757,-437416.156686907,-159444.078442288,-0.380272915721404,-0.514811619310002,9506.8228930351
202.9,-0.775040088657594,-21.2854749115681,20.5104348229105,0.38221825667935,-458661.908015219,-175308.954886802,-0.366360334812975,-0.515682357987187,9159.008370324374
203.0,-0.730357937695114,-21.2796882621302,20.5493303244351,0.397829528179608,-477395.433815529,-189922.000189931,-0.348403126170162,-0.514094252958133,8710.07815425405
203.1,-0.684234020270562,-21.2738798393271,20.5896458190565,0.41110854066037,-493330.248792443,-202812.278644679,-0.326371979755026,-0.510026644532499,8159.29949387565
203.2,-0.636942470476441,-21.2680756743143,20.6311332038379,0.421838347455993,-506206.01694719,-213537.109661283,-0.300280674851333,-0.503480013051842,7507.016871283325
203.3,-0.588778598150427,-21.2623024951236,20.6735238969732,0.429827802861796,-515793.363434154,-221702.328135599,-0.270186322805994,-0.494476013354974,6754.65807014985
203.4,-0.540055953518749,-21.2565876703946,20.7165317168759,0.43491496955781,-521897.963469371,-226981.236894564,-0.236188610025498,-0.483057129873648,5904.7152506374505
203.5,-0.491103055774172,-21.2509591323542,20.75985607658,0.436969801420412,-524363.761704493,-229131.128824072,-0.198428047623062,-0.469285952487104,4960.701190576549
203.6,-0.44225986933758,-21.2454452777125,20.8031854083749,0.435895999501838,-523075.199402204,-228006.386858047,-0.157083284575114,-0.453244078372867,3927.08211437785
203.7,-0.393874121409169,-21.2400748458837,20.8462007244746,0.431631966190836,-517958.359429001,-223567.385085319,-0.112367594434594,-0.435030653968451,2809.18986086485
203.8,-0.346297560328129,-21.2348767747421,20.888579214414,0.424150817113656,-508980.980536387,-215884.698789818,-0.0645246974711694,-0.414760584246727,1613.117436779235
203.9,-0.299882255554429,-21.2298800349714,20.9299977794169,0.413459451544536,-496151.341853441,-205138.461685809,-0.0138241259569281,-0.392562453448671,345.6031489232025
204.0,-0.254977036340531,-21.2251134449362,20.9701364085956,0.399596728452736,-479516.074143282,-191613.054468155,0.0394436244753988,-0.368576221032869,-986.09061188497
204.1,-0.211924157269813,-21.2206054688671,21.0086813115973,0.382630844338228,-459157.013205872,-175687.635646782,0.0949718941127949,-0.342950776988238,-2374.2973528198727
204.2,-0.171056265060855,-21.2163840019753,21.0453277369144,0.362656057320399,-435187.268784477,-157823.299093411,0.152442343507311,-0.31584145938801,-3811.058587682775
204.3,-0.132693723009485,-21.2124761468592,21.0797824238497,0.339788945518483,-407746.734622178,-138547.832995875,0.211528874912054,-0.287407651472926,-5288.2218728013495
204.4,-0.0971423281589985,-21.2089079861913,21.1117656580323,0.314164422348412,-376997.306818094,-118439.141123413,0.271900780379719,-0.257810583069057,-6797.519509492975
204.5,-0.064691433045784,-21.2057043571261,21.1410129240803,0.285931753009741,-343118.103611688,-98108.360855068,0.333224961767327,-0.227211459640594,-8330.624044183176
204.6,-0.0356124601640886,-21.2028886331112,21.1672761729472,0.255250822043927,-306300.986452711,-78183.5785849203,0.39516713804513,-0.195770030373288,-9879.17845112825
204.7,-0.0101577747201027,-21.2004825187653,21.1903247440452,0.222288889614287,-266746.667537144,-59294.8205351432,0.457392034751237,-0.163643683998612,-11434.800868780925
204.8,0.011440138648581,-21.1985058631887,21.2099460018373,0.187218043901569,-224661.652681882,-42060.7151547957,0.519562632876027,-0.130987128354458,-12989.065821900675
204.9,0.0289692653484899,-21.1969764964795,21.225945761828,0.150213510248945,-180256.212298733,-27076.9183935718,0.581338633103222,-0.0979526688363188,-14533.465827580549
205.0,0.042238497350283,-21.195910093354,21.2381485907043,0.111452917543726,-133743.501052471,-14906.1033948102,0.642374359528151,-0.064691054856352,-16059.358988203776
205.1,0.0510780024339574,-21.1953200666494,21.2463980690834,0.0711165532097637,-85339.8638517164,-6069.07696852458,0.702316378872287,-0.0313528159209189,-17557.909471807176
205.2,0.0553396105384607,-21.1952174921718,21.2505571027103,0.0293885654030161,-35266.2784836192,-1036.42533173682,0.760801142350432,0.0019100358652411,-19020.028558760798
205.3,0.0548972943381827,-21.1956110649235,21.2505083592617,-0.0135409997644119,16249.1997172947,-220.03040954377,0.817452965072811,0.0349420979432302,-20436.324126820273
205.4,0.0496478085651511,-21.1965070852809,21.246154893846,-0.0574735013493463,68968.2016192153,-3963.84402882396,0.871882641594372,0.0675826523092803,-21797.0660398593
205.5,0.0395115356220828,-21.1979094723003,21.2374210079224,-0.102198573148353,122638.287778022,-12533.4580242709,0.923686957477257,0.0996639249884743,-23092.173936931427
205.6,0.0244335649443492,-21.1998198000917,21.224253365036,-0.147490820204615,176988.984245538,-26104.2504535561,0.972449298959348,0.131009729326149,-24311.2324739837
205.7,0.0043850117901911,-21.202237352205,21.2066223639952,-0.193106618413438,231727.942096126,-44748.1992900878,1.01774149103716,0.161434674089505,-25443.537275929
205.8,-0.0206354408656964,-21.2051591882964,21.1845237474307,-0.238781289640638,286537.547568765,-68419.8051389355,1.0591269145419,0.190744083894447,-26478.1728635475
205.9,-0.0505998145072653,-21.2085802170186,21.1579804025113,-0.284226902694039,341072.283232846,-96941.9186580558,1.0961648716246,0.218734733309082,-27404.121790614998
206.0,-0.0854489769858731,-21.2124932691407,21.1270442921548,-0.329130912880989,394957.095457186,-129992.589376647,1.1284160927916,0.245196440799262,-28210.402319790002
206.1,-0.125090725047674,-21.2168891653353,21.0917984402876,-0.373155803926877,447786.964712251,-167094.304805176,1.1554492127819,0.26991450903776,-28886.2303195475
206.2,-0.169397889717455,-21.2217567738392,21.0523588841217,-0.415939840783069,499127.808939681,-207607.141380773,1.17684799141351,0.292672939031478,-29421.199785337747
206.3,-0.218206554009772,-21.2270830542327,21.008876500223,-0.457098985598572,548518.782718285,-250727.379162291,1.19221902169389,0.313258292046157,-29805.47554234725
206.4,-0.271314475614741,-21.23285308482,20.9615386092052,-0.496229976647115,595475.971976537,-295493.027667835,1.20119965187012,0.331464029927756,-30029.991296753
206.5,-0.3284798066463,-21.239050072421,20.9105702657747,-0.532914524903422,639497.429884105,-340797.469023647,1.20346584985412,0.347095134672891,-30086.646246353
206.6,-0.389420198738755,-21.2456553447322,20.8562351459935,-0.566724547211665,680069.456653996,-385412.054894719,1.19873975527559,0.359972794206173,-29968.49388188975
206.7,-0.453812375304903,-21.252648326674,20.7988359513691,-0.597228328689226,716673.99442707,-428018.011906711,1.18679669287301,0.369938943953652,-29669.91732182525
206.8,-0.521292244178763,-21.2600065032693,20.7387142590905,-0.623997488528424,748796.986234107,-467247.438827735,1.16747145698541,0.376860472021257,-29186.78642463525
206.9,-0.591455613618599,-21.2677053725354,20.6762497589168,-0.64661460977747,775937.531732962,-501732.544293202,1.14066371640341,0.380632927148118,-28516.592910085248
207.0,-0.663859563051894,-21.2757183926064,20.6118588295545,-0.664681381490771,797617.657788923,-530161.606680574,1.10634242798294,0.381183609414181,-27658.560699573496
207.1,-0.738024507154666,-21.2840169278468,20.5459924206922,-0.677827087573613,813392.505088333,-551339.47277823,1.06454918317757,0.378473969399926,-26613.72957943925
207.2,-0.813436977877647,-21.2925701990849,20.4791332212072,-0.68571725850202,822860.710202421,-564249.790329029,1.01540044196001,0.372501287232729,-25385.01104900025
207.3,-0.889553133780218,-21.301345243327,20.4117921095468,-0.688062279368699,825674.735242437,-568115.640348058,0.959088632534934,0.363299644006983,-23977.21581337335
207.4,-0.965802989412492,-21.3103068884443,20.3445038990318,-0.684625721917098,821550.866300515,-562454.854932607,0.895882112899867,0.350940230445057,-22397.052822496673
207.5,-1.0415953394785,-21.3194177483712,20.2778224088927,-0.675232142880971,810278.571457163,-547126.136135552,0.826124002676739,0.335531058550209,-20653.100066918476
207.6,-1.11632333325956,-21.3286382443292,20.2123149110697,-0.659774071062684,791728.885275219,-522362.189815952,0.750229902329038,0.317216150058497,-18755.74755822595
207.7,-1.18937063464672,-21.337926657471,20.1485560228243,-0.638217896872004,765861.476246403,-488786.500665267,0.668684523850408,0.296174271041193,-16717.1130962602
207.8,-1.26011808275195,-21.3472392180872,20.0871211353352,-0.610608385874119,732730.063048942,-447411.121079756,0.582037264259268,0.272617266975098,-14550.931606481701
207.9,-1.32795074831996,-21.3565302360775,20.0285794877575,-0.577071566191342,692485.879429608,-399613.911007832,0.490896762556508,0.246788030308265,-12272.4190639127
208.0,-1.39226526312603,-21.3657522766927,19.9734870135667,-0.537815789931989,645378.947918386,-347094.988680203,0.39592449359401,0.218958107316877,-9898.11233985025
208.1,-1.45247728440309,-21.3748563845525,19.9223791001494,-0.493130839799814,591757.007759776,-291813.630194004,0.2978274694142,0.189424927649106,-7445.686735355001
208.2,-1.50802894526295,-21.3837923576024,19.8757634123394,-0.443385039242383,532062.047090859,-235908.351628763,0.197350140278073,0.158508623014268,-4933.753506951824
208.3,-1.55839613607814,-21.3925090709968,19.8341129349186,-0.389020420894729,466824.505073674,-181604.265447734,0.0952656133424559,0.126548394881699,-2381.6403335613973
208.4,-1.60309546161247,-21.4009548489337,19.7978593873213,-0.330546104939201,396655.32592704,-131112.872988572,-0.0076336643841663,0.0938983974012789,190.8416096041575
208.5,-1.64169072469235,-21.4090778803252,19.7673871556328,-0.268530127147729,322236.152577273,-86530.1150231701,-0.110545582436878,0.0609231219649411,2763.63956092195
208.6,-1.67379879932639,-21.4168266720019,19.7430278726755,-0.203590027484956,244308.032981946,-49738.6791495898,-0.212668197947573,0.0279923029318126,5316.704948689325
208.7,-1.69909477389465,-21.4241505311016,19.725055757207,-0.136382557975434,163659.069570521,-22320.2425439071,-0.313209492770624,-0.0045245927864826,7830.2373192656
208.8,-1.71731626743318,-21.4310000665509,19.7136837991177,-0.0675928897092783,81111.4676511338,-5482.55848710078,-0.41139681196377,-0.0362641807764143,10284.92029909425
208.9,-1.72826684791099,-21.4373276982891,19.7090608503781,0.0020763067635889,-2491.56811630682,-5.17325973183045,-0.506485733887582,-0.0668751184545612,12662.14334718955
209.0,-1.73181850931289,-21.4430881622303,19.7112696529174,0.0719155629296012,-86298.675515521,-6206.21782977768,-0.597768131263098,-0.0960240055602808,14944.203281577451
209.1,-1.72791319279819,-21.4482389989739,19.7203258061757,0.141218799139208,-169462.558967049,-23931.299076384,-0.684579207867029,-0.123400991961738,17114.480196675726
209.2,-1.71656336472999,-21.4527410149674,19.7361776502374,0.209292760308666,-251151.312370398,-52564.1514211447,-0.766303338048368,-0.148724845306275,19157.5834512092
209.3,-1.697851689615,-21.4565587061224,19.7587070165074,0.275465529042479,-330558.634850973,-91057.5092287829,-0.842378595169201,-0.171747238057819,21059.464879230025
209.4,-1.67192985780774,-21.459660635665,19.7877307778573,0.339094008250347,-406912.809900416,-137981.695717543,-0.912299927765315,-0.192256042605781,22807.498194132873
209.5,-1.63901664529574,-21.4620197600887,19.823003114793,0.399570322434658,-479484.386921589,-191587.731084644,-0.975621024128456,-0.21007747358227,24390.525603211398
209.6,-1.59939529533647,-21.463613699292,19.8642184039555,0.456327134431839,-547592.561318205,-249881.344342527,-1.03195499087399,-0.225076985116998,25798.87477184975
209.7,-1.55341031876577,-21.4644249491402,19.9110146303744,0.508841911412394,-610610.293694872,-310704.108971782,-1.08097405140101,-0.237158912196542,27024.35128502525
209.8,-1.50146381131691,-21.4644410366298,19.9629772253129,0.55664020105483,-667968.241265794,-371817.976116433,-1.12240853799001,-0.246264932623247,28060.21344975025
209.9,-1.44401138241983,-21.4636546194483,20.0196432370285,0.599297997996736,-719157.597596081,-430989.708483473,-1.15604549897381,-0.252371511340372,28901.13747434525
210.0,-1.38155778110181,-21.4620635329454,20.0805057518436,0.636443294638924,-763731.953566706,-486072.080749016,-1.18172726357345,-0.255486563952032,29543.181589336247
210.1,-1.3146522914614,-21.4596707883533,20.1450184968919,0.667756921912996,-801308.306295593,-535079.168115261,-1.19935029732334,-0.255645633598239,29983.7574330835
210.2,-1.24388395367197,-21.4564845265438,20.2126005728718,0.692972796950739,-831567.356340884,-576253.556776474,-1.20886463900195,-0.25290790885053,30221.61597504875
210.3,-1.16987664776509,-21.4525179317562,20.2826412839911,0.711877706888809,-854253.248266568,-608123.843478321,-1.21027413727874,-0.247352415962805,30256.8534319685
210.4,-1.09328405792088,-21.4477891096526,20.3545050517317,0.724310771073899,-869172.925288676,-629551.311712397,-1.20363760674579,-0.239074695186908,30090.94016864475
210.5,-1.01478451616924,-21.4423209338321,20.4275364176629,0.730162735948187,-876195.283137822,-639765.145160809,-1.18907090638884,-0.228184219247716,29726.772659721002
210.6,-0.935075707853755,-21.4361408646379,20.5010651567842,0.729375264768551,-875250.317722259,-638385.932227431,-1.16674981887896,-0.214802736472706,29168.745471974
