t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
218.1,-0.933229263978884,-21.4389360612557,20.5057067972768,-0.0136662923533635,13119.6406592289,-179.296844820096,-0.0517123316150761,-0.0754349012765422,5056.20738505984
218.2,-0.934664045890649,-21.4385805164539,20.5039164705633,-0.0223196009205191,21426.8168836982,-478.238001841185,-0.0821357406416818,-0.074532908898748,8250.5086871209
218.3,-0.936787605542953,-21.4380295634597,20.5012419579168,-0.0303154213243004,29102.8044713284,-882.263779267052,-0.113799359823587,-0.074113046814559,11573.2678090437
218.4,-0.93953253925968,-21.4372930977887,20.497760558529,-0.0373574787698903,35863.1796190946,-1339.75797124109,-0.146696605960797,-0.0742250129408912,15023.9634485207
218.5,-0.942802439678552,-21.4363809824305,20.4935785427519,-0.0431722412690926,41445.3516183288,-1789.28871954887,-0.180780403523058,-0.0749046087437051,18597.8387554675
218.6,-0.946474112606669,-21.435302790407,20.4888286778003,-0.0475175838454806,45616.8804916613,-2167.60394353178,-0.215960914504572,-0.0761709594572073,22285.6459683036
218.7,-0.950400639774816,-21.4340675635165,20.4836669237417,-0.0501905774786271,48182.9543794819,-2418.33030493254,-0.252104690812881,-0.0780241571639544,26073.5403939592
218.8,-0.954415209309143,-21.4326835952433,20.4782683859342,-0.0510341068615303,48992.742587069,-2500.30086062792,-0.289035399284915,-0.0804435395008076,29943.1408154807
218.9,-0.958335607312186,-21.4311582451276,20.4728226378154,-0.0499420632674697,47944.3807367708,-2394.44129607547,-0.326536196436838,-0.0833867907085832,33871.7658124676
219,-0.961969238593472,-21.4294977908777,20.4675285522843,-0.0468629143287366,44988.397755587,-2108.2874298072,-0.364353747668776,-0.0867900093063104,37832.8467220817
219.1,-0.96511852355933,-21.427707323202,20.4625887996427,-0.0418015177812633,40129.4570700127,-1677.47221326458,-0.402203799052027,-0.0905688305560924,41796.5085972824
219.2,-0.967586502628134,-21.4257906867893,20.4582041841611,-0.0348191171068294,33426.3524225561,-1163.87607945513,-0.439778124578644,-0.0946206259563598,45730.301144494
219.3,-0.969182470105078,-21.4237504691592,20.4545679990541,-0.026031529269068,24990.2680983053,-650.534895442891,-0.476752593379202,-0.098827730989185,49600.0528756124
219.4,-0.969727456765249,-21.4215880373115,20.4518605805462,-0.0156056044539309,14981.3802757736,-233.793494757646,-0.512796035043817,-0.103061581485583,53370.814193108
219.5,-0.969059384674381,-21.419303620321,20.4502442356467,-0.00375410157481281,3603.9375118203,-13.5295474886516,-0.547579531213435,-0.107187573596827,57007.8493744012
219.6,-0.967037728919053,-21.4168964343434,20.4498587054243,0.00927082122454088,-8899.98837555926,-82.5102011303019,-0.580785731434958,-0.111070407490367,60477.6338535336
219.7,-0.963547538500016,-21.4143648449899,20.4508173064899,0.0231852564137495,-22257.8461571993,-516.053870372455,-0.612117783070024,-0.114579634836266,63748.8120920475
219.8,-0.95850269194872,-21.4117065607691,20.4532038688204,0.0376820581624924,-36174.7758359924,-1363.14000706699,-0.641307479636051,-0.117595108171158,66793.0728001693
219.9,-0.951848291284286,-21.4089188503191,20.4570705590348,0.0524399124341273,-50342.3159367622,-2639.94663945498,-0.668122268755006,-0.120012028262786,69585.9022537936
220,-0.943562129550649,-21.4059987755031,20.4624366459525,0.0671326519845668,-64447.345905184,-4326.52124398172,-0.692370817924936,-0.121745304113452,72107.1827226816
220.1,-0.933655201015629,-21.4029434321133,20.4692882310977,0.0814385012956751,-78180.9612438481,-6366.94031355425,-0.713906910373914,-0.122732978177922,74341.6111974924
220.2,-0.922171257733385,-21.3997501899242,20.4775789321908,0.0950489462164854,-91246.9883678257,-8672.93008978973,-0.732631529983694,-0.122938524224977,76278.9231680453
220.3,-0.909185450093197,-21.3964169241297,20.4872314740365,0.107676942978548,-103369.865259406,-11130.5510872372,-0.748493088534155,-0.122351893277101,77913.9165624436
220.4,-0.894802120760747,-21.3929422307578,20.4981401099971,0.11906421071046,-114301.642282041,-13609.2348212205,-0.761485844667727,-0.120989259481612,79246.2814580864
220.5,-0.879151849727759,-21.3893256194512,20.5101737697235,0.128987389812262,-123827.894219771,-15972.2368613571,-0.771646656210819,-0.11889149725,80280.2511700038
220.6,-0.862387871856281,-21.3855676779794,20.5231798061232,0.137262894466969,-131772.37868829,-18087.4581095521,-0.779050290261535,-0.116121497998589,81024.099200347
220.7,-0.844682006399712,-21.381670203977,20.5369881975773,0.143750339679118,-138000.326091953,-19837.5937515473,-0.783803583819247,-0.112760503999368,81489.5137697166
220.8,-0.826220249844368,-21.3776363006284,20.5514160507841,0.148354479631648,-142420.300446381,-21128.6895617058,-0.786038797706334,-0.10890369348976,81690.886838933
220.9,-0.807198188698514,-21.3734704343085,20.56627224561,0.151025652545417,-144984.6264436,-21896.3978176983,-0.785906535362161,-0.104655291544694,81644.557405225
221,-0.787816387540424,-21.3691784534891,20.5813620659486,0.151758785023914,-145688.433622957,-22109.4996786571,-0.783568604442362,-0.100123502767223,81368.049314443
221.1,-0.768275900031657,-21.3647675694964,20.5964916694648,0.150591063352424,-144567.420818327,-21770.5616271492,-0.7791911832078,-0.0954155634897434,80879.3419270071
221.2,-0.748774037315453,-21.3602463009128,20.6114722635974,0.147598427744899,-141694.490635102,-20913.8840378554,-0.772938617089889,-0.0906331932383337,80196.2079187765
221.3,-0.729500510124119,-21.3556243845106,20.6261238743865,0.142891085713131,-137175.442284606,-19601.1478812262,-0.764968116562063,-0.0858686894396768,79335.6466310028
221.4,-0.710634039089321,-21.3509126565666,20.6402786174773,0.136608270653292,-131143.93982716,-17915.3468264478,-0.755425559615453,-0.0812018587216726,78313.4341530016
221.5,-0.69233950339952,-21.3461229091832,20.6537834057837,0.128912490097526,-123755.990493625,-15953.6928990189,-0.744442525588833,-0.0766979166352058,77143.8032440938
221.6,-0.674765672356855,-21.3412677268277,20.6665020544709,0.119983514263451,-115184.173692913,-13820.2019472075,-0.732134607097748,-0.0724064198249434,75839.2578261388
221.7,-0.65804353881925,-21.3363603086718,20.6783167698526,0.110012349691716,-105611.855704047,-11618.6084013046,-0.718600968614209,-0.0683612255161966,74410.5186452942
221.8,-0.642285249161965,-21.3314142824608,20.6891290332989,0.0991954257407114,-95227.6087110827,-9446.14318836573,-0.703925048766688,-0.0645814074984538,72866.58930774
221.9,-0.627583602302959,-21.3264435155774,20.6988599132744,0.0877291949828752,-84220.02718356,-7388.55518624959,-0.688176242859181,-0.0610729999746492,71214.9256590029
222,-0.614012071369075,-21.32146192869,20.7074498573209,0.0758053140903903,-72773.1015267745,-5516.587818569,-0.671412355682079,-0.0578313943641431,69461.6867194071
222.1,-0.601625286371362,-21.3164833169224,20.7148580305511,0.0636065319217198,-61062.2706448508,-3883.95926698439,-0.653682584499761,-0.0548441820660218,67612.0423114191
222.2,-0.590459905204835,-21.31152118287,20.7210612776651,0.051303368705762,-49251.2339575314,-2526.75421493698,-0.635030779022724,-0.0520942198344714,65670.5111970812
222.3,-0.58053579354322,-21.3065885850624,20.7260527915191,0.039051626948445,-37489.5618705071,-1464.02838462769,-0.615498728873569,-0.049562694111397,63641.3039432035
222.4,-0.571857431684801,-21.3016980046641,20.7298405729793,0.0269907332802167,-25911.1039490079,-699.359695683642,-0.595129248103609,-0.0472319755523487,61528.6466964477
222.5,-0.564415467834916,-21.2968612323571,20.7324457645222,0.0152428729534936,-14633.1580353538,-223.051368841292,-0.57396885835496,-0.0450880831673691,59337.0653360014
222.6,-0.55818834222444,-21.2920892765043,20.7339009342798,0.00391284672362291,-3756.33285467797,-14.6979547032638,-0.552069914245607,-0.043122616219324,57071.6137659078
222.7,-0.553143914269015,-21.2873922928847,20.7342483786157,-0.00691144541939062,6634.98760261497,-45.8573546738068,-0.529492063009317,-0.0413340579142364,54738.0350580848
222.8,-0.549241034987631,-21.2827795355526,20.7335385005649,-0.0171580070744179,16471.6867914411,-282.621318495143,-0.506302981722553,-0.0397284042966736,52342.849392026
222.9,-0.546431018396209,-21.27825932773,20.7318283093338,-0.0267693584959991,25698.5841561591,-687.934612115827,-0.482578386080156,-0.0383191209180863,49893.3679014054
223,-0.544658977841866,-21.273839051118,20.7291800732761,-0.035700886532143,34272.8510708573,-1223.57116721371,-0.458401351465071,-0.0371264753210547,47397.6363097963
223.1,-0.543865005555379,-21.2695251516117,20.7256601460563,-0.0439190542909761,42162.292119337,-1851.72799662115,-0.433861027347556,-0.0361763322197795,44864.3163499332
223.2,-0.543985185448133,-21.2653231591384,20.7213379736902,-0.0513995838481215,49343.6004941965,-2536.24053096966,-0.409050857860678,-0.0354985281881041,42302.5162131659
223.3,-0.544952439835438,-21.2612377191977,20.7162852793623,-0.0581257111273116,55800.6826822191,-3243.45436229345,-0.384066443480177,-0.0351249622365707,39721.5835422948
223.4,-0.546697219909948,-21.2572726336676,20.7105754137576,-0.0640865945318424,61523.1307505686,-3942.80793474121,-0.359003190586341,-0.0350875472835603,37130.875712015
223.5,-0.549148057117659,-21.2534309085201,20.7042828514024,-0.0692759392597473,66504.9016893572,-4607.18952990737,-0.333953897510226,-0.035416165466906,34539.5223584791
223.6,-0.552231997927958,-21.2497148062703,20.6974828083424,-0.0736908787389626,70743.243589404,-5213.13178494767,-0.309006418296078,-0.0361367585329285,31956.19440747
223.7,-0.555874947780296,-21.2461259012148,20.6902509534345,-0.0773311344010304,74237.8890249891,-5740.90017384021,-0.284241530177202,-0.0372696648397716,29388.8923440669
223.8,-0.560001951287791,-21.2426651358041,20.6826631845163,-0.0801984560550167,76990.5178128158,-6174.52065946409,-0.259731109353085,-0.038828288932054,26844.7643359211
223.9,-0.564537435231689,-21.2393328767991,20.6747954415674,-0.0822963282360391,79004.4751065974,-6501.77821548852,-0.235536693967083,-0.0408181605453757,24329.9622580562
224,-0.569405438724026,-21.2361289701739,20.6667235314499,-0.0836299137109814,80284.7171625419,-6714.20396861393,-0.211708485170399,-0.0432364096887741,21849.5408655904
224.1,-0.574529851444989,-21.2330527940276,20.6585229425826,-0.0842061942721269,80837.9465012416,-6807.05582764335,-0.188284808698491,-0.0460716553913564,19407.4025101153
224.2,-0.579834676418695,-21.2301033090384,20.6502686326197,-0.0840342613089469,80672.8908565888,-6779.28679079073,-0.165292032174008,-0.0493042797367337,17006.2870649108
224.3,-0.585244328743233,-21.2272791062304,20.6420347774872,-0.0831257045282837,79800.6763471522,-6633.48744319057,-0.142744908812219,-0.0529070374627485,14647.8042561118
224.4,-0.590683976413686,-21.2245784520138,20.6338944756001,-0.081495046551649,78235.2446895829,-6375.78490795721,-0.120647297448365,-0.0568459356812817,12332.5035019394
224.5,-0.596079924231042,-21.221999330601,20.62591940637,-0.0791601737708479,75993.7668200138,-6015.67978697359,-0.0989931925995821,-0.0610813086437562,10059.9747171373
224.6,-0.601360037110304,-21.2195394839977,20.6181794468874,-0.0761427194706382,73097.0106918125,-5565.80517924893,-0.0777679870505611,-0.0655690088968577,7828.9723888855
224.7,-0.606454195174216,-21.2171964498156,20.6107422546414,-0.072468363383208,69569.6288478795,-5041.59714378305,-0.0569498833387846,-0.0702616381422112,5637.55458780799
224.8,-0.61129477007346,-21.2149675971625,20.6036728270891,-0.068167021960123,65440.3410817179,-4460.8731675954,-0.0365113693736172,-0.0751097477789902,3483.22843157569
224.9,-0.615817110167164,-21.2128501608406,20.5970330506734,-0.0632729150665711,60741.9984639081,-3843.32330978064,-0.0164206769013408,-0.0800629493754441,1363.09383656944
225,-0.619960021606229,-21.210841274031,20.5908812524248,-0.0578245067729036,55511.5265019873,-3209.92664018838,0.00335685088867134,-0.0850708879744144,-726.021873185533
225.1,-0.623666232979829,-21.2089379995812,20.5852717666014,-0.0518643296415289,49789.7564558676,-2582.31234159856,0.0228575452599157,-0.0900840449840615,-2787.44484068917
225.2,-0.626882832920796,-21.2071373599338,20.5802545270131,-0.0454387125722481,43621.164069358,-1982.08953621443,0.0421184001284291,-0.0950543513422941,-4824.55599629842
225.3,-0.629561672745734,-21.2054363656715,20.5758746929258,-0.0385974410969121,37053.5434530355,-1430.17196086041,0.0611762954842525,-0.099935604765065,-6840.71619029418
225.4,-0.631659729586829,-21.2038320425936,20.5721723130068,-0.0313933853061384,30137.6498938927,-946.122855340476,0.0800674717849359,-0.104683696527589,-8839.21676757361
225.5,-0.633139429251642,-21.2023214572057,20.569182027954,-0.0238821337783163,22926.8484271836,-547.542061253179,0.098827253383614,-0.109256662974313,-10823.2554142084
225.6,-0.633968931882791,-21.2009017404919,20.5669328086091,-0.0161216715736248,15476.8047106797,-249.511962554708,0.1174900016122,-0.113614584644614,-12795.93532141
225.7,-0.634122387020753,-21.1995701098606,20.5654477228398,-0.00817213638178289,7845.25092651154,-64.1124605207609,0.136089261707355,-0.117719361580817,-14760.2840247483
225.8,-0.633580167545919,-21.1983238892034,20.5647437216575,-9.5679351198804e-05,91.8521771508954,-0.00878835671599528,0.154658053099133,-0.121534397248358,-16719.2867660474
225.9,-0.632329093868695,-21.1971605270907,20.564831433222,0.00804355367254314,-7721.81152564146,-62.1108054557593,0.173229240417647,-0.125024225823399,-18675.927971548
226,-0.630362660383703,-21.1960776132286,20.5657149528449,0.0161793181909473,-15532.1454633093,-251.299523638961,0.191835913613197,-0.128154118685475,-20633.2335179903
226.1,-0.627681275422415,-21.1950728934319,20.5673916180094,0.0242430572429785,-23273.3349532593,-564.216791506879,0.210511700465701,-0.130889706041958,-22594.3059359221
226.2,-0.624292523643202,-21.1941442834976,20.5698517598544,0.0321636064489509,-30877.0621909928,-993.117676610874,0.229290934012199,-0.133196648867769,-24562.3446324525
226.3,-0.620211456017657,-21.1932898824984,20.5730784264808,0.0398668619077888,-38272.1874314772,-1525.79201123971,0.248208601429514,-0.135040394815043,-26540.6436424435
226.4,-0.615460907456473,-21.1925079861287,20.5770470786722,0.047275468400717,-45384.4496646882,-2145.5711160069,0.267300009858014,-0.136386049365167,-28532.5603542464
226.5,-0.610071835932338,-21.1917971008257,20.5817252648934,0.0543085957143544,-52136.2518857801,-2831.44662572658,0.286600118482678,-0.137198390097902,-30541.4500932274
226.6,-0.604083670075536,-21.1911559594331,20.5870722893575,0.0608818770445751,-58446.601962792,-3558.33883437192,0.306142504557637,-0.137442047324378,-32570.5633429312
226.7,-0.597544645100175,-21.1905835391611,20.593038894061,0.0669075844950556,-64231.2811152532,-4297.55986844447,0.325957953322131,-0.137081868259055,-34622.9046671905
226.8,-0.590512100087317,-21.1900790825303,20.599566982443,0.0722951120739927,-69403.3075910329,-5017.51990059951,0.346072686951577,-0.136083474239369,-36701.0549626311
226.9,-0.583052703654328,-21.1896421218342,20.6065894181799,0.0769518261285338,-73873.7530833923,-5684.72020273544,0.36650627456957,-0.134414011210781,-38806.9613871798
227,-0.575242570417828,-21.1892725074484,20.6140299370305,0.0807843270548406,-77552.9539726468,-6265.0631977953,0.387269292424335,-0.132043082919456,-40941.7020209542
227.1,-0.567167227901269,-21.188970440025,20.6218032121237,0.0837001450020114,-80352.1392019307,-6725.4857024234,0.408360828944365,-0.128943844335711,-43105.2348515021
227.2,-0.55892139305573,-21.1887365062725,20.6298151132168,0.0856098671413391,-82185.4724556854,-7035.88737787941,0.42976595179476,-0.125094220318546,-45296.1428620399
227.3,-0.550608519640523,-21.1885717176316,20.6379631979911,0.0864296662037143,-82972.4795555655,-7171.28371208204,0.451453271557073,-0.120478202165561,-47511.3886733497
227.4,-0.542340082494274,-21.1884775507473,20.646137468253,0.0860841709419553,-82640.8041042769,-7114.06510729322,0.473372747710351,-0.115087163360954,-49746.0932020178
227.5,-0.534234572196464,-21.1884559882182,20.6542214160218,0.0845095906503663,-81129.2070243515,-6856.19607541677,0.495453885943527,-0.10892112650401,-51993.3530368306
227.6,-0.526416183585088,-21.1885095577133,20.6620933741282,0.0816569796344937,-78390.7004491138,-6401.14783010698,0.517604470623708,-0.101989907034191,-54244.110631347
227.7,-0.519013193699003,-21.1886413671968,20.6696281734978,0.077495505306867,-74395.6850945922,-5765.33120905597,0.539709962122834,-0.0943140568304169,-56487.089944667
227.8,-0.512156038441567,-21.1888551337365,20.6766990952949,0.0720155670079118,-69134.9443275953,-4978.79221581219,0.561633665872691,-0.0859255327234032,-58708.8078702045
227.9,-0.505975111973235,-21.1891552031961,20.6831800912229,0.0652316031219226,-62622.3389970455,-4084.95556402177,0.583217749275818,-0.0768680218170421,-60893.6687656465
228,-0.50059832779726,-21.1895465580651,20.6889482302679,0.0571844226767526,-54897.0457696823,-3139.25586899855,0.604285145328786,-0.0671968673232439,-63024.1457801989
228.1,-0.496148494912678,-21.1900348107682,20.6938863158556,0.0479429050850409,-46025.1888816392,-2206.58126207351,0.624642339916556,-0.0569785550518546,-65081.0486559116
228.2,-0.492740575474457,-21.1906261800324,20.6978856045579,0.0376049282234349,-36100.7310944974,-1357.5654016221,0.644082995529352,-0.0462897410566789,-67043.8734795041
228.3,-0.490478901364121,-21.191327448278,20.7008485469139,0.0262974103238406,-25245.5139108869,-663.891638150817,0.662392320223571,-0.0352158241588487,-68891.2257193113
228.4,-0.489454435269309,-21.1921458985342,20.7026914632649,0.0141753842513156,-13608.368881263,-192.903857925549,0.679352049676346,-0.0238490917956193,-70601.3040408776
228.5,-0.489742166762205,-21.1930892300457,20.7033470632835,0.00142006217365277,-1363.25968670656,-1.93591351395772,0.694745874750823,-0.0122864923208713,-72152.42908222
228.6,-0.491398735087486,-21.1941654525114,20.7027667174239,-0.0117641076208786,11293.5433160435,-132.85845899099,0.708365119383689,-0.000627109870088849,-73523.598783682
228.7,-0.494460367745823,-21.1953827597522,20.7009223920064,-0.0251533443354232,24147.2105620061,-607.383102006107,0.720014455644241,0.0110305624070322,-74695.0501614734
228.8,-0.498941217515394,-21.1967493844951,20.6978081669797,-0.0385093063385028,36968.9340849626,-1423.64800768574,0.729517435695042,0.0225914399868007,-75648.8066877076
228.9,-0.504832170519325,-21.198273436853,20.6934412663337,-0.0515845969642881,49521.2130857164,-2554.53181820931,0.736721624593195,0.0339666356550977,-76369.1907309545
229,-0.512100184732422,-21.1999627299212,20.6878625451888,-0.0641288347699541,61563.6813791559,-3948.00715099399,0.741503133139602,0.0450760969895978,-76843.2817945876
229.1,-0.520688202491019,-21.2018245966576,20.6811363941666,-0.0758950907317488,72859.2871024786,-5529.66220529315,0.743770375309385,0.0558509749494731,-77061.3034792063
229.2,-0.530515662809151,-21.2038657028263,20.6733500400172,-0.0866464763682067,83180.6173134782,-7207.30739234513,0.743466908528357,0.0662356172289414,-77016.9250501596
229.3,-0.54147962036636,-21.2060918612258,20.6646122408595,-0.0961626584261941,92316.1520891461,-8877.36660056914,0.740573255031777,0.0761890975139856,-76707.4670288712
229.4,-0.553456458700143,-21.2085078526656,20.6550513939655,-0.104246077616373,100076.234511718,-10432.5549104629,0.735107646247557,0.0856862143013372,-76134.0041357516
229.5,-0.566304166171609,-21.2111172591917,20.6448130930201,-0.110727660323484,106298.553910544,-11770.1901702843,0.727125676941531,0.0947179190376518,-75301.3629684639
229.6,-0.579865125382771,-21.2139223148762,20.6340571894934,-0.115471832059553,110852.958777171,-12800.394239222,0.71671889916637,0.103291161308103,-74218.0157811229
229.7,-0.593969350523228,-21.2169237791008,20.6229544285775,-0.118380668082402,113645.441359106,-13453.4232726104,0.704012425541103,0.111428166823927,-72895.8754354988
229.8,-0.60843809311994,-21.2201208366873,20.6116827435674,-0.119397048252209,114621.16632212,-13685.4289260866,0.689161645142937,0.119165190229243,-71349.9998547425
229.9,-0.623087725237525,-21.2235110284921,20.6004233032546,-0.118506717990257,113766.449270647,-13482.0885204695,0.672348181937534,0.126550807635407,-69598.2169964956
230,-0.637733800587792,-21.2270902152177,20.5893564146299,-0.115739193401148,111109.625665102,-12859.7384535824,0.653775244429725,0.133643831954323,-67660.683397504
230.1,-0.652195188396956,-21.2308525762424,20.5786573878454,-0.111167484724225,106720.785335256,-11863.8812735143,0.633662525920325,0.140510946591876,-65559.3906990529
230.2,-0.666298172282659,-21.2347906442607,20.568492471978,-0.104906647097376,100710.381213481,-10565.1884210048,0.612240817821149,0.147224159391089,-63317.6352632839
230.3,-0.679880406760599,-21.2388953755054,20.5590149687448,-0.0971112002720223,93226.7522611413,-9053.3618095419,0.589746494819728,0.15385817888314,-60959.4660984428
230.4,-0.692794627210233,-21.2431562543163,20.5503616271061,-0.0879714888306911,84452.6292774633,-7429.42353320486,0.566416021583288,0.160487809388935,-58509.125922259
230.5,-0.704912015010354,-21.2475614298576,20.5426494148473,-0.0777090812823336,74600.7180310401,-5797.15326119455,0.542480617665337,0.167185451209895,-55990.4994229588
230.6,-0.716125127899495,-21.2520978819001,20.5359727540006,-0.0665713299638,63908.4767652479,-4254.47229422316,0.518161201918639,0.174018778276746,-53426.5817495592
230.7,-0.726350316191649,-21.2567516117787,20.5304012955871,-0.0548252338677936,52632.2245130817,-2885.57401791192,0.493663721534839,0.181048649620185,-50838.9790933441
230.8,-0.735529558034823,-21.2615078539482,20.5259782959134,-0.0427507632876488,41040.7327561428,-1754.52265120951,0.469174955109486,0.188327294389771,-48247.452008825
230.9,-0.743631661176451,-21.2663513029822,20.5227196418057,-0.030633818444489,29408.4657067093,-900.893599190314,0.444858864819384,0.195896794310342,-45669.5109356275
231,-0.750652794415245,-21.2712663504211,20.5206135560058,-0.0187590039361153,18008.6437786705,-337.824219528178,0.420853560427236,0.203787873661349,-43120.0722598963
231.1,-0.75661632877825,-21.2762373255718,20.5196209967935,-0.00740240677653153,7106.31050547027,-52.6038010418304,0.397268927474934,0.212018996014749,-40611.1821970401
231.2,-0.761571986141586,-21.2812487342039,20.5196767480623,0.0031754321882779,-3048.41490074677,-9.68003479905727,0.374184963331732,0.220595759603203,-38151.814755979
231.3,-0.765594311161394,-21.2862854890882,20.5206911779268,0.0127361657759211,-12226.7191448842,-155.721521924874,0.351650856990729,0.229510579414157,-35747.7490006377
231.4,-0.768780500609701,-21.2913331264724,20.5225526258627,0.0210697254931011,-20226.936473377,-426.175999060446,0.3296848406502,0.238742643593497,-33401.5296818643
231.5,-0.771247642091634,-21.2963780029038,20.5251303608121,0.027999673441768,-26879.6865040972,-752.622444331818,0.308274832039477,0.248258133791378,-31112.5139911307
231.6,-0.773129431190764,-21.3014074672694,20.5282780360787,0.0333876656964317,-32052.1590685743,-1070.14677183041,0.287379875049758,0.258010702693723,-28877.0056124573
231.7,-0.774572451851164,-21.3064100035435,20.5318375516924,0.0371368915464243,-35651.4158845673,-1323.98276518164,0.266932371607403,0.267942205975944,-26688.475367326
231.8,-0.775732118738567,-21.3113753404808,20.5356432217422,0.0391943773485897,-37626.602254646,-1474.75124711389,0.246841079336275,0.277983689063012,-24537.8655368361
231.9,-0.776768391902689,-21.3162945253751,20.5395261334724,0.0395520725171315,-37969.9896164461,-1501.79178278441,0.226994827332808,0.288056630246591,-22413.97242428
232,-0.777841382778121,-21.3211599599851,20.5433185772069,0.0382466681176849,-36716.8013929774,-1404.29531722016,0.20726687681625,0.298074439984039,-20303.8989532313
232.1,-0.779106975944526,-21.3259653977899,20.5468584218454,0.0353581351487094,-33943.809742761,-1200.18981234662,0.187519825586361,0.307944211010475,-18193.5661905621
232.2,-0.780712592722967,-21.3307059028623,20.5499933101394,0.0310070091235282,-29766.728758587,-922.977230195094,0.167610926719494,0.317568705074898,-16068.2697914576
232.3,-0.782793220324034,-21.3353777717796,20.5525845514556,0.0253504889156304,-24336.4693590051,-616.941396731039,0.147397664776842,0.326848549962817,-13913.2646680199
232.4,-0.785467823732315,-21.3399784211277,20.5545105973954,0.0185774595424966,-17834.3611607967,-331.317122930973,0.126743409252608,0.335684605742067,-11714.3588874397
232.5,-0.788836246820576,-21.3445062442266,20.555669997406,0.0109025888421935,-10466.4852885057,-114.111785723445,0.105522947366077,0.343980443020173,-9458.49611620078
232.6,-0.792976694531202,-21.3489604416973,20.5559837471661,0.0025596847818054,-2457.29739053323,-6.28990673491802,0.0836276887292385,0.351644859897273,-7134.30503470719
232.7,-0.797943869730439,-21.3533408313494,20.555396961619,-0.00620546875680228,5957.25000653022,-36.9675287919835,0.0609703346242377,0.358594349890697,-4732.59421006649
232.8,-0.803767817113258,-21.3576476435625,20.5538798264493,-0.015142556556538,14536.8542942764,-220.125138305234,0.0374888157241648,0.364755422083272,-2246.7720410898
232.9,-0.810453503067848,-21.3618813088282,20.5514278057603,-0.024004202161792,23044.0340753203,-553.153652567212,0.0131493244582121,0.37006666866816,326.826378150913
233,-0.817981135598238,-21.3660422443836,20.5480611087853,-0.0325532058910587,31251.0776554162,-1017.32276523423,-0.0120516986040504,0.374480475203578,2988.72032292426
233.1,-0.826307203251393,-21.3701306468848,20.5438234436334,-0.0405693019740115,38946.529895051,-1580.03353215219,-0.0380867223002858,0.37796427609883,5736.18300540984
233.2,-0.835366187550669,-21.3741462978266,20.5387801102759,-0.0478552062155771,45940.9979669539,-2198.51593145799,-0.0648974742151137,0.380501272438407,8563.26516911055
233.3,-0.845072880739561,-21.3780883879231,20.5330155071835,-0.0542417561663512,52072.085919697,-2824.48138752949,-0.0923964748925281,0.382090550916613,11460.9426575333
233.4,-0.855325220660443,-21.3819553659368,20.5266301452763,-0.0595919849935163,57208.3055937755,-3409.15648844876,-0.120469693713451,0.382746570479729,14417.3821089591
233.5,-0.866007538177431,-21.3857448165116,20.5197372783342,-0.0638040157790007,61251.8551478405,-3908.11433234588,-0.14898020883747,0.382498015745896,17418.3132536217
233.6,-0.876994100377338,-21.3894533704739,20.5124592700966,-0.0668127121557759,64140.2036695447,-4285.38096538613,-0.177772704486831,0.381386051385856,20447.4910827372
233.7,-0.888152825313259,-21.3930766498643,20.5049238245511,-0.0685900712716577,65846.4684207912,-4516.41396196902,-0.206678598108076,0.379462047031426,23487.2267528521
233.8,-0.899349041528758,-21.396609248711,20.4972602071822,-0.0691443934359838,66378.6176985443,-4589.70925788491,-0.235521560191039,0.376784875381247,26518.9627745579
233.9,-0.910449168012523,-21.4000447493076,20.489595581295,-0.068518307196885,65777.5749090094,-4506.96808428163,-0.264123172679993,0.373417914462326,29523.8660378033
234,-0.921324197348497,-21.4033757725758,20.4820515752274,-0.0667857672270908,64114.336538007,-4281.92515594669,-0.292308469077599,0.369425906179421,32483.4116894817
234.1,-0.931852876192728,-21.40659406002,20.4747411838273,-0.0640481740014967,61486.2470414367,-3938.08184920895,-0.319911110714699,0.36487183547194,35379.9318491892
234.2,-0.941924492191319,-21.4096905838556,20.4677660916642,-0.0604297880797273,58012.596556538,-3505.68891586631,-0.346777978510097,0.359813996335623,38197.1055707579
234.3,-0.951441194272622,-21.4126556811516,20.461214486879,-0.0560726275630833,53829.7224605599,-3018.37397935511,-0.372772996266727,0.354303402125227,40920.3701754451
234.4,-0.96031979302014,-21.4154792072734,20.4551594142533,-0.0511310450466976,49085.8032448296,-2509.80841686472,-0.397780047759692,0.348381678215456,43537.2388528182
234.5,-0.968493008627263,-21.4181507035588,20.4496576949315,-0.045766180486265,43935.5332668142,-2010.76154524932,-0.421704902563598,0.34207954635746,46037.5149300506
234.6,-0.975910154815615,-21.4206595740004,20.4447494191848,-0.0401404794094057,38534.8602330293,-1546.80776372824,-0.444476121319334,0.335415973780045,48413.3990823403
234.7,-0.982537267176834,-21.4229952657254,20.4404579985486,-0.0344124525565629,33035.9544543003,-1136.84821531938,-0.466044966348321,0.328398018729545,50659.4916065971
234.8,-0.988356702874714,-21.4251474482382,20.4367907453635,-0.0287318342095503,27582.5608411682,-792.49756516328,-0.486384394648633,0.321021360646522,52772.6973238933
234.9,-0.993366254852564,-21.4271061867106,20.433739931858,-0.0232352731624685,22305.8622359698,-518.282802177149,-0.505487254137603,0.313271460686636,54752.0453651981
235,-0.99757783711976,-21.4288621050267,20.431284267907,-0.0180426636359377,17320.9570905001,-312.516202636404,-0.523363837883033,0.305125259921374,56598.4397428915
