t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
153.9,-0.552063467670177,-21.2598273843044,20.7077639166342,0.0842505674933122,-101100.680991974,-8517.78974753416,0.234047013385483,-0.445001664363165,-5851.175334637075
154.0,-0.539443539623445,-21.2554214223127,20.7159778826892,0.0813848888782706,-97661.8666539245,-7948.20016527413,0.245217861108631,-0.436174290883874,-6130.446527715775
154.1,-0.527238908107506,-21.2511453292755,20.723906421168,0.0780040035450667,-93604.8042540798,-7301.54948287052,0.256408455045286,-0.426502349292668,-6410.21137613215
154.2,-0.51550949452011,-21.2470079735453,20.7314984790252,0.0741053563229097,-88926.4275874914,-6589.92460289447,0.267579514810556,-0.416010045601059,-6689.487870263899
154.3,-0.504315107203496,-21.2430179212909,20.7387028140874,0.0696891824676259,-83627.0189611509,-5827.89858360725,0.278689531151725,-0.404723086587886,-6967.238278793126
154.4,-0.493715140552791,-21.239183411423,20.7454682708702,0.0647584435882429,-77710.1323058913,-5032.38721916595,0.289694464816438,-0.392668798680136,-7242.36162041095
154.5,-0.48376827807401,-21.2355123321614,20.7517440540874,0.0593188589231817,-71182.630707818,-4222.472428738,0.300547365182338,-0.379876324128829,-7513.68412955845
154.6,-0.474532190629308,-21.2320121996834,20.7574800090541,0.0533790392549868,-64054.847105984,-3419.18619814249,0.31119794254927,-0.366376877800716,-7779.94856373175
154.7,-0.466063220640972,-21.2286901391465,20.7626269185055,0.0469507226480375,-56340.8671776449,-2645.24442860752,0.321592133494038,-0.352204043024977,-8039.80333735095
154.8,-0.458416043299682,-21.2255528682118,20.7671368249121,0.0400491030335348,-48058.9236402417,-1924.71678454882,0.3316717018641,-0.337394081329966,-8291.7925466025
154.9,-0.451643296829381,-21.2226066830237,20.7709633861943,0.0326932349311296,-39231.8819173553,-1282.61713231443,0.341373918633236,-0.321986228802814,-8534.3479658309
155.0,-0.44579517554952,-21.219857446433,20.7740622708835,0.0249064907400343,-29887.788888041,-744.399937180093,0.350631361901654,-0.306022951338048,-8765.78404754135
155.1,-0.440918981754454,-21.2173105780996,20.7763915963451,0.0167170414541692,-20060.4497450029,-335.351369976491,0.359371873891505,-0.289550132245388,-8984.296847287625
155.2,-0.43705863517533,-21.2149710459784,20.777912410803,0.0081583276802838,-9789.99321634056,-79.8699726466623,0.367518705109178,-0.272617168496409,-9187.96762772945
155.3,-0.43425414184961,-21.2128433585996,20.77858921675,-0.0007305143032693,876.617163923308,-0.640381376737426,0.374990867293056,-0.255276956143119,-9374.7716823264
155.4,-0.432541027428925,-21.2109315574894,20.7783905300604,-0.0099043068896099,11885.1682675319,-117.714353956289,0.381703706823177,-0.237585750891626,-9542.592670579425
155.5,-0.431949743128559,-21.2092392090631,20.7772894659346,-0.0193115995340795,23173.9194408953,-447.525451877589,0.387569699500255,-0.219602896143202,-9689.242487506375
155.6,-0.432505055487159,-21.2077693953492,20.775264339862,-0.0288945811602608,34673.4973923129,-1001.87618451227,0.392499456613349,-0.201390417654911,-9812.486415333726
155.7,-0.434225433698057,-21.2065247029678,20.7722992692698,-0.0385891611890863,46306.9934269035,-1786.94803353274,0.396402921623899,-0.18301249092648,-9910.073040597475
155.8,-0.437122450351847,-21.2055072099012,20.7683847595494,-0.0483252370503111,57990.2844603733,-2802.39424316251,0.399190727185572,-0.164534794089351,-9979.7681796393
155.9,-0.441200212878275,-21.2047184697303,20.7635182568521,-0.0580271582662838,69632.5899195404,-4040.58131575241,0.400775674117303,-0.146023765078621,-10019.391852932577
156.0,-0.446454843714825,-21.2041594931868,20.7577046494719,-0.0676143888291435,81137.2665949721,-5486.04669208632,0.401074287779212,-0.127545786873015,-10026.8571944803
156.1,-0.452874027216396,-21.2038307270525,20.7509566998361,-0.0770023610737682,92402.8332885217,-7115.23633312195,0.400008403376798,-0.109166328319279,-10000.21008441995
156.2,-0.460436640554562,-21.203732030639,20.7432953900845,-0.0861035060306413,103324.207236769,-8896.57650092239,0.397506730210774,-0.0909490703214988,-9937.66825526935
156.3,-0.469112484371315,-21.203862650269,20.7347501658977,-0.094828437749918,113794.125299901,-10790.9191273081,0.393506345826865,-0.0729550478684097,-9837.658645671625
156.4,-0.478862126824303,-21.2042211923694,20.7253590655451,-0.103087262693597,123704.715232316,-12752.3804755903,0.387954074287103,-0.0552418374826378,-9698.851857177575
156.5,-0.48963687199095,-21.2048055959431,20.7151687239521,-0.110790980296665,132949.176355997,-14729.5695781151,0.380807708133824,-0.0378628172886097,-9520.1927033456
156.6,-0.501378860514517,-21.2056131053221,20.7042342448076,-0.117852937409903,141423.524891883,-16667.177827371,0.37203704068673,-0.0208665231809245,-9300.926017168249
156.7,-0.514021307018901,-21.2066402442006,20.6926189371817,-0.1241902976654,149028.357198479,-18507.8760410647,0.361624683649237,-0.0042961197777156,-9040.617091230924
156.8,-0.527488875341216,-21.2078827920042,20.680393916663,-0.129725486855004,155670.584226004,-20194.4423277213,0.349566654090705,0.0118110007320812,-8739.166352267624
156.9,-0.541698189179911,-21.2093357636694,20.6676375744895,-0.134387577085887,161265.092503064,-21672.0250500181,0.335872724177642,0.0274234847497338,-8396.81810444105
157.0,-0.556558472471878,-21.2109933938799,20.654434921408,-0.138113575590192,165736.290708229,-22890.431714769,0.320566536019606,0.0425161474247945,-8014.16340049015
157.1,-0.571972310815475,-21.2128491267403,20.6408768159248,-0.140849588358718,169019.506030461,-23806.3278489842,0.303685492185284,0.0570699716067707,-7592.1373046321005
157.2,-0.587836522648583,-21.2148956117696,20.627059089121,-0.142551833931168,171062.200717401,-24385.230428567,0.285280439412547,0.071071985588486,-7132.010985313675
157.3,-0.604043126743459,-21.2171247069636,20.6130815802201,-0.143187488369284,171824.98604314,-24603.1881906045,0.265415168458968,0.0845150339546142,-6635.3792114742
157.4,-0.620480390937303,-21.2195274895208,20.5990470985835,-0.14273534832246,171282.417986951,-24448.0555928806,0.244165756703666,0.0973974590614698,-6104.14391759165
157.5,-0.637033945892608,-21.2220942746613,20.5850603287687,-0.141186304846445,169423.565815733,-23920.2872114318,0.221619781925782,0.109722712643302,-5540.49454814455
157.6,-0.653587947060288,-21.2248146427841,20.5712266957238,-0.138543625973138,166252.351167765,-23033.2035573416,0.197875435680542,0.121498917708523,-4946.88589201355
157.7,-0.670026267862653,-21.2276774750367,20.557651207174,-0.134823050728231,161787.660873877,-21812.7060092007,0.17304056301766,0.132738400284064,-4326.0140754415
157.8,-0.686233707362462,-21.2306709971936,20.5444372898312,-0.130052701195491,156063.241434589,-20296.4461058924,0.147231652188738,0.143457208796622,-3680.7913047184497
157.9,-0.702097196264663,-21.2337828315841,20.5316856353195,-0.124272822245694,149127.386694833,-18532.4812186919,0.120572793802767,0.153674636127951,-3014.3198450691752
158.0,-0.71750698592686,-21.237000056661,20.5194930707341,-0.117535360669572,141042.432803487,-16577.4732092717,0.0931946240027793,0.163412755889521,-2329.8656000694823
158.1,-0.732357806047187,-21.2403092736788,20.5079514676316,-0.109903396727521,131884.076073025,-14494.5079346962,0.0652332610740721,0.172695980514308,-1630.8315268518024
158.2,-0.746549977774414,-21.2436966798421,20.4971467020677,-0.101450441659049,121740.529990859,-12350.6305353793,0.0368292398792201,0.18155064466812,-920.7309969805025
158.3,-0.759990470072175,-21.2471481471976,20.4871576771255,-0.0922596146276509,110711.537553181,-10214.2037894912,0.0081264440456746,0.190004613549885,-203.16110114186498
158.4,-0.772593888210359,-21.2506493064758,20.4780554182654,-0.0824227120835651,98907.2545002778,-8152.2041606523,-0.0207289677454317,0.198086912171603,518.2241936357925
158.5,-0.784283384210298,-21.2541856350359,20.4699022508256,-0.0720391817889413,86447.0181467293,-6227.57245538414,-0.0495896474324906,0.205827368938071,1239.741185812265
158.6,-0.794991479915463,-21.2577425480313,20.4627510681158,-0.0612150129430974,73458.0155317167,-4496.73337154829,-0.0783081623358175,0.213256264983192,1957.7040583954374
158.7,-0.804660794092339,-21.2613054918814,20.4566446977891,-0.0500615531269176,60073.8637523009,-3007.39092177502,-0.106738125771114,0.220403979895058,2668.45314427785
158.8,-0.813244665603083,-21.2648600391228,20.4516153735198,-0.0386942622827372,46433.1147392845,-1796.6951203263,-0.134735358505219,0.227300624731079,3368.3839626304753
158.9,-0.820707665263761,-21.2683919836945,20.4476843184307,-0.0272314137503341,32677.6965004008,-889.859873810261,-0.162159082996079,0.233975654562532,4053.9770749019754
159.0,-0.827025989552904,-21.2718874357052,20.4448614461523,-0.0157927525414158,18951.303049699,-299.293239401275,-0.188873148251159,0.240457455092623,4721.828706278975
159.1,-0.832187729917241,-21.2753329147266,20.4431451848093,-0.0044981215637466,5397.74587649595,-24.2797171226907,-0.21474727827108,0.246772900990773,5368.681956777
159.2,-0.836193012090803,-21.2787154406502,20.4425224285594,0.0065339326270604,-7840.71915247247,-51.2307306899576,-0.239658331775226,0.252946887246993,5991.45829438065
159.3,-0.839054000653615,-21.2820226211505,20.4429686204968,0.0171875618274267,-20625.0741929119,-354.494737885937,-0.263491555625289,0.259001838800391,6587.288890632224
159.4,-0.840794765056316,-21.285242734801,20.4444479697447,0.0273510118872423,-32821.2142646907,-897.69342150728,-0.286141809471649,0.264957207637565,7153.545236791226
159.5,-0.841451004564064,-21.2883648089044,20.4469138043404,0.036917996654332,-44301.5959851984,-1635.52617236312,-0.307514735029135,0.270828970189818,7687.868375728375
159.6,-0.841069631051482,-21.2913786911207,20.4503090600692,0.0457890333348242,-54946.840001789,-2515.96268848517,-0.327527840382477,0.276629140899822,8188.196009561925
159.7,-0.839708210316232,-21.2942751140091,20.4545669036928,0.0538727212352526,-64647.265482303,-3482.72411194948,-0.346111468101581,0.282365320033331,8652.786702539524
159.8,-0.837434264560905,-21.2970457516515,20.4596114870906,0.0610869449245073,-73304.3339094087,-4477.93780825174,-0.36320961590167,0.288040294988431,9080.24039754175
159.9,-0.834324440889961,-21.2996832675816,20.4653588266916,0.0673599823128614,-80831.9787754334,-5444.84066062678,-0.378780580205141,0.293651714380197,9469.514505128525
160.0,-0.830463553031365,-21.3021813533281,20.4717178002968,0.072631498083293,-87157.7976999513,-6330.40141658805,-0.392797396237602,0.299191853005374,9819.93490594005
160.1,-0.825943505955859,-21.3045347569724,20.4785912510165,0.076853403399516,-92224.084079419,-7087.73473690647,-0.405248053102397,0.304647483452731,10131.201327559924
160.2,-0.820862115551162,-21.3067393012342,20.4858771856831,0.0799905639046999,-95988.6766856397,-7678.18837655024,-0.41613546841046,0.309999866731191,10403.3867102615
160.3,-0.815321837925083,-21.3087918907267,20.4934700528016,0.0820213397381026,-98425.6076857229,-8073.00020691988,-0.425477214194986,0.315224870021826,10636.93035487465
160.4,-0.809428425167329,-21.3106905081606,20.5012620829933,0.0829379436292868,-99525.5323551439,-8254.44299214568,-0.433304993646806,0.32029321476237,10832.62484117015
160.5,-0.803289526400903,-21.3124341994333,20.5091446730324,0.0827466060477301,-99295.9272572758,-8216.40097490187,-0.439663876256896,0.32517085302824,10991.596906422401
160.6,-0.797013254612562,-21.3140230476943,20.5170097930817,0.0814675398267281,-97761.0477920735,-7964.35205450342,-0.44461130682118,0.329819464890355,11115.2826705295
160.7,-0.790706740990348,-21.3154581366469,20.5247513956565,0.0791347005533511,-94961.6406640211,-7514.76099800223,-0.448215911033606,0.334197064419414,11205.397775840149
160.8,-0.784474699251668,-21.3167415035113,20.5322668042596,0.0757953432037003,-90954.4118444402,-6893.92086164005,-0.450556126687723,0.338258697563631,11263.903167193075
160.9,-0.778418022674693,-21.3178760822362,20.5394580595615,0.0715093798653978,-85811.2558384772,-6136.3096904805,-0.451718694506607,0.341957211511333,11292.967362665175
161.0,-0.772632436225866,-21.3188656377042,20.5462332014784,0.0663485477712518,-79618.257325502,-5282.55574962489,-0.451797046088928,0.345244072566711,11294.926152223201
161.1,-0.76720722530867,-21.3197146918218,20.5525074665132,0.0603954011040975,-72474.4813249169,-4377.12536942978,-0.450889628253311,0.348070208156102,11272.240706332776
161.2,-0.762224061266704,-21.3204284425161,20.5582043812494,0.0537421439569299,-64490.5727483158,-3465.86164450485,-0.449098203144975,0.350386848408034,11227.455078624374
161.3,-0.757755941904353,-21.3210126767754,20.563256734871,0.0464893252873174,-55787.1903447807,-2593.508838804,-0.446526161902998,0.352146343799233,11163.15404757495
161.4,-0.753866263005921,-21.3214736789644,20.5676074159584,0.0387444195517785,-46493.3034621341,-1801.35605568508,-0.443276886635879,0.353302937540646,11081.922165896975
161.5,-0.750608034220456,-21.3218181357167,20.5712101014963,0.0306203188328373,-36744.3825994046,-1125.12471050953,-0.43945219116487,0.353813474532523,10986.30477912175
161.6,-0.748023249827568,-21.3220530387551,20.5740297889275,0.0222337636025295,-26680.5163230353,-593.208292719797,-0.435150865782681,0.353638032627534,10878.771644567025
161.7,-0.746142421907582,-21.3221855870102,20.5760431651027,0.0137037397656952,-16444.4877188342,-225.350980279075,-0.430467345497229,0.352740466344942,10761.683637430724
161.8,-0.744984280406772,-21.3222230894102,20.5772388090034,0.0051498693025669,-6179.8431630803,-31.8253846002254,-0.425490515262645,0.351088857790784,10637.262881566125
161.9,-0.74455564161001,-21.3221728696797,20.5776172280697,-0.003309179265477,3971.01511857244,-13.1408008932757,-0.42030265991157,0.348655874067175,10507.56649778925
162.0,-0.74485144369368,-21.3220421744422,20.5771907307486,-0.0115572361390788,13868.6833668946,-160.283648609315,-0.414978561230857,0.345419034620031,10374.464030771425
162.1,-0.745854945402698,-21.3218380858428,20.5759831404401,-0.0194821091162364,23378.5309394835,-455.463090740326,-0.409584740149511,0.341360895532636,10239.618503737776
162.2,-0.747538081531854,-21.321567439818,20.5740293582861,-0.0269769766998839,32372.3720398607,-873.308726239296,-0.404178838543698,0.336469160524141,10104.47096359245
162.3,-0.749861966829926,-21.3212367510332,20.5713747842033,-0.0339416790369989,40730.0148443986,-1382.44509102078,-0.398809132835102,0.330736730219075,9970.22832087755
162.4,-0.752777538202643,-21.3208521453868,20.5680746071842,-0.0402838933450241,48340.6720140287,-1947.35047563992,-0.393514170402144,0.324161702046379,9837.8542600536
162.5,-0.756226323667281,-21.3204193008485,20.5641929771812,-0.0459201834600133,55104.2201520158,-2530.39589880153,-0.388322519785038,0.316747332906159,9708.06299462595
162.6,-0.760141325391373,-21.3199433972665,20.5598020718751,-0.0507769159072665,60932.2990887196,-3093.95422686433,-0.383252626609446,0.308501975581416,9581.315665236149
162.7,-0.764448003301393,-21.3194290756354,20.554981072334,-0.0547910373445874,65749.2448135047,-3602.46932795516,-0.378312768873575,0.299438997906566,9457.819221839376
162.8,-0.769065345135704,-21.3188804071796,20.5498150620439,-0.0579107102920451,69492.852350454,-4024.38043983501,-0.373501107481419,0.289576691124409,9337.527687035476
162.9,-0.773907008397423,-21.3183008724657,20.5443938640682,-0.0600958057109586,72114.9668531502,-4333.80703685914,-0.368805830369931,0.278938170897626,9220.145759248275
163.0,-0.778882519391971,-21.317693350627,20.5388108312351,-0.0613182522387848,73581.9026865416,-4511.91366914308,-0.364205390970488,0.267551271342234,9105.1347742622
163.1,-0.78389851437263,-21.3170601186525,20.5331616042799,-0.0615622427719417,73874.6913263298,-4547.89168213377,-0.359668843778529,0.255448429476344,8991.721094463224
163.2,-0.788860007730538,-21.3164028605681,20.5275428528375,-0.0608242996915678,72989.1596298812,-4439.51451956358,-0.355156281227981,0.242666554872379,8878.907030699525
163.3,-0.793671672132135,-21.3157226862253,20.5220510140932,-0.0591132004459371,70935.8405351244,-4193.24456035384,-0.350619376680588,0.229246877279258,8765.4844170147
163.4,-0.798239115514153,-21.3150201593006,20.5167810437864,-0.0564497655475649,67739.7186570777,-3823.89123645004,-0.346002038013537,0.215234763712283,8650.050950338426
163.5,-0.802470139896183,-21.3142953340044,20.5118251941082,-0.0528665114242758,63439.8137091309,-3353.8416362077,-0.34124117496814,0.200679496105516,8531.0293742035
163.6,-0.806275967075795,-21.313547799906,20.5072718328302,-0.0484071710839154,58088.6053006983,-2811.90505481694,-0.336267581134724,0.185634001132669,8406.6895283681
163.7,-0.809572416455332,-21.3127767341861,20.5032043177307,-0.0431260862960659,51751.3035552789,-2231.83118305886,-0.331006928300491,0.170154525208654,8275.173207512275
163.8,-0.812281020543647,-21.3119809605462,20.4996999400025,-0.0370874760193265,44504.9712231916,-1650.57705298093,-0.325380867055337,0.154300249899556,8134.521676383424
163.9,-0.8143300641167,-21.3111590139276,20.4968289498109,-0.0303645871366335,36437.5045639602,-1106.40978237385,-0.319308223272067,0.138132845847879,7982.705581801674
164.0,-0.815655533644691,-21.3103092101192,20.4946536764745,-0.0230387351971396,27646.4822365675,-636.939983380704,-0.312706275631093,0.121715966666764,7817.656890777324
164.1,-0.816201964435297,-21.3094297192709,20.4932277548356,-0.0151982447607597,18237.8937129115,-277.18397256955,-0.305492095047389,0.105114687838997,7637.302376184725
164.2,-0.815923174028146,-21.308518642278,20.4925954682498,-0.006937301028636,8324.76123436325,-57.7513746742977,-0.297583922982873,0.0883948992214922,7439.598074571825
164.3,-0.814782871724063,-21.3075740889508,20.4927912172267,0.0016452733793333,-1974.32805519991,-3.24830939129129,-0.288902562474385,0.0716226630483565,7222.564061859625
164.4,-0.812755135746151,-21.3065942568583,20.4938391211121,0.0104473004891382,-12536.7605869658,-130.975305012416,-0.279372753520406,0.0548635521058626,6984.318838010151
164.5,-0.809824751398221,-21.305577509709,20.4957527583108,0.0193645698785355,-23237.4838542426,-449.983879896821,-0.268924503435315,0.0381819848130076,6723.112585882875
164.6,-0.805987405682874,-21.3045224541289,20.498535048446,0.0282921827271179,-33950.6192725415,-960.537124157555,-0.257494343014191,0.021640575121345,6437.358575354775
164.7,-0.801249736123772,-21.3034280137066,20.5021782775828,0.0371258960400803,-44551.0752480962,-1653.99858813461,-0.245026480889468,0.0052995153453956,6125.6620222367
164.8,-0.795629233948439,-21.3022934992022,20.5066642652538,0.0457634453380826,-54916.134405699,-2513.151515054,-0.231473831254689,-0.0107839907857243,5786.845781367225
164.9,-0.789154004261096,-21.3011186738606,20.5119646695995,0.054105823994968,-64926.9887939614,-3512.92822820933,-0.21679889404998,-0.0265562293705165,5419.9723512495
165.0,-0.781862388293142,-21.2999038128317,20.5180414245386,0.0620584979802874,-74470.1975763448,-4621.5086058832,-0.200974471543935,-0.0419673990764215,5024.361788598375
165.1,-0.773802455181674,-21.2986497557799,20.5248473005982,0.0695325360473292,-83439.043256795,-5801.72828300776,-0.183984210741286,-0.0569719459988417,4599.605268532149
165.2,-0.765031372914617,-21.2973579518583,20.5323265789437,0.076445637382025,-91734.7648584298,-7012.72256969285,-0.165822966884379,-0.0715288051814363,4145.5741721094755
165.3,-0.755614670019394,-21.2960304963362,20.5404158263168,0.0827230413342706,-99267.6496011245,-8211.72188110972,-0.146496989164987,-0.0856015475306463,3662.4247291246747
165.4,-0.745625401197056,-21.2946701582866,20.5490447570895,0.0882983069907859,-105957.968388943,-9355.90922092685,-0.126023935285625,-0.0991584350450343,3150.598382140625
165.5,-0.73514323136467,-21.2932803988787,20.558137167514,0.0931139538809528,-111736.744657143,-10404.250088813,-0.104432726392507,-0.112172391199076,2610.8181598126753
165.6,-0.724253453432699,-21.2918653799553,20.5676119265226,0.0971219588674963,-116546.350640995,-11319.2098731116,-0.0817632578751605,-0.124620896722481,2044.0814468790127
165.7,-0.713045955597853,-21.2904299627235,20.5773840071257,0.100284108075212,-120340.929690254,-12068.282798929,-0.0580659843826606,-0.136485823685927,1451.649609566515
165.8,-0.701614153982668,-21.2889796965286,20.5873655425459,0.102572206356808,-123086.647628169,-12625.2690202842,-0.0334013990133749,-0.147753222578188,835.0349753343725
165.9,-0.690053906128405,-21.287520797825,20.5974668916966,0.10396815009276,-124761.780111312,-12971.2514804528,-0.007839426951114,-0.158413077835419,195.98567377785
166.0,-0.678462420193412,-21.2860601195939,20.6075976994004,0.104463871896728,-125356.646276073,-13095.2406379871,0.0185412471059724,-0.168459047026883,-463.53117764931005
166.1,-0.666937173785893,-21.2846051115814,20.6176679377955,0.104061167905132,-124873.401486158,-12994.471998936,0.0456539004100477,-0.177888197650032,-1141.3475102511925
166.2,-0.655574855240499,-21.2831637718488,20.6275889166083,0.102771419667419,-123325.703600902,-12674.357640548,0.0734045281311249,-0.186700753347863,-1835.1132032781225
166.3,-0.644470338909624,-21.2817445902234,20.6372742513138,0.100615223172976,-120738.267807571,-12148.1077609772,0.101692622970643,-0.194899858500559,-2542.315574266075
166.4,-0.633715704762086,-21.2803564843277,20.6466407795656,0.0976219372611532,-117146.324713384,-11436.0511615446,0.130411971385091,-0.202491366779814,-3260.299284627275
166.5,-0.623399311336339,-21.2790087289286,20.6556094175923,0.0938291626326737,-112594.995159208,-10564.6941124185,0.159451463147353,-0.209483655640893,-3986.286578683825
166.6,-0.613604929945954,-21.2777108794075,20.6641059494616,0.0892821610427496,-107138.593251299,-9565.56513655614,0.188695914340505,-0.215887465135281,-4717.397858512625
166.7,-0.60441094702847,-21.2764726901851,20.6720617431566,0.0840332221889705,-100839.866626764,-8473.89891775305,0.218026906540348,-0.221715756125192,-5450.6726635087
166.8,-0.595889640694601,-21.2753040289654,20.6794143882708,0.0781409835308857,-93769.1802370627,-7327.21596860897,0.247323646644044,-0.226983580219839,-6183.0911661011
166.9,-0.588106536879945,-21.274214787676,20.6861082507961,0.0716697060383195,-86003.6472459832,-6163.85611634294,0.276463852362456,-0.231707951744166,-6911.5963090614005
167.0,-0.581119850013373,-21.2732147909881,20.6920949409747,0.0646885069131959,-77626.2082958349,-5021.5235119903,0.305324667721966,-0.235907710953177,-7633.11669304915
167.1,-0.5749800127608,-21.2723137033064,20.6973336905456,0.0572705489026228,-68724.6586831472,-3935.89892592924,0.333783611024994,-0.239603367614342,-8344.590275624849
167.2,-0.569729299128326,-21.271520935114,20.7017916359856,0.049492185122888,-59390.6221474655,-2939.37166588586,0.361719554704399,-0.242816915020976,-9042.988867609974
167.3,-0.565401544950742,-21.270845549563,20.7054440046122,0.0414320584956672,-49718.4701948005,-2059.93856542606,0.38901373257749,-0.245571606421219,-9725.34331443725
167.4,-0.562021969476277,-21.2702961702017,20.7082742007255,0.0331701560414445,-39804.1872497333,-1320.31110217653,0.415550765444579,-0.24789168862977,-10388.769136114473
167.5,-0.559607101311897,-21.2698808907372,20.7102737894253,0.0247868203833834,-29744.1844600601,-737.263757661732,0.441219691132545,-0.249802091048427,-11030.492278313624
167.6,-0.558164811345172,-21.2696071877417,20.7114423763966,0.0163617238048382,-19634.0685658057,-321.247207038967,0.46591498034316,-0.251328072220679,-11647.874508579
167.7,-0.557694454349924,-21.2694818372248,20.7117873828749,0.0079728139084658,-9567.37669015901,-76.278913942832,0.489537515429019,-0.252494830112449,-12238.437885725476
167.8,-0.558187119771603,-21.2695108360039,20.7113237162323,-0.0003047558985893,365.707078307276,-0.111451389270023,0.511995505871177,-0.253327086254432,-12799.887646779425
167.9,-0.559625990655395,-21.2696993288187,20.7100733381633,-0.0083996935250989,10079.6322301187,-84.6658215787067,0.533205312112499,-0.253848657411035,-13330.132802812475
168.0,-0.561986807830682,-21.2700515421344,20.7080647343037,-0.0162456111874734,19494.733424968,-316.703859425473,0.553092148780345,-0.254082031286718,-13827.303719508624
168.1,-0.565238434333271,-21.2705707255749,20.7053322912416,-0.0237820189118134,28538.4226941761,-678.701308226222,0.571590639392304,-0.254047964711299,-14289.7659848076
168.2,-0.569343512691614,-21.2712591018971,20.7019155892055,-0.0309552404476506,37146.2885371807,-1149.87229340624,0.588645197453903,-0.253765123585168,-14716.129936347574
168.3,-0.5742592052103,-21.2721178263761,20.6978586211658,-0.0377192219570285,45263.0663484343,-1707.2876460523,0.604210213388363,-0.2532497835043,-15105.255334709074
168.4,-0.579938004859162,-21.2731469563976,20.6932089515384,-0.0440362037509566,52843.4445011478,-2327.02468895491,0.618250032831126,-0.252515608390651,-15456.25082077815
168.5,-0.586328601941357,-21.2743454319557,20.6880168300144,-0.0498772268598589,59852.6722318306,-2985.28531107579,0.630738719213808,-0.251573521672516,-15768.4679803452
168.6,-0.593376789497562,-21.2757110676255,20.6823342781279,-0.0552224494040538,66266.9392848644,-3659.42270181994,0.641659601897273,-0.250431680716767,-16041.490047431826
168.7,-0.601026388536805,-21.2772405564183,20.6762141678815,-0.0600612525237475,72073.5030284968,-4328.82486566563,0.651004619962236,-0.2490955605073,-16275.1154990559
168.8,-0.60922017279017,-21.2789294857437,20.6697093129535,-0.0643921218753667,77270.5462504399,-4975.61443153449,0.658773480650841,-0.247568147249011,-16469.337016271023
168.9,-0.617900771868051,-21.2807723654853,20.6628715936173,-0.0682222981408595,81866.7577690312,-5585.13835634437,0.664972659877721,-0.245850236957105,-16624.316496943025
169.0,-0.627011531549467,-21.2827626679684,20.6557511364189,-0.071567198281658,85880.6379379894,-6146.23664386337,0.669614279709189,-0.24394082849789,-16740.356992729725
169.1,-0.636497310498516,-21.2848928793513,20.6483955688528,-0.0744496179877666,89339.5415853198,-6651.29474222925,0.672714903800512,-0.241837595316482,-16817.8725950128
169.2,-0.64630519400886,-21.2871545617263,20.6408493677174,-0.0768987344747293,92278.481369675,-7096.09843657789,0.674294296108976,-0.23953741554208,-16857.3574027244
169.3,-0.65638510740931,-21.2895384249705,20.6331533175611,-0.0789489370064561,94738.7244077471,-7479.52158533922,0.674374190482115,-0.237036936591117,-16859.354762052873
169.4,-0.666690314468884,-21.2920344071633,20.6253440926944,-0.0806385198273778,96766.2237928532,-7803.08505594047,0.67297711878466,-0.234333148027456,-16824.4279696165
169.5,-0.677177789433596,-21.2946317621832,20.6174539727496,-0.0820082781753634,98409.9338104358,-8070.42922714532,0.670125343025425,-0.231423935453275,-16753.133575635627
169.6,-0.687808455090106,-21.2973191529302,20.6095106978401,-0.0831000523879843,99720.0628655809,-8286.74244826286,0.665839932554797,-0.228308588679818,-16645.998313869924
169.7,-0.69854728334079,-21.300084748495,20.6015374651542,-0.0839552675673997,100746.321080879,-8458.18434277639,0.660140021027074,-0.224988239362791,-16503.50052567685
169.8,-0.709363259027487,-21.3029163235189,20.5935530644914,-0.0846135166930716,101536.220031686,-8591.33664860243,0.653042269775973,-0.221466206593235,-16326.056744399326
169.9,-0.720229211984293,-21.3058013579655,20.5855721459812,-0.0851112334353371,102133.480122404,-8692.70646826132,0.644560554948929,-0.217748233438192,-16114.013873723226
170.0,-0.731121526359157,-21.3087271355535,20.5776056091943,-0.0854804973055959,102576.596766715,-8768.29850353437,0.634705885672751,-0.213842602878962,-15867.647141818774
170.1,-0.742019739952745,-21.3116808391861,20.5696610992333,-0.0857480083650017,102897.610038002,-8823.26512627726,0.623486550211589,-0.209760127691358,-15587.163755289726
170.2,-0.752906049530964,-21.3146496418454,20.5617435923144,-0.0859342617823595,103121.114138831,-8861.6368176949,0.610908477074709,-0.205514015203946,-15272.711926867723
170.3,-0.763764740649101,-21.3176207916013,20.5538560509522,-0.0860529444415032,103263.533329804,-8886.1310964629,0.596975788865633,-0.201119614188704,-14924.394721640823
170.4,-0.774581562385727,-21.3205816896008,20.546000127215,-0.0861105669650673,103332.680358081,-8898.03569165439,0.581691518816231,-0.196594057018514,-14542.287970405776
170.5,-0.785343068464922,-21.3235199601495,20.5381768916846,-0.0861063353960392,103327.602475247,-8897.16119440222,0.565058453822347,-0.191955815327359,-14126.461345558675
170.6,-0.79603594652497,-21.3264235122633,20.5303875657383,-0.0860322578198094,103238.709383771,-8881.85926268896,0.547080063692499,-0.187224191438933,-13677.001592312474
170.7,-0.806646356789859,-21.3292805923342,20.5226342355443,-0.0858734728583448,103048.167430014,-8849.10400890344,0.527761474418905,-0.182418770559462,-13194.036860472625
170.8,-0.817159300172236,-21.3320798278268,20.5149205276546,-0.0856087796211157,102730.535545339,-8794.63577786008,0.507110443630095,-0.17755886001265,-12677.761090752376
