t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
327.9,-0.275803475576918,-21.2864838896231,21.0106804140462,-0.109810998915032,131773.198698038,-14470.1465792606,0.689079929599011,0.396529877692536,-69586.4138318109
328,-0.291046087544743,-21.2888168633078,20.997770775763,-0.136154493882972,163385.392659566,-22245.6554454338,0.744315859072237,0.410492689860646,-75225.7126560168
328.1,-0.309312398630112,-21.2914728959946,20.9821604973644,-0.162709030352638,195250.836423165,-31769.0742699547,0.796790960783807,0.423254355025361,-80594.9201030887
328.2,-0.330588127879722,-21.2944356256153,20.9638474977356,-0.189338619761286,227206.343713543,-43018.9355197307,0.846159027915946,0.434668865749392,-85660.1656690319
328.3,-0.354841618342121,-21.2976868899849,20.9428452716428,-0.215885205816772,259062.246980126,-55927.7065086599,0.892084403090446,0.444591865396642,-90388.4472162197
328.4,-0.382022103965024,-21.3012068156372,20.9191847116722,-0.242170980644289,290605.176773146,-70376.1406394598,0.934247493008347,0.452884041396734,-94748.1489493137
328.5,-0.412058247425069,-21.3049738959397,20.8929156485146,-0.268001373284522,321601.647941426,-86189.6832988674,0.972349928825786,0.459414494879818,-98709.5264555897
328.6,-0.444856999602553,-21.308965060046,20.8641080604435,-0.293168556383486,351802.267660182,-103137.362942372,1.0061191596536,0.464063902038027,-102245.138997071
328.7,-0.480302816611115,-21.3131557350046,20.8328529183935,-0.317455298519862,380946.358223834,-120933.439870001,1.03531230889866,0.466727298791195,-105330.213384032
328.8,-0.518257254696636,-21.3175199039298,20.7992626492331,-0.340638983721409,408766.78046569,-139241.900676905,1.05971917555067,0.46731634859945,-107942.928844559
328.9,-0.558558947911372,-21.3220301635337,20.7634712156223,-0.362495626319704,434994.751583643,-157683.694921097,1.0791643208506,0.465760991365062,-110064.617940075
329,-0.601023959168586,-21.3266577844842,20.7256338253156,-0.382803727268532,459364.472722238,-175846.432332817,1.0935082405816,0.462010416346221,-111679.884332664
329.1,-0.645446482879084,-21.3313727779971,20.685926295118,-0.401347845320483,481617.414384578,-193296.111532073,1.10264768002044,0.456033350395712,-112776.643654206
329.2,-0.691599867473471,-21.3361439718016,20.6445441043282,-0.41792179019027,501506.148228322,-209590.347259007,1.10651519824936,0.447817700920927,-113346.098457252
329.3,-0.73923791910947,-21.3409390981629,20.6017011790534,-0.432331381756495,518797.658107792,-224292.508381775,1.10507812759192,0.437369637061881,-113382.661901617
329.4,-0.788096443903509,-21.3457248960465,20.557628452143,-0.44439675607273,533276.107287275,-236986.172169558,1.098337099861,0.424712229350125,-112883.847193566
329.5,-0.837894985021837,-21.3504672288193,20.5125722437974,-0.453954232289846,544745.078747814,-247289.334016636,1.08632432244488,0.409883794776557,-111850.140696396
329.6,-0.888338712617006,-21.3551312181475,20.4667925055305,-0.460857781852474,553029.338222967,-254867.874112778,1.069101783732,0.392936108791543,-110284.876037908
329.7,-0.939120428417525,-21.3596813940349,20.4205609656174,-0.46498016057654,557976.192691847,-259447.859675741,1.0467595498715,0.373932647267689,-108194.124534767
329.8,-0.989922652161351,-21.3640818602887,20.3741592081273,-0.466213774383202,559456.529259842,-260826.340109557,1.01941428532284,0.352947009884443,-105586.614028527
329.9,-1.04041976332582,-21.3682964741487,20.3278767108229,-0.464471350449442,557365.620539329,-258880.362465993,0.987208090874466,0.330061652782004,-102473.684068748
330,-1.09028017805677,-21.3722890383939,20.2820088603371,-0.459686478147734,551623.77377728,-253573.98983024,0.950307708249644,0.30536702466356,-98869.2806409906
330.1,-1.13916854719863,-21.3760235039602,20.2368549567616,-0.451814069994415,542176.883993297,-244963.144613901,0.908904093853184,0.278961159573429,-94789.9887183694
330.2,-1.1867479663387,-21.3794641809745,20.1927162146357,-0.440830774114072,528996.928936885,-233198.125687214,0.863212319476558,0.250949734689983,-90255.0962215676
330.3,-1.23268219241162,-21.3825759561008,20.1498937636892,-0.426735349003451,512082.41880414,-218523.669706916,0.813471718451398,0.22144655629945,-85286.6788875894
330.4,-1.27663786344467,-21.3853245141996,20.1086866507549,-0.409548991247875,491458.789497449,-201276.451478582,0.759946164880718,0.190574395330826,-79909.6924030079
330.5,-1.31828671842273,-21.3876765624653,20.0693898440425,-0.389315589684908,467178.707621888,-181879.954046048,0.702924353498838,0.158466058828887,-74152.0562046323
330.6,-1.35730781315061,-21.3896000554126,20.032292242262,-0.366101867227404,439322.240672884,-160836.69262487,0.642719939823015,0.125265558369871,-68044.7127420355
330.7,-1.39338972567727,-21.3910644192745,19.9976746935972,-0.339997365393314,407996.838471976,-138717.850169273,0.579671404972003,0.0911292227524272,-61621.6467739562
330.8,-1.42623274172718,-21.3920407745292,19.965808032802,-0.31111422702048,373337.072424575,-116150.47470546,0.514141526235081,0.0562266014464454,-54919.8513620987
330.9,-1.4555510071311,-21.3925021553639,19.9369511482328,-0.279586739376404,335504.087251684,-93802.4938021548,0.446516361621102,0.0207410173330829,-47979.2304514201
331,-1.48107463095823,-21.3924237248927,19.9113490939345,-0.245570611918825,294684.734302589,-72365.910525823,0.377203691818415,-0.015130348754559,-40842.432012978
331.1,-1.5025517203898,-21.3917829848776,19.8892312644878,-0.209241978800687,251090.374560824,-52538.6468309125,0.306630903235732,-0.0511769252338405,-33554.6103307583
331.2,-1.51975032673026,-21.3905599785611,19.8708096518308,-0.170796133990131,204955.360788156,-35005.5832631695,0.235242337655477,-0.0871758111234381,-26163.1207524844
331.3,-1.53246028160863,-21.3887374850343,19.8562772034256,-0.130446024635043,156535.229562051,-20419.3984117034,0.163496173965819,-0.122893428998103,-18717.1547006936
331.4,-1.54049490352096,-21.3863012033602,19.8458062998392,-0.0884205441952201,106104.653034264,-9381.83116293463,0.0918609420403772,-0.158087721946797,-11267.3265812624
331.5,-1.54369255740232,-21.3832399244847,19.8395473670824,-0.0449626793371263,53955.2152045516,-2425.9710398079,0.0208117951133888,-0.192510805498408,-3865.22711237879
331.6,-1.54191805374079,-21.379545688831,19.8376276350902,-0.000327572500805187,393.087000966276,-0.128764491940534,-0.0491733173838012,-0.225911951103988,3437.04071164436
331.7,-1.53506387857108,-21.3752139274187,19.8401500488476,0.0452194352378168,-54263.3222853804,-2453.75678787254,-0.117617431085267,-0.258040753313457,10587.3264490003
331.8,-1.52305125111801,-21.3702435843924,19.8471923332744,0.0914047190092187,-109685.662811063,-10025.7871885851,-0.184048165776234,-0.288650320305074,17533.8822591609
331.9,-1.50583101142948,-21.3646372190057,19.8588062075762,0.137948188318996,-165537.825982795,-22835.6431925919,-0.248001027266078,-0.317500327971804,24225.784868243
332,-1.48338434553871,-21.3584010853782,19.8750167398395,0.184564966042422,-221477.959250906,-40877.0720282883,-0.309022328728337,-0.344359791306562,30613.3194846296
332.1,-1.45572336002382,-21.35154518872,19.8958218286962,0.23096690082537,-277160.280990444,-64014.8511322516,-0.366671687839072,-0.369009432233412,36648.3198104251
332.2,-1.4228915208367,-21.3440833171686,19.9211917963319,0.276863902503946,-332236.683004734,-91984.3446116573,-0.420524100330968,-0.391243558175398,42284.4628170214
332.3,-1.3849639725809,-21.3360330488875,19.9510690763066,0.32196510779769,-386358.129357227,-124393.836767014,-0.470171635684608,-0.410871407571473,47477.5214822078
332.4,-1.34204775378212,-21.3274157345905,19.9853679808084,0.365979900468905,-439175.880562686,-160729.545056676,-0.515224842567327,-0.427717963706896,52185.5828107963
332.5,-1.2942819210061,-21.3182564561451,20.023974535139,0.408618825181568,-490342.590217881,-200363.213151318,-0.555313986382421,-0.441624282762235,56369.241797476
332.6,-1.24183758998936,-21.3085839623428,20.0667463723534,0.449594446453634,-539513.33574436,-242562.199538339,-0.59009026542968,-0.452447422102799,59991.784217242
332.7,-1.18491789547384,-21.298430583265,20.1135126877912,0.488622212658157,-586346.655189787,-286502.000043543,-0.619227162977472,-0.46006008705938,63019.3720122397
332.8,-1.12375786354744,-21.2878321249085,20.164074261361,0.5254213895663,-630505.667479559,-331281.163936537,-0.642422088294152,-0.464350135972424,65421.2444619428
332.9,-1.05862418150046,-21.2768277458442,20.2182035643438,0.559716128299627,-671659.35395955,-375938.573134468,-0.659398439866918,-0.465220092149328,67169.9462774235
333,-0.989814841134191,-21.2654598176744,20.2756449765402,0.591236728874334,-709484.074649199,-419473.043484026,-0.669908189424379,-0.462586806736074,68241.5903773048
333.1,-0.917658622802794,-21.253773770922,20.3361151481192,0.619721153056911,-743665.383668292,-460865.169055424,-0.673735038030754,-0.456381398581448,68616.1586283892
333.2,-0.842514379964904,-21.2418179277671,20.3993035478022,0.644916829384658,-773900.195261588,-499101.260188271,-0.670698138654502,-0.446549567346922,68277.8386141498
333.3,-0.764770078390622,-21.2296433227366,20.464873244346,0.666582779329188,-799899.335195024,-533199.122037869,-0.660656317399782,-0.43305233677367,67215.3889498561
333.4,-0.684841541073162,-21.2173035121086,20.5324619710354,0.684492077057013,-821390.492468414,-562235.284264587,-0.643512662837692,-0.41586723936687,65422.5202561884
333.5,-0.603170849887132,-21.2048543724088,20.6016835225216,0.698434636383015,-838121.563659617,-585373.129559369,-0.619219294676988,-0.394989905563337,62898.2741005243
333.6,-0.520224358517741,-21.1923538880047,20.6721295294869,0.708220297625525,-849864.357150628,-601891.187962543,-0.587782074338879,-0.370435973730056,59647.378450155
333.7,-0.436490278364275,-21.1798619274426,20.7433716490783,0.713682164533828,-856418.597440591,-611210.678368426,-0.549264985287622,-0.342243196038737,55680.5558189258
333.8,-0.352475809980408,-21.1674400078547,20.8149641978743,0.714680117830769,-857616.141396921,-612921.204987121,-0.503793893753837,-0.310473582913778,51014.7595926354
333.9,-0.268703806890205,-21.1551510464976,20.8864472396074,0.711104408051588,-853325.289661904,-606803.374980479,-0.451559403088521,-0.275215408204273,45673.3151301795
334,-0.185708975799521,-21.1430590982816,20.9573501224821,0.702879207499582,-843455.048999496,-592847.016402286,-0.392818538276612,-0.236584890405013,39685.9451611159
334.1,-0.104033636555226,-21.1312290780233,21.027195441468,0.689965980911352,-827959.177093621,-571263.665777956,-0.327895040433609,-0.194727372983032,33088.6636003487
334.2,-0.0242230857266144,-21.1197264661227,21.0955033803961,0.672366518790888,-806839.822549063,-542492.082709171,-0.25717811216791,-0.149817848838369,25923.5279095441
334.3,0.0531793717287066,-21.1086169964308,21.1617963681596,0.650125468461523,-780150.562153825,-507195.749690776,-0.181119529852952,-0.102060708694785,18238.2471722343
334.4,0.127637638815507,-21.0979663252632,21.2256039640787,0.62333219774939,-747998.637299266,-466251.634501301,-0.100229123280969,-0.0516886383193765,10085.6506497311
334.5,0.198628189917851,-21.0878396808386,21.2864678707564,0.592121836524863,-710546.203829834,-420729.923147491,-0.0150687112024157,0.00103935836729609,1523.02923184205
334.6,0.265645466823717,-21.078301492888,21.3439469597117,0.556675363078886,-668010.435694661,-371864.95183081,0.0737553331731804,0.0558407778419219,-7388.63063789471
334.7,0.328207183932975,-21.0694150027998,21.3976221867328,0.517218635541071,-620662.362649284,-321018.14034116,0.165600635533127,0.112413190222269,-16585.4947980968
334.8,0.385859415554336,-21.06124185543,21.4471012709843,0.474020312183764,-568824.374620515,-269634.307635351,0.259798178331614,0.170438430617148,-26001.7804333196
334.9,0.438181340269708,-21.0538416745972,21.4920230148669,0.427388656281152,-512866.387537381,-219193.27622137,0.355662104138636,0.229587230937691,-35570.6728166726
335,0.48478952525171,-21.0472716252704,21.5320611505221,0.37766727795499,-453200.733545987,-171159.087405518,0.452499582417385,0.28952408504427,-45225.225134829
335.1,0.525341646887778,-21.0415859664878,21.5669276133756,0.325229923122102,-390275.907746522,-126929.40347281,0.549620357983312,0.349912124346922,-54899.2077986611
335.2,0.559539562458777,-21.0368356000702,21.596375162529,0.270474473858964,-324569.368630755,-87787.7292111396,0.64634562296672,0.410417780072455,-64527.8766266846
335.3,0.587131669994829,-21.033067621138,21.6201992911329,0.213816370867899,-256579.645041478,-54860.9285413424,0.742015899196423,0.470715022394867,-74048.6340586275
335.4,0.607914518589457,-21.0303248772408,21.6382393958302,0.155681703430584,-186818.0441167,-29084.1513396578,0.835997681269897,0.530488994454811,-83401.5637951099
335.5,0.621733658032433,-21.0286455434992,21.6503792015316,0.0965002323409311,-115800.278809117,-11174.7538102244,0.927688667634677,0.589438898940366,-92529.8265537086
335.6,0.628483743191207,-21.0280627214869,21.6565464646781,0.0366986151024123,-44038.3381228946,-1616.146020522,1.01652149233855,0.647280043515927,-101379.912503897
335.7,0.628107933726227,-21.0286040696004,21.6567120033266,-0.0233059101956715,27967.0922348058,-651.798540058444,1.10196595780992,0.703745005518888,-109901.753885532
335.8,0.620596652183764,-21.0302914723718,21.6508881245556,-0.0831111544142847,99733.3852971414,-8288.95678569007,1.18352985319522,0.758583932205797,-118048.708825254
335.9,0.605985782188853,-21.0331407555585,21.6391265377473,-0.142334734272131,170801.681126557,-24311.0118963817,1.2607585179356,0.811564046570526,-125777.433979777
336,0.584354402540828,-21.0371614529355,21.6215158554763,-0.20061782254481,240741.387053772,-48297.0128671451,1.33323337176427,0.862468476742053,-133047.668962662
336.1,0.555822161978679,-21.0423566295554,21.5981787915341,-0.25762781559965,309153.378719579,-79646.5096447766,1.40056967664326,0.911094566034152,-139821.959255186
336.2,0.520546403038068,-21.0487227648895,21.5692691679276,-0.313059902371536,375671.882845843,-117607.802967451,1.4624138211702,0.957251848382938,-146065.346278638
336.3,0.478719141888899,-21.0562496977944,21.5349688396833,-0.366637576732817,439965.092079379,-161307.735207014,1.51844042294771,1.0007598885347,-151745.053452947
336.4,0.430564004734396,-21.0649206337404,21.4954846384748,-0.418112187097211,501734.624516652,-209781.361199056,1.56834953001568,1.04144618723969,-156830.195445196
336.5,0.376333210931453,-21.0747122132614,21.4510454241928,-0.467261659946628,560713.991935953,-262000.150627294,1.61186417068884,1.07914433913868,-161291.534595544
336.6,0.316304679311358,-21.0855946392183,21.4018993185297,-0.513888565563644,616666.278676372,-316897.749380472,1.64872845509508,1.11369260619424,-165101.303969685
336.7,0.250779318219855,-21.0975318592687,21.3483111774886,-0.557817713337307,669381.256004767,-373392.721575433,1.67870637525839,1.14493303443211,-168233.110974727
336.8,0.180078542594643,-21.11048179895,21.2905603415446,-0.598893470316219,718672.164379461,-430408.066544884,1.70158138809254,1.17271119909071,-170661.929387667
336.9,0.104542043985063,-21.1243966400449,21.22893868403,-0.636976990869664,764372.389043596,-486887.624276846,1.71715680170971,1.19687661615369,-172364.18140149
337,0.0245258227472824,-21.1392231384213,21.1637489611686,-0.671943528850781,806332.234620936,-541809.727157328,1.72525692438399,1.21728381000736,-173317.905304346
337.1,-0.0595995234532509,-21.1549029753164,21.0953034518632,-0.703679978635996,844415.974363193,-594198.614799786,1.72572888127551,1.23379398095295,-173502.99904717
337.2,-0.147450273574318,-21.1713731360594,21.0239228624851,-0.732082760368538,878499.312442243,-643134.20163458,1.71844495985603,1.24627717559141,-172901.525539894
337.3,-0.238630848492143,-21.1885663104514,20.9499354619593,-0.757056130386462,908467.356463752,-687760.781466867,1.70330531324601,1.25461483030805,-171498.062282366
337.4,-0.332734903833689,-21.206411309422,20.8736764055883,-0.778510962866821,934213.155440182,-727295.183164587,1.68024083275703,1.25870253520518,-169280.076028469
337.5,-0.429346290785496,-21.224833493097,20.7954872023115,-0.796364015632653,955636.818759181,-761034.774473475,1.64921599718891,1.258452854104,-166238.302648149
337.6,-0.528039926751756,-21.2437552060023,20.7157152792506,-0.810537663907056,972645.196688465,-788365.565534287,1.61023151622728,1.2537980360807,-162367.113143428
337.7,-0.628382616648935,-21.2630962157408,20.6347135990918,-0.820960062086182,985152.074503417,-808770.508248656,1.56332660710581,1.24469246501525,-157664.848753495
337.8,-0.729933862461092,-21.282774152071,20.5528402896099,-0.827565676266684,993078.811520018,-821837.938241679,1.50858077528336,1.23111471463777,-152134.111037874
337.9,-0.832246693964404,-21.302704943858,20.4704582498936,-0.830296119617935,996355.343541519,-827269.975503118,1.446115008449,1.21306910571672,-145781.996485892
338,-0.934868547826539,-21.3228032518211,20.3879347039946,-0.829101218481439,994921.462177724,-824890.596584886,1.37609233559712,1.19058669698732,-138620.269259868
338.1,-1.03734221615746,-21.34298289537,20.3056406792126,-0.823940238575506,988728.286290605,-814653.020092633,1.29871774601455,1.16372567947846,-130665.469820809
338.2,-1.13920687955172,-21.3631572720852,20.2239503925335,-0.814783206789794,977739.84814775,-796646.00887999,1.21423750372815,1.13257118223957,-121938.961101511
338.3,-1.23999923415955,-21.3832397685698,20.1432405344103,-0.801612273456446,961934.728147733,-771098.684347213,1.12293792854677,1.09723453334893,-112466.917306862
338.4,-1.3392547176974,-21.4031441614954,20.063889443798,-0.784423071284873,941307.685541845,-738383.465716789,1.02514374306487,1.05785205102441,-102280.263108718
338.5,-1.4365088357835,-21.4227850076998,19.9862761719163,-0.763226038991855,915871.246790224,-699016.783914235,0.921216104266529,1.01458346361679,-91414.5728002875
338.6,-1.53129858766524,-21.4420780221964,19.9107794345311,-0.738047688843939,885657.226612725,-653657.269209454,0.811550447761338,0.967610072780274,-79909.9397922532
338.7,-1.62316398927988,-21.4609404429473,19.8377764536674,-0.708931806877583,850718.168253098,-603101.168163257,0.696574271993716,0.917132780377959,-67810.8266553146
338.8,-1.7116496915382,-21.4792913812571,19.7676416897189,-0.675940581770165,811128.698124196,-548274.804100545,0.576744979481691,0.863370096587664,-55165.904800503
338.9,-1.79630669253499,-21.4970521566844,19.7007454641494,-0.639155662788328,766986.795345992,-490223.953529263,0.45254787336272,0.80655623480432,-42027.8909650962
339,-1.87669414379443,-21.5141466154477,19.6374524716533,-0.598679148808936,718414.978570722,-430100.06786231,0.324494381868994,0.746939379490494,-28453.3851188809
339.1,-1.95238125233853,-21.5305014314464,19.5781201791078,-0.554634509217169,665561.411060601,-369143.326577483,0.193120552816502,0.684780187823692,-14502.7114438022
339.2,-2.02294928198979,-21.5460463891985,19.5230971072087,-0.507167433876651,608600.920651979,-308662.567182031,0.0589858269937003,0.620350556918516,-239.760914038889
339.3,-2.08799365856345,-21.5607146482422,19.4727209896787,-0.456446603845216,547735.924614258,-250012.202594197,-0.0773279342278919,0.553932657865145,14268.1690368858
339.4,-2.14712618417978,-21.5744429888101,19.4273168046303,-0.402664367701912,483197.241242293,-194566.311620136,-0.215217223449807,0.485818208161214,28950.5449921024
339.5,-2.1999773655917,-21.5871720388759,19.3871946732842,-0.346037300949393,415244.761139271,-143690.176378008,-0.35405754821369,0.416307927525866,43733.7875833219
339.6,-2.24619886000177,-21.5988464829529,19.3526476229511,-0.286806618678834,344167.9424146,-98709.6438215832,-0.493204084948582,0.345711100487773,58541.4919705603
339.7,-2.28546603923275,-21.6094152532788,19.323949214046,-0.225238405234014,270286.086280815,-60878.8070308338,-0.63199244799993,0.274345154030564,73294.6903182354
339.8,-2.31748066929152,-21.6188317042334,19.3013510349419,-0.161623619638819,193948.343566583,-31346.6333101845,-0.769739703783524,0.202535150946375,87912.1675886746
339.9,-2.34197369738069,-21.6270537709767,19.285080073596,-0.0962778326264011,115533.399151681,-11123.3052662848,-0.905745760142937,0.130613099814766,102310.840859235
340,-2.35870813238664,-21.6340441133623,19.2753359809757,-0.0295406506837153,35448.780820458,-1047.18005138074,-1.03929525326921,0.0589169905412308,116406.210420882
340.1,-2.36748199799694,-21.6397702461562,19.2722882481593,0.0382252150847395,-45870.258101687,-1753.4004819295,-1.16966003963877,-0.0122105205321454,130112.888239226
340.2,-2.36813133011066,-21.6442046564768,19.2760733263662,0.106635272122714,-127962.326547257,-13645.2975128223,-1.29610237926553,-0.0824238309507421,143345.206101394
340.3,-2.36053318238069,-21.6473249091709,19.2867917267902,0.175284990212596,-210341.988255115,-36869.7933525959,-1.41787887033785,-0.151376547558956,156017.902113141
340.4,-2.3446085958721,-21.6491137405615,19.3045051446894,0.243751983589909,-292502.38030789,-71298.035404818,-1.53424516538812,-0.218724078699943,168046.88034938
340.5,-2.32032548124806,-21.6495591406682,19.3292336594201,0.31159863602804,-373918.363233648,-116512.451969442,-1.64446146696617,-0.284126636242991,179350.034603671
340.6,-2.28770135492255,-21.6486544236252,19.3609530687027,0.378375159024002,-454050.190828802,-171801.313159727,-1.74779876779848,-0.347252592974104,189848.123528698
340.7,-2.24680586454955,-21.6463982856428,19.3995924210932,0.443623058117154,-532347.669740584,-236161.701231859,-1.84354576796917,-0.40778211625751,199465.68119434
340.8,-2.19776303433968,-21.6427948494897,19.44503181515,0.506878967697869,-608254.761237442,-308311.545473348,-1.93101637098095,-0.465410978585877,208131.944371036
340.9,-2.14075315726746,-21.6378536941612,19.4971005368938,0.567678801472163,-681214.561766594,-386711.065969045,-2.00955763269396,-0.519854430806505,215781.775799386
341,-2.07601425949012,-21.6315898681524,19.5555756086623,0.625562155054482,-750674.586065376,-469593.611803688,-2.07855801296312,-0.570851015165822,222356.561421386
341.1,-2.00384306244492,-21.6240238846077,19.6201808221628,0.680076889820085,-816092.2677841,-555005.491280831,-2.13745575997761,-0.618166193162218,227805.059074368
341.2,-1.92459537029728,-21.6151816965811,19.6905863262838,0.73078382374632,-876940.588495582,-640853.99645915,-2.18574724235493,-0.661595667432447,232084.17649798
341.3,-1.83868581481385,-21.6050946507136,19.7664088358997,0.777261455724111,-932713.746868932,-724962.444665236,-2.22299503431193,-0.700968287037015,235159.657654125
341.4,-1.74658689643171,-21.5937994178212,19.8472125213895,0.819110654505657,-982932.785406786,-805130.717189621,-2.24883555495357,-0.736148440752845,237006.658255585
341.5,-1.64882726934264,-21.5813378991649,19.9325106298222,0.855959251387867,-1027151.10166544,-879199.48804377,-2.26298606401023,-0.767037862280089,237610.193960793
341.6,-1.5459892298127,-21.5677571075227,20.02176787771,0.887466485802841,-1064959.78296341,-945116.116107892,-2.26525082324539,-0.793576793417287,236965.447819701
341.7,-1.43870538064946,-21.55310902257,20.1144036419205,0.913327263753838,-1095992.7165046,-1001000.02885928,-2.25552624519135,-0.815744474976323,235077.927133519
341.8,-1.32765446057394,-21.5374504204616,20.2097959598877,0.933276198874933,-1119931.43864992,-1045205.35606373,-2.23380486870325,-0.833558959228939,231963.46379451
341.9,-1.21355634501836,-21.5208426778581,20.3072863328398,0.947091413201166,-1136509.6958414,-1076378.57395126,-2.20017802379508,-0.847076260820221,227648.056270342
342,-1.09716624421787,-21.5033515509182,20.4061853067004,0.95459807814558,-1145517.69377469,-1093508.98895908,-2.15483707595629,-0.856388884319131,222167.555558184
342.1,-0.979268144945316,-21.4850469299587,20.5057787850134,0.955671674773063,-1146806.00972767,-1095970.01995626,-2.09807317211176,-0.86162378506142,215567.201524714
342.2,-0.860667563286363,-21.4660025705507,20.6053350072643,0.95024094594569,-1140289.13513483,-1083549.42642211,-2.03027544588147,-0.862939835053728,207901.019940372
342.3,-0.742183696796175,-21.446295801773,20.7041121049769,0.938290501730993,-1125948.60207719,-1056466.87876632,-1.9519276779321,-0.860524877053602,199231.094085677
342.4,-0.62464108445565,-21.426007212197,20.8013661277413,0.919863024806931,-1103835.62976831,-1015377.58128834,-1.86360344691581,-0.854592457343423,189626.727937837
342.5,-0.508860901232435,-21.4052203139549,20.8963594127225,0.895061006331034,-1074073.20759724,-961361.046065185,-1.76595984650858,-0.845378331202095,179163.520531587
342.6,-0.395652029907847,-21.3840211850022,20.9883691550943,0.864047927226264,-1036857.51267151,-895894.584652801,-1.65972988299079,-0.83313683484541,167922.373037703
342.7,-0.285802065342441,-21.3624980894508,21.0766960241083,0.827048787667712,-992458.545201252,-820811.636619156,-1.54571370415573,-0.818137213990959,155988.451342893
342.8,-0.180068414791815,-21.340741075709,21.1606726609172,0.784349881251927,-941219.85750231,-738245.683463892,-1.42476884255573,-0.800659992646931,143450.127395598
342.9,-0.0791696616588986,-21.3188415521356,21.2396718904767,0.736297712014684,-883557.254417619,-650561.184861668,-1.29779968272282,-0.780993456734995,130397.922280632
343,0.0162226412215887,-21.2968918400683,21.3131144812899,0.683296963558838,-819956.356270604,-560273.688490473,-1.16574638170368,-0.759430316282288,116923.472909325
343.1,0.105491589199733,-21.274984704435,21.3804762936347,0.625807450566293,-750968.94067955,-469961.958221139,-1.02957348395172,-0.736264597714073,103118.542402078
343.2,0.188081806445254,-21.253212862711,21.4412946691563,0.564340013356022,-677208.016027224,-382175.580809608,-0.89025847459848,-0.711788804794125,89074.0917716135
343.3,0.263505458208627,-21.2316684737434,21.4951739319521,0.499451354323002,-599341.625187601,-299341.986402096,-0.748780509088848,-0.686291373516091,74879.4274949985
343.4,0.331347284014068,-21.2104426088834,21.5417898928974,0.431737858533409,-518085.430240089,-223677.094189216,-0.60610954231251,-0.660054433229913,60621.4361262587
343.5,0.391268565168929,-21.1896247089062,21.5808932740752,0.361828486250932,-434194.183501118,-157103.824155169,-0.46319605741265,-0.633351873932453,46383.9134073108
343.6,0.443009966434673,-21.1693020312883,21.6123119977229,0.290376869151734,-348452.24298208,-101182.471366036,-0.320961564621261,-0.606447708350617,32246.991555914
343.7,0.486393219431502,-21.1495590934742,21.6359523129057,0.218052780880471,-261663.337056564,-57056.4182996477,-0.180290005416427,-0.579594707536236,18286.6647239025
343.8,0.521321643181501,-21.1304771187402,21.6517987619217,0.145533183217502,-174639.819861002,-25415.8889009028,-0.0420201590196018,-0.553033280458355,4574.40920130064
343.9,0.547779524001072,-21.1121334920538,21.6599130160548,0.0734930689960894,-88191.6827953066,-6481.4774285567,0.0930608910469523,-0.526990561748399,-8823.10804791622
344,0.565830401694853,-21.0946012339008,21.6604316355957,0.00259633052866745,-3115.59663440068,-8.08911865690805,0.224223210693111,-0.501679667498078,-21844.2413579594
344.1,0.575614330800828,-21.0779485003443,21.6535628311451,-0.0665131227076244,79815.747249149,-5308.79459078339,0.350798404354687,-0.477299076941034,-34432.5094361492
344.2,0.577344203815045,-21.0622381175669,21.6395823213819,-0.133219790255317,159863.74830638,-21297.0150188047,0.472182984049833,-0.454032098017936,-46536.6811527417
344.3,0.57130123744442,-21.0475271588378,21.6188283962822,-0.196944370814058,236333.244976868,-46544.502234414,0.587840785929644,-0.432046377217608,-58110.815910063
344.4,0.557829732810244,-21.0338665712326,21.5916963040428,-0.257150770821385,308580.924985661,-79351.8227208386,0.697304517298686,-0.411493418622261,-69114.2699587015
344.5,0.537331226209787,-21.021300858568,21.5586320847778,-0.31335222467196,376022.669606352,-117827.54004824,0.80017652474129,-0.392508083609789,-79511.678841001
344.6,0.510258148822274,-21.0098678259327,21.520125974755,-0.365116459421839,438139.751306206,-159972.034728887,0.896128874160993,-0.375208050951594,-89272.9243607734
344.7,0.477107112091595,-20.9995983899586,21.4767055020502,-0.412069874219308,494483.849063168,-203761.897486939,0.984902827070136,-0.359693226783263,-98373.0922337568
344.8,0.438411931050133,-20.990516457648,21.4289283886982,-0.453900737101031,544680.884521237,-247231.054969031,1.06630778566624,-0.346045104731374,-106792.424023309
344.9,0.394736491273814,-20.9826388752151,21.3773753664889,-0.490361427163107,588433.712595727,-288545.195099326,1.14021976375759,-0.334326087888632,-114516.264285672
345,0.346667557223199,-20.9759754470671,21.3226430042903,-0.521269767310241,625523.720772287,-326066.604374006,1.20657942330994,-0.324578795806613,-121535.001222975
345.1,0.294807611150823,-20.970529023802,21.2653366349529,-0.546509501595962,655811.401915152,-358407.162401599,1.26538969918714,-0.316825390625939,-127843.996752362
345.2,0.239767803192358,-20.9662956569637,21.2060634601561,-0.56602997229607,679235.966755282,-384467.915444987,1.31671301935941,-0.311066966251924,-133443.499916687
345.3,0.182161085242832,-20.9632648173087,21.1454259025516,-0.579845046793745,695814.056152492,-403464.333949487,1.36066811603575,-0.307283052457895,-138338.536134549
345.4,0.122595594135962,-20.9614196725055,21.0840152666415,-0.588031335169142,705637.602202968,-414937.021368963,1.39742641608368,-0.305431291323277,-142538.764032339
345.5,0.0616683437112897,-20.9607374195154,21.0224057632267,-0.590725728482768,708870.87417932,-418748.263549796,1.42720799756244,-0.305447345909332,-146058.291596864
