t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
202.5,0.446084446521645,-21.1419346109044,21.588019057426,0.195076899237107,-46818.4558169048,-9133.19918783131,-0.831226301878112,-0.361937378487104,82920.2516811305
202.6,0.471472746881918,-21.1324233655509,21.6038961124328,0.101769162939281,-24424.5991054275,-2485.67100608687,-0.748168401743777,-0.329651863724518,74607.7566251142
202.7,0.486870843482549,-21.1236757621475,21.61054660563,0.0129183775026697,-3100.41060064074,-40.0522745523561,-0.663410230516889,-0.296286511876248,66147.9552385705
202.8,0.492707081672705,-21.1157380187766,21.6084451004493,-0.0707294124715374,16975.058993169,-1200.63594925653,-0.577634998194532,-0.262124795315081,57601.8106032174
202.9,0.489489579449685,-21.1086508174279,21.5981403968776,-0.148512829736641,35643.0791367944,-5293.45454313238,-0.491486863979411,-0.227441445479627,49026.7420352759
203,0.477797331104796,-21.1024491806901,21.5802465117949,-0.21985967706794,52766.322496306,-11601.1866241006,-0.405563104941711,-0.192497625327955,40476.0471962594
203.1,0.458270770619045,-21.0971623843199,21.555433154939,-0.284290925536122,68229.8221286691,-19397.1192821243,-0.320408128012328,-0.157536788440441,31998.4641809084
203.2,0.431601888763236,-21.0928139036882,21.5244157924514,-0.341424025721896,81941.7661732554,-27976.8876816351,-0.236509345481745,-0.122781445637925,23637.8754856881
203.3,0.398524007440631,-21.0894213925257,21.4879453999663,-0.390975393711123,93834.0944906693,-36686.8220370161,-0.154294819808045,-0.0884309865472016,15433.1459425503
203.4,0.359801321545564,-21.0869966928198,21.4467980143654,-0.432761952200401,103862.868528096,-44947.8977453524,-0.0741324904417669,-0.0546606163655971,7418.07852882767
203.5,0.316218321687291,-21.0855458750553,21.4017641967426,-0.466701653321916,112008.39679726,-52274.5039712183,0.00366926873667141,-0.0216213755957419,-378.533707027064
203.6,0.268569210255809,-21.0850693081985,21.3536385184543,-0.492812964931074,118275.111583458,-58287.5084169973,0.0788600436475345,0.0105588779645047,-7932.78397078081
203.7,0.217647418769108,-21.0855617588492,21.3032091776183,-0.511213355907277,122691.205417746,-62721.3828619152,0.151245005302073,0.0417737209992658,-15225.4800067534
203.8,0.164235327075005,-21.0870125188314,21.2512478459064,-0.522116858703775,125308.046088906,-65425.4433942472,0.220682011933356,0.0719359002981914,-22241.944307674
203.9,0.109094276068827,-21.0894055601895,21.1984998362583,-0.525830811113591,126199.394667262,-66359.5300599303,0.287078375520169,0.100974829086007,-28971.7999406572
204,0.0529549566966381,-21.0927197161612,21.1456746728578,-0.522751879398407,125460.451055617,-65584.6865794959,0.350387405802764,0.128834117194111,-35408.747720654
204.1,-0.00349174922484607,-21.096928886286,21.0934371370611,-0.513361440986379,123206.745836731,-63249.5925819866,0.410604763956204,0.155469374029412,-41550.3318796566
204.2,-0.0596034049680263,-21.1020022634606,21.0423988584926,-0.498220360502102,119572.886520504,-59573.6466285226,0.467764580793304,0.180846462108081,-47397.6833222221
204.3,-0.114794060189915,-21.1079045805427,20.9931105203528,-0.477963135230259,114711.152455262,-54827.7020733932,0.521935230261705,0.204940297330233,-52955.2231358996
204.4,-0.168541621450629,-21.1145963740814,20.9460547526308,-0.453291325028893,108789.918006934,-49313.5260831478,0.573214606217394,0.227734199307764,-58230.3051855149
204.5,-0.220394466797767,-21.1220342629365,20.9016397961387,-0.424966127914462,101991.870699471,-43343.0903699065,0.621724735042167,0.249219701643781,-63232.7760379398
204.6,-0.269977206841585,-21.1301712399191,20.8601940330775,-0.393799925939467,94511.9822254717,-37218.811600783,0.667605572058417,0.269396649248994,-67974.4334623893
204.7,-0.316995480635136,-21.1389569750984,20.8219614944632,-0.360646614125524,86555.1873901258,-31215.8352672492,0.711007876381356,0.288273347890219,-72468.3712589472
204.8,-0.361239661077768,-21.1483381299903,20.7870984689126,-0.326390542274092,78333.7301457818,-25567.3886606341,0.752085134279834,0.305866498480808,-76728.2077161207
204.9,-0.402587333979692,-21.1582586823992,20.7556713484196,-0.291933945915792,70064.1470197898,-20454.1029067114,0.790984599764927,0.322200650363361,-80767.206759925
205,-0.441004409889665,-21.1686602621279,20.7276558522382,-0.258182815587139,61963.8757409132,-15998.0079034806,0.827837634798959,0.337306945456292,-84597.313724743
205.1,-0.476544730578016,-21.1794824980463,20.7029377674683,-0.22603124767334,54247.4994416017,-12261.6299819441,0.862749649895739,0.351220996029628,-88228.1403696064
205.2,-0.509348044470087,-21.190663377062,20.681315332592,-0.196344428464901,47122.662831576,-9252.27230141001,0.895790057275737,0.363979836530636,-91665.9449571982
205.3,-0.539636248437485,-21.2021396153457,20.6625033669082,-0.169940518639649,40785.7244735156,-6931.14717012306,0.926982741052123,0.375618004491489,-94912.6616710746
205.4,-0.567707827451507,-21.2138470417401,20.6461392142886,-0.147571821030787,35417.2370473888,-5226.58616696223,0.956297610770399,0.386162925019323,-97965.0383513568
205.5,-0.5939304680834,-21.2257209926328,20.6317905245494,-0.129905723460742,31177.373630578,-4050.11927708611,0.983643826518015,0.395629884581898,-100813.941788039
205.6,-0.618731875227862,-21.2376967167466,20.6189648415187,-0.117506003829085,28201.4409189804,-3313.83862461143,1.00886525930955,0.404016970058494,-103443.885333759
205.7,-0.642588881465048,-21.2497097873362,20.6071209058711,-0.110815159500364,26595.6382800873,-2947.19989802186,1.03173867707665,0.411300407439172,-105832.824532927
205.8,-0.666015002234609,-21.2616965182489,20.5956815160143,-0.110138469995033,26433.232798808,-2911.31581748325,1.05197502650119,0.417430753279026,-107952.253391734
205.9,-0.68954665406897,-21.273594379269,20.5840477252,-0.115630513821635,27751.3233171924,-3208.89977439728,1.06922402105368,0.422330367148151,-109767.61779504
206,-0.713728313873489,-21.2853424052229,20.5716140913494,-0.127284830890837,30548.3594138007,-3888.34276197813,1.08308205726566,0.425892525397664,-111239.044664036
206.1,-0.73909695102169,-21.2968815925644,20.5577846415427,-0.144927347696633,34782.5634471919,-5040.9446664914,1.09310327927408,0.427982430570849,-112322.36716782
206.2,-0.766166107537295,-21.3081552766823,20.541989169145,-0.168214063601451,40371.3752643483,-6791.03308639515,1.09881341287702,0.42844023569529,-112970.409113141
206.3,-0.795410032130349,-21.3191094830675,20.5236994509371,-0.196633338266061,47192.0011838543,-9279.52073223717,1.09972581187726,0.427086050565674,-113134.476895794
206.4,-0.827248289435804,-21.3296932457934,20.5024449563576,-0.229512932728777,55083.1038549063,-12642.2847095434,1.09535901692034,0.423726741922752,-112765.99622796
206.5,-0.862031265553515,-21.3398588875155,20.477827621962,-0.266031754280749,63847.6210273796,-16985.4946285663,1.08525503257973,0.418164195583095,-111818.224044335
206.6,-0.900026975050828,-21.3495622563465,20.4495352812956,-0.305236054912361,73256.6531789665,-22360.5718124308,1.06899748961995,0.4102045895262,-110247.963915676
206.7,-0.941409544117828,-21.3587629164164,20.4173533722986,-0.346059651436052,83054.3163446522,-28741.7477644899,1.04622887820366,0.399668143813005,-108017.215906435
206.8,-0.986249701572202,-21.3674242905547,20.3811745889825,-0.387347586433742,92963.4207440975,-36009.1566518506,1.01666611073331,0.38639877365579,-105094.698630618
206.9,-1.03450755652315,-21.3755137551656,20.3410061986425,-0.427882542066528,102691.810095966,-43940.0327532752,0.980113791488029,0.37027307943548,-101457.191455072
207,-1.08602788165869,-21.3830026888661,20.2969748072074,-0.466413256536231,111939.181568695,-52209.9182094556,0.936474721909442,0.35120816087668,-97090.6572762657
207.1,-1.14053805726073,-21.3898664776736,20.2493284204128,-0.501684172459395,120404.201390254,-60404.882135104,0.885757340807537,0.329167836433564,-91991.1198161708
207.2,-1.19764876583766,-21.3960844803971,20.1984357145595,-0.532465559447868,127791.734267488,-68044.6972795512,0.828079972964776,0.304166973856229,-86165.2826962696
207.3,-1.25685746286656,-21.4016399583684,20.1447824955018,-0.557583388671722,133820.013281213,-74615.8164774335,0.763671923857371,0.276273781657993,-79630.8895282859
207.4,-1.31755458712148,-21.4065199737949,20.0889653866734,-0.575948283531863,138227.588047647,-79611.9420727917,0.692871601185948,0.245610059918675,-72416.8340139782
207.5,-1.3790324153712,-21.4107152609186,20.0316828455474,-0.5865829181422,140779.900354128,-82579.0847654924,0.616121957558505,0.212349548455097,-64563.0360016038
207.6,-1.44049641126924,-21.4142200739362,19.9737236626669,-0.588647278196021,141275.346767045,-83161.3483506199,0.533963628462235,0.176714628015648,-56120.1033953354
207.7,-1.50107886705771,-21.4170320154308,19.9159531483731,-0.581461235652372,139550.696556569,-81143.3204559317,0.447026184400632,0.138971715503184,-47148.800913157
207.8,-1.55985458912835,-21.4191518489734,19.859297259845,-0.564523922625601,135485.741430144,-76484.9422119827,0.356017927393368,0.0994257405846537,-37719.3454196091
207.9,-1.61585833443042,-21.4205832996593,19.8047249652289,-0.537529427256605,129007.062541585,-69345.0924400351,0.261714643746192,0.0584140959514571,-27910.5446496065
208,-1.66810366431467,-21.4213328466506,19.7532291823359,-0.500378382972162,120090.811913319,-60090.8462750004,0.164947682421659,0.0163004189668155,-17808.7924600302
208.1,-1.71560284612784,-21.4214095122386,19.7058066661107,-0.453185089494131,108764.421478591,-49290.4140815526,0.0665916677810447,-0.0265315053134893,-7506.93019952499
208.2,-1.75738740157572,-21.4208246524187,19.663437250843,-0.396279893719358,95107.174492646,-37689.0609998942,-0.0324479161839622,-0.0696835210601024,2897.01880219855
208.3,-1.79252887572916,-21.4195917543177,19.6270628785885,-0.330206671675568,79249.6012021352,-26168.7470445732,-0.131247108534885,-0.112748462672835,13301.2356045105
208.4,-1.82015938292524,-21.4177262458866,19.5975668629613,-0.255715385271758,61371.6924652215,-15693.6859835239,-0.22887573146637,-0.155315105384945,23601.6058238487
208.5,-1.83949147708475,-21.4152453229364,19.5757538458516,-0.173749831683771,41699.9596041051,-7245.36096243332,-0.324409499756842,-0.196972798421779,33693.3233410082
208.6,-1.84983689530384,-21.4121677977828,19.562330902479,-0.0854308485316421,20503.4036475936,-1751.62317140069,-0.416941995949295,-0.2373159365996,43472.5820817067
208.7,-1.85062373578698,-21.4085139724895,19.5578902367025,0.00796462663938421,-1911.51039345201,-15.2244666011477,-0.505596549558075,-0.275948457217742,52838.3335899411
208.8,-1.84141165459069,-21.4043055380528,19.5628938834622,0.10502812859221,-25206.7508621311,-2647.41787093971,-0.589538054611931,-0.312488544551323,61694.0803071168
208.9,-1.82190470004379,-21.399565499026,19.5776607989822,0.204247265812909,-49019.3437950982,-10012.0669420918,-0.66798472899295,-0.34657368492,69949.666434836
209,-1.79196144842228,-21.3943181212452,19.6023566728229,0.30403569006544,-72968.5656157053,-22185.0482000563,-0.740219763394182,-0.37786614605927,77523.0208353288
209.1,-1.7516021584408,-21.3885888987216,19.6369867402808,0.402764743579572,-96663.5384590964,-38932.665280972,-0.805602732565743,-0.406058863759568,84341.800450639
209.2,-1.70101272409162,-21.3824045345872,19.6813918104956,0.498796088423253,-119711.061221581,-59711.4090783212,-0.863580555051048,-0.430881617410688,90344.8789647946
209.3,-1.64054527392512,-21.3757929303416,19.7352476564165,0.590514635360773,-141723.512486585,-83689.8082980639,-0.913697700249074,-0.452107276415917,95483.6245134605
209.4,-1.57071533860381,-21.3687831775898,19.7980678389859,0.676361112359094,-162326.666966182,-109791.445034791,-0.955605264903874,-0.469557813535857,99722.9125819612
209.5,-1.49219558606744,-21.361405546911,19.8692099608436,0.754863639108339,-181167.273386002,-136756.587275493,-0.9890684863066,-0.483109719753187,103041.825998862
209.6,-1.40580620348619,-21.3536914693378,19.9478852658516,0.824667698788546,-197920.24770925,-163218.435222046,-1.01397223624457,-0.492698426288914,105434.003033823
209.7,-1.31250208583061,-21.3456735069672,20.0331714211366,0.884563920019814,-212295.340804755,-187788.798864197,-1.03032405481356,-0.498321347593117,106907.606681677
209.8,-1.21335707065183,-21.3373853102899,20.1240282396381,0.933513101668717,-224043.144400492,-209147.210636915,-1.03825433962048,-0.50003920526,107484.902651468
209.9,-1.10954553560918,-21.328861560743,20.2193160251338,0.970667934728287,-232960.304334788,-226127.097482322,-1.03801340245022,-0.497975373787811,107201.449573319
210,-1.0023217472114,-21.3201378976658,20.3178161504544,0.995390904315291,-238893.817035669,-237792.732574466,-1.02996523686648,-0.492313098360311,106104.92154937
210.1,-0.892997413749487,-21.3112508292173,20.4182534154678,1.00726789695503,-241744.295269208,-243501.267896692,-1.01457799765956,-0.483290563093716,104253.599413899
210.2,-0.782917949987322,-21.3022376269312,20.5193196769439,1.00611709913118,-241468.103791482,-242945.188119393,-0.992411365180319,-0.471193924484101,101714.581963951
210.3,-0.673438003384334,-21.2931362035092,20.6196982001249,0.991992856305014,-238078.285513203,-236171.958470442,-0.964101141656826,-0.456348557537634,98561.781105938
210.4,-0.565896819236073,-21.2839849733023,20.7180881540663,0.96518426867578,-231644.224482187,-223579.361399808,-0.930341589666816,-0.439108880257255,94873.7746264262
210.5,-0.461594033333597,-21.2748226948099,20.8132286614763,0.926208429680635,-222290.023123352,-205886.893250752,-0.891866163094021,-0.41984721635518,90731.5966276884
210.6,-0.361766474342055,-21.2656882945488,20.9039218202068,0.875798361932997,-210191.606863919,-184085.464983485,-0.849427388063141,-0.398942219197325,86216.5482816941
210.7,-0.267566533556568,-21.2566206718696,20.989054138313,0.81488586716491,-195572.608119578,-159369.354361225,-0.803776717965518,-0.376767407893342,81408.1103787274
210.8,-0.180042617245114,-21.2476584847604,21.0676158675153,0.744579674405952,-178699.121857429,-133055.733969234,-0.75564520802809,-0.35368035804864,76382.0343060136
210.9,-0.100122137443584,-21.2388399173759,21.1387177799323,0.666139435784682,-159873.464588323,-106498.019497808,-0.705725829128909,-0.330013046897533,71208.6798818322
211,-0.0285974225808978,-21.2302024309072,21.2016050083263,0.580946273301703,-139427.105592408,-80999.6573911528,-0.654658168713649,-0.306063779834896,65951.6573164108
211.1,0.0338851578873829,-21.221782500416,21.2556676583034,0.490470714168271,-117712.971400384,-57734.7651496157,-0.603016152289075,-0.282091029238217,60666.8169921559
211.2,0.0868326575588014,-21.2136153413064,21.3004479988652,0.396238958902731,-95097.3501366555,-37681.2750125568,-0.551299267936005,-0.258309404652546,55401.6153372754
211.3,0.12990951172344,-21.2057346301199,21.3356441418433,0.29979849842211,-71951.6396213065,-21570.9935174765,-0.499927596479114,-0.234887854094986,50194.8684370577
211.4,0.162938001948138,-21.1981722252386,21.3611102271867,0.20268412839772,-48644.190815452,-9859.40541704227,-0.449240750952567,-0.211950077351052,45076.8878453769
211.5,0.185895341952676,-21.1909578938012,21.3768532357538,0.106385397583598,-25532.4954200633,-2716.28467656483,-0.399500621720593,-0.189577020719955,40069.9760092206
211.6,0.198907598496604,-21.1841190516191,21.3830266501157,0.0123164703860022,-2955.95289264088,-36.4069062646289,-0.350897619845935,-0.16781122441895,35189.2425051716
211.7,0.202240749919952,-21.1776805230947,21.3799212730146,-0.0782107160732821,18770.5718575878,-1468.05986608694,-0.30355992315307,-0.146662712892753,30443.6876256272
211.8,0.196289260939164,-21.1716643280578,21.367953588997,-0.164009259722397,39362.2223333753,-6455.7689459253,-0.257565068619011,-0.126116057081346,25837.4874583043
211.9,0.18156261229155,-21.1660895020593,21.3476521143509,-0.244035498012687,58568.5195230443,-14292.7978296719,-0.212953111750658,-0.106138197280889,21371.4051598932
212,0.158670265536205,-21.1609719559816,21.3196422215178,-0.317402237795223,76176.5370708533,-24178.6033337796,-0.169740496933324,-0.0866865953813635,17044.2472487404
212.1,0.128305565277046,-21.1563243798933,21.2846299451703,-0.383386850154047,92012.8440369705,-35276.5144490497,-0.127933757989744,-0.0677172849164947,12854.2819273366
212.2,0.0912290827300559,-21.1521561949022,21.2433852776323,-0.441434283693464,105944.228086432,-46767.4144367909,-0.0875421975679205,-0.0491924049562094,8800.53901203426
212.3,0.0482518863574803,-21.1484735554136,21.1967254417711,-0.491155255852609,117877.261404626,-57896.0364843938,-0.0485887759135204,-0.0310868376606673,4883.91808326751
212.4,0.000219188668999948,-21.1452794027165,21.1454985913855,-0.532320069687118,127756.816724908,-68007.5175820074,-0.011118568765252,-0.01339361756727,1108.04278948254
212.5,-0.0520052343972282,-21.1425735692716,21.0905683348744,-0.564848663922719,135563.679341452,-76572.9631524672,0.024795678146989,0.00387215823942111,-2520.18564007627
212.6,-0.107553520687876,-21.140352931502,21.0327994108141,-0.588797629003402,141311.430960816,-83203.8355008064,0.0590511755931365,0.0206711176219354,-5990.36447070234
212.7,-0.165566839499832,-21.138611607371,20.9730447678712,-0.604345004982321,145042.801195757,-87655.8924112994,0.0915159669348144,0.0369392153021148,-9288.70378620709
212.8,-0.225206973111476,-21.1373411936111,20.9121342204996,-0.611773714006748,146825.691361619,-89824.0985159062,0.12203291325781,0.0525891767613915,-12398.4668340191
212.9,-0.285666265620257,-21.136531036223,20.8508647706027,-0.611454468747733,146749.072499456,-89730.3761643771,0.150426451168669,0.0675137178296298,-15300.7038749458
213,-0.346175918718401,-21.1361685268459,20.7899926081275,-0.60382893920257,144918.945408616,-87506.2530764399,0.176511616714931,0.0815903785976728,-17975.2286935938
213.1,-0.406012682455785,-21.1362394168711,20.7302267344153,-0.589393857961053,141454.525910653,-83372.4287525314,0.20010469465347,0.0946877183678975,-20401.7718246773
213.2,-0.464504046375986,-21.1367281407869,20.672224094411,-0.568686605916398,136484.785419935,-77617.0693796907,0.221034761672942,0.106672534678726,-22561.2337408505
213.3,-0.521032080219712,-21.1376181402333,20.6165860600136,-0.542272657455539,130145.437789329,-70574.312405734,0.239155349907106,0.11741769959158,-24436.9555026723
213.4,-0.57503610224979,-21.1388921806255,20.5638560783757,-0.510735089816793,122576.42155603,-62604.07967284,0.254355464753541,0.126810156059859,-26015.9241055642
213.5,-0.626014366858804,-21.1405326529571,20.5145182860983,-0.474666190161119,113919.885638669,-54073.9180996973,0.266569247088521,0.13475859146,-27289.8349888307
213.6,-0.673524962279753,-21.1425218544598,20.46899689218,-0.434661040066153,104318.649615876,-45343.2527403334,0.275783669888964,0.141200308289444,-28255.9445090853
213.7,-0.717186095736611,-21.1448422430928,20.4276561473562,-0.391312832486361,93915.0797967263,-36750.1758884396,0.282043795765755,0.146106845942285,-28917.6598556175
213.8,-0.756675919851016,-21.1474766622593,20.3908007424083,-0.345209588924662,82850.3013419186,-28600.7184685281,0.285455285428207,0.149487972457026,-29284.8318057882
213.9,-0.791732023698252,-21.1504085335657,20.3586765098674,-0.296931898295861,71263.6555910065,-21160.45253414,0.286184026388002,0.151393758748167,-29373.7355527149
214,-0.822150677934559,-21.1536220167632,20.3314713388287,-0.24705129273713,59292.310256911,-14648.2418983408,0.28445293403861,0.151914565020881,-29206.7451198824
214.1,-0.847785889161745,-21.1571021371259,20.3093162479641,-0.196128904378476,47070.9370508336,-9231.9713118482,0.280536151209284,0.151178902346467,-28811.7261269314
214.2,-0.868548287050501,-21.1608348813838,20.2922865943333,-0.144714102852091,34731.3846845017,-5026.1211754285,0.274751025685325,0.149349272336265,-28221.1885118715
214.3,-0.884403841025385,-21.1648072639196,20.2804034228942,-0.0933428866243076,22402.2927898338,-2091.094676006,0.26744836785895,0.14661622389407,-27471.2540890026
214.4,-0.895372383125981,-21.1690073652565,20.2736349821305,-0.0425358825161853,10208.6118038846,-434.232312343377,0.259001574811175,0.143190987289261,-26600.5026815196
214.5,-0.901525900842032,-21.1734243449773,20.2718984441352,0.00720411147942405,-1728.98675506164,-12.4558133299117,0.249795247864956,0.139297142171035,-25648.7645424332
214.6,-0.902986558387678,-21.1780484311542,20.2750618727665,0.0553950315197845,-13294.8075647481,-736.466284098691,0.240213926496612,0.13516183929975,-24655.925804423
214.7,-0.899924406507665,-21.1828708882242,20.2829464817166,0.10157883130742,-24378.9195137808,-2476.38215274752,0.230631514451201,0.13100712000899,-23660.8081182164
214.8,-0.892554748470925,-21.1878839650571,20.2953292165861,0.145325026595991,-34878.0063830378,-5068.64720523011,0.221401889326182,0.127041860323728,-22700.1741496166
214.9,-0.881135142038609,-21.193080824785,20.3119456827464,0.186234352462619,-44696.2445910284,-8323.97616892099,0.212851072999522,0.123454809456408,-21807.8981923537
215,-0.865962032351835,-21.1984554578322,20.3324934254803,0.223942368692801,-53746.168486272,-12036.0442789781,0.205271207468757,0.120409099881629,-21014.3269887944
215.1,-0.847367027303015,-21.2040025794962,20.3566355521932,0.258122845982837,-61949.4830358806,-15990.576868387,0.19891644052456,0.118038486337916,-20345.8411773056
215.2,-0.825712843577541,-21.2097175134189,20.3840046698413,0.288490774674419,-69237.7859218605,-19974.4624973391,0.194000689916369,0.116445434363701,-19824.613804028
215.3,-0.801388966934031,-21.215596062311,20.414207095377,0.31480485605374,-75553.1654528974,-23784.5033748037,0.190697134007869,0.115701037249944,-19468.550096718
215.4,-0.774807083464697,-21.2216343673768,20.4468272839121,0.336869361436296,-80848.6467447108,-27235.4320018794,0.189139180109326,0.115846605803727,-19291.3830080202
215.5,-0.746396348883167,-21.2278287579898,20.4814324091066,0.354535273969827,-85088.4657527581,-30166.8625173263,0.189422594675641,0.116896659417261,-19302.8924038778
215.6,-0.71659856996968,-21.2341755933039,20.5175770233342,0.367700660191264,-88248.1584459033,-32448.9061212219,0.191608445078227,0.118842959016621,-19509.2123820708
215.7,-0.685863376076224,-21.2406710976304,20.5548077215542,0.376310251035839,-90314.4602486013,-33986.2572083175,0.195726500032433,0.121659169073759,-19913.1909207582
215.8,-0.654643459181557,-21.2473111915613,20.5926677323797,0.380354243706986,-91285.0184896765,-34720.6441694192,0.201778761242192,0.125305720129517,-20514.7684664731
215.9,-0.623389958658123,-21.2540913209761,20.6307013623179,0.379866365377479,-91167.9276905946,-34631.629330823,0.209742846211677,0.129734464676637,-21311.3465580625
216,-0.592548062014508,-21.2610062862162,20.6684582242017,0.374921266198731,-89981.1038876951,-33735.8294035342,0.219575003727936,0.13489277378731,-22298.1234114375
216.1,-0.562552885767328,-21.2680500738493,20.7054971880819,0.365631331918329,-87751.5196603989,-32084.7050112891,0.231212611006779,0.140726802568582,-23468.3797992971
216.2,-0.533825691604651,-21.2752156935623,20.7413900019577,0.352143025203922,-84514.3260489409,-29761.1304479446,0.244576067253822,0.14718375026302,-24813.7048557434
216.3,-0.506770482402143,-21.2824950228074,20.7757245404052,0.334632879503769,-80311.8910809044,-26874.9993707961,0.259570056250533,0.154213045309805,-26324.157064511
216.4,-0.481771010659767,-21.2898786618674,20.8081076512076,0.313303280189193,-75192.7872454062,-23558.1468905539,0.276084196506861,0.161766486628761,-27988.3602904335
216.5,-0.459188218717717,-21.2973558020033,20.8381675832856,0.28837817528474,-69210.7620683375,-19958.8732753335,0.293993129964658,0.169797460498462,-29793.5381405298
216.6,-0.439358115861278,-21.3049141092798,20.8655559934185,0.260098862814667,-62423.7270755202,-16236.3404249959,0.313156120023491,0.17825942032507,-31725.4922538483
216.7,-0.422590082357978,-21.3125396265461,20.8899495441882,0.228720004019181,-54892.8009646035,-12555.0816572482,0.333416239602631,0.187103859614722,-33768.531547919
216.8,-0.409165574909181,-21.3202166958802,20.911051120971,0.194506011334685,-46681.4427203242,-9079.82122687881,0.354599234136494,0.196278024820527,-35905.3603355194
216.9,-0.399337192411192,-21.3279279035868,20.9285907111756,0.157727956390504,-37854.7095337212,-5970.74597450996,0.376512147321677,0.205722605682342,-38116.9339490881
217,-0.393328045954135,-21.3356540496001,20.942326003646,0.11866113499159,-28478.6723979814,-3379.31158979813,0.39894180310322,0.215369610135805,-40382.2914170877
217.1,-0.391331363468147,-21.3433741428796,20.9520427794114,0.077583411254348,-18620.0187010434,-1444.60456844671,0.421653248544597,0.2251405848273,-42678.3760709112
217.2,-0.393510248335534,-21.3510654241118,20.9575551757762,0.0347744396680695,-8345.86552033657,-290.222797014765,0.44438827977821,0.234945287971923,-44979.8568157931
217.3,-0.399997503694397,-21.3587034167519,20.9587059130575,-0.00948416994553612,2276.20078692851,-21.5878750933931,0.466864196008367,0.244680866287758,-47258.9650923605
217.4,-0.410895431125269,-21.3662620071347,20.9553665760094,-0.0549077248633818,13177.8539672117,-723.565979921483,0.488772951382695,0.254231538973732,-49485.3650322933
217.5,-0.42627551487341,-21.3737135540554,20.947438039182,-0.10120639614562,24289.5350749489,-2458.25630898821,0.509780896753533,0.263468754676731,-51626.0765758116
217.6,-0.446177911395207,-21.381029027843,20.9348511164478,-0.148082342648386,35539.7622356125,-5262.81124901614,0.529529317357392,0.272251765570479,-53645.4728869424
217.7,-0.470610679130878,-21.3881781785017,20.9175674993709,-0.195226187922743,46854.2851014581,-9147.18346820306,0.547635972702014,0.280428557100206,-55505.3737747634
217.8,-0.499548704820217,-21.3951297319708,20.8955810271506,-0.242313099278007,58155.1438267213,-14091.7531396111,0.563697826850015,0.287837081255948,-57165.2555659706
217.9,-0.532932309680064,-21.401851612936,20.8689193032559,-0.288998786747861,69359.7088194863,-20044.8716980164,0.577295117970454,0.294306761883386,-58582.5946714509
218,-0.57066555008026,-21.4083111919293,20.8376456418491,-0.334915795360657,80379.7908865573,-26920.4615956946,0.587996855032095,0.29966026736316,-59713.3568363676
218.1,-0.61261426120663,-21.4144755536928,20.8018612924861,-0.379670499062988,91120.9197751168,-34595.9250860971,0.595367749102158,0.303715572945152,-60512.6368802579
218.2,-0.658603926385396,-21.4203117830004,20.761707856615,-0.422841211492867,101481.890758288,-42910.7256328212,0.598976491877426,0.306288356038905,-60935.4449824145
218.3,-0.708417486797892,-21.4257872633879,20.71736977659,-0.463977801822942,111354.672437506,-51666.0961402678,0.598405192140587,0.307194777577808,-60937.6258308082
218.4,-0.761793233702743,-21.4308699835955,20.6690767498928,-0.502603140253564,120624.753660855,-60626.3799822583,0.593259680775732,0.306254697501083,-60476.886985059
218.5,-0.818422945625485,-21.435528846076,20.6171059004505,-0.538216598556905,129171.983653657,-69522.5056709193,0.583180306453817,0.30329535085976,-59513.9034619155
218.6,-0.877950444284963,-21.4397339717114,20.5617835274264,-0.570299702121037,136871.928509049,-78058.0200574423,0.567852776366919,0.298155473882988,-58013.4577067531
218.7,-0.939970743926779,-21.4434569949945,20.5034862510677,-0.598323881596068,143597.731583056,-85917.9521491643,0.547018557201318,0.290689819764094,-55945.568560684
218.8,-1.00402995863732,-21.4466713443721,20.4426413857348,-0.621760118608773,149222.428466105,-92780.5548221747,0.520484346181641,0.280773947241144,-53286.5601983982
218.9,-1.0696261114231,-21.4493525032151,20.379726391792,-0.640090137182168,153621.63292372,-98331.6920922925,0.488130152623106,0.268309108036423,-50020.0226855736
219,-1.13621095856768,-21.4514782479075,20.3152672893399,-0.65281867620684,156676.482289641,-102281.333761068,0.449915595646703,0.253227009350414,-46137.6198841791
219.1,-1.20319290504662,-21.4530288607403,20.2498359556937,-0.659486301411857,158276.712338845,-104381.323619974,0.405884118802837,0.23549419211529,-41639.7077030491
219.2,-1.26994104423905,-21.4539873165217,20.1840462722826,-0.659682185570383,158323.724536892,-104443.34063014,0.356164939679189,0.215115750681966,-36535.7356298258
219.3,-1.33579031083084,-21.4543394429383,20.1185491321075,-0.653056304567321,156733.513096157,-102355.80886443,0.300972682442629,0.192138129145198,-30844.4163080201
219.4,-1.40004769271664,-21.4540740555946,20.054026362878,-0.639330559331229,153439.334239494,-98098.4553827473,0.240604772969218,0.166650765104706,-24593.6606701517
219.5,-1.46199940866685,-21.4531830692277,19.9911836605608,-0.618308428868238,148394.022928377,-91753.2751702822,0.175436799126686,0.13878641188533,-17820.2887409273
219.6,-1.52091892578584,-21.4516615868049,19.9307426610191,-0.589882873615466,141571.889667712,-83510.8331003614,0.105916143378605,0.108720050737133,-10569.5376311443
219.7,-1.5760756658736,-21.4495079680784,19.8734323022048,-0.554042325960554,132970.158230533,-73671.0957493873,0.0325542735935085,0.0766663983792909,-2894.39751894854
219.8,-1.62674423340972,-21.4467238787655,19.8199796453557,-0.510874712462284,122609.930990948,-62638.3132400211,-0.0440818743589316,0.0428761136250306,5145.18716328932
