t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
291.6,-0.531532583167255,-21.313599135805,20.7820665526378,-0.0172528450063568,10351.7070038138,-178.596396488018,0.171955005580037,0.116184386898883,-8694.07196771277
291.7,-0.536287046691015,-21.315137343331,20.77885029664,-0.0466441886749646,27986.5132049785,-1305.40820228741,0.187491452555986,0.12214180357409,-9487.95698446584
291.8,-0.543954065175647,-21.3166358808607,20.772681815685,-0.0762050975475762,45723.0585285457,-3484.33013534136,0.201501911682504,0.127351212318187,-10204.8838211905
291.9,-0.554526175379895,-21.3180906024836,20.7635644271037,-0.10555802506076,63334.8150364561,-6685.49799283685,0.213774323502417,0.131715096867502,-10834.2055392637
292,-0.567957989726185,-21.3194969762864,20.7515389865602,-0.13433098995215,80598.5939712895,-10826.8889169147,0.224120630290122,0.135147590196088,-11366.4419530804
292.1,-0.5841670290616,-21.3208500322559,20.7366830031943,-0.162162770625322,97297.6623751931,-15778.0585061285,0.232377736185746,0.137576082976513,-11793.317825183
292.2,-0.603035046769026,-21.3221443214661,20.7191092746971,-0.188707425320633,113224.455192379,-21366.2954226853,0.238407376366083,0.138942176946879,-12107.7485190829
292.3,-0.624409772355989,-21.3233738887053,20.6989641163493,-0.213638018344293,128182.811006576,-27384.7217292458,0.242095077353267,0.139201908248328,-12303.7826420334
292.4,-0.648106995211293,-21.324532260332,20.6764252651207,-0.236649504788198,141989.702872919,-33601.7928698996,0.243348474954547,0.138325228723684,-12376.5154147128
292.5,-0.673912908489122,-21.3256124486194,20.6516995401303,-0.257460804273871,154476.482564322,-39771.6394424091,0.242095314593133,0.136294803737396,-12321.989429185
292.6,-0.701586639094085,-21.3266069731783,20.6250203340843,-0.27581616949686,165489.701698116,-45644.7356135522,0.238281483931543,0.133104256059005,-12137.1007251546
292.7,-0.730862901833614,-21.3275078993009,20.5966449974673,-0.291486018899729,174891.611339837,-50978.4595284077,0.231869416156169,0.128756048758602,-11819.5275150988
292.8,-0.761454732653391,-21.3283068922995,20.5668521596461,-0.304267446810932,182560.468086559,-55547.2075133059,0.222837154433104,0.123259248044898,-11367.6964024648
292.9,-0.79305627561509,-21.3289952862051,20.53593901059,-0.313984642922943,188390.785753765,-59151.8135948687,0.211178288101385,0.116627432777625,-10780.7967474811
293,-0.825345618689596,-21.3295641646157,20.5042185459261,-0.320489442815777,192293.665689466,-61628.0897738201,0.19690286683022,0.10887701623019,-10058.8483147124
293.1,-0.857987692170209,-21.3300044511032,20.472016758933,-0.323662192389172,194197.315433503,-62854.328869299,0.180039280544704,0.100026215486867,-9202.82101126948
293.2,-0.890637258318883,-21.3303070064576,20.4396697481388,-0.323413045083606,194047.827050163,-62757.59863815,0.160636972258855,0.0900948456897187,-8214.79902106489
293.3,-0.922942029873145,-21.3304627301778,20.4075207003047,-0.319683728532317,191810.23711939,-61318.6117729943,0.138769740164232,0.0791050344966758,-7098.1756208885
293.4,-0.954545956967362,-21.3304626640032,20.3759167070358,-0.31244972637848,187469.835827087,-58574.898908392,0.114539295559003,0.0670828538203714,-5857.86005681862
293.5,-0.985092716305353,-21.3302980958806,20.3452053795753,-0.301722732548131,181033.639528878,-54621.9644017863,0.0880786835342587,0.0540607607440638,-4500.47459283648
293.6,-1.01422942332127,-21.329960663486,20.3157312401648,-0.287553160434864,172531.896260918,-49612.0920456472,0.0595551498780428,0.0400806383727994,-3034.51858938914
293.7,-1.04161056864092,-21.3294424571823,20.2878318885414,-0.270032437696785,162019.462618071,-43750.5104450807,0.02917205303576,0.0251971413927614,-1470.47740391946
293.8,-1.0669021561495,-21.3287361229791,20.2618339668296,-0.249294794991262,149576.876994757,-37288.7368858411,-0.00283052686381291,0.00948099035976623,179.143011070688
293.9,-1.08978599362384,-21.3278349665549,20.238048972931,-0.225518266148551,135310.95968913,-30515.0930199891,-0.0361767434590758,-0.00697816891534884,1899.86995437288
294,-1.10996406068426,-21.3267330596344,20.2167689989501,-0.198924655856756,119354.793514053,-23742.6112246371,-0.0705576533688663,-0.0240697143937126,3675.41396297682
294.1,-1.12716285523204,-21.3254253499302,20.1982624946981,-0.169778293051958,101866.975831175,-17294.8012749818,-0.105635620054181,-0.0416611300162913,5487.91530238866
294.2,-1.14113760077066,-21.323907775463,20.1827701746923,-0.138383465638776,83030.0793832655,-11489.990137319,-0.141050339603325,-0.0595984617318449,7318.27975974868
294.3,-1.15167618480355,-21.322177383414,20.1705011986105,-0.10508051590339,63048.3095420334,-6625.14889351347,-0.176426248115931,-0.0777082755481438,9146.58941814863
294.4,-1.15860269401128,-21.3202324528205,20.1616297588092,-0.0702406578054359,42144.3946832613,-2960.25000536419,-0.211380959324618,-0.0958011153435739,10952.5680344345
294.5,-1.16178041564129,-21.318072619504,20.1562922038627,-0.0342596509349873,20555.7905609923,-704.234209312301,-0.245534295641843,-0.113676322120915,12716.0761651422
294.6,-1.16111418636635,-21.3156990007375,20.1545848143712,0.00244947263118696,-1469.68357871203,-3.59994970256001,-0.278517422744239,-0.131127948054023,14417.6086455627
294.7,-1.15655198909036,-21.3131143163949,20.1565623273046,0.0394643847447779,-23678.6308468667,-934.462597970316,-0.309981581160089,-0.147951390851694,16038.7666026054
294.8,-1.14808572363913,-21.3103230027647,20.1622372791256,0.0763618633978115,-45817.1180386866,-3498.68050895159,-0.339605929143297,-0.163950297527427,17562.6778594464
294.9,-1.13575110745604,-21.3073313148737,20.1715802074177,0.112726322853338,-67635.7937120029,-7624.33431842101,-0.367104067384577,-0.178943249451908,18974.3431743803
295,-1.11962669558169,-21.3041474130667,20.184520717485,0.148158165842512,-88894.8995055072,-13170.5052634904,-0.392228902979072,-0.192769746529121,20260.8908995627
295.1,-1.09983204347094,-21.300781429702,20.2009493862311,0.182281655911928,-109368.993547157,-19935.9612491968,-0.414775620313784,-0.205295057147154,21411.728885615
295.2,-1.07652506972936,-21.2972455121183,20.2207204423889,0.214752023675201,-128851.21420512,-27671.0590035563,-0.434582651220613,-0.216413587662599,22418.5892685249
295.3,-1.04989870687178,-21.2935538384706,20.2436551315988,0.245261548050361,-147156.928830217,-36091.9361712357,-0.4515306660302,-0.226050542332569,23275.4686154651
295.4,-1.02017695516146,-21.2897226035925,20.2695456484311,0.27354439219799,-164126.635318794,-44895.9207017806,-0.465539731226919,-0.234161780761073,23978.4722708728
295.5,-0.987610476197823,-21.2857699726917,20.2981594964939,0.29938002284291,-179628.013705746,-53777.0388464527,-0.476564889292796,-0.240731922408472,24525.5772049688
295.6,-0.952471878246349,-21.2817160014174,20.329244123171,0.322595099185095,-193557.059511056,-62440.5588109445,-0.484590504726873,-0.24577088355637,24916.331902628
295.7,-0.915050853783736,-21.2775825216324,20.3625316678487,0.343063781110594,-205838.268666356,-70615.6547459382,-0.489623782033006,-0.249309149369466,25151.5146442271
295.8,-0.875649331181283,-21.273392993079,20.3977436618978,0.360706472732376,-216423.883639425,-78065.4956826194,-0.491687894091308,-0.251392172561052,25232.772852208
295.9,-0.834576797048371,-21.2691723220195,20.4345955249711,0.375487082966996,-225292.249780197,-84594.3296850381,-0.490815162701194,-0.252074343910657,25162.2660556203
296,-0.792145933991701,-21.2649466488534,20.4728007148617,0.387408946473268,-232445.36788396,-90051.4150845162,-0.487040709411111,-0.25141299533504,24942.3336052411
296.1,-0.748668701157733,-21.2607431076227,20.512074406465,0.396509602768238,-237905.761660943,-94331.9190524555,-0.48039694802406,-0.249462873912242,24575.2057698211
296.2,-0.70445296283836,-21.2565895611891,20.5521365983507,0.4028546761699,-241712.805701939,-97375.1340671727,-0.470909225553932,-0.246271469173983,24062.7735161516
296.3,-0.659799744679404,-21.252514316659,20.5927145719796,0.406531132553856,-243918.679532313,-99160.5370413121,-0.458592841584009,-0.241875492918594,23406.4283908897
296.4,-0.615001168744982,-21.2485458263132,20.6335446575682,0.407640209648823,-244584.125789293,-99702.3243135218,-0.443451592537495,-0.236298709535533,22606.979738013
296.5,-0.570339088984337,-21.2447123798179,20.6743732908335,0.406290325363562,-243774.195218136,-99043.097090417,-0.425477902346535,-0.229551205131423,21664.6522318763
296.6,-0.526084418631918,-21.2410417938393,20.7149573752074,0.402590263748099,-241554.158248859,-97247.352278858,-0.404654518593874,-0.221630075318307,20579.1625746585
296.7,-0.482497111818827,-21.2375611053226,20.7550639935038,0.396642921547993,-237985.752928795,-94395.3643284761,-0.380957676651725,-0.212521413100636,19349.8703527291
296.8,-0.439826734201922,-21.2342962746212,20.7944695404193,0.388539871281046,-233123.922768627,-90577.9389450549,-0.354361566033572,-0.202203396883779,17975.9945894621
296.9,-0.398313532677907,-21.2312719043811,20.8329583717032,0.378356961040489,-227014.176624293,-85892.3939806764,-0.324843874790043,-0.190650219004969,16456.8845665092
297,-0.35818989311284,-21.2285109796079,20.870321086495,0.366151128662958,-219690.677197774,-80439.9894126947,-0.292392140535048,-0.177836559700139,14792.331088054
297.1,-0.319682058256426,-21.2260346336955,20.9063525754391,0.351958560373961,-211175.136224376,-74324.8969323063,-0.257010601535124,-0.163742300035999,12982.9025983766
297.2,-0.283011966278533,-21.2238619444178,20.9408499781393,0.335794273327236,-201476.563996341,-67654.6763996198,-0.218727219054422,-0.148357177957018,11030.289488729
297.3,-0.248399064169114,-21.2220097629991,20.97361069883,0.317653149208009,-190591.889524805,-60542.1139210593,-0.177600533537555,-0.131685120541071,8937.63959087763
297.4,-0.216061949915115,-21.2204925784448,21.0044306285297,0.297512393691861,-178507.436215116,-53108.1746401566,-0.133726022767222,-0.113748028150332,6709.86828027604
297.5,-0.186219703032698,-21.2193224183448,21.0331027153121,0.275335345268171,-165201.207160902,-45485.7314123656,-0.0872416500404132,-0.0945888373433356,4353.92780366079
297.6,-0.159092774586707,-21.2185087864099,21.0594160118232,0.251076507840264,-150645.904704158,-37823.6476735571,-0.0383323242984299,-0.0742737442834165,1879.0223690967
297.7,-0.134903324917776,-21.2180586360731,21.0831553111553,0.224687635643569,-134812.581386141,-30290.7201666582,0.0127669590972931,-0.0528935246450944,-703.241888819327
297.8,-0.113874919319056,-21.2179763786159,21.1041014592968,0.196124657468665,-117674.794481198,-23078.9287603205,0.0657694706334828,-0.0305639362829491,-3378.77985888965
297.9,-0.0962315180176319,-21.218263923471,21.1220324054533,0.165355191165137,-99213.1146990822,-16405.4035471554,0.120336700081421,-0.00742523480539914,-6131.02766562079
298,-0.0821957259741772,-21.2189207476217,21.1367250216475,0.132366370332865,-79419.8221997186,-10512.5135970583,0.176079949424921,0.0163591316970033,-8941.02091623154
298.1,-0.0719862990133535,-21.2199439903799,21.1479576913666,0.0971726844986165,-58303.6106991697,-5665.51836760058,0.232563533832512,0.0406045547119665,-11787.5482841038
298.2,-0.0658149343394037,-21.2213285692901,21.1555136349507,0.0598235234136898,-35894.1140482139,-2147.31237217697,0.289309493932076,0.0651079104762901,-14647.3746009331
298.3,-0.0638824042617365,-21.2230673124986,21.1591849082369,0.0204101166016105,-12246.0699609663,-249.943715814802,0.345803666012215,0.0896506926214666,-17495.5250546101
298.4,-0.0663741207053334,-21.2251511026657,21.1587769819604,-0.0209284284218921,12557.0570531353,-262.799469726157,0.401502912256583,0.114002501650318,-20305.6202344224
298.5,-0.0734552437029095,-21.2275690274012,21.1541137836982,-0.06400026191421,38400.157148526,-2457.62011505249,0.455843283025715,0.137924761792385,-23050.2507271116
298.6,-0.0852654686658703,-21.2303085312947,21.1450430626289,-0.1085573398906,65134.40393436,-7070.81762647398,0.508248868397696,0.161174542473278,-25701.3797627706
298.7,-0.101913644168299,-21.2333555648944,21.1314419207261,-0.154293579653556,92576.1477921332,-14283.9052333848,0.558141095945296,0.183508373162604,-28230.762968846
298.8,-0.12347238388778,-21.2366947264534,21.1132223425656,-0.20084476944043,120506.861664257,-24203.1728469475,0.604948243833818,0.204685956069344,-30610.3754640598
298.9,-0.149972843124672,-21.2403093929078,21.0903365497831,-0.247790326988987,148674.196193392,-36840.0276895854,0.648114959312536,0.224473700252594,-32812.8380987899
299,-0.181399832080555,-21.2441818373154,21.0627820052349,-0.294656949490753,176794.169694452,-52093.6307299177,0.687111598321844,0.242648022210848,-34811.8363724885
299.1,-0.217687435082205,-21.2482933308542,21.030605895772,-0.340924146149862,204554.487689917,-69737.5640568073,0.72144322785555,0.258998380613158,-36582.5271723393
299.2,-0.258715297526468,-21.2526242283725,20.993908930846,-0.386031594899257,231618.956939554,-89412.2353562781,0.750658154977247,0.273330034941293,-38101.9297457365
299.3,-0.304305730828158,-21.2571540373818,20.9528483065536,-0.429388216136637,257632.929681982,-110624.544094202,0.774355862117986,0.285466537579794,-39349.2980633316
299.4,-0.354221770349024,-21.2618614712179,20.9076397008688,-0.470382807241851,282229.68434511,-132755.991209234,0.792194236099454,0.295251984378763,-40306.4718508995
299.5,-0.408166302353155,-21.2667244878639,20.8585581855107,-0.50839603059125,305037.618354749,-155079.914352563,0.803895978564315,0.302553058099285,-40958.2030643808
299.6,-0.465782353571736,-21.2717203166056,20.8059379630339,-0.542813493905914,325688.096343547,-176787.893499807,0.809254080149848,0.307260900990705,-41292.4535493929
299.7,-0.526654611035642,-21.2768254752825,20.7501708642469,-0.573039605583562,343823.763350136,-197024.633740418,0.808136233159603,0.309292846247039,-41300.6582498948
299.8,-0.590312210556469,-21.2820157814185,20.6917035708621,-0.598511831630127,359107.098978075,-214929.847560749,0.800488051831215,0.308594023327565,-40977.9468640519
299.9,-0.656232799859588,-21.2872663609816,20.631033561122,-0.618714929435275,371228.957661164,-229684.898343658,0.786334969865568,0.30513883020785,-40323.315578802
300,-0.723847847383492,-21.292551658923,20.5687038115395,-0.633194693078369,379916.81584702,-240561.311605565,0.76578269540491,0.298932238705999,-39339.7397377678
300.1,-0.792549130957219,-21.2978454559935,20.5052963250362,-0.641570722004716,384942.433202828,-246967.794800191,0.739016126671669,0.290010870194326,-38034.2182605497
300.2,-0.861696303092909,-21.3031208965741,20.4414245934812,-0.643547726175779,386128.635705467,-248492.205519609,0.706296667934701,0.278443752023325,-36417.7415117657
300.3,-0.930625392947253,-21.3083505323659,20.3777251394186,-0.638924910735781,383354.946441468,-244935.024935235,0.667957934486798,0.264332643903776,-34505.176191816
300.4,-0.998658070821932,-21.3135063866779,20.314848315856,-0.627603043450858,376561.826070514,-236331.348089267,0.624399894320606,0.247811812173054,-32315.0636496636
300.5,-1.0651114712149,-21.3185600436978,20.2534485724829,-0.609588896655204,365753.337993122,-222959.173755185,0.576081559225483,0.229047131469257,-29869.3316469741
300.6,-1.12930834667815,-21.3234827664554,20.1941744197773,-0.584996866573151,350998.11994389,-205332.800340243,0.523512404262453,0.208234409827365,-27192.9237772268
300.7,-1.19058730863957,-21.3282456462025,20.1376583375629,-0.554047698166518,332428.61889991,-184181.31110617,0.467242756870052,0.185596865015972,-24313.3551320577
300.8,-1.24831290407748,-21.3328197846273,20.0845068805498,-0.517064372907825,310238.623744694,-160413.339438337,0.407853450320875,0.16138172570663,-21260.2070393251
300.9,-1.30188527916227,-21.3371765087767,20.0352912296145,-0.474465339773578,284679.203864146,-135070.415187874,0.345945076703704,0.135855987694643,-18064.5774020685
301,-1.3507491927903,-21.3412876168547,19.9905384240643,-0.426755377265536,256053.226359321,-109272.09121503,0.282127198888168,0.109301418201239,-14758.5060122231
301.1,-1.39440216384218,-21.3451256513293,19.9507234874871,-0.374514459796752,224708.67587805,-84156.6483581114,0.217007887068266,0.0820089644861908,-11374.3959375151
301.2,-1.43240156498221,-21.3486641941496,19.9162626291674,-0.318385061709163,191031.037025497,-60821.4285117284,0.151183932739415,0.0542727802566527,-7944.45252122587
301.3,-1.46437051143105,-21.3518781774605,19.8875076660294,-0.259058365882583,155435.019529549,-40266.7421602523,0.0852320617868542,0.0263841284987456,-4500.16063963767
301.4,-1.49000243363713,-21.3547442021257,19.8647417684885,-0.197259853179946,118355.911907967,-23346.8698059442,0.0197014202819904,-0.00137455292706496,-1071.81869005908
301.5,-1.50906426622353,-21.3572408556821,19.8481765894586,-0.133734737330497,80240.8423982985,-10730.9879813142,-0.04489245590913,-0.0287351301117735,2311.85550518046
301.6,-1.52139823003388,-21.3593490210888,19.8379507910549,-0.0692336815131223,41540.2089078734,-2875.98159351627,-0.108072050186211,-0.0554485201357738,5624.03585138603
301.7,-1.52692222765094,-21.3610521677808,19.8341299401299,-0.00449919206688956,2699.51524013354,-12.1456375528563,-0.16940059611909,-0.0812884693979009,8840.00988851151
301.8,-1.525628913678,-21.3623366170588,19.8367077033808,0.0597469649464044,-35848.1789678429,-2141.81989218414,-0.228483156719995,-0.106054185637564,11937.3101094787
301.9,-1.51758353783846,-21.3631917746625,19.8456082368241,0.122815034366283,-73689.0206197695,-9050.11959983474,-0.284966159928859,-0.129571720756085,14895.7582069643
302,-1.50292069030422,-21.3636103244256,19.8606896341214,0.184056999614246,-110434.199768547,-20326.1874641991,-0.338535572829911,-0.151694085434978,17697.4302204658
302.1,-1.48184010363795,-21.3635883781068,19.8817482744688,0.24287459982318,-145724.759893908,-35392.8427435619,-0.388913960899895,-0.172300162529794,20326.5543466101
302.2,-1.45460168365265,-21.3631255777769,19.9085238941243,0.298725532969006,-179235.319781403,-53542.1664285701,-0.435856727927723,-0.191292567012111,22769.3561093999
302.3,-1.42151995198276,-21.3622251484574,19.9407051964746,0.351127806334555,-210676.683800733,-73974.4418287899,-0.479147864545669,-0.208594669116305,25013.8675413749
302.4,-1.38295808615097,-21.3608939000081,19.9779358138571,0.399662259790257,-239797.355874154,-95837.9531403927,-0.518595547110015,-0.224147048804599,27049.7179516093
302.5,-1.33932173861985,-21.3591421785285,20.0198204399086,0.443973349315985,-266384.009589591,-118267.400941712,-0.554027923694868,-0.237903679882132,28867.9237680824
302.6,-1.29105280522942,-21.356983768734,20.0659309635046,0.483768335938112,-290261.001562866,-140419.081713797,-0.585289401077889,-0.249828149267138,30460.6939108051
302.7,-1.23862329628592,-21.3544357498861,20.1158124536001,0.518815076546675,-311289.045928005,-161501.450191279,-0.612237707619411,-0.25989020132158,31821.2652893146
302.8,-1.18252944135498,-21.3515183088668,20.1689888675118,0.548938655514763,-329363.193308857,-180800.188511013,-0.634741954395403,-0.26806286097741,32943.7804611473
302.9,-1.12328613268507,-21.348254514875,20.2249683821899,0.574017127441972,-344410.276465183,-197697.39755804,-0.652681853805841,-0.274320336450324,33823.2163877951
303,-1.06142178345403,-21.344670060956,20.2832482775019,0.593976659897623,-356385.995938573,-211684.963501881,-0.66594818430048,-0.2786368375347,34455.3697372534
303.1,-0.997473647092068,-21.3407929781378,20.3433193310457,0.608786369656682,-365271.821794008,-222372.506327857,-0.674444515013582,-0.280986374315629,34836.9004632789
303.2,-0.931983614231616,-21.3366533283121,20.4046697140805,0.618453136400651,-371071.88184039,-229490.569154281,-0.678090128073221,-0.281343529140702,34965.4315956205
303.3,-0.865494475775453,-21.3322828821503,20.4667884063748,0.623016654962919,-373809.99297775,-232889.85141671,-0.676824002171733,-0.27968512693195,34839.6994586025
303.4,-0.798546615484575,-21.3277147882895,20.5291681728049,0.622544952610911,-373526.971566546,-232537.330812792,-0.670609651664889,-0.275992669617812,34459.7450575052
303.5,-0.731675074529502,-21.322983239758,20.5913081652285,0.617130553977539,-370278.332386522,-228510.072391574,-0.6594405540929,-0.270255352783447,33827.1342992351
303.6,-0.665406914580249,-21.3181231431695,20.6527162285893,0.606887425922872,-364132.455553722,-220987.408645973,-0.643345848785549,-0.262473448568467,32945.1922164968
303.7,-0.600258795920993,-21.3131697956274,20.7129109997064,0.591948780775776,-355169.268465465,-210242.015437156,-0.622395953395599,-0.252661819258688,31819.2346123428
303.8,-0.536734683157317,-21.3081585735883,20.771423890431,0.572465761836813,-343479.457102087,-196630.229085241,-0.596707726973309,-0.2408533208282,30456.7796909016
303.9,-0.475323593399509,-21.3031246371864,20.8278010437869,0.548606982083815,-329164.189250288,-180581.772474667,-0.566448810336351,-0.227101864040302,28867.7224174942
304,-0.416497310076938,-21.2981026527498,20.8816053426728,0.520558837611026,-312335.302566614,-162588.902048965,-0.531840799004443,-0.211484921238331,27064.4556361251
304.1,-0.360707999152961,-21.2931265354934,20.9324185363404,0.488526472968807,-293115.883781284,-143194.868874806,-0.493160951625222,-0.194105297965324,25061.9243756926
304.2,-0.308385682538344,-21.2882292136602,20.9798435311219,0.452735237582875,-271641.142549725,-122981.517209533,-0.450742206732087,-0.175092028203001,22877.6032255251
304.3,-0.259935544736408,-21.2834424147318,21.0235068699954,0.413432442194866,-248059.465316919,-102555.830555526,-0.404971369999457,-0.154600298402238,20531.3909898598
304.4,-0.215735071771707,-21.2787964737351,21.0630614019634,0.370889203372512,-222533.522023507,-82535.2807069779,-0.356285437973457,-0.132810356618382,18045.4217799958
304.5,-0.176131044690731,-21.2743201631482,21.0981891184575,0.325402154409219,-195241.292645531,-63531.9372564965,-0.305166135701261,-0.10992541689688,15443.7969302826
304.6,-0.141436431772849,-21.2700405434491,21.1286041116762,0.277294804209936,-166376.882525962,-46135.4450650961,-0.252132856398116,-0.086168623344409,12752.2472290785
304.7,-0.111927242519261,-21.2659828329703,21.1540555904511,0.226918343474554,-136151.006084732,-30895.1607631414,-0.197734292105122,-0.0617791906105243,9997.73951216621
304.8,-0.0878394211630749,-21.2621702954357,21.1743308742726,0.174651730098125,-104791.038058874,-18301.9360957609,-0.14253912612633,-0.0370078850968804,7208.04526327447
304.9,-0.0693658668490471,-21.2586241433705,21.1892582765215,0.120900932133739,-72540.5592802434,-8770.22123448417,-0.0871262129249658,-0.0121120512225596,4411.29115345869
305,-0.056653671181504,-21.2553634555279,21.1987097843464,0.0660972639280195,-39658.3583568115,-2621.30897926215,-0.0320746932479105,0.0126495834207179,1635.5121787586
305.1,-0.049801661450374,-21.2524051065601,21.2026034451097,0.0106948142241573,-6416.88853449399,-68.6274307735383,0.0220455213775863,0.0370220739293026,-1091.77288983148
305.2,-0.0488583299733776,-21.2497637073943,21.2009053774209,-0.0448329723217385,26899.7833930434,-1205.99724432107,0.0746825093911675,0.0607591441075914,-3743.9466046822
305.3,-0.0538202175991458,-21.2474515551316,21.1936313375324,-0.0999974438313047,59998.4662987829,-5999.69326367697,0.125310039474687,0.0836275579601802,-6295.62534587564
305.4,-0.0646308038887717,-21.2454785917355,21.1808477878468,-0.154299463316935,92579.6779901609,-14284.9946279364,0.173434007627088,0.105410775363533,-8722.93115173715
305.5,-0.0811799394977832,-21.2438523712735,21.1626724317757,-0.207234526816639,124340.716089983,-25767.6894629497,0.218597524389524,0.12591174013774,-11003.7004459667
305.6,-0.103303839580143,-21.2425780359474,21.1392741963673,-0.258298102006624,154978.861203975,-40030.7457001347,0.260384682958071,0.144954711723712,-13117.6329176075
305.7,-0.130785642282227,-21.2416583015472,21.1108726592649,-0.306991035523981,184194.621314388,-56546.0975352515,0.298423145591735,0.162386123954438,-15046.3889605026
305.8,-0.163356524932535,-21.2410934532207,21.0777369282882,-0.352824918994941,211694.951396964,-74691.2540782719,0.332385770797102,0.178074530490788,-16773.6481648908
305.9,-0.200697363227089,-21.2408813525462,21.0401839893191,-0.395327356609741,237196.413965844,-93770.231330427,0.36199155877835,0.19190976993147,-18285.1439466466
306,-0.242440915836344,-21.241017456804,20.9985765409676,-0.434047132060474,260428.279236284,-113038.147709953,0.387006212505088,0.203801547571043,-19568.6902199662
306.1,-0.288174518059542,-21.241494851095,20.9533203330355,-0.468559320065737,281135.592039442,-131728.701852279,0.407242595351113,0.21367767871619,-20614.2149705015
306.2,-0.337443272474413,-21.2423042935915,20.904861021117,-0.498470418603892,299082.251162334,-149083.654933883,0.422561316510409,0.221482264823972,-21413.8127684023
306.3,-0.389753730541916,-21.2434342737927,20.8536805432508,-0.523423585659767,314054.151395859,-164383.350014956,0.432871598839191,0.227174074629138,-21961.8239637675
306.4,-0.444578065094845,-21.244871083289,20.8002930181942,-0.543104045513475,325862.427308085,-176977.202551861,0.438132489721685,0.230725376270499,-22254.9429800147
306.5,-0.501358737758203,-21.2465988982704,20.7452401605122,-0.557244685332221,334346.811199332,-186312.983598603,0.438354374964774,0.232121414226195,-22292.3523260461
306.6,-0.559513665974752,-21.2485998729384,20.6890862069636,-0.565631798345814,339379.079007488,-191963.598779952,0.433600659887267,0.231360650377035,-22075.8733015181
306.7,-0.618441890191093,-21.2508542431027,20.6324123529116,-0.568110854146129,340866.512487676,-193649.965559186,0.423989401052249,0.228455798031327,-21610.1194743601
306.8,-0.677529732218655,-21.2533404395868,20.5758107073681,-0.564592100938059,338755.260562835,-191258.54426499,0.409694614851744,0.223435579607717,-20902.6353927993
306.9,-0.736157420822362,-21.2560352115686,20.5198777907462,-0.555055740667317,333033.444400389,-184852.125148646,0.390946960951531,0.216347042515203,-19964.0010506045
307,-0.793706140907972,-21.2589137605763,20.4652076196683,-0.539556376117185,323733.82567031,-174672.649805225,0.368033501796868,0.207258183549353,-18807.8825768663
307.1,-0.849565439601871,-21.2619498864315,20.4123844468296,-0.518226416248534,310935.84974912,-161135.171098679,0.341296273102815,0.196260569069178,-17451.0114998591
307.2,-0.903140897832987,-21.2651161468737,20.3619752490407,-0.491278144718946,294766.886831367,-144812.529287093,0.311129460753533,0.183471603792547,-15913.0785748241
307.3,-0.95386195177554,-21.268384032808,20.3145220810325,-0.459004204351569,275402.522610941,-126410.91576745,0.277975060773775,0.169036100055506,-14216.5332324927
307.4,-1.00118972673832,-21.2717241610193,20.270534434281,-0.421776320911194,253065.792546716,-106737.158928829,0.242316993447745,0.153126833338096,-12386.2857309537
307.5,-1.04462472861982,-21.2751064857731,20.2304817571532,-0.380042173774585,228025.30426475,-86659.2323083869,0.204673741970006,0.135943836704353,-10449.3155297921
307.6,-1.08371422631536,-21.2785005299876,20.1947863036723,-0.334320409000727,200592.245400436,-67062.0815246477,0.165589682009431,0.117712281003665,-8434.1956824322
307.7,-1.11805915337769,-21.2818756356989,20.1638164823212,-0.285193872931953,171116.323759171,-48801.3270947559,0.125625353775616,0.0986789007320431,-6370.54862703673
307.8,-1.14732035916135,-21.2852012324369,20.1378808732756,-0.233301215162075,139980.729097244,-32657.6741976603,0.0853469963922999,0.0791070467350248,-4288.45320281328
307.9,-1.17122404847721,-21.2884471210201,20.1172230725429,-0.179327064911256,107596.238946754,-19294.9177258115,0.0453157110548126,0.0592705648184637,-2217.82570869148
308,-1.18956626386664,-21.2915837692475,20.1020175053808,-0.123991023954917,74394.6143729502,-9224.26441283329,0.00607664193009878,0.0394468024170329,-187.799186796763
308.1,-1.20221628508785,-21.2945826151259,20.0923663300381,-0.0680357439839626,40821.4463903775,-2777.31747567078,-0.0318514385889588,0.0199091238017218,1773.8751580611
308.2,-1.20911884520453,-21.2974163726514,20.0882975274468,-0.0122143696399598,7328.62178397583,-89.5144954209427,-0.067985779489233,0.000919360451667711,3641.38226578272
308.3,-1.21029509061642,-21.300059334789,20.0897642441726,0.0427223662768114,-25633.4197660871,-1095.12034817403,-0.101888220951649,-0.0172793669672161,5391.33414046718
308.4,-1.20584224231275,-21.3024876681492,20.0966454258365,0.096039109135096,-57623.4654810573,-5534.1062900777,-0.133172431484179,-0.0344690455233636,7003.18219754671
308.5,-1.19593194647489,-21.304679693896,20.1087477474211,0.147028628130578,-88217.1768783469,-12970.4504939759,-0.161509631137492,-0.0504620368158073,8459.54030859428
308.6,-1.18080733332243,-21.3066161496098,20.1258088162874,0.195024066591349,-117014.439954809,-22820.6319298962,-0.186632694902314,-0.0651049521046582,9746.41240783435
308.7,-1.16077883293859,-21.308280427114,20.1475015941754,0.239410433651788,-143646.260191073,-34390.4134448023,-0.208338603367537,-0.0782809797514798,10853.3229121581
308.8,-1.13621882501399,-21.3096587816393,20.1734399566253,0.279635090180297,-167781.054108178,-46917.4701960857,-0.226489273131843,-0.0899106220720959,11773.3521128388
