t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
223,-0.0427732368325309,-21.144336410251,21.1015631734184,-0.419744657029564,201477.43537419,-84569.0770103355,-0.429517130582091,0.63203529387193,44819.5171409972
223.1,-0.08808912050835,-21.1501123459354,21.062023225427,-0.428409125212853,205636.380102169,-88096.501711508,-0.363964117049486,0.637375689131426,38363.3364725833
223.2,-0.134841415198711,-21.1564887177636,21.0216473025649,-0.433669253337445,208161.241601973,-90273.1302193231,-0.300007724122376,0.640626546804558,32045.0431264731
223.3,-0.182669006696685,-21.1634330929549,20.9807640862582,-0.43562351150056,209099.285520268,-91088.5650105974,-0.237674357135468,0.641824881500545,25864.9547887622
223.4,-0.231219904758188,-21.1709109467109,20.9396910419527,-0.434410969998248,208517.265599159,-90582.1876103129,-0.176977463635878,0.641015011450048,19822.5388543558
223.5,-0.280155467274621,-21.1788858656715,20.8987303983968,-0.430208153743988,206499.913797114,-88837.9466629489,-0.117920516955269,0.638247606410163,13916.7230194185
223.6,-0.329154246214998,-21.1873197646637,20.8581655184487,-0.423225137732562,203148.066111629,-85977.3682601981,-0.0604999785632658,0.633578658092819,8146.19616275708
223.7,-0.377915381399795,-21.1961731149596,20.8182577335598,-0.413700966742883,198576.464036583,-82151.275144318,-0.00470815595974661,0.627068387365668,2509.69099789351
223.8,-0.42616147958752,-21.2054051820507,20.7792437024632,-0.401898503865285,192911.281855336,-77530.755556394,0.0494641279166387,0.618780113915631,-2993.76003360134
223.9,-0.473640929632673,-21.2149742707608,20.7413333411282,-0.38809883175879,186287.439244219,-72297.937542018,0.102025135260722,0.608779124576829,-8364.60376573335
224,-0.520129619249314,-21.2248379753621,20.7047083561128,-0.372595346877996,178845.766501438,-66637.1004072643,0.152980159139115,0.597131584866561,-13602.5875082108
224.1,-0.565432034752639,-21.2349534322341,20.6695213974815,-0.355687699348572,170730.095687314,-60726.5949445822,0.202329879250323,0.583903543382481,-18706.6284465886
224.2,-0.609381741550258,-21.245277572508,20.6358958309577,-0.337675738868822,162084.354657034,-54731.9542178903,0.250069178282608,0.569160079809071,-23674.7355214738
224.3,-0.651841259569697,-21.2557673720792,20.6039261125095,-0.318853629257151,153049.742043432,-48800.4657074192,0.29618645161025,0.552964643939454,-28503.9859807436
224.4,-0.692701363665783,-21.2663800963516,20.5736787326859,-0.299504290539923,143762.059459163,-43057.3536248747,0.340663422401599,0.535378625323106,-33190.5564564543
224.5,-0.731879853781578,-21.277073537097,20.5451936833154,-0.279894317543636,134349.272420945,-37603.5979167443,0.383475451737826,0.516461181301121,-37729.8059510456
224.6,-0.76931985269837,-21.2878062388854,20.5184863861871,-0.260269507914642,124929.363799028,-32515.3040400622,0.424592310326956,0.496269336077426,-42116.4056774434
224.7,-0.804987700122645,-21.2985377126686,20.493550012546,-0.240851110804962,115608.533186381,-27844.4436364722,0.463979356269548,0.474858346212275,-46344.5084446058
224.8,-0.838870520227164,-21.309228634278,20.4703581140508,-0.221832880979788,106479.782870298,-23620.7170002204,0.501599043567403,0.452282309862414,-50407.9483691569
224.9,-0.870973545306747,-21.3198410258439,20.4488674805372,-0.203378993020596,97621.9166498857,-19854.2471049943,0.537412670073509,0.428594979698921,-54300.4602629153
225,-0.901317280775334,-21.3303384184401,20.4290211376648,-0.185622838108654,89098.9622921539,-16538.8022532056,0.571382262577201,0.403850724169101,-58015.907204228
225.1,-0.929934596308417,-21.3406859946118,20.4107513983034,-0.16866669326483,80960.0127671184,-13655.2576401083,0.603472491614404,0.378105569958518,-61548.5046182646
225.2,-0.956867824656406,-21.3508507098446,20.3939828851882,-0.152582221656363,73239.4663950544,-11175.040495484,0.633652509900448,0.351418251226112,-64893.0296925588
225.3,-0.98216594378842,-21.3608013924593,20.3786354486708,-0.137411734363423,65957.6324944429,-9063.35267556666,0.661897616051346,0.323851189153094,-68045.0061150838
225.4,-1.00588190995873,-21.3705088218665,20.3646269119078,-0.12317012033661,59121.6577615725,-7282.02170099274,0.688190659049893,0.295471328871979,-71000.8558708558
225.5,-1.02807019950144,-21.379945785559,20.3518755860576,-0.109847333361986,52726.7200137529,-5791.8895904348,0.712523117817407,0.266350769782708,-73758.0120536239
225.6,-1.04878460619571,-21.3890871156412,20.3403025094455,-0.0974113134601784,46757.4304608856,-4554.70271521782,0.734895812952556,0.236567139031344,-76314.9891901664
225.7,-1.06807632947485,-21.3979097060824,20.3298333766075,-0.0858112155838928,41189.3834802684,-3534.51106559294,0.755319232566682,0.20620367553415,-78671.4102600793
225.8,-1.08599237713867,-21.4063925122034,20.3204001350647,-0.0749808205549262,35990.7938663644,-2698.61925652321,0.773813479368002,0.175349012062508,-80827.9922364303
225.9,-1.10257429508726,-21.4145165341644,20.3119422390771,-0.0648420112413681,31124.1653958565,-2018.15348247633,0.790407869876585,0.144096664028495,-82786.4943879483
226,-1.11785722636498,-21.422264786397,20.304407560032,-0.0553082099599139,26547.9407807586,-1468.31908270556,0.805140237154429,0.112544254097348,-84549.6356044969
226.1,-1.13186929283116,-21.429622255018,20.2977529621868,-0.0462876896359747,22218.0910252677,-1028.42410168143,0.818056004236091,0.0807925200084746,-86120.9884976742
226.2,-1.14463128528293,-21.436575845271,20.2919445599881,-0.0376866898242343,18089.6111156325,-681.737563155862,0.829207105452032,0.048944167585245,-87504.8588917405
226.3,-1.1561566419532,-21.4431143209786,20.2869576790254,-0.029412287698862,14117.8980954537,-415.239680486701,0.838650836427965,0.0171026407139894,-88706.1595095049
226.4,-1.16645169098049,-21.4492282378579,20.2827765468774,-0.0213749920719967,10259.9961945584,-219.307337317403,0.846448710620427,-0.0146291156876119,-89730.2861783651
226.5,-1.17551612957723,-21.4549098723754,20.2793937427982,-0.0134910441146214,6475.70117501827,-87.3639702252769,0.852665391241723,-0.0461498253322514,-90583.003790283
226.6,-1.18334371100724,-21.4601531476039,20.2768094365967,-0.00568442077886146,2728.52197385361,-15.5100670037536,0.857367753258105,-0.0773609158411309,-91270.3476502215
226.7,-1.18992310985582,-21.4649535573203,20.2750304474645,0.00211145460920896,-1013.49821242034,-2.13995547203996,0.860624112147709,-0.108167365105648,-91798.5438834588
226.8,-1.19523893614405,-21.4693080893614,20.2740691532173,0.00995228563881212,-4777.09710662978,-47.5430349295224,0.862503635913549,-0.138478320768794,-92173.9504135548
226.9,-1.19927286931004,-21.473215149046,20.273942279736,0.0178817502658181,-8583.24012759268,-153.483356433161,0.863075936258605,-0.168207474163279,-92403.0178534957
227,-1.2020048836896,-21.4766744832988,20.2746695996092,0.0259306149759035,-12446.6951884336,-322.750460653701,0.862410815653811,-0.197273190498226,-92492.2676553215
227.1,-1.20341453767043,-21.4796871059658,20.2762725682954,0.0341161125595091,-16375.7340285644,-558.676385363087,0.860578130936488,-0.225598417023749,-92448.2832048777
227.2,-1.20348229903106,-21.4822552247138,20.2787729256828,0.0424415856779563,-20371.961125419,-864.618333532466,0.857647722459509,-0.253110408694012,-92277.7083651136
227.3,-1.2021908790585,-21.4843821698356,20.2821912907771,0.0508964033916515,-24430.2736279927,-1243.41306153874,0.853689351669971,-0.279740325040827,-91987.2473596192
227.4,-1.19952654790201,-21.4860723252508,20.2865457773488,0.059456161372219,-28538.957458665,-1696.81686005728,0.848772589852756,-0.305422761402878,-91583.6598951116
227.5,-1.19548040337919,-21.4873310619757,20.2918506585965,0.0680831776625296,-32679.9252780141,-2224.95315870123,0.842966606629864,-0.330095281561922,-91073.7460418952
227.6,-1.19004956528365,-21.4881646743311,20.2981151090475,0.0767272938992724,-36829.1010716507,-2825.79726197055,0.836339818138565,-0.353698016903373,-90464.3165670476
227.7,-1.18323826737288,-21.4885803191511,20.3053420517782,0.0853269865453602,-40956.9535417728,-3494.73342379779,0.828959370616039,-0.376173389613486,-89762.1460405344
227.8,-1.17505881987888,-21.4885859582357,20.3135271383568,0.0938107839587006,-45029.1763001762,-4224.22232973407,0.820890453990659,-0.397466004788217,-88973.9079647362
227.9,-1.16553241680908,-21.4881903042488,20.3226578874397,0.102098973502542,-49007.5072812198,-5003.61618733087,0.812195460330194,-0.417522739719395,-88106.0932407302
228,-1.15468976467839,-21.4874027701921,20.3327130055137,0.110105569182765,-52850.6732077271,-5819.15345522911,0.802933021788047,-0.436293039436735,-87164.9152947234
228.1,-1.142571512757,-21.4862334224894,20.3436619097324,0.117740495559946,-56515.4378687739,-6654.15566145677,0.793156980190185,-0.45372940743633,-86156.2069622343
228.2,-1.12922846947123,-21.4846929375885,20.3554644681172,0.124911929193793,-59957.7260130203,-7489.43522635921,0.782915353948294,-0.469788061124733,-85085.3156006146
228.3,-1.11472159519782,-21.4827925618425,20.3680709666447,0.131528725974145,-63133.7884675895,-8303.90676306321,0.772249376204913,-0.484429704509749,-83957.0037387637
228.4,-1.09912176818719,-21.4805440742771,20.3814223060899,0.137502852672858,-66001.3692829717,-9075.37655672336,0.761192680075681,-0.497620357544947,-82775.3627863575
228.5,-1.08250932748383,-21.4779597516981,20.3954504242143,0.142751735054345,-68520.8328260856,-9781.46777329247,0.749770702129468,-0.50933217344555,-81543.7468751926
228.6,-1.06497340414619,-21.4750523354558,20.4100789313096,0.14720043378695,-70656.2082177359,-10400.6244993918,0.738000363979216,-0.519544172991565,-80264.7328096923
228.7,-1.046611059408,-21.4718349990807,20.4252239396727,0.150783563731288,-72376.1105910178,-10913.1278839235,0.725890074750835,-0.528242828599753,-78940.1104348976
228.8,-1.02752625523976,-21.4683213159432,20.4407950607035,0.153446882061918,-73654.5033897205,-11302.0538949716,0.713440075482544,-0.535422440557896,-77570.9056113516
228.9,-1.00782868863429,-21.4645252260834,20.4566965374491,0.155148485777199,-74471.2731730556,-11554.1052666997,0.700643121843443,-0.541085262564608,-76157.4355813623
229,-0.987632525460011,-21.4604610014136,20.4728284759536,0.155859578698441,-74812.5977752516,-11660.2599705867,0.687485475914869,-0.545241352462337,-74699.3940128666
229.1,-0.967055072571018,-21.4561432086108,20.4890881360397,0.155564790879864,-74671.0996223345,-11616.1939975179,0.673948153267589,-0.547908145301698,-73195.960621534
229.2,-0.946215427803956,-21.4515866691932,20.5053712413892,0.154262057944921,-74045.7878135618,-11422.455610273,0.660008350285268,-0.549109767915084,-71645.9282016251
229.3,-0.925233146412147,-21.4468064164995,20.5215732700874,0.151962092514813,-72941.8044071101,-11084.3892295107,0.645640960523968,-0.548876135198625,-70047.8383244191
229.4,-0.904226959409435,-21.4418176495503,20.5375906901409,0.148687502802259,-71370.0013450844,-10611.8272749945,0.630820079390503,-0.547241886550811,-68400.1160375538
229.5,-0.883313574374952,-21.4366356840503,20.5533221096753,0.144471632876164,-69346.3837805584,-10018.5852988344,0.615520394601734,-0.544245234837002,-66701.1937192285
229.6,-0.862606582794445,-21.4312759010688,20.5686693182744,0.139357213546568,-66891.4625023524,-9321.80782438257,0.599718366187078,-0.539926808610489,-64949.614850527
229.7,-0.842215490387197,-21.4257536941884,20.5835382038012,0.133394921111837,-64029.5621336815,-8541.21838964791,0.5833931140037,-0.534328570319935,-63144.1098476942
229.8,-0.822244878582559,-21.4200844161241,20.5978395375416,0.126641942646746,-60788.1324704379,-7698.327185924,0.566526951987514,-0.52749288856569,-61283.6381624959
229.9,-0.802793696914478,-21.4142833259658,20.6114896290513,0.119160640908964,-57197.1076363026,-6815.64400408082,0.549105535210896,-0.519461831359367,-59367.3934740929
230,-0.783954678164296,-21.4083655382697,20.6244108601054,0.111017399661467,-53288.3518375038,-5915.93425324501,0.531117616319857,-0.510276730537237,-57394.7717737673
230.1,-0.765813861143798,-21.4023459752218,20.636532114078,0.102281712120426,-49095.2218178046,-5021.54334445716,0.512554439796946,-0.499978046191429,-55365.3052637835
230.2,-0.748450200556849,-21.396239322999,20.6477891224421,0.0930255526518828,-44652.2652729036,-4153.80165417033,0.493408833290623,-0.488605535805356,-53278.5680153438
230.3,-0.731935239793465,-21.3900599932895,20.658124753496,0.0833230463978744,-39995.0622709795,-3332.51042929071,0.473674082538441,-0.476198707561947,-51134.0620200481
230.4,-0.716332821056639,-21.3838220906885,20.6674892696319,0.0732504250584124,-35160.2040280379,-2575.49989019428,0.453342697973192,-0.462797513003551,-48931.0944053609
230.5,-0.701698808014189,-21.3775393863995,20.6758405783853,0.0628862314981451,-30185.3911191096,-1898.24549377838,0.432405195109099,-0.448443212794237,-46668.6579842327
230.6,-0.688080799165022,-21.3712252983448,20.6831444991798,0.0523117130209572,-25109.6222500594,-1313.52735320975,0.410849015965238,-0.433179332516603,-44345.3278399893
230.7,-0.675517815116628,-21.3648928774626,20.6893750623459,0.0416113246980768,-19973.4358550768,-831.12112470181,0.388657714444674,-0.417052614649302,-41959.1862395548
230.8,-0.664039949649773,-21.3585547996475,20.6945148499978,0.0308732513749628,-14819.1606599821,-457.515672221588,0.365810514802027,-0.400113869102663,-39507.7868191336
230.9,-0.653667982337033,-21.3522233625185,20.6985553801815,0.0201898508570205,-9691.12841136978,-195.66243726179,0.34228232986068,-0.382418628400916,-36988.1667645821
231,-0.644412959032397,-21.3459104859748,20.7014975269424,0.00965792177015705,-4635.80244967546,-44.772217400868,0.318044295907252,-0.36402752468962,-34396.9127477928
231.1,-0.636275755152599,-21.3396277153561,20.7033519602035,-0.000621292288888135,298.220298666267,-0.185281971951268,0.293064846183982,-0.345006323550819,-31730.2828715395
231.2,-0.629246644705649,-21.3333862259607,20.704139581255,-0.010542435942353,5060.36925232941,-53.3486186873354,0.267311307031227,-0.325425572940627,-28984.3830533758
231.3,-0.623304904894848,-21.327196827699,20.7038919228042,-0.0199967657486247,9598.44755933988,-191.937907394578,0.24075196266285,-0.305359852801293,-26155.3924065954
231.4,-0.618418491311687,-21.3210699687744,20.7026514774627,-0.0288732928566163,13859.1805711758,-400.160179384285,0.213358499000084,-0.284886640099545,-23239.8285237197
231.5,-0.614543821808521,-21.3150157374712,20.7004719156627,-0.0370603455632268,17788.9658703489,-659.265222367576,0.185108706510119,-0.264084833085061,-20234.8403951394
231.6,-0.611625707824182,-21.3090438613859,20.6974181535617,-0.0444475244958529,21334.8117580093,-948.27956822853,0.155989298819977,-0.243033005307113,-17138.5142320412
231.7,-0.609597470090847,-21.3031637037355,20.6935662336447,-0.0509279960258199,24445.4380923936,-1244.95717401884,0.125998689724786,-0.221807482373598,-13950.1758913136
231.8,-0.608381271308406,-21.2973842567016,20.6890029853932,-0.056401045371022,27072.5017780905,-1526.91740109315,0.0951495671682784,-0.200480350874761,-10670.6730429933
231.9,-0.607888691726131,-21.2917141320912,20.683825440365,-0.0607747912759295,29171.8998124461,-1772.91612222374,0.0634711092133666,-0.179117518034436,-7302.62073049354
232,-0.608021564959895,-21.286161549894,20.6781399849341,-0.0639689504148227,30705.0961991148,-1964.17277624354,0.0310107035716839,-0.157776941724264,-3850.59552898042
232.1,-0.60867308126166,-21.2807343255708,20.6720612443091,-0.0659175325468616,31640.4156224935,-2085.65812659194,-0.00216494215933385,-0.136507143291524,-321.266013689928
232.2,-0.609729154403276,-21.2754398570925,20.6657107026892,-0.0665713472521652,31954.2466810392,-2127.23725198481,-0.0359693795066795,-0.115346100618267,3276.54945260629
232.3,-0.611070036950835,-21.270285112867,20.6592150759161,-0.0659002095819138,31632.1005993185,-2084.56205901127,-0.0702967293336841,-0.0943205969299291,6931.90273062451
232.4,-0.612572157614942,-21.2652766217146,20.6527044640997,-0.0638947444861113,30669.4773533333,-1959.61841901381,-0.105022724653766,-0.0734460735912303,10631.8146375465
232.5,-0.614110144166837,-21.2604204659996,20.6463103218327,-0.0605677073877895,29072.4995461389,-1760.85464554218,-0.140006447039956,-0.0527270043479052,14361.4490862216
232.6,-0.615558986646707,-21.2557222788904,20.6401632922437,-0.0559547594385767,26858.2845305167,-1502.84884983791,-0.175092680025258,-0.0321577763372093,18104.3553081247
232.7,-0.616796288701284,-21.2511872465256,20.6343909578243,-0.0501146593711495,24055.0364981517,-1205.50996026544,-0.210114770527559,-0.0117240319438741,21842.7673224755
232.8,-0.617704550196564,-21.2468201156099,20.6291155654134,-0.043128858004912,20701.8518423577,-892.847228547772,-0.244897864242831,0.00859560259450326,25557.9470128602
232.9,-0.618173421948491,-21.2426252066915,20.624451784743,-0.0351005050100415,16848.2424048198,-591.381816940773,-0.279262364633983,0.0288274990659287,29230.5552559253
233,-0.618101873551293,-21.2386064330816,20.6205045595303,-0.0261528993253546,12553.3916761702,-328.307588698624,-0.31302745847462,0.0490008333868255,32841.034620574
233.1,-0.617400217775973,-21.2347673251025,20.6173671073265,-0.0164274337302349,7885.16819051273,-129.533077901404,-0.346014554084762,0.0691453384366219,36369.9872563404
233.2,-0.61599193965322,-21.2311110590953,20.6151191194421,-0.00608109982604859,2918.92791650324,-17.7502920452962,-0.378050490937576,0.0892891266139899,39798.5326797641
233.3,-0.613815284834569,-21.2276404904116,20.613825205577,0.00471636831542205,-2263.85679140256,-10.6771824416241,-0.408970400106768,0.10945669736288,43108.6321428282
233.4,-0.61082456975091,-21.2243581894454,20.6135336196945,0.0157856254942313,-7577.10023723095,-119.609266677179,-0.438620122402514,0.129667229608767,46283.368963435
233.5,-0.606991185015342,-21.2212664796534,20.6142752946381,0.0269410311639054,-12931.6949586746,-348.393196883771,-0.466858122928678,0.14993323737578,49307.1774035379
233.6,-0.602304272980149,-21.2183674764503,20.6160632034701,0.0379940585585357,-18237.1481080971,-692.90327315973,-0.493556874838044,0.170259640480345,52166.0161548263
233.7,-0.596771069894864,-21.215663125855,20.6188920559601,0.0487567088558855,-23403.2202508251,-1141.06399605964,-0.518603718822454,0.190643273098617,54847.4859817606
233.8,-0.590416912295524,-21.2131552417941,20.6227383294986,0.0590448477436417,-28341.526916948,-1673.42114163352,-0.541901235988628,0.211072823339274,57340.8943313437
233.9,-0.583284915711882,-21.2108455410302,20.6275606253183,0.0686813898231037,-32967.0671150896,-2264.22398785589,-0.563367198126747,0.231529168885697,59637.2725274482
234,-0.575435341212465,-21.2087356747733,20.6333003335609,0.0774992661985624,-37199.6477753098,-2882.9454054315,-0.582934179267031,0.251986049313795,61729.353344947
234.1,-0.56694467150615,-21.206827256136,20.6398825846298,0.0853441217957691,-40965.1784619691,-3496.13718004371,-0.600548924651765,0.272410996550123,63611.5181789836
234.2,-0.557904423166626,-21.2051218827082,20.6472174595415,0.0920767008592659,-44196.8164124475,-4069.49704374083,-0.616171577241769,0.292766432384674,65279.7236228557
234.3,-0.548419725019489,-21.2036211536468,20.6552014286273,0.0975748911381334,-46835.9477463039,-4570.01250269691,-0.629774857682669,0.313010836745748,66731.4170446805
234.4,-0.538607694893432,-21.2023266807934,20.6637189859,0.101735408953364,-48832.9962976148,-4968.04484875598,-0.641343281959212,0.333099892758711,67965.4497721934
234.5,-0.528595647926515,-21.2012400934536,20.6726444455271,0.104475118163108,-50148.0567182918,-5239.22415129378,-0.650872483013001,0.352987524044911,68981.9948775415
234.6,-0.518519169630679,-21.2003630365876,20.6818438669569,0.105731985582864,-50751.3530797746,-5366.04133214157,-0.658368680098751,0.372626755330616,69782.4744666617
234.7,-0.508520086188536,-21.199697162278,20.6911770760895,0.105465683336496,-50623.528001518,-5339.04497358434,-0.663848314635028,0.39197034782852,70369.4990195003
234.8,-0.498744363236497,-21.1992441144572,20.7004997512208,0.103657854671473,-49755.7702423071,-5157.57640084428,-0.667337845951142,0.410971184283929,70746.8189120617
234.9,-0.489339962923257,-21.1990055069886,20.7096655440654,0.100312063847466,-48149.7906467834,-4830.00487360224,-0.668873676804391,0.429582403100128,70919.2859911311
235,-0.480454687542395,-21.198982895315,20.7185282077726,0.0954534528134427,-45817.6573504524,-4373.45359392389,-0.668502158808379,0.447757304583002,70892.821160694
235.1,-0.472234036697881,-21.1991777419982,20.7269437053003,0.0891281276776176,-42781.5012852563,-3813.03510879249,-0.666279613589448,0.465449073194597,70674.382534656
235.2,-0.464819103890996,-21.1995913765846,20.7347722726936,0.0814022967386872,-39073.1024345697,-3180.64027887996,-0.662272297712666,0.482610376156985,70271.9279263726
235.3,-0.458344537668474,-21.2002249503372,20.7418804126687,0.0723611795026431,-34733.3661612686,-2513.34734352659,-0.656556238766545,0.499192909560046,69694.3653401629
235.4,-0.452936592031911,-21.2010793864702,20.7481427944383,0.0621077031708423,-29811.6975220042,-1851.53606071557,-0.649216876439516,0.515146967530991,68951.4857036339
235.5,-0.44871129059656,-21.202155326606,20.7534440360095,0.0507610001218862,-24365.2800585055,-1236.80598401959,-0.640348455343804,0.530421107777111,68053.8732753146
235.6,-0.445772728871866,-21.2034530742479,20.757680345376,0.0384547174954316,-18458.2643978072,-709.80734287366,-0.630053134594805,0.5449619782113,67012.7908711748
235.7,-0.444211538841259,-21.2049725361114,20.7607609972701,0.0253351486389166,-12160.8713466799,-308.097483146876,-0.618439801159565,0.558714355213029,65840.0391255745
235.8,-0.444103539550063,-21.2067131622002,20.7626096226502,0.0115591963040556,-5548.41422594662,-64.1352092139317,-0.605622597877763,0.57162142560109,64547.7912575234
235.9,-0.445508596469015,-21.2086738855287,20.7631652890596,-0.00270782067793177,1299.75392540732,-3.51950055544093,-0.591719200830207,0.583625323164278,63148.4070584164
236,-0.448469710810986,-21.2108530623983,20.7623833515873,-0.0172945019094356,8301.36091652916,-143.567902221828,-0.576848902414349,0.59466790837866,61654.2318613847
236.1,-0.453012357600077,-21.213248414128,20.7602360565279,-0.03202582059533,15372.3938857583,-492.313528706043,-0.561130574308569,0.60469175855933,60077.38792152
236.2,-0.459144088042798,-21.2158569711118,20.756712883069,-0.0467256724088937,22428.3227562691,-1047.97846179036,-0.54468059702844,0.613641316885682,58429.5667887329
236.3,-0.466854407616083,-21.2186750200507,20.7518206124346,-0.0612194839839061,29385.3523122749,-1798.95610524275,-0.52761084900778,0.621464134011848,56721.8317920509
236.4,-0.476114936322759,-21.2216980551632,20.7455831188404,-0.0753368398244404,36161.6831157312,-2724.30692867202,-0.5100268476051,0.628112126493612,54964.4396274926
236.5,-0.486879851903659,-21.2249207341365,20.7380408822328,-0.0889140799769176,42678.7583889203,-3794.742536708,-0.49202612722064,0.633542772763551,53166.6892569298
236.6,-0.499086610632393,-21.2283368395323,20.7292502288999,-0.101796815753872,48862.4715618588,-4974.04401486137,-0.473696926421881,0.637720170114591,51336.8049411847
236.7,-0.512656933903603,-21.2319392463078,20.7192823124042,-0.113842307753251,54644.3077215604,-6220.83409660123,-0.455117237699483,0.640615884855766,49481.8583532187
236.8,-0.527498042443415,-21.23571989606,20.7082218536166,-0.124921649855331,59962.3919305591,-7490.60092923745,-0.43635425167007,0.642209541755133,47607.7324914035
236.9,-0.543504113920925,-21.2396697785385,20.6961656646175,-0.134921705087098,64762.4184418069,-8737.85592173271,-0.417464203916868,0.6424891169438,45719.1277097011
237,-0.560557934315689,-21.2437789209116,20.6832209865959,-0.143746744290437,68998.4372594098,-9918.30071716816,-0.398492609032147,0.641450919165879,43819.6077845843
237.1,-0.57853270886088,-21.2480363851975,20.6695036763367,-0.151319746260125,72633.47820486,-10990.8794919498,-0.379474844576873,0.639099265968258,41911.6817285681
237.2,-0.597293994951176,-21.252430274197,20.6551362792459,-0.157583328060118,75639.9974688564,-11919.6025356013,-0.360437029203839,0.635445882414657,39996.9152009927
237.3,-0.616701717229404,-21.2569477461774,20.640246028948,-0.162500286025237,78000.1372921133,-12675.0446199761,-0.341397125400275,0.630509068538368,38076.063991765
237.4,-0.636612224222063,-21.2615750384657,20.6249628142437,-0.166053740808752,79705.7955882007,-13235.4455215584,-0.32236618909636,0.624312696580484,36149.2212561859
237.5,-0.65688034637823,-21.2662975000062,20.609417153628,-0.168246892953024,80758.5086174514,-13587.3681544062,-0.303349686198864,0.616885108977147,34215.9700043795
237.6,-0.677361417095071,-21.2710996328285,20.5937382157334,-0.169102408019795,81169.1558495014,-13725.8997110847,-0.284348799901356,0.608257992347444,32275.532792294
237.7,-0.697913221132637,-21.275965142258,20.5780519211254,-0.168661461534296,80957.5015364621,-13654.4105313047,-0.265361661879143,0.598465301139316,30326.9115685275
237.8,-0.718397838517042,-21.2808769955821,20.5624791570651,-0.16698248318734,80151.5919299231,-13383.9118518769,-0.246384454262262,0.587542297335676,28369.0121038006
237.9,-0.738683356349224,-21.2858174887664,20.5471341324172,-0.164139646371664,78787.0302583986,-12932.0752852871,-0.227412346316951,0.575524760381406,26400.7492336162
238,-0.758645425599266,-21.2907683207018,20.5321228951026,-0.160221152872806,76906.1533789466,-12321.9925573877,-0.20844024854578,0.562448405333483,24421.1311211704
238.1,-0.778168644696184,-21.2957106743538,20.5175420296576,-0.155327363289296,74557.134378862,-11580.7630974744,-0.189463385819531,0.548348528534656,22429.3227276523
238.2,-0.797147756264433,-21.3006253040915,20.5034775478271,-0.149568821659155,71793.0343963944,-10737.9995580039,-0.170477708581403,0.533259880430114,20424.6904945378
238.3,-0.815488647495169,-21.3054926283927,20.4900039808976,-0.143064218184166,68670.8247283997,-9824.33785183042,-0.151480175665261,0.517216746111783,18406.8317478776
238.4,-0.833109148213104,-21.3102928270601,20.477183678847,-0.135938327431346,65250.3971670458,-8870.02985511924,-0.132468952656941,0.500253197340114,16375.5934072304
238.5,-0.849939623616496,-21.3150059420436,20.4650663184271,-0.128319951661901,61593.5767977121,-7903.68479736597,-0.113443575169698,0.48240346651421,14331.0851395498
238.6,-0.865923360907306,-21.3196119809449,20.4536886200376,-0.120339890788037,57763.1475782576,-6951.21087114078,-0.0944051264925476,0.463702384386442,12273.6921035318
238.7,-0.881016750641539,-21.3240910222843,20.4430742716428,-0.112128952701848,53821.8972968871,-6034.9929763264,-0.0753564738468875,0.444185819904812,10204.0918926388
238.8,-0.895189264730575,-21.3284233216311,20.4332340569005,-0.103816011120659,49831.6853379163,-5173.32679920231,-0.0563025974448176,0.423891062631138,8123.2792613826
238.9,-0.908423233776734,-21.332589417739,20.4241661839623,-0.0955261132946222,45852.5343814186,-4380.11439416495,-0.0372510325818064,0.402857095485393,6032.60080669731
239,-0.920713427030517,-21.3365702378802,20.4158568108497,-0.0873786373965378,41941.745950338,-3664.8126111723,-0.0182124283512253,0.381124717433221,3933.80010429152
239.1,-0.932066438924416,-21.3403472016258,20.4082807627014,-0.0794854994168551,38153.0397200904,-3032.61341642249,0.000798791293386447,0.358736491117588,1829.07202028817
239.2,-0.942499887075183,-21.3439023223863,20.4014024353111,-0.0719494119342481,34535.717728439,-2484.82458128837,0.0197636958991683,0.335736508004778,-278.876808323153
239.3,-0.952041428029833,-21.3472183060758,20.3951768780459,-0.0648622019929946,31133.8569566374,-2019.41051874241,0.0386580936352348,0.312169981864706,-2386.76584896897
239.4,-0.96072759899166,-21.3502786463161,20.3895510473244,-0.0583032020284195,27985.5369736413,-1631.64641604801,0.0574518127278439,0.288082698783709,-4490.68259996729
239.5,-0.968602496371517,-21.3530677156319,20.3844652192603,-0.0523377356761722,25122.1131245626,-1314.83451634025,0.0761080864710174,0.263520366944001,-6586.03497780761
239.6,-0.975716305265305,-21.3555708521126,20.3798545468472,-0.0470157285655126,22567.549711446,-1061.02979162206,0.0945831114760632,0.238527920829458,-8667.52076044797
239.7,-0.982123697787852,-21.3577744410284,20.3756507432405,-0.0423704819322544,20337.8313274821,-861.723714802318,0.112825845547124,0.213148841369518,-10729.1203106185
239.8,-0.987882122449239,-21.3596659908894,20.3717838684402,-0.0384176531869253,18440.4735297241,-708.439716667618,0.130778102702397,0.187424555231913,-12764.117892429
239.9,-0.993050011235407,-21.3612342034326,20.3681841921972,-0.0351544916050036,16874.1559704017,-593.202374403009,0.148374988942403,0.161393972868444,-14765.1555056928
240,-0.997684935494384,-21.3624690370152,20.3647841015208,-0.0325593783888158,15628.5016266316,-508.85429811172,0.165545704348597,0.135093216290924,-16724.3213951936
240.1,-1.001841745849,-21.3633617628969,20.3615200170479,-0.0305917180272637,14684.0246530865,-449.209541692611,0.182214716261718,0.108555574601406,-18633.2733766792
