t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
332,-0.819903504382665,-21.2785639903635,20.4586604859809,0.129505479056145,-155406.574867373,-20126.0029266737,-0.253466566993407,-0.0842176629774476,26207.5198047328
332.1,-0.805861032097656,-21.2783453732226,20.472484341125,0.146541978147399,-175850.373776879,-25769.4616312234,-0.254429368409591,-0.0866838052346367,26284.2618632096
332.2,-0.790118851081083,-21.2780714958917,20.4879526448106,0.162096456013616,-194515.747216339,-31530.3132626091,-0.252748329231493,-0.0881130147609194,26087.5273897143
332.3,-0.772831710101656,-21.2777374410399,20.5049057309383,0.175950741589683,-211140.88990762,-37150.3961591514,-0.248347692820567,-0.0884708000636633,25610.1354433818
332.4,-0.754177114357841,-21.2773395449153,20.5231624305575,0.187905361243633,-225486.433492359,-42370.1097409201,-0.241182811920137,-0.0877323275254797,24848.2075991643
332.5,-0.734353396062538,-21.2768754974489,20.5425221013863,0.197782689918932,-237339.227902718,-46941.5909178821,-0.231242527153207,-0.0858831671585328,23801.3854286472
332.6,-0.713577424212467,-21.2763444248087,20.5627670005962,0.205429958381779,-246515.950058134,-50641.7613608872,-0.21855117083989,-0.0829202387126908,22473.0025731797
332.7,-0.692081969039069,-21.275746952413,20.5836649833739,0.210722040509739,-252866.448611686,-53284.5340279055,-0.203170000244619,-0.0788528854324345,20870.1929519798
332.8,-0.670112748192462,-21.2750852465784,20.6049724983859,0.213563933298918,-256276.719958701,-54731.4643273254,-0.185197874624133,-0.0737039666584059,19003.9182802924
332.9,-0.647925194299479,-21.2743630332172,20.6264378389177,0.213892834391052,-256671.401269261,-54900.1735246052,-0.164771021741054,-0.0675108346160576,16888.9016975594
333,-0.625780996270343,-21.2735855923026,20.6478045960322,0.211679719127764,-254015.662953316,-53769.9641880107,-0.142061789815123,-0.0603260488768827,14543.4596535842
333.1,-0.603944478583546,-21.2727597271875,20.6688152486039,0.206930323216111,-248316.387859333,-51384.1903995891,-0.117276345911624,-0.0522176864387105,11989.2307966015
333.2,-0.582678892691767,-21.2718937082863,20.6892148155945,0.19968544958236,-239622.539498831,-47849.1345298908,-0.0906513553584692,-0.0432691266994503,9250.80781863603
333.3,-0.562242701670186,-21.2709971911041,20.7087544894339,0.190020539761617,-228024.64771394,-43329.3666375556,-0.0624497515744614,-0.0335782274230461,6355.28531933176
333.4,-0.542885942459215,-21.2700811091273,20.7271951666681,0.178044480967872,-213653.377161445,-38039.8046437424,-0.0329557739310604,-0.0232558569025082,3331.74301930732
333.5,-0.524846749010489,-21.2691575426619,20.7443107936514,0.163897658157274,-196677.189788729,-32234.9308193264,-0.00246950571957166,-0.0124238041489171,210.688430907686
333.6,-0.508348114166843,-21.2682395653129,20.759891451146,0.147749302843666,-177299.163412399,-26195.8277889473,0.028698820914423,-0.00121214725183846,-2976.51413140198
333.7,-0.49359495844071,-21.267341070426,20.7737461119852,0.129794232891783,-155753.07947014,-20215.8514703598,0.0602344748697107,0.0102437861938634,-6198.20085011474
333.8,-0.480771560652606,-21.26647658042,20.7857050197674,0.110249115139121,-132298.938166944,-14585.8408667509,0.0918235659858741,0.0218066895134366,-9422.92656167181
333.9,-0.470039389651415,-21.2656610424991,20.7956216528477,0.089348410762103,-107218.092914523,-9579.76620685615,0.123157846719019,0.0333405735707938,-12619.9224007345
334,-0.46153535931224,-21.2649096146928,20.8033742553805,0.0673401780062256,-80808.2136074705,-5441.63948869217,0.153938803268908,0.0447138764504529,-15759.4774095214
334.1,-0.455370512060991,-21.2642374464926,20.8088669344317,0.0444819060166461,-53378.2872199752,-2374.36795544848,0.183880932965414,0.0558021852261965,-18813.2356105912
334.2,-0.451629120643098,-21.2636594584918,20.8120303378487,0.0210365367818913,-25243.8441382694,-531.043055731036,0.212714179747741,0.0664904009332603,-21754.407524471
334.3,-0.450368184892362,-21.2631901253739,20.8128219404815,-0.00273119856033906,3277.43827240688,-8.9513346911978,0.240185572673796,0.076674227037958,-24557.9023135361
334.4,-0.451617290722101,-21.2628432663303,20.8112259756082,-0.0265580439927541,31869.6527913047,-846.39564086527,0.266060176216936,0.0862609232023039,-27200.3929509157
334.5,-0.455378792925032,-21.2626318465309,20.8072530536059,-0.0501850450742271,60222.0540890724,-3022.24649892264,0.290121509551881,0.0951693338059034,-29660.3314686643
334.6,-0.461628281680838,-21.2625677926692,20.8009395109884,-0.0733599457658058,88031.9349189669,-6458.01797131435,0.312171620920762,0.103329267596419,-31917.9340332217
334.7,-0.47031529456979,-21.2626618249067,20.7923465303369,-0.0958392047828227,115007.045739387,-11022.1838080846,0.332031010619498,0.110680364074539,-33955.156145172
334.8,-0.481364240667926,-21.2629233068125,20.7815590661445,-0.117389711294028,140867.653552834,-16536.4131812343,0.349538582660165,0.117170627615415,-35755.6767096931
334.9,-0.494675509992025,-21.2633601142034,20.7686846042114,-0.137790296842015,165348.356210418,-22783.3990845728,0.364551773453192,0.12275483715404,-37304.9063331224
335,-0.510126749080211,-21.2639785231985,20.7538517741183,-0.156833142321628,188199.770785954,-29515.9614365713,0.376946960387349,0.127393044738517,-38590.0304056294
335.1,-0.527574290749268,-21.2647831173515,20.7372088266022,-0.174325166263476,209190.19951617,-36467.1163113461,0.386620199596035,0.131049359862887,-39600.0918874449
335.2,-0.546854732105405,-21.2657767134507,20.7189219813453,-0.19008945600381,228107.347204571,-43360.8015405891,0.393488286575535,0.133691180023329,-40326.1128396016
335.3,-0.567786658977081,-21.2669603054757,20.6991736464987,-0.203966770630052,244760.124756062,-49922.9322255025,0.397490081517792,0.135288975302141,-40761.2482305755
335.4,-0.590172516667497,-21.2683330262594,20.6781605095919,-0.215817108890151,258980.530668181,-55892.4293876438,0.398587998239972,0.135816671553062,-40900.9609335766
335.5,-0.613800626201467,-21.2698921265804,20.6560915003789,-0.225521301758017,270625.56210962,-61031.8290559568,0.396769525125569,0.13525260957833,-40743.2035062963
335.6,-0.638447342294274,-21.2716329716517,20.6331856293574,-0.232982562665358,279579.075198429,-65137.0494073408,0.392048630640099,0.133580993523328,-40288.5905580079
335.7,-0.663879344586327,-21.2735490552138,20.6096697106274,-0.238127911853648,285753.494224378,-68045.8828845346,0.384466905195227,0.130793687116436,-39540.5453284947
335.8,-0.689856047927154,-21.2756320316282,20.585775983701,-0.240909386433078,289091.263719693,-69644.7989658742,0.374094304319369,0.126892176777647,-38505.4054343073
335.9,-0.7161321113919,-21.277871766451,20.5617396550591,-0.241304954250973,289565.945101167,-69873.697135277,0.361029382901735,0.12188949975753,-37192.4753438156
336,-0.742460019980321,-21.2802564059175,20.5377963859372,-0.239319065604074,287182.878724888,-68728.3381939284,0.34539894348186,0.11581193505188,-35614.016682878
336.1,-0.768592708177767,-21.2827724655806,20.5141797574029,-0.234982799038826,281979.358846591,-66260.2990129454,0.327357059477497,0.108700274397624,-33785.171548608
336.2,-0.794286191171683,-21.2854049380344,20.4911187468628,-0.228353582306899,274024.298768278,-62574.4302628722,0.30708347316679,0.100610527662085,-31723.818209448
336.3,-0.819302167734943,-21.2881374192449,20.4688352515099,-0.219514493449574,263417.392139488,-57823.9354013074,0.284781404784825,0.0916139671375975,-29450.362517988
336.4,-0.84341055862577,-21.2909522525561,20.4475416939303,-0.208573167128732,250287.800554478,-52203.319255332,0.260674840490484,0.0817964731855818,-26987.4717489772
336.5,-0.866391945658101,-21.2938306889821,20.427438743324,-0.19566034589091,234792.415069092,-45939.5651449806,0.235005391225625,0.0712572032995482,-24359.7601805584
336.6,-0.888039879082655,-21.2967530619762,20.4087131828935,-0.18092812437882,217113.749254583,-39281.9834294851,0.208028830504446,0.0601066620268032,-21593.4374456223
336.7,-0.908163024233339,-21.2996989745308,20.3915359502974,-0.164547936975466,197457.524370559,-32491.2282754584,0.180011426656162,0.0484642950752788,-18715.9314757472
336.8,-0.92658712216565,-21.3026474962119,20.3760603740463,-0.146708337155878,176050.004587053,-25828.0034292513,0.151226184462403,0.0364557633473416,-15755.4978124978
336.9,-0.943156742904346,-21.3055773675877,20.3624206246834,-0.127612611561237,153135.133873484,-19541.9743553749,0.121949103541352,0.0242100691975931,-12740.8263058073
337,-0.95773681365608,-21.3084672094545,20.3507303957984,-0.10747626523609,128971.518283308,-13861.377106918,0.0924555477107497,0.0118567072787929,-9700.65493367082
337.1,-0.970213907745677,-21.3112957342858,20.3410818265402,-0.0865244081231158,103829.289747739,-8983.76784126658,0.0630168026214766,-0.000477002987868111,-6663.3988540917
337.2,-0.980497283013165,-21.3140419574,20.3335446743868,-0.0649890679259121,77986.8815110943,-5068.29473985456,0.033896879960442,-0.0126682744180738,-3656.80102515268
337.3,-0.988519660960268,-21.3166854054427,20.3281657444825,-0.0431064514478988,51727.7417374784,-2229.79938771606,0.0053496071524459,-0.0246008068851851,-707.608964327247
337.4,-0.994237740126724,-21.3192063198903,20.3249685797636,-0.0211141755969437,25337.0107163325,-534.970093366289,-0.0223839767855852,-0.036166290290432,2158.71940883884
337.5,-0.997632439122924,-21.3215858533811,20.3239534142581,0.000751509915926249,-901.811899111508,-0.67772058448258,-0.0490779145840142,-0.0472654482770446,4918.27930303324
337.6,-0.998708866583048,-21.3238062567757,20.3250973901926,0.0222584841640954,-26710.1809969145,-594.528140739942,-0.0745233214621151,-0.0578086536683825,7548.95153710124
337.7,-0.997496017171397,-21.3258510549279,20.3283550377565,0.0431814744195579,-51817.7693034694,-2237.56767965632,-0.0985300906754973,-0.0677161777291811,10030.6043756791
337.8,-0.994046194796748,-21.3277052092242,20.3336590144275,0.0633047046793529,-75965.6456152234,-4808.9827614481,-0.120928336578663,-0.0769181568485429,12345.2656477546
337.9,-0.988434166462856,-21.3293552650362,20.3409210985734,0.0824244429590631,-98909.3315508754,-8152.54655653419,-0.141569599378626,-0.0853543709564974,14477.2663256754
338,-0.980756052772414,-21.3307894823266,20.3500334295542,0.100351416184461,-120421.699421353,-12084.4880762722,-0.160327833662277,-0.0929739279376319,16413.3567377671
338.1,-0.971127964040541,-21.331997947778,20.3608699837374,0.116913061434736,-140295.673721683,-16402.3967208508,-0.177100197595686,-0.0997349385881427,18142.7963620407
338.2,-0.959684394265299,-21.3329726669675,20.3732882727022,0.131955582726224,-158346.699271468,-20894.7309751407,-0.191807652044633,-0.10560424921266,19657.4177375659
338.3,-0.946576388823289,-21.3337076353021,20.3871312464789,0.145345783177562,-174414.939813074,-25350.4760249985,-0.204395369517197,-0.110557276265534,20951.6644772103
338.4,-0.931969505660788,-21.3341988866478,20.402229380987,0.156972643019283,-188367.171623139,-29568.4927877509,-0.214832942671216,-0.114577962242978,22022.6027246353
338.5,-0.916041593864648,-21.3344445188367,20.418402924972,0.166748614397208,-200098.33727665,-33366.1204840666,-0.223114372165122,-0.117658847010506,22869.9047381526
338.6,-0.898980417729071,-21.334444695508,20.435464277779,0.174610604352963,-209532.725223555,-36586.6357830082,-0.229257804954652,-0.119801226286028,23495.8026886179
338.7,-0.880981158667097,-21.3342016240298,20.4532204653627,0.180520618018531,-216624.741622236,-39105.2322357507,-0.233304987895034,-0.12101535099131,23905.0103262842
338.8,-0.862243831405287,-21.3337195095556,20.4714756781503,0.184466035353846,-221359.242424615,-40833.2618389995,-0.235320398823941,-0.121320608944169,24104.6100083373
338.9,-0.842970654677817,-21.3330044855957,20.4900338309179,0.186459497183386,-223751.396620063,-41720.5729078572,-0.235390019181455,-0.120745624584353,24103.9027873124
339,-0.823363419904652,-21.3320645218161,20.5087011019114,0.186538380345304,-223846.056414365,-41755.8808102193,-0.233619719431208,-0.119328213217565,23914.2199256431
339.1,-0.803620903880624,-21.3309093101328,20.5272884062522,0.184763847876081,-221716.617451297,-40965.2153783708,-0.230133241459343,-0.117115133229553,23548.6953741543
339.2,-0.783936373082781,-21.3295501305315,20.5456137574487,0.181219468601801,-217463.362322161,-39408.5949603828,-0.225069780605233,-0.114161592070161,23022.0004338289
339.3,-0.764495227584678,-21.327999698415,20.5635044708303,0.17600941140013,-211211.293680156,-37175.1754817043,-0.218581193261094,-0.110530478448826,22350.0439505693
339.4,-0.745472831519848,-21.3262719956569,20.5807991641371,0.169256232625912,-203107.479151094,-34377.20673926,-0.21082888264281,-0.106291312840511,21549.6438445652
339.5,-0.727032574368074,-21.3243820879076,20.5973495135396,0.161098290406429,-193317.948487714,-31143.1910062487,-0.201980443324911,-0.101518929687793,20638.1783571208
339.6,-0.709324202906139,-21.3223459310436,20.6130217281374,0.151686836095716,-182024.203314859,-27610.6754936742,-0.192206171882286,-0.0962919261672393,19633.2278635013
339.7,-0.692482457411916,-21.3201801699648,20.6276977125528,0.141182850245804,-169419.420294964,-23919.1166442349,-0.181675573626392,-0.0906909326317282,18552.2201740406
339.8,-0.676626037685232,-21.3179019332009,20.6412758955157,0.12975370686533,-155704.448238395,-20203.2293343526,-0.170554011093462,-0.084796777448488,17412.093648142
339.9,-0.661856914825933,-21.315528626975,20.6536717121491,0.117569764144513,-141083.716973415,-16587.1793291955,-0.158999646092905,-0.0786886326085751,16228.9929281486
340,-0.648259993803869,-21.3130777324701,20.6648177386663,0.104800990768884,-125761.18892266,-13179.8971993675,-0.147160821882568,-0.0724422350040603,15018.011478079
340.1,-0.635903120118726,-21.3105666100418,20.6746634899231,0.0916137429869937,-109936.491584392,-10071.6934849043,-0.135174014501959,-0.066128280676077,13792.993296082
340.2,-0.624837411855854,-21.3080123139967,20.6831749021408,0.0781678075032088,-93801.3690038502,-7332.24735583042,-0.123162452751165,-0.0598110849443519,12566.403185415
340.3,-0.615097886862632,-21.3054314213128,20.6903335344502,0.0646138181827254,-77536.5818192703,-5009.93460018034,-0.111235466317489,-0.0535475898412719,11349.2709687338
340.4,-0.606704344310451,-21.3028398773113,20.6961355330009,0.0510911401773121,-61309.3682127745,-3132.3655255413,-0.0994885739122445,-0.0473867818792458,10151.2102873138
340.5,-0.59966245126763,-21.3002528607997,20.7005904095321,0.0377262937631317,-45271.5525157579,-1707.92788932253,-0.08800427178977,-0.0413695586244105,8980.50751441676
340.6,-0.593964978710645,-21.2976846706154,20.7037196919048,0.0246319629792472,-29558.3555750966,-728.080320253205,-0.0768534321506036,-0.0355290531683822,7844.2712719321
340.7,-0.589593128129483,-21.2951486348267,20.7055555066972,0.0119066027646993,-14287.9233176391,-170.120627275613,-0.0660971753738938,-0.0298913932863214,6748.62853709488
340.8,-0.586517889828976,-21.2926570431161,20.7061391532871,-0.000365375079390044,438.450095268051,-0.160198738367137,-0.0557890441963564,-0.0244768392253226,5698.94980142055
340.9,-0.584701377255083,-21.2902211021296,20.7055197248745,-0.0121128896112676,14535.4675335211,-176.066513681705,-0.0459772855062193,-0.01930121338089,4700.08356227679
341,-0.584098087997347,-21.287850912845,20.7037528248477,-0.0232770343704893,27932.441244587,-650.184394901923,-0.0367070388122556,-0.0143775093846071,3756.57983646079
341.1,-0.584656051108492,-21.2855554683482,20.7008994172397,-0.0338095832818461,40571.4999382152,-1371.7055060305,-0.0280222406533693,-0.00971754996390057,2872.88348377807
341.2,-0.586317831399111,-21.2833426698317,20.6970248384326,-0.0436712818307732,52405.5381969278,-2288.61702809139,-0.0199670805769306,-0.00533355450798881,2053.48085190854
341.3,-0.58902137360618,-21.2812193581881,20.6921979845819,-0.0528300541408647,63396.0649690376,-3349.21754463203,-0.0125868845866436,-0.00123948001828286,1302.98737559062
341.4,-0.592700681901881,-21.2791913582704,20.6864906763686,-0.0612592546008999,73511.1055210796,-4503.23552910944,-0.00592835251994679,0.00254798647361074,626.168916996227
341.5,-0.59728634218979,-21.2772635327644,20.6799771905746,-0.0689360812663886,82723.2975196662,-5702.61996043935,-3.91320312891925e-05,0.00600888046265218,27.8953506434037
341.6,-0.60270590518051,-21.2754398426444,20.6727339374639,-0.0758402484420228,91008.2981304271,-6902.09194049727,0.00503323142342263,0.00911991909872012,-486.969348425326
341.7,-0.60888415663872,-21.2737234113766,20.6648392547379,-0.0819529894653074,98343.5873583687,-8059.55097876093,0.00924287712589328,0.0118549869777931,-913.730983185021
341.8,-0.615743306940793,-21.2721165903508,20.65637328341,-0.0872564302070352,104707.716248442,-9136.42153497022,0.0125476098379476,0.014186124029991,-1248.06913030177
341.9,-0.623203134909662,-21.2706210234498,20.6474178885401,-0.0917333419983503,110080.01039802,-10098.0072410235,0.0149111144036985,0.0160849471169288,-1486.26439974828
342,-0.631181120792267,-21.2692377091563,20.638056588364,-0.0953672524586264,114440.702950351,-10913.8954098088,0.0163052248952245,0.0175243980399054,-1625.43064277097
342.1,-0.63959260044922,-21.2679670591143,20.6283744586651,-0.098142866626537,117771.439951844,-11558.4267236091,0.0167120697527841,0.0184806804012324,-1663.73393818964
342.2,-0.648350967780623,-21.2668089525613,20.6184579847807,-0.100046730904778,120056.077085734,-12011.2180376798,0.0161259300139072,0.0189352291563342,-1600.58184775086
342.3,-0.657367945711357,-21.2657627864964,20.6083948407851,-0.101068059842872,121281.671811446,-12257.7032644828,0.0145546759940186,0.0188765516702676,-1436.76937163168
342.4,-0.666553938382947,-21.26482752181,20.5982735834271,-0.101199641047546,121439.569257055,-12289.6408177825,0.0120206853479646,0.0183017882682144,-1174.57190928082
342.5,-0.675818469239488,-21.26400172586,20.5881832566205,-0.100438736034567,120526.48324148,-12105.5276354658,0.00856118832248291,0.0172178628662441,-817.779925700101
342.6,-0.685070702089835,-21.2632836121272,20.5782129100374,-0.0987879034528176,118545.484143381,-11710.8598423238,0.00422803002983717,0.0156421281713976,-371.674507976039
342.7,-0.694220035511634,-21.2626710776185,20.5684510421069,-0.096255684220482,115506.821064578,-11118.1880937037,-0.00091311917315014,0.0136024519107667,157.052829809053
342.8,-0.703176755530297,-21.2621617386278,20.5589849830975,-0.092857103950256,111428.524740307,-10346.9301048344,-0.00678403887190072,0.0111367365665253,760.4292033141
342.9,-0.711852727599435,-21.26175296533,20.5499002377305,-0.088613964925639,106336.757910767,-9422.92173581083,-0.0132956260799894,0.0082919107831287,1429.36872535826
343,-0.720162106627264,-21.2614419154944,20.5412798088672,-0.0835549164177365,100265.899701284,-8377.70886908991,-0.0203498443313771,0.00512247171481242,2153.86895670088
343.1,-0.72802204310306,-21.261225567392,20.533203524289,-0.0777153072791937,93258.3687350322,-7247.60278259938,-0.0278418358869625,0.00168869040467507,2923.22352028908
343.2,-0.735353364155699,-21.2611007517495,20.5257473875938,-0.0711368379083929,85364.2054900712,-6072.53964912594,-0.0356620795526992,-0.00194538591010419,3726.23915038242
343.3,-0.742081210432765,-21.2610641824067,20.518982971974,-0.0638670396010051,76640.447521206,-4894.79849687562,-0.0436984848369096,-0.0057139914130056,4551.44635132516
343.4,-0.748135612807253,-21.2611124851623,20.5129768723551,-0.0559586180291407,67150.3416349687,-3757.64031807751,-0.0518383266997314,-0.0095516195598948,5387.2942465278
343.5,-0.753451996877896,-21.2612422241661,20.5077902272882,-0.047468704292027,56962.4451504324,-2703.93346459668,-0.0599699419504254,-0.0133947965728848,6222.32189465421
343.6,-0.757971607817844,-21.2614499251443,20.5034783173265,-0.0384580618669242,46149.674240309,-1774.8270270722,-0.0679841266371633,-0.0171835504628939,7045.30015497638
343.7,-0.761641853151104,-21.2617320947193,20.5000902415682,-0.0289903009616811,34788.3611540173,-1008.52505981862,-0.0757751922085782,-0.0208625063197661,7845.33996826613
343.8,-0.764416566309713,-21.262085235121,20.4976686688113,-0.0191311531670011,22957.3838004013,-439.201225799106,-0.0832416560407923,-0.0243815724043382,8611.96461905167
343.9,-0.766256199158303,-21.2625058536811,20.4962496545228,-0.00894785866702906,10737.4304004349,-96.0770096701524,-0.0902865589335964,-0.027696214904375,9335.14515851172
344,-0.767127956853386,-21.2629904666484,20.495862509795,0.00149128483315854,-1789.54179979017,-2.66871654433032,-0.0968174186776362,-0.0307673490764284,10005.2997432406
344.1,-0.767005893182869,-21.2635355970736,20.4965297038907,0.0121171683683438,-14540.6020420125,-176.19092312015,-0.102745845353739,-0.0335608986192024,10613.2592582422
344.2,-0.765870988613308,-21.264137766772,20.4982667781587,0.0228598795523817,-27431.855462858,-627.088911779278,-0.107986861244703,-0.0360470921746557,11150.2033144796
344.3,-0.763711236318965,-21.2647934826889,20.5010822463699,0.0336484515631447,-40378.1418757735,-1358.66195111675,-0.112457986475572,-0.0381995754922833,11607.5725812411
344.4,-0.760521763113729,-21.2654992183438,20.50497745523,0.0444103496630657,-53292.4195956787,-2366.7349886349,-0.116078170629812,-0.0399944206030596,11976.9654131478
344.5,-0.756305012091051,-21.2662513914193,20.5099463793283,0.0550707116505844,-66084.8539807011,-3639.33993804217,-0.118766669858753,-0.0414091106379269,12250.0287695808
344.6,-0.751071011576503,-21.2670463389504,20.5159753273738,0.0655513809014766,-78661.6570817717,-5156.38024570855,-0.120441986966892,-0.0424215724299205,12418.3553337113
344.7,-0.744837750481981,-21.2678802919502,20.5230425414682,0.0757697938090691,-90923.7525708828,-6889.27398464261,-0.121021006564584,-0.0430093205975784,12473.4002880229
344.8,-0.737631673223625,-21.2687493516467,20.5311176784231,0.0856378057293163,-102765.366875179,-8800.60052415851,-0.120418466176205,-0.0431487680338834,12406.4321229325
344.9,-0.729488298114127,-21.2696494697605,20.5401611716464,0.0950605590131561,-114072.670815787,-10843.8118558725,-0.118546904625876,-0.0428147497412356,12208.5318712205
345,-0.720452951857787,-21.270576435409,20.5501234835512,0.103935511357755,-124722.613629306,-12963.1086254376,-0.115317218828671,-0.0419803002190682,11870.654038712
345.1,-0.710581599979129,-21.2715258712403,20.5609442712612,0.112151750702875,-134582.100843449,-15093.6182228637,-0.110639937708447,-0.0406167188798615,11383.7600875291
345.2,-0.699941739428589,-21.2724932412584,20.5725515018298,0.119589722811846,-143507.667374214,-17162.0421626568,-0.104427286798852,-0.0386939523720245,10739.0315868326
345.3,-0.688613306130033,-21.2734738724913,20.5848605663612,0.126121488671242,-151345.78640549,-19087.9558855801,-0.0965960699195168,-0.036181315933782,9928.16518478876
345.4,-0.676689537880705,-21.2744629921743,20.5977734542936,0.131611610793761,-157933.932952513,-20785.9393148741,-0.0870713373403613,-0.0330485665662521,8943.74563367754
345.5,-0.664277722838879,-21.2754557814812,20.6111780586423,0.135918741029631,-163102.489235556,-22168.6849956957,-0.0757907466207431,-0.029267327665434,7779.68661806879
345.6,-0.651499756844828,-21.2764474460632,20.6249476892183,0.138897948865928,-166677.538639113,-23151.1682389941,-0.0627094575632458,-0.0248128470707797,6431.72260629154
345.7,-0.638492429884181,-21.2774333027907,20.6389408729066,0.140403790217088,-168484.548260505,-23655.8691687887,-0.0478053419504369,-0.0196660483133597,4897.9289463514
345.8,-0.625407363763856,-21.2784088811697,20.6530015174059,0.140294074498446,-168352.889398134,-23618.9128072504,-0.0310842376857636,-0.0138158091269411,3179.24254518857
345.9,-0.612410529880492,-21.2793700369855,20.666959507105,0.138434244578521,-166121.093494225,-22996.8480864309,-0.0125849410442137,-0.00726137388231285,1279.95223527891
346,-0.599681287828645,-21.2803130748524,20.6806317870237,0.134702242286909,-161642.69074429,-21773.6328925453,0.00761638558308678,-1.47801553312815e-05,-791.873241312555
346.1,-0.587410902164287,-21.2812348755682,20.6938239734039,0.128993693741018,-154792.432489221,-19967.2476299417,0.0294027068189499,0.00789684272158565,-3024.05056907786
346.2,-0.575800515192149,-21.2821330235277,20.7063325083356,0.121227216055666,-145472.659266799,-17635.2454951286,0.0526137947854867,0.0164292602898649,-5400.06797321792
346.3,-0.565058577140199,-21.2830059289759,20.7179473518358,0.111349622229471,-133619.546675365,-14878.4860447751,0.077045330957394,0.0255195666698011,-7899.01391825375
346.4,-0.555397760214841,-21.2838529396032,20.7284551793884,0.0993407863464726,-119208.943615767,-11842.3101983226,0.102449591550508,0.0350852194781281,-10495.662758714
346.5,-0.547031408315629,-21.284674435923,20.7376430276074,0.0852179286971492,-102261.514436579,-8714.51444571885,0.128537792509006,0.0450238087833374,-13160.7230423431
346.6,-0.540169598079363,-21.2854719050468,20.7453023069675,0.0690390915563576,-82846.9098676289,-5719.67539551254,0.154984076380653,0.0552136583510515,-15861.2449524272
346.7,-0.535014907928897,-21.2862479878822,20.7512330799533,0.0509056018710054,-61086.7222452064,-3109.65636221916,0.181431029359497,0.0655153113685391,-18561.1743527502
346.8,-0.5317580086082,-21.2870064954379,20.7552484868297,0.0309633565161165,-37156.0278193397,-1150.47533609296,0.207496530071698,0.075773898446569,-21222.0327862537
346.9,-0.530573200275143,-21.2877523908073,20.7571791905322,0.00940281712367485,-11283.3805484097,-106.095563833527,0.232781659167093,0.0858223272783071,-23803.6962073713
347,-0.531614026962568,-21.2884917345016,20.756877707539,-0.0135423386618923,16250.8063942708,-220.073923720061,0.256879345978612,0.0954851759189211,-26265.2406780089
347.1,-0.535009098913221,-21.2892315920685,20.7542224931553,-0.0375978989524189,45117.4787429027,-1696.32240676356,0.279383399027189,0.104583120480646,-28565.8210121651
347.2,-0.540858247197423,-21.2899799043162,20.7491216571188,-0.0624530596561986,74943.6715874382,-4680.46159250484,0.299897562329337,0.112937688011358,-30665.5484791241
347.3,-0.549229123796767,-21.290745321882,20.7415161980852,-0.0877654986096061,105318.598331527,-9243.3392954313,0.318044258324387,0.120376100438801,-32526.3360167273
347.4,-0.560154344969668,-21.2915370072707,20.731382662301,-0.113167409421087,135800.891305304,-15368.2350660959,0.333472717658071,0.126735968355883,-34112.6836172741
347.5,-0.573629257402892,-21.2923644087568,20.7187351513539,-0.13827229263478,165926.751161735,-22943.0722925737,0.345866251216877,0.131869605049358,-35392.3821323616
347.6,-0.589610386672327,-21.2932370116196,20.7036266249473,-0.162682287049192,195218.744459029,-31758.6318234666,0.354948484795125,0.135647760662755,-36337.1201117884
347.7,-0.608014607106867,-21.2941640730116,20.6861494659048,-0.185995823586508,223194.988303808,-41513.3356699477,0.360488445307252,0.137962621094741,-36922.984832702
347.8,-0.628719052328133,-21.2951543473135,20.6664352949854,-0.207815395405605,249378.474486725,-51824.6862811053,0.362304453569802,0.138729972014845,-37130.8548153791
347.9,-0.651561767336513,-21.2962158090892,20.6446540417527,-0.227755257270235,273306.308724281,-62246.948657077,0.360266837341758,0.137890489993751,-36946.6863845504
348,-0.67634308656077,-21.2973553807496,20.6210122941888,-0.24544889040856,294538.668490272,-72294.189363352,0.354299525868998,0.135410184424419,-36361.7008813301
348.1,-0.702827708032402,-21.2985786717876,20.5957509637552,-0.260556092458453,312667.310950143,-81467.3727806614,0.344380621563907,0.131280069958357,-35372.4817831553
348.2,-0.730747421796284,-21.299889736022,20.5691423142257,-0.272769572769193,327323.487323031,-89283.8877944257,0.330542065196773,0.125515194580174,-33980.9922343809
348.3,-0.759804440658364,-21.3012908527237,20.5414864120654,-0.281820949849312,338185.139819174,-95307.6573287618,0.312868519017172,0.118153179373977,-32194.523462717
348.4,-0.78967527313376,-21.3027823368549,20.5131070637211,-0.287486060070579,344983.272084693,-99177.8816818849,0.291495589561285,0.109252440260455,-30025.5835066007
348.5,-0.820015071706049,-21.3043623829631,20.4843473112571,-0.289589496051586,347507.395261902,-100634.491468094,0.266607501183266,0.098890259051278,-27491.7339290619
348.6,-0.850462383992394,-21.3060269465635,20.4555645625711,-0.288008301440579,345609.961728694,-99538.5380384248,0.238434315447656,0.0871608524079692,-24615.3800944548
348.7,-0.880644229960161,-21.3077696661223,20.4271254361621,-0.282674758309371,339209.709971245,-95886.0227823136,0.207248773160201,0.0741735556173763,-21423.5184675819
348.8,-0.910181424884247,-21.3095818280256,20.3994004031414,-0.273578215908552,328293.859090262,-89814.0482636474,0.173362817299237,0.0600511976241103,-17947.4425378824
348.9,-0.938694065275953,-21.3114523761642,20.3727583108882,-0.260765926133671,312919.111360404,-81598.6418788212,0.137123838162357,0.0449286993194173,-14222.4075730385
349,-0.965807093615332,-21.3133679669808,20.3475608733655,-0.244342871633377,293211.445960051,-71644.1267016536,0.0989106677666726,0.0289518836512249,-10287.2535750155
