t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
208.7,-0.903325959492673,-21.3294014043061,20.4260754448134,0.424328072136095,-509193.686563313,-216065.175363281,-0.453537040299283,-0.22060327787116,11338.426007482074
208.8,-0.859049714885501,-21.3283353628989,20.4692856480134,0.436587057306453,-523904.468767743,-228729.91032901,-0.4375910065277,-0.215401876620117,10939.7751631925
208.9,-0.813436359483561,-21.3269041323206,20.513467772837,0.443263952703607,-531916.743244327,-235779.51811971,-0.416436296595728,-0.207863500546954,10410.9074148932
209.0,-0.767065915986624,-21.3251162116195,20.5580502956329,0.444264408026675,-533117.289632009,-236845.03708715,-0.390441793543159,-0.198143962402781,9761.044838578975
209.1,-0.720528583645866,-21.3229847572983,20.6024561736525,0.439585856796577,-527503.028155891,-231882.870594697,-0.360049682111461,-0.186434093279785,9001.242052786525
209.2,-0.674414931511599,-21.3205274942647,20.6461125627531,0.429317842258959,-515181.410710749,-221176.571618265,-0.325764673984292,-0.172954412338251,8144.1168496073
209.3,-0.629306088039982,-21.3177665465744,20.6884604585344,0.413640413489628,-496368.496187552,-205318.070006244,-0.288141855987185,-0.157948955560511,7203.546399679625
209.4,-0.585764153834784,-21.314728189655,20.7289640358202,0.392820595037609,-471384.714045129,-185169.623862841,-0.247773696033102,-0.141678533398269,6194.342400827551
209.5,-0.544323056188507,-21.3114425272534,20.7671194710649,0.367206995842045,-440648.395010453,-161809.173354407,-0.205276763217863,-0.124413725493305,5131.919080446575
209.6,-0.505480047995405,-21.3079430979107,20.8024630499153,0.337222690569631,-404667.228683557,-136462.971642025,-0.161278691836016,-0.106427940095611,4031.9672959004
209.7,-0.469688030576329,-21.3042664173441,20.8345783867678,0.30335657203617,-364027.886443403,-110430.251757043,-0.116405848320249,-0.0879908624523124,2910.146208006225
209.8,-0.437348851573294,-21.3004514646643,20.863102613091,0.266153428829418,-319384.114595301,-85005.1772131873,-0.0712720554287712,-0.069362588248384,1781.80138571928
209.9,-0.408807697310525,-21.2965391218271,20.8877314245166,0.226203040162704,-271443.648195244,-61401.3784546196,-0.0264686042892019,-0.0507886856120454,661.7151072300475
210.0,-0.384348665971668,-21.2925715770113,20.9082229110397,0.184128595567916,-220954.314681499,-40684.0076469757,0.0174443406185384,-0.0324963555709097,-436.10851546346
210.1,-0.364191575547142,-21.2885917036367,20.9244001280895,0.140574739633707,-168689.687560447,-23713.5089077012,0.0599449489782263,-0.0146917722722239,-1498.6237244556576
210.2,-0.348490030275549,-21.2846424274026,20.9361523971271,0.0961955155856974,-115434.618702836,-11104.2926625577,0.100555631942709,0.0024414108193723,-2513.890798567725
210.3,-0.337330742146275,-21.2807660939816,20.9434353518353,0.0516424440051578,-61970.9328061891,-3200.33042739102,0.138847781415338,0.0187424943281154,-3471.19453538345
210.4,-0.330734080173841,-21.2770038498335,20.9462697696596,0.0075529344982117,-9063.52139785393,-68.456183441131,0.174445479798358,0.0340732899977317,-4361.13699495895
210.5,-0.3286557992054,-21.273395048061,20.9447392488556,-0.0354608014761652,42552.9617713979,-1508.96212959839,0.207028291523614,0.048317041514966,-5175.70728809035
210.6,-0.330989881154458,-21.2699766903782,20.9389868092238,-0.0768221820653452,92186.6184784139,-7081.97718873723,0.236333197775363,0.0613769766166423,-5908.329944384075
210.7,-0.337572403776907,-21.2667829152121,20.9292105114352,-0.115999871675537,139199.846010644,-16147.1642744891,0.262155677462208,0.0731747533554734,-6553.891936555201
210.8,-0.348186334578834,-21.2638445408035,20.9156582062246,-0.152516404500304,183019.685400364,-27913.5043700402,0.284349885815873,0.0836490277545229,-7108.7471453968255
210.9,-0.36256712975014,-21.2611886709837,20.8986215412335,-0.185955611455811,223146.733746972,-41495.3873182853,0.302827850170438,0.092754308376584,-7570.69625426095
211.0,-0.380409000348774,-21.258838370106,20.8784293697573,-0.215968628028392,259162.35363407,-55970.937950959,0.317557599409912,0.100460184066107,-7938.9399852478
211.1,-0.401371691177296,-21.2568124123934,20.8554407212161,-0.242278260036643,290733.912043971,-70438.5063436595,0.328560172403782,0.106750925225142,-8214.00431009455
211.2,-0.425087603324474,-21.2551251096613,20.8300375063368,-0.26468151182533,317617.814190395,-84067.5632425706,0.335905508466135,0.111625378368839,-8397.637711653375
211.3,-0.45116908095525,-21.2537862199289,20.8026171389736,-0.283050140907141,339660.169088568,-96140.8587210624,0.33970730103745,0.115097009585693,-8492.68252593625
211.4,-0.479215678400813,-21.2528009377678,20.7735852593669,-0.29732919169369,356795.030032427,-106085.577879867,0.340116982195996,0.117193913820336,-8502.9245548999
211.5,-0.508821226374007,-21.2521699653476,20.7433487389736,-0.307533569442847,369040.283331416,-113492.27560111,0.337317086518414,0.117958598918046,-8432.92716296035
211.6,-0.539580527029887,-21.2518896610508,20.7123091340209,-0.313742830186454,376491.396223744,-118121.476192087,0.331514305321121,0.11744737703929,-8287.857633028025
211.7,-0.571095526598835,-21.2519522603416,20.6808567337427,-0.316094467966494,379313.361559792,-119898.855214825,0.32293257643886,0.115729247734117,-8073.3144109714995
211.8,-0.602980840552245,-21.252346161437,20.6493653208847,-0.314776063518722,377731.276222465,-118900.76419721,0.31180655483187,0.112884228985199,-7795.1638707967495
211.9,-0.634868538041989,-21.2530562664148,20.6181877283728,-0.310016708888688,372020.050666424,-115332.431748208,0.298375774897329,0.109001174283449,-7459.394372433226
212.0,-0.666412127423516,-21.2540643668733,20.5876522394497,-0.302078135912729,362493.763095274,-109501.440235811,0.282879750688976,0.104175193311013,-7071.9937672244
212.1,-0.697289720469374,-21.2553495622701,20.5580598418007,-0.291245954001925,349495.144802309,-101789.046866989,0.265554173562498,0.0985048594578813,-6638.85433906245
212.2,-0.727206386854249,-21.2568886986947,20.5296823118404,-0.277821349728368,333385.619674041,-92621.6428378702,0.246628268827551,0.0920894296189892,-6165.706720688775
212.3,-0.75589574039325,-21.258656816079,20.5027610756857,-0.262113525966652,314536.231159982,-82444.2005936049,0.226323275419549,0.0850263143400489,-5658.081885488725
212.4,-0.783120822618731,-21.2606275926795,20.4775067700607,-0.244433071990675,293319.68638881,-71697.0320193583,0.204851926233945,0.0774090174769301,-5121.298155848624
212.5,-0.808674366546168,-21.2627737769532,20.4540994104071,-0.225086368251431,270103.641901716,-60796.6478071423,0.182418740236883,0.069325716627399,-4560.468505922076
212.6,-0.83237853359789,-21.2650675985616,20.4326890649637,-0.20437104967124,245245.259605488,-50121.0311324694,0.159220896269015,0.0608585852079366,-3980.5224067253753
212.7,-0.854084220016315,-21.2674811520033,20.413396931987,-0.18257248612089,219086.983345067,-39999.2552260349,0.135449444475649,0.0520838736889504,-3386.236111891225
212.8,-0.873670026670172,-21.2699867481498,20.3963167214796,-0.15996119240144,191953.430881727,-30705.0996893885,0.111290622880366,0.0430726822431135,-2782.2655720091498
212.9,-0.89104097929653,-21.2725572305982,20.3815162513017,-0.136791053535799,164149.264242959,-22454.1507929207,0.0869270791560914,0.0338922809503804,-2173.1769789022846
213.0,-0.906127076459324,-21.2751662551789,20.3690391787196,-0.113298242595715,135957.891114858,-15403.7901303329,0.0625388444774222,0.0246077762272321,-1563.471111935555
213.1,-0.918881731336782,-21.2777885321073,20.3589068007705,-0.089700713538176,107640.856245811,-9655.46161110947,0.038303959883201,0.0152838899908765,-957.5989970800249
213.2,-0.929280162150331,-21.2804000311467,20.3511198689964,-0.0661981653033655,79437.7983640384,-5258.63650743803,0.0143987084973965,0.0059866143221151,-359.9677124349125
213.3,-0.937317775556497,-21.2829781507879,20.3456603752314,-0.0429723904054031,51566.8684864836,-2215.95160458525,-0.0090025468501237,-0.0032154716907841,225.0636712530925
213.4,-0.943008578193822,-21.2855018529009,20.3424932747071,-0.0201879370778076,24225.5244933692,-489.063364149025,-0.0317278857350672,-0.0122503889278788,793.19714337668
213.5,-0.946383643996949,-21.2879517646484,20.3415681206514,0.0020069740175192,-2408.36882102303,-4.83353364839677,-0.0536086545029024,-0.0210425513222813,1340.21636257256
213.6,-0.947489658752716,-21.2903102497137,20.3428205909609,0.0234793304118337,-28175.1964942005,-661.534747905672,-0.0744805251285202,-0.0295131958619222,1862.013128213005
213.7,-0.946387558376564,-21.2925614511441,20.3461738927675,0.0441100549033215,-52932.0658839856,-2334.83633228883,-0.0941847206864321,-0.0375814100501995,2354.6180171608025
213.8,-0.943151273145979,-21.2946913083454,20.3515400351994,0.0637926282917223,-76551.1539500666,-4883.39930923901,-0.112569346262017,-0.0451656564494891,2814.233656550425
213.9,-0.937866586262405,-21.2966875509945,20.3588209647321,0.082431658140186,-98917.989768223,-8153.97391648857,-0.129490774058041,-0.0521856486530404,3237.2693514510247
214.0,-0.930630111328362,-21.2985396728378,20.3679095615094,0.0999414445609983,-119929.733473198,-11985.9508091269,-0.144815041375454,-0.0585644071939572,3620.37603438635
214.1,-0.921548389444769,-21.3002388884939,20.3786904990491,0.116244593031101,-139493.511637321,-16215.3664907594,-0.158419227872333,-0.0642303185767062,3960.4806968083253
214.2,-0.910737102611925,-21.301778076452,20.39104097384,0.1312707211495,-157524.8653794,-20678.4026773317,-0.170192783139078,-0.0691190343065324,4254.8195784769505
214.3,-0.898320396028176,-21.3031517114424,20.4048313154143,0.144955301126636,-173946.361351962,-25214.4471896563,-0.180038777580669,-0.0731750759130372,4500.969439516725
214.4,-0.884430297880126,-21.3043557892461,20.419925491366,0.157238673129231,-188686.407755077,-29668.8003929293,-0.187875050275853,-0.0763530515651827,4696.876256896325
214.5,-0.869206221504101,-21.3053877468118,20.4361815253077,0.168065257102312,-201678.308522774,-33895.1167738394,-0.193635228784951,-0.0786184344408853,4840.880719623775
214.6,-0.852794531561702,-21.3062463802854,20.4534518487237,0.17738298310942,-212859.579731304,-37757.6672361562,-0.19726959958817,-0.0799478972310438,4931.73998970425
214.7,-0.835348153262323,-21.3069317632367,20.4715836099744,0.185142953226277,-222171.543871532,-41133.4957552166,-0.198745815078711,-0.0803292365323717,4968.645376967775
214.8,-0.817026201764261,-21.3074451670243,20.4904189652601,0.191299342037003,-229559.210444403,-43914.5259165482,-0.198049433889691,-0.0797609521498608,4951.235847242276
214.9,-0.797993607702622,-21.307788984878,20.5097953771754,0.195809537997074,-234971.445596489,-46009.6502047531,-0.195184304710827,-0.0782515676162701,4879.6076177706755
215.0,-0.778420714272453,-21.3079666609246,20.5295459466521,0.198634524262182,-238361.429114618,-47346.8090746359,-0.190172817545839,-0.0758187890119667,4754.320438645975
215.1,-0.758482821347641,-21.307982625027,20.5494998036794,0.199739494739369,-239687.393687242,-47875.0389104858,-0.183056057863983,-0.0724886000223471,4576.401446599575
215.2,-0.738359652640042,-21.307842233968,20.569482581328,0.199094698655044,-238913.638386052,-47566.4388390511,-0.173893905564267,-0.0682943834908959,4347.347639106675
215.3,-0.718234722827411,-21.3075517191696,20.5893169963422,0.196676504348711,-236011.805218452,-46417.9768353939,-0.162765119932953,-0.0632761453606096,4069.127998323825
215.4,-0.698294582879388,-21.3071181408101,20.6088235579307,0.192468669789487,-230962.403747383,-44453.0266206412,-0.149767442769787,-0.0574798978472485,3744.1860692446753
215.5,-0.678727923532985,-21.3065493478687,20.6278214243357,0.186463803026237,-223756.563631484,-41722.4998068087,-0.135017734938202,-0.0509572368902644,3375.44337345505
215.6,-0.659724519118203,-21.3058539433047,20.6461294241865,0.178664990065544,-214397.988078652,-38305.414410145,-0.1186521385632,-0.0437651261237998,2966.30346408
215.7,-0.641473996866331,-21.3050412532563,20.66356725639,0.169087560302528,-202905.072363034,-34308.7236588733,-0.100826230953389,-0.0359658773092694,2520.655773834725
215.8,-0.624164420620396,-21.3041212988462,20.6799568782258,0.157760950569462,-189313.140683354,-29866.2210294963,-0.0817151107419429,-0.0276272966628916,2042.8777685485725
215.9,-0.60798068266444,-21.3031047688985,20.6951240862341,0.144730618319823,-173676.741983788,-25136.3422550861,-0.0615133354412242,-0.0188229489047437,1537.833386030605
216.0,-0.59310270329421,-21.3020029916331,20.7089002883389,0.130059942925053,-156071.931510063,-20298.7065044015,-0.0404346156759008,-0.0096324771007824,1010.86539189752
216.1,-0.579703444776509,-21.3008279032032,20.7211244584267,0.113832042326477,-136598.450791772,-15549.2806322602,-0.0187111667269348,-0.0001419072460367,467.77916817336995
216.2,-0.56794675438773,-21.2995920108127,20.731645256425,0.0961514214154074,-115381.705698489,-11094.1150082439,0.0034073768433408,0.0095561373960153,-85.18442108352001
216.3,-0.557985060069669,-21.2983083480849,20.7403232880152,0.077145359719508,-92574.4316634093,-7141.68783150273,0.0256555637766867,0.0193623856692426,-641.3890944171675
216.4,-0.549956951572749,-21.2969904203851,20.7470334688123,0.0569649404446826,-68357.9285336191,-3894.00532783948,0.0477543055692769,0.0291710982514532,-1193.8576392319226
216.5,-0.543984689377108,-21.2956521379268,20.7516674485497,0.0357856216466427,-42942.7459759711,-1536.73285996399,0.0694136677947918,0.0388705327645614,-1735.341694869795
216.6,-0.540171692747254,-21.2943077347351,20.7541360419879,0.0138072539158689,-16568.7046990426,-228.768312836733,0.0903362822839458,0.04834373390513,-2258.407057098645
216.7,-0.538600066534496,-21.2929716718995,20.754371605365,-0.0087465423391929,10495.8508070317,-91.8024034695552,0.110221363713622,0.0574696703486108,-2755.53409284055
216.8,-0.539328233358106,-21.2916585240305,20.7523302906724,-0.0316297133012727,37955.6559615272,-1200.52651622485,0.128769290227451,0.0661247212859811,-3219.2322556862755
216.9,-0.54238874317139,-21.2903828484242,20.7479941052528,-0.0545758769728547,65491.0523674254,-3574.23161682739,0.145686685012469,0.0741844969811681,-3642.167125311725
217.0,-0.547786335588249,-21.2891590371241,20.7413727015359,-0.0773012300351366,92761.4760421638,-7170.57619793412,0.160691913097212,0.0815259608639545,-4017.2978274303
217.1,-0.555496331374524,-21.2880011528248,20.7325048214503,-0.0995082628823253,119409.91545879,-11882.2732582295,0.173520883432129,0.0880298061212231,-4338.022085803224
217.2,-0.565463427879866,-21.2869227503617,20.7214593224818,-0.12089025912287,145068.310947443,-17537.3457009535,0.183933019325548,0.0935830276997098,-4598.3254831387
217.3,-0.577600968598738,-21.2859366863339,20.7083357177352,-0.141136521461407,169363.825753688,-23903.4212282715,0.191717230394365,0.0980816207432424,-4792.930759859125
217.4,-0.591790749236758,-21.2850549201998,20.693264170963,-0.159938227486597,191925.872983916,-30696.2839338654,0.196697687871859,0.101433328043876,-4917.442196796475
217.5,-0.607883411426325,-21.2842883109162,20.6764048994899,-0.176994777343998,212393.732812797,-37592.5814484617,0.198739175813354,0.103560351271242,-4968.47939533385
217.6,-0.625699460532594,-21.2836464138593,20.6579469533267,-0.192020452642705,230424.543171245,-44246.2250797309,0.197751768537746,0.104401932964265,-4943.79421344365
217.7,-0.645030925988756,-21.2831372833151,20.6381063573264,-0.204751165799374,245701.398959248,-50307.6478754432,0.19369457559494,0.103916708480325,-4842.3643898735
217.8,-0.665643661776723,-21.2827672862506,20.6171236244739,-0.214951046322549,257941.255587059,-55444.7427781903,0.186578305609461,0.102084720045367,-4664.457640236526
217.9,-0.687280261864345,-21.2825409333165,20.5952606714521,-0.222418591037311,266902.309244772,-59364.0355668268,0.17646643410232,0.0989089803535953,-4411.6608525579995
218.0,-0.709663541834185,-21.2824607330612,20.572797191227,-0.226992104446459,272390.52533575,-61830.4985772383,0.163474819827618,0.0944164731939075,-4086.87049569045
218.1,-0.732500515115078,-21.2825270750971,20.5500265599821,-0.228554177262939,274265.012715527,-62684.4143332068,0.147769697757976,0.0886584860988843,-3694.2424439494
218.2,-0.755486771866231,-21.2827381474276,20.5272513755614,-0.227034996773304,272441.996127965,-61853.8677118251,0.129564079183699,0.0817101876536218,-3239.101979592475
218.3,-0.778311152372257,-21.2830898922901,20.5047787399178,-0.222414349637064,266897.219564476,-59361.7715093737,0.109112701363122,0.0736693917195367,-2727.81753407805
218.4,-0.800660596267083,-21.2835760037193,20.4829154074522,-0.214722259826547,257666.711791856,-55326.7786380229,0.0867057789362359,0.0646544928576393,-2167.6444734058978
218.5,-0.822225045047485,-21.2841879686259,20.4619629235785,-0.20403829255102,244845.951061224,-49957.9497925627,0.0626619037734996,0.0548016101907563,-1566.54759433749
218.6,-0.84270227856776,-21.2849151516191,20.4422128730514,-0.190489638586938,228587.566304326,-43543.5628907788,0.0373205065012182,0.0442610371776717,-933.012662530455
218.7,-0.861802576200205,-21.2857449221954,20.4239423459952,-0.174248162217369,209097.794660842,-36434.9064433565,0.0110343214786647,0.0331931565910382,-275.8580369666175
218.8,-0.87925310904761,-21.2866628214148,20.4074097123672,-0.155526641893276,186631.97027193,-29026.2436063189,-0.0158377185530851,0.0217640361649243,395.94296382712747
218.9,-0.894801989321962,-21.2876527639212,20.3928507745992,-0.134574451189803,161489.341427763,-21732.339495644,-0.0429367923683563,0.0101409630111642,1073.4198092089075
219.0,-0.908221924646234,-21.2886972702519,20.3804753456056,-0.111672918179075,134007.501814889,-14965.0087855563,-0.0699094392952774,-0.0015118034326868,1747.7359823819352
219.1,-0.919313446306081,-21.2897777238798,20.3704642775738,-0.0871305674764571,104556.680971748,-9110.08294652333,-0.0964116119405772,-0.0130367851977761,2410.2902985144297
219.2,-0.927907699195544,-21.2908746473463,20.3629669481507,-0.0612783976045126,73534.0771254148,-4506.05041557206,-0.122111541964585,-0.0242863062329768,3052.788549114625
219.3,-0.933868795561949,-21.291967992124,20.3580991965621,-0.0344652855727115,41358.3426872537,-1425.42709153027,-0.146691570656024,-0.0351246029032212,3667.2892664006004
219.4,-0.93709574345117,-21.2930374373895,20.3559416939383,-0.0070535498586544,8464.2598303852,-59.703078730228,-0.1698492182866,-0.04542893548987,4246.230457165
219.5,-0.937523963517869,-21.2940626935523,20.3565387300345,0.020585349362178,-24702.4192346133,-508.5079300355,-0.191297852487892,-0.0550897147291797,4782.446312197299
219.6,-0.935126404912801,-21.2950238070462,20.3598974021334,0.0480750315403312,-57690.0378483973,-2773.4503891246,-0.210767354457508,-0.0640097645360519,5269.1838614377
219.7,-0.929914263343338,-21.2959014634042,20.3659872000608,0.075038416953261,-90046.100343913,-6756.91682262172,-0.228005166729827,-0.0721029401148718,5700.129168245675
219.8,-0.921937293762024,-21.2966772859391,20.3747399921771,0.101102027286168,-121322.432743401,-12265.9439056476,-0.242778038384198,-0.0792923967041013,6069.45095960495
219.9,-0.911283698478218,-21.2973341273917,20.3860504289135,0.125900430659359,-151080.51679123,-19021.1021282543,-0.25487467064413,-0.0855088472496081,6371.86676610325
220.0,-0.898079560926071,-21.2978563517092,20.3997767907832,0.149080870851222,-178897.045021465,-26670.1272645103,-0.264109321633861,-0.0906891500122781,6602.733040846526
220.1,-0.882487787828502,-21.2982301027585,20.41574231493,0.170308089623431,-204369.707548116,-34805.8144694189,-0.270326271751001,-0.0947755270492324,6758.156793775025
220.2,-0.864706519667607,-21.2984435563416,20.433737036674,0.18926931920462,-227123.183045544,-42987.4502306164,-0.273404900836635,-0.0977156347476705,6835.122520915875
220.3,-0.844966972267819,-21.2984871514882,20.4535201792204,0.205679391763552,-246815.270116262,-50764.8146354694,-0.273265004525584,-0.0994635965970679,6831.6251131396
220.4,-0.823530681345808,-21.2983537967285,20.4748231153827,0.219285884624195,-263143.061549033,-57703.5590344986,-0.26987189590684,-0.099981979078376,6746.797397671001
220.5,-0.800686136845609,-21.2980390469577,20.4973529101121,0.229874193161681,-275849.031794016,-63410.5736180802,-0.263240810342984,-0.0992445597131991,6581.0202585746
220.6,-0.776744813893476,-21.2975412466001,20.5207964327066,0.237272396864695,-284726.876237633,-67557.8283767005,-0.25344015927849,-0.0972396185492806,6336.00398196225
220.7,-0.752036630857017,-21.2968616350335,20.5448250041765,0.241355758491925,-289626.910190309,-69903.1225886547,-0.240593258790979,-0.0939733958431356,6014.831469774475
220.8,-0.726904890435414,-21.2960044106097,20.5690995201743,0.242050674428528,-290460.809314233,-70306.234789566,-0.224878279221679,-0.0894733111203158,5621.956980541975
220.9,-0.701700784850424,-21.2949767500442,20.5932759651938,0.239337881192239,-287205.457430687,-68739.1456483085,-0.206526306907151,-0.0837905387025758,5163.157672678775
221.0,-0.676777568927807,-21.2937887804468,20.617011211519,0.233254724215504,-279905.669058604,-65289.319642621,-0.185817558507171,-0.0770015826742517,4645.4389626792745
221.1,-0.652484523249001,-21.2924535018238,20.6399689785748,0.223896314902225,-268675.577882669,-60155.4717921554,-0.16307592354167,-0.0692085844314353,4076.89808854175
221.2,-0.62916084217381,-21.2909866585393,20.6618258163655,0.21141544161118,-253698.529933416,-53635.7867419804,-0.138662115445441,-0.0605382173146401,3466.552886136025
221.3,-0.607129587618427,-21.2894065590403,20.6822769714218,0.196021156351245,-235225.387621493,-46109.152484735,-0.112965775118412,-0.051139160356799,2824.1443779603
221.4,-0.586691849034267,-21.2877338441423,20.7010419951081,0.177976024138148,-213571.228965777,-38010.5582016272,-0.0863968899236802,-0.0411782800060165,2159.9222480920052
221.5,-0.568121243856385,-21.2859912053599,20.7178699615035,0.157592086156646,-189110.503387975,-29802.3187430445,-0.0593768689386979,-0.0308357683499145,1484.4217234674477
221.6,-0.551658882169406,-21.2842030560994,20.73254417393,0.135225641011126,-162270.769213351,-21943.1687842439,-0.0323295618922715,-0.0202995750424297,808.2390473067875
221.7,-0.537508906206597,-21.2823951599362,20.7448862537296,0.11127098286157,-133525.179433884,-14857.4779523758,-0.0056724388528868,-0.0097595184095187,141.81097132217002
221.8,-0.525834701282132,-21.2805942215671,20.7547595202849,0.0861532480437737,-103383.897652528,-8906.85857819037,0.02019192375422,0.0005985347344533,-504.7980938555
221.9,-0.516755861245187,-21.2788274472618,20.7620715860166,0.0603205150846571,-72384.6181015882,-4366.27744809399,0.0448839632351678,0.0105980690816398,-1122.099080879195
222.0,-0.510345979317659,-21.2771220826545,20.7667761033368,0.0342352838897367,-41082.3406676839,-1406.46559561304,0.0680548030752562,0.0200766217688193,-1701.370076881405
222.1,-0.506631324273442,-21.2755049364658,20.7688736121923,0.0083654385314483,-10038.5262377381,-83.9766741881294,0.089393428626386,0.0288896008069455,-2234.83571565965
222.2,-0.505590451642487,-21.2740018992415,20.7684114475991,-0.0168252144723886,20190.2573668664,-339.705410450252,0.108633293768629,0.0369131416306675,-2715.832344215725
222.3,-0.507154788727533,-21.2726374664691,20.7654826777416,-0.0408867350638058,49064.0820765671,-2006.07012501342,0.125558242722885,0.0440460206922679,-3138.9560680721247
222.4,-0.511210219176473,-21.271434275554,20.7602240563776,-0.0633930400478728,76071.6480574473,-4822.41303181344,0.140007578927049,0.0502107248430809,-3500.1894731762245
222.5,-0.517599676210779,-21.2704126661719,20.7528129899611,-0.08395191887213,100742.302646556,-8457.50961877521,0.151880065621915,0.0553538273830951,-3797.001640547875
222.6,-0.526126732350509,-21.2695902734996,20.7434635411491,-0.102214833153113,122657.799783735,-12537.4465398223,0.161136613589833,0.0594458415635437,-4028.415339745825
222.7,-0.536560147298424,-21.2689816637753,20.7324215164769,-0.117886189851318,141463.427821581,-16676.5845091931,0.167801410347454,0.0624807105324152,-4195.03525868635
222.8,-0.548639305127207,-21.2685980214993,20.7199587163721,-0.130731721400362,156878.065680434,-20508.9395763622,0.171961277183423,0.0644750545092058,-4299.031929585575
222.9,-0.562080438522749,-21.2684468972716,20.7063664587489,-0.140585575699454,168702.690839345,-23717.1649136963,0.173763105290483,0.0654672403854129,-4344.077632262075
223.0,-0.576583503769331,-21.2685320246649,20.6919485208955,-0.147355725173184,176826.87020782,-26056.4516895779,0.173409314032518,0.065516277188504,-4335.23285081295
223.1,-0.591839538060167,-21.2688532135228,20.6770136754626,-0.151027351230571,181232.821476685,-27371.1129836667,0.171151383100337,0.0647004845303132,-4278.784577508425
223.2,-0.607538303290806,-21.2694063255939,20.6618680223031,-0.151663945209021,181996.734250824,-27602.3427316378,0.167281623618978,0.063115840508821,-4182.04059047445
223.3,-0.623376000157634,-21.2701833364187,20.646807336261,-0.149405979520327,179287.175424392,-26786.5760597139,0.162123458648186,0.0608738978866711,-4053.08646620465
223.4,-0.639062824942357,-21.2711724849477,20.6321096600053,-0.144467129288927,173360.555146713,-25044.9017339804,0.156020570204883,0.0580991662013366,-3900.5142551220747
223.5,-0.654330139821596,-21.2723585096013,20.6180283697798,-0.137128150331657,164553.780397988,-22564.9555360577,0.149325330401584,0.0549258920109641,-3733.1332600396
223.6,-0.668937036048572,-21.2737229665619,20.6047859305134,-0.127728630951322,153274.357141586,-19577.5237976388,0.142386964994754,0.0514942250501338,-3559.67412486885
223.7,-0.682676087285952,-21.2752446232256,20.5925685359397,-0.116656923942717,139988.30873126,-16330.6054845322,0.135539899010566,0.0479458268931795,-3388.49747526415
223.8,-0.695378116485987,-21.2768999171292,20.5815218006432,-0.104338627610665,125206.353132797,-13063.8590540123,0.12909270991234,0.0444190512314032,-3227.3177478085004
223.9,-0.706915832377721,-21.2786634684616,20.5717476360839,-0.0912240210422103,109468.825250652,-9986.18641813154,0.123318069930291,0.0410438911543791,-3082.951748257275
224.0,-0.717206228998933,-21.280508632583,20.5633024035841,-0.0777748729070257,93329.8474884306,-7258.71702684479,0.118444002496057,0.037936940042559,-2961.100062401425
224.1,-0.726211681952414,-21.2824080778483,20.5561963958958,-0.0644510395224912,77341.2474269893,-4984.72379463566,0.114646714640089,0.0351966422087636,-2866.1678660022253
224.2,-0.733939716428445,-21.2843343734685,20.55039465704,-0.0516972515240543,62036.701828865,-3207.12697816959,0.112045202803539,0.0328991136182415,-2801.130070088475
224.3,-0.740441462955229,-21.2862605721028,20.5458191091475,-0.0399304629608749,47916.5555530498,-1913.33024672376,0.110697766977045,0.0310947914513644,-2767.4441744261253
224.4,-0.745808855970463,-21.2881607722955,20.542351916325,-0.0295281045129712,35433.7254155654,-1046.29074735474,0.110600508614895,0.0298061265528792,-2765.0127153723747
224.5,-0.75017066652585,-21.2900106467004,20.5398399801746,-0.0208175453177376,24981.0543812851,-520.044231667268,0.111687830954436,0.0290264699621362,-2792.1957738609003
224.6,-0.753687492829265,-21.2917879232024,20.5381004303732,-0.0140670265138513,16880.4318166215,-237.457481929674,0.113834904800917,0.028720230330365,-2845.872620022925
224.7,-0.756545860172622,-21.2934728075029,20.5369269473303,-0.0094782847284995,11373.9416741995,-107.80545767341,0.116862007002653,0.0288243003066073,-2921.550175066325
224.8,-0.758951604530136,-21.2950483374296,20.5360967328995,-0.0071810359839982,8617.24318079793,-61.8807333641738,0.120540581957256,0.0292506738335213,-3013.5145489314
224.9,-0.761122731328719,-21.2965006611156,20.5353779297868,-0.0072294405378217,8675.32864538609,-62.7177725878805,0.124600819178485,0.029890108662971,-3115.020479462125
225.0,-0.76328195230672,-21.2978192332202,20.5345372809135,-0.0096006176553392,11520.7411864071,-110.606231236814,0.128740484591167,0.0306166337538233,-3218.5121147791747
225.1,-0.765649108837966,-21.2989969254858,20.5333478166478,-0.0141952269209461,17034.2723051353,-241.805360804583,0.132634693867285,0.0312926623967904,-3315.8673466821247
225.2,-0.76843368959678,-21.3000300500928,20.531596360496,-0.0208400802074606,25008.0962489526,-521.170731664066,0.135946277996889,0.0317744502069999,-3398.6569499222246
225.3,-0.771827644140739,-21.3009182964464,20.5290906523056,-0.0292926969235247,35151.2363082295,-1029.67451166416,0.138336369907039,0.0319176324934975,-3458.4092476759747
225.4,-0.775998682258084,-21.3016645841491,20.525665901891,-0.0392476661884963,47097.1994261955,-1848.45516149236,0.139474840959697,0.031582586910531,-3486.8710239924253
225.5,-0.781084232360911,-21.3022748369502,20.5211906045893,-0.0503446352071919,60413.56224863,-3041.49875297426,0.13905024024954,0.0306393929782638,-3476.2560062384996
225.6,-0.787186211626636,-21.3027576843579,20.5155714727312,-0.0621777057397399,74613.2468876877,-4639.28050926921,0.136778937552871,0.0289721978288267,-3419.473438821775
