t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
208.1,0.0147670440967893,-21.2114605744636,21.2262276185604,0.173711511354347,-208453.813625216,-36210.8270124136,-1.29450810571254,0.341194828169938,98303.0725226079
208.2,0.0462184215748955,-21.1984494297526,21.2446678513275,0.133491207644942,-160189.449173931,-21383.8830222061,-1.22562457209912,0.370346058836992,93020.0706935483
208.3,0.073274122567188,-21.1858864175226,21.2591605400898,0.0927499777210184,-111299.973265221,-10323.0700406992,-1.15526885405565,0.39833554012683,87651.7790413317
208.4,0.095816783989239,-21.1738137394434,21.2696305234327,0.0517500768930247,-62100.0922716294,-3213.68455012075,-1.08394609887112,0.42496449825144,82234.8957620125
208.5,0.113760834029925,-21.1622711304268,21.2760319644567,0.0107747963926289,-12929.7556711547,-139.315484763131,-1.01214954517747,0.450045518021953,76804.8483144269
208.6,0.127055107677883,-21.1512957194135,21.2783508270914,-0.0298746672379244,35849.6006855092,-1070.99489109206,-0.940353438783862,0.473405102596919,71395.3122528905
208.7,0.135685002656491,-21.1409218817061,21.2766068843625,-0.0698832135603663,83859.8562724394,-5860.3962450285,-0.86900641090209,0.494885847935633,66037.7694175386
208.8,0.139674083144431,-21.1311810850935,21.2708551682379,-0.108926607514583,130711.9290175,-14238.0069895633,-0.798525466828834,0.514348220131292,60761.1147183622
208.9,0.139085054839299,-21.122101732901,21.2611867877403,-0.146676885128614,176012.262154336,-25816.930357239,-0.729290715631308,0.531671942413605,55591.3193567075
209,0.134020053923884,-21.1137090078633,21.2477290617872,-0.182808238571473,219369.886285767,-40102.6225075255,-0.661640952721282,0.54675701197229,50551.1569830545
209.1,0.124620213715829,-21.1060247213373,21.2306449350531,-0.217003201550303,260403.841860363,-56508.4673796974,-0.595870187322914,0.55952437440415,45659.997983283
209.2,0.111064495538475,-21.0990671728077,21.2101316683461,-0.248958939006817,298750.726808181,-74376.6639736802,-0.532225185487774,0.569916285696318,40933.6757816
209.3,0.093567793890287,-21.0928510248739,21.1864188187642,-0.278393434049772,334072.120859725,-93003.4849464293,-0.470904076161377,0.577896388982667,36384.4276936482
209.4,0.072378349505442,-21.0873871989291,21.1597655484345,-0.305051361200369,366061.633440442,-111667.599564237,-0.41205604258434,0.583449527095792,32020.9113989519
209.5,0.0477745265468137,-21.0826827965383,21.1304573230851,-0.328709439275436,394451.327130522,-129659.874562525,-0.355782093905733,0.586581303780943,27848.2964754884
209.6,0.02006103110282,-21.0787410511003,21.0988020822031,-0.349181070208919,419017.284250702,-146312.903750695,-0.302136882444299,0.587317398115135,23868.4286176077
209.7,-0.0104353334588723,-21.0755613137428,21.065125980284,-0.366320091978343,439584.11037401,-161028.491744425,-0.251131501030439,0.585702629943871,20080.0621381667
209.8,-0.0433702636708659,-21.0731390765782,21.0297688129073,-0.380023504179476,456028.205015371,-173301.436474618,-0.20273716313214,0.58179977056174,16479.1541701172
209.9,-0.0783867840193686,-21.0714660354641,20.9930792514447,-0.390233062731208,468279.675277449,-182738.211898294,-0.156889637196749,0.575688093591223,13059.2117058955
210,-0.115120177722478,-21.0705301933113,20.9554100155888,-0.396935684214089,476322.821056906,-189069.524883008,-0.113494277316589,0.567461666702557,9811.68035805505
210.1,-0.153202890542488,-21.0703160038024,20.9171131132599,-0.400162648532643,480195.17823917,-192156.174336791,-0.0724314666612119,0.557227395496561,6726.36163798719
210.2,-0.19226928153569,-21.0708045541834,20.8785352726478,-0.399987638717381,479985.166460856,-191988.133352047,-0.0335622699350105,0.545102845922919,3791.84380010934
210.3,-0.231960103343464,-21.0719737846176,20.8400136812741,-0.396523706357884,475828.44762946,-188677.259644552,0.0032659217833324,0.531213889791543,995.930063463785
210.4,-0.271926608165245,-21.073798740493,20.8018721323278,-0.389919297965439,467903.157558526,-182444.470711033,0.0382139744497656,0.51569223749511,-1673.95253053559
210.5,-0.311834193420108,-21.0762518531151,20.764417659695,-0.380353519169904,456424.223003883,-173602.559453916,0.0714460370977389,0.498672940868843,-4230.38009479787
210.6,-0.351365522554353,-21.0793032434125,20.7279377208581,-0.368030847897207,441637.017476647,-162536.046004724,0.103125207572076,0.480291964871329,-6685.60998572888
210.7,-0.390223080534742,-21.0829210426969,20.6926979621621,-0.353175532621429,423810.639145714,-149679.548210916,0.133410006340258,0.460683937237892,-9051.32312886353
210.8,-0.428131149144335,-21.0870717241528,20.6589405750085,-0.336025925799395,403231.110959273,-135496.107371208,0.16245178719668,0.439980188489119,-11338.4406189022
210.9,-0.464837213004344,-21.0917204386092,20.6268832256048,-0.316829004396425,380194.805275709,-120456.741632195,0.190393164415491,0.418307189239086,-13557.0207183667
211,-0.500112831940548,-21.0968313482742,20.5967185163336,-0.295835318171369,355002.381805642,-105022.242573066,0.217367478960454,0.395785476906877,-15716.2378162217
211.1,-0.533754037553027,-21.1023679524789,20.5686139149259,-0.27329458184872,327953.498218463,-89627.9141614396,0.243499264481774,0.372529139784914,-17824.4399417503
211.2,-0.565581330363329,-21.108293400069,20.5427120697056,-0.249452089907441,299342.507888928,-74671.6141910278,0.268905610429146,0.348645893937925,-19889.2763598897
211.3,-0.595439367588817,-21.1145707838771,20.5191314162882,-0.224546083720034,269455.30046404,-60505.1324568053,0.293698258580808,0.324237749440788,-21917.8819377917
211.4,-0.623196439549073,-21.1211634136694,20.4979669741204,-0.198806142330308,238567.37079637,-47428.6586739105,0.317986214776833,0.299402219616672,-23917.1007166184
211.5,-0.648743834367455,-21.128035065047,20.4792912306795,-0.172452603291794,206943.123950153,-35687.8804585403,0.341878613768267,0.274233983395667,-25893.7277820969
211.6,-0.671995185779394,-21.1351502029415,20.4631550171621,-0.145696952490903,174836.342989083,-25473.1223581638,0.365487545623675,0.248826870204255,-27854.7463965912
211.7,-0.692885887680639,-21.1424741795274,20.4495882918468,-0.118743056073488,142491.667288185,-16919.8960388056,0.388930540175223,0.223276002495839,-29807.5366633628
211.8,-0.711372642136133,-21.1499734075054,20.4386007653693,-0.0917890480111329,110146.857613359,-10110.275201748,0.412332413672879,0.197679906464171,-31760.0328817878
211.9,-0.727433185904466,-21.1576155107405,20.430182324836,-0.0650296378341953,78035.5654010343,-5074.62455621592,0.435826210065149,0.172142389408125,-33720.8092580807
212,-0.741066215436554,-21.1653694550981,20.4243032396616,-0.0386585683936033,46390.2820723238,-1793.38189229148,0.459553017667555,0.14677398457126,-35699.0776835223
212.1,-0.752291503371016,-21.1732056629552,20.4209141595842,-0.0128709360349449,15445.1232419337,-198.79319329877,0.483660508486931,0.121692781952585,-37704.5866904338
212.2,-0.761150172532474,-21.181096115226,20.4199459426935,0.0121349130646922,-14561.8956776305,-176.707338105163,0.508300128794499,0.0970244962858973,-39747.4171469972
212.3,-0.767705068163171,-21.1890144448103,20.4213093766471,0.0361561760842815,-43387.4113011377,-1568.72288284508,0.533622961076366,0.0729016696015756,-41837.6773661592
212.4,-0.772041147343803,-21.1969360251218,20.424894877778,0.0589853031487939,-70782.3637785524,-4175.11918506612,0.559774373628757,0.049461962840033,-43985.1076248387
212.5,-0.774265787872519,-21.2048380568044,20.4305722689319,0.0804107952620661,-96492.9543144793,-7759.07519361349,0.586887668549391,0.0268455551970449,-46198.611124443
212.6,-0.774508908575982,-21.2126996549139,20.4381907463379,0.100219194535454,-120263.033442544,-12052.6643440021,0.61507702521249,0.00519173680751883,-48485.7346771895
212.7,-0.772922790056498,-21.2205019377818,20.4475791477253,0.118198293418033,-141837.95210164,-16765.0038803226,0.644430108224073,-0.0153651548595581,-50852.1274142201
212.8,-0.76968148972793,-21.2282281175445,20.4585466278166,0.134141507391428,-160969.808869713,-21592.7328062934,0.675000760726113,-0.0347002468556995,-53301.0091897407
212.9,-0.764979757672851,-21.2358635909921,20.4708838333193,0.147853272884702,-177423.927461643,-26232.7083632619,0.706802231238662,-0.0527028368635876,-55832.6818098373
213,-0.759031379880739,-21.243396028043,20.4843646481623,0.159155253624861,-190986.304349833,-30396.4737076727,0.739801381949761,-0.0692810092373789,-58444.115579785
213.1,-0.752066901839697,-21.2508154538748,20.4987485520351,0.167893068862713,-201471.682635256,-33825.6990865677,0.773914297186426,-0.0843658648062695,-61128.6409149939
213.2,-0.744330716854932,-21.2581143196211,20.5137836027661,0.17394320032173,-208731.840386075,-36307.4843257984,0.809003653355581,-0.0979150765052167,-63875.7700198675
213.3,-0.736077538099739,-21.2652875556625,20.5292100175628,0.17721969537588,-212663.634451056,-37688.1845149436,0.844878128536022,-0.109915511319051,-66671.1671680322
213.4,-0.727568309250806,-21.2723326009723,20.5447642917214,0.177680265351092,-213216.31842131,-37884.3320342812,0.881294025618592,-0.120384706260279,-69496.7783030689
213.5,-0.719065643464084,-21.2792494017881,20.5601837583241,0.175331382560833,-210397.659072999,-36889.3124528318,0.917959163565718,-0.129371049336806,-72331.1220056225
213.6,-0.71082891225188,-21.2860403731206,20.5752114608687,0.170232009109532,-204278.410931438,-34774.7243105614,0.954538964400111,-0.136952591651968,-75149.7348895469
213.7,-0.703109132509439,-21.2927103172916,20.5896011847822,0.162495644468807,-194994.773362568,-31685.8013655994,0.990664537122705,-0.14323449891139,-77925.755771087
213.8,-0.696143819773496,-21.2992662948438,20.6031224750703,0.152290455406523,-182748.546487827,-27830.8593695113,1.02594244228883,-0.148345234099557,-80630.6250602229
213.9,-0.690151987445002,-21.3057174447194,20.6155654572744,0.139837347199496,-167804.816639394,-23465.3804061507,1.05996572040008,-0.152431642174582,-83234.869256434
214,-0.685329474342019,-21.3120747525431,20.6267452782011,0.125405943579365,-150487.132295238,-18871.980822037,1.09232569051458,-0.155653176814992,-85708.9356061256
214.1,-0.681844776301581,-21.3183507680407,20.6365059917391,0.109308557493523,-131170.268992227,-14338.0328895776,1.12262397785546,-0.158175563713104,-88024.0391907653
214.2,-0.679835541934953,-21.3245592749935,20.6447237330586,0.0918923475603315,-110270.817072398,-10133.0442481785,1.15048421398229,-0.160164230854382,-90152.9841200628
214.3,-0.679405868932339,-21.3307149195084,20.6513090505761,0.0735299579339052,-88235.9495206859,-6487.98565651422,1.17556287123918,-0.16177785117143,-92070.9221125316
214.4,-0.680624506867559,-21.3368328046442,20.6562082977766,0.0546090246594659,-65530.8295913588,-3578.57468910977,1.19755874326046,-0.163162335926783,-93756.0154200472
214.5,-0.683524037010933,-21.3429280614243,20.6594040244134,0.0355209933683335,-42625.1920420001,-1514.08916384783,1.21622066157569,-0.164445588727861,-95189.9765235598
214.6,-0.688101061207917,-21.3490154078519,20.660914346644,0.0166497272113638,-19979.6726536366,-332.656099455393,1.23135313911768,-0.16573328228211,-96358.4639119274
214.7,-0.694317392513298,-21.355108708617,20.6607913161037,-0.00163961145655947,1967.53374787147,-3.22599087417745,1.24281974752955,-0.167105856273678,-97251.3210899497
214.8,-0.702102202036112,-21.3612205486789,20.6591183466428,-0.0190109461533287,22813.1353839944,-433.699288373715,1.25054415853061,-0.168616859578079,-97862.6542315117
214.9,-0.711355041219733,-21.3673618337743,20.6560067925546,-0.0351665281524754,42199.8337829704,-1484.02164275861,1.25450890194839,-0.170292678664508,-98190.7520740569
215,-0.721949628140191,-21.3735414301665,20.6515918020263,-0.0498546952301213,59825.6342761454,-2982.58876378593,1.25475200648649,-0.172133612057725,-98237.8592413675
215.1,-0.733738261568391,-21.3797658546456,20.6460275930772,-0.0628758915298266,75451.0698357917,-4744.05328280461,1.25136178700864,-0.174116173678675,-98009.8207420657
215.2,-0.746556708307729,-21.3860390240135,20.6394823157058,-0.0740867843212084,88904.1411854499,-6586.62193326869,1.24447011868454,-0.176196440835829,-97515.6205686912
215.3,-0.760229398061,-21.3923620711377,20.6321326730767,-0.0834024055680039,100082.886681604,-8347.15350543575,1.23424459016957,-0.178314209860907,-96766.8408736454
215.4,-0.774574755762291,-21.3987332322735,20.6241584765112,-0.0907963330277915,108955.599633349,-9892.76890955231,1.22087995344025,-0.180397687021806,-95777.0700033775
215.5,-0.789410503536061,-21.4051478078589,20.6157373043228,-0.0962990023383516,115558.802806022,-11128.1974216342,1.20458928730441,-0.182368426225856,-94561.2877367297
215.6,-0.804558772526949,-21.4115981965166,20.6070394239896,-0.0999943049380643,119993.165925677,-11998.6332240559,1.18559526707709,-0.184146228536878,-93135.2545235452
215.7,-0.819850877876721,-21.4180739996606,20.5982231217839,-0.10201467500016,122417.610000191,-12488.3926984658,1.1641218881204,-0.18565374062377,-91514.9285874094
215.8,-0.835131627078656,-21.4245621920057,20.589430564927,-0.102534901565611,123041.881878732,-12616.0872468833,1.14038693071079,-0.186820527562554,-89715.9307574626
215.9,-0.850263051737084,-21.4310473514736,20.5807842997365,-0.101764920698524,122117.904838229,-12427.3189017323,1.11459538357215,-0.187586446433022,-87753.0722005345
216,-0.865127474353468,-21.4375119405395,20.572384466186,-0.0999418486468805,119930.218376256,-11986.0477331471,1.0869339692283,-0.187904206558533,-85639.9552337024
216.1,-0.879629844195943,-21.443936629971,20.5643067857751,-0.0973215131398866,116785.815767864,-11365.7723038045,1.05756684173611,-0.187741065223829,-83388.652499548
216.2,-0.893699298768645,-21.4503006551877,20.556601356419,-0.0941697288085106,113003.674570212,-10641.5253886421,1.02663246142731,-0.187079669361026,-81009.4653359716
216.3,-0.90728992923119,-21.4565821950797,20.5492922658486,-0.0907535469427291,108904.256331275,-9883.44753922333,0.994241596136417,-0.185918109391234,-78510.7584603261
216.4,-0.920380748853642,-21.4627587630473,20.5423780141937,-0.0873326917658517,104799.230119022,-9152.3988612831,0.960476356939628,-0.184269297161611,-75898.8653210737
216.5,-0.932974882926473,-21.4688076002012,20.5358327172747,-0.08415137700719,100981.652408628,-8497.74510264745,0.925390150214617,-0.182159812678208,-73178.056759425
216.6,-0.945098016323406,-21.4747060610721,20.5296080447487,-0.0814306791020365,97716.8149224435,-7957.14659882259,0.889008416958917,-0.179628382218781,-70350.5649768916
216.7,-0.956796151101507,-21.4804319827535,20.523635831652,-0.0793616275310559,95233.9530372668,-7557.92150925364,0.8513300335073,-0.17672415281879,-67416.6551324707
216.8,-0.968132741154637,-21.4859640291268,20.5178312879722,-0.0780991587083724,93718.9904500467,-7319.37430914663,0.812329262591951,-0.17350491576696,-64374.7380188002
216.9,-0.979185284084313,-21.4912820026525,20.5120967185681,-0.07775706696765,93308.4803611798,-7255.39375609392,0.771958166679856,-0.17003540655287,-61221.5189457245
217,-0.990041462177096,-21.4963671171385,20.5063256549614,-0.0784040736534131,94084.8883840955,-7376.63851853978,0.730149422689731,-0.166385773642596,-57952.1799042396
217.1,-1.00079493469343,-21.5012022259087,20.5004072912152,-0.0800611218460805,96073.3462152963,-7691.73987750351,0.686819504320518,-0.16263026725208,-54560.5939894692
217.2,-1.01154089251946,-21.5057720008748,20.4942311083553,-0.082699988395985,99239.9860751817,-8207.14569683524,0.641872221300203,-0.158846156115305,-51039.5726362078
217.3,-1.02237149345944,-21.5100630591815,20.4876915657221,-0.0862432852591034,103491.942310924,-8925.48510273968,0.595202620458373,-0.15511283936063,-47381.1472121923
217.4,-1.03337130180681,-21.514064035322,20.4806927335152,-0.0905658973255226,108679.076790627,-9842.6181100525,0.546701259124162,-0.151511085986876,-43576.8867332627
217.5,-1.04461285900223,-21.5177655979351,20.4731527389329,-0.095497873078512,114597.447694214,-10943.8125150235,0.496258855595171,-0.148122309425807,-39618.2528027522
217.6,-1.05615251278234,-21.521160411869,20.4650078990867,-0.100828747133405,120994.496560086,-12199.7234981905,0.443771304242417,-0.145027771743313,-35496.9913187943
217.7,-1.06802662984542,-21.5242430475304,20.4562164176849,-0.106313230315286,127575.876378343,-13563.0035280853,0.389145015436845,-0.142307612513841,-31205.558117127
217.8,-1.08024831133413,-21.5270098410018,20.4467615296677,-0.111678154616776,134013.785540131,-14966.4122623302,0.332302505308756,-0.14003961142588,-26737.5726930442
217.9,-1.09280472106891,-21.5294587098779,20.436653988809,-0.116630509190929,139956.611029114,-16323.2108089623,0.273188120736007,-0.138297620130901,-22088.2907214313
218,-1.10565512329399,-21.5315889311895,20.4259338078955,-0.120866352362867,145039.62283544,-17530.4101602056,0.211773744883357,-0.137149635479613,-17255.0825729994
218.1,-1.11872970973187,-21.5334008891133,20.4146711793814,-0.124080337013664,148896.404416397,-18475.1160401094,0.14806429231937,-0.136655529882698,-12237.9017451306
218.2,-1.13192927520168,-21.5348958013224,20.4029665261207,-0.125975546467636,151170.655761163,-19043.8059693834,0.0821027743099308,-0.136864501176878,-7039.7244284532
218.3,-1.14512577738792,-21.5360754337716,20.3909496563836,-0.126273309006423,151527.970807708,-19133.938280918,0.0139746978965342,-0.137812349786155,-1666.93963118976
218.4,-1.15816379021904,-21.536941814349,20.37877802413,-0.124722644636098,149667.173563318,-18666.8857020269,-0.056188440466303,-0.13951873084042,3870.33135563268
218.5,-1.17086283260595,-21.5374969561112,20.3666341235052,-0.121109000093491,145330.800112189,-17600.8678843743,-0.128206792984966,-0.141984559292404,9558.0066644548
218.6,-1.18302052603491,-21.5377426006967,20.3547220746618,-0.115261948336346,138314.338003615,-15942.3800811486,-0.201851127436316,-0.145189763685504,15377.925107364
218.7,-1.19441650685163,-21.5376799919625,20.3432634851109,-0.107061566445349,128473.879734419,-13754.6148116783,-0.276843275561634,-0.149091586767006,21307.8518204454
218.8,-1.20481699319371,-21.5373096888904,20.3324926956967,-0.0964432589667217,115731.910760066,-11161.5626401465,-0.352858157844636,-0.153623617496021,27321.6183231263
218.9,-1.21397988357301,-21.5366314254044,20.3226515418314,-0.0834008588819397,100081.030658328,-8346.84391469426,-0.429527411642849,-0.158695709351036,33389.4011771269
219,-1.22166024511685,-21.5356440229592,20.3139837778423,-0.0679879112552696,81585.4935063235,-5546.8272922253,-0.506444575429942,-0.164194895709141,39478.1368877336
219.1,-1.22761603531723,-21.5343453596949,20.3067293243777,-0.0503171203238257,60380.5443885906,-3038.17511721881,-0.583171705847009,-0.169987357191485,45552.0638474762
219.2,-1.23161389246173,-21.5327323976963,20.3011185052346,-0.0305580145302822,36669.6174363385,-1120.55070243952,-0.65924723102026,-0.175921432031978,51573.3754171391
219.3,-1.23343482712715,-21.5308012675654,20.2973664404383,-0.00893295145297516,10719.5417435701,-95.7571459934525,-0.734194777777932,-0.181831593274803,57502.9621166391
219.4,-1.23287965033727,-21.5285474072343,20.295667756897,0.0142883576249522,-17146.0291499426,-244.988596342234,-0.807532656224775,-0.187543250900892,63301.2157777119
219.5,-1.22977398308355,-21.5259657498305,20.296191766747,0.0387955778873138,-46554.6934647764,-1806.11623633275,-0.87878364621369,-0.192878177811732,68928.8647528382
219.6,-1.22397270649074,-21.5230509535668,20.299078247076,0.0642454773510401,-77094.5728212478,-4952.97763207559,-0.947484709337033,-0.197660310579331,74347.8071563755
219.7,-1.21536373136553,-21.5197976651441,20.3044339337785,0.0902703708643241,-108324.445037189,-9778.48782717912,-1.01319624884729,-0.20172164288183,79521.9088039847
219.8,-1.20387098938477,-21.5162008070939,20.3123298177091,0.11648699518115,-139784.39421738,-16283.0640555999,-1.07551055893846,-0.204907914403545,84417.734064933
219.9,-1.1894565748023,-21.5122558788703,20.322799304068,0.142505531156957,-171006.637388348,-24369.3916923917,-1.13405914336889,-0.207083802208327,89005.1811742959
220,-1.17212199420555,-21.5079592613349,20.3358372671294,0.167938500645337,-201526.200774404,-33844.0079988047,-1.18851863954798,-0.208137345286266,93257.9984744871
220.1,-1.15190851139457,-21.5033085145366,20.351400003142,0.192409284521484,-230891.14142578,-44425.5993240832,-1.23861515486511,-0.207983374761636,97154.1642677562
220.2,-1.12889660372069,-21.4983026593194,20.3694060555987,0.215560033003837,-258672.039604604,-55759.3533943384,-1.28412690315259,-0.206565779409565,100676.120077915
220.3,-1.10320457406322,-21.4929424342432,20.38973786018,0.237058768971749,-284470.522766099,-67436.2319356814,-1.32488511595192,-0.203858504776794,103810.854697042
220.4,-1.07498638795961,-21.4872305204913,20.4122441325317,0.256605518437462,-307926.622124953,-79015.67051107,-1.36077329046274,-0.199865259590552,106549.843960579
220.5,-1.04442882726664,-21.4811717288062,20.4367429015395,0.273937339058849,-328724.806870618,-90049.9988767712,-1.39172491837857,-0.194617980020941,108888.858286948
220.6,-1.01174806930073,-21.4747731439604,20.4630250746597,0.288832156955323,-346598.588346387,-100108.817869757,-1.41771991220865,-0.188174175388178,110827.656208044
220.7,-0.9771858130613,-21.468044223773,20.4908584107117,0.301111363400837,-361333.636081004,-108801.663802933,-1.43878000374616,-0.180613343036426,112369.587043623
220.8,-0.941005081487003,-21.4609968511703,20.5199917696833,0.310641165299838,-372769.398359805,-115797.520294609,-1.45496342961329,-0.172032690977458,113521.129264828
220.9,-0.903485830585321,-21.4536453392146,20.5501595086293,0.317332725525829,-380799.270630994,-120840.070427581,-1.46635923904756,-0.162542441196237,114291.392785962
221,-0.864920492827679,-21.4460063903457,20.581085897518,0.321141169779052,-385369.403734861,-123757.981112469,-1.47308155840979,-0.152261002110887,114691.613371302
221.1,-0.825609573791045,-21.4380990122719,20.6124894384808,0.322063573964648,-386476.288757576,-124469.934809858,-1.47526412584011,-0.141310294882533,114734.665613347
221.2,-0.785857408264647,-21.4299443939842,20.6440869857195,0.320136078489963,-384163.294187954,-122984.530501118,-1.47305536998186,-0.129811495781434,114434.61770691
221.3,-0.745968165747684,-21.4215657462247,20.675597580477,0.315430301681305,-378516.362017565,-119395.53026251,-1.46661425186929,-0.117881417672639,113806.346778923
221.4,-0.706242176413987,-21.4129881114169,20.7067459350029,0.308049242305584,-369659.0907667,-113873.202822053,-1.45610702302736,-0.105629701074411,112865.228176549
221.5,-0.666972628289255,-21.4042381485354,20.7372655202462,0.298122869906246,-357747.443887494,-106652.694673363,-1.44170498030023,-0.0931569232346734,111626.906250831
221.6,-0.628442665685153,-21.395343898667,20.7669012329818,0.285803600778334,-342964.320934,-98020.4378614336,-1.42358322392638,-0.0805536668877949,110107.148200742
221.7,-0.590922898944463,-21.3863345370789,20.7954116381344,0.271261846941989,-325514.216330386,-88299.5875276545,-1.40192035484024,-0.0679005236117902,108321.776852266
221.8,-0.554669317262,-21.3772401174858,20.8225708002238,0.254681806056552,-305618.167267862,-77835.3868034727,-1.37689898458899,-0.0552689446487169,106286.673190092
221.9,-0.519921580602851,-21.3680913138924,20.8481697332895,0.236257633053268,-283509.159663921,-66981.2030111191,-1.34870688035282,-0.0427227988123278,104017.835326356
222,-0.486901654196906,-21.3589191649146,20.8720175107177,0.216190101054508,-259428.121265408,-56085.7917527497,-1.31753853111822,-0.0303204560222721,101531.477595099
222.1,-0.455812740186545,-21.3497548248708,20.8939420846843,0.194683821968795,-233620.586362553,-45482.1486436527,-1.28359690073251,-0.0181171883946933,98844.1517289545
222.2,-0.426838455945283,-21.3406293252186,20.9137908692733,0.171945058303017,-206334.06996362,-35478.1236897935,-1.24709512984693,-0.00616766986249595,95972.8716410303
222.3,-0.400142207344377,-21.3315733491268,20.9314311417824,0.14818011956801,-177816.143481611,-26348.8174022276,-1.2082579609862,0.00547164000751388,92935.224147651
222.4,-0.375866707576986,-21.3226170211636,20.9467503135866,0.123594301403472,-148313.161684166,-18330.6616072948,-1.16732268749891,0.0167404231165926,89749.4498954828
222.5,-0.35413359762369,-21.3137897132813,20.9596561156576,0.098391295169145,-118069.554202974,-11617.0163580742,-1.12453946544308,0.0275729043447448,86434.4816045925
222.6,-0.335043132474141,-21.305119867531,20.9700767350568,0.0727729717931621,-87327.5661517943,-6355.08650833003,-1.08017087444069,0.0378968498157093,83009.9302656634
222.7,-0.318673907115421,-21.2966348352822,20.9779609281668,0.0469394271948205,-56327.3126337843,-2643.97179045341,-1.03449066573175,0.0476332370132018,79496.0138669023
222.8,-0.305082607305106,-21.2883607321759,20.9832781248708,0.0210891681313879,-25307.0017576655,-533.703614968737,-0.987781689521871,0.0566966221432763,75913.4272995783
222.9,-0.294303781498044,-21.2803223076341,20.986018526136,-0.00458068315089677,5496.81978107607,-25.1791897546912,-0.94033304584023,0.0649961815850022,72283.1560385612
223,-0.286349641253256,-21.2725428274911,20.9861931862378,-0.0298742800466473,35849.1360559767,-1070.96712996661,-0.892436550461697,0.0724373601570264,68626.2397824243
223.1,-0.281209907340489,-21.2650439682076,20.9838340608671,-0.0545971394484458,65516.5673381346,-3577.01716314363,-0.844382647477228,0.0789240219997489,64963.49527517
223.2,-0.278851727023806,-21.2578457211699,20.9789939941461,-0.0785565082416773,94267.8098900126,-7405.34998454964,-0.796455930941456,0.0843609721704333,61315.2098774022
223.3,-0.279219694173165,-21.2509663057525,20.9717466115793,-0.1015620673162,121874.48077944,-12377.8242210484,-0.748930458508077,0.0886566997972054,57700.8190226205
223.4,-0.282236007631273,-21.2444220901048,20.9621860824735,-0.123427006438667,148112.4077264,-18281.0711020928,-0.702065049614156,0.0917261872166597,54138.5814528307
223.5,-0.287800804473168,-21.238227518992,20.9504267145188,-0.143969476776692,172763.37213203,-24872.6522920253,-0.656098759793801,0.0934936334978885,50645.2660964806
223.6,-0.29579270341279,-21.2323950484379,20.9366023450251,-0.163014401703442,195617.28204413,-31888.4341952775,-0.611246711879161,0.0938949539896755,47235.8636944602
223.7,-0.306069589742346,-21.2269350873578,20.9208654976154,-0.180395602013225,216474.722415869,-39051.0878708564,-0.567696445451115,0.0928799383083001,43923.3348951163
223.8,-0.318469667067649,-21.2218559467962,20.9033862797285,-0.19595816995381,235149.803944572,-46079.5252459756,-0.525604919556258,0.090413975416997,40718.4046499889
223.9,-0.332812793063329,-21.2171637977709,20.8843510047075,-0.209561008454244,251473.210145092,-52698.9795172315,-0.485096272254075,0.086479283852973,37629.4104852964
224,-0.348902106939722,-21.2128626390424,20.8639605321027,-0.221079438329969,265295.325995963,-58651.3416627535,-0.446260405933556,0.0810756154600966,34662.2097410513
224.1,-0.366525945778186,-21.2089542763608,20.8424283305827,-0.230407767615788,276489.321138945,-63705.2872532291,-0.409152431451244,0.0742204300962442,31820.1482964162
224.2,-0.385460035884098,-21.2054383148681,20.819978278984,-0.237461713844375,284954.05661325,-67665.6786502895,-0.373792968777625,0.0659485649453586,29104.090761432
224.3,-0.405469934376548,-21.202312166353,20.7968422319764,-0.242180572176045,290616.686611253,-70381.7154474195,-0.340169268579285,0.056311443950661,26512.5097203516
224.4,-0.426313685922651,-21.1995710729581,20.7732573870354,-0.244529029695237,293434.835634284,-71753.335636433,-0.308237089339353,0.0453758896606156,24041.6294505088
224.5,-0.447744650343953,-21.1972081487314,20.7494634983875,-0.24449853859146,293398.246309752,-71735.4424480315,-0.277923239272946,0.0332226111013917,21685.6176833781
224.6,-0.469514449231106,-21.1952144401097,20.7256999908786,-0.242108177774858,290529.813329829,-70339.6436945548,-0.249128672179202,0.0199444472727398,19436.8174727755
224.7,-0.49137597408199,-21.1935790060274,20.7022030319454,-0.237404952952305,284885.943542765,-67633.334023543,-0.221732011953998,0.00564444700201938,17286.0101232752
224.8,-0.513086395117309,-21.1922890178885,20.6792026227712,-0.230463508321092,276556.209985309,-63736.1144011989,-0.195593371972796,-0.00956613704586645,15222.699429012
224.9,-0.534410109003808,-21.1913298791388,20.656919770135,-0.221385247675793,265662.297210951,-58813.7134661665,-0.170558332914593,-0.0255698684857603,13235.4071852249
225,-0.555121565288381,-21.1906853636527,20.6355637983643,-0.210296887616138,252356.265139365,-53069.7371292414,-0.146461945612496,-0.0422450979904746,11311.9700569945
225.1,-0.575007915348078,-21.1903377716408,20.6153298562927,-0.197348489397627,236818.187277152,-46735.7115210304,-0.12313263379698,-0.0594678307717248,9439.82840628964
225.2,-0.593871433899082,-21.1902681013002,20.5963966674011,-0.182711037522184,219253.245026621,-40059.9878789195,-0.10039588462407,-0.0771134468041318,7606.29856451776
225.3,-0.611531671270363,-21.1904562340043,20.578924562734,-0.166573651265892,199888.381519071,-33296.1375552613,-0.0780776320199288,-0.095058239753974,5798.82125806795
