t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
161.3,-1.18244640634873,-21.3453649655199,20.1629185591712,-0.16852660877801,202231.930533611,-34081.4614394596,0.17813073260512,-0.0044081948005653,-4453.268315128
161.4,-1.20234439042123,-21.3494698834921,20.1471254930708,-0.151379939150054,181655.926980065,-27499.0631724889,0.133512774473463,-0.023170572548015,-3337.819361836575
161.5,-1.22014963817341,-21.3532413349912,20.1330916968178,-0.13278757582629,159345.090991548,-21159.0483525872,0.0877844322556888,-0.0422263085330936,-2194.61080639222
161.6,-1.23571007252769,-21.356668244267,20.1209581717393,-0.112744039046925,135292.84685631,-15253.4620087375,0.0411477891427535,-0.0614954113404595,-1028.6947285688375
161.7,-1.24887473975873,-21.3597408785854,20.1108661388267,-0.0912615830685281,109513.899682233,-9994.4118530086,-0.0061728537016366,-0.0808893309669022,154.321342540915
161.8,-1.25949552188581,-21.3624507974478,20.1029552755619,-0.0683728351694063,82047.4022032872,-5609.81350692334,-0.0539302967104285,-0.100309704663553,1348.2574177607125
161.9,-1.26742911149454,-21.3647908026913,20.0973616911968,-0.0441331859888975,52959.8231866766,-2337.28572663672,-0.101854422863964,-0.11964749050666,2546.3605715991
162.0,-1.2725392290749,-21.3667548925353,20.0942156634604,-0.0186228311039945,22347.3973247935,-416.171805993486,-0.149652916717809,-0.138782587333952,3741.322917945225
162.1,-1.27469905278587,-21.3683382224976,20.0936391697117,0.0080516319861777,-9661.95838341322,-77.7945331690079,-0.197012769065978,-0.157584007958919,4925.31922664945
162.2,-1.27379382058003,-21.3695370758643,20.0957432552843,0.0357561399429879,-42907.3679315857,-1534.20185234705,-0.243602584227278,-0.175910637483315,6090.0646056819505
162.3,-1.26972355518438,-21.3703488460449,20.1006252908605,0.0643287105857711,-77194.4527029253,-4965.81960675347,-0.28907567634786,-0.193612572947074,7226.891908696501
162.4,-1.26240585387565,-21.3707720327029,20.1083661788272,0.0935796645854187,-112295.597502502,-10508.5843487034,-0.333073911672724,-0.210533007140803,8326.8477918181
162.5,-1.25177867765307,-21.3708062530189,20.1190275753659,0.123292568097397,-147951.081716876,-18241.2688176616,-0.375232226369838,-0.226510590366783,9380.80565924595
162.6,-1.23780306863006,-21.3704522688325,20.1326492002024,0.153225921782035,-183871.106138441,-28173.819727145,-0.415183724855033,-0.241382180869731,10379.593121375825
162.7,-1.22046572055056,-21.3697120297325,20.1492463091819,0.183115598146698,-219738.717776038,-40237.5867415477,-0.452565242112448,-0.254985878478973,11314.131052811199
162.8,-1.19978132555585,-21.3685887314453,20.1688074058895,0.212678003804977,-255213.604565972,-54278.3199629635,-0.487023235531153,-0.267164226931963,12175.580888278826
162.9,-1.17579462090045,-21.3670868881198,20.1912922672194,0.24161391728544,-289936.700742527,-70052.7420312183,-0.518219857504606,-0.277767467994764,12955.49643761515
163.0,-1.14858206238126,-21.3652124163689,20.2166303539876,0.269612927848087,-323535.513417704,-87229.3570353811,-0.545839049681633,-0.286656733988669,13645.976242040824
163.1,-1.11825305685462,-21.3629727282209,20.2447196713663,0.296358377846506,-355630.053415807,-105393.945743775,-0.569592493582068,-0.293707073495964,14239.8123395517
163.2,-1.0849506943259,-21.3603768295032,20.2754261351773,0.32153269185411,-385839.230224931,-124059.92631714,-0.589225250640943,-0.298810216550242,14730.631266023574
163.3,-1.04885193055056,-21.3574354196552,20.3085834891047,0.344822961114302,-413787.553337161,-142683.449413962,-0.604520928033941,-0.301876999264191,15113.023200848524
163.4,-1.01016718363153,-21.3541609885841,20.3439938049525,0.365926642529759,-439111.971035709,-160682.769255722,-0.615306215294694,-0.302839382544867,15382.65538236735
163.5,-0.969139322377071,-21.3505679059504,20.3814285835733,0.384557227564377,-461468.673077252,-177461.1135264,-0.621454651126658,-0.301652014506925,15536.36627816645
163.6,-0.926042039757373,-21.3466724982261,20.4206304584688,0.400449737842451,-480539.68541094,-192431.991045705,-0.622889500127539,-0.298293300946618,15572.237503188475
163.7,-0.881177621149686,-21.3424931089932,20.4613154878435,0.413365910299737,-496039.092359683,-205045.650957515,-0.619585645275285,-0.292765962606059,15489.641131882127
163.8,-0.834874133624144,-21.3380501382526,20.5031760046284,0.423098944681346,-507718.733617614,-214815.260388562,-0.611570433458142,-0.285097071985813,15289.26083645355
163.9,-0.787482078691394,-21.3333660569595,20.5458839782681,0.429477699171854,-515373.239006223,-221341.312903138,-0.598923447071413,-0.275337576323625,14973.086176785324
164.0,-0.739370566098067,-21.3284653935716,20.5890948274735,0.432370235274074,-518844.282328888,-224332.824421149,-0.581775213247163,-0.263561327220744,14544.380331179074
164.1,-0.690923079822603,-21.3233746900621,20.6324516102395,0.431686630211783,-518023.956254139,-223624.016044326,-0.560304901661354,-0.249863651326039,14007.62254153385
164.2,-0.642532918844314,-21.3181224255738,20.6755895067295,0.427380993812447,-512857.192574935,-219185.416646538,-0.534737099755183,-0.234359510341077,13368.427493879575
164.3,-0.594598404065852,-21.3127389066555,20.7181405025896,0.419452646865221,-503343.176238264,-211128.627554687,-0.50533778812255,-0.217181311990282,12633.444703063751
164.4,-0.547517948604874,-21.3072561237913,20.7597381751864,0.407946439205166,-489535.727046198,-199704.356712208,-0.472409666325111,-0.198476445853709,11810.241658127776
164.5,-0.501685091316897,-21.3017075747042,20.8000224833873,0.392952207985496,-471542.649582594,-185293.725312811,-0.436286998393514,-0.178404628216888,10907.17495983785
164.6,-0.457483592810416,-21.2961280556598,20.8386444628494,0.374603399265231,-449524.079118276,-168393.248089279,-0.397330156227915,-0.157135147363236,9933.253905697875
164.7,-0.415282689483366,-21.2905534227128,20.8752707332294,0.353074898359525,-423689.878031429,-149594.260621907,-0.355920037282151,-0.134844104037373,8898.000932053776
164.8,-0.375432594532523,-21.2850203255169,20.9095877309844,0.328580135295241,-394296.162354288,-129557.886372766,-0.312452520494839,-0.111711740313746,7811.313012370975
164.9,-0.338260325904422,-21.2795659169418,20.9413055910374,0.301367549936327,-361641.059923592,-108986.880185549,-0.267333102583453,-0.0879199432846432,6683.327564586325
165.0,-0.304065930325869,-21.274227542309,20.9701616119831,0.271716515651454,-326059.818781744,-88595.83785332,-0.220971827617966,-0.0636499977281246,5524.29569044915
165.1,-0.273119160506038,-21.2690424125445,20.9959232520385,0.239932829771157,-287919.395725388,-69081.3153623941,-0.173778589042799,-0.0390806446297843,4344.464726069975
165.2,-0.245656649989876,-21.2640472659528,21.0183906159629,0.206343882932407,-247612.659518887,-51093.3576283472,-0.126158848279615,-0.0143864810481822,3153.971206990375
165.3,-0.221879617572739,-21.2592780236111,21.0373984060383,0.171293617726223,-205552.341271467,-35209.8041684848,-0.0785097810950019,0.0102632872295786,1962.7445273750475
165.4,-0.201952121174077,-21.2547694435761,21.0528173224021,0.135137380490266,-162164.856588319,-21914.533926925,-0.031216835181077,0.0347057536561787,780.420879526925
165.5,-0.185999869991971,-21.2505547791645,21.0645549091726,0.0982367598753777,-117884.111850453,-11580.5531889751,0.0153493376042761,0.0587849165165526,-383.7334401069025
165.6,-0.174109593836064,-21.24666544652,21.0725558526839,0.0609544936774421,-73145.3924129302,-4458.54035936797,0.0608356215279362,0.0823520393147419,-1520.890538198405
165.7,-0.16632895981202,-21.2431307065253,21.0768017467133,0.023649513300016,-28379.4159600191,-671.159375193156,0.104908897723147,0.105265837909043,-2622.722443078675
165.8,-0.162667018900471,-21.2399773658583,21.0773103469579,-0.0133278150411129,15993.3780493352,-213.156784524135,0.147258264738688,0.127392574170383,-3681.4566184672
165.9,-0.163095158213906,-21.2372295016506,21.0741343434367,-0.0496402001700158,59568.2402040189,-2956.97936750308,0.18759704210207,0.148606135811292,-4689.92605255175
166.0,-0.167548528536745,-21.2349082138024,21.0673596852656,-0.0849676374076432,101961.164889171,-8663.39928796404,0.225664558978085,0.168788173708238,-5641.613974452125
166.1,-0.175927910856668,-21.2330314085545,21.0571034976978,-0.119011270794776,142813.524953731,-16996.419091425,0.261227707122426,0.187828352085611,-6530.69267806065
166.2,-0.188101979734082,-21.2316136164304,21.0435116366963,-0.15149685063209,181796.220758508,-27541.5549017302,0.294082216150467,0.20562474472347,-7352.055403761675
166.3,-0.203909915391332,-21.2306658471495,21.0267559317581,-0.182177724766924,218613.269720308,-39826.4680815036,0.324053592965119,0.222084383990421,-8101.339824127975
166.4,-0.223164310340223,-21.2301954835796,21.0070311732393,-0.21083729669244,253004.756030928,-53342.8388118913,0.350997658778903,0.23712394162916,-8774.941469472575
166.5,-0.245654310377663,-21.2302062162386,20.984551905861,-0.237290881398346,284749.057678014,-67568.3548737644,0.374800618429561,0.250670493775766,-9370.015460739025
166.6,-0.271148924197934,-21.2306980192641,20.9595490950661,-0.261386893308647,313664.271970375,-81987.7295922547,0.395378608445261,0.262662300623591,-9884.465211131524
166.7,-0.29940043116369,-21.2316671681385,20.9322667369749,-0.283007311259611,339608.773511533,-96111.7658716733,0.412676692189548,0.273049516094185,-10316.9173047387
166.8,-0.33014781349743,-21.2331062987828,20.9029584852854,-0.302067384108916,362480.860930698,-109493.645450884,0.426667300855395,0.281794736897562,-10666.682521384875
166.9,-0.363120137874546,-21.2350045068994,20.8718843690249,-0.318514566944595,382217.480333514,-121741.835227083,0.437348155493897,0.288873304648293,-10933.703887347425
167.0,-0.398039812637524,-21.2373474856853,20.8393076730477,-0.332326710602472,398792.052722966,-132529.251095831,0.444739744279736,0.294273289423563,-11118.4936069934
167.1,-0.434625651007703,-21.2401176992384,20.8054920482307,-0.343509563969503,412211.476763403,-141598.584646222,0.44888246699384,0.297995107374964,-11222.061674846
167.2,-0.472595677957539,-21.2432945882007,20.7706989102432,-0.352093686326277,422512.423591531,-148763.956740992,0.449833591315498,0.300050756743241,-11245.83978288745
167.3,-0.511669628804661,-21.2468548034339,20.7351851746293,-0.358130902400854,429757.082881024,-153909.29190534,0.447664189326573,0.300462692967217,-11191.604733164324
167.4,-0.551571100823296,-21.250772462867,20.6992013620437,-0.361690462530464,434028.555036556,-156983.988822601,0.442456234655626,0.299262400959267,-11061.40586639065
167.5,-0.592029334710187,-21.2550194261314,20.6629900914212,-0.362855091386935,435426.109664321,-157996.580814505,0.434300038898869,0.296488757154479,-10857.500972471724
167.6,-0.632780619828409,-21.2595655812457,20.6267849614173,-0.361717118796501,434060.5425558,-157007.12883653,0.423292189490196,0.29218630181152,-10582.304737254899
167.7,-0.673569334840909,-21.2643791374763,20.5908098026353,-0.35837488381417,430049.860577003,-154119.068818584,0.409534120488298,0.286403559901581,-10238.35301220745
167.8,-0.71414865257676,-21.2694269185936,20.5552782660169,-0.35292958792886,423515.505514632,-149471.152842762,0.393131404538596,0.279191554257586,-9828.2851134649
167.9,-0.754280953652611,-21.274674651089,20.5203936974364,-0.345482745662459,414579.294794949,-143229.993060565,0.374193801476999,0.270602646099033,-9354.845036924975
168.0,-0.793738006459115,-21.2800872424933,20.4863492360342,-0.336134342510508,403361.211012609,-135583.555457965,0.352836040572298,0.260689815563825,-8820.90101430745
168.1,-0.832300980715548,-21.2856290457361,20.4533280650206,-0.324981763736484,389978.11648378,-126735.776113531,0.329179253822393,0.249506459835606,-8229.481345559825
168.2,-0.869760367213754,-21.2912641064455,20.4215037392318,-0.312119506341959,374543.40761035,-116902.303486978,0.303352921881439,0.237106741550816,-7583.823047035974
168.3,-0.905915877213392,-21.2969563911727,20.3910405139593,-0.297639634480332,357167.561376397,-106307.222416302,0.275497146826085,0.223546469217779,-6887.428670652125
168.4,-0.940576391134528,-21.3026699956542,20.3620936045197,-0.281632889729907,337959.467675888,-95180.5014931414,0.24576503124601,0.208884438976864,-6144.12578115025
168.5,-0.97356001797462,-21.3083693333336,20.334809315359,-0.264190325839535,317028.391007441,-83755.8339206394,0.214324924312821,0.193184118128609,-5358.123107820525
168.6,-1.0046943148243,-21.3140193053734,20.3093249905491,-0.245405306024717,294486.367229659,-72268.5170701017,0.18136229454922,0.17651551028758,-4534.057363730501
168.7,-1.03381670081071,-21.3195854542389,20.2857687534282,-0.22537568185882,270450.818230583,-60953.0375679935,0.147081006550702,0.158957014013251,-3677.02516376755
168.8,-1.06077508280039,-21.3250341035641,20.2642590207637,-0.204205967285602,245047.160742721,-50040.0924900578,0.111703813947728,0.14059707451607,-2792.5953486932003
168.9,-1.08542869240211,-21.3303324873898,20.2449037949877,-0.182009328988574,218411.194786289,-39752.8750066453,0.0754719310150486,0.121535433342011,-1886.7982753762149
169.0,-1.10764911640352,-21.3354488719716,20.2277997555681,-0.15890923380388,190691.080564656,-30302.5735057634,0.0386436068373658,0.101883804002322,-966.090170934145
169.1,-1.12732148686151,-21.3403526732014,20.2130311863399,-0.135040622631213,162048.747157456,-21883.1637127509,0.0014916941521179,0.0817658408662593,-37.2923538029475
169.2,-1.14434578360562,-21.3450145723016,20.200668788696,-0.11055051538573,132660.618462875,-14665.6997424605,-0.0356997253502931,0.0613163212294394,892.4931337573275
169.3,-1.15863819165144,-21.3494066318746,20.1907684402231,-0.0855979897792227,102717.587735067,-8792.41902509266,-0.0726395317864617,0.0406795219470874,1815.9882946615423
169.4,-1.17013244945105,-21.35350241369,20.183369964239,-0.0603535151562613,72424.2181875135,-4371.05615006047,-0.109034389767464,0.0200068370900393,2725.8597441866
169.5,-1.17878112124993,-21.3572770988195,20.1784959775696,-0.03499765874415,41997.1904929802,-1469.80334108638,-0.144593975635109,-0.0005462539879317,3614.849390877725
169.6,-1.18455672803005,-21.3607076099563,20.1761508819263,-0.0097192136208841,11663.0563450609,-113.355736090055,-0.179036355269084,-0.0208237036197765,4475.9088817271
169.7,-1.1874526763035,-21.3637727350331,20.1763200587296,0.0152871757872996,-18344.6109447593,-280.437292262156,-0.212093250394341,-0.0406726908776702,5302.331259858524
169.8,-1.18748393188546,-21.3664532506158,20.1789693187303,0.0398237944863698,-47788.5533836437,-1903.12152875114,-0.24351494205211,-0.059947461987337,6087.87355130275
169.9,-1.18468739605958,-21.3687320430439,20.1840446469843,0.0636929337748699,-76431.5205298434,-4868.14777541993,-0.273074588218561,-0.0785129766324145,6826.864705464025
170.0,-1.17912195349865,-21.3705942249094,20.1914722714107,0.0867001462881332,-104040.175545759,-9020.29843966041,-0.300571775776379,-0.0962481335947371,7514.294394409475
170.1,-1.17086817411428,-21.3720272442379,20.2011590701236,0.108657559651474,-130389.071581768,-14167.7583232962,-0.32583518127922,-0.113048380620036,8145.8795319805
170.2,-1.16002766389552,-21.373020983635,20.2129933197395,0.129387133049708,-155264.55965965,-20089.2362385874,-0.348724275462337,-0.128827560538063,8718.106886558424
170.3,-1.14672207204185,-21.3735678466898,20.2268457746479,0.14872374984809,-178468.499817708,-26542.5045226526,-0.369130068095067,-0.143518904254685,9228.251702376674
170.4,-1.13109177269801,-21.3736628290627,20.2425710563647,0.166518052391792,-199821.662870149,-33273.9141268265,-0.386974947449124,-0.157075146014608,9674.373686228098
170.5,-1.11329424891029,-21.3733035719137,20.2600093230034,0.182638941313475,-219166.729576169,-40028.3794609282,-0.402211717800521,-0.169467801543852,10055.292945013025
170.6,-1.09350221376914,-21.3724903956293,20.2789881818602,0.196975679977923,-236370.815973507,-46559.3022033179,-0.414821975359165,-0.180685709599141,10370.549383979125
170.7,-1.07190150898782,-21.3712263121704,20.2993248031826,0.209439563860136,-251327.476632163,-52637.9170919086,-0.424813985454054,-0.19073298693604,10620.349636351351
170.8,-1.04868882446489,-21.3695170147696,20.3208281903047,0.219965133418475,-263958.16010217,-58061.591903769,-0.432220230771322,-0.199626581675566,10805.50576928305
170.9,-1.0240692839088,-21.3673708441436,20.3433015602348,0.228510926173044,-274213.111407652,-62660.6920565546,-0.43709479252507,-0.20739362784321,10927.36981312675
171.0,-0.998253941690603,-21.3647987308385,20.3665447891479,0.235059778181073,-282071.733817287,-66303.7191822423,-0.439510705610191,-0.214068803469271,10987.767640254775
171.1,-0.971457235121175,-21.3618141137809,20.3903568786598,0.23961869613424,-287542.435361087,-68900.5434444877,-0.439557398165887,-0.219691876782628,10988.934954147175
171.2,-0.943894434718224,-21.3584328355566,20.4145384008384,0.242218328465327,-290661.994158392,-70403.6623734445,-0.437338289484915,-0.224305592017164,10933.457237122875
171.3,-0.915779133092549,-21.3546730153606,20.438893882268,0.242912067143235,-291494.480571881,-70807.5268365593,-0.432968582115424,-0.227954001845062,10824.2145528856
171.4,-0.887320811122798,-21.3505549009609,20.4632340898381,0.241774811702297,-290129.774042755,-70146.0714884171,-0.426573248504571,-0.230681302083203,10664.331212614276
171.5,-0.858722518271708,-21.3461007013753,20.4873781831036,0.238901424362724,-286681.709235269,-68488.6686750461,-0.418285183285501,-0.232531171211751,10457.129582137526
171.6,-0.83017870226935,-21.3413344022739,20.5111557000045,0.2344049010637,-281285.881276439,-65934.7891712193,-0.408243472085178,-0.233546567510672,10206.08680212945
171.7,-0.801873221869901,-21.3362815663925,20.5344083445226,0.228414279262139,-274097.135114566,-62607.6995650105,-0.396591718164696,-0.233769894869154,9914.7929541174
171.8,-0.773977574788375,-21.3309691214683,20.5569915466799,0.221072300877306,-265286.761052766,-58647.554658223,-0.383476369670228,-0.233243418228814,9586.9092417557
171.9,-0.746649370976073,-21.3254251383961,20.57877576742,0.212532849014551,-255039.41881746,-54204.2542922901,-0.369045001905194,-0.232009793594953,9226.12504762985
172.0,-0.720031078794353,-21.3196786024561,20.5996475236618,0.202958180903046,-243549.817083654,-49430.427834568,-0.353444528875854,-0.230112576543563,8836.11322189635
172.1,-0.694249068104718,-21.3137591805862,20.6195101124815,0.192515987081912,-231019.184498294,-44474.8863385474,-0.336819343628454,-0.227596586611966,8420.48359071135
172.2,-0.669412969575479,-21.3076969877659,20.6382840181904,0.181376317857125,-217651.58142855,-39476.8424152907,-0.319309414310564,-0.224508030931002,7982.7353577641
172.3,-0.645615363480601,-21.3015223556468,20.6559069921662,0.169708431377993,-203650.117653592,-34561.1420169348,-0.301048389059088,-0.220894325813043,7526.209726477199
172.4,-0.622931803932605,-21.2952656065989,20.6723338026663,0.157677631782424,-189213.158138908,-29834.6826774163,-0.282161784598352,-0.216803595806985,7054.044614958801
172.5,-0.601421175993689,-21.2889568363349,20.6875356603412,0.145442178872382,-174530.614646857,-25384.112874175,-0.262765348247934,-0.212283871616272,6569.13370619835
172.6,-0.581126373734186,-21.2826257082164,20.7014993344822,0.133150360814045,-159780.432976853,-21274.8223018924,-0.242963689126008,-0.207382046931314,6074.0922281502
172.7,-0.562075277464892,-21.2763012622159,20.714225984751,0.120937826764928,-145125.392117914,-17551.1495311485,-0.222849270876575,-0.202142685796388,5571.231771914375
172.8,-0.544281998558848,-21.2700117413021,20.7257297427432,0.10892527593953,-130710.331127435,-14237.6588862032,-0.202501845420705,-0.196606793581467,5062.546135517625
172.9,-0.52774835104313,-21.2637844377112,20.7360360866681,0.0972165928831002,-116659.91145972,-11341.2791181581,-0.181988386121913,-0.190810674027396,4549.709653047826
173.0,-0.512465501024547,-21.2576455611715,20.745180060147,0.0858975057440981,-103077.006892918,-8854.05779166882,-0.161363551211441,-0.184784991495503,4034.0887802860248
173.1,-0.498415738509916,-21.2516201306511,20.7532043921412,0.0750348258508745,-90041.7910210491,-6756.27010856526,-0.140670676723074,-0.178554142072988,3516.7669180768503
173.2,-0.485574311698542,-21.2457318906196,20.760157578921,0.0646763041282432,-77611.5649538917,-5019.6291788268,-0.119943265198998,-0.172136011328595,2998.5816299749504
173.3,-0.473911261651789,-21.240003252166,20.7660919905142,0.054851114374205,-65821.3372490458,-3610.37369771053,-0.0992069047198998,-0.16554216300125,2480.1726179974953
173.4,-0.46339319553827,-21.2344552586185,20.7710620630803,0.0455709468300757,-54685.1361960906,-2492.05343398749,-0.0784815248254643,-0.158778465113687,1962.0381206366076
173.5,-0.453984939428118,-21.2291075746033,20.7751226351752,0.0368316694589657,-44198.0033507587,-1627.8862501614,-0.0577838736373497,-0.151846121607446,1444.5968409337424
173.6,-0.445651016749981,-21.2239784967805,20.7783274800305,0.0286154903703375,-34338.588444405,-982.615546961855,-0.0371300854183177,-0.144743042196528,928.2521354579425
173.7,-0.438356905794908,-21.2190849838491,20.7807280780542,0.0208935341028988,-25072.2409234786,-523.847720770794,-0.0165382007001444,-0.13746545391482,413.45501750361
173.8,-0.432070038723385,-21.2144427028328,20.7823726641095,0.0136287278998799,-16354.4734798559,-222.890669002758,0.0039694978552331,-0.130009637257617,-99.2374463808275
173.9,-0.426760515010791,-21.2100660881904,20.7833055731796,0.0067788822416248,-8134.65868994977,-55.1438933349794,0.0243644619667501,-0.122373659444437,-609.1115491687525
174.0,-0.422401513714966,-21.2059684099428,20.7835668962278,0.0002998429792085,-359.811575050221,-0.107886974616771,0.0446102792152743,-0.114558977694462,-1115.2569803818576
174.1,-0.418969400920492,-21.2021618467988,20.7831924458783,-0.0058514096104326,7021.69153251908,-41.0867933148754,0.064661591078397,-0.106571796028073,-1616.5397769599251
174.2,-0.416443540765155,-21.1986575602011,20.7822140194359,-0.0117138369370859,14056.604324503,-164.656770946364,0.0844635940525186,-0.0984240786004486,-2111.589851312965
174.3,-0.414805830170646,-21.1954657653005,20.7806599351298,-0.0173197087130599,20783.6504556718,-359.96677188629,0.103952162833416,-0.0901341488312011,-2598.8040708354
174.4,-0.414039988400791,-21.1925957951063,20.7785558067055,-0.0226923650282455,27230.8380338946,-617.932116690168,0.123054605902278,-0.0817268340479552,-3076.36514755695
174.5,-0.414130642515794,-21.190056154433,20.7759255119173,-0.0278444653829609,33413.3584595531,-930.377102955489,0.141691035461057,-0.0732331472594882,-3542.275886526425
174.6,-0.415062258378022,-21.1878545607625,20.7727923023845,-0.0327768001323922,39332.1601588706,-1289.18235230254,0.159776306539986,-0.0646895283629066,-3994.40766349965
174.7,-0.416817973825598,-21.185997969745,20.7691799959194,-0.0374777215546965,44973.2658656357,-1685.49553551763,0.177222455088016,-0.0561366942656744,-4430.5613772004
174.8,-0.419378395726987,-21.184492583749,20.7651141880221,-0.0419232315935084,50307.87791221,-2109.06881669152,0.193941542570895,-0.0476181693065707,-4848.538564272375
174.9,-0.422720425652052,-21.1833438426179,20.7606234169658,-0.0460777414348496,55293.2897218194,-2547.78990688422,0.20984879550229,-0.0391785828919012,-5246.219887557249
175.0,-0.426816179659447,-21.1825563965749,20.7557402169155,-0.0498954946222772,59874.5935467325,-2987.47246032202,0.224865912792242,-0.0308618300269878,-5621.6478198060495
175.1,-0.431632066058985,-21.1821340620154,20.7505019959564,-0.0533226206190919,63987.1447429101,-3411.96224362512,0.238924402163769,-0.0227091926779728,-5973.110054094225
175.2,-0.437128080859495,-21.1820797617052,20.7449516808457,-0.05629975998236,67559.7119788318,-3803.5955688856,0.251968799541054,-0.0147575164497548,-6299.21998852635
175.3,-0.443257373921412,-21.1823954516534,20.7391380777319,-0.0587651762661348,70518.2115193616,-4144.01512990786,0.263959622682879,-0.0070375290970566,-6598.9905670719745
175.4,-0.449966129649489,-21.1830820376066,20.7331159079571,-0.0606582443843692,72789.8932612429,-4415.30713415262,0.274875912895607,0.0004276237304517,-6871.897822390174
175.5,-0.45719379454156,-21.1841392847153,20.7269454901737,-0.0619231817306872,74307.8180768244,-4601.37652278204,0.284717226878019,0.0076235630061833,-7117.930671950475
175.6,-0.464873670337514,-21.1855657244039,20.7206920540664,-0.062512868440714,75015.4421288567,-4689.43046482322,0.293504955007433,0.0145455320995948,-7337.623875185825
175.7,-0.472933876306985,-21.1873585628345,20.7144246865275,-0.0623925885131051,74871.1062157259,-4671.40212163877,0.301282862870577,0.0211988880098712,-7532.071571764424
175.8,-0.481298667929671,-21.1895135955462,20.7082149276165,-0.0615435157659304,73852.2189191163,-4545.12519939758,0.308116779482599,0.0275992047024424,-7702.919487064975
175.9,-0.489890082535229,-21.1920251328756,20.7021350503403,-0.0599657692305811,71958.9230766972,-4315.07217529836,0.314093387950881,0.0337719767382763,-7852.334698772024
176.0,-0.498629866152243,-21.1948859405913,20.696256074439,-0.0576808725326528,69217.0470391832,-3992.49966735376,0.319318111407545,0.0397519222650519,-7982.952785188625
176.1,-0.507441620694323,-21.1980871998106,20.6906455791163,-0.0547334713676688,65680.1656412024,-3594.90346554649,0.323912127466017,0.0455818950921429,-8097.803186650425
176.2,-0.516253097514223,-21.2016184897022,20.685365392188,-0.0511921918542451,61430.630225094,-3144.7686082102,0.328008586418102,0.0513114265198958,-8200.21466045255
176.3,-0.524998553060119,-21.2054677957357,20.6804692426756,-0.0471495590414715,56579.4708497656,-2667.69710136624,0.331748149677808,0.0569949292839405,-8293.7037419452
176.4,-0.533621075533475,-21.2096215453387,20.6760004698052,-0.0427209371506978,51265.1245808373,-2190.09416524064,0.335274003156237,0.0626896086320091,-8381.850078905925
176.5,-0.542074788574414,-21.2140646718011,20.6719898832267,-0.0380424987048036,45650.9984457642,-1736.67804924598,0.338726532805304,0.0684531390655934,-8468.1633201326
176.6,-0.550326839376218,-21.2187807061746,20.6684538667984,-0.0332682757188722,39921.9308626465,-1328.13380316828,0.342237874105045,0.074341179149439,-8555.946852626126
176.7,-0.558359084310187,-21.2237518958025,20.6653928114923,-0.0285663897621375,34279.667714565,-979.246348850825,0.345926561722827,0.0804048101238947,-8648.164043070674
176.8,-0.566169394929979,-21.2289593470413,20.6627899521113,-0.0241145963573459,28937.515628815,-697.816508973262,0.349892508396694,0.0866879956292824,-8747.31270991735
176.9,-0.573772520684823,-21.2343831887539,20.6606106680691,-0.0200953106983252,24114.3728379901,-484.585814474665,0.354212532434811,0.0932251682508253,-8855.313310870275
177.0,-0.581200461150143,-21.2400027523188,20.6588022911687,-0.0166903044316982,20028.3653180378,-334.279514427316,0.358936631042553,0.100039052375196,-8973.415776063826
177.1,-0.588502319249876,-21.2457967632482,20.6572944439984,-0.0140752762596502,16890.3315115802,-237.736082142568,0.364085162841222,0.107138830745378,-9102.12907103055
177.2,-0.595743626838015,-21.2517435390729,20.6559999122349,-0.0124145019681578,14897.4023617894,-184.943830940873,0.369647059169231,0.114518753207841,-9241.176479230775
177.3,-0.603005154102267,-21.2578211879525,20.6548160338503,-0.0118557623152674,14226.9147783208,-168.670920091336,0.375579132612181,0.122157270102475,-9389.478315304525
177.4,-0.610381233523427,-21.2640078025055,20.6536265689821,-0.0125257306782475,15030.876813897,-188.272714828789,0.381806495906216,0.130016749847208,-9545.1623976554
177.5,-0.617977646608139,-21.27028164362,20.6523039970118,-0.0145259775672025,17431.1730806429,-253.204829139443,0.38822404854823,0.138043811521491,-9705.60121370575
177.6,-0.625909136475499,-21.2766213094847,20.6507121730092,-0.0179297175937571,21515.6611125085,-385.769727590259,0.394698935931497,0.146170270341951,-9867.473398287426
177.7,-0.634296620965589,-21.2830058857355,20.6487092647699,-0.0227793881332772,27335.2657599326,-622.680628471787,0.40107384025216,0.154314659106698,-10026.846006304
177.8,-0.643264188818332,-21.2894150734149,20.6461508845966,-0.0290851099310828,34902.1319172993,-1015.1323436438,0.407170926969768,0.162384254606034,-10179.2731742442
177.9,-0.652935965459417,-21.2958292923454,20.642893326886,-0.0368240406561336,44188.8487873602,-1627.21196429349,0.412796247653597,0.170277507448848,-10319.906191339925
178.0,-0.663432935092342,-21.3022297584723,20.63879682338,-0.0459405953084605,55128.7143701526,-2532.64595675489,0.417744391004298,0.177886749403593,-10443.60977510745
178.1,-0.674869802435687,-21.3085985346996,20.6337287322639,-0.0563474746853725,67616.969622447,-3810.04548410243,0.421803178959961,0.185101036469612,-10545.079473999025
178.2,-0.687351971067269,-21.3149185556654,20.6275665845981,-0.0679274166826612,81512.9000191932,-5536.96072461584,0.42475822314676,0.191808980100618,-10618.955578669
178.3,-0.700972706598428,-21.321173627751,20.6202009211525,-0.080535566366896,96642.6796402751,-7783.17294004405,0.426397186484298,0.197901424078982,-10659.92966210745
