t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
338.3,-1.04607684760255,-21.3560275087551,20.3099506611525,-0.681971697131456,818366.036557745,-558102.474826028,2.43982240906677,-0.407487976301264,-128873.417441759
338.4,-1.11731644468205,-21.367988516176,20.250672071494,-0.674720219454448,809664.263345336,-546296.849448789,2.35858847117382,-0.422136726401657,-125134.721855017
338.5,-1.18695485760695,-21.3798676051893,20.1929127475823,-0.664102572124343,796923.08654921,-529238.6715626,2.27011426302444,-0.43818613111468,-120991.567658246
338.6,-1.25467889651965,-21.3916086284797,20.13692973196,-0.650066498358878,780079.798030652,-507103.742746287,2.17471410378602,-0.455523213002197,-116455.067329975
338.7,-1.32017674749231,-21.4031566671248,20.0829799196325,-0.632565343982208,759078.412778648,-480166.697288794,2.07272830883583,-0.474021623000042,-111538.06574696
338.8,-1.38313814202655,-21.414458254235,20.0313201122085,-0.611560337785948,733872.405343135,-448807.256103434,1.96452227146427,-0.49354271097123,-106255.171885399
338.9,-1.44325467207558,-21.4254615763945,19.9822069043189,-0.587023129164854,704427.754997823,-413515.385009395,1.85048569445518,-0.51393646838112,-100622.797709
339,-1.50022027392031,-21.4361166529332,19.9358963790129,-0.558938564404745,670726.277285692,-374894.782534604,1.73103200100833,-0.535042295719651,-94659.2042497123
339.1,-1.55373190382836,-21.4463754933585,19.8926435895301,-0.527307672242926,632769.206691509,-333664.057447502,1.60659793191158,-0.556689568570166,-88384.5534549781
339.2,-1.60349042744605,-21.4561922336239,19.8527018061779,-0.492150816219166,590580.979462998,-290654.911086229,1.47764331237331,-0.578697999356465,-81820.9629086181
339.3,-1.64920174306598,-21.4655232523104,19.8163215092445,-0.453510956738324,544213.148085987,-246806.625458051,1.34465094908573,-0.600877815146858,-74992.5591306853
339.4,-1.69057815606688,-21.4743272682253,19.7837491121584,-0.411456950653204,493748.340783844,-203156.186689,1.20812659736398,-0.623029793844051,-67925.5239207193
339.5,-1.72734001778798,-21.4825654213794,19.7552254035914,-0.366086801588611,439304.161906332,-160823.455556855,1.0685989208317,-0.644945220164221,-60648.1272153303
339.6,-1.75921763680338,-21.4902013397535,19.7309837029501,-0.317530761204158,381036.913444989,-120990.94117307,0.92661935305589,-0.66640583775317,-53190.7392576039
339.7,-1.78595346400877,-21.4972011946893,19.7112477306805,-0.26595417111894,319145.005342727,-84877.9453626744,0.782761762410498,-0.687183883640872,-45585.814577464
339.8,-1.80730454521855,-21.5035337481078,19.6962292028893,-0.211559928180371,253871.913816444,-53709.1238540201,0.637621818582972,-0.707042295379067,-37867.840393704
339.9,-1.82304522627336,-21.5091703950363,19.686125168763,-0.15459045290048,185508.543480576,-28677.8497535706,0.491815961536682,-0.725735179384696,-30073.2425830954
340,-1.83297008623282,-21.5140852050883,19.6811151188555,-0.0953290427871064,114394.851344527,-10905.1516784471,0.345979881140237,-0.743008621333964,-22240.2433110768
340.1,-1.83689706439843,-21.5182549665569,19.6813579021585,-0.034100499353682,40920.5992244179,-1395.41286740454,0.200766427590928,-0.758601906366842,-14408.6657520641
340.2,-1.83467073704719,-21.521659236634,19.6869884995868,0.028729070026939,-34474.8840323262,-990.4313575353,0.0568428885585649,-0.77224919911741,-6619.68299598485
340.3,-1.82616569025977,-21.5242804009313,19.6981147106716,0.092753356614922,-111304.027937906,-10323.8221960019,-0.0851124120675204,-0.783681712170907,1084.48982515117
340.4,-1.81128992650394,-21.5261037449605,19.7148138184565,0.157527919744653,-189033.503693584,-29778.0545988935,-0.224414217587172,-0.792630367627859,8660.95903108913
340.5,-1.78998823507661,-21.5271175395146,19.7371293044379,0.222573252874671,-267087.903449605,-59446.6234742547,-0.360375144790471,-0.798828931297813,16066.5681238521
340.6,-1.76224545046745,-21.5273131410184,19.7650676905509,0.287378847475116,-344854.616970139,-99103.922371351,-0.49231116988992,-0.802017573950477,23258.3601446887
340.7,-1.72808951847661,-21.5266851068863,19.7985955884097,0.351408223197937,-421689.867837523,-148185.287197357,-0.619547746473093,-0.801946790286392,30194.0789159621
340.8,-1.6875942877162,-21.5252313248038,19.8376370370876,0.414104859020265,-496925.830824316,-205779.401117031,-0.741426483728944,-0.79838158502225,36832.6994856511
340.9,-1.64088194408435,-21.5229531536691,19.8820712095847,0.47489892690258,-569878.712283094,-270634.788927865,-0.857312289803211,-0.791105817740326,43134.9764298911
341,-1.58812500796646,-21.5198555727655,19.931730564799,0.533214698656802,-639857.638388162,-341181.497836397,-0.966600862994888,-0.779926584761307,49063.9973628966
341.1,-1.52954781825456,-21.5159473346364,19.9863995163818,0.588478469887645,-706174.163865172,-415568.291425564,-1.06872639315709,-0.764678507881345,54585.7281170737
341.2,-1.46542743367041,-21.5112411161832,20.0458136825128,0.640126823655122,-768152.188386144,-491714.820435353,-1.16316931770577,-0.745227796746386,59669.5356355659
341.3,-1.39609389016324,-21.5057536617492,20.1096597715859,0.687615042257333,-825138.050708797,-567377.335606263,-1.2494639617338,-0.721475954053575,64288.6746921522
341.4,-1.32192976311913,-21.4995059114519,20.1775761483328,0.730425469210794,-876510.563052951,-640225.639286169,-1.32720588060835,-0.693363000560719,68420.7251261213
341.5,-1.24336899453577,-21.4925231078118,20.249154113276,0.768075625558185,-921690.750669821,-707928.199891916,-1.39605871687302,-0.660870109707648,72047.9673383562
341.6,-1.16089495794651,-21.4848348738237,20.3239399158772,0.800125894912391,-960151.073894867,-768241.737251224,-1.45576038205275,-0.624021558950986,75157.685304794
341.7,-1.07503774748951,-21.4764752560195,20.40143750853,0.82618660937842,-991423.931254102,-819101.17621945,-1.50612837876409,-0.582885925942891,77742.3882709925
341.8,-0.986370691888379,-21.4674827267632,20.4811120348749,0.845924392322106,-1015109.27078652,-858705.693030627,-1.54706408990181,-0.537576481547847,79799.9445261985
341.9,-0.895506109023977,-21.4579001409528,20.5623940319288,0.859067642042215,-1030881.17045066,-885596.656324764,-1.57855587989456,-0.488250757379054,81333.6231325802
342,-0.803090332016229,-21.4477746434301,20.6446843114139,0.865411070615061,-1038493.28473807,-898723.585371726,-1.60068087805912,-0.435109291967365,82352.0421103335
342.1,-0.709798053067068,-21.4371575246479,20.7273594715808,0.864819242303859,-1037783.09076463,-897494.786230823,-1.61360534550864,-0.378393585748596,82869.0242510059
342.2,-0.616326046482143,-21.4261040234418,20.8097779769597,0.857229083907468,-1028674.90068896,-881810.042756203,-1.61758356403728,-0.318383319693604,82903.364346381
342.3,-0.52338634698706,-21.4146730770405,20.8912867300534,0.842651363604519,-1011181.63632542,-852073.584701465,-1.6129552266484,-0.255392914607965,82478.5140777668
342.4,-0.431698973336911,-21.4029270196547,20.9712280463178,0.82117115414163,-985405.384969954,-809186.477273155,-1.60014135327779,-0.189767527011702,81622.193016379
342.5,-0.341984299888864,-21.3909312320713,21.0489469321824,0.792947310209812,-951536.772251772,-754518.524122769,-1.57963879986109,-0.121878592350393,80365.9360563695
342.6,-0.254955189836377,-21.3787537456087,21.1237985557723,0.758210998835247,-909853.198602294,-689860.70250569,-1.55201347210131,-0.0521190365536501,78744.5890691168
342.7,-0.171309012742167,-21.3664648045523,21.1951557918102,0.717263326474347,-860715.991769214,-617360.015406053,-1.51789239496886,0.0191017176739534,76795.765579543
342.8,-0.0917196754213663,-21.3541363917862,21.2624167163648,0.670472108588203,-804566.530305842,-539439.418073653,-1.47795482308433,0.0913628230644556,74559.2777914439
342.9,-0.0168297987285939,-21.3418417227798,21.3250119240512,0.618267828339753,-741921.394007702,-458706.129071944,-1.43292260392574,0.164237036210352,72076.5553197916
343,0.0527568269110148,-21.3296547134098,21.3824115403209,0.561138832244156,-673366.598692985,-377852.146862801,-1.38355002388904,0.237295588888752,69390.0645366815
343.1,0.116482377503775,-21.3176494273146,21.4341318048184,0.49962581338757,-599550.976065082,-299551.144083828,-1.33061337573599,0.310112801907251,66542.7405388665
343.2,0.173841599862449,-21.3058995086318,21.4797411084943,0.434315638049808,-521178.765659768,-226356.088145534,-1.27490048457143,0.382270357266725,63577.4424537744
343.3,0.224387771085951,-21.2944776060757,21.5188653771616,0.365834579512033,-439001.495414439,-160601.927480095,-1.21720041848634,0.453361163007138,60536.4411903419
343.4,0.267737912812795,-21.2834547943892,21.551192707202,0.294841033222574,-353809.239867089,-104317.481846106,-1.1582935902424,0.522992765141613,57460.9468978335
343.5,0.303577175462994,-21.2728999992671,21.5764771747301,0.222017799549367,-266421.359459239,-59150.2839800912,-1.09894242923823,0.590790281623812,54390.6814166359
343.6,0.331662325267395,-21.262879431885,21.5945417571524,0.148064032916287,-177676.839499544,-26307.5494121224,-1.03988277028869,0.656398853373947,51363.4989911637
343.7,0.351824285839577,-21.2534560391847,21.6052803250243,0.0736869678679823,-88424.3614415786,-6515.72308029246,-0.981816069562198,0.719485626101992,48415.0565671797
343.8,0.363969705651929,-21.2446889760368,21.6086586816887,-0.00040645778689867,487.749344278645,-0.198249519036775,-0.925402520598712,0.779741293198216,45578.5332087975
343.9,0.368081542304097,-21.2366331053157,21.6047146476198,-0.0735179562622338,88221.5475146801,-6485.86787157083,-0.871255106900126,0.836881243624236,42884.3966279416
344,0.36421867322823,-21.2293385317645,21.5935572049927,-0.144966090716627,173959.308859952,-25218.2009491936,-0.819934594205154,0.890646369000092,40360.2135893081
344.1,0.352514559850714,-21.2228501752795,21.5753647351302,-0.214094197097965,256913.036517557,-55003.5902772265,-0.7719454369826,0.940803590586898,38030.5000859068
344.2,0.333175007731366,-21.2172073889027,21.5503823966341,-0.280277906548582,336333.487858298,-94266.8458791065,-0.727732551227598,0.987146169437739,35916.6067011978
344.3,0.306475078474666,-21.2124436263722,21.5189187048469,-0.342932158104668,411518.589725601,-141122.95807479,-0.687678890149213,1.02949386164789,34036.6344874775
344.4,0.272755220054488,-21.2085861635446,21.4813413835991,-0.401517604415226,481821.12529827,-193459.66398641,-0.652103751077225,1.06769297557929,32405.3769767984
344.5,0.232416690568122,-21.2056558773872,21.4380725679553,-0.455546328055422,546655.593666505,-249026.948405733,-0.621261740634503,1.10161637953708,31034.2845582461
344.6,0.185916356433587,-21.2036670855512,21.3895834419847,-0.504586801632289,605504.161958745,-305529.408457802,-0.595342330167977,1.13116349716784,29931.4483417625
344.7,0.133760949885424,-21.202627448793,21.3363883986784,-0.548268040286994,657921.648344392,-360717.412800169,-0.574469943439843,1.15626031449513,29101.6017054022
344.8,0.076500872616851,-21.2025379377424,21.2790388103592,-0.586282909605797,703539.491526954,-412473.180115006,-0.558704532177194,1.17685940778148,28546.1388995583
344.9,0.0147236329286464,-21.2033928647196,21.2181164976482,-0.618390564866619,742068.677839941,-458888.268859266,-0.54804261060507,1.19293998615949,28263.1512613396
345,-0.0509529968351465,-21.2051799805123,21.1542269836772,-0.644418008793497,773301.610552195,-498329.48406885,-0.542418735833952,1.20450792810641,28247.4826772131
345.1,-0.119888017083994,-21.2078806352391,21.0879926181551,-0.664260764693709,797112.917632449,-529490.836213765,-0.541707435299418,1.21159577725091,28490.8068297372
345.2,-0.191424348221108,-21.2114700016549,21.0200456534338,-0.677882670385507,813459.204462607,-551429.897770782,-0.545725593904242,1.21426265157374,28981.7293932426
345.3,-0.264896006367422,-21.2159173585053,20.9510213521379,-0.685314806218803,822377.767462561,-563587.660347257,-0.554235320911522,1.21259401159446,29705.9186385908
345.4,-0.339635227412774,-21.221186430807,20.8815512033942,-0.686653578330782,823984.293996937,-565791.76396136,-0.566947319140562,1.20670122830935,30646.2678244464
345.5,-0.414979460949624,-21.2272357832159,20.8122563222663,-0.68205798659222,818469.583910662,-558243.716489079,-0.583524776161509,1.19672089098409,31783.0922719365
345.6,-0.490278157300459,-21.2340192619537,20.7437411046533,-0.671746115870889,806095.339045065,-541491.41302515,-0.603587788896068,1.18281379873311,33094.3631474893
345.7,-0.564899272574969,-21.2414864800811,20.6765872075061,-0.655990899435933,787189.079323117,-516388.872171315,-0.626718319614564,1.16516358822544,34555.9787482334
345.8,-0.638235418688318,-21.2495833402541,20.6113479215658,-0.635115214478956,762138.257374746,-484045.60279518,-0.652465663428747,1.14397496267228,36142.0725544071
345.9,-0.70970958778954,-21.2582525884767,20.5485430006871,-0.609486381527019,731383.657832421,-445768.379120278,-0.680352385977032,1.11947150402832,37825.3555655446
346,-0.778780383870693,-21.2674343917856,20.4886540079149,-0.579510151471734,695412.181766079,-402998.41879055,-0.709880666301179,1.09189307035497,39577.4885722567
346.1,-0.844946698732748,-21.2770669322985,20.4321202335658,-0.545624275418267,654749.130501918,-357247.019910849,-0.740538955333889,1.06149280257032,41369.4781469443
346.2,-0.907751775227545,-21.2870870096419,20.3793352344144,-0.508291762912759,609950.115495309,-310032.619493952,-0.771808836500827,1.02853378814764,43172.0883853111
346.3,-0.966786607979468,-21.297430643484,20.3306440355046,-0.467993942729143,561592.731274971,-262821.996517402,-0.80317195329753,0.993285452355238,44956.2589163175
346.4,-1.02169264074743,-21.3080336677555,20.2863410270081,-0.425223446797883,510268.136157459,-216977.975648006,-0.83411685093158,0.95601976889524,46693.5185339223
346.5,-1.07216373026098,-21.3188323081729,20.2466685779119,-0.380477241715783,456572.690058938,-173715.51775638,-0.864145566735908,0.917007399828087,48356.3830875523
346.6,-1.11794735869802,-21.3297637349049,20.2118163762069,-0.334249833441889,401099.800130266,-134067.541387117,-0.892779798401975,0.876513888082295,49918.7260764665
346.7,-1.15884509080369,-21.3407665826538,20.1819214918501,-0.287026769273818,344432.123128581,-98861.2395357183,-0.919566481236597,0.834796033447129,51356.1107759852
346.8,-1.19471228671133,-21.3517814310574,20.1570691443461,-0.239278557139035,287134.268566842,-68705.0734878461,-0.944082616355389,0.792098583811267,52646.0736998233
346.9,-1.22545709743907,-21.3627512391498,20.1372941417107,-0.191455115803909,229746.13896469,-43986.0736409857,-0.965939211308325,0.748651366984599,53768.3507576762
347,-1.25103878632776,-21.3736217286212,20.1225829422935,-0.143980860958416,172777.033150098,-24876.5859867918,-0.984784222918126,0.704666974588487,54705.0395513035
347.1,-1.27146543579315,-21.3843417117655,20.1128762759724,-0.0972505213594406,116700.625631328,-11349.1966856196,-1.00030442839296,0.66033908854936,55440.6937827038
347.2,-1.28679111405852,-21.3948633612527,20.1080722471942,-0.0516257662841682,61950.9195410015,-3198.26369331305,-1.01222619379035,0.61584151347954,55962.3486111043
347.3,-1.29711259033418,-21.4051424201806,20.1080298298464,-0.00743271032046734,8919.25238456091,-66.2942192495788,-1.020315156861,0.571327945922439,56259.4788525129
347.4,-1.30256569852114,-21.4151383521882,20.1125726536671,0.0350396562086407,-42047.5874503686,-1473.33300866367,-1.02437489191131,0.526932475713097,56323.8950087975
347.5,-1.30332145825895,-21.424814432724,20.121492974465,0.0755400833440164,-90648.1000128194,-6847.56502994511,-1.02424467493024,0.482770777500746,56149.5850745057
347.6,-1.29958206738804,-21.4341377838063,20.1345557164182,0.113854719586733,-136625.66350408,-15555.4766066084,-1.0197965149215,0.438941913933192,55732.5127295027
347.7,-1.29157688112925,-21.4430793557647,20.1515024746354,0.149805833598921,-179767.000318705,-26930.1453363212,-1.01093165917706,0.395530638313278,55070.3847232532
347.8,-1.27955849011411,-21.4516138604799,20.1720553703658,0.183249649752322,-219899.579702786,-40296.5209612185,-0.997576813243678,0.352610055830702,54162.4018500291
347.9,-1.26379900162483,-21.4597196615262,20.1959206599013,0.21407337825907,-256888.053910884,-54992.8935351011,-0.979680338000476,0.310244480658385,53009.0087891705
348,-1.24458661603585,-21.4673786273482,20.2227920113123,0.242191551961744,-290629.862354093,-70388.0974099659,-0.957208694512381,0.268492312846683,51611.6581623497
348.1,-1.22222257373837,-21.4745759541671,20.2523533804287,0.267541812715509,-321050.17525861,-85894.3458613202,-0.930143400756538,0.22740875515933,49972.6034044066
348.2,-1.19701852727642,-21.4812999656914,20.284281438415,0.290080319059661,-348096.382871593,-100975.909806906,-0.898478742350534,0.18704819633786,48094.7334657485
348.3,-1.16929436977013,-21.487541896914,20.3182475271438,0.309776971784069,-371732.366140882,-115154.126697249,-0.86222044235575,0.147466103727891,45981.4600201678
348.4,-1.13937652491847,-21.4932956692908,20.3539191443723,0.326610673251543,-391932.807901851,-128009.438258191,-0.821385444330439,0.108720294112195,43636.6648460015
348.5,-1.1075966771107,-21.4985576644301,20.3909609873194,0.340564848249998,-408677.817899996,-139181.299036252,-0.776002900210686,0.0708714857466382,41064.7115264737
348.6,-1.07429089372399,-21.5033265030587,20.4290356093347,0.351623457261594,-421948.148713912,-148366.866835915,-0.726116383259804,0.033983075234344,38270.5217572952
348.7,-1.039799066902,-21.5076028354889,20.4678037685869,0.359767726233119,-431721.271479742,-155319.380206738,-0.671787269869228,-0.00187987218125729,35259.7125620748
348.8,-1.0044645803564,-21.5113891490824,20.506924568726,0.364973799511066,-437968.559413278,-159847.049195452,-0.613099156509305,-0.0366523835618709,32038.7868189252
348.9,-0.968634089294159,-21.5146895973054,20.5460555080112,0.36721149432713,-440653.793192555,-161813.137879156,-0.550163103953612,-0.0702720091883166,28615.3659165297
349,-0.932657289581734,-21.5175098539105,20.5848525643287,0.366444296329694,-439733.155595632,-161137.706775077,-0.48312343436941,-0.102681799736314,24998.4502950756
349.1,-0.896886546625009,-21.5198569945758,20.6229704479508,0.362630686890534,-435156.82426864,-157801.21808964,-0.412163752059137,-0.133833669561155,21198.6912726818
349.2,-0.861676255799598,-21.5217394070137,20.6600631512141,0.355726835503076,-426872.20260369,-151849.897796439,-0.337512819136601,-0.163691957673374,17228.6560608443
349.3,-0.827381814903411,-21.5231667291514,20.695784914248,0.345690626257105,-414828.751508525,-143402.410898435,-0.259449896096062,-0.192236979648261,13103.0673363797
349.4,-0.794358104946483,-21.5241498135332,20.7297917085867,0.332486918358318,-398984.302029981,-132657.061055293,-0.178309156054053,-0.219468356485329,8838.99921209513
349.5,-0.762957398179523,-21.5247007146333,20.7617433164538,0.316093869701227,-379312.643641471,-119898.401355235,-0.0944828013468213,-0.245407910870314,4456.01292574027
349.6,-0.73352664074406,-21.5248326943607,20.7913060536166,0.296510082834412,-355812.099401294,-105501.875066964,-0.00842255195816305,-0.27010193726633,-23.7820201561101
349.7,-0.706404090496996,-21.524560239737,20.81815614924,0.27376226794816,-328514.721537791,-89934.9352225439,0.0793607644186869,-0.293622678972705,-4575.7523085986
349.8,-0.681915326899439,-21.5238990856102,20.8419837587107,0.247913061758315,-297495.674109977,-73753.0634284584,0.168299713500584,-0.316068881309802,-9172.85802113087
349.9,-0.660368687598805,-21.5228662343857,20.8624975467869,0.219068598481082,-262882.318177298,-57589.2610085585,0.257774948627534,-0.337565333441165,-13785.8654851854
350,-0.642050223553884,-21.5214799641979,20.879429740644,0.187385403478305,-224862.484173965,-42135.9473240723,0.34712209997851,-0.358261359631432,-18383.6541294715
350.1,-0.627218299281243,-21.5197598167613,20.8925415174801,0.153076175109856,-183691.410131827,-28118.7784635159,0.435640756702207,-0.378328271284198,-22933.6112721481
350.2,-0.616097995129163,-21.5177265563911,20.901628561262,0.116414038503942,-139696.84620473,-16262.6740329566,0.522605337404947,-0.397955841123768,-27402.1046077295
350.3,-0.608875492682692,-21.515402092399,20.9065265997163,0.0777348977400538,-93281.8772880644,-7251.25719198794,0.607277549121543,-0.417347907657014,-31755.0185108926
350.4,-0.605692641031368,-21.5128093582704,20.907116717239,0.0374375801355104,-44925.0961626125,-1681.88688768332,0.688920052122483,-0.436717259086261,-35958.3373254285
350.5,-0.606641909640583,-21.50997214269,20.9033302330495,-0.0040184440834592,4822.13290015097,-19.3774714222656,0.76681088248703,-0.456279979032206,-39978.7566960619
350.6,-0.611761932366278,-21.5069148695614,20.8951529371951,-0.0461178753724177,55341.4504469011,-2552.23011463902,0.840258140181654,-0.476249460161809,-43784.3028183146
350.7,-0.621033836654497,-21.503662326579,20.8826284899245,-0.088296919492154,105956.303390585,-9355.6151901647,0.908614430101834,-0.496830305083437,-47344.939258725
350.8,-0.634378532593701,-21.5002393445514,20.8658608119577,-0.129953004373529,155943.605248235,-20265.3400148478,0.971290548410755,-0.518212336287151,-50633.141709735
350.9,-0.651655109144308,-21.4966704324002,20.8450153232559,-0.170456616210686,204547.939452822,-34866.5496119963,1.0277679362405,-0.540564928722678,-53624.4226133228
351,-0.672660450881054,-21.4929793754331,20.8203189245521,-0.209164878155662,250997.853786793,-52499.9355046472,1.07760947555618,-0.564031860664423,-56297.7898931676
351.1,-0.697130149604568,-21.4891888069432,20.7920586573386,-0.245436399744395,294523.679693274,-72286.8315833885,1.12046827442891,-0.588726852169187,-58636.1269205221
351.2,-0.724740743082787,-21.4853197652817,20.7605790221989,-0.278646854839569,334376.225807481,-93172.8836543802,1.1560941766229,-0.614729927451528,-60626.4841251416
351.3,-0.755113269941358,-21.4813912501585,20.7262779802171,-0.308204705097743,369845.64611729,-113988.168293263,1.18433782790855,-0.642084699925948,-62260.2761606533
351.4,-0.787818087281526,-21.477419792935,20.6896017056535,-0.333566477127594,400279.772553112,-133519.913595976,1.20515223303123,-0.670796638676688,-63533.3820569033
351.5,-0.822380857771172,-21.4734190560322,20.6510381982611,-0.354251024481623,425101.229377946,-150592.546015535,1.21859183693014,-0.700832334900391,-64446.1491666788
351.6,-0.858289577303527,-21.4693994762517,20.6111098989482,-0.369852257874468,443822.709449361,-164148.83118581,1.22480925614753,-0.732119748483893,-65003.304790088
351.7,-0.895002484113888,-21.465367965821,20.5703654817071,-0.380049903910607,456059.884692727,-173325.515354954,1.22404986670833,-0.76454938015136,-65213.7820159291
351.8,-0.93195666639966,-21.4613276833788,20.5293710169792,-0.384617947928692,461541.53751443,-177517.159042654,1.21664451947968,-0.797976285036672,-65090.468469273
351.9,-0.968577168543813,-21.4572778850001,20.4887007164563,-0.383430523216578,460116.627859893,-176422.759360966,1.20300070080457,-0.832222820211609,-64649.8882485439
352,-1.00428638617109,-21.4532138628488,20.4489274766777,-0.376465119499873,451758.143399847,-170071.183440064,1.18359248406528,-0.867082002301576,-63911.8283603072
352.1,-1.03851353731262,-21.4491269762529,20.4106134389403,-0.363803091388419,436563.709666102,-158823.227164524,1.15894962710487,-0.90232134208238,-62898.9214362821
352.2,-1.07070400047291,-21.44500477708,20.3743007766071,-0.345627546504718,414753.05580566,-143350.081083445,1.12964616263141,-0.937687020681774,-61636.1964948222
352.3,-1.10032831971316,-21.4408312283648,20.3405029086516,-0.322218778814336,386662.534577203,-124589.929704722,1.09628880632535,-0.972908276128347,-60150.6090618885
352.4,-1.12689069115811,-21.4365870123501,20.309696321192,-0.293947482295526,352736.97875463,-103686.146817454,1.05950547352827,-1.00770187858643,-58470.5611848126
352.5,-1.14993676367884,-21.4322499215327,20.2823131578539,-0.261266032165362,313519.238598434,-81911.9274761183,1.01993415367605,-1.0417765865193,-56625.4208556771
352.6,-1.16906060795165,-21.4277953240577,20.258734716106,-0.224698155498445,269637.786598133,-60587.1133012838,0.978212345715062,-1.0748374928914,-54645.0492115427
352.7,-1.18391073172056,-21.4231966929249,20.2392859612043,-0.184827331483632,221792.797780358,-40993.3709560323,0.934967211108716,-1.10659018892893,-52559.3426922634
352.8,-1.19419504404491,-21.4184261870044,20.2242311429595,-0.142284265870235,170741.119044282,-24293.774777078,0.890806556805372,-1.13674469149745,-50397.7961977574
352.9,-1.19968469684184,-21.4134552708075,20.2137705739656,-0.0977337769728742,117280.532367449,-11462.2693936602,0.846310721222147,-1.16501909752043,-48189.092262712
353,-1.20021675750399,-21.408255359323,20.208038601819,-0.0518614147350947,62233.6976821135,-3227.52760599059,0.80202540372131,-1.19114294394239,-45960.7204042389
353.1,-1.19569569127693,-21.402798473983,20.2071027827061,-0.00536011250543997,6432.13500652796,-34.4769672851687,0.75845545326034,-1.21486026368352,-43738.6301201198
353.2,-1.18609365602908,-21.3970578959238,20.2109642398947,0.0410828542383663,-49299.4250860396,-2025.36109484502,0.71605961513876,-1.23593233630859,-41546.9205214877
353.3,-1.17144963475381,-21.391008803132,20.2195591683782,0.0867983550112887,-104158.026013546,-9040.74531919884,0.675246225550819,-1.25414013655556,-39407.5692511947
353.4,-1.15186745240392,-21.3846288787458,20.2327614263419,0.131147117285588,-157376.540742705,-20639.4796467836,0.63636984082897,-1.26928648461353,-37340.2031256312
353.5,-1.12751274332724,-21.3778988786985,20.2503861353712,0.173530471766299,-208236.566119559,-36135.3895577213,0.599728790146441,-1.28119789961146,-35361.9127866836
353.6,-1.0986089535315,-21.37080314798,20.2721941944485,0.213399961787051,-256079.95414446,-54647.4524288575,0.565563644993747,-1.28972615298008,-33487.1134965085
353.7,-1.06543247814698,-21.3633300760422,20.2978975978952,0.25026567288665,-300318.807463979,-75159.488430489,0.534056603741115,-1.29474951219853,-31727.4539835334
353.8,-1.02830704865439,-21.3554724832309,20.3271654345765,0.283703162177132,-340443.794612557,-96584.9810751645,0.505331792872107,-1.29617365909036,-30091.7748913354
353.9,-0.987597496549586,-21.3472279315842,20.3596304350346,0.313358890600735,-376030.668720881,-117832.553182228,0.47945648609346,-1.29393226147459,-28586.1178423787
354,-0.943703029942849,-21.3385989548672,20.3948959249243,0.338954085368615,-406744.902442337,-137867.846385689,0.456443236997951,-1.28798717371845,-27213.7853733478
354.1,-0.897050166917662,-21.3295932042923,20.4325430373746,0.360286985568304,-432344.382681964,-155768.054363874,0.436252909379661,-1.27832824151203,-25975.4510176667
354.2,-0.848085474064053,-21.3202235080021,20.472138033938,0.377233451808235,-452680.142169881,-170766.092595787,0.418798571476863,-1.26497268965424,-24869.3176184661
354.3,-0.797268260207957,-21.3105078440338,20.5132395838258,0.389745951303255,-467695.141563905,-182282.287868735,0.403950196902982,-1.24796407912713,-23891.3205921771
354.4,-0.745063373757695,-21.3004692281384,20.5554058543807,0.397850963129696,-477421.155755634,-189942.466635871,0.391540087111993,-1.22737083117945,-23035.3713935683
354.5,-0.69193424710685,-21.2901355194628,20.598201272356,0.401644884199548,-481973.861039456,-193582.335604401,0.381368899868554,-1.20328433107726,-22293.6349420468
354.6,-0.638336323075762,-21.2795391486977,20.6412028256219,0.40128855403624,-481546.264843487,-193239.004320595,0.373212137782799,-1.17581664176979,-21656.8333553897
354.7,-0.584710986459644,-21.2687167748161,20.6840057883565,0.397000554383801,-476400.66526056,-189131.328217254,0.366826923233574,-1.1450978767933,-21114.5671065673
354.8,-0.53148010853262,-21.257708877946,20.7262287694133,0.389049476277653,-466859.371533183,-181631.393990299,0.361958863684113,-1.11127330088514,-20655.6437761746
354.9,-0.479041294140714,-21.2465592971856,20.7675180030449,0.377745380311468,-453294.456373761,-171229.886815987,0.358348797006344,-1.07450024445458,-20268.4040108892
355,-0.42776390026879,-21.2353147232572,20.8075508229884,0.363430703113647,-436116.843736376,-158498.251158816,0.355739202013225,-1.03494493269466,-19941.034192031
355.1,-0.377985872307576,-21.2240241567421,20.8460382844345,0.346470882188542,-415765.05862625,-144050.486645408,0.35388006630178,-0.992779340273005,-19661.8557159357
355.2,-0.330011420429241,-21.2127383432243,20.882726922795,0.327244980253095,-392693.976303713,-128507.132521018,0.35253402223554,-0.948178187004497,-19419.5817054554
355.3,-0.284109534361345,-21.2015091969512,20.9173996625898,0.306136587520206,-367363.905024246,-112463.53226222,0.351480592017964,-0.90131618783602,-19203.5333897538
355.4,-0.240513311339903,-21.1903892245722,20.9498759132323,0.283525265318438,-340230.318382124,-96463.8912886683,0.350519422974063,-0.852365661458511,-19003.810251361
355.5,-0.199420050044612,-21.1794309601384,20.9800109100938,0.259778767179507,-311734.520615407,-80982.0094527649,0.349472442166647,-0.80149458600658,-18811.4102543329
355.6,-0.160992043742493,-21.1686864218338,21.0076943780913,0.23524623522575,-282295.482270899,-66408.9494254665,0.348184912440803,-0.748865168237524,-18618.298914734
355.7,-0.125357989457818,-21.1582065998896,21.0328486104318,0.210252522421247,-252303.026905496,-53047.3478213963,0.346525426562327,-0.694632965436337,-18417.4285116269
