t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
342.2,-0.741559241253224,-21.4159323140224,20.6743730727692,0.0978473265133509,-117416.791816021,-11488.9191669723,-1.71210596221648,0.597283852671999,134211.495101602
342.3,-0.728822670642945,-21.4142206727843,20.6853980021414,0.0868588892297159,-104230.667075659,-9053.35996586405,-1.6984959359678,0.59536053355089,133072.775937273
342.4,-0.71672653994063,-21.4124871333444,20.6957605934038,0.0756507033916154,-90780.8440699382,-6867.63470837539,-1.6819378653985,0.59212823439287,131713.079695373
342.5,-0.705323161873281,-21.4107466479861,20.7054234861128,0.0642979489432951,-77157.5387319539,-4961.07148597749,-1.66252354754507,0.587555017572429,130139.706040041
342.6,-0.694659125661488,-21.4090133648191,20.7143542391576,0.0528759128129666,-63451.0953755598,-3355.03458696533,-1.64034269476775,0.581615853159041,128359.63225947
342.7,-0.684775115885532,-21.4073005530509,20.7225254371654,0.0414588216924302,-49750.5860309162,-2062.60067534967,-1.61548218137592,0.574293371019585,126379.461445773
342.8,-0.675705865294638,-21.405620535554,20.7299146702593,0.0301186473733659,-36142.376848039,-1088.55950352139,-1.58802572546531,0.565578326193938,124205.406442081
342.9,-0.667480237660392,-21.4039846296286,20.7365043919682,0.0189239410540167,-22708.7292648201,-429.73865401908,-1.55805401119391,0.555469744852693,121843.309673074
343,-0.660121429914035,-21.4024030968061,20.742281666892,0.00793875464333811,-9526.50557200568,-75.6285903445465,-1.52564522909173,0.54397473893858,119298.69681491
343.1,-0.653647276609888,-21.4008851024597,20.7472378258498,-0.00277829492624164,3333.95391148998,-9.26270723661608,-1.49087598600251,0.531107999505794,116576.860235819
343.2,-0.648070634583757,-21.3994386858827,20.7513680512989,-0.0131747680790888,15809.7216949064,-208.289416725331,-1.45382251365592,0.516891000190895,113682.966386614
343.3,-0.643399821822705,-21.3980707413533,20.7546709195306,-0.0232049105624153,27845.8926748983,-646.161449051631,-1.41456208716397,0.501350961589954,110622.179957822
343.4,-0.639639082239135,-21.3967870105417,20.7571479283026,-0.0328298980586877,39395.8776704252,-1293.36264785259,-1.37317455305258,0.484519643144663,107399.79673484
343.5,-0.636789047357155,-21.3955920864145,20.7588030390574,-0.0420178028929087,50421.3634714905,-2118.5949119368,-1.32974386145557,0.466432040283994,104021.376727016
343.6,-0.63484716687735,-21.3944894285711,20.7596422616938,-0.0507432839312782,60891.9407175336,-3089.85703695637,-1.28435949899895,0.447125070211515,100492.869334431
343.7,-0.633808082588128,-21.3934813897052,20.7596733071171,-0.0589870165851455,70784.4199021744,-4175.36175073947,-1.23711772737432,0.426636329474349,96820.7230214598
343.8,-0.633663923946081,-21.39256925263,20.758905328684,-0.0667348946882672,80081.8736259206,-5344.25540286494,-1.18812254686686,0.405003000350601,93011.9731259238
343.9,-0.634404508582229,-21.3917532770524,20.7573487684702,-0.073977048828726,88772.4585944709,-6567.12450408923,-1.13748632299014,0.382260971645841,89074.3029523554
344,-0.636017436680294,-21.3910327550354,20.7550153183551,-0.0807067355643236,96848.082677188,-7816.29259853956,-1.08533003641704,0.35844422359901,85016.0750590784
344.1,-0.638488074257261,-21.3904060738686,20.7519179996113,-0.0869191581457049,104302.989774846,-9065.92806330965,-1.03178313992717,0.333584507500073,80846.3315189076
344.2,-0.641799426492998,-21.38987078488,20.748071358387,-0.0926102815348163,111132.337841779,-10291.9970951495,-0.976983029413229,0.307711329786704,76574.7637759961
344.3,-0.6459319080634,-21.3894236765851,20.7434917685217,-0.0977757026019449,117330.843122334,-11472.1056231647,-0.921074157473989,0.280852229402935,72211.6544075207
344.4,-0.650863022633015,-21.3890608504861,20.7381978278531,-0.102409630726557,122891.556871868,-12585.2789586598,-0.864206836349619,0.253033317648088,67767.7945163803
344.5,-0.65656696802824,-21.3887777978193,20.7322108297911,-0.106504025248452,127804.830298143,-13611.7288729476,-0.806535790810187,0.224280033063956,63254.3815432758
344.6,-0.66301418698384,-21.3885694755913,20.7255552886075,-0.110047925204327,132057.510245192,-14532.6550101326,-0.748218530364722,0.194618051298652,58682.9029385554
344.7,-0.670170885663065,-21.3884303803602,20.7182594946971,-0.113026994592603,135632.393511123,-15330.1218079634,-0.6894136135237,0.164074282201779,54065.0113563961
344.8,-0.677998543401653,-21.3883546183836,20.7103560749819,-0.115423294142806,138507.952971367,-15987.0441969321,-0.630278874976396,0.132677884095661,49412.3968423421
344.9,-0.68645343739804,-21.3883359709773,20.7018825335792,-0.117215279271274,140658.335125529,-16487.3060335713,-0.570969680010562,0.100461228240858,44736.6609293097
345,-0.69548620550141,-21.3883679541781,20.6928817486767,-0.11837801445935,142053.617351219,-16816.0251688056,-0.511637260241006,0.0674607545457839,40049.1967143333
345.1,-0.705041469006787,-21.3884438720847,20.6834024030779,-0.118883587310717,142660.30477286,-16959.9687982377,-0.452427171932678,0.0337176717400583,35361.0779565473
345.2,-0.715057535637914,-21.38855686353,20.6734993278921,-0.118701701325961,142442.041591153,-16908.1126772131,-0.39347790427035,-0.000721529603766702,30682.9591255962
345.3,-0.725466200861863,-21.3886999420175,20.6632337411556,-0.117800424921144,141360.509905372,-16652.3281339224,-0.334919651244731,-0.0358047660227384,26024.9872496843
345.4,-0.736192663483564,-21.3888660291053,20.6526733656218,-0.116147075023171,139376.490027805,-16188.1716437257,-0.276873248708328,-0.0714742499681386,21396.7254662412
345.5,-0.747155569220968,-21.3890479816546,20.6418924124336,-0.1137092160231,136451.05922772,-15515.7429703057,-0.219449268711246,-0.107666560702234,16807.0874505569
345.6,-0.758267193715032,-21.3892386135429,20.6309714198279,-0.110455758084246,132546.909701095,-14640.5693927586,-0.162747257260058,-0.144312866515434,12264.2814487495
345.7,-0.769433774181874,-21.3894307126029,20.6199969384211,-0.106358141820034,127629.77018404,-13574.4651976924,-0.106855099578537,-0.181339258175284,7775.76250107314
345.8,-0.780555996613444,-21.3896170536602,20.6090610570467,-0.10139159824564,121669.917894768,-12336.3074337663,-0.0518484988006806,-0.218667148625305,3348.19160753136
345.9,-0.791529642986319,-21.3897904086278,20.5982607656415,-0.095536472892753,114643.767471303,-10952.6611833453,0.00220944060584277,-0.256213693810076,-1012.59897412587
346,-0.802246400229979,-21.389943554675,20.587697154445,-0.0887796005484194,106535.520658103,-9458.18096824428,0.0552685252803365,-0.293892194014123,-5301.63446024277
346.1,-0.812594829620281,-21.3900692815206,20.5774744519003,-0.0811157120722551,97338.854486706,-7895.71049398677,0.107291672102005,-0.331612443750341,-9514.81969290102
346.2,-0.822461491705578,-21.3901603989248,20.5676989072192,-0.0725488473831871,87058.6168598242,-6316.00230795474,0.158254974703719,-0.369281010130873,-13648.9533040236
346.3,-0.831732217789551,-21.3902097454628,20.5584775276732,-0.0630937395928757,75712.4875114506,-4776.98397097632,0.208147608912568,-0.406801433617359,-17701.7317668547
346.4,-0.840293514394496,-21.3902101996649,20.5499166852704,-0.0527771253376494,63332.5504051792,-3342.50995068714,0.256971541843449,-0.444074359704229,-21671.7406713814
346.5,-0.848034082094131,-21.3901546945963,20.5421206125021,-0.0416389268074829,49966.7121689793,-2080.5602708147,0.304741006028616,-0.480997623992379,-25558.4302867406
346.6,-0.854846424796303,-21.390036236922,20.5351898121257,-0.0297332430940847,35679.8917129016,-1060.87889387032,0.351481700965322,-0.517466324870192,-29362.0725275412
346.7,-0.86062852021028,-21.3898479314535,20.5292194112432,-0.0171290835662917,20554.90027955,-352.086604585204,0.397229690291684,-0.553372926421559,-33083.6968554536
346.8,-0.865285517151314,-21.3895830120846,20.5242974949333,-0.00391077515410325,4692.93018492393,-18.3529947671417,0.442029973503622,-0.588607438300552,-36725.0034219486
346.9,-0.868731420863362,-21.3892348798988,20.5205034590355,0.00982202048389223,-11786.4245806708,-115.766503663199,0.485934726283909,-0.62305771859633,-40288.2528574672
347,-0.8708907240438,-21.3887971490476,20.5179064250038,0.0239547344812087,-28745.6813774505,-688.595164878254,0.529001222259539,-0.656609940033669,-43776.1334683278
347.1,-0.871699939086312,-21.3882637007609,20.5165637616746,0.0383588027483345,-46030.5632980013,-1765.67729794276,0.571289470072041,-0.689149249533413,-47191.6081187851
347.2,-0.871108986531777,-21.3876287455494,20.5165197590177,0.0528930825611022,-63471.6990733225,-3357.21381937868,0.612859621468391,-0.720560636938787,-50537.7446343507
347.3,-0.869082396069413,-21.3868868933044,20.517804497235,0.0674057703755011,-80886.9244506011,-5452.24545589773,0.653769226942495,-0.750730011713138,-53817.5350347031
347.4,-0.865600279799509,-21.3860332305907,20.5204329507912,0.0817367914592707,-98084.1497511246,-8017.08369366755,0.694070433476327,-0.779545468028568,-57033.710160216
347.5,-0.860659042870974,-21.3850634039954,20.5244043611244,0.0957206050530428,-114864.726063651,-10994.9210780647,0.733807232444413,-0.806898700455857,-60188.5571754734
347.6,-0.854271803923485,-21.3839737079409,20.5297019040174,0.109189342912326,-131027.211494791,-14306.7751267506,0.773012873302171,-0.832686516033088,-63283.7479169335
347.7,-0.846468506741321,-21.3827611749346,20.5362926681933,0.121976176151604,-146371.411381924,-17853.8250582804,0.811707559205935,-0.856812375332535,-66320.1860308802
347.8,-0.837295714782258,-21.3814236658344,20.5441279510521,0.13391878714038,-160702.544568455,-21521.0898589803,0.849896533628971,-0.879187886532378,-69297.8802895007
347.9,-0.82681609128662,-21.3799599573819,20.5531438660952,0.144862811384843,-173835.373661811,-25182.2809467845,0.887568652326388,-0.899734173359375,-72215.8503858871
348,-0.815107578926884,-21.378369824036,20.5632622451091,0.154665110100892,-185598.13212107,-28705.5555390253,0.924695513242942,-0.918383040600265,-75072.0699433769
348.1,-0.802262303806543,-21.3766541110364,20.5743918072299,0.163196738298191,-195836.085957829,-31959.8104694018,0.96123118931332,-0.935077869704058,-77863.4495207499
348.2,-0.788385238436533,-21.3748147956747,20.5864295572382,0.170345485835635,-204414.583002761,-34821.1014534941,0.997112577256603,-0.949774191342893,-80585.860175911
348.3,-0.77359266652536,-21.3728550339478,20.5992623674225,0.176017889638468,-211221.467566161,-37178.7569673358,1.03226034150698,-0.962439900731061,-83234.1958154948
348.4,-0.758010498516185,-21.3707791901258,20.6127686916097,0.180140643016211,-216168.771619453,-38940.7815195528,1.0665803987066,-0.97305510368815,-85802.4702694229
348.5,-0.741772490413975,-21.3685928472644,20.6268203568504,0.182661361126968,-219193.633352361,-40038.2074185078,1.09996585715395,-0.981611605244416,-88283.9429531652
348.6,-0.725018419344792,-21.3663027973213,20.6412843779765,0.183548697938451,-220258.43752614,-40428.1494178807,1.13229929958717,-0.988112076224719,-90671.2652712756
348.7,-0.707892267427322,-21.3639170102546,20.6560247428273,0.182791847028666,-219350.216434398,-40095.4312081812,1.16345527872321,-0.992568954881845,-92956.6387062344
348.8,-0.690540461046034,-21.3614445822586,20.6709041212126,0.180399493575906,-216479.392291087,-39052.7727389319,1.19330288463742,-0.995003158566561,-95131.9749261679
348.9,-0.673110205802956,-21.3588956640759,20.685785458273,0.176398315289403,-211677.978347283,-37339.6387643274,1.22170824230754,-0.995442693159184,-97189.0482917112
349,-0.655747948755032,-21.3562813710732,20.7005334223181,0.170831153489589,-204997.384187506,-35019.9396031,1.24853680671047,-0.993921254457498,-99119.6318574827
349.1,-0.638597989605486,-21.3536136774257,20.7150156878202,0.163754990213643,-196505.988256372,-32178.8361838445,1.27365534125308,-0.990476915294237,-100915.609310089
349.2,-0.621801251981918,-21.3509052972875,20.7291040453056,0.155238871917705,-186286.646301246,-28918.928825138,1.29693349182298,-0.985150984739637,-102569.057178194
349.3,-0.605494215510049,-21.3481695561891,20.7426753406791,0.145361914676671,-174434.297612005,-25356.1034861612,1.31824490150493,-0.977987111762177,-104072.293965274
349.4,-0.589807999771615,-21.345420256083,20.7556122563114,0.134211510182894,-161053.812219472,-21615.2753586875,1.33746784766291,-0.969030686115293,-105417.895433591
349.5,-0.574867583045915,-21.3426715374402,20.7678039543942,0.121881827556962,-146258.193068354,-17826.2158663499,1.3544854209517,-0.958328565375973,-106598.677927878
349.6,-0.560791132495382,-21.3399377415871,20.7791466090917,0.108472674949314,-130167.209939176,-14119.5854527913,1.36918530208677,-0.945929130714216,-107607.654179762
349.7,-0.547689418539125,-21.33723327609,20.7895438575508,0.0940887496107888,-112906.499532946,-10623.231363986,1.38145922415799,-0.931882647068609,-108437.968293812
349.8,-0.535665284767134,-21.3345724854649,20.7989072006978,0.0788392683520849,-94607.1220225015,-7458.75628115044,1.39120223351176,-0.916241877962952,-109082.818416886
349.9,-0.524813145901906,-21.3319695288698,20.8071563829679,0.0628379350010381,-75405.5220012455,-4738.32729023361,1.39831187883125,-0.899062883161616,-109535.376798011
350,-0.515218489851943,-21.3294382657574,20.8142197759054,0.0462031703669545,-55443.8044403451,-2561.67954234937,1.40268746473265,-0.880405910438741,-109788.717461323
350.1,-0.506957365494877,-21.3269921498009,20.8200347843061,0.0290585057379213,-34870.2068855054,-1013.27610686496,1.40422950242146,-0.860336282280996,-109835.761492897
350.2,-0.500095845005724,-21.3246441307876,20.8245482857818,0.0115330249306922,-13839.6299168306,-159.612796862361,1.40283947594663,-0.838925175242889,-109669.248988796
350.3,-0.494689457734648,-21.3224065636634,20.8277171059288,-0.00623826643999935,7485.919727999,-46.6991618117052,1.39842001934334,-0.816250194278831,-109281.745084021
350.4,-0.490782601198607,-21.3202911235433,20.8295085223447,-0.024114262096901,28937.1145162811,-697.797163773642,1.39087556914438,-0.792395656471035,-108665.685286189
350.5,-0.488407943029632,-21.3183087252921,20.8299007822625,-0.0419478708800188,50337.4450560225,-2111.54864564007,1.38011352060438,-0.767452517383081,-107813.462721001
350.6,-0.487585835094261,-21.3164694462608,20.8288836111665,-0.0595865094949426,71503.811393931,-4260.66253654905,1.36604587715158,-0.741517897516802,-106717.557037271
350.7,-0.488323766915549,-21.3147824509145,20.8264586839989,-0.076873025918707,92247.6311024481,-7091.35453667781,1.34859134388777,-0.714694194341237,-105370.701814059
350.8,-0.490615889554007,-21.3132559164028,20.8226400268488,-0.0936470741267871,112376.488952144,-10523.7293910095,1.32767778021284,-0.687087795109341,-103766.084562754
350.9,-0.49444264294209,-21.3118969585736,20.8174543156315,-0.109746926048375,131696.311258049,-14453.2653324808,1.30324489644882,-0.658807435043769,-101897.571014138
351,-0.499770519183315,-21.3107115584718,20.8109410392884,-0.125011672937498,150014.007524998,-18753.5020447584,1.27524705685735,-0.629962272326138,-99759.943492663
351.1,-0.506551991554304,-21.3097044899529,20.8031524983985,-0.13928373830937,167140.485971243,-23279.9517089195,1.24365603829162,-0.600659773696441,-97349.1419398573
351.2,-0.514725634077234,-21.3088792496271,20.7941536155498,-0.152411600530664,182893.920636796,-27875.1551715823,1.2084635908191,-0.571003520699196,-94662.4956434269
351.3,-0.524216449897697,-21.308237990876,20.7840215409783,-0.164252606822039,197103.128186447,-32374.7026174024,1.16968365417078,-0.541091055471446,-91698.933994116
351.4,-0.534936418758608,-21.3077814641159,20.7728450453573,-0.174675752895128,209610.903474153,-36613.9423793755,1.12735410123968,-0.511011885749,-88459.1656106561
351.5,-0.546785265135217,-21.307508965772,20.7607237006368,-0.183564304000205,220277.164800245,-40435.0244436955,1.08153790579466,-0.480845761345204,-84945.8168729582
351.6,-0.559651439659383,-21.3074182985555,20.7477668588961,-0.190818143327532,228981.771993038,-43693.8765875597,1.03232366422634,-0.450661319196579,-81163.5231661115
351.7,-0.573413297879569,-21.3075057455857,20.7340924477061,-0.196355751304964,235626.901565956,-46266.6972846441,0.979825438184335,-0.420515172199165,-77118.968804358
351.8,-0.587940452702561,-21.3077660606753,20.7198256079727,-0.200115742621286,240138.891145543,-48055.5725338425,0.92418192380569,-0.390451489995463,-72820.8744887603
351.9,-0.603095270489057,-21.3081924767091,20.70509720622,-0.202057914654503,242469.497585403,-48992.8810494315,0.865554991194408,-0.360502089512872,-68279.9340541199
352,-0.618734476069839,-21.3087767335303,20.6900422574605,-0.202163789108318,242596.546929981,-49044.2371519589,0.804127672316855,-0.330687021543684,-63508.7049794216
352.1,-0.634710829126924,-21.3095091261333,20.6747982970064,-0.200436655822963,240523.986987555,-48209.8235969915,0.74010170423516,-0.301015609225222,-58521.4594860458
352.2,-0.650874833525997,-21.310378573296,20.6595037397701,-0.196901151943206,236281.382331846,-46524.0763638735,0.673694755754834,-0.271487867082914,-53334.0048719064
352.3,-0.667076442240027,-21.3113727061153,20.6442962638753,-0.191602429319516,229922.915183419,-44053.7891053681,0.605137477814046,-0.24209620726094,-47963.4829098991
352.4,-0.683166723293592,-21.312477975277,20.6293112519834,-0.184604977123113,221525.972547735,-40894.7970943498,0.534670520626191,-0.212827324229744,-42428.1586060854
352.5,-0.698999456402269,-21.3136797753424,20.6146803189401,-0.175991174667041,211189.409600449,-37167.472272822,0.462541653710956,-0.183664141680257,-36747.2083502915
352.6,-0.71443263532143,-21.3149625838913,20.6005299485698,-0.165859651388725,199031.581666469,-33011.3087505471,0.38900310917784,-0.154587705973124,-30940.5165364765
352.7,-0.729329856941643,-21.3163101130565,20.5869802561148,-0.15432352740182,185188.232882184,-28578.9013316883,0.314309245230871,-0.125578919281571,-25028.4881701452
352.8,-0.743561584441867,-21.317705470817,20.5741438863752,-0.141508599899306,169810.319879166,-24029.6206145541,0.238714597625756,-0.0966200217243174,-19031.8829467672
352.9,-0.757006277913323,-21.3191313293909,20.5621250514776,-0.127551529192635,153061.835031162,-19523.2711192555,0.162472353895854,-0.0676957540606935,-12971.6739436593
353,-0.769551391411795,-21.320570098166,20.5510187067542,-0.112598064653036,135117.677583643,-15213.988996331,0.085833250967229,-0.038794159195714,-6868.93160402301
353.1,-0.781094240059211,-21.3220040988076,20.5409098587484,-0.0968013366419412,116161.603970329,-11244.5985307997,0.00904486376609356,-0.00990700978068004,-744.731298490847
353.2,-0.791542744352519,-21.3234157404541,20.5318729961015,-0.0803202269334119,96384.2723200941,-7741.60662556172,-0.067648777062593,0.0189701216072333,5379.9193884795
353.3,-0.800816061094796,-21.3247876932216,20.5239716321268,-0.0633178181951709,75981.3818342049,-4810.97532119605,-0.14400732407516,0.0478381060650871,11484.1392194733
353.4,-0.808845111282949,-21.3261030585602,20.5172579472772,-0.0459599135881231,55151.8963057477,-2534.77638843329,-0.219794110922038,0.0766947490156052,17547.2244557881
353.5,-0.815573014906292,-21.3273455352925,20.5117725203862,-0.0284136109405952,34096.3331287141,-968.799944020211,-0.294776119710036,0.105535443873008,23548.699880645
353.6,-0.820955441055712,-21.3284995804111,20.5075441393554,-0.01084591241384,13015.094896608,-141.160579306427,-0.368724027543862,0.134353894412191,29468.3768408302
353.7,-0.824960879215606,-21.3295505638834,20.5045896846678,0.00657765002586665,-7893.18003103998,-51.9185758353403,-0.441412432338375,0.163142809000526,35286.4246636044
353.8,-0.827570834370995,-21.330484916811,20.50291408244,0.0236943910359685,-28433.2692431619,-673.708999878453,-0.512620340297188,0.191894475179427,40983.4604244041
353.9,-0.828779944911876,-21.3312902723068,20.5025103273949,0.0403458639030673,-48415.0366836807,-1953.34648090179,-0.582131973013749,0.220601135779014,46540.6601778752
354,-0.828596018579038,-21.3319555984028,20.5033595798237,0.056379276324189,-67655.1315890266,-3814.3473586071,-0.649737922784456,0.24925510676375,51939.8925656856
354.1,-0.827039978194986,-21.3324713221929,20.5054313439979,0.0716489318573097,-85978.7182287714,-6160.28332355207,-0.715236652596067,0.277848600813838,57163.8733495358
354.2,-0.82414570596681,-21.3328294442715,20.5086837383047,0.0860176923565592,-103221.230827871,-8878.85207801717,-0.77843630471985,0.306373247365286,62196.3370686143
354.3,-0.819959773007628,-21.3330236423694,20.5130638693618,0.0993584503063227,-119230.140367587,-11846.5219767288,-0.839156751290225,0.334819327372347,67022.2198670896
354.4,-0.814541039622931,-21.3330493629426,20.5185083233197,0.111555594062284,-133866.71287474,-14933.5806799068,-0.897231793890227,0.363174767285889,71627.8457433235
354.5,-0.807960112008821,-21.3329038993447,20.5249437873359,0.122506443784364,-147007.732541236,-18009.3945224297,-0.952511398919601,0.391423959645904,76001.1071751387
354.6,-0.800298642403881,-21.332586455144,20.5322878127401,0.132122631387943,-158547.157665532,-20947.6676698492,-1.00486384284195,0.419546495524175,80131.6303744283
354.7,-0.791648462440417,-21.3320981911273,20.5404497286869,0.140331394159098,-168397.672990917,-23631.4802239633,-1.05417763720033,0.447515905485655,84010.9153755552
354.8,-0.782110543393998,-21.3314422545819,20.5493317111879,0.147076748767931,-176492.098521517,-25957.8840337741,-1.10036310784875,0.475298509926073,87632.4417741375
354.9,-0.771793782096346,-21.3306237895615,20.5588300074651,0.152320510283174,-182784.612339808,-27841.8454235117,-1.14335351583889,0.502852476308221,90991.7321678467
355,-0.760813617249795,-21.3296499270179,20.5688363097681,0.156043119505348,-187251.743406417,-29219.3461739523,-1.18310562790532,0.530127170250198,94086.3671274755
355.1,-0.749290487497166,-21.3285297539143,20.5792392664172,0.158244241626175,-189893.08995141,-30049.4880094118,-1.21959967107923,0.557062870444814,96915.9477272186
355.2,-0.737348149546897,-21.3272742607142,20.5899261111673,0.158943100081166,-190731.720097399,-30315.4908760938,-1.25283863680541,0.583590895305726,99482.0041433307
355.3,-0.725111881587576,-21.3258962669546,20.600784385367,0.158178511719449,-189814.214063339,-30024.5298837359,-1.28284693296893,0.609634163697014,101787.851429751
355.4,-0.712706603795194,-21.3244103249572,20.611703721162,0.156008593295939,-187210.311955127,-29206.4174186134,-1.30966841529469,0.635108184988481,103838.396133687
355.5,-0.70025495359392,-21.3228326020863,20.6225776484923,0.1525101149717,-183012.13796604,-27911.2022024173,-1.33336386057523,0.659922446946264,105639.89976729
355.6,-0.687875358158507,-21.3211807423307,20.6333053841722,0.14777748406761,-177332.980881131,-26205.821756823,-1.3540079712434,0.68398214550166,107199.707165964
355.7,-0.675680150169164,-21.3194737083554,20.6437935581863,0.141921351697681,-170305.622037217,-24170.0040812361,-1.37168602241929,0.70719017991016,108525.94933
355.8,-0.663773774834759,-21.31773160553,20.6539578306952,0.135066845896416,-162080.215075699,-21891.6634324873,-1.38649027765354,0.729449321551747,109627.231389005
355.9,-0.65225113654548,-21.3159754897948,20.6637243532493,0.127351447070941,-152821.736485129,-19462.0692852752,-1.39851630759138,0.750664455539542,110512.316810986
356,-0.641196132137082,-21.3142271615614,20.6730310294243,0.118922534527353,-142707.041432824,-16971.0830620914,-1.40785934663735,0.77074479182025,111189.818901921
356.1,-0.630680414662617,-21.3125089481583,20.6818285334957,0.109934645801865,-131921.574962238,-14502.7516170978,-1.41461081684299,0.789605946490487,111667.910045338
356.2,-0.620762426864722,-21.3108434776175,20.6900810507527,0.10054650286562,-120655.803438744,-12131.5190862073,-1.41885513652262,0.807171804065159,111954.058084569
356.3,-0.611486737383668,-21.3092534468465,20.6977667094628,0.0909178702531875,-109101.444303825,-9919.27095765051,-1.42066691470997,0.823376086448389,112054.7978466
356.4,-0.60288370533921,-21.307761387435,20.7048776820958,0.0812063191245856,-97447.5829495025,-7913.35951891683,-1.42010861289498,0.838163573079364,111975.544154883
356.5,-0.594969490547868,-21.306389432493,20.7114199419451,0.0715639776500887,-85876.7731801062,-6145.68347652286,-1.41722873400689,0.851490937648837,111720.450894137
356.6,-0.587746417567132,-21.3051590880072,20.7174126704401,0.0621343514974252,-74561.22179691,-4632.81316320669,-1.41206057678032,0.863327188315965,111292.31888447
356.7,-0.581203692292643,-21.3040910122142,20.7228873199216,0.0530492983764275,-63659.1580517129,-3377.07366987747,-1.40462157274644,0.873653718953864,110692.553594816
356.8,-0.575318460268456,-21.3032048064295,20.7278863461611,0.0444262375301337,-53311.4850361603,-2368.42869730063,-1.39491320418047,0.882463997235148,109921.172157509
356.9,-0.570057186485769,-21.3025188206221,20.7324616341363,0.0363656689262365,-43638.8027114837,-1586.95425174317,-1.38292148515133,0.889762930224544,108976.857794164
357,-0.565377327498783,-21.3020499767956,20.7366726492968,0.0289490680545986,-34738.8816655181,-1005.65824947573,-1.36861797476017,0.895565958808993,107857.058659295
357.1,-0.561229258406783,-21.3018136129186,20.7405843545119,0.0222372111848076,-26684.6534217691,-593.392273533278,-1.35196128178339,0.899897938392592,106558.127258128
357.2,-0.557558409834524,-21.3018233497541,20.7442649399196,0.0162689733046843,-19522.7679656212,-317.615390866237,-1.33289901300654,0.902791864843409,105075.495981221
357.3,-0.554307563652774,-21.3020909824693,20.7477834188165,0.0110606274323163,-13272.7529187795,-146.804975035808,-1.31137011305197,0.904287502109351,103403.883885062
357.4,-0.551419250952343,-21.3026263983875,20.7512071474352,0.0066056602669089,-7926.79232029066,-52.3616970741826,-1.28730754079812,0.904429961952907,101537.529586121
357.5,-0.548838191824764,-21.3034375216749,20.7545993298502,0.00287510586994867,-3450.12704393838,-9.91948051609589,-1.26064122581666,0.903268277863859,99470.44497234
357.6,-0.546513713899127,-21.3045302851647,20.7580165712656,-0.000181613194896078,217.93583387529,-0.0395800230724322,-1.23130124688453,0.900854005511908,97196.6843186434
357.7,-0.544402085404812,-21.3059086289287,20.7615065435238,-0.00263535866934353,3162.43040321223,-8.3341383793009,-1.19922117293703,0.897239872247502,94710.6232784745
357.8,-0.542468698828905,-21.3075745246265,20.7651058257976,-0.0045754939231573,5490.59270778875,-25.1221735690192,-1.16434150437448,0.892478489223513,92007.2420822466
357.9,-0.540690043055765,-21.3095280241197,20.768837981064,-0.00610768379411727,7329.22055294072,-44.7645615947072,-1.12661314921522,0.886621132592186,89082.4070945845
358,-0.539055405240987,-21.3117673303476,20.7727119251066,-0.00735132079279844,8821.58495135813,-64.8503008783569,-1.0860008642693,0.879716595575952,85933.1446735799
358.1,-0.537568248592812,-21.3142888880411,20.7767206394483,-0.00843662608259209,10123.9512991105,-85.4119915889678,-1.04248658662945,0.871810111351782,82557.9010644592
358.2,-0.536247218696587,-21.3170874915055,20.7808402728089,-0.00950147735930066,11401.7728311608,-108.333686411164,-0.996072575922949,0.862942347627327,78956.781890947
358.3,-0.535126738977326,-21.3201564064415,20.7850296674642,-0.0106880191153688,12825.6229384425,-137.080503132586,-0.946784283716735,0.853148477196084,75131.7647358263
358.4,-0.534257165267629,-21.3234875026024,20.7892303373348,-0.0121391142610521,14566.9371132625,-176.829714051454,-0.894672864108497,0.842457334022663,71086.8783888305
358.5,-0.533704480097477,-21.327071393989,20.7933669138915,-0.0139947000658465,16793.6400790157,-235.021955919604,-0.839817239782979,0.830890670688821,66828.3426443376
358.6,-0.533549519057221,-21.3308975832704,20.7973480642132,-0.0163881160709227,19665.7392851072,-322.284418024842,-0.782325641498757,0.818462539351133,62364.6631033485
358.7,-0.533886734146769,-21.3349546071675,20.8010678730207,-0.0194424769488278,23330.9723385933,-453.611891886839,-0.722336546752096,0.805178823710048,57706.6763074905
358.8,-0.534822512088716,-21.3392301796467,20.804407667558,-0.0232671689038205,27920.6026845846,-649.633378558694,-0.660018955627197,0.7910369529232,52867.5417186215
358.9,-0.536473078760682,-21.3437113299283,20.8072382511676,-0.0279545534810008,33545.464177201,-937.748472386562,-0.595571958633124,0.776025829133898,47862.6785409802
359,-0.538962033747442,-21.348384532516,20.8094224987686,-0.0335769667090761,40292.3600508913,-1352.89523205888,-0.529223572309955,0.760125997798172,42709.6471206573
359.1,-0.54241757104068,-21.353235826692,20.8108182556513,-0.0401841033111605,48220.9239733924,-1937.71459070641,-0.461228842828607,0.743310084059099,37427.9765791404
359.2,-0.546969452618946,-21.3582509231983,20.8112814705793,-0.0478008742232809,57361.0490679369,-2741.9082918119,-0.391867244608266,0.725543509155876,32038.9423498016
359.3,-0.552745810528382,-21.3634152961415,20.8106694856131,-0.0564258199228093,67710.983907371,-3820.64778475355,-0.321439428719737,0.706785488730248,26565.2992767378
359.4,-0.559869859703056,-21.3687142585159,20.8088443988128,-0.0660301514199147,79236.1817038974,-5231.97707584422,-0.250263402902381,0.686990300679266,21030.9777828265
