t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
171.0,-0.90653063528725,-21.3347410005562,20.428210365269,0.294764969635383,-141487.185424983,-41705.465915591,-0.809605201485044,-0.0703830152468384,80960.5201485044
171.1,-0.872156067357778,-21.329816233433,20.4576601660752,0.291795801279178,-140061.984614005,-40869.4990291955,-0.81142429102838,-0.0744968616218161,81142.429102838
171.2,-0.837875707168813,-21.3246617360155,20.4867860288467,0.286617378659487,-137576.341756553,-39431.7704398251,-0.810086524536635,-0.0778200917969877,81008.6524536635
171.3,-0.803933530979215,-21.3193016822815,20.5153681513023,0.27934358853439,-134084.922496507,-37455.7634185297,-0.805704617799191,-0.0804013035643018,80570.4617799191
171.4,-0.770562808027485,-21.3137609741005,20.543198166073,0.270110981238289,-129653.270994378,-35020.7722490453,-0.79840381901626,-0.0822886993564869,79840.381901626
171.5,-0.737983616291288,-21.3080650995372,20.5700814832459,0.25907704166285,-124356.979998167,-32218.0384880514,-0.788320024449569,-0.0835293492829645,78832.00244495689
171.6,-0.70640052407671,-21.302239988214,20.5958394641373,0.246418117915245,-118280.696599317,-29146.5066417078,-0.775597993912189,-0.0841689255536494,77559.7993912189
171.7,-0.676000478568561,-21.2963118647514,20.6203113861828,0.232327037734968,-111516.978112784,-25908.4091820985,-0.76038960800284,-0.0842518206478339,76038.960800284
171.8,-0.646950941133518,-21.2903071014659,20.6433561603324,0.217010440020571,-104165.011209874,-22604.8949174025,-0.74285211096645,-0.0838215307671253,74285.211096645
171.9,-0.619398307328211,-21.2842520716195,20.6648537642913,0.200685846521458,-96329.2063302994,-19331.9083171363,-0.723146295192717,-0.08292116937139,72314.6295192717
172.0,-0.59346664697533,-21.2781730045827,20.6847063576074,0.183578498440714,-88117.6792515424,-16176.5112430786,-0.701434603616081,-0.08159397393013,70143.4603616081
172.1,-0.569256796061001,-21.2720958442879,20.7028390482269,0.165917985591772,-79640.6330840505,-13213.8134125591,-0.677879151812372,-0.0798836819148274,67787.9151812372
172.2,-0.546845827329644,-21.2660461123219,20.7192002849923,0.147934702505832,-71008.6572027992,-10504.6445786347,-0.652639699095283,-0.0778346775863297,65263.9699095283
172.3,-0.526286920128648,-21.2600487769465,20.7337618568179,0.129856176440461,-62330.9646914212,-8094.06074867334,-0.625871624009388,-0.0754918461947524,62587.1624009388
172.4,-0.507609642209843,-21.2541281292532,20.7465184870434,0.111903325803193,-53713.5963855324,-6010.73007639144,-0.597723981182456,-0.0729001128729532,59772.3981182456
172.5,-0.490820646886313,-21.2483076675702,20.7574870206839,0.0942867226578627,-45257.626875774,-4267.19331338913,-0.56833773101531,-0.0701036854133054,56833.773101531006
172.6,-0.475904778374133,-21.2426099911505,20.7667052127764,0.0772029478796117,-37057.4149822136,-2860.94167742498,-0.537844239449,-0.0671450589379183,53784.423944899994
172.7,-0.462826566666326,-21.2370567040855,20.7742301374192,0.0608311401591484,-29198.9472763912,-1776.20525426974,-0.506364141303399,-0.0640638723192275,50636.4141303399
172.8,-0.451532081357417,-21.2316683303134,20.780136248956,0.0453298485365927,-21758.3272975644,-986.301680808205,-0.474006647647242,-0.0608957280117526,47400.6647647242
172.9,-0.441951102021566,-21.2264642405129,20.7845131384914,0.0308343009397028,-14800.4644510571,-456.361974931268,-0.440869356449832,-0.0576710967393856,44086.9356449832
173.0,-0.433999551650452,-21.2214625915901,20.7874630399396,0.0174541973183919,-8378.0147128281,-146.231521934092,-0.407038598223097,-0.0544144255188385,40703.8598223097
173.1,-0.427582129886265,-21.2166802793655,20.7890981494792,0.0052721250466906,-2530.6200224115,-13.3417452038125,-0.372590316842231,-0.0511435523414995,37259.0316842231
173.2,-0.422595074901089,-21.2121329049424,20.7895378300413,-0.0056573234146113,2715.51523901352,-15.3625479444052,-0.337591452842669,-0.0478695052168411,33759.1452842669
173.3,-0.418928977250399,-21.207834755073,20.7889057778226,-0.015307674174748,7347.68360387903,-112.475946547318,-0.3021017648401,-0.0445967299034836,30210.176484009997
173.4,-0.416471566219034,-21.2037987966374,20.7873272304183,-0.0236799086058857,11366.3561308251,-269.154274359888,-0.266175996687989,-0.0413237528902551,26617.599668798903
173.5,-0.415110389294966,-21.200036685107,20.784926295812,-0.0308010158264462,14784.4875966941,-455.377236451672,-0.229866275536229,-0.0380442477230735,22986.6275536229
173.6,-0.414735308510171,-21.1965587865785,20.7818234780684,-0.0367217958283387,17626.4619976025,-647.275338651932,-0.193224610502236,-0.0347484372286831,19322.4610502236
173.7,-0.415240743388651,-21.1933742126521,20.7781334692635,-0.0415139793991257,19926.7101115803,-827.237033064494,-0.156305354018607,-0.0314247347772577,15630.535401860701
173.8,-0.416527598914161,-21.1904908670954,20.7739632681813,-0.0452667597421768,21728.0446762448,-983.558178026856,-0.119167488272205,-0.0280615069619484,11916.7488272205
173.9,-0.418504827928501,-21.1879155028989,20.7694106749704,-0.0480828554052343,23079.7705945124,-1109.74127228192,-0.081876607129613,-0.0246488295488295,8187.6607129613
174.0,-0.421090590262342,-21.1856537880093,20.7645631977469,-0.0500742436342084,24035.6369444199,-1203.56634025826,-0.0445064787177161,-0.0211801088361554,4450.64787177161
174.1,-0.424212985186326,-21.1837103777425,20.7594973925561,-0.0513577168227649,24651.7040749271,-1266.0552370787,-0.0071400942174436,-0.0176534512045996,714.00942174436
174.2,-0.427810348920513,-21.1820889916435,20.754278642723,-0.0520504220003325,24984.2025601596,-1300.43828659809,0.0301298669515879,-0.0140726832666627,-3012.98669515879
174.3,-0.43183112441611,-21.1807924923992,20.7489613679831,-0.0522655443558003,25087.4612907841,-1311.2098208679,0.0672011979852349,-0.0104479515291561,-6720.119798523489
174.4,-0.436233325898794,-21.1798229643218,20.743589638423,-0.052108291015572,25011.9796874745,-1303.33151643049,0.103962965265163,-0.0067958612839627,-10396.2965265163
174.5,-0.440983635238918,-21.1791817889289,20.73819815369,-0.0516723212800425,24802.7142144204,-1281.61381750461,0.140296933489313,-0.0031391467606336,-14029.6933489313
174.6,-0.446056180625902,-21.1788697152316,20.7328135346057,-0.0510367549601521,24497.642380873,-1250.28017129405,0.176079572381173,0.0004941042794457,-17607.9572381173
174.7,-0.451431059848073,-21.1788869225206,20.7274558626725,-0.0502638720088284,24126.6585642376,-1212.69927807354,0.211184576061188,0.0040716206997052,-21118.4576061188
174.8,-0.457092680325871,-21.17923307369,20.7221403933642,-0.0493975948621348,23710.8455338247,-1171.25874151853,0.245485802808805,0.0075584397837561,-24548.5802808805
174.9,-0.463027995565739,-21.179907357452,20.7168793618863,-0.0484628201908028,23262.1536915853,-1127.34957160612,0.278860522712304,0.0109186317162004,-27886.0522712304
175.0,-0.469224722579547,-21.1809085181594,20.7116837955799,-0.0474656393773939,22783.506901149,-1081.4337223223,0.311192844049532,0.0141171588507789,-31119.2844049532
175.1,-0.475669626777695,-21.1822348723543,20.7065652455766,-0.0463944571772048,22269.3394450583,-1033.17391524839,0.342377176591365,0.0171217695849085,-34237.7176591365
175.2,-0.482346959673752,-21.1838843115829,20.7015373519092,-0.0452219859455954,21706.5532538858,-981.61344617454,0.37232158181542,0.0199048302473043,-37232.158181542
175.3,-0.489237130284657,-21.1858542914554,20.6966171611707,-0.0439080589673891,21075.8683043467,-925.40046829618,0.400950856745965,0.0224450066778036,-40095.0856745965
175.4,-0.49631568331472,-21.1881418073658,20.6918261240511,-0.0424031715775251,20353.522357212,-863.053900719853,0.428209200313053,0.024728718747855,-42820.9200313053
175.5,-0.503552646134786,-21.1907433577283,20.6871907115935,-0.040652624106913,19513.2595713182,-793.26520645342,0.45406231924863,0.0267513045422197,-45406.231924863
175.6,-0.510912292411444,-21.1936548960049,20.6827426035935,-0.0386011078576262,18528.5317716605,-715.221853361321,0.478498845012411,0.0285178450712234,-47849.884501241104
175.7,-0.5183533533706,-21.1968717732109,20.6785184198403,-0.0361975463231072,17374.8222350914,-628.925932710474,0.501530954270798,0.0300436142827728,-50153.095427079796
175.8,-0.525829688632992,-21.2003886729564,20.6745589843235,-0.033399980966858,16031.9908640918,-535.468189721509,0.523194112937755,0.0313541322443296,-52319.4112937755
175.9,-0.533291408044931,-21.2041995414203,20.6709081333753,-0.0301802763008294,14486.5326243981,-437.207557245315,0.543545897224871,0.0324848115039456,-54354.5897224871
176.0,-0.540686414804433,-21.2082975149251,20.6676111001206,-0.0265284147281917,12733.639069532,-337.80325823565,0.562663883566191,0.0334801979888197,-56266.3883566191
176.1,-0.547962319427143,-21.2126748479899,20.6647125285627,-0.0224561590420977,10778.9563402069,-242.053957883514,0.580642641215112,0.0343928187641998,-58064.2641215112
176.2,-0.555068654744975,-21.2173228448413,20.6622541900964,-0.0179998802160576,8639.94250370759,-155.517930140362,0.597589904823995,0.0352816600521365,-59758.9904823995
176.3,-0.56195930522242,-21.2222317973683,20.6602724921459,-0.0132223798522444,6346.74232907731,-83.9190378993784,0.6136220471013,0.0362103105351743,-61362.20471013
176.4,-0.568595050377436,-21.2273909323854,20.658795882008,-0.008213579060332,3942.51794895938,-32.3821828705562,0.628859011143493,0.0372448173760535,-62885.9011143493
176.5,-0.574946112830496,-21.2327883708258,20.6578422579953,-0.0030899964125342,1483.19827801647,-4.5830773581479,0.643418895645078,0.0384513154845658,-64341.8895645078
176.6,-0.580994597094367,-21.2384111011162,20.6574165040218,0.0020070059584846,-963.362860072629,-1.93347500034861,0.65741241142808,0.0398935038896459,-65741.24114280801
176.7,-0.586736706016612,-21.2442449685084,20.6575082624918,0.0069141704526397,-3318.80181726709,-22.9467614631152,0.670937442486201,0.0416300557787078,-67093.7442486201
176.8,-0.592184627863052,-21.2502746815702,20.6580900537071,0.0114503913719864,-5496.18785855345,-62.9335020343965,0.684073947448654,0.0437120596778754,-68407.3947448654
176.9,-0.597367998142005,-21.2564838364018,20.6591158382598,0.0154217141646209,-7402.42279901799,-114.158048532128,0.696879427200243,0.0461805969999554,-69687.9427200243
177.0,-0.602334855881857,-21.2628549584801,20.6605201025982,0.0186270944600246,-8941.00534081177,-166.544951050885,0.709385161361217,0.0490645643871167,-70938.5161361217
177.1,-0.607152033387539,-21.2693695613636,20.6622175279761,0.0208646904359196,-10015.0514092414,-208.960947353642,0.721593381355304,0.0523788466926317,-72159.3381355304
177.2,-0.611904940502985,-21.2760082208743,20.6641032803714,0.0219384397977817,-10530.4511029352,-231.021667565228,0.733475502699066,0.0561229372100376,-73347.5502699066
177.3,-0.616696727938578,-21.2827506628166,20.666053934878,0.0216646635588674,-10399.0385082563,-225.29167061708,0.744971486566956,0.0602800855254295,-74497.1486566956
177.4,-0.621646838057785,-21.2895758618529,20.6679290237951,0.0198784431143731,-9541.65269489908,-189.673200312656,0.755990343915657,0.0648170304425278,-75599.0343915657
177.5,-0.626888974442306,-21.2964621488376,20.6695731743953,0.0164395342122831,-7890.97642189591,-129.723976856077,0.766411738208183,0.0696843468114988,-76641.1738208183
177.6,-0.632568542451668,-21.3033873237383,20.6708187812866,0.0112376099309396,-5394.05276685099,-60.6162609407768,0.776088588929312,0.0748174024519399,-77608.8588929312
177.7,-0.638839630909562,-21.3103287712537,20.6714891403441,0.0041966625322608,-2014.3980154852,-8.45374867664726,0.784850531329862,0.0801378869299552,-78485.0531329862
177.8,-0.645861619261662,-21.3172635763672,20.6714019571056,-0.004721561694455,2266.34961333836,-10.7007095205813,0.792508051393711,0.0855558403411599,-79250.8051393711
177.9,-0.653795504603607,-21.3241686373437,20.6703731327401,-0.015515172939354,7447.28301088992,-115.54588384227,0.798857091326168,0.0909720802212611,-79885.7091326168
178.0,-0.662800048704913,-21.3310207740571,20.6682207253522,-0.0281408245876649,13507.5958020791,-380.114884067386,0.803683911340248,0.0962809008835467,-80368.3911340248
178.1,-0.673027846670269,-21.3377968300105,20.6647689833403,-0.0425134628084313,20406.4621480469,-867.549369582653,0.806769998432337,0.101372904100702,-80676.9998432337
178.2,-0.684621416550133,-21.344473766927,20.6598523503768,-0.0585070875625811,28083.4020300389,-1643.07806162666,0.807896831252514,0.106137814696458,-80789.6831252514
178.3,-0.697709403609764,-21.3510287513229,20.6533193477131,-0.0759564436007093,36459.0929283405,-2769.30303574452,0.806850340026062,0.110467140046735,-80685.0340026062
178.4,-0.712402984797567,-21.3574392329821,20.6450362481846,-0.0946595393281132,45436.5788774941,-4301.00562518907,0.803424938779602,0.114256548519355,-80342.4938779602
178.5,-0.728792548994338,-21.3636830156935,20.6348904666992,-0.114380880124938,54902.8224599703,-6279.83315431464,0.797427050236536,0.117407867347046,-79742.7050236536
178.6,-0.746944717639071,-21.3697383209725,20.6227936033335,-0.134855299954264,64730.5439780466,-8729.25692436216,0.788678087759426,0.11983063328021,-78867.8087759426
178.7,-0.766899759004751,-21.3755838457442,20.6086840867394,-0.155792279171701,74780.2940024164,-11650.1924397663,0.777016899823692,0.121443166831754,-77701.68998236921
178.8,-0.788669438300218,-21.3811988151059,20.5925293768057,-0.176880645101049,84902.7096485034,-15017.6460534543,0.762301717375196,0.122173179759839,-76230.1717375196
178.9,-0.812235335305008,-21.3865630313348,20.5743276960298,-0.19779356266194,94940.9100777311,-18778.7008466413,0.744411670509889,0.121957962217511,-74441.1670509889
179.0,-0.83754765163108,-21.3916569202526,20.5541092686216,-0.218193732747575,104732.991718836,-22852.0824049537,0.723247956682272,0.120744227466677,-72324.7956682272
179.1,-0.864524521016648,-21.3964615759552,20.5319370549385,-0.237738724222918,114114.587627,-27129.4564776675,0.698734747681163,0.118487715417253,-69873.4747681163
179.2,-0.893051828224703,-21.4009588047583,20.5079069765336,-0.256086370120515,122921.457657847,-31478.5099015205,0.670819917582557,0.115152669469944,-67081.9917582557
179.3,-0.922983534983057,-21.4051311690575,20.4821476340745,-0.272900159481678,130992.076551205,-35747.7585816601,0.639475660436552,0.110711303129861,-63947.5660436552
179.4,-0.954142504761897,-21.4089620316459,20.454819526884,-0.28785455382853,138170.185837694,-39772.9171967146,0.604699046931676,0.105143363605973,-60469.9046931676
179.5,-0.98632181184535,-21.4124356009172,20.4261137890719,-0.300640152720196,144307.273305694,-43384.5606852589,0.566512546496445,0.0984358801848307,-56651.2546496445
179.6,-1.01928651397402,-21.4155369772986,20.3962504633245,-0.310968628031381,149264.941455063,-46416.7140574653,0.524964518136371,0.0905831576103098,-52496.451813637104
179.7,-1.05277586175996,-21.4182522012058,20.3654763394458,-0.318577343482377,152917.124871541,-48715.9314145383,0.480129652439672,0.0815870418346237,-48012.9652439672
179.8,-1.0865059121473,-21.4205683027928,20.3340623906455,-0.323233576375966,155152.116660463,-50150.3735504625,0.432109330803011,0.0714574506443863,-43210.9330803011
179.9,-1.12017250755256,-21.4224733537445,20.3023008461919,-0.324738263789276,155874.366618852,-50618.3711850592,0.381031857527485,0.0602131282837411,-38103.1857527485
180.0,-1.1534545771881,-21.4239565213333,20.2705019441452,-0.32292920619734,155006.018974723,-50055.9706633172,0.327052516713397,0.0478825545767294,-32705.2516713397
180.1,-1.18601771271239,-21.4250081248953,20.2389904121829,-0.317683677344996,152488.165125598,-48443.0010486909,0.270353408722764,0.0345049179486924,-27035.340872276396
180.2,-1.21751796702394,-21.4256196947688,20.2081017277449,-0.308920408934025,148281.796288332,-45807.2731468632,0.211143029519266,0.0201310501105141,-21114.3029519266
180.3,-1.24760582294035,-21.4257840335786,20.1781782106383,-0.296600940447893,142368.451414988,-42226.6165797956,0.149655568975023,0.0048242189465142,-14965.5568975023
180.4,-1.27593027781077,-21.425495279535,20.1495650017242,-0.28073034588354,134750.566024099,-37828.5730079481,0.0861499193892141,-0.0113393148087724,-8614.99193892141
180.5,-1.30214299081788,-21.4247489711733,20.1226059803554,-0.261357367943129,125451.536612702,-32787.6834135169,0.02090840095649,-0.0282700534187679,-2090.840095649
180.6,-1.32590244172449,-21.4235421127057,20.0976396709812,-0.238574004336538,114515.522081538,-27320.4266616818,-0.0457647752287571,-0.0458653818094293,4576.47752287571
180.7,-1.34687805287838,-21.4218732389185,20.0749951860401,-0.212514598886666,102007.007465599,-21677.9782751809,-0.113545275553709,-0.0640100732158985,11354.5275553709
180.8,-1.36475423007693,-21.4197424783629,20.054988248286,-0.18335449160382,88010.1559698334,-16137.0574038217,-0.182090606697063,-0.0825771729336563,18209.0606697063
180.9,-1.37923428201352,-21.4171516134682,20.0379173314547,-0.151308277223674,72627.9730673636,-10989.2134830702,-0.251042235320304,-0.101429224535266,25104.223532030403
181.0,-1.39004418207185,-21.4141041361828,20.024059954111,-0.116627712164976,55981.3018391882,-6528.97115752148,-0.320027831805712,-0.120419780292228,32002.783180571198
181.1,-1.3969361398177,-21.4106052978136,20.0136691579959,-0.0795992973958992,38207.6627500315,-3041.30311004198,-0.388663614568071,-0.139395122261007,38866.361456807106
181.2,-1.39969195236025,-21.406662151886,20.0069701995258,-0.0405415516054835,19459.9447706321,-788.936355158441,-0.456556784208733,-0.158196113857769,45655.6784208733
181.3,-1.39812610762193,-21.4022835890635,20.0041574814415,0.0001980223093649,-95.0507084952553,-0.0188221608030031,-0.523308051137848,-0.176660104029075,52330.805113784794
181.4,-1.39208861241476,-21.3974803634093,20.0053917509945,0.0422462820858001,-20278.2154011838,-856.679208035028,-0.588514274175913,-0.194622816545202,58851.427417591294
181.5,-1.38146751815662,-21.3922651095209,20.0107975913642,0.0852081094029236,-40899.8925134035,-3485.00251584991,-0.651771238867509,-0.211920173769707,65177.1238867509
181.6,-1.36619111629395,-21.3866523502674,20.0204612339734,0.128670395481119,-61761.7898309367,-7946.91392316837,-0.712676610745675,-0.228390025028646,71267.6610745675
181.7,-1.34622977435611,-21.3806584950001,20.034428720644,0.172206343911077,-82659.0450773164,-14234.4119439455,-0.7708330989102,-0.243873771513962,77083.30989102
181.8,-1.3215973824509,-21.3743018281547,20.0527044457038,0.215380072236682,-103382.434673607,-22266.5162480057,-0.825851857978427,-0.258217899520404,82585.1857978427
181.9,-1.29235237935442,-21.3676024881273,20.0752501087729,0.257751477570095,-123720.709233645,-31889.1956109922,-0.877356141480063,-0.271275449021013,87735.61414800631
182.0,-1.25859832757072,-21.3605824361905,20.1019841086198,0.298881314505851,-143463.030962808,-42878.4192771577,-0.92498519774881,-0.282907453025226,92498.519774881
182.1,-1.2204840082053,-21.3532654150553,20.13278140685,0.338336417927997,-162401.480605438,-54946.3352142469,-0.968398371882289,-0.292984383593875,96839.8371882289
182.2,-1.17820300949601,-21.3456768965066,20.1674738870106,0.375694990776624,-180333.595572779,-67750.4285254308,-1.00727934679468,-0.301387632589572,100727.93467946799
182.3,-1.13199278755125,-21.3378440173955,20.2058512298442,0.410551868689098,-197064.896970766,-80905.3617043728,-1.04134042580186,-0.308011040066997,104134.042580186
182.4,-1.08213318431342,-21.3297955031888,20.2476623188754,0.442523670145997,-212411.361670078,-93997.0553469517,-1.07032673192625,-0.312762462481382,107032.67319262499
182.5,-1.02894439592835,-21.3215615782962,20.2926171823678,0.471253742057437,-226201.796187569,-106598.442913505,-1.09402017854022,-0.315565349217777,109402.017854022
182.6,-0.972784394368933,-21.3131738625175,20.3403894681485,0.496416815711658,-238280.071541595,-118286.234362225,-1.11224305502863,-0.316360272400203,111224.30550286299
182.7,-0.914045816032623,-21.3046652531933,20.3906194371607,0.517723295380323,-248507.181782554,-128657.957078141,-1.12486107200497,-0.315106334733198,112486.107200497
182.8,-0.853152342710796,-21.296069792964,20.4429174502532,0.534923110276801,-256763.092932864,-137348.512275939,-1.13178572432982,-0.311782366207047,113178.572432982
182.9,-0.790554612331785,-21.2874225234279,20.4968679110961,0.547809068892937,-262948.353068609,-144045.492461446,-1.132975856517,-0.306387815200995,113297.5856517
183.0,-0.726725708671413,-21.2787593253881,20.5520336167167,0.556219662393109,-266985.437948692,-148502.550159698,-1.12843835246438,-0.298943244281695,112843.835246438
183.1,-0.662156290232417,-21.2701167467577,20.6079604565253,0.560041270730194,-268819.809950493,-150550.187962123,-1.11822791692626,-0.289490356155784,111822.791692626
183.2,-0.597349428146071,-21.2615318195027,20.6641823913566,0.559209732044304,-268420.671381266,-150103.45171827,-1.10244596583238,-0.278091499961394,110244.596583238
183.3,-0.532815230712934,-21.2530418672381,20.7202266365252,0.553711243671278,-265781.396962213,-147166.147856637,-1.0812386918926,-0.264828640420283,108123.86918926
183.4,-0.469065337624212,-21.2446843052208,20.7756189675966,0.54358257277754,-260919.634933218,-141831.366445175,-1.05479441617574,-0.249801809427489,105479.441617574
183.5,-0.406607369663792,-21.2364964345247,20.8298890648609,0.528910567074621,-253877.072195817,-134278.266222334,-1.02334037114638,-0.233127097882766,102334.037114638
183.6,-0.345939419622109,-21.2285152321476,20.8825758125255,0.509830971559516,-244718.866348567,-124765.257389433,-0.987139082475463,-0.214934281131511,98713.90824754631
183.7,-0.287544667283377,-21.2207771387116,20.9332324714283,0.48652657538439,-233532.756184507,-113619.892106526,-0.94648452358463,-0.195364200558964,94648.452358463
183.8,-0.231886195909514,-21.2133178453156,20.9814316494061,0.459224732642974,-220427.871668627,-101225.930434085,-0.901698207684423,-0.174566043457783,90169.8207684423
183.9,-0.179402080062211,-21.2061720809967,21.0267700009345,0.428194320290717,-205533.273739544,-88008.1804460298,-0.853125358052046,-0.15269467091772,85312.5358052046
184.0,-0.130500805470337,-21.1993734021951,21.0688725967247,0.393742213405579,-188996.262434677,-74415.8066964115,-0.801131261099217,-0.129908137952702,80113.1261099217
184.1,-0.0855570716687666,-21.1929539855863,21.1073969139175,0.356209370286667,-170980.4977376,-60904.8554304112,-0.746097862382564,-0.106365531461237,74609.7862382564
184.2,-0.0449080180630013,-21.1869444256689,21.1420364076059,0.315966625518543,-151663.980248901,-47920.7560519561,-0.688420618008572,-0.082225221304105,68842.0618008572
184.3,-0.0088499046431458,-21.1813735385472,21.1725236339041,0.273410286799321,-131236.937663674,-35881.5287652898,-0.628505568175829,-0.0576435803814048,62850.5568175829
184.4,0.022364729589178,-21.1762681734222,21.1986329030114,0.228957620691246,-109899.657931798,-25162.3641948463,-0.566766560987554,-0.032774184678658,56676.6560987554
184.5,0.0485294138442605,-21.1716530333716,21.2201824472159,0.183042294283009,-87860.3012558439,-16082.151118266,-0.503622527519435,-0.0077674580494123,50362.2527519435
184.6,0.0694855862365529,-21.1675505070427,21.2370360932793,0.136109815989757,-65332.7116750833,-8892.42336420743,-0.439494696580459,0.017229316534603,43949.4696580459
184.7,0.0851239182630934,-21.163980512874,21.249104431137,0.0886129923102828,-42534.2363089354,-3769.08595496744,-0.374803641230859,0.0420717331504375,37480.3641230859
184.8,0.0953851142008268,-21.1609603574013,21.2563454716022,0.041007391963383,-19683.5481424236,-807.170973906483,-0.309966068760198,0.0666178849578068,30996.6068760198
184.9,0.100260176199107,-21.1585046090766,21.2587647852757,-0.0062532116658478,3001.54159960716,-18.7692749461911,-0.245391299605026,0.0907280214283587,24539.1299605026
185.0,0.0997901250106956,-21.1566249888465,21.2564151138572,-0.0527214608307369,25306.301198754,-1334.18516742094,-0.18147742521411,0.114264385926336,18147.742521411
185.1,0.0940651658049561,-21.1553302785231,21.249395444328,-0.0979611383058878,47021.3463868263,-4606.26461672895,-0.11860718561552,0.137091359637712,11860.718561552
185.2,0.0832232891747893,-21.1546262477431,21.2378495369179,-0.141552026843222,67944.9728847465,-9617.74862564364,-0.0571436591944959,0.159076005214085,5714.3659194495895
185.3,0.0674483000459354,-21.1545156000935,21.2219639001394,-0.183094909065323,87885.556351355,-16091.3979483067,0.0025740953951102,0.18008906024074,-257.40953951102
185.4,0.0469672723215062,-21.1549979387955,21.201965211117,-0.222216679283103,106664.006055889,-23702.5212247725,0.0602352671436318,0.200006380683017,-6023.52671436318
185.5,0.0220474351009727,-21.1560697522141,21.178117187315,-0.258575497720892,124116.238906028,-32093.4182503714,0.115561187632111,0.218710782464483,-11556.1187632111
185.6,-0.0070074927419447,-21.1577244193924,21.1507169266504,-0.291865874749889,140095.619879946,-40889.1306448885,0.168308681666687,0.236094180231683,-16830.8681666687
185.7,-0.0398614892204741,-21.1599522358133,21.1200907465928,-0.321823533227165,154475.295949039,-49713.7855386317,0.218272671218133,0.252059880940075,-21827.2671218133
185.8,-0.0761508910242945,-21.1627404596314,21.0865895686071,-0.34822986597479,167150.335667899,-58206.7389872734,0.265287856508566,0.26652486030555,-26528.7856508566
185.9,-0.115489467381085,-21.1660733786894,21.0505839113083,-0.370915787015888,178039.577767626,-66037.6901076555,0.309229339802224,0.279421835530434,-30922.9339802224
186.0,-0.157473825810285,-21.169932398688,21.0124585728777,-0.38976477223653,187087.090673534,-72919.9572847651,0.350012111582715,0.290700949822147,-35001.2111582715
186.1,-0.201689053459603,-21.1742961528933,20.9726070994337,-0.404714898810438,194263.15142901,-78621.1916731886,0.387589381260796,0.300330903345403,-38758.9381260796
186.2,-0.247714483764764,-21.1791406337068,20.931426149942,-0.415759722423907,199564.666763475,-82970.9504592018,0.421949800667972,0.308299400088943,-42194.9800667972
186.3,-0.295129467501098,-21.1844393462668,20.8893098787657,-0.42294787493562,203014.979969097,-85864.754358027,0.453113693461486,0.314612827926628,-45311.3693461486
186.4,-0.343519020822033,-21.1901634839844,20.8466444631624,-0.426381319263723,204663.033246587,-87264.494120195,0.481128462497526,0.31929514593094,-48112.8462497526
186.5,-0.392479221274542,-21.1962821255469,20.8038029042723,-0.426212258916788,204581.884280058,-87195.3070324563,0.506063396065437,0.32238601391208,-50606.339606543705
186.6,-0.441622226414321,-21.2027624524474,20.7611402260331,-0.422638762284841,202866.605896723,-85739.2912251178,0.528004129283617,0.323938258942695,-52800.41292836169
186.7,-0.490580798557986,-21.2095699855623,20.7189891870043,-0.415899222304142,199631.626705988,-83026.6382943311,0.547047036626542,0.324014827080377,-54704.703662654196
186.8,-0.539012233128147,-21.2166688387099,20.6776566055817,-0.406265826567316,195007.596752311,-79224.9224814835,0.56329383430668,0.322685410945409,-56329.383430668
186.9,-0.586601606391952,-21.2240219865362,20.6374203801442,-0.39403725819902,189137.883935529,-74527.3732075203,0.57684665706423,0.320022971537087,-57684.665706423
187.0,-0.633064280334761,-21.2315915435202,20.5985272631855,-0.379530881490112,182174.823115253,-69140.9712022372,0.58780384393087,0.316100383257969,-58780.384393087006
187.1,-0.678147626923312,-21.2393390504025,20.5611914234792,-0.363074686879341,174275.849702083,-63275.149561215,0.5962566238461,0.310987423643618,-59625.66238461
187.2,-0.721631959947025,-21.2472257639609,20.5255938040138,-0.344999276758867,165599.652844256,-57131.7604627877,0.602286837568859,0.304748304417886,-60228.683756885905
187.3,-0.763330688781146,-21.2552129458053,20.4918822570242,-0.325630166955391,156302.480138588,-50896.80270307,0.605965770716631,0.297439900354064,-60596.5770716631
187.4,-0.803089733608594,-21.2632621457562,20.4601724121476,-0.305280659549298,146534.716583663,-44734.21492553,0.60735410792551,0.289110780439151,-60735.410792551
187.5,-0.840786264773445,-21.2713354754252,20.4305492106518,-0.284245512523111,136437.846011093,-38781.8454669725,0.60650295410778,0.279801086377599,-60650.295410778
187.6,-0.876326849061922,-21.2793958678262,20.4030690187643,-0.262795592651334,126141.88447264,-33149.5312881436,0.603455809471087,0.269543241435523,-60345.5809471087
187.7,-0.909645102045602,-21.2874073191985,20.3777622171529,-0.241173652450309,115763.353176148,-27919.0707053867,0.598251333815738,0.258363413011431,-59825.1333815738
187.8,-0.940698957614359,-21.2953351097141,20.3546361520998,-0.219591322432784,105403.834767736,-23145.7674661338,0.590926695462238,0.246283599770612,-59092.6695462238
187.9,-0.969467673136133,-21.3031460003314,20.3336783271953,-0.198227358857009,95149.1322513639,-18861.1611837241,0.581521272990165,0.233324172600434,-58152.1272990165
188.0,-0.995948691189998,-21.3108084037257,20.3148597125357,-0.177227136942061,85069.0257321893,-15076.5398729664,0.570080464893701,0.219506670883433,-57008.0464893701
