t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
217.5,-0.783682584562914,-21.3440348996112,20.5603523150483,-0.0749736909906386,89968.4291887661,-6745.2652089117,0.589430449986872,-0.0582373907135598,-46402.0755298378
217.6,-0.793668424357168,-21.3471714236452,20.5535029992881,-0.0826584885018223,99190.1862021866,-8198.91086568706,0.564451355087713,-0.0497334532447656,-44433.6117436758
217.7,-0.804359902342711,-21.3501860957173,20.5458261933746,-0.0913580618929273,109629.674271512,-10015.5545673983,0.537496816243844,-0.0415046803722655,-42310.944146228
217.8,-0.815845490589975,-21.3530745646419,20.5372290740519,-0.100772242795571,120926.691354685,-12186.0539016594,0.508370369813061,-0.0336466942150623,-40018.6678316487
217.9,-0.828185146338743,-21.3558345095238,20.527649363185,-0.110560729433367,132672.87532004,-14668.4098714057,0.476887347750738,-0.0262585401333632,-37542.1546151215
218,-0.841406596796908,-21.3584653913575,20.5170587945606,-0.120352515734948,144423.018881937,-17381.6736524771,0.442882703372503,-0.0194407912390169,-34868.1727196013
218.1,-0.855502485744541,-21.3609681560607,20.5054656703162,-0.129756630839962,155707.957007955,-20204.1398963259,0.406219160965582,-0.0132928345305304,-31985.5397596758
218.2,-0.870428495308946,-21.363344897925,20.4929164026161,-0.138373895131042,166048.67415725,-22976.8018244839,0.366795372238457,-0.00790939157579573,-28885.7845240166
218.3,-0.886102531484337,-21.365598494088,20.4794959626037,-0.145809327361539,174971.192833846,-25512.4319347491,0.324553709407232,-0.00337640824093338,-25563.7883762898
218.4,-0.902405031942557,-21.3677322220212,20.4653271900786,-0.151684779025031,182021.734830037,-27609.9266254469,0.279487294074729,0.000233477026166606,-22018.3740345559
218.5,-0.919180420320604,-21.369749373089,20.4505689527684,-0.155651333210153,186781.599852183,-29072.8050361177,0.231645856821595,0.00286561499515967,-18252.80842166
218.6,-0.936239693742351,-21.371652875861,20.4354131821186,-0.157400990804232,188881.188965078,-29730.0862873847,0.181140046361012,0.00448786312753663,-14275.1874337512
218.7,-0.953364091394409,-21.3734449429692,20.4200808515748,-0.156677179953174,188012.615943809,-29457.2864616951,0.12814385876094,0.00509460433361825,-10098.6739177156
218.8,-0.970309753284674,-21.375126754833,20.4048170015483,-0.153283665498214,183940.398597857,-28195.0585302821,0.0728949340222411,0.00470993819500223,-5741.56577476101
218.9,-0.986813241701277,-21.3766981924992,20.3898849507979,-0.147091501374152,176509.801648982,-25963.0917318024,0.0156925647375963,0.00338974749185558,-1227.17864081908
219,-1.00259776515068,-21.3781576301767,20.375559865026,-0.138043755954538,165652.507145446,-22867.2942696433,-0.0431066263445887,0.00122239908808353,3416.46339390116
219.1,-1.01737991731783,-21.3795017958406,20.3621218785228,-0.126157841556914,151389.409868296,-19098.9611835591,-0.103095263291173,-0.00167208448599443,8157.12562656486
219.2,-1.03087672322496,-21.3807257056379,20.3498489824129,-0.111525387294493,133830.464753391,-14925.494413424,-0.163823852103327,-0.00514445325680229,12959.0355192782
219.3,-1.04281277229308,-21.3818226748795,20.3390099025864,-0.094309701634138,113171.641960965,-10673.1837867841,-0.22481116522879,-0.00902022585550713,17783.7069490786
219.4,-1.05292721405911,-21.3827844053063,20.3298571912471,-0.0747409706190107,89689.1647428127,-6703.45522688618,-0.285555968873038,-0.0131051169944798,22590.883680722
219.5,-1.06098039708133,-21.3836011452416,20.3226207481603,-0.0531094243691788,63731.3092430144,-3384.73314819062,-0.345549609369623,-0.0171916613182119,27339.5626829265
219.6,-1.06675994487019,-21.3842619163589,20.3175019714887,-0.0297567745758326,35708.1294909989,-1062.55875978829,-0.404288923325768,-0.0210667130657696,31989.0529348349
219.7,-1.07008608391207,-21.3847547982402,20.3146687143282,-0.0050662774593711,6079.5329512454,-30.8006007543984,-0.461288913692826,-0.0245194351406472,36500.0229089482
219.8,-1.07081606706739,-21.3850672598188,20.3142511927514,0.0205481901242079,-24657.8281490494,-506.673740856711,-0.516094641977956,-0.0273493501456978,40835.4901591466
219.9,-1.06884756958072,-21.3851865252572,20.3163389556764,0.0466536380525761,-55984.3656630913,-2611.87433224893,-0.568291825347963,-0.0293740130494808,44961.709395265
220,-1.06412097317118,-21.3850999608692,20.320978987698,0.0728096504792052,-87371.5805750462,-6361.49424348482,-0.617515694383442,-0.0304358816879192,48848.9209142822
220.1,-1.05662049454,-21.3847954693548,20.3281749748148,0.0985798640333755,-118295.83684005,-11661.5875114065,-0.66345775898715,-0.0304080063819046,52471.9289381509
220.2,-1.04637415640803,-21.3842618778547,20.3378877214467,0.123542872667049,-148251.447200459,-18315.4096641921,-0.705870241152843,-0.0291982305658702,55810.488790507
220.3,-1.03345264012433,-21.3834893070892,20.3500366669649,0.147302230607876,-176762.67672945,-26037.5365704668,-0.744568057423065,-0.0267516855867099,58849.4923300144
220.4,-1.01796709726105,-21.382469510056,20.364502412795,0.169495268854939,-203394.322625926,-34474.3753970494,-0.779428363499421,-0.0230514683460514,61578.9519806616
220.5,-1.00006603184422,-21.3811961703231,20.3811301384789,0.189800491883565,-227760.590260278,-43229.0720630918,-0.810387800800455,-0.01811750279864,63993.7943721122
220.6,-0.979931393575967,-21.3796651517874,20.3997337582114,0.20794337849252,-249532.054191024,-51888.5383906602,-0.837437702072659,-0.0120036976073613,66093.4843664423
220.7,-0.957774044447426,-21.3778746937772,20.4201006493298,0.223700472670274,-268440.567204328,-60050.2817674848,-0.860617613352853,-0.00479361475716833,67881.50851351
220.8,-0.933828775714833,-21.3758255474704,20.4419967717555,0.23690171531761,-284282.058381131,-67346.9072645108,-0.880007566673876,0.00340504936312924,69364.7532690514
220.9,-0.908349058860679,-21.3735210517041,20.4651719928435,0.247431033605845,-296917.240327013,-73466.5396695081,-0.89571958745918,0.0124668037566916,70552.8172920087
221,-0.88160171282885,-21.3709671482956,20.4893654354667,0.2552252692747,-306270.32312964,-78167.9256916117,-0.907888939982661,0.0222551173637094,71457.2986361066
221.1,-0.85386166083709,-21.3681723389026,20.5143106780655,0.260271587626055,-312325.905151265,-81289.5591904646,-0.916665603032453,0.0326291706022349,72091.0966592493
221.2,-0.825406934138037,-21.3651475871914,20.5397406530534,0.26260356261648,-315124.275139775,-82752.7573186408,-0.922206427527822,0.0434502024968667,72467.7651505489
221.3,-0.796514058257561,-21.3619061715796,20.5653921133221,0.262296177703367,-314755.41324404,-82559.1418053556,-0.924668361738472,0.0545870944088745,72600.9478236549
221.4,-0.767453930794122,-21.3584634950617,20.5910095642676,0.259460014741614,-311352.017689935,-80783.3990996618,-0.924203043029316,0.0659208961613671,72503.9203724154
221.5,-0.73848827030951,-21.3548368595645,20.616348589255,0.254234922624501,-305081.907149401,-77562.4750582633,-0.920952954019421,0.0773480822797968,72189.2552435272
221.6,-0.709866684780053,-21.3510452129061,20.6411785281261,0.246783462613458,-296140.155136149,-73082.4929033853,-0.91504923276261,0.0887824188684185,71668.6167114313
221.7,-0.681824377111663,-21.3471088767308,20.6652844996191,0.23728441833153,-284741.301997835,-67564.6742195188,-0.906611118297802,0.100155418484156,70952.6853113365
221.8,-0.654580475875399,-21.3430492637723,20.6884687878969,0.225926635971997,-271111.963166395,-61251.4138099475,-0.89574691162667,0.111415454383779,70051.2027329889
221.9,-0.628336953051313,-21.3388885924724,20.710551639421,0.212903425952972,-255484.111143566,-54393.4425390152,-0.882556243997471,0.12252569031809,68973.1213698784
222,-0.603278068301439,-21.3346496063748,20.7313715380733,0.198407713262397,-238089.255914875,-47238.744818416,-0.867133374250787,0.133461052168068,67726.8372299488
222.1,-0.579570261972275,-21.3303553048722,20.7507850429,0.182628072828154,-219153.687393785,-40023.6155819107,-0.849571188375979,0.144204518998039,66320.4811034322
222.2,-0.557362407181316,-21.3260286908455,20.7686662836642,0.165745731473737,-198894.877768484,-32965.9770021169,-0.829965549160445,0.154743040920843,64762.2408843475
222.3,-0.536786325177548,-21.3216925395602,20.7849062143827,0.147932562543477,-177519.075052171,-26260.8516728155,-0.808419642051164,0.165063398577225,63060.6877610871
222.4,-0.517957467575027,-21.3173691919342,20.7994117243592,0.12935004615918,-155220.055391016,-20077.7213296584,-0.785047983694883,0.175148304729253,61225.0805164254
222.5,-0.500975673646785,-21.3130803740181,20.8121047003713,0.110149120058247,-132178.944069896,-14559.3943795272,-0.759979799333131,0.1849730146764,59265.6251935866
222.6,-0.485925919994649,-21.3088470433025,20.8229211233079,0.0904708053560379,-108564.966427245,-9821.95994612409,-0.733361530491343,0.194502662415733,57193.6715973744
222.7,-0.472878992748122,-21.3046892613347,20.8318102685866,0.0704474600839789,-84536.9521007744,-5955.41355874054,-0.705358300685056,0.203690478119153,55021.8331576399
222.8,-0.46189202802746,-21.3006260911325,20.8387340631051,0.050204492038503,-60245.3904462035,-3024.58922501293,-0.676154239278453,0.212476974582886,52764.0222093463
222.9,-0.453008883697766,-21.2966755170757,20.8436666333779,0.0298623517228172,-35834.8220673806,-1070.11206050069,-0.645951637275835,0.220790120962806,50435.3983622875
223,-0.446260323395659,-21.2928543843447,20.8465940609491,0.0095386257238319,-11446.3508685983,-109.182456839218,-0.614968979130293,0.228546456249476,48052.2329925324
223.1,-0.441664011427203,-21.289178354591,20.8475143431638,-0.0106499400715303,12779.9280858364,-136.105468232625,-0.583437957633272,0.235653036875973,45631.6976816559
223.2,-0.439224333506189,-21.2856618743487,20.8464375408425,-0.0305856407185062,36702.7688622074,-1122.57770179385,-0.551599631418316,0.242010066035376,43191.5884157804
223.3,-0.438932072650278,-21.2823181527432,20.8433860800929,-0.050148365270145,60178.0383241739,-3017.83024712145,-0.519699924312705,0.247514019092392,40750.0003636967
223.4,-0.440763981262208,-21.2791591452728,20.8383951640106,-0.0692146031968094,83057.5238361712,-5748.79355483013,-0.48798469142326,0.252061061117234,38324.969987551
223.5,-0.444682299056979,-21.2761955408317,20.8315132417748,-0.0876569729029738,105188.367483568,-9220.49387821518,-0.456694588131265,0.255550549093587,35934.1020812513
223.6,-0.450634271801952,-21.2734367496503,20.8228024778483,-0.10534430805345,126413.16966414,-13316.9078871123,-0.426059975663913,0.257888421721019,33594.1991295287
223.7,-0.458551727747668,-21.2708908904263,20.8123391626786,-0.12214230487785,146570.765853419,-17902.4911690483,-0.396296081928838,0.25899030199893,31320.9092408968
223.8,-0.468350767249667,-21.268564775562,20.8002140083123,-0.137914703055925,165497.64366711,-22824.5583828048,-0.367598610761104,0.258784169311299,29128.4069815327
223.9,-0.479931616680123,-21.2664638940701,20.78653227739,-0.152524945479294,183029.934575153,-27916.630792154,-0.340139958969139,0.257212495472601,27029.1189053137
224,-0.493178690702759,-21.2645923923295,20.7714137016268,-0.165838239184866,199005.887021839,-33002.7858911242,-0.314066161140178,0.254233779937841,25033.5026342212
224.1,-0.507960897843514,-21.2629530534292,20.7549921555857,-0.17772392187068,213268.706244816,-37902.9508861147,-0.289494639697328,0.249823460026381,23149.8851910837
224.2,-0.524132213621478,-21.2615472763082,20.7374150626867,-0.188058026202295,225669.631442753,-42438.9854629236,-0.266512794715869,0.243974209801447,21384.3631111537
224.3,-0.541532533944938,-21.2603750562632,20.7188425223182,-0.196725927917257,236071.113500708,-46441.3088578868,-0.245177426810952,0.236695673942689,19740.7638288857
224.4,-0.559988809678199,-21.2594349686404,20.6994461589622,-0.203624963601796,244349.956322154,-49755.750962199,-0.22551494899109,0.228013708940886,18220.6650941265
224.5,-0.579316451878338,-21.25872415765,20.6794077057716,-0.208666909747177,250400.291696612,-52250.2550681239,-0.207522311338975,0.217969222311798,16823.4668305808
224.6,-0.599320986774661,-21.258238332241,20.6589173454664,-0.21178022581926,254136.270983112,-53821.0368576681,-0.191168536924264,0.206616711026571,15546.5079904972
224.7,-0.619799930621905,-21.2579717708625,20.6381718402406,-0.212911979847246,255494.375816694,-54397.8133949687,-0.17639674923846,0.194022603352777,14385.2196340841
224.8,-0.640544847507403,-21.2579173367215,20.6173724892141,-0.21202939445509,254435.273346108,-53947.7569355907,-0.163126561024557,0.180263504652239,13333.30469277
224.9,-0.661343548310853,-21.258066504858,20.5967229565471,-0.20912097310303,250945.167723635,-52477.8976698695,-0.151256691626499,0.165424438600146,12382.934659067
225,-0.681982386445391,-21.2584094020046,20.5764270155592,-0.204197189202135,245036.627042562,-50035.7904936631,-0.140667684537489,0.149597162182246,11524.9537572103
225.1,-0.702248605747368,-21.2589348598136,20.5566862540662,-0.197290743260173,236748.891912207,-46708.3648513818,-0.131224608020249,0.132878617145028,10749.0819436175
225.2,-0.721932697781611,-21.2596304816423,20.5376977838607,-0.18845641387782,226147.696653383,-42618.9839180256,-0.122779638601599,0.115369563680545,10044.1093039866
225.3,-0.740830729607985,-21.2604827227119,20.5196519931039,-0.177770545921797,213324.655106156,-37922.8403968004,-0.115174448809147,0.097173425192997,9398.07598021221
225.4,-0.758746608315153,-21.2614769831137,20.5027303747985,-0.165330232446651,198396.278935981,-32800.9029130364,-0.108242345472873,0.0783953569299871,8798.43358910509
225.5,-0.775494254878755,-21.2625977128592,20.4871034579804,-0.151252255100862,181502.706121034,-27452.6936077155,-0.101810131907344,0.0591415366949083,8232.18609007855
225.6,-0.790899666595084,-21.2638285279514,20.4729288613563,-0.135671850367505,162806.220441005,-22088.221178571,-0.095699694904519,0.0395186631444394,7686.01011638845
225.7,-0.804802853904544,-21.2651523363211,20.4603494824166,-0.118741365972917,142489.639167501,-16919.4143917371,-0.0897293442583112,0.019633636446052,7146.3567943722
225.8,-0.817059643295057,-21.2665514724077,20.4494918291126,-0.100628863463058,120754.63615567,-12151.4017942402,-0.0837149570771916,-0.000406612704864584,6599.53892495984
225.9,-0.827543342662281,-21.2680078391727,20.4404644965104,-0.08151670998994,97820.0519879279,-7973.96880910077,-0.0774710000397774,-0.0204951866411431,6031.8089803733
226,-0.8361462685913,-21.269503056404,20.4333567878127,-0.0616001858011011,73920.2229613213,-4553.49946887621,-0.070811518729876,-0.0405252229912119,5429.43457147955
226.1,-0.842781136227696,-21.271018614276,20.4282374780483,-0.0410861150879947,49303.3381055934,-2025.68262362872,-0.0635511931252535,-0.0603898853294711,4778.77877488221
226.2,-0.847382311590394,-21.2725360312678,20.4251537196775,-0.0201915082187166,24229.8098624599,-489.2364049758,-0.0555065612964798,-0.0799823936989774,4066.39289918648
226.3,-0.849906923375372,-21.2740370156752,20.4241300922998,0.00085781545834571,-1029.37855001486,-0.883016832692237,-0.0464975087672096,-0.0991961464372991,3279.12886770092
226.4,-0.850335826711962,-21.2755036300655,20.4251678033535,0.0218286715320823,-26194.4058384987,-571.789081026648,-0.036349108510977,-0.11792498254388,2404.27738212671
226.5,-0.848674405331806,-21.2769184581002,20.4282440527684,0.042482081134137,-50978.4973609644,-2165.67266098488,-0.0248938763365886,-0.13606362918871,1429.73642677456
226.6,-0.844953191711411,-21.2782647731597,20.4333115814483,0.0625750358491894,-75090.043019027,-4698.76213383279,-0.0119744790270507,-0.153508371578217,344.212533269529
226.7,-0.839228277588738,-21.2795267081464,20.4402984305576,0.0818625262580372,-98235.0315096445,-8041.76784641739,0.00255310088499425,-0.170157972058014,-862.545350468606
226.8,-0.831581480546067,-21.2806894257001,20.449107945154,0.100099898660929,-120119.878393114,-12023.9876543138,0.0188159778423454,-0.185914852009743,-2199.48241988366
226.9,-0.822120226841729,-21.2817392878349,20.4596190609931,0.117045593094243,-140454.711713092,-16439.6050353398,0.036920428173715,-0.200686534001769,-3673.95104345495
227,-0.810977107088348,-21.2826640237008,20.4716869166125,0.132464297895087,-158957.157474105,-21056.1482602061,0.0569477225594417,-0.214387323285994,-5291.40925105056
227.1,-0.798309060366407,-21.2834528938043,20.4851438334379,0.146130532387057,-175356.638864468,-25624.9589948696,0.0789498795858051,-0.226940187913957,-7055.11635009744
227.2,-0.78429614445788,-21.2840968485946,20.4998007041367,0.157832640698102,-189399.168837722,-29893.3709636833,0.102945526786985,-0.23827877658887,-8965.8395475818
227.3,-0.769139855440564,-21.2845886788736,20.515448823433,0.167377147526335,-200852.577031602,-33618.1314168631,0.128916080427872,-0.248349494230298,-11021.5870042175
227.4,-0.753060969048114,-21.2849231550305,20.5318621859824,0.174593392367251,-209512.070840701,-36579.4231899658,0.156802469672877,-0.257113538607288,-13217.3834767537
227.5,-0.736296888885771,-21.2850971516715,20.5488002627858,0.179338324084709,-215205.988901651,-38594.6813826146,0.186502632733729,-0.264548788824293,-15545.1045019041
227.6,-0.719098502462789,-21.2851097538463,20.5660112513835,0.181501304754256,-217801.565705107,-39531.2683529966,0.217870000774309,-0.270651429342817,-17993.3838834772
227.7,-0.701726564480268,-21.2849623407907,20.5832357763104,0.181008742624278,-217210.491149133,-39316.9978877063,0.250713159282121,-0.275437192757661,-20547.6070696477
227.8,-0.684447647092803,-21.2846586429475,20.6002109958547,0.177828351137459,-213394.02136495,-37947.5069619207,0.284796836747434,-0.278942111502108,-23189.9999238992
227.9,-0.667529717952512,-21.2842047680251,20.6166750500726,0.171972816540206,-206367.379848247,-35489.5795545257,0.319844318273071,-0.281222683319481,-25899.8185404539
228,-0.651237427615545,-21.2836091920344,20.6323717644189,0.163502652817969,-196203.183381562,-32079.7409742159,0.355541319593288,-0.282355377432388,-28653.641330977
228.1,-0.635827207148299,-21.2828827116333,20.647055504485,0.152528031277341,-183033.637532809,-27917.7603904099,0.391541288198701,-0.282435436999136,-31425.7598586185
228.2,-0.621542293322335,-21.2820383547218,20.6604960613995,0.139209394164904,-167051.272997884,-23255.1065085113,0.427472026813385,-0.281574967238849,-34188.6600933782
228.3,-0.608607811533091,-21.2810912470753,20.6724834355422,0.123756697508252,-148508.037009902,-18378.8642137788,0.462943464735379,-0.279900335617194,-36913.5811965362
228.4,-0.597226054584503,-21.2800584338728,20.6828323792883,0.106427177065374,-127712.612478448,-13592.0928217252,0.497556339021705,-0.277548948435839,-39571.1348903497
228.5,-0.587572098056704,-21.2789586562529,20.6913865581962,0.0875215908958819,-105025.909075058,-9192.03464753531,0.530911494421643,-0.274665504583855,-42131.9651828972
228.6,-0.579789889719606,-21.2778120844674,20.6980221947477,0.0673789595191983,-80854.7514230377,-5447.9090230677,0.562619472002949,-0.271397859596409,-44567.4259009816
228.7,-0.573988941306315,-21.2766400107555,20.7026510694492,0.0463698958531785,-55643.8750238139,-2580.20068972153,0.592310034348864,-0.2678926592127,-46850.2522793423
228.8,-0.570241736191949,-21.2754645066541,20.7052227704622,0.0248886874588765,-29866.4249506517,-743.336116110762,0.619641271669836,-0.264290919383722,-48955.2028337256
228.9,-0.568581946738327,-21.274308051014,20.7057261042756,0.00334435818166398,-4013.22981799675,-13.4216779767153,0.644307948529084,-0.260723737729905,-50859.6489041154
229,-0.569003531147306,-21.2731931364227,20.7041896052754,-0.0178490095109065,21418.8114130878,-382.304568624517,0.666048784156609,-0.257308319018007,-52544.0915128983
229.1,-0.571460752723443,-21.2721418629554,20.7006811102319,-0.0382823701676491,45938.8442011788,-1758.64783878349,0.684652408302873,-0.254144484268929,-53992.588392444
229.2,-0.575869135726784,-21.271175529104,20.6953063933772,-0.0575618844765408,69074.2613718488,-3976.04465338875,0.699961795976113,-0.251311810318761,-55193.0779918664
229.3,-0.582107342804822,-21.2703142303198,20.6882068875149,-0.0753188123411095,90382.5748093312,-6807.50819097031,0.711877054141552,-0.248867515432174,-56137.5917264068
229.4,-0.590019930600498,-21.2695764757862,20.6795565451857,-0.0912187932330689,109462.551879682,-9985.04188667683,0.720356507011917,-0.24684516891332,-56822.3504147172
229.5,-0.599420913705249,-21.2689788338126,20.6695579201073,-0.10497020624367,125964.247492404,-13222.4930386063,0.725416099321371,-0.245254261038767,-57247.7454858896
229.6,-0.610098043651107,-21.2685356156004,20.6584375719492,-0.116331344797602,139597.613757122,-16239.5781389022,0.72712720462597,-0.244080626790002,-57418.2098723767
229.7,-0.62181768988475,-21.2682586061181,20.6464409162333,-0.125116193379339,150139.432055207,-18784.8742148834,0.725612984494452,-0.243287675600388,-57341.9873142487
229.8,-0.634330194166065,-21.2681568494778,20.6338266553118,-0.131198651890946,157438.382269135,-20655.703509602,0.721043491584503,-0.242818342318148,-57030.8119108064
229.9,-0.647375558864315,-21.268236494603,20.6208609357387,-0.134515113510267,161418.13621232,-21713.178915216,0.713629743210566,-0.242597644138945,-56499.5120530923
230,-0.660689323237779,-21.2685007051943,20.6078113819565,-0.135065360672076,162078.43280649,-21891.1819841734,0.703617011369431,-0.242535706167004,-55765.554305788
230.1,-0.674008479827119,-21.2689496361182,20.5949411562911,-0.132911798266597,159494.157919916,-21198.6553421526,0.691277580648174,-0.242531105647454,-54848.543394599
230.2,-0.687077285263758,-21.2695804764423,20.5825031911785,-0.128177091391323,153812.509669588,-19715.2401090475,0.676903218315853,-0.242474382154067,-53769.6942702621
230.3,-0.699652825673805,-21.2703875574953,20.5707347318215,-0.121040315915728,145248.379098873,-17580.9096923749,0.660797583309374,-0.242251567729354,-52551.2913869941
230.4,-0.711510205966025,-21.2713625226014,20.5598523166354,-0.111731763416351,134078.116099621,-14980.7843473529,0.643268775442581,-0.241747606048758,-51216.14901146
230.5,-0.722447244126641,-21.2724945535725,20.5500473094459,-0.100526568025579,120631.881630694,-12126.7090548015,0.624622195976307,-0.240849551390005,-49787.0847474868
230.6,-0.732288565717624,-21.2737706476784,20.5414820819608,-0.087737342147664,105284.810577197,-9237.40944856348,0.605153858699993,-0.239449464343829,-48286.4167030798
230.7,-0.740889009641169,-21.2751759376717,20.5342869280305,-0.0737060217824193,88447.2261389028,-6519.09317638853,0.585144259680618,-0.237446949350153,-46735.4930061664
230.8,-0.748136273494737,-21.2766940465317,20.528557773037,-0.0587951313435034,70554.1576122039,-4148.24096363977,0.564852886164454,-0.234751306785507,-45154.260830351
230.9,-0.753952745161893,-21.2783074679158,20.5243547227539,-0.043378683234442,52054.4198813303,-2258.05219098486,0.54451342246375,-0.231283297141187,-43560.8808166252
231,-0.758296486373283,-21.2799979628585,20.5217014764853,-0.0278329297149989,33399.5156579985,-929.606371824077,0.524329693950417,-0.226976534877339,-41971.3918172078
231.1,-0.761161353576789,-21.2817469630365,20.5205856094597,-0.0125271841672056,15032.6210006467,-188.316411790904,0.504472379617264,-0.221778543428012,-40399.430237738
231.2,-0.762576261339049,-21.2835359709079,20.5209597095689,0.00218507408352722,-2622.08890023271,-5.72945850060287,0.485076518356907,-0.215651509848474,-38856.0078593342
231.3,-0.762603613417575,-21.2853469472355,20.5227433338179,0.0159746027839559,-19169.523340747,-306.225520926204,0.4662398327448,-0.208572777747552,-37349.3517867841
231.4,-0.761336946325208,-21.2871626768995,20.5258257305743,0.0285441073835008,-34252.9288602009,-977.719279584989,0.448021894749224,-0.200535111156906,-35884.8099682626
231.5,-0.758897849340126,-21.2889671044998,20.5300692551597,0.0396350706670638,-47562.0848004764,-1885.12659213976,0.430444158163504,-0.191546751213055,-34464.8254261125
231.6,-0.755432243121536,-21.2907456320218,20.5353133889003,0.0490335280837244,-58840.2337004691,-2885.14425160486,0.413490880345609,-0.181631273817821,-33088.9817905349
231.7,-0.751106115937862,-21.2924853717969,20.541379255859,0.0565746349869542,-67889.5619843449,-3840.82718868851,0.397110948965527,-0.170827241956299,-31754.1218212533
231.8,-0.746100831502353,-21.2941753491052,20.5480745176029,0.0621458962482683,-74575.0754979218,-4634.53490460063,0.381220616303612,-0.159187633334357,-30454.5392541744
231.9,-0.740608134999082,-21.2958066500442,20.5551985150451,0.0656889581022816,-78826.7497227377,-5178.04705987596,0.365707123339068,-0.146779014555079,-29182.2424863601
232,-0.734824993504308,-21.2973725116877,20.5625475181834,0.0671998968747057,-80639.8762496466,-5418.99136796528,0.350433168427366,-0.133680428932397,-27927.286334863
232.1,-0.728948413109826,-21.2988683530777,20.5699199399678,0.0667279793872536,-80073.5752647042,-5343.14787972688,0.335242141758195,-0.119981967442174,-26678.1654539409
232.2,-0.723170377134473,-21.300291747179,20.5771213700445,0.0643729148492849,-77247.4978191417,-4972.64659943193,0.319964008913059,-0.105783001755558,-25422.2601081455
232.3,-0.717673047462533,-21.301642335564,20.5839692881014,0.0602806669120215,-72336.8002944256,-4360.51056402969,0.304421687406517,-0.0911900745482005,-24146.3220612668
232.4,-0.712624364015859,-21.3029216892223,20.5902973252064,0.0546379456245631,-65565.5347494755,-3582.36612248725,0.288437722376813,-0.0763144643307422,-22836.9855733069
232.5,-0.708174165579823,-21.3041331204723,20.5959589548925,0.0476655499996226,-57198.659999547,-2726.40558811982,0.2718410351464,-0.0612694682038533,-21481.2861367506
232.6,-0.704450938816592,-21.3052814524196,20.600830513603,0.0396107799265985,-47532.9359119182,-1882.8166636721,0.254473494689288,-0.046167473946006,-20067.1678632254
232.7,-0.701559281711852,-21.3063727537137,20.6048134720018,0.030739178060272,-36887.0136723264,-1133.87648138533,0.236196050187189,-0.0311169200639093,-18583.9595611271
232.8,-0.69957814356038,-21.3074140474356,20.6078359038752,0.0213258948046276,-25591.073765553,-545.752547061647,0.216894165148212,-0.0162192661039439,-17022.7996873608
232.9,-0.69855987678088,-21.3084130037401,20.6098531269592,0.0116469896451693,-13976.3875742032,-162.782841353618,0.196482311305669,-0.0015661129809145,-15376.9916119432
233,-0.698530107435303,-21.3093776263466,20.6108475189113,0.00197098758274655,-2365.18509929582,-4.66175046160924,0.17490731382864,0.012763377963672,-13642.2730257976
233.1,-0.699488402523698,-21.3103159430645,20.6108275405408,-0.00744900097609213,8938.80117131054,-66.5851386501857,0.152150387126066,0.0267046197040838,-11816.9867878708
233.2,-0.701409684214745,-21.3112357102447,20.60982602603,-0.0163823148360418,19658.7778032501,-322.056287264634,0.128227760374617,0.0402091529592605,-9902.14490041894
233.3,-0.704246315424864,-21.3121441403659,20.607897824941,-0.0246266900476577,29552.0280571891,-727.768635244081,0.103189860463935,0.0532455066696719,-7901.38239438023
233.4,-0.707930758757211,-21.3130476609085,20.6051169021513,-0.032012933328191,38415.5199938291,-1229.79348033024,0.077119093151441,0.0657992875301348,-5820.80340782374
233.5,-0.71237869277272,-21.3139517112966,20.6015730185239,-0.0384081945194247,46089.8334233096,-1770.22728749036,0.0501263361935001,0.0778724625272051,-3668.72731087129
233.6,-0.717492456678059,-21.3148605830516,20.5973681263736,-0.0437177779502998,52461.3335403596,-2293.49293069406,0.0223463262856481,0.089481845975056,-1455.34800963367
233.7,-0.723164687295053,-21.3157773064981,20.5926126192031,-0.0478854990602586,57462.5988723102,-2751.62522430003,-0.00606781974692573,0.100656852380063,807.675805829683
233.8,-0.729282010837128,-21.3167035854683,20.5874215746312,-0.0508926553786162,61071.1864543393,-3108.0748457839,-0.0349506638900161,0.111436624905111,3107.67804118715
233.9,-0.73572865646673,-21.3176397795822,20.5819111231155,-0.0527557365178009,63306.8838213609,-3339.80128264275,-0.0641307717520634,0.121866692484523,5431.46634610127
234,-0.742389868455763,-21.3185849319132,20.5761950634574,-0.0535230436239547,64227.6523487455,-3437.6594385261,-0.0934369788897717,0.131995343228071,7765.80215644242
234.1,-0.749155008366966,-21.3195368382764,20.5703818299094,-0.0532704230728839,63924.5076874605,-3405.28556923684,-0.122704283501176,0.141869924655664,10097.8552407092
234.2,-0.755920257146329,-21.3204921530618,20.5645718959155,-0.052096341361838,62515.6096342054,-3256.83453994697,-0.151779078313297,0.151533290340588,12415.6103259076
234.3,-0.762590848331591,-21.3214465255258,20.5588556771942,-0.0501165382064511,60139.8458477412,-3014.0008821584,-0.180523479404237,0.161020606547117,14708.2066965951
234.4,-0.769082786602866,-21.3223947597727,20.5533119731698,-0.0474584935469877,56950.192256385,-2702.77033169936,-0.208818568564038,0.170356711418671,16966.196107868
234.5,-0.775324029458435,-21.3233309913171,20.5480069618586,-0.0442559327259759,53107.1192711709,-2350.30509773532,-0.236566434662776,0.179554184385728,19181.7096216505
