t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
366.7,-0.711695344061319,-21.2814491466039,20.5697538025426,0.0249124284909076,-29894.9141890891,-744.754911977501,0
366.8,-0.710024790490916,-21.2824313839876,20.5724065934967,0.028069378960173,-33683.2547522076,-945.468042251763,0
366.9,-0.708084400850659,-21.283429191573,20.5753447907224,0.0306079670960415,-36729.5605152497,-1124.21717970283,0
367,-0.705933632266795,-21.2844380150622,20.5785043827955,0.0324857950229844,-38982.9540275812,-1266.39225393043,0
367.1,-0.703636150491104,-21.2854537158154,20.5818175653243,0.0336699837294123,-40403.9804752947,-1360.40136520667,0
367.2,-0.701258862229711,-21.2864725921465,20.5852137299168,0.0341378545633805,-40965.4254760565,-1398.47173702862,0
367.3,-0.698870873936226,-21.2874913927899,20.5886205188537,0.0338775226561688,-40653.0271874024,-1377.22384958307,0
367.4,-0.69654238774913,-21.2885073221803,20.5919649344311,0.0328883640486118,-39466.0368583341,-1297.97338775282,0
367.5,-0.694343549454185,-21.2895180372351,20.5951744877809,0.0311813153680871,-37417.5784417044,-1166.72931370092,0
367.6,-0.692343267657112,-21.2905216354116,20.5981783677545,0.0287789655320961,-34534.7586385153,-993.87462851709,0
367.7,-0.690608027371802,-21.2915166339416,20.6009086065698,0.0257154034294223,-30858.4841153067,-793.538368245531,0
367.8,-0.689200724570931,-21.2925019403199,20.603301215749,0.0220357938194274,-26442.9525833129,-582.691451102778,0
367.9,-0.688179550545765,-21.2934768143424,20.6052972637967,0.0177956654115526,-21354.798493863,-380.022848927914,0
368,-0.687596955882743,-21.2944408222369,20.6068438663542,0.0130599095132069,-15671.8914158483,-204.673483791783,0
368.1,-0.687498723282374,-21.2953937837085,20.6078950604261,0.00790150373429229,-9481.80448115075,-74.920513515642,0
368.2,-0.687923176234573,-21.2963357129985,20.6084125367639,0.00239999175644674,-2879.99010773607,-6.91195251721472,0
368.3,-0.688900546763755,-21.2972667553299,20.6083662085662,-0.00336023425009768,4032.28110011721,-13.5494090586354,0
368.4,-0.69045252023513,-21.2981871203536,20.6077346001185,-0.00929178868988489,11150.1464278619,-103.604804468967,0
368.5,-0.692591968852746,-21.2990970144021,20.6065050455493,-0.0153062153858233,18367.4584629879,-281.136275324656,0
368.6,-0.695322878355288,-21.2999965734911,20.6046736951358,-0.0213159030217161,25579.0836260592,-545.241265957444,0
368.7,-0.698640464964097,-21.3008857990555,20.6022453340914,-0.027235917367635,32683.1008411619,-890.154233827968,0
368.8,-0.702531472320054,-21.3017644983755,20.5992330260554,-0.0329856787489082,39582.8144986898,-1305.66600303141,0
368.9,-0.70697463141116,-21.3026322315211,20.5956576001099,-0.038490422040284,46188.5064483407,-1777.81510660702,0
369,-0.711941260740058,-21.303488266436,20.591547005696,-0.043682389080772,52418.8668969263,-2289.78133896474,0
369.1,-0.717395979531638,-21.3043315434932,20.5869355639616,-0.0485017187675735,58202.0625210881,-2822.90006809054,0
369.2,-0.723297503854909,-21.3051606505108,20.5818631466559,-0.0528970169765565,63476.4203718676,-3357.71328602172,0
369.3,-0.729599494236595,-21.3059738088266,20.57637431459,-0.0568256055944519,68190.7267133421,-3874.97934141143,0
369.4,-0.736251423666491,-21.3067688706236,20.5705174469571,-0.0602534661214896,72304.1593457873,-4356.57621558418,0
369.5,-0.743199436719035,-21.3075433272913,20.5643438905723,-0.063154907466121,75785.888959345,-4786.25080446515,0
369.6,-0.750387173631903,-21.3082943282269,20.557907154595,-0.0655119989031741,78614.3986838088,-5150.18640034738,0
369.7,-0.757756537313689,-21.3090187091398,20.5512621718261,-0.0673138171925352,80776.5806310421,-5437.37998203605,0
369.8,-0.765248386078305,-21.3097130286398,20.5444646425615,-0.0685555613563229,82266.6736275873,-5639.83799145665,0
369.9,-0.772803140092687,-21.3103736116728,20.5375704715801,-0.0692375896860121,83085.1076232143,-5752.61259063426,0
370,-0.780361294757508,-21.3109965982259,20.5306353034684,-0.069364431555242,83237.3178662901,-5773.7092379782,0
370.1,-0.78786383923784,-21.3115779956511,20.5237141564133,-0.0689438221082539,82732.5865299045,-5703.90072827346,0
370.2,-0.79525258289538,-21.3121137329583,20.5168611500629,-0.0679858015633479,81582.9618760173,-5546.48305705309,0
370.3,-0.802470396286139,-21.3125997154869,20.5101293192008,-0.0665019134443006,79802.2961331605,-5307.00539010388,0
370.4,-0.809461376582846,-21.3130318784848,20.503570501902,-0.0645045282223523,77405.4338668226,-4993.00099342589,0
370.5,-0.816170949731834,-21.3134062382727,20.4972352885409,-0.0620063112028462,74407.5734434152,-4613.73915478103,0
370.6,-0.82254592338202,-21.3137189398663,20.4911730164843,-0.0590198464527289,70823.8157432745,-4180.01073036443,0
370.7,-0.828534505690687,-21.3139663001314,20.4854317944408,-0.0555574223842551,66668.9068611059,-3703.95261837903,0
370.8,-0.834086305600088,-21.3141448457684,20.4800585401683,-0.0516309793502995,61957.1752203592,-3198.90963440525,0
370.9,-0.839152330177242,-21.3142513456432,20.475099015466,-0.0472522151741339,56702.6582089606,-2679.32620663518,0
371,-0.843684994194248,-21.3142828372056,20.4705978430113,-0.0424328407237872,50919.4088685446,-2160.65516626835,0
371.1,-0.847638156353764,-21.3142366469451,20.4665984905913,-0.0371849741822786,44621.9690187343,-1659.26676592407,0
371.2,-0.850967195465245,-21.3141104050471,20.4631432095818,-0.0315216592946005,37825.9911535205,-1192.33800562185,0
371.3,-0.853629138454799,-21.313902054599,20.4602729161442,-0.0254574893801446,30548.9872561735,-777.70051864821,0
371.4,-0.855582850329228,-21.3136098558823,20.4580270055531,-0.0190093151741087,22811.1782089304,-433.624876066318,0
371.5,-0.856789294082962,-21.3132323864468,20.4564430923638,-0.0121970106194092,14636.412743291,-178.520481659977,0
371.6,-0.857211866008566,-21.3127685378064,20.4555566717979,-0.00504426672443817,6053.12006932577,-30.5335521447289,0
371.7,-0.856816808932397,-21.3122175097155,20.4554007007831,0.00242062018965559,-2904.74422758674,-7.03128252308198,0
371.8,-0.855573702561475,-21.3115788030684,20.4560051005069,0.0101640027303976,-12196.8032764771,-123.968341804235,0
371.9,-0.853456026446334,-21.310852212517,20.4573961860706,0.0181462182284684,-21775.461874162,-395.142283194238,0
372,-0.850441787131359,-21.3100378199081,20.4595960327768,0.0263210458989153,-31585.2550786983,-831.356948655366,0
372.1,-0.846514197018973,-21.3091359896038,20.4626217925848,0.0346353241388665,-41562.3889666397,-1439.52681384521,0
372.2,-0.841662388493788,-21.3081473666569,20.4664849781631,0.0430287636563197,-51634.5163875835,-2221.7694021497,0
372.3,-0.835882143147501,-21.3070728786793,20.4711907355318,0.0514339869388191,-61720.7843265827,-3174.54601490712,0
372.4,-0.829176612735985,-21.3059137420506,20.4767371293146,0.0597768173746485,-71732.1808495781,-4287.92147453049,0
372.5,-0.821557006010075,-21.3046714728883,20.4831144668783,0.0679768324091622,-81572.1988909945,-5545.01969325998,0
372.6,-0.813043213988571,-21.3033479029418,20.4903046889532,0.0759481848836637,-91137.8218603963,-6921.75214454779,0
372.7,-0.803664345749201,-21.3019452002863,20.4982808545371,0.0836006857026462,-100320.822843175,-8386.88957994315,0
372.8,-0.793459147505665,-21.3004658944082,20.5070067469026,0.0908411298053782,-109009.355766454,-9902.53303718107,0
372.9,-0.782476279657892,-21.2989129049845,20.5164366253266,0.0975748366859742,-117089.804023169,-11425.0185051534,0
373,-0.770774429616655,-21.2972895733959,20.5265151437793,0.103707366981724,-124448.840378068,-12906.2615595383,0
373.1,-0.758422242407406,-21.2955996957844,20.537177453377,0.109146368432062,-130975.642118474,-14295.5156902889,0
373.2,-0.745498056179692,-21.293847556273,20.5483495000933,0.113803498207889,-136564.197849466,-15541.4834452235,0
373.3,-0.732089435556567,-21.2920379588339,20.5599485232773,0.117596364526569,-141115.637431882,-16594.6859398387,0
373.4,-0.718292501981146,-21.2901762562074,20.5718837542263,0.120450428794317,-144540.51455318,-17409.9669560817,0
373.5,-0.704211066556855,-21.2882683742582,20.5840573077013,0.122300810329862,-146760.972395834,-17948.9858488089,0
373.6,-0.689955577034851,-21.286320830191,20.5963652531561,0.123093938972546,-147712.726767055,-18182.5413741322,0
373.7,-0.675641896293193,-21.2843407431483,20.6086988468552,0.122789006385191,-147346.807662229,-18092.5681068749,0
373.8,-0.661389934632169,-21.2823358358595,20.6209459012274,0.121359174314763,-145631.009177715,-17673.6590284331,0
373.9,-0.647322162288532,-21.2803144262066,20.6329922639181,0.118792507032812,-142551.008439374,-16933.9916725688,0
374,-0.633562031621317,-21.2782854078089,20.6447233761876,0.115092605095929,-138111.126115115,-15895.569297321,0
374.1,-0.620232340390963,-21.2762582189906,20.6560258785996,0.110278927825257,-132334.713390308,-14593.7303067459,0
374.2,-0.60745356845915,-21.2742427997841,20.6667892313249,0.104386801863159,-125264.16223579,-13075.925283862,0
374.3,-0.595342220160592,-21.2722495369173,20.6769073167567,0.0974671222234125,-116960.546668095,-11399.8078974163,0
374.4,-0.584009203674139,-21.2702891970317,20.6862799933576,0.0895857599103859,-107502.911892463,-9630.73005446555,0
374.5,-0.573558277114483,-21.2683728486656,20.6948145715511,0.0808226961029538,-96987.2353235444,-7838.76984642049,0
374.6,-0.564084588959584,-21.2665117738123,20.7024271848527,0.0712709069401528,-85525.0883281831,-6095.45061128628,0
374.7,-0.555673337995795,-21.2647173701071,20.7090440321113,0.0610350251836552,-73242.0302203859,-4470.32915900329,0
374.8,-0.54839857535239,-21.2630010449187,20.7146024695663,0.0502298057491252,-60275.7668989501,-3027.64006271381,0
374.9,-0.542322168521466,-21.2613741028037,20.7190519342822,0.0389784217446435,-46774.1060935721,-1823.18083404395,0
375,-0.537492944580947,-21.2598476279389,20.722354683358,0.0274106167869081,-32892.7401442897,-901.610295166473,0
375.1,-0.533946027173727,-21.2584323632625,20.7244863360888,0.0156607385709253,-18792.8862851102,-294.310479104239,0
375.2,-0.531702379115526,-21.2571385881487,20.7254362090331,0.00386567847678131,-4638.81417213756,-17.9321641030203,0
375.3,-0.530768559745635,-21.2559759964994,20.7252074367537,-0.00783725719756494,9404.70863707804,-73.707120456941,0
375.4,-0.5311367032178,-21.2549535771783,20.7238168739605,-0.0193125167909636,23175.0201491564,-447.567965761501,0
375.5,-0.532784720771758,-21.2540794987258,20.7212947779541,-0.0304284828879932,36514.1794655919,-1111.07108503788,0
375.6,-0.535676726565768,-21.2533610002894,20.7176842737237,-0.0410596272390258,49271.5526868308,-2023.07158680929,0
375.7,-0.539763682855313,-21.2528042906776,20.7130406078223,-0.0510886018741492,61306.3222489789,-3132.05428974638,0
375.8,-0.544984256188354,-21.2524144573913,20.7074302012029,-0.0604082232039196,72489.8678447034,-4378.98411678548,0
375.9,-0.551265871916804,-21.2521953874077,20.7009295154909,-0.0689233028065416,82707.9633678497,-5700.50600371465,0
376,-0.558525949815273,-21.2521497013743,20.693623751559,-0.0765522771805077,91862.732616609,-7032.30136982551,0
376.1,-0.566673299110878,-21.2522787027155,20.6856054036047,-0.0832285895395909,99874.3074475088,-8312.39774009962,0
376.2,-0.575609646956671,-21.2525823429597,20.6769726960031,-0.0889017800808456,106682.136097015,-9484.23180185163,0
376.3,-0.5852312705351,-21.2530592043436,20.6678279338085,-0.0935382471473973,112245.896576876,-10499.2844152891,0
376.4,-0.595430699764673,-21.2537065004668,20.6582758007021,-0.0971216501500224,116545.980180027,-11319.137913436,0
376.5,-0.606098455191471,-21.2545200954345,20.648421640243,-0.0996529355754574,119583.522690549,-11916.8490825675,0
376.6,-0.617124784228221,-21.2554945415611,20.6383697573329,-0.101149979277581,121379.975133097,-12277.5819694261,0
376.7,-0.628401358560993,-21.2566231353186,20.6282217767576,-0.101646850789921,121976.220947905,-12398.4987306101,0
376.8,-0.639822896323917,-21.2578979908132,20.6180750944892,-0.101192717854256,121431.261425107,-12287.9593760772,0
376.9,-0.651288674533916,-21.2593101296767,20.6080214551428,-0.099850421018655,119820.505222386,-11964.1278931232,0
377,-0.662703900212243,-21.2608495858847,20.5981456856725,-0.097694758418703,117233.710102443,-11453.1189869865,0
377.1,-0.673980912481422,-21.2625055236678,20.5885246111863,-0.0948105292716434,113772.635125972,-10786.843752923,0
377.2,-0.685040192559992,-21.2642663663884,20.5792261738284,-0.0912903909113367,109548.469093604,-10000.7225672936,0
377.3,-0.69581116380277,-21.2661199340167,20.5703087702139,-0.0872325882697766,104679.105923732,-9131.42934749322,0
377.4,-0.706232769557843,-21.2680535866624,20.5618208171046,-0.0827386166164785,99286.339939774,-8214.81441553032,0
377.5,-0.71625382243969,-21.2700543715178,20.5538005490781,-0.0779108782669712,93493.0539203653,-7284.12594279695,0
377.6,-0.72583312446617,-21.2721091705284,20.5462760460622,-0.0728503921122996,87420.4705347593,-6368.61555709895,0
377.7,-0.734939363210003,-21.2742048461448,20.5392654829348,-0.0676546114894429,81185.5337873314,-5492.57574694495,0
377.8,-0.743550794527852,-21.2763283826056,20.5327775880777,-0.0624154013978838,74898.4816774604,-4674.81879799073,0
377.9,-0.751654727431429,-21.2784670203598,20.5268122929284,-0.0572172206337942,68660.6647605528,-3928.57240446753,0
378,-0.759246831156855,-21.2806083814499,20.5213615502931,-0.0521355482765609,62562.657931873,-3261.73847291713,0
378.1,-0.766330288390336,-21.2827405839283,20.5164102955379,-0.0472355872805408,56682.7047366488,-2677.44084688509,0
378.2,-0.772914821854858,-21.2848523436773,20.5119375218225,-0.042571270797706,51085.524957247,-2174.77571679793,0
378.3,-0.779015623998287,-21.2869330623225,20.5079174383243,-0.0381845893356391,45821.5072027668,-1749.67543527768,0
378.4,-0.784652221297751,-21.2889729002712,20.5043206789735,-0.0341052489619957,40926.2987543948,-1395.80160811165,0
378.5,-0.789847305664775,-21.2909628342673,20.5011155286026,-0.0303506625180303,36420.7950216363,-1105.39525834004,0
378.6,-0.794625565558395,-21.2928946992127,20.4982691336543,-0.026926267240181,32311.5206882171,-870.028640987571,0
378.7,-0.799012548660407,-21.2947612143652,20.4957486657048,-0.0238261534007339,28591.3840808805,-681.22270305036,0
378.8,-0.803033586318584,-21.2965559943721,20.4935224080535,-0.0210339797305441,25240.7756766529,-530.913963965928,0
378.9,-0.806712807426095,-21.2982735459263,20.4915607385002,-0.0185241427313695,22228.9712776434,-411.772636718578,0
379,-0.810072266011755,-21.2999092511352,20.4898369851234,-0.0162631588661151,19515.7906393381,-317.388403565396,0
379.1,-0.813131202638079,-21.3014593389578,20.4883281363197,-0.0142112114546405,17053.4537455685,-242.350237210205,0
379.2,-0.815905454856249,-21.3029208462883,20.487015391432,-0.0123238083740332,14788.5700488398,-182.251503407869,0
379.3,-0.818407026608853,-21.3042915704331,20.4858845438243,-0.010553492846703,12664.1914160436,-133.651453518494,0
379.4,-0.820643820805675,-21.3055700148421,20.4849261940365,-0.00885154813254024,10621.8577590483,-94.0198852112118,0
379.5,-0.822619533563067,-21.3067553300007,20.4841357964377,-0.00716963815235334,8603.56578282399,-61.6844534828166,0
379.6,-0.824333703057764,-21.3078472513743,20.4835135483166,-0.00546133012658822,6553.59615190585,-35.7913521018961,0
379.7,-0.825781900872663,-21.3088460362124,20.4830641353397,-0.00368345217671631,4420.14261205955,-16.2813839257873,0
379.8,-0.826956049365123,-21.3097524008746,20.4827963515094,-0.00179724823539545,2156.69788247452,-3.87612146355843,0
379.9,-0.827844845196545,-21.3105674601415,20.482722614945,0.000230695957461323,-276.835148953576,-0.0638647497467933,0
380,-0.828434266901237,-21.3112926697297,20.4828584028284,0.00242776923922803,-2913.32308707361,-7.07287617473014,0
380.1,-0.82870814335012,-21.3119297729531,20.483221629603,0.00481489403217457,-5777.87283860947,-27.8198454492843,0
380.2,-0.828648760205972,-21.3124807521865,20.4838319919805,0.00740631545999087,-8887.57855198905,-65.8242104314798,0
380.3,-0.828237482908911,-21.3129477854957,20.4847103025868,0.0102095966982956,-12251.5160379546,-125.083037690217,0
380.4,-0.82745537722576,-21.3133332085313,20.4858778313055,0.0132257875551902,-15870.9450662282,-209.905747746028,0
380.5,-0.82628381171757,-21.313639481547,20.4873556698294,0.0164497270461009,-19739.672455321,-324.712223869466,0
380.6,-0.824705030339921,-21.313869161214,20.4891641308741,0.0198704378249904,-23844.5253899884,-473.801159228168,0
380.7,-0.822702687463622,-21.3140248767678,20.4913221893042,0.0234715709196029,-28165.8851035234,-661.097569720735,0
380.8,-0.82026234155013,-21.3141093099518,20.4938469684017,0.0272318631578736,-32678.2357894482,-889.889245258981,0
380.9,-0.81737190721406,-21.3141251782009,20.4967532709868,0.0311255765483168,-37350.6918579801,-1162.56181855815,0
381,-0.814022068173568,-21.3140752205487,20.5000531523751,0.0351228980202367,-42147.4776242839,-1480.34155840793,0
381.1,-0.810206655416952,-21.3139621858198,20.5037555304028,0.0391902884754642,-47028.3461705569,-1843.05445294812,0
381.2,-0.80592299567574,-21.3137888227784,20.5078658271026,0.0432907810664644,-51948.9372797571,-2248.91007041345,0
