t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
162.3,-1.68061738976616,-21.7394959084669,20.0588785187007,-0.365968707390306,351329.959094693,-128575.770997374,2.00056792029297,0.818871435437393,-208327.420732346
162.4,-1.74154214719567,-21.7707903548681,20.0292482076725,-0.369201121169629,354433.076322843,-130857.089157994,1.86335565434721,0.81048000261902,-193911.024394765
162.5,-1.8024533544042,-21.8010533343323,19.9985999799281,-0.373073264938284,358150.334340752,-133616.314571242,1.72094615724125,0.800063665011772,-178903.371620732
162.6,-1.86339978528892,-21.8302175565467,19.9668177712577,-0.377219815276389,362131.022665333,-136602.997475667,1.57330704839308,0.78747889017865,-163299.347256207
162.7,-1.92439481718627,-21.8582192017827,19.9338243845965,-0.381240475226904,365990.856217827,-139530.527953186,1.42043410832793,0.772594603232074,-147096.53282855
162.8,-1.9854127305147,-21.8849978828113,19.8995851522966,-0.384708469184397,369320.13041702,-142080.582011714,1.26235610909058,0.755295189927592,-130295.848219639
162.9,-2.04638572610703,-21.9104965777881,19.864110851681,-0.387179635214148,371692.449805582,-143911.747127578,1.09913877310522,0.735482845359694,-112902.135409047
163,-2.10720171605829,-21.9346615393099,19.8274598232516,-0.388201944625033,372673.866840031,-144672.719818231,0.930887899337494,0.713079299515531,-94924.683740691
163.1,-2.16770292945874,-21.9574421849762,19.7897392555175,-0.387325278167996,371832.267041275,-144020.036263598,0.757751734741017,0.688026991996608,-76377.698775556
163.2,-2.22768536058915,-21.9787909748425,19.7511056142533,-0.384111287543606,368746.836041861,-141639.82196967,0.579922696392324,0.66028979890073,-57280.7182294183
163.3,-2.28689907415341,-21.9986632811546,19.7117642070012,-0.378143169945736,363017.443147906,-137272.566697545,0.397638564374892,0.629853433167964,-37658.9786998794
163.4,-2.34504936993741,-22.0170172557305,19.6719678857931,-0.369035182463638,354273.775165091,-130739.487260131,0.211183267271682,0.596725644698672,-17543.7359153475
163.5,-2.4017987978569,-22.0338137003294,19.6320149024725,-0.356441722898071,342184.053982148,-121968.673749643,0.0208873718811402,0.560936338417896,3027.46075136934
163.6,-2.45677000357445,-22.0490159453218,19.5922459417474,-0.340065804663497,326463.172476956,-111018.961441374,-0.172871631919495,0.522537708419998,24010.5415222909
163.7,-2.50954937458134,-22.0625897419438,19.5530403673624,-0.319666756736907,306880.08646743,-98099.3619481847,-0.369669189160599,0.481604456548792,45354.7424381363
163.8,-2.55969144669949,-22.074503173366,19.5148117266665,-0.295066985803512,283264.306371371,-83581.9450667232,-0.569033653117757,0.438234127162944,67002.493110391
163.9,-2.60672402122856,-22.0847265897139,19.4780025684854,-0.266157647428568,255511.341531425,-68006.2975533214,-0.770446383713687,0.392547549811948,88889.3775851549
164,-2.65015393334783,-22.0932325719961,19.4430786386483,-0.232903086652634,223586.963186528,-52074.0938614312,-0.973342017701763,0.344689341730474,110944.182318809
164.1,-2.6894734028406,-22.0999959296053,19.4105225267647,-0.195343926062396,187530.1690199,-36632.8794714919,-1.17710899136628,0.294828386005166,133089.046750985
164.2,-2.72416688876366,-22.1049937356102,19.3808268468465,-0.153598701143778,147454.753098026,-22648.8585533333,-1.38109042500983,0.243158172190876,155239.732275077
164.3,-2.75371836042292,-22.1082054034169,19.354487042994,-0.107863968442291,103549.409704599,-11169.2502605947,-1.58458549945158,0.189896866681254,177306.024396496
164.4,-2.77761888808962,-22.1096128075253,19.3319939194357,-0.0584128414908312,56076.3278311979,-3275.57764899165,-1.78685146651106,0.135286972125091,199192.280476345
164.5,-2.79537444850007,-22.1092004500201,19.3138260015201,-0.00559194228510129,5368.26459369698,-30.0190257791062,-1.98710643690686,0.0795944395776091,220798.131726048
164.6,-2.80651383256374,-22.1069556731209,19.3004418405571,0.0501832081298634,-48175.8798046688,-2417.62020307698,-2.18453307961374,0.0231071138817494,242019.343186195
164.7,-2.81059653611865,-22.1028689165813,19.2922723804626,0.108434298200911,-104096.926272874,-11287.677145271,-2.37828334649854,-0.0338675789536058,262748.829516707
164.8,-2.80722050927706,-22.0969340170283,19.2897135077513,0.168627731910127,-161882.622633722,-27297.8994903875,-2.56748430552413,-0.0910057556668993,282877.817842293
164.9,-2.79602963614587,-22.0891485445086,19.2931189083628,0.230183390199448,-220976.054591469,-50865.0173987627,-2.75124512600024,-0.147971019118668,302297.14198436
165,-2.77672081470004,-22.0795141696547,19.3027933549547,0.292484465936709,-280785.087299239,-82125.2763017101,-2.92866521175497,-0.204419180015873,320898.645543012
165.1,-2.74905050651981,-22.0680370530855,19.3189865465657,0.354888153465394,-340692.627326778,-120907.777411274,-3.09884342460022,-0.26000366572578,338576.664849305
165.2,-2.71284062812099,-22.0547282470194,19.3418876188984,0.416736941481814,-400067.463822541,-166722.891259792,-3.26088828332915,-0.314381477252181,355229.557148424
165.3,-2.66798365983174,-22.0396040977139,19.3716204378822,0.477370232997702,-458275.423677793,-218767.045778189,-3.41392896528335,-0.367219513424198,370761.234819498
165.4,-2.61444685469891,-22.0226866363569,19.408239781658,0.536136001018295,-514690.560977562,-275944.139124373,-3.55712688106276,-0.418201047739139,385082.663252417
165.5,-2.55227543883623,-22.0040039455095,19.4517285066733,0.592402185571807,-568706.098148933,-336902.735491442,-3.68968754118036,-0.467032120305712,398113.278383476
165.6,-2.48159470605286,-21.9835904882072,19.5019957821544,0.645567548492487,-619744.846552786,-400087.161279935,-3.8108723893824,-0.513447596454665,409782.279963094
165.7,-2.40261092363329,-21.9614873873975,19.5588764637642,0.695071727475745,-667268.858376714,-463799.718082671,-3.92001024387967,-0.557216645552023,420029.758436757
165.8,-2.31561098289577,-21.9377426445231,19.6221316616273,0.740404269624071,-710788.098839107,-526270.543178451,-4.01650796754172,-0.598147408309372,428807.616837681
165.9,-2.22096074774641,-21.9124112877163,19.6914505399699,0.781112474687528,-749867.975700025,-585731.230187974,-4.09985998346601,-0.636090647629975,436080.254220864
166,-2.11910207694402,-21.8855554421525,19.7664533652085,0.816807935672056,-784135.618245172,-640488.19562577,-4.16965626493898,-0.6709422152897,441824.983757386
166.1,-2.01054852119709,-21.8572443175199,19.8466957963228,0.847171724417362,-813284.855440666,-688991.933426194,-4.22558845960044,-0.702644212520126,446032.166447124
166.2,-1.89587972440089,-21.8275541101406,19.9316743857397,0.871958226402057,-837079.897345973,-729898.70264661,-4.26745385666216,-0.731184774443358,448705.050245959
166.3,-1.77573458898353,-21.7965678198748,20.0208332308913,0.890997676689717,-855357.769622126,-762121.785471812,-4.29515697238256,-0.756596463685878,449859.313952483
166.4,-1.65080329792878,-21.7643749843946,20.1135716864658,0.904197482671631,-868029.583364764,-784870.164162925,-4.30870861069625,-0.778953314694559,449522.325141549
166.5,-1.52181831977809,-21.7310713355844,20.2092530158063,0.911542435769041,-875080.738338277,-797673.227719444,-4.30822234996038,-0.798366624702075,447732.131425962
166.6,-1.38954455669941,-21.6967583845987,20.3072138278993,0.913093912417183,-876570.155920493,-800390.873177583,-4.29390850931104,-0.814979637568729,444536.214012602
166.7,-1.25476882818901,-21.6615429434015,20.4067741152125,0.908988145890151,-872628.620054543,-793209.07139406,-4.26606575445771,-0.828961310802679,439990.041523115
166.8,-1.11828891256265,-21.6255365914044,20.5072476788418,0.899433618764381,-863456.274013803,-776621.601181044,-4.22507060767079,-0.840499392249298,434155.469996853
166.9,-0.980902393364161,-21.5888550961175,20.6079527027533,0.884707587060645,-849319.283578217,-751399.21401856,-4.17136522473898,-0.84979305997412,427099.041519296
167,-0.84339557640514,-21.5516177966012,20.7082222201961,0.865151708662862,-830545.640316345,-718547.979842177,-4.10544388730223,-0.857045395892531,418890.238681675
167.1,-0.706532753680186,-21.5139469580406,20.8074142043604,0.841166718116531,-807520.049391868,-679258.989760256,-4.02783872703864,-0.862455970277841,409599.75477878
167.2,-0.571046091448913,-21.4759671050838,20.9049210136348,0.813206074230285,-780677.831261072,-634851.95439843,-3.93910524417711,-0.866213810336547,399297.840056586
167.3,-0.437626410300354,-21.4378043408164,21.0001779305161,0.781768511162081,-750497.770715596,-586715.524842792,-3.83980820314551,-0.86849101184179,388052.782277346
167.4,-0.306915104492045,-21.399585657504,21.092670553012,0.747389450488429,-717493.87246889,-536247.351073339,-3.73050848049213,-0.869437228928473,375929.575326017
167.5,-0.179497416370605,-21.3614382446201,21.1819408282495,0.710631280849739,-682206.029615748,-484796.944629254,-3.61175140363385,-0.869175244405225,362988.822603607
167.6,-0.0558972399815971,-21.3234887992697,21.2675915592881,0.672072579949439,-645189.676751459,-433614.290611098,-3.48405705419669,-0.867797782394156,349285.91272955
167.7,0.0634264225248771,-21.285862843935,21.3492892664599,0.63229643524009,-607004.577830484,-383806.830736631,-3.3479129191155,-0.865365678048956,334870.493922881
167.8,0.178081285369988,-21.2486840565196,21.4267653418896,0.591878106987929,-568202.982708411,-336306.905790349,-3.2037691602888,-0.861907467006528,319786.2607869
167.9,0.287741879717629,-21.2120736179118,21.4998154976294,0.551372362019421,-529317.467538643,-291851.02233492,-3.05203664497256,-0.857420401769482,304071.053626821
168,0.392147988458365,-21.176149582658,21.5682975711163,0.511300879713888,-490848.844525331,-250971.446012347,-2.89308774098681,-0.851872845250205,287757.256510943
168.1,0.491101534512406,-21.14102627876,21.6321278132724,0.472140185907041,-453254.578470758,-213999.700942401,-2.72725974077145,-0.845207935251052,270872.466724842
168.2,0.584462098357104,-21.1068137429969,21.691275841354,0.434310598991404,-416938.175031746,-181080.66854042,-2.55486064428681,-0.837348359866533,253440.395766698
168.3,0.672141289203054,-21.0736171984317,21.7457584876347,0.398166671289832,-382240.004438238,-152195.230200984,-2.37617691046958,-0.8282020349228,235481.951273592
168.4,0.754096232754193,-21.041536580828,21.7956328135822,0.363989575617425,-349429.992592727,-127188.874711827,-2.19148268749787,-0.817668432894639,217016.440877072
168.5,0.830322464777904,-21.0106661204978,21.8409885852757,0.3319818220241,-318702.549143135,-105803.452948263,-2.0010499594019,-0.805645280473578,198062.833485152
168.6,0.900846532405335,-20.9810939855883,21.8819405179937,0.302264595465056,-290174.011646453,-87709.3302447874,-1.80515900493604,-0.792035321135875,178641.011262278
168.7,0.965718603520905,-20.9529019919701,21.918620595491,0.274877886121949,-263882.77067707,-72535.538187716,-1.6041085566378,-0.776752831392815,158772.94684322
168.8,1.02500536889561,-20.9261653836894,21.951170752585,0.249783446730783,-239792.108861551,-59896.0994502813,-1.39822507420474,-0.759729586150288,138483.745091039
168.9,1.07878349275693,-20.9009526864338,21.9797361791907,0.226870463626097,-217795.645081053,-49411.3989752832,-1.18787060530821,-0.740919990397458,117802.496805374
169,1.12713382690091,-20.8773256346466,22.0044594615475,0.205963679624324,-197725.13243935,-40724.1958314153,-0.973448795449573,-0.720305131174343,96762.902809502
169.1,1.17013655354346,-20.8553391708984,22.0254757244418,0.18683356749332,-179360.224793587,-33510.5106645896,-0.755408721492079,-0.697895554471691,75403.6402044149
169.2,1.20786736574386,-20.8350415139613,22.0429088797051,0.169208032945798,-162439.711627966,-27486.1040768509,-0.53424635471454,-0.673732634524518,53768.4575227802
169.3,1.24039473468904,-20.8164742898531,22.0568690245421,0.152785035661469,-146673.634235009,-22409.5364371931,-0.310503601197946,-0.647888475107339,31906.001171359
169.4,1.26777825390025,-20.7996727180562,22.0674509719565,0.137245464190903,-131755.645623267,-18082.8647433374,-0.0847650119239386,-0.6204643603463,9869.39097606439
169.5,1.29006799502027,-20.7846658433192,22.0747338383395,0.122265591833825,-117374.968160472,-14350.9199486164,0.1423476063367,-0.591587852000773,-12284.4231076416
169.6,1.30730476154267,-20.7714768020567,22.0787815635994,0.10752847871946,-103227.339570681,-11099.8787862924,0.370182323804605,-0.561408706485081,-34495.4788734884
169.7,1.31952108848312,-20.7601231115072,22.0796441999903,0.0927337696331939,-89024.4188478657,-8255.56994916695,0.598065506182063,-0.530093853324301,-56701.7407373508
169.8,1.32674280973037,-20.7506169695885,22.0773597793188,0.0776054629063328,-74501.2443900792,-5781.70355798993,0.825310987289418,-0.497821732695966,-78840.1000852311
169.9,1.32899100197572,-20.7429655538568,22.0719565558326,0.0618973842814938,-59421.4889102338,-3678.03473365526,1.05122942474652,-0.464776329181438,-100847.375449999
170,1.32628411508115,-20.7371713091258,22.063455424207,0.0453962790843886,-43580.427921013,-1978.38926851939,1.27513726541568,-0.431141258693485,-122661.252664685
170.1,1.31864011288869,-20.7332322150731,22.0518723279618,0.0279226218529983,-26805.716978878,-748.485898699707,1.49636478345371,-0.397094263775899,-144221.110720422
170.2,1.30607847423027,-20.7311420274322,22.0372205016624,0.00932941922860562,-8956.24245946155,-83.5565406173547,1.71426272665789,-0.362802448469421,-165468.688037597
170.3,1.28862193886384,-20.7308904889549,22.0195124278188,-0.0105005658558483,10080.5432216143,-105.851407961287,1.92820721210135,-0.328418538568523,-186348.555627662
170.4,1.26629792419389,-20.7324635090368,21.9987614332307,-0.0316586263042786,30392.2812521077,-962.17787469501,2.13760264313666,-0.294078388703869,-206808.377385202
170.5,1.23913958248366,-20.7358433134843,21.974982895968,-0.0542143507714916,52045.7767406318,-2821.62799639135,2.3418825679034,-0.259899878000654,-226798.952580904
170.6,1.20718651126087,-20.7410085681667,21.9481950794276,-0.0782196710466621,75090.8842047956,-5873.58426110211,2.54050855419696,-0.225983245969303,-246274.050537106
170.7,1.17048516834384,-20.7479344820298,21.9184196503736,-0.103712140534952,99563.6549135538,-10325.959770568,2.73296730586271,-0.192412825517217,-265190.061473237
170.8,1.12908907437673,-20.7565928960233,21.8856819704,-0.130716963575165,125488.285032159,-16403.4475836587,2.91876638076821,-0.159260036728316,-283505.4996946
170.9,1.08305890762164,-20.7669523648248,21.8500112724465,-0.159247435431116,152877.538013871,-24345.355863732,3.09742897981217,-0.126587419576143,-301180.404884568
171,1.03246260648701,-20.7789782378147,21.8114408443017,-0.189303624843672,181731.479849925,-34402.4278837957,3.26848835203236,-0.0944534118439657,-318175.69365323
171.1,0.977375594275131,-20.7926327446369,21.7700083389121,-0.220869320187116,212034.547379631,-46831.9263359221,3.4314823967712,-0.0629175252195475,-334452.516325015
171.2,0.917881228249289,-20.8078750889927,21.725756317242,-0.253907450171209,243751.15216436,-61890.233522347,3.58594903704261,-0.0320455416122236,-349971.673089877
171.3,0.854071552591538,-20.8246615522325,21.678733104824,-0.288354364152233,276820.189586144,-79822.3097526131,3.73142288886384,-0.00191434551957759,-364693.139222551
171.4,0.786048404161523,-20.8429456060592,21.6289940102207,-0.324113500157869,311148.960151553,-100847.578545201,3.86743366267973,0.0273839726023573,-378575.741452056
171.5,0.713924883792146,-20.8626780314608,21.5766029152529,-0.361049067862162,346607.105147675,-125142.17222797,3.99350661135036,0.0557390636177599,-391577.017303017
171.6,0.637827167167384,-20.8838070390794,21.5216342062468,-0.398980419694773,383021.202906982,-152817.960287825,4.10916519320282,0.0830205743727443,-403653.277054677
171.7,0.55789659126221,-20.9062783848037,21.4641749760659,-0.437677771147316,420170.660301423,-183899.358102223,4.21393595889476,0.10907788425006,-414759.87470211
171.8,0.474291917914918,-20.9300354735938,21.4043273915088,-0.476859861165194,457785.466718586,-218299.514102868,4.30735550886941,0.133741403998124,-424851.680833058
171.9,0.387191648043203,-20.9550194445182,21.3422110925614,-0.516194020340275,495546.259526663,-255798.015969654,4.38897921572901,0.156825417389985,-433883.737517173
172,0.296796240463699,-20.9811692307247,21.2779654711884,-0.555298948250108,533086.990320103,-296022.645050568,4.45839127390901,0.178132347325409,-441812.063937879
172.1,0.203330079701171,-21.008421589551,21.2117516692522,-0.593750305535143,570000.293313735,-338437.848310151,4.51521553701253,0.19745823642821,-448594.572260223
172.2,0.107043038272192,-21.0367111000874,21.1437541383596,-0.631089017821843,605845.457108968,-382342.414478724,4.55912653816034,0.214599153984106,-454192.046644891
172.3,0.00821149058934267,-21.0659701280779,21.0741816186673,-0.666831985367822,640158.705953107,-426878.300841206,4.58986006497274,0.229358181255952,-458569.134730623
172.4,-0.0928613430188179,-21.0961287608756,21.0032674178568,-0.700484711898086,672465.323422161,-471051.678338825,4.60722267940841,0.241552589589303,-461695.300458443
172.5,-0.195845814184096,-21.1271147180128,20.9312689038287,-0.731555223918801,702293.014962047,-513766.12381717,4.61109963153532,0.251020812567186,-463545.689745135
172.6,-0.300387082717318,-21.1588532455868,20.8584661628695,-0.759568559484278,729185.817104905,-553866.620694739,4.60146071034012,0.257628825437171,-464101.86598314
172.7,-0.406107188394493,-21.1912670048583,20.7851598164638,-0.784081069663813,752717.826877258,-590191.798852941,4.57836369638234,0.261275581104094,-463352.380232103
172.8,-0.512607935232413,-21.2242759670444,20.711668031812,-0.804693797958339,772506.046040004,-621630.82413371,4.54195522119362,0.261897209567588,-461293.150715999
172.9,-0.619474526320161,-21.2577973271219,20.6383228008018,-0.82106427827766,788221.707146551,-647180.687101068,4.49246898659451,0.259469762806748,-457927.637189336
173,-0.726279852172809,-21.2917454494706,20.5654655972978,-0.832916211591501,799599.563127839,-665999.438910659,4.43022144324945,0.254010374683244,-453266.807168588
173.1,-0.83258930616114,-21.3260318573765,20.4934425512153,-0.840046632188153,806444.766900625,-677451.210480631,4.35560516222297,0.245576799594124,-447328.902211799
173.2,-0.937965978290784,-21.3605652768446,20.4225992985539,-0.842330341777173,808637.128106085,-681139.58849131,4.26908024785756,0.234265388133768,-440139.022677996
173.3,-1.04197606434328,-21.395251742958,20.3532756786147,-0.839721558334568,806132.696001184,-676927.003710561,4.17116422869175,0.220207646750866,-431728.55809768
173.4,-1.14419432146339,-21.4299947743231,20.2858004528597,-0.832252882817369,798962.767504672,-664939.066519506,4.06242092130851,0.203565605610491,-422134.496945684
173.5,-1.24420940344057,-21.4646956181732,20.2204862147326,-0.820031819510535,787230.546730111,-645554.097609366,3.94344878817992,0.18452627974775,-411398.65388819
173.6,-1.34162891846562,-21.4992535656437,20.1576246471781,-0.803235187145119,771105.779659312,-619379.29523333,3.81486930519931,0.163295549465252,-399566.85430758
173.7,-1.43608406793127,-21.5335663338167,20.0974822658854,-0.782101824219073,750817.751250308,-587215.932908928,3.67731582008915,0.140091804549506,-386688.115100957
173.8,-1.52723374550527,-21.5675305085109,20.0402967630056,-0.75692402305885,726647.062136494,-550016.617616249,3.53142332330863,0.115139692606485,-372813.857582805
173.9,-1.61476799970527,-21.601042039633,19.9862740399278,-0.728038126184481,698916.6011371,-508837.932651081,3.37781947377301,0.0886642856020141,-357997.183137649
174,-1.69841078899753,-21.6339967792925,19.935585990295,-0.695814691010085,667982.10336968,-464791.760856441,3.21711712877565,0.0608859330283633,-342292.235530743
174.1,-1.77792198456617,-21.6662910518708,19.8883690673046,-0.660648581859301,634222.638584927,-418998.286764196,3.04990852751434,0.0320160088321249,-325753.666050796
174.2,-1.85309860107965,-21.6978222448217,19.8447236437421,-0.622949289313045,598031.317740522,-372543.184373402,2.87676117710881,0.00225368720217123,-308436.209533461
174.3,-1.92377525898863,-21.7284894091182,19.8047141501296,-0.58313171338464,559806.444849254,-326440.89134871,2.69821539512435,-0.028216194925951,-290394.371404424
174.4,-1.98982390238166,-21.7581938588602,19.7683699564786,-0.541607585336386,519943.281922929,-281605.225434154,2.51478337885189,-0.0592242074486893,-271682.218749594
174.5,-2.05115281375466,-21.7868397605146,19.7356869467599,-0.498777648077318,478826.542154223,-238827.976532678,2.32694960341317,-0.0906164180258293,-252353.26254536
174.6,-2.10770498104439,-21.8143347034375,19.7066297223931,-0.455024670268663,436823.683457915,-198765.552530981,2.13517230142061,-0.12225365293778,-232460.413923056
174.7,-2.15945588300096,-21.8405902446137,19.6811343616127,-0.410707335990233,394279.042550622,-161933.295202746,1.93988574831512,-0.154010120592712,-212055.994914309
174.8,-2.20641076667922,-21.8655224218161,19.6591116551369,-0.366155029917568,351508.828720863,-128706.725696577,1.7415030700722,-0.185771616706916,-191191.783587757
174.9,-2.24860149588326,-21.8890522305581,19.6404507346748,-0.321663525890742,308796.984855111,-99328.7269329252,1.54041930270809,-0.21743353741008,-169919.074747109
175,-2.28608305223545,-21.9111060612164,19.625023008981,-0.277491582016786,266391.918736114,-73921.5149665714,1.33701446359821,-0.248898915011213,-148288.74017786
175.1,-2.31892977159748,-21.9316160935124,19.6126863219149,-0.23385844502122,224504.107220371,-52502.1814154334,1.13165643955363,-0.280076662717542,-126351.276449273
175.2,-2.347231398249,-21.9505206461627,19.6032892479137,-0.190942267379251,183304.57668408,-35000.591493052,0.924703551528126,-0.310880172356033,-104156.833059145
175.3,-2.37108903786354,-21.9677644799715,19.5966754421079,-0.148879440101028,142924.262496987,-21278.4841774038,0.716506715841171,-0.341226357261334,-81755.2187660437
175.4,-2.39061108816906,-21.9832990529835,19.5926879648144,-0.107764839883093,103454.246287769,-11148.7302864275,0.507411181831359,-0.371035175783816,-59195.8887992493
175.5,-2.40590922341772,-21.997082726616,19.5911735031983,-0.0676529805116962,64946.8612912281,-4393.8487412313,0.297757881046207,-0.400229614404889,-36527.9198211255
175.6,-2.41709450552353,-22.0090809219885,19.591986416465,-0.028560044699128,27417.6429111633,-783.049107087552,0.087884469168385,-0.428736058113102,-13799.9826659459
175.7,-2.42427369100753,-22.0192662260294,19.5949925350218,0.00953324537916531,-9151.91556399873,-87.247456761002,-0.121873824477817,-0.456484933799205,8939.67527632639
175.8,-2.42754579873791,-22.0276184473959,19.600072648658,0.0466779813151471,-44810.8620625408,-2091.68058207092,-0.331183406002282,-0.483411483345746,31643.225769049
175.9,-2.42699899886246,-22.0341246228075,19.607125623945,0.082952729635827,-79634.620450394,-6605.90913987324,-0.539711447332312,-0.509456508998753,54263.2223391649
176,-2.42270787830077,-22.0387789750624,19.6160710967616,0.118458605695625,-113720.2614678,-13471.1436128175,-0.747124812328754,-0.534566935350157,76752.5210174734
176.1,-2.41473113269317,-22.0415828247638,19.6268516920706,0.153313882666842,-147181.327360168,-22564.9407536469,-0.953088678237658,-0.558696049281208,99064.1539780488
176.2,-2.40310972880458,-22.0425444585682,19.6394347297636,0.187648270956539,-180142.340118277,-33803.3986492593,-1.15726478801922,-0.581803309669806,121151.155185896
176.3,-2.38786557507384,-22.0416789575529,19.6538133824791,0.221597010650394,-212733.130224378,-47141.0257240233,-1.35930931230053,-0.603853659590676,142966.341920149
176.4,-2.3690007313097,-22.0390079900129,19.6700072587032,0.255294920783031,-245083.123951708,-62568.4767145091,-1.55887034622316,-0.624816321352548,164462.060808915
176.5,-2.34649718148845,-22.0345595735905,19.6880623921021,0.288870544654625,-277315.72286844,-80108.3439062974,-1.75558511226239,-0.644663104756493,185589.91139222
176.6,-2.32031718622489,-22.0283678120775,19.7080506258526,0.322440520969334,-309542.90013056,-99809.1739804566,-1.94907698140199,-0.663366307057043,206300.463864132
176.7,-2.29040422377814,-22.0204726124657,19.7300683886875,0.356104297646568,-341860.125740704,-121737.859970261,-2.13895245864526,-0.680896325168686,226542.990245891
176.8,-2.25668452041429,-22.0109193878627,19.7542348674485,0.389939290395062,-374341.718779258,-145970.544186052,-2.32479830233034,-0.697219133205004,246265.229610839
176.9,-2.21906916256894,-21.9997587517182,19.7806895891493,0.423996573196174,-407036.710268326,-172582.170318814,-2.50617895866796,-0.712293798878682,265413.208022666
177,-2.17745677452323,-21.9870462084586,19.8095894339353,0.458297174128893,-439965.287163736,-201634.847821947,-2.68263449293678,-0.726070219124202,283931.132568995
177.1,-2.13173673622114,-21.9728418451258,19.8411051089046,0.492829038432247,-473115.876894956,-233165.242677171,-2.85367918745166,-0.738487248203227,301761.376378544
177.2,-2.08179290643254,-21.9572100279998,19.8754171215673,0.527544711665558,-506442.923198935,-267171.285894045,-3.01880095522906,-0.749471371349391,318844.567991456
177.3,-2.02750780675155,-21.9402191074948,19.9127113007433,0.562359788927352,-539865.397370256,-303598.590914318,-3.17746168933636,-0.758936045586702,335119.794161737
177.4,-1.96876721200852,-21.9219411338961,19.9531739218875,0.597152170314209,-573266.08350164,-342327.085930531,-3.32909863376335,-0.76678178944391,350524.920399597
177.5,-1.90546508270535,-21.9024515857773,19.9969865030719,0.631762156627725,-606491.670362614,-383158.485645037,-3.47312682495868,-0.77289705819691,364997.028614625
177.6,-1.83750876525343,-21.8818291122275,20.044320346974,0.665993411009342,-639353.674568967,-425805.334567543,-3.60894261644945,-0.777159894588944,378472.96639066
177.7,-1.76482437633993,-21.8601552893369,20.095330912997,0.699614800007553,-671630.20800725,-469882.433654023,-3.73592826433818,-0.779440300248011,390889.997968497
177.8,-1.68736227894702,-21.8375143907431,20.1501521117961,0.732363110283969,-703068.585872609,-514901.496292616,-3.85345752050796,-0.779603233446155,402186.543140067
177.9,-1.60510254969551,-21.8139931714188,20.2088906217233,0.763946614205223,-733388.749637013,-560269.852181398,-3.96090215394245,-0.777512107033275,412302.987111527
178,-1.51806033057605,-21.789680663289,20.2716203327129,0.794049429387674,-762287.452212165,-605293.916458454,-4.05763929886228,-0.773032638150258,421182.542048695
178.1,-1.42629095304741,-21.7646679806915,20.3383770276441,0.822336585400193,-789443.121984183,-649187.961300141,-4.1430595109405,-0.766036889606988,428772.139486311
178.2,-1.32989471917363,-21.7390481331521,20.4091534139785,0.848459677878029,-814521.290762906,-691088.471985492,-4.21657539874837,-0.756407341602675,435023.33201371
178.3,-1.22902122314763,-21.7129158424466,20.4838946192989,0.87206295967914,-837180.441291973,-730074.053418566,-4.27763068557904,-0.744040840909233,439893.182548984
178.4,-1.12387309737727,-21.6863673604907,20.5624942631135,0.892789694282068,-857078.106510783,-765190.500687615,-4.32570954564617,-0.728852291144452,443345.119957387
178.5,-1.01470907042281,-21.6595002842811,20.6447912138582,0.910288582152067,-873877.038865982,-795480.290684561,-4.36034604730693,-0.710777970207341,445349.740622446
178.6,-0.901846229579373,-21.632413363928,20.7305671343487,0.924220069375117,-887251.26660011,-820015.427170314,-4.38113352379476,-0.689778386907073,445885.536712408
178.7,-0.785661388893548,-21.6052062998368,20.8195449109433,0.934262361292301,-896891.866840607,-837932.313338366,-4.38773367893377,-0.665840615808535,444939.53319729
178.8,-0.666591473990287,-21.5779795253133,20.911388051323,0.940116992225383,-902512.312536366,-848467.160708064,-4.37988522208461,-0.638980075045726,442507.817097803
178.9,-0.545132848375989,-21.5508339713289,21.0057011229529,0.94151384370564,-903853.289957413,-850990.385173792,-4.35741181444929,-0.609241734417222,438595.943968013
179,-0.421839521993316,-21.5238708108588,21.1020312888655,0.938215553907102,-900686.931750816,-845038.48856948,-4.32022909970834,-0.576700759128569,433219.208258358
179.1,-0.297320201836815,-21.4971911810774,21.1998709792405,0.930021314528013,-892820.46194689,-830342.059657354,-4.26835058803059,-0.541462607389688,426402.766047685
179.2,-0.172234166454707,-21.4708958827061,21.2986617162514,0.916770101350407,-880099.297296388,-806848.721980832,-4.20189216616392,-0.503662607695803,418181.600777365
179.3,-0.0472859711284954,-21.4450850568753,21.3977990857468,0.89834342410834,-862409.687144004,-774740.071333147,-4.12107501981227,-0.463465044638967,408600.325186407
179.4,0.0767809817431946,-21.4198578408977,21.4966388226409,0.874667703881889,-839680.995726611,-734441.848525453,-4.02622677961435,-0.421061781662807,397712.815745133
179.5,0.199191942411314,-21.395312005268,21.5945039476793,0.845716387590391,-811887.732086774,-686626.759909382,-3.91778073983425,-0.376670446801009,385581.679595875
179.6,0.319149287185692,-21.3715435749033,21.690692862089,0.811511887520962,-779051.412020121,-632209.481844319,-3.79627304950655,-0.330532204815565,372277.558357026
179.7,0.435841836297758,-21.3486464380762,21.784488274374,0.772127390599554,-741242.29497557,-572333.479021511,-3.66233783833519,-0.282909137916588,357878.278082862
179.8,0.548454854743817,-21.326711946622,21.8751668013658,0.727688521936008,-698580.981058566,-508349.361559114,-3.51670031210294,-0.234081258796062,342467.860062387
179.9,0.656180544228164,-21.3058285108335,21.9620090550617,0.678374777529764,-651239.786428571,-441784.645237013,-3.36016793160754,-0.184343185012981,326135.412765261
