t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
159.8,-0.233556137776208,-21.2920287447472,21.058472606971,-0.248467876846843,298161.452216211,-74083.5429897334,0.813378576524188,0.279149439976732,-20334.4644131047
159.9,-0.261927471737387,-21.2907928104797,21.0288653387423,-0.330267309322165,396320.771186597,-130891.794728283,0.854222640653274,0.294522638877359,-21355.56601633185
160.0,-0.298342115443095,-21.2896093311883,20.9912672157452,-0.410416009104801,492499.21092576,-202129.560635414,0.886104646224094,0.306467507737061,-22152.61615560235
160.1,-0.34258363522023,-21.2885239987858,20.9459403635655,-0.487537245627293,585044.69475275,-285231.079048616,0.908329997982694,0.314730185345593,-22708.24994956735
160.2,-0.394302950038476,-21.2875815282987,20.8932785782602,-0.560265826133068,672318.99135968,-376677.355119082,0.920338584366461,0.319102495690233,-23008.464609161525
160.3,-0.453021335671568,-21.2868246447223,20.8338033090508,-0.627274111887622,752728.934265145,-472167.373733285,0.921712864017151,0.319421508469483,-23042.821600428775
160.4,-0.518135718359801,-21.2862930867039,20.7681573683441,-0.687298302485418,824757.962982499,-566854.747919203,0.91218382568604,0.315569088464695,-22804.595642150998
160.5,-0.588926174435777,-21.286022647913,20.6970964734772,-0.739164371929026,886997.246314829,-655636.762475076,0.891634808463983,0.307471788161207,-22290.870211599577
160.6,-0.66456551281459,-21.286044276859,20.6214787640444,-0.781812940995491,938175.529194587,-733477.769649621,0.86010317587519,0.295101332213503,-21502.57939687975
160.7,-0.744130778199359,-21.2863832555687,20.5422524773694,-0.814322310670524,977186.772804626,-795744.990786935,0.817779854884847,0.278475810773169,-20444.496372121175
160.8,-0.826616475606968,-21.2870584768231,20.4604420012161,-0.835928879416733,1003114.65530008,-838532.509731496,0.765006778145908,0.257661556035087,-19125.1694536477
160.9,-0.910949283001578,-21.2880818384212,20.3771325554196,-0.846044231551664,1015253.07786199,-858949.010090212,0.702272300901504,0.23277553805256,-17556.8075225376
161.0,-0.996003990113472,-21.289457771061,20.2934537809475,-0.844268312108814,1013121.97453057,-855346.779397277,0.630204697453386,0.203987996433529,-15755.11743633465
161.1,-1.08062037935861,-21.2911829138223,20.2105625344637,-0.830398281079557,996477.937295466,-827473.566263857,0.549563870675363,0.171524935991652,-13739.096766884077
161.2,-1.16362075012126,-21.2932459479276,20.1296251978064,-0.804432844642378,965319.413570852,-776534.641847312,0.46123142781995,0.135670065154341,-11530.785695498751
161.3,-1.24382778085712,-21.2956275955425,20.0517998146854,-0.766572067454469,919886.48094536,-705159.281521701,0.36619928529226,0.0967657499085153,-9154.982132306499
161.4,-1.3200824242238,-21.2983007860622,19.9782183618384,-0.717212855047819,860655.426057381,-617273.135335011,0.265556965148118,0.0552125927238313,-6638.92412870295
161.5,-1.39126153794157,-21.3012309878643,19.9099694499227,-0.656940442140319,788328.530568382,-517884.893423421,0.160477739928665,0.0114673204743809,-4011.9434982166244
161.6,-1.45629496720716,-21.3043766991528,19.8480817319456,-0.586516323544051,703819.58825286,-412801.677340355,0.0522037744017056,-0.0339612302459524,-1305.0943600426401
161.7,-1.51418181203048,-21.3076900875162,19.7935082754857,-0.506863120691852,608235.744830222,-308292.267740979,-0.057969592711296,-0.0805181182251794,1449.2398177824
161.8,-1.56400563377151,-21.3111177643291,19.7471121305576,-0.419046896998281,502856.276397936,-210720.362260665,-0.168710283332151,-0.127610249102701,4217.757083303774
161.9,-1.60494837861513,-21.3146016772408,19.7096532986257,-0.324257431395737,389108.917674884,-126171.458178433,-0.278666478595706,-0.174616100345763,6966.66196489265
162.0,-1.63630282121548,-21.3180801017129,19.6817772804975,-0.223786943584168,268544.332301002,-60096.7153424925,-0.38648401229606,-0.22089693095442,9662.1003074015
162.1,-1.65748335896681,-21.3214887108559,19.6640053518891,-0.119007746072356,142809.295286828,-16995.4123502669,-0.490823967065721,-0.265809091937792,12270.599176643025
162.2,-1.66803501610409,-21.3247617016031,19.656726685499,-0.0113492817184896,13619.1380621875,-154.56743463077,-0.590380255005469,-0.308716984615624,14759.506375136725
162.3,-1.66764054683999,-21.3278329544981,19.6601924076581,0.0977250087284157,-117270.010474099,-11460.2127971627,-0.683896939331833,-0.349006173990177,17097.423483295825
162.4,-1.65612555757935,-21.3306372040468,19.6745116464675,0.206740560094517,-248088.672113419,-51289.9910258332,-0.770185033787864,-0.38609615452696,19254.6258446966
162.5,-1.63346159928823,-21.3331111967226,19.6996495974344,0.31423389016278,-377080.668195335,-118491.5252722,-0.848138506099652,-0.419452284497696,21203.4626524913
162.6,-1.59976721153706,-21.3351948143663,19.7354276028292,0.418773766777826,-502528.52013339,-210445.761289546,-0.916749213858232,-0.448596449921918,22918.730346455803
162.7,-1.55530692873043,-21.3368321419513,19.7815252132209,0.518981006819894,-622777.208183872,-323209.542527749,-0.975120517799784,-0.473116086379317,24378.0129449946
162.8,-1.50048828580649,-21.3379724605125,19.837484174706,0.61354663836191,-736255.966034291,-451727.37293424,-1.02247934885155,-0.492671272103318,25561.98372128875
162.9,-1.43585688468089,-21.3385711484367,19.9027142637559,0.701248225754127,-841497.870904951,-590098.888947972,-1.05818654992458,-0.506999703842987,26454.663748114497
163.0,-1.36208960368385,-21.3385904771797,19.9765008734959,0.78096422949904,-937157.075398846,-731886.153308434,-1.0817453677069,-0.515919472641243,27043.6341926725
163.1,-1.27998605029759,-21.3380002906382,20.0580142403406,0.851686342473614,-1022023.61096833,-870443.551147296,-1.09280802825423,-0.519329664250963,27320.20070635575
163.2,-1.19045837305408,-21.3367785606586,20.1463201876045,0.912529806192279,-1095035.76743073,-999252.776627178,-1.0911803862423,-0.517208912485366,27279.5096560575
163.3,-1.09451956211613,-21.3349118142726,20.2403922521564,0.962741762310747,-1155290.11477289,-1112246.04107664,-1.07682468402692,-0.509612127366202,26920.617100673
163.4,-0.993270380546214,-21.3323954310308,20.3391250504845,1.00170773474557,-1202049.28169468,-1204102.06301891,-1.04986048639412,-0.49666569763779,26246.512159853002
163.5,-0.887885080247298,-21.3292338111174,20.4413487308701,1.0289563677293,-1234747.64127516,-1270501.44802882,-1.01056386511731,-0.478561523731776,25264.096627932748
163.6,-0.779596068613479,-21.3254404167229,20.5458443481094,1.04416256648414,-1252995.07978097,-1308330.5582961,-0.959364892251952,-0.455550268282513,23984.1223062988
163.7,-0.669677704482424,-21.3210376904474,20.6513599859649,1.04714920066079,-1256579.04079294,-1315825.73813343,-0.896843464534143,-0.427934214035312,22421.086613353575
163.8,-0.559429415309623,-21.3160568553878,20.7566274400781,1.0378875347843,-1245465.04174116,-1292652.64183275,-0.823723429702747,-0.39606009273447,20593.085742568677
163.9,-0.450158341710519,-21.3105376021416,20.860379260431,1.01649654072643,-1219795.84887171,-1239918.26077055,-0.740864929436766,-0.360312195024365,18521.62323591915
164.0,-0.343161730605182,-21.3045276683399,20.9613659377347,0.983241219136284,-1179889.46296354,-1160115.95401032,-0.649254826152948,-0.321105994830585,16231.370653823702
164.1,-0.239709313909664,-21.298082316595,21.0583730026853,0.938530004713703,-1126236.00565644,-1057006.28369748,-0.549995056389816,-0.278882428857917,13749.8764097454
164.2,-0.141025925514196,-21.2912637169539,21.1502377914397,0.882911252358655,-1059493.50283038,-935438.735449833,-0.444288764775358,-0.23410287151559,11107.21911938395
164.3,-0.0482746242377985,-21.2841402401113,21.2358656158735,0.817068701729657,-980482.442075586,-801121.516015423,-0.33342412860984,-0.187244747791895,8335.603215246
164.4,0.0374593968743184,-21.2767856677685,21.3142450646428,0.741815708463216,-890178.850155857,-660348.654387338,-0.218755886782787,-0.138797641652084,5468.8971695696755
164.5,0.115183826079761,-21.2692783266529,21.3844621527326,0.658087930639847,-789705.516767815,-519695.669344603,-0.101684733445856,-0.0892596948526356,2542.1183361464
164.6,0.184012882579818,-21.2617001529178,21.4457130354977,0.566934093373414,-680320.912048095,-385697.119474961,0.0163650859222719,-0.0391340580561924,-409.12714805679747
164.7,0.243179316821927,-21.2541356940226,21.4973150108445,0.469504447139618,-563405.336567542,-264521.311060654,0.133969450094122,0.011074842828028,-3349.23625235305
164.8,0.292044496828591,-21.2466710559084,21.538715552737,0.367036605156058,-440443.926187268,-161659.04342938,0.249728607936385,0.0608654264318998,-6243.2151984096245
164.9,0.330106348072377,-21.2393928044648,21.5694991525372,0.260838598346906,-313006.318016286,-81644.1292650938,0.36229115600447,0.10974359622402,-9057.278900111749
165.0,0.357004960619122,-21.2323868320163,21.5893917926354,0.15226921372281,-182723.056467371,-27823.0961373152,0.470376833352209,0.157227944798844,-11759.420833805225
165.1,0.372525736769319,-21.2257372018467,21.598262938616,0.0427159571933608,-51259.1486320321,-2189.583598734,0.572797220602773,0.20285546141446,-14319.930515069325
165.2,0.376600022854252,-21.2195249864742,21.5961250093284,-0.0664287347161738,79714.4816594088,-5295.33215519017,0.668473516592987,0.24618757721138,-16711.837914824675
165.3,0.369303246223708,-21.2138271182364,21.5831303644601,-0.173792164154923,208550.596985908,-36244.4595859822,0.756450732764907,0.286816290596554,-18911.268319122675
165.4,0.35085065758793,-21.2087152733539,21.5595659309419,-0.278045887818903,333655.065382683,-92771.4188796022,0.83590787766151,0.324370048770245,-20897.69694153775
165.5,0.321590853873481,-21.2042548125943,21.5258456664678,-0.377928993538391,453514.792246068,-171396.388988329,0.906163976738046,0.358519030354051,-22654.09941845115
165.6,0.281997321807772,-21.2005038025377,21.4825011243455,-0.472269125998732,566722.951198477,-267645.752845927,0.966680055608253,0.388979484656181,-24167.001390206326
165.7,0.232658292572925,-21.1975121409575,21.4301704335305,-0.560000441095836,672000.529315002,-376320.592833037,1.01705747566427,0.415516836448718,-25426.43689160675
165.8,0.174265229568853,-21.1953208078114,21.3695860373802,-0.640177947233209,768213.536679849,-491793.364948469,1.05703322079827,0.437947357003488,-26425.83051995675
165.9,0.107600283057224,-21.1939612598616,21.3015615429188,-0.711988014929187,854385.617915022,-608312.320083363,1.0864728711308,0.456138323143841,-27161.82177827
166.0,0.0335230378192257,-21.1934549822523,21.2269780200715,-0.774755153973792,929706.184768548,-720294.658330744,1.10536205287693,0.470006722571225,-27634.05132192325
166.1,-0.0470431444249328,-21.193813204891,21.1467700604661,-0.827945423762148,993534.508514575,-822592.349674417,1.11379712279873,0.479516699351221,-27844.92806996825
166.2,-0.133124922957283,-21.1950367857413,21.061911862784,-0.871167022184803,1045400.42662176,-910718.376650802,1.11197574181741,0.484676051097352,-27799.393545435254
166.3,-0.223712695542492,-21.1971162576829,20.9734035621404,-0.904168673006127,1085002.40760735,-981025.187094791,1.10018783435188,0.485532173452639,-27504.695858797
166.4,-0.317774060242442,-21.2000320309295,20.8822579706871,-0.926836401197426,1112203.68143691,-1030830.85750151,1.07880724183377,0.482167885925887,-26970.18104584425
166.5,-0.41426688832178,-21.2037547394815,20.7894878511598,-0.939189167985197,1127027.00158223,-1058491.55191287,1.04828418579796,0.47469755934524,-26207.104644949
166.6,-0.512151909147764,-21.2082457179242,20.6960938087764,-0.941373663710923,1129648.39645311,-1063421.24967423,1.00913848079467,0.463263898985547,-25228.462019866747
166.7,-0.610404731694366,-21.2134575940341,20.6030528623397,-0.933658365588069,1120390.03870568,-1046061.5323591,0.9619532979118,0.448035625431836,-24048.832447794997
166.8,-0.708027239682234,-21.2193349829399,20.5113077432577,-0.916426797793789,1099712.15735254,-1007805.69085749,0.907369187161635,0.429206150258422,-22684.229679040873
166.9,-0.804058299438957,-21.2258152696196,20.4217569701806,-0.89016981481634,1068203.77777961,-950882.759052186,0.846078025688927,0.406993183144873,-21151.950642223175
167.0,-0.897583713649144,-21.2328294678692,20.3352457542201,-0.855476684858149,1026572.02182978,-878208.430003065,0.778816566794988,0.381639051194829,-19470.4141698747
167.1,-0.987745343681777,-21.2403031450884,20.2525578014066,-0.813024782144918,975629.738573899,-793211.155658148,0.706359315416022,0.353411380059531,-17658.98288540055
167.2,-1.07374931192954,-21.2481574029118,20.1744080909823,-0.763567793750366,916281.352500437,-699642.93078336,0.629510539099575,0.322603697469627,-15737.763477489374
167.3,-1.15487318714326,-21.2563099036492,20.1014367165059,-0.707922484746825,849506.981696188,-601385.093292141,0.5490953283814,0.289535485481563,-13727.383209534999
167.4,-1.23047205292483,-21.2646759316201,20.0342038786952,-0.646954215852636,776345.059023161,-502259.708891397,0.46594973534596,0.25455123403749,-11648.743383649
167.5,-1.29998336410915,-21.2731694769363,19.9731861128271,-0.581561541683513,697873.850020215,-405856.592118365,0.380910133420138,0.21801813372012,-9522.75333550345
167.6,-1.36293050829324,-21.2817043273845,19.9187738190913,-0.512660313305539,615192.375966646,-315384.71620624,0.294802045771219,0.180322180907722,-7370.051144280475
167.7,-1.41892500976513,-21.2901951521833,19.8712701424182,-0.441167754594699,529401.305513637,-233554.785232953,0.20842877627002,0.141862638706345,-5210.7194067505
167.8,-1.46766733925298,-21.2985585599198,19.8308912206668,-0.36798697791068,441584.373492815,-162497.299094202,0.122560239714257,0.103044982533168,-3064.005992856425
167.9,-1.50894632350774,-21.3067141122293,19.7977677887215,-0.293992360333096,352790.832399714,-103717.809521069,0.037922422554117,0.0642726386483757,-948.060563852925
168.0,-1.5426371818743,-21.3145852749529,19.7719480930786,-0.220016132490186,264019.358988222,-58088.5182671268,-0.0448120906292311,0.0259379766707821,1120.3022657307774
168.1,-1.5686982509385,-21.3221002896252,19.7534020386867,-0.146836454395479,176203.745274574,-25873.1332073226,-0.125032116335304,-0.0115868741554732,3125.8029083826
168.2,-1.58716649155623,-21.3291929501007,19.7420264585445,-0.0751671805491328,90200.6166589596,-6780.12603804713,-0.202194043744321,-0.0479587624504372,5054.851093608026
168.3,-1.59815190385631,-21.3358032717131,19.7376513678567,-0.0056494584454713,6779.35013456488,-38.2996568725247,-0.275825904861546,-0.0828711921194721,6895.64762153865
168.4,-1.60183100418024,-21.3418780433174,19.7400470391372,0.0611547369245145,-73385.6843094174,-4487.88221796789,-0.345529166821974,-0.11606039429376,8638.22917054935
168.5,-1.59843954256779,-21.3473712556537,19.7489317130859,0.124767057760817,-149720.46931298,-18680.1824427492,-0.410978178055725,-0.147309368320262,10274.454451393125
168.6,-1.58826465959727,-21.3522444024816,19.7639797428844,0.184795172794604,-221754.207353524,-40979.1070658248,-0.471917311035207,-0.176449624285859,11797.932775880176
168.7,-1.57163669648307,-21.3564666537703,19.7848299572873,0.24093305710858,-289119.668530296,-69658.4856092236,-0.528155951196093,-0.203360538555233,13203.898779902325
168.8,-1.54892088169995,-21.3600149028186,19.8110940211187,0.292959175584938,-351551.010701925,-102990.094271288,-0.579561578634689,-0.227966415574904,14489.039465867227
168.9,-1.52050912049473,-21.3628736915652,19.8423645710705,0.340732592072744,-408879.110487292,-139318.439160733,-0.626051272466934,-0.250231516374321,15651.28181167335
169.0,-1.48681211001335,-21.3650350205586,19.8782229105453,0.384187088623504,-461024.506348204,-177119.662878004,-0.66758203533119,-0.270153452209081,16689.55088327975
169.1,-1.44825199211632,-21.3664980521547,19.9182460600384,0.423323443302477,-507988.131962972,-215043.285179358,-0.704140387038003,-0.287755440287416,17603.509675950074
169.2,-1.40525573816846,-21.3672687175232,19.9620129793547,0.45820008706328,-549840.104475935,-251936.783741756,-0.735731712335411,-0.30307797213198,18393.292808385275
169.3,-1.3582494352824,-21.3673592399638,20.0091098046814,0.488922434023538,-586706.920828244,-286854.1757898,-0.762369868795904,-0.316170453550942,19059.246719897597
169.4,-1.30765361203273,-21.3667875888079,20.0591339767751,0.515631248371221,-618757.498045463,-319050.701156235,-0.784067566936505,-0.327083342621242,19601.689173412626
169.5,-1.25387970417217,-21.3655768797155,20.1116971755433,0.538490468368634,-646188.562042359,-347966.381428644,-0.800828024743396,-0.335861246147672,20020.7006185849
169.6,-1.19732771828796,-21.363754738359,20.166427020071,0.557674947820838,-669209.937385004,-373201.616912368,-0.812638370493054,-0.342537345430202,20315.95926232635
169.7,-1.13838510484205,-21.3613526451802,20.2229675403381,0.573358593908801,-688030.31269056,-394488.092650892,-0.819465218053649,-0.347129419111737,20486.630451341225
169.8,-1.0774268031336,-21.3584052790177,20.2809784758841,0.585703375432091,-702844.050518508,-411658.132791053,-0.821252764615489,-0.349637623908553,20531.319115387225
169.9,-1.01481637116948,-21.3549498768457,20.3401335056762,0.594849647311177,-713819.576773411,-424615.323487478,-0.817923659970458,-0.350044090901445,20448.09149926145
170.0,-0.950908065220784,-21.3510256256228,20.400117560402,0.600908187615587,-721089.825138703,-433308.779932138,-0.809382769076471,-0.348314301186725,20234.569226911775
170.1,-0.886049689148759,-21.3466731003521,20.4606234112034,0.603954275905794,-724745.131086951,-437712.920861869,-0.795523798725323,-0.344400122970741,19888.094968133075
170.2,-0.820585994649939,-21.3419337599901,20.5213477653402,0.60402406084374,-724828.873012487,-437814.079293794,-0.776238591156169,-0.338244323382299,19405.964778904225
170.3,-0.754862382617144,-21.3368495099453,20.5819871273281,0.601113375809525,-721336.050971428,-433604.748692547,-0.751428712281574,-0.329786311572299,18785.71780703935
170.4,-0.689228634888646,-21.331462336748,20.6422337018594,0.595179068369917,-714214.882043899,-425085.748110818,-0.721018792412418,-0.318968823532436,18025.46981031045
170.5,-0.624042396499643,-21.3258140172291,20.7017716207294,0.58614281665159,-703371.379981906,-412276.08181471,-0.684970927143974,-0.305745222041096,17124.27317859935
170.6,-0.559672132437036,-21.3199459013835,20.7602737689464,0.573897315312171,-688676.778374603,-395229.754227019,-0.643299329600073,-0.290087056534619,16082.483240001824
170.7,-0.496499300520423,-21.3138987651744,20.8173994646539,0.558314626631755,-669977.551958104,-374058.266773146,-0.596084355090309,-0.271991507959227,14902.108877257724
170.8,-0.43491951338472,-21.3077127269356,20.8727932135508,0.539256407825482,-647107.689390577,-348956.96805701,-0.543485004759451,-0.25148833445449,13587.125118986276
170.9,-0.375342506843996,-21.3014272188404,20.9260847119964,0.516585643279507,-619902.771935407,-320232.872211002,-0.485749060851114,-0.228645937665969,12143.726521277851
171.0,-0.318190787580317,-21.2950810031202,20.9768902155399,0.490179430289612,-588215.316347533,-288331.048654858,-0.423220112357771,-0.203576189580675,10580.502808944275
171.1,-0.263896897729143,-21.2887122213439,21.0248153236148,0.459942291490987,-551930.749789183,-253856.293802375,-0.356340890240933,-0.176437698678091,8908.522256023325
171.2,-0.212899304385633,-21.2823584640867,21.0694591597011,0.425819421907328,-510983.306288793,-217586.616088189,-0.285652535254537,-0.147437253437189,7141.313381363425
171.3,-0.165636994593225,-21.2760568477264,21.1104198531332,0.387809231608152,-465371.077929782,-180475.200144606,-0.211789653912046,-0.116829260617745,5294.7413478011495
171.4,-0.1225429268627,-21.2698440849291,21.1473011580664,0.345974526149889,-415169.431379866,-143638.047293568,-0.13547126202744,-0.0849130928362942,3386.781550686
171.5,-0.0840365544674988,-21.2637565356777,21.1797199812102,0.300451685681179,-360542.022817413,-108325.458514394,-0.0574879524686205,-0.0520283700840087,1437.1988117155124
171.6,-0.0505156896593029,-21.2578302265291,21.2073145368698,0.251457266410455,-301748.719692545,-75876.9081967421,0.0213141628140724,-0.0185483162369546,-532.85407035181
171.7,-0.0223480181213063,-21.2521008272261,21.2297528091048,0.199291556772413,-239149.868126895,-47660.5495209263,0.100052011348584,0.015128553939391,-2501.3002837146
171.8,0.0001374031004282,-21.2466035758784,21.2467409789789,0.144338770727426,-173206.524872911,-25000.4168821253,0.177825768243437,0.0485880581756993,-4445.644206085924
171.9,0.0166583246602272,-21.2413731466435,21.2580314713038,0.0870637418428462,-104476.490211416,-9096.11417241333,0.253739792348723,0.0814108371683591,-6343.494808718076
172.0,0.026986832924365,-21.2364434570917,21.2634302900161,0.0280051791890001,-33606.2150267999,-941.1480736896,0.32692335566245,0.113183211382049,-8173.08389156125
172.1,0.0309559270337942,-21.2318474160628,21.2628033430966,-0.0322342576097199,38681.1091316637,-1246.85683637973,0.396550272212959,0.143507877957956,-9913.756805323976
172.2,0.0284648877602862,-21.2276166165834,21.2560815043437,-0.0930006284717299,111600.754166076,-10378.9402753641,0.461856621737027,0.172013930519577,-11546.415543425675
172.3,0.019483235026911,-21.2237809820473,21.2432642170743,-0.153603546112084,184324.255334501,-28312.8592538487,0.522155891712617,0.198365727730516,-13053.897292815425
172.4,0.0040531330691671,-21.2203683771039,21.2244215101731,-0.213332485957431,255998.983148916,-54612.8994777327,0.576851018361458,0.222270210192142,-14421.275459036451
172.5,-0.0177098314171076,-21.2174041973034,21.1996943658863,-0.271473828243758,325768.593892509,-88437.6473055858,0.625442982373392,0.24348236376561,-15636.0745593348
172.6,-0.0456175057910038,-21.2149109533526,21.1692934475616,-0.327327876448905,392793.451738686,-128572.24644066,0.667535797987841,0.261808642867148,-16688.394949696027
172.7,-0.0794116059938084,-21.2129078667192,21.1334962607254,-0.380225127927726,456270.153513271,-173485.377489187,0.702837915265422,0.27710829085263,-17570.94788163555
172.8,-0.118767613741412,-21.2114104932736,21.0926428795322,-0.429541141570203,515449.369884243,-221406.71076172,0.731160226562531,0.289292617219498,-18279.005664063276
172.9,-0.163299970335,-21.2104303907157,21.0471304203807,-0.474709446500046,569651.335800054,-270418.870315655,0.752411022125534,0.298322404587174,-18810.275553138352
173.0,-0.21256836019089,-21.209974843792,20.9974064836011,-0.515232057943163,618278.469531795,-318556.888238816,0.766588370041478,0.304203715160096,-19164.709251036948
173.1,-0.266084847490944,-21.2100466589099,20.9439618114189,-0.550687304102799,660824.764923357,-363907.80828001,0.773770497074025,0.306982441299619,-19344.262426850626
173.2,-0.323321611570357,-21.2106440368567,20.8873224252863,-0.580734813864637,696881.776637563,-404703.508841273,0.774104814650231,0.306737994607632,-19352.620366255775
173.3,-0.383719021004481,-21.2117605290884,20.8280415080839,-0.605117661949657,726141.194339587,-439400.861764102,0.767796265083916,0.303576551230869,-19194.9066270979
173.4,-0.44669379249541,-21.2133850796499,20.7666912871545,-0.623661808037408,748394.169644888,-466744.860965385,0.75509565523675,0.29762426841095,-18877.39138091875
173.5,-0.511646997707786,-21.2155021513746,20.7038551536668,-0.636273091663258,763527.709995908,-485812.136609664,0.736288598494587,0.289020860597991,-18407.214962364676
173.6,-0.577971707754589,-21.2180919317595,20.6401202240049,-0.642932148088082,771518.577705697,-496034.096454185,0.711685603909961,0.277913875802286,-17792.140097749027
173.7,-0.645060099217496,-21.2211306109638,20.5760705117463,-0.6436876858162,772425.222979438,-497200.604245696,0.681613739049128,0.264453948137276,-17040.3434762282
173.8,-0.712309885175273,-21.2245907218802,20.5122808367049,-0.638648610029537,766378.332035443,-489446.45651119,0.646410158479391,0.248791225056176,-16160.253961984774
173.9,-0.779129977272238,-21.2284415302932,20.4493115530209,-0.627975486700689,753570.584040825,-473223.854276359,0.606417643044085,0.231073082247185,-15160.441076102124
174.0,-0.844945327924052,-21.2326494618519,20.3877041339278,-0.611871821435713,734246.185722854,-449264.551040468,0.561982147494898,0.211443150347881,-14049.553687372452
174.1,-0.909200943035575,-21.2371785519975,20.3279776089619,-0.590575580049012,708690.696058812,-418535.418900271,0.513452217294805,0.190041590488973,-12836.305432370124
174.2,-0.971365093144971,-21.2419909050881,20.2706258119431,-0.564351311710182,677221.574052217,-382190.883634803,0.461180020094104,0.167006475120365,-11529.500502352601
174.3,-1.03093178324947,-21.2470471497175,20.2161153664681,-0.533483158753386,640179.790504062,-341525.136808188,0.405523651993804,0.142476061428609,-10138.0912998451
174.4,-1.08742256781004,-21.2523068785221,20.164884310712,-0.498268958434192,597922.750121029,-297926.345926912,0.346850328613911,0.116591691396238,-8671.258215347776
174.5,-1.14038781724181,-21.2577290624887,20.1173412452469,-0.45901556827223,550818.681926675,-252834.350299534,0.285540057814786,0.0895010189744448,-7138.501445369649
174.6,-1.18940755572944,-21.2632724317726,20.0738648760432,-0.416035482944868,499242.579533841,-207702.627683003,0.221989412380936,0.061361253651614,-5549.7353095234
174.7,-1.23409199797078,-21.2688958171507,20.0348038191799,-0.36964475878632,443573.710543583,-163964.697237836,0.156615071103253,0.0323421220975862,-3915.3767775813253
174.8,-1.27408191513282,-21.2745584483566,20.0004765332238,-0.320162220542934,384194.66465152,-123004.616955578,0.0898568665610571,0.0026282848561579,-2246.4216640264276
174.9,-1.30904895858447,-21.2802202075776,19.9711712489932,-0.267909890457721,321491.868549265,-86130.8512860816,0.0221801566982381,-0.0275789995622071,-554.5039174559524
175.0,-1.33869606437292,-21.2858418382767,19.9471457739038,-0.2132145470483,255857.45645796,-54552.5316876141,-0.0459225863596707,-0.0580611002975787,1148.0646589917674
175.1,-1.36275805220716,-21.291385111241,19.9286270590338,-0.156410285320476,187692.342384571,-29357.0128248392,-0.113931013384399,-0.0885821876511143,2848.275334609975
175.2,-1.38100251990084,-21.296812951349,19.9158104314482,-0.097841908466685,117410.290160022,-11487.6468628838,-0.181296961939374,-0.118890333391551,4532.42404848435
175.3,-1.39323111759123,-21.3020895300243,19.9088584124331,-0.0378689329249049,45442.7195098851,-1720.8672970451,-0.247445331891388,-0.14871944558672,6186.1332972847
175.4,-1.39928126528774,-21.3071803297107,19.9078990644229,0.0231300631015617,-27756.0757218743,-641.999782898678,-0.311775768113358,-0.177791890497998,7794.39420283395
175.5,-1.39902835218723,-21.3120521879421,19.9130238357549,0.0847530669678459,-101703.680361416,-8619.69883254746,-0.373665180035786,-0.205821621095451,9341.62950089465
175.6,-1.39238842675176,-21.316673329632,19.9242849028803,0.146570592970973,-175884.711565167,-25779.5264686351,-0.432471177443239,-0.232517624613746,10811.779436080975
175.7,-1.37932135320619,-21.3210133969628,19.9416920437566,0.208122355709333,-249746.826851199,-51977.8979352025,-0.487536556406975,-0.25758752062254,12188.413910174375
175.8,-1.35983437379488,-21.3250434865981,19.9652091128032,0.268915026417626,-322698.03170115,-86778.3497198307,-0.538195015670548,-0.280741183110254,13454.875391763699
175.9,-1.33398597825452,-21.3287362037263,19.9947502254718,0.328421405553698,-394105.686664436,-129432.74355104,-0.583778309074695,-0.301694318485149,14594.457726867375
176.0,-1.30188994435895,-21.3320657415804,20.0301757972214,0.38608127689308,-463297.532271695,-178870.502840869,-0.623625032205849,-0.320171996916836,15590.625805146225
176.1,-1.26371937820523,-21.3350079935207,20.0712886153154,0.441304115926034,-529564.939111239,-233699.187279909,-0.657091193222593,-0.335912196273633,16427.279830564825
176.2,-1.21971055237407,-21.3375407025593,20.1178301501853,0.493473719160523,-592168.462992627,-292219.573802542,-0.68356262546721,-0.348669465168189,17089.06563668025
176.3,-1.17016631636125,-21.3396436504973,20.169477334136,0.541954714825608,-650345.657790729,-352457.895506047,-0.702469165597792,-0.358218834896498,17561.7291399448
176.4,-1.11545883862944,-21.3412988858542,20.2258400472248,0.586100823550293,-703320.988260349,-412217.010439596,-0.713300354390289,-0.364360102878313,17832.508859757225
176.5,-1.05603143479114,-21.3424909868004,20.2864595520092,0.625264670939275,-750317.605127128,-469147.090469758,-0.715622232629552,-0.366922570197308,17890.5558157388
176.6,-0.992399242889746,-21.3432073526255,20.3508081097358,0.65880891761266,-790570.701135191,-520835.027911157,-0.70909462068572,-0.365770245327911,17727.365517143
176.7,-0.925148525136983,-21.3434385151619,20.4182899900249,0.6861184634365,-823342.156123798,-564910.255042155,-0.693488108971895,-0.360807432165279,17337.202724297375
176.8,-0.854934405985091,-21.3431784601567,20.4882440541716,0.706613490947908,-847936.189137487,-599163.150707505,-0.668699868916877,-0.351984514134799,16717.496722921926
176.9,-0.782476898782001,-21.342424947879,20.559948049097,0.719763122820332,-863715.747384396,-621670.74356649,-0.634767338875663,-0.339303641313836,15869.183471891574
177.0,-0.708555126657568,-21.3411798221385,20.632624695481,0.72509946322297,-870119.355867562,-630923.077879485,-0.591878859478604,-0.322823939068683,14796.9714869651
177.1,-0.633999706239589,-21.3394492971583,20.7054495909187,0.722231760964208,-866678.113157048,-625942.459854552,-0.540380433511345,-0.302665798705184,13509.510837783626
