t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
229.1,-1.2541887688173,-21.4100296129763,20.155840844159,-0.0965603653499743,115872.438419969,-11188.6849878246,0.333113384335707,-0.241371702694489,-18558.80355907
229.2,-1.26406230371078,-21.4119626437211,20.1479003400104,-0.0787025447105444,94443.053652653,-7432.90865269826,0.282291564475869,-0.261673809394709,-15929.2468263318
229.3,-1.27165313723827,-21.4135018689451,20.1418487317068,-0.0584414344011473,70129.7212813765,-4098.48150583631,0.231277652289526,-0.281157815738938,-13282.6946840124
229.4,-1.27674404180729,-21.414645337462,20.1379012956547,-0.0360888135625821,43306.5762750984,-1562.88295722577,0.180434573463936,-0.299665164532557,-10638.111259437
229.5,-1.27914944077496,-21.4153908627737,20.1362414219987,-0.0119945598334694,14393.4718001633,-172.643358718412,0.130101236218538,-0.317056040898418,-8013.39938105355
229.6,-1.2787188601039,-21.4157363350214,20.1370174749175,0.0134647573018378,-16157.7087622054,-217.559627036873,0.0805892051193491,-0.333210023387174,-5425.2064644921
229.7,-1.27533930565648,-21.4156800557023,20.1403407500459,0.0398973871893546,-47876.8646272254,-1910.16180544473,0.032180451729059,-0.348025741531947,-2888.77919453819
229.8,-1.26893655710244,-21.4152210820392,20.1462845249368,0.0669077198976533,-80289.2638771835,-5371.97157828337,-0.0148739758980305,-0.361419761700364,-417.861133248035
229.9,-1.25947539723653,-21.4143595681941,20.1548841709576,0.0941071285806602,-112928.554296792,-10627.3819796363,-0.060354510504463,-0.373324959370932,1975.37174127983
230,-1.24695882266554,-21.4130970910272,20.1661382683616,0.121124044426414,-145348.853311697,-17605.2409658543,-0.104072963463158,-0.383688642634195,4280.34089631674
230.1,-1.23142630829415,-21.4114369488028,20.1800106405086,0.147612983809171,-177135.580571005,-26147.5115868559,-0.145871833111514,-0.392470669358589,6488.061785832
230.2,-1.21295122356974,-21.4093844221733,20.1964331986036,0.173262263037347,-207914.715644816,-36023.7741513872,-0.185623046681345,-0.399641752812992,8591.10635978812
230.3,-1.19163752253441,-21.4069469879401,20.2153094654057,0.197800162961062,-237360.195553273,-46949.885360907,-0.223226118172039,-0.405182084134536,10583.5293294476
230.4,-1.1676158516147,-21.4041344775385,20.2365186259238,0.220999345330431,-265199.214396517,-58608.8527637748,-0.258605678208358,-0.409080323472838,12460.7553324
230.5,-1.14103923777093,-21.4009591739336,20.2599199361627,0.242679375565459,-291215.25067855,-70671.935189809,-0.291708326479881,-0.411332934638722,14219.4246006997
230.6,-1.11207853399186,-21.397435842634,20.2853573086422,0.262707271684531,-315248.726021437,-82818.1327151158,-0.32249877639045,-0.411943770347997,15857.1963971912
230.7,-1.08091780796588,-21.3935816948012,20.3126638868353,0.280996074627312,-337195.289552773,-94750.5527471491,-0.350955305265697,-0.410923765271476,17372.512278616
230.8,-1.04774986196495,-21.3894162828828,20.3416664209179,0.297501518188602,-357001.821826321,-106208.583989427,-0.377064588486871,-0.408290568543927,18764.3249327454
230.9,-1.01277206662014,-21.3849613317425,20.3721892651224,0.312216963367128,-374660.356040553,-116975.318657028,-0.400816075497526,-0.404067949695954,20031.8025387032
231,-0.976182677759454,-21.3802405107796,20.4040578330201,0.325166847268508,-390200.216722209,-126880.174275049,-0.422196150357082,-0.398284842326505,21174.0228272413
231.1,-0.938177783688463,-21.3752791549047,20.4371013712162,0.336398975048206,-403678.770057847,-135797.12449618,-0.441182398374261,-0.390973944942805,22189.6747310891
231.2,-0.898949000640307,-21.3701039443325,20.4711549436922,0.345976048445012,-415171.258134013,-143639.31131715,-0.457738362027609,-0.382169871825286,23076.7881842491
231.3,-0.858681997616092,-21.364742554836,20.5060605572199,0.353966870013926,-424760.244016711,-150351.054080947,-0.471809203652988,-0.371906929628599,23832.5137958644
231.4,-0.817555890076768,-21.3592232912698,20.5416674011931,0.360437682958679,-432525.219550414,-155898.387955945,-0.483318691443674,-0.360216677321541,24452.9734623277
231.5,-0.775743497032892,-21.3535747177213,20.5778312206884,0.365444099189423,-438532.919027306,-160259.267558842,-0.492167884831113,-0.347125497301825,24933.2003398025
231.6,-0.733412410473733,-21.3478252975293,20.6144128870556,0.369024032391134,-442828.838869359,-163414.483778654,-0.498235815095093,-0.332652454325484,25267.1820302245
231.7,-0.690726782419318,-21.3420030556286,20.6512762732093,0.371191991178921,-445430.389414704,-165340.193178446,-0.50138234123117,-0.316807738584381,25448.0145970066
231.8,-0.647849695768727,-21.3361352742602,20.6882855784915,0.371935005493221,-446322.006591865,-166002.777973491,-0.501453217865705,-0.299591975214971,25468.1675718251
231.9,-0.604945952906085,-21.3302482311488,20.7253022782427,0.371210364975781,-445452.437970936,-165356.562078542,-0.49828725283957,-0.280996633776105,25319.8520411382
232,-0.562185092633808,-21.3243669869191,20.7621818942852,0.368945249603701,-442734.29952444,-163344.716646164,-0.491725270652231,-0.261005690762682,24995.4759039047
232.1,-0.519744432789576,-21.3185152259761,20.7987707931866,0.365038238011968,-438045.88561436,-159903.498253058,-0.481620448776153,-0.239598592717321,24488.1631885953
232.2,-0.477811933584768,-21.312715152496,20.8349032189112,0.359362593404703,-431235.112085642,-154969.768246264,-0.467849470813179,-0.216754446759705,23792.3085787327
232.3,-0.436588685326754,-21.3069874407132,20.8703987553865,0.351771153883254,-422125.384659904,-148491.533645227,-0.450323855458395,-0.192457241292771,22904.1345764325
232.4,-0.39629084315375,-21.3013512365032,20.9050603933494,0.342102594151012,-410523.112981213,-140441.021909822,-0.429000781939255,-0.166701785073369,21822.2174138751
232.5,-0.357150859519606,-21.2958242054068,20.9386733458872,0.330188778058923,-396226.533670707,-130829.554987253,-0.403892745571782,-0.139499960084164,20547.9490708269
232.6,-0.319417900689725,-21.2904226207921,20.9710047201023,0.315862885090604,-379035.462108724,-119723.234613312,-0.375075441265313,-0.11088682323168,19085.9065073925
232.7,-0.283357374293523,-21.2851614847811,21.0018041104876,0.298967968102833,-358761.561723399,-107258.215141843,-0.342693383473349,-0.08092607136057,17444.1051822606
232.8,-0.249249538550714,-21.2800546738699,21.0308051353192,0.27936558523484,-335238.702281807,-93654.1562563251,-0.30696291920156,-0.0497144071077747,15634.1216039399
232.9,-0.217387207507958,-21.2751151007974,21.0577278932895,0.256944148007046,-308332.977608455,-79224.35423408,-0.268172463743683,-0.0173844090983971,13671.0784078409
233,-0.188072607845637,-21.2703548841425,21.0822822762968,0.231626643019454,-277951.971623344,-64381.0821077539,-0.226679972019917,0.0158943860482432,11573.4945249684
233.1,-0.161613479093074,-21.2657855173209,21.1041720382279,0.203377418619485,-244052.902343381,-49634.8492851901,-0.182907836050935,0.0499163493289991,9363.01164569286
233.2,-0.138318538366686,-21.2614180291054,21.1230994907387,0.172207781037057,-206649.337244468,-35586.6238196483,-0.13733555615497,0.0844425816625197,7064.01567125231
233.3,-0.118492451537641,-21.2572631284899,21.1387706769523,0.138180214797609,-165816.25775713,-22912.526113816,-0.090490656942399,0.11920554814872,4703.17758836151
233.4,-0.102430464277074,-21.2533313276558,21.1509008633787,0.101411124859701,-121693.349831641,-12341.0594943719,-0.0429383994910072,0.153915236526313,2308.94176946562
233.5,-0.090412848738822,-21.2496330379347,21.1592201891959,0.0620720855467757,-74486.5026561307,-4623.53256495148,0.0047291271337562,0.188266433227462,-89.0091313664104
233.6,-0.0826993155195517,-21.2461786349571,21.1634793194376,0.0203896651512424,-24467.5981814912,-498.886133975754,0.0519039692265917,0.22194662687251,-2460.28475297885
233.7,-0.0795235274610384,-21.2429784905543,21.1634549630933,-0.023356033812268,28027.2405747216,-654.605178527766,0.0979728233664313,0.254644008557492,-4774.28856740544
233.8,-0.0810878338098284,-21.2400429703537,21.1589551365439,-0.0688339279104048,82600.7134924855,-5685.73155788975,0.142326699069857,0.286055044537104,-7000.67110563883
233.9,-0.0875583224906684,-21.2373823972871,21.1498240747964,-0.115665383386768,138798.460064122,-16054.1770968097,0.184369450400138,0.31589114912248,-9109.72206619449
234,-0.0990602670743748,-21.2350069823311,21.1359467152567,-0.163428309473147,196113.971367776,-32050.574804701,0.223525035265647,0.343884078673695,-11072.6956036748
234.1,-0.115674025518075,-21.2329267246624,21.1172526991443,-0.211661727010638,253994.072412766,-53760.8240173511,0.259243497445446,0.369789792526824,-12862.0701588429
234.2,-0.137431431603943,-21.2311512839977,21.0937198523938,-0.259870672724884,311844.80726986,-81039.3198509803,0.291005788802687,0.393390671684549,-14451.7505962172
234.3,-0.164312708326726,-21.2296898282138,21.065377119887,-0.3075313603624,369037.63243488,-113490.645127618,0.318327647184877,0.414496137494172,-15817.2256238868
234.4,-0.196243925774709,-21.2285508594335,21.0323069336587,-0.354096584802297,424915.901762756,-150461.26964238,0.34076281173109,0.432941856284314,-16935.6970781991
234.5,-0.23309502417511,-21.2277420216948,20.9946469975197,-0.399001414678208,478801.697613848,-191042.554698253,0.357905887843151,0.448587838892461,-17786.1994171516
234.6,-0.274678425021982,-21.2272698931714,20.9525914681494,-0.441669264185197,530003.117022235,-234086.086711071,0.369395168703411,0.461315835194668,-18349.7276048367
234.7,-0.32074825841066,-21.2271397657806,20.9063915073699,-0.481518458686694,577822.150424031,-278232.031267211,0.374915682030919,0.47102647529024,-18609.3895741723
234.8,-0.371000241406922,-21.2273554149894,20.8563551735825,-0.517969407365612,621563.288838733,-321950.768360019,0.374202665549137,0.477636616853664,-18550.5958609893
234.9,-0.425072248900324,-21.2279188627701,20.8028466138697,-0.550452468760763,660542.962512914,-363597.504437781,0.36704559004105,0.481077322397769,-18161.2941590632
235,-0.482545623400974,-21.2288301370193,20.7462845136183,-0.578416544375216,694099.853250258,-401478.838568359,0.353292753487656,0.48129281483851,-17432.2508805137
235.1,-0.542947272311181,-21.2300870313346,20.6871397590234,-0.601338367500693,721606.041000831,-433929.398674078,0.332856372282467,0.478240652354608,-16357.3757849839
235.2,-0.605752599332625,-21.2316848698083,20.6259322704757,-0.618732377008743,742478.85241049,-459395.705230666,0.305718003855271,0.471893234331989,-14934.0798298438
235.3,-0.670389310235496,-21.2336162823921,20.5632269721566,-0.630160988076376,756193.18569165,-476523.445072072,0.271934055932561,0.462240611076498,-13163.6510242404
235.4,-0.736242122003858,-21.235870997308,20.4996288753042,-0.635245002170731,762294.002604875,-484243.455339469,0.231641076215929,0.449294433390672,-11051.628613543
235.5,-0.80265838854444,-21.2384356578266,20.4357772692822,-0.633673844021411,760408.612825691,-481851.048716245,0.185060475843807,0.433092755837294,-8608.15266989898
235.6,-0.868954636189351,-21.2412936713955,20.3723390352061,-0.625215278251374,750258.333901647,-469072.97299073,0.132502322298834,0.413705309690155,-5848.26432199068
235.7,-0.934423978867709,-21.2444250994845,20.3100011206168,-0.609724244631775,731669.093558128,-446116.385390145,0.0743678426053236,0.391238795853627,-2792.13153303762
235.8,-0.998344356970122,-21.2478065965423,20.2494622395722,-0.587150457982415,704580.549578896,-413694.792370751,0.0111503046392509,0.365841719039013,534.82344830495
235.9,-1.05998751659351,-21.2514114060891,20.1914238894956,-0.557544444237691,669053.333085228,-373026.968760378,-0.0565660089354401,0.33770829357675,4101.91614505564
236,-1.11862861810622,-21.2552094211852,20.136580803079,-0.521061724946928,625274.069936312,-325806.385445601,-0.12810895601024,0.307080996601699,7873.32855748346
236.1,-1.17355633592057,-21.2591673153251,20.0856109794045,-0.477964915211023,573557.898253227,-274140.552207216,-0.202723964445954,0.274251421349333,11808.3864652627
236.2,-1.22408328612672,-21.2632487482386,20.0391654621119,-0.428623561966376,514348.27435965,-220461.789447292,-0.27958179340623,0.239559185109097,15861.9911747332
236.3,-1.26955659635052,-21.2674146491881,19.9978580528376,-0.37351161843178,448213.942118135,-167413.114924233,-0.357788591613518,0.203388764694558,19985.2048380386
236.4,-1.30936841394636,-21.2716235781748,19.9622551642284,-0.313202524699499,375843.029639398,-117714.985773768,-0.436398122788624,0.166164258138097,24125.981442618
236.5,-1.34296613545387,-21.2758321630892,19.9328660276353,-0.248361942171454,298034.330605744,-74020.3851830118,-0.514425935879751,0.128342195834827,28230.0285708061
236.6,-1.36986213303974,-21.2799956083187,19.910133475279,-0.179738268663816,215685.922396579,-38767.0142667193,-0.590865170961994,0.09040263945469,32241.7784057391
236.7,-1.38964275312493,-21.28406826776,19.8944255146351,-0.108151138588694,129781.366306433,-14036.0025336371,-0.664703614500718,0.0528389058108694,36105.4405538636
236.8,-1.40197636901343,-21.288004272673,19.8860279036595,-0.0344781848712125,41373.8218454549,-1426.4942784162,-0.734941553310311,0.0161463303345648,39766.104391108
236.9,-1.40662028322361,-21.2917582024805,19.8851379192569,0.0403595982233335,-48431.5178680001,-1954.67660249868,-0.800609927912316,-0.0191894625561178,43170.8551107624
237,-1.40342629616227,-21.2952857845992,19.8918594884369,0.115413503831639,-138496.204597965,-15984.3322400347,-0.86078825558857,-0.0527042887644731,46269.8656974322
237.1,-1.39234478521192,-21.2985446078107,19.9061998225987,0.189723354849774,-227668.025819729,-43193.9416505439,-0.914621783253443,-0.0839666405059595,49017.4268469086
237.2,-1.37342717135198,-21.3014948326851,19.9280676613331,0.262333911739576,-314800.694087492,-82582.8974983054,-0.961337341822201,-0.112587961711132,51372.8784873683
237.3,-1.346826687982,-21.3040998822254,19.9572731942434,0.332311027952926,-398773.233543511,-132516.743158956,-1.0002574078827,-0.138231544206256,53301.4100282871
237.4,-1.31279740737001,-21.3063270962716,19.9935296889016,0.398757164159265,-478508.596991117,-190808.731162006,-1.03081193524518,-0.16061969437142,54774.701660867
237.5,-1.27169152272897,-21.3081483342674,20.0364568115384,0.460825916317896,-552991.099581474,-254832.630180274,-1.05254759741179,-0.179538904188651,55771.3857413629
237.6,-1.22395492692244,-21.309540512673,20.0855855857506,0.51773526614009,-621282.319368107,-321659.766966179,-1.06513418001279,-0.194842856433393,56277.3151864178
237.7,-1.17012117083414,-21.3104860654702,20.1403648946361,0.568779320010654,-682535.184012783,-388211.897846138,-1.06836797622449,-0.206453196680364,56285.6344848442
237.8,-1.11080392416833,-21.3109733186848,20.2001693945165,0.613338358940455,-736006.030728545,-451420.731057324,-1.06217216302124,-0.214358110032116,55796.657897363
237.9,-1.04668809760214,-21.3109967724435,20.2643086748413,0.650887074020876,-781064.488825049,-508384.779752947,-1.0465942652699,-0.218608843156768,54817.5681426491
238,-0.978519816579716,-21.3105572866117,20.332037470032,0.681000907571966,-817201.089086357,-556514.683336608,-1.0218009403987,-0.219314407438663,53361.9568106535
238.1,-0.907095462502639,-21.3096621683787,20.402566705876,0.703360460203173,-844032.552243805,-593659.124372661,-0.988070430203005,-0.216634782013562,51449.2343858065
238.2,-0.833250015648137,-21.3083251621603,20.4750751465121,0.71775396043878,-861304.752526534,-618204.897270664,-0.945783119808542,-0.210773001690577,49103.942655331
238.3,-0.757844945056615,-21.306566343851,20.5487213987944,0.724077829263195,-868893.395115831,-629146.443396598,-0.895410709239499,-0.201966560310513,46355.0050822391
238.4,-0.681755893387606,-21.3044119227852,20.6226560293976,0.72233540948783,-866802.491385394,-626122.132559939,-0.837504534492975,-0.190478581833862,43234.9512426076
238.5,-0.605860399252229,-21.3018939558271,20.6960335565748,0.712633970516643,-855160.764619969,-609416.611121177,-0.772683569098119,-0.176589207395389,39779.1496341874
238.6,-0.531025886162144,-21.299049978884,20.7680240927219,0.695180142191905,-834216.170630284,-579930.516117548,-0.70162259360538,-0.160587616115929,36025.0792089487
238.7,-0.458098126868361,-21.2959225619095,20.8378244350411,0.670273974041013,-804328.768849214,-539120.640332078,-0.625040942570553,-0.142765041662242,32011.6641904727
238.8,-0.387890365865111,-21.2925587941947,20.9046684283296,0.638301853675067,-765962.224410079,-488915.107686031,-0.543692133063077,-0.123409068176223,27778.6895851034
238.9,-0.321173252979591,-21.2890097074739,20.9678364544943,0.599728544569086,-719674.253482901,-431609.192605144,-0.458354555182842,-0.102799392771207,23366.3068751474
239,-0.258665709290089,-21.2853296450793,21.0266639357893,0.555088613438356,-666106.336126026,-369748.0425227,-0.369823275234824,-0.0812051333917257,18814.6313492237
239.1,-0.201026815213481,-21.2815755860376,21.0805487708241,0.504977506873022,-605973.008247625,-306002.738937231,-0.278902878701611,-0.0588836477558677,14163.4250411247
239.2,-0.148848781425077,-21.2778064335434,21.1289576521183,0.450042504408428,-540051.005290112,-243045.906929051,-0.186401175123627,-0.036080719390133,9451.85292145347
239.3,-0.102651037905375,-21.2740822776142,21.1714312397089,0.390973722789647,-469168.467347575,-183432.542294394,-0.0931235107736458,-0.0130318686094175,4718.295311641
239.4,-0.0628754558998743,-21.2704636418662,21.2075881859663,0.328495279387541,-394194.335265048,-129490.978295878,0.000132605097426774,0.0100355326561575,0.196805740369788
239.5,-0.0298827023379538,-21.267010724239,21.237128021901,0.263356650141511,-316027.980169812,-83228.0702085096,0.0925828552445198,0.0328997165845703,-4666.06855908534
239.6,-0.00394971602169036,-21.2637826411494,21.2598329251277,0.196324189543653,-235589.027452384,-46251.8248799666,0.183461707379375,0.0553419431605472,-9245.33459883774
239.7,0.0147317112070731,-21.2608366840091,21.2755683952162,0.128172727812714,-153807.273375257,-19713.8977859426,0.272028430225737,0.0771442797365658,-13703.7980738648
239.8,0.0260552684254201,-21.2582275963935,21.2842828648189,0.0596771327169371,-71612.5592603245,-4273.63220317791,0.357573621403311,0.0980880825776829,-18009.2020819525
239.9,0.0299993969496377,-21.2560068794796,21.2860062764293,-0.00839627366417364,10075.5283970086,-84.5968937324373,0.439426225951913,0.117953455579497,-22131.0525370107
240,0.0266255238420214,-21.2542221327814,21.2808476566234,-0.0752985183851643,90358.2220621967,-6803.84024520108,0.516960913463701,0.136519866872235,-26040.8664899222
240.1,0.0160752869069896,-21.2529164367656,21.2689917236725,-0.140307014091198,168368.416909438,-23623.2698438253,0.589605582384342,0.153567993781525,-29712.4453218038
240.2,-0.00143321213674596,-21.2521277836809,21.2506945715441,-0.202734759909839,243281.711891806,-49321.6594508398,0.65684868283463,0.168882749916145,-33122.160965592
240.3,-0.0256100788684535,-21.2518885628527,21.2262784839842,-0.261939550018274,314327.460021928,-82334.7934365306,0.718246002278272,0.182257335038563,-36249.239734856
240.4,-0.0560991603522254,-21.2522251067461,21.1961259463939,-0.31733295188222,380799.542258663,-120840.24282034,0.773426545937722,0.193498048729755,-39076.0263583497
240.5,-0.0924843644378548,-21.253157304179,21.1606729397412,-0.368388754796412,442066.505755693,-162852.32959254,0.822097166560181,0.202429531499094,-41588.2105643502
240.6,-0.134296668592292,-21.2546982870585,21.1204016184662,-0.414650557812933,497580.669375518,-206322.102113491,0.864045652740901,0.208900048815813,-43774.9999838332
240.7,-0.181021705187803,-21.2568541967979,21.0758324916101,-0.455738169745385,546885.803694461,-249236.735235448,0.89914206515299,0.212786418861243,-45629.2260364466
240.8,-0.232107794503303,-21.2596240360384,21.0275162415351,-0.491352532623673,589623.039148407,-289712.773578837,0.927338207119035,0.213998204889524,-47147.3734845512
240.9,-0.286974284305753,-21.2629996103827,20.976025326077,-0.52127894852637,625534.738231643,-326078.090612109,0.94866522028325,0.212480846002571,-48329.5290530331
241,-0.3450200469115,-21.266965563523,20.9219455166115,-0.545388478869122,654466.174642945,-356938.311459809,0.963229398021734,0.208217480901736,-49179.2494392416
241.1,-0.405631981779702,-21.2714995074504,20.8658675256706,-0.563637483394814,676364.980073776,-381224.655225166,0.971206400028034,0.201229320185889,-49703.3537120357
241.2,-0.468193374143489,-21.2765722474421,20.8083788732986,-0.576065361366068,691278.43363928,-398221.560678981,0.972834124434757,0.191574534567557,-49911.6491145036
241.3,-0.532091967619962,-21.2821480993688,20.7500561317488,-0.582790639369572,699348.767243485,-407573.915204152,0.968404544416554,0.179345738580582,-49816.6023330525
241.4,-0.596727620406227,-21.2881852946807,20.6914576742744,-0.584005611168721,700806.733402464,-409275.064651861,0.958254842522461,0.164666251658504,-49432.9701926916
241.5,-0.661519429508846,-21.2946364663766,20.6331170368677,-0.579969771337582,695963.725605096,-403637.922798439,0.942758178485343,0.147685401711015,-48777.4044364297
241.6,-0.725912224259996,-21.301449207454,20.575536983194,-0.571002295950836,685202.755141001,-391252.34637735,0.922314407532227,0.128573193411295,-47868.0448281115
241.7,-0.789382347947779,-21.3085666918935,20.5191843439457,-0.5574738137448,668968.576493758,-372932.463613405,0.897341030471516,0.10751468998773,-46724.1134757635
241.8,-0.851442663690658,-21.3159283471967,20.464485683506,-0.539797685754939,647757.222905925,-349657.849855665,0.868264609317758,0.0847044522198157,-45365.5212794256
241.9,-0.911646736950591,-21.3234705668952,20.4118238299446,-0.518420977688855,622105.173226625,-322512.372129441,0.83551282865176,0.060341343639372,-43812.4950778403
242,-0.969592161882826,-21.3311274512459,20.3615352893631,-0.49381527458009,592578.329496107,-292624.230490331,0.799507328914411,0.0346239516558717,-42085.2317175088
242.1,-1.02492301199771,-21.338831564465,20.3139085524673,-0.466467458006451,559760.94960774,-261110.2672548,0.760657388380916,0.00774679782403531,-40203.5831731344
242.2,-1.07733140761939,-21.3465146972475,20.2691832896281,-0.436870546948464,524244.656338155,-229027.049749259,0.719354489579902,-0.0201025743978233,-38186.7752185615
242.3,-1.12655820386663,-21.354108623873,20.2275504200064,-0.405514696468651,486617.63576238,-197330.602862474,0.675967775941773,-0.048745629968738,-36053.161098787
242.4,-1.17239281397713,-21.3615458438368,20.1891530298597,-0.372878453599082,447454.144318898,-166846.009390131,0.63084038642988,-0.0780140604607811,-33820.0112022136
242.5,-1.21467219436807,-21.3687602985915,20.1540881042234,-0.339420384706528,407304.461647833,-138247.437065193,0.584286649145235,-0.107750317256855,-31503.3397960846
242.6,-1.25327903036421,-21.3756880546116,20.1224090242474,-0.305571209089518,366685.450907421,-112048.516589316,0.536590117213539,-0.137807622424438,-29117.7703031226
242.7,-1.28813917528183,-21.3822679445847,20.0941287693028,-0.27172659468792,326071.913625503,-88602.4107128315,0.488002438261971,-0.16804963159943,-26676.4411440739
242.8,-1.3192184104826,-21.3884421591152,20.0692237486326,-0.238240788496476,285888.94619577,-68110.4079641069,0.43874305830305,-0.198349911823984,-24190.9546066488
242.9,-1.34651860971603,-21.3941567819384,20.0476381722224,-0.205421262109369,246505.514531242,-50637.4739119271,0.388999767487738,-0.228591366409067,-21671.3712969319
243,-1.37007340685047,-21.3993622623372,20.0292888554867,-0.173524548421081,208229.458105297,-36132.922685688,0.338930095005023,-0.258665694310603,-19126.2523028678
243.1,-1.38994348098588,-21.4040138192842,20.0140703382984,-0.142753426884223,171304.112261067,-24454.2490646268,0.288663550440228,-0.288472920420219,-16562.7501448966
243.2,-1.40621158581778,-21.408071772846,20.0018601870283,-0.113255581363249,135906.697635898,-15392.192051913,0.238304687724135,-0.317920983274717,-13986.7478947951
243.3,-1.41897745980124,-21.4115017995951,19.9925243397938,-0.0851238074571845,102148.568948621,-8695.27511520936,0.187936935811694,-0.346925325197919,-11403.0436000187
243.4,-1.42835275904651,-21.4142751101989,19.9859223511523,-0.058397787499986,70077.3449999833,-4092.36190187223,0.137627099740124,-0.37540840264089,-8815.57454163902
243.5,-1.43445615507301,-21.4163685489518,19.9819123938788,-0.0330673848613186,39680.8618335824,-1312.14232987988,0.087430390771696,-0.403299025225758,-6227.67313875245
243.6,-1.43740873399285,-21.4177646167424,19.9803558827495,-0.00907733936445575,10892.8072373468,-98.8777079249966,0.0373958002297243,-0.430531441933232,-3642.34379545935
243.7,-1.43732982224438,-21.418451420733,19.9811215984887,0.0136668218228346,-16400.1861874013,-224.138422484526,-0.0124284057194629,-0.457044120556649,-1062.54798039157
243.8,-1.43433334697954,-21.4184225557778,19.9840892087983,0.0352919025886894,-42350.2831064273,-1494.62206599545,-0.061989318018477,-0.48277820808212,1508.51638685611
243.9,-1.42852481743426,-21.4176769242159,19.9891521067817,0.0559494753195928,-67139.3703835113,-3756.41254624527,-0.11122439894165,-0.507675709223821,4067.15538344403
244,-1.41999898831494,-21.4162185020548,19.9962195137399,0.0758079531766937,-90969.5438120324,-6896.21491780773,-0.160057121998304,-0.531677470953173,6608.95261256923
244.1,-1.40883823897945,-21.4140560605972,20.0052178216177,0.0950446170566982,-114053.540468038,-10840.1750777453,-0.208393448155752,-0.554721105253432,9128.5870704455
244.2,-1.39511167471762,-21.4112028532044,20.0160911784868,0.113837898531986,-136605.478238383,-15550.8805706145,-0.256119297415491,-0.576739013924139,11619.7036550479
244.3,-1.37887493048824,-21.407676277074,20.0288013465858,0.13236018095235,-158832.21714282,-21023.0610020865,-0.303099108502885,-0.597656693005533,14074.8409598939
244.4,-1.36017063461383,-21.4034975196439,20.0433268850301,0.150771325807651,-180925.59096918,-27278.3912229561,-0.349175504597363,-0.617391487450585,16485.4169690042
244.5,-1.33902947140178,-21.3986911985503,20.0596617271485,0.16921306688663,-203055.680263955,-34359.6744062148,-0.394170007002829,-0.635851938809442,18841.7692714848
244.6,-1.31547176822755,-21.3932850030408,20.0778132348132,0.187804348148761,-225365.217778513,-42324.5678202971,-0.437884669209068,-0.652937822359672,21133.2428503105
244.7,-1.28950952454475,-21.387309343481,20.0977998189363,0.206637619800044,-247965.143760053,-51238.927099953,-0.480104448186866,-0.668540910193314,23348.3157357055
244.8,-1.26114879732284,-21.3807970142195,20.1196482168967,0.225776056856621,-270931.268227944,-61169.7934196688,-0.520600093878092,-0.682546429994074,25474.7511323757
244.9,-1.23039235885134,-21.3737828737064,20.143390514855,0.245251629526915,-294301.955432297,-72178.0341427285,-0.55913132548028,-0.694835123391289,27499.7641974623
245,-1.19724254763388,-21.3663035445173,20.1690609968834,0.265063936695464,-318076.724034556,-84310.6686437959,-0.595450075503444,-0.705285750746804,29410.1924884735
245.1,-1.16170423996831,-21.3583971348833,20.196692894915,0.285179711923829,-342215.654308594,-97592.9617115497,-0.629303618147806,-0.713777848021836,31192.661097961
245.2,-1.12378787745851,-21.3501029825139,20.2263151050554,0.305532922931764,-366639.507518116,-112020.440394273,-0.66043745311651,-0.720194521221935,32833.7363900357
245.3,-1.08351249291666,-21.3414614209389,20.2579489280222,0.326025406250395,-391230.487500473,-127551.078624882,-0.688597883101116,-0.724425067618776,34320.0656910247
245.4,-1.04090868290812,-21.3325135682306,20.2916048853225,0.346528003628737,-415833.604354484,-144097.988758701,-0.713534294856061,-0.726367240444676,35638.5038332489
245.5,-0.996021478913026,-21.3233011377673,20.3272796588543,0.366882190730767,-440258.628876919,-161523.050250488,-0.735001221299391,-0.725929022104115,36776.2306589526
245.6,-0.948913070467711,-21.313866270564,20.3649532000963,0.386902207180199,-464282.648616238,-179631.981505091,-0.752760316979944,-0.72302983461059,37720.8660460613
245.7,-0.899665332850994,-21.3042513885655,20.4045860557145,0.406377706748308,-487653.248097968,-198171.408650416,-0.766582414287961,-0.717601187435746,38460.5903864245
245.8,-0.848382109420633,-21.2944990680999,20.4461169586793,0.425076945650445,-510092.334780533,-216828.491668213,-0.776249837780444,-0.709586833657624,38984.2785214747
245.9,-0.795191195414432,-21.2846519323803,20.4894607369658,0.442750515471784,-531300.61856614,-235233.622740636,-0.781559136503303,-0.698942566551254,39281.6538613391
246,-0.740245966945363,-21.2747525615085,20.5345065945631,0.459135606776192,-550962.728131429,-252966.60649169,-0.782324349898856,-0.685635832887703,39343.4668840404
246.1,-0.683726597158557,-21.2648434178943,20.5811168207358,0.473960762816718,-568752.915380061,-269566.565627766,-0.778380855647895,-0.669645360426704,39161.6986876612
246.2,-0.625840802151671,-21.2549667843937,20.6291259822421,0.486951053457958,-584341.264149549,-284545.594156578,-0.769589764354624,-0.650960992282905,38729.7861343709
246.3,-0.566824063195693,-21.2451647118653,20.6783406486696,0.497833570859467,-597400.285031358,-297405.917129624,-0.75584273534299,-0.629583889970198,38042.8608527161
246.4,-0.50693927967033,-21.2354789723144,20.7285396926441,0.506343123354065,-607611.748024876,-307660.030281539,-0.737067000346001,-0.605527213075275,37097.9904614997
