t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
232.9,-0.294060443173848,-21.4072876516068,21.1132272084329,-0.0304936656476073,21955.4392662773,-669.501824132206,-0.295344312265602,-0.182098678492315,29741.7197969058
233,-0.293421693789931,-21.4034353330497,21.1100136392597,-0.0377446836355873,27176.1722176229,-1025.75602278041,-0.151618032272912,-0.217832649593654,15039.5115273162
233.1,-0.295293477208979,-21.3998795217699,21.104586044561,-0.0443590917259019,31938.5460426494,-1416.76489349782,-0.0084881705023204,-0.253650553400389,391.167614821566
233.2,-0.299589054212202,-21.3966213904093,21.097032336197,-0.0502507344686248,36180.5288174098,-1818.09814653809,0.133663428681798,-0.289526305803358,-14165.9900527907
233.3,-0.306199343137873,-21.3936609532155,21.0874616100776,-0.0553386873058108,39843.8548601836,-2204.90662516581,0.274470517216607,-0.325430024018623,-28595.9147266818
233.4,-0.314994195665594,-21.3909970690941,21.0760028734285,-0.0595491793510833,42875.4091327799,-2553.19542819898,0.413584391299714,-0.361327727700821,-42863.9930906085
233.5,-0.325823981641296,-21.3886274473339,21.0628034656926,-0.0628175407337516,45228.629328301,-2841.1512651623,0.55067554321523,-0.397181099692944,-56937.1817282079
233.6,-0.338521463874311,-21.3865486566514,21.0480271927771,-0.0650901258770252,46864.8906314581,-3050.44163041463,0.685434988155514,-0.432947313230163,-70784.1202151558
233.7,-0.352903937942035,-21.384756138276,21.0318522003339,-0.066326159642376,47754.8349425107,-3167.39480609228,0.817575244254507,-0.468578931282091,-84375.2197833283
233.8,-0.368775606443503,-21.3832442238483,21.0144686174048,-0.0664994503590357,47879.6042585057,-3183.96736659877,0.946830951945803,-0.504023882392519,-97682.7270245691
233.9,-0.385930152002022,-21.3820061589298,20.9960760069278,-0.0655999126394494,47231.9371004034,-3098.41094757843,1.07295912723644,-0.539225515895259,-110680.762630383
234,-0.404153468774968,-21.3810341329072,20.9768806641323,-0.0636348437603831,45817.0875074757,-2915.56320509402,1.19573905228885,-0.574122737792039,-123345.335684391
234.1,-0.42322650842252,-21.3803193160316,20.9570928076091,-0.0606299003846624,43653.5282769569,-2646.70907087094,1.31497181555356,-0.608650226919991,-135654.334520822
234.2,-0.442928193537718,-21.3798519042467,20.936923710709,-0.0566297275364629,40773.4038262532,-2308.98674941489,1.4304795223108,-0.642738729360801,-147587.495620102
234.3,-0.463038349548629,-21.3796211723381,20.9165828227894,-0.0516981989514329,37222.7032450316,-1924.34671787179,1.54210420458241,-0.676315427399978,-159126.352418707
234.4,-0.483340605146161,-21.3796155357807,20.8962749306346,-0.0459182370310594,33061.1306623627,-1518.10883426919,1.64970646669988,-0.709304377780158,-170254.16625446
234.5,-0.503625211417486,-21.3798226214694,20.8761974100519,-0.0393911913749219,28361.6577899437,-1117.19948971372,1.75316390912128,-0.741627012551189,-180955.841942013
234.6,-0.523691731092992,-21.3802293473024,20.8565376162094,-0.0322357668984789,23209.7521669047,-748.184160623806,1.85236937817331,-0.773202694541195,-191217.83067128
234.7,-0.543351551631282,-21.3808220103485,20.8374704587172,-0.0245865054537538,17702.2839267027,-435.237300307774,1.9472290930896,-0.803949318390641,-201028.023041546
234.8,-0.562430179227128,-21.3815863830781,20.819156203851,-0.0165918381921314,11946.1234983345,-198.208148107585,2.03766070390819,-0.833783947232155,-210375.635086275
234.9,-0.580769275154044,-21.3825078168797,20.8017385417257,-0.00841173915023267,6056.4521881675,-50.9452959827209,2.12359133441565,-0.862623474481488,-219251.090111476
235,-0.598228401042391,-21.3835713518324,20.78534295079,-0.000215023202733493,154.816705968101,-0.0332891839539105,2.20495566337327,-0.890385299840502,-227645.899069421
235.1,-0.614686445613664,-21.3847618314639,20.7700753858503,0.00782365687294502,-5633.03294852043,-44.0709169432177,2.28169409477893,-0.916988008504056,-235552.542027224
235.2,-0.630042711889665,-21.3860640210105,20.7560213091208,0.01552704938167,-11179.4755548024,-173.584269000589,2.35375106400403,-0.942352042703798,-242964.353075816
235.3,-0.644217650803263,-21.3874627275045,20.7432450767012,0.0227187057100281,-16357.4681112203,-371.620504179982,2.42107352144632,-0.966400355100082,-249875.410769893
235.4,-0.657153234274535,-21.3889429198771,20.7317896856026,0.0292264663197728,-21043.0557502363,-615.014160149382,2.48360962904708,-0.989059034128561,-256280.43590491
235.5,-0.668812967999518,-21.3904898471589,20.7216768791594,0.0348859481699238,-25117.8826823451,-876.261153394518,2.54130769786028,-1.01025789219471,-262174.698135107
235.6,-0.679181551243616,-21.392089152817,20.7129076015734,0.0395439500288372,-28471.6440207627,-1125.88126839588,2.59411538708671,-1.02993100855684,-267553.932628302
235.7,-0.68826419766517,-21.393726983272,20.7054627856069,0.0430616937655061,-31004.4195111643,-1335.10281836704,2.64197917686676,-1.04801721981201,-272414.267649852
235.8,-0.696085637451862,-21.3953900887042,20.6993044512524,0.0453178238655711,-32628.8331832112,-1478.66771513587,2.68484411893984,-1.06446055206406,-276752.163679529
235.9,-0.702688826692668,-21.397065914372,20.6943770876793,0.0462110939298264,-33271.9876294749,-1537.53494557769,2.72265386129941,-1.0792105900714,-280564.364399525
236,-0.708133394807895,-21.3987426808402,20.6906092860323,0.0456626775185219,-32877.1278133357,-1501.25768507558,2.75535093545805,-1.09222277990977,-283847.859656091
236.1,-0.712493864925694,-21.4004094517313,20.6879155868056,0.0436180510616107,-31404.9967643596,-1369.82475245756,2.78287728812213,-1.1034586629077,-286599.860296178
236.2,-0.715857685258218,-21.4020561878713,20.6861985026131,0.0400484082585431,-28834.853946151,-1154.79000291092,2.80517503315834,-1.11288603979072,-288817.784616645
236.3,-0.718323111756536,-21.4036737869933,20.6853506752367,0.0349515779921172,-25165.1361543243,-879.561218980113,2.82218739487458,-1.12047906507864,-290499.256037885
236.4,-0.719996983602744,-21.4052541084769,20.6852571248742,0.0283524308065404,-20413.750180709,-578.779439500553,2.83385980994583,-1.12621827279812,-291642.111524757
236.5,-0.72099243344972,-21.4067899829286,20.6857975494789,0.020302771975889,-14617.9958226401,-296.785835931559,2.8401411528524,-1.13009053548596,-292244.420222534
236.6,-0.721426573788843,-21.4082752067381,20.6868486329493,0.0108807316613031,-7834.12679613814,-85.241031469403,2.84098504847288,-1.13208895925647,-292304.511749437
236.7,-0.7214181994825,-21.409704522072,20.6882863225895,0.000189674210192385,-136.565431338542,-0.0259029403287204,2.83635123544591,-1.13221271838658,-291821.01358433
236.8,-0.721085544427108,-21.4110735830688,20.6899880386417,-0.0116433410656407,8383.20556726131,-97.6085216430016,2.82620694499678,-1.13046683343534,-290792.897001313
236.9,-0.720544127616428,-21.4123789092813,20.6918347816649,-0.0244695065636264,17618.044725811,-431.104861056497,2.81052826198932,-1.12686189736586,-289219.531024629
237,-0.719904720663692,-21.4136178276602,20.6937131069965,-0.0381205724600906,27446.8121712652,-1046.28819217321,2.78930143785166,-1.12141375448881,-287100.743899813
237.1,-0.719271465233202,-21.4147884045763,20.6955169393431,-0.052411458984095,37736.2504685483,-1977.81194364585,2.76252412855348,-1.11414313730781,-284436.891592376
237.2,-0.718740164942556,-21.4158893695454,20.6971492046028,-0.0671431184303521,48343.0452698534,-3245.90281383764,2.73020653478751,-1.10507526653678,-281228.932826522
237.3,-0.718396772240748,-21.4169200324319,20.6985232601912,-0.0821055889618742,59116.0240525494,-4853.75597191889,2.69237242573116,-1.09423941969161,-277478.510156744
237.4,-0.71831608665028,-21.4178801959777,20.6995641093274,-0.0970811824066482,69898.4513327866,-6785.82430378048,2.64906003204469,-1.08166847375342,-273188.036519556
237.5,-0.718560676678262,-21.418770065522,20.7002093888438,-0.111847749829536,80530.3798772657,-9007.1417821899,2.60032279792524,-1.06739842747369,-268360.786636979
237.6,-0.7191800337351,-21.4195901577561,20.700410124021,-0.12618197139979,90851.0194078487,-11463.7607325629,2.54622998592994,-1.05146790896117,-263000.992535673
237.7,-0.720209962615485,-21.4203412102893,20.7001312476738,-0.139862620687486,100701.08689499,-14084.3179192116,2.48686713178334,-1.03391767426954,-257113.942305375
237.8,-0.721672209547378,-21.421024093707,20.6993518841596,-0.152673757712606,109925.105553076,-16782.6789317431,2.42233634940507,-1.01479010280712,-250706.081049264
237.9,-0.723574325533779,-21.4216397276675,20.6980654021337,-0.164407809553719,118373.622878677,-19461.5480464213,2.35275648887563,-0.994128695522819,-243785.112780919
238,-0.725909759719659,-21.4221890024359,20.6962792427162,-0.17486850184335,125905.321327212,-22016.8749145951,2.27826315198051,-0.971977581990642,-236360.101803646
238.1,-0.728658174816953,-21.4226727070808,20.6940145322638,-0.183873608821633,132388.998351575,-24342.8428951853,2.19900857134297,-0.948381042717361,-228441.571876196
238.2,-0.731785974207053,-21.4230914653837,20.6913054911766,-0.191257493630129,137705.395413693,-26337.1887861687,2.11516136001061,-0.923383053226731,-220041.601234434
238.3,-0.735247028195975,-21.4234456803278,20.6881986521318,-0.196873414105367,141748.858155864,-27906.5816506824,2.02690613875927,-0.897026856715654,-211173.911313103
238.4,-0.738983584999051,-21.4237354878553,20.6847519028562,-0.200595572440235,144428.812156969,-28971.7802514904,1.93444304839517,-0.869354572312066,-201853.946808628
238.5,-0.742927350352531,-21.423960720408,20.6810333700555,-0.20232088974323,145671.040615125,-29472.2945470743,1.83798715406063,-0.840406846163595,-192098.944557058
238.6,-0.747000718161242,-21.4241208806093,20.677120162448,-0.201970488815065,145418.751946846,-29370.2964135812,1.73776774807136,-0.810222552716388,-181927.988585205
238.7,-0.751118133269951,-21.4242151252943,20.6730969920243,-0.199490870494888,143633.426756319,-28653.5573357819,1.6340275572286,-0.778838553565772,-171362.048641864
238.8,-0.755187566271207,-21.4242422599665,20.6690546936953,-0.194854770848295,140295.435010772,-27337.2348400859,1.5270218599434,-0.746289521131774,-160423.999542921
238.9,-0.759112079222486,-21.4242007436395,20.665088664417,-0.188061688434039,135404.415672508,-25464.3830327962,1.4170175179661,-0.712607834088505,-149138.618780285
239,-0.762791460236649,-21.4240887039185,20.6612972436818,-0.179138073052307,128979.412597661,-23105.1234361633,1.30429192709789,-0.677823550913989,-137532.560058698
239.1,-0.766123904138656,-21.4239039620851,20.6577800579465,-0.16813716988571,121058.762317711,-20354.4776859667,1.18913189103292,-0.641964467087501,-125634.300741725
239.2,-0.769007715764275,-21.4236440678617,20.6546363520975,-0.155138515908084,111699.73145382,-17328.9305650771,1.07183242247989,-0.605056260314141,-113474.061609865
239.3,-0.771343012038084,-21.4233063434511,20.651963331413,-0.140247088931512,100977.904030689,-14161.8570867097,0.95269547597174,-0.567122726682285,-101083.69785634
239.4,-0.773033398739791,-21.4228879363679,20.6498545376281,-0.123592113719936,88986.3218783538,-10998.0076131084,0.832028617305034,-0.528186108854501,-88496.560861365
239.5,-0.773987597887519,-21.422385880494,20.6483982826065,-0.105325534201712,75834.3846252326,-7987.29707151073,0.710143635359181,-0.488267515270696,-75747.3309801892
239.6,-0.774121001972077,-21.4217971646969,20.6476761627248,-0.0856201658989796,61646.5194472651,-5278.18522216951,0.58735510311632,-0.447387426937721,-62871.8223355409
239.7,-0.773357131905446,-21.4211188082573,20.6477616763519,-0.0646675481492424,46560.6346674544,-3010.96208421689,0.463978896010239,-0.405566285748258,-49906.761398597
239.8,-0.771628976532075,-21.4203479422373,20.6487189657052,-0.0426755213754836,30726.3753903482,-1311.26408976194,0.340330677238186,-0.362825155490412,-36889.54194749
239.9,-0.768880192919369,-21.419481895809,20.6506017028897,-0.0198655603853845,14303.2034774767,-284.141152386255,0.216724361320486,-0.319186443875045,-23857.9597793551
240,-0.765066148407179,-21.4185182864359,20.6534521380287,0.00353009975429504,-2541.67182309231,-8.9723550781968,0.0934705689251023,-0.274674671133933,-10849.9312899492
240.1,-0.760154787558836,-21.4174551126735,20.6573003251147,0.0272715035294128,-19635.4825411772,-535.489131423438,-0.0291249122893522,-0.229317268154202,2096.79930725844
240.2,-0.754127309704149,-21.4162908482327,20.6621635385286,0.0511141341328738,-36802.176575669,-1881.11138987045,-0.15076264440561,-0.18314538484524,14944.9588028356
240.3,-0.746978645672044,-21.4150245358267,20.6680458901547,0.0748121418084154,-53864.7421020589,-4029.73672461295,-0.271151015674763,-0.136194687614717,27658.0441237158
240.4,-0.738717725532943,-21.4136558792273,20.6749381536943,0.09812158840254,-70647.5436498288,-6932.04919965898,-0.390007657566452,-0.0885061235837151,40200.6157953244
240.5,-0.729367532654233,-21.412185331871,20.6828177992167,0.120803653457655,-86978.630489511,-10507.3363358763,-0.507060782563477,-0.0401266286040318,52538.5796795441
240.6,-0.718964943045545,-21.4106141803087,20.6916492372632,0.142627746760302,-102691.977667417,-14646.725385063,-0.622050422500035,0.00889024366314461,64639.4510493583
240.7,-0.707560352757433,-21.4089446207776,20.7013842680201,0.163374473187952,-117629.620695325,-19217.6773123973,-0.734729547495746,0.0584837933361461,76472.5953669755
240.8,-0.695217099910632,-21.4071798272011,20.7119627272905,0.182838398011422,-131643.646568223,-24069.5134469157,-0.844865046439837,0.108585766453476,88009.4406247433
240.9,-0.68201069168456,-21.405324008998,20.7233133173134,0.20083056449249,-144598.006434593,-29039.699256748,-0.95223855158266,0.159120084894824,99223.6567746724
241,-0.668027850192271,-21.4033824571971,20.7353546070048,0.21718072060088,-156370.118832633,-33960.5750885165,-1.0566470921177,0.21000272790738,110091.298592894
241.1,-0.653365394527228,-21.4013615775264,20.7479961829992,0.231739217844169,-166852.236847802,-38666.2068626596,-1.15790356467503,0.261141775012597,120590.90927308
241.2,-0.638128979300838,-21.3992689093506,20.7611399300498,0.244378552393389,-175952.557723239,-42999.0313463194,-1.25583701234793,0.312437615510735,130703.58308532
241.3,-0.62243171262482,-21.3971131295845,20.7746814169596,0.254994526689109,-183596.059216158,-46815.9902218099,-1.35029270814952,0.363783324902701,140412.986537456
241.4,-0.606392678661354,-21.3949040409904,20.788511362329,0.263507018286593,-189725.053166347,-49993.8830541293,-1.44113204352068,0.415065203501513,149705.338595105
241.5,-0.590135391513538,-21.3926525445764,20.8025171530629,0.269860351578083,-194299.45313622,-52433.7187347695,-1.52823222752228,0.46616346751246,158569.351614139
241.6,-0.573786208316129,-21.3903705961311,20.8165843878149,0.274023276936268,-197296.759394112,-54063.904538081,-1.61148580745518,0.516953078127846,166996.135675982
241.7,-0.557472729883116,-21.3880711472579,20.8305984173748,0.275988570474516,-198711.770741651,-54842.1775434479,-1.69080002665173,0.567304689907176,174979.069954644
241.8,-0.541322217159884,-21.3857680715936,20.8444458544337,0.275772275746723,-198556.03853764,-54756.2506107791,-1.76609603985272,0.617085696076083,182513.645552385
241.9,-0.525460051012949,-21.3834760771933,20.8580160261804,0.273412616065246,-196857.083566977,-53823.2102090219,-1.83730801070828,0.666161345529174,189597.284890984
242,-0.510008261582637,-21.381210606349,20.8712023447663,0.268968612485484,-193657.400989548,-52087.7624417039,-1.90438211931739,0.714395904379215,196229.143217191
242.1,-0.495084151552092,-21.3789877243448,20.8839035727927,0.262518447718229,-189013.282357125,-49619.4734825197,-1.96727551017252,0.761653833932257,202409.898060745
242.2,-0.480799035289738,-21.3768239988601,20.8960249635704,0.254157620162472,-182993.486516979,-46509.1890383887,-2.02595521226487,0.807800957015492,208141.532565879
242.3,-0.467257112957014,-21.374736371883,20.907479258926,0.243996934830675,-175677.793078086,-42864.8430288706,-2.08039706333971,0.852705585625745,213427.118504667
242.4,-0.454554495404388,-21.3727420261049,20.9181875307005,0.232160379147538,-167155.472986227,-38806.8779850687,-2.13058466933032,0.89623958484191,218270.604482681
242.5,-0.442778392084058,-21.370858247824,20.9280798557399,0.218782931475266,-157523.710662191,-34463.4991955358,-2.17650842786025,0.938279350754593,222676.614380773
242.6,-0.432006470373629,-21.3691022883853,20.9370958180116,0.20400834883388,-146886.011160393,-29965.9726036266,-2.21816464145968,0.978706683676885,226650.260463935
242.7,-0.422306390726696,-21.3674912261478,20.9451848354211,0.187986977765158,-135350.623990914,-25444.1547426802,-2.25555474192041,1.01740954195196,230196.974856458
242.8,-0.413735518042561,-21.3660418308746,20.952306312832,0.170873628787208,-123029.012726789,-21022.413850734,-2.28868464218926,1.0542826660882,233322.362263016
242.9,-0.406340805682614,-21.3647704323185,20.9584296266359,0.152825550580444,-110034.396417919,-16816.0672153554,-2.31756422658548,1.08922806754483,236032.075940951
243,-0.40015884475773,-21.3636927946107,20.963533949853,0.134000535125624,-96480.385290449,-12928.4232580465,-2.3422069841657,1.1221553810755,238331.718033876
243.1,-0.395216067770999,-21.3628239978724,20.9676079301014,0.114555179674905,-82479.7293659315,-9448.48021705185,-2.3626297840091,1.15298208393686,240226.764494235
243.2,-0.391529092517924,-21.3621783282582,20.9706492357402,0.0946433258669971,-68143.1946242378,-6449.29857443995,-2.37885278531512,1.18163358932433,241722.51398416
243.3,-0.389105189409008,-21.361769177421,20.972663988012,0.0744146906728974,-53578.5772844859,-3987.03325531895,-2.39089946975086,1.20804322497071,242824.059378599
243.4,-0.387942853161572,-21.3616089521574,20.9736660989958,0.0540136983353651,-38889.8628014629,-2100.58531766195,-2.39879677868321,1.23215211082358,243536.279826912
243.5,-0.388032458169818,-21.3617089947678,20.973676536598,0.0335785171742439,-24176.5323654556,-811.812107247114,-2.40257533398199,1.25390895202525,243863.850779197
243.6,-0.389356975847743,-21.362079514448,20.9727225386003,0.0132403001750414,-9533.0161260297,-126.219995082143,-2.40226971814173,1.27326976500254,243811.26896624
243.7,-0.391892731874123,-21.3627295298208,20.9708367979467,-0.0068773762637277,4951.710909884,-34.0547790764777,-2.3979187876524,1.29019755531523,243382.889046744
243.8,-0.395610181557295,-21.3636668225295,20.9680566409722,-0.0266588851272796,19194.3972916413,-511.701232485232,-2.38956599291235,1.30466196602003,242582.968506038
243.9,-0.400474682464743,-21.3648979016493,20.9644232191846,-0.0459967464143421,33117.6574183263,-1523.30449010781,-2.37725967852741,1.31663891471683,241415.717405071
244,-0.406447244993185,-21.3664279785261,20.9599807335329,-0.0647916659711767,46649.999499247,-3022.53118511077,-2.36105333953415,1.32611023621459,239885.349730096
244.1,-0.413485243632561,-21.3682609515378,20.9547757079052,-0.0829524344787496,59725.7528246995,-4954.39659788488,-2.34100581182959,1.33306334596167,237996.133370252
244.2,-0.421543074229831,-21.370399400177,20.9488563259472,-0.100395707619414,72284.9094859781,-7257.09463805007,-2.31718137874984,1.3374909371219,235752.436136086
244.3,-0.430572745494338,-21.3728445877884,20.9422718422941,-0.117045690030156,84272.8968217121,-9863.77935933744,-2.28964978014472,1.33939072154463,233158.765707313
244.4,-0.44052439620403,-21.3755964722479,20.9350720760439,-0.132833746731728,95640.2976468437,-12704.2590749679,-2.25848611524563,1.33876522198407,230219.801940382
244.5,-0.451346732956747,-21.3786537238497,20.9273069908929,-0.147697966297329,106342.535734076,-15706.5762588241,-2.22377063590351,1.33562161988104,226940.420551223
244.6,-0.462987386744526,-21.3820137496619,20.9190263629173,-0.161582700073075,116339.544052614,-18798.4576532917,-2.18558843215542,1.32997165994254,223325.707790589
244.7,-0.475393189988623,-21.3856727236255,20.9102795336369,-0.174438101260952,125595.432907885,-21908.6288434987,-2.14402901733624,1.32183160974807,219380.966322911
244.8,-0.488510378840317,-21.3896256216972,20.9011152428569,-0.186219686596351,134078.174349373,-24967.9956067511,-2.09918582486958,1.31122226978174,215111.713079848
244.9,-0.502284728413283,-21.3938662613726,20.8915815329593,-0.19688794167293,141759.318004509,-27910.700334866,-2.0511556332482,1.29816902672992,210523.670363255
245,-0.516661631065098,-21.3983873449731,20.881725713908,-0.206407988673737,148613.75184509,-30675.065607603,-2.0000379393753,1.28270194068233,205622.751898455
245.1,-0.531586129800893,-21.4031805061291,20.8715943763282,-0.214749332363111,154619.51930144,-33204.4385402893,-1.94593430323805,1.26485585510301,200415.045869641
245.2,-0.547002920260162,-21.4082363589458,20.8612334386856,-0.221885696706477,159757.701628663,-35447.9489301014,-1.88894768871608,1.24467051715633,194906.797191221
245.3,-0.562856335521538,-21.4135445493946,20.8506882138731,-0.227794960472417,164012.37154014,-37361.1916919736,-1.82918182611911,1.22219069522719,189104.391372499
245.4,-0.579090328092601,-21.4190938085296,20.840003480437,-0.232459195723337,167370.620920802,-38906.8399269653,-1.76674062177178,1.19746628028899,183014.342313574
245.5,-0.595648462944339,-21.424872007182,20.8292235442377,-0.235864808341671,169822.662006002,-40055.1896261181,-1.70172763863148,1.1705523581586,176643.286228265
245.6,-0.612473934325404,-21.4308662118428,20.8183922775174,-0.238002774823142,171361.997872662,-40784.6309929309,-1.63424566959029,1.14150924061961,169997.983630664
245.7,-0.629509617401538,-21.4370627414919,20.8075531240903,-0.238868964678838,171985.654568763,-41082.0352464527,-1.56439642186622,1.11040244486561,163085.330956252
245.8,-0.646698163581217,-21.4434472251836,20.7967490616023,-0.238464533124093,171694.463849347,-40943.0401618259,-1.49228032685738,1.07730261265845,155912.382931518
245.9,-0.663982145804713,-21.4500046602429,20.7860225144382,-0.236796364503681,170493.38244265,-40372.2131343552,-1.41799648517125,1.04228536294395,148486.386277182
246,-0.681304257199827,-21.4567194709684,20.7754152137686,-0.233877543316248,168391.831187698,-39383.0677927033,-1.34164275142992,1.00543107432803,140814.824752202
246.1,-0.698607563467224,-21.4635755677737,20.7649680043065,-0.229727826948555,165404.035402959,-37997.9096216436,-1.26331595808708,0.966824596686297,132905.474944217
246.2,-0.715835806282964,-21.4705564067332,20.7547206004502,-0.224374092477882,161549.346584075,-36247.4880301966,-1.1831122720815,0.926554894143083,124766.471613834
246.3,-0.73293375202946,-21.4776450495199,20.7447112974904,-0.21785072927781,156852.525080023,-34170.4369777491,-1.1011276729036,0.884714624587736,116406.380832617
246.4,-0.749847577419864,-21.4848242237441,20.7349766463242,-0.210199949750994,151343.963820715,-31812.4935902306,-1.0174585357706,0.841399663669826,107834.278644307
246.5,-0.766525281187089,-21.4920763837082,20.7255511025211,-0.201471992342141,145059.834486341,-29225.4938627843,-0.93220229928332,0.796708583707552,99059.8325503378
246.6,-0.78291710907699,-21.4993837715975,20.7164666625205,-0.191725194027359,138042.139699698,-26466.1560178765,-0.845458193344588,0.750742100038909,90093.3827955582
246.7,-0.798975978005085,-21.5067284791144,20.7077525011093,-0.181025913646313,130338.657825345,-23594.6746162673,-0.757328000400765,0.70360249894256,80946.0202255726
246.8,-0.814657884476151,-21.5140925095476,20.6994346250715,-0.169448292598685,122002.770671053,-20673.1611825189,-0.667916821336882,0.655393062272839,71629.6574154715
246.9,-0.829922282266761,-21.5214578402358,20.691535557969,-0.157073845372222,113093.168668,-17763.978888012,-0.577333816688632,0.60621750433364,62157.0898374968
247,-0.84473241494705,-21.5288064853483,20.6840740704013,-0.143990878868108,103673.432785037,-14928.0287019912,-0.485692894267927,0.556179436229519,52542.0440427021
247.1,-0.859055590052602,-21.536120558856,20.6770649688034,-0.130293746268613,93811.4973134011,-12223.0514280309,-0.393113315828242,0.50538187197988,42799.2101729671
247.2,-0.872863383566706,-21.5433823375079,20.6705189539412,-0.116081947957937,83579.0025297146,-9702.01342203066,-0.299720197974715,0.453926789095797,32944.2565826985
247.3,-0.886131765764205,-21.5505743235702,20.664442557806,-0.101459098456905,73050.5508889715,-7411.64303497531,-0.205644886064319,0.401914754161571,22993.8249163591
247.4,-0.89884114230366,-21.5576793070151,20.6588381647115,-0.086531784167943,62302.8846009187,-5391.17976332696,-0.111025184217145,0.349444621325686,12965.5046358359
247.5,-0.910976307616348,-21.5646804267844,20.653704119168,-0.0714083416697611,51414.0060022278,-3671.38890721823,-0.0160054296099669,0.296613308604344,2877.78669382429
247.6,-0.922526310993543,-21.5715612306868,20.6490349196933,-0.0561975901051918,40462.2648757379,-2273.88177621442,0.0792635952423185,0.243515653670096,-7250.00322361713
247.7,-0.933484239173573,-21.578305733436,20.6448214942624,-0.0410075536694786,29525.4386420245,-1210.76600972772,0.174624912706112,0.190244347486365,-17397.7907412965
247.8,-0.943846922526575,-21.5848984722868,20.6410515497602,-0.0259442111841943,18679.8320526199,-484.633507658453,0.269915757389165,0.136889940909045,-27544.8562978433
247.9,-0.953614574982645,-21.5913245597005,20.6377099847178,-0.0111103091521616,7999.42258955629,-88.8760580087552,0.364968129623055,0.0835409163602359,-37669.9536614627
248,-0.962790380508778,-21.5975697324529,20.6347793519441,0.00339572748085976,-2444.92378621899,-8.30229488947151,0.459609478814242,0.0302838140273082,-47751.4404871669
248.1,-0.971380041091479,-21.603620396609,20.6322403555175,0.0174807563209532,-12586.1445510862,-220.01532591783,0.553663495815033,-0.0227966001231993,-57767.4175333693
248.2,-0.97939130272232,-21.609463667815,20.6300723650927,0.0310577248166568,-22361.561867993,-694.499234966773,0.646950989707962,-0.0756171388032723,-67695.8728764294
248.3,-0.986833476740319,-21.6150874064113,20.628253929671,0.044046304647535,-31713.3393462251,-1396.85540623449,0.739290821640883,-0.128095985536432,-77514.8273248304
248.4,-0.993716974011669,-21.6204802469438,20.6267632729321,0.0563733412009109,-40588.8056646559,-2288.12659067111,0.830500866720265,-0.18015248989042,-87202.4772445688
248.5,-1.0000528688123,-21.6256316217474,20.6255787529351,0.0679731139283654,-48940.642028423,-3326.64783632535,0.920398974545112,-0.231706980754139,-96737.3311618622
248.6,-1.00585250794208,-21.6305317783865,20.6246792704444,0.0787874114389743,-56726.9362360613,-4469.36846490302,1.00880389977061,-0.282680611453878,-106098.336799872
248.7,-1.01112717859443,-21.6351717908668,20.6240446122724,0.0887654331443987,-63911.111863967,-5673.09752734515,1.09553617610188,-0.33299524874728,-115264.995618364
248.8,-1.01588784591409,-21.6395435646669,20.6236557187528,0.0978635367459809,-70461.746457106,-6895.63571359098,1.18041891025336,-0.382573415461258,-124217.462439627
248.9,-1.02014496810897,-21.6436398357784,20.6234948676694,0.106044857483745,-76352.2973882961,-8096.76849509836,1.26327847653515,-0.431338293866439,-132936.628337079
249,-1.0239083935686,-21.6474541640791,20.6235457705105,0.113278830521117,-81560.757975204,-9239.10727984697,1.34394509766687,-0.479213793936859,-141404.185608585
249.1,-1.02718734083028,-21.6509809214906,20.6237935806604,0.119540651835833,-86069.2693217999,-10288.7765577619,1.42225330295332,-0.526124687569932,-149602.674326883
249.2,-1.0299904585768,-21.6542152754819,20.6242248169051,0.12481071530981,-89863.7150230633,-11215.9545524255,1.49804226084052,-0.571996806780696,-157515.510626916
249.3,-1.03232595930599,-21.6571531685725,20.6248272092666,0.129074064218518,-92933.3262373325,-11995.2821187979,1.57115598884128,-0.616757300972737,-165126.997527625
249.4,-1.03420181703204,-21.6597912945523,20.6255894775202,0.132319893959197,-95270.3236506218,-12606.1591229087,1.64144344960994,-0.660334945751,-172422.319669679
249.5,-1.03562601650225,-21.6621270721699,20.6265010556676,0.134541139663122,-96869.6205574475,-13032.9491485332,1.708758547295,-0.702660493485301,-179387.52385975
249.6,-1.03660683906123,-21.66415861705,20.6275517779887,0.135734177436373,-97728.6077541881,-13265.1121855166,1.77296004296876,-0.743667054042205,-186009.487729578
249.7,-1.0371531685664,-21.6658847125695,20.6287315440031,0.135898661578439,-97847.0363364756,-13297.2812775439,1.83391141171554,-0.783290492835353,-192275.879132116
249.8,-1.03727479972422,-21.6673047803701,20.6300299806458,0.135037512526712,-97227.0090192324,-13129.2934483693,1.89148066668971,-0.821469832632129,-198175.10910042
249.9,-1.03698273091722,-21.6684188510997,20.6314361201825,0.133157061819011,-95873.084509688,-12766.1782408358,1.94554017701371,-0.85814764540205,-203696.281285466
250,-1.0362894240366,-21.6692275358709,20.6329381118343,0.130267351452866,-93792.4930460635,-12218.0996552721,1.99596650671189,-0.893270420879053,-208829.140769401
250.1,-1.03520901500277,-21.6697319987992,20.6345229837965,0.126382576073276,-90995.4547727587,-11500.2399851406,2.04264030096144,-0.926788899392319,-213564.025027819
250.2,-1.03375746049401,-21.669933930852,20.636176470358,0.121521647869299,-87495.586465895,-10632.6078486263,2.08544624383512,-0.958658357836629,-217891.819599055
