t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
164.1,-2.78810527034768,-22.1563148911268,19.3682096207791,-0.106431376445638,127717.651734765,-13593.1654705357,-1.44552094822564,1.02399627906249,42382.922917092
164.2,-2.81676590949391,-22.1671682587613,19.3504023492674,-0.0842007114640057,101040.853756807,-8507.71177325367,-1.5712654772714,0.961533003745453,45720.6892805066
164.3,-2.84104736804712,-22.1762136791471,19.3351663111,-0.0597336434190028,71680.3721028029,-4281.72978733027,-1.69634099097639,0.896504766484652,49026.6522805381
164.4,-2.86063198244344,-22.1834273437494,19.322795361306,-0.033103303212028,39723.9638544333,-1314.99442025694,-1.82028331798223,0.829099628593192,52286.9661463213
164.5,-2.87521038603457,-22.1887877085182,19.3135773224836,-0.00442436285031821,5309.23542038195,-23.4899839575315,-1.94259752206925,0.759524037730649,55487.018275067
164.6,-2.88448664935908,-22.1922756393504,19.3077889899913,0.0261484835221334,-31378.1802265603,-820.491828608745,-2.0627616558354,0.688001444320885,58611.5732091761
164.7,-2.888183448634,-22.1938745901841,19.3056911415501,0.0584228069303357,-70107.3683164028,-4095.86924354314,-2.18023130314067,0.614770404961619,61644.9395078669
164.8,-2.88604717043865,-22.1935708107749,19.3075236403362,0.0921714618483012,-110605.754217961,-10194.6940551034,-2.29444487336696,0.540082176845875,64571.1570278187
164.9,-2.87785285718308,-22.1913535803021,19.3135007231191,0.127136284999689,-152563.541999628,-19396.3619562267,-2.40482958198402,0.464197837928618,67374.2012345609
165,-2.8634088961368,-22.1872154621244,19.3238065659876,0.163032410863552,-195638.893036262,-31895.4803903785,-2.51080802425707,0.387384997358964,70038.2003578718
165.1,-2.84256135474868,-22.1811525742887,19.3385912195401,0.199553126639585,-239463.751967501,-47785.7404219608,-2.61180522340013,0.30991418739411,72547.6605211215
165.2,-2.8151978668982,-22.1731648697974,19.3579670028992,0.236375176378024,-283650.211653629,-67047.8688092905,-2.70725601208639,0.23205504976191,74887.6934489535
165.3,-2.78125097873182,-22.1632564201728,19.382005441441,0.273164411999493,-327797.294399391,-89542.5551796343,-2.79661258775826,0.154072444836809,77044.2410130681
165.4,-2.74070086896502,-22.1514356955477,19.4107348265826,0.309581678887924,-371498.014665507,-115008.979083678,-2.87935206819003,0.0762226201656815,79004.2907254038
165.5,-2.69357736702778,-22.1377158343477,19.4441384673199,0.345288816571242,-414346.579885489,-143069.240219002,-2.95498386459261,-0.001250424475157,80756.0763354466
165.6,-2.6399612032025,-22.1221148956524,19.4821536924499,0.379954651562347,-455945.581874815,-173238.644692637,-3.02305668539793,-0.0781182449370075,82289.2579291811
165.7,-2.57998443789313,-22.1046560875005,19.5246716496074,0.413260860317983,-495913.032381579,-204941.446404911,-3.08316498479552,-0.154170816061845,83595.0763500037
165.8,-2.5138300322579,-22.0853679647728,19.5715379325149,0.444907585679507,-533889.102815407,-237531.311754201,-3.13495467613149,-0.229218851666595,84666.4773506209
165.9,-2.44173053945757,-22.0642845908173,19.6225540513597,0.474618699764672,-569542.439717605,-270315.492199569,-3.1781279414228,-0.303095504754504,85498.2016203687
166,-2.36396591448003,-22.0414456576747,19.6774797431947,0.502146619209008,-602575.943050808,-302581.472619643,-3.21244698449725,-0.37565739648541,86086.8376939178
166.1,-2.28086046059493,-22.0168965605944,19.7360360999994,0.527276593541866,-632731.912250238,-333624.727316536,-3.23773659665989,-0.446784948281478,86430.8357140074
166.2,-2.19277895159781,-21.9906884234723,19.7979094718745,0.549830402623848,-659796.483148617,-362776.165979403,-3.25388543031071,-0.516382016832909,86530.4810718143
166.3,-2.10012199067546,-21.9628780728592,19.8627560821837,0.569669412676511,-683603.295211812,-389427.887687041,-3.26084590752694,-0.584374855560998,86387.8280628878
166.4,-2.00332068843497,-21.9335279592338,19.9302072707989,0.58669695091705,-704036.341100459,-413055.974658435,-3.25863272706689,-0.650710447456047,86006.5948524845
166.5,-1.90283076377613,-21.902706025274,19.9998752614979,0.600859965099137,-721031.958118963,-433239.237190722,-3.24731997412257,-0.715354272620372,85392.0222178033
166.6,-1.79912619115229,-21.8704855218408,20.0713593306885,0.612149936059212,-734579.923271053,-449673.053060756,-3.22703688171548,-0.778287589106214,84550.6996988977
166.7,-1.69269253558088,-21.8369447732907,20.1442522377098,0.620603009312306,-744723.611174765,-462177.714200987,-3.1979623397972,-0.839504317797106,83490.3639132333
166.8,-1.5840201316961,-21.8021668945118,20.2181467628157,0.626299307423506,-751559.168908205,-470700.986974994,-3.16031829638367,-0.899007631375195,82219.6748340734
166.9,-1.47359727431455,-21.7662394627477,20.2926421884331,0.629361380701749,-755233.656842097,-475314.897022574,-3.11436224250693,-0.956806354174892,80747.9767581128
167,-1.36190359456142,-21.7292541478107,20.3673505532493,0.62995175263568,-755942.103162814,-476207.052778517,-3.06037901713664,-1.01291128427274,79085.0514469661
167.1,-1.24940379680297,-21.6913063047307,20.4419025079278,0.628269521423944,-753923.42570873,-473667.109860324,-2.99867220696007,-1.06733155174731,77240.8714722072
167.2,-1.13654192681654,-21.6524945332434,20.5159526064268,0.624545992562403,-749455.191074882,-468069.236190907,-2.92955544634134,-1.12007112775465,75225.3620777016
167.3,-1.02373633037888,-21.6129202088452,20.5891838784663,0.619039341495643,-742847.20979477,-459851.647583231,-2.85334394229902,-1.17112559781249,73048.179853945
167.4,-0.911375443626191,-21.5726869904451,20.6613115468189,0.612028340332578,-734434.008399091,-449494.427244298,-2.77034655561415,-1.22047930919152,70718.5161641953
167.5,-0.799814532327375,-21.5319003099627,20.7320857776353,0.603805227602174,-724566.273122607,-437496.903455655,-2.68085876039023,-1.26810299614168,68244.9325520664
167.6,-0.68937346718053,-21.4906668495734,20.8012933823929,0.594667852508315,-713601.423009977,-424355.825768221,-2.58515677944521,-1.31395197731166,65635.234293064
167.7,-0.580335587340418,-21.4490940126755,20.8687584253351,0.584911281311321,-701893.537573583,-410545.4484063,-2.4834931516552,-1.35796500662843,62896.3868468783
167.8,-0.472947665920028,-21.4072893950481,20.9343417291281,0.574819108507046,-689782.930208453,-396500.409005801,-2.3760939306743,-1.40006384167238,60034.4782639469
167.9,-0.367420950805442,-21.3653602630388,20.9979393122333,0.564654764082851,-677585.71689942,-382602.003121751,-2.26315764430602,-1.44015357200879,57054.728662182
168,-0.263933213634477,-21.3234130459312,21.0594798322967,0.55465314505204,-665583.774062447,-369168.133579343,-2.14485606324834,-1.47812372413072,53961.545802029
168.1,-0.162631701201555,-21.2815528498371,21.1189211486355,0.545012920064844,-654015.504077811,-356446.899645129,-2.02133674095583,-1.51385013013587,50758.6236519695
168.2,-0.0636368488598826,-21.239883000481,21.1762461516211,0.535889856615023,-643067.827938027,-344613.526107444,-1.89272719765454,-1.54719751494378,47449.0787663521
168.3,0.0329534134203193,-21.1985046220485,21.2314580354688,0.527391499105867,-632869.798927039,-333770.15199496,-1.75914053623085,-1.57802272314301,44035.6174129876
168.4,0.127058953170451,-21.1575162588066,21.284575211977,0.519573482367396,-623488.178840874,-323947.924295258,-1.62068220100605,-1.60617847321811,40520.7248072079
168.5,0.218612529333306,-21.1170135454449,21.3356260747782,0.512437700411446,-614925.240493734,-315110.876163564,-1.47745752725219,-1.63151749602245,36906.8666396393
168.6,0.307554894808906,-21.0770889310283,21.3846438258372,0.505932467212678,-607118.960655212,-307161.193655888,-1.32957968403035,-1.65389688817334,33196.6924155631
168.7,0.393830107841328,-21.0378314600876,21.4316615679289,0.499954709531814,-599945.651438175,-299945.653899648,-1.17717758894238,-1.67318249177778,29393.2300167564
168.8,0.47738123618214,-20.999326612754,21.4767078489361,0.494354126897836,-593224.952277402,-293263.203337106,-1.0204033728867,-1.68925310156414,25500.0613816573
168.9,0.558146612877295,-20.9616562040042,21.5198028168815,0.488939147389417,-586726.976867298,-286873.787819867,-0.859438996720507,-1.70200430069919,21521.4702689904
169,0.636056769971884,-20.9248983401103,21.5609551100822,0.483484406885154,-580181.288262184,-280508.606041306,-0.694501669179637,-1.71135173831281,17462.5546771512
169.1,0.711032138241372,-20.8891274283732,21.6001595666145,0.477739391176362,-573287.269411633,-273881.911057872,-0.525847784292981,-1.71723368528168,13329.2985524268
169.2,0.782981559454193,-20.8544142342656,21.6373957937198,0.471437811572348,-565725.373886816,-266704.332216149,-0.353775183190473,-1.71961273953414,9128.5998155492
169.3,0.851801615111864,-20.8208259783538,21.6726275934657,0.464307241303001,-557168.689563599,-258697.457191683,-0.178623644675545,-1.71847659653924,4868.25432338036
169.4,0.917376734656756,-20.7884264639029,21.7058031985597,0.456078526635152,-547294.231962182,-249609.146949229,-0.000773615187733112,-1.71383785240037,556.897998462402
169.5,0.979580009264534,-20.7572762250374,21.7368562343019,0.446494505725418,-535793.4068705,-239228.812371582,0.179356704932724,-1.70573286303121,-3796.08816491722
169.6,1.03827460677179,-20.7274326847985,21.7657072915703,0.435317620023338,-522381.144028004,-227401.716363339,0.361315702711217,-1.69421973966115,-8180.70333669707
169.7,1.09331566083068,-20.6989503124865,21.7922659733172,0.422336085064779,-506803.302077734,-214041.322497413,0.544623819842497,-1.67937561453298,-12586.4737235224
169.8,1.14455249426656,-20.6718807703179,21.8164332645845,0.40736839461357,-488842.073536283,-199138.810716044,0.728779779361984,-1.66129335725719,-17002.6113140611
169.9,1.19183103340859,-20.6462730406486,21.8381040740572,0.390266056698984,-468319.268038779,-182769.114013649,0.913267165027205,-1.64007795833102,-21418.1742210858
170,1.23499627671006,-20.6221735267343,21.8571698034444,0.370914592561456,-445097.511073747,-165093.161970037,1.09756093534782,-1.61584281887476,-25822.2185137236
170.1,1.27389469640384,-20.5996261221096,21.8735208185134,0.349232959052009,-419079.550862409,-146356.391625866,1.2811334727716,-1.58870619260473,-30203.9322738636
170.2,1.30837647472549,-20.5786722460131,21.8870487207386,0.325171670578765,-390206.004694517,-126883.938416381,1.46345981623898,-1.55878801642989,-34552.7440651719
170.3,1.33829750433048,-20.5593508446826,21.8976483490131,0.298709988021122,-358451.985625346,-107073.188332295,1.64402179905623,-1.52620733997973,-38858.3999714627
170.4,1.3635211135197,-20.5416983606079,21.9052194741276,0.269852600760516,-323823.120912619,-87384.5113646573,1.8223109085912,-1.49108052320107,-43111.005707522
170.5,1.3839195081886,-20.5257486737761,21.9096681819647,0.238626248476704,-286351.498172045,-68330.9837544789,1.99782979268789,-1.45352031739419,-47301.0328678512
170.6,1.39937495149907,-20.5115330204253,21.9109079719244,0.205076709378953,-246092.051254743,-50467.7480756392,2.17009245171087,-1.41363588216967,-51419.2909805257
170.7,1.40978072685428,-20.4990798957168,21.9088606225711,0.169266522502359,-203119.827002831,-34381.38676805,2.33862326596031,-1.37153372302084,-55456.8694957075
170.8,1.41504194798125,-20.4884149469941,21.9034568949754,0.131273718614273,-157528.462337127,-20679.3470385832,2.50295510716342,-1.32731946619722,-59405.055993213
170.9,1.4150762905085,-20.4795608639112,21.8946371544198,0.0911917153163607,-109430.058379633,-9979.1147308082,2.66262686201188,-1.28110032412404,-63255.2385953449
171,1.40981472173935,-20.4725372707455,21.8823519924849,0.0491303976880172,-58956.4772256205,-2896.55517237926,2.81718074893712,-1.23298805029905,-66998.8017070221
171.1,1.39920229943319,-20.4673606247724,21.8665629242056,0.00521826835482958,-6261.92202579544,-32.6763895476187,2.96615983218157,-1.18310214139774,-70627.0247024383
171.2,1.38319909704997,-20.4640441228314,21.8472432198813,-0.0403945773734348,48473.4928481213,-1958.06625741407,3.10910612779802,-1.13157301934955,-74130.9930083269
171.3,1.36178129341519,-20.4625976163318,21.824378909747,-0.0875330029374438,105039.603524932,-9194.43192389581,3.24555965509917,-1.0785449194221,-77501.5302168122
171.4,1.33494244091748,-20.463027533136,21.7979699740535,-0.135993336530427,163192.003836512,-22193.0250968136,3.37505871738218,-1.02417822261541,-80729.1584583376
171.5,1.30269490026475,-20.4653368031984,21.7680317034631,-0.185540297737319,222648.357284782,-41310.2425013434,3.49714160280546,-0.968651001341771,-83804.0923787063
171.6,1.26507140373923,-20.4695247837011,21.7345961874403,-0.235904806646477,283085.767975772,-66781.2933586939,3.61134978724027,-0.912159594567266,-86716.2698264465
171.7,1.22212668499887,-20.4755871788325,21.6977138638314,-0.286783090423078,344139.708507693,-98693.4491431335,3.71723260413462,-0.854918089265448,-89455.4199215102
171.8,1.17393909374471,-20.4835159493748,21.6574550431195,-0.337837416402254,405404.899682704,-136960.94390562,3.81435323084388,-0.797156655162393,-92011.1667082465
171.9,1.12061209961254,-20.4932992079256,21.6139113075381,-0.388698662875395,466438.395450474,-181303.980625344,3.90229573527882,-0.739118754634787,-94373.1642584123
172,1.06227558256545,-20.5049210968266,21.5671966793921,-0.43897079906831,526764.958881972,-231234.434921605,3.98067283901744,-0.681057324197964,-96531.25703584
172.1,0.999086807419236,-20.5183616476163,21.5174484550356,-0.488237196654553,585884.635985462,-286050.672236516,4.04913398965564,-0.62323009322456,-98475.6576940259
172.2,0.931230987893805,-20.5335966229206,21.4648276108144,-0.536068549822887,643282.259787462,-344843.388131054,4.10737330059297,-0.565894264647322,-100197.133352539
172.3,0.858921360162281,-20.5505973439674,21.4095187041296,-0.582032052441189,698438.462929425,-406513.572082683,4.15513691281445,-0.509300827375474,-101687.190853404
172.4,0.78239870617729,-20.5693305091654,21.3517292153427,-0.625701380635141,750841.656762168,-469802.661274465,4.19222936027113,-0.453688797899832,-102938.251560814
172.5,0.701930291614467,-20.5897580112302,21.2916883028447,-0.666666965742111,800000.358890531,-533333.81185415,4.21851857557603,-0.399279697151981,-103943.806922578
172.6,0.617808210347224,-20.6118367619902,21.2296449723374,-0.704546021040092,845455.225248108,-595662.114916109,4.2339392512764,-0.346272557495433,-104698.547206559
172.7,0.530347155097289,-20.6355185351247,21.165865690222,-0.738991806658661,886790.167990392,-655330.668370357,4.23849436770248,-0.294839724489679,-105198.457471851
172.8,0.43988166046881,-20.6607498375659,21.1006314980347,-0.769701677268108,923642.012721727,-710928.806387204,4.23225480408146,-0.245123670815556,-105440.87681579
172.9,0.346762888310103,-20.6874718200904,21.0342347084005,-0.796423549462391,955708.259354867,-761148.564165927,4.21535705759965,-0.197234978687173,-105424.519116417
173,0.251355044881745,-20.715620236748,20.9669752816297,-0.818960540389144,982752.648466971,-804835.640057373,4.18799919798332,-0.151251576361823,-105149.455717328
173.1,0.154031533636278,-20.745125461274,20.8991569949103,-0.837173654753912,1004608.38570469,-841031.673856825,4.15043527630629,-0.107219238824427,-104617.06262851
173.2,0.0551709559479718,-20.775912566628,20.8310835225759,-0.850982522194507,1021179.02663341,-869005.503696628,4.10296848069887,-0.0651532875312588,-103829.936703419
173.3,-0.044846925279348,-20.8079014714328,20.7630545461534,-0.860364300532671,1032437.1606392,-888272.075557284,4.04594338451974,-0.0250413543830836,-102791.786779125
173.4,-0.145645147285581,-20.8410071545275,20.6953620072419,-0.865350953939377,1038421.14472725,-898598.728180545,3.97973766213328,0.013152984403261,-101507.306840846
173.5,-0.2468533307051,-20.8751399362695,20.6282866055644,-0.866025182712115,1039230.21925454,-899999.540509861,3.90475365317328,0.0494859441476483,-99982.038836475
173.6,-0.348111192961724,-20.9102058227986,20.5620946298369,-0.862515320349683,1035018.38441962,-892719.213405497,3.82141013912982,0.0840289050318286,-98222.2328010238
173.7,-0.449071715672396,-20.9461069073579,20.4970351916855,-0.8549895241554,1025987.42898648,-877208.503698571,3.73013465872607,0.116863699904321,-96234.7114738033
173.8,-0.549403907049172,-20.9827418210701,20.433337914021,-0.843649570620153,1012379.48474418,-854093.51760908,3.63135663445129,0.148078083658067,-94026.74565855
173.9,-0.648795118052881,-21.0200062243717,20.3712111063188,-0.828724531336739,994469.437604085,-824141.218607156,3.52550151621212,0.177761623295531,-91605.9452762135
174,-0.746952888365289,-21.057793329645,20.3108404412797,-0.810464555528553,972557.466634261,-788223.354921712,3.41298607429642,0.206002204199819,-88980.169504489
174.1,-0.843606314194815,-21.0959944454491,20.2523881312543,-0.789134928349047,946961.914018854,-747280.722168544,3.29421489783471,0.232883292512416,-86157.4577159304
174.2,-0.938506943830451,-21.1344995330773,20.1959925892468,-0.765010516636646,918012.619963972,-702289.308677599,3.16957808168299,0.258482030346942,-83145.9812517846
174.3,-1.03142921828051,-21.1731977668883,20.1417685486078,-0.738370661653383,886044.793984058,-654229.480788545,3.03945001870216,0.282868174833864,-79954.0145307341
174.4,-1.12217048311211,-21.2119780908459,20.0898076077338,-0.709494535998333,851393.443197998,-604058.995933787,2.90418915964716,0.306103828811828,-76589.922704596
174.5,-1.21055060381763,-21.2507297648525,20.0401791610348,-0.678656952194497,814388.342633395,-552690.310514307,2.76413856227452,0.328243855195944,-73062.162126799
174.6,-1.29641122095054,-21.2893428956449,19.9929316746944,-0.64612459442592,775349.513311102,-500972.38982647,2.61962702673367,0.349336822835049,-69379.2893534729
174.7,-1.37961468331198,-21.3277089481366,19.9480942648247,-0.612152641851272,734583.170221524,-449677.028310589,2.47097060656205,0.369426302191584,-65549.9742755188
174.8,-1.46004269813187,-21.3657212340492,19.9056785359173,-0.576981759670543,692378.111604649,-399489.541191018,2.31847429320511,0.388552316360918,-61583.0132711058
174.9,-1.53759473698659,-21.4032753754244,19.8656806384378,-0.540835449424584,649002.5393095,-351003.58002515,2.16243369533428,0.406752757312075,-57487.3389251578
175,-1.61218623560606,-21.4402697411275,19.8280835055214,-0.503917769019886,604701.322823862,-304719.741520774,2.00313656972983,0.424064597868278,-53272.0238091968
175.1,-1.68374662512972,-21.476605854743,19.7928592296133,-0.466411451766733,559693.742120078,-261047.570806981,1.84086410470285,0.440524764599696,-48946.2769523436
175.2,-1.75221723204602,-21.5121887723817,19.7599715403357,-0.428476468766672,514171.762520005,-220310.501144108,1.67589190596169,0.456170582079173,-44519.432849487
175.3,-1.81754908413076,-21.5469274289068,19.729378344776,-0.390249087541687,468298.905050023,-182753.220392543,1.50849068423484,0.471039750620424,-40000.9340289825
175.4,-1.87970066020352,-21.5807349510358,19.7010342908323,-0.35184148017332,422209.776207983,-148550.912604663,1.33892668966115,0.485169872972297,-35400.3092294119
175.5,-1.9386356223524,-21.6135289357493,19.6748933133969,-0.313341925899061,376010.311078872,-117819.795031359,1.16746197616108,0.49859759571386,-30727.1500183454
175.6,-1.99432057026449,-21.6452316925136,19.6509111222491,-0.274815636725694,329778.764070832,-90628.3610267383,0.994354606608632,0.511357473862308,-25991.0891547209
175.7,-2.04672285822078,-21.6757704480471,19.6290475898263,-0.236306211782995,283567.454139593,-67008.7508726754,0.819858924474248,0.523480698772258,-21201.7841087418
175.8,-2.09580851593556,-21.7050775127632,19.6092689968276,-0.197837699205453,237405.239046543,-46967.7062722886,0.644226018650046,0.534993847109214,-16368.9088997989
175.9,-2.14154031452274,-21.7330904086068,19.591550094084,-0.15941721605588,191300.659267056,-30496.6185300084,0.467704495538496,0.54591781111331,-11502.1568171296
176,-2.18387601827621,-21.7597519587423,19.5758759404661,-0.121038050024758,145245.660029708,-17580.2514645548,0.290541647484741,0.556267057481917,-6611.2557029706
176.1,-2.22276686153253,-21.785010340405,19.5622434788725,-0.0826831439300809,99219.7727160971,-8203.80274819497,0.11298507160594,0.566049335287028,-1705.99638181656
176.2,-2.25815628758067,-21.8088191031311,19.5506628155504,-0.0443288474475292,53194.6169370346,-2358.05605923156,-0.064715248809418,0.575265914914763,3203.72639240852
176.3,-2.28997898339137,-21.8311371554595,19.5411581720681,-0.00594881132387656,7138.57358865178,-42.4660274004978,-0.242304433178306,0.583912393556963,8107.86232247384
176.4,-2.31816023990645,-21.8519287239844,19.5337684840779,0.0324821019843911,-38978.5223812693,-1266.10433918926,-0.419519839853484,0.591980052444935,12996.1462685009
176.5,-2.34261566284415,-21.8711632892527,19.5285476264085,0.0709840111747307,-85180.8134096767,-6046.47581094514,-0.596087966437338,0.599457701225944,17858.03518646
176.6,-2.3632512535494,-21.8888155034071,19.5255642498577,0.109568420034292,-131482.10404115,-14406.2864025732,-0.77172126265593,0.606333899972511,22682.645904013
176.7,-2.3799638734656,-21.9048650946328,19.5249012211672,0.148234923263178,-177881.907915813,-26368.3109698083,-0.946115025531352,0.612599413130221,27458.6986889987
176.8,-2.39264209943984,-21.9192967633629,19.526654663923,0.186968286048652,-224361.943258381,-41948.5679855644,-1.11894455574455,0.618249725290137,32174.4715739608
176.9,-2.4011674703949,-21.9321000748582,19.5309326044633,0.225735950379009,-270883.140454811,-61148.0631522172,-1.28986275058444,0.623287437996579,36817.770062025
177,-2.4054161189929,-21.9432693522268,19.5378532332339,0.26448600433303,-317383.205199635,-83943.4157856615,-1.45849829328762,0.627724370637806,41375.916184344
177.1,-2.40526077484569,-21.9528035732381,19.5475427983924,0.303145637484994,-363774.764981992,-110276.73303142,-1.6244545724594,0.631583206329942,45835.7599606533
177.2,-2.40057311866202,-21.9607062734865,19.5601331548245,0.341620096935328,-409944.116322393,-140045.148756124,-1.78730943104929,0.634898553922684,50183.715204477
177.3,-2.39122645952853,-21.9669854576177,19.5757589980892,0.379792154276994,-455750.585132391,-173090.496540431,-1.94661580504542,0.637717337146073,54405.8203974281
177.4,-2.37709870038655,-21.9716535195136,19.5945548191271,0.417522093155013,-501026.511786015,-209189.637927052,-2.10190327095974,0.640098468043576,58487.8241215166
177.5,-2.3580755497976,-21.9747271715816,19.616651621784,0.454648228365916,-545577.874039098,-248046.013867519,-2.25268048157813,0.642111810325408,62415.293369914
177.6,-2.33405393142398,-21.9762273826358,19.6421734512118,0.490987968587784,-589185.562305339,-289283.02235755,-2.39843843427975,0.643836485167094,66173.7420305477
177.7,-2.30494553645003,-21.976179323312,19.671233786862,0.526339433587989,-631607.320305585,-332439.839219669,-2.53865448780341,0.645358613572491,69748.7760126441
177.8,-2.27068045861298,-21.9746123175033,19.7039318588903,0.560483631104088,-672580.357324904,-376970.280882747,-2.67279702314314,0.64676862259248,73126.2509033478
177.9,-2.23121084678465,-21.9715597979409,19.7403489511562,0.593187187105,-711824.624525998,-422245.246734649,-2.80033063283413,0.648158265144041,76292.4377171034
178,-2.18651450631346,-21.9670592637277,19.7805447574143,0.624205605289785,-749046.72634774,-467559.165210223,-2.92072171982675,0.649617513614521,79234.1922296518
178.1,-2.13659837773894,-21.9611522373529,19.8245538596139,0.653287008050728,-783944.409660872,-512140.697865445,-3.03344439114854,0.65123148564729,81939.1235459257
178.2,-2.08150182011846,-21.9538842184355,19.872382398317,0.68017628345411,-816211.540144931,-555167.731888134,-3.13798654063804,0.653077547331468,84395.7578946754
178.3,-2.02129962609666,-21.9453046311743,19.9240050050777,0.704619533852492,-845543.440622988,-595786.424983802,-3.23385602678305,0.65522271624725,86593.6941182593
178.4,-1.9561046969875,-21.9354667622078,19.9793620652203,0.726368695060165,-871642.434072196,-633133.777396087,-3.3205868635562,0.657721456985797,88523.7478735428
178.5,-1.88607030847079,-21.9244276853507,20.0383573768799,0.745186174432026,-894223.409318429,-666362.921477564,-3.3977453517514,0.660613927895133,90178.0821191387
178.6,-1.81139190095413,-21.9122481695001,20.100856268546,0.760849345291557,-913019.214349866,-694670.071476708,-3.46493608379742,0.663924703126634,91550.3219811847
178.7,-1.73230833314236,-21.898992565942,20.1666842327996,0.773154736766715,-927785.684120055,-717321.896381768,-3.52180775519377,0.667661961692076,92635.6525216513
178.8,-1.64910254285104,-21.8847286713854,20.2356261285343,0.781921773710453,-938306.128452542,-733681.992243,-3.56805871028158,0.6718171079246,93430.8982523598
178.9,-1.56210156560907,-21.8695275633482,20.3074259977391,0.786995950803112,-944395.140963733,-743235.151896592,-3.60344213965509,0.676364767578126,93934.5834349998
179,-1.47167586920332,-21.8534634050321,20.3817875358288,0.788251366077101,-945901.639292519,-745608.259346898,-3.62777083263086,0.681263092108346,94146.9722918373
179.1,-1.37823797117453,-21.8366132175681,20.4583752463935,0.785592588093837,-942711.105712602,-740586.857361566,-3.64092137302704,0.686454300866048,94070.0882505431
179.2,-1.28224031658425,-21.8190566184518,20.5368163018676,0.778955882524205,-934747.059029044,-728126.720302874,-3.64283765273486,0.691865396504021,93707.7113015159
179.3,-1.18417240536095,-21.8008755260852,20.6167031207243,0.768309871796564,-921971.846155874,-708360.070920061,-3.63353356803493,0.697409001520672,93065.3525091691
179.4,-1.08455717239121,-21.7821538315067,20.6975966591155,0.753655739612315,-904386.887534776,-681596.368620701,-3.61309476101752,0.702984281522058,92150.2047460593
179.5,-0.983946639355224,-21.7629770395608,20.7790304002055,0.735027115169012,-882032.538202812,-648317.832040414,-3.58167927504835,0.708477940993245,90971.0688640362
179.6,-0.882916875066616,-21.743431882815,20.8605150077484,0.712489776230408,-854987.731476488,-609170.017479427,-3.53951701049476,0.713765297428582,89538.2548239303
179.7,-0.78206232051588,-21.7236059124087,20.9415435918928,0.686141294410379,-823369.553292452,-564947.851074178,-3.48690789548581,0.718711456935181,87863.4578030569
179.8,-0.681989555437685,-21.70358707063,21.0215975151923,0.656110711512897,-787332.853815474,-516577.51891435,-3.42421872588487,0.723172626575463,85959.609995641
179.9,-0.583310604273741,-21.6834632503327,21.1001526460589,0.622558286427913,-747069.943713494,-465094.584000071,-3.35187867740992,0.726997603993393,83840.7096990017
180,-0.48663589989016,-21.663321846306,21.1766859464158,0.585675294050685,-702810.35286082,-411618.660073627,-3.27037354847082,0.730029482254794,81521.6302973393
180.1,-0.392567042144712,-21.6432493034249,21.2506822612802,0.545683798533582,-654820.558240297,-357324.969578446,-3.18023885150773,0.7321075971552,79017.9128521461
180.2,-0.301689504088138,-21.6233306658964,21.3216411618083,0.502836270910694,-603403.525092831,-303413.178412046,-3.08205192951696,0.733069726217903,76345.5471025119
180.3,-0.214565449920631,-21.6036491312568,21.3890836813362,0.457414883162153,-548897.859794582,-251074.050405895,-2.97642332884488,0.732754524752365,73520.746677603
180.4,-0.131726834622359,-21.5842856120705,21.4525587774481,0.409730292919163,-491676.351502994,-201454.695522747,-2.86398770502921,0.731004156888947,70559.7251320466
180.5,-0.0536689544829621,-21.5653183076232,21.5116493531402,0.360119738710199,-432143.686452238,-155623.471450442,-2.74539457163939,0.727667051156012,67478.4799436245
180.6,0.0191553900326902,-21.5468222873943,21.565977677427,0.308944295583379,-370733.154700054,-114535.893328212,-2.62129921955643,0.722600683860505,64292.5917873263
180.7,0.0863409726997979,-21.5288690877877,21.6152100604875,0.256585192927488,-307902.231512985,-79003.1534755631,-2.49235413375092,0.715674272172541,61017.046169009
180.8,0.14753433685917,-21.5115263235479,21.659060660407,0.203439165619479,-244126.998743373,-49664.9929295394,-2.35920121537848,0.70677124497951,57666.0838431356
180.9,0.202437011455164,-21.4948573154842,21.6972943269394,0.149912889555579,-179895.467466694,-26968.6493458837,-2.22246507926893,0.695791355277637,54253.0853622853
181,0.25080768467679,-21.4789207365465,21.7297284212233,0.0964166353176082,-115699.96238113,-11155.4010791624,-2.08274764237509,0.682652304346677,50790.4936546542
181.1,0.292463308478499,-21.4637702788726,21.7562335873511,0.0433573510393769,-52028.8212472515,-2255.83186698207,-1.94062415050618,0.667290765533591,47289.7767741667
181.2,0.327279145060416,-21.4494543450946,21.776733490155,-0.00886855011227694,10642.2601347321,-94.3814173127584,-1.79664071284572,0.64966272351,43761.4310171412
181.3,0.3551878035972,-21.4360157678334,21.7912035714306,-0.0598823773246689,71858.8527896025,-4303.07893686481,-1.65131333129844,0.629743081776886,40215.0225700475
181.4,0.376177350123083,-21.4234915618608,21.7996689119839,-0.109329982453047,131195.978943656,-14343.6540758202,-1.50512833001441,0.607524534541884,36659.263875525
181.5,0.390288603658234,-21.4119127137517,21.8022013174099,-0.156887875810759,188265.450972911,-29536.5666916945,-1.35854401490293,0.583015745807148,33102.1191097288
181.6,0.397611755828365,-21.4013040139361,21.7989157697644,-0.202268330317847,242721.996381416,-49094.9729394834,-1.2119933285697,0.556238925082514,29550.9316748252
